spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.5554999986253,0.000199999999902975,0.0141421356203006,9.99987187830411,0.699999213298375,0.836659556389799,5.99743756552908,13.9996853185428,3.74161533545912,299.999437936306,139.99997239014,11.8321583994696,1.79974375664466e-06,1.39999999999883e-06,0.00118321595661943,33.3307169758214,7.18989148826226,2.68139730145726,24.5078963069229,2.95642575628456,1.719425996164,2.57321220797831,0.0195002943352672,0.139643454323026,10.000005844218,0.699999985084703,0.83666001762048,6.00011686981203,13.9999940335024,3.74165658946707,300.000047082473,139.999999067438,11.8321595267913,1.80001168779483e-06,1.40000000000017e-06,0.00118321595662,34.1330070052841,14.0644490887492,3.7502598694956,25.7004974576708,6.58298354491612,2.56573255522007
2.5555000070756,0.000200000000409782,0.0141421356382189,9.99987173371297,0.704999206784952,0.839642308834513,5.99743467391114,14.0996827132044,3.75495442225394,299.999440594055,140.999972324266,11.8743409216792,1.7997434674918e-06,1.40999999999885e-06,0.00118743420870331,33.3307168191239,7.22279192831279,2.68752524235825,24.5078946943319,2.97421353558241,1.72459083135172,2.55336977494888,0.0195910157631221,0.139967909761924,10.0000067127813,0.704999984355119,0.839642771870942,6.00013426706829,14.0999937416226,3.75499583776368,300.000053821808,140.999999021197,11.8743420458229,1.80001342629986e-06,1.41000000000024e-06,0.00118743420870389,33.7314487431414,14.1240671400427,3.75819998670144,25.3992404933149,6.61513281974106,2.57199005047474
2.55549999862525,0.000199999999902975,0.0141421356203006,9.99987172073044,0.709999201074007,0.842614503242145,5.99743441431764,14.1996804286997,3.76824633333593,299.999439812441,141.999972089026,11.9163741166945,1.79974344149456e-06,1.41999999999888e-06,0.00119163752878083,33.3307132037814,7.25569335381774,2.69363942535332,24.5078949186546,2.9920014633105,1.72974028782083,2.53373512678762,0.0196819687086555,0.140292439955457,10.0000058279404,0.709999984728761,0.842614968255822,6.00011653057143,14.1999938911514,3.76828792572322,300.000046986792,141.999999045029,11.9163752477433,1.80001165336852e-06,1.4200000000002e-06,0.00119163752878138,33.3343911883527,14.1837318934754,3.76612956408504,25.1007631751566,6.64733539885024,2.57824269587838
2.55550000707492,0.000200000000409782,0.0141421356382189,9.99987067523107,0.714999188895029,0.845576246647828,5.99741350458648,14.299675557125,3.78149118168019,299.999438128249,142.999971807977,11.9582595643336,1.79974135051507e-06,1.42999999999886e-06,0.00119582607430966,33.3307120788522,7.28859356114431,2.6997395357968,24.507885475637,3.00978880196295,1.73487428995964,2.51430005752809,0.0197731090068233,0.140616887345807,10.0000054108635,0.714999984806102,0.845576717280048,6.00010819464482,14.2999939219955,3.78153327659503,300.000043567493,142.999999050322,11.9582607033934,1.80001081976002e-06,1.43000000000029e-06,0.00119582607431026,32.9408006659717,14.2434050439532,3.77404359327674,24.8054377509092,6.67955669379477,2.58448383508096
2.55549999861871,0.000199999999902975,0.0141421356203006,9.99987068013648,0.719999183249473,0.848527656148857,5.99741360331857,14.3996732989011,3.79469014530845,299.999437430035,143.999971575525,11.9999988156468,1.79974136036141e-06,1.43999999999888e-06,0.00119999999999953,33.3306949262637,7.32149202194234,2.70582557123373,24.5078855904301,3.02757670248015,1.73999330529751,2.49505580330584,0.0198643864670553,0.140941074449769,10.0000049805166,0.719999984906093,0.848528128529687,6.000099619556,14.3999939620239,3.79473239662877,300.000040047718,143.999999057237,11.9999999607182,1.80000996205715e-06,1.4400000000003e-06,0.00120000000000013,32.5518473491349,14.3031468500171,3.78195013848901,24.5133116833597,6.71180588217543,2.59071532248826
2.55550000700935,0.000200000000409782,0.0141421356382189,9.99986963799658,0.724999170954313,0.851468831463791,5.9973927607311,14.4996683809749,3.80784300897173,299.999435815859,144.999971296016,12.0415933869242,1.79973927610776e-06,1.44999999999887e-06,0.00120415945787876,33.3307111755988,7.3543960102266,2.71189896755513,24.5078765523858,3.04536407811588,1.74509715434869,2.47602276892103,0.0199559768441378,0.141265625132719,10.0000055812107,0.724999984308787,0.851469309082122,6.00011165547381,14.4999937231387,3.8078857287396,300.000045082906,144.999999018838,12.0415945380517,1.80001116521983e-06,1.45000000000018e-06,0.00120415945787931,32.167380504903,14.36296609866,3.78985040584189,24.2237081094729,6.7440671466419,2.5969341821929
2.55550000464427,0.000200000000282209,0.0141421356337086,9.99986966085031,0.729999165378532,0.854399886106343,5.99739321723417,14.5996661506015,3.82095094846839,299.999435200435,145.999971066498,12.0830447763177,1.79973932181156e-06,1.45999999999888e-06,0.00120830459735899,33.3306991722005,7.38729558856521,2.7179579813833,24.5078768467795,3.06315198748145,1.75018627222403,2.45718301997357,0.0200477560957571,0.141590098862022,10.0000056242727,0.729999984091177,0.854400365221818,6.00011248065836,14.5999936361772,3.8209938021642,300.000045244503,145.99999900526,12.0830459324319,1.80001124884831e-06,1.46000000000012e-06,0.00120830459735951,31.7850850376768,14.4228519088494,3.79774300194857,23.9378367455982,6.776367876649,2.60314576554003
2.55550000361306,0.000200000000265371,0.0141421356331132,9.99986862206783,0.734999152968747,0.857320915975311,5.99737244182808,14.6996611867662,3.83401371760277,299.99943365651,146.999970788638,12.1243544483258,1.79973724423281e-06,1.46999999999885e-06,0.00121243556529774,33.3306928710549,7.4201949823167,2.72400348427029,24.5078674963949,3.08093931433305,1.75526046908516,2.43854120437059,0.0201397795515553,0.14191469110545,10.0000054083805,0.734999984046072,0.857321400669593,6.00010815392149,14.6999936181537,3.83405707027865,300.000043553684,146.9999990025,12.1243556118459,1.80001081527757e-06,1.47000000000026e-06,0.00121243556529832,31.4076567030376,14.4827704984317,3.80562353608862,23.6547535298705,6.80870478144355,2.6093494939244
2.55549999097253,0.000199999999482352,0.0141421356054293,9.99986844437105,0.739999146052966,0.860232030357488,5.9973688880251,14.7996584203705,3.84703241737972,299.999430950147,147.999970449475,12.1655238460773,1.79973688885557e-06,1.47999999999896e-06,0.00121655250605922,33.3306910151026,7.45309562855785,2.73003582917109,24.5078660420224,3.09872712162497,1.7603201758842,2.42010682077378,0.020232149084569,0.14223975915534,10.0000045957414,0.739999984431757,0.860232517655405,6.00009190587756,14.7999937724611,3.84707600294835,300.000036837591,147.999999027638,12.1655250206326,1.80000919086908e-06,1.48000000000029e-06,0.00121655250605976,31.035002741286,14.5428011415467,3.8135024769294,23.3742759780337,6.84108433540471,2.61554666091139
2.55550000541162,0.000200000000312384,0.0141421356347754,9.99986811212901,0.744999138117518,0.863133325806343,5.99736224276545,14.8996552460322,3.86000715621516,299.999429734456,148.999970186525,12.2065543945261,1.79973622432152e-06,1.48999999999892e-06,0.00122065556157293,33.3306942131568,7.48599509246158,2.73605465816412,24.5078628407549,3.11651479524346,1.76536534327698,2.40185041280968,0.0203246370955585,0.142564501526707,10.0000045689225,0.744999984248296,0.863133815956887,6.00009142462494,14.8999936989255,3.86005099693327,300.000036867833,148.99999901584,12.2065555754209,1.8000091429441e-06,1.49000000000021e-06,0.00122065556157346,30.6655730374361,14.6028426293139,3.82136659185086,23.0971202473286,6.87348493984805,2.62173319387157
2.55550000189529,0.000200000000096001,0.0141421356271251,9.99986908031056,0.749999138693734,0.866024906508892,5.99738160718114,14.9996554765483,3.87293886816566,299.999436576081,149.999970346071,12.2474475032992,1.79973816075355e-06,1.49999999999898e-06,0.00122474487139117,33.3306869793389,7.51889547556898,2.74206044345652,24.5078716334253,3.13430320383137,1.77039634088849,2.38378275163164,0.0204173524284395,0.142889301308529,10.0000044862783,0.749999984110961,0.866025394610898,6.00008973053668,14.999993644061,3.87298252565913,300.000036426744,149.999999007558,12.2474486733996,1.8000089729089e-06,1.50000000000019e-06,0.00122474487139167,30.300161928229,14.662931449789,3.8292207366237,22.8224876085844,6.90592190543458,2.62791208099407
2.55550000599567,0.000200000000392944,0.0141421356376236,9.99986817435368,0.754999126953062,0.868906857466934,5.99736348740644,15.0996507802816,3.88582691074649,299.999431359089,150.999969872306,12.288204501566,1.79973634879893e-06,1.50999999999897e-06,0.00122882057274403,33.3306766741054,7.55179455748594,2.74805286657407,24.5078633669622,3.15209057552158,1.77541279017629,2.36590678349333,0.0205103353894723,0.143214298830362,10.0000048215246,0.754999983658279,0.868907350445535,6.00009641715724,15.0999934630834,3.88587100443175,300.00003886692,150.999998978323,12.2882056858731,1.80000964236346e-06,1.51000000000019e-06,0.00122882057274453,29.9382714322874,14.723145809852,3.8370751634353,22.5510837978027,6.93838772949409,2.63408195193204
2.5554999921781,0.000199999999499172,0.014142135606024,9.99986757808417,0.759999117197875,0.871779282386244,5.99735156170191,15.1996468782876,3.89867245075648,299.999435552481,151.999969896099,12.3288267850635,1.79973515618732e-06,1.51999999999895e-06,0.00123288280059337,33.3306797179286,7.58469631117496,2.75403273603909,24.5078590245217,3.16987823771448,1.78041518689166,2.3482344477997,0.0206037082894961,0.143539918801343,10.0000048755361,0.759999983421389,0.871779779199649,6.0000975183107,15.1999933683786,3.898716887436,300.000039361951,151.999998963778,12.3288279639136,1.80000975151242e-06,1.52000000000026e-06,0.0012328828005939,29.580816833651,14.7834343857169,3.84492319633526,22.2819581765775,6.97089610321219,2.64024546268187
2.55550000810745,0.00020000000043191,0.0141421356390013,9.99986726743127,0.764999109311549,0.87464227505395,5.99734534911907,15.299643723737,3.91147590095311,299.999430264774,152.999969414552,12.3693156405095,1.79973453490353e-06,1.52999999999889e-06,0.00123693168768485,33.330687161024,7.61759627018607,2.75999932430899,24.5078552770927,3.18766583125306,1.78540354857188,2.33073483273814,0.0206972263103938,0.143865306138741,10.0000044561042,0.764999983557108,0.874642774827019,6.00008910452549,15.2999934227125,3.91152060236329,300.000036063937,152.999998972457,12.369316835317,1.80000891128912e-06,1.53000000000018e-06,0.00123693168768537,29.2272337413508,14.8437694680795,3.85276127836641,22.0163845745528,7.00345136074198,2.6464034765587
2.55550001218824,0.000200000000658743,0.014142135647021,9.99986847234791,0.76999911161505,0.877495932534761,5.99736944749967,15.3996446451455,3.92423809740764,299.999435969006,153.999969522212,12.4096724180057,1.79973694471796e-06,1.53999999999906e-06,0.00124096736459871,33.3306609786202,7.65049356577637,2.76595256029028,24.5078660335645,3.20545435782895,1.79037827227347,2.31341942823609,0.0207910019883613,0.144190852651482,10.0000049546249,0.769999982959695,0.877496429029597,6.00009907975684,15.3999931839001,3.92428250561807,300.000039945236,153.999998934964,12.4096736030793,1.80000990731972e-06,1.54000000000026e-06,0.00124096736459919,28.8754112883719,14.9042310820173,3.86059983448392,21.7530510171173,7.03602997835032,2.65255159767917
2.55550000364257,0.000200000000223704,0.0141421356316401,9.99986688067764,0.774999095026339,0.8803403290923,5.99733761366591,15.4996380097158,3.93695796392542,299.999424340857,154.999968691962,12.4498983406276,1.79973376133287e-06,1.54999999999895e-06,0.00124498995979845,33.3306508381892,7.68339437022959,2.77189364338345,24.5078520301507,3.22324140115668,1.79533879843239,2.29629653942496,0.0208851297874318,0.144516884091208,10.0000048130548,0.774999982872251,0.880340833355043,6.00009626800656,15.4999931488313,3.93700306690651,300.000038864432,154.99999892953,12.4498995549976,1.80000962733555e-06,1.55000000000027e-06,0.00124498995979898,28.5293795020331,14.9647203436241,3.8684260809306,21.492803032788,7.06866040397451,2.6586952446594
2.55550000502669,0.000200000000308324,0.0141421356346318,9.99986528873471,0.779999078302551,0.883175564824203,5.99730577468507,15.5996313201521,3.94963685927607,299.999414200055,155.999967935241,12.4899947131791,1.79973057740925e-06,1.55999999999897e-06,0.00124899959967927,33.3306577197578,7.71629662884958,2.77782228172531,24.507838285597,3.24102843480694,1.80028565366915,2.27934262932087,0.0209794154471377,0.144842726593839,10.0000047872914,0.779999982690879,0.883176076833424,6.0000957415367,15.5999930762798,3.9496826551357,300.000038336416,155.999998917928,12.4899959534792,1.80000957502825e-06,1.56000000000031e-06,0.0012489995996798,28.186970323509,15.0252952600431,3.87624757465814,21.2351241644096,7.10132995831797,2.66483206944039
2.55550000310763,0.000200000000164863,0.0141421356295597,9.99986521508809,0.784999071888074,0.886001733569452,5.99730430210595,15.6996287543533,3.96227570398039,299.999413542534,156.999967693359,12.5299627969663,1.79973043015855e-06,1.56999999999895e-06,0.00125299640861375,33.3306423129234,7.74919353858183,2.78373733290011,24.5078375198632,3.25881626677614,1.80521917416588,2.26258558921594,0.021074135716536,0.145169334628688,10.0000046941092,0.784999982557819,0.886002247490275,6.00009389934413,15.6999930230499,3.96232167082001,300.000038027778,156.999998909565,12.5299640426286,1.80000938974104e-06,1.57000000000031e-06,0.00125299640861429,27.8462928957719,15.0859584411032,3.88406468034496,20.980024070326,7.13404269454914,2.67096287779316
2.55550000360564,0.000200000000206735,0.0141421356310401,9.99986520583791,0.789999065911871,0.888818916265777,5.99730411712324,15.7996263638911,3.97487438341027,299.999409946135,157.999967288383,12.5698037887782,1.79973041165878e-06,1.57999999999896e-06,0.00125698050899724,33.3306431165069,7.78209408465162,2.78964049380052,24.5078371085333,3.27660409175242,1.81013924650907,2.2459963075368,0.0211690339825977,0.145495821186032,10.0000047525737,0.789999982318472,0.888819431784922,6.00009504747289,15.7999929275002,3.97492049323005,300.000038519748,157.999998894235,12.5698050459916,1.8000095040185e-06,1.58000000000026e-06,0.00125698050899776,27.5117404728065,15.1467055622451,3.89187686884427,20.7272898844794,7.16679588786626,2.67708720214084
2.55549999886444,0.000199999999915529,0.0141421356207445,9.99986521114344,0.794999060034899,0.89162719789994,5.99730422253049,15.8996240127645,3.98743326123014,299.999411648009,158.999967176202,12.6095189113702,1.79973042224132e-06,1.58999999999896e-06,0.00126095202129144,33.3306378309739,7.81499429791279,2.79553112984148,24.5078374733713,3.29439199500478,1.81504600355054,2.2295899899092,0.0212642770993249,0.145822759195281,10.0000038137091,0.79499998294554,0.891627715442684,6.00007624875526,15.8999931781333,3.9874795520646,300.000030774346,158.999998934766,12.6095201706792,1.80000762497672e-06,1.59000000000028e-06,0.00126095202129196,27.1791913516062,15.2075909003754,3.89969112884282,20.4784983232975,7.19961090246836,2.68320906797595
2.5555000097997,0.000200000000557304,0.0141421356434346,9.99986462097763,0.799999049985745,0.894426659925645,5.99729241921714,15.999619993129,3.99995249885908,299.99941081441,159.999966922956,12.6491093331885,1.79972924188602e-06,1.59999999999897e-06,0.00126491106406694,33.330663366751,7.84789995205463,2.80141035052965,24.5078319671636,3.31217948685899,1.81993941845848,2.21335982044314,0.0213598169122139,0.146149980883385,10.0000038070148,0.799999982749978,0.894427181356861,6.00007614174514,15.9999930998195,3.99999913747734,300.00003045289,159.99999892261,12.649110598086,1.80000761289194e-06,1.60000000000027e-06,0.00126491106406746,26.8506114174416,15.2684838305076,3.90749073325934,20.2315789344892,7.23245335263799,2.68932209908705
2.55550000787598,0.00020000000042079,0.0141421356386081,9.99986508808911,0.80499904733675,0.897217391347688,5.9973017608082,16.0996189334823,4.01243304411205,299.999411088182,160.99996673129,12.6885762294786,1.79973017611572e-06,1.60999999999898e-06,0.00126885775404455,33.3306315646499,7.88079592230381,2.80727553373441,24.5078360023802,3.329967620795,1.82481988722038,2.19728428131488,0.0214554673101504,0.14647684905865,10.0000032566629,0.804999983047636,0.897217912799135,6.00006512948845,16.0999932189405,4.01247968455175,300.000026268957,160.999998942137,12.6885774987639,1.80000651281611e-06,1.61000000000017e-06,0.00126885775404502,26.5251088487739,15.329492081305,3.91528952713653,19.9873243000795,7.26535058147363,2.69543142770756
