network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.0011478192499996,1.12500019047962e-12,1.06066026157277e-06,8.82937884614895e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767679,0.154592445829211,0.393182458699789,22.0734471669022,0.0465777058119801,0.215818687355799,0.173627404897655,0.0454977145618235,0.213301932860027,0.0062957673389813,2.86336422414007e-09,5.35104122964874e-05,0.00048436934636939,1.812879032414e-11,4.25779171920609e-06,164.699251955006,2.08985090680052,1.44563166359917,121.122952001115,1.08466250614605,1.0414713179661
2.5555,2e-12,1.41421356237309e-06,0.00114781924999962,1.12500019047963e-12,1.06066026157277e-06,8.82937884614912e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769554,0.154592445829168,0.393182458699733,22.0734471588684,0.0465777058120512,0.215818687355964,0.171709540266857,0.045633561166909,0.213620132868859,0.00629526212137718,2.87209115352039e-09,5.3591894475941e-05,0.000484329608837256,1.8180366201848e-11,4.2638440639695e-06,164.685590211689,2.09580938144503,1.44769105179421,121.112680049491,1.08787993680532,1.04301483057784
2.5555,2e-12,1.41421356237309e-06,0.00114781924999961,1.12500019047963e-12,1.06066026157278e-06,8.8293788461491e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769168,0.154592445829168,0.393182458699733,22.073447157246,0.0465777058120512,0.215818687355964,0.169810722300201,0.0457689428223436,0.21393677295487,0.00629476206258596,2.8807973081103e-09,5.36730594256588e-05,0.00048429027762786,1.82318230364301e-11,4.26987388999138e-06,164.672069318667,2.1017543202429,1.4497428462465,121.102514615446,1.09109024768084,1.04455265433622
2.5555,2e-12,1.41421356237309e-06,0.00114781924999964,1.12500019047963e-12,1.06066026157278e-06,8.82937884614926e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769754,0.154592445829168,0.393182458699733,22.073447158846,0.0465777058120512,0.215818687355964,0.167933548674569,0.0459046156777263,0.214253624654815,0.00629426741909072,2.88950336442412e-09,5.37541009079691e-05,0.000484251373128463,1.82832807556577e-11,4.27589531626509e-06,164.658694666981,2.10769945800368,1.45179180945605,121.092459800192,1.09430075113086,1.04608830943227
2.5555,2e-12,1.41421356237309e-06,0.00114781924999961,1.12500019047963e-12,1.06066026157278e-06,8.82937884614907e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770155,0.154592445829298,0.393182458699899,22.073447160794,0.0465777058120512,0.215818687355964,0.166077794560881,0.046040577755297,0.214570682422592,0.00629377787076908,2.89819136683936e-09,5.38348527149407e-05,0.000484212870133247,1.83346339124376e-11,4.28189606511387e-06,164.645458282169,2.11363269835195,1.45383379323496,121.08250870757,1.09750503439508,1.04761874477077
2.5555,2e-12,1.41421356237309e-06,0.00114781924999962,1.12500019047963e-12,1.06066026157278e-06,8.82937884614914e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770572,0.154592445829298,0.393182458699899,22.0734471584981,0.0465777058120512,0.215818687355964,0.164239494663855,0.0461757858958677,0.214885518115735,0.00629329405555302,2.90690822593337e-09,5.39157511858396e-05,0.000484174817019167,1.83861546513742e-11,4.28790795742798e-06,164.632377425373,2.11958518089098,1.45587952142029,121.072673726328,1.10071962041999,1.04915185765455
2.5555,2e-12,1.41421356237309e-06,0.00114781924999959,1.12500019047963e-12,1.06066026157278e-06,8.82937884614894e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769923,0.154592445829298,0.393182458699899,22.0734471605572,0.0465777058120512,0.215818687355964,0.162421172809164,0.0463110050822258,0.215199918871327,0.00629281534624913,2.91561484832819e-09,5.39964336630503e-05,0.000484137165877948,1.84376165981795e-11,4.29390458652489e-06,164.619432714329,2.12553088750414,1.45792005525136,121.062942390258,1.10393068527533,1.05068105782646
2.5555,2e-12,1.41421356237309e-06,0.00114781924999959,1.12500019047964e-12,1.06066026157278e-06,8.82937884614891e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770435,0.154592445829298,0.393182458699899,22.073447161285,0.0465777058120512,0.215818687355964,0.160626312934744,0.0464472818814778,0.215516314652691,0.00629234163117014,2.92430757030139e-09,5.40768672382322e-05,0.000484099908070123,1.84889985341672e-11,4.29988354890771e-06,164.606624696856,2.13146748439139,1.45995461723691,121.05331318319,1.10713692679962,1.05220574356901
2.5555,2e-12,1.41421356237309e-06,0.00114781924999956,1.12500019047964e-12,1.06066026157278e-06,8.82937884614869e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770264,0.154592445829298,0.393182458699899,22.0734471595808,0.0465777058120512,0.215818687355964,0.158851857393802,0.0465838332717295,0.215832882739701,0.00629187355713923,2.93303578374485e-09,5.41575090245558e-05,0.000484063092441892,1.85405867988355e-11,4.30587816813661e-06,164.59396880626,2.1374277786633,1.4619944523367,121.043797648894,1.11035578561485,1.05373421013786
2.5555,2e-12,1.41421356237309e-06,0.00114781924999957,1.12500019047964e-12,1.06066026157278e-06,8.82937884614879e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770059,0.154592445829298,0.393182458699899,22.0734471598887,0.0465777058120512,0.215818687355964,0.157092166280537,0.0467190583189808,0.216145919043087,0.00629141054244691,2.94176256136706e-09,5.42380176754927e-05,0.000484026675637943,1.85921679484196e-11,4.31186362822616e-06,164.581449201609,2.14338724380891,1.46403116217139,121.034384470966,1.11357425380291,1.0552602777528
2.5555,2e-12,1.41421356237309e-06,0.00114781924999957,1.12500019047964e-12,1.06066026157278e-06,8.82937884614876e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770377,0.154592445829298,0.393182458699899,22.0734471607807,0.0465777058120512,0.215818687355964,0.15535606216082,0.0468556067149026,0.216461559439321,0.0062909525239286,2.95048694683278e-09,5.43183849799751e-05,0.000483990652057239,1.86437368473325e-11,4.31783937257195e-06,164.569065156389,2.14934537903779,1.46606458897205,121.025074626191,1.11679203446765,1.05678381633504
2.5555,2e-12,1.41421356237309e-06,0.00114781924999959,1.12500019047964e-12,1.06066026157278e-06,8.82937884614888e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769679,0.154592445829298,0.393182458699899,22.0734471589723,0.0465777058120512,0.215818687355964,0.153637857934491,0.04699187738057,0.216776099652545,0.00629049983811387,2.95923797113685e-09,5.43988783996219e-05,0.00048395504708021,1.86954609589565e-11,4.323824806691e-06,164.556824255733,2.15532139489292,1.46810128904409,121.015871950182,1.12001936670418,1.05830967429396
2.5555,2e-12,1.41421356237309e-06,0.0011478192499996,1.12500019047964e-12,1.06066026157278e-06,8.829378846149e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770162,0.154592445829298,0.393182458699899,22.0734471586084,0.0465777058120512,0.215818687355964,0.151938301272567,0.0471281296023564,0.217090141651703,0.00629005189127533,2.96797566462295e-09,5.44791305420979e-05,0.000483919815115694,1.87471098125234e-11,4.32979327595711e-06,164.54471269202,2.16128881048252,1.47013224251512,121.006766049756,1.12324220287663,1.05983121433398
2.5555,2e-12,1.41421356237309e-06,0.00114781924999962,1.12500019047964e-12,1.06066026157278e-06,8.82937884614915e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769964,0.154592445829298,0.393182458699899,22.0734471588124,0.0465777058120512,0.215818687355964,0.150259762181365,0.0472651742441726,0.21740555246859,0.0062896092300681,2.97674553210337e-09,5.45595594933039e-05,0.000483884998098134,1.87989459310819e-11,4.3357751245979e-06,164.532743050476,2.16727781751271,1.472167727371,120.997766812131,1.12647655890474,1.06135600007949
2.5555,2e-12,1.41421356237309e-06,0.00114781924999963,1.12500019047965e-12,1.06066026157278e-06,8.82937884614918e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770232,0.154592445829298,0.393182458699899,22.0734471608139,0.0465777058120512,0.215818687355964,0.148600249135755,0.0474024696501522,0.217721082236315,0.00628917144307206,2.98552060499151e-09,5.46399176883669e-05,0.000483850564716414,1.88508141658899e-11,4.34175243028548e-06,164.520905357906,2.17327051010857,1.47420165177922,120.98886686626,1.12971296965719,1.0628795649824
2.5555,2e-12,1.41421356237309e-06,0.00114781924999961,1.12500019047965e-12,1.06066026157278e-06,8.82937884614909e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888077004,0.154592445829298,0.393182458699899,22.0734471595437,0.0465777058120512,0.215818687355964,0.146953487584349,0.0475380821122878,0.2180322960304,0.00628873855059001,2.99430615455243e-09,5.47202536046063e-05,0.000483816516285771,1.89027468279273e-11,4.3477289276043e-06,164.509200593198,2.17927070858464,1.47623531612837,120.980067219099,1.13295341835802,1.06440284589906
2.5555,2e-12,1.41421356237309e-06,0.0011478192499996,1.12500019047965e-12,1.06066026157279e-06,8.82937884614902e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770686,0.154592445829298,0.393182458699899,22.0734471613613,0.0465777058120512,0.215818687355964,0.145327881793412,0.0476747501905942,0.218345483558956,0.00628830992880145,3.00305762840567e-09,5.48001608428814e-05,0.000483782804875642,1.89544824111469e-11,4.35367458719034e-06,164.497611184639,2.18524850011182,1.47825860393634,120.971353393397,1.13618205177563,1.065918407654
2.5555,2e-12,1.41421356237309e-06,0.00114781924999962,1.12500019047965e-12,1.06066026157279e-06,8.82937884614917e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769925,0.154592445829168,0.393182458699733,22.0734471601678,0.0465777058120512,0.215818687355964,0.143722338496229,0.0478122063535605,0.218660024589682,0.00628788607709925,3.01181817605129e-09,5.48800344027888e-05,0.000483749467931764,1.90062703857816e-11,4.35961814678552e-06,164.486150915296,2.19123237215157,1.48028118009774,120.962737570607,1.13941405650029,1.06743339675143
2.5555,2e-12,1.41421356237309e-06,0.00114781924999964,1.12500019047965e-12,1.06066026157279e-06,8.82937884614926e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769633,0.154592445829168,0.393182458699733,22.0734471593245,0.0465777058120512,0.215818687355964,0.142131584814041,0.0479487734783347,0.218972083787716,0.00628746707529004,3.0205982105342e-09,5.49599691642399e-05,0.000483716512529494,1.90581727133227e-11,4.3655667115877e-06,164.474821252945,2.1972293294589,1.4823054103183,120.954220064515,1.14265312838361,1.06894954435821
2.5555,2e-12,1.41421356237309e-06,0.00114781924999963,1.12500019047965e-12,1.06066026157279e-06,8.82937884614922e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769353,0.154592445829168,0.393182458699733,22.0734471607789,0.0465777058120512,0.215818687355964,0.140558795203025,0.0480855584839431,0.219284195700336,0.00628705261577007,3.02937739191831e-09,5.50397800860279e-05,0.00048368391422464,1.91100703346053e-11,4.3715066435504e-06,164.463614597733,2.20322580309588,1.48432671709967,120.945796009178,1.14589199076677,1.07046344672145
2.5555,2e-12,1.41421356237309e-06,0.00114781924999963,1.12500019047966e-12,1.06066026157279e-06,8.82937884614925e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769817,0.154592445829168,0.393182458699733,22.0734471613005,0.0465777058120512,0.215818687355964,0.139002918904773,0.0482222745467389,0.21959570703167,0.00628664284416614,3.03817153110309e-09,5.51196111298246e-05,0.000483651684459757,1.91620555001054e-11,4.37744851484348e-06,164.452534585448,2.20923232740426,1.48634865607106,120.937463206106,1.14913624415109,1.07197772558533
2.5555,2e-12,1.41421356237309e-06,0.00114781924999964,1.12500019047966e-12,1.06066026157279e-06,8.82937884614929e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769739,0.154592445829168,0.393182458699733,22.0734471573054,0.0465777058120512,0.215818687355964,0.137466219652346,0.048359770243865,0.219908549728893,0.00628623757161316,3.04696975760903e-09,5.51993637427918e-05,0.000483619809023615,1.92140660936511e-11,4.38338523217514e-06,164.441576478807,2.2152417969245,1.48836883766239,120.929225928025,1.15238209765774,1.07349061367938
2.5555,2e-12,1.41421356237309e-06,0.00114781924999963,1.12500019047966e-12,1.06066026157279e-06,8.82937884614919e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770183,0.154592445829168,0.393182458699733,22.0734471584152,0.0465777058120512,0.215818687355964,0.13594353203316,0.0484963296234904,0.220218822137188,0.00628583678915679,3.05577463062987e-09,5.52790614123455e-05,0.000483588285657904,1.92661166030424e-11,4.3893184668058e-06,164.430739704603,2.22125594442634,1.49038785033505,120.921078542738,1.15563047231948,1.07500254526186
2.5555,2e-12,1.41421356237309e-06,0.00114781924999964,1.12500019047966e-12,1.06066026157279e-06,8.82937884614929e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770075,0.154592445829168,0.393182458699733,22.0734471610116,0.0465777058120512,0.215818687355964,0.134437186614926,0.0486327962670529,0.220528447750065,0.00628543995512037,3.06454392811689e-09,5.53583230247891e-05,0.000483557075031291,1.93179610185858e-11,4.39522024688022e-06,164.420010377671,2.22724652609186,1.49239623628977,120.913011327964,1.1588663871348,1.0765065662293
2.5555,2e-12,1.41421356237309e-06,0.00114781924999965,1.12500019047966e-12,1.06066026157279e-06,8.82937884614936e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770066,0.154592445829168,0.393182458699733,22.0734471600805,0.0465777058120512,0.215818687355964,0.132950203543801,0.0487703234486905,0.220840040410906,0.00628504768282486,3.07333469956689e-09,5.54376649902112e-05,0.000483526221906631,1.93699301613758e-11,4.40112828276747e-06,164.409403118551,2.23325145526761,1.49440672350857,120.90503667484,1.16211000170349,1.07801206009186
2.5555,2e-12,1.41421356237309e-06,0.00114781924999964,1.12500019047966e-12,1.06066026157279e-06,8.8293788461493e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769924,0.154592445829168,0.393182458699733,22.0734471593715,0.0465777058120512,0.215818687355964,0.131479907347907,0.0489080466632437,0.221151637261052,0.00628466014995209,3.08216791569529e-09,5.55172758309995e-05,0.000483495740123504,1.94221461996987e-11,4.4070564098612e-06,164.398924280624,2.23928469446156,1.49642396882085,120.897159546746,1.16536872722021,1.07952245331916
2.5555,2e-12,1.41421356237309e-06,0.00114781924999968,1.12500019047967e-12,1.06066026157279e-06,8.82937884614957e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769329,0.154592445829341,0.393182458699955,22.0734471159605,0.0465777058120946,0.215818687356064,0.130023760276928,0.0490450817218464,0.221461242030849,0.00628427657092853,3.09097754346363e-09,5.55965605362744e-05,0.000483465571047446,1.94742273963693e-11,4.41296129558931e-06,164.388552990775,2.24530246185607,1.49843333580646,120.889361078905,1.1686192595956,1.08102694674814
2.5555,2e-12,1.41421356237309e-06,0.00114781924999969,1.12500019047967e-12,1.06066026157279e-06,8.82937884614966e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769822,0.154592445829341,0.393182458699955,22.0734471165909,0.0465777058120946,0.215818687356064,0.128586276295937,0.0491831821374752,0.221772816498044,0.00628389716939657,3.09978707143583e-09,5.56757314405103e-05,0.000483435730324976,1.95263092691804e-11,4.41885836717816e-06,164.378294120815,2.25132043740822,1.50044008124557,120.881648741667,1.17186991238035,1.08252940485714
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047967e-12,1.06066026157279e-06,8.82937884614987e-05,1.3364398428136e-12,1.15604491383925e-06,30.01988807696,0.154592445829341,0.393182458699955,22.0734471186907,0.0465777058120946,0.215818687356064,0.127160298539501,0.049319686935581,0.222080361436082,0.00628352208086575,3.1086136898437e-09,5.5754943187521e-05,0.000483406228419434,1.95784920801464e-11,4.42475898554332e-06,164.368151938297,2.25735006858291,1.50244802525176,120.874023148883,1.17512683844602,1.08403267406754
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047967e-12,1.0606602615728e-06,8.8293788461498e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768559,0.154592445829124,0.393182458699678,22.0734471163515,0.0465777058120946,0.215818687356064,0.125752562700888,0.0494572501479129,0.222389860712922,0.00628315100860397,3.11743438905832e-09,5.58339895498998e-05,0.000483377043187692,1.96306413072425e-11,4.43064795568803e-06,164.358118381328,2.26337592933052,1.50445203623463,120.866480409327,1.17838184528936,1.08553297752273
2.5555,2e-12,1.41421356237309e-06,0.0011478192499997,1.12500019047967e-12,1.0606602615728e-06,8.82937884614979e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768754,0.154592445829124,0.393182458699678,22.0734471136367,0.0465777058120946,0.215818687356064,0.124360619227706,0.0495949823826418,0.222699309344779,0.00628278385889445,3.12624327933949e-09,5.59128185601432e-05,0.000483348166305308,1.96827221178874e-11,4.43652139833535e-06,164.348190980147,2.26939399331342,1.50645079352544,120.859016996906,1.18163279123445,1.0870293423981
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047967e-12,1.0606602615728e-06,8.82937884614983e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769026,0.154592445829124,0.393182458699678,22.0734471158285,0.0465777058120946,0.215818687356064,0.12298499358329,0.0497331819644364,0.223009376404752,0.00628242113445824,3.13509407000732e-09,5.59919107551021e-05,0.00048331963660667,1.97350470223617e-11,4.44241454868427e-06,164.33838402884,2.27544008733577,1.50845619337645,120.851641819335,1.18489869898512,1.08853052276228
