meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3
6.3322668669082,0.272152641858485,0.521682510592875,94.1526049708454,84.2440254039243,9.17845441258627,5.11099999991756,0.298999999998175,0.546808924578024,188.305810397903,336.323073598217,18.3391132173346,5.11103129365869,0.000447256245798164,0.0211484336488111,88.5380372571852,12.3770732507035,3.51810648654976,2.94490846310748,0.0817370342927283,0.285896894513963,176.943754449482,49.3374635428596,7.02406317901965,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33228432975539,0.273150205030402,0.522637737855201,94.1525484573626,84.24402569116,9.17845442823355,5.1109999998863,0.299999999998267,0.547722557503584,188.305482099195,336.323071990782,18.3391131735093,5.11103107372183,0.000447256245975519,0.0211484336530042,88.5706122581857,12.3944786396286,3.5205793045504,2.94281904503212,0.0818520385495361,0.286097952718184,177.009915910284,49.4061937008729,7.02895395495467,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33230186147732,0.274147761070156,0.523591215615919,94.1525293381058,84.2440260235789,9.1784544463422,5.11099999977093,0.30100000000081,0.548634668974546,188.305297266551,336.323075205653,18.3391132611599,5.11103085526081,0.000447256246150626,0.0211484336571441,88.6029373040989,12.4120008232822,3.52306696264522,2.94074639440267,0.0819680809553165,0.286300682771307,177.075571627363,49.4753664843675,7.03387279415597,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33231944165726,0.275145311726298,0.524542955082134,94.1525458875691,84.2440264027945,9.17845446700012,5.11099999987802,0.302000000000662,0.549545266561966,188.305211316605,336.323073598217,18.3391132173346,5.11103063826616,0.000447256246323514,0.0211484336612316,88.6350138263849,12.4296429059692,3.52556986967628,2.93869042098867,0.0820851820615088,0.286505116990096,177.140724526874,49.5449941528421,7.03882050863936,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33233705110968,0.276142858669852,0.52549296728867,94.1525964127743,84.2440268425233,9.17845449095453,5.11099999981375,0.30300000000147,0.55045435778225,188.305171554939,336.323076813088,18.3391133049853,5.11103042272786,0.000447256246494214,0.0211484336652674,88.6668432459803,12.4474080132078,3.52808843613759,2.93665103237764,0.0822033626045906,0.286711287891828,177.205377472396,49.6150890352764,7.04379791272268,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33235467045668,0.277140403497424,0.526441263102945,94.152679284921,84.2440273508337,9.17845451864494,5.11099999974637,0.304000000000852,0.551361950084381,188.305207249397,336.323078420524,18.3391133488106,5.11103020863683,0.000447256246662757,0.0211484336692521,88.6984269736467,12.4652992924555,3.5306230742541,2.93462814004319,0.0823226435175488,0.286919228211615,177.269533365634,49.6856635600305,7.04880582510474,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33237228289042,0.278137947732912,0.527387853228449,94.1527929030753,84.2440279228846,9.17845454980764,5.11099999974273,0.305000000001354,0.552268050860588,188.305338193347,336.323081635394,18.3391134364613,5.11102999598285,0.00044725624682917,0.0211484336731865,88.7297664076293,12.4833199130398,3.53317419794719,2.93262165197995,0.0824430459240483,0.287128970889474,177.333195016424,49.7567302216765,7.05384506646386,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33238987042065,0.279135492829761,0.528332748208704,94.1529357021845,84.2440285667444,9.17845458488216,5.11099999971156,0.306000000001889,0.553172667439281,188.305392572727,336.323081635394,18.3391134364613,5.11102978475721,0.000447256246993486,0.0211484336770714,88.7608629377197,12.5014730679606,3.53574222306443,2.93063148174284,0.0825645911429218,0.287340549075347,177.396365290813,49.8283016215269,7.05891646228562,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33240741705023,0.280133040172201,0.529275958430195,94.1531061966623,84.2440292864474,9.17845462408827,5.11099999978766,0.307000000002491,0.55407580709005,188.305662009789,336.323086457701,18.3391135679373,5.11102957494979,0.000447256247155731,0.0211484336809072,88.7917179385605,12.5197619726134,3.53832756717258,2.92865753989843,0.0826873007017877,0.287553996149919,177.459046945249,49.9003904307629,7.06402084019879,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33242490728409,0.281130591077292,0.530217494126035,94.153302905066,84.2440300787662,9.17845466725016,5.11099999968583,0.308000000002517,0.554977477022732,188.306039412388,336.323088065136,18.3391136117626,5.11102936655193,0.000447256247315935,0.0211484336846948,88.8223327838786,12.5381898666427,3.54093064979289,2.92669973656825,0.0828111963216114,0.287769345694797,177.521242773803,49.9730094210886,7.06915903209771,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33244232763735,0.282128146796892,0.5311573653795,94.1535244084038,84.2440309437007,9.17845471436781,5.11099999978849,0.309000000001727,0.555877684389045,188.306299062165,336.323089672572,18.3391136555879,5.11102915955364,0.000447256247474126,0.0211484336884348,88.8527088226451,12.556760014939,3.54355189251392,2.92475799038615,0.0829362999453034,0.287986631539215,177.582955531475,50.0461714592198,7.07433187369803,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33245966210319,0.283125708519998,0.532095582127871,94.1537693292587,84.2440318860921,9.17845476570496,5.1109999997422,0.31000000000097,0.556776436283874,188.306668460314,336.323092887443,18.3391137432386,5.11102895394573,0.000447256247630331,0.0211484336921279,88.8828474078014,12.5754757069351,3.54619171886336,2.92283221001712,0.0830626337221503,0.288205887729849,177.644187910881,50.1198894967362,7.07954020376579,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33247689969316,0.284123277372963,0.533032154164234,94.154036327675,84.244032907554,9.17845482134951,5.11099999968343,0.31100000000132,0.557673739745131,188.307062970056,336.32309770975,18.3391138747146,5.11102874971966,0.000447256247784577,0.0211484336957747,88.9127498736143,12.5943402577363,3.54885055443819,2.92092231246124,0.0831902200193753,0.288427148547732,177.704942696692,50.1941766056103,7.08478486657218,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33249402615693,0.285120854423877,0.53396709114315,94.1543241041107,84.2440339975976,9.17845488073007,5.1109999998213,0.312000000001342,0.558569601751959,188.307648723491,336.323099317185,18.3391139185399,5.11102854686576,0.000447256247936892,0.0211484336993758,88.9424175395773,12.613357008735,3.55152882696101,2.91902821365607,0.0833190814216114,0.288650448504088,177.765222550958,50.269045941717,7.09006670925718,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33251103143534,0.286118440681565,0.534900402581233,94.1546313924185,84.2440351602569,9.1784549440664,5.11099999966132,0.313000000001225,0.559464029229069,188.308050201428,336.323104139492,18.339114050016,5.11102834537484,0.000447256248087303,0.0211484337029318,88.9718517244043,12.632529328353,3.5542269663533,2.91714982900194,0.0834492407443295,0.288875822360282,177.825030131412,50.3445107604483,7.09538658287541,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.3325279038939,0.287116037098704,0.535832097861544,94.1549570037185,84.2440363979526,9.17845501149036,5.11099999976495,0.313999999998815,0.560357029043818,188.308632589625,336.3231089618,18.339114181492,5.11102814523811,0.000447256248235834,0.0211484337064435,89.0010537336341,12.6518606123298,3.55694540474405,2.91528707584015,0.0835807210266044,0.289103305111865,177.884368095639,50.4205844340811,7.10074534355944,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33254463191631,0.288113644573643,0.536762186236739,94.1552997279606,84.2440377001956,9.17845508243057,5.11099999968699,0.314999999999553,0.561248608015693,188.309240859595,336.323115391543,18.3391143567933,5.11102794644678,0.000447256248382514,0.0211484337099113,89.0300248567243,12.6713542850106,3.55968457661779,2.91343986880265,0.0837135455427809,0.289332932005295,177.943239098256,50.4972804404998,7.10614385166103,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33256120814157,0.289111263952085,0.537690676832028,94.1556584464307,84.2440390702135,9.17845515706284,5.11099999974924,0.315999999996783,0.562138772899347,188.309808061678,336.32312021385,18.3391144882693,5.11102774899145,0.000447256248527366,0.021148433713336,89.0587663809187,12.6910137980811,3.56244491860311,2.91160812917274,0.0838477377984132,0.289564738527351,178.001645682287,50.5746123491239,7.11158297069815,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33257762079743,0.29010889602728,0.538617578646743,94.156032042684,84.2440405055856,9.17845523525531,5.11099999974714,0.316999999997141,0.563027530407831,188.310614721467,336.323121821286,18.3391145320947,5.11102755286379,0.000447256248670417,0.0211484337167181,89.0872795816226,12.7108426339159,3.56522686990826,2.90979177519151,0.0839833215454419,0.289798760427718,178.05959052072,50.6525938780639,7.11706357130972,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33259386312734,0.291106541543904,0.539542900559264,94.1564194631566,84.2440420014709,9.17845531674426,5.11099999989083,0.317999999997186,0.563914887192372,188.311397437124,336.323129858465,18.3391147512214,5.11102735805438,0.000447256248811691,0.0211484337200581,89.1155657153777,12.7308443041856,3.56803087208976,2.90799072535806,0.0841203207845094,0.290035033719221,178.11707613497,50.7312388245048,7.12258652629119,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33260992649263,0.29210420119856,0.540466651328794,94.1568196658954,84.2440435546421,9.17845540135387,5.11099999979471,0.318999999997796,0.564800849855766,188.31198210121,336.323134680773,18.3391148826974,5.11102716455493,0.000447256248951213,0.0211484337233567,89.1436260482355,12.7510223507745,3.57085736914462,2.90620489838873,0.0842587597509221,0.29027359464981,178.174105037094,50.8105611132718,7.12815271394152,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33262580314165,0.293101875640648,0.541388839597427,94.1572316681149,84.2440451610649,9.17845548886439,5.11099999983039,0.319999999996764,0.565685424946377,188.312919479142,336.323141110517,18.3391150579988,5.11102697235679,0.000447256249089007,0.0211484337266145,89.1714618107866,12.7713803470359,3.57370680764888,2.90443421840823,0.0843986629463934,0.290514479753408,178.230679836839,50.8905748089413,7.13376301883804,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33264148673313,0.294099565474432,0.542309473893304,94.157654502389,84.2440468150915,9.17845557896815,5.11099999999926,0.320999999994219,0.56656861896351,188.313796338091,336.323144325389,18.3391151456495,5.11102678145107,0.000447256249225097,0.021148433729832,89.1990742399733,12.7919218981305,3.57657963676619,2.90267860490311,0.0845400551235468,0.290757725819189,178.286802988298,50.9712940673644,7.13941832836292,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.3326569703215,0.295097271261342,0.543228562633945,94.1580872422534,84.244048515915,9.17845567162118,5.11100000005196,0.321999999993141,0.567450438358401,188.314400921312,336.323153970006,18.3391154086015,5.11102659182919,0.000447256249359507,0.0211484337330098,89.2264645647769,12.8126506407418,3.57947630816881,2.90093798130515,0.0846829612939693,0.291003369901397,178.342476995854,51.0527331885171,7.14511953633507,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33267224779374,0.296094993521631,0.544146114128945,94.1585290086599,84.2440502667627,9.1784557669993,5.11100000012428,0.322999999990984,0.568330889527381,188.315217080291,336.323160399751,18.3391155839029,5.11102640348254,0.000447256249492258,0.0211484337361484,89.2536339938159,12.8335702454511,3.58239727632923,2.89921226940019,0.0848274067421272,0.291251449339102,178.397704317674,51.1349065904255,7.15086754110475,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33268731536411,0.297092732732837,0.545062136579709,94.1589789424215,84.2440520595664,9.17845586466299,5.11100000021905,0.323999999989741,0.569209978821297,188.316156316067,336.323166829496,18.3391157592043,5.11102621640267,0.000447256249623375,0.0211484337392483,89.2805837378504,12.8546844160847,3.58534299838727,2.89750139371603,0.0849734170189463,0.291502001740891,178.452487414157,51.2178288252595,7.15666324660169,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.3327021658663,0.298090489335091,0.54597663808545,94.1594362140267,84.244053888678,9.17845596430456,5.11100000003228,0.324999999989599,0.570087712540447,188.316970835056,336.323173259241,18.3391159345057,5.11102603058086,0.00044725624975288,0.0211484337423101,89.3073149857572,12.8759968911075,3.58831393430223,2.89580527646943,0.0851210179493218,0.291755064993432,178.506828676955,51.3015145703303,7.16250756162465,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33271679648164,0.299088263730206,0.546889626643445,94.1599000184114,84.2440557516771,9.17845606579217,5.11100000000254,0.325999999990864,0.570964096936807,188.318070134409,336.323181296423,18.3391161536325,5.11102584600933,0.000447256249880796,0.0211484337453343,89.3338289183126,12.8975114428198,3.59131054669738,2.89412384318404,0.0852702356363114,0.292010677264225,178.560730533413,51.3859786441518,7.16840140088094,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33273120251659,0.300086056283887,0.547801110152112,94.1603696102572,84.24405764695,9.17845616903791,5.1110000002471,0.326999999989612,0.571839138210749,188.319005462532,336.323187726169,18.3391163289339,5.11102566267921,0.000447256250007143,0.0211484337483215,89.3601267168246,12.9192318811338,3.59433330134168,2.89245702083821,0.0854210964708403,0.292268877013685,178.614195422697,51.4712360132045,7.17434568537121,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.3327453794214,0.301083867326883,0.548711096413116,94.1608442336774,84.2440595656214,9.17845627355828,5.11100000014927,0.3279999999883,0.572712842520839,188.319711899289,336.323197370788,18.339116591886,5.11102548058224,0.000447256250131944,0.0211484337512721,89.3862095475187,12.9411620499507,3.59738266659952,2.89080473307747,0.0855736271242677,0.292529702977779,178.667225643095,51.557301754738,7.18034133970928,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33275932501143,0.302081697155435,0.549619593132774,94.1613232036764,84.2440615084981,9.17845637939725,5.11100000017158,0.328999999988691,0.573585215978141,188.320671043245,336.323202193098,18.3391167233621,5.11102529971017,0.00044725625025522,0.0211484337541866,89.4120785647143,12.9633058311871,3.60045911394466,2.8891669089576,0.0857278545686524,0.292793194197974,178.719823591371,51.6441911137522,7.18638929600618,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33277303659557,0.303079546034785,0.550526607926252,94.161805842579,84.2440634780008,9.17845648668668,5.11100000014562,0.329999999988638,0.574456264643913,188.321632934389,336.323210230281,18.3391169424888,5.1110251200547,0.000447256250376991,0.0211484337570656,89.4377349148671,12.9856671446139,3.60356311788956,2.88754347550119,0.08588380606263,0.293059389992251,178.77199154161,51.7319194604488,7.19249049081393,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33278651018873,0.304077414198303,0.551432148317727,94.1622914941562,84.2440654628335,9.17845659481122,5.11100000018741,0.330999999990163,0.575325994537152,188.322655532297,336.323221482338,18.3391172492663,5.11102494160787,0.000447256250497279,0.0211484337599095,89.4631797365995,13.0082499473696,3.6066951558691,2.88593435898341,0.086041509179191,0.293328329997617,178.823731885018,51.8205023387272,7.19864586840658,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33279974513169,0.305075301848418,0.552336221742172,94.16277953723,84.2440674605759,9.17845670363901,5.11099999996923,0.331999999991804,0.576194411628405,188.32362361088,336.323224697212,18.3391173369171,5.11102476436108,0.000447256250616103,0.0211484337627188,89.4884141595195,13.0310582364418,3.60985570853488,2.88433948781011,0.0862009917858121,0.293600054131146,178.875046876946,51.9099554204268,7.20485637750169,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33281273891624,0.3060732091602,0.55323883554953,94.1632693889851,84.2440694663867,9.17845681290633,5.11100000009694,0.332999999990159,0.577061521841614,188.32469345575,336.323234341833,18.3391175998692,5.11102458830685,0.000447256250733485,0.021148433765494,89.5134392947958,13.0540960472721,3.61304525951061,2.88275879282761,0.0863622820657984,0.293874602621251,178.925938765725,52.0002945296512,7.21112297285598,,,,12,7.75997696013824e-18,2.78567352001957e-09
