network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.12500019047952e-12,1.06066026157273e-06,8.82937884615051e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770401,0.154592445829385,0.39318245870001,22.0734470959611,0.0465777058121025,0.215818687356082,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588147,1.12484622930369e-12,1.06058768110123e-06,0.000530601459682859,1.25301302110031e-12,1.11938064173913e-06,180.404496269655,0.144939144075689,0.380708739163798,132.650364919691,0.043219789891807,0.207893698537996
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.12500019047953e-12,1.06066026157273e-06,8.82937884615049e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770448,0.154592445829385,0.39318245870001,22.0734470995949,0.0465777058121025,0.215818687356082,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588149,1.12484622930369e-12,1.06058768110123e-06,0.000530601459682644,1.25301302109999e-12,1.11938064173899e-06,180.404496306135,0.144939144104997,0.38070873920229,132.650364920917,0.0432197898920516,0.207893698538584
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047953e-12,1.06066026157273e-06,8.82937884615058e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770358,0.154592445829385,0.39318245870001,22.0734471251984,0.0465777058121972,0.215818687356302,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.0068978189758815,1.12484622930369e-12,1.06058768110123e-06,0.000530601459682827,1.25301302110035e-12,1.11938064173915e-06,180.404496284276,0.14493914408742,0.380708739179205,132.650364919853,0.0432197898918953,0.207893698538208
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047953e-12,1.06066026157273e-06,8.82937884615064e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770013,0.154592445829385,0.39318245870001,22.0734471248427,0.0465777058121972,0.215818687356302,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588149,1.12484622930369e-12,1.06058768110123e-06,0.000530601459683014,1.25301302110081e-12,1.11938064173935e-06,180.404496303989,0.14493914410324,0.380708739199982,132.650364921896,0.0432197898921672,0.207893698538862
2.5555,2e-12,1.41421356237309e-06,0.00114781924999982,1.12500019047953e-12,1.06066026157273e-06,8.82937884615065e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770004,0.154592445829385,0.39318245870001,22.073447125367,0.0465777058121972,0.215818687356302,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588149,1.12484622930369e-12,1.06058768110123e-06,0.000530601459683176,1.25301302110079e-12,1.11938064173935e-06,180.404496287091,0.144939144089674,0.380708739182166,132.650364921741,0.0432197898922589,0.207893698539082
2.5555,2e-12,1.41421356237309e-06,0.00114781924999982,1.12500019047953e-12,1.06066026157273e-06,8.82937884615065e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888077006,0.154592445829385,0.39318245870001,22.0734471231021,0.0465777058121972,0.215818687356302,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588149,1.12484622930369e-12,1.06058768110123e-06,0.000530601459682957,1.25301302110048e-12,1.11938064173921e-06,180.40449630872,0.144939144107023,0.38070873920495,132.650364921407,0.0432197898920618,0.207893698538609
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.12500019047953e-12,1.06066026157273e-06,8.82937884615056e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770234,0.154592445829385,0.39318245870001,22.0734471242384,0.0465777058121972,0.215818687356302,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588147,1.12484622930369e-12,1.06058768110123e-06,0.000530601459683199,1.25301302110081e-12,1.11938064173935e-06,180.404496315095,0.144939144112143,0.380708739211675,132.650364920478,0.0432197898920177,0.207893698538502
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047953e-12,1.06066026157273e-06,8.8293788461504e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769077,0.154592445829428,0.393182458700065,22.0734473002898,0.0465777058118578,0.215818687355516,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588146,1.12484622930369e-12,1.06058768110123e-06,0.000530601459682865,1.25301302110021e-12,1.11938064173909e-06,180.404496299664,0.144939144099762,0.380708739195415,132.650364920075,0.0432197898919361,0.207893698538306
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047954e-12,1.06066026157273e-06,8.82937884615044e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769206,0.154592445829428,0.393182458700065,22.0734470822715,0.0465777058121656,0.215818687356229,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588146,1.12484622930369e-12,1.06058768110123e-06,0.000530601459682947,1.25301302110048e-12,1.11938064173921e-06,180.404496287964,0.144939144090362,0.380708739183069,132.650364921124,0.0432197898920278,0.207893698538527
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047954e-12,1.06066026157273e-06,8.82937884615033e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769418,0.154592445829428,0.393182458700065,22.0734470848714,0.0465777058121656,0.215818687356229,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588146,1.12484622930369e-12,1.06058768110123e-06,0.000530601459683164,1.25301302110095e-12,1.11938064173942e-06,180.404496290398,0.144939144092311,0.380708739185629,132.650364920296,0.0432197898919735,0.207893698538396
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047954e-12,1.06066026157273e-06,8.82937884615039e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769289,0.154592445829428,0.393182458700065,22.0734470824396,0.0465777058121656,0.215818687356229,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588146,1.12484622930369e-12,1.06058768110123e-06,0.000530601459683399,1.253013021101e-12,1.11938064173944e-06,180.404496294008,0.144939144095215,0.380708739189443,132.650364921345,0.0432197898922929,0.207893698539164
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047954e-12,1.06066026157273e-06,8.82937884615036e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768785,0.154592445829428,0.393182458700065,22.0734470847109,0.0465777058121656,0.215818687356229,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588147,1.12484622930369e-12,1.06058768110123e-06,0.000530601459683061,1.2530130211006e-12,1.11938064173926e-06,180.404496303745,0.14493914410301,0.380708739199681,132.650364920269,0.0432197898920618,0.207893698538609
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047954e-12,1.06066026157274e-06,8.82937884615038e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769066,0.154592445829428,0.393182458700065,22.0734470836875,0.0465777058121656,0.215818687356229,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588147,1.12484622930369e-12,1.06058768110123e-06,0.000530601459682952,1.25301302110074e-12,1.11938064173932e-06,180.40449628786,0.144939144090286,0.380708739182969,132.650364919958,0.0432197898919463,0.207893698538331
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047954e-12,1.06066026157274e-06,8.82937884615025e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769447,0.154592445829472,0.39318245870012,22.0734470814068,0.0465777058121656,0.215818687356229,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588147,1.12484622930369e-12,1.06058768110123e-06,0.00053060145968354,1.25301302110118e-12,1.11938064173952e-06,180.404496269963,0.144939144075918,0.380708739164099,132.650364920974,0.0432197898921672,0.207893698538862
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.12500019047955e-12,1.06066026157274e-06,8.8293788461501e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768889,0.154592445829472,0.39318245870012,22.0734470840459,0.0465777058121656,0.215818687356229,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588147,1.12484622930369e-12,1.06058768110123e-06,0.000530601459683029,1.25301302110057e-12,1.11938064173925e-06,180.40449626875,0.144939144074924,0.380708739162794,132.650364919998,0.0432197898920278,0.207893698538527
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047955e-12,1.06066026157274e-06,8.82937884615001e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769321,0.154592445829472,0.39318245870012,22.0734470836006,0.0465777058121656,0.215818687356229,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588147,1.12484622930369e-12,1.06058768110123e-06,0.000530601459683128,1.2530130211007e-12,1.11938064173931e-06,180.404496265558,0.144939144072364,0.380708739159432,132.650364921013,0.0432197898921672,0.207893698538862
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047955e-12,1.06066026157274e-06,8.82937884615001e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768785,0.154592445829472,0.39318245870012,22.0734470850495,0.0465777058121656,0.215818687356229,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588148,1.12484622930369e-12,1.06058768110123e-06,0.000530601459682939,1.25301302110018e-12,1.11938064173907e-06,180.40449628617,0.14493914408891,0.380708739181162,132.650364921974,0.0432197898923269,0.207893698539246
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047955e-12,1.06066026157274e-06,8.82937884614995e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768989,0.154592445829472,0.39318245870012,22.0734470844846,0.0465777058121656,0.215818687356229,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588148,1.12484622930369e-12,1.06058768110123e-06,0.000530601459683115,1.25301302110057e-12,1.11938064173925e-06,180.404496288374,0.144939144090668,0.380708739183471,132.650364920835,0.0432197898920856,0.207893698538666
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047955e-12,1.06066026157274e-06,8.82937884615001e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769796,0.154592445829472,0.39318245870012,22.0734470862301,0.0465777058121656,0.215818687356229,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588147,1.12484622930369e-12,1.06058768110123e-06,0.000530601459683543,1.25301302110107e-12,1.11938064173947e-06,180.404496279193,0.144939144083293,0.380708739173785,132.650364921147,0.0432197898921875,0.207893698538911
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.12500019047955e-12,1.06066026157274e-06,8.82937884615013e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769592,0.154592445829472,0.39318245870012,22.0734470836187,0.0465777058121656,0.215818687356229,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588148,1.12484622930369e-12,1.06058768110123e-06,0.000530601459683369,1.25301302110087e-12,1.11938064173938e-06,180.404496284341,0.14493914408742,0.380708739179205,132.65036491959,0.0432197898919361,0.207893698538306
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047956e-12,1.06066026157274e-06,8.82937884615035e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888077061,0.154592445829385,0.39318245870001,22.0734471174879,0.0465777058121261,0.215818687356137,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588148,1.12484622930369e-12,1.06058768110123e-06,0.000530601459683152,1.25301302110065e-12,1.11938064173928e-06,180.404496268916,0.144939144075039,0.380708739162945,132.650364920745,0.0432197898920924,0.207893698538682
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047956e-12,1.06066026157274e-06,8.82937884615037e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770181,0.154592445829298,0.393182458699899,22.0734471208036,0.0465777058121261,0.215818687356137,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588147,1.1248462293037e-12,1.06058768110124e-06,0.000530601459683027,1.25301302110055e-12,1.11938064173924e-06,180.404496275227,0.144939144080121,0.380708739169619,132.650364919998,0.0432197898920007,0.207893698538461
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047956e-12,1.06066026157274e-06,8.82937884615048e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770082,0.154592445829298,0.393182458699899,22.073447119515,0.0465777058121261,0.215818687356137,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588147,1.1248462293037e-12,1.06058768110124e-06,0.000530601459683209,1.25301302110081e-12,1.11938064173935e-06,180.404496279889,0.144939144083866,0.380708739174538,132.650364920798,0.0432197898920822,0.207893698538658
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047956e-12,1.06066026157274e-06,8.82937884615057e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770498,0.154592445829298,0.393182458699899,22.0734471223423,0.0465777058121261,0.215818687356137,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588146,1.1248462293037e-12,1.06058768110124e-06,0.00053060145968316,1.25301302110098e-12,1.11938064173943e-06,180.404496268362,0.144939144074619,0.380708739162393,132.650364920688,0.0432197898919837,0.207893698538421
2.5555,2e-12,1.41421356237309e-06,0.00114781924999982,1.12500019047956e-12,1.06066026157274e-06,8.8293788461507e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769757,0.154592445829298,0.393182458699899,22.0734471208131,0.0465777058121261,0.215818687356137,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588146,1.1248462293037e-12,1.06058768110124e-06,0.000530601459683262,1.25301302110084e-12,1.11938064173937e-06,180.404496289429,0.144939144091547,0.380708739184625,132.650364921108,0.0432197898920448,0.207893698538568
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047956e-12,1.06066026157274e-06,8.82937884615047e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770468,0.154592445829298,0.393182458699899,22.0734471202537,0.0465777058121261,0.215818687356137,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588146,1.1248462293037e-12,1.06058768110124e-06,0.000530601459683331,1.2530130211009e-12,1.1193806417394e-06,180.404496279219,0.144939144083331,0.380708739173835,132.650364921075,0.0432197898921434,0.207893698538805
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047957e-12,1.06066026157275e-06,8.82937884615057e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770064,0.154592445829298,0.393182458699899,22.0734471202394,0.0465777058121261,0.215818687356137,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588146,1.1248462293037e-12,1.06058768110124e-06,0.000530601459683238,1.25301302110105e-12,1.11938064173946e-06,180.404496297145,0.144939144097737,0.380708739192755,132.650364919407,0.0432197898918783,0.207893698538167
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.12500019047957e-12,1.06066026157275e-06,8.82937884615054e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769993,0.154592445829168,0.393182458699733,22.0734471204393,0.0465777058121261,0.215818687356137,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588144,1.1248462293037e-12,1.06058768110124e-06,0.000530601459683211,1.25301302110082e-12,1.11938064173936e-06,180.404496264495,0.144939144071524,0.380708739158328,132.650364921752,0.0432197898921672,0.207893698538862
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.12500019047957e-12,1.06066026157275e-06,8.82937884615051e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770639,0.154592445829168,0.393182458699733,22.0734471206327,0.0465777058121261,0.215818687356137,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588144,1.1248462293037e-12,1.06058768110124e-06,0.000530601459682965,1.25301302110029e-12,1.11938064173912e-06,180.404496277066,0.144939144081612,0.380708739171577,132.650364921195,0.0432197898920992,0.207893698538698
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047957e-12,1.06066026157275e-06,8.82937884615036e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770176,0.154592445829168,0.393182458699733,22.0734471183586,0.0465777058121261,0.215818687356137,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588144,1.1248462293037e-12,1.06058768110124e-06,0.00053060145968286,1.25301302110016e-12,1.11938064173906e-06,180.404496273414,0.144939144078669,0.380708739167712,132.650364922522,0.0432197898923506,0.207893698539303
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047957e-12,1.06066026157275e-06,8.82937884615021e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770183,0.154592445829168,0.393182458699733,22.073447120061,0.0465777058121261,0.215818687356137,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588144,1.1248462293037e-12,1.06058768110124e-06,0.000530601459683034,1.25301302110058e-12,1.11938064173925e-06,180.404496292782,0.144939144094222,0.380708739188138,132.650364921059,0.04321978989214,0.207893698538796
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047957e-12,1.06066026157275e-06,8.82937884615022e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770205,0.154592445829168,0.393182458699733,22.0734471215743,0.0465777058121261,0.215818687356137,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588143,1.1248462293037e-12,1.06058768110124e-06,0.000530601459683583,1.25301302110144e-12,1.11938064173963e-06,180.404496264787,0.144939144071753,0.380708739158629,132.650364919506,0.0432197898918614,0.207893698538126
