meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
4.5988366811938,0.363982451280676,0.603309581625119,15.7237819766351,84.2440778930525,9.17845727195221,5.11099999970325,0.390999999997616,0.625299928032633,31.455715727686,336.323414374866,18.3391225083117,0.251507088064445,0.19643052702658,0.443204836420565,21.1622736617892,27.9774351316641,5.28937001273914,5.11091079254198,0.390983810742489,0.625286982706732,42.5692807200537,110.987498682534,10.5350604498757,74.5634092059387,11.308448905779,3.3628037269188,24,7.75997696013824e-18,2.78567352001957e-09,0.251506814202882,0.197430315094166,0.444331312304417,0.125753407660793,0.0494575792183477,0.222390600562046
4.59878631663513,0.364981285491499,0.604136810243755,15.721753735832,84.2440787265211,9.17845731735574,5.11099999991779,0.391999999998133,0.62609903369845,31.4515220987262,336.32342080462,18.3391226836133,0.248720778619727,0.196979625000789,0.443823867092329,21.1024711602226,27.9776894973677,5.28939405767501,5.11090974968181,0.391982970948614,0.626085434224926,42.4469317066183,110.988569260759,10.5351112600085,74.5444016243257,11.3370478100116,3.3670532829184,24,7.75997696013824e-18,2.78567352001957e-09,0.248723856923414,0.197981944365771,0.444951620253001,0.124361929383034,0.0495954868142057,0.222700441881478
4.59873696385338,0.365980127998596,0.604962914564683,15.7197271756182,84.2440795430461,9.17845736183625,5.11099999988842,0.392999999998389,0.626897120745014,31.4476220231166,336.323424019498,18.3391227712641,0.24596818982559,0.197531324784323,0.444444962604284,21.043260909518,27.9779402702718,5.28941776288012,5.11091196277467,0.392984752427963,0.626884959484564,42.3259355376363,110.989609692033,10.5351606391186,74.5255280953248,11.3655461386339,3.37128256582474,24,7.75997696013824e-18,2.78567352001957e-09,0.245970775477295,0.198533390715322,0.445570859365064,0.122985388262154,0.0497333481036588,0.223009748898246
4.59868862410861,0.366978978559225,0.605787898987117,15.7177042284959,84.2440803418205,9.1784574053498,5.11099999994842,0.393999999998929,0.627694193058156,31.4435688053494,336.323427234375,18.3391228589149,0.243246092393047,0.198083446263718,0.445065665114394,20.9847956663544,27.9781828664898,5.28944069505366,5.11091439999276,0.393986763799221,0.627683649459838,42.2062736439739,110.990615109329,10.5352083562371,74.5068796173289,11.3941064336879,3.37551572854992,24,7.75997696013824e-18,2.78567352001957e-09,0.243247353163929,0.199084438912561,0.446188792903364,0.121623677306426,0.0498711103093115,0.22331840566624
4.5986412977005,0.367977836934569,0.606611767883355,15.7156867136991,84.2440811292992,9.178457448248,5.11099999985938,0.394999999998519,0.628490254497649,31.439392853045,336.323428841814,18.3391229027403,0.240552403115952,0.198634575458965,0.44568438996555,20.9268850840258,27.9784159007743,5.28946272326162,5.11091523259616,0.394987451047708,0.628480271009129,42.0878979705442,110.991572770184,10.5352538066334,74.4884283090645,11.422614651666,3.37973588489782,24,7.75997696013824e-18,2.78567352001957e-09,0.240552318718216,0.199634489172431,0.446804755091562,0.120276159576886,0.050008622482383,0.223626077375567
4.59859498484042,0.368976702888959,0.607434525598404,15.7136763666808,84.2440818998342,9.17845749022319,5.11099999972158,0.395999999997876,0.629285308900403,31.4353035918636,336.32343366413,18.3391230342165,0.237886844229613,0.199184720198929,0.446301154153705,20.8696136429211,27.9786405201429,5.28948395593965,5.11091449445523,0.395986812966442,0.629274831028893,41.970844522931,110.99251860174,10.535298695421,74.470224608087,11.4511484302047,3.38395455498514,24,7.75997696013824e-18,2.78567352001957e-09,0.237887498385789,0.200185311710601,0.447420732320934,0.118943749559629,0.050146328229826,0.223933758575669
4.59854968355358,0.369975576190414,0.608256176450691,15.7116748448652,84.2440826566529,9.17845753145118,5.11099999977237,0.396999999999772,0.630079360080753,31.4313638943854,336.323435271569,18.3391230780419,0.235251223432043,0.199735631224753,0.446917924483628,20.8129908562172,27.9788545700442,5.28950418943441,5.11091443456981,0.396986784049486,0.630068872465134,41.8550532839927,110.993457422755,10.535343251302,74.4522041722201,11.4797741662127,3.38818154268815,24,7.75997696013824e-18,2.78567352001957e-09,0.235252569007546,0.200736781850131,0.448036585392455,0.117626284447509,0.0502841954295168,0.224241377603503
4.59850538964252,0.370974456610582,0.609076724732264,15.7096836928926,84.2440834029826,9.17845757210778,5.11099999970683,0.39800000000127,0.630872411824507,31.4274676631169,336.323436879008,18.3391231218673,0.232645147648877,0.20028719805745,0.447534577499269,20.7570485392339,27.9790824988811,5.28952573477823,5.11091497670295,0.397987246095939,0.630862303594008,41.740554873049,110.994369844452,10.5353865541067,74.4343435791529,11.5083091126676,3.39238988217269,24,7.75997696013824e-18,2.78567352001957e-09,0.232646319005034,0.201288222048699,0.448651559730599,0.116323159856638,0.0504220558259231,0.224548560062012
4.59846210050595,0.371973343924651,0.609896174708983,15.7077044068626,84.2440841315617,9.17845761179741,5.11099999984536,0.399000000001227,0.631664467895122,31.4234338591755,336.323441701325,18.3391232533435,0.230068140515891,0.200839337407841,0.448151020759566,20.7016671840313,27.9793016178824,5.28954644727526,5.11091596225704,0.398988113881275,0.631655059254079,41.6273317769469,110.995277243134,10.5354296183466,74.4166913649118,11.5368749588412,3.39659755620845,24,7.75997696013824e-18,2.78567352001957e-09,0.23006956344616,0.201840600097637,0.449266736023977,0.115034782347316,0.0505601505724848,0.224855843981171
4.59841981205102,0.372972237911859,0.610714530621189,15.7057383623898,84.2440848464246,9.17845765073984,5.11099999996682,0.400000000003529,0.632455532036466,31.4193447590426,336.323444916203,18.3391233409943,0.227519592733062,0.201391806031903,0.448766984115256,20.6468413782416,27.9794991189924,5.28956511624467,5.11091707545315,0.399989123260474,0.632446933157616,41.5153132471115,110.996127733302,10.5354699816051,74.3992484215735,11.5654570734981,3.40080241612154,24,7.75997696013824e-18,2.78567352001957e-09,0.227519093959588,0.202391387255911,0.449879302986824,0.113759547695189,0.0506978474392231,0.225161825004202
4.59837851871513,0.373971138354871,0.611531796683436,15.7037868915804,84.244085548378,9.17845768897902,5.11099999981515,0.401000000005578,0.633245607963907,31.4155055016487,336.323448131081,18.3391234286451,0.224996978169123,0.201942690246667,0.449380340298357,20.5927028732952,27.9797163495905,5.28958565008551,5.11091598620156,0.400988147862493,0.633236249643443,41.4045459134849,110.997024182349,10.5355125258503,74.3820037056016,11.5941544989397,3.40501901594392,24,7.75997696013824e-18,2.78567352001957e-09,0.225000002789461,0.202945276862374,0.450494480390575,0.112500001884634,0.0508363196421661,0.225469110172915
4.59833821431089,0.374970045040237,0.612347977085119,15.7018512362738,84.2440862406493,9.17845772669076,5.11099999990229,0.402000000007344,0.634034699371686,31.4116817735514,336.32344973852,18.3391234724705,0.222505432962108,0.202496676481887,0.449996307186945,20.5391431842644,27.9799266939477,5.28960553292471,5.11091843153654,0.401990405447387,0.634027133052984,41.2950185604407,110.99787852035,10.535553071403,74.364963329862,11.6227963836794,3.40922225495484,24,7.75997696013824e-18,2.78567352001957e-09,0.222507172204752,0.203498236034799,0.451107787601588,0.111253585840578,0.0509745587793281,0.225775460976892
4.59829889309763,0.375968957758633,0.613163075990909,15.6999325610996,84.2440869200111,9.17845776369925,5.11099999981599,0.4030000000101,0.63482280993211,31.4076989524941,336.323452953398,18.3391235601213,0.220040019451122,0.203049747673799,0.450610416739116,20.4861520613725,27.9801095853412,5.28962282070671,5.11091952490329,0.402991420289128,0.634816052324709,41.1866670087121,110.998664031167,10.535590350387,74.3480665378149,11.651264864553,3.41339491775461,24,7.75997696013824e-18,2.78567352001957e-09,0.220039323184693,0.204049115435569,0.451717960054245,0.110019661416623,0.0511122787049863,0.226080248374302
4.59826054730166,0.376967876304081,0.613977097540357,15.6980319620485,84.2440875800087,9.17845779965288,5.11099999980747,0.404000000009646,0.635609943290417,31.4036841237699,336.323456168276,18.3391236477721,0.217599153607681,0.203600738398573,0.45122138512993,20.4337901113674,27.98030771769,5.289641549074,5.11091790398778,0.403989883406582,0.635601985055571,41.079497548829,110.999475442646,10.535628858433,74.3313879593081,11.6798518318917,3.41757982085154,24,7.75997696013824e-18,2.78567352001957e-09,0.21760086391889,0.204602177957205,0.452329722610846,0.108800431846159,0.0512505443915064,0.226385830809939
4.59822316857923,0.377966800474891,0.614790045848899,15.6961504737577,84.2440882303242,9.17845783507906,5.11099999973287,0.405000000007864,0.636396103074071,31.3999186072953,336.323459383154,18.339123735423,0.215187985924853,0.204154540303627,0.451834638229106,20.3820039804632,27.9804938346698,5.28965914163377,5.11091933215173,0.404991266297233,0.636389241185953,40.9734986654886,111.000270782663,10.5356666036214,74.3148899577131,11.7085705005628,3.42177885032958,24,7.75997696013824e-18,2.78567352001957e-09,0.215188999663253,0.205155455167954,0.452940895888144,0.107594499768353,0.0513888637416186,0.226691119679662
4.5981867497322,0.378965730073009,0.615601925007556,15.6942890443214,84.2440888701507,9.17845786993385,5.11099999971105,0.406000000008879,0.637181292889927,31.3960843819604,336.323460990593,18.3391237792484,0.212802668823775,0.204707930854225,0.452446605528459,20.33068771732,27.9806830822953,5.28967703005536,5.11092005110349,0.40599197120067,0.637174992604599,40.8686917309183,111.001039326292,10.5357030769803,74.2985484854566,11.7371824677879,3.42595716082206,24,7.75997696013824e-18,2.78567352001957e-09,0.212803278893112,0.205708534384359,0.453551027321468,0.106401639468802,0.051527133630741,0.226995889017271
4.59815127964719,0.379964664904553,0.616412739083605,15.6924485783144,84.2440894986814,9.17845790417331,5.11099999978229,0.407000000008987,0.637965516316507,31.3922625954752,336.323464205471,18.3391238668992,0.210443143983046,0.2052611253198,0.453057529812495,20.2800127520393,27.9808595750409,5.28969371278158,5.11092030412919,0.406992238674956,0.637959433408549,40.765049178357,111.001778448759,10.5357381539576,74.2824049095983,11.7658133479368,3.43013313851472,24,7.75997696013824e-18,2.78567352001957e-09,0.210443089439528,0.206261181182745,0.454159863024844,0.105221544975989,0.051665295558897,0.227300012228106
4.59811675178381,0.380963604779612,0.617222492120639,15.6906299065942,84.2440901175301,9.17845793788532,5.11099999982878,0.408000000006465,0.638748776911913,31.3886753501643,336.32346581291,18.3391239107246,0.208108904238036,0.205813887269367,0.453667154717385,20.2298662045481,27.9810265072498,5.28970949176321,5.11091986689369,0.407991807639662,0.638742364055855,40.662517009483,111.002502848867,10.5357725321339,74.2664091280058,11.7944121968128,3.43429937495449,24,7.75997696013824e-18,2.78567352001957e-09,0.208109188056942,0.206814129268611,0.454768214883814,0.104054594887416,0.051803533157637,0.227603895304182
4.59808315382692,0.381962549511783,0.618031188138417,15.6888337985726,84.2440907275034,9.17845797111385,5.11099999984073,0.409000000006619,0.639531078217954,31.3847835493106,336.323470635228,18.3391240422008,0.205800434927263,0.206366943269679,0.454276285172008,20.1802850062218,27.9812026996437,5.28972614599695,5.11091955823419,0.408991499519146,0.639524432308216,40.5611252651556,111.003247056179,10.5358078501926,74.2506699591777,11.823160152456,3.43848224547634,24,7.75997696013824e-18,2.78567352001957e-09,0.205802412844108,0.207368888173728,0.455377742290648,0.102901207015578,0.0519422226305946,0.227908364547233
4.59805047553828,0.382961498919108,0.618838831133849,15.6870609749371,84.2440913277947,9.17845800381495,5.11099999967999,0.410000000009164,0.640312423750441,31.3814337227693,336.323470635228,18.3391240422008,0.203519021931956,0.206921819532556,0.45488660073974,20.1312428134485,27.9813725291012,5.28974219873721,5.11092103806636,0.409993037574061,0.64030698697895,40.4608278112103,111.003941465359,10.5358408048603,74.2350402704046,11.8517908084556,3.44264299753193,24,7.75997696013824e-18,2.78567352001957e-09,0.203519168220494,0.207922029869124,0.455984681616744,0.101759584419365,0.0520805077814959,0.228211541735943
4.59801870710072,0.383960452822953,0.619645425080306,15.6853120898637,84.2440919192107,9.17845803603256,5.1109999998908,0.41100000000962,0.641092817000487,31.3777762685866,336.323472242667,18.3391240860262,0.201260902472433,0.207475087804864,0.455494333449785,20.0827394672289,27.9815411636622,5.28975813848443,5.1109205995608,0.410992557322338,0.641087012286427,40.3616732584379,111.004630812142,10.5358735191792,74.2195736404949,11.8804868140482,3.44680820673971,24,7.75997696013824e-18,2.78567352001957e-09,0.201261711255862,0.208476000206234,0.456591721569975,0.100630855719374,0.0522190001512124,0.228514770094216
4.59798783657571,0.384959411049376,0.620450973928944,15.6835877472656,84.2440925025583,9.17845806781064,5.11099999996173,0.412000000009534,0.641872261442675,31.3743956059856,336.323473850106,18.3391241298516,0.199028239162452,0.208029187452959,0.45610216777928,20.0347819588318,27.9816982560253,5.28977298719192,5.11092084755339,0.411992807807383,0.641866658899949,40.2635809271166,111.005311809897,10.5359058371788,74.2042704251467,11.9090976848385,3.45095605373909,24,7.75997696013824e-18,2.78567352001957e-09,0.199029464267521,0.209030425150701,0.457198452699373,0.099514732213604,0.0523576063856803,0.228817845426619
4.59795785222728,0.385958373427493,0.621255481607602,15.6818885012566,84.2440930778374,9.17845809914919,5.11099999980184,0.413000000010879,0.642650760530849,31.3707332233759,336.323477064985,18.3391242175024,0.19682037336258,0.208583741767924,0.456709690906515,19.9873631412335,27.9818702054286,5.28978924017097,5.11092135907822,0.412993366241094,0.642645599254437,40.1665866728788,111.006013308184,10.535939127965,74.189205310242,11.9379122452824,3.45512839779977,24,7.75997696013824e-18,2.78567352001957e-09,0.196823148019773,0.209586639826664,0.457806334410811,0.0984115745527064,0.052496660528784,0.229121497308271
4.59792874268156,0.386957339791039,0.622058952022265,15.6802148477316,84.2440936418208,9.1784581298724,5.11099999981226,0.414000000011319,0.643428317694612,31.3673034251906,336.323481887302,18.3391243489787,0.194638355469775,0.20914007525215,0.457318352192594,19.940429702601,27.9820165601853,5.28980307385684,5.11092355052018,0.413995748196896,0.643425013654968,40.0706233919365,111.006635521369,10.5359686560548,74.1742564966761,11.966547363469,3.45926977315574,24,7.75997696013824e-18,2.78567352001957e-09,0.194638010230959,0.210139689099354,0.458409957460955,0.097319005497424,0.0526349226913822,0.229423021275944
4.59790049515609,0.387956309977133,0.622861389056291,15.6785672298471,84.2440941977357,9.17845816015608,5.11099999990518,0.415000000014359,0.644204936347401,31.3638089996857,336.323481887302,18.3391243489787,0.192477760687309,0.209693927498764,0.457923495246492,19.8939869343277,27.9821671931153,5.28981731188472,5.11092298793667,0.414995119189834,0.644201148081741,39.9757311090246,111.007268880235,10.5359987129951,74.1594551620295,11.9952459963697,3.46341536584478,24,7.75997696013824e-18,2.78567352001957e-09,0.192478294500081,0.210694409077281,0.459014606605587,0.0962391478895989,0.0527736029555418,0.229725059485337
4.59787309644841,0.388955283827029,0.623662796571215,15.6769460704061,84.244094741548,9.17845818978046,5.11099999983549,0.416000000010756,0.644980619872222,31.3606205707373,336.323485102181,18.3391244366295,0.190341682559965,0.210248780728138,0.458528931178981,19.8481172748933,27.9823184932543,5.28983161293952,5.11092325300851,0.41599543097038,0.644977077864307,39.8818910522367,111.007884248519,10.5360279160849,74.144839380639,12.0239737840058,3.46756020625536,24,7.75997696013824e-18,2.78567352001957e-09,0.190341836832171,0.211248975151451,0.45961829288166,0.0951709186508698,0.0529122440475018,0.230026615954549
