meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
10.5754462841508,0.0342810093232055,0.185151314667775,205.99434379736,46.4055048928834,6.8121586074374,5.1110000000538,0.0449999999987885,0.212132034353109,402.590918281724,173.472063462745,13.1708793731757,11.3547728230951,0.0373897723614678,0.193364351320164,143.325962747998,9.49242395258448,3.08097775918368,5.11096112879532,0.0449996850086782,0.212131291912999,283.046044700199,34.7033125374874,5.89095175141398,70.6292131095769,2.58563953677267,1.60799239325709,7.40049072278808e-24,7.75997696013824e-18,2.78567352001957e-09,11.3547899413625,0.0383898274074536,0.195933221806445,5.67739500012397,0.00969745694877512,0.0984756667851257
10.4926069366371,0.0347858152332661,0.186509558021207,207.987060546785,47.8148338269209,6.91482710029115,5.11100000009296,0.0459999999984751,0.214476105891717,407.289756892748,179.284980665563,13.3897341521616,11.3018247814199,0.0379940368754855,0.194920591204433,144.070402556226,9.78530017530286,3.12814644403085,5.11096136550124,0.0459996713246742,0.214475339665599,284.848496609899,35.8815488346844,5.99012093656584,70.3462455008132,2.6202655237331,1.61872342410095,2.29415212406431e-22,7.75997696013824e-18,2.78567352001957e-09,11.3018130878644,0.0389940007231184,0.197468986737458,5.65090655702149,0.00984850022814914,0.0992396101773336
10.4067893111563,0.0352882935929006,0.187851786238248,209.773843493198,49.1989363974751,7.01419534925248,5.11100000032929,0.0469999999982872,0.216794833882838,411.631927710326,185.00975807218,13.6018292178729,11.246592005007,0.0385894899948644,0.196442077964128,144.73551976394,10.0769154396473,3.17441576351418,5.11095963458475,0.0469996569389996,0.216794042674146,286.494858877973,37.0564659297018,6.08740223163393,70.0376528975264,2.65446441920295,1.62925271802841,4.51429934090073e-22,7.75997696013824e-18,2.78567352001957e-09,11.2466102221899,0.0395895503279994,0.198971229900203,5.62330513189683,0.00999738765302611,0.0999869374119745
10.3184037340542,0.0357891802995433,0.189180285176715,211.349041665468,50.5565030617652,7.11030963191936,5.11100000030164,0.0479999999979623,0.219089022997416,415.589819711607,190.639956643479,13.8072429052103,11.1894972776402,0.0391765005554996,0.197930544776443,145.322016675083,10.3670692999307,3.21979336292419,5.11096009929126,0.0479996427426171,0.219088207675852,287.982979822992,38.2271365476998,6.18280976156471,69.7069500341378,2.68823275246088,1.63958310324938,2.22014721683642e-22,7.75997696013824e-18,2.78567352001957e-09,11.1895017232564,0.0401765161193453,0.200440804526786,5.59475085392492,0.0101441290080173,0.100718066939439
10.2278111613382,0.0362891951040306,0.190497231224054,212.709786465313,51.8863661068539,7.20321914888433,5.11100000018104,0.0489999999979549,0.221359436207167,419.143867554758,196.169736025127,14.006060689042,11.1307962491527,0.0397550826810065,0.1993867665644,145.830851976092,10.6555627533257,3.26428594846189,5.11095941403104,0.0489996279949206,0.221358595936369,289.312990479838,39.392729496231,6.27636276008892,69.3579032289257,2.72158508167414,1.64972272872569,4.29228461921709e-22,7.75997696013824e-18,2.78567352001957e-09,11.1307837198514,0.0407550417074091,0.201878779735288,5.5653918567734,0.0102887604205049,0.101433527102753
10.1353307085838,0.0367890399808678,0.191804692280632,213.855492587742,53.1874949256172,7.2929757250122,5.11100000022966,0.0499999999974798,0.223606797744344,422.281784762497,201.593840108394,14.1983745586737,11.0707488018228,0.0403254165050318,0.200811893335608,146.264625673954,10.9422598407695,3.30790868083893,5.11095764129418,0.0499996126970003,0.223605931712467,290.487308062167,40.5525415961213,6.36808775034714,68.9934452872344,2.75452981131546,1.65967762270733,7.40049072278808e-24,7.75997696013824e-18,2.78567352001957e-09,11.0707497408892,0.041325420697512,0.203286548245357,5.53537488004482,0.0104313552127154,0.102134006152287
10.0412459752118,0.0372893976658536,0.193104628804836,214.787432141333,54.4589910137509,7.37963352841798,5.11100000029762,0.05099999999753,0.225831795807256,424.996321306163,206.907581539181,14.384282447838,11.0096010053099,0.0408877672629625,0.202207238403976,146.625132506024,11.2269921011688,3.35067039578183,5.11095688949904,0.0509995973578474,0.225830904346255,291.508384636262,41.7058431688762,6.45800612951677,68.615910867995,2.78707161371951,1.66945248920702,4.14427480476133e-22,7.75997696013824e-18,2.78567352001957e-09,11.0096088262833,0.0418877953376313,0.204665080894693,5.50480442725131,0.0105719488906837,0.10281998293466
9.94581033447222,0.0377909303558517,0.194398894945037,215.508374679118,55.7000827641709,7.46324880760188,5.11100000030718,0.0519999999971277,0.22803508501353,427.28561606471,212.106819303383,14.5638875065479,10.9475283407926,0.0414422745597511,0.203573757050734,146.914847236022,11.5096212677362,3.39258327351536,5.11095633936768,0.0519995817571015,0.228034167959763,292.3795811488,42.8519588117288,6.54614075709717,68.2275041558653,2.81922102941579,1.67905361123932,3.99626499030556e-22,7.75997696013824e-18,2.78567352001957e-09,10.9475443533393,0.0424423333182129,0.206015371558078,5.4737722060029,0.0107105834388229,0.103491948666661
9.84925135207683,0.0382942785640604,0.195689239775876,216.022284722104,56.9101200668531,7.54387964291936,5.11100000022369,0.0529999999968261,0.230217288657534,429.151230801826,217.187942548705,14.7372976677784,10.8846931446553,0.0419891287619025,0.204912490497535,147.135916461788,11.7899988230307,3.43365677129074,5.11095636746499,0.0529995660461078,0.230216346174871,293.104826034476,43.9902549878818,6.6325149821076,67.829858931483,2.8509824301818,1.68848524725027,3.92226008307768e-22,7.75997696013824e-18,2.78567352001957e-09,10.8847104682521,0.042989192991664,0.207338353884813,5.44235523248619,0.010847298246236,0.10415036363948
9.75177446715269,0.0388000601254548,0.196977308656238,216.334069284493,58.0885688022754,7.6215857144216,5.11100000036585,0.0539999999966674,0.232379000765274,430.59788679282,222.147845264184,14.9046249622117,10.8212274652499,0.0425284932167454,0.206224375903396,147.291010424109,12.0680049185887,3.47390341238624,5.11095666508226,0.0539995501380368,0.2323780328216,293.688442820543,45.1201356451871,6.71715234643276,67.4245631041559,2.88236542449439,1.69775305168166,7.40049072278808e-24,7.75997696013824e-18,2.78567352001957e-09,10.8212377346044,0.0435285321325303,0.208634925485956,5.41061887450966,0.0109821330661601,0.104795672936243
9.65356605811692,0.0393088693443595,0.198264644715994,216.449367998636,59.2350052435781,7.69642808344092,5.11100000044117,0.0549999999961938,0.234520787983057,431.633041965758,226.983910758668,15.065985223631,10.7572428499774,0.0430605241705701,0.207510298950606,147.382700211973,12.3435226190299,3.51333497108231,5.11095674931205,0.0549995338996787,0.234519794259842,294.135136600304,46.2410509819708,6.80007727764698,67.0129616387246,2.91337973727813,1.70686254199866,7.40049072278808e-24,7.75997696013824e-18,2.78567352001957e-09,10.7572405053101,0.0440605165595181,0.20990597075719,5.37862027997082,0.0111151292486773,0.105428313316098
9.55479599459708,0.0398212762781778,0.19955269048093,216.374379262864,60.3491103946216,7.76846898652634,5.11100000038274,0.0559999999962165,0.236643191315991,432.265918446872,231.693983956086,15.2214974281798,10.6928247879183,0.0435853367528529,0.208771015116689,147.413777605366,12.6164534595995,3.55196473231359,5.11095508274811,0.0559995167294805,0.236642170226442,294.450457981321,47.3525492316841,6.88131885845178,66.5959869699908,2.94402894494512,1.71581728192285,3.8482551758498e-22,7.75997696013824e-18,2.78567352001957e-09,10.6928432900273,0.0445854085792927,0.211152571803643,5.34642165953076,0.0112463522073969,0.106048819924584
9.45561976203079,0.0403378261497649,0.200842789638476,216.11571695383,61.4306643253025,7.83777164283972,5.11100000027715,0.0569999999964358,0.238746727718802,432.507270278771,236.276352859838,15.3712833836293,10.6281000367812,0.0441032545517997,0.210007748789895,147.386371299884,12.8866760839773,3.58980167752723,5.11095540936699,0.0569994999759968,0.23874568053893,294.638803376633,48.4541008174583,6.96089798930126,66.174696212569,2.97432402133643,1.72462286350855,-3.4782306397104e-22,7.75997696013824e-18,2.78567352001957e-09,10.6281031299187,0.0451032670301152,0.21237529759865,5.31405159042715,0.0113758168647875,0.106657474490949
9.35618023362044,0.0408590388831019,0.202136188949683,215.68029245685,62.4795405057205,7.90440007247359,5.11100000031686,0.057999999996333,0.240831891568233,432.369396713732,240.729722922862,15.5154672157451,10.5631160600765,0.0446143428862911,0.211221075857243,147.303854099485,13.1541388763847,3.62686350396381,5.11095491761479,0.0579994826524619,0.240830817489087,294.705704665057,49.54530947692,7.03884290753246,65.7497902512668,3.00427044155539,1.7332831394655,-6.9564612794208e-22,7.75997696013824e-18,2.78567352001957e-09,10.5631119277028,0.0456143270912652,0.213575108782052,5.28155598825793,0.0115035818760633,0.107254752230674
9.25660914874304,0.0413854087530037,0.203434040300545,215.075218061151,63.49570019692,7.96841892704695,5.11100000031472,0.0589999999965135,0.242899156022646,431.86493881665,245.053198205252,15.6541751045928,10.4979362542534,0.045118758101502,0.212411765449803,147.167866735098,13.4187153013076,3.66315646694317,5.1109530184382,0.0589994644322907,0.242898053578638,294.656206400918,50.6257692847382,7.11517879499442,65.3219292415799,3.03387478984727,1.74180216725301,-6.91945882580686e-22,7.75997696013824e-18,2.78567352001957e-09,10.4979309974448,0.046118738948584,0.214752739094485,5.24896550815492,0.0116296847805207,0.107841016225371
9.15702835068432,0.0419174041454114,0.204737402897984,214.181119619211,64.4791868859446,8.0298933296741,5.111000000375,0.0599999999963286,0.244948974270823,431.007687851694,249.246255888509,15.787534826201,10.4326306596566,0.0456167186369219,0.213580707548509,146.939496494875,13.6803701613722,3.69869844152942,5.1109508543216,0.0599994457944248,0.244947843008312,294.495935756067,51.695168303314,7.18993520856162,64.8922564141913,3.0631594166126,1.75018839460573,-3.25621591802676e-22,7.75997696013824e-18,2.78567352001957e-09,10.4326400727754,0.0466167581858348,0.215909143358578,5.21632004971166,0.0117541896086544,0.108416740444704
9.05704439123397,0.0424554674184486,0.206047245597821,213.281443992718,65.430120801778,8.08888872477413,5.11100000039112,0.0609999999967096,0.246981780697908,429.684958912938,253.308725838338,15.9156754754028,10.3667682615767,0.0461084890149083,0.214728873267915,146.713246752681,13.9390387089113,3.73350220421942,5.1109510267183,0.0609994279337563,0.246980622587596,294.187982071604,52.7532022215384,7.26313996984351,64.4609068921057,3.09212249443258,1.75844320193533,-3.33022082525464e-22,7.75997696013824e-18,2.78567352001957e-09,10.3667941215289,0.0471086002983793,0.217045157279261,5.18339708859889,0.0118771501985856,0.108982338929689
8.95739211507775,0.0430000148587621,0.207364449360931,212.228783909302,66.3486935575375,8.14547073885466,5.11100000019532,0.0619999999970991,0.24899799195395,428.123963751107,257.240760906029,16.0387269103888,10.3009947468914,0.0465942020986173,0.21585690190174,146.43802023212,14.1946404983524,3.76757753713873,5.11095254050761,0.0619994104341093,0.248996808080163,293.807297734488,53.799476990028,7.33481267586487,64.0256987640048,3.12076117249521,1.76656762465953,-3.2932183716407e-22,7.75997696013824e-18,2.78567352001957e-09,10.3010053885754,0.0475942486749556,0.21816106131699,5.1505027123788,0.0119985622545607,0.109537948924383
8.85813109624898,0.0435514367284169,0.208689809833679,211.031445333708,67.2351628866686,8.19970504876051,5.1110000004065,0.062999999996817,0.250998007953882,426.290681180022,261.04283453516,16.1568200625977,10.2353031286685,0.0470739215289549,0.216965254197429,146.117676759774,14.447098093033,3.80093384486404,5.1109524308577,0.0629993918555216,0.2509967965045,293.341151506819,54.8337230710997,7.40497961314545,63.590175960988,3.14910109627019,1.77457067942367,-3.18221101079888e-22,7.75997696013824e-18,2.78567352001957e-09,10.2352937140218,0.0480738822360392,0.219257570533013,5.1176468929628,0.0121184707250566,0.110083925825057
8.75932936536668,0.0441100973931414,0.210024040036234,209.697436860274,68.0898475111101,8.25165725846088,5.11100000008229,0.0639999999983264,0.252982212810163,424.176790935636,264.71569079217,16.2700857647454,10.1697123620412,0.047547805857965,0.218054593755704,145.755886720088,14.6964219507816,3.83359126026518,5.11095037918196,0.0639993719900972,0.252980971596872,292.788116662856,55.855764461237,7.47367141779976,63.1542304873278,3.17713282965565,1.78245135407832,-6.40142447521169e-22,7.75997696013824e-18,2.78567352001957e-09,10.1697063698021,0.0485477814726014,0.220335610995139,5.08485322413736,0.0122369455495531,0.110620728390086
8.66105710481269,0.0446763355273883,0.211367773152362,208.234501383033,68.9131221748356,8.30139278524005,5.11100000002955,0.0649999999990447,0.254950975677766,421.785849068262,268.260349564395,16.3786553039129,10.1042594722588,0.0480160851595334,0.219125729113524,145.35413463508,14.942529517019,3.86555681849575,5.11094813714001,0.0649993516745058,0.254949704205566,292.149398149951,56.8653491909595,7.54091169494508,62.7185849005922,3.20488140203149,1.79021825541789,0,7.75997696013824e-18,2.78567352001957e-09,10.1042484456741,0.0490160367121952,0.221395656489,5.05212424235982,0.0123540092726762,0.111148590961272
8.56338357029282,0.0452504643902126,0.212721565409369,206.650133602051,69.7054128089318,8.34897675220933,5.11100000002009,0.0659999999986387,0.256904651570653,419.127384961234,271.678070950676,16.4826597049953,10.0389606738602,0.0484789016580496,0.220179248926981,144.914728075958,15.1853908931638,3.89684370910148,5.11094500567949,0.0659993304663077,0.256903348491817,291.42865888907,57.8623563971831,7.6067309928236,62.283157569665,3.23234647683469,1.79787276436201,3.21921346441282e-22,7.75997696013824e-18,2.78567352001957e-09,10.0389682414993,0.0494789381654334,0.222438616623628,5.01948413969451,0.0124697346329599,0.111667966010669
8.46637561797608,0.0458327721659872,0.214085899035848,204.951590609761,70.4671918766369,8.3944738892105,5.11100000005006,0.0669999999980283,0.258843582107087,416.213825203102,274.970337793408,16.5822295784797,9.97386728877103,0.0489365606219739,0.221216094852915,144.440347748004,15.4250056069095,3.92746809113829,5.11094518030827,0.0669993110219612,0.258842251230283,290.629038065288,58.8465587706987,7.6711510720816,61.8481391223982,3.25953335196324,1.80541777768007,-3.07120364995705e-22,7.75997696013824e-18,2.78567352001957e-09,9.97386067319228,0.0499365301957044,0.223464829885386,4.9869303381673,0.012584132560126,0.112179020142476
8.37009703041962,0.0464235223634823,0.215461185282831,203.145899023962,71.1989738751873,8.43794843994601,5.11100000013504,0.0679999999978871,0.260768096204055,413.058554777777,278.138845886448,16.6774951922178,9.90895596397326,0.0493890232831393,0.222236413045071,143.932874804092,15.661339773103,3.9574410637561,5.11094273060473,0.0679992895111997,0.260766733904461,289.75475024024,59.8178360463507,7.7341991211987,61.4138362247994,3.28645176245768,1.81285734752012,3.70024536139404e-24,7.75997696013824e-18,2.78567352001957e-09,9.90895367464831,0.0503890129096075,0.224474971677485,4.95447683693784,0.0126972532299176,0.112682089215268
8.27460823876531,0.0470229542695671,0.216847767499615,201.239860416609,71.9013110141907,8.47946407588302,5.11100000006671,0.0689999999978026,0.262678510727091,409.675164024397,281.185469276231,16.7685857864112,9.84427267039182,0.0498365785046214,0.223241077099671,143.394206779312,15.8943696347306,3.98677433957962,5.11094150984265,0.0689992685475282,0.262677118431599,288.810553208117,60.7761457029942,7.79590570126359,60.9806058714962,3.31311284503433,1.82019582601278,0,7.75997696013824e-18,2.78567352001957e-09,9.84429497013647,0.0508366883420339,0.225469927799771,4.9221474902344,0.0128091721140772,0.113177613131207
8.17996624148771,0.0476312834500618,0.218245924246163,199.240055920194,72.5747890790223,8.51908381687974,5.11100000008547,0.0699999999977715,0.264575131102248,406.077347175708,284.112249805929,16.8556296176064,9.77984641047137,0.0502794384625097,0.22423077055237,142.825777735528,16.1240529529367,4.01547667817118,5.11094327761388,0.0699992494068886,0.264573712615008,287.799332392448,61.7212617541047,7.85628803915085,60.5486218495993,3.33952373627172,1.8274363836456,3.70024536139404e-24,7.75997696013824e-18,2.78567352001957e-09,9.77985288115413,0.0512794704274706,0.226449708384601,4.88992643838773,0.0129198675993416,0.113665595495478
