Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.7647,0.66975,0.81838,-7.0304e-12,1.9608e-06,0.0014003,8.8647,1.5944,1.2627,5.1,2.99,1.7292,292.8497,2076.2743,45.5662,34.498,0.01,0.1,133.049,424.255,20.5975,505.6897,8315.7732,91.1909,50.1732,1.397,1.182,1.3754e-08,1.0421e-19,3.2281e-10,1.5679e-05,1.3643e-13,3.6936e-07,6,0.01,0.1,3.5172,0.0090916,0.09535,13.4426,0.19743,0.44433,6,0.01199,0.1095,506.5556,674.7501,25.976,0.0032,1e-08,0.0001,1.8e-06,1.199e-14,1.095e-07,1.5736e-08,6.5118e-19,8.0696e-10,3.5367,0.0090771,0.095274,11.2277,0.90671,0.95221,1.3754e-08,1.042e-19,3.228e-10,46.3065,0.055892,0.23641
3.7454,0.66948,0.81822,-6.992e-12,1.9608e-06,0.0014003,8.8454,1.6086,1.2683,5.1,3,1.732,292.5974,2073.9563,45.5407,33.9333,0.01,0.1,132.4049,423.7937,20.5862,503.0571,8308.484,91.1509,50.0392,1.4038,1.1848,1.3717e-08,1.0472e-19,3.236e-10,1.5637e-05,1.3709e-13,3.7025e-07,6,0.01,0.1,3.5111,0.009161,0.095713,13.4204,0.19834,0.44536,6,0.012,0.10954,505.2243,678.0292,26.039,0.0032,1e-08,0.0001,1.8e-06,1.2e-14,1.0954e-07,1.5695e-08,6.5434e-19,8.0892e-10,3.488,0.009145,0.09563,10.781,0.9135,0.95577,1.3717e-08,1.0471e-19,3.2358e-10,46.1815,0.056161,0.23698
3.7262,0.66922,0.81806,-6.9529e-12,1.9608e-06,0.0014003,8.8262,1.6228,1.2739,5.1,3.01,1.7349,290.5145,2071.8774,45.5179,33.8566,0.01,0.1,131.7659,423.3456,20.5754,500.3591,8300.4554,91.1068,49.9081,1.4105,1.1877,1.3681e-08,1.0522e-19,3.2438e-10,1.5596e-05,1.3775e-13,3.7114e-07,6,0.01,0.1,3.505,0.0092306,0.096076,13.3987,0.19925,0.44638,6,0.01201,0.10959,503.9159,681.3131,26.102,0.0032,1e-08,0.0001,1.8e-06,1.201e-14,1.0959e-07,1.5655e-08,6.5752e-19,8.1087e-10,3.4644,0.0092194,0.096018,10.5837,0.92094,0.95965,1.3681e-08,1.0521e-19,3.2437e-10,46.0593,0.056432,0.23755
3.7072,0.66898,0.81791,-6.9149e-12,1.9608e-06,0.0014003,8.8072,1.637,1.2795,5.1,3.02,1.7378,289.9366,2069.7636,45.4947,33.8784,0.01,0.1,131.1325,422.9106,20.5648,497.5693,8289.9418,91.0491,49.7793,1.4173,1.1905,1.3646e-08,1.0573e-19,3.2516e-10,1.5556e-05,1.3841e-13,3.7203e-07,6,0.01,0.1,3.4991,0.0093003,0.096438,13.3773,0.20017,0.4474,6,0.01202,0.10964,502.6381,684.613,26.1651,0.0032,1e-08,0.0001,1.8e-06,1.202e-14,1.0964e-07,1.5615e-08,6.607e-19,8.1283e-10,3.5108,0.0092915,0.096392,11.0863,0.92815,0.9634,1.3646e-08,1.0572e-19,3.2515e-10,45.9396,0.056703,0.23812
3.6883,0.66876,0.81778,-6.8754e-12,1.9608e-06,0.0014003,8.7883,1.6513,1.285,5.1,3.03,1.7407,287.9433,2067.7416,45.4724,33.9543,0.01,0.1,130.5035,422.4888,20.5545,494.7322,8278.457,90.986,49.6533,1.4241,1.1934,1.3611e-08,1.0624e-19,3.2595e-10,1.5517e-05,1.3907e-13,3.7292e-07,6,0.01,0.1,3.4933,0.0093702,0.0968,13.3563,0.20109,0.44843,6,0.01203,0.10968,501.3791,687.9134,26.2281,0.0032,1e-08,0.0001,1.8e-06,1.203e-14,1.0968e-07,1.5576e-08,6.6388e-19,8.1479e-10,3.4597,0.0093597,0.096746,10.6125,0.93497,0.96694,1.3611e-08,1.0623e-19,3.2593e-10,45.8224,0.056974,0.23869
3.6696,0.66854,0.81765,-6.8349e-12,1.9608e-06,0.0014003,8.7696,1.6656,1.2906,5.1,3.04,1.7436,285.5687,2065.9883,45.4531,33.9702,0.01,0.1,129.8798,422.0797,20.5446,492.5176,8276.9613,90.9778,49.5298,1.4309,1.1962,1.3577e-08,1.0675e-19,3.2673e-10,1.5478e-05,1.3974e-13,3.7381e-07,6,0.01,0.1,3.4876,0.0094402,0.097161,13.3358,0.20201,0.44945,6,0.01204,0.10973,500.1437,691.2212,26.2911,0.0032,1e-08,0.0001,1.8e-06,1.204e-14,1.0973e-07,1.5537e-08,6.6708e-19,8.1675e-10,3.4886,0.0094338,0.097128,10.9391,0.94238,0.97076,1.3577e-08,1.0674e-19,3.2671e-10,45.7078,0.057246,0.23926
3.651,0.66834,0.81752,-6.7956e-12,1.9608e-06,0.0014003,8.751,1.6799,1.2961,5.1,3.05,1.7464,284.8165,2064.1164,45.4325,33.9642,0.01,0.1,129.2605,421.6837,20.5349,489.6304,8265.0153,90.9121,49.4087,1.4377,1.199,1.3544e-08,1.0726e-19,3.2751e-10,1.544e-05,1.404e-13,3.747e-07,6,0.01,0.1,3.482,0.0095103,0.097521,13.3156,0.20293,0.45047,6,0.01205,0.10977,498.9312,694.5361,26.3541,0.0032,1e-08,0.0001,1.8e-06,1.205e-14,1.0977e-07,1.55e-08,6.7028e-19,8.187e-10,3.5503,0.0094978,0.097457,11.5914,0.94878,0.97406,1.3544e-08,1.0725e-19,3.275e-10,45.5955,0.057518,0.23983
3.6325,0.66816,0.81741,-6.757e-12,1.9608e-06,0.0014003,8.7325,1.6942,1.3016,5.1,3.06,1.7493,282.6097,2062.2587,45.4121,33.9833,0.01,0.1,128.6464,421.3001,20.5256,487.0817,8259.0554,90.8793,49.2902,1.4445,1.2019,1.3512e-08,1.0778e-19,3.2829e-10,1.5403e-05,1.4107e-13,3.7559e-07,6,0.01,0.1,3.4764,0.0095807,0.097881,13.2957,0.20385,0.4515,6,0.01206,0.10982,497.7424,697.8597,26.417,0.0032,1e-08,0.0001,1.8e-06,1.206e-14,1.0982e-07,1.5463e-08,6.7348e-19,8.2066e-10,3.4643,0.0095695,0.097824,10.7662,0.95595,0.97773,1.3512e-08,1.0777e-19,3.2828e-10,45.4857,0.057792,0.2404
3.6142,0.66799,0.8173,-6.718e-12,1.9608e-06,0.0014003,8.7142,1.7086,1.3071,5.1,3.07,1.7521,282.0286,2060.3997,45.3916,34.0193,0.01,0.1,128.036,420.9295,20.5166,485.0423,8260.5447,90.8875,49.1741,1.4514,1.2047,1.348e-08,1.0829e-19,3.2908e-10,1.5367e-05,1.4174e-13,3.7648e-07,6,0.01,0.1,3.471,0.0096511,0.09824,13.2763,0.20477,0.45252,6,0.01207,0.10986,496.5765,701.1915,26.48,0.0032,1e-08,0.0001,1.8e-06,1.207e-14,1.0986e-07,1.5426e-08,6.767e-19,8.2261e-10,3.4739,0.0096385,0.098176,10.8969,0.96285,0.98125,1.348e-08,1.0828e-19,3.2906e-10,45.3782,0.058065,0.24097
3.596,0.66783,0.81721,-6.68e-12,1.9608e-06,0.0014003,8.696,1.723,1.3126,5.1,3.08,1.755,280.6233,2058.8235,45.3743,34.0589,0.01,0.1,127.4319,420.5707,20.5078,481.8148,8243.204,90.7921,49.0602,1.4582,1.2076,1.3449e-08,1.0881e-19,3.2986e-10,1.5331e-05,1.424e-13,3.7737e-07,6,0.01,0.1,3.4657,0.0097217,0.098599,13.2571,0.2057,0.45354,6,0.01208,0.10991,495.4262,704.5213,26.5428,0.0032,1e-08,0.0001,1.8e-06,1.208e-14,1.0991e-07,1.5391e-08,6.7991e-19,8.2457e-10,3.4627,0.0097094,0.098536,10.8186,0.96994,0.98485,1.3449e-08,1.088e-19,3.2984e-10,45.2731,0.058339,0.24154
3.5779,0.66768,0.81712,-6.6414e-12,1.9608e-06,0.0014003,8.6779,1.7375,1.3181,5.1,3.09,1.7578,278.6886,2057.1176,45.3555,33.8676,0.01,0.1,126.8315,420.2245,20.4994,479.807,8244.193,90.7975,48.9487,1.4651,1.2104,1.3418e-08,1.0932e-19,3.3064e-10,1.5296e-05,1.4308e-13,3.7825e-07,6,0.01,0.1,3.4605,0.0097925,0.098957,13.2384,0.20663,0.45457,6,0.01209,0.10995,494.305,707.8694,26.6058,0.0032,1e-08,0.0001,1.8e-06,1.209e-14,1.0995e-07,1.5356e-08,6.8314e-19,8.2652e-10,3.4267,0.0097864,0.098926,10.4918,0.97764,0.98876,1.3418e-08,1.0931e-19,3.3062e-10,45.1701,0.058614,0.2421
3.56,0.66755,0.81704,-6.6022e-12,1.9608e-06,0.0014003,8.66,1.7519,1.3236,5.1,3.1,1.7607,276.8347,2055.4521,45.3371,34.0706,0.01,0.1,126.2362,419.8902,20.4912,476.8653,8230.6161,90.7227,48.8393,1.472,1.2133,1.3388e-08,1.0984e-19,3.3142e-10,1.5262e-05,1.4375e-13,3.7914e-07,6,0.01,0.1,3.4554,0.0098633,0.099314,13.22,0.20756,0.45559,6,0.0121,0.11,493.1963,711.2121,26.6686,0.0032,1e-08,0.0001,1.8e-06,1.21e-14,1.1e-07,1.5321e-08,6.8637e-19,8.2847e-10,3.4699,0.0098572,0.099283,10.9557,0.98472,0.99233,1.3388e-08,1.0983e-19,3.314e-10,45.0694,0.058889,0.24267
3.5422,0.66743,0.81696,-6.5639e-12,1.9608e-06,0.0014003,8.6422,1.7664,1.3291,5.1,3.11,1.7635,277.4044,2054.0121,45.3212,33.9794,0.01,0.1,125.6456,419.568,20.4834,474.7419,8231.3555,90.7268,48.7322,1.4789,1.2161,1.3359e-08,1.1036e-19,3.322e-10,1.5229e-05,1.4442e-13,3.8003e-07,6,0.01,0.1,3.4504,0.0099344,0.099671,13.2019,0.20849,0.45661,6,0.01211,0.11005,492.1168,714.5741,26.7315,0.0032,1e-08,0.0001,1.8e-06,1.211e-14,1.1005e-07,1.5288e-08,6.8961e-19,8.3043e-10,3.3939,0.0099248,0.099623,10.2272,0.99148,0.99573,1.3359e-08,1.1035e-19,3.3219e-10,44.9709,0.059165,0.24324
3.5245,0.66732,0.8169,-6.5249e-12,1.9608e-06,0.0014003,8.6245,1.7809,1.3345,5.1,3.12,1.7664,276.0386,2052.4956,45.3045,34.0422,0.01,0.1,125.0594,419.2577,20.4758,471.8496,8218.5579,90.6563,48.6273,1.4858,1.2189,1.333e-08,1.1088e-19,3.3298e-10,1.5196e-05,1.4509e-13,3.8091e-07,6,0.01,0.1,3.4455,0.010006,0.10003,13.1842,0.20942,0.45763,6,0.01212,0.11009,491.0483,717.9293,26.7942,0.0032,1e-08,0.0001,1.8e-06,1.212e-14,1.1009e-07,1.5255e-08,6.9285e-19,8.3238e-10,3.4508,0.0099948,0.099974,10.8271,0.99848,0.99924,1.333e-08,1.1087e-19,3.3297e-10,44.8745,0.059441,0.24381
3.507,0.66723,0.81684,-6.4864e-12,1.9608e-06,0.0014003,8.607,1.7955,1.34,5.1,3.13,1.7692,273.4958,2051.0609,45.2886,34.0536,0.01,0.1,124.4779,418.9591,20.4685,469.4854,8213.401,90.6278,48.5246,1.4927,1.2218,1.3302e-08,1.114e-19,3.3376e-10,1.5164e-05,1.4577e-13,3.818e-07,6,0.01,0.1,3.4406,0.010077,0.10038,13.1667,0.21036,0.45865,6,0.01213,0.11014,490.0059,721.3007,26.857,0.0032,1e-08,0.0001,1.8e-06,1.213e-14,1.1014e-07,1.5222e-08,6.961e-19,8.3433e-10,3.4081,0.010068,0.10034,10.4299,1.0058,1.0029,1.3302e-08,1.1139e-19,3.3375e-10,44.7801,0.059718,0.24437
3.4896,0.66714,0.81679,-6.4477e-12,1.9608e-06,0.0014003,8.5896,1.8101,1.3454,5.1,3.14,1.772,272.94,2049.7266,45.2739,33.9909,0.01,0.1,123.9005,418.6722,20.4615,467.1787,8211.4377,90.617,48.424,1.4996,1.2246,1.3274e-08,1.1192e-19,3.3454e-10,1.5132e-05,1.4645e-13,3.8268e-07,6,0.01,0.1,3.4359,0.010148,0.10074,13.1496,0.2113,0.45967,6,0.01214,0.11018,488.9794,724.6733,26.9198,0.0032,1e-08,0.0001,1.8e-06,1.214e-14,1.1018e-07,1.519e-08,6.9936e-19,8.3628e-10,3.4086,0.010138,0.10069,10.4645,1.0128,1.0064,1.3274e-08,1.1191e-19,3.3453e-10,44.6879,0.059995,0.24494
3.4723,0.66707,0.81675,-6.4081e-12,1.9608e-06,0.0014003,8.5723,1.8247,1.3508,5.1,3.15,1.7748,270.827,2048.2899,45.258,34.2928,0.01,0.1,123.3281,418.3966,20.4547,465.0493,8209.9664,90.6089,48.3253,1.5066,1.2274,1.3247e-08,1.1244e-19,3.3532e-10,1.5102e-05,1.4713e-13,3.8357e-07,6,0.01,0.1,3.4312,0.01022,0.10109,13.1329,0.21224,0.46069,6,0.01215,0.11023,487.9707,728.0506,26.9824,0.0032,1e-08,0.0001,1.8e-06,1.215e-14,1.1023e-07,1.5159e-08,7.0262e-19,8.3822e-10,3.3923,0.010213,0.10106,10.3304,1.0203,1.0101,1.3247e-08,1.1243e-19,3.353e-10,44.5976,0.060273,0.24551
3.4551,0.66702,0.81671,-6.3697e-12,1.9608e-06,0.0014003,8.5551,1.8393,1.3562,5.1,3.16,1.7776,271.3204,2047.1617,45.2456,34.1355,0.01,0.1,122.7599,418.1325,20.4483,462.2326,8198.9466,90.548,48.2288,1.5135,1.2303,1.3221e-08,1.1296e-19,3.361e-10,1.5071e-05,1.4781e-13,3.8445e-07,6,0.01,0.1,3.4267,0.010292,0.10145,13.1164,0.21318,0.46171,6,0.01216,0.11027,486.9844,731.4399,27.0451,0.0032,1e-08,0.0001,1.8e-06,1.216e-14,1.1027e-07,1.5128e-08,7.0589e-19,8.4017e-10,3.4641,0.010283,0.1014,11.0765,1.0273,1.0135,1.3221e-08,1.1295e-19,3.3608e-10,44.5093,0.060551,0.24607
3.4381,0.66697,0.81668,-6.3323e-12,1.9608e-06,0.0014003,8.5381,1.854,1.3616,5.1,3.17,1.7804,269.054,2046.1421,45.2343,34.0907,0.01,0.1,122.196,417.8796,20.4421,459.903,8193.814,90.5197,48.1341,1.5205,1.2331,1.3195e-08,1.1349e-19,3.3688e-10,1.5042e-05,1.4849e-13,3.8534e-07,6,0.01,0.1,3.4222,0.010363,0.1018,13.1002,0.21412,0.46273,6,0.01217,0.11032,486.0144,734.8325,27.1078,0.0032,1e-08,0.0001,1.8e-06,1.217e-14,1.1032e-07,1.5098e-08,7.0916e-19,8.4212e-10,3.4207,0.010352,0.10175,10.6697,1.0342,1.017,1.3195e-08,1.1348e-19,3.3686e-10,44.4229,0.06083,0.24664
3.4212,0.66693,0.81666,-6.2968e-12,1.9608e-06,0.0014003,8.5212,1.8687,1.367,5.1,3.18,1.7833,267.7603,2044.8754,45.2203,33.9983,0.01,0.1,121.6362,417.638,20.4362,457.4518,8188.2001,90.4887,48.0415,1.5275,1.2359,1.3169e-08,1.1401e-19,3.3765e-10,1.5013e-05,1.4917e-13,3.8622e-07,6,0.01,0.1,3.4178,0.010435,0.10215,13.0843,0.21506,0.46375,6,0.01218,0.11036,485.057,738.2234,27.1703,0.0032,1e-08,0.0001,1.8e-06,1.218e-14,1.1036e-07,1.5069e-08,7.1244e-19,8.4406e-10,3.3879,0.010426,0.10211,10.3687,1.0416,1.0206,1.3169e-08,1.14e-19,3.3764e-10,44.3385,0.061109,0.2472
3.4044,0.66691,0.81665,-6.2599e-12,1.9608e-06,0.0014003,8.5044,1.8834,1.3724,5.1,3.19,1.7861,266.4141,2043.7759,45.2081,34.0912,0.01,0.1,121.0812,417.4072,20.4305,455.2545,8187.7126,90.486,47.9505,1.5345,1.2387,1.3144e-08,1.1454e-19,3.3843e-10,1.4985e-05,1.4985e-13,3.8711e-07,6,0.01,0.1,3.4134,0.010508,0.10251,13.0687,0.21601,0.46477,6,0.01219,0.11041,484.1231,741.6292,27.2329,0.0032,1e-08,0.0001,1.8e-06,1.219e-14,1.1041e-07,1.504e-08,7.1572e-19,8.46e-10,3.3603,0.010496,0.10245,10.1192,1.0486,1.024,1.3144e-08,1.1453e-19,3.3842e-10,44.2558,0.061389,0.24777
3.3877,0.6669,0.81664,-6.2232e-12,1.9608e-06,0.0014003,8.4877,1.8981,1.3777,5.1,3.2,1.7889,264.5738,2042.9834,45.1994,34.0979,0.01,0.1,120.5303,417.1874,20.4252,452.9217,8183.5685,90.4631,47.8617,1.5415,1.2416,1.312e-08,1.1506e-19,3.3921e-10,1.4957e-05,1.5053e-13,3.8799e-07,6,0.01,0.1,3.4092,0.01058,0.10286,13.0534,0.21696,0.46578,6,0.0122,0.11045,483.2039,745.0374,27.2954,0.0032,1e-08,0.0001,1.8e-06,1.22e-14,1.1045e-07,1.5011e-08,7.1901e-19,8.4795e-10,3.3375,0.01057,0.10281,9.9162,1.056,1.0276,1.312e-08,1.1505e-19,3.3919e-10,44.175,0.06167,0.24833
3.3712,0.6669,0.81664,-6.1843e-12,1.9608e-06,0.0014003,8.4712,1.9129,1.3831,5.1,3.21,1.7916,263.7384,2041.8795,45.1872,34.219,0.01,0.1,119.9836,416.9784,20.42,450.56,8177.9689,90.4321,47.7745,1.5485,1.2444,1.3096e-08,1.1559e-19,3.3998e-10,1.493e-05,1.5122e-13,3.8887e-07,6,0.01,0.1,3.405,0.010652,0.10321,13.0384,0.2179,0.4668,6,0.01221,0.1105,482.3055,748.4575,27.358,0.0032,1e-08,0.0001,1.8e-06,1.221e-14,1.105e-07,1.4983e-08,7.2231e-19,8.4989e-10,3.3628,0.010635,0.10313,10.1947,1.0625,1.0308,1.3096e-08,1.1558e-19,3.3997e-10,44.0959,0.06195,0.2489
3.3548,0.66691,0.81665,-6.1476e-12,1.9608e-06,0.0014003,8.4548,1.9277,1.3884,5.1,3.22,1.7944,262.9961,2040.8564,45.1758,34.1303,0.01,0.1,119.4419,416.7797,20.4152,448.362,8175.5363,90.4187,47.6892,1.5555,1.2472,1.3073e-08,1.1612e-19,3.4076e-10,1.4903e-05,1.5191e-13,3.8975e-07,6,0.01,0.1,3.4009,0.010725,0.10356,13.0237,0.21885,0.46782,6,0.01222,0.11054,481.4167,751.8727,27.4203,0.0032,1e-08,0.0001,1.8e-06,1.222e-14,1.1054e-07,1.4956e-08,7.2561e-19,8.5183e-10,3.3895,0.010725,0.10356,10.486,1.0715,1.0351,1.3073e-08,1.1611e-19,3.4075e-10,44.0186,0.062231,0.24946
3.3385,0.66694,0.81666,-6.1108e-12,1.9608e-06,0.0014003,8.4385,1.9425,1.3937,5.1,3.23,1.7972,261.7127,2040.0811,45.1673,34.0667,0.01,0.1,118.9036,416.5919,20.4106,446.2279,8176.0228,90.4214,47.6056,1.5626,1.25,1.305e-08,1.1665e-19,3.4154e-10,1.4877e-05,1.5259e-13,3.9063e-07,6,0.01,0.1,3.3969,0.010797,0.10391,13.0092,0.21981,0.46884,6,0.01223,0.11059,480.5517,755.3058,27.4828,0.0032,1e-08,0.0001,1.8e-06,1.223e-14,1.1059e-07,1.4929e-08,7.2892e-19,8.5377e-10,3.4238,0.010786,0.10386,10.853,1.0776,1.0381,1.305e-08,1.1664e-19,3.4152e-10,43.943,0.062513,0.25003
3.3223,0.66697,0.81668,-6.0743e-12,1.9608e-06,0.0014003,8.4223,1.9574,1.3991,5.1,3.24,1.8,261.5201,2039.22,45.1577,34.0281,0.01,0.1,118.3694,416.4145,20.4062,443.8335,8170.4331,90.3904,47.5236,1.5696,1.2528,1.3027e-08,1.1718e-19,3.4231e-10,1.4851e-05,1.5328e-13,3.9151e-07,6,0.01,0.1,3.3929,0.01087,0.10426,12.995,0.22076,0.46985,6,0.01224,0.11063,479.6963,758.7346,27.5451,0.0032,1e-08,0.0001,1.8e-06,1.224e-14,1.1063e-07,1.4902e-08,7.3223e-19,8.5571e-10,3.441,0.010857,0.1042,11.0489,1.0847,1.0415,1.3027e-08,1.1717e-19,3.423e-10,43.869,0.062795,0.25059
3.3062,0.66701,0.81671,-6.0391e-12,1.9608e-06,0.0014003,8.4062,1.9722,1.4044,5.1,3.25,1.8028,260.1522,2038.5492,45.1503,34.2715,0.01,0.1,117.8396,416.2473,20.4021,441.5476,8166.5495,90.369,47.4435,1.5767,1.2557,1.3005e-08,1.1771e-19,3.4309e-10,1.4826e-05,1.5397e-13,3.9239e-07,6,0.01,0.1,3.3891,0.010943,0.10461,12.981,0.22172,0.47087,6,0.01225,0.11068,478.8613,762.1768,27.6075,0.0032,1e-08,0.0001,1.8e-06,1.225e-14,1.1068e-07,1.4876e-08,7.3555e-19,8.5764e-10,3.3563,0.010927,0.10453,10.2246,1.0917,1.0448,1.3005e-08,1.177e-19,3.4307e-10,43.7968,0.063078,0.25115
3.2903,0.66707,0.81674,-6.0007e-12,1.9608e-06,0.0014003,8.3903,1.9871,1.4097,5.1,3.26,1.8055,258.7859,2037.7654,45.1416,34.015,0.01,0.1,117.3138,416.0903,20.3983,439.2465,8162.9115,90.3488,47.3651,1.5838,1.2585,1.2984e-08,1.1824e-19,3.4386e-10,1.4802e-05,1.5466e-13,3.9327e-07,6,0.01,0.1,3.3853,0.011016,0.10496,12.9673,0.22267,0.47188,6,0.01226,0.11072,478.039,765.6205,27.6698,0.0032,1e-08,0.0001,1.8e-06,1.226e-14,1.1072e-07,1.4851e-08,7.3888e-19,8.5958e-10,3.3752,0.011013,0.10494,10.4362,1.1003,1.049,1.2984e-08,1.1823e-19,3.4385e-10,43.7261,0.063361,0.25172
3.2744,0.66714,0.81678,-5.9636e-12,1.9608e-06,0.0014003,8.3744,2.0021,1.4149,5.1,3.27,1.8083,256.8991,2037.1916,45.1353,33.9274,0.01,0.1,116.7919,415.9435,20.3947,437.2668,8165.0939,90.3609,47.2879,1.5909,1.2613,1.2963e-08,1.1877e-19,3.4463e-10,1.4777e-05,1.5536e-13,3.9415e-07,6,0.01,0.1,3.3815,0.011089,0.1053,12.9539,0.22363,0.4729,6,0.01227,0.11077,477.2303,769.0676,27.7321,0.0032,1e-08,0.0001,1.8e-06,1.227e-14,1.1077e-07,1.4825e-08,7.422e-19,8.6151e-10,3.3487,0.011083,0.10528,10.1929,1.1073,1.0523,1.2963e-08,1.1876e-19,3.4462e-10,43.6569,0.063645,0.25228
3.2587,0.66721,0.81683,-5.9277e-12,1.9608e-06,0.0014003,8.3587,2.017,1.4202,5.1,3.28,1.8111,256.9807,2036.3472,45.1259,33.5936,0.01,0.1,116.2745,415.8065,20.3913,434.6124,8153.9522,90.2992,47.2128,1.598,1.2641,1.2942e-08,1.1931e-19,3.4541e-10,1.4754e-05,1.5605e-13,3.9503e-07,6,0.01,0.1,3.3779,0.011162,0.10565,12.9407,0.22459,0.47391,6,0.01228,0.11082,476.4395,772.5254,27.7943,0.0032,1e-08,0.0001,1.8e-06,1.228e-14,1.1082e-07,1.4801e-08,7.4554e-19,8.6345e-10,3.4176,0.01115,0.10559,10.9026,1.114,1.0555,1.2942e-08,1.193e-19,3.4539e-10,43.5894,0.063929,0.25284
3.2431,0.6673,0.81689,-5.8909e-12,1.9608e-06,0.0014003,8.3431,2.032,1.4255,5.1,3.29,1.8138,254.7927,2035.8533,45.1204,34.08,0.01,0.1,115.761,415.6795,20.3882,432.5767,8152.9848,90.2939,47.1391,1.6051,1.2669,1.2922e-08,1.1984e-19,3.4618e-10,1.4731e-05,1.5674e-13,3.9591e-07,6,0.01,0.1,3.3743,0.011236,0.106,12.9277,0.22555,0.47492,6,0.01229,0.11086,475.6635,775.9894,27.8566,0.0032,1e-08,0.0001,1.8e-06,1.229e-14,1.1086e-07,1.4777e-08,7.4888e-19,8.6538e-10,3.371,0.011223,0.10594,10.4578,1.1213,1.0589,1.2922e-08,1.1983e-19,3.4617e-10,43.5233,0.064213,0.2534
3.2276,0.6674,0.81695,-5.8565e-12,1.9608e-06,0.0014003,8.3276,2.047,1.4307,5.1,3.3,1.8166,254.7747,2035.3475,45.1148,34.0168,0.01,0.1,115.251,415.5623,20.3853,430.3838,8151.7761,90.2872,47.0667,1.6122,1.2697,1.2902e-08,1.2038e-19,3.4695e-10,1.4708e-05,1.5744e-13,3.9679e-07,6,0.01,0.1,3.3707,0.011309,0.10634,12.915,0.22651,0.47594,6,0.0123,0.11091,474.8954,779.4486,27.9186,0.0032,1e-08,0.0001,1.8e-06,1.23e-14,1.1091e-07,1.4753e-08,7.5222e-19,8.6731e-10,3.4001,0.011298,0.10629,10.7695,1.1288,1.0624,1.2902e-08,1.2037e-19,3.4694e-10,43.4587,0.064498,0.25396
3.2122,0.66751,0.81701,-5.8193e-12,1.9608e-06,0.0014003,8.3122,2.062,1.436,5.1,3.31,1.8193,252.2183,2035.0099,45.1111,33.8519,0.01,0.1,114.7453,415.4547,20.3827,428.4674,8153.9522,90.2992,46.9958,1.6193,1.2725,1.2883e-08,1.2091e-19,3.4772e-10,1.4686e-05,1.5814e-13,3.9766e-07,6,0.01,0.1,3.3673,0.011383,0.10669,12.9025,0.22748,0.47695,6,0.01231,0.11095,474.1467,782.9222,27.9807,0.0032,1e-08,0.0001,1.8e-06,1.231e-14,1.1095e-07,1.473e-08,7.5557e-19,8.6924e-10,3.4125,0.01138,0.10668,10.9135,1.137,1.0663,1.2883e-08,1.209e-19,3.4771e-10,43.3955,0.064783,0.25453
3.1969,0.66763,0.81708,-5.7829e-12,1.9608e-06,0.0014003,8.2969,2.077,1.4412,5.1,3.32,1.8221,252.6573,2034.3876,45.1042,33.7262,0.01,0.1,114.2435,415.3566,20.3803,426.3736,8152.9849,90.2939,46.9266,1.6265,1.2753,1.2864e-08,1.2145e-19,3.4849e-10,1.4665e-05,1.5883e-13,3.9854e-07,6,0.01,0.1,3.3638,0.011456,0.10703,12.8902,0.22844,0.47796,6,0.01232,0.111,473.4099,786.3984,28.0428,0.0032,1e-08,0.0001,1.8e-06,1.232e-14,1.11e-07,1.4707e-08,7.5893e-19,8.7117e-10,3.3713,0.011447,0.10699,10.5211,1.1437,1.0694,1.2864e-08,1.2144e-19,3.4848e-10,43.3338,0.065069,0.25509
3.1818,0.66776,0.81716,-5.7496e-12,1.9608e-06,0.0014003,8.2818,2.0921,1.4464,5.1,3.33,1.8248,250.4173,2034.1446,45.1015,34.5104,0.01,0.1,113.7454,415.268,20.3781,424.084,8147.4267,90.2631,46.8586,1.6336,1.2781,1.2845e-08,1.2199e-19,3.4927e-10,1.4643e-05,1.5953e-13,3.9942e-07,6,0.01,0.1,3.3605,0.01153,0.10738,12.8781,0.22941,0.47897,6,0.01233,0.11104,472.6873,789.8814,28.1048,0.0032,1e-08,0.0001,1.8e-06,1.233e-14,1.1104e-07,1.4684e-08,7.6229e-19,8.7309e-10,3.4215,0.011507,0.10727,11.0418,1.1497,1.0723,1.2845e-08,1.2198e-19,3.4925e-10,43.2734,0.065355,0.25565
