Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.3416,0.66688,0.81663,-6.0613e-12,1.9608e-06,0.0014003,8.4415,1.9432,1.394,5.1004,3.23,1.7972,261.8951,2040.8953,45.1763,34,0.01,0.1,118.9098,416.7572,20.4146,446.6387,8176.0227,90.4214,45.9811,3.9429,1.9857,1.2604e-08,2.9551e-19,5.4361e-10,1.4369e-05,3.8505e-13,6.2052e-07,6,0.01,0.1,3.2283,0.036501,0.19105,12.4119,0.54158,0.73592,5.9999,0.01223,0.11059,444.7138,1913.6778,43.7456,0.0032,1e-08,0.0001,1.8e-06,1.223e-14,1.1059e-07,1.3815e-08,1.8468e-18,1.359e-09,3.2283,0.036491,0.19103,8.8977,3.6481,1.91,1.2604e-08,2.955e-19,5.436e-10,43.6181,0.15773,0.39715
3.3254,0.66692,0.81665,-6.0226e-12,1.9608e-06,0.0014003,8.4253,1.958,1.3993,5.0998,3.24,1.8,260.2732,2040,45.1664,34,0.01,0.1,118.3762,416.5792,20.4103,443.9123,8164.8514,90.3596,45.9022,3.9467,1.9866,1.2583e-08,2.9579e-19,5.4387e-10,1.4344e-05,3.8541e-13,6.2082e-07,6,0.01,0.1,3.2246,0.036538,0.19115,12.3988,0.54208,0.73626,6,0.01224,0.11063,443.9276,1915.5002,43.7664,0.0032,1e-08,0.0001,1.8e-06,1.224e-14,1.1063e-07,1.3791e-08,1.8486e-18,1.3596e-09,3.2246,0.036528,0.19112,8.8849,3.6518,1.911,1.2583e-08,2.9578e-19,5.4386e-10,43.5447,0.15788,0.39734
3.3092,0.66696,0.81668,-5.9857e-12,1.9608e-06,0.0014003,8.4092,1.9729,1.4046,5.1002,3.25,1.8028,260.2762,2039.1994,45.1575,34,0.01,0.1,117.8486,416.4109,20.4061,441.6412,8160.9727,90.3381,45.825,3.9504,1.9876,1.2562e-08,2.9608e-19,5.4413e-10,1.432e-05,3.8578e-13,6.2111e-07,6,0.01,0.1,3.2211,0.036575,0.19125,12.386,0.54259,0.73661,6,0.01225,0.11068,443.1602,1917.3415,43.7875,0.0032,1e-08,0.0001,1.8e-06,1.225e-14,1.1068e-07,1.3767e-08,1.8504e-18,1.3603e-09,3.2211,0.036565,0.19122,8.8723,3.6555,1.9119,1.2562e-08,2.9607e-19,5.4412e-10,43.473,0.15803,0.39753
3.2932,0.66702,0.81671,-5.9494e-12,1.9608e-06,0.0014003,8.3933,1.9878,1.4099,5.0997,3.26,1.8055,258.073,2038.4997,45.1497,34,0.01,0.1,117.3224,416.2536,20.4023,439.6411,8161.6996,90.3421,45.7498,3.9542,1.9885,1.2541e-08,2.9636e-19,5.4439e-10,1.4297e-05,3.8615e-13,6.2141e-07,6,0.01,0.1,3.2176,0.036612,0.19134,12.3734,0.54311,0.73696,6,0.01226,0.11072,442.4087,1919.191,43.8086,0.0032,1e-08,0.0001,1.8e-06,1.226e-14,1.1072e-07,1.3744e-08,1.8521e-18,1.3609e-09,3.2176,0.036602,0.19132,8.8599,3.6592,1.9129,1.2541e-08,2.9635e-19,5.4438e-10,43.403,0.15818,0.39772
3.2775,0.66709,0.81675,-5.9131e-12,1.9608e-06,0.0014003,8.3774,2.0027,1.4152,5.1003,3.27,1.8083,257.7293,2037.8682,45.1428,34,0.01,0.1,116.7987,416.1068,20.3987,437.6032,8163.6388,90.3529,45.6759,3.958,1.9895,1.2521e-08,2.9665e-19,5.4465e-10,1.4274e-05,3.8652e-13,6.2171e-07,6,0.01,0.1,3.2142,0.03665,0.19144,12.3611,0.54362,0.7373,6,0.01227,0.11077,441.6687,1921.0299,43.8296,0.0032,1e-08,0.0001,1.8e-06,1.227e-14,1.1077e-07,1.3721e-08,1.8539e-18,1.3616e-09,3.2142,0.03664,0.19141,8.8476,3.663,1.9139,1.2521e-08,2.9664e-19,5.4464e-10,43.3345,0.15833,0.39791
3.2617,0.66717,0.8168,-5.8777e-12,1.9608e-06,0.0014003,8.3617,2.0177,1.4205,5.1002,3.28,1.8111,255.8804,2037.1556,45.1349,34,0.01,0.1,116.2833,415.9688,20.3953,435.0862,8153.9522,90.2992,45.6036,3.9618,1.9904,1.2501e-08,2.9693e-19,5.4491e-10,1.4251e-05,3.8689e-13,6.2201e-07,6,0.01,0.1,3.2108,0.036687,0.19154,12.349,0.54413,0.73765,5.9999,0.01228,0.11082,440.9403,1922.8609,43.8504,0.0032,1e-08,0.0001,1.8e-06,1.228e-14,1.1082e-07,1.3698e-08,1.8557e-18,1.3622e-09,3.2108,0.036677,0.19151,8.8354,3.6667,1.9149,1.2501e-08,2.9692e-19,5.4491e-10,43.2675,0.15848,0.3981
3.2461,0.66726,0.81686,-5.8406e-12,1.9608e-06,0.0014003,8.3461,2.0327,1.4257,5.0998,3.29,1.8138,254.2602,2036.6897,45.1297,34,0.01,0.1,115.7679,415.8418,20.3922,433.2061,8157.582,90.3193,45.5329,3.9656,1.9914,1.2482e-08,2.9722e-19,5.4518e-10,1.4229e-05,3.8726e-13,6.223e-07,6,0.01,0.1,3.2075,0.036724,0.19164,12.3372,0.54464,0.738,6,0.01229,0.11086,440.2288,1924.7071,43.8715,0.0032,1e-08,0.0001,1.8e-06,1.229e-14,1.1086e-07,1.3676e-08,1.8575e-18,1.3629e-09,3.2075,0.036714,0.19161,8.8235,3.6704,1.9158,1.2482e-08,2.9721e-19,5.4517e-10,43.2021,0.15863,0.39829
3.2307,0.66735,0.81692,-5.8079e-12,1.9608e-06,0.0014003,8.3306,2.0477,1.431,5.0999,3.3,1.8166,253.9137,2036.0744,45.1229,34,0.01,0.1,115.26,415.7236,20.3893,430.712,8150.084,90.2778,45.4636,3.9694,1.9923,1.2463e-08,2.975e-19,5.4544e-10,1.4207e-05,3.8763e-13,6.226e-07,6,0.01,0.1,3.2043,0.036762,0.19173,12.3255,0.54516,0.73835,6,0.0123,0.11091,439.5305,1926.5547,43.8925,0.0032,1e-08,0.0001,1.8e-06,1.23e-14,1.1091e-07,1.3654e-08,1.8593e-18,1.3635e-09,3.2043,0.036752,0.19171,8.8116,3.6742,1.9168,1.2463e-08,2.9749e-19,5.4543e-10,43.1381,0.15879,0.39848
3.2152,0.66746,0.81698,-5.7735e-12,1.9608e-06,0.0014003,8.3152,2.0627,1.4362,5.0997,3.31,1.8193,252.7236,2035.6262,45.1179,34,0.01,0.1,114.7529,415.6159,20.3867,428.8382,8152.743,90.2925,45.3958,3.9732,1.9933,1.2444e-08,2.9779e-19,5.457e-10,1.4186e-05,3.8801e-13,6.229e-07,6,0.01,0.1,3.2012,0.0368,0.19183,12.3141,0.54567,0.7387,6,0.01231,0.11095,438.8476,1928.4136,43.9137,0.0032,1e-08,0.0001,1.8e-06,1.231e-14,1.1095e-07,1.3633e-08,1.8611e-18,1.3642e-09,3.2012,0.03679,0.19181,8.7999,3.678,1.9178,1.2444e-08,2.9778e-19,5.4569e-10,43.0755,0.15894,0.39867
3.2,0.66758,0.81706,-5.7385e-12,1.9608e-06,0.0014003,8.3,2.0778,1.4414,5.1004,3.32,1.8221,251.4402,2035.3313,45.1146,34,0.01,0.1,114.2516,415.5173,20.3842,426.7769,8153.9523,90.2992,45.3292,3.977,1.9942,1.2426e-08,2.9808e-19,5.4596e-10,1.4165e-05,3.8838e-13,6.232e-07,6,0.01,0.1,3.1981,0.036837,0.19193,12.303,0.54619,0.73904,6.0001,0.01232,0.111,438.1751,1930.2633,43.9348,0.0032,1e-08,0.0001,1.8e-06,1.232e-14,1.11e-07,1.3612e-08,1.8628e-18,1.3649e-09,3.1981,0.036827,0.1919,8.7884,3.6817,1.9188,1.2426e-08,2.9807e-19,5.4595e-10,43.0143,0.15909,0.39886
3.1848,0.66771,0.81714,-5.7037e-12,1.9608e-06,0.0014003,8.2848,2.0928,1.4467,5.1,3.33,1.8248,250.5309,2034.943,45.1103,34,0.01,0.1,113.7541,415.4281,20.3821,424.3742,8146.944,90.2604,45.2645,3.9808,1.9952,1.2408e-08,2.9836e-19,5.4623e-10,1.4145e-05,3.8875e-13,6.235e-07,6,0.01,0.1,3.195,0.036875,0.19203,12.292,0.5467,0.73939,6,0.01233,0.11104,437.5193,1932.1329,43.956,0.0032,1e-08,0.0001,1.8e-06,1.233e-14,1.1104e-07,1.3592e-08,1.8646e-18,1.3655e-09,3.195,0.036865,0.192,8.777,3.6855,1.9198,1.2408e-08,2.9835e-19,5.4622e-10,42.9546,0.15924,0.39905
3.1697,0.66785,0.81722,-5.6696e-12,1.9608e-06,0.0014003,8.2697,2.1079,1.4519,5.1,3.34,1.8276,249.3005,2034.4696,45.1051,34,0.01,0.1,113.2583,415.3489,20.3801,422.2849,8145.4952,90.2524,45.201,3.9847,1.9962,1.2391e-08,2.9865e-19,5.4649e-10,1.4125e-05,3.8913e-13,6.238e-07,6,0.01,0.1,3.192,0.036913,0.19213,12.2812,0.54722,0.73974,6,0.01234,0.11109,436.8732,1933.992,43.9772,0.0032,1e-08,0.0001,1.8e-06,1.234e-14,1.1109e-07,1.3572e-08,1.8664e-18,1.3662e-09,3.192,0.036903,0.1921,8.7658,3.6893,1.9207,1.2391e-08,2.9864e-19,5.4648e-10,42.8962,0.1594,0.39924
3.1548,0.668,0.81731,-5.6343e-12,1.9608e-06,0.0014003,8.2548,2.1231,1.4571,5.1001,3.35,1.8303,248.5861,2034.2277,45.1024,34,0.01,0.1,112.769,415.2781,20.3784,420.0585,8141.8762,90.2323,45.1386,3.9885,1.9971,1.2374e-08,2.9894e-19,5.4675e-10,1.4106e-05,3.895e-13,6.241e-07,6,0.01,0.1,3.1891,0.03695,0.19222,12.2707,0.54774,0.74009,6,0.01235,0.11113,436.2414,1935.8632,43.9984,0.0032,1e-08,0.0001,1.8e-06,1.235e-14,1.1113e-07,1.3552e-08,1.8682e-18,1.3668e-09,3.1891,0.03694,0.1922,8.7546,3.693,1.9217,1.2374e-08,2.9893e-19,5.4674e-10,42.8391,0.15955,0.39944
3.1399,0.66816,0.81741,-5.6005e-12,1.9608e-06,0.0014003,8.24,2.1382,1.4623,5.1,3.36,1.833,247.4174,2033.8506,45.0982,34,0.01,0.1,112.282,415.2169,20.3769,418.0532,8142.3584,90.235,45.0779,3.9923,1.9981,1.2357e-08,2.9923e-19,5.4702e-10,1.4087e-05,3.8987e-13,6.244e-07,6,0.01,0.1,3.1862,0.036988,0.19232,12.2603,0.54826,0.74044,6.0001,0.01236,0.11118,435.6205,1937.7311,44.0197,0.0032,1e-08,0.0001,1.8e-06,1.236e-14,1.1118e-07,1.3533e-08,1.87e-18,1.3675e-09,3.1862,0.036978,0.1923,8.7437,3.6968,1.9227,1.2357e-08,2.9922e-19,5.4701e-10,42.7833,0.1597,0.39963
3.1253,0.66833,0.81752,-5.5691e-12,1.9608e-06,0.0014003,8.2252,2.1534,1.4674,5.0998,3.37,1.8358,246.3742,2033.6176,45.0956,34,0.01,0.1,111.8016,415.1641,20.3756,415.7533,8136.5742,90.203,45.0181,3.9962,1.999,1.234e-08,2.9951e-19,5.4728e-10,1.4068e-05,3.9025e-13,6.247e-07,6,0.01,0.1,3.1834,0.037026,0.19242,12.2502,0.54878,0.74079,6,0.01237,0.11122,435.0113,1939.6009,44.0409,0.0032,1e-08,0.0001,1.8e-06,1.237e-14,1.1122e-07,1.3514e-08,1.8718e-18,1.3682e-09,3.1834,0.037016,0.1924,8.7329,3.7006,1.9237,1.234e-08,2.995e-19,5.4727e-10,42.7287,0.15986,0.39982
3.1106,0.66851,0.81763,-5.5358e-12,1.9608e-06,0.0014003,8.2106,2.1686,1.4726,5.1001,3.38,1.8385,245.6537,2033.4641,45.0939,34,0.01,0.1,111.3202,415.1214,20.3745,413.9895,8142.1174,90.2337,44.9595,4,2,1.2324e-08,2.998e-19,5.4754e-10,1.405e-05,3.9062e-13,6.25e-07,6,0.01,0.1,3.1806,0.037064,0.19252,12.2402,0.5493,0.74114,6.0001,0.01238,0.11127,434.4103,1941.4583,44.062,0.0032,1e-08,0.0001,1.8e-06,1.238e-14,1.1127e-07,1.3495e-08,1.8736e-18,1.3688e-09,3.1806,0.037054,0.19249,8.7222,3.7044,1.9247,1.2324e-08,2.9979e-19,5.4753e-10,42.6754,0.16001,0.40001
3.096,0.6687,0.81774,-5.5023e-12,1.9608e-06,0.0014003,8.1961,2.1838,1.4778,5.1002,3.39,1.8412,244.0346,2033.3172,45.0923,34,0.01,0.1,110.8453,415.0869,20.3737,412.2575,8147.4268,90.2631,44.9026,4.0039,2.001,1.2309e-08,3.0009e-19,5.4781e-10,1.4032e-05,3.91e-13,6.253e-07,6,0.01,0.1,3.1779,0.037102,0.19262,12.2304,0.54982,0.7415,5.9999,0.01239,0.11131,433.8264,1943.3434,44.0834,0.0032,1e-08,0.0001,1.8e-06,1.239e-14,1.1131e-07,1.3477e-08,1.8755e-18,1.3695e-09,3.1779,0.037092,0.19259,8.7116,3.7082,1.9257,1.2309e-08,3.0008e-19,5.478e-10,42.6234,0.16016,0.40021
3.0817,0.6689,0.81786,-5.467e-12,1.9608e-06,0.0014003,8.1817,2.199,1.4829,5.1002,3.4,1.8439,243.2893,2033.2824,45.0919,34,0.01,0.1,110.3746,415.0609,20.373,409.8829,8138.9834,90.2163,44.8469,4.0077,2.0019,1.2294e-08,3.0038e-19,5.4807e-10,1.4015e-05,3.9138e-13,6.256e-07,6,0.01,0.1,3.1753,0.03714,0.19272,12.2208,0.55034,0.74185,6,0.0124,0.11136,433.2456,1945.1952,44.1044,0.0032,1e-08,0.0001,1.8e-06,1.24e-14,1.1136e-07,1.3459e-08,1.8773e-18,1.3701e-09,3.1753,0.03713,0.19269,8.7011,3.712,1.9267,1.2294e-08,3.0037e-19,5.4806e-10,42.5725,0.16032,0.4004
3.0674,0.6691,0.81799,-5.4357e-12,1.9608e-06,0.0014003,8.1674,2.2143,1.488,5.1001,3.41,1.8466,241.5348,2033.3207,45.0924,34,0.01,0.1,109.9031,415.0449,20.3726,408.2083,8145.0125,90.2497,44.7921,4.0116,2.0029,1.2279e-08,3.0067e-19,5.4834e-10,1.3998e-05,3.9175e-13,6.259e-07,6,0.01,0.1,3.1727,0.037178,0.19282,12.2114,0.55086,0.7422,6,0.01241,0.1114,432.6848,1947.0903,44.1258,0.0032,1e-08,0.0001,1.8e-06,1.241e-14,1.114e-07,1.3442e-08,1.8791e-18,1.3708e-09,3.1727,0.037168,0.19279,8.6908,3.7158,1.9277,1.2279e-08,3.0066e-19,5.4833e-10,42.5228,0.16047,0.40059
3.0532,0.66932,0.81812,-5.4029e-12,1.9608e-06,0.0014003,8.1531,2.2296,1.4932,5.1003,3.42,1.8493,241.5347,2033.3581,45.0928,34,0.01,0.1,109.4395,415.0362,20.3724,405.9785,8140.1885,90.223,44.7383,4.0154,2.0039,1.2264e-08,3.0096e-19,5.486e-10,1.3981e-05,3.9213e-13,6.262e-07,6,0.01,0.1,3.1701,0.037217,0.19292,12.2022,0.55138,0.74255,6.0001,0.01242,0.11145,432.1325,1948.9775,44.1472,0.0032,1e-08,0.0001,1.8e-06,1.242e-14,1.1145e-07,1.3424e-08,1.8809e-18,1.3715e-09,3.1701,0.037207,0.19289,8.6806,3.7197,1.9286,1.2264e-08,3.0095e-19,5.4859e-10,42.4742,0.16063,0.40078
3.0391,0.66955,0.81826,-5.3696e-12,1.9608e-06,0.0014003,8.139,2.2449,1.4983,5.1,3.43,1.852,240.0365,2033.4322,45.0936,34,0.01,0.1,108.979,415.0362,20.3724,404.2221,8145.2539,90.2511,44.6859,4.0193,2.0048,1.2249e-08,3.0125e-19,5.4887e-10,1.3964e-05,3.9251e-13,6.2651e-07,6,0.01,0.1,3.1676,0.037255,0.19302,12.1932,0.55191,0.7429,5.9999,0.01243,0.11149,431.5889,1950.8592,44.1685,0.0032,1e-08,0.0001,1.8e-06,1.243e-14,1.1149e-07,1.3408e-08,1.8827e-18,1.3721e-09,3.1676,0.037245,0.19299,8.6706,3.7235,1.9296,1.2249e-08,3.0124e-19,5.4886e-10,42.4267,0.16078,0.40098
3.0249,0.66978,0.8184,-5.3385e-12,1.9608e-06,0.0014003,8.125,2.2602,1.5034,5.1,3.44,1.8547,238.8989,2033.3402,45.0926,34,0.01,0.1,108.5216,415.0447,20.3726,402.1071,8142.3587,90.235,44.635,4.0232,2.0058,1.2235e-08,3.0155e-19,5.4913e-10,1.3948e-05,3.9289e-13,6.2681e-07,6,0.01,0.1,3.1651,0.037293,0.19311,12.1843,0.55243,0.74326,6,0.01244,0.11153,431.0595,1952.7611,44.1901,0.0032,1e-08,0.0001,1.8e-06,1.244e-14,1.1153e-07,1.3391e-08,1.8845e-18,1.3728e-09,3.1651,0.037283,0.19309,8.6606,3.7273,1.9306,1.2235e-08,3.0154e-19,5.4912e-10,42.3804,0.16094,0.40117
3.0112,0.67002,0.81855,-5.304e-12,1.9608e-06,0.0014003,8.1111,2.2755,1.5085,5.1,3.45,1.8574,238.7017,2033.3475,45.0927,34,0.01,0.1,108.0684,415.0613,20.3731,399.6882,8135.1293,90.195,44.5851,4.0271,2.0068,1.2222e-08,3.0184e-19,5.494e-10,1.3933e-05,3.9327e-13,6.2711e-07,6,0.01,0.1,3.1627,0.037332,0.19321,12.1756,0.55295,0.74361,6,0.01245,0.11158,430.5354,1954.6439,44.2114,0.0032,1e-08,0.0001,1.8e-06,1.245e-14,1.1158e-07,1.3375e-08,1.8864e-18,1.3734e-09,3.1627,0.037322,0.19319,8.6508,3.7312,1.9316,1.2222e-08,3.0183e-19,5.4939e-10,42.3352,0.16109,0.40136
2.9973,0.67028,0.8187,-5.2706e-12,1.9608e-06,0.0014003,8.0973,2.2909,1.5136,5.1001,3.46,1.8601,237.0832,2033.6271,45.0958,34,0.01,0.1,107.6158,415.0869,20.3737,398.2201,8144.2887,90.2457,44.5357,4.031,2.0077,1.2208e-08,3.0213e-19,5.4966e-10,1.3917e-05,3.9365e-13,6.2741e-07,6,0.01,0.1,3.1603,0.03737,0.19331,12.167,0.55348,0.74396,6,0.01246,0.11162,430.017,1956.51,44.2325,0.0032,1e-08,0.0001,1.8e-06,1.246e-14,1.1162e-07,1.3359e-08,1.8882e-18,1.3741e-09,3.1603,0.03736,0.19329,8.6411,3.735,1.9326,1.2208e-08,3.0212e-19,5.4965e-10,42.2909,0.16125,0.40156
2.9836,0.67054,0.81886,-5.2382e-12,1.9608e-06,0.0014003,8.0836,2.3063,1.5186,5.0997,3.47,1.8628,235.881,2033.9013,45.0988,34,0.01,0.1,107.1691,415.12,20.3745,396.3554,8145.978,90.2551,44.4875,4.0348,2.0087,1.2195e-08,3.0242e-19,5.4993e-10,1.3902e-05,3.9403e-13,6.2772e-07,6,0.01,0.1,3.158,0.037408,0.19341,12.1586,0.55401,0.74432,6,0.01247,0.11167,429.5148,1958.4081,44.2539,0.0032,1e-08,0.0001,1.8e-06,1.247e-14,1.1167e-07,1.3343e-08,1.89e-18,1.3748e-09,3.158,0.037398,0.19339,8.6315,3.7388,1.9336,1.2195e-08,3.0241e-19,5.4992e-10,42.2476,0.1614,0.40175
2.9701,0.67081,0.81903,-5.2069e-12,1.9608e-06,0.0014003,8.07,2.3217,1.5237,5.1003,3.48,1.8655,234.7367,2034.1981,45.1021,34,0.01,0.1,106.7251,415.1613,20.3755,394.1517,8140.9118,90.227,44.4401,4.0387,2.0097,1.2182e-08,3.0271e-19,5.5019e-10,1.3888e-05,3.9441e-13,6.2802e-07,6,0.01,0.1,3.1557,0.037447,0.19351,12.1504,0.55453,0.74467,6.0001,0.01248,0.11171,429.0226,1960.3108,44.2754,0.0032,1e-08,0.0001,1.8e-06,1.248e-14,1.1171e-07,1.3328e-08,1.8918e-18,1.3754e-09,3.1557,0.037437,0.19349,8.622,3.7427,1.9346,1.2182e-08,3.027e-19,5.5019e-10,42.2053,0.16156,0.40194
2.9565,0.67108,0.8192,-5.174e-12,1.9608e-06,0.0014003,8.0565,2.3371,1.5288,5.1,3.49,1.8682,234.1784,2034.4667,45.1051,34,0.01,0.1,106.2844,415.2106,20.3767,392.58,8148.1514,90.2671,44.395,4.0427,2.0106,1.217e-08,3.0301e-19,5.5046e-10,1.3873e-05,3.9479e-13,6.2832e-07,6,0.01,0.1,3.1535,0.037486,0.19361,12.1423,0.55506,0.74502,6,0.01249,0.11176,428.5402,1962.2179,44.2969,0.0032,1e-08,0.0001,1.8e-06,1.249e-14,1.1176e-07,1.3313e-08,1.8937e-18,1.3761e-09,3.1535,0.037476,0.19359,8.6127,3.7466,1.9356,1.217e-08,3.03e-19,5.5045e-10,42.1643,0.16172,0.40214
2.9431,0.67137,0.81937,-5.141e-12,1.9608e-06,0.0014003,8.0431,2.3526,1.5338,5.1,3.5,1.8708,233.3343,2034.6755,45.1074,34,0.01,0.1,105.8479,415.2675,20.3781,390.2522,8140.6707,90.2257,44.3493,4.0465,2.0116,1.2157e-08,3.033e-19,5.5073e-10,1.3859e-05,3.9517e-13,6.2863e-07,6,0.01,0.1,3.1513,0.037524,0.19371,12.1344,0.55559,0.74538,6,0.0125,0.1118,428.0592,1964.0927,44.3181,0.0032,1e-08,0.0001,1.8e-06,1.25e-14,1.118e-07,1.3298e-08,1.8955e-18,1.3768e-09,3.1513,0.037514,0.19369,8.6034,3.7504,1.9366,1.2157e-08,3.0329e-19,5.5072e-10,42.1238,0.16187,0.40233
2.9296,0.67167,0.81955,-5.1078e-12,1.9608e-06,0.0014003,8.0298,2.368,1.5388,5.0998,3.51,1.8735,232.7128,2034.9813,45.1108,34,0.01,0.1,105.4123,415.3329,20.3797,388.8549,8149.8425,90.2765,44.3052,4.0505,2.0126,1.2145e-08,3.0359e-19,5.5099e-10,1.3845e-05,3.9555e-13,6.2893e-07,6,0.01,0.1,3.1491,0.037563,0.19381,12.1266,0.55612,0.74573,6,0.01251,0.11185,427.5997,1966.0272,44.3399,0.0032,1e-08,0.0001,1.8e-06,1.251e-14,1.1185e-07,1.3284e-08,1.8973e-18,1.3774e-09,3.1491,0.037553,0.19379,8.5943,3.7543,1.9376,1.2145e-08,3.0358e-19,5.5099e-10,42.0845,0.16203,0.40253
2.9165,0.67197,0.81974,-5.0753e-12,1.9608e-06,0.0014003,8.0165,2.3835,1.5439,5.1002,3.52,1.8762,231.3343,2035.596,45.1176,34,0.01,0.1,104.9835,415.4051,20.3815,386.8156,8149.1175,90.2725,44.2623,4.0544,2.0135,1.2133e-08,3.0389e-19,5.5126e-10,1.3832e-05,3.9593e-13,6.2923e-07,6,0.01,0.1,3.147,0.037602,0.19391,12.119,0.55665,0.74609,6.0001,0.01252,0.11189,427.1422,1967.9326,44.3614,0.0032,1e-08,0.0001,1.8e-06,1.252e-14,1.1189e-07,1.3269e-08,1.8992e-18,1.3781e-09,3.147,0.037592,0.19389,8.5852,3.7582,1.9386,1.2133e-08,3.0388e-19,5.5125e-10,42.0461,0.16219,0.40272
2.9034,0.67228,0.81993,-5.0419e-12,1.9608e-06,0.0014003,8.0034,2.399,1.5489,5.1,3.53,1.8788,230.6691,2035.828,45.1202,34,0.01,0.1,104.5556,415.4855,20.3835,385.271,8156.3718,90.3126,44.2201,4.0583,2.0145,1.2122e-08,3.0418e-19,5.5153e-10,1.3819e-05,3.9632e-13,6.2954e-07,6,0.01,0.1,3.1449,0.03764,0.19401,12.1115,0.55718,0.74644,6,0.01253,0.11194,426.6915,1969.8329,44.3828,0.0032,1e-08,0.0001,1.8e-06,1.253e-14,1.1194e-07,1.3255e-08,1.901e-18,1.3788e-09,3.1449,0.03763,0.19399,8.5763,3.762,1.9396,1.2122e-08,3.0417e-19,5.5152e-10,42.0086,0.16234,0.40292
2.8904,0.6726,0.82012,-5.01e-12,1.9608e-06,0.0014003,7.9904,2.4146,1.5539,5.1,3.54,1.8815,229.3128,2036.365,45.1261,34,0.01,0.1,104.1307,415.5735,20.3856,383.0059,8150.0841,90.2778,44.179,4.0622,2.0155,1.211e-08,3.0448e-19,5.518e-10,1.3806e-05,3.967e-13,6.2984e-07,6,0.01,0.1,3.1429,0.037679,0.19411,12.1042,0.55771,0.7468,6,0.01254,0.11198,426.2532,1971.7535,44.4044,0.0032,1e-08,0.0001,1.8e-06,1.254e-14,1.1198e-07,1.3242e-08,1.9029e-18,1.3794e-09,3.1429,0.037669,0.19409,8.5675,3.7659,1.9406,1.211e-08,3.0447e-19,5.5179e-10,41.9719,0.1625,0.40311
2.8774,0.67293,0.82032,-4.9766e-12,1.9608e-06,0.0014003,7.9774,2.4301,1.5589,5.0999,3.55,1.8841,228.8316,2036.7914,45.1308,34,0.01,0.1,103.7091,415.669,20.388,381.4546,8156.8559,90.3153,44.1386,4.0662,2.0165,1.2099e-08,3.0477e-19,5.5206e-10,1.3793e-05,3.9708e-13,6.3015e-07,6,0.01,0.1,3.1409,0.037718,0.19421,12.097,0.55824,0.74715,6,0.01255,0.11203,425.8218,1973.6704,44.426,0.0032,1e-08,0.0001,1.8e-06,1.255e-14,1.1203e-07,1.3228e-08,1.9047e-18,1.3801e-09,3.1409,0.037708,0.19419,8.5588,3.7698,1.9416,1.2099e-08,3.0476e-19,5.5205e-10,41.9361,0.16266,0.40331
2.8646,0.67326,0.82052,-4.9432e-12,1.9608e-06,0.0014003,7.9646,2.4457,1.5639,5.1001,3.56,1.8868,228.3076,2037.4469,45.1381,34,0.01,0.1,103.2935,415.7712,20.3905,379.3518,8152.5013,90.2912,44.099,4.0701,2.0174,1.2089e-08,3.0507e-19,5.5233e-10,1.3781e-05,3.9747e-13,6.3045e-07,6,0.01,0.1,3.1389,0.037757,0.19431,12.0899,0.55877,0.74751,6,0.01256,0.11207,425.3939,1975.5681,44.4474,0.0032,1e-08,0.0001,1.8e-06,1.256e-14,1.1207e-07,1.3215e-08,1.9066e-18,1.3808e-09,3.1389,0.037747,0.19429,8.5501,3.7737,1.9426,1.2089e-08,3.0506e-19,5.5232e-10,41.9012,0.16281,0.4035
2.8518,0.6736,0.82073,-4.91e-12,1.9608e-06,0.0014003,7.9518,2.4613,1.5688,5.1001,3.57,1.8894,227.2775,2037.9596,45.1438,34,0.01,0.1,102.8785,415.8813,20.3932,377.5132,8154.436,90.3019,44.0604,4.074,2.0184,1.2078e-08,3.0537e-19,5.526e-10,1.3769e-05,3.9785e-13,6.3076e-07,6,0.01,0.1,3.137,0.037796,0.19441,12.083,0.5593,0.74787,5.9999,0.01257,0.11212,424.9744,1977.4707,44.4688,0.0032,1e-08,0.0001,1.8e-06,1.257e-14,1.1212e-07,1.3202e-08,1.9084e-18,1.3815e-09,3.137,0.037786,0.19439,8.5416,3.7776,1.9436,1.2078e-08,3.0536e-19,5.5259e-10,41.8671,0.16297,0.4037
2.8391,0.67395,0.82095,-4.8789e-12,1.9608e-06,0.0014003,7.9391,2.4769,1.5738,5.1002,3.58,1.8921,226.2189,2038.6902,45.1519,34,0.01,0.1,102.4665,415.9987,20.396,375.8944,8159.5192,90.3301,44.0219,4.078,2.0194,1.2067e-08,3.0566e-19,5.5287e-10,1.3757e-05,3.9824e-13,6.3106e-07,6,0.01,0.1,3.1351,0.037835,0.19451,12.0762,0.55984,0.74822,5.9999,0.01258,0.11216,424.5661,1979.3911,44.4903,0.0032,1e-08,0.0001,1.8e-06,1.258e-14,1.1216e-07,1.3189e-08,1.9103e-18,1.3821e-09,3.1351,0.037825,0.19449,8.5332,3.7815,1.9446,1.2067e-08,3.0565e-19,5.5286e-10,41.8336,0.16313,0.40389
