Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.2918,0.66716,0.8168,-5.9652e-12,1.9608e-06,0.0014003,8.3918,1.9876,1.4098,5.1216,3.2614,1.8059,-11252.948,1582.8404,39.7849,33.9992,0.01,0.1,117.3171,435.1081,20.8592,439.0065,8155.8877,90.31,45.5908,9207.2496,95.9544,1.2497e-08,6.9186e-16,2.6303e-08,1.4247e-05,8.9915e-10,2.9986e-05,6,0.01,0.1,3.3014,100.0072,10.0004,12.6704,1250.1757,35.3578,6,0.01226,0.11072,460.2241,4500578.6949,2121.4567,0.0032,1e-08,0.0001,1.8e-06,1.226e-14,1.1072e-07,1.4269e-08,4.3349e-15,6.584e-08,3.3015,100.0072,10.0004,9.6983,10000.7155,100.0036,1.2497e-08,6.9186e-16,2.6303e-08,43.3712,368.29,19.1909
3.276,0.66722,0.81684,-5.9291e-12,1.9608e-06,0.0014003,8.3759,2.0025,1.4151,5.1289,3.2718,1.8088,-5649.4084,1860.544,43.134,33.999,0.01,0.1,116.7954,434.9583,20.8557,437.1319,8160.2459,90.3341,46.9947,9269.9491,96.2806,1.2882e-08,6.9657e-16,2.6393e-08,1.4686e-05,9.0527e-10,3.0088e-05,6,0.01,0.1,3.2979,100.0072,10.0004,12.6575,1250.1764,35.3578,6,0.01227,0.11077,459.4528,4500599.4198,2121.4616,0.0032,1e-08,0.0001,1.8e-06,1.227e-14,1.1077e-07,1.4288e-08,4.3478e-15,6.5938e-08,3.2979,100.0072,10.0004,9.6844,10000.7208,100.0036,1.2882e-08,6.9657e-16,2.6393e-08,43.5983,370.7981,19.2561
3.2602,0.6673,0.81689,-5.8931e-12,1.9608e-06,0.0014003,8.3602,2.0175,1.4204,5.2727,3.2909,1.8141,-1849.1273,2448.7673,49.485,33.9989,0.01,0.1,116.2799,434.8624,20.8534,435.2028,8162.4267,90.3461,46.4855,9251.4503,96.1845,1.2743e-08,6.9518e-16,2.6366e-08,1.4527e-05,9.0346e-10,3.0058e-05,6,0.01,0.1,3.2944,100.0073,10.0004,12.6449,1250.1771,35.3578,6,0.01228,0.11082,458.69,4500562.5757,2121.4529,0.0032,1e-08,0.0001,1.8e-06,1.228e-14,1.1082e-07,1.4285e-08,4.3541e-15,6.5986e-08,3.2944,100.0073,10.0004,9.6707,10000.7262,100.0036,1.2743e-08,6.9518e-16,2.6366e-08,43.4439,370.058,19.2369
3.2446,0.66739,0.81694,-5.8554e-12,1.9608e-06,0.0014003,8.3446,2.0324,1.4256,5.0242,3.2851,1.8125,-32835.5829,2393.2599,48.921,33.9966,0.01,0.1,115.7642,434.693,20.8493,433.2805,8163.8813,90.3542,46.56,9257.7792,96.2174,1.2763e-08,6.9566e-16,2.6375e-08,1.455e-05,9.0408e-10,3.0068e-05,6,0.01,0.1,3.2909,100.0073,10.0004,12.6325,1250.1778,35.3579,6,0.01229,0.11086,457.9515,4500624.7504,2121.4676,0.0032,1e-08,0.0001,1.8e-06,1.229e-14,1.1086e-07,1.426e-08,4.3538e-15,6.5983e-08,3.2909,100.0073,10.0004,9.6572,10000.7316,100.0037,1.2763e-08,6.9566e-16,2.6375e-08,43.4075,370.3112,19.2435
3.2291,0.66749,0.817,-5.8217e-12,1.9608e-06,0.0014003,8.3291,2.0474,1.4309,5.1793,3.3051,1.818,-15962.1235,1249.2499,35.3447,34.0016,0.01,0.1,115.2553,434.5918,20.8469,429.2941,8131.76,90.1763,47.3075,9292.7675,96.399,1.2968e-08,6.9829e-16,2.6425e-08,1.4784e-05,9.075e-10,3.0125e-05,6,0.01,0.1,3.2875,100.0074,10.0004,12.6203,1250.1786,35.3579,6,0.0123,0.11091,457.2167,4500587.906,2121.4589,0.0032,1e-08,0.0001,1.8e-06,1.23e-14,1.1091e-07,1.4197e-08,4.3413e-15,6.5889e-08,3.2875,100.0074,10.0004,9.6438,10000.737,100.0037,1.2968e-08,6.9829e-16,2.6425e-08,43.5068,371.7108,19.2798
3.2137,0.6676,0.81707,-5.7862e-12,1.9608e-06,0.0014003,8.3137,2.0625,1.4361,5.3151,3.3239,1.8232,-3683.2337,1762.9421,41.9874,33.998,0.01,0.1,114.7496,434.4851,20.8443,428.5136,8152.743,90.2925,46.7017,9269.9503,96.2806,1.2802e-08,6.9657e-16,2.6393e-08,1.4594e-05,9.0527e-10,3.0088e-05,6,0.01,0.1,3.2842,100.0074,10.0004,12.6084,1250.1793,35.3579,6,0.01231,0.11095,456.5026,4500620.1448,2121.4665,0.0032,1e-08,0.0001,1.8e-06,1.231e-14,1.1095e-07,1.4196e-08,4.348e-15,6.5939e-08,3.2842,100.0074,10.0004,9.6306,10000.7424,100.0037,1.2802e-08,6.9657e-16,2.6393e-08,43.3367,370.7981,19.2561
3.1985,0.66772,0.81714,-5.7512e-12,1.9608e-06,0.0014003,8.2985,2.0775,1.4414,5.2328,3.3287,1.8245,-13867.1051,1884.2697,43.4082,33.9998,0.01,0.1,114.2458,434.3468,20.841,426.7239,8155.1619,90.3059,46.1966,9251.2099,96.1832,1.2664e-08,6.9517e-16,2.6366e-08,1.4436e-05,9.0344e-10,3.0057e-05,6,0.01,0.1,3.281,100.0075,10.0004,12.5966,1250.18,35.3579,6,0.01232,0.111,455.7995,4500629.356,2121.4687,0.0032,1e-08,0.0001,1.8e-06,1.232e-14,1.11e-07,1.4187e-08,4.3519e-15,6.5969e-08,3.281,100.0075,10.0004,9.6175,10000.7478,100.0037,1.2664e-08,6.9517e-16,2.6366e-08,43.1878,370.0484,19.2366
3.1833,0.66785,0.81722,-5.7159e-12,1.9608e-06,0.0014003,8.2833,2.0926,1.4466,5.0599,3.3273,1.8241,-6206.0842,1712.4655,41.3819,34.001,0.01,0.1,113.7485,434.2734,20.8392,424.2985,8147.9097,90.2658,45.5674,9226.984,96.0572,1.2491e-08,6.9335e-16,2.6331e-08,1.424e-05,9.0107e-10,3.0018e-05,6,0.01,0.1,3.2778,100.0076,10.0004,12.5851,1250.1807,35.3579,6,0.01233,0.11104,455.1085,4500629.356,2121.4687,0.0032,1e-08,0.0001,1.8e-06,1.233e-14,1.1104e-07,1.4149e-08,4.3467e-15,6.5929e-08,3.2778,100.0075,10.0004,9.6046,10000.7533,100.0038,1.2491e-08,6.9335e-16,2.6331e-08,43.0152,369.0794,19.2114
3.1682,0.66799,0.8173,-5.6794e-12,1.9608e-06,0.0014003,8.2682,2.1077,1.4518,5.0566,3.3372,1.8268,8065.4248,2711.7262,52.0742,34.0006,0.01,0.1,113.2547,434.201,20.8375,421.8564,8142.3587,90.235,45.1763,9213.0204,95.9845,1.2384e-08,6.923e-16,2.6312e-08,1.4118e-05,8.9971e-10,2.9995e-05,6,0.01,0.1,3.2746,100.0076,10.0004,12.5738,1250.1815,35.3579,6,0.01234,0.11109,454.4295,4500620.1448,2121.4665,0.0032,1e-08,0.0001,1.8e-06,1.234e-14,1.1109e-07,1.4144e-08,4.3517e-15,6.5967e-08,3.2746,100.0076,10.0004,9.5918,10000.7587,100.0038,1.2384e-08,6.923e-16,2.6312e-08,42.8912,368.5209,19.1969
3.1533,0.66814,0.8174,-5.6443e-12,1.9608e-06,0.0014003,8.2533,2.1228,1.457,5.0231,3.3449,1.8289,294.6631,3592.9863,59.9415,33.9985,0.01,0.1,112.7656,434.1561,20.8364,419.5389,8136.3334,90.2016,46.492,9272.3882,96.2932,1.2745e-08,6.9676e-16,2.6396e-08,1.4529e-05,9.0551e-10,3.0092e-05,6,0.01,0.1,3.2716,100.0077,10.0004,12.5627,1250.1822,35.3579,6,0.01235,0.11113,453.7634,4500615.5392,2121.4654,0.0032,1e-08,0.0001,1.8e-06,1.235e-14,1.1113e-07,1.4079e-08,4.338e-15,6.5864e-08,3.2716,100.0077,10.0004,9.5792,10000.7641,100.0038,1.2745e-08,6.9676e-16,2.6396e-08,43.1097,370.8956,19.2587
3.1384,0.6683,0.81749,-5.6079e-12,1.9608e-06,0.0014003,8.2384,2.1379,1.4622,4.994,3.3529,1.8311,-9456.9264,2177.3214,46.6618,33.9991,0.01,0.1,112.2777,434.0703,20.8344,417.0313,8129.836,90.1656,46.3064,9266.9964,96.2652,1.2694e-08,6.9635e-16,2.6388e-08,1.4471e-05,9.0498e-10,3.0083e-05,6,0.01,0.1,3.2685,100.0077,10.0004,12.5518,1250.1829,35.3579,6,0.01236,0.11118,453.1111,4500624.7504,2121.4676,0.0032,1e-08,0.0001,1.8e-06,1.236e-14,1.1118e-07,1.4062e-08,4.3389e-15,6.587e-08,3.2685,100.0077,10.0004,9.5668,10000.7696,100.0038,1.2694e-08,6.9635e-16,2.6388e-08,43.029,370.6799,19.253
3.1237,0.66846,0.8176,-5.5717e-12,1.9608e-06,0.0014003,8.2237,2.1531,1.4673,5.1866,3.3759,1.8374,1373.0804,1410.1727,37.5523,34.0005,0.01,0.1,111.7954,434.0319,20.8334,415.2366,8133.9257,90.1883,46.2001,9265.1772,96.2558,1.2664e-08,6.9622e-16,2.6386e-08,1.4438e-05,9.048e-10,3.008e-05,6,0.01,0.1,3.2656,100.0078,10.0004,12.5412,1250.1836,35.3579,6,0.01237,0.11122,452.469,4500615.5392,2121.4654,0.0032,1e-08,0.0001,1.8e-06,1.237e-14,1.1122e-07,1.4064e-08,4.3459e-15,6.5923e-08,3.2656,100.0078,10.0004,9.5545,10000.7751,100.0039,1.2664e-08,6.9622e-16,2.6386e-08,42.9651,370.6071,19.2512
3.1091,0.66864,0.81771,-5.5376e-12,1.9608e-06,0.0014003,8.2091,2.1683,1.4725,5.1269,3.3818,1.839,17191.5784,2928.3693,54.1144,34.0002,0.01,0.1,111.3165,433.9949,20.8325,413.1286,8131.0386,90.1723,46.4255,9277.4956,96.3198,1.2726e-08,6.9714e-16,2.6403e-08,1.4508e-05,9.0601e-10,3.01e-05,6,0.01,0.1,3.2627,100.0078,10.0004,12.5307,1250.1844,35.3579,6,0.01238,0.11127,451.8423,4500640.8701,2121.4714,0.0032,1e-08,0.0001,1.8e-06,1.238e-14,1.1127e-07,1.4029e-08,4.3411e-15,6.5887e-08,3.2627,100.0078,10.0004,9.5423,10000.7805,100.0039,1.2726e-08,6.9714e-16,2.6403e-08,42.9686,371.0998,19.264
3.0946,0.66883,0.81782,-5.5008e-12,1.9608e-06,0.0014003,8.1946,2.1835,1.4777,5.1328,3.3922,1.8418,17249.063,3350.8345,57.8864,33.9975,0.01,0.1,110.8405,433.953,20.8315,412.027,8147.4268,90.2631,45.7885,9252.4144,96.1895,1.2552e-08,6.9526e-16,2.6368e-08,1.4309e-05,9.0356e-10,3.0059e-05,6,0.01,0.1,3.2598,100.0079,10.0004,12.5204,1250.1851,35.358,6,0.01239,0.11131,451.2255,4500650.0813,2121.4736,0.0032,1e-08,0.0001,1.8e-06,1.239e-14,1.1131e-07,1.3994e-08,4.3363e-15,6.585e-08,3.2598,100.0079,10.0004,9.5303,10000.786,100.0039,1.2552e-08,6.9526e-16,2.6368e-08,42.8006,370.0966,19.2379
3.0802,0.66903,0.81794,-5.4629e-12,1.9608e-06,0.0014003,8.1801,2.1987,1.4828,5.0272,3.395,1.8425,5226.6527,4593.128,67.7726,33.9998,0.01,0.1,110.367,433.8976,20.8302,409.6092,8139.9474,90.2217,45.9508,9262.0304,96.2394,1.2596e-08,6.9598e-16,2.6381e-08,1.436e-05,9.045e-10,3.0075e-05,6,0.01,0.1,3.257,100.0079,10.0004,12.5103,1250.1858,35.358,6,0.0124,0.11136,450.6176,4500633.9616,2121.4698,0.0032,1e-08,0.0001,1.8e-06,1.24e-14,1.1136e-07,1.4003e-08,4.3447e-15,6.5914e-08,3.257,100.0079,10.0004,9.5184,10000.7915,100.004,1.2596e-08,6.9598e-16,2.6381e-08,42.7933,370.4812,19.2479
3.0658,0.66923,0.81807,-5.4293e-12,1.9608e-06,0.0014003,8.1659,2.214,1.4879,5.2344,3.4193,1.8491,-3468.3057,24055.7486,155.0992,34.0016,0.01,0.1,109.9015,433.9375,20.8312,408.2854,8150.809,90.2818,45.6909,9253.2778,96.194,1.2525e-08,6.9532e-16,2.6369e-08,1.4278e-05,9.0364e-10,3.0061e-05,6,0.01,0.1,3.2542,100.008,10.0004,12.5004,1250.1865,35.358,6,0.01241,0.1114,450.0232,4500640.8701,2121.4714,0.0032,1e-08,0.0001,1.8e-06,1.241e-14,1.114e-07,1.3992e-08,4.3472e-15,6.5933e-08,3.2542,100.008,10.0004,9.5066,10000.797,100.004,1.2525e-08,6.9532e-16,2.6369e-08,42.7026,370.1312,19.2388
3.0516,0.66945,0.8182,-5.3935e-12,1.9608e-06,0.0014003,8.1516,2.2293,1.4931,5.0774,3.4184,1.8489,3508.8611,3594.8237,59.9568,34.0013,0.01,0.1,109.435,433.895,20.8301,406.3583,8152.0176,90.2885,45.6111,9252.1217,96.1879,1.2503e-08,6.9523e-16,2.6367e-08,1.4253e-05,9.0353e-10,3.0059e-05,6,0.01,0.1,3.2515,100.008,10.0004,12.4906,1250.1873,35.358,6,0.01242,0.11145,449.4383,4500633.9616,2121.4698,0.0032,1e-08,0.0001,1.8e-06,1.242e-14,1.1145e-07,1.3944e-08,4.3379e-15,6.5863e-08,3.2515,100.008,10.0004,9.4951,10000.8025,100.004,1.2503e-08,6.9523e-16,2.6367e-08,42.6488,370.0849,19.2376
3.0375,0.66967,0.81834,-5.3583e-12,1.9608e-06,0.0014003,8.1375,2.2446,1.4982,5.0563,3.4269,1.8512,-11283.0095,2187.6706,46.7725,34.0017,0.01,0.1,108.9748,433.9174,20.8307,403.8379,8143.0823,90.239,45.5589,9252.2101,96.1884,1.2489e-08,6.9524e-16,2.6367e-08,1.4237e-05,9.0354e-10,3.0059e-05,6,0.01,0.1,3.2489,100.0081,10.0004,12.4811,1250.188,35.358,6,0.01243,0.11149,448.8653,4500638.5672,2121.4708,0.0032,1e-08,0.0001,1.8e-06,1.243e-14,1.1149e-07,1.3918e-08,4.3354e-15,6.5844e-08,3.2489,100.0081,10.0004,9.4836,10000.808,100.004,1.2489e-08,6.9524e-16,2.6367e-08,42.6013,370.0884,19.2377
3.0235,0.66991,0.81848,-5.3248e-12,1.9608e-06,0.0014003,8.1235,2.2599,1.5033,5.1784,3.4455,1.8562,-19675.6538,3452.7345,58.76,34.0004,0.01,0.1,108.5171,433.9276,20.8309,401.4811,8136.5741,90.203,45.2396,9240.6409,96.1283,1.2401e-08,6.9437e-16,2.6351e-08,1.4137e-05,9.0241e-10,3.004e-05,6,0.01,0.1,3.2463,100.0082,10.0004,12.4717,1250.1887,35.358,6,0.01244,0.11153,448.3026,4500640.8701,2121.4714,0.0032,1e-08,0.0001,1.8e-06,1.244e-14,1.1153e-07,1.3927e-08,4.3435e-15,6.5905e-08,3.2463,100.0081,10.0004,9.4722,10000.8135,100.0041,1.2401e-08,6.9437e-16,2.6351e-08,42.5014,369.6257,19.2257
3.0096,0.67015,0.81863,-5.288e-12,1.9608e-06,0.0014003,8.1096,2.2752,1.5084,5.2478,3.4605,1.8602,33292.7879,3633.2219,60.2762,34.0011,0.01,0.1,108.0629,433.9477,20.8314,399.8965,8141.8763,90.2323,44.9686,9231.0209,96.0782,1.2327e-08,6.9365e-16,2.6337e-08,1.4053e-05,9.0147e-10,3.0024e-05,6,0.01,0.1,3.2437,100.0082,10.0004,12.4625,1250.1895,35.358,6,0.01245,0.11158,447.7504,4500645.4757,2121.4725,0.0032,1e-08,0.0001,1.8e-06,1.245e-14,1.1158e-07,1.3926e-08,4.3485e-15,6.5943e-08,3.2437,100.0082,10.0004,9.461,10000.819,100.0041,1.2327e-08,6.9365e-16,2.6337e-08,42.4119,369.2409,19.2156
2.9958,0.6704,0.81878,-5.2555e-12,1.9608e-06,0.0014003,8.0958,2.2906,1.5135,5.0744,3.4582,1.8596,-19700.3917,3461.842,58.8374,34.0033,0.01,0.1,107.6109,433.9478,20.8314,398.5515,8154.1941,90.3006,46.5712,9303.0809,96.4525,1.2766e-08,6.9906e-16,2.644e-08,1.4554e-05,9.085e-10,3.0141e-05,6,0.01,0.1,3.2412,100.0083,10.0004,12.4535,1250.1902,35.358,6,0.01246,0.11162,447.2092,4500659.2926,2121.4757,0.0032,1e-08,0.0001,1.8e-06,1.246e-14,1.1162e-07,1.3933e-08,4.3559e-15,6.5999e-08,3.2412,100.0083,10.0004,9.4499,10000.8245,100.0041,1.2766e-08,6.9906e-16,2.644e-08,42.698,372.1233,19.2905
2.9821,0.67066,0.81894,-5.2206e-12,1.9608e-06,0.0014003,8.0821,2.306,1.5185,5.1962,3.4769,1.8646,-2724.9698,1440.5558,37.9547,33.9981,0.01,0.1,107.1626,433.9638,20.8318,396.199,8147.6683,90.2644,45.6614,9265.6407,96.2582,1.2517e-08,6.9625e-16,2.6387e-08,1.4269e-05,9.0485e-10,3.0081e-05,6,0.01,0.1,3.2388,100.0083,10.0004,12.4446,1250.191,35.358,6,0.01247,0.11167,446.6766,4500659.2926,2121.4757,0.0032,1e-08,0.0001,1.8e-06,1.247e-14,1.1167e-07,1.3841e-08,4.3326e-15,6.5822e-08,3.2388,100.0083,10.0004,9.439,10000.8301,100.0042,1.2517e-08,6.9625e-16,2.6387e-08,42.4824,370.6257,19.2516
2.9685,0.67093,0.8191,-5.1859e-12,1.9608e-06,0.0014003,8.0684,2.3214,1.5236,5.1533,3.4839,1.8665,-7989.4653,2581.6594,50.81,34.0001,0.01,0.1,106.7203,434.0417,20.8337,394.6676,8154.678,90.3033,45.085,9242.5399,96.1381,1.2359e-08,6.9451e-16,2.6354e-08,1.4089e-05,9.0259e-10,3.0043e-05,6,0.01,0.1,3.2363,100.0084,10.0004,12.4359,1250.1917,35.358,6,0.01248,0.11171,446.1506,4500629.356,2121.4687,0.0032,1e-08,0.0001,1.8e-06,1.248e-14,1.1171e-07,1.3825e-08,4.3326e-15,6.5823e-08,3.2363,100.0084,10.0004,9.4282,10000.8356,100.0042,1.2359e-08,6.9451e-16,2.6354e-08,42.3343,369.7016,19.2276
2.955,0.67121,0.81927,-5.1525e-12,1.9608e-06,0.0014003,8.055,2.3368,1.5287,5.0032,3.4829,1.8663,-1857.2179,1981.1838,44.5105,33.999,0.01,0.1,106.2792,434.0819,20.8346,392.9727,8159.5192,90.3301,46.7307,9316.5296,96.5222,1.281e-08,7.0007e-16,2.6459e-08,1.4603e-05,9.0982e-10,3.0163e-05,6,0.01,0.1,3.234,100.0084,10.0004,12.4273,1250.1924,35.3581,6,0.01249,0.11176,445.6413,4500670.8068,2121.4784,0.0032,1e-08,0.0001,1.8e-06,1.249e-14,1.1176e-07,1.3852e-08,4.346e-15,6.5924e-08,3.234,100.0084,10.0004,9.4174,10000.8412,100.0042,1.281e-08,7.0007e-16,2.6459e-08,42.6314,372.6612,19.3044
2.9416,0.67149,0.81945,-5.1158e-12,1.9608e-06,0.0014003,8.0416,2.3522,1.5337,5.1567,3.5041,1.8719,-4348.1923,2911.8156,53.9612,33.9975,0.01,0.1,105.8404,434.1104,20.8353,390.5621,8151.0508,90.2832,45.1743,9250.5113,96.1796,1.2383e-08,6.9511e-16,2.6365e-08,1.4117e-05,9.0337e-10,3.0056e-05,6,0.01,0.1,3.2316,100.0085,10.0004,12.4189,1250.1932,35.3581,6,0.0125,0.1118,445.1397,4500696.1383,2121.4844,0.0032,1e-08,0.0001,1.8e-06,1.25e-14,1.118e-07,1.384e-08,4.347e-15,6.5932e-08,3.2316,100.0085,10.0004,9.4068,10000.8467,100.0042,1.2383e-08,6.9511e-16,2.6365e-08,42.2888,370.0205,19.2359
2.9282,0.67179,0.81963,-5.0823e-12,1.9608e-06,0.0014003,8.0283,2.3677,1.5387,5.041,3.5056,1.8723,3370.2924,2073.9449,45.5406,34.0008,0.01,0.1,105.4086,434.2208,20.838,387.8505,8136.3334,90.2016,45.626,9272.4395,96.2935,1.2507e-08,6.9676e-16,2.6396e-08,1.4258e-05,9.0551e-10,3.0092e-05,6,0.01,0.1,3.2293,100.0085,10.0004,12.4107,1250.1939,35.3581,6,0.01251,0.11185,444.6422,4500670.8068,2121.4784,0.0032,1e-08,0.0001,1.8e-06,1.251e-14,1.1185e-07,1.3818e-08,4.3451e-15,6.5917e-08,3.2293,100.0085,10.0004,9.3964,10000.8523,100.0043,1.2507e-08,6.9676e-16,2.6396e-08,42.3486,370.8976,19.2587
2.915,0.67209,0.81981,-5.047e-12,1.9608e-06,0.0014003,8.0151,2.3832,1.5438,5.1345,3.5226,1.8768,7757.3655,2312.3054,48.0864,33.9993,0.01,0.1,104.9773,434.2834,20.8395,387.1865,8159.5193,90.3301,44.6113,9229.8666,96.0722,1.2229e-08,6.9356e-16,2.6336e-08,1.3941e-05,9.0135e-10,3.0023e-05,6,0.01,0.1,3.2271,100.0086,10.0004,12.4026,1250.1947,35.3581,6,0.01252,0.11189,444.154,4500650.0813,2121.4736,0.0032,1e-08,0.0001,1.8e-06,1.252e-14,1.1189e-07,1.3796e-08,4.3427e-15,6.5899e-08,3.2271,100.0086,10.0004,9.386,10000.8579,100.0043,1.2229e-08,6.9356e-16,2.6336e-08,42.1159,369.1947,19.2144
2.9019,0.6724,0.82,-5.0133e-12,1.9608e-06,0.0014003,8.0019,2.3987,1.5488,5.2209,3.539,1.8812,5499.5586,1863.1641,43.1644,33.9985,0.01,0.1,104.5499,434.3657,20.8414,384.4039,8144.5299,90.247,44.8031,9240.1203,96.1255,1.2282e-08,6.9433e-16,2.635e-08,1.4001e-05,9.0236e-10,3.0039e-05,6,0.01,0.1,3.2249,100.0087,10.0004,12.3946,1250.1954,35.3581,6,0.01253,0.11194,443.6759,4500640.8701,2121.4714,0.0032,1e-08,0.0001,1.8e-06,1.253e-14,1.1194e-07,1.377e-08,4.3392e-15,6.5873e-08,3.2249,100.0086,10.0004,9.3758,10000.8635,100.0043,1.2282e-08,6.9433e-16,2.635e-08,42.1252,369.6049,19.2251
2.8888,0.67272,0.82019,-4.9775e-12,1.9608e-06,0.0014003,7.9889,2.4142,1.5538,5.2176,3.5489,1.8838,2664.1949,1236.6805,35.1665,34.0013,0.01,0.1,104.1248,434.4379,20.8432,382.9499,8154.4361,90.3019,45.3777,9267.2051,96.2663,1.2439e-08,6.9637e-16,2.6389e-08,1.4181e-05,9.05e-10,3.0083e-05,6,0.01,0.1,3.2227,100.0087,10.0004,12.3868,1250.1961,35.3581,6,0.01254,0.11198,443.2081,4500650.0813,2121.4736,0.0032,1e-08,0.0001,1.8e-06,1.254e-14,1.1198e-07,1.376e-08,4.3408e-15,6.5885e-08,3.2227,100.0087,10.0004,9.3656,10000.8691,100.0043,1.2439e-08,6.9637e-16,2.6389e-08,42.2117,370.6882,19.2533
2.8759,0.67305,0.82039,-4.9425e-12,1.9608e-06,0.0014003,7.9759,2.4298,1.5588,5.005,3.5428,1.8822,20495.3553,3247.5629,56.9874,34.0026,0.01,0.1,103.7026,434.5119,20.8449,381.8146,8167.0346,90.3716,45.3456,9267.6925,96.2689,1.243e-08,6.964e-16,2.6389e-08,1.417e-05,9.0505e-10,3.0084e-05,6,0.01,0.1,3.2206,100.0088,10.0004,12.3792,1250.1969,35.3581,6,0.01255,0.11203,442.7489,4500661.5955,2121.4763,0.0032,1e-08,0.0001,1.8e-06,1.255e-14,1.1203e-07,1.3784e-08,4.3528e-15,6.5976e-08,3.2206,100.0088,10.0004,9.3556,10000.8747,100.0044,1.243e-08,6.964e-16,2.6389e-08,42.1775,370.7078,19.2538
2.8631,0.67338,0.8206,-4.9069e-12,1.9608e-06,0.0014003,7.9631,2.4453,1.5638,5.0131,3.5534,1.885,-15952.436,3615.6722,60.1305,33.9985,0.01,0.1,103.2871,434.6653,20.8486,380.2328,8175.2933,90.4173,44.6929,9240.7478,96.1288,1.2251e-08,6.9438e-16,2.6351e-08,1.3967e-05,9.0242e-10,3.004e-05,6,0.01,0.1,3.2185,100.0088,10.0004,12.3716,1250.1976,35.3581,6,0.01256,0.11207,442.2994,4500686.9268,2121.4822,0.0032,1e-08,0.0001,1.8e-06,1.256e-14,1.1207e-07,1.3769e-08,4.3524e-15,6.5973e-08,3.2185,100.0088,10.0004,9.3457,10000.8803,100.0044,1.2251e-08,6.9438e-16,2.6351e-08,42.0199,369.63,19.2258
2.8503,0.67372,0.82081,-4.8719e-12,1.9608e-06,0.0014003,7.9503,2.4609,1.5687,5.1598,3.5746,1.8907,22007.2489,2383.2695,48.8187,33.9972,0.01,0.1,102.8717,434.763,20.851,377.9658,8167.7626,90.3757,45.6924,9286.5839,96.3669,1.2525e-08,6.9782e-16,2.6416e-08,1.4279e-05,9.0689e-10,3.0115e-05,6,0.01,0.1,3.2164,100.0089,10.0004,12.3642,1250.1984,35.3581,6,0.01257,0.11212,441.851,4500640.8701,2121.4714,0.0032,1e-08,0.0001,1.8e-06,1.257e-14,1.1212e-07,1.373e-08,4.3445e-15,6.5913e-08,3.2164,100.0089,10.0004,9.3359,10000.8859,100.0044,1.2525e-08,6.9782e-16,2.6416e-08,42.1934,371.4634,19.2734
2.8377,0.67407,0.82102,-4.8383e-12,1.9608e-06,0.0014003,7.9376,2.4765,1.5737,5.2175,3.589,1.8945,-1668.6364,2615.0741,51.1378,33.998,0.01,0.1,102.4603,434.8865,20.8539,374.4903,8138.9833,90.2163,44.5753,9239.078,96.1201,1.2219e-08,6.9425e-16,2.6349e-08,1.393e-05,9.0225e-10,3.0038e-05,6,0.01,0.1,3.2144,100.0089,10.0004,12.357,1250.1991,35.3582,6,0.01258,0.11216,441.4175,4500666.2012,2121.4774,0.0032,1e-08,0.0001,1.8e-06,1.258e-14,1.1216e-07,1.3745e-08,4.3535e-15,6.5981e-08,3.2144,100.0089,10.0004,9.3262,10000.8915,100.0045,1.2219e-08,6.9425e-16,2.6349e-08,41.9443,369.5631,19.224
2.8251,0.67443,0.82124,-4.803e-12,1.9608e-06,0.0014003,7.925,2.4921,1.5787,4.9426,3.5778,1.8915,-12124.507,2168.3158,46.5652,33.9994,0.01,0.1,102.0507,434.9921,20.8565,374.0518,8165.579,90.3636,44.727,9247.5137,96.164,1.2261e-08,6.9489e-16,2.6361e-08,1.3977e-05,9.0308e-10,3.0051e-05,6,0.01,0.1,3.2124,100.009,10.0004,12.3498,1250.1999,35.3582,6,0.01259,0.11221,440.9946,4500721.47,2121.4904,0.0032,1e-08,0.0001,1.8e-06,1.259e-14,1.1221e-07,1.3707e-08,4.3456e-15,6.5921e-08,3.2124,100.009,10.0004,9.3166,10000.8971,100.0045,1.2261e-08,6.9489e-16,2.6361e-08,41.9495,369.9006,19.2328
2.8126,0.6748,0.82146,-4.7683e-12,1.9608e-06,0.0014003,7.9125,2.5078,1.5836,5.0255,3.5942,1.8958,-95692.9743,8175.9708,90.4211,33.9988,0.01,0.1,101.6448,435.1163,20.8594,372.3148,8169.9476,90.3878,44.0023,9217.0673,96.0056,1.2062e-08,6.926e-16,2.6317e-08,1.3751e-05,9.001e-10,3.0002e-05,6,0.01,0.1,3.2105,100.009,10.0005,12.3428,1250.2006,35.3582,6,0.0126,0.11225,440.5686,4500666.2012,2121.4774,0.0032,1e-08,0.0001,1.8e-06,1.26e-14,1.1225e-07,1.3713e-08,4.3519e-15,6.5969e-08,3.2105,100.009,10.0005,9.3071,10000.9027,100.0045,1.2062e-08,6.926e-16,2.6317e-08,41.78,368.6828,19.2011
