Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.8052,0.67029,0.81871,-7.1508e-12,1.9608e-06,0.0014003,8.9052,1.5664,1.2516,5.1,2.97,1.7234,295.7699,2081.1234,45.6193,33.9951,0.01,0.1,134.3515,425.3051,20.6229,511.699,8341.0069,91.3291,49.592,1.104,1.0507,1.3594e-08,8.219e-20,2.8669e-10,1.5498e-05,1.0781e-13,3.2835e-07,6,0.01,0.1,3.4409,0.0059104,0.076879,13.173,0.15782,0.39726,6,0.01197,0.10941,490.3784,532.1503,23.0684,0.0032,1e-08,0.0001,1.8e-06,1.197e-14,1.0941e-07,1.5234e-08,5.1356e-19,7.1663e-10,3.4382,0.0059001,0.076812,10.1605,0.58901,0.76747,1.3594e-08,8.218e-20,2.8667e-10,46.3929,0.044171,0.21017
3.7856,0.66999,0.81853,-7.1105e-12,1.9608e-06,0.0014003,8.8856,1.5805,1.2572,5.1,2.98,1.7263,294.0525,2078.8479,45.5944,33.9686,0.01,0.1,133.6977,424.8162,20.6111,508.5897,8324.8398,91.2406,49.4545,1.109,1.0531,1.3557e-08,8.2567e-20,2.8734e-10,1.5455e-05,1.083e-13,3.291e-07,6,0.01,0.1,3.4347,0.0059611,0.077208,13.1507,0.1585,0.39812,6,0.01198,0.10945,489.0401,534.5945,23.1213,0.0032,1e-08,0.0001,1.8e-06,1.198e-14,1.0945e-07,1.5192e-08,5.1592e-19,7.1828e-10,3.4356,0.0059517,0.077147,10.1756,0.59417,0.77082,1.3557e-08,8.2557e-20,2.8733e-10,46.263,0.044372,0.21065
3.7661,0.66971,0.81836,-7.07e-12,1.9608e-06,0.0014003,8.8662,1.5947,1.2628,5.1,2.99,1.7292,293.5158,2076.6841,45.5707,34.0448,0.01,0.1,133.0489,424.341,20.5995,506.2785,8322.3191,91.2267,49.3197,1.1141,1.0555,1.352e-08,8.2945e-20,2.88e-10,1.5412e-05,1.088e-13,3.2984e-07,6,0.01,0.1,3.4287,0.006012,0.077537,13.1288,0.15918,0.39897,6,0.01199,0.1095,487.7263,537.0435,23.1742,0.0032,1e-08,0.0001,1.8e-06,1.199e-14,1.095e-07,1.5152e-08,5.1828e-19,7.1992e-10,3.4288,0.0060027,0.077477,10.1494,0.59927,0.77413,1.352e-08,8.2935e-20,2.8798e-10,46.1358,0.044573,0.21112
3.7469,0.66944,0.81819,-7.0276e-12,1.9608e-06,0.0014003,8.8469,1.6088,1.2684,5.1,3,1.7321,291.7243,2074.4257,45.5459,34.0253,0.01,0.1,132.4052,423.8793,20.5883,503.3217,8309.9911,91.1592,49.1878,1.1191,1.0579,1.3483e-08,8.3324e-20,2.8866e-10,1.5371e-05,1.0929e-13,3.3059e-07,6,0.01,0.1,3.4227,0.006063,0.077865,13.1073,0.15986,0.39983,6,0.012,0.10954,486.4376,539.4983,23.2271,0.0032,1e-08,0.0001,1.8e-06,1.2e-14,1.0954e-07,1.5111e-08,5.2065e-19,7.2156e-10,3.42,0.0060548,0.077812,10.1009,0.60448,0.77748,1.3483e-08,8.3314e-20,2.8864e-10,46.0112,0.044775,0.2116
3.7277,0.66919,0.81804,-6.9881e-12,1.9608e-06,0.0014003,8.8277,1.623,1.274,5.1,3.01,1.7349,290.612,2072.2308,45.5218,33.9407,0.01,0.1,131.7669,423.4308,20.5774,500.3645,8297.4489,91.0903,49.0582,1.1242,1.0603,1.3448e-08,8.3704e-20,2.8932e-10,1.5331e-05,1.0978e-13,3.3133e-07,6,0.01,0.1,3.4169,0.0061141,0.078193,13.0862,0.16054,0.40068,6,0.01201,0.10959,485.1759,541.9614,23.2801,0.0032,1e-08,0.0001,1.8e-06,1.201e-14,1.0959e-07,1.5072e-08,5.2303e-19,7.2321e-10,3.414,0.006103,0.078122,10.0802,0.6093,0.78058,1.3448e-08,8.3694e-20,2.893e-10,45.8893,0.044977,0.21208
3.7087,0.66895,0.81789,-6.9464e-12,1.9608e-06,0.0014003,8.8087,1.6373,1.2796,5.1,3.02,1.7378,289.2066,2070.2241,45.4997,33.9376,0.01,0.1,131.1334,422.9956,20.5669,498.0002,8293.6936,91.0697,48.9315,1.1292,1.0627,1.3413e-08,8.4085e-20,2.8997e-10,1.5291e-05,1.1028e-13,3.3208e-07,6,0.01,0.1,3.4111,0.0061654,0.07852,13.0656,0.16123,0.40153,6,0.01202,0.10964,483.9346,544.426,23.3329,0.0032,1e-08,0.0001,1.8e-06,1.202e-14,1.0964e-07,1.5034e-08,5.2541e-19,7.2485e-10,3.4097,0.0061553,0.078456,10.0757,0.61453,0.78392,1.3413e-08,8.4075e-20,2.8996e-10,45.77,0.04518,0.21256
3.6898,0.66872,0.81775,-6.9056e-12,1.9608e-06,0.0014003,8.7898,1.6515,1.2851,5.1,3.03,1.7407,286.4047,2068.3269,45.4789,33.9813,0.01,0.1,130.5042,422.5736,20.5566,495.4363,8287.1924,91.034,48.8073,1.1343,1.065,1.3379e-08,8.4466e-20,2.9063e-10,1.5252e-05,1.1077e-13,3.3283e-07,6,0.01,0.1,3.4055,0.0062167,0.078846,13.0453,0.16192,0.40239,6,0.01203,0.10968,482.717,546.8962,23.3858,0.0032,1e-08,0.0001,1.8e-06,1.203e-14,1.0968e-07,1.4996e-08,5.2779e-19,7.2649e-10,3.4073,0.0062046,0.07877,10.0888,0.61946,0.78706,1.3379e-08,8.4456e-20,2.9061e-10,45.6532,0.045383,0.21303
3.6711,0.66851,0.81762,-6.8638e-12,1.9608e-06,0.0014003,8.7711,1.6658,1.2907,5.1,3.04,1.7436,286.0839,2066.3185,45.4568,34.0773,0.01,0.1,129.8806,422.1644,20.5466,492.6723,8276.712,90.9764,48.6856,1.1394,1.0674,1.3346e-08,8.4849e-20,2.9129e-10,1.5214e-05,1.1127e-13,3.3357e-07,6,0.01,0.1,3.4,0.0062682,0.079172,13.0254,0.1626,0.40324,6,0.01204,0.10973,481.5196,549.3684,23.4386,0.0032,1e-08,0.0001,1.8e-06,1.204e-14,1.0973e-07,1.4959e-08,5.3018e-19,7.2813e-10,3.4005,0.0062597,0.079118,10.058,0.62497,0.79055,1.3346e-08,8.4839e-20,2.9127e-10,45.5389,0.045586,0.21351
3.6525,0.66831,0.8175,-6.8211e-12,1.9608e-06,0.0014003,8.7525,1.6802,1.2962,5.1,3.05,1.7464,284.932,2064.4388,45.4361,34.0079,0.01,0.1,129.2616,421.768,20.537,490.2109,8271.4818,90.9477,48.5663,1.1445,1.0698,1.3313e-08,8.5232e-20,2.9194e-10,1.5177e-05,1.1177e-13,3.3432e-07,6,0.01,0.1,3.3945,0.0063197,0.079497,13.0058,0.16329,0.40409,6,0.01205,0.10977,480.3492,551.851,23.4915,0.0032,1e-08,0.0001,1.8e-06,1.205e-14,1.0977e-07,1.4922e-08,5.3257e-19,7.2978e-10,3.4088,0.0063077,0.079421,10.1765,0.62977,0.79358,1.3313e-08,8.5222e-20,2.9193e-10,45.427,0.04579,0.21399
3.634,0.66813,0.81739,-6.7797e-12,1.9608e-06,0.0014003,8.734,1.6945,1.3017,5.1,3.06,1.7493,284.1594,2062.5435,45.4152,34.0213,0.01,0.1,128.6472,421.3843,20.5276,487.4037,8260.0481,90.8848,48.4495,1.1496,1.0722,1.3281e-08,8.5615e-20,2.926e-10,1.514e-05,1.1227e-13,3.3506e-07,6,0.01,0.1,3.3892,0.0063714,0.079821,12.9866,0.16398,0.40495,6,0.01206,0.10982,479.1973,554.3343,23.5443,0.0032,1e-08,0.0001,1.8e-06,1.206e-14,1.0982e-07,1.4887e-08,5.3497e-19,7.3142e-10,3.3886,0.0063608,0.079755,10.0096,0.63508,0.79692,1.3281e-08,8.5605e-20,2.9258e-10,45.3176,0.045994,0.21446
3.6157,0.66795,0.81728,-6.7385e-12,1.9608e-06,0.0014003,8.7157,1.7089,1.3072,5.1,3.07,1.7521,281.4719,2060.8524,45.3966,33.9329,0.01,0.1,128.038,421.013,20.5186,485,8256.8226,90.8671,48.3351,1.1547,1.0746,1.325e-08,8.6e-20,2.9326e-10,1.5105e-05,1.1277e-13,3.3581e-07,6,0.01,0.1,3.384,0.0064232,0.080145,12.9678,0.16467,0.4058,6,0.01207,0.10986,478.0701,556.8262,23.5972,0.0032,1e-08,0.0001,1.8e-06,1.207e-14,1.0986e-07,1.4851e-08,5.3737e-19,7.3306e-10,3.3974,0.0064123,0.080077,10.1317,0.64023,0.80014,1.325e-08,8.599e-20,2.9324e-10,45.2105,0.046199,0.21494
3.5975,0.6678,0.81719,-6.6971e-12,1.9608e-06,0.0014003,8.6975,1.7233,1.3127,5.1,3.08,1.755,281.029,2059.1509,45.3779,34.0548,0.01,0.1,127.4338,420.654,20.5099,482.4373,8248.8937,90.8234,48.2231,1.1599,1.077,1.3219e-08,8.6385e-20,2.9391e-10,1.507e-05,1.1327e-13,3.3655e-07,6,0.01,0.1,3.3789,0.0064751,0.080468,12.9494,0.16537,0.40665,6,0.01208,0.10991,476.9625,559.3211,23.65,0.0032,1e-08,0.0001,1.8e-06,1.208e-14,1.0991e-07,1.4817e-08,5.3978e-19,7.347e-10,3.3789,0.0064642,0.0804,9.9803,0.64542,0.80338,1.3219e-08,8.6375e-20,2.939e-10,45.1056,0.046404,0.21542
3.5794,0.66765,0.8171,-6.6554e-12,1.9608e-06,0.0014003,8.6794,1.7377,1.3182,5.1,3.09,1.7578,279.3921,2057.5268,45.36,34.0136,0.01,0.1,126.833,420.3078,20.5014,479.9807,8244.4404,90.7989,48.1132,1.165,1.0793,1.3189e-08,8.6771e-20,2.9457e-10,1.5035e-05,1.1377e-13,3.3729e-07,6,0.01,0.1,3.3738,0.006527,0.08079,12.9313,0.16606,0.40751,6,0.01209,0.10995,475.8759,561.8212,23.7028,0.0032,1e-08,0.0001,1.8e-06,1.209e-14,1.0995e-07,1.4783e-08,5.4219e-19,7.3634e-10,3.3803,0.0065157,0.08072,10.0269,0.65057,0.80658,1.3189e-08,8.6761e-20,2.9455e-10,45.003,0.04661,0.21589
3.5615,0.66752,0.81702,-6.6139e-12,1.9608e-06,0.0014003,8.6615,1.7522,1.3237,5.1,3.1,1.7607,277.8297,2055.9616,45.3427,33.9674,0.01,0.1,126.2385,419.9731,20.4932,477.3435,8234.8077,90.7458,48.0057,1.1701,1.0817,1.3159e-08,8.7158e-20,2.9522e-10,1.5002e-05,1.1427e-13,3.3804e-07,6,0.01,0.1,3.3689,0.0065791,0.081112,12.9135,0.16676,0.40836,6,0.0121,0.11,474.8092,564.3252,23.7555,0.0032,1e-08,0.0001,1.8e-06,1.21e-14,1.1e-07,1.475e-08,5.4461e-19,7.3798e-10,3.3766,0.0065687,0.081047,10.0225,0.65587,0.80986,1.3159e-08,8.7148e-20,2.9521e-10,44.9027,0.046815,0.21637
3.5437,0.6674,0.81694,-6.5729e-12,1.9608e-06,0.0014003,8.6437,1.7667,1.3292,5.1,3.11,1.7635,276.4808,2054.409,45.3256,34.0054,0.01,0.1,125.6472,419.6508,20.4854,474.5214,8224.7054,90.6902,47.9003,1.1753,1.0841,1.3131e-08,8.7545e-20,2.9588e-10,1.4969e-05,1.1477e-13,3.3878e-07,6,0.01,0.1,3.3641,0.0066313,0.081433,12.896,0.16745,0.40921,6,0.01211,0.11005,473.762,566.8335,23.8083,0.0032,1e-08,0.0001,1.8e-06,1.211e-14,1.1005e-07,1.4718e-08,5.4703e-19,7.3962e-10,3.358,0.0066216,0.081373,9.8679,0.66116,0.81312,1.3131e-08,8.7535e-20,2.9586e-10,44.8045,0.047022,0.21684
3.526,0.66729,0.81688,-6.532e-12,1.9608e-06,0.0014003,8.626,1.7812,1.3346,5.1,3.12,1.7664,274.799,2052.9292,45.3093,33.9997,0.01,0.1,125.0614,419.3401,20.4778,471.9143,8215.8556,90.6414,47.7972,1.1805,1.0865,1.3102e-08,8.7933e-20,2.9654e-10,1.4937e-05,1.1528e-13,3.3953e-07,6,0.01,0.1,3.3593,0.0066836,0.081753,12.8789,0.16815,0.41006,6,0.01212,0.11009,472.7365,569.3489,23.861,0.0032,1e-08,0.0001,1.8e-06,1.212e-14,1.1009e-07,1.4686e-08,5.4946e-19,7.4125e-10,3.3626,0.0066744,0.081697,9.9451,0.66644,0.81636,1.3102e-08,8.7923e-20,2.9652e-10,44.7084,0.047228,0.21732
3.5085,0.6672,0.81682,-6.4915e-12,1.9608e-06,0.0014003,8.6085,1.7958,1.3401,5.1,3.13,1.7692,274.9492,2051.5041,45.2935,33.9941,0.01,0.1,124.4796,419.0414,20.4705,469.9164,8217.8205,90.6522,47.6961,1.1856,1.0889,1.3075e-08,8.8322e-20,2.9719e-10,1.4905e-05,1.1578e-13,3.4027e-07,6,0.01,0.1,3.3547,0.006736,0.082073,12.8621,0.16885,0.41092,6,0.01213,0.11014,471.7285,571.8668,23.9137,0.0032,1e-08,0.0001,1.8e-06,1.213e-14,1.1014e-07,1.4654e-08,5.5189e-19,7.4289e-10,3.3641,0.0067252,0.082008,9.9896,0.67152,0.81947,1.3075e-08,8.8312e-20,2.9717e-10,44.6145,0.047435,0.2178
3.4911,0.66711,0.81677,-6.4515e-12,1.9608e-06,0.0014003,8.5911,1.8104,1.3455,5.1,3.14,1.772,272.4058,2050.2505,45.2797,34.0003,0.01,0.1,123.9029,418.754,20.4635,467.3375,8209.9663,90.6089,47.5972,1.1908,1.0912,1.3047e-08,8.8712e-20,2.9785e-10,1.4874e-05,1.1629e-13,3.4101e-07,6,0.01,0.1,3.3501,0.0067885,0.082393,12.8457,0.16955,0.41177,6,0.01214,0.11018,470.7396,574.3894,23.9664,0.0032,1e-08,0.0001,1.8e-06,1.214e-14,1.1018e-07,1.4624e-08,5.5432e-19,7.4453e-10,3.3476,0.006779,0.082335,9.8544,0.6769,0.82274,1.3047e-08,8.8702e-20,2.9783e-10,44.5225,0.047643,0.21827
3.4738,0.66704,0.81673,-6.4114e-12,1.9608e-06,0.0014003,8.5738,1.825,1.3509,5.1,3.15,1.7748,271.9989,2048.7462,45.2631,33.981,0.01,0.1,123.3304,418.4783,20.4567,464.9202,8203.8406,90.5751,47.5002,1.196,1.0936,1.3021e-08,8.9102e-20,2.985e-10,1.4844e-05,1.168e-13,3.4176e-07,6,0.01,0.1,3.3456,0.0068411,0.082711,12.8295,0.17025,0.41262,6,0.01215,0.11023,469.7691,576.9164,24.0191,0.0032,1e-08,0.0001,1.8e-06,1.215e-14,1.1023e-07,1.4594e-08,5.5676e-19,7.4617e-10,3.3405,0.0068297,0.082642,9.8121,0.68197,0.82581,1.3021e-08,8.9092e-20,2.9848e-10,44.4326,0.04785,0.21875
3.4567,0.66699,0.81669,-6.3703e-12,1.9608e-06,0.0014003,8.5566,1.8396,1.3563,5.1,3.16,1.7776,271.1721,2047.595,45.2504,33.9775,0.01,0.1,122.7626,418.2138,20.4503,462.6528,8202.3718,90.5669,47.4053,1.2012,1.096,1.2995e-08,8.9493e-20,2.9915e-10,1.4814e-05,1.1731e-13,3.425e-07,6,0.01,0.1,3.3412,0.0068938,0.083029,12.8136,0.17096,0.41347,6,0.01216,0.11027,468.8171,579.4484,24.0717,0.0032,1e-08,0.0001,1.8e-06,1.216e-14,1.1027e-07,1.4564e-08,5.5921e-19,7.478e-10,3.3542,0.0068817,0.082956,9.9771,0.68717,0.82896,1.2995e-08,8.9483e-20,2.9914e-10,44.3446,0.048059,0.21922
3.4396,0.66694,0.81666,-6.3304e-12,1.9608e-06,0.0014003,8.5396,1.8543,1.3617,5.1,3.17,1.7804,269.1942,2046.3832,45.237,33.9953,0.01,0.1,122.1986,417.9607,20.4441,460.2364,8196.013,90.5318,47.3123,1.2064,1.0984,1.2969e-08,8.9885e-20,2.9981e-10,1.4785e-05,1.1781e-13,3.4324e-07,6,0.01,0.1,3.3369,0.0069466,0.083346,12.7981,0.17166,0.41432,6,0.01217,0.11032,467.882,581.9836,24.1243,0.0032,1e-08,0.0001,1.8e-06,1.217e-14,1.1032e-07,1.4535e-08,5.6165e-19,7.4944e-10,3.3344,0.0069378,0.083294,9.8068,0.69278,0.83234,1.2969e-08,8.9875e-20,2.9979e-10,44.2586,0.048267,0.2197
3.4227,0.66691,0.81664,-6.2913e-12,1.9608e-06,0.0014003,8.5227,1.869,1.3671,5.1,3.18,1.7833,267.259,2045.3352,45.2254,34.0649,0.01,0.1,121.6394,417.7187,20.4382,457.9729,8193.5698,90.5183,47.2213,1.2116,1.1007,1.2944e-08,9.0277e-20,3.0046e-10,1.4757e-05,1.1832e-13,3.4398e-07,6,0.01,0.1,3.3326,0.0069995,0.083663,12.7828,0.17237,0.41517,6,0.01218,0.11036,466.966,584.5251,24.177,0.0032,1e-08,0.0001,1.8e-06,1.218e-14,1.1036e-07,1.4507e-08,5.6411e-19,7.5107e-10,3.3331,0.0069896,0.083604,9.8204,0.69796,0.83544,1.2944e-08,9.0267e-20,3.0044e-10,44.1744,0.048476,0.22017
3.4059,0.66688,0.81663,-6.2537e-12,1.9608e-06,0.0014003,8.5059,1.8837,1.3725,5.1,3.19,1.7861,265.6042,2044.2124,45.213,34.0275,0.01,0.1,121.0841,417.4878,20.4325,455.2861,8185.0306,90.4712,47.1321,1.2169,1.1031,1.292e-08,9.067e-20,3.0111e-10,1.4729e-05,1.1883e-13,3.4472e-07,6,0.01,0.1,3.3285,0.0070525,0.083979,12.7678,0.17307,0.41602,6,0.01219,0.11041,466.0676,587.0716,24.2296,0.0032,1e-08,0.0001,1.8e-06,1.219e-14,1.1041e-07,1.4479e-08,5.6656e-19,7.527e-10,3.335,0.0070422,0.083918,9.8656,0.70322,0.83858,1.292e-08,9.066e-20,3.011e-10,44.0921,0.048685,0.22065
3.3893,0.66687,0.81662,-6.2143e-12,1.9608e-06,0.0014003,8.4892,1.8984,1.3778,5.1,3.2,1.7889,265.4031,2043.1632,45.2014,34.0262,0.01,0.1,120.5336,417.2676,20.4271,453.3441,8187.2247,90.4833,47.0447,1.2221,1.1055,1.2896e-08,9.1064e-20,3.0177e-10,1.4701e-05,1.1935e-13,3.4547e-07,6,0.01,0.1,3.3244,0.0071056,0.084295,12.7531,0.17378,0.41687,6,0.0122,0.11045,465.184,589.6198,24.2821,0.0032,1e-08,0.0001,1.8e-06,1.22e-14,1.1045e-07,1.4451e-08,5.6902e-19,7.5434e-10,3.3206,0.0070969,0.084243,9.7477,0.70869,0.84184,1.2896e-08,9.1054e-20,3.0175e-10,44.0116,0.048895,0.22112
3.3727,0.66687,0.81662,-6.1758e-12,1.9608e-06,0.0014003,8.4727,1.9132,1.3832,5.1,3.21,1.7916,265.1282,2042.2946,45.1918,33.9802,0.01,0.1,119.987,417.0583,20.422,450.7918,8179.4289,90.4402,46.9591,1.2274,1.1079,1.2873e-08,9.1458e-20,3.0242e-10,1.4675e-05,1.1986e-13,3.4621e-07,6,0.01,0.1,3.3204,0.0071588,0.08461,12.7386,0.17449,0.41772,6,0.01221,0.1105,464.3187,592.1745,24.3346,0.0032,1e-08,0.0001,1.8e-06,1.221e-14,1.105e-07,1.4424e-08,5.7149e-19,7.5597e-10,3.312,0.0071501,0.084558,9.6866,0.71401,0.84499,1.2873e-08,9.1448e-20,3.024e-10,43.9328,0.049105,0.2216
3.3563,0.66689,0.81663,-6.1345e-12,1.9608e-06,0.0014003,8.4563,1.928,1.3885,5.1,3.22,1.7944,263.1331,2041.3611,45.1814,33.9751,0.01,0.1,119.445,416.8595,20.4171,448.4032,8173.3485,90.4066,46.8755,1.2326,1.1102,1.285e-08,9.1853e-20,3.0307e-10,1.4649e-05,1.2037e-13,3.4695e-07,6,0.01,0.1,3.3165,0.0072121,0.084924,12.7245,0.1752,0.41857,6,0.01222,0.11054,463.4684,594.7321,24.3871,0.0032,1e-08,0.0001,1.8e-06,1.222e-14,1.1054e-07,1.4398e-08,5.7396e-19,7.576e-10,3.3172,0.0072028,0.08487,9.7627,0.71928,0.84811,1.285e-08,9.1843e-20,3.0306e-10,43.8559,0.049315,0.22207
3.34,0.66691,0.81664,-6.096e-12,1.9608e-06,0.0014003,8.44,1.9428,1.3939,5.1,3.23,1.7972,261.6755,2040.4448,45.1713,33.9331,0.01,0.1,118.9072,416.6713,20.4125,446.2997,8173.8347,90.4093,46.7934,1.2379,1.1126,1.2827e-08,9.2249e-20,3.0372e-10,1.4623e-05,1.2089e-13,3.4769e-07,6,0.01,0.1,3.3126,0.0072654,0.085237,12.7106,0.17592,0.41942,6,0.01223,0.11059,462.6358,597.296,24.4396,0.0032,1e-08,0.0001,1.8e-06,1.223e-14,1.1059e-07,1.4372e-08,5.7643e-19,7.5923e-10,3.3104,0.0072561,0.085183,9.7194,0.72461,0.85124,1.2827e-08,9.2239e-20,3.0371e-10,43.7806,0.049525,0.22254
3.3238,0.66694,0.81667,-6.0587e-12,1.9608e-06,0.0014003,8.4238,1.9577,1.3992,5.1,3.24,1.8,259.9125,2039.6248,45.1622,34.0453,0.01,0.1,118.3733,416.4936,20.4082,443.8479,8165.8215,90.3649,46.7132,1.2432,1.115,1.2805e-08,9.2645e-20,3.0438e-10,1.4598e-05,1.214e-13,3.4843e-07,6,0.01,0.1,3.3088,0.0073189,0.085551,12.6969,0.17663,0.42027,6,0.01224,0.11063,461.8157,599.8603,24.492,0.0032,1e-08,0.0001,1.8e-06,1.224e-14,1.1063e-07,1.4347e-08,5.7891e-19,7.6086e-10,3.314,0.0073076,0.085484,9.7785,0.72976,0.85426,1.2805e-08,9.2635e-20,3.0436e-10,43.7069,0.049736,0.22302
3.3077,0.66699,0.81669,-6.0204e-12,1.9608e-06,0.0014003,8.4077,1.9726,1.4045,5.1,3.25,1.8028,259.9264,2038.9346,45.1546,34.0449,0.01,0.1,117.8433,416.3262,20.4041,441.6248,8163.3965,90.3515,46.6345,1.2484,1.1173,1.2784e-08,9.3042e-20,3.0503e-10,1.4573e-05,1.2192e-13,3.4917e-07,6,0.01,0.1,3.3051,0.0073724,0.085863,12.6836,0.17734,0.42112,6,0.01225,0.11068,461.0139,602.4325,24.5445,0.0032,1e-08,0.0001,1.8e-06,1.225e-14,1.1068e-07,1.4322e-08,5.8139e-19,7.6249e-10,3.3025,0.0073637,0.085812,9.6865,0.73537,0.85754,1.2784e-08,9.3032e-20,3.0501e-10,43.635,0.049948,0.22349
3.2918,0.66705,0.81673,-5.9818e-12,1.9608e-06,0.0014003,8.3918,1.9875,1.4098,5.1,3.26,1.8055,259.3021,2038.0789,45.1451,33.9692,0.01,0.1,117.3175,416.169,20.4002,439.4459,8162.669,90.3475,46.5576,1.2537,1.1197,1.2762e-08,9.344e-20,3.0568e-10,1.4549e-05,1.2243e-13,3.4991e-07,6,0.01,0.1,3.3014,0.0074261,0.086175,12.6704,0.17806,0.42197,6,0.01226,0.11072,460.2263,605.0078,24.5969,0.0032,1e-08,0.0001,1.8e-06,1.226e-14,1.1072e-07,1.4297e-08,5.8387e-19,7.6412e-10,3.3069,0.0074169,0.086121,9.753,0.74069,0.86063,1.2762e-08,9.343e-20,3.0566e-10,43.5646,0.050159,0.22396
3.2759,0.66711,0.81677,-5.9417e-12,1.9608e-06,0.0014003,8.3759,2.0024,1.4151,5.1,3.27,1.8083,257.209,2037.3981,45.1375,34.0295,0.01,0.1,116.7961,416.0218,20.3966,437.4762,8164.3664,90.3569,46.4821,1.259,1.1221,1.2742e-08,9.3838e-20,3.0633e-10,1.4526e-05,1.2295e-13,3.5064e-07,6,0.01,0.1,3.2979,0.0074798,0.086486,12.6575,0.17877,0.42282,6,0.01227,0.11077,459.4534,607.5871,24.6493,0.0032,1e-08,0.0001,1.8e-06,1.227e-14,1.1077e-07,1.4273e-08,5.8636e-19,7.6574e-10,3.3028,0.0074703,0.086431,9.7333,0.74603,0.86373,1.2742e-08,9.3828e-20,3.0631e-10,43.4957,0.050371,0.22444
3.2602,0.66719,0.81682,-5.9051e-12,1.9608e-06,0.0014003,8.3602,2.0173,1.4203,5.1,3.28,1.8111,255.55,2036.876,45.1318,33.9789,0.01,0.1,116.2784,415.8847,20.3933,435.2456,8160.246,90.3341,46.4083,1.2643,1.1244,1.2722e-08,9.4237e-20,3.0698e-10,1.4503e-05,1.2347e-13,3.5138e-07,6,0.01,0.1,3.2944,0.0075336,0.086797,12.6449,0.17949,0.42366,6,0.01228,0.11082,458.6934,610.1686,24.7016,0.0032,1e-08,0.0001,1.8e-06,1.228e-14,1.1082e-07,1.425e-08,5.8885e-19,7.6737e-10,3.288,0.0075238,0.08674,9.6072,0.75138,0.86682,1.2722e-08,9.4227e-20,3.0696e-10,43.4285,0.050584,0.22491
3.2446,0.66728,0.81687,-5.8669e-12,1.9608e-06,0.0014003,8.3446,2.0323,1.4256,5.1,3.29,1.8138,254.4953,2036.2675,45.125,33.9201,0.01,0.1,115.7644,415.7576,20.3901,432.9951,8158.3083,90.3234,46.3359,1.2697,1.1268,1.2702e-08,9.4636e-20,3.0763e-10,1.448e-05,1.2399e-13,3.5212e-07,6,0.01,0.1,3.2909,0.0075876,0.087107,12.6325,0.18021,0.42451,6,0.01229,0.11086,457.9486,612.7554,24.7539,0.0032,1e-08,0.0001,1.8e-06,1.229e-14,1.1086e-07,1.4226e-08,5.9135e-19,7.6899e-10,3.2815,0.007579,0.087058,9.5629,0.7569,0.87,1.2702e-08,9.4626e-20,3.0761e-10,43.3627,0.050796,0.22538
3.2291,0.66738,0.81693,-5.8285e-12,1.9608e-06,0.0014003,8.3291,2.0473,1.4308,5.1,3.3,1.8166,254.5142,2035.7164,45.1189,33.975,0.01,0.1,115.2551,415.64,20.3872,430.82,8155.4037,90.3073,46.2652,1.275,1.1292,1.2682e-08,9.5036e-20,3.0828e-10,1.4458e-05,1.2451e-13,3.5286e-07,6,0.01,0.1,3.2875,0.0076416,0.087416,12.6203,0.18093,0.42536,6,0.0123,0.11091,457.2197,615.3489,24.8062,0.0032,1e-08,0.0001,1.8e-06,1.23e-14,1.1091e-07,1.4204e-08,5.9385e-19,7.7062e-10,3.2799,0.0076332,0.087368,9.5672,0.76232,0.87311,1.2682e-08,9.5026e-20,3.0826e-10,43.2984,0.051009,0.22585
3.2137,0.66749,0.817,-5.7893e-12,1.9608e-06,0.0014003,8.3137,2.0623,1.4361,5.1,3.31,1.8193,252.3074,2035.1353,45.1125,33.9554,0.01,0.1,114.7494,415.5321,20.3846,428.4496,8149.1176,90.2725,46.1959,1.2803,1.1315,1.2663e-08,9.5437e-20,3.0893e-10,1.4436e-05,1.2503e-13,3.536e-07,6,0.01,0.1,3.2842,0.0076956,0.087725,12.6084,0.18165,0.4262,6,0.01231,0.11095,456.5018,617.9429,24.8585,0.0032,1e-08,0.0001,1.8e-06,1.231e-14,1.1095e-07,1.4181e-08,5.9636e-19,7.7224e-10,3.2726,0.0076871,0.087676,9.5145,0.76771,0.87619,1.2663e-08,9.5427e-20,3.0891e-10,43.2355,0.051223,0.22632
