Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.5981,0.66777,0.81717,-6.6364e-12,1.9608e-06,0.0014003,8.6991,1.7236,1.3129,5.1009,3.08,1.755,282.3037,2060.2592,45.3901,34,0.01,0.1,127.4351,420.8882,20.5156,482.9276,8253.8476,90.8507,47.3925,74.4159,8.6265,1.2991e-08,5.5911e-18,2.3645e-09,1.481e-05,7.2672e-12,2.6958e-06,6,0.01,0.1,3.292,0.79866,0.89368,12.6415,10.0679,3.173,6.0007,0.01208,0.10991,458.4914,36208.48,190.2853,0.0032,1e-08,0.0001,1.8e-06,1.208e-14,1.0991e-07,1.4243e-08,3.4944e-17,5.9113e-09,3.292,0.79865,0.89367,9.1112,79.8637,8.9367,1.2991e-08,5.5911e-18,2.3645e-09,44.9395,2.9766,1.7253
3.5814,0.66761,0.81708,-6.5996e-12,1.9608e-06,0.0014003,8.681,1.738,1.3183,5.1033,3.0902,1.7579,278.1403,2058.6986,45.3729,34,0.01,0.1,126.8354,420.5414,20.5071,480.9776,8255.087,90.8575,47.2768,74.4196,8.6267,1.296e-08,5.5914e-18,2.3646e-09,1.4774e-05,7.2675e-12,2.6958e-06,6,0.01,0.1,3.2871,0.79869,0.8937,12.624,10.0684,3.1731,5.9993,0.01209,0.10995,457.4402,36210.0346,190.2893,0.0032,1e-08,0.0001,1.8e-06,1.209e-14,1.0995e-07,1.4211e-08,3.4945e-17,5.9115e-09,3.2871,0.79868,0.89369,9.0956,79.8673,8.9369,1.296e-08,5.5914e-18,2.3646e-09,44.8358,2.9768,1.7253
3.5623,0.66749,0.817,-6.5622e-12,1.9608e-06,0.0014003,8.6629,1.7525,1.3238,5.099,3.0999,1.7607,281.7341,2057.0687,45.3549,34,0.01,0.1,126.2395,420.2068,20.4989,477.9692,8240.4857,90.7771,47.1787,74.4243,8.627,1.2933e-08,5.5917e-18,2.3647e-09,1.4743e-05,7.268e-12,2.6959e-06,6,0.01,0.1,3.2824,0.79873,0.89372,12.6069,10.0689,3.1731,5.9988,0.0121,0.11,456.4131,36211.9102,190.2943,0.0032,1e-08,0.0001,1.8e-06,1.21e-14,1.1e-07,1.4179e-08,3.4948e-17,5.9117e-09,3.2824,0.79872,0.89371,9.0802,79.8709,8.9371,1.2933e-08,5.5917e-18,2.3647e-09,44.7373,2.977,1.7254
3.546,0.66736,0.81692,-6.5262e-12,1.9608e-06,0.0014003,8.6451,1.767,1.3293,5.101,3.11,1.7635,279.6658,2055.6074,45.3388,34,0.01,0.1,125.6493,419.884,20.4911,474.0236,8214.6281,90.6346,47.0642,74.4244,8.627,1.2901e-08,5.5917e-18,2.3647e-09,1.4708e-05,7.268e-12,2.6959e-06,6,0.01,0.1,3.2777,0.79877,0.89374,12.5901,10.0694,3.1732,6.0003,0.01211,0.11005,455.4038,36213.6293,190.2988,0.0032,1e-08,0.0001,1.8e-06,1.211e-14,1.1005e-07,1.4148e-08,3.4949e-17,5.9118e-09,3.2777,0.79876,0.89373,9.065,79.8746,8.9373,1.2901e-08,5.5917e-18,2.3647e-09,44.6373,2.977,1.7254
3.5268,0.66727,0.81686,-6.4877e-12,1.9608e-06,0.0014003,8.6274,1.7815,1.3347,5.1006,3.12,1.7664,276.7449,2053.9876,45.3209,34,0.01,0.1,125.0641,419.573,20.4835,471.6707,8208.2503,90.5994,46.9663,74.4294,8.6272,1.2875e-08,5.5921e-18,2.3648e-09,1.4677e-05,7.2685e-12,2.696e-06,6,0.01,0.1,3.2731,0.7988,0.89376,12.5736,10.0699,3.1733,5.9993,0.01212,0.11009,454.4145,36215.4093,190.3035,0.0032,1e-08,0.0001,1.8e-06,1.212e-14,1.1009e-07,1.4117e-08,3.495e-17,5.9119e-09,3.2731,0.79879,0.89375,9.05,79.8782,8.9375,1.2875e-08,5.5921e-18,2.3648e-09,44.5423,2.9772,1.7255
3.5122,0.66715,0.81679,-6.4513e-12,1.9608e-06,0.0014003,8.6101,1.7961,1.3402,5.1002,3.13,1.7692,277.8141,2052.6347,45.306,34,0.01,0.1,124.4809,419.2742,20.4762,469.0943,8202.1271,90.5656,46.8731,74.4337,8.6275,1.2849e-08,5.5924e-18,2.3648e-09,1.4648e-05,7.2689e-12,2.6961e-06,6,0.01,0.1,3.2686,0.79884,0.89378,12.5574,10.0704,3.1734,6.0011,0.01213,0.11014,453.4476,36217.4657,190.3089,0.0032,1e-08,0.0001,1.8e-06,1.213e-14,1.1014e-07,1.4087e-08,3.4952e-17,5.912e-09,3.2686,0.79883,0.89377,9.0352,79.8818,8.9377,1.2849e-08,5.5924e-18,2.3648e-09,44.4498,2.9774,1.7255
3.4926,0.66708,0.81675,-6.4141e-12,1.9608e-06,0.0014003,8.5926,1.8107,1.3456,5.1018,3.1401,1.772,272.9707,2051.2181,45.2904,34,0.01,0.1,123.9032,418.9868,20.4692,467.6891,8212.6645,90.6238,46.7674,74.4354,8.6276,1.282e-08,5.5926e-18,2.3649e-09,1.4615e-05,7.2691e-12,2.6961e-06,6,0.01,0.1,3.2642,0.79887,0.8938,12.5416,10.0709,3.1735,6.002,0.01214,0.11018,452.4933,36219.0449,190.313,0.0032,1e-08,0.0001,1.8e-06,1.214e-14,1.1018e-07,1.4057e-08,3.4954e-17,5.9122e-09,3.2642,0.79886,0.89379,9.0207,79.8855,8.9379,1.282e-08,5.5925e-18,2.3649e-09,44.3566,2.9774,1.7255
3.4741,0.66702,0.81672,-6.3777e-12,1.9608e-06,0.0014003,8.5753,1.8253,1.351,5.0975,3.1499,1.7748,271.5606,2049.8743,45.2755,34,0.01,0.1,123.3337,418.7104,20.4624,465.8624,8216.5925,90.6454,46.6767,74.4421,8.628,1.2795e-08,5.5931e-18,2.365e-09,1.4586e-05,7.2697e-12,2.6962e-06,6,0.01,0.1,3.2599,0.79891,0.89382,12.526,10.0714,3.1735,6.0005,0.01215,0.11023,451.5591,36220.7647,190.3175,0.0032,1e-08,0.0001,1.8e-06,1.215e-14,1.1023e-07,1.4028e-08,3.4955e-17,5.9123e-09,3.2599,0.7989,0.89381,9.0063,79.8891,8.9381,1.2795e-08,5.593e-18,2.365e-09,44.2679,2.9777,1.7256
3.4577,0.66696,0.81668,-6.3399e-12,1.9608e-06,0.0014003,8.558,1.8399,1.3564,5.1069,3.1603,1.7777,272.3947,2048.8139,45.2638,34,0.01,0.1,122.7626,418.4462,20.456,462.6975,8199.4358,90.5507,46.5823,74.4449,8.6281,1.2769e-08,5.5933e-18,2.365e-09,1.4557e-05,7.27e-12,2.6963e-06,6,0.01,0.1,3.2557,0.79895,0.89384,12.5108,10.0719,3.1736,5.9992,0.01216,0.11027,450.6473,36222.8506,190.323,0.0032,1e-08,0.0001,1.8e-06,1.216e-14,1.1027e-07,1.4e-08,3.4958e-17,5.9125e-09,3.2557,0.79894,0.89383,8.9921,79.8928,8.9383,1.2769e-08,5.5933e-18,2.365e-09,44.18,2.9778,1.7256
3.4432,0.6669,0.81664,-6.3029e-12,1.9608e-06,0.0014003,8.541,1.8546,1.3618,5.0972,3.1699,1.7804,271.3986,2047.6027,45.2504,34,0.01,0.1,122.2005,418.1926,20.4498,460.9713,8204.0856,90.5764,46.4827,74.4452,8.6282,1.2742e-08,5.5933e-18,2.365e-09,1.4526e-05,7.27e-12,2.6963e-06,6,0.01,0.1,3.2515,0.79898,0.89386,12.4958,10.0724,3.1737,6.0003,0.01217,0.11032,449.749,36224.6148,190.3277,0.0032,1e-08,0.0001,1.8e-06,1.217e-14,1.1032e-07,1.3972e-08,3.4959e-17,5.9126e-09,3.2515,0.79897,0.89385,8.978,79.8965,8.9385,1.2742e-08,5.5933e-18,2.365e-09,44.0926,2.9778,1.7256
3.4249,0.66687,0.81662,-6.2634e-12,1.9608e-06,0.0014003,8.5242,1.8693,1.3672,5.1015,3.1801,1.7833,266.8162,2046.4295,45.2375,34,0.01,0.1,121.6426,417.9501,20.4438,458.1194,8192.5932,90.5129,46.4011,74.4514,8.6285,1.272e-08,5.5938e-18,2.3651e-09,1.45e-05,7.2706e-12,2.6964e-06,6,0.01,0.1,3.2475,0.79902,0.89388,12.4811,10.0729,3.1738,6.0002,0.01218,0.11036,448.868,36226.3824,190.3323,0.0032,1e-08,0.0001,1.8e-06,1.218e-14,1.1036e-07,1.3944e-08,3.4961e-17,5.9128e-09,3.2475,0.79901,0.89387,8.9642,79.9001,8.9387,1.272e-08,5.5937e-18,2.3651e-09,44.0104,2.9781,1.7257
3.4078,0.66685,0.81661,-6.2264e-12,1.9608e-06,0.0014003,8.5076,1.884,1.3726,5.1035,3.1902,1.7861,273.1563,2045.2858,45.2248,34,0.01,0.1,121.0886,417.7187,20.4382,456.9803,8208.2503,90.5994,46.3157,74.4557,8.6288,1.2696e-08,5.5941e-18,2.3652e-09,1.4474e-05,7.2711e-12,2.6965e-06,6,0.01,0.1,3.2435,0.79906,0.8939,12.4667,10.0734,3.1739,6.0008,0.01219,0.11041,448.0033,36228.1061,190.3368,0.0032,1e-08,0.0001,1.8e-06,1.219e-14,1.1041e-07,1.3918e-08,3.4964e-17,5.913e-09,3.2435,0.79905,0.8939,8.9506,79.9038,8.9389,1.2696e-08,5.5941e-18,2.3652e-09,43.9288,2.9782,1.7258
3.39,0.66685,0.81661,-6.1916e-12,1.9608e-06,0.0014003,8.4906,1.8988,1.378,5.103,3.2002,1.7889,267.0418,2044.3062,45.214,34,0.01,0.1,120.5357,417.4986,20.4328,453.1841,8180.4026,90.4456,46.2256,74.457,8.6288,1.2672e-08,5.5942e-18,2.3652e-09,1.4446e-05,7.2712e-12,2.6965e-06,6,0.01,0.1,3.2396,0.7991,0.89392,12.4526,10.0739,3.1739,5.9991,0.0122,0.11045,447.1562,36229.9109,190.3416,0.0032,1e-08,0.0001,1.8e-06,1.22e-14,1.1045e-07,1.3891e-08,3.4965e-17,5.9131e-09,3.2396,0.79909,0.89392,8.9371,79.9075,8.9391,1.2672e-08,5.5942e-18,2.3652e-09,43.8478,2.9783,1.7258
3.3733,0.66685,0.81661,-6.1543e-12,1.9608e-06,0.0014003,8.4742,1.9135,1.3833,5.0994,3.21,1.7916,265.6547,2043.548,45.2056,34,0.01,0.1,119.9888,417.2891,20.4277,450.0221,8163.8813,90.3542,46.1396,74.4622,8.6291,1.2648e-08,5.5946e-18,2.3653e-09,1.4419e-05,7.2717e-12,2.6966e-06,6,0.01,0.1,3.2357,0.79913,0.89394,12.4388,10.0744,3.174,5.9991,0.01221,0.1105,446.3272,36231.8604,190.3467,0.0032,1e-08,0.0001,1.8e-06,1.221e-14,1.105e-07,1.3865e-08,3.4966e-17,5.9132e-09,3.2357,0.79912,0.89394,8.9238,79.9112,8.9393,1.2648e-08,5.5946e-18,2.3653e-09,43.7689,2.9785,1.7258
3.358,0.66686,0.81661,-6.1177e-12,1.9608e-06,0.0014003,8.4577,1.9283,1.3886,5.1023,3.2201,1.7945,267.277,2042.3771,45.1927,34,0.01,0.1,119.4478,417.09,20.4228,449.069,8180.4026,90.4456,46.0575,74.4649,8.6293,1.2625e-08,5.5948e-18,2.3653e-09,1.4393e-05,7.272e-12,2.6967e-06,6,0.01,0.1,3.232,0.79917,0.89396,12.4252,10.0749,3.1741,6.0006,0.01222,0.11054,445.5121,36233.6551,190.3514,0.0032,1e-08,0.0001,1.8e-06,1.222e-14,1.1054e-07,1.384e-08,3.4968e-17,5.9134e-09,3.232,0.79916,0.89396,8.9107,79.9149,8.9395,1.2625e-08,5.5948e-18,2.3653e-09,43.6923,2.9786,1.7259
3.3395,0.6669,0.81664,-6.0779e-12,1.9608e-06,0.0014003,8.4414,1.9432,1.394,5.1036,3.2302,1.7973,266.0134,2041.4506,45.1824,34,0.01,0.1,118.9096,416.9016,20.4182,446.5787,8174.5639,90.4133,45.98,74.4698,8.6296,1.2604e-08,5.5951e-18,2.3654e-09,1.4369e-05,7.2724e-12,2.6967e-06,6,0.01,0.1,3.2283,0.79921,0.89398,12.4119,10.0754,3.1742,5.9994,0.01223,0.11059,444.7153,36235.6624,190.3567,0.0032,1e-08,0.0001,1.8e-06,1.223e-14,1.1059e-07,1.3815e-08,3.497e-17,5.9135e-09,3.2283,0.7992,0.89398,8.8977,79.9186,8.9397,1.2604e-08,5.5951e-18,2.3654e-09,43.6179,2.9788,1.7259
3.3268,0.66691,0.81664,-6.0402e-12,1.9608e-06,0.0014003,8.4252,1.958,1.3993,5.1027,3.2401,1.8,263.4418,2040.7152,45.1743,34,0.01,0.1,118.3758,416.7236,20.4138,443.5511,8158.5506,90.3247,45.9006,74.4738,8.6298,1.2582e-08,5.5954e-18,2.3655e-09,1.4344e-05,7.2728e-12,2.6968e-06,6,0.01,0.1,3.2246,0.79924,0.894,12.3988,10.0759,3.1743,5.9986,0.01224,0.11063,443.9298,36237.3447,190.3611,0.0032,1e-08,0.0001,1.8e-06,1.224e-14,1.1063e-07,1.3791e-08,3.4972e-17,5.9137e-09,3.2246,0.79923,0.894,8.8849,79.9223,8.9399,1.2582e-08,5.5954e-18,2.3655e-09,43.5444,2.979,1.726
3.3089,0.66697,0.81668,-6.0024e-12,1.9608e-06,0.0014003,8.4093,1.9729,1.4046,5.1023,3.2501,1.8028,262.3508,2040.0872,45.1673,34,0.01,0.1,117.8457,416.556,20.4097,441.6805,8161.6996,90.3421,45.8253,74.4776,8.63,1.2562e-08,5.5957e-18,2.3655e-09,1.432e-05,7.2732e-12,2.6969e-06,6,0.01,0.1,3.2211,0.79928,0.89402,12.386,10.0764,3.1743,6.0001,0.01225,0.11068,443.1605,36239.1253,190.3658,0.0032,1e-08,0.0001,1.8e-06,1.225e-14,1.1068e-07,1.3767e-08,3.4973e-17,5.9138e-09,3.2211,0.79927,0.89402,8.8723,79.9261,8.9401,1.2562e-08,5.5957e-18,2.3655e-09,43.4731,2.9791,1.726
3.2952,0.66701,0.81671,-5.9655e-12,1.9608e-06,0.0014003,8.3932,1.9878,1.4099,5.1029,3.2602,1.8056,259.9268,2039.1822,45.1573,34,0.01,0.1,117.3204,416.3984,20.4058,439.8655,8165.0938,90.3609,45.7502,74.4814,8.6303,1.2541e-08,5.596e-18,2.3656e-09,1.4297e-05,7.2736e-12,2.697e-06,6,0.01,0.1,3.2176,0.79932,0.89405,12.3734,10.0769,3.1744,6.0003,0.01226,0.11072,442.4043,36240.7735,190.3701,0.0032,1e-08,0.0001,1.8e-06,1.226e-14,1.1072e-07,1.3743e-08,3.4975e-17,5.9139e-09,3.2176,0.79931,0.89404,8.8599,79.9298,8.9403,1.2541e-08,5.596e-18,2.3656e-09,43.4031,2.9793,1.7261
3.2762,0.6671,0.81676,-5.9306e-12,1.9608e-06,0.0014003,8.3775,2.0027,1.4152,5.106,3.2703,1.8084,258.104,2038.5106,45.1499,34,0.01,0.1,116.7996,416.251,20.4022,437.3726,8158.7926,90.326,45.6708,74.4828,8.6303,1.2519e-08,5.5961e-18,2.3656e-09,1.4272e-05,7.2737e-12,2.697e-06,6,0.01,0.1,3.2142,0.79936,0.89407,12.3611,10.0774,3.1745,5.9998,0.01227,0.11077,441.6684,36242.8974,190.3757,0.0032,1e-08,0.0001,1.8e-06,1.227e-14,1.1077e-07,1.3721e-08,3.4977e-17,5.9141e-09,3.2142,0.79935,0.89406,8.8476,79.9335,8.9406,1.2519e-08,5.5961e-18,2.3656e-09,43.3335,2.9793,1.7261
3.2617,0.66717,0.8168,-5.8934e-12,1.9608e-06,0.0014003,8.3616,2.0177,1.4205,5.0964,3.2798,1.811,259.2588,2037.9384,45.1435,34,0.01,0.1,116.2833,416.1134,20.3989,435.4853,8161.4573,90.3408,45.5997,74.4881,8.6307,1.25e-08,5.5965e-18,2.3657e-09,1.425e-05,7.2742e-12,2.6971e-06,6,0.01,0.1,3.2108,0.79939,0.89409,12.349,10.078,3.1746,5.9998,0.01228,0.11082,440.9438,36244.7877,190.3806,0.0032,1e-08,0.0001,1.8e-06,1.228e-14,1.1082e-07,1.3698e-08,3.4979e-17,5.9143e-09,3.2108,0.79938,0.89408,8.8354,79.9372,8.9408,1.25e-08,5.5965e-18,2.3657e-09,43.2668,2.9795,1.7261
3.2471,0.66725,0.81685,-5.8561e-12,1.9608e-06,0.0014003,8.346,2.0327,1.4257,5.0952,3.2897,1.8138,256.8487,2037.5455,45.1392,34,0.01,0.1,115.7696,415.9859,20.3957,433.9313,8169.4617,90.3851,45.542,74.4958,8.6311,1.2484e-08,5.5971e-18,2.3658e-09,1.4232e-05,7.275e-12,2.6972e-06,6,0.01,0.1,3.2075,0.79943,0.89411,12.3372,10.0785,3.1747,6.0004,0.01229,0.11086,440.2308,36246.489,190.3851,0.0032,1e-08,0.0001,1.8e-06,1.229e-14,1.1086e-07,1.3676e-08,3.4981e-17,5.9144e-09,3.2075,0.79942,0.8941,8.8235,79.941,8.941,1.2484e-08,5.5971e-18,2.3658e-09,43.2039,2.9798,1.7262
3.2293,0.66736,0.81692,-5.82e-12,1.9608e-06,0.0014003,8.3306,2.0477,1.431,5.0976,3.2999,1.8166,255.3542,2036.8899,45.1319,34,0.01,0.1,115.2585,415.8683,20.3929,430.8123,8151.2924,90.2845,45.4545,74.4945,8.631,1.246e-08,5.597e-18,2.3658e-09,1.4205e-05,7.2749e-12,2.6972e-06,6,0.01,0.1,3.2043,0.79947,0.89413,12.3256,10.079,3.1747,5.9977,0.0123,0.1109,439.5344,36248.4397,190.3902,0.0032,1e-08,0.0001,1.8e-06,1.23e-14,1.1091e-07,1.3654e-08,3.4982e-17,5.9145e-09,3.2043,0.79946,0.89412,8.8116,79.9447,8.9412,1.246e-08,5.597e-18,2.3658e-09,43.1362,2.9798,1.7262
3.2155,0.66746,0.81698,-5.7844e-12,1.9608e-06,0.0014003,8.3153,2.0627,1.4362,5.0943,3.3097,1.8193,252.4846,2036.4706,45.1273,34,0.01,0.1,114.7527,415.7603,20.3902,428.1729,8141.3939,90.2297,45.398,74.5022,8.6315,1.2445e-08,5.5976e-18,2.3659e-09,1.4187e-05,7.2756e-12,2.6973e-06,6,0.01,0.1,3.2012,0.79951,0.89415,12.3141,10.0795,3.1748,6.0008,0.01231,0.11095,438.8505,36250.3239,190.3952,0.0032,1e-08,0.0001,1.8e-06,1.231e-14,1.1095e-07,1.3633e-08,3.4984e-17,5.9147e-09,3.2012,0.7995,0.89414,8.7999,79.9485,8.9414,1.2445e-08,5.5976e-18,2.3659e-09,43.0759,2.9801,1.7263
3.2002,0.66758,0.81706,-5.7507e-12,1.9608e-06,0.0014003,8.3,2.0778,1.4414,5.0955,3.3197,1.822,251.9154,2035.8661,45.1206,34,0.01,0.1,114.2512,415.6617,20.3878,426.8446,8152.743,90.2925,45.3271,74.5043,8.6316,1.2425e-08,5.5977e-18,2.366e-09,1.4165e-05,7.2758e-12,2.6974e-06,6,0.01,0.1,3.1981,0.79954,0.89417,12.303,10.08,3.1749,6.0006,0.01232,0.111,438.1791,36252.1626,190.4,0.0032,1e-08,0.0001,1.8e-06,1.232e-14,1.11e-07,1.3612e-08,3.4986e-17,5.9149e-09,3.1981,0.79953,0.89417,8.7884,79.9523,8.9416,1.2425e-08,5.5977e-18,2.3659e-09,43.0139,2.9802,1.7263
3.1859,0.66771,0.81713,-5.7159e-12,1.9608e-06,0.0014003,8.2849,2.0928,1.4467,5.0996,3.33,1.8248,254.0825,2035.4431,45.1159,34,0.01,0.1,113.7533,415.5726,20.3856,424.5852,8149.1175,90.2725,45.2558,74.5049,8.6316,1.2406e-08,5.5978e-18,2.366e-09,1.4142e-05,7.2759e-12,2.6974e-06,6,0.01,0.1,3.195,0.79958,0.89419,12.292,10.0805,3.175,6.0021,0.01233,0.11104,437.521,36254.0361,190.4049,0.0032,1e-08,0.0001,1.8e-06,1.233e-14,1.1104e-07,1.3592e-08,3.4988e-17,5.9151e-09,3.195,0.79957,0.89419,8.777,79.956,8.9418,1.2406e-08,5.5978e-18,2.366e-09,42.9529,2.9802,1.7263
3.1696,0.66786,0.81722,-5.6785e-12,1.9608e-06,0.0014003,8.2696,2.1079,1.4519,5.1048,3.3403,1.8276,250.1762,2035.0998,45.1121,34,0.01,0.1,113.2606,415.4928,20.3836,422.2389,8144.7712,90.2484,45.2111,74.5148,8.6322,1.2393e-08,5.5985e-18,2.3661e-09,1.4128e-05,7.2768e-12,2.6976e-06,6,0.01,0.1,3.192,0.79962,0.89421,12.2812,10.081,3.1751,5.9996,0.01234,0.11109,436.8772,36256.0506,190.4102,0.0032,1e-08,0.0001,1.8e-06,1.234e-14,1.1109e-07,1.3572e-08,3.499e-17,5.9152e-09,3.192,0.79961,0.89421,8.7658,79.9598,8.942,1.2393e-08,5.5985e-18,2.3661e-09,42.8982,2.9806,1.7264
3.1542,0.66801,0.81732,-5.6435e-12,1.9608e-06,0.0014003,8.2548,2.1231,1.4571,5.1,3.35,1.8303,250.9617,2034.9748,45.1107,34,0.01,0.1,112.7693,415.4224,20.3819,419.2721,8129.5956,90.1643,45.1437,74.5177,8.6324,1.2375e-08,5.5987e-18,2.3662e-09,1.4107e-05,7.2771e-12,2.6976e-06,6,0.01,0.1,3.1891,0.79966,0.89423,12.2707,10.0816,3.1751,6.0016,0.01235,0.11113,436.241,36257.683,190.4145,0.0032,1e-08,0.0001,1.8e-06,1.235e-14,1.1113e-07,1.3552e-08,3.4991e-17,5.9153e-09,3.1891,0.79965,0.89423,8.7547,79.9636,8.9422,1.2375e-08,5.5987e-18,2.3662e-09,42.8401,2.9807,1.7265
3.1397,0.66817,0.81741,-5.6102e-12,1.9608e-06,0.0014003,8.2398,2.1382,1.4623,5.1006,3.36,1.833,248.9042,2034.499,45.1054,34,0.01,0.1,112.2833,415.3611,20.3804,418.3528,8148.393,90.2684,45.0849,74.5225,8.6326,1.2359e-08,5.5991e-18,2.3662e-09,1.4089e-05,7.2776e-12,2.6977e-06,6,0.01,0.1,3.1862,0.79969,0.89426,12.2603,10.0821,3.1752,5.9997,0.01236,0.11118,435.6202,36259.5885,190.4195,0.0032,1e-08,0.0001,1.8e-06,1.236e-14,1.1118e-07,1.3533e-08,3.4993e-17,5.9155e-09,3.1862,0.79968,0.89425,8.7437,79.9674,8.9424,1.2359e-08,5.5991e-18,2.3662e-09,42.7847,2.9809,1.7265
3.1237,0.66834,0.81752,-5.5751e-12,1.9608e-06,0.0014003,8.2252,2.1534,1.4674,5.0986,3.3699,1.8357,252.6676,2034.51,45.1055,34,0.01,0.1,111.8006,415.3089,20.3791,416.0559,8141.8763,90.2323,45.0138,74.523,8.6327,1.2339e-08,5.5991e-18,2.3662e-09,1.4067e-05,7.2776e-12,2.6977e-06,6,0.01,0.1,3.1834,0.79973,0.89428,12.2502,10.0826,3.1753,6,0.01237,0.11122,435.0099,36261.385,190.4242,0.0032,1e-08,0.0001,1.8e-06,1.237e-14,1.1122e-07,1.3514e-08,3.4995e-17,5.9156e-09,3.1834,0.79972,0.89427,8.7329,79.9712,8.9427,1.2339e-08,5.5991e-18,2.3662e-09,42.7279,2.9809,1.7265
3.1119,0.6685,0.81762,-5.5393e-12,1.9608e-06,0.0014003,8.2104,2.1686,1.4726,5.0983,3.3799,1.8384,245.0044,2034.2398,45.1025,34,0.01,0.1,111.3219,415.2655,20.3781,413.8908,8139.9474,90.2217,44.957,74.5267,8.6329,1.2324e-08,5.5994e-18,2.3663e-09,1.4049e-05,7.278e-12,2.6978e-06,6,0.01,0.1,3.1806,0.79977,0.8943,12.2402,10.0831,3.1754,6,0.01238,0.11127,434.4143,36263.4365,190.4296,0.0032,1e-08,0.0001,1.8e-06,1.238e-14,1.1127e-07,1.3495e-08,3.4996e-17,5.9158e-09,3.1806,0.79976,0.89429,8.7222,79.975,8.9429,1.2324e-08,5.5994e-18,2.3663e-09,42.6749,2.9811,1.7266
3.0974,0.66869,0.81774,-5.5035e-12,1.9608e-06,0.0014003,8.1961,2.1838,1.4778,5.1014,3.3901,1.8412,247.7861,2034.0833,45.1008,34,0.01,0.1,110.845,415.2313,20.3772,412.0069,8142.3586,90.235,44.9012,74.5301,8.6331,1.2308e-08,5.5997e-18,2.3664e-09,1.4032e-05,7.2783e-12,2.6978e-06,6,0.01,0.1,3.1779,0.79981,0.89432,12.2304,10.0836,3.1755,5.9998,0.01239,0.11131,433.8268,36265.218,190.4343,0.0032,1e-08,0.0001,1.8e-06,1.239e-14,1.1131e-07,1.3477e-08,3.4998e-17,5.9159e-09,3.1779,0.7998,0.89431,8.7116,79.9788,8.9431,1.2308e-08,5.5997e-18,2.3664e-09,42.6231,2.9812,1.7266
3.082,0.6689,0.81786,-5.4704e-12,1.9608e-06,0.0014003,8.1818,2.199,1.4829,5.1042,3.4002,1.844,242.6734,2034.1,45.101,34,0.01,0.1,110.3732,415.2057,20.3766,410.3968,8148.1514,90.2671,44.8491,74.5354,8.6334,1.2294e-08,5.6001e-18,2.3664e-09,1.4015e-05,7.2788e-12,2.6979e-06,6,0.01,0.1,3.1753,0.79985,0.89434,12.2208,10.0842,3.1756,5.9986,0.0124,0.11135,433.2539,36267.2852,190.4397,0.0032,1e-08,0.0001,1.8e-06,1.24e-14,1.1136e-07,1.3459e-08,3.5e-17,5.9161e-09,3.1753,0.79984,0.89434,8.7011,79.9826,8.9433,1.2294e-08,5.6001e-18,2.3664e-09,42.573,2.9814,1.7267
3.0677,0.6691,0.81799,-5.435e-12,1.9608e-06,0.0014003,8.1674,2.2143,1.488,5.1011,3.4101,1.8466,244.3826,2033.94,45.0992,34,0.01,0.1,109.9048,415.1888,20.3762,407.3369,8131.2789,90.1736,44.7982,74.5415,8.6337,1.228e-08,5.6005e-18,2.3665e-09,1.3999e-05,7.2794e-12,2.698e-06,6,0.01,0.1,3.1727,0.79988,0.89436,12.2114,10.0847,3.1756,5.999,0.01241,0.1114,432.6858,36268.8445,190.4438,0.0032,1e-08,0.0001,1.8e-06,1.241e-14,1.114e-07,1.3441e-08,3.5001e-17,5.9162e-09,3.1727,0.79987,0.89436,8.6908,79.9864,8.9435,1.228e-08,5.6005e-18,2.3665e-09,42.524,2.9817,1.7268
3.0549,0.66931,0.81811,-5.3998e-12,1.9608e-06,0.0014003,8.1533,2.2296,1.4932,5.1031,3.4202,1.8494,242.1368,2034.1009,45.101,34,0.01,0.1,109.4414,415.1803,20.376,406.0671,8142.5999,90.2364,44.7368,74.5422,8.6338,1.2263e-08,5.6006e-18,2.3666e-09,1.398e-05,7.2795e-12,2.6981e-06,6,0.01,0.1,3.1701,0.79992,0.89438,12.2022,10.0852,3.1757,5.9993,0.01242,0.11144,432.1343,36270.8991,190.4492,0.0032,1e-08,0.0001,1.8e-06,1.242e-14,1.1145e-07,1.3425e-08,3.5005e-17,5.9165e-09,3.1701,0.79991,0.89438,8.6806,79.9902,8.9437,1.2263e-08,5.6006e-18,2.3666e-09,42.4739,2.9817,1.7268
