Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.637,0.66806,0.81735,-6.6265e-12,1.9608e-06,0.0014003,8.737,1.695,1.3019,5.1,3.06,1.7493,283.2334,2063.2499,45.423,34,0.01,0.1,128.6499,421.5539,20.5318,487.8472,8260.0483,90.8848,46.7674,1.3994,1.183,1.282e-08,1.0439e-19,3.2309e-10,1.4615e-05,1.3666e-13,3.6967e-07,6,0.01,0.1,3.2146,0.0090417,0.095088,12.3682,0.19775,0.44469,6,0.01206,0.10982,442.0898,675.8924,25.9979,0.0032,1e-08,0.0001,1.8e-06,1.206e-14,1.0982e-07,1.3734e-08,6.5228e-19,8.0764e-10,3.2146,0.0090317,0.095035,8.2695,0.90217,0.94982,1.282e-08,1.0438e-19,3.2307e-10,44.9811,0.055986,0.23661
3.6187,0.66789,0.81724,-6.5895e-12,1.9608e-06,0.0014003,8.7187,1.7094,1.3075,5.1,3.07,1.7521,281.9996,2061.6153,45.405,34,0.01,0.1,128.0403,421.1822,20.5227,485.4556,8256.0785,90.863,46.6567,1.4019,1.184,1.279e-08,1.0457e-19,3.2337e-10,1.458e-05,1.369e-13,3.7e-07,6,0.01,0.1,3.2098,0.0090647,0.095209,12.3507,0.19808,0.44506,6,0.01207,0.10986,441.0388,677.0907,26.021,0.0032,1e-08,0.0001,1.8e-06,1.207e-14,1.0986e-07,1.3701e-08,6.5344e-19,8.0836e-10,3.2098,0.0090547,0.095156,8.256,0.90447,0.95103,1.279e-08,1.0456e-19,3.2336e-10,44.8748,0.056084,0.23682
3.6004,0.66773,0.81715,-6.5518e-12,1.9608e-06,0.0014003,8.7005,1.7239,1.313,5.1,3.08,1.755,280.8477,2059.8593,45.3857,34,0.01,0.1,127.4369,420.8226,20.514,482.3326,8240.733,90.7785,46.548,1.4043,1.185,1.276e-08,1.0476e-19,3.2366e-10,1.4546e-05,1.3714e-13,3.7032e-07,6,0.01,0.1,3.205,0.0090877,0.09533,12.3335,0.19841,0.44544,6,0.01208,0.10991,440.0096,678.2929,26.0441,0.0032,1e-08,0.0001,1.8e-06,1.208e-14,1.0991e-07,1.3669e-08,6.546e-19,8.0907e-10,3.205,0.0090777,0.095277,8.242,0.90677,0.95225,1.276e-08,1.0475e-19,3.2364e-10,44.7706,0.056183,0.23703
3.5824,0.66758,0.81706,-6.5154e-12,1.9608e-06,0.0014003,8.6824,1.7383,1.3184,5.0999,3.09,1.7578,279.9568,2058.3372,45.3689,34,0.01,0.1,126.8365,420.4757,20.5055,480.0915,8239.2508,90.7703,46.4418,1.4068,1.1861,1.2731e-08,1.0494e-19,3.2395e-10,1.4513e-05,1.3738e-13,3.7065e-07,6,0.01,0.1,3.2004,0.0091109,0.095451,12.3167,0.19875,0.44581,6,0.01209,0.10995,438.9986,679.4943,26.0671,0.0032,1e-08,0.0001,1.8e-06,1.209e-14,1.0995e-07,1.3638e-08,6.5576e-19,8.0979e-10,3.2004,0.0091009,0.095398,8.2279,0.90909,0.95346,1.2731e-08,1.0493e-19,3.2393e-10,44.6688,0.056282,0.23724
3.5645,0.66745,0.81698,-6.4804e-12,1.9608e-06,0.0014003,8.6645,1.7528,1.3239,5.1,3.1,1.7607,278.0283,2056.7319,45.3512,34,0.01,0.1,126.2422,420.1405,20.4973,477.6535,8233.8212,90.7404,46.3378,1.4093,1.1871,1.2702e-08,1.0513e-19,3.2423e-10,1.4481e-05,1.3762e-13,3.7098e-07,6,0.01,0.1,3.1958,0.009134,0.095572,12.3002,0.19908,0.44619,6,0.0121,0.11,438.0089,680.7,26.0902,0.0032,1e-08,0.0001,1.8e-06,1.21e-14,1.1e-07,1.3607e-08,6.5692e-19,8.1051e-10,3.1958,0.009124,0.09552,8.2145,0.9114,0.95467,1.2702e-08,1.0512e-19,3.2422e-10,44.5691,0.056381,0.23745
3.5467,0.66733,0.8169,-6.4451e-12,1.9608e-06,0.0014003,8.6467,1.7673,1.3294,5.1001,3.11,1.7635,276.8971,2055.1953,45.3343,34,0.01,0.1,125.6506,419.8178,20.4895,475.0817,8225.9361,90.6969,46.2358,1.4118,1.1882,1.2674e-08,1.0531e-19,3.2452e-10,1.4449e-05,1.3787e-13,3.713e-07,6,0.01,0.1,3.1913,0.0091572,0.095693,12.284,0.19942,0.44656,6,0.01211,0.11005,437.0393,681.9088,26.1134,0.0032,1e-08,0.0001,1.8e-06,1.211e-14,1.1005e-07,1.3577e-08,6.5809e-19,8.1123e-10,3.1913,0.0091472,0.095641,8.201,0.91372,0.95589,1.2674e-08,1.053e-19,3.2451e-10,44.4716,0.05648,0.23766
3.5291,0.66723,0.81684,-6.4073e-12,1.9608e-06,0.0014003,8.629,1.7818,1.3348,5.1,3.12,1.7664,275.9932,2053.7028,45.3178,34,0.01,0.1,125.0651,419.5066,20.4819,472.9342,8226.1826,90.6983,46.1359,1.4142,1.1892,1.2647e-08,1.055e-19,3.2481e-10,1.4417e-05,1.3811e-13,3.7163e-07,6,0.01,0.1,3.1869,0.0091805,0.095815,12.2681,0.19976,0.44694,6,0.01212,0.11009,436.0914,683.1239,26.1366,0.0032,1e-08,0.0001,1.8e-06,1.212e-14,1.1009e-07,1.3547e-08,6.5926e-19,8.1195e-10,3.1869,0.0091705,0.095763,8.1876,0.91605,0.9571,1.2647e-08,1.0549e-19,3.2479e-10,44.3762,0.05658,0.23787
3.5115,0.66713,0.81678,-6.3723e-12,1.9608e-06,0.0014003,8.6115,1.7964,1.3403,5.1,3.13,1.7692,273.6327,2052.3085,45.3024,34,0.01,0.1,124.484,419.2072,20.4745,470.0198,8212.6647,90.6238,46.0382,1.4167,1.1903,1.262e-08,1.0569e-19,3.251e-10,1.4387e-05,1.3835e-13,3.7196e-07,6,0.01,0.1,3.1826,0.0092038,0.095936,12.2526,0.20009,0.44732,6,0.01213,0.11014,435.1572,684.3331,26.1598,0.0032,1e-08,0.0001,1.8e-06,1.213e-14,1.1014e-07,1.3518e-08,6.6043e-19,8.1267e-10,3.1826,0.0091938,0.095884,8.1747,0.91838,0.95832,1.262e-08,1.0568e-19,3.2508e-10,44.2829,0.056679,0.23807
3.4941,0.66705,0.81673,-6.3361e-12,1.9608e-06,0.0014003,8.5941,1.811,1.3457,5.1,3.14,1.772,273.4439,2050.8817,45.2867,34,0.01,0.1,123.9076,418.9194,20.4675,467.9977,8213.8917,90.6305,45.9428,1.4192,1.1913,1.2594e-08,1.0588e-19,3.2539e-10,1.4357e-05,1.386e-13,3.7228e-07,6,0.01,0.1,3.1784,0.0092271,0.096058,12.2374,0.20043,0.44769,6,0.01214,0.11018,434.2422,685.5456,26.1829,0.0032,1e-08,0.0001,1.8e-06,1.214e-14,1.1018e-07,1.349e-08,6.616e-19,8.1339e-10,3.1783,0.0092171,0.096006,8.1616,0.92071,0.95954,1.2594e-08,1.0587e-19,3.2537e-10,44.1916,0.056779,0.23828
3.4768,0.66698,0.81669,-6.3007e-12,1.9608e-06,0.0014003,8.5768,1.8256,1.3511,5.0999,3.15,1.7748,271.8921,2049.6631,45.2732,34,0.01,0.1,123.3344,418.6433,20.4608,465.2484,8203.8408,90.5751,45.8491,1.4217,1.1924,1.2568e-08,1.0606e-19,3.2567e-10,1.4328e-05,1.3884e-13,3.7261e-07,6,0.01,0.1,3.1742,0.0092505,0.09618,12.2224,0.20077,0.44807,6,0.01215,0.11023,433.3461,686.7617,26.2061,0.0032,1e-08,0.0001,1.8e-06,1.215e-14,1.1023e-07,1.3462e-08,6.6277e-19,8.1411e-10,3.1742,0.0092405,0.096128,8.1494,0.92305,0.96076,1.2568e-08,1.0605e-19,3.2566e-10,44.1024,0.056879,0.23849
3.4597,0.66693,0.81666,-6.2657e-12,1.9608e-06,0.0014003,8.5597,1.8402,1.3566,5.0999,3.16,1.7776,269.941,2048.5545,45.261,34,0.01,0.1,122.7673,418.3782,20.4543,463.0266,8201.8824,90.5642,45.7575,1.4242,1.1934,1.2543e-08,1.0625e-19,3.2596e-10,1.4299e-05,1.3908e-13,3.7294e-07,6,0.01,0.1,3.1702,0.009274,0.096301,12.2078,0.2011,0.44845,6,0.01216,0.11027,432.4679,687.98,26.2294,0.0032,1e-08,0.0001,1.8e-06,1.216e-14,1.1027e-07,1.3435e-08,6.6395e-19,8.1483e-10,3.1702,0.009264,0.096249,8.137,0.9254,0.96197,1.2543e-08,1.0624e-19,3.2595e-10,44.015,0.056979,0.2387
3.4426,0.66688,0.81663,-6.2311e-12,1.9608e-06,0.0014003,8.5426,1.8549,1.362,5.1,3.17,1.7804,268.9411,2047.2801,45.2469,34,0.01,0.1,122.2038,418.1245,20.4481,460.6534,8196.7463,90.5359,45.6677,1.4267,1.1945,1.2519e-08,1.0644e-19,3.2625e-10,1.4271e-05,1.3933e-13,3.7327e-07,6,0.01,0.1,3.1662,0.0092974,0.096423,12.1934,0.20144,0.44882,6,0.01217,0.11032,431.6077,689.2015,26.2526,0.0032,1e-08,0.0001,1.8e-06,1.217e-14,1.1032e-07,1.3408e-08,6.6512e-19,8.1555e-10,3.1662,0.0092874,0.096371,8.1241,0.92774,0.96319,1.2519e-08,1.0643e-19,3.2624e-10,43.9296,0.057079,0.23891
3.4257,0.66685,0.81661,-6.1959e-12,1.9608e-06,0.0014003,8.5257,1.8696,1.3673,5.1,3.18,1.7833,267.957,2046.0081,45.2328,34,0.01,0.1,121.6438,417.8822,20.4422,458.2305,8191.6166,90.5075,45.58,1.4292,1.1955,1.2495e-08,1.0663e-19,3.2654e-10,1.4244e-05,1.3957e-13,3.736e-07,6,0.01,0.1,3.1623,0.009321,0.096545,12.1794,0.20178,0.4492,6,0.01218,0.11036,430.7595,690.4169,26.2758,0.0032,1e-08,0.0001,1.8e-06,1.218e-14,1.1036e-07,1.3382e-08,6.663e-19,8.1627e-10,3.1623,0.009311,0.096493,8.1128,0.9301,0.96441,1.2495e-08,1.0662e-19,3.2652e-10,43.8461,0.05718,0.23912
3.4089,0.66683,0.81659,-6.1597e-12,1.9608e-06,0.0014003,8.5089,1.8843,1.3727,5.1,3.19,1.7861,266.7868,2045.0206,45.2219,34,0.01,0.1,121.0897,417.6505,20.4365,456.0271,8189.176,90.4941,45.4941,1.4318,1.1966,1.2471e-08,1.0682e-19,3.2683e-10,1.4217e-05,1.3982e-13,3.7392e-07,6,0.01,0.1,3.1585,0.0093445,0.096667,12.1656,0.20212,0.44958,6,0.01219,0.11041,429.9325,691.6416,26.2991,0.0032,1e-08,0.0001,1.8e-06,1.219e-14,1.1041e-07,1.3356e-08,6.6748e-19,8.17e-10,3.1585,0.0093345,0.096615,8.1004,0.93245,0.96564,1.2471e-08,1.0681e-19,3.2681e-10,43.7645,0.057281,0.23933
3.3923,0.66682,0.81659,-6.1244e-12,1.9608e-06,0.0014003,8.4923,1.8991,1.3781,5.0999,3.2,1.7889,265.1171,2043.9619,45.2102,34,0.01,0.1,120.5393,417.4299,20.4311,453.5276,8183.8123,90.4644,45.4101,1.4343,1.1976,1.2448e-08,1.0701e-19,3.2712e-10,1.4191e-05,1.4007e-13,3.7425e-07,6,0.01,0.1,3.1547,0.0093681,0.096789,12.152,0.20246,0.44996,6,0.0122,0.11045,429.1228,692.8697,26.3224,0.0032,1e-08,0.0001,1.8e-06,1.22e-14,1.1045e-07,1.3331e-08,6.6867e-19,8.1772e-10,3.1547,0.0093581,0.096737,8.0884,0.93481,0.96686,1.2448e-08,1.07e-19,3.271e-10,43.6847,0.057381,0.23954
3.3757,0.66682,0.81659,-6.0887e-12,1.9608e-06,0.0014003,8.4757,1.9139,1.3834,5.1,3.21,1.7916,263.732,2043.0994,45.2007,34,0.01,0.1,119.9931,417.22,20.426,451.4416,8183.325,90.4617,45.3277,1.4368,1.1987,1.2425e-08,1.072e-19,3.2741e-10,1.4165e-05,1.4031e-13,3.7458e-07,6,0.01,0.1,3.151,0.0093918,0.096911,12.1388,0.2028,0.45034,6,0.01221,0.1105,428.3266,694.0958,26.3457,0.0032,1e-08,0.0001,1.8e-06,1.221e-14,1.105e-07,1.3306e-08,6.6985e-19,8.1844e-10,3.1511,0.0093818,0.09686,8.0775,0.93718,0.96808,1.2425e-08,1.0719e-19,3.2739e-10,43.6065,0.057482,0.23975
3.3593,0.66683,0.8166,-6.0542e-12,1.9608e-06,0.0014003,8.4593,1.9287,1.3888,5.1,3.22,1.7944,263.4918,2042.1179,45.1898,34,0.01,0.1,119.4514,417.0207,20.4211,448.9911,8177.4821,90.4294,45.2471,1.4393,1.1997,1.2403e-08,1.0739e-19,3.277e-10,1.414e-05,1.4056e-13,3.7491e-07,6,0.01,0.1,3.1474,0.0094155,0.097033,12.1258,0.20315,0.45072,6,0.01222,0.11054,427.5468,695.3248,26.369,0.0032,1e-08,0.0001,1.8e-06,1.222e-14,1.1054e-07,1.3282e-08,6.7104e-19,8.1917e-10,3.1475,0.0094055,0.096982,8.066,0.93955,0.9693,1.2403e-08,1.0738e-19,3.2768e-10,43.5302,0.057583,0.23997
3.343,0.66686,0.81661,-6.0193e-12,1.9608e-06,0.0014003,8.443,1.9435,1.3941,5.1,3.23,1.7972,261.8169,2041.1915,45.1795,34,0.01,0.1,118.9134,416.832,20.4165,446.4813,8168.9763,90.3824,45.1683,1.4419,1.2008,1.2382e-08,1.0758e-19,3.2799e-10,1.4115e-05,1.4081e-13,3.7524e-07,6,0.01,0.1,3.1439,0.0094392,0.097155,12.1131,0.20349,0.4511,6,0.01223,0.11059,426.7827,696.5562,26.3924,0.0032,1e-08,0.0001,1.8e-06,1.223e-14,1.1059e-07,1.3258e-08,6.7222e-19,8.1989e-10,3.144,0.0094292,0.097104,8.0545,0.94192,0.97053,1.2382e-08,1.0757e-19,3.2797e-10,43.4555,0.057684,0.24018
3.3268,0.66689,0.81663,-5.9848e-12,1.9608e-06,0.0014003,8.4268,1.9584,1.3994,5.1001,3.24,1.8,262.438,2040.3033,45.1697,34,0.01,0.1,118.3803,416.6536,20.4121,444.5048,8170.4331,90.3904,45.0911,1.4444,1.2018,1.2361e-08,1.0777e-19,3.2828e-10,1.4091e-05,1.4105e-13,3.7557e-07,6,0.01,0.1,3.1405,0.009463,0.097278,12.1006,0.20383,0.45148,6,0.01224,0.11063,426.0334,697.7889,26.4157,0.0032,1e-08,0.0001,1.8e-06,1.224e-14,1.1063e-07,1.3235e-08,6.7341e-19,8.2062e-10,3.1405,0.009453,0.097226,8.043,0.9443,0.97175,1.2361e-08,1.0776e-19,3.2826e-10,43.3825,0.057786,0.24039
3.3107,0.66694,0.81666,-5.9482e-12,1.9608e-06,0.0014003,8.4107,1.9733,1.4047,5.1,3.25,1.8028,259.8715,2039.7136,45.1632,34,0.01,0.1,117.8502,416.4858,20.408,441.8524,8160.9727,90.3381,45.0156,1.4469,1.2029,1.234e-08,1.0796e-19,3.2857e-10,1.4067e-05,1.413e-13,3.759e-07,6,0.01,0.1,3.1371,0.0094868,0.0974,12.0883,0.20417,0.45186,6,0.01225,0.11068,425.3023,699.0292,26.4392,0.0032,1e-08,0.0001,1.8e-06,1.225e-14,1.1068e-07,1.3212e-08,6.7461e-19,8.2134e-10,3.1371,0.0094768,0.097349,8.0321,0.94668,0.97297,1.234e-08,1.0795e-19,3.2855e-10,43.3112,0.057887,0.2406
3.2948,0.667,0.8167,-5.9135e-12,1.9608e-06,0.0014003,8.3948,1.9882,1.41,5.1001,3.26,1.8055,258.1869,2038.9058,45.1542,34,0.01,0.1,117.3244,416.3281,20.4041,439.6411,8160.0036,90.3327,44.9417,1.4495,1.2039,1.232e-08,1.0815e-19,3.2886e-10,1.4044e-05,1.4155e-13,3.7623e-07,6,0.01,0.1,3.1337,0.0095106,0.097522,12.0763,0.20452,0.45224,6,0.01226,0.11072,424.5793,700.2608,26.4624,0.0032,1e-08,0.0001,1.8e-06,1.226e-14,1.1072e-07,1.319e-08,6.758e-19,8.2207e-10,3.1337,0.0095006,0.097471,8.0208,0.94906,0.9742,1.232e-08,1.0814e-19,3.2884e-10,43.2414,0.057989,0.24081
3.279,0.66706,0.81674,-5.8795e-12,1.9608e-06,0.0014003,8.379,2.0031,1.4153,5.1,3.27,1.8083,258.3972,2038.1773,45.1462,34,0.01,0.1,116.8034,416.1804,20.4005,437.6518,8160.0038,90.3327,44.8693,1.452,1.205,1.23e-08,1.0834e-19,3.2915e-10,1.4022e-05,1.418e-13,3.7656e-07,6,0.01,0.1,3.1305,0.0095345,0.097645,12.0646,0.20486,0.45262,6,0.01227,0.11077,423.8778,701.5061,26.486,0.0032,1e-08,0.0001,1.8e-06,1.227e-14,1.1077e-07,1.3168e-08,6.77e-19,8.228e-10,3.1304,0.0095245,0.097594,8.0098,0.95145,0.97542,1.23e-08,1.0833e-19,3.2913e-10,43.1732,0.058091,0.24102
3.2632,0.66714,0.81679,-5.8444e-12,1.9608e-06,0.0014003,8.3632,2.0181,1.4206,5.1001,3.28,1.8111,256.7299,2037.537,45.1391,34,0.01,0.1,116.2855,416.0429,20.3971,435.3327,8155.6458,90.3086,44.7986,1.4546,1.2061,1.228e-08,1.0853e-19,3.2944e-10,1.4e-05,1.4205e-13,3.7689e-07,6,0.01,0.1,3.1273,0.0095585,0.097767,12.0531,0.20521,0.453,6,0.01228,0.11082,423.1841,702.743,26.5093,0.0032,1e-08,0.0001,1.8e-06,1.228e-14,1.1082e-07,1.3146e-08,6.7819e-19,8.2352e-10,3.1273,0.0095485,0.097716,7.9997,0.95385,0.97665,1.228e-08,1.0852e-19,3.2943e-10,43.1065,0.058193,0.24123
3.2476,0.66723,0.81684,-5.8107e-12,1.9608e-06,0.0014003,8.3476,2.033,1.4258,5.1,3.29,1.8138,254.7888,2036.9912,45.133,34,0.01,0.1,115.7724,415.915,20.394,432.9954,8148.876,90.2711,44.7294,1.4571,1.2071,1.2261e-08,1.0872e-19,3.2973e-10,1.3978e-05,1.423e-13,3.7722e-07,6,0.01,0.1,3.1241,0.0095824,0.09789,12.0418,0.20555,0.45338,6,0.01229,0.11086,422.5021,703.9785,26.5326,0.0032,1e-08,0.0001,1.8e-06,1.229e-14,1.1086e-07,1.3125e-08,6.7939e-19,8.2425e-10,3.1241,0.0095724,0.097839,7.9892,0.95624,0.97788,1.2261e-08,1.0871e-19,3.2972e-10,43.0414,0.058295,0.24144
3.2321,0.66733,0.8169,-5.7738e-12,1.9608e-06,0.0014003,8.3321,2.048,1.4311,5.1,3.3,1.8166,253.9155,2036.3735,45.1262,34,0.01,0.1,115.2628,415.797,20.3911,431.1354,8153.7106,90.2979,44.6615,1.4597,1.2082,1.2243e-08,1.0891e-19,3.3002e-10,1.3957e-05,1.4255e-13,3.7755e-07,6,0.01,0.1,3.1211,0.0096064,0.098012,12.0307,0.2059,0.45376,6,0.0123,0.11091,421.8383,705.2237,26.556,0.0032,1e-08,0.0001,1.8e-06,1.23e-14,1.1091e-07,1.3105e-08,6.8059e-19,8.2498e-10,3.1211,0.0095964,0.097961,7.979,0.95864,0.9791,1.2243e-08,1.089e-19,3.3001e-10,42.9776,0.058397,0.24165
3.2167,0.66744,0.81697,-5.7381e-12,1.9608e-06,0.0014003,8.3167,2.0631,1.4363,5.1,3.31,1.8193,252.9223,2036.0141,45.1222,34,0.01,0.1,114.758,415.6885,20.3884,428.6936,8146.2196,90.2564,44.5953,1.4622,1.2092,1.2225e-08,1.0911e-19,3.3031e-10,1.3936e-05,1.428e-13,3.7788e-07,6,0.01,0.1,3.1181,0.0096305,0.098135,12.0198,0.20624,0.45414,6,0.01231,0.11095,421.1898,706.4743,26.5796,0.0032,1e-08,0.0001,1.8e-06,1.231e-14,1.1095e-07,1.3084e-08,6.8179e-19,8.2571e-10,3.118,0.0096205,0.098084,7.9685,0.96105,0.98033,1.2225e-08,1.091e-19,3.303e-10,42.9154,0.0585,0.24187
3.2014,0.66756,0.81704,-5.7024e-12,1.9608e-06,0.0014003,8.3015,2.0781,1.4416,5.0999,3.32,1.8221,252.0617,2035.5756,45.1174,34,0.01,0.1,114.2565,415.5897,20.386,426.9137,8151.0509,90.2832,44.5304,1.4648,1.2103,1.2207e-08,1.093e-19,3.3061e-10,1.3916e-05,1.4305e-13,3.7821e-07,6,0.01,0.1,3.1151,0.0096546,0.098258,12.0092,0.20659,0.45452,6,0.01232,0.111,420.5511,707.7215,26.603,0.0032,1e-08,0.0001,1.8e-06,1.232e-14,1.11e-07,1.3065e-08,6.83e-19,8.2644e-10,3.1151,0.0096446,0.098207,7.9591,0.96346,0.98156,1.2207e-08,1.0929e-19,3.3059e-10,42.8545,0.058602,0.24208
3.1863,0.66769,0.81712,-5.6662e-12,1.9608e-06,0.0014003,8.2863,2.0932,1.4468,5.1,3.33,1.8248,251.0253,2035.122,45.1123,34,0.01,0.1,113.7581,415.5005,20.3838,424.4459,8144.0474,90.2444,44.4669,1.4674,1.2113,1.2189e-08,1.0949e-19,3.309e-10,1.3896e-05,1.433e-13,3.7855e-07,6,0.01,0.1,3.1122,0.0096787,0.09838,11.9988,0.20694,0.4549,6,0.01233,0.11104,419.9226,708.9665,26.6264,0.0032,1e-08,0.0001,1.8e-06,1.233e-14,1.1104e-07,1.3045e-08,6.842e-19,8.2717e-10,3.1122,0.0096687,0.09833,7.9494,0.96587,0.98279,1.2189e-08,1.0948e-19,3.3088e-10,42.7951,0.058705,0.24229
3.1713,0.66783,0.81721,-5.6307e-12,1.9608e-06,0.0014003,8.2713,2.1083,1.452,5.1,3.34,1.8276,249.7194,2034.8398,45.1092,34,0.01,0.1,113.2643,415.4205,20.3819,422.6151,8147.4267,90.2631,44.4048,1.4699,1.2124,1.2172e-08,1.0969e-19,3.3119e-10,1.3876e-05,1.4355e-13,3.7888e-07,6,0.01,0.1,3.1094,0.0097029,0.098503,11.9885,0.20728,0.45528,6,0.01234,0.11109,419.3128,710.2238,26.65,0.0032,1e-08,0.0001,1.8e-06,1.234e-14,1.1109e-07,1.3026e-08,6.8541e-19,8.279e-10,3.1094,0.0096929,0.098452,7.9394,0.96829,0.98402,1.2172e-08,1.0968e-19,3.3117e-10,42.7369,0.058808,0.2425
3.1563,0.66798,0.8173,-5.5956e-12,1.9608e-06,0.0014003,8.2563,2.1234,1.4572,5.1001,3.35,1.8303,248.1675,2034.4785,45.1052,34,0.01,0.1,112.7741,415.3498,20.3801,420.5899,8146.7024,90.2591,44.344,1.4725,1.2135,1.2156e-08,1.0988e-19,3.3148e-10,1.3857e-05,1.438e-13,3.7921e-07,6,0.01,0.1,3.1066,0.0097271,0.098626,11.9785,0.20763,0.45567,6,0.01235,0.11113,418.7132,711.4796,26.6736,0.0032,1e-08,0.0001,1.8e-06,1.235e-14,1.1113e-07,1.3007e-08,6.8662e-19,8.2863e-10,3.1066,0.0097171,0.098575,7.9298,0.97071,0.98524,1.2156e-08,1.0987e-19,3.3147e-10,42.6801,0.058911,0.24271
3.1415,0.66814,0.8174,-5.5608e-12,1.9608e-06,0.0014003,8.2415,2.1386,1.4624,5.1,3.36,1.833,247.5994,2034.2025,45.1021,34,0.01,0.1,112.2872,415.2884,20.3786,418.1528,8139.4653,90.219,44.2845,1.4751,1.2145,1.2139e-08,1.1007e-19,3.3177e-10,1.3839e-05,1.4405e-13,3.7954e-07,6,0.01,0.1,3.1039,0.0097513,0.098749,11.9687,0.20798,0.45605,6,0.01236,0.11118,418.1211,712.7296,26.697,0.0032,1e-08,0.0001,1.8e-06,1.236e-14,1.1118e-07,1.2989e-08,6.8783e-19,8.2936e-10,3.1038,0.0097413,0.098698,7.9199,0.97313,0.98647,1.2139e-08,1.1006e-19,3.3176e-10,42.6246,0.059014,0.24293
3.1268,0.66831,0.8175,-5.5259e-12,1.9608e-06,0.0014003,8.2267,2.1538,1.4676,5.1,3.37,1.8358,246.3834,2034.1174,45.1012,34,0.01,0.1,111.8046,415.2358,20.3773,415.9948,8137.5376,90.2083,44.2264,1.4777,1.2156,1.2123e-08,1.1027e-19,3.3206e-10,1.3821e-05,1.443e-13,3.7987e-07,6,0.01,0.1,3.1012,0.0097756,0.098872,11.959,0.20833,0.45643,6,0.01237,0.11122,417.5447,713.9884,26.7206,0.0032,1e-08,0.0001,1.8e-06,1.237e-14,1.1122e-07,1.2971e-08,6.8904e-19,8.3009e-10,3.1011,0.0097656,0.098821,7.9102,0.97556,0.9877,1.2123e-08,1.1026e-19,3.3205e-10,42.5704,0.059117,0.24314
3.1121,0.66849,0.81761,-5.4913e-12,1.9608e-06,0.0014003,8.2121,2.169,1.4727,5.1,3.38,1.8385,246.011,2033.9272,45.0991,34,0.01,0.1,111.3258,415.1923,20.3763,414.4409,8146.2194,90.2564,44.1693,1.4803,1.2167,1.2108e-08,1.1046e-19,3.3236e-10,1.3803e-05,1.4456e-13,3.802e-07,6,0.01,0.1,3.0986,0.0097999,0.098994,11.9496,0.20868,0.45681,6,0.01238,0.11127,416.9707,715.2333,26.7438,0.0032,1e-08,0.0001,1.8e-06,1.238e-14,1.1127e-07,1.2954e-08,6.9026e-19,8.3082e-10,3.0986,0.0097899,0.098944,7.9021,0.97799,0.98893,1.2108e-08,1.1045e-19,3.3234e-10,42.5174,0.05922,0.24335
3.0976,0.66868,0.81773,-5.4569e-12,1.9608e-06,0.0014003,8.1976,2.1842,1.4779,5.1001,3.39,1.8412,245.0155,2033.7934,45.0976,34,0.01,0.1,110.85,415.1577,20.3754,412.2054,8140.9118,90.227,44.1137,1.4828,1.2177,1.2093e-08,1.1066e-19,3.3265e-10,1.3786e-05,1.4481e-13,3.8054e-07,6,0.01,0.1,3.096,0.0098242,0.099117,11.9403,0.20903,0.4572,6,0.01239,0.11131,416.4265,716.5119,26.7677,0.0032,1e-08,0.0001,1.8e-06,1.239e-14,1.1131e-07,1.2936e-08,6.9147e-19,8.3155e-10,3.096,0.0098142,0.099067,7.8927,0.98042,0.99016,1.2093e-08,1.1065e-19,3.3263e-10,42.4656,0.059324,0.24356
3.0832,0.66888,0.81785,-5.4228e-12,1.9608e-06,0.0014003,8.1832,2.1994,1.483,5.1,3.4,1.8439,243.3813,2033.7448,45.0971,34,0.01,0.1,110.3784,415.1318,20.3748,409.8739,8135.6108,90.1976,44.0591,1.4854,1.2188,1.2078e-08,1.1085e-19,3.3294e-10,1.3768e-05,1.4506e-13,3.8087e-07,6,0.01,0.1,3.0935,0.0098486,0.09924,11.9313,0.20938,0.45758,6,0.0124,0.11136,415.8806,717.7704,26.7912,0.0032,1e-08,0.0001,1.8e-06,1.24e-14,1.1136e-07,1.2919e-08,6.9269e-19,8.3228e-10,3.0935,0.0098386,0.09919,7.8833,0.98286,0.99139,1.2078e-08,1.1084e-19,3.3293e-10,42.415,0.059427,0.24378
3.0689,0.66909,0.81798,-5.3878e-12,1.9608e-06,0.0014003,8.1689,2.2147,1.4882,5.1,3.41,1.8466,242.8658,2033.7022,45.0966,34,0.01,0.1,109.9102,415.1146,20.3744,408.3413,8143.8061,90.243,44.0059,1.488,1.2198,1.2063e-08,1.1105e-19,3.3323e-10,1.3752e-05,1.4531e-13,3.812e-07,6,0.01,0.1,3.091,0.0098731,0.099363,11.9224,0.20973,0.45796,6,0.01241,0.1114,415.3444,719.0286,26.8147,0.0032,1e-08,0.0001,1.8e-06,1.241e-14,1.114e-07,1.2903e-08,6.9391e-19,8.3301e-10,3.0911,0.0098631,0.099313,7.875,0.98531,0.99263,1.2063e-08,1.1104e-19,3.3322e-10,42.3656,0.059531,0.24399
