Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.7307,0.66912,0.818,-7.0584e-12,1.9608e-06,0.0014003,8.8307,1.6236,1.2742,5.1,3.01,1.7349,290.2363,2073.0457,45.5307,33.9949,0.01,0.1,131.7673,423.6021,20.5816,501.306,8305.7223,91.1357,47.358,0.80462,0.89701,1.2982e-08,5.9692e-20,2.4432e-10,1.4799e-05,7.8576e-14,2.8031e-07,6,0.01,0.1,3.2404,0.0026277,0.051261,12.4611,0.11735,0.34256,6,0.01201,0.10959,447.6654,386.4495,19.6583,0.0032,1e-08,0.0001,1.8e-06,1.201e-14,1.0959e-07,1.3907e-08,3.7295e-19,6.107e-10,3.2402,0.002618,0.051167,8.3416,0.2608,0.51069,1.2982e-08,5.9682e-20,2.443e-10,45.5493,0.032195,0.17943
3.7117,0.66888,0.81785,-7.0204e-12,1.9608e-06,0.0014003,8.8117,1.6378,1.2798,5.1,3.02,1.7378,289.1257,2071.0627,45.5089,34.0034,0.01,0.1,131.1344,423.1663,20.571,497.8786,8284.6946,91.0203,47.2349,0.80706,0.89837,1.2948e-08,5.9875e-20,2.4469e-10,1.4761e-05,7.8814e-14,2.8074e-07,6,0.01,0.1,3.2351,0.0026505,0.051483,12.4418,0.11768,0.34304,6,0.01202,0.10964,446.5058,387.6374,19.6885,0.0032,1e-08,0.0001,1.8e-06,1.202e-14,1.0964e-07,1.3871e-08,3.741e-19,6.1163e-10,3.2348,0.0026408,0.051389,8.3262,0.26308,0.51291,1.2948e-08,5.9865e-20,2.4467e-10,45.4307,0.032293,0.1797
3.6928,0.66865,0.81771,-6.9826e-12,1.9608e-06,0.0014003,8.7928,1.6521,1.2853,5.1,3.03,1.7407,287.0779,2069.05,45.4868,33.9982,0.01,0.1,130.5057,422.7437,20.5607,495.5947,8283.1967,91.0121,47.1143,0.80951,0.89973,1.2915e-08,6.0059e-20,2.4507e-10,1.4723e-05,7.9053e-14,2.8116e-07,6,0.01,0.1,3.2298,0.0026733,0.051704,12.4228,0.11801,0.34352,6,0.01203,0.10968,445.3687,388.8275,19.7187,0.0032,1e-08,0.0001,1.8e-06,1.203e-14,1.0968e-07,1.3836e-08,3.7524e-19,6.1257e-10,3.2297,0.0026635,0.051609,8.3129,0.26535,0.51512,1.2915e-08,6.0049e-20,2.4505e-10,45.3146,0.03239,0.17997
3.674,0.66844,0.81758,-6.9453e-12,1.9608e-06,0.0014003,8.7741,1.6664,1.2909,5.1,3.04,1.7436,285.8037,2066.9856,45.4641,34.0041,0.01,0.1,129.8822,422.334,20.5508,492.8364,8271.7308,90.9491,46.9962,0.81196,0.90109,1.2883e-08,6.0243e-20,2.4545e-10,1.4686e-05,7.9292e-14,2.8159e-07,6,0.01,0.1,3.2247,0.0026962,0.051925,12.4042,0.11834,0.344,6,0.01204,0.10973,444.2545,390.0204,19.7489,0.0032,1e-08,0.0001,1.8e-06,1.204e-14,1.0973e-07,1.3801e-08,3.764e-19,6.1351e-10,3.2241,0.0026867,0.051834,8.2935,0.26767,0.51737,1.2883e-08,6.0233e-20,2.4542e-10,45.201,0.032488,0.18025
3.6555,0.66824,0.81746,-6.907e-12,1.9608e-06,0.0014003,8.7555,1.6807,1.2964,5.1,3.05,1.7464,283.8268,2065.2017,45.4445,34.0026,0.01,0.1,129.2635,421.937,20.5411,490.377,8266.7555,90.9217,46.8806,0.81442,0.90245,1.2851e-08,6.0428e-20,2.4582e-10,1.465e-05,7.9532e-14,2.8201e-07,6,0.01,0.1,3.2196,0.0027191,0.052145,12.386,0.11867,0.34449,6,0.01205,0.10977,443.1617,391.2152,19.7792,0.0032,1e-08,0.0001,1.8e-06,1.205e-14,1.0977e-07,1.3767e-08,3.7755e-19,6.1445e-10,3.2185,0.0027103,0.052061,8.2735,0.27003,0.51965,1.2851e-08,6.0418e-20,2.458e-10,45.0899,0.032587,0.18052
3.637,0.66806,0.81735,-6.8679e-12,1.9608e-06,0.0014003,8.737,1.695,1.3019,5.1,3.06,1.7493,284.7019,2063.3133,45.4237,33.9964,0.01,0.1,128.6496,421.5528,20.5318,487.9084,8262.531,90.8985,46.7674,0.81688,0.90381,1.282e-08,6.0613e-20,2.462e-10,1.4615e-05,7.9772e-14,2.8244e-07,6,0.01,0.1,3.2146,0.0027421,0.052365,12.3682,0.119,0.34497,6,0.01206,0.10982,442.0915,392.4132,19.8094,0.0032,1e-08,0.0001,1.8e-06,1.206e-14,1.0982e-07,1.3734e-08,3.787e-19,6.1539e-10,3.2146,0.0027321,0.052269,8.2699,0.27221,0.52173,1.282e-08,6.0603e-20,2.4618e-10,44.9811,0.032685,0.18079
3.6187,0.66789,0.81724,-6.8306e-12,1.9608e-06,0.0014003,8.7187,1.7094,1.3075,5.1,3.07,1.7521,282.7486,2061.6331,45.4052,33.9999,0.01,0.1,128.0407,421.181,20.5227,485.2143,8252.3607,90.8425,46.6566,0.81934,0.90517,1.279e-08,6.0798e-20,2.4657e-10,1.458e-05,8.0013e-14,2.8287e-07,6,0.01,0.1,3.2098,0.0027651,0.052584,12.3507,0.11934,0.34545,6,0.01207,0.10986,441.0383,393.6098,19.8396,0.0032,1e-08,0.0001,1.8e-06,1.207e-14,1.0986e-07,1.3701e-08,3.7986e-19,6.1633e-10,3.2101,0.0027548,0.052486,8.2586,0.27448,0.5239,1.279e-08,6.0788e-20,2.4655e-10,44.8747,0.032784,0.18106
3.6005,0.66773,0.81715,-6.7933e-12,1.9608e-06,0.0014003,8.7005,1.7239,1.313,5.1,3.08,1.755,281.3907,2059.9232,45.3864,33.998,0.01,0.1,127.436,420.8217,20.5139,482.9462,8249.6366,90.8275,46.548,0.82181,0.90654,1.276e-08,6.0983e-20,2.4695e-10,1.4546e-05,8.0254e-14,2.8329e-07,6,0.01,0.1,3.205,0.0027882,0.052803,12.3335,0.11967,0.34593,6,0.01208,0.10991,440.0102,394.8127,19.8699,0.0032,1e-08,0.0001,1.8e-06,1.208e-14,1.0991e-07,1.3669e-08,3.8102e-19,6.1727e-10,3.2051,0.0027782,0.052708,8.2422,0.27682,0.52614,1.276e-08,6.0973e-20,2.4693e-10,44.7706,0.032882,0.18133
3.5824,0.66758,0.81706,-6.7552e-12,1.9608e-06,0.0014003,8.6824,1.7383,1.3184,5.1,3.09,1.7578,278.9496,2058.4238,45.3699,33.9985,0.01,0.1,126.8367,420.4745,20.5055,480.4737,8245.4296,90.8043,46.4417,0.82428,0.9079,1.2731e-08,6.1169e-20,2.4732e-10,1.4513e-05,8.0495e-14,2.8372e-07,6,0.01,0.1,3.2004,0.0028113,0.053022,12.3167,0.12,0.34642,6,0.01209,0.10995,439.0002,396.0158,19.9001,0.0032,1e-08,0.0001,1.8e-06,1.209e-14,1.0995e-07,1.3638e-08,3.8218e-19,6.1821e-10,3.2001,0.0028015,0.052929,8.225,0.27915,0.52834,1.2731e-08,6.1159e-20,2.473e-10,44.6687,0.032981,0.18161
3.5645,0.66745,0.81698,-6.7171e-12,1.9608e-06,0.0014003,8.6645,1.7528,1.3239,5.1,3.1,1.7607,277.8849,2056.6335,45.3501,34.0003,0.01,0.1,126.2415,420.1395,20.4973,477.7694,8234.8079,90.7458,46.3376,0.82676,0.90926,1.2702e-08,6.1355e-20,2.477e-10,1.448e-05,8.0737e-14,2.8414e-07,6,0.01,0.1,3.1958,0.0028345,0.05324,12.3002,0.12034,0.3469,6,0.0121,0.11,438.0104,397.2214,19.9304,0.0032,1e-08,0.0001,1.8e-06,1.21e-14,1.1e-07,1.3607e-08,3.8334e-19,6.1915e-10,3.1962,0.002824,0.053141,8.2186,0.2814,0.53047,1.2702e-08,6.1345e-20,2.4768e-10,44.5691,0.03308,0.18188
3.5467,0.66733,0.81691,-6.6798e-12,1.9608e-06,0.0014003,8.6467,1.7673,1.3294,5.1,3.11,1.7635,278.1227,2055.1033,45.3332,33.9963,0.01,0.1,125.6505,419.8167,20.4894,475.0672,8225.69,90.6956,46.2358,0.82924,0.91063,1.2674e-08,6.1542e-20,2.4808e-10,1.4449e-05,8.098e-14,2.8457e-07,6,0.01,0.1,3.1913,0.0028577,0.053457,12.284,0.12067,0.34738,6,0.01211,0.11005,437.0401,398.429,19.9607,0.0032,1e-08,0.0001,1.8e-06,1.211e-14,1.1005e-07,1.3577e-08,3.8451e-19,6.2009e-10,3.1916,0.0028474,0.053361,8.2036,0.28374,0.53267,1.2674e-08,6.1532e-20,2.4806e-10,44.4716,0.03318,0.18215
3.529,0.66723,0.81684,-6.6403e-12,1.9608e-06,0.0014003,8.629,1.7818,1.3348,5.1,3.12,1.7664,275.1119,2053.7784,45.3186,33.9969,0.01,0.1,125.0652,419.5054,20.4818,472.6524,8220.2782,90.6657,46.136,0.83173,0.91199,1.2647e-08,6.1728e-20,2.4845e-10,1.4417e-05,8.1222e-14,2.85e-07,6,0.01,0.1,3.1869,0.0028809,0.053674,12.2681,0.12101,0.34787,6,0.01212,0.11009,436.0891,399.639,19.991,0.0032,1e-08,0.0001,1.8e-06,1.212e-14,1.1009e-07,1.3547e-08,3.8568e-19,6.2103e-10,3.1872,0.0028706,0.053578,8.1904,0.28606,0.53485,1.2647e-08,6.1718e-20,2.4843e-10,44.3762,0.033279,0.18243
3.5115,0.66713,0.81678,-6.602e-12,1.9608e-06,0.0014003,8.6115,1.7964,1.3403,5.1,3.13,1.7692,274.2215,2052.2211,45.3014,34.004,0.01,0.1,124.4838,419.2061,20.4745,470.2412,8216.5925,90.6454,46.0383,0.83422,0.91335,1.262e-08,6.1915e-20,2.4883e-10,1.4387e-05,8.1465e-14,2.8542e-07,6,0.01,0.1,3.1826,0.0029042,0.053891,12.2526,0.12135,0.34835,6,0.01213,0.11014,435.1564,400.8506,20.0213,0.0032,1e-08,0.0001,1.8e-06,1.213e-14,1.1014e-07,1.3518e-08,3.8685e-19,6.2197e-10,3.1828,0.0028941,0.053797,8.1765,0.28841,0.53704,1.262e-08,6.1905e-20,2.4881e-10,44.2829,0.033379,0.1827
3.4941,0.66705,0.81673,-6.5644e-12,1.9608e-06,0.0014003,8.5941,1.811,1.3457,5.1,3.14,1.772,272.9621,2051.0431,45.2884,33.9979,0.01,0.1,123.907,418.9183,20.4675,467.4156,8204.5751,90.5791,45.9427,0.83671,0.91472,1.2594e-08,6.2103e-20,2.492e-10,1.4357e-05,8.1709e-14,2.8585e-07,6,0.01,0.1,3.1784,0.0029276,0.054107,12.2374,0.12168,0.34883,6,0.01214,0.11018,434.2424,402.0646,20.0515,0.0032,1e-08,0.0001,1.8e-06,1.214e-14,1.1018e-07,1.349e-08,3.8802e-19,6.2291e-10,3.1779,0.0029181,0.05402,8.1577,0.29081,0.53927,1.2594e-08,6.2093e-20,2.4918e-10,44.1916,0.033478,0.18297
3.4768,0.66698,0.81669,-6.5274e-12,1.9608e-06,0.0014003,8.5768,1.8256,1.3511,5.1,3.15,1.7748,271.8484,2049.5379,45.2718,34.0028,0.01,0.1,123.335,418.642,20.4607,465.2354,8203.3509,90.5724,45.8491,0.83921,0.91608,1.2568e-08,6.2291e-20,2.4958e-10,1.4328e-05,8.1953e-14,2.8627e-07,6,0.01,0.1,3.1742,0.0029509,0.054323,12.2224,0.12202,0.34932,6,0.01215,0.11023,433.3454,403.2797,20.0818,0.0032,1e-08,0.0001,1.8e-06,1.215e-14,1.1023e-07,1.3462e-08,3.8919e-19,6.2385e-10,3.1753,0.0029398,0.05422,8.1595,0.29298,0.54128,1.2568e-08,6.2281e-20,2.4956e-10,44.1024,0.033578,0.18324
3.4596,0.66693,0.81666,-6.4903e-12,1.9608e-06,0.0014003,8.5597,1.8402,1.3566,5.1,3.16,1.7776,270.1097,2048.3941,45.2592,33.9933,0.01,0.1,122.767,418.3771,20.4543,462.9016,8198.7021,90.5467,45.7575,0.84171,0.91745,1.2543e-08,6.2479e-20,2.4996e-10,1.4299e-05,8.2197e-14,2.867e-07,6,0.01,0.1,3.1702,0.0029744,0.054538,12.2078,0.12236,0.3498,6,0.01216,0.11027,432.4664,404.4971,20.1121,0.0032,1e-08,0.0001,1.8e-06,1.216e-14,1.1027e-07,1.3435e-08,3.9037e-19,6.2479e-10,3.17,0.0029648,0.05445,8.1346,0.29548,0.54358,1.2543e-08,6.2469e-20,2.4994e-10,44.0151,0.033678,0.18352
3.4426,0.66688,0.81663,-6.4535e-12,1.9608e-06,0.0014003,8.5426,1.8549,1.362,5.1,3.17,1.7804,269.5594,2047.1697,45.2457,34.0022,0.01,0.1,122.2034,418.1235,20.4481,460.3988,8193.3258,90.517,45.6679,0.84422,0.91881,1.2519e-08,6.2667e-20,2.5033e-10,1.4271e-05,8.2442e-14,2.8713e-07,6,0.01,0.1,3.1662,0.0029979,0.054753,12.1934,0.1227,0.35028,6,0.01217,0.11032,431.605,405.7166,20.1424,0.0032,1e-08,0.0001,1.8e-06,1.217e-14,1.1032e-07,1.3408e-08,3.9154e-19,6.2573e-10,3.1662,0.0029878,0.05466,8.1246,0.29778,0.54569,1.2519e-08,6.2657e-20,2.5031e-10,43.9297,0.033779,0.18379
3.4257,0.66685,0.81661,-6.4146e-12,1.9608e-06,0.0014003,8.5257,1.8696,1.3673,5.1,3.18,1.7833,267.6241,2046.1201,45.2341,34.0035,0.01,0.1,121.6446,417.8809,20.4421,458.0289,8188.6881,90.4914,45.58,0.84673,0.92018,1.2495e-08,6.2856e-20,2.5071e-10,1.4244e-05,8.2687e-14,2.8755e-07,6,0.01,0.1,3.1623,0.0030214,0.054967,12.1794,0.12304,0.35077,6,0.01218,0.11036,430.7621,406.9397,20.1727,0.0032,1e-08,0.0001,1.8e-06,1.218e-14,1.1036e-07,1.3382e-08,3.9272e-19,6.2668e-10,3.162,0.0030116,0.054878,8.1092,0.30016,0.54787,1.2495e-08,6.2846e-20,2.5069e-10,43.8461,0.033879,0.18406
3.4089,0.66683,0.81659,-6.3781e-12,1.9608e-06,0.0014003,8.5089,1.8843,1.3727,5.1,3.19,1.7861,267.1333,2045.0734,45.2225,34.0019,0.01,0.1,121.0895,417.6494,20.4365,456.1127,8191.6166,90.5075,45.4941,0.84924,0.92154,1.2471e-08,6.3045e-20,2.5109e-10,1.4217e-05,8.2933e-14,2.8798e-07,6,0.01,0.1,3.1585,0.0030449,0.055181,12.1656,0.12338,0.35125,6,0.01219,0.11041,429.9342,408.1631,20.203,0.0032,1e-08,0.0001,1.8e-06,1.219e-14,1.1041e-07,1.3356e-08,3.939e-19,6.2762e-10,3.1585,0.0030349,0.05509,8.1012,0.30249,0.54999,1.2471e-08,6.3035e-20,2.5107e-10,43.7645,0.03398,0.18434
3.3923,0.66682,0.81659,-6.3415e-12,1.9608e-06,0.0014003,8.4923,1.8991,1.3781,5.1,3.2,1.7889,265.674,2043.8289,45.2087,34.0057,0.01,0.1,120.5393,417.4287,20.4311,453.368,8180.159,90.4442,45.41,0.85176,0.92291,1.2448e-08,6.3234e-20,2.5146e-10,1.4191e-05,8.3179e-14,2.8841e-07,6,0.01,0.1,3.1547,0.0030685,0.055394,12.152,0.12372,0.35174,6,0.0122,0.11045,429.1218,409.3876,20.2333,0.0032,1e-08,0.0001,1.8e-06,1.22e-14,1.1045e-07,1.3331e-08,3.9509e-19,6.2856e-10,3.1542,0.0030592,0.05531,8.0835,0.30492,0.5522,1.2448e-08,6.3224e-20,2.5144e-10,43.6846,0.03408,0.18461
3.3757,0.66682,0.81659,-6.3048e-12,1.9608e-06,0.0014003,8.4757,1.9139,1.3834,5.1,3.21,1.7916,263.8497,2043.0512,45.2001,34.0065,0.01,0.1,119.993,417.2188,20.4259,451.3959,8182.8378,90.459,45.3277,0.85428,0.92427,1.2425e-08,6.3423e-20,2.5184e-10,1.4165e-05,8.3425e-14,2.8883e-07,6,0.01,0.1,3.151,0.0030922,0.055608,12.1388,0.12406,0.35222,6,0.01221,0.1105,428.3274,410.6161,20.2637,0.0032,1e-08,0.0001,1.8e-06,1.221e-14,1.105e-07,1.3306e-08,3.9627e-19,6.295e-10,3.1509,0.0030824,0.055519,8.0754,0.30724,0.55429,1.2425e-08,6.3413e-20,2.5182e-10,43.6065,0.034181,0.18488
3.3593,0.66683,0.8166,-6.268e-12,1.9608e-06,0.0014003,8.4593,1.9287,1.3888,5.1,3.22,1.7944,262.922,2042.0683,45.1893,33.996,0.01,0.1,119.4514,417.0195,20.4211,448.784,8172.8624,90.4039,45.2471,0.85681,0.92564,1.2403e-08,6.3613e-20,2.5222e-10,1.414e-05,8.3672e-14,2.8926e-07,6,0.01,0.1,3.1474,0.0031159,0.05582,12.1258,0.1244,0.35271,6,0.01222,0.11054,427.5473,411.845,20.294,0.0032,1e-08,0.0001,1.8e-06,1.222e-14,1.1054e-07,1.3282e-08,3.9746e-19,6.3044e-10,3.1473,0.0031061,0.055732,8.0644,0.30961,0.55642,1.2403e-08,6.3603e-20,2.522e-10,43.5302,0.034282,0.18515
3.343,0.66686,0.81661,-6.2315e-12,1.9608e-06,0.0014003,8.443,1.9435,1.3941,5.1,3.23,1.7972,261.9556,2041.2857,45.1806,34.0036,0.01,0.1,118.9132,416.8309,20.4164,446.4877,8169.9476,90.3878,45.1683,0.85934,0.92701,1.2382e-08,6.3803e-20,2.5259e-10,1.4115e-05,8.3919e-14,2.8969e-07,6,0.01,0.1,3.1439,0.0031396,0.056032,12.1131,0.12474,0.35319,6,0.01223,0.11059,426.7847,413.0777,20.3243,0.0032,1e-08,0.0001,1.8e-06,1.223e-14,1.1059e-07,1.3258e-08,3.9865e-19,6.3138e-10,3.1448,0.0031285,0.055933,8.0631,0.31185,0.55843,1.2382e-08,6.3793e-20,2.5257e-10,43.4555,0.034384,0.18543
3.3268,0.66689,0.81663,-6.1949e-12,1.9608e-06,0.0014003,8.4268,1.9584,1.3994,5.1,3.24,1.8,261.1066,2040.4554,45.1714,34.0054,0.01,0.1,118.3797,416.6526,20.4121,444.0843,8164.1237,90.3555,45.0911,0.86187,0.92837,1.236e-08,6.3994e-20,2.5297e-10,1.4091e-05,8.4166e-14,2.9011e-07,6,0.01,0.1,3.1405,0.0031634,0.056244,12.1006,0.12509,0.35367,6,0.01224,0.11063,426.0348,414.3101,20.3546,0.0032,1e-08,0.0001,1.8e-06,1.224e-14,1.1063e-07,1.3235e-08,3.9984e-19,6.3233e-10,3.1415,0.0031522,0.056144,8.0532,0.31422,0.56055,1.236e-08,6.3984e-20,2.5295e-10,43.3825,0.034485,0.1857
3.3108,0.66694,0.81666,-6.1592e-12,1.9608e-06,0.0014003,8.4107,1.9733,1.4047,5.1,3.25,1.8028,259.9675,2039.4655,45.1604,34.0002,0.01,0.1,117.8501,416.4847,20.408,442.4916,8171.6476,90.3972,45.0155,0.86441,0.92974,1.234e-08,6.4184e-20,2.5335e-10,1.4067e-05,8.4414e-14,2.9054e-07,6,0.01,0.1,3.1371,0.0031872,0.056455,12.0883,0.12543,0.35416,6,0.01225,0.11068,425.2992,415.5439,20.3849,0.0032,1e-08,0.0001,1.8e-06,1.225e-14,1.1068e-07,1.3212e-08,4.0103e-19,6.3327e-10,3.1371,0.0031772,0.056366,8.0326,0.31672,0.56278,1.234e-08,6.4174e-20,2.5333e-10,43.3112,0.034586,0.18597
3.2948,0.667,0.8167,-6.1231e-12,1.9608e-06,0.0014003,8.3948,1.9882,1.41,5.1,3.26,1.8055,258.8873,2038.921,45.1544,34.0006,0.01,0.1,117.3247,416.3269,20.4041,439.5365,8156.8558,90.3153,44.9417,0.86695,0.9311,1.232e-08,6.4375e-20,2.5372e-10,1.4044e-05,8.4662e-14,2.9097e-07,6,0.01,0.1,3.1337,0.0032111,0.056666,12.0763,0.12577,0.35464,6,0.01226,0.11072,424.5806,416.7819,20.4152,0.0032,1e-08,0.0001,1.8e-06,1.226e-14,1.1072e-07,1.319e-08,4.0222e-19,6.3421e-10,3.1332,0.0032018,0.056585,8.0156,0.31918,0.56496,1.232e-08,6.4365e-20,2.537e-10,43.2414,0.034688,0.18625
3.2789,0.66706,0.81674,-6.0868e-12,1.9608e-06,0.0014003,8.379,2.0031,1.4153,5.1,3.27,1.8083,257.7153,2038.1707,45.1461,34.0004,0.01,0.1,116.8032,416.1793,20.4005,437.6495,8158.5505,90.3247,44.8693,0.8695,0.93247,1.23e-08,6.4567e-20,2.541e-10,1.4022e-05,8.4911e-14,2.9139e-07,6,0.01,0.1,3.1305,0.003235,0.056877,12.0646,0.12612,0.35513,6,0.01227,0.11077,423.8758,418.0213,20.4456,0.0032,1e-08,0.0001,1.8e-06,1.227e-14,1.1077e-07,1.3168e-08,4.0342e-19,6.3515e-10,3.1302,0.0032253,0.056792,8.0081,0.32153,0.56704,1.23e-08,6.4557e-20,2.5408e-10,43.1732,0.03479,0.18652
3.2632,0.66714,0.81679,-6.0508e-12,1.9608e-06,0.0014003,8.3632,2.0181,1.4206,5.1,3.28,1.8111,255.6724,2037.6231,45.14,34.0036,0.01,0.1,116.2865,416.0415,20.3971,435.5605,8159.2771,90.3287,44.7986,0.87205,0.93383,1.228e-08,6.4758e-20,2.5448e-10,1.4e-05,8.516e-14,2.9182e-07,6,0.01,0.1,3.1273,0.0032589,0.057087,12.0531,0.12646,0.35561,6,0.01228,0.11082,423.1843,419.2618,20.4759,0.0032,1e-08,0.0001,1.8e-06,1.228e-14,1.1082e-07,1.3146e-08,4.0461e-19,6.3609e-10,3.1273,0.0032489,0.056999,8.0004,0.32389,0.56911,1.228e-08,6.4748e-20,2.5446e-10,43.1065,0.034892,0.18679
3.2476,0.66723,0.81684,-6.013e-12,1.9608e-06,0.0014003,8.3476,2.033,1.4258,5.1,3.29,1.8138,254.7263,2036.9663,45.1328,33.9988,0.01,0.1,115.7726,415.9138,20.394,433.0554,8152.0176,90.2885,44.7294,0.8746,0.9352,1.2261e-08,6.495e-20,2.5485e-10,1.3978e-05,8.5409e-14,2.9225e-07,6,0.01,0.1,3.1241,0.0032829,0.057296,12.0418,0.12681,0.3561,6,0.01229,0.11086,422.5062,420.5039,20.5062,0.0032,1e-08,0.0001,1.8e-06,1.229e-14,1.1086e-07,1.3125e-08,4.0581e-19,6.3703e-10,3.1239,0.0032732,0.057212,7.9872,0.32632,0.57124,1.2261e-08,6.494e-20,2.5483e-10,43.0414,0.034994,0.18707
3.2321,0.66733,0.8169,-5.9786e-12,1.9608e-06,0.0014003,8.3321,2.048,1.4311,5.1,3.3,1.8166,253.5865,2036.5253,45.1279,34.0036,0.01,0.1,115.2632,415.7958,20.3911,431.1197,8153.7104,90.2979,44.6616,0.87716,0.93657,1.2243e-08,6.5142e-20,2.5523e-10,1.3957e-05,8.5659e-14,2.9268e-07,6,0.01,0.1,3.1211,0.0033069,0.057505,12.0307,0.12715,0.35658,6,0.0123,0.11091,421.8411,421.7475,20.5365,0.0032,1e-08,0.0001,1.8e-06,1.23e-14,1.1091e-07,1.3105e-08,4.0701e-19,6.3798e-10,3.1203,0.003298,0.057428,7.9714,0.3288,0.57341,1.2243e-08,6.5132e-20,2.5521e-10,42.9777,0.035096,0.18734
3.2167,0.66744,0.81697,-5.9427e-12,1.9608e-06,0.0014003,8.3167,2.0631,1.4363,5.1,3.31,1.8193,253.0455,2035.907,45.121,34.0033,0.01,0.1,114.7574,415.6875,20.3884,428.8099,8149.8426,90.2765,44.5952,0.87972,0.93793,1.2225e-08,6.5335e-20,2.5561e-10,1.3936e-05,8.5909e-14,2.931e-07,6,0.01,0.1,3.1181,0.0033309,0.057714,12.0198,0.1275,0.35707,6,0.01231,0.11095,421.1899,422.9935,20.5668,0.0032,1e-08,0.0001,1.8e-06,1.231e-14,1.1095e-07,1.3084e-08,4.0822e-19,6.3892e-10,3.1183,0.0033208,0.057626,7.9712,0.33108,0.57539,1.2225e-08,6.5325e-20,2.5559e-10,42.9154,0.035199,0.18761
3.2015,0.66756,0.81704,-5.9064e-12,1.9608e-06,0.0014003,8.3015,2.0781,1.4416,5.1,3.32,1.8221,252.3814,2035.488,45.1164,34.0074,0.01,0.1,114.2558,415.5887,20.386,426.8985,8151.534,90.2858,44.5304,0.88228,0.9393,1.2207e-08,6.5527e-20,2.5598e-10,1.3916e-05,8.6159e-14,2.9353e-07,6,0.01,0.1,3.1151,0.003355,0.057922,12.0092,0.12784,0.35755,6,0.01232,0.111,420.5519,424.2415,20.5971,0.0032,1e-08,0.0001,1.8e-06,1.232e-14,1.11e-07,1.3065e-08,4.0942e-19,6.3986e-10,3.1154,0.0033445,0.057832,7.9622,0.33345,0.57745,1.2207e-08,6.5517e-20,2.5596e-10,42.8545,0.035301,0.18789
3.1863,0.66769,0.81712,-5.8707e-12,1.9608e-06,0.0014003,8.2863,2.0932,1.4468,5.0999,3.33,1.8248,250.5542,2035.1622,45.1128,34.0011,0.01,0.1,113.7584,415.4993,20.3838,424.6204,8147.6682,90.2644,44.4668,0.88485,0.94066,1.2189e-08,6.572e-20,2.5636e-10,1.3896e-05,8.641e-14,2.9396e-07,6,0.01,0.1,3.1122,0.0033791,0.05813,11.9988,0.12819,0.35804,6,0.01233,0.11104,419.9246,425.4895,20.6274,0.0032,1e-08,0.0001,1.8e-06,1.233e-14,1.1104e-07,1.3045e-08,4.1063e-19,6.408e-10,3.1118,0.0033698,0.05805,7.9446,0.33598,0.57964,1.2189e-08,6.571e-20,2.5634e-10,42.7951,0.035404,0.18816
3.1713,0.66783,0.81721,-5.8333e-12,1.9608e-06,0.0014003,8.2713,2.1083,1.452,5.1,3.34,1.8276,249.7773,2034.8067,45.1088,34.0044,0.01,0.1,113.264,415.4194,20.3818,422.3661,8141.635,90.231,44.4047,0.88742,0.94203,1.2172e-08,6.5913e-20,2.5674e-10,1.3876e-05,8.6661e-14,2.9438e-07,6,0.01,0.1,3.1094,0.0034033,0.058338,11.9885,0.12854,0.35852,6,0.01234,0.11109,419.3124,426.7417,20.6577,0.0032,1e-08,0.0001,1.8e-06,1.234e-14,1.1109e-07,1.3026e-08,4.1183e-19,6.4174e-10,3.1103,0.003392,0.058241,7.949,0.3382,0.58155,1.2172e-08,6.5903e-20,2.5672e-10,42.7369,0.035507,0.18843
3.1563,0.66798,0.8173,-5.8001e-12,1.9608e-06,0.0014003,8.2563,2.1234,1.4572,5.1,3.35,1.8303,248.1553,2034.5967,45.1065,34.0028,0.01,0.1,112.7738,415.3487,20.3801,420.6189,8147.9097,90.2658,44.3439,0.88999,0.94339,1.2156e-08,6.6107e-20,2.5711e-10,1.3857e-05,8.6912e-14,2.9481e-07,6,0.01,0.1,3.1066,0.0034275,0.058545,11.9785,0.12889,0.35901,6,0.01235,0.11113,418.7101,427.9936,20.688,0.0032,1e-08,0.0001,1.8e-06,1.235e-14,1.1113e-07,1.3007e-08,4.1304e-19,6.4268e-10,3.1065,0.0034175,0.058459,7.9289,0.34075,0.58374,1.2156e-08,6.6097e-20,2.5709e-10,42.6801,0.03561,0.18871
