Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.8781,0.67094,0.81911,-7.361e-12,1.9608e-06,0.0014003,8.9781,1.5264,1.2355,5.0999,2.94,1.7146,299.8617,2092.4656,45.7435,33.7636,0.01,0.1,136.335,427.6425,20.6795,521.6071,8364.6122,91.4583,42.2421,0.80622,0.8979,1.158e-08,5.9812e-20,2.4456e-10,1.3201e-05,7.8732e-14,2.8059e-07,6,0.01,0.1,2.653,0.0026527,0.051504,10.382,0.11756,0.34287,6,0.01194,0.10927,322.9218,387.2274,19.6781,0.0032,1e-08,0.0001,1.8e-06,1.194e-14,1.0927e-07,1.0032e-08,3.737e-19,6.1131e-10,2.6556,0.0026427,0.051407,2.203,0.26327,0.5131,1.158e-08,5.9802e-20,2.4454e-10,45.2437,0.032259,0.17961
3.8581,0.6706,0.8189,-7.3217e-12,1.9608e-06,0.0014003,8.9581,1.5405,1.2412,5.0999,2.95,1.7176,299.0191,2089.9186,45.7156,34.5047,0.01,0.1,135.6693,427.1101,20.6666,518.3219,8347.3393,91.3638,42.1133,0.80773,0.89874,1.1544e-08,5.9925e-20,2.448e-10,1.316e-05,7.8879e-14,2.8085e-07,6,0.01,0.1,2.6482,0.0026653,0.051627,10.3649,0.11777,0.34317,6,0.01195,0.10932,321.8907,387.9603,19.6967,0.0032,1e-08,0.0001,1.8e-06,1.195e-14,1.0932e-07,9.9997e-09,3.7441e-19,6.1189e-10,2.613,0.0026547,0.051524,1.8218,0.26447,0.51427,1.1544e-08,5.9915e-20,2.4478e-10,45.1088,0.032319,0.17978
3.8382,0.67027,0.8187,-7.2797e-12,1.9608e-06,0.0014003,8.9382,1.5545,1.2468,5.1,2.96,1.7205,298.0979,2087.4343,45.6884,33.7713,0.01,0.1,135.0064,426.5911,20.6541,515.7288,8340.2478,91.325,41.9873,0.80924,0.89958,1.151e-08,6.0039e-20,2.4503e-10,1.3121e-05,7.9026e-14,2.8112e-07,6,0.01,0.1,2.6436,0.002678,0.051749,10.3481,0.11797,0.34347,6,0.01196,0.10936,320.8843,388.696,19.7154,0.0032,1e-08,0.0001,1.8e-06,1.196e-14,1.0936e-07,9.9684e-09,3.7512e-19,6.1247e-10,2.6243,0.0026677,0.05165,1.9782,0.26577,0.51553,1.151e-08,6.0029e-20,2.4501e-10,44.9766,0.03238,0.17994
3.8185,0.66996,0.81851,-7.2394e-12,1.9608e-06,0.0014003,8.9185,1.5686,1.2525,5.0999,2.97,1.7234,295.665,2084.9898,45.6617,34.1119,0.01,0.1,134.3515,426.0867,20.6419,512.8452,8328.8757,91.2627,41.8643,0.81075,0.90042,1.1476e-08,6.0152e-20,2.4526e-10,1.3083e-05,7.9174e-14,2.8138e-07,6,0.01,0.1,2.6391,0.0026907,0.051872,10.3317,0.11818,0.34377,6,0.01197,0.10941,319.9008,389.4328,19.7341,0.0032,1e-08,0.0001,1.8e-06,1.197e-14,1.0941e-07,9.9379e-09,3.7583e-19,6.1305e-10,2.6549,0.0026803,0.051772,2.3268,0.26703,0.51675,1.1476e-08,6.0142e-20,2.4524e-10,44.8474,0.03244,0.18011
3.7989,0.66967,0.81833,-7.1977e-12,1.9608e-06,0.0014003,8.8989,1.5828,1.2581,5.1,2.98,1.7263,294.5233,2082.7055,45.6367,33.8182,0.01,0.1,133.6954,425.5945,20.6299,510.21,8319.8004,91.2129,41.7437,0.81227,0.90126,1.1443e-08,6.0266e-20,2.4549e-10,1.3045e-05,7.9322e-14,2.8164e-07,6,0.01,0.1,2.6346,0.0027034,0.051994,10.3156,0.11838,0.34406,6,0.01198,0.10945,318.9385,390.1692,19.7527,0.0032,1e-08,0.0001,1.8e-06,1.198e-14,1.0945e-07,9.908e-09,3.7654e-19,6.1363e-10,2.6866,0.0026926,0.05189,2.6856,0.26826,0.51793,1.1443e-08,6.0256e-20,2.4547e-10,44.7208,0.032501,0.18028
3.7795,0.66939,0.81816,-7.1581e-12,1.9608e-06,0.0014003,8.8795,1.5969,1.2637,5.0999,2.99,1.7292,292.7282,2080.3255,45.6106,33.9154,0.01,0.1,133.0484,425.1169,20.6184,507.6942,8314.2639,91.1826,41.6258,0.81379,0.9021,1.1411e-08,6.038e-20,2.4572e-10,1.3008e-05,7.947e-14,2.819e-07,6,0.01,0.1,2.6303,0.0027162,0.052117,10.3,0.11859,0.34436,6,0.01199,0.1095,317.9994,390.9081,19.7714,0.0032,1e-08,0.0001,1.8e-06,1.199e-14,1.095e-07,9.8788e-09,3.7725e-19,6.1421e-10,2.6556,0.0027052,0.052012,2.4173,0.26952,0.51916,1.1411e-08,6.037e-20,2.457e-10,44.597,0.032561,0.18045
3.7602,0.66912,0.818,-7.1179e-12,1.9608e-06,0.0014003,8.8602,1.6111,1.2693,5.0999,3,1.7321,291.8994,2078.1762,45.587,33.0946,0.01,0.1,132.407,424.653,20.6071,504.4397,8297.6995,91.0917,41.5106,0.81531,0.90294,1.1379e-08,6.0495e-20,2.4596e-10,1.2972e-05,7.9619e-14,2.8217e-07,6,0.01,0.1,2.6261,0.0027289,0.052239,10.2847,0.11879,0.34466,6,0.012,0.10954,317.0823,391.6485,19.7901,0.0032,1e-08,0.0001,1.8e-06,1.2e-14,1.0954e-07,9.8503e-09,3.7797e-19,6.1479e-10,2.6195,0.0027194,0.052148,2.0962,0.27094,0.52052,1.1379e-08,6.0485e-20,2.4594e-10,44.4758,0.032622,0.18062
3.7411,0.66887,0.81785,-7.0756e-12,1.9608e-06,0.0014003,8.8411,1.6254,1.2749,5.1001,3.01,1.7349,290.3418,2076.043,45.5636,33.7437,0.01,0.1,131.7707,424.2025,20.5962,502.1953,8295.9462,91.0821,41.3979,0.81683,0.90379,1.1348e-08,6.0609e-20,2.4619e-10,1.2937e-05,7.9768e-14,2.8243e-07,6,0.01,0.1,2.622,0.0027417,0.052362,10.2698,0.119,0.34496,6,0.01201,0.10959,316.1861,392.3897,19.8088,0.0032,1e-08,0.0001,1.8e-06,1.201e-14,1.0959e-07,9.8225e-09,3.7868e-19,6.1537e-10,2.589,0.0027318,0.052267,1.8304,0.27218,0.52171,1.1348e-08,6.0599e-20,2.4617e-10,44.3572,0.032683,0.18078
3.7221,0.66863,0.8177,-7.0358e-12,1.9608e-06,0.0014003,8.8221,1.6396,1.2805,5.0999,3.02,1.7378,289.6747,2073.9773,45.5409,33.5112,0.01,0.1,131.1389,423.7651,20.5856,499.637,8289.4416,91.0464,41.2877,0.81836,0.90463,1.1318e-08,6.0724e-20,2.4642e-10,1.2902e-05,7.9917e-14,2.827e-07,6,0.01,0.1,2.6179,0.0027546,0.052484,10.2552,0.1192,0.34526,6,0.01202,0.10964,315.3104,393.1316,19.8275,0.0032,1e-08,0.0001,1.8e-06,1.202e-14,1.0964e-07,9.7953e-09,3.794e-19,6.1595e-10,2.5498,0.0027445,0.052388,1.4768,0.27345,0.52292,1.1318e-08,6.0714e-20,2.464e-10,44.2412,0.032744,0.18095
3.7032,0.66841,0.81756,-6.9955e-12,1.9608e-06,0.0014003,8.8032,1.6539,1.286,5.1002,3.03,1.7407,286.8364,2071.9238,45.5184,34.5065,0.01,0.1,130.5122,423.3408,20.5752,496.5651,8274.9681,90.9669,41.1799,0.81988,0.90547,1.1288e-08,6.0839e-20,2.4665e-10,1.2869e-05,8.0066e-14,2.8296e-07,6,0.01,0.1,2.614,0.0027674,0.052606,10.2409,0.11941,0.34556,6,0.01203,0.10968,314.4563,393.876,19.8463,0.0032,1e-08,0.0001,1.8e-06,1.203e-14,1.0968e-07,9.7688e-09,3.8012e-19,6.1654e-10,2.6243,0.0027594,0.05253,2.2592,0.27494,0.52435,1.1288e-08,6.0829e-20,2.4663e-10,44.1278,0.032805,0.18112
3.6845,0.6682,0.81744,-6.9542e-12,1.9608e-06,0.0014003,8.7845,1.6682,1.2916,5.0999,3.04,1.7436,286.3147,2070.0291,45.4976,33.716,0.01,0.1,129.8878,422.9287,20.5652,494.1132,8269.7398,90.9381,41.0745,0.82142,0.90632,1.1259e-08,6.0954e-20,2.4689e-10,1.2836e-05,8.0215e-14,2.8322e-07,6,0.01,0.1,2.6102,0.0027803,0.052729,10.227,0.11962,0.34586,6,0.01204,0.10973,313.6219,394.6212,19.8651,0.0032,1e-08,0.0001,1.8e-06,1.204e-14,1.0973e-07,9.7428e-09,3.8084e-19,6.1712e-10,2.61,0.0027694,0.052625,2.1523,0.27594,0.5253,1.1259e-08,6.0944e-20,2.4687e-10,44.0167,0.032867,0.18129
3.6659,0.66801,0.81732,-6.9142e-12,1.9608e-06,0.0014003,8.7659,1.6826,1.2971,5.0999,3.05,1.7464,284.6174,2068.2184,45.4777,34.1505,0.01,0.1,129.268,422.5293,20.5555,491.4001,8260.0483,90.8848,40.9715,0.82295,0.90717,1.1231e-08,6.1069e-20,2.4712e-10,1.2804e-05,8.0365e-14,2.8349e-07,6,0.01,0.1,2.6064,0.0027932,0.052851,10.2135,0.11982,0.34616,6,0.01205,0.10977,312.8073,395.3677,19.8839,0.0032,1e-08,0.0001,1.8e-06,1.205e-14,1.0977e-07,9.7175e-09,3.8156e-19,6.177e-10,2.5794,0.0027819,0.052744,1.8823,0.27719,0.52649,1.1231e-08,6.1059e-20,2.471e-10,43.9081,0.032928,0.18146
3.6474,0.66782,0.8172,-6.875e-12,1.9608e-06,0.0014003,8.7475,1.697,1.3027,5.0998,3.06,1.7493,283.9833,2066.3369,45.457,33.6335,0.01,0.1,128.6565,422.1436,20.5461,488.9311,8254.3432,90.8534,40.8708,0.82449,0.90801,1.1204e-08,6.1184e-20,2.4735e-10,1.2772e-05,8.0515e-14,2.8375e-07,6,0.01,0.1,2.6027,0.0028062,0.052974,10.2002,0.12003,0.34646,6,0.01206,0.10982,312.0116,396.1149,19.9026,0.0032,1e-08,0.0001,1.8e-06,1.206e-14,1.0982e-07,9.6928e-09,3.8228e-19,6.1829e-10,2.5965,0.0027949,0.052867,2.0885,0.27849,0.52772,1.1204e-08,6.1174e-20,2.4733e-10,43.8018,0.032989,0.18163
3.6291,0.66766,0.8171,-6.8363e-12,1.9608e-06,0.0014003,8.7291,1.7114,1.3082,5.0999,3.07,1.7521,282.6971,2064.5395,45.4372,34.0143,0.01,0.1,128.0491,421.7701,20.537,486.6279,8251.3698,90.8371,40.7723,0.82602,0.90886,1.1177e-08,6.13e-20,2.4759e-10,1.2741e-05,8.0665e-14,2.8402e-07,6,0.01,0.1,2.5992,0.0028192,0.053096,10.1873,0.12024,0.34676,6,0.01207,0.10986,311.2356,396.8643,19.9215,0.0032,1e-08,0.0001,1.8e-06,1.207e-14,1.0986e-07,9.6687e-09,3.83e-19,6.1887e-10,2.6815,0.0028095,0.053005,2.9726,0.27995,0.52911,1.1177e-08,6.129e-20,2.4757e-10,43.6979,0.033051,0.1818
3.611,0.6675,0.81701,-6.798e-12,1.9608e-06,0.0014003,8.711,1.7258,1.3137,5.1,3.08,1.755,280.5681,2062.8783,45.4189,34.8326,0.01,0.1,127.4462,421.409,20.5282,484.0329,8244.4401,90.7989,40.6762,0.82757,0.90971,1.115e-08,6.1416e-20,2.4782e-10,1.2711e-05,8.0816e-14,2.8428e-07,6,0.01,0.1,2.5957,0.0028322,0.053218,10.1746,0.12045,0.34706,6,0.01208,0.10991,310.4777,397.6141,19.9403,0.0032,1e-08,0.0001,1.8e-06,1.208e-14,1.0991e-07,9.6452e-09,3.8372e-19,6.1945e-10,2.5934,0.0028216,0.053119,2.1254,0.28116,0.53025,1.115e-08,6.1406e-20,2.478e-10,43.5962,0.033113,0.18197
3.5929,0.66736,0.81692,-6.7584e-12,1.9608e-06,0.0014003,8.6929,1.7403,1.3192,5.0999,3.09,1.7578,279.8876,2061.1885,45.4003,33.2971,0.01,0.1,126.8475,421.0601,20.5197,481.3773,8234.8076,90.7458,40.5821,0.82911,0.91055,1.1124e-08,6.1532e-20,2.4806e-10,1.2682e-05,8.0967e-14,2.8455e-07,6,0.01,0.1,2.5923,0.0028452,0.05334,10.1623,0.12066,0.34736,6,0.01209,0.10995,309.7377,398.3649,19.9591,0.0032,1e-08,0.0001,1.8e-06,1.209e-14,1.0995e-07,9.6222e-09,3.8445e-19,6.2004e-10,2.6317,0.0028327,0.053223,2.5411,0.28227,0.53129,1.1124e-08,6.1522e-20,2.4804e-10,43.4968,0.033174,0.18214
3.575,0.66723,0.81684,-6.719e-12,1.9608e-06,0.0014003,8.675,1.7548,1.3247,5.1001,3.1,1.7607,277.5864,2059.5744,45.3825,33.9261,0.01,0.1,126.2543,420.7235,20.5115,478.7927,8228.3986,90.7105,40.4902,0.83066,0.9114,1.1099e-08,6.1648e-20,2.4829e-10,1.2653e-05,8.1118e-14,2.8481e-07,6,0.01,0.1,2.589,0.0028582,0.053462,10.1503,0.12087,0.34766,6,0.0121,0.11,309.0159,399.1172,19.9779,0.0032,1e-08,0.0001,1.8e-06,1.21e-14,1.1e-07,9.5998e-09,3.8517e-19,6.2062e-10,2.5379,0.0028478,0.053365,1.6351,0.28378,0.53271,1.1099e-08,6.1638e-20,2.4827e-10,43.3996,0.033236,0.18231
3.5572,0.66711,0.81677,-6.6817e-12,1.9608e-06,0.0014003,8.6572,1.7693,1.3302,5.1001,3.11,1.7635,276.9388,2058.0195,45.3654,33.4914,0.01,0.1,125.6625,420.398,20.5036,476.0148,8217.8206,90.6522,40.4004,0.8322,0.91225,1.1075e-08,6.1764e-20,2.4852e-10,1.2625e-05,8.1269e-14,2.8508e-07,6,0.01,0.1,2.5857,0.0028713,0.053585,10.1385,0.12108,0.34796,6,0.01211,0.11005,308.3119,399.8711,19.9968,0.0032,1e-08,0.0001,1.8e-06,1.211e-14,1.1005e-07,9.5779e-09,3.859e-19,6.2121e-10,2.6102,0.0028624,0.053501,2.3903,0.28524,0.53408,1.1075e-08,6.1754e-20,2.485e-10,43.3045,0.033298,0.18248
3.5395,0.66701,0.81671,-6.6438e-12,1.9608e-06,0.0014003,8.6395,1.7839,1.3356,5.0999,3.12,1.7664,274.6255,2056.5378,45.3491,33.9119,0.01,0.1,125.0791,420.0854,20.496,474.0317,8219.2952,90.6603,40.3126,0.83375,0.9131,1.1051e-08,6.1881e-20,2.4876e-10,1.2598e-05,8.142e-14,2.8534e-07,6,0.01,0.1,2.5826,0.0028844,0.053707,10.1271,0.12128,0.34826,6,0.01212,0.11009,307.6247,400.6258,20.0156,0.0032,1e-08,0.0001,1.8e-06,1.212e-14,1.1009e-07,9.5565e-09,3.8663e-19,6.218e-10,2.5103,0.0028745,0.053615,1.4221,0.28645,0.53521,1.1051e-08,6.1871e-20,2.4874e-10,43.2115,0.03336,0.18265
3.522,0.66692,0.81665,-6.6057e-12,1.9608e-06,0.0014003,8.622,1.7985,1.3411,5.1001,3.13,1.7692,274.4098,2055.0936,45.3331,33.7514,0.01,0.1,124.5005,419.7846,20.4886,471.3693,8209.9664,90.6089,40.2269,0.83531,0.91395,1.1027e-08,6.1998e-20,2.4899e-10,1.2571e-05,8.1572e-14,2.8561e-07,6,0.01,0.1,2.5795,0.0028975,0.053829,10.1159,0.12149,0.34856,6,0.01213,0.11014,306.9545,401.3819,20.0345,0.0032,1e-08,0.0001,1.8e-06,1.213e-14,1.1014e-07,9.5357e-09,3.8736e-19,6.2238e-10,2.5379,0.002885,0.053712,1.7283,0.2875,0.53619,1.1027e-08,6.1988e-20,2.4897e-10,43.1206,0.033422,0.18282
3.5046,0.66684,0.8166,-6.5686e-12,1.9608e-06,0.0014003,8.6046,1.8131,1.3465,5.1,3.14,1.772,273.5177,2053.829,45.3192,33.835,0.01,0.1,123.9224,419.4944,20.4816,469.0674,8207.27,90.594,40.143,0.83686,0.9148,1.1004e-08,6.2115e-20,2.4923e-10,1.2545e-05,8.1724e-14,2.8587e-07,6,0.01,0.1,2.5765,0.0029107,0.053951,10.105,0.1217,0.34886,6,0.01214,0.11018,306.3008,402.1391,20.0534,0.0032,1e-08,0.0001,1.8e-06,1.214e-14,1.1018e-07,9.5154e-09,3.8809e-19,6.2297e-10,2.4925,0.0029025,0.053875,1.3036,0.28925,0.53782,1.1004e-08,6.2105e-20,2.4921e-10,43.0317,0.033485,0.18299
3.4873,0.66677,0.81656,-6.531e-12,1.9608e-06,0.0014003,8.5873,1.8277,1.3519,5.1,3.15,1.7748,271.8304,2052.4914,45.3044,34.6892,0.01,0.1,123.3542,419.2171,20.4748,466.4645,8199.6803,90.5521,40.0611,0.83842,0.91565,1.0982e-08,6.2232e-20,2.4946e-10,1.2519e-05,8.1876e-14,2.8614e-07,6,0.01,0.1,2.5735,0.0029239,0.054073,10.0944,0.12192,0.34916,6,0.01215,0.11023,305.6628,402.8971,20.0723,0.0032,1e-08,0.0001,1.8e-06,1.215e-14,1.1023e-07,9.4956e-09,3.8882e-19,6.2356e-10,2.5006,0.0029129,0.053971,1.4131,0.29029,0.53878,1.0982e-08,6.2222e-20,2.4944e-10,42.9448,0.033547,0.18316
3.4702,0.66672,0.81653,-6.4915e-12,1.9608e-06,0.0014003,8.5702,1.8424,1.3573,5.1001,3.16,1.7776,270.4485,2051.2878,45.2911,34.0257,0.01,0.1,122.7831,418.9492,20.4682,464.5544,8203.5959,90.5737,39.9812,0.83998,0.91651,1.096e-08,6.2349e-20,2.497e-10,1.2494e-05,8.2029e-14,2.8641e-07,6,0.01,0.1,2.5707,0.0029371,0.054195,10.084,0.12213,0.34947,6,0.01216,0.11027,305.0411,403.6568,20.0912,0.0032,1e-08,0.0001,1.8e-06,1.216e-14,1.1027e-07,9.4763e-09,3.8956e-19,6.2414e-10,2.5966,0.0029256,0.054089,2.4007,0.29156,0.53996,1.096e-08,6.2339e-20,2.4968e-10,42.8598,0.033609,0.18333
3.4532,0.66668,0.8165,-6.4544e-12,1.9608e-06,0.0014003,8.5532,1.8571,1.3628,5.1,3.17,1.7804,269.1111,2049.9893,45.2768,33.7056,0.01,0.1,122.2206,418.6937,20.462,461.565,8187.7126,90.486,39.903,0.84154,0.91736,1.0938e-08,6.2466e-20,2.4993e-10,1.247e-05,8.2181e-14,2.8667e-07,6,0.01,0.1,2.5679,0.0029503,0.054317,10.0739,0.12234,0.34977,6,0.01217,0.11032,304.4341,404.4167,20.1101,0.0032,1e-08,0.0001,1.8e-06,1.217e-14,1.1032e-07,9.4574e-09,3.9029e-19,6.2473e-10,2.5035,0.0029407,0.054229,1.4973,0.29307,0.54136,1.0938e-08,6.2456e-20,2.4991e-10,42.7767,0.033672,0.1835
3.4362,0.66665,0.81648,-6.417e-12,1.9608e-06,0.0014003,8.5362,1.8718,1.3681,5.1,3.18,1.7833,267.7011,2048.897,45.2647,34.0015,0.01,0.1,121.6648,418.45,20.456,459.7358,8192.3489,90.5116,39.8267,0.84311,0.91821,1.0917e-08,6.2584e-20,2.5017e-10,1.2446e-05,8.2334e-14,2.8694e-07,6,0.01,0.1,2.5652,0.0029636,0.054439,10.064,0.12255,0.35007,6,0.01218,0.11036,303.8429,405.1785,20.129,0.0032,1e-08,0.0001,1.8e-06,1.218e-14,1.1036e-07,9.439e-09,3.9102e-19,6.2532e-10,2.5371,0.0029562,0.054371,1.8601,0.29462,0.54279,1.0917e-08,6.2574e-20,2.5015e-10,42.6955,0.033734,0.18367
3.4195,0.66663,0.81647,-6.3796e-12,1.9608e-06,0.0014003,8.5195,1.8866,1.3735,5.1,3.19,1.7861,267.9466,2047.8169,45.2528,33.9655,0.01,0.1,121.1093,418.2161,20.4503,456.9088,8179.4287,90.4402,39.7522,0.84468,0.91906,1.0897e-08,6.2702e-20,2.504e-10,1.2423e-05,8.2487e-14,2.8721e-07,6,0.01,0.1,2.5625,0.0029768,0.05456,10.0544,0.12276,0.35037,6,0.01219,0.11041,303.2664,405.9413,20.148,0.0032,1e-08,0.0001,1.8e-06,1.219e-14,1.1041e-07,9.4211e-09,3.9176e-19,6.2591e-10,2.5518,0.0029631,0.054434,2.0338,0.29531,0.54342,1.0897e-08,6.2692e-20,2.5038e-10,42.6161,0.033797,0.18384
3.4028,0.66662,0.81647,-6.3421e-12,1.9608e-06,0.0014003,8.5028,1.9013,1.3789,5.1001,3.2,1.7889,265.6401,2046.7081,45.2406,33.8797,0.01,0.1,120.5607,417.9939,20.4449,454.4758,8174.3207,90.412,39.6794,0.84625,0.91992,1.0877e-08,6.282e-20,2.5064e-10,1.24e-05,8.264e-14,2.8747e-07,6,0.01,0.1,2.5599,0.0029901,0.054682,10.0451,0.12297,0.35068,6,0.0122,0.11045,302.7039,406.7045,20.1669,0.0032,1e-08,0.0001,1.8e-06,1.22e-14,1.1045e-07,9.4037e-09,3.925e-19,6.265e-10,2.4689,0.0029792,0.054582,1.2306,0.29692,0.5449,1.0877e-08,6.281e-20,2.5062e-10,42.5385,0.03386,0.18401
3.3863,0.66663,0.81647,-6.3058e-12,1.9608e-06,0.0014003,8.4863,1.9162,1.3843,5.1,3.21,1.7916,265.0207,2045.7993,45.2305,33.7184,0.01,0.1,120.0151,417.7821,20.4397,452.2825,8172.6194,90.4025,39.6082,0.84782,0.92077,1.0858e-08,6.2938e-20,2.5087e-10,1.2378e-05,8.2794e-14,2.8774e-07,6,0.01,0.1,2.5574,0.0030035,0.054804,10.0359,0.12319,0.35098,6,0.01221,0.1105,302.1566,407.4701,20.1859,0.0032,1e-08,0.0001,1.8e-06,1.221e-14,1.105e-07,9.3867e-09,3.9324e-19,6.2708e-10,2.477,0.0029946,0.054723,1.3363,0.29846,0.54632,1.0858e-08,6.2928e-20,2.5085e-10,42.4626,0.033923,0.18418
3.3699,0.66664,0.81648,-6.268e-12,1.9608e-06,0.0014003,8.4699,1.931,1.3896,5.1,3.22,1.7944,262.7911,2044.8259,45.2198,34.3112,0.01,0.1,119.4752,417.5814,20.4348,450.1304,8171.6476,90.3972,39.5388,0.84939,0.92162,1.0838e-08,6.3056e-20,2.5111e-10,1.2356e-05,8.2947e-14,2.8801e-07,6,0.01,0.1,2.555,0.0030168,0.054926,10.027,0.1234,0.35128,6,0.01222,0.11054,301.6223,408.2355,20.2048,0.0032,1e-08,0.0001,1.8e-06,1.222e-14,1.1054e-07,9.3701e-09,3.9397e-19,6.2767e-10,2.5118,0.0030067,0.054833,1.7095,0.29967,0.54742,1.0838e-08,6.3046e-20,2.5109e-10,42.3885,0.033986,0.18435
3.3536,0.66667,0.8165,-6.2299e-12,1.9608e-06,0.0014003,8.4536,1.9458,1.3949,5.1,3.23,1.7972,262.1761,2043.9605,45.2102,33.4721,0.01,0.1,118.935,417.39,20.4301,447.7156,8166.5494,90.369,39.471,0.85097,0.92248,1.082e-08,6.3174e-20,2.5135e-10,1.2335e-05,8.3101e-14,2.8827e-07,6,0.01,0.1,2.5526,0.0030302,0.055047,10.0184,0.12361,0.35158,6,0.01223,0.11059,301.1025,409.0032,20.2238,0.0032,1e-08,0.0001,1.8e-06,1.223e-14,1.1059e-07,9.3539e-09,3.9471e-19,6.2826e-10,2.5141,0.003022,0.054972,1.7561,0.3012,0.54881,1.082e-08,6.3164e-20,2.5133e-10,42.3161,0.034049,0.18452
3.3374,0.66671,0.81652,-6.1935e-12,1.9608e-06,0.0014003,8.4374,1.9607,1.4003,5.1001,3.24,1.8,261.7599,2043.1344,45.201,33.6928,0.01,0.1,118.403,417.2102,20.4257,445.5216,8163.1538,90.3502,39.4048,0.85255,0.92333,1.0802e-08,6.3293e-20,2.5158e-10,1.2314e-05,8.3256e-14,2.8854e-07,6,0.01,0.1,2.5503,0.0030436,0.055169,10.0099,0.12382,0.35189,6,0.01224,0.11063,300.5952,409.7708,20.2428,0.0032,1e-08,0.0001,1.8e-06,1.224e-14,1.1063e-07,9.3382e-09,3.9546e-19,6.2885e-10,2.6289,0.0030316,0.05506,2.9275,0.30216,0.54969,1.0802e-08,6.3283e-20,2.5156e-10,42.2453,0.034112,0.18469
3.3213,0.66676,0.81655,-6.1586e-12,1.9608e-06,0.0014003,8.4213,1.9756,1.4056,5.1,3.25,1.8028,259.5318,2042.2801,45.1916,34.6161,0.01,0.1,117.8762,417.0409,20.4216,443.2823,8161.4573,90.3408,39.3402,0.85413,0.92419,1.0784e-08,6.3412e-20,2.5182e-10,1.2294e-05,8.341e-14,2.8881e-07,6,0.01,0.1,2.548,0.003057,0.05529,10.0017,0.12404,0.35219,6,0.01225,0.11068,300.1009,410.5394,20.2618,0.0032,1e-08,0.0001,1.8e-06,1.225e-14,1.1068e-07,9.3228e-09,3.962e-19,6.2944e-10,2.6008,0.0030439,0.055172,2.6694,0.30339,0.55081,1.0784e-08,6.3402e-20,2.518e-10,42.1761,0.034175,0.18487
3.3054,0.66682,0.81659,-6.1231e-12,1.9608e-06,0.0014003,8.4054,1.9906,1.4109,5.0999,3.26,1.8055,258.389,2041.5906,45.184,34.5714,0.01,0.1,117.3518,416.8814,20.4177,441.1691,8160.4881,90.3354,39.2771,0.85571,0.92505,1.0767e-08,6.3531e-20,2.5205e-10,1.2274e-05,8.3564e-14,2.8908e-07,6,0.01,0.1,2.5458,0.0030704,0.055412,9.9937,0.12425,0.35249,6,0.01226,0.11072,299.6201,411.31,20.2808,0.0032,1e-08,0.0001,1.8e-06,1.226e-14,1.1072e-07,9.3079e-09,3.9694e-19,6.3003e-10,2.4624,0.0030611,0.055327,1.3076,0.30511,0.55236,1.0767e-08,6.3521e-20,2.5203e-10,42.1085,0.034238,0.18504
3.2895,0.66689,0.81664,-6.0857e-12,1.9608e-06,0.0014003,8.3895,2.0055,1.4162,5.1,3.27,1.8083,256.6217,2040.9412,45.1768,34.1792,0.01,0.1,116.8285,416.7312,20.414,438.5142,8150.8091,90.2818,39.2156,0.85729,0.9259,1.075e-08,6.365e-20,2.5229e-10,1.2255e-05,8.3719e-14,2.8934e-07,6,0.01,0.1,2.5436,0.0030839,0.055533,9.9859,0.12447,0.3528,6,0.01227,0.11077,299.1513,412.081,20.2998,0.0032,1e-08,0.0001,1.8e-06,1.227e-14,1.1077e-07,9.2933e-09,3.9769e-19,6.3062e-10,2.598,0.0030717,0.055423,2.6861,0.30617,0.55333,1.075e-08,6.364e-20,2.5227e-10,42.0424,0.034302,0.18521
3.2738,0.66698,0.81669,-6.0528e-12,1.9608e-06,0.0014003,8.3738,2.0205,1.4214,5.0999,3.28,1.8111,256.2963,2040.2283,45.1689,33.8627,0.01,0.1,116.3115,416.5917,20.4106,436.9232,8157.8241,90.3207,39.1554,0.85888,0.92676,1.0733e-08,6.3769e-20,2.5253e-10,1.2236e-05,8.3874e-14,2.8961e-07,6,0.01,0.1,2.5415,0.0030974,0.055654,9.9782,0.12468,0.3531,6,0.01228,0.11082,298.6951,412.8534,20.3188,0.0032,1e-08,0.0001,1.8e-06,1.228e-14,1.1082e-07,9.2791e-09,3.9843e-19,6.3121e-10,2.5992,0.0030846,0.055539,2.7195,0.30746,0.55449,1.0733e-08,6.3759e-20,2.5251e-10,41.9779,0.034365,0.18538
