Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.4391,0.66695,0.81667,-6.2327e-12,1.9608e-06,0.0014003,8.5398,1.8543,1.3617,5.1039,3.1702,1.7805,266.6668,2047.0216,45.244,34,0.01,0.1,122.1977,418.1113,20.4478,460.2871,8199.1912,90.5494,47.3099,74.6339,8.6391,1.2969e-08,5.6075e-18,2.368e-09,1.4784e-05,7.2885e-12,2.6997e-06,6,0.01,0.1,3.3369,0.80102,0.895,12.7981,10.0976,3.1777,5.9982,0.01217,0.11032,467.8826,36315.4375,190.5661,0.0032,1e-08,0.0001,1.8e-06,1.217e-14,1.1032e-07,1.4535e-08,3.5047e-17,5.92e-09,3.3369,0.80101,0.89499,9.8313,80.1004,8.9499,1.2969e-08,5.6075e-18,2.368e-09,44.2581,2.9854,1.7278
3.4217,0.66692,0.81665,-6.1965e-12,1.9608e-06,0.0014003,8.5227,1.869,1.3671,5.0967,3.1798,1.7832,271.7936,2046.0331,45.2331,34,0.01,0.1,121.6384,417.8693,20.4419,457.6593,8188.4443,90.49,47.2213,74.6398,8.6394,1.2944e-08,5.6079e-18,2.3681e-09,1.4757e-05,7.289e-12,2.6998e-06,6,0.01,0.1,3.3326,0.80108,0.89503,12.7828,10.0983,3.1778,6.0018,0.01218,0.11036,466.9653,36317.9223,190.5726,0.0032,1e-08,0.0001,1.8e-06,1.218e-14,1.1036e-07,1.4507e-08,3.505e-17,5.9203e-09,3.3326,0.80107,0.89502,9.8157,80.1057,8.9502,1.2944e-08,5.6079e-18,2.3681e-09,44.1744,2.9856,1.7279
3.4066,0.66688,0.81663,-6.1611e-12,1.9608e-06,0.0014003,8.5058,1.8837,1.3725,5.0966,3.1898,1.786,271.1233,2045.1011,45.2228,34,0.01,0.1,121.0824,417.6385,20.4362,455.1045,8181.1328,90.4496,47.1258,74.6426,8.6396,1.2918e-08,5.6081e-18,2.3681e-09,1.4727e-05,7.2893e-12,2.6999e-06,6,0.01,0.1,3.3285,0.80113,0.89506,12.7678,10.099,3.1779,6.0001,0.01219,0.11041,466.0675,36320.5892,190.5796,0.0032,1e-08,0.0001,1.8e-06,1.219e-14,1.1041e-07,1.4478e-08,3.5051e-17,5.9204e-09,3.3285,0.80112,0.89505,9.8004,80.111,8.9505,1.2918e-08,5.6081e-18,2.3681e-09,44.0908,2.9857,1.7279
3.3892,0.66687,0.81662,-6.1251e-12,1.9608e-06,0.0014003,8.4893,1.8985,1.3778,5.1044,3.2003,1.7889,265.034,2044.2088,45.2129,34,0.01,0.1,120.5334,417.418,20.4308,453.7745,8192.349,90.5116,47.0453,74.6513,8.6401,1.2896e-08,5.6088e-18,2.3683e-09,1.4702e-05,7.2902e-12,2.7e-06,6,0.01,0.1,3.3244,0.80118,0.89509,12.7531,10.0998,3.178,5.9979,0.0122,0.11045,465.1837,36323.0364,190.586,0.0032,1e-08,0.0001,1.8e-06,1.22e-14,1.1045e-07,1.4451e-08,3.5054e-17,5.9207e-09,3.3244,0.80117,0.89508,9.7853,80.1163,8.9508,1.2896e-08,5.6088e-18,2.3683e-09,44.0117,2.9861,1.728
3.3735,0.66687,0.81662,-6.088e-12,1.9608e-06,0.0014003,8.4725,1.9132,1.3832,5.1057,3.2103,1.7917,267.1193,2043.0825,45.2005,34,0.01,0.1,119.988,417.2085,20.4257,451.0726,8182.3505,90.4563,46.9614,74.6567,8.6404,1.2873e-08,5.6092e-18,2.3684e-09,1.4675e-05,7.2907e-12,2.7001e-06,6,0.01,0.1,3.3204,0.80124,0.89512,12.7386,10.1005,3.1781,5.9995,0.01221,0.1105,464.3166,36325.5023,190.5925,0.0032,1e-08,0.0001,1.8e-06,1.221e-14,1.105e-07,1.4424e-08,3.5056e-17,5.9208e-09,3.3204,0.80123,0.89511,9.7703,80.1216,8.9511,1.2873e-08,5.6092e-18,2.3684e-09,43.9333,2.9863,1.7281
3.3553,0.66689,0.81664,-6.0533e-12,1.9608e-06,0.0014003,8.4563,1.928,1.3885,5.0961,3.2198,1.7944,266.4275,2042.4802,45.1938,34,0.01,0.1,119.4455,417.0099,20.4208,449.1118,8185.2744,90.4725,46.8747,74.6599,8.6406,1.2849e-08,5.6094e-18,2.3684e-09,1.4648e-05,7.291e-12,2.7002e-06,6,0.01,0.1,3.3165,0.80129,0.89515,12.7245,10.1012,3.1782,5.9993,0.01222,0.11054,463.47,36328.3063,190.5999,0.0032,1e-08,0.0001,1.8e-06,1.222e-14,1.1054e-07,1.4398e-08,3.5059e-17,5.9211e-09,3.3165,0.80128,0.89514,9.7556,80.1269,8.9514,1.2849e-08,5.6094e-18,2.3684e-09,43.8557,2.9864,1.7281
3.3381,0.66693,0.81666,-6.0171e-12,1.9608e-06,0.0014003,8.4401,1.9429,1.3939,5.1027,3.2302,1.7973,265.5183,2041.025,45.1777,34,0.01,0.1,118.9064,416.8219,20.4162,446.7922,8181.6201,90.4523,46.7913,74.6653,8.6409,1.2827e-08,5.6098e-18,2.3685e-09,1.4622e-05,7.2915e-12,2.7003e-06,6,0.01,0.1,3.3126,0.80134,0.89518,12.7106,10.1019,3.1783,5.9998,0.01223,0.11059,462.6352,36330.7968,190.6064,0.0032,1e-08,0.0001,1.8e-06,1.223e-14,1.1059e-07,1.4372e-08,3.5062e-17,5.9213e-09,3.3126,0.80133,0.89517,9.741,80.1322,8.9517,1.2827e-08,5.6098e-18,2.3685e-09,43.7801,2.9866,1.7282
3.3243,0.66694,0.81666,-5.9831e-12,1.9608e-06,0.0014003,8.4238,1.9577,1.3992,5.0975,3.2398,1.8,259.7123,2040.3186,45.1699,34,0.01,0.1,118.3742,416.6439,20.4119,444.7029,8182.3507,90.4563,46.7176,74.6727,8.6413,1.2806e-08,5.6104e-18,2.3686e-09,1.4599e-05,7.2923e-12,2.7004e-06,6,0.01,0.1,3.3088,0.8014,0.89521,12.6969,10.1026,3.1785,6.0023,0.01224,0.11064,461.8179,36333.4389,190.6133,0.0032,1e-08,0.0001,1.8e-06,1.224e-14,1.1063e-07,1.4346e-08,3.5063e-17,5.9214e-09,3.3088,0.80139,0.8952,9.7266,80.1376,8.952,1.2806e-08,5.6104e-18,2.3686e-09,43.7078,2.9869,1.7283
3.3065,0.667,0.8167,-5.9472e-12,1.9608e-06,0.0014003,8.4077,1.9726,1.4045,5.1041,3.2503,1.8028,263.0993,2039.3127,45.1587,34,0.01,0.1,117.8434,416.4766,20.4078,441.776,8166.7922,90.3703,46.6396,74.6786,8.6417,1.2785e-08,5.6108e-18,2.3687e-09,1.4575e-05,7.2928e-12,2.7005e-06,6,0.01,0.1,3.3051,0.80145,0.89524,12.6836,10.1033,3.1786,5.9995,0.01225,0.11068,461.0154,36336.0449,190.6202,0.0032,1e-08,0.0001,1.8e-06,1.225e-14,1.1068e-07,1.4322e-08,3.5068e-17,5.9218e-09,3.3051,0.80144,0.89523,9.7124,80.1429,8.9523,1.2785e-08,5.6108e-18,2.3687e-09,43.636,2.9872,1.7283
3.2916,0.66705,0.81673,-5.9096e-12,1.9608e-06,0.0014003,8.3917,1.9875,1.4098,5.1029,3.2602,1.8056,256.1288,2038.7441,45.1525,34,0.01,0.1,117.3181,416.3193,20.4039,439.1219,8157.3399,90.318,46.5599,74.6825,8.6419,1.2763e-08,5.6111e-18,2.3688e-09,1.455e-05,7.2932e-12,2.7006e-06,6,0.01,0.1,3.3014,0.8015,0.89527,12.6704,10.104,3.1787,5.9989,0.01226,0.11072,460.2283,36338.6825,190.6271,0.0032,1e-08,0.0001,1.8e-06,1.226e-14,1.1072e-07,1.4297e-08,3.507e-17,5.922e-09,3.3014,0.80149,0.89526,9.6983,80.1483,8.9526,1.2763e-08,5.6111e-18,2.3688e-09,43.5651,2.9873,1.7284
3.2763,0.66711,0.81677,-5.8744e-12,1.9608e-06,0.0014003,8.376,2.0024,1.4151,5.0989,3.2699,1.8083,258.9485,2038.1793,45.1462,34,0.01,0.1,116.7958,416.1723,20.4003,436.9232,8154.9199,90.3046,46.4772,74.6855,8.6421,1.274e-08,5.6113e-18,2.3688e-09,1.4524e-05,7.2935e-12,2.7006e-06,6,0.01,0.1,3.2979,0.80156,0.8953,12.6575,10.1047,3.1788,6.0002,0.01227,0.11077,459.4522,36341.0333,190.6332,0.0032,1e-08,0.0001,1.8e-06,1.227e-14,1.1077e-07,1.4273e-08,3.5071e-17,5.9221e-09,3.2979,0.80155,0.89529,9.6844,80.1537,8.9529,1.274e-08,5.6113e-18,2.3688e-09,43.4948,2.9874,1.7284
3.2614,0.66718,0.81681,-5.8377e-12,1.9608e-06,0.0014003,8.3603,2.0174,1.4203,5.1012,3.2801,1.8111,252.0348,2037.6322,45.1401,34,0.01,0.1,116.2777,416.0353,20.3969,434.1156,8141.3939,90.2297,46.4041,74.6919,8.6425,1.272e-08,5.6118e-18,2.3689e-09,1.4501e-05,7.2941e-12,2.7008e-06,6,0.01,0.1,3.2944,0.80161,0.89533,12.6449,10.1055,3.1789,5.9997,0.01228,0.11082,458.6934,36343.611,190.64,0.0032,1e-08,0.0001,1.8e-06,1.228e-14,1.1082e-07,1.425e-08,3.5075e-17,5.9224e-09,3.2944,0.8016,0.89532,9.6707,80.1591,8.9532,1.272e-08,5.6118e-18,2.3689e-09,43.4276,2.9877,1.7285
3.2453,0.66727,0.81687,-5.8023e-12,1.9608e-06,0.0014003,8.3446,2.0323,1.4256,5.0989,3.2899,1.8138,253.9325,2037.0159,45.1333,34,0.01,0.1,115.7655,415.9078,20.3938,432.9299,8155.8878,90.31,46.3381,74.6984,8.6428,1.2702e-08,5.6123e-18,2.369e-09,1.4481e-05,7.2948e-12,2.7009e-06,6,0.01,0.1,3.2909,0.80166,0.89536,12.6325,10.1062,3.179,5.9988,0.01229,0.11086,457.952,36346.4587,190.6475,0.0032,1e-08,0.0001,1.8e-06,1.229e-14,1.1086e-07,1.4226e-08,3.5076e-17,5.9225e-09,3.2909,0.80165,0.89535,9.6572,80.1645,8.9535,1.2702e-08,5.6123e-18,2.369e-09,43.3631,2.9879,1.7286
3.2275,0.66739,0.81694,-5.7684e-12,1.9608e-06,0.0014003,8.329,2.0473,1.4308,5.1024,3.3002,1.8166,257.3939,2036.3762,45.1262,34,0.01,0.1,115.2541,415.7905,20.3909,431.7295,8170.4333,90.3904,46.2644,74.7035,8.6431,1.2682e-08,5.6127e-18,2.3691e-09,1.4458e-05,7.2953e-12,2.701e-06,6,0.01,0.1,3.2875,0.80172,0.89539,12.6203,10.1069,3.1791,6.0008,0.0123,0.11091,457.2208,36349.0086,190.6542,0.0032,1e-08,0.0001,1.8e-06,1.23e-14,1.1091e-07,1.4204e-08,3.5079e-17,5.9227e-09,3.2875,0.80171,0.89538,9.6438,80.1699,8.9538,1.2682e-08,5.6127e-18,2.3691e-09,43.2982,2.9882,1.7286
3.2134,0.66749,0.817,-5.7332e-12,1.9608e-06,0.0014003,8.3138,2.0624,1.4361,5.1032,3.3102,1.8194,252.6856,2036.0026,45.1221,34,0.01,0.1,114.7484,415.6827,20.3883,429.5545,8168.248,90.3784,46.1933,74.7069,8.6433,1.2663e-08,5.613e-18,2.3692e-09,1.4435e-05,7.2956e-12,2.701e-06,6,0.01,0.1,3.2842,0.80177,0.89542,12.6084,10.1076,3.1792,6.0009,0.01231,0.11095,456.5001,36351.3237,190.6602,0.0032,1e-08,0.0001,1.8e-06,1.231e-14,1.1095e-07,1.4182e-08,3.5083e-17,5.9231e-09,3.2842,0.80176,0.89541,9.6306,80.1753,8.9541,1.2663e-08,5.6129e-18,2.3692e-09,43.235,2.9883,1.7287
3.1975,0.66761,0.81708,-5.6956e-12,1.9608e-06,0.0014003,8.2984,2.0774,1.4413,5.1041,3.3203,1.8222,253.8128,2035.6243,45.1179,34,0.01,0.1,114.2466,415.5844,20.3859,426.8719,8157.0979,90.3167,46.122,74.7117,8.6436,1.2643e-08,5.6133e-18,2.3692e-09,1.4413e-05,7.2961e-12,2.7011e-06,6,0.01,0.1,3.281,0.80183,0.89545,12.5966,10.1083,3.1794,6.0008,0.01232,0.111,455.7973,36353.9966,190.6672,0.0032,1e-08,0.0001,1.8e-06,1.232e-14,1.11e-07,1.4159e-08,3.5084e-17,5.9232e-09,3.281,0.80182,0.89544,9.6175,80.1807,8.9544,1.2643e-08,5.6133e-18,2.3692e-09,43.1729,2.9885,1.7287
3.1829,0.66774,0.81715,-5.6603e-12,1.9608e-06,0.0014003,8.2832,2.0925,1.4465,5.1005,3.33,1.8248,253.6222,2035.13,45.1124,34,0.01,0.1,113.75,415.4954,20.3837,423.8534,8142.1174,90.2337,46.0516,74.7162,8.6439,1.2624e-08,5.6137e-18,2.3693e-09,1.4391e-05,7.2965e-12,2.7012e-06,6,0.01,0.1,3.2778,0.80188,0.89548,12.5851,10.1091,3.1795,5.9993,0.01233,0.11104,455.107,36356.6372,190.6742,0.0032,1e-08,0.0001,1.8e-06,1.233e-14,1.1104e-07,1.4138e-08,3.5087e-17,5.9234e-09,3.2778,0.80187,0.89547,9.6046,80.1861,8.9547,1.2624e-08,5.6136e-18,2.3693e-09,43.112,2.9887,1.7288
3.1668,0.66789,0.81724,-5.6251e-12,1.9608e-06,0.0014003,8.2683,2.1076,1.4517,5.0982,3.3399,1.8275,250.1305,2034.5964,45.1065,34,0.01,0.1,113.2549,415.4161,20.3818,421.7283,8139.2244,90.2177,45.9957,74.7242,8.6443,1.2608e-08,5.6143e-18,2.3694e-09,1.4374e-05,7.2973e-12,2.7013e-06,6,0.01,0.1,3.2746,0.80194,0.89551,12.5738,10.1098,3.1796,6.0017,0.01234,0.11109,454.4275,36359.1132,190.6807,0.0032,1e-08,0.0001,1.8e-06,1.234e-14,1.1109e-07,1.4117e-08,3.509e-17,5.9237e-09,3.2746,0.80193,0.8955,9.5918,80.1915,8.955,1.2608e-08,5.6142e-18,2.3694e-09,43.0551,2.989,1.7289
3.1534,0.66802,0.81733,-5.5921e-12,1.9608e-06,0.0014003,8.2531,2.1227,1.4569,5.0971,3.3498,1.8302,253.0144,2034.6035,45.1066,34,0.01,0.1,112.7645,415.3459,20.38,420.3105,8149.1175,90.2725,45.9319,74.73,8.6446,1.2591e-08,5.6147e-18,2.3695e-09,1.4354e-05,7.2978e-12,2.7015e-06,6,0.01,0.1,3.2716,0.80199,0.89554,12.5627,10.1105,3.1797,6.0009,0.01235,0.11113,453.7613,36361.6527,190.6873,0.0032,1e-08,0.0001,1.8e-06,1.235e-14,1.1113e-07,1.4097e-08,3.5092e-17,5.9238e-09,3.2716,0.80198,0.89553,9.5792,80.197,8.9553,1.2591e-08,5.6147e-18,2.3695e-09,42.9977,2.9892,1.7289
3.1381,0.66819,0.81743,-5.557e-12,1.9608e-06,0.0014003,8.2385,2.1378,1.4621,5.097,3.3598,1.833,248.3699,2034.1781,45.1019,34,0.01,0.1,112.2782,415.2848,20.3785,418.7368,8154.9199,90.3046,45.8743,74.7366,8.645,1.2575e-08,5.6152e-18,2.3696e-09,1.4336e-05,7.2985e-12,2.7016e-06,6,0.01,0.1,3.2685,0.80204,0.89557,12.5518,10.1112,3.1798,6.0016,0.01236,0.11118,453.1118,36364.5417,190.6949,0.0032,1e-08,0.0001,1.8e-06,1.236e-14,1.1118e-07,1.4076e-08,3.5094e-17,5.924e-09,3.2685,0.80203,0.89556,9.5668,80.2024,8.9556,1.2575e-08,5.6152e-18,2.3696e-09,42.9426,2.9895,1.729
3.1256,0.66834,0.81752,-5.5194e-12,1.9608e-06,0.0014003,8.2237,2.153,1.4673,5.1019,3.3701,1.8358,248.3084,2034.0899,45.1009,34,0.01,0.1,111.7961,415.2327,20.3773,416.1682,8149.3592,90.2738,45.8145,74.7424,8.6454,1.2559e-08,5.6156e-18,2.3697e-09,1.4317e-05,7.2991e-12,2.7017e-06,6,0.01,0.1,3.2656,0.8021,0.8956,12.5412,10.112,3.1799,5.9992,0.01237,0.11122,452.47,36367.0832,190.7016,0.0032,1e-08,0.0001,1.8e-06,1.237e-14,1.1122e-07,1.4056e-08,3.5096e-17,5.9242e-09,3.2656,0.80209,0.89559,9.5545,80.2079,8.9559,1.2559e-08,5.6156e-18,2.3697e-09,42.888,2.9897,1.7291
3.1084,0.66854,0.81764,-5.4868e-12,1.9608e-06,0.0014003,8.2091,2.1682,1.4725,5.1007,3.38,1.8385,247.2338,2033.688,45.0964,34,0.01,0.1,111.3165,415.1898,20.3762,413.8132,8141.635,90.231,45.748,74.7451,8.6455,1.2541e-08,5.6158e-18,2.3698e-09,1.4296e-05,7.2993e-12,2.7017e-06,6,0.01,0.1,3.2627,0.80215,0.89563,12.5307,10.1127,3.18,6.0008,0.01238,0.11127,451.8395,36369.5933,190.7081,0.0032,1e-08,0.0001,1.8e-06,1.238e-14,1.1127e-07,1.4037e-08,3.5099e-17,5.9245e-09,3.2627,0.80214,0.89562,9.5423,80.2134,8.9562,1.2541e-08,5.6158e-18,2.3698e-09,42.8331,2.9898,1.7291
3.0967,0.6687,0.81774,-5.4523e-12,1.9608e-06,0.0014003,8.1947,2.1834,1.4776,5.1012,3.3901,1.8412,247.9351,2033.629,45.0958,34,0.01,0.1,110.8401,415.1557,20.3754,411.0685,8129.3551,90.1629,45.6876,74.7513,8.6459,1.2524e-08,5.6163e-18,2.3699e-09,1.4277e-05,7.2999e-12,2.7018e-06,6,0.01,0.1,3.2598,0.80221,0.89566,12.5204,10.1134,3.1802,5.9988,0.01239,0.11131,451.2228,36372.2758,190.7152,0.0032,1e-08,0.0001,1.8e-06,1.239e-14,1.1131e-07,1.4018e-08,3.5102e-17,5.9247e-09,3.2598,0.8022,0.89566,9.5303,80.2188,8.9565,1.2524e-08,5.6163e-18,2.3699e-09,42.7804,2.9901,1.7292
3.0783,0.66893,0.81788,-5.4188e-12,1.9608e-06,0.0014003,8.1803,2.1986,1.4828,5.0946,3.3996,1.8438,242.7178,2033.7045,45.0966,34,0.01,0.1,110.3689,415.1303,20.3747,409.9727,8144.5299,90.247,45.631,74.7556,8.6461,1.2509e-08,5.6166e-18,2.3699e-09,1.426e-05,7.3004e-12,2.7019e-06,6,0.01,0.1,3.257,0.80226,0.89569,12.5103,10.1142,3.1803,5.9995,0.0124,0.11136,450.6165,36374.8778,190.722,0.0032,1e-08,0.0001,1.8e-06,1.24e-14,1.1136e-07,1.3999e-08,3.5104e-17,5.9249e-09,3.257,0.80225,0.89569,9.5184,80.2243,8.9568,1.2509e-08,5.6166e-18,2.3699e-09,42.7294,2.9902,1.7292
3.0657,0.66912,0.818,-5.3842e-12,1.9608e-06,0.0014003,8.1658,2.2139,1.4879,5.0938,3.4096,1.8465,244.2851,2033.5633,45.095,34,0.01,0.1,109.8988,415.1138,20.3743,407.4678,8135.8516,90.199,45.5754,74.761,8.6464,1.2493e-08,5.617e-18,2.37e-09,1.4242e-05,7.3009e-12,2.702e-06,6,0.01,0.1,3.2542,0.80232,0.89572,12.5004,10.1149,3.1804,5.9999,0.01241,0.1114,450.0203,36377.4013,190.7286,0.0032,1e-08,0.0001,1.8e-06,1.241e-14,1.114e-07,1.398e-08,3.5107e-17,5.9251e-09,3.2542,0.80231,0.89572,9.5067,80.2298,8.9571,1.2493e-08,5.617e-18,2.37e-09,42.6795,2.9905,1.7293
3.0521,0.66933,0.81813,-5.3506e-12,1.9608e-06,0.0014003,8.1517,2.2292,1.493,5.095,3.4196,1.8492,240.961,2033.5354,45.0947,34,0.01,0.1,109.434,415.1057,20.3741,405.9562,8143.8061,90.243,45.5242,74.7678,8.6468,1.2479e-08,5.6175e-18,2.3701e-09,1.4226e-05,7.3015e-12,2.7021e-06,6,0.01,0.1,3.2515,0.80237,0.89575,12.4906,10.1156,3.1805,5.9978,0.01242,0.11144,449.4416,36380.4655,190.7366,0.0032,1e-08,0.0001,1.8e-06,1.242e-14,1.1145e-07,1.3962e-08,3.5109e-17,5.9253e-09,3.2515,0.80236,0.89575,9.495,80.2353,8.9574,1.2479e-08,5.6175e-18,2.3701e-09,42.6314,2.9907,1.7294
3.0363,0.66957,0.81827,-5.3166e-12,1.9608e-06,0.0014003,8.1375,2.2444,1.4981,5.0937,3.4296,1.8519,240.8747,2033.8041,45.0977,34,0.01,0.1,108.9744,415.1059,20.3741,403.9231,8143.0822,90.239,45.4717,74.7734,8.6472,1.2465e-08,5.6179e-18,2.3702e-09,1.421e-05,7.3021e-12,2.7022e-06,6,0.01,0.1,3.2489,0.80243,0.89578,12.4811,10.1164,3.1806,5.9982,0.01243,0.11149,448.8656,36382.8742,190.743,0.0032,1e-08,0.0001,1.8e-06,1.243e-14,1.1149e-07,1.3944e-08,3.5112e-17,5.9256e-09,3.2489,0.80242,0.89578,9.4836,80.2408,8.9577,1.2465e-08,5.6179e-18,2.3702e-09,42.5839,2.9909,1.7294
3.0238,0.66979,0.81841,-5.2848e-12,1.9608e-06,0.0014003,8.1234,2.2598,1.5033,5.104,3.4403,1.8548,242.0477,2033.793,45.0976,34,0.01,0.1,108.5171,415.1146,20.3744,402.4493,8151.776,90.2872,45.4164,74.7781,8.6474,1.245e-08,5.6183e-18,2.3703e-09,1.4193e-05,7.3025e-12,2.7023e-06,6,0.01,0.1,3.2463,0.80248,0.89581,12.4717,10.1171,3.1807,5.9988,0.01244,0.11153,448.3026,36385.493,190.7498,0.0032,1e-08,0.0001,1.8e-06,1.244e-14,1.1153e-07,1.3927e-08,3.5115e-17,5.9258e-09,3.2463,0.80247,0.89581,9.4722,80.2463,8.958,1.245e-08,5.6183e-18,2.3703e-09,42.5367,2.9911,1.7295
3.0104,0.67003,0.81856,-5.2504e-12,1.9608e-06,0.0014003,8.1097,2.2751,1.5083,5.1034,3.4502,1.8575,239.3533,2033.9293,45.0991,34,0.01,0.1,108.0633,415.1317,20.3748,399.1179,8127.6726,90.1536,45.3612,74.7822,8.6477,1.2435e-08,5.6186e-18,2.3704e-09,1.4175e-05,7.3029e-12,2.7024e-06,6,0.01,0.1,3.2437,0.80254,0.89585,12.4625,10.1178,3.1809,6.0001,0.01245,0.11158,447.7478,36387.9465,190.7562,0.0032,1e-08,0.0001,1.8e-06,1.245e-14,1.1158e-07,1.391e-08,3.5117e-17,5.926e-09,3.2437,0.80253,0.89584,9.461,80.2519,8.9583,1.2435e-08,5.6186e-18,2.3704e-09,42.4904,2.9913,1.7295
2.9952,0.67029,0.81872,-5.2166e-12,1.9608e-06,0.0014003,8.0959,2.2905,1.5134,5.0972,3.4598,1.8601,236.7166,2034.1696,45.1018,34,0.01,0.1,107.6122,415.157,20.3754,397.7328,8139.2244,90.2177,45.3148,74.7901,8.6481,1.2422e-08,5.6192e-18,2.3705e-09,1.4161e-05,7.3037e-12,2.7025e-06,6,0.01,0.1,3.2412,0.80259,0.89588,12.4535,10.1186,3.181,6.0004,0.01246,0.11162,447.2071,36390.7251,190.7635,0.0032,1e-08,0.0001,1.8e-06,1.246e-14,1.1162e-07,1.3893e-08,3.5119e-17,5.9262e-09,3.2412,0.80258,0.89587,9.4499,80.2574,8.9586,1.2422e-08,5.6192e-18,2.3705e-09,42.4467,2.9916,1.7296
2.9814,0.67056,0.81887,-5.1843e-12,1.9608e-06,0.0014003,8.0821,2.3059,1.5185,5.1057,3.4704,1.8629,240.5807,2034.0943,45.1009,34,0.01,0.1,107.1633,415.1907,20.3762,395.7491,8138.0194,90.211,45.2642,74.794,8.6484,1.2408e-08,5.6195e-18,2.3705e-09,1.4145e-05,7.3041e-12,2.7026e-06,6,0.01,0.1,3.2388,0.80265,0.89591,12.4446,10.1193,3.1811,6.0017,0.01247,0.11167,446.6769,36393.5595,190.771,0.0032,1e-08,0.0001,1.8e-06,1.247e-14,1.1167e-07,1.3876e-08,3.5122e-17,5.9264e-09,3.2388,0.80264,0.8959,9.439,80.2629,8.959,1.2408e-08,5.6195e-18,2.3705e-09,42.403,2.9918,1.7297
2.9681,0.67082,0.81904,-5.1488e-12,1.9608e-06,0.0014003,8.0685,2.3213,1.5236,5.095,3.4796,1.8654,238.862,2034.5234,45.1057,34,0.01,0.1,106.7197,415.2322,20.3772,393.0481,8125.5103,90.1416,45.2144,74.8001,8.6487,1.2394e-08,5.62e-18,2.3706e-09,1.413e-05,7.3047e-12,2.7027e-06,6,0.01,0.1,3.2363,0.8027,0.89594,12.4359,10.12,3.1812,6.0003,0.01248,0.11171,446.1571,36396.4458,190.7785,0.0032,1e-08,0.0001,1.8e-06,1.248e-14,1.1171e-07,1.386e-08,3.5126e-17,5.9267e-09,3.2363,0.80269,0.89593,9.4281,80.2685,8.9593,1.2394e-08,5.62e-18,2.3706e-09,42.3602,2.992,1.7297
2.9552,0.67109,0.8192,-5.1147e-12,1.9608e-06,0.0014003,8.0549,2.3367,1.5286,5.1028,3.4902,1.8682,235.565,2034.66,45.1072,34,0.01,0.1,106.2805,415.2815,20.3785,392.0164,8140.9117,90.227,45.1684,74.805,8.649,1.2382e-08,5.6203e-18,2.3707e-09,1.4115e-05,7.3052e-12,2.7028e-06,6,0.01,0.1,3.234,0.80276,0.89597,12.4273,10.1208,3.1813,6.0005,0.01249,0.11176,445.6404,36398.8227,190.7848,0.0032,1e-08,0.0001,1.8e-06,1.249e-14,1.1176e-07,1.3844e-08,3.5127e-17,5.9268e-09,3.234,0.80275,0.89596,9.4174,80.274,8.9596,1.2382e-08,5.6203e-18,2.3707e-09,42.3189,2.9922,1.7298
2.9426,0.67137,0.81937,-5.083e-12,1.9608e-06,0.0014003,8.0416,2.3521,1.5337,5.0997,3.5,1.8708,234.8672,2034.906,45.1099,34,0.01,0.1,105.8417,415.3391,20.3799,390.3735,8146.2196,90.2564,45.1263,74.812,8.6494,1.237e-08,5.6208e-18,2.3708e-09,1.4102e-05,7.3059e-12,2.7029e-06,6,0.01,0.1,3.2316,0.80282,0.896,12.4189,10.1215,3.1814,5.9993,0.0125,0.1118,445.1365,36401.4844,190.7917,0.0032,1e-08,0.0001,1.8e-06,1.25e-14,1.118e-07,1.3828e-08,3.513e-17,5.927e-09,3.2316,0.80281,0.89599,9.4068,80.2796,8.9599,1.237e-08,5.6208e-18,2.3708e-09,42.2792,2.9925,1.7299
2.9279,0.67168,0.81956,-5.0488e-12,1.9608e-06,0.0014003,8.0284,2.3676,1.5387,5.1007,3.5101,1.8735,234.0206,2035.7113,45.1189,34,0.01,0.1,105.4068,415.4044,20.3815,388.4792,8147.6682,90.2644,45.0803,74.8181,8.6497,1.2358e-08,5.6213e-18,2.3709e-09,1.4088e-05,7.3065e-12,2.703e-06,6,0.01,0.1,3.2293,0.80287,0.89603,12.4107,10.1223,3.1815,5.9986,0.01251,0.11185,444.6434,36404.286,190.7991,0.0032,1e-08,0.0001,1.8e-06,1.251e-14,1.1185e-07,1.3813e-08,3.5133e-17,5.9273e-09,3.2293,0.80286,0.89603,9.3963,80.2852,8.9602,1.2358e-08,5.6213e-18,2.3709e-09,42.2395,2.9927,1.73
