Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.3138,0.66689,0.81663,-6.1294e-12,1.9608e-06,0.0014003,8.4138,1.9739,1.405,5.1,3.25,1.8028,260.3995,2040.4789,45.1717,34.1274,0.01,0.1,117.8579,416.6432,20.4118,442.3113,8162.1844,90.3448,43.3955,0.66966,0.81833,1.1896e-08,4.955e-20,2.226e-10,1.3561e-05,6.5395e-14,2.5573e-07,6,0.01,0.1,2.9689,0.0010608,0.032569,11.4927,0.099102,0.31481,6,0.01225,0.11068,389.5615,320.7693,17.91,0.0032,1e-08,0.0001,1.8e-06,1.225e-14,1.1068e-07,1.2102e-08,3.0956e-19,5.5638e-10,2.9541,0.001051,0.032419,6.2023,0.1041,0.32264,1.1896e-08,4.954e-20,2.2258e-10,42.9872,0.026796,0.1637
3.2979,0.66695,0.81667,-6.0932e-12,1.9608e-06,0.0014003,8.3978,1.9888,1.4103,5.1,3.26,1.8055,258.1661,2039.6201,45.1622,33.9364,0.01,0.1,117.3322,416.485,20.408,440.0202,8157.5821,90.3193,43.3247,0.67055,0.81887,1.1876e-08,4.9617e-20,2.2275e-10,1.3539e-05,6.5482e-14,2.559e-07,6,0.01,0.1,2.9659,0.0010667,0.032661,11.4818,0.099223,0.315,6,0.01226,0.11072,388.9129,321.2053,17.9222,0.0032,1e-08,0.0001,1.8e-06,1.226e-14,1.1072e-07,1.2082e-08,3.0998e-19,5.5676e-10,2.9815,0.0010565,0.032505,6.4987,0.10465,0.3235,1.1876e-08,4.9607e-20,2.2273e-10,42.918,0.026832,0.1638
3.282,0.66701,0.81671,-6.0562e-12,1.9608e-06,0.0014003,8.382,2.0038,1.4156,5.1,3.27,1.8083,257.1608,2038.932,45.1545,33.9678,0.01,0.1,116.8105,416.3369,20.4043,437.9726,8158.0663,90.322,43.2555,0.67144,0.81941,1.1857e-08,4.9684e-20,2.229e-10,1.3517e-05,6.5569e-14,2.5607e-07,6,0.01,0.1,2.963,0.0010727,0.032752,11.4712,0.099343,0.31519,6,0.01227,0.11077,388.2688,321.6341,17.9342,0.0032,1e-08,0.0001,1.8e-06,1.227e-14,1.1077e-07,1.2062e-08,3.104e-19,5.5714e-10,2.9713,0.0010624,0.032595,6.4186,0.10524,0.32441,1.1857e-08,4.9674e-20,2.2288e-10,42.8504,0.026868,0.16391
3.2663,0.66709,0.81676,-6.0182e-12,1.9608e-06,0.0014003,8.3663,2.0188,1.4208,5.1,3.28,1.8111,256.6981,2038.2971,45.1475,34.0763,0.01,0.1,116.2934,416.1987,20.4009,435.8911,8158.0663,90.322,43.1877,0.67233,0.81996,1.1839e-08,4.9751e-20,2.2305e-10,1.3496e-05,6.5657e-14,2.5624e-07,6,0.01,0.1,2.9601,0.0010787,0.032843,11.4608,0.099464,0.31538,6,0.01228,0.11082,387.6538,322.0765,17.9465,0.0032,1e-08,0.0001,1.8e-06,1.228e-14,1.1082e-07,1.2042e-08,3.1082e-19,5.5751e-10,2.9471,0.0010691,0.032696,6.1982,0.10591,0.32543,1.1839e-08,4.9741e-20,2.2303e-10,42.7844,0.026903,0.16402
3.2507,0.66718,0.81681,-5.9814e-12,1.9608e-06,0.0014003,8.3506,2.0337,1.4261,5.1,3.29,1.8138,255.185,2037.7558,45.1415,33.9983,0.01,0.1,115.7806,416.0703,20.3978,433.8961,8159.277,90.3287,43.1215,0.67323,0.8205,1.1821e-08,4.9818e-20,2.232e-10,1.3475e-05,6.5744e-14,2.5641e-07,6,0.01,0.1,2.9573,0.0010847,0.032935,11.4506,0.099585,0.31557,6,0.01229,0.11086,387.0357,322.5057,17.9584,0.0032,1e-08,0.0001,1.8e-06,1.229e-14,1.1086e-07,1.2023e-08,3.1124e-19,5.5789e-10,2.9625,0.0010746,0.032781,6.3733,0.10646,0.32628,1.1821e-08,4.9808e-20,2.2318e-10,42.7198,0.026939,0.16413
3.2352,0.66729,0.81688,-5.9445e-12,1.9608e-06,0.0014003,8.3352,2.0488,1.4313,5.1,3.3,1.8166,254.5547,2037.2173,45.1355,33.9874,0.01,0.1,115.2712,415.9518,20.3949,431.3021,8149.6007,90.2751,43.0567,0.67412,0.82105,1.1803e-08,4.9886e-20,2.2335e-10,1.3455e-05,6.5831e-14,2.5658e-07,6,0.01,0.1,2.9545,0.0010907,0.033026,11.4406,0.099706,0.31576,6,0.0123,0.11091,386.4373,322.941,17.9706,0.0032,1e-08,0.0001,1.8e-06,1.23e-14,1.1091e-07,1.2005e-08,3.1166e-19,5.5826e-10,2.9502,0.0010806,0.032873,6.2703,0.10706,0.3272,1.1803e-08,4.9876e-20,2.2333e-10,42.6567,0.026975,0.16424
3.2198,0.6674,0.81694,-5.9085e-12,1.9608e-06,0.0014003,8.3198,2.0638,1.4366,5.1,3.31,1.8193,253.0066,2036.7305,45.1302,33.9984,0.01,0.1,114.7661,415.8429,20.3922,429.2717,8149.6006,90.2751,42.9934,0.67502,0.82159,1.1785e-08,4.9953e-20,2.235e-10,1.3435e-05,6.5919e-14,2.5675e-07,6,0.01,0.1,2.9518,0.0010967,0.033117,11.4309,0.099827,0.31595,6,0.01231,0.11095,385.8529,323.3779,17.9827,0.0032,1e-08,0.0001,1.8e-06,1.231e-14,1.1095e-07,1.1987e-08,3.1208e-19,5.5864e-10,2.9689,0.0010865,0.032962,6.4778,0.10765,0.3281,1.1785e-08,4.9943e-20,2.2348e-10,42.595,0.027011,0.16435
3.2045,0.66752,0.81702,-5.8727e-12,1.9608e-06,0.0014003,8.3045,2.0789,1.4418,5.1,3.32,1.8221,251.8299,2036.3382,45.1258,34.0546,0.01,0.1,114.2647,415.7436,20.3898,426.8251,8143.3234,90.2404,42.9314,0.67591,0.82214,1.1768e-08,5.002e-20,2.2365e-10,1.3416e-05,6.6006e-14,2.5692e-07,6,0.01,0.1,2.9491,0.0011027,0.033207,11.4213,0.099948,0.31615,6,0.01232,0.111,385.2781,323.8129,17.9948,0.0032,1e-08,0.0001,1.8e-06,1.232e-14,1.11e-07,1.1969e-08,3.125e-19,5.5902e-10,2.9413,0.0010928,0.033058,6.221,0.10828,0.32907,1.1768e-08,5.001e-20,2.2363e-10,42.5347,0.027047,0.16446
3.1893,0.66765,0.8171,-5.8368e-12,1.9608e-06,0.0014003,8.2893,2.0939,1.447,5.1,3.33,1.8248,250.5742,2035.8765,45.1207,33.9697,0.01,0.1,113.7661,415.6539,20.3876,424.8769,8144.53,90.247,42.8709,0.67681,0.82269,1.1752e-08,5.0088e-20,2.238e-10,1.3397e-05,6.6094e-14,2.5709e-07,6,0.01,0.1,2.9466,0.0011088,0.033298,11.412,0.10007,0.31634,6,0.01233,0.11104,384.7145,324.2474,18.0069,0.0032,1e-08,0.0001,1.8e-06,1.233e-14,1.1104e-07,1.1951e-08,3.1292e-19,5.594e-10,2.9475,0.0010989,0.033149,6.3016,0.10889,0.32998,1.1752e-08,5.0078e-20,2.2378e-10,42.4759,0.027082,0.16457
3.1743,0.66779,0.81719,-5.8012e-12,1.9608e-06,0.0014003,8.2743,2.1091,1.4523,5.1,3.34,1.8276,250.1996,2035.5503,45.1171,33.9852,0.01,0.1,113.2732,415.5733,20.3856,422.9505,8145.7365,90.2537,42.8117,0.67771,0.82323,1.1736e-08,5.0155e-20,2.2395e-10,1.3379e-05,6.6182e-14,2.5726e-07,6,0.01,0.1,2.944,0.0011148,0.033389,11.4028,0.10019,0.31653,6,0.01234,0.11109,384.1671,324.6861,18.019,0.0032,1e-08,0.0001,1.8e-06,1.234e-14,1.1109e-07,1.1934e-08,3.1334e-19,5.5977e-10,2.937,0.0011049,0.03324,6.2157,0.10949,0.3309,1.1736e-08,5.0145e-20,2.2393e-10,42.4183,0.027118,0.16468
3.1593,0.66794,0.81728,-5.7662e-12,1.9608e-06,0.0014003,8.2593,2.1242,1.4575,5.1,3.35,1.8303,247.6894,2035.2419,45.1137,33.9784,0.01,0.1,112.7827,415.5022,20.3839,420.7136,8142.841,90.2377,42.7538,0.67861,0.82378,1.172e-08,5.0223e-20,2.241e-10,1.3361e-05,6.6269e-14,2.5743e-07,6,0.01,0.1,2.9415,0.0011209,0.033479,11.3939,0.10031,0.31672,6,0.01235,0.11113,383.6313,325.1252,18.0312,0.0032,1e-08,0.0001,1.8e-06,1.235e-14,1.1113e-07,1.1918e-08,3.1377e-19,5.6015e-10,2.9482,0.0011108,0.033328,6.3456,0.11008,0.33178,1.172e-08,5.0213e-20,2.2408e-10,42.3621,0.027154,0.16479
3.1445,0.6681,0.81738,-5.731e-12,1.9608e-06,0.0014003,8.2445,2.1394,1.4627,5.1,3.36,1.833,247.9498,2035.0132,45.1111,34.0239,0.01,0.1,112.2967,415.4401,20.3823,418.5296,8139.2243,90.2176,42.6972,0.67951,0.82432,1.1704e-08,5.029e-20,2.2426e-10,1.3343e-05,6.6357e-14,2.576e-07,6,0.01,0.1,2.9391,0.0011269,0.03357,11.3851,0.10043,0.31691,6,0.01236,0.11118,383.1045,325.5626,18.0434,0.0032,1e-08,0.0001,1.8e-06,1.236e-14,1.1118e-07,1.1901e-08,3.1419e-19,5.6053e-10,2.9263,0.0011172,0.033424,6.1446,0.11072,0.33274,1.1704e-08,5.028e-20,2.2423e-10,42.3072,0.02719,0.1649
3.1298,0.66828,0.81748,-5.6952e-12,1.9608e-06,0.0014003,8.2298,2.1545,1.4678,5.1,3.37,1.8358,246.7642,2034.8147,45.1089,33.9847,0.01,0.1,111.8143,415.3871,20.381,416.5675,8140.9118,90.227,42.6418,0.68041,0.82487,1.1689e-08,5.0358e-20,2.2441e-10,1.3326e-05,6.6445e-14,2.5777e-07,6,0.01,0.1,2.9367,0.001133,0.03366,11.3765,0.10056,0.31711,6,0.01237,0.11122,382.5906,326.002,18.0555,0.0032,1e-08,0.0001,1.8e-06,1.237e-14,1.1122e-07,1.1885e-08,3.1461e-19,5.609e-10,2.9262,0.0011232,0.033515,6.1603,0.11132,0.33365,1.1689e-08,5.0348e-20,2.2438e-10,42.2535,0.027226,0.165
3.1151,0.66846,0.81759,-5.6597e-12,1.9608e-06,0.0014003,8.2151,2.1697,1.473,5.0999,3.38,1.8385,245.2908,2034.6202,45.1068,33.9097,0.01,0.1,111.335,415.3432,20.38,414.5464,8139.4654,90.219,42.5878,0.68131,0.82542,1.1674e-08,5.0426e-20,2.2456e-10,1.3309e-05,6.6533e-14,2.5794e-07,6,0.01,0.1,2.9344,0.0011391,0.03375,11.3681,0.10068,0.3173,6,0.01238,0.11127,382.0831,326.4379,18.0676,0.0032,1e-08,0.0001,1.8e-06,1.238e-14,1.1127e-07,1.187e-08,3.1504e-19,5.6128e-10,2.9364,0.0011293,0.033604,6.2802,0.11193,0.33455,1.1674e-08,5.0416e-20,2.2453e-10,42.2011,0.027262,0.16511
3.1006,0.66865,0.81771,-5.6241e-12,1.9608e-06,0.0014003,8.2006,2.185,1.4782,5.1001,3.39,1.8412,243.4925,2034.4899,45.1053,34.1127,0.01,0.1,110.8598,415.308,20.3791,412.2803,8135.1293,90.195,42.535,0.68221,0.82596,1.166e-08,5.0494e-20,2.2471e-10,1.3292e-05,6.6622e-14,2.5811e-07,6,0.01,0.1,2.9321,0.0011452,0.03384,11.3599,0.1008,0.31749,6,0.01239,0.11131,381.5898,326.8771,18.0797,0.0032,1e-08,0.0001,1.8e-06,1.239e-14,1.1131e-07,1.1854e-08,3.1546e-19,5.6166e-10,2.9364,0.0011351,0.033691,6.2967,0.11251,0.33542,1.166e-08,5.0484e-20,2.2469e-10,42.1499,0.027299,0.16522
3.0862,0.66885,0.81783,-5.5884e-12,1.9608e-06,0.0014003,8.1862,2.2002,1.4833,5.1,3.4,1.8439,243.6096,2034.4022,45.1043,33.8548,0.01,0.1,110.3885,415.2816,20.3785,410.5469,8140.4295,90.2243,42.4832,0.68312,0.82651,1.1646e-08,5.0561e-20,2.2486e-10,1.3276e-05,6.671e-14,2.5828e-07,6,0.01,0.1,2.9299,0.0011513,0.03393,11.3518,0.10092,0.31768,6,0.0124,0.11136,381.1122,327.3212,18.092,0.0032,1e-08,0.0001,1.8e-06,1.24e-14,1.1136e-07,1.1839e-08,3.1588e-19,5.6204e-10,2.9306,0.0011412,0.033781,6.2543,0.11312,0.33633,1.1646e-08,5.0551e-20,2.2484e-10,42.0998,0.027335,0.16533
3.0719,0.66905,0.81796,-5.5532e-12,1.9608e-06,0.0014003,8.1719,2.2155,1.4884,5.1,3.41,1.8466,242.609,2034.3737,45.104,33.8272,0.01,0.1,109.9204,415.264,20.378,408.4067,8136.8152,90.2043,42.4327,0.68402,0.82706,1.1632e-08,5.0629e-20,2.2501e-10,1.326e-05,6.6798e-14,2.5845e-07,6,0.01,0.1,2.9277,0.0011574,0.03402,11.344,0.10104,0.31787,6,0.01241,0.1114,380.635,327.7572,18.1041,0.0032,1e-08,0.0001,1.8e-06,1.241e-14,1.114e-07,1.1825e-08,3.1631e-19,5.6241e-10,2.9194,0.0011474,0.033873,6.1579,0.11374,0.33725,1.1632e-08,5.0619e-20,2.2499e-10,42.0509,0.027371,0.16544
3.0577,0.66927,0.81809,-5.5185e-12,1.9608e-06,0.0014003,8.1577,2.2308,1.4936,5.1,3.42,1.8493,241.546,2034.3526,45.1038,34.0782,0.01,0.1,109.4563,415.2548,20.3778,406.7674,8144.2885,90.2457,42.3833,0.68493,0.8276,1.1618e-08,5.0697e-20,2.2516e-10,1.3245e-05,6.6886e-14,2.5862e-07,6,0.01,0.1,2.9256,0.0011635,0.03411,11.3362,0.10117,0.31807,6,0.01242,0.11145,380.1731,328.1982,18.1162,0.0032,1e-08,0.0001,1.8e-06,1.242e-14,1.1145e-07,1.181e-08,3.1673e-19,5.6279e-10,2.9278,0.0011534,0.033961,6.2577,0.11434,0.33814,1.1618e-08,5.0687e-20,2.2514e-10,42.0032,0.027407,0.16555
3.0436,0.6695,0.81823,-5.4839e-12,1.9608e-06,0.0014003,8.1436,2.2461,1.4987,5.1,3.43,1.852,240.0999,2034.4546,45.1049,33.9242,0.01,0.1,108.995,415.2543,20.3778,404.64,8141.3939,90.2297,42.3351,0.68583,0.82815,1.1605e-08,5.0766e-20,2.2531e-10,1.323e-05,6.6975e-14,2.588e-07,6,0.01,0.1,2.9235,0.0011696,0.0342,11.3287,0.10129,0.31826,6,0.01243,0.11149,379.7235,328.6416,18.1285,0.0032,1e-08,0.0001,1.8e-06,1.243e-14,1.1149e-07,1.1796e-08,3.1716e-19,5.6317e-10,2.9291,0.0011594,0.034051,6.2858,0.11494,0.33903,1.1605e-08,5.0756e-20,2.2529e-10,41.9566,0.027443,0.16566
3.0296,0.66974,0.81837,-5.4501e-12,1.9608e-06,0.0014003,8.1296,2.2614,1.5038,5.1,3.44,1.8547,239.5929,2034.5167,45.1056,33.8202,0.01,0.1,108.538,415.2621,20.378,402.3993,8136.5742,90.203,42.2878,0.68674,0.8287,1.1592e-08,5.0834e-20,2.2546e-10,1.3215e-05,6.7063e-14,2.5897e-07,6,0.01,0.1,2.9215,0.0011758,0.034289,11.3213,0.10141,0.31845,6,0.01244,0.11153,379.2795,329.0821,18.1406,0.0032,1e-08,0.0001,1.8e-06,1.244e-14,1.1153e-07,1.1783e-08,3.1759e-19,5.6355e-10,2.9197,0.0011658,0.034144,6.2068,0.11558,0.33997,1.1592e-08,5.0824e-20,2.2544e-10,41.911,0.02748,0.16577
3.0157,0.66998,0.81852,-5.4144e-12,1.9608e-06,0.0014003,8.1157,2.2768,1.5089,5.0999,3.45,1.8574,238.2659,2034.611,45.1067,34.207,0.01,0.1,108.0834,415.2783,20.3784,400.5845,8138.7425,90.215,42.2417,0.68765,0.82925,1.1579e-08,5.0902e-20,2.2561e-10,1.3201e-05,6.7152e-14,2.5914e-07,6,0.01,0.1,2.9195,0.0011819,0.034379,11.3141,0.10153,0.31864,6,0.01245,0.11158,378.8488,329.5261,18.1529,0.0032,1e-08,0.0001,1.8e-06,1.245e-14,1.1158e-07,1.1769e-08,3.1801e-19,5.6393e-10,2.915,0.0011719,0.034233,6.1736,0.11619,0.34087,1.1579e-08,5.0892e-20,2.2559e-10,41.8665,0.027516,0.16588
3.0019,0.67024,0.81868,-5.3772e-12,1.9608e-06,0.0014003,8.1019,2.2922,1.514,5.1,3.46,1.8601,237.0941,2034.7682,45.1084,33.956,0.01,0.1,107.6321,415.3028,20.379,398.4793,8136.5742,90.203,42.1966,0.68856,0.82979,1.1567e-08,5.097e-20,2.2577e-10,1.3186e-05,6.7241e-14,2.5931e-07,6,0.01,0.1,2.9175,0.0011881,0.034468,11.307,0.10166,0.31884,6,0.01246,0.11162,378.422,329.966,18.165,0.0032,1e-08,0.0001,1.8e-06,1.246e-14,1.1162e-07,1.1756e-08,3.1844e-19,5.643e-10,2.9317,0.0011777,0.034317,6.3546,0.11677,0.34171,1.1567e-08,5.096e-20,2.2574e-10,41.8231,0.027552,0.16599
2.9882,0.6705,0.81884,-5.3411e-12,1.9608e-06,0.0014003,8.0882,2.3076,1.5191,5.1,3.47,1.8628,236.4765,2035.0344,45.1114,33.9964,0.01,0.1,107.1859,415.3352,20.3798,396.7793,8143.3234,90.2404,42.1526,0.68946,0.83034,1.1555e-08,5.1038e-20,2.2592e-10,1.3173e-05,6.733e-14,2.5948e-07,6,0.01,0.1,2.9156,0.0011942,0.034557,11.3001,0.10178,0.31903,6,0.01247,0.11167,378.01,330.4112,18.1772,0.0032,1e-08,0.0001,1.8e-06,1.247e-14,1.1167e-07,1.1743e-08,3.1887e-19,5.6468e-10,2.9174,0.0011841,0.034411,6.2259,0.11741,0.34265,1.1555e-08,5.1028e-20,2.2589e-10,41.7806,0.027589,0.1661
2.9746,0.67077,0.81901,-5.3075e-12,1.9608e-06,0.0014003,8.0746,2.323,1.5241,5.1,3.48,1.8655,235.4436,2035.1457,45.1126,33.9875,0.01,0.1,106.7425,415.3757,20.3808,394.9966,8145.9781,90.2551,42.1095,0.69037,0.83089,1.1543e-08,5.1107e-20,2.2607e-10,1.3159e-05,6.7418e-14,2.5965e-07,6,0.01,0.1,2.9137,0.0012004,0.034646,11.2933,0.1019,0.31922,6,0.01248,0.11171,377.5976,330.8488,18.1892,0.0032,1e-08,0.0001,1.8e-06,1.248e-14,1.1171e-07,1.173e-08,3.1929e-19,5.6506e-10,2.9047,0.0011909,0.034509,6.1114,0.11809,0.34364,1.1543e-08,5.1097e-20,2.2605e-10,41.7392,0.027625,0.16621
2.9611,0.67105,0.81918,-5.2721e-12,1.9608e-06,0.0014003,8.061,2.3384,1.5292,5.1,3.49,1.8682,234.8059,2035.4544,45.116,33.9764,0.01,0.1,106.3015,415.4244,20.382,393.3263,8151.0507,90.2832,42.0674,0.69129,0.83144,1.1532e-08,5.1175e-20,2.2622e-10,1.3146e-05,6.7507e-14,2.5982e-07,6,0.01,0.1,2.9119,0.0012066,0.034736,11.2867,0.10203,0.31941,6,0.01249,0.11176,377.2008,331.2927,18.2014,0.0032,1e-08,0.0001,1.8e-06,1.249e-14,1.1176e-07,1.1718e-08,3.1972e-19,5.6544e-10,2.9152,0.0011965,0.03459,6.23,0.11865,0.34445,1.1532e-08,5.1165e-20,2.262e-10,41.6987,0.027661,0.16632
2.9477,0.67134,0.81935,-5.2366e-12,1.9608e-06,0.0014003,8.0476,2.3539,1.5342,5.1,3.5,1.8708,232.9299,2035.8419,45.1203,33.8768,0.01,0.1,105.8653,415.4807,20.3833,391.0891,8144.2884,90.2457,42.0263,0.6922,0.83198,1.152e-08,5.1244e-20,2.2637e-10,1.3133e-05,6.7596e-14,2.5999e-07,6,0.01,0.1,2.9101,0.0012127,0.034824,11.2802,0.10215,0.31961,6,0.0125,0.1118,376.8126,331.7372,18.2137,0.0032,1e-08,0.0001,1.8e-06,1.25e-14,1.118e-07,1.1706e-08,3.2015e-19,5.6582e-10,2.9169,0.0012024,0.034676,6.2595,0.11924,0.34531,1.152e-08,5.1234e-20,2.2635e-10,41.6592,0.027698,0.16643
2.9343,0.67163,0.81953,-5.2028e-12,1.9608e-06,0.0014003,8.0343,2.3694,1.5393,5.1001,3.51,1.8735,232.7067,2036.1306,45.1235,34.0038,0.01,0.1,105.4312,415.545,20.3849,388.932,8141.394,90.2297,41.9861,0.69311,0.83253,1.1509e-08,5.1312e-20,2.2652e-10,1.3121e-05,6.7685e-14,2.6016e-07,6,0.01,0.1,2.9083,0.0012189,0.034913,11.2739,0.10227,0.3198,6,0.01251,0.11185,376.434,332.1832,18.2259,0.0032,1e-08,0.0001,1.8e-06,1.251e-14,1.1185e-07,1.1694e-08,3.2058e-19,5.6619e-10,2.8948,0.0012094,0.034776,6.0512,0.11994,0.34632,1.1509e-08,5.1302e-20,2.265e-10,41.6207,0.027734,0.16654
2.9211,0.67194,0.81972,-5.1655e-12,1.9608e-06,0.0014003,8.0211,2.3849,1.5443,5.1,3.52,1.8762,231.7936,2036.5186,45.1278,34.1547,0.01,0.1,105.0007,415.6169,20.3867,387.3062,8147.4268,90.2631,41.9468,0.69402,0.83308,1.1499e-08,5.1381e-20,2.2667e-10,1.3108e-05,6.7775e-14,2.6034e-07,6,0.01,0.1,2.9066,0.0012251,0.035002,11.2677,0.1024,0.31999,6,0.01252,0.11189,376.0602,332.6266,18.2381,0.0032,1e-08,0.0001,1.8e-06,1.252e-14,1.1189e-07,1.1682e-08,3.2101e-19,5.6657e-10,2.8975,0.0012154,0.034863,6.0906,0.12054,0.34719,1.1499e-08,5.1371e-20,2.2665e-10,41.583,0.027771,0.16665
2.908,0.67225,0.81991,-5.13e-12,1.9608e-06,0.0014003,8.008,2.4004,1.5493,5.1,3.53,1.8788,230.2388,2036.9736,45.1328,34.0305,0.01,0.1,104.5735,415.6966,20.3886,385.2584,8144.0474,90.2444,41.9085,0.69494,0.83363,1.1488e-08,5.145e-20,2.2682e-10,1.3096e-05,6.7864e-14,2.6051e-07,6,0.01,0.1,2.9049,0.0012313,0.035091,11.2616,0.10252,0.32019,6,0.01253,0.11194,375.6926,333.0687,18.2502,0.0032,1e-08,0.0001,1.8e-06,1.253e-14,1.1194e-07,1.1671e-08,3.2143e-19,5.6695e-10,2.889,0.0012217,0.034953,6.0168,0.12117,0.3481,1.1488e-08,5.144e-20,2.268e-10,41.5462,0.027807,0.16676
2.8949,0.67257,0.82011,-5.0963e-12,1.9608e-06,0.0014003,7.9949,2.4159,1.5543,5.1,3.54,1.8815,229.5753,2037.4597,45.1382,33.9003,0.01,0.1,104.1492,415.7838,20.3908,383.5391,8147.4267,90.2631,41.871,0.69585,0.83418,1.1478e-08,5.1518e-20,2.2698e-10,1.3085e-05,6.7953e-14,2.6068e-07,6,0.01,0.1,2.9033,0.0012376,0.035179,11.2556,0.10264,0.32038,6,0.01254,0.11198,375.3385,333.5163,18.2624,0.0032,1e-08,0.0001,1.8e-06,1.254e-14,1.1198e-07,1.166e-08,3.2186e-19,5.6733e-10,2.9217,0.0012272,0.035031,6.3554,0.12172,0.34888,1.1478e-08,5.1508e-20,2.2695e-10,41.5103,0.027844,0.16687
2.882,0.6729,0.82031,-5.0605e-12,1.9608e-06,0.0014003,7.982,2.4315,1.5593,5.0999,3.55,1.8841,228.9641,2037.9308,45.1434,34.0791,0.01,0.1,103.7289,415.8783,20.3931,382.0642,8156.8559,90.3153,41.8343,0.69677,0.83472,1.1468e-08,5.1587e-20,2.2713e-10,1.3073e-05,6.8043e-14,2.6085e-07,6,0.01,0.1,2.9017,0.0012438,0.035267,11.2498,0.10277,0.32057,6,0.01255,0.11203,374.9859,333.9588,18.2745,0.0032,1e-08,0.0001,1.8e-06,1.255e-14,1.1203e-07,1.1649e-08,3.2229e-19,5.6771e-10,2.8843,0.0012343,0.035132,5.9924,0.12243,0.3499,1.1468e-08,5.1577e-20,2.2711e-10,41.4753,0.027881,0.16697
2.8692,0.67324,0.82051,-5.0262e-12,1.9608e-06,0.0014003,7.9691,2.4471,1.5643,5.1,3.56,1.8868,227.8524,2038.4933,45.1497,33.9262,0.01,0.1,103.3113,415.9804,20.3956,380.0272,8154.9199,90.3046,41.7984,0.69768,0.83527,1.1458e-08,5.1656e-20,2.2728e-10,1.3062e-05,6.8132e-14,2.6102e-07,6,0.01,0.1,2.9001,0.00125,0.035356,11.2441,0.10289,0.32077,6,0.01256,0.11207,374.6429,334.4036,18.2867,0.0032,1e-08,0.0001,1.8e-06,1.256e-14,1.1207e-07,1.1639e-08,3.2272e-19,5.6809e-10,2.9155,0.0012396,0.035209,6.3158,0.12296,0.35066,1.1458e-08,5.1646e-20,2.2726e-10,41.4411,0.027917,0.16708
2.8563,0.67359,0.82072,-4.9885e-12,1.9608e-06,0.0014003,7.9564,2.4627,1.5693,5.1,3.57,1.8894,226.8932,2039.0855,45.1562,33.9332,0.01,0.1,102.8967,416.0898,20.3983,378.2846,8159.0348,90.3274,41.7634,0.6986,0.83582,1.1448e-08,5.1725e-20,2.2743e-10,1.3051e-05,6.8221e-14,2.6119e-07,6,0.01,0.1,2.8985,0.0012563,0.035444,11.2385,0.10301,0.32096,6,0.01257,0.11212,374.3123,334.8534,18.299,0.0032,1e-08,0.0001,1.8e-06,1.257e-14,1.1212e-07,1.1628e-08,3.2315e-19,5.6847e-10,2.8994,0.0012463,0.035303,6.1653,0.12363,0.35162,1.1448e-08,5.1715e-20,2.2741e-10,41.4077,0.027954,0.16719
2.8437,0.67394,0.82094,-4.9533e-12,1.9608e-06,0.0014003,7.9437,2.4783,1.5743,5.1,3.58,1.8921,225.8732,2039.6492,45.1625,33.9592,0.01,0.1,102.4855,416.2063,20.4011,376.5548,8161.4573,90.3408,41.7293,0.69952,0.83637,1.1439e-08,5.1794e-20,2.2758e-10,1.304e-05,6.8311e-14,2.6136e-07,6,0.01,0.1,2.897,0.0012625,0.035532,11.2331,0.10314,0.32115,6,0.01258,0.11216,373.9849,335.2999,18.3112,0.0032,1e-08,0.0001,1.8e-06,1.258e-14,1.1216e-07,1.1618e-08,3.2359e-19,5.6885e-10,2.8821,0.0012531,0.035399,6.0028,0.12431,0.35257,1.1439e-08,5.1784e-20,2.2756e-10,41.3751,0.027991,0.1673
2.8312,0.6743,0.82116,-4.9191e-12,1.9608e-06,0.0014003,7.9311,2.4939,1.5792,5.1,3.59,1.8947,225.3425,2040.2476,45.1691,34.1218,0.01,0.1,102.0764,416.3302,20.4042,374.9449,8165.8215,90.3649,41.6958,0.70043,0.83692,1.143e-08,5.1863e-20,2.2773e-10,1.303e-05,6.8401e-14,2.6154e-07,6,0.01,0.1,2.8956,0.0012688,0.03562,11.2277,0.10326,0.32134,6,0.01259,0.11221,373.6648,335.747,18.3234,0.0032,1e-08,0.0001,1.8e-06,1.259e-14,1.1221e-07,1.1608e-08,3.2402e-19,5.6922e-10,2.9103,0.0012585,0.035475,6.2953,0.12485,0.35334,1.143e-08,5.1853e-20,2.2771e-10,41.3432,0.028027,0.16741
