Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.3328,0.66679,0.81657,-6.2022e-12,1.9608e-06,0.0014003,8.4329,1.9597,1.3999,5.1477,3.24,1.8,260.9917,2042.1377,45.19,34,0.01,0.1,118.3932,417.001,20.4206,445.0397,8166.5493,90.369,41.8431,15.2293,3.9025,1.147e-08,1.1436e-18,1.0694e-09,1.3076e-05,1.4872e-12,1.2195e-06,6,0.01,0.1,2.8034,0.15851,0.39813,10.9066,2.0673,1.4378,6.0001,0.01224,0.11063,354.3933,7406.171,86.0591,0.0032,1e-08,0.0001,1.8e-06,1.224e-14,1.1063e-07,1.1009e-08,7.1474e-18,2.6735e-09,2.8034,0.1585,0.39812,4.6723,15.8489,3.9811,1.147e-08,1.1436e-18,1.0694e-09,42.7329,0.60918,0.7805
3.3168,0.66684,0.8166,-6.1653e-12,1.9608e-06,0.0014003,8.4168,1.9746,1.4052,5.2227,3.25,1.8028,260.5425,2041.2985,45.1807,34,0.01,0.1,117.8642,416.832,20.4165,442.9776,8166.5493,90.369,41.7755,15.2298,3.9025,1.1452e-08,1.1436e-18,1.0694e-09,1.3055e-05,1.4873e-12,1.2195e-06,6,0.01,0.1,2.8006,0.15851,0.39813,10.8966,2.0673,1.4378,6.0001,0.01225,0.11068,353.7964,7406.3369,86.0601,0.0032,1e-08,0.0001,1.8e-06,1.225e-14,1.1068e-07,1.0991e-08,7.1476e-18,2.6735e-09,2.8006,0.1585,0.39812,4.6677,15.8489,3.9811,1.1452e-08,1.1436e-18,1.0694e-09,42.6631,0.6092,0.78051
3.3008,0.6669,0.81664,-6.1286e-12,1.9608e-06,0.0014003,8.4008,1.9895,1.4105,5.278,3.2601,1.8056,258.6215,2040.5741,45.1727,34,0.01,0.1,117.3395,416.6732,20.4126,440.6561,8162.1845,90.3448,41.7065,15.23,3.9026,1.1433e-08,1.1437e-18,1.0694e-09,1.3033e-05,1.4873e-12,1.2196e-06,6,0.01,0.1,2.7979,0.15851,0.39813,10.8869,2.0674,1.4378,6.0002,0.01226,0.11072,353.213,7406.5027,86.061,0.0032,1e-08,0.0001,1.8e-06,1.226e-14,1.1072e-07,1.0973e-08,7.1478e-18,2.6735e-09,2.7979,0.1585,0.39812,4.6632,15.8489,3.9811,1.1433e-08,1.1437e-18,1.0694e-09,42.5944,0.60921,0.78052
3.285,0.66697,0.81668,-6.0926e-12,1.9608e-06,0.0014003,8.385,2.0045,1.4158,5.2066,3.27,1.8083,257.902,2039.7988,45.1641,34,0.01,0.1,116.8186,416.5245,20.4089,438.4282,8159.7614,90.3314,41.6404,15.2304,3.9026,1.1415e-08,1.1437e-18,1.0694e-09,1.3013e-05,1.4873e-12,1.2196e-06,6,0.01,0.1,2.7953,0.15851,0.39813,10.8774,2.0674,1.4378,6,0.01227,0.11077,352.6429,7406.6685,86.062,0.0032,1e-08,0.0001,1.8e-06,1.227e-14,1.1077e-07,1.0955e-08,7.1479e-18,2.6736e-09,2.7953,0.1585,0.39812,4.6589,15.8489,3.9811,1.1415e-08,1.1437e-18,1.0694e-09,42.5274,0.60923,0.78053
3.2693,0.66705,0.81673,-6.0561e-12,1.9608e-06,0.0014003,8.3693,2.0195,1.4211,5.2142,3.28,1.8111,256.9108,2039.2804,45.1584,34,0.01,0.1,116.3019,416.3858,20.4055,435.9076,8150.8091,90.2818,41.5755,15.2307,3.9027,1.1397e-08,1.1437e-18,1.0694e-09,1.2992e-05,1.4874e-12,1.2196e-06,6,0.01,0.1,2.7927,0.15851,0.39813,10.8681,2.0675,1.4379,6.0003,0.01228,0.11082,352.0857,7406.8344,86.063,0.0032,1e-08,0.0001,1.8e-06,1.228e-14,1.1082e-07,1.0938e-08,7.1481e-18,2.6736e-09,2.7927,0.1585,0.39812,4.6546,15.8489,3.9811,1.1397e-08,1.1437e-18,1.0694e-09,42.4619,0.60924,0.78054
3.2537,0.66714,0.81679,-6.0204e-12,1.9608e-06,0.0014003,8.3537,2.0345,1.4263,5.2487,3.29,1.8138,255.691,2038.6413,45.1513,34,0.01,0.1,115.7881,416.2569,20.4024,433.89,8151.7759,90.2872,41.5112,15.231,3.9027,1.1379e-08,1.1437e-18,1.0695e-09,1.2972e-05,1.4874e-12,1.2196e-06,6,0.01,0.1,2.7902,0.15851,0.39813,10.859,2.0675,1.4379,6.0002,0.01229,0.11086,351.5412,7407.0003,86.0639,0.0032,1e-08,0.0001,1.8e-06,1.229e-14,1.1086e-07,1.0921e-08,7.1482e-18,2.6736e-09,2.7902,0.1585,0.39812,4.6504,15.8489,3.9811,1.1379e-08,1.1437e-18,1.0695e-09,42.3977,0.60925,0.78054
3.2382,0.66724,0.81685,-5.9839e-12,1.9608e-06,0.0014003,8.3382,2.0495,1.4316,5.1957,3.3,1.8166,252.8856,2038.1265,45.1456,34,0.01,0.1,115.2799,416.1379,20.3995,431.6306,8147.4267,90.2631,41.4524,15.2315,3.9028,1.1363e-08,1.1438e-18,1.0695e-09,1.2954e-05,1.4875e-12,1.2196e-06,6,0.01,0.1,2.7878,0.15851,0.39813,10.8502,2.0675,1.4379,6.0001,0.0123,0.11091,351.0091,7407.1662,86.0649,0.0032,1e-08,0.0001,1.8e-06,1.23e-14,1.1091e-07,1.0904e-08,7.1484e-18,2.6737e-09,2.7878,0.1585,0.39812,4.6463,15.8489,3.9811,1.1363e-08,1.1438e-18,1.0695e-09,42.3358,0.60927,0.78056
3.2228,0.66735,0.81692,-5.9483e-12,1.9608e-06,0.0014003,8.3228,2.0645,1.4368,5.0106,3.31,1.8194,252.8519,2037.6585,45.1404,34,0.01,0.1,114.7742,416.0285,20.3968,429.6175,8148.3928,90.2684,41.3912,15.2318,3.9028,1.1346e-08,1.1438e-18,1.0695e-09,1.2935e-05,1.4875e-12,1.2196e-06,6,0.01,0.1,2.7854,0.15851,0.39813,10.8415,2.0676,1.4379,6,0.01231,0.11095,350.4892,7407.332,86.0659,0.0032,1e-08,0.0001,1.8e-06,1.231e-14,1.1095e-07,1.0888e-08,7.1486e-18,2.6737e-09,2.7854,0.1585,0.39812,4.6423,15.8489,3.9811,1.1346e-08,1.1438e-18,1.0695e-09,42.2746,0.60928,0.78057
3.2075,0.66748,0.81699,-5.9121e-12,1.9608e-06,0.0014003,8.3075,2.0796,1.4421,4.9566,3.32,1.8221,252.1837,2037.1847,45.1352,34,0.01,0.1,114.2722,415.9287,20.3943,427.6726,8150.5674,90.2805,41.331,15.2321,3.9028,1.133e-08,1.1438e-18,1.0695e-09,1.2916e-05,1.4875e-12,1.2196e-06,6,0.01,0.1,2.7831,0.15851,0.39813,10.833,2.0676,1.4379,6.0002,0.01232,0.111,349.9813,7407.4978,86.0668,0.0032,1e-08,0.0001,1.8e-06,1.232e-14,1.11e-07,1.0872e-08,7.1488e-18,2.6737e-09,2.7831,0.1585,0.39812,4.6384,15.8489,3.9811,1.133e-08,1.1438e-18,1.0695e-09,42.2147,0.60929,0.78057
3.1924,0.66761,0.81707,-5.8739e-12,1.9608e-06,0.0014003,8.2924,2.0947,1.4473,5.0616,3.33,1.8248,250.7346,2036.7938,45.1309,34,0.01,0.1,113.7748,415.8384,20.3921,425.3411,8145.254,90.2511,41.2735,15.2324,3.9029,1.1314e-08,1.1438e-18,1.0695e-09,1.2898e-05,1.4875e-12,1.2196e-06,6,0.01,0.1,2.7808,0.15851,0.39813,10.8247,2.0677,1.4379,6.0001,0.01233,0.11104,349.485,7407.6638,86.0678,0.0032,1e-08,0.0001,1.8e-06,1.233e-14,1.1104e-07,1.0857e-08,7.1489e-18,2.6737e-09,2.7808,0.1585,0.39812,4.6346,15.8489,3.9811,1.1314e-08,1.1438e-18,1.0695e-09,42.1564,0.60931,0.78058
3.1773,0.66775,0.81716,-5.8392e-12,1.9608e-06,0.0014003,8.2773,2.1098,1.4525,4.9319,3.34,1.8276,249.581,2036.473,45.1273,34,0.01,0.1,113.2817,415.7574,20.3901,423.2434,8143.3236,90.2404,41.2168,15.2327,3.9029,1.1298e-08,1.1439e-18,1.0695e-09,1.288e-05,1.4876e-12,1.2197e-06,6,0.01,0.1,2.7785,0.15851,0.39813,10.8167,2.0677,1.438,6.0001,0.01234,0.11109,349.0001,7407.8297,86.0687,0.0032,1e-08,0.0001,1.8e-06,1.234e-14,1.1109e-07,1.0842e-08,7.1491e-18,2.6738e-09,2.7785,0.1585,0.39812,4.6309,15.8489,3.9811,1.1298e-08,1.1439e-18,1.0695e-09,42.0993,0.60932,0.78059
3.1624,0.6679,0.81725,-5.8029e-12,1.9608e-06,0.0014003,8.2624,2.125,1.4577,5.2658,3.35,1.8303,248.118,2036.1374,45.1236,34,0.01,0.1,112.7921,415.6857,20.3884,420.9635,8139.9474,90.2217,41.1628,15.2331,3.903,1.1284e-08,1.1439e-18,1.0695e-09,1.2863e-05,1.4876e-12,1.2197e-06,6,0.01,0.1,2.7764,0.15851,0.39813,10.8088,2.0678,1.438,5.9998,0.01235,0.11113,348.5264,7407.9955,86.0697,0.0032,1e-08,0.0001,1.8e-06,1.235e-14,1.1113e-07,1.0827e-08,7.1492e-18,2.6738e-09,2.7764,0.1585,0.39812,4.6273,15.8489,3.9811,1.1284e-08,1.1439e-18,1.0695e-09,42.0439,0.60934,0.7806
3.1475,0.66807,0.81735,-5.7663e-12,1.9608e-06,0.0014003,8.2475,2.1401,1.4629,5.1293,3.3601,1.8331,247.0264,2035.8521,45.1204,34,0.01,0.1,112.3061,415.6232,20.3868,419.1121,8142.3587,90.235,41.1082,15.2334,3.903,1.1269e-08,1.1439e-18,1.0695e-09,1.2846e-05,1.4876e-12,1.2197e-06,6,0.01,0.1,2.7742,0.15851,0.39813,10.8011,2.0678,1.438,5.9999,0.01236,0.11118,348.0636,7408.1613,86.0707,0.0032,1e-08,0.0001,1.8e-06,1.236e-14,1.1118e-07,1.0813e-08,7.1493e-18,2.6738e-09,2.7742,0.1585,0.39812,4.6237,15.8489,3.9811,1.1269e-08,1.1439e-18,1.0695e-09,41.9894,0.60935,0.78061
3.1328,0.66824,0.81746,-5.7296e-12,1.9608e-06,0.0014003,8.2328,2.1553,1.4681,5.2692,3.37,1.8358,245.7474,2035.677,45.1185,34,0.01,0.1,111.8232,415.5696,20.3855,416.7496,8135.8516,90.199,41.0552,15.2337,3.903,1.1254e-08,1.1439e-18,1.0696e-09,1.283e-05,1.4877e-12,1.2197e-06,6,0.01,0.1,2.7721,0.15851,0.39813,10.7935,2.0679,1.438,5.9999,0.01237,0.11122,347.6116,7408.3272,86.0716,0.0032,1e-08,0.0001,1.8e-06,1.237e-14,1.1122e-07,1.0799e-08,7.1495e-18,2.6739e-09,2.7721,0.1585,0.39812,4.6202,15.8489,3.9811,1.1254e-08,1.1439e-18,1.0695e-09,41.9362,0.60936,0.78061
3.1182,0.66842,0.81757,-5.691e-12,1.9608e-06,0.0014003,8.2182,2.1705,1.4733,5.1403,3.38,1.8385,244.9176,2035.5706,45.1173,34,0.01,0.1,111.3447,415.5252,20.3844,415.0373,8142.1174,90.2337,41.0049,15.2341,3.9031,1.124e-08,1.144e-18,1.0696e-09,1.2814e-05,1.4877e-12,1.2197e-06,6,0.01,0.1,2.7701,0.15851,0.39813,10.7862,2.0679,1.438,6,0.01238,0.11127,347.1701,7408.493,86.0726,0.0032,1e-08,0.0001,1.8e-06,1.238e-14,1.1127e-07,1.0785e-08,7.1497e-18,2.6739e-09,2.7701,0.1585,0.39812,4.6169,15.8489,3.9811,1.124e-08,1.144e-18,1.0696e-09,41.8845,0.60937,0.78062
3.1037,0.66861,0.81769,-5.6555e-12,1.9608e-06,0.0014003,8.2037,2.1857,1.4784,5.3313,3.39,1.8412,244.3963,2035.4102,45.1155,34,0.01,0.1,110.8699,415.4895,20.3836,412.6405,8135.1293,90.195,40.9548,15.2344,3.9031,1.1227e-08,1.144e-18,1.0696e-09,1.2798e-05,1.4877e-12,1.2197e-06,6,0.01,0.1,2.7681,0.15851,0.39813,10.779,2.068,1.438,6,0.01239,0.11131,346.7388,7408.6591,86.0736,0.0032,1e-08,0.0001,1.8e-06,1.239e-14,1.1131e-07,1.0772e-08,7.1499e-18,2.6739e-09,2.7681,0.1585,0.39812,4.6135,15.8489,3.9811,1.1227e-08,1.144e-18,1.0696e-09,41.8338,0.60939,0.78063
3.0893,0.66881,0.81781,-5.6182e-12,1.9608e-06,0.0014003,8.1892,2.201,1.4836,5.1286,3.4001,1.8439,242.7761,2035.3098,45.1144,34,0.01,0.1,110.3989,415.4627,20.3829,410.7614,8137.5375,90.2083,40.9047,15.2347,3.9032,1.1213e-08,1.144e-18,1.0696e-09,1.2783e-05,1.4878e-12,1.2197e-06,6,0.01,0.1,2.7662,0.15851,0.39813,10.772,2.068,1.4381,6.0001,0.0124,0.11136,346.3176,7408.8248,86.0745,0.0032,1e-08,0.0001,1.8e-06,1.24e-14,1.1136e-07,1.0759e-08,7.15e-18,2.674e-09,2.7662,0.1585,0.39812,4.6103,15.8489,3.9811,1.1213e-08,1.144e-18,1.0696e-09,41.7841,0.6094,0.78064
3.0749,0.66902,0.81794,-5.5809e-12,1.9608e-06,0.0014003,8.175,2.2163,1.4887,5.1497,3.41,1.8466,242.7287,2035.2279,45.1135,34,0.01,0.1,109.931,415.4445,20.3825,408.3906,8128.6339,90.1589,40.8591,15.2352,3.9032,1.12e-08,1.1441e-18,1.0696e-09,1.2768e-05,1.4878e-12,1.2198e-06,6,0.01,0.1,2.7643,0.15851,0.39813,10.7651,2.0681,1.4381,6,0.01241,0.1114,345.9062,7408.9908,86.0755,0.0032,1e-08,0.0001,1.8e-06,1.241e-14,1.114e-07,1.0746e-08,7.1502e-18,2.674e-09,2.7643,0.1585,0.39812,4.6072,15.8489,3.9811,1.12e-08,1.144e-18,1.0696e-09,41.7362,0.60942,0.78065
3.0607,0.66924,0.81807,-5.5438e-12,1.9608e-06,0.0014003,8.1607,2.2316,1.4938,5.0895,3.42,1.8493,241.0479,2035.2477,45.1137,34,0.01,0.1,109.4664,415.4349,20.3822,406.2114,8125.51,90.1416,40.8119,15.2355,3.9033,1.1187e-08,1.1441e-18,1.0696e-09,1.2754e-05,1.4878e-12,1.2198e-06,6,0.01,0.1,2.7624,0.15851,0.39813,10.7584,2.0681,1.4381,6.0001,0.01242,0.11145,345.5045,7409.1566,86.0765,0.0032,1e-08,0.0001,1.8e-06,1.242e-14,1.1145e-07,1.0733e-08,7.1503e-18,2.674e-09,2.7624,0.1585,0.39812,4.6041,15.8489,3.9811,1.1187e-08,1.1441e-18,1.0696e-09,41.6889,0.60943,0.78066
3.0466,0.66947,0.81821,-5.507e-12,1.9608e-06,0.0014003,8.1467,2.2469,1.499,5.1091,3.43,1.852,240.0875,2035.2805,45.1141,34,0.01,0.1,109.0042,415.4338,20.3822,405.0436,8141.6349,90.231,40.7656,15.2358,3.9033,1.1175e-08,1.1441e-18,1.0696e-09,1.2739e-05,1.4879e-12,1.2198e-06,6,0.01,0.1,2.7606,0.15851,0.39813,10.7519,2.0681,1.4381,6.0001,0.01243,0.11149,345.1121,7409.3224,86.0774,0.0032,1e-08,0.0001,1.8e-06,1.243e-14,1.1149e-07,1.0721e-08,7.1505e-18,2.674e-09,2.7606,0.1585,0.39812,4.6011,15.8489,3.9811,1.1175e-08,1.1441e-18,1.0696e-09,41.6427,0.60944,0.78067
3.0326,0.66971,0.81836,-5.4709e-12,1.9608e-06,0.0014003,8.1326,2.2622,1.5041,4.8018,3.44,1.8547,238.7943,2035.3333,45.1147,34,0.01,0.1,108.5484,415.4412,20.3824,402.6439,8133.6848,90.1869,40.7215,15.2362,3.9034,1.1163e-08,1.1441e-18,1.0696e-09,1.2725e-05,1.4879e-12,1.2198e-06,6,0.01,0.1,2.7589,0.15851,0.39813,10.7455,2.0682,1.4381,5.9999,0.01244,0.11153,344.729,7409.4883,86.0784,0.0032,1e-08,0.0001,1.8e-06,1.244e-14,1.1153e-07,1.0709e-08,7.1507e-18,2.6741e-09,2.7589,0.1585,0.39812,4.5981,15.8489,3.9811,1.1163e-08,1.1441e-18,1.0696e-09,41.5977,0.60946,0.78068
3.0187,0.66995,0.81851,-5.4339e-12,1.9608e-06,0.0014003,8.1187,2.2776,1.5092,5.0455,3.45,1.8574,237.2241,2035.4198,45.1156,34,0.01,0.1,108.0954,415.4569,20.3828,401.1357,8142.841,90.2377,40.679,15.2366,3.9034,1.1151e-08,1.1442e-18,1.0697e-09,1.2712e-05,1.4879e-12,1.2198e-06,6,0.01,0.1,2.7572,0.15851,0.39813,10.7392,2.0682,1.4381,5.9999,0.01245,0.11158,344.3549,7409.6542,86.0793,0.0032,1e-08,0.0001,1.8e-06,1.245e-14,1.1158e-07,1.0698e-08,7.1508e-18,2.6741e-09,2.7572,0.1585,0.39812,4.5953,15.8489,3.9811,1.1151e-08,1.1441e-18,1.0696e-09,41.554,0.60947,0.78069
3.0049,0.67021,0.81866,-5.3971e-12,1.9608e-06,0.0014003,8.1049,2.293,1.5143,5.059,3.46,1.8601,236.82,2035.6121,45.1178,34,0.01,0.1,107.6439,415.4807,20.3833,398.6153,8131.5193,90.1749,40.6356,15.2368,3.9034,1.1139e-08,1.1442e-18,1.0697e-09,1.2699e-05,1.488e-12,1.2198e-06,6,0.01,0.1,2.7555,0.15851,0.39813,10.7332,2.0683,1.4382,6.0002,0.01246,0.11162,343.9895,7409.8199,86.0803,0.0032,1e-08,0.0001,1.8e-06,1.246e-14,1.1162e-07,1.0686e-08,7.151e-18,2.6741e-09,2.7555,0.1585,0.39812,4.5924,15.8489,3.9811,1.1139e-08,1.1442e-18,1.0697e-09,41.5109,0.60948,0.78069
2.9912,0.67047,0.81882,-5.3624e-12,1.9608e-06,0.0014003,8.0912,2.3084,1.5193,5.3022,3.47,1.8628,235.4692,2035.8051,45.1199,34,0.01,0.1,107.196,415.5127,20.3841,397.1678,8142.1173,90.2337,40.5933,15.2371,3.9035,1.1128e-08,1.1442e-18,1.0697e-09,1.2685e-05,1.488e-12,1.2198e-06,6,0.01,0.1,2.7538,0.15851,0.39813,10.7272,2.0683,1.4382,5.9998,0.01247,0.11167,343.6329,7409.9859,86.0813,0.0032,1e-08,0.0001,1.8e-06,1.247e-14,1.1167e-07,1.0675e-08,7.1511e-18,2.6742e-09,2.7538,0.1585,0.39812,4.5897,15.8489,3.9811,1.1128e-08,1.1442e-18,1.0697e-09,41.4688,0.60949,0.7807
2.9776,0.67075,0.81899,-5.3259e-12,1.9608e-06,0.0014003,8.0776,2.3238,1.5244,5.3345,3.48,1.8655,234.7913,2036.0553,45.1227,34,0.01,0.1,106.7536,415.5529,20.3851,395.4088,8144.7711,90.2484,40.5554,15.2376,3.9035,1.1117e-08,1.1442e-18,1.0697e-09,1.2674e-05,1.488e-12,1.2199e-06,6,0.01,0.1,2.7522,0.15851,0.39813,10.7214,2.0684,1.4382,6,0.01248,0.11171,343.2847,7410.1517,86.0822,0.0032,1e-08,0.0001,1.8e-06,1.248e-14,1.1171e-07,1.0664e-08,7.1513e-18,2.6742e-09,2.7522,0.1585,0.39812,4.587,15.8489,3.9811,1.1117e-08,1.1442e-18,1.0697e-09,41.4284,0.60952,0.78071
2.9641,0.67103,0.81916,-5.2873e-12,1.9608e-06,0.0014003,8.0641,2.3393,1.5295,5.1394,3.49,1.8682,234.4106,2036.3138,45.1255,34,0.01,0.1,106.3138,415.601,20.3863,393.0016,8137.0558,90.2056,40.5161,15.238,3.9036,1.1106e-08,1.1443e-18,1.0697e-09,1.2661e-05,1.4881e-12,1.2199e-06,6,0.01,0.1,2.7507,0.15851,0.39813,10.7157,2.0684,1.4382,5.9999,0.01249,0.11176,342.9447,7410.3176,86.0832,0.0032,1e-08,0.0001,1.8e-06,1.249e-14,1.1176e-07,1.0654e-08,7.1515e-18,2.6742e-09,2.7507,0.1585,0.39812,4.5844,15.8489,3.9811,1.1106e-08,1.1443e-18,1.0697e-09,41.3885,0.60953,0.78072
2.9507,0.67132,0.81934,-5.2505e-12,1.9608e-06,0.0014003,8.0507,2.3548,1.5345,4.9837,3.4999,1.8708,233.2606,2036.5677,45.1283,34,0.01,0.1,105.8778,415.657,20.3877,391.7052,8149.6007,90.2751,40.4753,15.2382,3.9036,1.1095e-08,1.1443e-18,1.0697e-09,1.2649e-05,1.4881e-12,1.2199e-06,6,0.01,0.1,2.7491,0.15851,0.39813,10.7102,2.0685,1.4382,6.0005,0.0125,0.1118,342.6128,7410.4835,86.0842,0.0032,1e-08,0.0001,1.8e-06,1.25e-14,1.118e-07,1.0643e-08,7.1516e-18,2.6743e-09,2.7491,0.1585,0.39812,4.5819,15.8489,3.9811,1.1095e-08,1.1443e-18,1.0697e-09,41.349,0.60954,0.78073
2.9374,0.67161,0.81952,-5.215e-12,1.9608e-06,0.0014003,8.0374,2.3702,1.5396,5.0555,3.51,1.8735,233.4803,2037.0199,45.1334,34,0.01,0.1,105.443,415.7207,20.3892,389.5572,8146.2194,90.2564,40.4375,15.2385,3.9037,1.1085e-08,1.1443e-18,1.0697e-09,1.2637e-05,1.4881e-12,1.2199e-06,6,0.01,0.1,2.7476,0.15851,0.39813,10.7048,2.0685,1.4382,5.9998,0.01251,0.11185,342.2888,7410.6493,86.0851,0.0032,1e-08,0.0001,1.8e-06,1.251e-14,1.1185e-07,1.0633e-08,7.1517e-18,2.6743e-09,2.7476,0.1585,0.39812,4.5794,15.8489,3.9811,1.1085e-08,1.1443e-18,1.0697e-09,41.311,0.60955,0.78074
2.9241,0.67192,0.81971,-5.1775e-12,1.9608e-06,0.0014003,8.0241,2.3858,1.5446,5.2707,3.5201,1.8762,230.6075,2037.356,45.1371,34,0.01,0.1,105.013,415.7922,20.391,387.7292,8147.6682,90.2644,40.4013,15.2389,3.9037,1.1075e-08,1.1443e-18,1.0697e-09,1.2625e-05,1.4882e-12,1.2199e-06,6,0.01,0.1,2.7462,0.15851,0.39813,10.6995,2.0686,1.4382,6.0001,0.01252,0.11189,341.9725,7410.8152,86.0861,0.0032,1e-08,0.0001,1.8e-06,1.252e-14,1.1189e-07,1.0624e-08,7.152e-18,2.6743e-09,2.7462,0.1585,0.39812,4.577,15.8489,3.9811,1.1075e-08,1.1443e-18,1.0697e-09,41.2739,0.60956,0.78075
2.911,0.67223,0.8199,-5.1404e-12,1.9608e-06,0.0014003,8.011,2.4013,1.5496,5.2032,3.5299,1.8788,230.4054,2037.7636,45.1416,34,0.01,0.1,104.5852,415.8713,20.3929,385.651,8144.5297,90.247,40.3659,15.2392,3.9037,1.1065e-08,1.1444e-18,1.0697e-09,1.2614e-05,1.4882e-12,1.2199e-06,6,0.01,0.1,2.7448,0.15851,0.39813,10.6944,2.0686,1.4383,5.9999,0.01253,0.11194,341.6638,7410.981,86.0871,0.0032,1e-08,0.0001,1.8e-06,1.253e-14,1.1194e-07,1.0614e-08,7.1521e-18,2.6743e-09,2.7448,0.1585,0.39812,4.5746,15.8489,3.9811,1.1065e-08,1.1443e-18,1.0697e-09,41.2377,0.60958,0.78076
2.898,0.67256,0.8201,-5.1036e-12,1.9608e-06,0.0014003,7.998,2.4168,1.5546,5.3224,3.54,1.8815,228.9729,2038.2642,45.1471,34,0.01,0.1,104.1605,415.958,20.395,384.189,8152.7429,90.2925,40.331,15.2396,3.9038,1.1056e-08,1.1444e-18,1.0698e-09,1.2603e-05,1.4882e-12,1.2199e-06,6,0.01,0.1,2.7434,0.15851,0.39813,10.6894,2.0687,1.4383,6.0001,0.01254,0.11198,341.3625,7411.147,86.088,0.0032,1e-08,0.0001,1.8e-06,1.254e-14,1.1198e-07,1.0605e-08,7.1522e-18,2.6744e-09,2.7434,0.1585,0.39812,4.5723,15.8489,3.9811,1.1056e-08,1.1444e-18,1.0698e-09,41.2023,0.60959,0.78076
2.885,0.67289,0.8203,-5.0672e-12,1.9608e-06,0.0014003,7.985,2.4324,1.5596,5.4171,3.55,1.8841,229.6076,2038.7678,45.1527,34,0.01,0.1,103.7402,416.0522,20.3974,382.1263,8151.2923,90.2845,40.297,15.2399,3.9038,1.1046e-08,1.1444e-18,1.0698e-09,1.2593e-05,1.4883e-12,1.2199e-06,6,0.01,0.1,2.742,0.15851,0.39813,10.6845,2.0687,1.4383,6.0001,0.01255,0.11203,341.0684,7411.3128,86.089,0.0032,1e-08,0.0001,1.8e-06,1.255e-14,1.1203e-07,1.0596e-08,7.1524e-18,2.6744e-09,2.742,0.1585,0.39812,4.57,15.8489,3.9811,1.1046e-08,1.1444e-18,1.0698e-09,41.1678,0.60961,0.78077
2.8722,0.67323,0.8205,-5.0296e-12,1.9608e-06,0.0014003,7.9722,2.448,1.5646,5.2184,3.5601,1.8868,227.2594,2039.3052,45.1587,34,0.01,0.1,103.324,416.1538,20.3998,380.0792,8147.6682,90.2644,40.2635,15.2403,3.9039,1.1037e-08,1.1444e-18,1.0698e-09,1.2582e-05,1.4883e-12,1.22e-06,6,0.01,0.1,2.7407,0.15851,0.39813,10.6797,2.0687,1.4383,5.9998,0.01256,0.11207,340.7814,7411.4787,86.0899,0.0032,1e-08,0.0001,1.8e-06,1.256e-14,1.1207e-07,1.0587e-08,7.1526e-18,2.6744e-09,2.7407,0.1585,0.39812,4.5678,15.8489,3.9811,1.1037e-08,1.1444e-18,1.0698e-09,41.1341,0.60962,0.78078
2.8594,0.67357,0.82072,-4.9947e-12,1.9608e-06,0.0014003,7.9594,2.4636,1.5696,4.8734,3.57,1.8894,226.6577,2039.8453,45.1646,34,0.01,0.1,102.9101,416.2628,20.4025,378.6182,8157.582,90.3193,40.2327,15.2407,3.9039,1.1029e-08,1.1445e-18,1.0698e-09,1.2573e-05,1.4884e-12,1.22e-06,6,0.01,0.1,2.7394,0.15851,0.39813,10.675,2.0688,1.4383,6,0.01257,0.11212,340.5013,7411.6446,86.0909,0.0032,1e-08,0.0001,1.8e-06,1.257e-14,1.1212e-07,1.0578e-08,7.1527e-18,2.6745e-09,2.7394,0.1585,0.39812,4.5657,15.8489,3.9811,1.1029e-08,1.1445e-18,1.0698e-09,41.1015,0.60964,0.78079
2.8467,0.67393,0.82093,-4.9583e-12,1.9608e-06,0.0014003,7.9467,2.4792,1.5746,5.0118,3.5799,1.8921,225.5472,2040.4333,45.1712,34,0.01,0.1,102.4965,416.3788,20.4054,376.7965,8157.582,90.3193,40.1987,15.2409,3.904,1.1019e-08,1.1445e-18,1.0698e-09,1.2562e-05,1.4884e-12,1.22e-06,6,0.01,0.1,2.7382,0.15851,0.39813,10.6705,2.0688,1.4383,6,0.01258,0.11216,340.2279,7411.8105,86.0919,0.0032,1e-08,0.0001,1.8e-06,1.258e-14,1.1216e-07,1.0569e-08,7.1529e-18,2.6745e-09,2.7382,0.1585,0.39812,4.5636,15.8489,3.9811,1.1019e-08,1.1445e-18,1.0698e-09,41.0689,0.60965,0.7808
