Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.293,1.5758,1.2553,-1.5104e-07,1.9608e-06,0.0014003,7.8586,2.415,1.554,4.5656,2.91,1.7059,275.6955,4919.9368,70.1423,33.9994,0.01,0.1,125.1797,1003.7961,31.6827,450.5178,19616.6473,140.0594,48.9729,9.0215,3.0036,1.3426e-08,6.7719e-19,8.2292e-10,1.5304e-05,8.8101e-13,9.3862e-07,6,0.01,0.1,3.7479,0.38641,0.62162,14.2545,4.8825,2.2096,5.9999,0.01198,0.10945,555.2709,17540.8398,132.4418,0.0032,1e-08,0.0001,1.7938e-06,1.1976e-14,1.0943e-07,1.725e-08,1.6928e-17,4.1144e-09,3.7488,0.38639,0.6216,7.8608,2.4149,1.554,1.3426e-08,6.7722e-19,8.2294e-10,66.812,3.2478,1.8022
3.274,1.5765,1.2556,-1.5085e-07,1.9608e-06,0.0014003,7.8389,2.4294,1.5586,4.5649,2.9197,1.7087,274.2167,4924.6872,70.1761,34.0003,0.01,0.1,124.4428,1004.3301,31.6912,448.2231,19639.1449,140.1397,48.836,9.0765,3.0127,1.3388e-08,6.8129e-19,8.254e-10,1.5261e-05,8.8638e-13,9.4148e-07,6,0.01,0.1,3.739,0.38871,0.62346,14.2227,4.9111,2.2161,5.9999,0.01199,0.1095,553.363,17644.0758,132.831,0.0032,1e-08,0.0001,1.7938e-06,1.1986e-14,1.0948e-07,1.719e-08,1.7028e-17,4.1265e-09,3.7403,0.38869,0.62345,7.842,2.4293,1.5586,1.3387e-08,6.8125e-19,8.2538e-10,66.3428,3.2676,1.8076
3.2551,1.5772,1.2559,-1.5072e-07,1.9608e-06,0.0014003,7.8193,2.4437,1.5632,4.5642,2.9295,1.7116,272.4051,4925.5942,70.1826,33.9998,0.01,0.1,123.7155,1004.8638,31.6996,445.4169,19650.451,140.1801,48.6677,9.1227,3.0204,1.3341e-08,6.8477e-19,8.2751e-10,1.5209e-05,8.9089e-13,9.4387e-07,6,0.01,0.1,3.7302,0.391,0.6253,14.1913,4.9398,2.2226,5.9999,0.012,0.10954,551.4758,17747.417,133.2194,0.0032,1e-08,0.0001,1.7938e-06,1.1996e-14,1.0952e-07,1.7132e-08,1.7128e-17,4.1385e-09,3.7284,0.391,0.6253,7.8147,2.4438,1.5633,1.3342e-08,6.8479e-19,8.2752e-10,65.8471,3.2842,1.8122
3.2365,1.5778,1.2561,-1.4891e-07,1.9608e-06,0.0014003,7.8,2.4581,1.5678,4.5635,2.9392,1.7144,270.3298,4928.2854,70.2017,33.9997,0.01,0.1,122.9925,1005.3974,31.708,441.4345,19594.4986,139.9804,48.5377,9.172,3.0285,1.3307e-08,6.8843e-19,8.2972e-10,1.5168e-05,8.957e-13,9.4641e-07,6,0.01,0.1,3.7215,0.3933,0.62714,14.1601,4.9686,2.229,5.9999,0.01201,0.10959,549.6062,17850.8675,133.6071,0.0032,1e-08,0.0001,1.7938e-06,1.2006e-14,1.0957e-07,1.7074e-08,1.7227e-17,4.1506e-09,3.7223,0.39328,0.62712,7.8021,2.458,1.5678,1.3306e-08,6.8844e-19,8.2973e-10,65.3795,3.3019,1.8171
3.2179,1.5785,1.2564,-1.4803e-07,1.9608e-06,0.0014003,7.7808,2.4725,1.5724,4.5628,2.949,1.7173,268.9713,4929.912,70.2133,34.0003,0.01,0.1,122.2758,1005.9303,31.7164,441.7896,19743.7592,140.5125,48.4179,9.24,3.0397,1.3272e-08,6.9353e-19,8.3278e-10,1.5131e-05,9.0234e-13,9.4992e-07,6,0.01,0.1,3.7129,0.39561,0.62897,14.1293,4.9974,2.2355,5.9999,0.01202,0.10964,547.7556,17954.4776,133.9943,0.0032,1e-08,0.0001,1.7938e-06,1.2016e-14,1.0962e-07,1.7016e-08,1.7327e-17,4.1626e-09,3.7161,0.39559,0.62896,7.7889,2.4725,1.5724,1.3272e-08,6.9355e-19,8.328e-10,64.9382,3.3264,1.8238
3.1995,1.5792,1.2567,-1.4812e-07,1.9608e-06,0.0014003,7.7618,2.4869,1.577,4.5622,2.9587,1.7201,267.9635,4933.9812,70.2423,34.0002,0.01,0.1,121.5695,1006.4633,31.7248,439.1093,19755.1875,140.5531,48.2709,9.2896,3.0479,1.3234e-08,6.9729e-19,8.3504e-10,1.5085e-05,9.0718e-13,9.5246e-07,6,0.01,0.1,3.7043,0.39791,0.6308,14.0987,5.0262,2.2419,5.9999,0.01203,0.10968,545.9232,18058.1489,134.3806,0.0032,1e-08,0.0001,1.7938e-06,1.2026e-14,1.0966e-07,1.696e-08,1.7428e-17,4.1746e-09,3.7081,0.39787,0.63077,7.7713,2.4867,1.5769,1.3234e-08,6.9736e-19,8.3508e-10,64.4801,3.3442,1.8287
3.1813,1.5799,1.2569,-1.4862e-07,1.9608e-06,0.0014003,7.7429,2.5013,1.5816,4.5615,2.9685,1.7229,266.04,4937.0109,70.2639,33.9998,0.01,0.1,120.8684,1006.9962,31.7332,433.1666,19622.6962,140.081,48.1344,9.334,3.0552,1.3196e-08,7.006e-19,8.3702e-10,1.5042e-05,9.1152e-13,9.5474e-07,6,0.01,0.1,3.6958,0.40022,0.63263,14.0685,5.055,2.2483,5.9999,0.01204,0.10973,544.1107,18161.9836,134.7664,0.0032,1e-08,0.0001,1.7938e-06,1.2036e-14,1.0971e-07,1.6903e-08,1.7528e-17,4.1866e-09,3.6925,0.4002,0.63262,7.7344,2.5013,1.5815,1.3197e-08,7.0066e-19,8.3706e-10,64.04,3.3602,1.8331
3.1633,1.5805,1.2572,-1.4638e-07,1.9608e-06,0.0014003,7.7242,2.5157,1.5861,4.5609,2.9783,1.7258,264.8493,4939.1118,70.2788,33.9998,0.01,0.1,120.1753,1007.5286,31.7416,431.3121,19684.6019,140.3018,48.0207,9.3924,3.0647,1.3165e-08,7.0499e-19,8.3964e-10,1.5006e-05,9.1722e-13,9.5772e-07,6,0.01,0.1,3.6875,0.40253,0.63445,14.0386,5.0839,2.2547,5.9999,0.01205,0.10977,542.315,18265.924,135.1515,0.0032,1e-08,0.0001,1.7938e-06,1.2046e-14,1.0975e-07,1.6847e-08,1.7628e-17,4.1986e-09,3.6897,0.40249,0.63442,7.7297,2.5156,1.5861,1.3164e-08,7.0497e-19,8.3963e-10,63.6157,3.3812,1.8388
3.1454,1.5812,1.2575,-1.4658e-07,1.9608e-06,0.0014003,7.7056,2.5302,1.5907,4.5602,2.988,1.7286,263.7728,4942.79,70.305,33.9997,0.01,0.1,119.4881,1008.061,31.75,430.4368,19744.0627,140.5136,47.8968,9.4695,3.0773,1.3128e-08,7.1084e-19,8.4312e-10,1.4968e-05,9.2476e-13,9.6164e-07,6,0.01,0.1,3.6792,0.40484,0.63627,14.0089,5.1128,2.2611,5.9999,0.01206,0.10982,540.5344,18369.9505,135.5358,0.0032,1e-08,0.0001,1.7938e-06,1.2056e-14,1.098e-07,1.6792e-08,1.7728e-17,4.2105e-09,3.677,0.40486,0.63629,7.7002,2.5304,1.5907,1.313e-08,7.109e-19,8.4315e-10,63.1946,3.409,1.8464
3.1276,1.5819,1.2577,-1.4576e-07,1.9608e-06,0.0014003,7.6872,2.5447,1.5952,4.5596,2.9978,1.7314,261.9209,4944.1266,70.3145,34.0004,0.01,0.1,118.8083,1008.5934,31.7584,427.4502,19729.9668,140.4634,47.7582,9.4954,3.0815,1.3092e-08,7.1278e-19,8.4426e-10,1.4924e-05,9.2729e-13,9.6296e-07,6,0.01,0.1,3.6709,0.40716,0.63809,13.9796,5.1417,2.2675,5.9999,0.01207,0.10986,538.775,18474.1156,135.9195,0.0032,1e-08,0.0001,1.7938e-06,1.2066e-14,1.0984e-07,1.6737e-08,1.7829e-17,4.2224e-09,3.6669,0.40719,0.63811,7.6772,2.5449,1.5953,1.3092e-08,7.1282e-19,8.4429e-10,62.7757,3.4183,1.8489
3.11,1.5826,1.258,-1.4548e-07,1.9608e-06,0.0014003,7.669,2.5591,1.5997,4.5589,3.0075,1.7342,259.8161,4945.8456,70.3267,34.0007,0.01,0.1,118.1363,1009.1257,31.7667,424.6414,19724.3809,140.4435,47.6144,9.5242,3.0861,1.3053e-08,7.1496e-19,8.4555e-10,1.4879e-05,9.301e-13,9.6441e-07,6,0.01,0.1,3.6628,0.40947,0.6399,13.9505,5.1707,2.2739,5.9999,0.01208,0.10991,537.0313,18578.4081,136.3026,0.0032,1e-08,0.0001,1.7938e-06,1.2076e-14,1.0989e-07,1.6683e-08,1.7929e-17,4.2343e-09,3.6634,0.40947,0.6399,7.6705,2.5592,1.5998,1.3052e-08,7.1498e-19,8.4556e-10,62.3526,3.4287,1.8517
3.0926,1.5833,1.2583,-1.4404e-07,1.9608e-06,0.0014003,7.6509,2.5736,1.6043,4.5583,3.0173,1.737,258.9985,4951.1733,70.3646,33.9996,0.01,0.1,117.4691,1009.6578,31.7751,420.8132,19676.4525,140.2728,47.526,9.6076,3.0996,1.3026e-08,7.2118e-19,8.4922e-10,1.4852e-05,9.3824e-13,9.6863e-07,6,0.01,0.1,3.6547,0.41179,0.64171,13.9217,5.1997,2.2803,5.9999,0.01209,0.10995,535.3046,18682.7841,136.685,0.0032,1e-08,0.0001,1.7938e-06,1.2086e-14,1.0993e-07,1.6629e-08,1.803e-17,4.2462e-09,3.6523,0.4118,0.64172,7.6449,2.5738,1.6043,1.3028e-08,7.2129e-19,8.4929e-10,61.974,3.4587,1.8598
3.0753,1.5839,1.2585,-1.4367e-07,1.9608e-06,0.0014003,7.633,2.5882,1.6088,4.5577,3.027,1.7398,256.8851,4951.6759,70.3681,33.9989,0.01,0.1,116.8096,1010.1899,31.7835,419.7129,19750.0457,140.5349,47.4177,9.6752,3.1105,1.3e-08,7.2624e-19,8.522e-10,1.4818e-05,9.4484e-13,9.7203e-07,6,0.01,0.1,3.6468,0.41412,0.64352,13.8932,5.2287,2.2866,5.9999,0.0121,0.11,533.5948,18787.3051,137.0668,0.0032,1e-08,0.0001,1.7938e-06,1.2096e-14,1.0998e-07,1.6576e-08,1.8131e-17,4.258e-09,3.6457,0.4141,0.6435,7.6303,2.5881,1.6088,1.2999e-08,7.2623e-19,8.5219e-10,61.5943,3.4831,1.8663
3.0581,1.5846,1.2588,-1.4218e-07,1.9608e-06,0.0014003,7.6152,2.6027,1.6133,4.5571,3.0368,1.7426,255.6484,4955.1901,70.3931,34.0014,0.01,0.1,116.1578,1010.7221,31.7919,415.4574,19682.241,140.2934,47.2583,9.6911,3.1131,1.2955e-08,7.2747e-19,8.5292e-10,1.4768e-05,9.4639e-13,9.7283e-07,6,0.01,0.1,3.6389,0.41644,0.64532,13.865,5.2578,2.293,5.9998,0.01211,0.11005,531.9031,18891.9468,137.448,0.0032,1e-08,0.0001,1.7938e-06,1.2106e-14,1.1003e-07,1.6524e-08,1.8232e-17,4.2699e-09,3.6378,0.41646,0.64533,7.6124,2.6029,1.6133,1.2956e-08,7.2749e-19,8.5293e-10,61.1792,3.4888,1.8678
3.0411,1.5853,1.2591,-1.412e-07,1.9608e-06,0.0014003,7.5975,2.6172,1.6178,4.5565,3.0466,1.7454,254.6198,4957.8457,70.412,34.0007,0.01,0.1,115.5097,1011.2541,31.8002,413.1144,19710.547,140.3943,47.1859,9.7816,3.1275,1.2934e-08,7.3423e-19,8.5687e-10,1.4746e-05,9.5523e-13,9.7736e-07,6,0.01,0.1,3.631,0.41877,0.64712,13.8371,5.2868,2.2993,5.9999,0.01212,0.11009,530.2256,18996.6633,137.8284,0.0032,1e-08,0.0001,1.7938e-06,1.2116e-14,1.1007e-07,1.6472e-08,1.8333e-17,4.2817e-09,3.6331,0.41876,0.64712,7.6027,2.6173,1.6178,1.2935e-08,7.3418e-19,8.5685e-10,60.8264,3.5214,1.8765
3.0242,1.586,1.2594,-1.4039e-07,1.9608e-06,0.0014003,7.58,2.6318,1.6223,4.5559,3.0563,1.7482,252.5387,4959.7797,70.4257,34.0021,0.01,0.1,114.8692,1011.7865,31.8086,412.0355,19764.4759,140.5862,47.0777,9.8368,3.1364,1.2906e-08,7.3837e-19,8.5929e-10,1.4712e-05,9.6062e-13,9.8011e-07,6,0.01,0.1,3.6233,0.4211,0.64892,13.8094,5.316,2.3056,5.9999,0.01213,0.11014,528.5659,19101.504,138.2082,0.0032,1e-08,0.0001,1.7938e-06,1.2126e-14,1.1012e-07,1.642e-08,1.8434e-17,4.2935e-09,3.624,0.4211,0.64892,7.5819,2.6318,1.6223,1.2905e-08,7.3838e-19,8.5929e-10,60.4665,3.5413,1.8818
3.0074,1.5867,1.2596,-1.383e-07,1.9608e-06,0.0014003,7.5627,2.6464,1.6268,4.5553,3.0661,1.751,251.4384,4962.3792,70.4442,34.0009,0.01,0.1,114.2367,1012.3186,31.817,407.6911,19688.1119,140.3143,46.9823,9.908,3.1477,1.2879e-08,7.4376e-19,8.6241e-10,1.4682e-05,9.6757e-13,9.8365e-07,6,0.01,0.1,3.6156,0.42343,0.65072,13.7821,5.3451,2.312,5.9999,0.01214,0.11018,526.923,19206.4803,138.5874,0.0032,1e-08,0.0001,1.7938e-06,1.2136e-14,1.1016e-07,1.6369e-08,1.8536e-17,4.3053e-09,3.6142,0.42341,0.6507,7.559,2.6463,1.6267,1.2878e-08,7.4371e-19,8.6239e-10,60.1053,3.5669,1.8886
2.9908,1.5873,1.2599,-1.3717e-07,1.9608e-06,0.0014003,7.5455,2.661,1.6313,4.5547,3.0759,1.7538,250.5179,4964.9535,70.4624,34.0012,0.01,0.1,113.6074,1012.8511,31.8253,407.725,19833.0847,140.83,46.8529,9.9416,3.153,1.2844e-08,7.4636e-19,8.6392e-10,1.4642e-05,9.7086e-13,9.8532e-07,6,0.01,0.1,3.608,0.42577,0.65251,13.7549,5.3743,2.3183,5.9999,0.01215,0.11023,525.2948,19311.5483,138.966,0.0032,1e-08,0.0001,1.7938e-06,1.2146e-14,1.1021e-07,1.6319e-08,1.8637e-17,4.3171e-09,3.6073,0.42576,0.6525,7.5437,2.661,1.6313,1.2844e-08,7.4637e-19,8.6393e-10,59.7362,3.579,1.8918
2.9744,1.588,1.2602,-1.373e-07,1.9608e-06,0.0014003,7.5285,2.6756,1.6357,4.5541,3.0856,1.7566,249.2084,4967.6586,70.4816,33.9998,0.01,0.1,112.9857,1013.3835,31.8337,405.2432,19810.2922,140.749,46.731,9.974,3.1582,1.281e-08,7.4879e-19,8.6533e-10,1.4603e-05,9.7402e-13,9.8693e-07,6,0.01,0.1,3.6005,0.4281,0.6543,13.7281,5.4035,2.3246,5.9999,0.01216,0.11027,523.6839,19416.7298,139.3439,0.0032,1e-08,0.0001,1.7938e-06,1.2156e-14,1.1025e-07,1.6268e-08,1.8738e-17,4.3288e-09,3.6058,0.42806,0.65426,7.5417,2.6754,1.6357,1.2809e-08,7.4881e-19,8.6534e-10,59.3833,3.5906,1.8949
2.9581,1.5887,1.2604,-1.3612e-07,1.9608e-06,0.0014003,7.5116,2.6902,1.6402,4.5535,3.0954,1.7594,247.223,4969.6324,70.4956,33.9993,0.01,0.1,112.3714,1013.9163,31.8421,403.3643,19836.1039,140.8407,46.6457,10.0484,3.1699,1.2789e-08,7.543e-19,8.685e-10,1.4577e-05,9.8129e-13,9.906e-07,6,0.01,0.1,3.5931,0.43044,0.65608,13.7015,5.4328,2.3308,5.9999,0.01217,0.11032,522.089,19522.0253,139.7212,0.0032,1e-08,0.0001,1.7938e-06,1.2166e-14,1.103e-07,1.6219e-08,1.884e-17,4.3405e-09,3.5967,0.43041,0.65606,7.5207,2.6901,1.6401,1.2786e-08,7.5437e-19,8.6855e-10,59.0571,3.6175,1.902
2.9419,1.5894,1.2607,-1.3513e-07,1.9608e-06,0.0014003,7.4948,2.7048,1.6446,4.5529,3.1052,1.7622,246.5464,4973.0394,70.5198,33.999,0.01,0.1,111.763,1014.4491,31.8504,399.7397,19819.0201,140.78,46.5417,10.0955,3.1773,1.2759e-08,7.5791e-19,8.7058e-10,1.4544e-05,9.8589e-13,9.9292e-07,6,0.01,0.1,3.5857,0.43279,0.65786,13.6751,5.4621,2.3371,5.9999,0.01218,0.11036,520.508,19627.4365,140.098,0.0032,1e-08,0.0001,1.7938e-06,1.2176e-14,1.1034e-07,1.617e-08,1.8942e-17,4.3522e-09,3.5881,0.43277,0.65785,7.5008,2.7048,1.6446,1.276e-08,7.5791e-19,8.7058e-10,58.7237,3.6344,1.9064
2.9258,1.5901,1.261,-1.3501e-07,1.9608e-06,0.0014003,7.4782,2.7195,1.6491,4.5524,3.115,1.7649,244.7869,4975.4267,70.5367,34.0009,0.01,0.1,111.1602,1014.9819,31.8588,395.0754,19711.0855,140.3962,46.4545,10.1623,3.1878,1.2734e-08,7.6291e-19,8.7345e-10,1.4517e-05,9.9241e-13,9.962e-07,6,0.01,0.1,3.5784,0.43513,0.65964,13.649,5.4914,2.3434,5.9999,0.01219,0.11041,518.9425,19732.9348,140.474,0.0032,1e-08,0.0001,1.7938e-06,1.2186e-14,1.1039e-07,1.6121e-08,1.9043e-17,4.3639e-09,3.5777,0.43514,0.65965,7.4765,2.7196,1.6491,1.2735e-08,7.6296e-19,8.7347e-10,58.3994,3.6584,1.9127
2.9099,1.5908,1.2613,-1.3316e-07,1.9608e-06,0.0014003,7.4617,2.7342,1.6535,4.5518,3.1247,1.7677,243.2121,4977.1832,70.5492,34.0004,0.01,0.1,110.5618,1015.515,31.8671,396.2519,19879.3746,140.9942,46.3214,10.1813,3.1908,1.2698e-08,7.6438e-19,8.7429e-10,1.4475e-05,9.9427e-13,9.9713e-07,6,0.01,0.1,3.5711,0.43748,0.66142,13.6232,5.5207,2.3496,5.9999,0.0122,0.11045,517.3929,19838.5713,140.8495,0.0032,1e-08,0.0001,1.7937e-06,1.2196e-14,1.1043e-07,1.6073e-08,1.9145e-17,4.3755e-09,3.5665,0.43749,0.66143,7.4502,2.7343,1.6536,1.2697e-08,7.6435e-19,8.7427e-10,58.0683,3.6653,1.9145
2.8941,1.5914,1.2615,-1.3338e-07,1.9608e-06,0.0014003,7.4453,2.7489,1.658,4.5512,3.1345,1.7705,242.276,4980.5447,70.573,33.9995,0.01,0.1,109.9728,1016.0486,31.8755,393.6314,19867.9587,140.9537,46.263,10.2758,3.2056,1.2683e-08,7.7141e-19,8.783e-10,1.4457e-05,1.0035e-12,1.0017e-06,6,0.01,0.1,3.564,0.43983,0.6632,13.5976,5.5501,2.3559,5.9999,0.01221,0.1105,515.8564,19944.2918,141.2243,0.0032,1e-08,0.0001,1.7937e-06,1.2206e-14,1.1048e-07,1.6025e-08,1.9248e-17,4.3872e-09,3.5647,0.43982,0.66319,7.4472,2.7489,1.658,1.2683e-08,7.7141e-19,8.783e-10,57.7699,3.6993,1.9234
2.8785,1.5921,1.2618,-1.3319e-07,1.9608e-06,0.0014003,7.4291,2.7636,1.6624,4.5507,3.1443,1.7732,241.8124,4984.664,70.6022,33.9999,0.01,0.1,109.3858,1016.5822,31.8839,389.3646,19787.9451,140.6696,46.1349,10.2939,3.2084,1.2646e-08,7.7275e-19,8.7906e-10,1.4417e-05,1.0053e-12,1.0026e-06,6,0.01,0.1,3.5569,0.44218,0.66497,13.5723,5.5795,2.3621,5.9999,0.01222,0.11054,514.3375,20050.1641,141.5986,0.0032,1e-08,0.0001,1.7937e-06,1.2216e-14,1.1052e-07,1.5978e-08,1.935e-17,4.3988e-09,3.5576,0.44216,0.66495,7.431,2.7635,1.6624,1.2647e-08,7.7275e-19,8.7906e-10,57.4456,3.7058,1.9251
2.8629,1.5928,1.2621,-1.3323e-07,1.9608e-06,0.0014003,7.413,2.7783,1.6668,4.5501,3.1541,1.776,239.6596,4986.0071,70.6117,34.0024,0.01,0.1,108.8068,1017.116,31.8923,388.0493,19830.8512,140.8221,46.0326,10.3472,3.2167,1.2619e-08,7.7677e-19,8.8135e-10,1.4385e-05,1.0105e-12,1.0052e-06,6,0.01,0.1,3.5498,0.44453,0.66673,13.5472,5.6089,2.3683,5.9999,0.01223,0.11059,512.8308,20156.1132,141.9722,0.0032,1e-08,0.0001,1.7937e-06,1.2226e-14,1.1057e-07,1.5931e-08,1.9452e-17,4.4104e-09,3.5475,0.44454,0.66674,7.4073,2.7784,1.6669,1.262e-08,7.768e-19,8.8136e-10,57.1329,3.725,1.93
2.8475,1.5935,1.2623,-1.3342e-07,1.9608e-06,0.0014003,7.3971,2.793,1.6712,4.5496,3.1638,1.7787,238.42,4987.8392,70.6246,34.0017,0.01,0.1,108.2316,1017.6503,31.9006,384.9847,19816.6332,140.7716,45.9484,10.4081,3.2262,1.2595e-08,7.814e-19,8.8397e-10,1.4359e-05,1.0164e-12,1.0082e-06,6,0.01,0.1,3.5429,0.44689,0.6685,13.5223,5.6384,2.3745,5.9999,0.01224,0.11063,511.3385,20262.173,142.3453,0.0032,1e-08,0.0001,1.7937e-06,1.2236e-14,1.1061e-07,1.5885e-08,1.9554e-17,4.422e-09,3.542,0.44688,0.66849,7.395,2.793,1.6712,1.2596e-08,7.815e-19,8.8403e-10,56.8494,3.7469,1.9357
2.8322,1.5942,1.2626,-1.3368e-07,1.9608e-06,0.0014003,7.3812,2.8078,1.6756,4.549,3.1736,1.7815,236.5905,4989.7496,70.6382,33.9987,0.01,0.1,107.6648,1018.1847,31.909,384.562,19928.7775,141.1693,45.892,10.4935,3.2394,1.2581e-08,7.8777e-19,8.8757e-10,1.4341e-05,1.0248e-12,1.0123e-06,6,0.01,0.1,3.536,0.44925,0.67026,13.4977,5.6679,2.3807,5.9999,0.01225,0.11068,509.8593,20368.3222,142.7176,0.0032,1e-08,0.0001,1.7937e-06,1.2246e-14,1.1066e-07,1.5839e-08,1.9657e-17,4.4336e-09,3.5353,0.44923,0.67025,7.3795,2.8077,1.6756,1.2582e-08,7.8792e-19,8.8765e-10,56.5717,3.7777,1.9436
2.8171,1.5949,1.2629,-1.3331e-07,1.9608e-06,0.0014003,7.3655,2.8225,1.68,4.5485,3.1834,1.7842,236.0278,4993.4575,70.6644,34.0006,0.01,0.1,107.1,1018.7193,31.9174,380.8791,19859.7443,140.9246,45.7851,10.5349,3.2457,1.2551e-08,7.9088e-19,8.8931e-10,1.4308e-05,1.0288e-12,1.0143e-06,6,0.01,0.1,3.5291,0.45161,0.67202,13.4732,5.6974,2.3869,5.9999,0.01226,0.11072,508.3945,20474.6115,143.0895,0.0032,1e-08,0.0001,1.7937e-06,1.2256e-14,1.107e-07,1.5793e-08,1.9759e-17,4.4451e-09,3.5321,0.4516,0.67201,7.3731,2.8225,1.68,1.255e-08,7.909e-19,8.8932e-10,56.2826,3.7925,1.9474
2.802,1.5956,1.2632,-1.3438e-07,1.9608e-06,0.0014003,7.35,2.8373,1.6844,4.548,3.1932,1.787,234.4399,4995.6818,70.6801,33.9982,0.01,0.1,106.5441,1019.2544,31.9258,380.1446,19917.3856,141.129,45.6779,10.5712,3.2513,1.2522e-08,7.9365e-19,8.9087e-10,1.4274e-05,1.0323e-12,1.016e-06,6,0.01,0.1,3.5223,0.45398,0.67378,13.449,5.7269,2.3931,5.9999,0.01227,0.11077,506.9426,20581.0039,143.4608,0.0032,1e-08,0.0001,1.7937e-06,1.2266e-14,1.1075e-07,1.5748e-08,1.9862e-17,4.4567e-09,3.5248,0.45397,0.67377,7.3561,2.8373,1.6844,1.2522e-08,7.9364e-19,8.9086e-10,55.9918,3.8056,1.9508
2.787,1.5962,1.2634,-1.3436e-07,1.9608e-06,0.0014003,7.3345,2.8521,1.6888,4.5474,3.203,1.7897,233.892,4999.6003,70.7079,33.9992,0.01,0.1,105.9919,1019.79,31.9342,377.3186,19905.9253,141.0884,45.6192,10.6437,3.2625,1.2506e-08,7.9903e-19,8.9389e-10,1.4256e-05,1.0394e-12,1.0195e-06,6,0.01,0.1,3.5156,0.45634,0.67553,13.4251,5.7565,2.3993,5.9999,0.01228,0.11082,505.5038,20687.4619,143.8314,0.0032,1e-08,0.0001,1.7937e-06,1.2276e-14,1.1079e-07,1.5704e-08,1.9965e-17,4.4682e-09,3.5178,0.45631,0.6755,7.3399,2.8519,1.6888,1.2505e-08,7.9908e-19,8.9391e-10,55.7406,3.8318,1.9575
2.7722,1.5969,1.2637,-1.3324e-07,1.9608e-06,0.0014003,7.3191,2.8669,1.6932,4.5469,3.2128,1.7924,232.0777,5000.6142,70.715,33.9995,0.01,0.1,105.4463,1020.3257,31.9425,375.331,19908.8903,141.0989,45.5322,10.6863,3.269,1.2482e-08,8.0221e-19,8.9566e-10,1.4229e-05,1.0436e-12,1.0216e-06,6,0.01,0.1,3.509,0.45871,0.67728,13.4013,5.7861,2.4054,5.9999,0.01229,0.11086,504.0774,20794.0543,144.2014,0.0032,1e-08,0.0001,1.7937e-06,1.2286e-14,1.1084e-07,1.5659e-08,2.0068e-17,4.4797e-09,3.5077,0.45874,0.67731,7.316,2.8672,1.6933,1.248e-08,8.0215e-19,8.9563e-10,55.4632,3.8471,1.9614
2.7575,1.5976,1.264,-1.3229e-07,1.9608e-06,0.0014003,7.3039,2.8817,1.6976,4.5464,3.2226,1.7952,231.1576,5002.8041,70.7305,33.9997,0.01,0.1,104.903,1020.8614,31.9509,373.2019,19932.0629,141.181,45.4314,10.7286,3.2755,1.2453e-08,8.054e-19,8.9744e-10,1.4197e-05,1.0477e-12,1.0236e-06,6,0.01,0.1,3.5024,0.46108,0.67903,13.3777,5.8158,2.4116,5.9999,0.0123,0.11091,502.6633,20900.7264,144.5708,0.0032,1e-08,0.0001,1.7937e-06,1.2296e-14,1.1089e-07,1.5616e-08,2.0171e-17,4.4912e-09,3.5026,0.46107,0.67902,7.3046,2.8817,1.6976,1.2453e-08,8.0542e-19,8.9745e-10,55.1922,3.8623,1.9653
2.743,1.5983,1.2642,-1.3197e-07,1.9608e-06,0.0014003,7.2888,2.8965,1.7019,4.5459,3.2323,1.7979,229.1741,5005.2182,70.7476,34.0005,0.01,0.1,104.3671,1021.3977,31.9593,368.8567,19825.7528,140.804,45.3555,10.792,3.2851,1.2433e-08,8.1021e-19,9.0012e-10,1.4174e-05,1.0539e-12,1.0266e-06,6,0.01,0.1,3.4958,0.46345,0.68077,13.3544,5.8454,2.4177,5.9999,0.01231,0.11095,501.2644,21007.5564,144.9398,0.0032,1e-08,0.0001,1.7937e-06,1.2306e-14,1.1093e-07,1.5572e-08,2.0274e-17,4.5026e-09,3.4934,0.46346,0.68078,7.2829,2.8966,1.7019,1.2435e-08,8.1029e-19,9.0016e-10,54.9422,3.8851,1.9711
2.7285,1.599,1.2645,-1.3112e-07,1.9608e-06,0.0014003,7.2739,2.9114,1.7063,4.5454,3.2421,1.8006,229.1729,5010.3869,70.7841,33.9992,0.01,0.1,103.8366,1021.9343,31.9677,368.8212,19926.4328,141.161,45.2914,10.8764,3.2979,1.2416e-08,8.1649e-19,9.036e-10,1.4154e-05,1.0621e-12,1.0306e-06,6,0.01,0.1,3.4893,0.46583,0.68252,13.3313,5.8751,2.4239,5.9999,0.01232,0.111,499.8783,21114.4733,145.3082,0.0032,1e-08,0.0001,1.7937e-06,1.2316e-14,1.1098e-07,1.5529e-08,2.0377e-17,4.5141e-09,3.4904,0.46581,0.68251,7.2766,2.9113,1.7063,1.2416e-08,8.1653e-19,9.0362e-10,54.7,3.9155,1.9788
