Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.8793,1.5463,1.2435,-2.9246e-07,1.9608e-06,0.0014003,6.9074,2.1134,1.4537,4.0281,2.575,1.6047,252.2082,4869.3061,69.7804,34.0104,0.01,0.1,115.1606,993.8039,31.5247,398.1562,19117.1531,138.2648,53.5947,197.8773,14.0669,1.4705e-08,1.4882e-17,3.8577e-09,1.6748e-05,1.9324e-11,4.3959e-06,6,0.01,0.1,3.3608,0.33815,0.58151,12.8718,4.2682,2.066,5.9997,0.01205,0.10977,472.3095,15329.4933,123.8123,0.0032,1e-08,0.0001,1.7878e-06,1.2021e-14,1.0964e-07,1.4673e-08,1.4794e-17,3.8463e-09,3.3572,0.33818,0.58153,6.8984,2.1136,1.4538,1.475e-08,1.4927e-17,3.8636e-09,73.6444,31.6599,5.6267
2.8611,1.5471,1.2438,-2.9144e-07,1.9608e-06,0.0014003,6.888,2.1243,1.4575,4.0269,2.5833,1.6073,250.5359,4868.4621,69.7744,33.9927,0.01,0.1,114.4127,994.4976,31.5357,396.7095,19200.3415,138.5653,53.3823,198.1983,14.0783,1.4621e-08,1.488e-17,3.8574e-09,1.6682e-05,1.9355e-11,4.3995e-06,6,0.01,0.1,3.3521,0.33989,0.583,12.8409,4.2899,2.0712,5.9997,0.01206,0.10982,470.4544,15407.5198,124.127,0.0032,1e-08,0.0001,1.7878e-06,1.2031e-14,1.0969e-07,1.4615e-08,1.4869e-17,3.8561e-09,3.3148,0.33993,0.58303,6.7946,2.1245,1.4576,1.4637e-08,1.4896e-17,3.8595e-09,73.0389,31.7116,5.6313
2.843,1.5478,1.2441,-2.9032e-07,1.9608e-06,0.0014003,6.8687,2.1351,1.4612,4.0257,2.5917,1.6099,249.9417,4879.7658,69.8553,33.9941,0.01,0.1,113.6737,995.1886,31.5466,394.4834,19198.0585,138.5571,52.8207,197.5602,14.0556,1.4513e-08,1.4879e-17,3.8574e-09,1.6506e-05,1.9293e-11,4.3924e-06,6,0.01,0.1,3.3435,0.34163,0.58449,12.8103,4.3116,2.0764,5.9997,0.01207,0.10986,468.6184,15485.6236,124.4412,0.0032,1e-08,0.0001,1.7878e-06,1.2041e-14,1.0973e-07,1.4558e-08,1.4945e-17,3.8658e-09,3.2794,0.34165,0.58451,6.7083,2.1353,1.4613,1.453e-08,1.4896e-17,3.8595e-09,72.3116,31.6103,5.6223
2.8251,1.5486,1.2444,-2.8892e-07,1.9608e-06,0.0014003,6.8496,2.146,1.4649,4.0245,2.6001,1.6125,247.3414,4883.4594,69.8818,34.0227,0.01,0.1,112.944,995.8765,31.5575,391.3883,19203.8184,138.5778,53.202,200.9242,14.1748,1.4569e-08,1.5082e-17,3.8836e-09,1.6626e-05,1.9622e-11,4.4296e-06,6,0.01,0.1,3.335,0.34337,0.58598,12.78,4.3333,2.0817,5.9997,0.01208,0.10991,466.8003,15563.7747,124.7549,0.0032,1e-08,0.0001,1.7878e-06,1.2051e-14,1.0978e-07,1.4501e-08,1.502e-17,3.8756e-09,3.2877,0.34341,0.58601,6.7312,2.1463,1.465,1.4573e-08,1.5086e-17,3.884e-09,71.9588,32.1491,5.67
2.8074,1.5493,1.2447,-2.877e-07,1.9608e-06,0.0014003,6.8307,2.1569,1.4686,4.0233,2.6085,1.6151,246.4207,4887.3829,69.9098,33.9966,0.01,0.1,112.2194,996.5619,31.5684,387.3465,19158.7061,138.415,52.8017,201.7409,14.2036,1.4508e-08,1.5194e-17,3.898e-09,1.6501e-05,1.9701e-11,4.4386e-06,6,0.01,0.1,3.3267,0.34512,0.58747,12.75,4.355,2.0869,5.9997,0.01209,0.10995,465.0011,15642.011,125.068,0.0032,1e-08,0.0001,1.7877e-06,1.2061e-14,1.0982e-07,1.4445e-08,1.5096e-17,3.8853e-09,3.326,0.34509,0.58745,6.8289,2.1568,1.4686,1.4497e-08,1.5183e-17,3.8965e-09,71.307,32.2778,5.6814
2.7898,1.5501,1.245,-2.8662e-07,1.9608e-06,0.0014003,6.8119,2.1678,1.4724,4.0221,2.6169,1.6177,244.9454,4891.0719,69.9362,34.009,0.01,0.1,111.5044,997.2446,31.5792,385.3538,19199.2465,138.5613,52.6288,202.1385,14.2175,1.4413e-08,1.5174e-17,3.8954e-09,1.6447e-05,1.974e-11,4.443e-06,6,0.01,0.1,3.3184,0.34686,0.58895,12.7203,4.3768,2.0921,5.9998,0.0121,0.11,463.2207,15720.326,125.3807,0.0032,1e-08,0.0001,1.7877e-06,1.2071e-14,1.0987e-07,1.439e-08,1.5171e-17,3.895e-09,3.3688,0.34682,0.58891,6.938,2.1676,1.4723,1.439e-08,1.515e-17,3.8923e-09,70.7644,32.3395,5.6868
2.7723,1.5508,1.2453,-2.8504e-07,1.9608e-06,0.0014003,6.7933,2.1787,1.4761,4.021,2.6253,1.6203,242.1614,4893.4657,69.9533,34.007,0.01,0.1,110.7984,997.9247,31.5899,383.326,19242.654,138.7179,52.3556,202.8174,14.2414,1.4364e-08,1.5252e-17,3.9054e-09,1.6361e-05,1.9806e-11,4.4504e-06,6,0.01,0.1,3.3101,0.34861,0.59043,12.691,4.3985,2.0973,5.9997,0.01211,0.11005,461.4581,15798.7001,125.6929,0.0032,1e-08,0.0001,1.7877e-06,1.2081e-14,1.0991e-07,1.4335e-08,1.5247e-17,3.9047e-09,3.3237,0.34858,0.59041,6.8272,2.1786,1.476,1.4329e-08,1.5215e-17,3.9006e-09,70.1778,32.4516,5.6966
2.7551,1.5516,1.2456,-2.8386e-07,1.9608e-06,0.0014003,6.7749,2.1897,1.4798,4.0198,2.6337,1.6229,241.5138,4898.1941,69.9871,34.0043,0.01,0.1,110.096,998.6018,31.6007,379.4504,19170.582,138.4579,52.041,203.1519,14.2531,1.4279e-08,1.5279e-17,3.9089e-09,1.6263e-05,1.9839e-11,4.4541e-06,6,0.01,0.1,3.302,0.35036,0.59191,12.6619,4.4203,2.1025,5.9997,0.01212,0.11009,459.7124,15877.1281,126.0045,0.0032,1e-08,0.0001,1.7877e-06,1.2091e-14,1.0996e-07,1.4281e-08,1.5323e-17,3.9144e-09,3.2053,0.35046,0.592,6.5332,2.1904,1.48,1.428e-08,1.528e-17,3.909e-09,69.5889,32.5059,5.7014
2.7379,1.5523,1.2459,-2.829e-07,1.9608e-06,0.0014003,6.7566,2.2006,1.4834,4.0187,2.6421,1.6255,240.1272,4896.6676,69.9762,33.9927,0.01,0.1,109.4025,999.2765,31.6113,379.2164,19302.9113,138.9349,52.0234,204.9184,14.315,1.4277e-08,1.5415e-17,3.9262e-09,1.6257e-05,2.0012e-11,4.4734e-06,6,0.01,0.1,3.2939,0.35211,0.59339,12.6331,4.4421,2.1076,5.9997,0.01213,0.11014,457.9851,15955.6388,126.3156,0.0032,1e-08,0.0001,1.7877e-06,1.2101e-14,1.1e-07,1.4228e-08,1.5398e-17,3.9241e-09,3.2651,0.35211,0.59339,6.6846,2.2007,1.4835,1.4275e-08,1.5413e-17,3.9259e-09,69.1409,32.7864,5.7259
2.721,1.553,1.2462,-2.8149e-07,1.9608e-06,0.0014003,6.7385,2.2116,1.4871,4.0176,2.6506,1.6281,239.3199,4901.1755,70.0084,34.0097,0.01,0.1,108.7192,999.9484,31.622,376.005,19268.1312,138.8097,51.4875,204.9975,14.3177,1.4085e-08,1.5372e-17,3.9207e-09,1.609e-05,2.0019e-11,4.4743e-06,6,0.01,0.1,3.2859,0.35386,0.59486,12.6046,4.464,2.1128,5.9998,0.01214,0.11018,456.2755,16034.233,126.6264,0.0032,1e-08,0.0001,1.7877e-06,1.2111e-14,1.1005e-07,1.4174e-08,1.5474e-17,3.9337e-09,3.2353,0.35391,0.5949,6.6119,2.2119,1.4873,1.4123e-08,1.5413e-17,3.9259e-09,68.4662,32.7987,5.727
2.7041,1.5538,1.2465,-2.807e-07,1.9608e-06,0.0014003,6.7206,2.2225,1.4908,4.0164,2.659,1.6307,235.1225,4906.5751,70.0469,33.9899,0.01,0.1,108.0383,1000.6179,31.6325,372.5839,19244.2498,138.7236,51.8225,208.6333,14.4441,1.4205e-08,1.5676e-17,3.9592e-09,1.6195e-05,2.0374e-11,4.5138e-06,6,0.01,0.1,3.278,0.35561,0.59633,12.5764,4.4858,2.118,5.9997,0.01215,0.11023,454.5824,16112.8884,126.9366,0.0032,1e-08,0.0001,1.7877e-06,1.2121e-14,1.1009e-07,1.4122e-08,1.555e-17,3.9434e-09,3.2732,0.35556,0.59629,6.7084,2.2223,1.4907,1.4214e-08,1.5685e-17,3.9605e-09,68.1666,33.3814,5.7777
2.6874,1.5545,1.2468,-2.7956e-07,1.9608e-06,0.0014003,6.7028,2.2335,1.4945,4.0153,2.6675,1.6332,236.7492,4909.5258,70.068,34,0.01,0.1,107.3667,1001.2844,31.6431,370.6964,19271.6333,138.8223,51.3999,207.8414,14.4167,1.4093e-08,1.5621e-17,3.9523e-09,1.6062e-05,2.0297e-11,4.5052e-06,6,0.01,0.1,3.2702,0.35737,0.5978,12.5484,4.5077,2.1231,5.9997,0.01216,0.11027,452.9066,16191.6201,127.2463,0.0032,1e-08,0.0001,1.7877e-06,1.2131e-14,1.1014e-07,1.407e-08,1.5626e-17,3.953e-09,3.3039,0.35734,0.59778,6.787,2.2334,1.4944,1.4089e-08,1.5616e-17,3.9517e-09,67.572,33.2522,5.7665
2.6709,1.5552,1.2471,-2.7839e-07,1.9608e-06,0.0014003,6.6851,2.2445,1.4982,4.0142,2.6759,1.6358,234.2266,4909.3353,70.0666,33.9914,0.01,0.1,106.7041,1001.9485,31.6536,369.345,19339.8303,139.0677,51.1222,208.599,14.443,1.4022e-08,1.5684e-17,3.9603e-09,1.5976e-05,2.0371e-11,4.5134e-06,6,0.01,0.1,3.2625,0.35912,0.59927,12.5208,4.5296,2.1283,5.9997,0.01217,0.11032,451.2468,16270.4125,127.5555,0.0032,1e-08,0.0001,1.7877e-06,1.2141e-14,1.1018e-07,1.4018e-08,1.5702e-17,3.9626e-09,3.1875,0.35915,0.59929,6.4977,2.2447,1.4982,1.4024e-08,1.5685e-17,3.9605e-09,67.0517,33.3771,5.7773
2.6545,1.5559,1.2474,-2.7738e-07,1.9608e-06,0.0014003,6.6676,2.2554,1.5018,4.0131,2.6844,1.6384,234.5805,4911.1117,70.0793,33.9943,0.01,0.1,106.0481,1002.6098,31.664,365.0815,19272.4305,138.8252,51.1328,210.2041,14.4984,1.4031e-08,1.5811e-17,3.9763e-09,1.5979e-05,2.0528e-11,4.5308e-06,6,0.01,0.1,3.2548,0.36088,0.60073,12.4934,4.5515,2.1334,5.9997,0.01218,0.11036,449.6037,16349.2831,127.8643,0.0032,1e-08,0.0001,1.7877e-06,1.2151e-14,1.1023e-07,1.3967e-08,1.5778e-17,3.9722e-09,3.299,0.36078,0.60065,6.778,2.2549,1.5016,1.4012e-08,1.579e-17,3.9736e-09,66.6501,33.6319,5.7993
2.6382,1.5567,1.2477,-2.7573e-07,1.9608e-06,0.0014003,6.6503,2.2664,1.5055,4.0121,2.6929,1.641,231.2708,4922.955,70.1638,34.0097,0.01,0.1,105.3988,1003.2686,31.6744,364.1532,19332.4744,139.0413,50.8007,211.3064,14.5364,1.3922e-08,1.5873e-17,3.9841e-09,1.5875e-05,2.0635e-11,4.5426e-06,6,0.01,0.1,3.2472,0.36264,0.6022,12.4663,4.5734,2.1386,5.9997,0.01219,0.11041,447.9772,16428.2399,128.1727,0.0032,1e-08,0.0001,1.7877e-06,1.2161e-14,1.1028e-07,1.3916e-08,1.5854e-17,3.9817e-09,3.2555,0.36262,0.60218,6.6711,2.2664,1.5055,1.3942e-08,1.5896e-17,3.987e-09,66.1088,33.8076,5.8144
2.6221,1.5574,1.2479,-2.746e-07,1.9608e-06,0.0014003,6.6331,2.2775,1.5091,4.011,2.7014,1.6436,228.0226,4914.8763,70.1062,33.9892,0.01,0.1,104.7539,1003.9247,31.6848,361.0439,19313.8552,138.9743,50.6449,211.8922,14.5565,1.3886e-08,1.5925e-17,3.9906e-09,1.5827e-05,2.0693e-11,4.5489e-06,6,0.01,0.1,3.2397,0.3644,0.60366,12.4394,4.5954,2.1437,5.9997,0.0122,0.11045,446.3663,16507.2675,128.4806,0.0032,1e-08,0.0001,1.7877e-06,1.2171e-14,1.1032e-07,1.3867e-08,1.5931e-17,3.9913e-09,3.2537,0.36438,0.60364,6.6682,2.2774,1.5091,1.3892e-08,1.5931e-17,3.9914e-09,65.6677,33.8994,5.8223
2.6061,1.5581,1.2482,-2.7369e-07,1.9608e-06,0.0014003,6.6161,2.2885,1.5128,4.0099,2.7099,1.6462,228.5875,4923.0578,70.1645,33.9882,0.01,0.1,104.121,1004.5782,31.6951,359.3204,19374.1517,139.1911,50.0354,211.1754,14.5319,1.3678e-08,1.5824e-17,3.9779e-09,1.5636e-05,2.0623e-11,4.5412e-06,6,0.01,0.1,3.2323,0.36617,0.60512,12.4129,4.6173,2.1488,5.9997,0.01221,0.1105,444.7717,16586.3675,128.7881,0.0032,1e-08,0.0001,1.7877e-06,1.2181e-14,1.1037e-07,1.3817e-08,1.6007e-17,4.0009e-09,3.2482,0.36613,0.60509,6.6558,2.2883,1.5127,1.3649e-08,1.579e-17,3.9736e-09,65.0353,33.7902,5.8129
2.5903,1.5588,1.2485,-2.7212e-07,1.9608e-06,0.0014003,6.5992,2.2995,1.5164,4.0089,2.7184,1.6488,227.9194,4931.3624,70.2237,33.9857,0.01,0.1,103.489,1005.2293,31.7054,357.7929,19393.6884,139.2612,50.154,213.7283,14.6194,1.3742e-08,1.6052e-17,4.0065e-09,1.5673e-05,2.0872e-11,4.5686e-06,6,0.01,0.1,3.2249,0.36793,0.60657,12.3866,4.6393,2.1539,5.9997,0.01222,0.11054,443.193,16665.5508,129.0951,0.0032,1e-08,0.0001,1.7877e-06,1.2191e-14,1.1041e-07,1.3768e-08,1.6083e-17,4.0104e-09,3.2222,0.36793,0.60657,6.5924,2.2996,1.5164,1.3762e-08,1.6076e-17,4.0094e-09,64.7075,34.1957,5.8477
2.5746,1.5595,1.2488,-2.7096e-07,1.9608e-06,0.0014003,6.5825,2.3105,1.52,4.0079,2.7269,1.6513,226.8697,4932.1208,70.2291,34.0045,0.01,0.1,102.867,1005.8777,31.7156,354.7864,19372.219,139.1841,49.6612,213.2447,14.6029,1.3616e-08,1.6026e-17,4.0032e-09,1.5519e-05,2.0825e-11,4.5634e-06,6,0.01,0.1,3.2176,0.3697,0.60803,12.3605,4.6613,2.159,5.9998,0.01223,0.11059,441.6293,16744.8163,129.4018,0.0032,1e-08,0.0001,1.7877e-06,1.2201e-14,1.1046e-07,1.3719e-08,1.616e-17,4.0199e-09,3.2243,0.36966,0.60799,6.5992,2.3103,1.52,1.3627e-08,1.6039e-17,4.0049e-09,64.1374,34.12,5.8412
2.559,1.5602,1.2491,-2.6986e-07,1.9608e-06,0.0014003,6.5659,2.3216,1.5237,4.0068,2.7354,1.6539,224.6284,4937.901,70.2702,34.0022,0.01,0.1,102.2487,1006.5237,31.7258,352.9475,19419.1551,139.3526,50.1104,217.2303,14.7387,1.3748e-08,1.6337e-17,4.0419e-09,1.5659e-05,2.1214e-11,4.6059e-06,6,0.01,0.1,3.2104,0.37147,0.60948,12.3347,4.6834,2.1641,5.9997,0.01224,0.11063,440.0817,16824.164,129.708,0.0032,1e-08,0.0001,1.7877e-06,1.2211e-14,1.105e-07,1.3671e-08,1.6236e-17,4.0294e-09,3.2115,0.37143,0.60945,6.5688,2.3215,1.5236,1.3746e-08,1.6334e-17,4.0416e-09,63.9618,34.7556,5.8954
2.5436,1.5609,1.2494,-2.6841e-07,1.9608e-06,0.0014003,6.5494,2.3327,1.5273,4.0058,2.744,1.6565,224.5712,4938.2528,70.2727,33.9937,0.01,0.1,101.6412,1007.167,31.7359,349.0519,19334.865,139.0499,49.4828,216.0486,14.6986,1.3585e-08,1.6259e-17,4.0323e-09,1.5463e-05,2.1098e-11,4.5933e-06,6,0.01,0.1,3.2032,0.37324,0.61093,12.3092,4.7054,2.1692,5.9997,0.01225,0.11068,438.5489,16903.5872,130.0138,0.0032,1e-08,0.0001,1.7877e-06,1.2221e-14,1.1055e-07,1.3624e-08,1.6313e-17,4.039e-09,3.1989,0.37328,0.61097,6.5385,2.333,1.5274,1.3617e-08,1.6297e-17,4.0369e-09,63.3459,34.5677,5.8794
2.5283,1.5616,1.2496,-2.675e-07,1.9608e-06,0.0014003,6.5331,2.3437,1.5309,4.0048,2.7525,1.6591,220.6896,4937.0959,70.2645,33.9963,0.01,0.1,101.0348,1007.8079,31.746,346.1121,19305.3835,138.9438,49.2932,217.4335,14.7456,1.3519e-08,1.6346e-17,4.043e-09,1.5404e-05,2.1234e-11,4.608e-06,6,0.01,0.1,3.1961,0.37501,0.61238,12.2838,4.7275,2.1743,5.9997,0.01226,0.11072,437.0309,16983.097,130.3192,0.0032,1e-08,0.0001,1.7877e-06,1.223e-14,1.1059e-07,1.3577e-08,1.639e-17,4.0484e-09,3.2398,0.37493,0.61232,6.6422,2.3433,1.5308,1.3478e-08,1.6297e-17,4.0369e-09,62.9299,34.7856,5.8979
2.5131,1.5623,1.2499,-2.6631e-07,1.9608e-06,0.0014003,6.5169,2.3548,1.5345,4.0038,2.7611,1.6617,222.4183,4944.6319,70.3181,33.9897,0.01,0.1,100.4397,1008.4463,31.756,343.8987,19322.0655,139.0038,49.2628,218.8632,14.794,1.3522e-08,1.6467e-17,4.0579e-09,1.5395e-05,2.1373e-11,4.6231e-06,6,0.01,0.1,3.1891,0.37678,0.61383,12.2588,4.7496,2.1794,5.9997,0.01227,0.11077,435.528,17062.6818,130.6242,0.0032,1e-08,0.0001,1.7877e-06,1.224e-14,1.1064e-07,1.353e-08,1.6467e-17,4.0579e-09,3.1592,0.37679,0.61383,6.442,2.3549,1.5346,1.3537e-08,1.6486e-17,4.0603e-09,62.583,35.0179,5.9176
2.4981,1.563,1.2502,-2.654e-07,1.9608e-06,0.0014003,6.5009,2.3659,1.5382,4.0029,2.7697,1.6642,218.9646,4943.9322,70.3131,34.0101,0.01,0.1,99.848,1009.0819,31.766,342.6196,19390.613,139.2502,49.3688,221.0107,14.8664,1.3562e-08,1.6643e-17,4.0795e-09,1.5428e-05,2.1583e-11,4.6458e-06,6,0.01,0.1,3.1822,0.37856,0.61527,12.234,4.7718,2.1844,5.9997,0.01228,0.11082,434.0395,17142.3583,130.9288,0.0032,1e-08,0.0001,1.7877e-06,1.225e-14,1.1068e-07,1.3484e-08,1.6544e-17,4.0674e-09,3.1951,0.37858,0.61529,6.5331,2.3661,1.5382,1.3561e-08,1.664e-17,4.0793e-09,62.3015,35.3604,5.9465
2.4831,1.5637,1.2505,-2.639e-07,1.9608e-06,0.0014003,6.485,2.377,1.5418,4.0019,2.7783,1.6668,219.3225,4949.007,70.3492,34.012,0.01,0.1,99.2648,1009.7152,31.776,342.1443,19476.1926,139.5571,48.9292,220.4913,14.8489,1.3429e-08,1.6588e-17,4.0728e-09,1.529e-05,2.1532e-11,4.6403e-06,6,0.01,0.1,3.1753,0.38033,0.61671,12.2094,4.7939,2.1895,5.9997,0.01229,0.11086,432.5656,17222.1139,131.2331,0.0032,1e-08,0.0001,1.7877e-06,1.226e-14,1.1073e-07,1.3438e-08,1.662e-17,4.0768e-09,3.1458,0.38039,0.61675,6.4114,2.3774,1.5419,1.3409e-08,1.6563e-17,4.0697e-09,61.7844,35.2771,5.9395
2.4683,1.5644,1.2507,-2.6314e-07,1.9608e-06,0.0014003,6.4693,2.3882,1.5454,4.0009,2.7868,1.6694,218.433,4957.1358,70.4069,34.0051,0.01,0.1,98.683,1010.3461,31.7859,339.8721,19493.1679,139.6179,48.8333,222.2582,14.9083,1.3415e-08,1.6736e-17,4.091e-09,1.526e-05,2.1705e-11,4.6589e-06,6,0.01,0.1,3.1685,0.38211,0.61815,12.1851,4.8161,2.1946,5.9997,0.0123,0.11091,431.1059,17301.9655,131.5369,0.0032,1e-08,0.0001,1.7877e-06,1.227e-14,1.1077e-07,1.3393e-08,1.6698e-17,4.0863e-09,3.1902,0.38212,0.61816,6.5236,2.3882,1.5454,1.3433e-08,1.6758e-17,4.0937e-09,61.4323,35.5618,5.9634
2.4537,1.565,1.251,-2.62e-07,1.9608e-06,0.0014003,6.4536,2.3993,1.549,4,2.7954,1.672,217.8998,4955.5162,70.3954,34.0174,0.01,0.1,98.1105,1010.974,31.7958,336.5431,19438.4225,139.4217,48.6993,223.7436,14.9581,1.3341e-08,1.6802e-17,4.099e-09,1.5219e-05,2.185e-11,4.6744e-06,6,0.01,0.1,3.1617,0.38389,0.61959,12.161,4.8383,2.1996,5.9997,0.01231,0.11095,429.6596,17381.8616,131.8403,0.0032,1e-08,0.0001,1.7877e-06,1.228e-14,1.1082e-07,1.3348e-08,1.6775e-17,4.0957e-09,3.1039,0.38396,0.61965,6.3091,2.3998,1.5491,1.337e-08,1.6838e-17,4.1034e-09,61.072,35.7998,5.9833
2.4391,1.5657,1.2513,-2.61e-07,1.9608e-06,0.0014003,6.4381,2.4104,1.5526,3.999,2.804,1.6745,213.8805,4959.3526,70.4227,34.0041,0.01,0.1,97.5444,1011.5998,31.8057,335.2785,19491.1941,139.6109,48.2159,222.9225,14.9306,1.3222e-08,1.6757e-17,4.0935e-09,1.5067e-05,2.177e-11,4.6658e-06,6,0.01,0.1,3.1551,0.38568,0.62103,12.1371,4.8605,2.2047,5.9997,0.01232,0.111,428.2271,17461.8639,132.1433,0.0032,1e-08,0.0001,1.7877e-06,1.229e-14,1.1086e-07,1.3303e-08,1.6852e-17,4.1051e-09,3.1851,0.38569,0.62104,6.5132,2.4106,1.5526,1.3223e-08,1.6758e-17,4.0937e-09,60.5755,35.6683,5.9723
2.4246,1.5664,1.2516,-2.5951e-07,1.9608e-06,0.0014003,6.4228,2.4216,1.5561,3.9981,2.8127,1.6771,213.013,4965.9691,70.4696,34.0021,0.01,0.1,96.983,1012.2228,31.8154,333.0224,19508.1879,139.6717,48.4618,226.3894,15.0462,1.3329e-08,1.7068e-17,4.1313e-09,1.5144e-05,2.2108e-11,4.702e-06,6,0.01,0.1,3.1484,0.38746,0.62246,12.1135,4.8828,2.2097,5.9997,0.01233,0.11104,426.8087,17541.955,132.446,0.0032,1e-08,0.0001,1.7877e-06,1.23e-14,1.1091e-07,1.3259e-08,1.6929e-17,4.1145e-09,3.1312,0.3875,0.6225,6.3796,2.4219,1.5562,1.3307e-08,1.7039e-17,4.1279e-09,60.3722,36.2202,6.0183
2.4103,1.5671,1.2518,-2.5858e-07,1.9608e-06,0.0014003,6.4075,2.4327,1.5597,3.9972,2.8213,1.6797,213.514,4966.9742,70.4768,33.9904,0.01,0.1,96.4278,1012.8437,31.8252,330.2498,19469.891,139.5346,48.0389,224.7428,14.9914,1.3153e-08,1.6867e-17,4.1069e-09,1.5012e-05,2.1948e-11,4.6848e-06,6,0.01,0.1,3.1419,0.38925,0.6239,12.0901,4.905,2.2147,5.9997,0.01234,0.11109,425.4033,17622.1295,132.7484,0.0032,1e-08,0.0001,1.7877e-06,1.231e-14,1.1095e-07,1.3215e-08,1.7006e-17,4.1239e-09,3.1646,0.3892,0.62386,6.4644,2.4325,1.5596,1.3161e-08,1.6877e-17,4.1082e-09,59.9111,35.9594,5.9966
2.3961,1.5677,1.2521,-2.5767e-07,1.9608e-06,0.0014003,6.3924,2.4439,1.5633,3.9963,2.8299,1.6822,210.6543,4963.7443,70.4538,33.9916,0.01,0.1,95.877,1013.462,31.8349,329.2032,19547.8242,139.8135,48.0293,227.1735,15.0723,1.3165e-08,1.7068e-17,4.1314e-09,1.5009e-05,2.2185e-11,4.7101e-06,6,0.01,0.1,3.1354,0.39104,0.62533,12.0669,4.9273,2.2198,5.9997,0.01235,0.11113,424.0117,17702.3848,133.0503,0.0032,1e-08,0.0001,1.7877e-06,1.232e-14,1.11e-07,1.3172e-08,1.7084e-17,4.1333e-09,3.1369,0.39098,0.62529,6.3961,2.4437,1.5632,1.3174e-08,1.708e-17,4.1328e-09,59.6232,36.3458,6.0287
2.3821,1.5684,1.2524,-2.5639e-07,1.9608e-06,0.0014003,6.3775,2.4551,1.5669,3.9954,2.8386,1.6848,210.5491,4968.0209,70.4842,34.0176,0.01,0.1,95.3337,1014.0779,31.8446,326.6073,19514.914,139.6958,47.6636,227.1726,15.0722,1.308e-08,1.7088e-17,4.1338e-09,1.4895e-05,2.2185e-11,4.7101e-06,6,0.01,0.1,3.1289,0.39283,0.62676,12.0439,4.9496,2.2248,5.9997,0.01236,0.11118,422.633,17782.7317,133.3519,0.0032,1e-08,0.0001,1.7877e-06,1.233e-14,1.1104e-07,1.3129e-08,1.7162e-17,4.1427e-09,3.1411,0.39286,0.62679,6.4079,2.4554,1.567,1.3074e-08,1.708e-17,4.1328e-09,59.195,36.3458,6.0287
2.3681,1.5691,1.2526,-2.5511e-07,1.9608e-06,0.0014003,6.3626,2.4663,1.5705,3.9945,2.8472,1.6874,209.0859,4975.6291,70.5381,34.0011,0.01,0.1,94.7944,1014.6915,31.8542,323.6316,19479.3471,139.5684,47.5329,228.7257,15.1237,1.301e-08,1.716e-17,4.1425e-09,1.4854e-05,2.2336e-11,4.7261e-06,6,0.01,0.1,3.1226,0.39462,0.62819,12.0211,4.972,2.2298,5.9997,0.01237,0.11122,421.2676,17863.1812,133.6532,0.0032,1e-08,0.0001,1.7877e-06,1.234e-14,1.1109e-07,1.3087e-08,1.7239e-17,4.152e-09,3.1219,0.39467,0.62823,6.3608,2.4667,1.5706,1.3012e-08,1.7163e-17,4.1428e-09,58.8628,36.5944,6.0493
2.3543,1.5697,1.2529,-2.5387e-07,1.9608e-06,0.0014003,6.3479,2.4775,1.574,3.9936,2.8559,1.6899,207.8244,4977.701,70.5528,33.992,0.01,0.1,94.26,1015.3026,31.8638,322.6953,19529.5652,139.7482,47.4419,229.075,15.1352,1.3026e-08,1.7241e-17,4.1522e-09,1.4826e-05,2.2371e-11,4.7298e-06,6,0.01,0.1,3.1163,0.39642,0.62962,11.9986,4.9944,2.2348,5.9997,0.01238,0.11127,419.9154,17943.7259,133.9542,0.0032,1e-08,0.0001,1.7877e-06,1.235e-14,1.1113e-07,1.3045e-08,1.7317e-17,4.1614e-09,3.1671,0.39641,0.62961,6.4749,2.4776,1.574,1.2999e-08,1.7204e-17,4.1478e-09,58.5682,36.6532,6.0542
2.3405,1.5704,1.2531,-2.5308e-07,1.9608e-06,0.0014003,6.3333,2.4888,1.5776,3.9927,2.8646,1.6925,206.7064,4978.6526,70.5596,34.0002,0.01,0.1,93.7338,1015.9114,31.8734,318.7301,19444.3042,139.4428,47.2295,230.2152,15.1728,1.2935e-08,1.7283e-17,4.1573e-09,1.4759e-05,2.2482e-11,4.7415e-06,6,0.01,0.1,3.11,0.39821,0.63104,11.9763,5.0168,2.2398,5.9997,0.01239,0.11131,418.5755,18024.3426,134.2548,0.0032,1e-08,0.0001,1.7876e-06,1.236e-14,1.1118e-07,1.3003e-08,1.7395e-17,4.1707e-09,3.1316,0.39813,0.63098,6.3874,2.4883,1.5774,1.2971e-08,1.733e-17,4.163e-09,58.2159,36.8309,6.0688
