Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.6329,1.5388,1.2405,-3.2543e-07,1.9608e-06,0.0014003,6.4404,2.0459,1.4303,3.8075,2.4783,1.5743,232.386,4871.4345,69.7957,34.0033,0.01,0.1,105.8295,994.3953,31.534,363.7582,18996.6697,137.8284,49.9652,294.949,17.1741,1.3706e-08,2.2179e-17,4.7094e-09,1.5614e-05,2.8804e-11,5.3669e-06,6,0.01,0.1,3.2202,0.51148,0.71518,12.3767,6.4182,2.5334,5.9998,0.01217,0.11032,442.6017,23069.5973,151.8868,0.0032,1e-08,0.0001,1.7881e-06,1.2143e-14,1.102e-07,1.3749e-08,2.2263e-17,4.7184e-09,3.3034,0.51132,0.71507,6.6068,2.0453,1.4301,1.368e-08,2.2135e-17,4.7048e-09,66.5894,47.1906,6.8695
2.6161,1.5396,1.2408,-3.2408e-07,1.9608e-06,0.0014003,6.4224,2.0553,1.4336,3.8063,2.4862,1.5768,230.1851,4877.7415,69.8408,33.9966,0.01,0.1,105.159,995.1075,31.5453,363.419,19097.4534,138.1935,49.6172,295.7815,17.1983,1.365e-08,2.2305e-17,4.7228e-09,1.5505e-05,2.8885e-11,5.3745e-06,6,0.01,0.1,3.2112,0.51383,0.71682,12.3446,6.4475,2.5392,5.9997,0.01218,0.11036,440.6786,23175.0779,152.2336,0.0032,1e-08,0.0001,1.7881e-06,1.2153e-14,1.1024e-07,1.369e-08,2.2366e-17,4.7292e-09,3.2339,0.51378,0.71678,6.4677,2.0551,1.4336,1.3631e-08,2.2274e-17,4.7195e-09,66.0392,47.3227,6.8791
2.5995,1.5403,1.2411,-3.2191e-07,1.9608e-06,0.0014003,6.4046,2.0647,1.4369,3.8051,2.494,1.5792,230.2048,4879.0873,69.8505,33.9809,0.01,0.1,104.4952,995.816,31.5566,359.3047,19031.8238,137.9559,49.6135,298.1376,17.2667,1.3587e-08,2.2381e-17,4.7309e-09,1.5504e-05,2.9115e-11,5.3958e-06,6,0.01,0.1,3.2023,0.51619,0.71846,12.3129,6.4768,2.545,5.9997,0.01219,0.11041,438.7726,23280.664,152.58,0.0032,1e-08,0.0001,1.7881e-06,1.2163e-14,1.1029e-07,1.3631e-08,2.2467e-17,4.74e-09,3.2344,0.51608,0.71839,6.4688,2.0643,1.4368,1.3608e-08,2.2415e-17,4.7344e-09,65.6362,47.7016,6.9066
2.5831,1.5411,1.2414,-3.2041e-07,1.9608e-06,0.0014003,6.387,2.0741,1.4402,3.8039,2.5019,1.5817,228.842,4890.9003,69.935,34.0185,0.01,0.1,103.8362,996.5211,31.5677,358.0952,19101.0717,138.2066,49.2641,299.2706,17.2994,1.3464e-08,2.2421e-17,4.7351e-09,1.5395e-05,2.9226e-11,5.4061e-06,6,0.01,0.1,3.1935,0.51854,0.7201,12.2814,6.5062,2.5507,5.9997,0.0122,0.11045,436.8825,23386.3362,152.9259,0.0032,1e-08,0.0001,1.7881e-06,1.2173e-14,1.1033e-07,1.3572e-08,2.2569e-17,4.7507e-09,3.2135,0.51839,0.71999,6.427,2.0736,1.44,1.3503e-08,2.2486e-17,4.7419e-09,65.1252,47.8846,6.9199
2.5667,1.5419,1.2417,-3.1918e-07,1.9608e-06,0.0014003,6.3694,2.0836,1.4435,3.8027,2.5098,1.5842,224.5193,4885.2148,69.8943,34.0003,0.01,0.1,103.189,997.2227,31.5788,356.0047,19141.463,138.3527,49.0423,300.8406,17.3448,1.3478e-08,2.2663e-17,4.7606e-09,1.5326e-05,2.9379e-11,5.4202e-06,6,0.01,0.1,3.1847,0.5209,0.72174,12.2502,6.5356,2.5565,5.9998,0.01221,0.1105,435.0098,23492.1149,153.2714,0.0032,1e-08,0.0001,1.7881e-06,1.2183e-14,1.1038e-07,1.3514e-08,2.2671e-17,4.7614e-09,3.1692,0.52101,0.72181,6.3385,2.084,1.4436,1.3415e-08,2.2557e-17,4.7494e-09,64.6405,48.1396,6.9383
2.5505,1.5426,1.242,-3.1713e-07,1.9608e-06,0.0014003,6.3521,2.093,1.4467,3.8015,2.5177,1.5867,226.1748,4894.8771,69.9634,33.9643,0.01,0.1,102.543,997.9206,31.5899,353.2368,19128.6301,138.3063,49.0275,302.7943,17.401,1.3447e-08,2.2766e-17,4.7713e-09,1.5321e-05,2.957e-11,5.4378e-06,6,0.01,0.1,3.176,0.52326,0.72337,12.2192,6.565,2.5622,5.9997,0.01222,0.11054,433.153,23597.9808,153.6163,0.0032,1e-08,0.0001,1.7881e-06,1.2193e-14,1.1042e-07,1.3456e-08,2.2774e-17,4.7722e-09,3.2256,0.52315,0.72329,6.4512,2.0926,1.4466,1.3452e-08,2.2774e-17,4.7722e-09,64.2602,48.4465,6.9604
2.5345,1.5434,1.2423,-3.1559e-07,1.9608e-06,0.0014003,6.3349,2.1025,1.45,3.8004,2.5256,1.5892,224.1884,4899.7527,69.9982,34.0043,0.01,0.1,101.9071,998.615,31.6009,351.8859,19206.639,138.588,48.5663,302.9196,17.4046,1.3329e-08,2.2788e-17,4.7737e-09,1.5177e-05,2.9582e-11,5.4389e-06,6,0.01,0.1,3.1674,0.52563,0.725,12.1885,6.5944,2.568,5.9998,0.01223,0.11059,431.312,23703.9604,153.9609,0.0032,1e-08,0.0001,1.7881e-06,1.2203e-14,1.1047e-07,1.3399e-08,2.2876e-17,4.7829e-09,3.159,0.52578,0.7251,6.3181,2.1031,1.4502,1.3363e-08,2.2847e-17,4.7799e-09,63.6953,48.4689,6.962
2.5186,1.5441,1.2426,-3.1414e-07,1.9608e-06,0.0014003,6.3179,2.1119,1.4532,3.7992,2.5335,1.5917,222.3765,4901.3035,70.0093,33.987,0.01,0.1,101.2748,999.3056,31.6118,347.9887,19129.6005,138.3098,48.7317,306.5359,17.5082,1.3349e-08,2.3016e-17,4.7975e-09,1.5229e-05,2.9935e-11,5.4713e-06,6,0.01,0.1,3.1589,0.52799,0.72663,12.1581,6.6239,2.5737,5.9997,0.01224,0.11063,429.4877,23810.0436,154.305,0.0032,1e-08,0.0001,1.7881e-06,1.2213e-14,1.1051e-07,1.3342e-08,2.2979e-17,4.7936e-09,3.2279,0.52804,0.72666,6.4558,2.1122,1.4533,1.3379e-08,2.307e-17,4.8031e-09,63.4162,49.0493,7.0035
2.5028,1.5449,1.2429,-3.1224e-07,1.9608e-06,0.0014003,6.301,2.1214,1.4565,3.7981,2.5415,1.5942,221.5733,4904.3291,70.0309,34.0092,0.01,0.1,100.6535,999.9925,31.6227,344.2688,19066.3968,138.0811,48.4482,306.9979,17.5214,1.328e-08,2.3066e-17,4.8027e-09,1.514e-05,2.998e-11,5.4754e-06,6,0.01,0.1,3.1505,0.53036,0.72826,12.128,6.6534,2.5794,5.9997,0.01225,0.11068,427.6791,23916.2419,154.6488,0.0032,1e-08,0.0001,1.7881e-06,1.2223e-14,1.1056e-07,1.3286e-08,2.3081e-17,4.8043e-09,3.0712,0.53046,0.72833,6.1424,2.1218,1.4567,1.3282e-08,2.307e-17,4.8031e-09,62.9356,49.1228,7.0088
2.4872,1.5456,1.2432,-3.1102e-07,1.9608e-06,0.0014003,6.2842,2.1309,1.4598,3.797,2.5494,1.5967,220.228,4903.5883,70.0256,33.9747,0.01,0.1,100.0335,1000.676,31.6335,344.1275,19208.1005,138.5933,48.4188,308.8953,17.5754,1.3281e-08,2.3225e-17,4.8192e-09,1.5131e-05,3.0166e-11,5.4923e-06,6,0.01,0.1,3.1421,0.53273,0.72988,12.0981,6.6829,2.5851,5.9998,0.01226,0.11072,425.8867,24022.5738,154.9922,0.0032,1e-08,0.0001,1.7881e-06,1.2233e-14,1.106e-07,1.323e-08,2.3183e-17,4.8149e-09,3.1827,0.53268,0.72985,6.3653,2.1307,1.4597,1.3278e-08,2.322e-17,4.8187e-09,62.5913,49.4238,7.0302
2.4717,1.5463,1.2435,-3.0945e-07,1.9608e-06,0.0014003,6.2676,2.1404,1.463,3.7959,2.5574,1.5992,217.4535,4907.9724,70.0569,33.9931,0.01,0.1,99.4247,1001.3559,31.6442,341.2958,19187.1376,138.5176,48.6074,312.5819,17.68,1.3308e-08,2.3459e-17,4.8434e-09,1.519e-05,3.0526e-11,5.525e-06,6,0.01,0.1,3.1338,0.53511,0.73151,12.0685,6.7125,2.5908,5.9998,0.01227,0.11077,424.1094,24128.9785,155.3351,0.0032,1e-08,0.0001,1.7881e-06,1.2243e-14,1.1065e-07,1.3175e-08,2.3286e-17,4.8256e-09,3.1096,0.53508,0.73149,6.2191,2.1403,1.463,1.3303e-08,2.345e-17,4.8425e-09,62.324,50.0179,7.0723
2.4563,1.5471,1.2438,-3.0823e-07,1.9608e-06,0.0014003,6.2511,2.1499,1.4662,3.7948,2.5654,1.6017,218.7323,4908.9535,70.0639,34.0083,0.01,0.1,98.8197,1002.0322,31.6549,340.8545,19289.9565,138.8883,48.1085,312.001,17.6636,1.3182e-08,2.3434e-17,4.8408e-09,1.5034e-05,3.0469e-11,5.5199e-06,6,0.01,0.1,3.1256,0.53748,0.73313,12.0391,6.7421,2.5966,5.9997,0.01228,0.11082,422.3471,24235.5064,155.6776,0.0032,1e-08,0.0001,1.788e-06,1.2253e-14,1.1069e-07,1.312e-08,2.3389e-17,4.8362e-09,3.1243,0.53762,0.73323,6.2485,2.1505,1.4665,1.3148e-08,2.3373e-17,4.8346e-09,61.7942,49.9179,7.0653
2.4411,1.5478,1.2441,-3.0628e-07,1.9608e-06,0.0014003,6.2348,2.1594,1.4695,3.7937,2.5734,1.6042,214.8104,4915.6758,70.1119,33.968,0.01,0.1,98.2231,1002.7047,31.6655,336.8488,19182.747,138.5018,47.7297,312.4669,17.6767,1.3123e-08,2.3549e-17,4.8527e-09,1.4916e-05,3.0514e-11,5.524e-06,6,0.01,0.1,3.1174,0.53986,0.73475,12.01,6.7717,2.6023,5.9997,0.01229,0.11086,420.6002,24342.1513,156.0197,0.0032,1e-08,0.0001,1.788e-06,1.2263e-14,1.1074e-07,1.3066e-08,2.3492e-17,4.8468e-09,3.113,0.53973,0.73466,6.226,2.1589,1.4693,1.3155e-08,2.3606e-17,4.8586e-09,61.3087,49.9941,7.0706
2.426,1.5485,1.2444,-3.0527e-07,1.9608e-06,0.0014003,6.2186,2.1689,1.4727,3.7927,2.5814,1.6067,213.7797,4919.2592,70.1374,33.9848,0.01,0.1,97.6281,1003.374,31.6761,333.9119,19161.8366,138.4263,47.2675,312.3948,17.6747,1.2939e-08,2.3441e-17,4.8416e-09,1.4771e-05,3.0507e-11,5.5233e-06,6,0.01,0.1,3.1093,0.54224,0.73637,11.9811,6.8014,2.6079,5.9998,0.0123,0.11091,418.8688,24448.947,156.3616,0.0032,1e-08,0.0001,1.788e-06,1.2273e-14,1.1078e-07,1.3012e-08,2.3595e-17,4.8574e-09,3.0901,0.54224,0.73637,6.1802,2.1689,1.4727,1.2902e-08,2.3373e-17,4.8346e-09,60.8061,49.9798,7.0696
2.411,1.5492,1.2447,-3.0377e-07,1.9608e-06,0.0014003,6.2026,2.1785,1.476,3.7916,2.5894,1.6092,214.5886,4923.5961,70.1683,33.9962,0.01,0.1,97.0425,1004.0396,31.6866,332.7155,19229.3475,138.6699,46.8926,313.5883,17.7084,1.2814e-08,2.349e-17,4.8466e-09,1.4654e-05,3.0624e-11,5.5339e-06,6,0.01,0.1,3.1013,0.54462,0.73799,11.9525,6.8311,2.6136,5.9998,0.01231,0.11095,417.1524,24555.848,156.7031,0.0032,1e-08,0.0001,1.788e-06,1.2283e-14,1.1083e-07,1.2959e-08,2.3698e-17,4.8681e-09,3.065,0.54456,0.73795,6.13,2.1783,1.4759,1.2835e-08,2.3528e-17,4.8506e-09,60.3556,50.1759,7.0835
2.3961,1.5499,1.245,-3.0245e-07,1.9608e-06,0.0014003,6.1867,2.188,1.4792,3.7905,2.5975,1.6117,209.9541,4922.3563,70.1595,33.9561,0.01,0.1,96.4634,1004.7018,31.697,330.0636,19200.2771,138.5651,47.078,317.1963,17.81,1.2945e-08,2.3908e-17,4.8895e-09,1.4712e-05,3.0976e-11,5.5656e-06,6,0.01,0.1,3.0933,0.54701,0.7396,11.9242,6.8608,2.6193,5.9998,0.01232,0.111,415.45,24662.8604,157.0441,0.0032,1e-08,0.0001,1.788e-06,1.2293e-14,1.1087e-07,1.2906e-08,2.3801e-17,4.8786e-09,3.0748,0.5469,0.73952,6.1496,2.1876,1.479,1.2954e-08,2.3924e-17,4.8912e-09,60.1274,50.7588,7.1245
2.3814,1.5506,1.2452,-3.0052e-07,1.9608e-06,0.0014003,6.1709,2.1976,1.4824,3.7895,2.6055,1.6142,209.6437,4926.2939,70.1876,33.9801,0.01,0.1,95.8891,1005.3603,31.7074,329.54,19311.3721,138.9654,47.0067,318.3512,17.8424,1.2903e-08,2.3954e-17,4.8943e-09,1.469e-05,3.1089e-11,5.5757e-06,6,0.01,0.1,3.0854,0.5494,0.74121,11.896,6.8906,2.625,5.9998,0.01233,0.11104,413.7625,24770.0093,157.3849,0.0032,1e-08,0.0001,1.788e-06,1.2303e-14,1.1092e-07,1.2854e-08,2.3904e-17,4.8892e-09,3.1532,0.54907,0.74099,6.3064,2.1963,1.482,1.2887e-08,2.3924e-17,4.8912e-09,59.7936,50.9364,7.137
2.3668,1.5513,1.2455,-2.9928e-07,1.9608e-06,0.0014003,6.1553,2.2071,1.4856,3.7885,2.6136,1.6167,208.8208,4930.14,70.215,34.0086,0.01,0.1,95.321,1006.0149,31.7177,327.2441,19311.8585,138.9671,46.7091,319.403,17.8718,1.2766e-08,2.393e-17,4.8918e-09,1.4597e-05,3.1192e-11,5.585e-06,6,0.01,0.1,3.0776,0.55179,0.74283,11.8681,6.9204,2.6307,5.9997,0.01234,0.11109,412.0888,24877.2731,157.7253,0.0032,1e-08,0.0001,1.788e-06,1.2313e-14,1.1096e-07,1.2802e-08,2.4008e-17,4.8998e-09,3.1722,0.55163,0.74272,6.3444,2.2065,1.4854,1.2763e-08,2.3924e-17,4.8912e-09,59.3747,51.1002,7.1484
2.3523,1.552,1.2458,-2.9807e-07,1.9608e-06,0.0014003,6.1398,2.2167,1.4889,3.7875,2.6217,1.6192,209.1044,4929.4575,70.2101,34.0146,0.01,0.1,94.7576,1006.6662,31.728,323.0448,19201.7116,138.5702,46.5389,320.9,17.9137,1.2767e-08,2.4131e-17,4.9123e-09,1.4543e-05,3.1338e-11,5.598e-06,6,0.01,0.1,3.0699,0.55419,0.74444,11.8405,6.9502,2.6363,5.9997,0.01235,0.11113,410.4302,24984.667,158.0654,0.0032,1e-08,0.0001,1.788e-06,1.2323e-14,1.1101e-07,1.275e-08,2.4112e-17,4.9104e-09,3.0325,0.5542,0.74445,6.0649,2.2168,1.4889,1.2787e-08,2.4168e-17,4.9161e-09,59.0328,51.3454,7.1656
2.3379,1.5527,1.2461,-2.9643e-07,1.9608e-06,0.0014003,6.1244,2.2263,1.4921,3.7865,2.6298,1.6217,207.406,4933.6634,70.24,33.9948,0.01,0.1,94.2016,1007.3137,31.7382,320.4123,19194.14,138.5429,46.3804,322.4072,17.9557,1.2737e-08,2.427e-17,4.9265e-09,1.4494e-05,3.1485e-11,5.6112e-06,6,0.01,0.1,3.0622,0.55658,0.74605,11.8131,6.98,2.642,5.9997,0.01236,0.11118,408.785,25092.1762,158.4051,0.0032,1e-08,0.0001,1.788e-06,1.2333e-14,1.1105e-07,1.2699e-08,2.4216e-17,4.9209e-09,2.9922,0.55658,0.74604,5.9844,2.2263,1.4921,1.2727e-08,2.4251e-17,4.9245e-09,58.6824,51.5828,7.1821
2.3236,1.5534,1.2464,-2.9477e-07,1.9608e-06,0.0014003,6.1091,2.2359,1.4953,3.7855,2.6379,1.6242,207.7108,4941.9388,70.2989,33.9618,0.01,0.1,93.6498,1007.9584,31.7484,318.7372,19213.4092,138.6124,46.2222,324.0708,18.002,1.2674e-08,2.4357e-17,4.9353e-09,1.4444e-05,3.1648e-11,5.6256e-06,6,0.01,0.1,3.0546,0.55898,0.74765,11.7859,7.01,2.6476,5.9997,0.01237,0.11122,407.1536,25199.8243,158.7445,0.0032,1e-08,0.0001,1.788e-06,1.2343e-14,1.111e-07,1.2649e-08,2.432e-17,4.9315e-09,3.1127,0.55873,0.74748,6.2254,2.2349,1.495,1.2662e-08,2.4334e-17,4.9329e-09,58.338,51.8532,7.2009
2.3095,1.5541,1.2466,-2.9314e-07,1.9608e-06,0.0014003,6.094,2.2455,1.4985,3.7845,2.646,1.6267,204.7406,4950.2244,70.3578,33.9979,0.01,0.1,93.1031,1008.5996,31.7585,317.3535,19275.868,138.8376,45.7093,323.5476,17.9874,1.248e-08,2.4215e-17,4.9208e-09,1.4284e-05,3.1596e-11,5.6211e-06,6,0.01,0.1,3.047,0.56139,0.74926,11.7589,7.0399,2.6533,5.9997,0.01238,0.11127,405.5361,25307.6008,159.0836,0.0032,1e-08,0.0001,1.788e-06,1.2353e-14,1.1114e-07,1.2598e-08,2.4423e-17,4.942e-09,2.9581,0.56144,0.74929,5.9161,2.2457,1.4986,1.2499e-08,2.4251e-17,4.9245e-09,57.8768,51.7662,7.1949
2.2955,1.5548,1.2469,-2.9211e-07,1.9608e-06,0.0014003,6.079,2.2551,1.5017,3.7835,2.6541,1.6292,203.748,4949.6196,70.3535,33.9958,0.01,0.1,92.5644,1009.2367,31.7685,315.9334,19316.9885,138.9856,46.2324,329.1695,18.143,1.2706e-08,2.4799e-17,4.9798e-09,1.4448e-05,3.2145e-11,5.6697e-06,6,0.01,0.1,3.0395,0.56379,0.75086,11.7322,7.0699,2.6589,5.9998,0.01239,0.11131,403.9327,25415.5148,159.4224,0.0032,1e-08,0.0001,1.788e-06,1.2363e-14,1.1119e-07,1.2549e-08,2.4528e-17,4.9526e-09,2.9861,0.5638,0.75087,5.9722,2.2552,1.5017,1.2685e-08,2.4758e-17,4.9757e-09,57.8244,52.6711,7.2575
2.2816,1.5554,1.2472,-2.9019e-07,1.9608e-06,0.0014003,6.0642,2.2648,1.5049,3.7825,2.6623,1.6317,202.3755,4952.618,70.3748,34.0158,0.01,0.1,92.03,1009.8704,31.7785,313.7771,19320.1805,138.9971,45.6465,327.9347,18.109,1.2526e-08,2.4668e-17,4.9667e-09,1.4265e-05,3.2025e-11,5.6591e-06,6,0.01,0.1,3.0321,0.5662,0.75247,11.7057,7.0999,2.6646,5.9998,0.0124,0.11136,402.3435,25523.5854,159.761,0.0032,1e-08,0.0001,1.788e-06,1.2373e-14,1.1123e-07,1.2499e-08,2.4632e-17,4.9631e-09,3.1669,0.56617,0.75244,6.3339,2.2647,1.5049,1.2528e-08,2.4672e-17,4.9671e-09,57.3368,52.4603,7.2429
2.2679,1.5561,1.2474,-2.8927e-07,1.9608e-06,0.0014003,6.0494,2.2744,1.5081,3.7816,2.6705,1.6342,201.2665,4953.9217,70.3841,33.9614,0.01,0.1,91.5031,1010.501,31.7884,311.6855,19328.81,139.0281,45.5623,330.0689,18.1678,1.2519e-08,2.486e-17,4.986e-09,1.4238e-05,3.2233e-11,5.6774e-06,6,0.01,0.1,3.0247,0.56862,0.75407,11.6794,7.1299,2.6702,5.9997,0.01241,0.1114,400.7666,25631.7905,160.0993,0.0032,1e-08,0.0001,1.788e-06,1.2383e-14,1.1128e-07,1.245e-08,2.4737e-17,4.9736e-09,3.0142,0.56863,0.75407,6.0284,2.2745,1.5081,1.2511e-08,2.4844e-17,4.9844e-09,57.0346,52.809,7.267
2.2542,1.5568,1.2477,-2.8768e-07,1.9608e-06,0.0014003,6.0348,2.2841,1.5113,3.7807,2.6786,1.6367,199.1769,4957.489,70.4094,33.9951,0.01,0.1,90.9752,1011.1276,31.7982,311.0096,19397.4958,139.2749,44.6447,326.7392,18.0759,1.2215e-08,2.4506e-17,4.9503e-09,1.3951e-05,3.1908e-11,5.6487e-06,6,0.01,0.1,3.0174,0.57103,0.75567,11.6534,7.16,2.6758,5.9998,0.01242,0.11145,399.204,25740.1317,160.4373,0.0032,1e-08,0.0001,1.788e-06,1.2393e-14,1.1132e-07,1.2401e-08,2.4841e-17,4.9841e-09,3.1285,0.57076,0.75548,6.257,2.283,1.511,1.2213e-08,2.4501e-17,4.9499e-09,56.4436,52.2824,7.2307
2.2406,1.5574,1.248,-2.8653e-07,1.9608e-06,0.0014003,6.0203,2.2938,1.5145,3.7797,2.6868,1.6392,201.1986,4958.9589,70.4199,34.0056,0.01,0.1,90.4595,1011.7511,31.808,308.9167,19406.189,139.3061,45.058,331.7099,18.2129,1.231e-08,2.4842e-17,4.9842e-09,1.4081e-05,3.2394e-11,5.6915e-06,6,0.01,0.1,3.0102,0.57345,0.75727,11.6276,7.1902,2.6814,5.9997,0.01243,0.11149,397.6537,25848.6316,160.7751,0.0032,1e-08,0.0001,1.788e-06,1.2403e-14,1.1137e-07,1.2353e-08,2.4945e-17,4.9945e-09,3.0654,0.57336,0.75721,6.1309,2.2935,1.5144,1.2311e-08,2.4844e-17,4.9844e-09,56.3587,53.071,7.285
2.2271,1.5581,1.2482,-2.8526e-07,1.9608e-06,0.0014003,6.006,2.3035,1.5177,3.7788,2.695,1.6417,199.0147,4959.7442,70.4255,33.9847,0.01,0.1,89.9437,1012.3707,31.8178,306.4302,19392.9715,139.2586,44.9314,333.121,18.2516,1.2361e-08,2.5121e-17,5.0121e-09,1.4041e-05,3.2531e-11,5.7036e-06,6,0.01,0.1,3.003,0.57587,0.75886,11.6019,7.2203,2.6871,5.9997,0.01244,0.11153,396.1164,25957.2397,161.1125,0.0032,1e-08,0.0001,1.788e-06,1.2413e-14,1.1141e-07,1.2306e-08,2.5051e-17,5.0051e-09,3.0605,0.57563,0.7587,6.1211,2.3025,1.5174,1.2398e-08,2.5197e-17,5.0196e-09,56.0667,53.2921,7.3001
2.2138,1.5587,1.2485,-2.8326e-07,1.9608e-06,0.0014003,5.9917,2.3132,1.5209,3.7779,2.7033,1.6442,196.7286,4970.2838,70.5002,33.9855,0.01,0.1,89.4356,1012.9869,31.8275,303.2298,19319.8465,138.9959,44.4124,332.441,18.233,1.2201e-08,2.5034e-17,5.0034e-09,1.3879e-05,3.2465e-11,5.6978e-06,6,0.01,0.1,2.9959,0.5783,0.76046,11.5765,7.2506,2.6927,5.9998,0.01245,0.11158,394.5922,26066.0239,161.4498,0.0032,1e-08,0.0001,1.788e-06,1.2423e-14,1.1146e-07,1.2258e-08,2.5155e-17,5.0155e-09,2.9193,0.57826,0.76043,5.8386,2.313,1.5209,1.2237e-08,2.5108e-17,5.0107e-09,55.634,53.1894,7.2931
2.2006,1.5594,1.2488,-2.8229e-07,1.9608e-06,0.0014003,5.9776,2.3229,1.5241,3.777,2.7115,1.6467,195.7817,4965.7516,70.4681,33.998,0.01,0.1,88.933,1013.5997,31.8371,301.8768,19382.9833,139.2228,44.3325,335.0554,18.3045,1.2129e-08,2.5127e-17,5.0127e-09,1.3854e-05,3.272e-11,5.7202e-06,6,0.01,0.1,2.9888,0.58073,0.76206,11.5513,7.2808,2.6983,5.9997,0.01246,0.11162,393.0802,26174.9546,161.7868,0.0032,1e-08,0.0001,1.788e-06,1.2433e-14,1.115e-07,1.2211e-08,2.5261e-17,5.026e-09,3.0129,0.58056,0.76194,6.0257,2.3222,1.5239,1.2162e-08,2.5197e-17,5.0196e-09,55.3774,53.6137,7.3221
2.1875,1.56,1.249,-2.8087e-07,1.9608e-06,0.0014003,5.9636,2.3326,1.5273,3.7761,2.7198,1.6492,192.8647,4971.525,70.509,33.9888,0.01,0.1,88.4335,1014.2094,31.8467,301.0286,19457.554,139.4903,44.2842,336.6228,18.3473,1.2133e-08,2.5281e-17,5.028e-09,1.3839e-05,3.2873e-11,5.7335e-06,6,0.01,0.1,2.9818,0.58316,0.76365,11.5264,7.3111,2.7039,5.9998,0.01247,0.11167,391.5825,26284.0635,162.1236,0.0032,1e-08,0.0001,1.788e-06,1.2443e-14,1.1155e-07,1.2165e-08,2.5366e-17,5.0364e-09,2.9793,0.58319,0.76367,5.9586,2.3328,1.5273,1.2092e-08,2.5197e-17,5.0196e-09,55.1412,53.856,7.3387
2.1745,1.5607,1.2493,-2.7976e-07,1.9608e-06,0.0014003,5.9497,2.3424,1.5305,3.7753,2.728,1.6517,191.3606,4974.444,70.5297,33.9766,0.01,0.1,87.9412,1014.8154,31.8562,298.8979,19436.0207,139.4131,44.3907,340.3936,18.4498,1.2146e-08,2.553e-17,5.0527e-09,1.3872e-05,3.3242e-11,5.7655e-06,6,0.01,0.1,2.9749,0.5856,0.76524,11.5016,7.3415,2.7095,5.9997,0.01248,0.11171,390.0962,26393.3184,162.4602,0.0032,1e-08,0.0001,1.788e-06,1.2453e-14,1.1159e-07,1.2118e-08,2.5471e-17,5.0469e-09,2.9807,0.58563,0.76527,5.9614,2.3425,1.5305,1.216e-08,2.5559e-17,5.0556e-09,54.9754,54.4602,7.3797
2.1616,1.5613,1.2495,-2.777e-07,1.9608e-06,0.0014003,5.9359,2.3521,1.5337,3.7744,2.7363,1.6542,193.5126,4982.9141,70.5898,34.0383,0.01,0.1,87.4536,1015.4181,31.8656,297.0937,19458.51,139.4938,43.933,339.5128,18.4259,1.2039e-08,2.5503e-17,5.05e-09,1.3729e-05,3.3156e-11,5.7581e-06,6,0.01,0.1,2.968,0.58804,0.76684,11.4771,7.3719,2.7151,5.9998,0.01249,0.11176,388.6232,26502.7448,162.7966,0.0032,1e-08,0.0001,1.788e-06,1.2463e-14,1.1164e-07,1.2073e-08,2.5577e-17,5.0574e-09,2.9503,0.58822,0.76695,5.9006,2.3529,1.5339,1.2066e-08,2.5559e-17,5.0556e-09,54.5867,54.3247,7.3705
2.1487,1.5619,1.2498,-2.7614e-07,1.9608e-06,0.0014003,5.9223,2.3619,1.5368,3.7735,2.7446,1.6567,192.4639,4978.2756,70.5569,34.0096,0.01,0.1,86.9701,1016.0175,31.875,294.2751,19390.3517,139.2492,43.4641,339.4961,18.4254,1.1895e-08,2.5469e-17,5.0467e-09,1.3583e-05,3.3154e-11,5.7579e-06,6,0.01,0.1,2.9611,0.59048,0.76843,11.4527,7.4023,2.7207,5.9997,0.0125,0.1118,387.1618,26612.3388,163.1329,0.0032,1e-08,0.0001,1.788e-06,1.2473e-14,1.1168e-07,1.2027e-08,2.5683e-17,5.0678e-09,2.8875,0.59072,0.76858,5.7751,2.3629,1.5372,1.1895e-08,2.5467e-17,5.0465e-09,54.1865,54.3191,7.3701
2.136,1.5626,1.25,-2.7416e-07,1.9608e-06,0.0014003,5.9087,2.3717,1.54,3.7727,2.7529,1.6592,191.2422,4987.3015,70.6208,33.9889,0.01,0.1,86.4895,1016.6134,31.8844,292.3949,19418.2222,139.3493,43.8558,344.4113,18.5583,1.2022e-08,2.5879e-17,5.0871e-09,1.3705e-05,3.3634e-11,5.7995e-06,6,0.01,0.1,2.9544,0.59293,0.77002,11.4286,7.4328,2.7263,5.9998,0.01251,0.11185,385.7138,26722.103,163.469,0.0032,1e-08,0.0001,1.788e-06,1.2483e-14,1.1173e-07,1.1982e-08,2.5788e-17,5.0782e-09,2.9589,0.59321,0.7702,5.9177,2.3728,1.5404,1.2003e-08,2.5838e-17,5.0831e-09,54.1326,55.1012,7.423
