Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.9091,1.5755,1.2552,-1.0618e-07,1.9608e-06,0.0014003,7.6374,2.3577,1.5355,4.7284,2.8568,1.6902,263.1039,4904.7819,70.0341,34.0028,0.01,0.1,119.2861,1000.5408,31.6313,401.9997,19582.2558,139.9366,49.9698,16.971,4.1196,1.3698e-08,1.2744e-18,1.1289e-09,1.5616e-05,1.6573e-12,1.2874e-06,6,0.01,0.1,3.323,0.076399,0.2764,12.7375,1.0299,1.0149,5.9998,0.01194,0.10927,464.2515,3671.7732,60.5952,0.0032,1e-08,0.0001,1.7904e-06,1.1915e-14,1.0916e-07,1.4422e-08,3.5435e-18,1.8824e-09,3.3152,0.076393,0.27639,6.992,0.84881,0.92131,1.3698e-08,1.2745e-18,1.1289e-09,88.1852,0.67884,0.82392
2.8915,1.5763,1.2555,-1.0679e-07,1.9608e-06,0.0014003,7.6194,2.372,1.5401,4.7279,2.8665,1.6931,261.2666,4906.8136,70.0487,34.0057,0.01,0.1,118.47,1001.081,31.6399,399.63,19579.5561,139.927,49.8204,17.0994,4.1351,1.3657e-08,1.2841e-18,1.1332e-09,1.5569e-05,1.6699e-12,1.2922e-06,6,0.01,0.1,3.3161,0.076862,0.27724,12.713,1.0357,1.0177,5.9998,0.01195,0.10932,462.7829,3692.6613,60.7673,0.0032,1e-08,0.0001,1.7904e-06,1.1925e-14,1.092e-07,1.4377e-08,3.5637e-18,1.8878e-09,3.3184,0.076851,0.27722,7.0099,0.8539,0.92407,1.3658e-08,1.2842e-18,1.1332e-09,87.3115,0.68398,0.82703
2.8742,1.577,1.2558,-1.0583e-07,1.9608e-06,0.0014003,7.6016,2.3863,1.5448,4.7274,2.8762,1.6959,260.9646,4910.3458,70.0739,34.0034,0.01,0.1,117.672,1001.6206,31.6484,394.4093,19463.1903,139.5105,49.662,17.1972,4.1469,1.3612e-08,1.2913e-18,1.1364e-09,1.5519e-05,1.6794e-12,1.2959e-06,6,0.01,0.1,3.3094,0.077325,0.27807,12.689,1.0415,1.0206,5.9998,0.01196,0.10936,461.3378,3713.5679,60.9391,0.0032,1e-08,0.0001,1.7904e-06,1.1935e-14,1.0925e-07,1.4332e-08,3.5838e-18,1.8931e-09,3.3063,0.077316,0.27806,6.9769,0.85906,0.92686,1.3613e-08,1.2914e-18,1.1364e-09,86.4265,0.68789,0.82939
2.857,1.5777,1.2561,-1.0438e-07,1.9608e-06,0.0014003,7.5839,2.4006,1.5494,4.7269,2.8859,1.6988,252.2351,4912.4008,70.0885,33.9973,0.01,0.1,116.8781,1002.1595,31.6569,394.1864,19613.2642,140.0474,49.514,17.2844,4.1575,1.3572e-08,1.2978e-18,1.1392e-09,1.5473e-05,1.6879e-12,1.2992e-06,6,0.01,0.1,3.3028,0.077788,0.27891,12.6652,1.0474,1.0234,5.9998,0.01197,0.10941,459.9145,3734.5039,61.1106,0.0032,1e-08,0.0001,1.7904e-06,1.1945e-14,1.0929e-07,1.4287e-08,3.604e-18,1.8984e-09,3.302,0.077779,0.27889,6.9696,0.86421,0.92963,1.3574e-08,1.298e-18,1.1393e-09,85.5707,0.69138,0.83149
2.84,1.5784,1.2563,-1.0372e-07,1.9608e-06,0.0014003,7.5664,2.4149,1.554,4.7265,2.8956,1.7016,254.6054,4914.118,70.1008,33.9944,0.01,0.1,116.0967,1002.698,31.6654,391.7701,19621.7549,140.0777,49.3579,17.355,4.1659,1.3528e-08,1.3031e-18,1.1415e-09,1.5424e-05,1.6948e-12,1.3019e-06,6,0.01,0.1,3.2964,0.078252,0.27974,12.6419,1.0532,1.0262,5.9998,0.01198,0.10945,458.5147,3755.4619,61.2818,0.0032,1e-08,0.0001,1.7904e-06,1.1955e-14,1.0934e-07,1.4244e-08,3.6243e-18,1.9038e-09,3.2946,0.078243,0.27972,6.9521,0.86937,0.9324,1.353e-08,1.3033e-18,1.1416e-09,84.7283,0.6942,0.83319
2.8231,1.5791,1.2566,-1.0337e-07,1.9608e-06,0.0014003,7.5491,2.4292,1.5586,4.726,2.9052,1.7045,254.4281,4917.1927,70.1227,34.0058,0.01,0.1,115.325,1003.2361,31.6739,387.7854,19521.5103,139.7194,49.2341,17.4644,4.179,1.3495e-08,1.3114e-18,1.1452e-09,1.5386e-05,1.7055e-12,1.3059e-06,6,0.01,0.1,3.29,0.078717,0.28057,12.619,1.059,1.0291,5.9998,0.01199,0.1095,457.1389,3776.4462,61.4528,0.0032,1e-08,0.0001,1.7904e-06,1.1965e-14,1.0938e-07,1.4201e-08,3.6445e-18,1.9091e-09,3.2884,0.078708,0.28055,6.938,0.87454,0.93517,1.3496e-08,1.3114e-18,1.1452e-09,83.9278,0.69858,0.83581
2.8065,1.5798,1.2569,-1.0224e-07,1.9608e-06,0.0014003,7.532,2.4436,1.5632,4.7255,2.9149,1.7073,254.0572,4920.4912,70.1462,34.0004,0.01,0.1,114.5673,1003.7737,31.6824,385.8851,19582.7922,139.9385,49.0982,17.5578,4.1902,1.3459e-08,1.3186e-18,1.1483e-09,1.5343e-05,1.7146e-12,1.3094e-06,6,0.01,0.1,3.2837,0.079182,0.28139,12.5964,1.0648,1.0319,5.9998,0.012,0.10954,455.7842,3797.4512,61.6235,0.0032,1e-08,0.0001,1.7904e-06,1.1975e-14,1.0943e-07,1.4159e-08,3.6648e-18,1.9144e-09,3.2867,0.079171,0.28137,6.939,0.87967,0.93791,1.346e-08,1.3188e-18,1.1484e-09,83.1124,0.70231,0.83804
2.79,1.5805,1.2572,-1.0346e-07,1.9608e-06,0.0014003,7.5151,2.458,1.5678,4.7251,2.9246,1.7102,250.5223,4922.7592,70.1624,34.0016,0.01,0.1,113.813,1004.3109,31.6909,382.4451,19577.3026,139.9189,48.9504,17.6786,4.2046,1.3418e-08,1.3275e-18,1.1522e-09,1.5297e-05,1.7264e-12,1.3139e-06,6,0.01,0.1,3.2775,0.079648,0.28222,12.5742,1.0707,1.0347,5.9998,0.01201,0.10959,454.4505,3818.4829,61.7939,0.0032,1e-08,0.0001,1.7904e-06,1.1985e-14,1.0948e-07,1.4118e-08,3.6851e-18,1.9197e-09,3.2779,0.079638,0.2822,6.9165,0.88486,0.94067,1.342e-08,1.3276e-18,1.1522e-09,82.3035,0.70714,0.84092
2.7737,1.5812,1.2575,-1.0312e-07,1.9608e-06,0.0014003,7.4983,2.4723,1.5724,4.7246,2.9343,1.713,246.952,4925.9581,70.1852,34.0038,0.01,0.1,113.0668,1004.8478,31.6993,379.9923,19580.1816,139.9292,48.8021,17.7702,4.2155,1.3378e-08,1.3343e-18,1.1551e-09,1.5251e-05,1.7354e-12,1.3173e-06,6,0.01,0.1,3.2714,0.080114,0.28304,12.5524,1.0765,1.0376,5.9998,0.01202,0.10964,453.1414,3839.5435,61.9641,0.0032,1e-08,0.0001,1.7904e-06,1.1995e-14,1.0952e-07,1.4077e-08,3.7054e-18,1.9249e-09,3.2661,0.080105,0.28303,6.8833,0.89006,0.94343,1.3379e-08,1.3346e-18,1.1553e-09,81.5354,0.71081,0.84309
2.7576,1.5819,1.2577,-1.0223e-07,1.9608e-06,0.0014003,7.4817,2.4867,1.5769,4.7242,2.944,1.7158,245.5136,4927.2394,70.1943,33.9987,0.01,0.1,112.3357,1005.3842,31.7078,379.1585,19653.067,140.1894,48.6705,17.8686,4.2271,1.3339e-08,1.3417e-18,1.1583e-09,1.521e-05,1.745e-12,1.321e-06,6,0.01,0.1,3.2654,0.080581,0.28387,12.5308,1.0824,1.0404,5.9998,0.01203,0.10968,451.8483,3860.6196,62.1339,0.0032,1e-08,0.0001,1.7904e-06,1.2005e-14,1.0957e-07,1.4037e-08,3.7258e-18,1.9302e-09,3.2725,0.080567,0.28384,6.911,0.89518,0.94614,1.3342e-08,1.3419e-18,1.1584e-09,80.7691,0.71474,0.84543
2.7416,1.5826,1.258,-1.031e-07,1.9608e-06,0.0014003,7.4653,2.5012,1.5815,4.7237,2.9537,1.7186,251.1593,4931.5588,70.2251,33.9999,0.01,0.1,111.6101,1005.9203,31.7162,378.9252,19763.3739,140.5823,48.5466,17.9396,4.2355,1.3308e-08,1.3472e-18,1.1607e-09,1.5171e-05,1.7519e-12,1.3236e-06,6,0.01,0.1,3.2595,0.081048,0.28469,12.5096,1.0883,1.0432,5.9998,0.01204,0.10973,450.5777,3881.7264,62.3035,0.0032,1e-08,0.0001,1.7904e-06,1.2015e-14,1.0961e-07,1.3997e-08,3.7461e-18,1.9355e-09,3.2546,0.081041,0.28468,6.8573,0.90045,0.94892,1.3309e-08,1.3473e-18,1.1607e-09,80.0286,0.71759,0.8471
2.7257,1.5833,1.2583,-1.0402e-07,1.9608e-06,0.0014003,7.449,2.5156,1.5861,4.7233,2.9634,1.7215,244.8857,4932.6421,70.2328,33.995,0.01,0.1,110.896,1006.4562,31.7247,373.1529,19605.587,140.02,48.421,18.0513,4.2487,1.3271e-08,1.3554e-18,1.1642e-09,1.5132e-05,1.7628e-12,1.3277e-06,6,0.01,0.1,3.2537,0.081516,0.28551,12.4888,1.0941,1.046,5.9998,0.01205,0.10977,449.3291,3902.8559,62.4728,0.0032,1e-08,0.0001,1.7904e-06,1.2025e-14,1.0966e-07,1.3959e-08,3.7665e-18,1.9408e-09,3.2624,0.081501,0.28548,6.8896,0.90557,0.95161,1.3275e-08,1.3557e-18,1.1644e-09,79.2912,0.72205,0.84974
2.7101,1.584,1.2586,-1.0303e-07,1.9608e-06,0.0014003,7.4329,2.5301,1.5906,4.7228,2.9731,1.7243,244.6237,4935.364,70.2521,33.9986,0.01,0.1,110.1883,1006.9918,31.7331,371.7034,19681.48,140.2907,48.2781,18.1409,4.2592,1.3234e-08,1.3623e-18,1.1672e-09,1.5087e-05,1.7716e-12,1.331e-06,6,0.01,0.1,3.248,0.081984,0.28633,12.4683,1.1,1.0488,5.9998,0.01206,0.10982,448.0981,3924.0066,62.6419,0.0032,1e-08,0.0001,1.7904e-06,1.2035e-14,1.097e-07,1.392e-08,3.7869e-18,1.946e-09,3.2486,0.081974,0.28631,6.8492,0.91082,0.95437,1.3236e-08,1.3628e-18,1.1674e-09,78.569,0.72564,0.85184
2.6945,1.5847,1.2589,-1.0268e-07,1.9608e-06,0.0014003,7.417,2.5445,1.5952,4.7224,2.9829,1.7271,243.4714,4939.1164,70.2788,33.9933,0.01,0.1,109.4905,1007.5272,31.7416,370.5823,19735.2661,140.4823,48.1675,18.2694,4.2743,1.3203e-08,1.3719e-18,1.1713e-09,1.5052e-05,1.7841e-12,1.3357e-06,6,0.01,0.1,3.2424,0.082453,0.28715,12.4481,1.1059,1.0516,5.9998,0.01207,0.10986,446.8848,3945.1828,62.8107,0.0032,1e-08,0.0001,1.7904e-06,1.2045e-14,1.0975e-07,1.3883e-08,3.8074e-18,1.9512e-09,3.2389,0.082444,0.28713,6.8226,0.91605,0.9571,1.3205e-08,1.3722e-18,1.1714e-09,77.8758,0.73078,0.85486
2.6792,1.5854,1.2591,-1.0368e-07,1.9608e-06,0.0014003,7.4012,2.559,1.5997,4.722,2.9926,1.7299,240.951,4940.1728,70.2864,34.001,0.01,0.1,108.8035,1008.0625,31.75,367.5592,19707.0608,140.3818,48.0291,18.3573,4.2845,1.3165e-08,1.3786e-18,1.1741e-09,1.5009e-05,1.7927e-12,1.3389e-06,6,0.01,0.1,3.2369,0.082922,0.28796,12.4282,1.1118,1.0544,5.9998,0.01208,0.10991,445.6933,3966.3836,62.9792,0.0032,1e-08,0.0001,1.7904e-06,1.2055e-14,1.0979e-07,1.3846e-08,3.8278e-18,1.9565e-09,3.2233,0.08292,0.28796,6.7763,0.92133,0.95986,1.3169e-08,1.3789e-18,1.1743e-09,77.1734,0.73429,0.85691
2.664,1.5862,1.2594,-1.0251e-07,1.9608e-06,0.0014003,7.3855,2.5735,1.6042,4.7215,3.0023,1.7327,237.3959,4943.763,70.3119,33.9998,0.01,0.1,108.1211,1008.5976,31.7584,366.5044,19778.0491,140.6345,47.9214,18.4379,4.2939,1.3136e-08,1.3847e-18,1.1767e-09,1.4975e-05,1.8006e-12,1.3419e-06,6,0.01,0.1,3.2314,0.083392,0.28878,12.4087,1.1177,1.0572,5.9998,0.01209,0.10995,444.521,3987.6074,63.1475,0.0032,1e-08,0.0001,1.7904e-06,1.2065e-14,1.0984e-07,1.3809e-08,3.8483e-18,1.9617e-09,3.2454,0.083374,0.28875,6.8554,0.92638,0.96249,1.3137e-08,1.3848e-18,1.1768e-09,76.5015,0.73752,0.85879
2.6489,1.5869,1.2597,-1.0178e-07,1.9608e-06,0.0014003,7.3701,2.588,1.6087,4.7211,3.012,1.7355,238.6074,4946.0911,70.3285,34.0021,0.01,0.1,107.4499,1009.1326,31.7668,363.1116,19752.557,140.5438,47.7973,18.5513,4.3071,1.3103e-08,1.393e-18,1.1803e-09,1.4937e-05,1.8116e-12,1.346e-06,6,0.01,0.1,3.2261,0.083862,0.28959,12.3894,1.1236,1.06,5.9998,0.0121,0.11,443.3635,4008.852,63.3155,0.0032,1e-08,0.0001,1.7904e-06,1.2075e-14,1.0989e-07,1.3773e-08,3.8688e-18,1.9669e-09,3.2253,0.083853,0.28957,6.7937,0.93169,0.96524,1.3103e-08,1.3932e-18,1.1803e-09,75.8473,0.74205,0.86142
2.634,1.5876,1.26,-1.0153e-07,1.9608e-06,0.0014003,7.3547,2.6026,1.6132,4.7207,3.0217,1.7383,237.5261,4949.3546,70.3516,33.995,0.01,0.1,106.7887,1009.6673,31.7753,360.1088,19735.6302,140.4836,47.6813,18.6347,4.3168,1.3071e-08,1.3995e-18,1.183e-09,1.49e-05,1.8198e-12,1.349e-06,6,0.01,0.1,3.2208,0.084333,0.2904,12.3705,1.1295,1.0628,5.9998,0.01211,0.11005,442.2276,4030.1272,63.4833,0.0032,1e-08,0.0001,1.7904e-06,1.2085e-14,1.0993e-07,1.3738e-08,3.8893e-18,1.9721e-09,3.2095,0.08433,0.2904,6.7462,0.93699,0.96798,1.3071e-08,1.3995e-18,1.183e-09,75.1844,0.74539,0.86336
2.6193,1.5883,1.2603,-1.0154e-07,1.9608e-06,0.0014003,7.3396,2.6171,1.6178,4.7203,3.0314,1.7411,233.4746,4952.2242,70.372,33.9921,0.01,0.1,106.1306,1010.202,31.7837,357.3708,19698.9472,140.3529,47.57,18.7314,4.328,1.3041e-08,1.4067e-18,1.186e-09,1.4866e-05,1.8292e-12,1.3525e-06,6,0.01,0.1,3.2156,0.084805,0.29121,12.3518,1.1354,1.0655,5.9998,0.01212,0.11009,441.1089,4051.4193,63.6508,0.0032,1e-08,0.0001,1.7904e-06,1.2095e-14,1.0998e-07,1.3703e-08,3.9099e-18,1.9773e-09,3.2078,0.084799,0.2912,6.7459,0.9422,0.97067,1.3044e-08,1.407e-18,1.1862e-09,74.543,0.74926,0.8656
2.6046,1.589,1.2606,-1.0062e-07,1.9608e-06,0.0014003,7.3246,2.6317,1.6222,4.7199,3.0411,1.7439,228.1081,4953.7732,70.383,34.0023,0.01,0.1,105.4825,1010.7368,31.7921,354.5706,19690.5708,140.3231,47.4653,18.8331,4.3397,1.3011e-08,1.4143e-18,1.1893e-09,1.4833e-05,1.8392e-12,1.3562e-06,6,0.01,0.1,3.2105,0.085277,0.29202,12.3335,1.1413,1.0683,5.9998,0.01213,0.11014,440.008,4072.7394,63.818,0.0032,1e-08,0.0001,1.7904e-06,1.2105e-14,1.1002e-07,1.3669e-08,3.9305e-18,1.9825e-09,3.2093,0.085268,0.29201,6.7558,0.94742,0.97335,1.301e-08,1.4143e-18,1.1892e-09,73.9321,0.75333,0.86794
2.5902,1.5897,1.2608,-1.0099e-07,1.9608e-06,0.0014003,7.3097,2.6463,1.6267,4.7195,3.0508,1.7467,228.7889,4956.7637,70.4043,34.0032,0.01,0.1,104.8462,1011.2714,31.8005,353.0629,19724.5713,140.4442,47.3511,18.9358,4.3515,1.2981e-08,1.4221e-18,1.1925e-09,1.4797e-05,1.8492e-12,1.3599e-06,6,0.01,0.1,3.2055,0.085749,0.29283,12.3154,1.1472,1.0711,5.9998,0.01214,0.11018,438.9228,4094.078,63.985,0.0032,1e-08,0.0001,1.7904e-06,1.2115e-14,1.1007e-07,1.3635e-08,3.9511e-18,1.9877e-09,3.2,0.085741,0.29282,6.7298,0.95268,0.97605,1.2982e-08,1.4222e-18,1.1926e-09,73.3017,0.75743,0.87031
2.5759,1.5904,1.2611,-1.0124e-07,1.9608e-06,0.0014003,7.295,2.6609,1.6312,4.7191,3.0606,1.7494,226.7219,4959.7052,70.4252,34.0034,0.01,0.1,104.2111,1011.8062,31.8089,352.8104,19867.2263,140.9511,47.2253,19.0471,4.3643,1.2944e-08,1.4302e-18,1.1959e-09,1.4758e-05,1.8601e-12,1.3638e-06,6,0.01,0.1,3.2005,0.086222,0.29364,12.2976,1.1532,1.0739,5.9998,0.01215,0.11023,437.8572,4115.4447,64.1517,0.0032,1e-08,0.0001,1.7904e-06,1.2125e-14,1.1011e-07,1.3602e-08,3.9717e-18,1.9929e-09,3.1901,0.086218,0.29363,6.7015,0.95798,0.97876,1.2944e-08,1.4302e-18,1.1959e-09,72.6947,0.76188,0.87286
2.5617,1.5911,1.2614,-1.0128e-07,1.9608e-06,0.0014003,7.2804,2.6755,1.6357,4.7187,3.0703,1.7522,225.4558,4961.7727,70.4399,34.0034,0.01,0.1,103.587,1012.3409,31.8173,350.1187,19810.0459,140.7482,47.1387,19.1396,4.3749,1.2922e-08,1.4374e-18,1.1989e-09,1.4731e-05,1.8691e-12,1.3671e-06,6,0.01,0.1,3.1957,0.086696,0.29444,12.2801,1.1591,1.0766,5.9998,0.01216,0.11027,436.8065,4136.8322,64.3182,0.0032,1e-08,0.0001,1.7904e-06,1.2135e-14,1.1016e-07,1.357e-08,3.9923e-18,1.9981e-09,3.1932,0.086687,0.29443,6.7164,0.96319,0.98142,1.2925e-08,1.4378e-18,1.1991e-09,72.1167,0.76558,0.87498
2.5476,1.5918,1.2617,-1.0064e-07,1.9608e-06,0.0014003,7.2659,2.6901,1.6402,4.7183,3.08,1.755,228.6701,4963.5652,70.4526,33.9904,0.01,0.1,102.9727,1012.8755,31.8257,346.3982,19767.3981,140.5966,47.0404,19.2501,4.3875,1.2895e-08,1.4455e-18,1.2023e-09,1.47e-05,1.8799e-12,1.3711e-06,6,0.01,0.1,3.1909,0.08717,0.29524,12.2629,1.1651,1.0794,5.9998,0.01217,0.11032,435.7716,4158.2396,64.4844,0.0032,1e-08,0.0001,1.7904e-06,1.2145e-14,1.102e-07,1.3537e-08,4.013e-18,2.0032e-09,3.1893,0.08716,0.29523,6.7082,0.96844,0.98409,1.2894e-08,1.4457e-18,1.2024e-09,71.547,0.77,0.8775
2.5337,1.5926,1.262,-1.0102e-07,1.9608e-06,0.0014003,7.2516,2.7048,1.6446,4.7179,3.0897,1.7578,224.3364,4966.7412,70.4751,34.0027,0.01,0.1,102.3657,1013.4103,31.8341,345.5274,19833.0962,140.83,46.9256,19.3157,4.395,1.2862e-08,1.4504e-18,1.2043e-09,1.4664e-05,1.8863e-12,1.3734e-06,6,0.01,0.1,3.1861,0.087644,0.29605,12.2459,1.171,1.0821,5.9998,0.01218,0.11036,434.7526,4179.6722,64.6504,0.0032,1e-08,0.0001,1.7904e-06,1.2155e-14,1.1025e-07,1.3506e-08,4.0337e-18,2.0084e-09,3.1754,0.087639,0.29604,6.6661,0.97377,0.9868,1.2862e-08,1.4504e-18,1.2043e-09,70.9826,0.77263,0.87899
2.5199,1.5933,1.2622,-1.0011e-07,1.9608e-06,0.0014003,7.2375,2.7194,1.6491,4.7175,3.0995,1.7605,225.3618,4970.8855,70.5045,33.9976,0.01,0.1,101.7657,1013.9452,31.8425,342.8185,19813.1737,140.7593,46.8205,19.43,4.4079,1.2832e-08,1.459e-18,1.2079e-09,1.4631e-05,1.8975e-12,1.3775e-06,6,0.01,0.1,3.1815,0.088119,0.29685,12.2292,1.177,1.0849,5.9998,0.01219,0.11041,433.7509,4201.128,64.8161,0.0032,1e-08,0.0001,1.7904e-06,1.2165e-14,1.1029e-07,1.3475e-08,4.0544e-18,2.0135e-09,3.1786,0.08811,0.29683,6.6813,0.979,0.98944,1.2835e-08,1.4593e-18,1.208e-09,70.4176,0.7772,0.88159
2.5063,1.594,1.2625,-9.9167e-08,1.9608e-06,0.0014003,7.2234,2.7341,1.6535,4.7171,3.1092,1.7633,224.1774,4972.0925,70.5131,33.9999,0.01,0.1,101.17,1014.4802,31.8509,341.954,19850.468,140.8917,46.7315,19.538,4.4202,1.2809e-08,1.4672e-18,1.2113e-09,1.4604e-05,1.908e-12,1.3813e-06,6,0.01,0.1,3.1769,0.088594,0.29765,12.2127,1.1829,1.0876,5.9998,0.0122,0.11045,432.7625,4222.6067,64.9816,0.0032,1e-08,0.0001,1.7904e-06,1.2175e-14,1.1034e-07,1.3444e-08,4.0751e-18,2.0187e-09,3.1764,0.088585,0.29763,6.6783,0.98428,0.99211,1.281e-08,1.4672e-18,1.2113e-09,69.8964,0.78152,0.88404
2.4928,1.5947,1.2628,-9.9622e-08,1.9608e-06,0.0014003,7.2095,2.7488,1.6579,4.7168,3.1189,1.766,217.3965,4975.3516,70.5362,34.0072,0.01,0.1,100.5883,1015.0153,31.8593,338.8122,19821.9306,140.7904,46.6256,19.611,4.4284,1.2781e-08,1.4728e-18,1.2136e-09,1.4571e-05,1.9151e-12,1.3839e-06,6,0.01,0.1,3.1724,0.08907,0.29845,12.1965,1.1889,1.0904,5.9998,0.01221,0.1105,431.791,4244.112,65.1468,0.0032,1e-08,0.0001,1.7904e-06,1.2184e-14,1.1038e-07,1.3414e-08,4.0959e-18,2.0238e-09,3.1677,0.089063,0.29843,6.6533,0.98959,0.99478,1.2782e-08,1.4729e-18,1.2136e-09,69.3496,0.78444,0.88569
2.4794,1.5954,1.2631,-9.8205e-08,1.9608e-06,0.0014003,7.1958,2.7635,1.6624,4.7164,3.1287,1.7688,220.6423,4977.2227,70.5494,33.997,0.01,0.1,100.0063,1015.5505,31.8677,337.5282,19859.2565,140.9229,46.5357,19.7158,4.4402,1.2755e-08,1.4804e-18,1.2167e-09,1.4542e-05,1.9254e-12,1.3876e-06,6,0.01,0.1,3.168,0.089547,0.29924,12.1806,1.1949,1.0931,5.9998,0.01222,0.11054,430.8354,4265.6351,65.3118,0.0032,1e-08,0.0001,1.7904e-06,1.2194e-14,1.1043e-07,1.3384e-08,4.1166e-18,2.0289e-09,3.1634,0.089539,0.29923,6.643,0.99488,0.99744,1.2757e-08,1.4806e-18,1.2168e-09,68.8359,0.78863,0.88805
2.4661,1.5961,1.2634,-9.8766e-08,1.9608e-06,0.0014003,7.1822,2.7782,1.6668,4.716,3.1384,1.7716,221.0882,4980.6115,70.5734,33.998,0.01,0.1,99.4358,1016.0859,31.8761,334.8359,19845.01,140.8723,46.4414,19.8272,4.4528,1.2731e-08,1.4891e-18,1.2203e-09,1.4513e-05,1.9362e-12,1.3915e-06,6,0.01,0.1,3.1636,0.090024,0.30004,12.1649,1.2009,1.0958,5.9998,0.01223,0.11059,429.8916,4287.1826,65.4766,0.0032,1e-08,0.0001,1.7904e-06,1.2204e-14,1.1047e-07,1.3355e-08,4.1374e-18,2.0341e-09,3.1685,0.090011,0.30002,6.664,1.0001,1.0001,1.2732e-08,1.4893e-18,1.2204e-09,68.3147,0.79309,0.89055
2.453,1.5968,1.2637,-9.7766e-08,1.9608e-06,0.0014003,7.1687,2.7929,1.6712,4.7157,3.1481,1.7743,217.1332,4982.7037,70.5883,34.0035,0.01,0.1,98.8684,1016.6215,31.8845,333.1348,19873.7972,140.9745,46.3616,19.9232,4.4635,1.2708e-08,1.4962e-18,1.2232e-09,1.4488e-05,1.9456e-12,1.3949e-06,6,0.01,0.1,3.1593,0.090501,0.30083,12.1494,1.2069,1.0986,5.9998,0.01224,0.11063,428.9656,4308.7494,65.6411,0.0032,1e-08,0.0001,1.7904e-06,1.2214e-14,1.1052e-07,1.3326e-08,4.1582e-18,2.0392e-09,3.1553,0.090495,0.30082,6.624,1.0055,1.0027,1.2712e-08,1.4968e-18,1.2234e-09,67.8324,0.79693,0.89271
2.44,1.5976,1.2639,-9.7347e-08,1.9608e-06,0.0014003,7.1553,2.8077,1.6756,4.7153,3.1579,1.777,217.0276,4985.7617,70.6099,33.9982,0.01,0.1,98.3137,1017.1572,31.8929,330.6952,19862.3999,140.934,46.2693,20.0343,4.476,1.2682e-08,1.5045e-18,1.2266e-09,1.4459e-05,1.9565e-12,1.3987e-06,6,0.01,0.1,3.155,0.090979,0.30163,12.1342,1.2129,1.1013,5.9998,0.01225,0.11068,428.0508,4330.3429,65.8053,0.0032,1e-08,0.0001,1.7904e-06,1.2224e-14,1.1056e-07,1.3298e-08,4.1791e-18,2.0443e-09,3.1578,0.090968,0.30161,6.6362,1.0107,1.0054,1.2686e-08,1.5047e-18,1.2267e-09,67.3263,0.80137,0.89519
2.4272,1.5983,1.2642,-9.6819e-08,1.9608e-06,0.0014003,7.1421,2.8225,1.68,4.7149,3.1676,1.7798,217.4937,4988.8716,70.6319,33.9926,0.01,0.1,97.7587,1017.6932,31.9013,330.3518,19957.6736,141.2716,46.1685,20.1258,4.4862,1.2656e-08,1.5115e-18,1.2294e-09,1.4428e-05,1.9654e-12,1.4019e-06,6,0.01,0.1,3.1509,0.091458,0.30242,12.1192,1.2189,1.104,5.9998,0.01226,0.11072,427.1518,4351.9559,65.9694,0.0032,1e-08,0.0001,1.7904e-06,1.2234e-14,1.1061e-07,1.327e-08,4.1999e-18,2.0494e-09,3.1468,0.091451,0.30241,6.6033,1.0161,1.008,1.2656e-08,1.5115e-18,1.2294e-09,66.8577,0.80503,0.89724
2.4144,1.599,1.2645,-9.5517e-08,1.9608e-06,0.0014003,7.129,2.8372,1.6844,4.7146,3.1773,1.7825,213.0695,4991.498,70.6505,34.0011,0.01,0.1,97.2171,1018.2294,31.9097,328.4389,19966.4645,141.3027,46.0952,20.239,4.4988,1.2637e-08,1.5201e-18,1.2329e-09,1.4405e-05,1.9765e-12,1.4059e-06,6,0.01,0.1,3.1468,0.091937,0.30321,12.1044,1.2249,1.1067,5.9998,0.01227,0.11077,426.2656,4373.5892,66.1331,0.0032,1e-08,0.0001,1.7904e-06,1.2244e-14,1.1065e-07,1.3242e-08,4.2208e-18,2.0545e-09,3.1532,0.091923,0.30319,6.6283,1.0214,1.0106,1.264e-08,1.5205e-18,1.2331e-09,66.3885,0.80956,0.89976
2.4018,1.5997,1.2648,-9.5512e-08,1.9608e-06,0.0014003,7.116,2.852,1.6888,4.7142,3.1871,1.7852,210.8311,4993.9888,70.6682,33.9971,0.01,0.1,96.6787,1018.7658,31.9181,325.71,19931.8085,141.1801,45.9982,20.3058,4.5062,1.2608e-08,1.5248e-18,1.2348e-09,1.4374e-05,1.983e-12,1.4082e-06,6,0.01,0.1,3.1427,0.092416,0.304,12.0899,1.2309,1.1095,5.9998,0.01228,0.11082,425.3928,4395.2473,66.2967,0.0032,1e-08,0.0001,1.7903e-06,1.2254e-14,1.107e-07,1.3215e-08,4.2417e-18,2.0595e-09,3.1503,0.092402,0.30398,6.6223,1.0267,1.0133,1.2612e-08,1.5254e-18,1.2351e-09,65.9373,0.81223,0.90124
