Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.372,1.5919,1.2617,-7.6408e-08,1.9608e-06,0.0014003,8.1743,2.7659,1.6631,4.8024,3.1637,1.7787,266.6814,4982.4889,70.5867,34,0.01,0.1,121.0152,1016.452,31.8818,452.4,19797.6414,140.7041,45.951,4.212,2.0523,1.2596e-08,3.1574e-19,5.619e-10,1.436e-05,4.1133e-13,6.4135e-07,6,0.01,0.1,3.2119,0.039839,0.1996,12.3347,0.57888,0.76084,5.9998,0.01219,0.11041,440.0843,2047.9555,45.2543,0.0032,1e-08,0.0001,1.7894e-06,1.2173e-14,1.1033e-07,1.3671e-08,1.9764e-18,1.4059e-09,3.2119,0.039829,0.19957,7.253,0.99573,0.99786,1.2597e-08,3.1574e-19,5.6191e-10,45.9508,4.212,2.0523
3.3546,1.5925,1.262,-7.6136e-08,1.9608e-06,0.0014003,8.1567,2.7809,1.6676,4.802,3.1736,1.7815,265.2393,4984.025,70.5976,34.0011,0.01,0.1,120.4415,1016.9702,31.89,451.9467,19880.7175,140.999,45.8519,4.2279,2.0562,1.2569e-08,3.1693e-19,5.6297e-10,1.4329e-05,4.1288e-13,6.4256e-07,6,0.01,0.1,3.2074,0.040055,0.20014,12.3183,0.58162,0.76264,5.9998,0.0122,0.11045,439.0999,2057.839,45.3634,0.0032,1e-08,0.0001,1.7894e-06,1.2183e-14,1.1038e-07,1.3641e-08,1.986e-18,1.4092e-09,3.2074,0.040044,0.20011,7.2399,1.0011,1.0005,1.257e-08,3.1694e-19,5.6297e-10,45.852,4.2279,2.0562
3.3374,1.5932,1.2622,-7.5883e-08,1.9608e-06,0.0014003,8.1391,2.796,1.6721,4.8017,3.1835,1.7842,263.9896,4986.2499,70.6134,34.0005,0.01,0.1,119.8721,1017.4888,31.8981,448.3177,19849.1608,140.887,45.7759,4.25,2.0615,1.2549e-08,3.186e-19,5.6445e-10,1.4305e-05,4.1503e-13,6.4423e-07,6,0.01,0.1,3.2029,0.040272,0.20068,12.3022,0.58437,0.76444,5.9998,0.01221,0.1105,438.1326,2067.7304,45.4723,0.0032,1e-08,0.0001,1.7894e-06,1.2193e-14,1.1042e-07,1.3611e-08,1.9955e-18,1.4126e-09,3.2029,0.040262,0.20066,7.2269,1.0066,1.0033,1.2549e-08,3.186e-19,5.6445e-10,45.776,4.25,2.0615
3.3203,1.5939,1.2625,-7.6144e-08,1.9608e-06,0.0014003,8.1217,2.8111,1.6766,4.8014,3.1934,1.787,262.8769,4989.408,70.6357,33.9997,0.01,0.1,119.307,1018.0082,31.9062,444.2889,19786.322,140.6639,45.7071,4.2722,2.0669,1.253e-08,3.2027e-19,5.6593e-10,1.4283e-05,4.1721e-13,6.4592e-07,6,0.01,0.1,3.1984,0.040489,0.20122,12.2863,0.58712,0.76624,5.9998,0.01222,0.11054,437.1795,2077.6344,45.5811,0.0032,1e-08,0.0001,1.7894e-06,1.2203e-14,1.1047e-07,1.3581e-08,2.0051e-18,1.416e-09,3.1985,0.040479,0.20119,7.2139,1.012,1.006,1.253e-08,3.2028e-19,5.6593e-10,45.707,4.2722,2.0669
3.3032,1.5945,1.2628,-7.6101e-08,1.9608e-06,0.0014003,8.1043,2.8262,1.6811,4.8011,3.2034,1.7898,261.5657,4992.1156,70.6549,33.9998,0.01,0.1,118.7461,1018.5281,31.9144,442.8018,19846.349,140.8771,45.6103,4.3022,2.0742,1.2503e-08,3.2252e-19,5.6791e-10,1.4253e-05,4.2014e-13,6.4818e-07,6,0.01,0.1,3.1941,0.040707,0.20176,12.2707,0.58987,0.76803,5.9998,0.01223,0.11059,436.2408,2087.5441,45.6896,0.0032,1e-08,0.0001,1.7894e-06,1.2213e-14,1.1051e-07,1.3552e-08,2.0146e-18,1.4194e-09,3.1941,0.040696,0.20173,7.2012,1.0174,1.0087,1.2503e-08,3.225e-19,5.679e-10,45.6103,4.3022,2.0742
3.2864,1.5952,1.263,-7.5779e-08,1.9608e-06,0.0014003,8.0871,2.8413,1.6856,4.8008,3.2133,1.7926,260.3404,4994.9563,70.675,34,0.01,0.1,118.1894,1019.0486,31.9225,443.5706,19970.3775,141.3166,45.5124,4.3307,2.081,1.2477e-08,3.2467e-19,5.698e-10,1.4223e-05,4.2292e-13,6.5033e-07,6,0.01,0.1,3.1898,0.040924,0.2023,12.2553,0.59263,0.76982,5.9998,0.01224,0.11063,435.3164,2097.4701,45.7981,0.0032,1e-08,0.0001,1.7894e-06,1.2223e-14,1.1056e-07,1.3523e-08,2.0242e-18,1.4227e-09,3.1898,0.040915,0.20227,7.1884,1.0229,1.0114,1.2477e-08,3.2467e-19,5.698e-10,45.5124,4.3307,2.081
3.2696,1.5959,1.2633,-7.5049e-08,1.9608e-06,0.0014003,8.0701,2.8564,1.6901,4.8005,3.2232,1.7953,259.2092,4997.8792,70.6957,34.0009,0.01,0.1,117.6369,1019.5698,31.9307,439.7619,19938.5364,141.2039,45.3913,4.3378,2.0827,1.2443e-08,3.252e-19,5.7026e-10,1.4185e-05,4.2361e-13,6.5085e-07,6,0.01,0.1,3.1856,0.041142,0.20284,12.2401,0.59539,0.77161,5.9998,0.01225,0.11068,434.4047,2107.3984,45.9064,0.0032,1e-08,0.0001,1.7894e-06,1.2233e-14,1.106e-07,1.3495e-08,2.0338e-18,1.4261e-09,3.1856,0.041136,0.20282,7.1758,1.0284,1.0141,1.2444e-08,3.2521e-19,5.7027e-10,45.3913,4.3378,2.0827
3.253,1.5966,1.2636,-7.4217e-08,1.9608e-06,0.0014003,8.0531,2.8715,1.6946,4.8002,3.2331,1.7981,257.9481,4999.8579,70.7097,34.0009,0.01,0.1,117.0887,1020.0918,31.9389,436.8971,19889.5119,141.0302,45.384,4.3636,2.0889,1.2441e-08,3.2712e-19,5.7195e-10,1.4182e-05,4.2613e-13,6.5279e-07,6,0.01,0.1,3.1814,0.04136,0.20337,12.2251,0.59815,0.7734,5.9998,0.01226,0.11072,433.5074,2117.3408,46.0146,0.0032,1e-08,0.0001,1.7894e-06,1.2243e-14,1.1065e-07,1.3467e-08,2.0434e-18,1.4295e-09,3.1814,0.041353,0.20335,7.1635,1.0338,1.0168,1.2441e-08,3.2712e-19,5.7195e-10,45.384,4.3636,2.0889
3.2365,1.5973,1.2638,-7.4649e-08,1.9608e-06,0.0014003,8.0363,2.8867,1.699,4.7999,3.2431,1.8009,256.7783,5003.1029,70.7326,34.0003,0.01,0.1,116.5444,1020.6142,31.9471,434.4615,19906.8242,141.0915,45.2804,4.385,2.094,1.2412e-08,3.2873e-19,5.7335e-10,1.415e-05,4.2822e-13,6.5439e-07,6,0.01,0.1,3.1773,0.041578,0.20391,12.2104,0.60091,0.77519,5.9998,0.01227,0.11077,432.6247,2127.2949,46.1226,0.0032,1e-08,0.0001,1.7894e-06,1.2253e-14,1.1069e-07,1.344e-08,2.053e-18,1.4328e-09,3.1773,0.041566,0.20388,7.1513,1.0391,1.0194,1.2412e-08,3.2871e-19,5.7333e-10,45.2803,4.385,2.094
3.22,1.5979,1.2641,-7.417e-08,1.9608e-06,0.0014003,8.0196,2.9019,1.7035,4.7996,3.253,1.8036,255.5799,5004.7541,70.7443,33.9997,0.01,0.1,116.0042,1021.1374,31.9552,431.664,19892.4446,141.0406,45.1826,4.4033,2.0984,1.2385e-08,3.3011e-19,5.7456e-10,1.412e-05,4.3001e-13,6.5575e-07,6,0.01,0.1,3.1733,0.041797,0.20444,12.1959,0.60368,0.77697,5.9998,0.01228,0.11082,431.7566,2137.2562,46.2305,0.0032,1e-08,0.0001,1.7894e-06,1.2263e-14,1.1074e-07,1.3413e-08,2.0626e-18,1.4362e-09,3.1733,0.041789,0.20442,7.1391,1.0447,1.0221,1.2386e-08,3.3012e-19,5.7456e-10,45.1824,4.4033,2.0984
3.2038,1.5986,1.2644,-7.3641e-08,1.9608e-06,0.0014003,8.003,2.9171,1.7079,4.7993,3.2629,1.8064,254.4367,5008.58,70.7713,34.0001,0.01,0.1,115.4682,1021.6613,31.9634,428.5443,19869.4638,140.9591,45.1253,4.4163,2.1015,1.237e-08,3.3109e-19,5.754e-10,1.4102e-05,4.3128e-13,6.5672e-07,6,0.01,0.1,3.1693,0.042016,0.20498,12.1816,0.60645,0.77875,5.9998,0.01229,0.11086,430.8986,2147.2273,46.3382,0.0032,1e-08,0.0001,1.7894e-06,1.2273e-14,1.1078e-07,1.3386e-08,2.0722e-18,1.4395e-09,3.1693,0.042004,0.20495,7.1271,1.0501,1.0247,1.237e-08,3.3107e-19,5.7539e-10,45.125,4.4162,2.1015
3.1876,1.5993,1.2646,-7.3332e-08,1.9608e-06,0.0014003,7.9866,2.9323,1.7124,4.799,3.2728,1.8091,253.2458,5010.4647,70.7846,33.9996,0.01,0.1,114.9361,1022.1859,31.9716,426.4484,19875.2363,140.9796,45.0284,4.4423,2.1077,1.2344e-08,3.3303e-19,5.7709e-10,1.4071e-05,4.3381e-13,6.5864e-07,6,0.01,0.1,3.1654,0.042234,0.20551,12.1676,0.60922,0.78053,5.9998,0.0123,0.11091,430.0547,2157.2079,46.4458,0.0032,1e-08,0.0001,1.7894e-06,1.2283e-14,1.1083e-07,1.336e-08,2.0819e-18,1.4429e-09,3.1654,0.042222,0.20548,7.1151,1.0556,1.0274,1.2344e-08,3.3303e-19,5.7708e-10,45.0284,4.4423,2.1077
3.1715,1.6,1.2649,-7.296e-08,1.9608e-06,0.0014003,7.9702,2.9475,1.7168,4.7987,3.2828,1.8118,252.0603,5013.3117,70.8047,34.0003,0.01,0.1,114.408,1022.7114,31.9799,425.9238,19970.5668,141.3173,44.9806,4.4636,2.1127,1.2331e-08,3.3464e-19,5.7848e-10,1.4056e-05,4.359e-13,6.6023e-07,6,0.01,0.1,3.1615,0.042454,0.20604,12.1537,0.612,0.7823,5.9998,0.01231,0.11095,429.2234,2167.196,46.5532,0.0032,1e-08,0.0001,1.7894e-06,1.2293e-14,1.1087e-07,1.3334e-08,2.0915e-18,1.4462e-09,3.1615,0.042445,0.20602,7.1033,1.0611,1.0301,1.233e-08,3.3464e-19,5.7848e-10,44.9804,4.4636,2.1127
3.1556,1.6007,1.2652,-7.2906e-08,1.9608e-06,0.0014003,7.954,2.9627,1.7212,4.7984,3.2927,1.8146,251.1386,5016.9182,70.8302,34,0.01,0.1,113.8839,1023.2375,31.9881,422.1005,19912.7252,141.1125,44.8544,4.4923,2.1195,1.2296e-08,3.3681e-19,5.8035e-10,1.4017e-05,4.387e-13,6.6235e-07,6,0.01,0.1,3.1577,0.042673,0.20657,12.1401,0.61478,0.78408,5.9998,0.01232,0.111,428.4052,2177.1986,46.6605,0.0032,1e-08,0.0001,1.7894e-06,1.2303e-14,1.1092e-07,1.3309e-08,2.1011e-18,1.4495e-09,3.1577,0.042666,0.20656,7.0914,1.0667,1.0328,1.2296e-08,3.368e-19,5.8034e-10,44.8545,4.4923,2.1195
3.1398,1.6014,1.2654,-7.3142e-08,1.9608e-06,0.0014003,7.9379,2.9779,1.7257,4.7981,3.3026,1.8173,249.752,5017.9225,70.8373,34.0002,0.01,0.1,113.3637,1023.7645,31.9963,420.5921,19941.6449,141.2149,44.7917,4.5063,2.1228,1.2278e-08,3.3787e-19,5.8126e-10,1.3997e-05,4.4007e-13,6.6338e-07,6,0.01,0.1,3.154,0.042892,0.2071,12.1267,0.61756,0.78585,5.9998,0.01233,0.11104,427.5995,2187.2094,46.7676,0.0032,1e-08,0.0001,1.7894e-06,1.2313e-14,1.1096e-07,1.3284e-08,2.1108e-18,1.4529e-09,3.154,0.042883,0.20708,7.08,1.0721,1.0354,1.2279e-08,3.3787e-19,5.8127e-10,44.7915,4.5063,2.1228
3.124,1.602,1.2657,-7.2862e-08,1.9608e-06,0.0014003,7.9219,2.9932,1.7301,4.7978,3.3126,1.82,248.7231,5020.8103,70.8577,33.9995,0.01,0.1,112.8473,1024.2922,32.0046,418.4311,19950.3558,141.2457,44.7342,4.5391,2.1305,1.2263e-08,3.4032e-19,5.8337e-10,1.3979e-05,4.4327e-13,6.6579e-07,6,0.01,0.1,3.1503,0.043112,0.20763,12.1134,0.62034,0.78762,5.9998,0.01234,0.11109,426.8054,2197.2287,46.8746,0.0032,1e-08,0.0001,1.7894e-06,1.2323e-14,1.1101e-07,1.3259e-08,2.1205e-18,1.4562e-09,3.1503,0.043107,0.20762,7.0683,1.0777,1.0381,1.2263e-08,3.4031e-19,5.8336e-10,44.7345,4.5391,2.1305
3.1084,1.6027,1.266,-7.2166e-08,1.9608e-06,0.0014003,7.906,3.0085,1.7345,4.7976,3.3225,1.8228,247.5766,5022.9742,70.8729,34,0.01,0.1,112.3349,1024.8208,32.0128,416.8846,19999.7364,141.4204,44.7138,4.5458,2.1321,1.2257e-08,3.4083e-19,5.838e-10,1.3973e-05,4.4393e-13,6.6628e-07,6,0.01,0.1,3.1467,0.043332,0.20816,12.1004,0.62313,0.78938,5.9998,0.01235,0.11113,426.0223,2207.2595,46.9815,0.0032,1e-08,0.0001,1.7894e-06,1.2333e-14,1.1105e-07,1.3235e-08,2.1302e-18,1.4595e-09,3.1467,0.043324,0.20814,7.0572,1.0831,1.0407,1.2257e-08,3.4082e-19,5.838e-10,44.7136,4.5458,2.1321
3.0929,1.6034,1.2663,-7.1854e-08,1.9608e-06,0.0014003,7.8902,3.0238,1.7389,4.7973,3.3324,1.8255,246.4643,5025.9821,70.8942,34.0002,0.01,0.1,111.8263,1025.3501,32.0211,414.5332,19988.1288,141.3794,44.5751,4.5667,2.137,1.2219e-08,3.4238e-19,5.8513e-10,1.393e-05,4.4596e-13,6.678e-07,6,0.01,0.1,3.1431,0.043552,0.20869,12.0875,0.62592,0.79115,5.9998,0.01236,0.11118,425.2502,2217.2956,47.0882,0.0032,1e-08,0.0001,1.7894e-06,1.2343e-14,1.111e-07,1.3211e-08,2.1398e-18,1.4628e-09,3.1431,0.043542,0.20867,7.046,1.0886,1.0433,1.222e-08,3.424e-19,5.8515e-10,44.575,4.5667,2.137
3.0775,1.6041,1.2665,-7.1944e-08,1.9608e-06,0.0014003,7.8746,3.0391,1.7433,4.797,3.3423,1.8282,245.3184,5028.7303,70.9135,33.9999,0.01,0.1,111.3214,1025.8803,32.0294,414.1915,20093.3555,141.751,44.5198,4.5882,2.142,1.2204e-08,3.44e-19,5.8652e-10,1.3912e-05,4.4807e-13,6.6938e-07,6,0.01,0.1,3.1396,0.043773,0.20922,12.0749,0.62871,0.79291,5.9998,0.01237,0.11122,424.4916,2227.3458,47.1948,0.0032,1e-08,0.0001,1.7894e-06,1.2353e-14,1.1114e-07,1.3187e-08,2.1495e-18,1.4661e-09,3.1396,0.043761,0.20919,7.035,1.094,1.046,1.2204e-08,3.4399e-19,5.8651e-10,44.5196,4.5882,2.142
3.0623,1.6048,1.2668,-7.1977e-08,1.9608e-06,0.0014003,7.859,3.0544,1.7477,4.7968,3.3523,1.8309,244.3,5031.0761,70.9301,33.9998,0.01,0.1,110.8203,1026.4113,32.0377,410.9108,20052.3407,141.6063,44.4794,4.6026,2.1454,1.2193e-08,3.451e-19,5.8745e-10,1.39e-05,4.4948e-13,6.7043e-07,6,0.01,0.1,3.1361,0.043993,0.20975,12.0624,0.6315,0.79467,5.9998,0.01238,0.11127,423.7428,2237.3986,47.3011,0.0032,1e-08,0.0001,1.7894e-06,1.2363e-14,1.1119e-07,1.3164e-08,2.1592e-18,1.4694e-09,3.1361,0.043987,0.20973,7.0237,1.0997,1.0486,1.2193e-08,3.4509e-19,5.8744e-10,44.4791,4.6026,2.1454
3.0471,1.6055,1.2671,-7.138e-08,1.9608e-06,0.0014003,7.8436,3.0697,1.7521,4.7965,3.3622,1.8336,243.0127,5033.0777,70.9442,33.9993,0.01,0.1,110.3229,1026.9432,32.046,407.7375,20017.3214,141.4826,44.3938,4.6264,2.1509,1.2169e-08,3.4688e-19,5.8897e-10,1.3873e-05,4.5179e-13,6.7215e-07,6,0.01,0.1,3.1327,0.044214,0.21027,12.0501,0.6343,0.79643,5.9998,0.01239,0.11131,423.0055,2247.4673,47.4075,0.0032,1e-08,0.0001,1.7894e-06,1.2373e-14,1.1123e-07,1.3141e-08,2.169e-18,1.4727e-09,3.1327,0.044205,0.21025,7.0129,1.1051,1.0512,1.2169e-08,3.4686e-19,5.8895e-10,44.3939,4.6264,2.1509
3.032,1.6062,1.2674,-7.1283e-08,1.9608e-06,0.0014003,7.8282,3.0851,1.7564,4.7962,3.3721,1.8363,241.9026,5035.6518,70.9623,34.0002,0.01,0.1,109.8292,1027.4759,32.0543,405.4474,20005.6927,141.4415,44.3087,4.654,2.1573,1.2146e-08,3.4895e-19,5.9072e-10,1.3846e-05,4.5449e-13,6.7416e-07,6,0.01,0.1,3.1293,0.044435,0.2108,12.038,0.63709,0.79818,5.9998,0.0124,0.11136,422.2771,2257.5389,47.5136,0.0032,1e-08,0.0001,1.7894e-06,1.2383e-14,1.1128e-07,1.3118e-08,2.1787e-18,1.476e-09,3.1293,0.044424,0.21077,7.0022,1.1106,1.0538,1.2146e-08,3.4896e-19,5.9072e-10,44.3086,4.654,2.1573
3.0171,1.6069,1.2676,-7.0626e-08,1.9608e-06,0.0014003,7.813,3.1004,1.7608,4.796,3.3821,1.839,240.8837,5038.9261,70.9854,33.9999,0.01,0.1,109.3392,1028.0095,32.0626,403.2404,20014.4588,141.4725,44.2624,4.663,2.1594,1.2134e-08,3.4963e-19,5.9129e-10,1.3832e-05,4.5537e-13,6.7481e-07,6,0.01,0.1,3.126,0.044656,0.21132,12.026,0.6399,0.79993,5.9998,0.01241,0.1114,421.5624,2267.6278,47.6196,0.0032,1e-08,0.0001,1.7894e-06,1.2393e-14,1.1132e-07,1.3096e-08,2.1884e-18,1.4793e-09,3.1259,0.044648,0.2113,6.9913,1.1162,1.0565,1.2133e-08,3.4961e-19,5.9128e-10,44.2629,4.6631,2.1594
3.0022,1.6076,1.2679,-6.9939e-08,1.9608e-06,0.0014003,7.7979,3.1158,1.7652,4.7957,3.392,1.8417,239.8353,5041.9372,71.0066,33.9996,0.01,0.1,108.8529,1028.544,32.0709,401.0836,20020.3159,141.4932,44.2241,4.6762,2.1625,1.2123e-08,3.5063e-19,5.9214e-10,1.382e-05,4.5666e-13,6.7577e-07,6,0.01,0.1,3.1227,0.044877,0.21184,12.0143,0.6427,0.80169,5.9998,0.01242,0.11145,420.8556,2277.7205,47.7255,0.0032,1e-08,0.0001,1.7894e-06,1.2403e-14,1.1137e-07,1.3074e-08,2.1982e-18,1.4826e-09,3.1227,0.04487,0.21183,6.9808,1.1217,1.0591,1.2123e-08,3.5063e-19,5.9214e-10,44.2242,4.6762,2.1625
2.9875,1.6083,1.2682,-6.9829e-08,1.9608e-06,0.0014003,7.7829,3.1312,1.7695,4.7954,3.4019,1.8444,238.8161,5044.1952,71.0225,33.9995,0.01,0.1,108.3701,1029.0794,32.0793,398.4626,20017.427,141.483,44.1409,4.7326,2.1755,1.21e-08,3.5486e-19,5.957e-10,1.3794e-05,4.6217e-13,6.7983e-07,6,0.01,0.1,3.1195,0.045099,0.21236,12.0027,0.64551,0.80343,5.9998,0.01243,0.11149,420.16,2287.8237,47.8312,0.0032,1e-08,0.0001,1.7894e-06,1.2413e-14,1.1141e-07,1.3052e-08,2.2079e-18,1.4859e-09,3.1194,0.04509,0.21234,6.9703,1.1273,1.0617,1.21e-08,3.5485e-19,5.9569e-10,44.1414,4.7327,2.1755
2.9728,1.609,1.2685,-7.024e-08,1.9608e-06,0.0014003,7.768,3.1466,1.7739,4.7952,3.4119,1.8471,237.7335,5047.3011,71.0444,34.0001,0.01,0.1,107.891,1029.6157,32.0876,398.9894,20140.655,141.9178,44.1238,4.7352,2.1761,1.2096e-08,3.5504e-19,5.9585e-10,1.3789e-05,4.6242e-13,6.8002e-07,6,0.01,0.1,3.1163,0.045321,0.21289,11.9913,0.64832,0.80518,5.9998,0.01244,0.11153,419.475,2297.9331,47.9368,0.0032,1e-08,0.0001,1.7894e-06,1.2423e-14,1.1146e-07,1.3031e-08,2.2177e-18,1.4892e-09,3.1163,0.045307,0.21286,6.96,1.1327,1.0643,1.2095e-08,3.5502e-19,5.9584e-10,44.124,4.7352,2.1761
2.9583,1.6097,1.2687,-7.0076e-08,1.9608e-06,0.0014003,7.7532,3.162,1.7782,4.7949,3.4218,1.8498,236.6665,5049.1541,71.0574,33.9999,0.01,0.1,107.4153,1030.1529,32.096,395.986,20090.6327,141.7414,44.0687,4.7546,2.1805,1.208e-08,3.5652e-19,5.9709e-10,1.3771e-05,4.6432e-13,6.8141e-07,6,0.01,0.1,3.1131,0.045542,0.21341,11.98,0.65113,0.80692,5.9998,0.01245,0.11158,418.8003,2308.0554,48.0422,0.0032,1e-08,0.0001,1.7894e-06,1.2433e-14,1.115e-07,1.301e-08,2.2274e-18,1.4925e-09,3.1131,0.045535,0.21339,6.9496,1.1384,1.0669,1.2081e-08,3.5652e-19,5.9709e-10,44.0684,4.7546,2.1805
2.9439,1.6104,1.269,-7.0192e-08,1.9608e-06,0.0014003,7.7386,3.1774,1.7825,4.7947,3.4317,1.8525,235.5569,5051.8012,71.076,33.999,0.01,0.1,106.9433,1030.691,32.1044,392.5771,20040.8568,141.5657,43.973,4.7761,2.1854,1.2054e-08,3.5811e-19,5.9843e-10,1.3742e-05,4.6641e-13,6.8294e-07,6,0.01,0.1,3.11,0.045765,0.21393,11.9689,0.65394,0.80867,5.9998,0.01246,0.11162,418.1336,2318.1865,48.1475,0.0032,1e-08,0.0001,1.7894e-06,1.2443e-14,1.1155e-07,1.299e-08,2.2372e-18,1.4957e-09,3.11,0.045757,0.21391,6.9392,1.1439,1.0695,1.2054e-08,3.581e-19,5.9841e-10,43.9729,4.7761,2.1854
2.9295,1.6111,1.2693,-6.9582e-08,1.9608e-06,0.0014003,7.724,3.1928,1.7869,4.7945,3.4417,1.8552,234.6578,5053.9168,71.0909,34.0008,0.01,0.1,106.4747,1031.2302,32.1128,391.2628,20073.0793,141.6795,43.9547,4.7997,2.1908,1.2049e-08,3.5991e-19,5.9992e-10,1.3736e-05,4.6872e-13,6.8463e-07,6,0.01,0.1,3.107,0.045987,0.21445,11.958,0.65676,0.81041,5.9998,0.01247,0.11167,417.4773,2328.3248,48.2527,0.0032,1e-08,0.0001,1.7894e-06,1.2453e-14,1.1159e-07,1.2969e-08,2.247e-18,1.499e-09,3.107,0.045972,0.21441,6.9292,1.1493,1.0721,1.205e-08,3.599e-19,5.9991e-10,43.9545,4.7997,2.1908
2.9153,1.6118,1.2696,-6.925e-08,1.9608e-06,0.0014003,7.7095,3.2083,1.7912,4.7942,3.4516,1.8578,233.6934,5058.5334,71.1234,33.9993,0.01,0.1,106.0096,1031.7702,32.1212,390.6369,20149.6196,141.9494,43.88,4.8165,2.1946,1.2029e-08,3.6117e-19,6.0098e-10,1.3713e-05,4.7036e-13,6.8583e-07,6,0.01,0.1,3.104,0.046209,0.21496,11.9472,0.65958,0.81214,5.9998,0.01248,0.11171,416.8289,2338.4717,48.3577,0.0032,1e-08,0.0001,1.7894e-06,1.2463e-14,1.1164e-07,1.2949e-08,2.2568e-18,1.5023e-09,3.104,0.046202,0.21495,6.9191,1.1551,1.0747,1.2029e-08,3.6116e-19,6.0096e-10,43.8797,4.8164,2.1946
2.9011,1.6125,1.2698,-6.9307e-08,1.9608e-06,0.0014003,7.6951,3.2238,1.7955,4.794,3.4615,1.8605,232.5148,5060.3565,71.1362,34.0001,0.01,0.1,105.5479,1032.3112,32.1296,388.4583,20167.3857,142.0119,43.8139,4.8382,2.1996,1.2011e-08,3.6279e-19,6.0232e-10,1.3692e-05,4.7248e-13,6.8737e-07,6,0.01,0.1,3.101,0.046432,0.21548,11.9365,0.6624,0.81388,5.9998,0.01249,0.11176,416.1911,2348.6267,48.4626,0.0032,1e-08,0.0001,1.7894e-06,1.2473e-14,1.1168e-07,1.2929e-08,2.2666e-18,1.5055e-09,3.101,0.046425,0.21547,6.9092,1.1606,1.0773,1.2011e-08,3.6278e-19,6.0231e-10,43.8143,4.8382,2.1996
2.8871,1.6132,1.2701,-6.8341e-08,1.9608e-06,0.0014003,7.6809,3.2392,1.7998,4.7937,3.4715,1.8632,231.6958,5061.6829,71.1455,34.0011,0.01,0.1,105.0896,1032.8532,32.138,385.3444,20123.1209,141.856,43.8,4.8743,2.2078,1.2007e-08,3.655e-19,6.0457e-10,1.3687e-05,4.76e-13,6.8993e-07,6,0.01,0.1,3.0981,0.046655,0.216,11.9261,0.66522,0.81561,5.9998,0.0125,0.1118,415.5629,2358.7941,48.5674,0.0032,1e-08,0.0001,1.7893e-06,1.2483e-14,1.1173e-07,1.291e-08,2.2764e-18,1.5088e-09,3.0981,0.04665,0.21599,6.8993,1.1663,1.0799,1.2007e-08,3.6549e-19,6.0455e-10,43.8,4.8743,2.2078
2.8732,1.6139,1.2704,-6.796e-08,1.9608e-06,0.0014003,7.6667,3.2547,1.8041,4.7935,3.4814,1.8659,230.6508,5066.3768,71.1785,34.0005,0.01,0.1,104.6347,1033.3962,32.1465,382.8329,20093.7264,141.7523,43.7183,4.8519,2.2027,1.1984e-08,3.6384e-19,6.0319e-10,1.3662e-05,4.7382e-13,6.8835e-07,6,0.01,0.1,3.0952,0.046878,0.21651,11.9157,0.66805,0.81734,5.9998,0.01251,0.11185,414.9416,2368.9699,48.6721,0.0032,1e-08,0.0001,1.7893e-06,1.2493e-14,1.1177e-07,1.289e-08,2.2862e-18,1.512e-09,3.0952,0.046871,0.2165,6.8896,1.1718,1.0825,1.1984e-08,3.6384e-19,6.0319e-10,43.718,4.8519,2.2027
2.8593,1.6146,1.2707,-6.774e-08,1.9608e-06,0.0014003,7.6526,3.2702,1.8084,4.7933,3.4914,1.8685,229.5351,5068.3657,71.1925,34.0002,0.01,0.1,104.1831,1033.94,32.1549,380.8573,20105.5099,141.7939,43.6676,4.909,2.2156,1.1971e-08,3.6811e-19,6.0672e-10,1.3646e-05,4.7939e-13,6.9238e-07,6,0.01,0.1,3.0924,0.047102,0.21703,11.9055,0.67088,0.81907,5.9998,0.01252,0.11189,414.331,2379.1524,48.7766,0.0032,1e-08,0.0001,1.7893e-06,1.2503e-14,1.1182e-07,1.2871e-08,2.296e-18,1.5153e-09,3.0924,0.04709,0.217,6.88,1.1772,1.085,1.1971e-08,3.681e-19,6.0671e-10,43.6678,4.909,2.2156
2.8456,1.6153,1.271,-6.7894e-08,1.9608e-06,0.0014003,7.6387,3.2858,1.8127,4.7931,3.5013,1.8712,228.5083,5070.6526,71.2085,33.9996,0.01,0.1,103.7349,1034.4849,32.1634,381.0942,20229.8273,142.2316,43.6354,4.9023,2.2141,1.1962e-08,3.6762e-19,6.0631e-10,1.3636e-05,4.7873e-13,6.9191e-07,6,0.01,0.1,3.0896,0.047325,0.21754,11.8955,0.67371,0.8208,5.9998,0.01253,0.11194,413.7286,2389.3445,48.8809,0.0032,1e-08,0.0001,1.7893e-06,1.2513e-14,1.1186e-07,1.2853e-08,2.3059e-18,1.5185e-09,3.0896,0.047315,0.21752,6.8705,1.1829,1.0876,1.1962e-08,3.6762e-19,6.0632e-10,43.6352,4.9022,2.2141
