Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.2432,1.5647,1.2509,-1.7526e-07,1.9608e-06,0.0014003,7.6928,2.3416,1.5302,4.4495,2.8544,1.6895,273.8255,4918.1108,70.1292,34.0008,0.01,0.1,124.3858,1003.2669,31.6744,445.9151,19515.6192,139.6983,53.0846,56.433,7.5122,1.4553e-08,4.2403e-18,2.0592e-09,1.6589e-05,5.511e-12,2.3476e-06,6,0.01,0.1,3.3489,0.093673,0.30606,12.8181,1.2413,1.1141,5.9997,0.01199,0.1095,469.0835,4432.754,66.5789,0.0032,1e-08,0.0001,1.7848e-06,1.1958e-14,1.0935e-07,1.4572e-08,4.2779e-18,2.0683e-09,3.3417,0.093679,0.30607,6.6834,0.37472,0.61214,1.4551e-08,4.2395e-18,2.059e-09,68.8929,20.3157,4.5073
3.2241,1.5654,1.2512,-1.7452e-07,1.9608e-06,0.0014003,7.6729,2.3551,1.5346,4.4487,2.8639,1.6923,272.246,4919.4877,70.1391,34.0024,0.01,0.1,123.6457,1003.837,31.6834,442.5626,19499.1409,139.6393,52.9383,57.1856,7.5621,1.451e-08,4.2958e-18,2.0726e-09,1.6543e-05,5.5845e-12,2.3632e-06,6,0.01,0.1,3.342,0.094216,0.30695,12.793,1.2481,1.1172,5.9997,0.012,0.10954,467.5814,4457.1363,66.7618,0.0032,1e-08,0.0001,1.7848e-06,1.1968e-14,1.094e-07,1.4526e-08,4.3014e-18,2.074e-09,3.3404,0.094211,0.30694,6.6807,0.37685,0.61388,1.4501e-08,4.2933e-18,2.072e-09,68.4104,20.587,4.5373
3.2052,1.566,1.2514,-1.7393e-07,1.9608e-06,0.0014003,7.6531,2.3687,1.5391,4.448,2.8734,1.6951,270.721,4924.4594,70.1745,33.9999,0.01,0.1,122.9098,1004.4064,31.6924,438.439,19446.854,139.452,52.7531,57.4635,7.5805,1.4456e-08,4.3158e-18,2.0775e-09,1.6485e-05,5.6117e-12,2.3689e-06,6,0.01,0.1,3.3351,0.094757,0.30783,12.7683,1.2549,1.1202,5.9997,0.01201,0.10959,466.0996,4481.5377,66.9443,0.0032,1e-08,0.0001,1.7848e-06,1.1978e-14,1.0944e-07,1.448e-08,4.325e-18,2.0797e-09,3.3349,0.094749,0.30781,6.6698,0.379,0.61563,1.4459e-08,4.3168e-18,2.0777e-09,67.9064,20.6861,4.5482
3.1864,1.5667,1.2517,-1.731e-07,1.9608e-06,0.0014003,7.6336,2.3823,1.5435,4.4472,2.8829,1.6979,268.857,4927.2446,70.1943,34.0007,0.01,0.1,122.1806,1004.9751,31.7013,435.3228,19444.2362,139.4426,52.627,57.7661,7.6004,1.442e-08,4.3379e-18,2.0828e-09,1.6446e-05,5.6412e-12,2.3751e-06,6,0.01,0.1,3.3283,0.095298,0.3087,12.744,1.2617,1.1232,5.9997,0.01202,0.10964,464.6385,4505.9621,67.1265,0.0032,1e-08,0.0001,1.7848e-06,1.1987e-14,1.0949e-07,1.4434e-08,4.3486e-18,2.0853e-09,3.3253,0.095297,0.3087,6.6507,0.38119,0.6174,1.4411e-08,4.3352e-18,2.0821e-09,67.4625,20.7952,4.5602
3.1678,1.5673,1.2519,-1.7265e-07,1.9608e-06,0.0014003,7.6142,2.3958,1.5478,4.4464,2.8924,1.7007,267.3692,4929.9014,70.2133,34.0029,0.01,0.1,121.4615,1005.543,31.7103,432.4867,19433.3749,139.4036,52.4196,57.9522,7.6126,1.4375e-08,4.3557e-18,2.087e-09,1.6381e-05,5.6594e-12,2.3789e-06,6,0.01,0.1,3.3216,0.09584,0.30958,12.72,1.2684,1.1263,5.9997,0.01203,0.10968,463.1983,4530.4189,67.3084,0.0032,1e-08,0.0001,1.7848e-06,1.1997e-14,1.0953e-07,1.439e-08,4.3722e-18,2.091e-09,3.3281,0.095822,0.30955,6.6562,0.38329,0.6191,1.4378e-08,4.3565e-18,2.0872e-09,66.9694,20.8622,4.5675
3.1493,1.568,1.2522,-1.72e-07,1.9608e-06,0.0014003,7.5949,2.4094,1.5522,4.4456,2.902,1.7035,265.666,4934.0636,70.2429,34.0055,0.01,0.1,120.7479,1006.1103,31.7192,430.0965,19463.7822,139.5127,52.3888,58.7467,7.6646,1.4366e-08,4.4153e-18,2.1013e-09,1.6371e-05,5.737e-12,2.3952e-06,6,0.01,0.1,3.3151,0.096387,0.31046,12.6963,1.2752,1.1293,5.9997,0.01204,0.10973,461.7785,4554.8987,67.49,0.0032,1e-08,0.0001,1.7848e-06,1.2007e-14,1.0958e-07,1.4345e-08,4.3958e-18,2.0966e-09,3.3158,0.096375,0.31044,6.6317,0.3855,0.62089,1.436e-08,4.4133e-18,2.1008e-09,66.5906,21.1483,4.5987
3.131,1.5686,1.2524,-1.7149e-07,1.9608e-06,0.0014003,7.5759,2.423,1.5566,4.4449,2.9115,1.7063,264.0285,4934.2277,70.2441,33.9964,0.01,0.1,120.0424,1006.6769,31.7282,429.1671,19544.1841,139.8005,52.1485,58.9791,7.6798,1.4301e-08,4.4329e-18,2.1054e-09,1.6296e-05,5.7597e-12,2.3999e-06,6,0.01,0.1,3.3085,0.09693,0.31134,12.673,1.2821,1.1323,5.9997,0.01205,0.10977,460.378,4579.405,67.6713,0.0032,1e-08,0.0001,1.7848e-06,1.2017e-14,1.0962e-07,1.4302e-08,4.4194e-18,2.1022e-09,3.3135,0.096909,0.3113,6.627,0.38764,0.62261,1.43e-08,4.4326e-18,2.1054e-09,66.0943,21.2331,4.6079
3.1128,1.5693,1.2527,-1.7089e-07,1.9608e-06,0.0014003,7.5569,2.4366,1.561,4.4441,2.921,1.7091,262.26,4935.6123,70.2539,33.9896,0.01,0.1,119.3427,1007.2429,31.7371,426.8975,19569.3651,139.8905,52.1303,59.4655,7.7114,1.4283e-08,4.4653e-18,2.1131e-09,1.6291e-05,5.8072e-12,2.4098e-06,6,0.01,0.1,3.3021,0.097473,0.31221,12.65,1.2889,1.1353,5.9997,0.01206,0.10982,458.9969,4603.9321,67.8523,0.0032,1e-08,0.0001,1.7848e-06,1.2027e-14,1.0967e-07,1.4259e-08,4.4431e-18,2.1079e-09,3.3012,0.097467,0.3122,6.6024,0.38987,0.6244,1.4276e-08,4.4632e-18,2.1126e-09,65.7325,21.4065,4.6267
3.0948,1.5699,1.253,-1.7004e-07,1.9608e-06,0.0014003,7.5382,2.4502,1.5653,4.4434,2.9305,1.7119,261.8082,4941.5216,70.296,33.9908,0.01,0.1,118.6504,1007.8083,31.746,420.8346,19431.1652,139.3957,51.8366,59.6191,7.7213,1.4218e-08,4.4819e-18,2.117e-09,1.6199e-05,5.8222e-12,2.4129e-06,6,0.01,0.1,3.2957,0.098018,0.31308,12.6273,1.2957,1.1383,5.9997,0.01207,0.10986,457.6352,4628.49,68.033,0.0032,1e-08,0.0001,1.7848e-06,1.2037e-14,1.0971e-07,1.4217e-08,4.4668e-18,2.1135e-09,3.2904,0.098021,0.31308,6.5808,0.39208,0.62617,1.4212e-08,4.4801e-18,2.1166e-09,65.2209,21.4626,4.6328
3.0769,1.5705,1.2532,-1.6924e-07,1.9608e-06,0.0014003,7.5196,2.4639,1.5697,4.4426,2.9401,1.7147,259.8187,4944.102,70.3143,33.9993,0.01,0.1,117.9661,1008.3731,31.7549,420.5633,19544.5927,139.802,51.6808,59.8824,7.7384,1.4164e-08,4.498e-18,2.1208e-09,1.615e-05,5.8479e-12,2.4182e-06,6,0.01,0.1,3.2895,0.098565,0.31395,12.6049,1.3025,1.1413,5.9997,0.01208,0.10991,456.292,4653.0695,68.2134,0.0032,1e-08,0.0001,1.7848e-06,1.2047e-14,1.0976e-07,1.4175e-08,4.4905e-18,2.1191e-09,3.2858,0.098565,0.31395,6.5716,0.39426,0.6279,1.417e-08,4.5e-18,2.1213e-09,64.7934,21.5579,4.643
3.0592,1.5712,1.2535,-1.6847e-07,1.9608e-06,0.0014003,7.5011,2.4775,1.574,4.4419,2.9496,1.7174,258.2979,4945.3866,70.3234,34.0072,0.01,0.1,117.2865,1008.9374,31.7638,417.6772,19541.9512,139.7925,51.5319,59.948,7.7426,1.4126e-08,4.5039e-18,2.1222e-09,1.6104e-05,5.8543e-12,2.4196e-06,6,0.01,0.1,3.2834,0.099114,0.31482,12.5828,1.3094,1.1443,5.9997,0.01209,0.10995,454.9677,4677.6744,68.3935,0.0032,1e-08,0.0001,1.7848e-06,1.2057e-14,1.0981e-07,1.4134e-08,4.5143e-18,2.1247e-09,3.2826,0.099104,0.31481,6.5652,0.39642,0.62962,1.4132e-08,4.5057e-18,2.1227e-09,64.378,21.581,4.6455
3.0417,1.5718,1.2537,-1.6823e-07,1.9608e-06,0.0014003,7.4829,2.4912,1.5784,4.4412,2.9591,1.7202,256.8225,4948.6208,70.3464,34.0007,0.01,0.1,116.615,1009.5011,31.7726,414.892,19525.4291,139.7334,51.3808,60.3436,7.7681,1.4089e-08,4.5349e-18,2.1295e-09,1.6057e-05,5.8929e-12,2.4275e-06,6,0.01,0.1,3.2774,0.09966,0.31569,12.561,1.3162,1.1473,5.9997,0.0121,0.11,453.6622,4702.3098,68.5734,0.0032,1e-08,0.0001,1.7848e-06,1.2067e-14,1.0985e-07,1.4093e-08,4.538e-18,2.1303e-09,3.2754,0.099651,0.31568,6.5507,0.39861,0.63135,1.4096e-08,4.5373e-18,2.1301e-09,63.9735,21.724,4.6609
3.0243,1.5725,1.254,-1.6728e-07,1.9608e-06,0.0014003,7.4647,2.5049,1.5827,4.4405,2.9687,1.723,255.7223,4952.2053,70.3719,34.0043,0.01,0.1,115.951,1010.0643,31.7815,413.6587,19603.5463,140.0127,51.2785,60.5053,7.7785,1.4058e-08,4.5462e-18,2.1322e-09,1.6025e-05,5.9087e-12,2.4308e-06,6,0.01,0.1,3.2714,0.10021,0.31656,12.5396,1.323,1.1502,5.9997,0.01211,0.11005,452.3748,4726.966,68.7529,0.0032,1e-08,0.0001,1.7848e-06,1.2077e-14,1.099e-07,1.4053e-08,4.5618e-18,2.1358e-09,3.2765,0.10019,0.31653,6.5529,0.40075,0.63305,1.4048e-08,4.5431e-18,2.1315e-09,63.5892,21.7809,4.667
3.007,1.5731,1.2542,-1.6665e-07,1.9608e-06,0.0014003,7.4467,2.5186,1.587,4.4397,2.9782,1.7258,253.3377,4954.2481,70.3864,33.9986,0.01,0.1,115.2909,1010.6271,31.7904,410.0626,19559.0462,139.8537,51.049,60.7189,7.7922,1.4e-08,4.564e-18,2.1364e-09,1.5953e-05,5.9296e-12,2.4351e-06,6,0.01,0.1,3.2654,0.10075,0.31742,12.5184,1.3299,1.1532,5.9997,0.01212,0.11009,451.1035,4751.6434,68.9322,0.0032,1e-08,0.0001,1.7848e-06,1.2087e-14,1.0994e-07,1.4014e-08,4.5857e-18,2.1414e-09,3.2711,0.10073,0.31738,6.5423,0.40293,0.63477,1.4008e-08,4.5665e-18,2.1369e-09,63.1422,21.8581,4.6753
2.9899,1.5737,1.2545,-1.6612e-07,1.9608e-06,0.0014003,7.4289,2.5323,1.5913,4.439,2.9878,1.7285,251.9372,4957.9746,70.4129,34.0078,0.01,0.1,114.6382,1011.1894,31.7992,408.4086,19603.821,140.0136,50.9902,61.1166,7.8177,1.3976e-08,4.5912e-18,2.1427e-09,1.5934e-05,5.9684e-12,2.443e-06,6,0.01,0.1,3.2596,0.1013,0.31828,12.4975,1.3368,1.1562,5.9997,0.01213,0.11014,449.8513,4776.3529,69.1112,0.0032,1e-08,0.0001,1.7848e-06,1.2097e-14,1.0999e-07,1.3975e-08,4.6095e-18,2.147e-09,3.2584,0.10129,0.31827,6.5169,0.40517,0.63653,1.3982e-08,4.593e-18,2.1431e-09,62.8129,22.0012,4.6905
2.9729,1.5744,1.2547,-1.6564e-07,1.9608e-06,0.0014003,7.4112,2.546,1.5956,4.4383,2.9973,1.7313,251.1525,4960.9005,70.4337,34.002,0.01,0.1,113.9939,1011.7513,31.808,405.4539,19592.7807,139.9742,50.652,61.2016,7.8231,1.3883e-08,4.5974e-18,2.1442e-09,1.5829e-05,5.9767e-12,2.4447e-06,6,0.01,0.1,3.2539,0.10185,0.31914,12.4769,1.3436,1.1592,5.9997,0.01214,0.11018,448.6157,4801.0845,69.2899,0.0032,1e-08,0.0001,1.7848e-06,1.2107e-14,1.1003e-07,1.3937e-08,4.6334e-18,2.1525e-09,3.2549,0.10184,0.31912,6.5097,0.40736,0.63824,1.3879e-08,4.596e-18,2.1438e-09,62.3069,22.0326,4.6939
2.956,1.575,1.255,-1.6502e-07,1.9608e-06,0.0014003,7.3937,2.5598,1.5999,4.4377,3.0069,1.734,249.8767,4963.7304,70.4537,34.0017,0.01,0.1,113.3525,1012.3127,31.8169,403.6558,19629.2948,140.1046,50.8119,62.6343,7.9142,1.3934e-08,4.7076e-18,2.1697e-09,1.5879e-05,6.1166e-12,2.4732e-06,6,0.01,0.1,3.2482,0.1024,0.32,12.4566,1.3505,1.1621,5.9997,0.01215,0.11023,447.397,4825.8427,69.4683,0.0032,1e-08,0.0001,1.7848e-06,1.2117e-14,1.1008e-07,1.3899e-08,4.6573e-18,2.1581e-09,3.2482,0.10239,0.31999,6.4964,0.40957,0.63997,1.3937e-08,4.7087e-18,2.17e-09,62.1104,22.5481,4.7485
2.9393,1.5756,1.2552,-1.645e-07,1.9608e-06,0.0014003,7.3763,2.5735,1.6042,4.437,3.0164,1.7368,247.4114,4964.9611,70.4625,33.9947,0.01,0.1,112.7189,1012.8737,31.8257,401.6249,19663.133,140.2253,50.5763,62.1619,7.8843,1.3863e-08,4.6699e-18,2.161e-09,1.5805e-05,6.0705e-12,2.4638e-06,6,0.01,0.1,3.2427,0.10295,0.32086,12.4366,1.3574,1.1651,5.9997,0.01216,0.11027,446.1946,4850.6232,69.6464,0.0032,1e-08,0.0001,1.7848e-06,1.2127e-14,1.1012e-07,1.3861e-08,4.6812e-18,2.1636e-09,3.2448,0.10294,0.32084,6.4897,0.41175,0.64168,1.3859e-08,4.6685e-18,2.1607e-09,61.6917,22.3787,4.7306
2.9227,1.5763,1.2555,-1.64e-07,1.9608e-06,0.0014003,7.359,2.5873,1.6085,4.4363,3.026,1.7395,245.7369,4967.2875,70.479,34.0075,0.01,0.1,112.0926,1013.4343,31.8345,396.9577,19570.8706,139.8959,50.3415,62.2916,7.8925,1.38e-08,4.6802e-18,2.1634e-09,1.5732e-05,6.0832e-12,2.4664e-06,6,0.01,0.1,3.2372,0.1035,0.32172,12.4168,1.3643,1.168,5.9997,0.01217,0.11032,445.0086,4875.4291,69.8243,0.0032,1e-08,0.0001,1.7848e-06,1.2137e-14,1.1017e-07,1.3824e-08,4.7051e-18,2.1691e-09,3.241,0.10349,0.32169,6.482,0.41394,0.64339,1.3793e-08,4.6777e-18,2.1628e-09,61.2723,22.4237,4.7354
2.9063,1.5769,1.2558,-1.6345e-07,1.9608e-06,0.0014003,7.3419,2.6011,1.6128,4.4356,3.0355,1.7423,244.9916,4970.8064,70.5039,34.007,0.01,0.1,111.4723,1013.9947,31.8433,394.2519,19562.6508,139.8665,50.3475,62.9736,7.9356,1.3797e-08,4.7297e-18,2.1748e-09,1.5734e-05,6.1498e-12,2.4799e-06,6,0.01,0.1,3.2317,0.10405,0.32257,12.3973,1.3712,1.171,5.9997,0.01218,0.11036,443.8389,4900.2629,70.0019,0.0032,1e-08,0.0001,1.7847e-06,1.2147e-14,1.1021e-07,1.3788e-08,4.7291e-18,2.1746e-09,3.233,0.10404,0.32255,6.466,0.41615,0.6451,1.38e-08,4.7306e-18,2.175e-09,61.0084,22.6709,4.7614
2.89,1.5776,1.256,-1.6276e-07,1.9608e-06,0.0014003,7.3249,2.6149,1.6171,4.4349,3.0451,1.745,244.5516,4975.1233,70.5346,33.9952,0.01,0.1,110.8578,1014.5546,31.8521,392.7497,19599.0532,139.9966,50.1585,62.9914,7.9367,1.3748e-08,4.732e-18,2.1753e-09,1.5675e-05,6.1515e-12,2.4802e-06,6,0.01,0.1,3.2263,0.10461,0.32343,12.3781,1.3781,1.1739,5.9997,0.01219,0.11041,442.685,4925.1216,70.1792,0.0032,1e-08,0.0001,1.7847e-06,1.2157e-14,1.1026e-07,1.3752e-08,4.7531e-18,2.1802e-09,3.2273,0.10459,0.32341,6.4546,0.41838,0.64682,1.3744e-08,4.7306e-18,2.175e-09,60.6201,22.6768,4.762
2.8738,1.5782,1.2563,-1.6205e-07,1.9608e-06,0.0014003,7.3081,2.6287,1.6213,4.4343,3.0547,1.7478,242.3538,4975.8268,70.5395,34.0014,0.01,0.1,110.2477,1015.1143,31.8609,389.6713,19579.6461,139.9273,50.0692,63.3541,7.9595,1.372e-08,4.7579e-18,2.1813e-09,1.5647e-05,6.1869e-12,2.4874e-06,6,0.01,0.1,3.221,0.10515,0.32427,12.3591,1.385,1.1769,5.9997,0.0122,0.11045,441.5457,4949.9982,70.3562,0.0032,1e-08,0.0001,1.7847e-06,1.2167e-14,1.103e-07,1.3717e-08,4.7771e-18,2.1857e-09,3.2182,0.10515,0.32427,6.4364,0.42062,0.64855,1.3723e-08,4.7592e-18,2.1816e-09,60.3179,22.808,4.7758
2.8578,1.5788,1.2565,-1.6173e-07,1.9608e-06,0.0014003,7.2914,2.6425,1.6256,4.4336,3.0642,1.7505,240.887,4975.6374,70.5382,33.999,0.01,0.1,109.647,1015.6736,31.8696,387.3748,19571.4175,139.8979,49.9364,63.9699,7.9981,1.3687e-08,4.8056e-18,2.1922e-09,1.5605e-05,6.2471e-12,2.4994e-06,6,0.01,0.1,3.2158,0.10571,0.32513,12.3404,1.3919,1.1798,5.9997,0.01221,0.1105,440.4225,4974.9062,70.533,0.0032,1e-08,0.0001,1.7847e-06,1.2177e-14,1.1035e-07,1.3682e-08,4.8011e-18,2.1911e-09,3.2111,0.10571,0.32514,6.4221,0.42285,0.65027,1.3683e-08,4.8042e-18,2.1919e-09,59.9717,23.0284,4.7988
2.8419,1.5795,1.2568,-1.6091e-07,1.9608e-06,0.0014003,7.2748,2.6563,1.6298,4.433,3.0738,1.7532,239.7135,4983.1638,70.5915,34.0026,0.01,0.1,109.0482,1016.2325,31.8784,385.3579,19616.2455,140.058,49.672,64.1528,8.0095,1.3627e-08,4.8236e-18,2.1963e-09,1.5523e-05,6.2649e-12,2.503e-06,6,0.01,0.1,3.2106,0.10626,0.32598,12.3219,1.3988,1.1827,5.9997,0.01222,0.11054,439.3144,4999.8355,70.7095,0.0032,1e-08,0.0001,1.7847e-06,1.2187e-14,1.1039e-07,1.3648e-08,4.8252e-18,2.1966e-09,3.2103,0.10625,0.32596,6.4205,0.425,0.65192,1.3637e-08,4.8271e-18,2.1971e-09,59.5655,23.0944,4.8057
2.8261,1.5801,1.257,-1.6035e-07,1.9608e-06,0.0014003,7.2584,2.6702,1.6341,4.4323,3.0834,1.756,239.1634,4985.4594,70.6078,33.9991,0.01,0.1,108.4575,1016.7911,31.8872,384.087,19669.7201,140.2488,49.6136,64.5312,8.0331,1.3601e-08,4.8487e-18,2.202e-09,1.5504e-05,6.3019e-12,2.5104e-06,6,0.01,0.1,3.2056,0.10682,0.32683,12.3037,1.4058,1.1857,5.9997,0.01223,0.11059,438.2207,5024.7928,70.8858,0.0032,1e-08,0.0001,1.7847e-06,1.2197e-14,1.1044e-07,1.3614e-08,4.8493e-18,2.2021e-09,3.2004,0.10682,0.32683,6.4008,0.42728,0.65367,1.3596e-08,4.8468e-18,2.2015e-09,59.2773,23.2294,4.8197
2.8104,1.5807,1.2573,-1.5995e-07,1.9608e-06,0.0014003,7.2421,2.684,1.6383,4.4317,3.0929,1.7587,237.0903,4986.5524,70.6155,33.9962,0.01,0.1,107.8706,1017.3496,31.8959,381.7498,19655.7906,140.1991,49.6106,65.2193,8.0758,1.3599e-08,4.8999e-18,2.2136e-09,1.5503e-05,6.3691e-12,2.5237e-06,6,0.01,0.1,3.2005,0.10737,0.32767,12.2857,1.4127,1.1886,5.9997,0.01224,0.11063,437.1417,5049.7705,71.0617,0.0032,1e-08,0.0001,1.7847e-06,1.2207e-14,1.1048e-07,1.358e-08,4.8734e-18,2.2076e-09,3.1992,0.10736,0.32767,6.3985,0.42946,0.65533,1.36e-08,4.9003e-18,2.2137e-09,59.0486,23.4801,4.8456
2.7949,1.5814,1.2575,-1.5956e-07,1.9608e-06,0.0014003,7.226,2.6979,1.6425,4.4311,3.1025,1.7614,236.4942,4990.8172,70.6457,34.0049,0.01,0.1,107.2922,1017.9077,31.9047,378.9547,19647.4951,140.1695,49.4441,65.7055,8.1059,1.3545e-08,4.9335e-18,2.2211e-09,1.5451e-05,6.4166e-12,2.5331e-06,6,0.01,0.1,3.1956,0.10793,0.32852,12.268,1.4197,1.1915,5.9997,0.01225,0.11068,436.077,5074.7728,71.2374,0.0032,1e-08,0.0001,1.7847e-06,1.2217e-14,1.1053e-07,1.3547e-08,4.8975e-18,2.213e-09,3.1991,0.1079,0.32848,6.3982,0.43161,0.65697,1.3548e-08,4.9343e-18,2.2213e-09,58.7042,23.6549,4.8636
2.7795,1.582,1.2578,-1.5887e-07,1.9608e-06,0.0014003,7.2099,2.7118,1.6467,4.4304,3.1121,1.7641,234.7165,4987.8953,70.625,33.9991,0.01,0.1,106.7159,1018.4656,31.9134,379.0128,19769.151,140.6028,49.3205,65.6917,8.105,1.3526e-08,4.9378e-18,2.2221e-09,1.5413e-05,6.4152e-12,2.5328e-06,6,0.01,0.1,3.1907,0.10848,0.32937,12.2504,1.4266,1.1944,5.9997,0.01226,0.11072,435.0264,5099.8013,71.4129,0.0032,1e-08,0.0001,1.7847e-06,1.2227e-14,1.1057e-07,1.3514e-08,4.9217e-18,2.2185e-09,3.1918,0.10847,0.32935,6.3837,0.43387,0.65869,1.3526e-08,4.9378e-18,2.2221e-09,58.404,23.6485,4.863
2.7642,1.5826,1.258,-1.5821e-07,1.9608e-06,0.0014003,7.194,2.7257,1.651,4.4298,3.1217,1.7668,234.1249,4995.5986,70.6795,33.9997,0.01,0.1,106.1484,1019.0233,31.9221,376.7989,19786.364,140.664,49.0728,65.471,8.0914,1.3451e-08,4.9187e-18,2.2178e-09,1.5335e-05,6.3937e-12,2.5286e-06,6,0.01,0.1,3.1859,0.10904,0.33021,12.2332,1.4336,1.1973,5.9997,0.01227,0.11077,433.9892,5124.8531,71.5881,0.0032,1e-08,0.0001,1.7847e-06,1.2237e-14,1.1062e-07,1.3482e-08,4.9458e-18,2.2239e-09,3.185,0.10903,0.33019,6.3699,0.4361,0.66038,1.3447e-08,4.9173e-18,2.2175e-09,58.0272,23.5688,4.8548
2.7491,1.5833,1.2583,-1.5771e-07,1.9608e-06,0.0014003,7.1783,2.7396,1.6552,4.4292,3.1313,1.7695,232.1916,4999.341,70.706,34.002,0.01,0.1,105.5846,1019.5808,31.9309,374.3958,19789.349,140.6746,49.0932,66.0869,8.1294,1.3458e-08,4.9653e-18,2.2283e-09,1.5342e-05,6.4538e-12,2.5404e-06,6,0.01,0.1,3.1811,0.10959,0.33105,12.2161,1.4405,1.2002,5.9997,0.01228,0.11082,432.9661,5149.9314,71.763,0.0032,1e-08,0.0001,1.7847e-06,1.2247e-14,1.1067e-07,1.345e-08,4.97e-18,2.2294e-09,3.1812,0.10959,0.33104,6.3624,0.43834,0.66207,1.3458e-08,4.9654e-18,2.2283e-09,57.8242,23.7913,4.8776
2.734,1.5839,1.2585,-1.5711e-07,1.9608e-06,0.0014003,7.1626,2.7535,1.6594,4.4286,3.1409,1.7722,230.6948,5000.569,70.7147,33.9952,0.01,0.1,105.0278,1020.1381,31.9396,372.6716,19809.4491,140.746,48.9524,66.8272,8.1748,1.3428e-08,5.0243e-18,2.2415e-09,1.5298e-05,6.5261e-12,2.5546e-06,6,0.01,0.1,3.1764,0.11015,0.33189,12.1993,1.4475,1.2031,5.9997,0.01229,0.11086,431.9567,5175.0341,71.9377,0.0032,1e-08,0.0001,1.7847e-06,1.2257e-14,1.1071e-07,1.3419e-08,4.9942e-18,2.2348e-09,3.1804,0.11013,0.33186,6.3608,0.44052,0.66372,1.343e-08,5.0251e-18,2.2417e-09,57.5157,24.0576,4.9049
2.7191,1.5845,1.2588,-1.5668e-07,1.9608e-06,0.0014003,7.1471,2.7674,1.6636,4.428,3.1505,1.775,230.0174,5002.9094,70.7312,33.9981,0.01,0.1,104.4732,1020.6953,31.9483,368.8605,19729.9611,140.4634,48.8912,66.9493,8.1823,1.3406e-08,5.0315e-18,2.2431e-09,1.5279e-05,6.538e-12,2.557e-06,6,0.01,0.1,3.1718,0.11071,0.33273,12.1827,1.4545,1.206,5.9997,0.0123,0.11091,430.9597,5200.1559,72.1121,0.0032,1e-08,0.0001,1.7847e-06,1.2267e-14,1.1076e-07,1.3388e-08,5.0185e-18,2.2402e-09,3.1706,0.1107,0.33272,6.3411,0.44282,0.66545,1.3398e-08,5.0286e-18,2.2425e-09,57.2632,24.0997,4.9091
2.7043,1.5852,1.259,-1.5606e-07,1.9608e-06,0.0014003,7.1317,2.7814,1.6678,4.4274,3.1601,1.7777,228.4165,5001.35,70.7202,33.999,0.01,0.1,103.9259,1021.2523,31.957,366.4846,19730.0949,140.4639,48.6941,67.0613,8.1891,1.3347e-08,5.0381e-18,2.2446e-09,1.5217e-05,6.549e-12,2.5591e-06,6,0.01,0.1,3.1673,0.11127,0.33357,12.1663,1.4615,1.2089,5.9997,0.01231,0.11095,429.9763,5225.3067,72.2863,0.0032,1e-08,0.0001,1.7847e-06,1.2277e-14,1.108e-07,1.3357e-08,5.0428e-18,2.2456e-09,3.1685,0.11126,0.33355,6.337,0.44503,0.66711,1.3351e-08,5.0393e-18,2.2448e-09,56.9449,24.1418,4.9134
2.6896,1.5858,1.2593,-1.5544e-07,1.9608e-06,0.0014003,7.1165,2.7954,1.6719,4.4268,3.1696,1.7804,227.7344,5009.0775,70.7748,33.9991,0.01,0.1,103.3844,1021.8093,31.9658,365.0928,19775.6508,140.6259,48.6324,67.9092,8.2407,1.3334e-08,5.1031e-18,2.259e-09,1.5198e-05,6.6318e-12,2.5752e-06,6,0.01,0.1,3.1628,0.11183,0.33441,12.1501,1.4685,1.2118,5.9997,0.01232,0.111,429.0055,5250.4842,72.4602,0.0032,1e-08,0.0001,1.7847e-06,1.2287e-14,1.1085e-07,1.3327e-08,5.0671e-18,2.251e-09,3.1707,0.11179,0.33435,6.3414,0.44717,0.66871,1.3337e-08,5.1045e-18,2.2593e-09,56.7024,24.4457,4.9443
2.6751,1.5864,1.2595,-1.548e-07,1.9608e-06,0.0014003,7.1013,2.8093,1.6761,4.4263,3.1793,1.783,226.2112,5010.6944,70.7863,33.9958,0.01,0.1,102.8471,1022.366,31.9745,361.1962,19685.1475,140.3038,48.4187,67.7937,8.2337,1.3271e-08,5.093e-18,2.2568e-09,1.5131e-05,6.6205e-12,2.573e-06,6,0.01,0.1,3.1582,0.11238,0.33524,12.1341,1.4755,1.2147,5.9997,0.01233,0.11104,428.0471,5275.6819,72.6339,0.0032,1e-08,0.0001,1.7847e-06,1.2297e-14,1.1089e-07,1.3298e-08,5.0914e-18,2.2564e-09,3.155,0.11238,0.33523,6.31,0.44952,0.67046,1.3263e-08,5.0898e-18,2.2561e-09,56.3784,24.4059,4.9402
