Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.9905,1.5881,1.2602,-2.7894e-08,1.9608e-06,0.0014003,7.9887,2.5822,1.6069,4.9982,3.037,1.7427,256.9219,4943.9945,70.3135,33.9999,0.01,0.1,116.2656,1008.7095,31.7602,408.7596,19860.9999,140.9291,45.4725,0.9435,0.97134,1.2465e-08,7.0128e-20,2.6482e-10,1.421e-05,9.2138e-14,3.0354e-07,6,0.01,0.1,3.0735,0.0041416,0.064355,11.8451,0.13612,0.36894,5.9998,0.01204,0.10973,410.7039,454.0311,21.308,0.0032,1e-08,0.0001,1.7889e-06,1.2022e-14,1.0964e-07,1.2759e-08,4.3817e-19,6.6194e-10,3.0735,0.0041318,0.064279,6.7874,0.41318,0.64279,1.2465e-08,7.0118e-20,2.648e-10,70.9284,0.15096,0.38854
2.9744,1.5887,1.2605,-2.7667e-08,1.9608e-06,0.0014003,7.9725,2.5974,1.6116,4.9981,3.047,1.7456,254.6474,4946.7098,70.3329,33.9997,0.01,0.1,115.5877,1009.2072,31.768,404.5482,19772.4281,140.6145,45.3631,0.94553,0.97239,1.2435e-08,7.0281e-20,2.6511e-10,1.4176e-05,9.2336e-14,3.0387e-07,6,0.01,0.1,3.0687,0.0041658,0.064543,11.8278,0.13647,0.36942,5.9998,0.01205,0.10977,409.6698,455.2848,21.3374,0.0032,1e-08,0.0001,1.7889e-06,1.2032e-14,1.0969e-07,1.2727e-08,4.3938e-19,6.6286e-10,3.0687,0.004156,0.064467,6.7755,0.4156,0.64467,1.2435e-08,7.0271e-20,2.6509e-10,70.3505,0.15129,0.38895
2.9584,1.5894,1.2607,-2.7574e-08,1.9608e-06,0.0014003,7.9564,2.6126,1.6164,4.998,3.0569,1.7484,253.4575,4949.1315,70.3501,34.0001,0.01,0.1,114.916,1009.7052,31.7759,401.5241,19755.3792,140.5538,45.2537,0.94822,0.97377,1.2405e-08,7.0483e-20,2.6549e-10,1.4142e-05,9.2599e-14,3.043e-07,6,0.01,0.1,3.064,0.0041902,0.064731,11.8109,0.13682,0.36989,5.9998,0.01206,0.10982,408.6549,456.5399,21.3668,0.0032,1e-08,0.0001,1.7889e-06,1.2042e-14,1.0973e-07,1.2695e-08,4.4059e-19,6.6377e-10,3.064,0.0041801,0.064654,6.7641,0.41801,0.64654,1.2405e-08,7.0474e-20,2.6547e-10,69.7866,0.15172,0.38951
2.9427,1.5901,1.261,-2.7646e-08,1.9608e-06,0.0014003,7.9405,2.6278,1.6211,4.9978,3.0669,1.7513,251.4013,4951.4926,70.3668,33.9999,0.01,0.1,114.2528,1010.2036,31.7837,398.4712,19744.0308,140.5135,45.1415,0.9513,0.97535,1.2374e-08,7.0713e-20,2.6592e-10,1.4107e-05,9.2899e-14,3.0479e-07,6,0.01,0.1,3.0595,0.0042145,0.064919,11.7944,0.13717,0.37036,5.9998,0.01207,0.10986,407.662,457.7962,21.3962,0.0032,1e-08,0.0001,1.7889e-06,1.2052e-14,1.0978e-07,1.2664e-08,4.418e-19,6.6468e-10,3.0595,0.0042045,0.064842,6.7525,0.42045,0.64842,1.2374e-08,7.0703e-20,2.659e-10,69.2383,0.15221,0.39014
2.927,1.5908,1.2613,-2.769e-08,1.9608e-06,0.0014003,7.9247,2.643,1.6257,4.9977,3.0769,1.7541,249.8505,4953.801,70.3832,34.0001,0.01,0.1,113.5987,1010.7024,31.7915,397.273,19812.3419,140.7563,45.0414,0.95338,0.97641,1.2347e-08,7.0871e-20,2.6622e-10,1.4075e-05,9.3103e-14,3.0513e-07,6,0.01,0.1,3.055,0.0042389,0.065107,11.7782,0.13751,0.37083,5.9998,0.01208,0.10991,406.6892,459.0539,21.4255,0.0032,1e-08,0.0001,1.7889e-06,1.2062e-14,1.0982e-07,1.2634e-08,4.4302e-19,6.656e-10,3.055,0.0042288,0.06503,6.7412,0.42288,0.6503,1.2347e-08,7.0862e-20,2.662e-10,68.6923,0.15254,0.39057
2.9116,1.5915,1.2616,-2.7805e-08,1.9608e-06,0.0014003,7.9091,2.6583,1.6304,4.9976,3.0869,1.757,248.2451,4956.6274,70.4033,33.9999,0.01,0.1,112.9496,1011.2017,31.7994,396.1865,19869.6311,140.9597,44.9359,0.95678,0.97815,1.2318e-08,7.1125e-20,2.6669e-10,1.4042e-05,9.3435e-14,3.0567e-07,6,0.01,0.1,3.0506,0.0042633,0.065294,11.7623,0.13786,0.3713,5.9998,0.01209,0.10995,405.7351,460.3127,21.4549,0.0032,1e-08,0.0001,1.7889e-06,1.2072e-14,1.0987e-07,1.2604e-08,4.4423e-19,6.6651e-10,3.0506,0.0042533,0.065217,6.73,0.42533,0.65217,1.2318e-08,7.1115e-20,2.6667e-10,68.1623,0.15309,0.39126
2.8962,1.5922,1.2618,-2.7483e-08,1.9608e-06,0.0014003,7.8936,2.6736,1.6351,4.9975,3.0969,1.7598,247.9582,4959.1746,70.4214,34,0.01,0.1,112.3096,1011.7015,31.8073,393.4283,19858.151,140.919,44.8403,0.95842,0.97899,1.2292e-08,7.1249e-20,2.6693e-10,1.4013e-05,9.3595e-14,3.0593e-07,6,0.01,0.1,3.0462,0.0042877,0.065481,11.7467,0.13821,0.37177,5.9998,0.0121,0.11,404.8005,461.5729,21.4842,0.0032,1e-08,0.0001,1.7889e-06,1.2081e-14,1.0992e-07,1.2575e-08,4.4545e-19,6.6742e-10,3.0462,0.0042776,0.065403,6.719,0.42776,0.65403,1.2292e-08,7.1241e-20,2.6691e-10,67.652,0.15335,0.3916
2.8809,1.5929,1.2621,-2.7526e-08,1.9608e-06,0.0014003,7.8783,2.6888,1.6398,4.9973,3.1069,1.7626,245.6341,4961.6761,70.4392,34.0002,0.01,0.1,111.6785,1012.2018,31.8151,389.1337,19766.7613,140.5943,44.739,0.96075,0.98018,1.2264e-08,7.1425e-20,2.6725e-10,1.3981e-05,9.3822e-14,3.063e-07,6,0.01,0.1,3.042,0.0043122,0.065667,11.7314,0.13856,0.37224,5.9998,0.01211,0.11005,403.8827,462.8343,21.5136,0.0032,1e-08,0.0001,1.7889e-06,1.2091e-14,1.0996e-07,1.2547e-08,4.4667e-19,6.6833e-10,3.042,0.004302,0.06559,6.7082,0.4302,0.6559,1.2264e-08,7.1415e-20,2.6724e-10,67.1316,0.15372,0.39207
2.8659,1.5936,1.2624,-2.738e-08,1.9608e-06,0.0014003,7.8631,2.7041,1.6444,4.9972,3.1169,1.7655,243.8989,4963.3239,70.4509,33.9998,0.01,0.1,111.0507,1012.7026,31.823,386.4609,19761.08,140.5741,44.6418,0.96392,0.9818,1.2237e-08,7.1663e-20,2.677e-10,1.3951e-05,9.4132e-14,3.0681e-07,6,0.01,0.1,3.0379,0.0043366,0.065853,11.7164,0.13892,0.37271,5.9998,0.01212,0.11009,402.9866,464.097,21.5429,0.0032,1e-08,0.0001,1.7889e-06,1.2101e-14,1.1001e-07,1.2519e-08,4.4788e-19,6.6924e-10,3.0379,0.004327,0.06578,6.6973,0.4327,0.6578,1.2237e-08,7.1653e-20,2.6768e-10,66.6285,0.15423,0.39272
2.851,1.5943,1.2627,-2.7323e-08,1.9608e-06,0.0014003,7.848,2.7195,1.6491,4.9971,3.1269,1.7683,243.041,4965.7584,70.4681,34,0.01,0.1,110.4316,1013.204,31.8309,386.4637,19863.902,140.9394,44.5378,0.96678,0.98325,1.2209e-08,7.1877e-20,2.681e-10,1.3918e-05,9.4412e-14,3.0726e-07,6,0.01,0.1,3.0338,0.0043611,0.066039,11.7018,0.13927,0.37318,5.9998,0.01213,0.11014,402.1064,465.3609,21.5722,0.0032,1e-08,0.0001,1.7889e-06,1.2111e-14,1.1005e-07,1.2492e-08,4.491e-19,6.7015e-10,3.0338,0.0043508,0.06596,6.6871,0.43508,0.6596,1.2209e-08,7.1867e-20,2.6808e-10,66.1445,0.15469,0.3933
2.8361,1.595,1.2629,-2.7244e-08,1.9608e-06,0.0014003,7.8331,2.7348,1.6537,4.997,3.1369,1.7711,242.1387,4968.6133,70.4884,33.9998,0.01,0.1,109.8225,1013.706,31.8388,384.3651,19889.7774,141.0311,44.4537,0.96893,0.98434,1.2186e-08,7.2039e-20,2.684e-10,1.3892e-05,9.4621e-14,3.0761e-07,6,0.01,0.1,3.0298,0.0043857,0.066224,11.6874,0.13962,0.37366,5.9998,0.01214,0.11018,401.245,466.6261,21.6015,0.0032,1e-08,0.0001,1.7889e-06,1.2121e-14,1.101e-07,1.2465e-08,4.5033e-19,6.7106e-10,3.0298,0.0043756,0.066148,6.6766,0.43756,0.66148,1.2186e-08,7.203e-20,2.6838e-10,65.655,0.15503,0.39374
2.8215,1.5957,1.2632,-2.7132e-08,1.9608e-06,0.0014003,7.8184,2.7502,1.6584,4.9969,3.1469,1.7739,240.1775,4971.0306,70.5055,34,0.01,0.1,109.2153,1014.2085,31.8466,381.0221,19835.2408,140.8376,44.351,0.97213,0.98597,1.2158e-08,7.2279e-20,2.6885e-10,1.386e-05,9.4934e-14,3.0811e-07,6,0.01,0.1,3.0259,0.0044102,0.06641,11.6733,0.13997,0.37413,5.9998,0.01215,0.11023,400.4006,467.8925,21.6308,0.0032,1e-08,0.0001,1.7889e-06,1.2131e-14,1.1014e-07,1.2439e-08,4.5155e-19,6.7197e-10,3.0259,0.0044003,0.066335,6.6662,0.44003,0.66335,1.2158e-08,7.227e-20,2.6883e-10,65.1776,0.15554,0.39439
2.807,1.5964,1.2635,-2.7248e-08,1.9608e-06,0.0014003,7.8037,2.7655,1.663,4.9967,3.1568,1.7768,238.9172,4973.3708,70.5221,34,0.01,0.1,108.6173,1014.7117,31.8545,380.855,19941.7296,141.2152,44.2622,0.97422,0.98702,1.2133e-08,7.2437e-20,2.6914e-10,1.3832e-05,9.5138e-14,3.0844e-07,6,0.01,0.1,3.0221,0.0044348,0.066595,11.6596,0.14032,0.3746,5.9998,0.01216,0.11027,399.5733,469.1601,21.6601,0.0032,1e-08,0.0001,1.7889e-06,1.2141e-14,1.1019e-07,1.2413e-08,4.5277e-19,6.7288e-10,3.0221,0.0044251,0.066521,6.6561,0.44251,0.66521,1.2133e-08,7.2426e-20,2.6912e-10,64.7217,0.15587,0.39481
2.7926,1.5971,1.2638,-2.7237e-08,1.9608e-06,0.0014003,7.7892,2.7809,1.6676,4.9966,3.1668,1.7796,237.4644,4975.957,70.5405,34.0001,0.01,0.1,108.028,1015.2156,31.8624,377.673,19892.6648,141.0414,44.1786,0.97667,0.98827,1.211e-08,7.2621e-20,2.6948e-10,1.3806e-05,9.5377e-14,3.0883e-07,6,0.01,0.1,3.0184,0.0044594,0.066779,11.6461,0.14067,0.37507,5.9998,0.01217,0.11032,398.7638,470.4289,21.6894,0.0032,1e-08,0.0001,1.7889e-06,1.2151e-14,1.1023e-07,1.2388e-08,4.54e-19,6.7379e-10,3.0184,0.0044492,0.066702,6.6464,0.44492,0.66702,1.211e-08,7.2611e-20,2.6946e-10,64.2756,0.15627,0.39531
2.7783,1.5978,1.2641,-2.7155e-08,1.9608e-06,0.0014003,7.7748,2.7963,1.6722,4.9965,3.1768,1.7824,236.9222,4978.6513,70.5596,34.0002,0.01,0.1,107.4452,1015.7201,31.8704,374.3246,19858.179,140.9191,44.0914,0.98024,0.99007,1.2087e-08,7.2888e-20,2.6998e-10,1.3779e-05,9.5726e-14,3.094e-07,6,0.01,0.1,3.0147,0.0044841,0.066963,11.6328,0.14103,0.37554,5.9998,0.01218,0.11036,397.9692,471.699,21.7186,0.0032,1e-08,0.0001,1.7889e-06,1.2161e-14,1.1028e-07,1.2363e-08,4.5522e-19,6.747e-10,3.0147,0.0044743,0.06689,6.6365,0.44743,0.6689,1.2086e-08,7.2878e-20,2.6996e-10,63.8347,0.15684,0.39603
2.7642,1.5985,1.2643,-2.6764e-08,1.9608e-06,0.0014003,7.7606,2.8117,1.6768,4.9964,3.1868,1.7852,234.6514,4980.9834,70.5761,34,0.01,0.1,106.8686,1016.2254,31.8783,373.1054,19912.8471,141.1129,44.0025,0.98244,0.99118,1.2062e-08,7.3053e-20,2.7028e-10,1.3751e-05,9.594e-14,3.0974e-07,6,0.01,0.1,3.0111,0.0045088,0.067147,11.6198,0.14138,0.37601,5.9998,0.01219,0.11041,397.1908,472.9702,21.7479,0.0032,1e-08,0.0001,1.7889e-06,1.2171e-14,1.1032e-07,1.2339e-08,4.5645e-19,6.7561e-10,3.0111,0.0044987,0.067073,6.6269,0.44987,0.67072,1.2062e-08,7.3044e-20,2.7027e-10,63.3911,0.15719,0.39647
2.7503,1.5992,1.2646,-2.6692e-08,1.9608e-06,0.0014003,7.7465,2.8272,1.6814,4.9963,3.1968,1.788,234.1557,4983.0875,70.591,34.0003,0.01,0.1,106.2961,1016.7314,31.8862,372.2818,19985.2398,141.3692,43.9242,0.98476,0.99235,1.2041e-08,7.3228e-20,2.7061e-10,1.3726e-05,9.6167e-14,3.1011e-07,6,0.01,0.1,3.0076,0.0045335,0.067331,11.6071,0.14173,0.37648,5.9998,0.0122,0.11045,396.4273,474.2427,21.7771,0.0032,1e-08,0.0001,1.7889e-06,1.2181e-14,1.1037e-07,1.2315e-08,4.5768e-19,6.7652e-10,3.0076,0.0045234,0.067256,6.6174,0.45234,0.67256,1.2041e-08,7.3218e-20,2.7059e-10,62.9824,0.15756,0.39694
2.7364,1.6,1.2649,-2.6623e-08,1.9608e-06,0.0014003,7.7325,2.8426,1.686,4.9962,3.2068,1.7908,233.0615,4985.7843,70.6101,34,0.01,0.1,105.7354,1017.2382,31.8942,368.8563,19935.9617,141.1948,43.8516,0.98735,0.99366,1.2021e-08,7.3423e-20,2.7097e-10,1.3704e-05,9.642e-14,3.1052e-07,6,0.01,0.1,3.0042,0.0045582,0.067514,11.5947,0.14209,0.37695,5.9998,0.01221,0.1105,395.6819,475.5164,21.8063,0.0032,1e-08,0.0001,1.7889e-06,1.2191e-14,1.1041e-07,1.2292e-08,4.589e-19,6.7743e-10,3.0042,0.004548,0.067439,6.608,0.4548,0.67439,1.2021e-08,7.3414e-20,2.7095e-10,62.559,0.15798,0.39746
2.7226,1.6007,1.2652,-2.6701e-08,1.9608e-06,0.0014003,7.7187,2.8581,1.6906,4.9961,3.2168,1.7935,232.0088,4988.7286,70.6309,33.9999,0.01,0.1,105.1754,1017.7457,31.9021,367.3319,19979.4358,141.3486,43.775,0.98945,0.99471,1.2e-08,7.3582e-20,2.7126e-10,1.368e-05,9.6625e-14,3.1085e-07,6,0.01,0.1,3.0008,0.0045829,0.067697,11.5825,0.14244,0.37741,5.9998,0.01222,0.11054,394.9504,476.7912,21.8355,0.0032,1e-08,0.0001,1.7889e-06,1.2201e-14,1.1046e-07,1.2269e-08,4.6014e-19,6.7833e-10,3.0008,0.0045726,0.067621,6.5988,0.45726,0.67621,1.2e-08,7.3573e-20,2.7124e-10,62.1567,0.15831,0.39788
2.709,1.6014,1.2655,-2.6712e-08,1.9608e-06,0.0014003,7.705,2.8736,1.6952,4.9959,3.2268,1.7963,230.7117,4990.627,70.6444,34.0001,0.01,0.1,104.6252,1018.254,31.9101,363.88,19901.3272,141.0721,43.6884,0.9925,0.99624,1.1976e-08,7.381e-20,2.7168e-10,1.3653e-05,9.6923e-14,3.1132e-07,6,0.01,0.1,2.9975,0.0046077,0.06788,11.5706,0.1428,0.37788,5.9998,0.01223,0.11059,394.2343,478.0672,21.8647,0.0032,1e-08,0.0001,1.7889e-06,1.2211e-14,1.105e-07,1.2247e-08,4.6137e-19,6.7924e-10,2.9975,0.0045977,0.067806,6.5897,0.45977,0.67806,1.1976e-08,7.38e-20,2.7166e-10,61.7453,0.1588,0.3985
2.6955,1.6021,1.2657,-2.66e-08,1.9608e-06,0.0014003,7.6914,2.8891,1.6997,4.9958,3.2368,1.7991,228.3868,4993.1284,70.6621,34,0.01,0.1,104.0781,1018.7631,31.9181,362.7971,19959.1329,141.2768,43.6266,0.99503,0.99751,1.1959e-08,7.3999e-20,2.7203e-10,1.3633e-05,9.7169e-14,3.1172e-07,6,0.01,0.1,2.9942,0.0046325,0.068062,11.5589,0.14315,0.37835,5.9998,0.01224,0.11063,393.5318,479.3444,21.8939,0.0032,1e-08,0.0001,1.7889e-06,1.2221e-14,1.1055e-07,1.2225e-08,4.626e-19,6.8015e-10,2.9942,0.0046223,0.067988,6.5807,0.46223,0.67988,1.1959e-08,7.3989e-20,2.7201e-10,61.3707,0.1592,0.399
2.6822,1.6028,1.266,-2.6355e-08,1.9608e-06,0.0014003,7.6779,2.9046,1.7043,4.9957,3.2468,1.8019,228.1256,4995.9135,70.6818,33.9999,0.01,0.1,103.5416,1019.2731,31.9261,361.0904,19976.542,141.3384,43.5502,0.99775,0.99887,1.1938e-08,7.4205e-20,2.7241e-10,1.3609e-05,9.7435e-14,3.1215e-07,6,0.01,0.1,2.9911,0.0046573,0.068245,11.5474,0.14351,0.37882,5.9998,0.01225,0.11068,392.8434,480.6228,21.9231,0.0032,1e-08,0.0001,1.7888e-06,1.2231e-14,1.1059e-07,1.2204e-08,4.6383e-19,6.8105e-10,2.9911,0.0046479,0.068175,6.572,0.46479,0.68175,1.1938e-08,7.4195e-20,2.7239e-10,60.9744,0.15964,0.39955
2.6689,1.6035,1.2663,-2.6084e-08,1.9608e-06,0.0014003,7.6645,2.9201,1.7088,4.9956,3.2568,1.8046,226.8962,4998.4626,70.6998,34,0.01,0.1,103.006,1019.784,31.9341,359.1118,19979.4503,141.3487,43.4682,1.0014,1.0007,1.1916e-08,7.4478e-20,2.7291e-10,1.3584e-05,9.7792e-14,3.1272e-07,6,0.01,0.1,2.9879,0.0046822,0.068426,11.5361,0.14386,0.37929,5.9998,0.01226,0.11072,392.1689,481.9023,21.9523,0.0032,1e-08,0.0001,1.7888e-06,1.2241e-14,1.1064e-07,1.2183e-08,4.6507e-19,6.8196e-10,2.9879,0.0046722,0.068353,6.5632,0.46722,0.68353,1.1916e-08,7.4467e-20,2.7289e-10,60.6052,0.16022,0.40028
2.6557,1.6043,1.2666,-2.6217e-08,1.9608e-06,0.0014003,7.6513,2.9357,1.7134,4.9955,3.2667,1.8074,225.8428,5000.5827,70.7148,33.9998,0.01,0.1,102.4814,1020.2957,31.9421,356.5744,19959.1438,141.2768,43.4062,1.0028,1.0014,1.1899e-08,7.4585e-20,2.731e-10,1.3564e-05,9.7929e-14,3.1294e-07,6,0.01,0.1,2.9849,0.004707,0.068608,11.5251,0.14422,0.37976,5.9998,0.01227,0.11077,391.5088,483.183,21.9814,0.0032,1e-08,0.0001,1.7888e-06,1.2251e-14,1.1069e-07,1.2162e-08,4.663e-19,6.8286e-10,2.9849,0.0046972,0.068536,6.5547,0.46972,0.68536,1.1899e-08,7.4574e-20,2.7308e-10,60.2396,0.16045,0.40056
2.6428,1.605,1.2669,-2.6073e-08,1.9608e-06,0.0014003,7.6382,2.9512,1.7179,4.9954,3.2767,1.8102,223.8184,5003.8011,70.7376,34.0001,0.01,0.1,101.9599,1020.8082,31.9501,354.7632,19967.8453,141.3076,43.3264,1.0062,1.0031,1.1877e-08,7.4842e-20,2.7357e-10,1.3539e-05,9.8264e-14,3.1347e-07,6,0.01,0.1,2.9819,0.0047319,0.068789,11.5144,0.14457,0.38023,5.9998,0.01228,0.11082,390.8637,484.4648,22.0106,0.0032,1e-08,0.0001,1.7888e-06,1.2261e-14,1.1073e-07,1.2142e-08,4.6754e-19,6.8377e-10,2.9819,0.0047216,0.068714,6.5461,0.47216,0.68714,1.1877e-08,7.4832e-20,2.7355e-10,59.8838,0.161,0.40124
2.6299,1.6057,1.2672,-2.5892e-08,1.9608e-06,0.0014003,7.6252,2.9668,1.7224,4.9953,3.2867,1.8129,223.4411,5006.0119,70.7532,33.9998,0.01,0.1,101.4466,1021.3217,31.9581,353.5454,20023.1211,141.5031,43.2551,1.0087,1.0043,1.1857e-08,7.5027e-20,2.7391e-10,1.3517e-05,9.8505e-14,3.1386e-07,6,0.01,0.1,2.979,0.0047569,0.06897,11.5038,0.14493,0.3807,5.9998,0.01229,0.11086,390.229,485.7478,22.0397,0.0032,1e-08,0.0001,1.7888e-06,1.2271e-14,1.1078e-07,1.2123e-08,4.6878e-19,6.8467e-10,2.979,0.0047467,0.068897,6.5378,0.47467,0.68897,1.1857e-08,7.5016e-20,2.7389e-10,59.518,0.16139,0.40174
2.6172,1.6064,1.2674,-2.5804e-08,1.9608e-06,0.0014003,7.6123,2.9824,1.727,4.9952,3.2967,1.8157,222.3415,5008.7399,70.7725,34,0.01,0.1,100.9345,1021.8361,31.9662,351.3508,20011.4638,141.4619,43.1952,1.0112,1.0056,1.1841e-08,7.5216e-20,2.7426e-10,1.3498e-05,9.8751e-14,3.1425e-07,6,0.01,0.1,2.9761,0.0047818,0.069151,11.4935,0.14529,0.38116,5.9998,0.0123,0.11091,389.6083,487.0319,22.0688,0.0032,1e-08,0.0001,1.7888e-06,1.2281e-14,1.1082e-07,1.2103e-08,4.7002e-19,6.8558e-10,2.9761,0.0047721,0.069081,6.5298,0.47721,0.69081,1.1841e-08,7.5206e-20,2.7424e-10,59.1782,0.16179,0.40224
2.6045,1.6072,1.2677,-2.5674e-08,1.9608e-06,0.0014003,7.5995,2.998,1.7315,4.9951,3.3067,1.8184,220.2273,5011.0815,70.789,34.0003,0.01,0.1,100.4313,1022.3514,31.9742,347.8825,19947.5702,141.2359,43.1455,1.0133,1.0066,1.1827e-08,7.5369e-20,2.7453e-10,1.3483e-05,9.895e-14,3.1456e-07,6,0.01,0.1,2.9733,0.0048068,0.069331,11.4833,0.14564,0.38163,5.9998,0.01231,0.11095,389.0008,488.3172,22.0979,0.0032,1e-08,0.0001,1.7888e-06,1.2291e-14,1.1087e-07,1.2085e-08,4.7126e-19,6.8648e-10,2.9733,0.0047968,0.069259,6.5216,0.47968,0.69259,1.1827e-08,7.536e-20,2.7452e-10,58.8514,0.16212,0.40264
2.5919,1.6079,1.268,-2.5665e-08,1.9608e-06,0.0014003,7.5869,3.0136,1.736,4.995,3.3167,1.8212,220.0571,5013.7334,70.8077,34.0002,0.01,0.1,99.9343,1022.8678,31.9823,347.7957,20040.6508,141.565,43.0732,1.0176,1.0088,1.1807e-08,7.5697e-20,2.7513e-10,1.346e-05,9.9377e-14,3.1524e-07,6,0.01,0.1,2.9706,0.0048318,0.069511,11.4734,0.146,0.3821,5.9998,0.01232,0.111,388.4051,489.6035,22.127,0.0032,1e-08,0.0001,1.7888e-06,1.2301e-14,1.1091e-07,1.2066e-08,4.725e-19,6.8739e-10,2.9706,0.004822,0.06944,6.5137,0.4822,0.6944,1.1807e-08,7.5687e-20,2.7511e-10,58.5174,0.16282,0.40351
2.5795,1.6086,1.2683,-2.5745e-08,1.9608e-06,0.0014003,7.5743,3.0293,1.7405,4.9949,3.3267,1.8239,218.5759,5015.9375,70.8233,33.9999,0.01,0.1,99.4418,1023.3851,31.9904,345.093,19996.9167,141.4105,43.014,1.0189,1.0094,1.1791e-08,7.5795e-20,2.7531e-10,1.3442e-05,9.9502e-14,3.1544e-07,6,0.01,0.1,2.9679,0.0048568,0.069691,11.4637,0.14636,0.38257,5.9998,0.01233,0.11104,387.8222,490.891,22.1561,0.0032,1e-08,0.0001,1.7888e-06,1.2311e-14,1.1096e-07,1.2048e-08,4.7374e-19,6.8829e-10,2.9679,0.0048465,0.069617,6.5056,0.48465,0.69617,1.1791e-08,7.5785e-20,2.7529e-10,58.1965,0.16303,0.40376
2.5671,1.6093,1.2686,-2.5655e-08,1.9608e-06,0.0014003,7.5619,3.0449,1.745,4.9948,3.3367,1.8267,218.2775,5019.0795,70.8455,34.0001,0.01,0.1,98.9551,1023.9034,31.9985,344.5917,20096.3339,141.7615,42.953,1.0216,1.0107,1.1774e-08,7.5996e-20,2.7567e-10,1.3423e-05,9.9764e-14,3.1585e-07,6,0.01,0.1,2.9652,0.0048819,0.06987,11.4542,0.14672,0.38304,5.9998,0.01234,0.11109,387.251,492.1796,22.1851,0.0032,1e-08,0.0001,1.7888e-06,1.2321e-14,1.11e-07,1.203e-08,4.7499e-19,6.8919e-10,2.9652,0.0048718,0.069798,6.4979,0.48718,0.69798,1.1774e-08,7.5985e-20,2.7565e-10,57.8761,0.16345,0.4043
2.5549,1.6101,1.2689,-2.543e-08,1.9608e-06,0.0014003,7.5496,3.0606,1.7495,4.9947,3.3467,1.8294,217.2479,5021.4218,70.862,34.0003,0.01,0.1,98.4725,1024.4226,32.0066,342.4473,20078.7214,141.6994,42.8972,1.0239,1.0119,1.1759e-08,7.6171e-20,2.7599e-10,1.3405e-05,9.9992e-14,3.1621e-07,6,0.01,0.1,2.9627,0.0049069,0.07005,11.4448,0.14707,0.3835,5.9998,0.01235,0.11113,386.6905,493.4693,22.2142,0.0032,1e-08,0.0001,1.7888e-06,1.2331e-14,1.1105e-07,1.2013e-08,4.7623e-19,6.9009e-10,2.9627,0.0048973,0.06998,6.4904,0.48973,0.6998,1.1759e-08,7.6162e-20,2.7597e-10,57.5718,0.16383,0.40476
2.5428,1.6108,1.2692,-2.5319e-08,1.9608e-06,0.0014003,7.5374,3.0763,1.7539,4.9946,3.3567,1.8321,215.8792,5023.941,70.8798,34,0.01,0.1,97.9971,1024.9429,32.0147,340.4393,20084.5935,141.7201,42.8337,1.0265,1.0132,1.1742e-08,7.6367e-20,2.7635e-10,1.3386e-05,1.0024e-13,3.1661e-07,6,0.01,0.1,2.9601,0.004932,0.070228,11.4357,0.14743,0.38397,5.9998,0.01236,0.11118,386.1415,494.7601,22.2432,0.0032,1e-08,0.0001,1.7888e-06,1.2341e-14,1.1109e-07,1.1996e-08,4.7748e-19,6.91e-10,2.9601,0.004922,0.070157,6.4827,0.4922,0.70157,1.1742e-08,7.6357e-20,2.7633e-10,57.2637,0.16424,0.40527
2.5308,1.6115,1.2695,-2.5352e-08,1.9608e-06,0.0014003,7.5253,3.092,1.7584,4.9945,3.3667,1.8348,214.2885,5026.0604,70.8947,33.9998,0.01,0.1,97.5254,1025.4643,32.0229,337.5535,20034.8248,141.5444,42.77,1.0303,1.015,1.1724e-08,7.6649e-20,2.7685e-10,1.3366e-05,1.0061e-13,3.1719e-07,6,0.01,0.1,2.9576,0.0049572,0.070407,11.4267,0.14779,0.38444,5.9998,0.01237,0.11122,385.6048,496.052,22.2722,0.0032,1e-08,0.0001,1.7888e-06,1.2351e-14,1.1114e-07,1.1979e-08,4.7872e-19,6.919e-10,2.9577,0.0049474,0.070337,6.4754,0.49474,0.70337,1.1724e-08,7.6639e-20,2.7684e-10,56.9595,0.16484,0.40601
2.5189,1.6123,1.2698,-2.5346e-08,1.9608e-06,0.0014003,7.5133,3.1077,1.7629,4.9944,3.3767,1.8376,213.3813,5028.6981,70.9133,33.9999,0.01,0.1,97.0583,1025.9866,32.031,337.1246,20108.108,141.8031,42.7058,1.0331,1.0164,1.1707e-08,7.686e-20,2.7724e-10,1.3346e-05,1.0089e-13,3.1763e-07,6,0.01,0.1,2.9552,0.0049823,0.070585,11.418,0.14815,0.3849,5.9998,0.01238,0.11127,385.0792,497.345,22.3012,0.0032,1e-08,0.0001,1.7888e-06,1.2361e-14,1.1118e-07,1.1963e-08,4.7997e-19,6.928e-10,2.9552,0.0049726,0.070517,6.4681,0.49726,0.70517,1.1707e-08,7.685e-20,2.7722e-10,56.6728,0.1653,0.40657
