Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.6593,1.5766,1.2556,-1.1182e-07,1.9608e-06,0.0014003,7.4141,2.3863,1.5448,4.7173,2.8881,1.6994,254.5579,4908.1272,70.058,33.8871,0.01,0.1,115.7358,1001.2131,31.642,374.0475,19640.3376,140.144,48.0627,5.0796,2.2538,1.3175e-08,3.8092e-19,6.1719e-10,1.502e-05,4.9605e-13,7.0431e-07,6,0.01,0.1,3.4437,0.21473,0.46339,13.1767,2.751,1.6586,5.9999,0.01193,0.10922,490.5991,9867.6276,99.3359,0.0032,1e-08,0.0001,1.7942e-06,1.1925e-14,1.092e-07,1.5241e-08,9.5229e-18,3.0859e-09,3.444,0.21476,0.46342,6.888,0.85902,0.92683,1.3176e-08,3.8093e-19,6.1719e-10,98.8582,1e-10,1e-05
2.702,1.5813,1.2575,-1.1221e-07,1.9608e-06,0.0014003,7.3967,2.401,1.5495,4.7055,2.8952,1.7015,252.5961,4910.5105,70.075,33.9535,0.01,0.1,115.0331,1001.8826,31.6525,371.5922,19671.3087,140.2544,47.8832,5.1102,2.2606,1.3127e-08,3.8323e-19,6.1906e-10,1.4963e-05,4.9904e-13,7.0643e-07,6,0.01,0.1,3.4376,0.21618,0.46496,13.1497,2.7675,1.6636,5.9999,0.01194,0.10927,488.9805,9927.1317,99.635,0.0032,1e-08,0.0001,1.7942e-06,1.1935e-14,1.0925e-07,1.519e-08,9.5804e-18,3.0952e-09,3.4368,0.2161,0.46486,6.8735,0.86439,0.92972,1.3127e-08,3.8323e-19,6.1905e-10,97.7391,1e-10,1e-05
2.6552,1.5801,1.257,-1.1236e-07,1.9608e-06,0.0014003,7.3794,2.4157,1.5542,4.7085,2.9059,1.7047,251.1034,4913.6139,70.0972,33.9872,0.01,0.1,114.1875,1002.3992,31.6607,365.6427,19612.3805,140.0442,47.7544,5.1408,2.2673,1.3091e-08,3.8554e-19,6.2092e-10,1.4923e-05,5.0203e-13,7.0854e-07,6,0.01,0.1,3.4308,0.21757,0.46644,13.1231,2.7841,1.6686,5.9999,0.01195,0.10932,487.3872,9986.7154,99.9336,0.0032,1e-08,0.0001,1.7942e-06,1.1945e-14,1.093e-07,1.5141e-08,9.6378e-18,3.1045e-09,3.4292,0.21741,0.46627,6.8585,0.86964,0.93255,1.3091e-08,3.8554e-19,6.2092e-10,96.6842,1e-10,1e-05
2.6812,1.5838,1.2585,-1.1284e-07,1.9608e-06,0.0014003,7.3624,2.4304,1.559,4.7138,2.9172,1.708,249.1065,4915.8435,70.1131,33.9873,0.01,0.1,113.4759,1003.0366,31.6708,367.9592,19660.0868,140.2144,47.6091,5.1714,2.2741,1.3051e-08,3.8784e-19,6.2277e-10,1.4878e-05,5.0502e-13,7.1065e-07,6,0.01,0.1,3.4211,0.21866,0.46761,13.0969,2.8007,1.6735,5.9999,0.01196,0.10936,485.8153,10046.3728,100.2316,0.0032,1e-08,0.0001,1.7942e-06,1.1955e-14,1.0934e-07,1.5092e-08,9.6954e-18,3.1137e-09,3.4218,0.21873,0.46768,6.8437,0.87492,0.93537,1.3052e-08,3.8785e-19,6.2278e-10,95.6178,1e-10,1e-05
2.637,1.5825,1.258,-1.1243e-07,1.9608e-06,0.0014003,7.3455,2.4451,1.5637,4.7177,2.9281,1.7112,247.6721,4919.2377,70.1373,33.8775,0.01,0.1,112.5099,1003.3958,31.6764,366.4423,19637.6773,140.1345,47.4811,5.2021,2.2808,1.3016e-08,3.9014e-19,6.2461e-10,1.4838e-05,5.0802e-13,7.1275e-07,6,0.01,0.1,3.4136,0.21997,0.46901,13.0711,2.8173,1.6785,5.9999,0.01197,0.10941,484.2658,10106.1022,100.5291,0.0032,1e-08,0.0001,1.7942e-06,1.1965e-14,1.0939e-07,1.5044e-08,9.7531e-18,3.123e-09,3.4147,0.22006,0.46911,6.8295,0.88024,0.93821,1.3015e-08,3.9013e-19,6.246e-10,94.5848,1e-10,1e-05
2.6462,1.5851,1.259,-1.1084e-07,1.9608e-06,0.0014003,7.3288,2.4599,1.5684,4.7105,2.9363,1.7136,245.9725,4922.1248,70.1579,33.9764,0.01,0.1,111.7889,1004.0048,31.686,361.4544,19615.3083,140.0547,47.3182,5.2328,2.2875,1.2971e-08,3.9246e-19,6.2647e-10,1.4787e-05,5.1102e-13,7.1485e-07,6,0.01,0.1,3.4063,0.22127,0.47039,13.0456,2.8339,1.6834,5.9999,0.01198,0.10945,482.7372,10165.9032,100.8261,0.0032,1e-08,0.0001,1.7942e-06,1.1975e-14,1.0943e-07,1.4997e-08,9.8108e-18,3.1322e-09,3.4075,0.22138,0.47051,6.8151,0.88553,0.94102,1.2972e-08,3.9248e-19,6.2648e-10,93.5709,1e-10,1e-05
2.621,1.585,1.259,-1.1071e-07,1.9608e-06,0.0014003,7.3123,2.4746,1.5731,4.7078,2.9456,1.7163,243.9127,4923.6086,70.1684,33.8781,0.01,0.1,111.1907,1004.7404,31.6976,360.2561,19677.1617,140.2753,47.1845,5.2636,2.2942,1.2934e-08,3.9474e-19,6.2829e-10,1.4745e-05,5.1402e-13,7.1695e-07,6,0.01,0.1,3.4014,0.2228,0.47202,13.0205,2.8505,1.6883,5.9999,0.01199,0.1095,481.2304,10225.7791,101.1226,0.0032,1e-08,0.0001,1.7942e-06,1.1985e-14,1.0948e-07,1.495e-08,9.8685e-18,3.1414e-09,3.4006,0.22272,0.47193,6.8012,0.89087,0.94386,1.2935e-08,3.9475e-19,6.2829e-10,92.6013,1e-10,1e-05
2.5567,1.5823,1.2579,-1.1073e-07,1.9608e-06,0.0014003,7.2959,2.4894,1.5778,4.7028,2.9543,1.7188,242.1443,4925.9383,70.185,34.0315,0.01,0.1,110.469,1005.3237,31.7068,356.7303,19682.8379,140.2955,47.061,5.2944,2.3009,1.2901e-08,3.9709e-19,6.3015e-10,1.4707e-05,5.1703e-13,7.1905e-07,6,0.01,0.1,3.3941,0.22409,0.47338,12.9958,2.8671,1.6933,5.9999,0.012,0.10954,479.7467,10285.7239,101.4186,0.0032,1e-08,0.0001,1.7942e-06,1.1995e-14,1.0952e-07,1.4904e-08,9.9264e-18,3.1506e-09,3.3937,0.22405,0.47334,6.7874,0.89619,0.94667,1.2901e-08,3.9708e-19,6.3015e-10,91.616,1e-10,1e-05
2.6032,1.5876,1.26,-1.094e-07,1.9608e-06,0.0014003,7.2798,2.5042,1.5825,4.7119,2.9665,1.7224,240.5743,4928.7679,70.2052,33.9547,0.01,0.1,109.3683,1005.4741,31.7092,353.5498,19750.7616,140.5374,46.9354,5.3252,2.3076,1.2867e-08,3.9939e-19,6.3197e-10,1.4667e-05,5.2004e-13,7.2114e-07,6,0.01,0.1,3.3857,0.22527,0.47462,12.9714,2.8838,1.6982,5.9999,0.01201,0.10959,478.2834,10345.7469,101.714,0.0032,1e-08,0.0001,1.7942e-06,1.2005e-14,1.0957e-07,1.4858e-08,9.9842e-18,3.1598e-09,3.3868,0.22537,0.47473,6.7735,0.90146,0.94945,1.2867e-08,3.9941e-19,6.3199e-10,90.6416,1e-10,1e-05
2.5721,1.587,1.2598,-1.0879e-07,1.9608e-06,0.0014003,7.2638,2.5191,1.5872,4.7044,2.9746,1.7247,238.8484,4931.3968,70.2239,34.0209,0.01,0.1,108.6337,1006.0271,31.7179,356.6847,19790.6164,140.6791,46.8113,5.3561,2.3143,1.2832e-08,4.0172e-19,6.3381e-10,1.4629e-05,5.2305e-13,7.2322e-07,6,0.01,0.1,3.3804,0.22674,0.47617,12.9473,2.9005,1.7031,5.9999,0.01202,0.10964,476.8394,10405.8327,102.009,0.0032,1e-08,0.0001,1.7942e-06,1.2015e-14,1.0961e-07,1.4813e-08,1.0042e-17,3.169e-09,3.3803,0.22672,0.47616,6.7607,0.9069,0.95231,1.2832e-08,4.0171e-19,6.3381e-10,89.7188,1e-10,1e-05
2.528,1.5857,1.2592,-1.0891e-07,1.9608e-06,0.0014003,7.2481,2.5339,1.5918,4.707,2.9852,1.7278,237.0428,4933.3464,70.2378,33.9553,0.01,0.1,107.8988,1006.56,31.7263,351.9425,19756.5279,140.5579,46.6571,5.387,2.321,1.279e-08,4.0404e-19,6.3564e-10,1.458e-05,5.2607e-13,7.2531e-07,6,0.01,0.1,3.3735,0.22805,0.47754,12.9236,2.9172,1.708,5.9999,0.01203,0.10968,475.4176,10465.9982,102.3035,0.0032,1e-08,0.0001,1.7942e-06,1.2025e-14,1.0966e-07,1.4769e-08,1.01e-17,3.1781e-09,3.3737,0.22805,0.47755,6.7473,0.91221,0.9551,1.279e-08,4.0404e-19,6.3564e-10,88.7936,1e-10,1e-05
2.5292,1.5876,1.26,-1.0932e-07,1.9608e-06,0.0014003,7.2324,2.5487,1.5965,4.7112,2.9963,1.731,235.5965,4936.4478,70.2599,33.9663,0.01,0.1,107.1742,1007.0984,31.7348,352.9929,19697.1297,140.3465,46.5524,5.4179,2.3276,1.2762e-08,4.0635e-19,6.3745e-10,1.4548e-05,5.2909e-13,7.2739e-07,6,0.01,0.1,3.3667,0.22936,0.47892,12.9003,2.934,1.7129,5.9999,0.01204,0.10973,474.0157,10526.2319,102.5974,0.0032,1e-08,0.0001,1.7942e-06,1.2035e-14,1.0971e-07,1.4725e-08,1.0158e-17,3.1872e-09,3.3672,0.22939,0.47895,6.7344,0.91758,0.9579,1.2761e-08,4.0635e-19,6.3746e-10,87.8991,1e-10,1e-05
2.5122,1.5882,1.2602,-1.0762e-07,1.9608e-06,0.0014003,7.217,2.5636,1.6011,4.7036,3.0043,1.7333,234.3227,4939.6836,70.2829,33.9225,0.01,0.1,106.3229,1007.4714,31.7407,346.8741,19733.947,140.4776,46.4227,5.4489,2.3343,1.2725e-08,4.0868e-19,6.3928e-10,1.4507e-05,5.3212e-13,7.2946e-07,6,0.01,0.1,3.3595,0.23061,0.48022,12.8772,2.9507,1.7178,5.9999,0.01205,0.10977,472.6331,10586.5346,102.8909,0.0032,1e-08,0.0001,1.7942e-06,1.2045e-14,1.0975e-07,1.4683e-08,1.0217e-17,3.1964e-09,3.3608,0.23073,0.48035,6.7215,0.92293,0.96069,1.2726e-08,4.0869e-19,6.3929e-10,87.0088,1e-10,1e-05
2.5044,1.5895,1.2607,-1.077e-07,1.9608e-06,0.0014003,7.2017,2.5785,1.6058,4.705,3.0146,1.7363,231.9467,4940.5016,70.2887,33.9332,0.01,0.1,105.8316,1008.266,31.7532,344.9309,19787.9579,140.6697,46.3032,5.4799,2.3409,1.2692e-08,4.1101e-19,6.411e-10,1.447e-05,5.3515e-13,7.3154e-07,6,0.01,0.1,3.3543,0.23207,0.48174,12.8545,2.9675,1.7226,5.9999,0.01206,0.10982,471.2681,10646.9009,103.1838,0.0032,1e-08,0.0001,1.7942e-06,1.2055e-14,1.098e-07,1.464e-08,1.0275e-17,3.2055e-09,3.3543,0.23206,0.48173,6.7085,0.92824,0.96345,1.2693e-08,4.11e-19,6.411e-10,86.1419,1e-10,1e-05
2.4795,1.5894,1.2607,-1.0711e-07,1.9608e-06,0.0014003,7.1866,2.5934,1.6104,4.7074,3.0252,1.7393,230.8408,4943.5188,70.3102,33.9767,0.01,0.1,104.7227,1008.3022,31.7538,343.0796,19799.3911,140.7103,46.1534,5.511,2.3476,1.2652e-08,4.1336e-19,6.4293e-10,1.4423e-05,5.3818e-13,7.3361e-07,6,0.01,0.1,3.3482,0.23343,0.48315,12.8321,2.9843,1.7275,5.9999,0.01207,0.10986,469.925,10707.3441,103.4763,0.0032,1e-08,0.0001,1.7942e-06,1.2065e-14,1.0984e-07,1.4598e-08,1.0333e-17,3.2145e-09,3.3483,0.23342,0.48314,6.6965,0.93368,0.96627,1.2652e-08,4.1337e-19,6.4294e-10,85.3028,1e-10,1e-05
2.4613,1.5898,1.2609,-1.0694e-07,1.9608e-06,0.0014003,7.1717,2.6083,1.615,4.7106,3.0361,1.7424,229.3675,4946.4866,70.3313,33.988,0.01,0.1,104.2369,1009.0792,31.766,338.6629,19770.964,140.6093,46.0585,5.5421,2.3542,1.2626e-08,4.1567e-19,6.4472e-10,1.4393e-05,5.4122e-13,7.3567e-07,6,0.01,0.1,3.3441,0.23499,0.48476,12.81,3.0011,1.7324,5.9999,0.01208,0.10991,468.5991,10767.8573,103.7683,0.0032,1e-08,0.0001,1.7942e-06,1.2075e-14,1.0989e-07,1.4557e-08,1.0392e-17,3.2236e-09,3.342,0.23475,0.48452,6.684,0.93902,0.96903,1.2627e-08,4.1569e-19,6.4474e-10,84.4596,1e-10,1e-05
2.4501,1.5907,1.2612,-1.0592e-07,1.9608e-06,0.0014003,7.1569,2.6233,1.6197,4.7076,3.0452,1.7451,227.5769,4948.2291,70.3436,34.0419,0.01,0.1,103.4903,1009.5319,31.7731,332.0395,19745.4306,140.5184,45.9785,5.5732,2.3608,1.2604e-08,4.1804e-19,6.4656e-10,1.4368e-05,5.4425e-13,7.3774e-07,6,0.01,0.1,3.3351,0.23602,0.48582,12.7882,3.0179,1.7372,5.9999,0.01209,0.10995,467.2921,10828.437,104.0598,0.0032,1e-08,0.0001,1.7942e-06,1.2085e-14,1.0993e-07,1.4517e-08,1.045e-17,3.2327e-09,3.3356,0.23608,0.48588,6.6713,0.94432,0.97176,1.2604e-08,4.1804e-19,6.4656e-10,83.6465,1e-10,1e-05
2.4349,1.5913,1.2615,-1.056e-07,1.9608e-06,0.0014003,7.1423,2.6382,1.6243,4.7078,3.0553,1.7479,226.1853,4950.798,70.3619,33.9663,0.01,0.1,102.8466,1010.0971,31.782,332.9558,19745.5469,140.5188,45.8373,5.6044,2.3674,1.2565e-08,4.2036e-19,6.4835e-10,1.4324e-05,5.473e-13,7.398e-07,6,0.01,0.1,3.3308,0.23755,0.48739,12.7667,3.0347,1.7421,5.9999,0.0121,0.11,466.0025,10889.0873,104.3508,0.0032,1e-08,0.0001,1.7942e-06,1.2095e-14,1.0998e-07,1.4477e-08,1.0509e-17,3.2417e-09,3.3298,0.23744,0.48728,6.6596,0.94975,0.97455,1.2565e-08,4.2036e-19,6.4836e-10,82.8598,1e-10,1e-05
2.4533,1.5947,1.2628,-1.0459e-07,1.9608e-06,0.0014003,7.1279,2.6532,1.6289,4.7065,3.0649,1.7507,224.5786,4952.9796,70.3774,33.9342,0.01,0.1,102.2423,1010.6987,31.7915,334.8861,19802.4863,140.7213,45.7878,5.6355,2.3739,1.2552e-08,4.227e-19,6.5015e-10,1.4309e-05,5.5035e-13,7.4185e-07,6,0.01,0.1,3.3247,0.23888,0.48875,12.7455,3.0516,1.7469,5.9999,0.01211,0.11005,464.732,10949.8102,104.6413,0.0032,1e-08,0.0001,1.7942e-06,1.2105e-14,1.1002e-07,1.4437e-08,1.0567e-17,3.2507e-09,3.324,0.2388,0.48867,6.648,0.95518,0.97733,1.2552e-08,4.2272e-19,6.5017e-10,82.0601,1e-10,1e-05
2.4028,1.5923,1.2619,-1.0399e-07,1.9608e-06,0.0014003,7.1135,2.6682,1.6335,4.7051,3.0745,1.7534,223.3162,4956.1089,70.3996,34.0094,0.01,0.1,101.726,1011.4121,31.8027,327.4675,19805.3763,140.7316,45.6629,5.6668,2.3805,1.2519e-08,4.2507e-19,6.5198e-10,1.427e-05,5.5339e-13,7.439e-07,6,0.01,0.1,3.3181,0.24014,0.49004,12.7246,3.0685,1.7517,5.9999,0.01212,0.11009,463.4779,11010.5913,104.9314,0.0032,1e-08,0.0001,1.7942e-06,1.2115e-14,1.1007e-07,1.4398e-08,1.0626e-17,3.2598e-09,3.3182,0.24015,0.49005,6.6364,0.96058,0.98009,1.2518e-08,4.2507e-19,6.5197e-10,81.2862,1e-10,1e-05
2.3965,1.5937,1.2624,-1.0348e-07,1.9608e-06,0.0014003,7.0994,2.6832,1.6381,4.7012,3.0834,1.756,222.0983,4959.3996,70.423,34.0742,0.01,0.1,101.1017,1011.9751,31.8116,329.9036,19822.5596,140.7926,45.5415,5.698,2.3871,1.2485e-08,4.2739e-19,6.5375e-10,1.4232e-05,5.5645e-13,7.4595e-07,6,0.01,0.1,3.3142,0.2417,0.49163,12.704,3.0854,1.7565,5.9999,0.01213,0.11014,462.2424,11071.4543,105.221,0.0032,1e-08,0.0001,1.7942e-06,1.2125e-14,1.1012e-07,1.436e-08,1.0685e-17,3.2687e-09,3.3123,0.24148,0.49141,6.6246,0.96593,0.98282,1.2485e-08,4.2739e-19,6.5375e-10,80.5489,1e-10,1e-05
2.3712,1.5936,1.2624,-1.0191e-07,1.9608e-06,0.0014003,7.0854,2.6982,1.6426,4.7083,3.0954,1.7594,220.5841,4961.4393,70.4375,33.9353,0.01,0.1,100.3712,1012.3822,31.818,327.9382,19914.5177,141.1188,45.4619,5.7293,2.3936,1.2462e-08,4.2977e-19,6.5557e-10,1.4207e-05,5.595e-13,7.48e-07,6,0.01,0.1,3.3075,0.24294,0.49289,12.6837,3.1023,1.7613,5.9999,0.01214,0.11018,461.0233,11132.3683,105.51,0.0032,1e-08,0.0001,1.7942e-06,1.2135e-14,1.1016e-07,1.4322e-08,1.0743e-17,3.2777e-09,3.3066,0.24283,0.49278,6.6132,0.97132,0.98556,1.2462e-08,4.2977e-19,6.5557e-10,79.7892,1e-10,1e-05
2.3838,1.5964,1.2635,-1.0111e-07,1.9608e-06,0.0014003,7.0716,2.7133,1.6472,4.7087,3.1055,1.7622,219.1894,4964.0401,70.4559,33.9453,0.01,0.1,99.9669,1013.2189,31.8311,329.3357,19897.2741,141.0577,45.3386,5.7607,2.4001,1.2429e-08,4.321e-19,6.5734e-10,1.4168e-05,5.6256e-13,7.5004e-07,6,0.01,0.1,3.3005,0.24414,0.4941,12.6637,3.1193,1.7661,5.9999,0.01215,0.11023,459.8206,11193.3583,105.7987,0.0032,1e-08,0.0001,1.7942e-06,1.2145e-14,1.1021e-07,1.4285e-08,1.0802e-17,3.2867e-09,3.3012,0.2442,0.49417,6.6023,0.9768,0.98833,1.243e-08,4.3212e-19,6.5736e-10,79.062,1e-10,1e-05
2.3755,1.5975,1.2639,-1.0119e-07,1.9608e-06,0.0014003,7.058,2.7284,1.6518,4.7013,3.1133,1.7645,217.7944,4966.4741,70.4732,33.9997,0.01,0.1,98.9794,1013.2652,31.8318,321.9156,19891.524,141.0373,45.2782,5.792,2.4067,1.2411e-08,4.3445e-19,6.5913e-10,1.4149e-05,5.6563e-13,7.5208e-07,6,0.01,0.1,3.2969,0.24571,0.49569,12.6439,3.1362,1.7709,5.9999,0.01216,0.11027,458.6357,11254.4158,106.0868,0.0032,1e-08,0.0001,1.7942e-06,1.2155e-14,1.1025e-07,1.4248e-08,1.0861e-17,3.2956e-09,3.2957,0.24556,0.49554,6.5914,0.98223,0.99108,1.2412e-08,4.3445e-19,6.5913e-10,78.3613,1e-10,1e-05
2.3933,1.6007,1.2652,-1.0033e-07,1.9608e-06,0.0014003,7.0444,2.7434,1.6563,4.7018,3.1235,1.7673,216.5422,4969.5766,70.4952,34.0421,0.01,0.1,98.3689,1013.7965,31.8402,321.6087,19911.7559,141.109,45.1833,5.8234,2.4132,1.2386e-08,4.3683e-19,6.6093e-10,1.412e-05,5.6869e-13,7.5412e-07,6,0.01,0.1,3.2919,0.24711,0.4971,12.6245,3.1532,1.7757,5.9999,0.01217,0.11032,457.4671,11315.5347,106.3745,0.0032,1e-08,0.0001,1.7942e-06,1.2165e-14,1.103e-07,1.4211e-08,1.092e-17,3.3046e-09,3.2904,0.24693,0.49692,6.5809,0.98773,0.99385,1.2386e-08,4.3685e-19,6.6095e-10,77.6736,1e-10,1e-05
2.3024,1.595,1.2629,-9.9641e-08,1.9608e-06,0.0014003,7.031,2.7585,1.6609,4.6968,3.132,1.7697,215.0089,4971.5806,70.5094,33.9885,0.01,0.1,97.8555,1014.4501,31.8504,318.1971,19860.0162,140.9256,45.0832,5.8548,2.4197,1.2359e-08,4.3919e-19,6.6272e-10,1.4088e-05,5.7176e-13,7.5615e-07,6,0.01,0.1,3.2871,0.24854,0.49853,12.6052,3.1702,1.7805,5.9999,0.01218,0.11036,456.3133,11376.7223,106.6617,0.0032,1e-08,0.0001,1.7942e-06,1.2175e-14,1.1034e-07,1.4176e-08,1.0979e-17,3.3135e-09,3.2847,0.24826,0.49825,6.5694,0.99302,0.99651,1.2359e-08,4.392e-19,6.6272e-10,76.9969,1e-10,1e-05
2.3359,1.5997,1.2648,-9.9682e-08,1.9608e-06,0.0014003,7.0178,2.7736,1.6654,4.7018,3.1434,1.773,213.5915,4973.5359,70.5233,34.009,0.01,0.1,97.1067,1014.7715,31.8555,315.1639,19877.298,140.9869,44.9817,5.8863,2.4262,1.2331e-08,4.4154e-19,6.6448e-10,1.4057e-05,5.7484e-13,7.5818e-07,6,0.01,0.1,3.2777,0.24943,0.49943,12.5863,3.1872,1.7853,5.9999,0.01219,0.11041,455.1761,11437.9782,106.9485,0.0032,1e-08,0.0001,1.7942e-06,1.2185e-14,1.1039e-07,1.414e-08,1.1038e-17,3.3224e-09,3.2795,0.24962,0.49962,6.5589,0.99847,0.99924,1.2331e-08,4.4152e-19,6.6447e-10,76.3168,1e-10,1e-05
2.3157,1.5998,1.2648,-9.8328e-08,1.9608e-06,0.0014003,7.0047,2.7887,1.67,4.7023,3.1536,1.7758,212.7196,4977.4736,70.5512,33.9882,0.01,0.1,96.5893,1015.4059,31.8654,313.122,19883.0766,141.0074,44.9102,5.9178,2.4327,1.2311e-08,4.4391e-19,6.6627e-10,1.4034e-05,5.7791e-13,7.602e-07,6,0.01,0.1,3.2751,0.25109,0.50109,12.5676,3.2042,1.79,5.9999,0.0122,0.11045,454.0547,11499.303,107.2348,0.0032,1e-08,0.0001,1.7942e-06,1.2195e-14,1.1043e-07,1.4105e-08,1.1098e-17,3.3313e-09,3.2743,0.25098,0.50098,6.5485,1.0039,1.002,1.231e-08,4.439e-19,6.6625e-10,75.6879,1e-10,1e-05
2.3094,1.601,1.2653,-9.8414e-08,1.9608e-06,0.0014003,6.9917,2.8039,1.6745,4.7012,3.1632,1.7785,210.8538,4978.5212,70.5586,34.116,0.01,0.1,95.8488,1015.7056,31.8701,315.2415,19886.0772,141.018,44.8533,5.9494,2.4391,1.2296e-08,4.4631e-19,6.6806e-10,1.4017e-05,5.8099e-13,7.6223e-07,6,0.01,0.1,3.2696,0.25241,0.5024,12.5491,3.2213,1.7948,5.9999,0.01221,0.1105,452.947,11560.6884,107.5206,0.0032,1e-08,0.0001,1.7942e-06,1.2205e-14,1.1048e-07,1.4071e-08,1.1157e-17,3.3402e-09,3.2692,0.25235,0.50234,6.5384,1.0094,1.0047,1.2295e-08,4.4629e-19,6.6805e-10,75.0306,1e-10,1e-05
2.274,1.5997,1.2648,-9.8313e-08,1.9608e-06,0.0014003,6.9789,2.819,1.679,4.7029,3.1738,1.7815,209.9847,4982.5995,70.5875,34.0741,0.01,0.1,95.3112,1016.2923,31.8793,314.0856,19914.9339,141.1203,44.7349,5.9809,2.4456,1.2263e-08,4.4868e-19,6.6984e-10,1.398e-05,5.8407e-13,7.6425e-07,6,0.01,0.1,3.2662,0.25397,0.50396,12.5309,3.2384,1.7995,5.9999,0.01222,0.11054,451.8562,11622.1426,107.806,0.0032,1e-08,0.0001,1.7942e-06,1.2215e-14,1.1052e-07,1.4037e-08,1.1216e-17,3.3491e-09,3.264,0.25371,0.50369,6.5281,1.0148,1.0074,1.2264e-08,4.4869e-19,6.6984e-10,74.4111,1e-10,1e-05
2.2484,1.5993,1.2646,-9.8333e-08,1.9608e-06,0.0014003,6.9661,2.8342,1.6835,4.7017,3.1834,1.7842,208.442,4984.0484,70.5978,33.9567,0.01,0.1,94.8108,1016.9147,31.8891,308.3066,19897.6507,141.059,44.6216,6.0125,2.452,1.2232e-08,4.5104e-19,6.716e-10,1.3944e-05,5.8716e-13,7.6626e-07,6,0.01,0.1,3.2597,0.25516,0.50513,12.513,3.2555,1.8043,5.9999,0.01223,0.11059,450.7789,11683.6578,108.091,0.0032,1e-08,0.0001,1.7942e-06,1.2225e-14,1.1057e-07,1.4004e-08,1.1276e-17,3.3579e-09,3.2592,0.25509,0.50506,6.5183,1.0203,1.0101,1.2232e-08,4.5105e-19,6.716e-10,73.7832,1e-10,1e-05
2.2919,1.605,1.2669,-9.8534e-08,1.9608e-06,0.0014003,6.9536,2.8494,1.688,4.7016,3.1933,1.787,207.4449,4987.2195,70.6202,34.0311,0.01,0.1,94.173,1017.3362,31.8957,305.533,19958.333,141.274,44.5745,6.0442,2.4585,1.2219e-08,4.5343e-19,6.7337e-10,1.393e-05,5.9025e-13,7.6828e-07,6,0.01,0.1,3.2556,0.25663,0.50659,12.4953,3.2726,1.809,5.9999,0.01224,0.11063,449.7163,11745.2447,108.3755,0.0032,1e-08,0.0001,1.7942e-06,1.2235e-14,1.1061e-07,1.3971e-08,1.1335e-17,3.3668e-09,3.2541,0.25644,0.5064,6.5082,1.0258,1.0128,1.2219e-08,4.5344e-19,6.7338e-10,73.2001,1e-10,1e-05
2.2218,1.6006,1.2651,-9.8747e-08,1.9608e-06,0.0014003,6.9411,2.8646,1.6925,4.6973,3.202,1.7894,205.9045,4988.7102,70.6308,34.0419,0.01,0.1,93.5422,1017.7449,31.9021,303.085,19964.2153,141.2948,44.4991,6.0758,2.4649,1.2199e-08,4.5579e-19,6.7512e-10,1.3906e-05,5.9334e-13,7.7029e-07,6,0.01,0.1,3.2486,0.25775,0.50769,12.4778,3.2897,1.8138,5.9999,0.01225,0.11068,448.668,11806.9011,108.6596,0.0032,1e-08,0.0001,1.7942e-06,1.2245e-14,1.1066e-07,1.3938e-08,1.1394e-17,3.3756e-09,3.2494,0.25783,0.50776,6.4987,1.0313,1.0155,1.2198e-08,4.558e-19,6.7513e-10,72.5906,1e-10,1e-05
2.2477,1.6047,1.2668,-9.8512e-08,1.9608e-06,0.0014003,6.9288,2.8798,1.697,4.6985,3.2124,1.7923,205.0232,4992.311,70.6563,33.9565,0.01,0.1,93.1182,1018.4598,31.9133,305.1372,19958.4518,141.2744,44.4239,6.1075,2.4713,1.2178e-08,4.5818e-19,6.7689e-10,1.3882e-05,5.9644e-13,7.7229e-07,6,0.01,0.1,3.246,0.25938,0.50929,12.4605,3.3068,1.8185,5.9999,0.01226,0.11072,447.6327,11868.6071,108.9431,0.0032,1e-08,0.0001,1.7942e-06,1.2255e-14,1.107e-07,1.3906e-08,1.1454e-17,3.3844e-09,3.2443,0.25917,0.50908,6.4886,1.0367,1.0182,1.2178e-08,4.5818e-19,6.7689e-10,72.0299,1e-10,1e-05
2.1965,1.6018,1.2656,-9.9331e-08,1.9608e-06,0.0014003,6.9166,2.8951,1.7015,4.7009,3.2231,1.7953,203.7016,4994.5235,70.6719,34.0526,0.01,0.1,92.7353,1019.2169,31.9252,302.4509,20013.7644,141.47,44.3566,6.1393,2.4778,1.2159e-08,4.6054e-19,6.7863e-10,1.3861e-05,5.9954e-13,7.743e-07,6,0.01,0.1,3.2406,0.26068,0.51056,12.4435,3.324,1.8232,5.9999,0.01227,0.11077,446.6106,11930.3757,109.2263,0.0032,1e-08,0.0001,1.7942e-06,1.2265e-14,1.1075e-07,1.3874e-08,1.1514e-17,3.3932e-09,3.2397,0.26056,0.51045,6.4795,1.0422,1.0209,1.2159e-08,4.6052e-19,6.7862e-10,71.4619,1e-10,1e-05
