Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.6714,1.6015,1.2655,-5.3504e-08,1.9608e-06,0.0014003,7.5597,2.8909,1.7003,4.8883,3.2368,1.7991,227.6501,4995.6535,70.6799,34.0001,0.01,0.1,103.4504,1019.1329,31.9239,360.216,19950.2233,141.2453,44.1695,2.2669,1.5056,1.2108e-08,1.6957e-19,4.1179e-10,1.3803e-05,2.2137e-13,4.705e-07,6,0.01,0.1,3.0553,0.018512,0.13606,11.7756,0.31523,0.56145,5.9998,0.01225,0.11068,406.5352,1098.8265,33.1486,0.0032,1e-08,0.0001,1.7887e-06,1.2231e-14,1.106e-07,1.2629e-08,1.0604e-18,1.0298e-09,3.0551,0.018502,0.13602,6.1791,0.11564,0.34006,1.2108e-08,1.6956e-19,4.1178e-10,61.2222,0.3627,0.60225
2.658,1.6022,1.2658,-5.2953e-08,1.9608e-06,0.0014003,7.546,2.9063,1.7048,4.8881,3.2468,1.8019,226.2657,4998.1478,70.6976,33.9997,0.01,0.1,102.9077,1019.6472,31.9319,360.1453,20046.2608,141.5848,44.0856,2.2782,1.5094,1.2085e-08,1.7042e-19,4.1282e-10,1.3777e-05,2.2248e-13,4.7168e-07,6,0.01,0.1,3.0519,0.01861,0.13642,11.7632,0.3165,0.56259,5.9998,0.01226,0.11072,405.789,1103.4184,33.2177,0.0032,1e-08,0.0001,1.7887e-06,1.2241e-14,1.1064e-07,1.2606e-08,1.0649e-18,1.0319e-09,3.0515,0.018602,0.13639,6.1714,0.11626,0.34097,1.2085e-08,1.7041e-19,4.1281e-10,60.8522,0.36452,0.60375
2.6446,1.6029,1.2661,-5.3206e-08,1.9608e-06,0.0014003,7.5325,2.9218,1.7093,4.8879,3.2568,1.8047,225.7548,5000.208,70.7121,33.9995,0.01,0.1,102.376,1020.1623,31.94,355.4422,19938.6716,141.2044,44.0248,2.2861,1.512,1.2068e-08,1.7101e-19,4.1354e-10,1.3758e-05,2.2325e-13,4.7249e-07,6,0.01,0.1,3.0485,0.018709,0.13678,11.751,0.31778,0.56372,5.9998,0.01227,0.11077,405.0571,1108.0152,33.2869,0.0032,1e-08,0.0001,1.7887e-06,1.2251e-14,1.1069e-07,1.2583e-08,1.0693e-18,1.0341e-09,3.0484,0.0187,0.13675,6.1651,0.11687,0.34187,1.2068e-08,1.71e-19,4.1352e-10,60.487,0.36577,0.60479
2.6313,1.6037,1.2664,-5.2906e-08,1.9608e-06,0.0014003,7.519,2.9372,1.7138,4.8877,3.2667,1.8074,224.8714,5003.0552,70.7323,33.9999,0.01,0.1,101.8475,1020.6783,31.9481,354.2184,19964.7525,141.2967,43.9446,2.2964,1.5154,1.2046e-08,1.7179e-19,4.1448e-10,1.3733e-05,2.2426e-13,4.7356e-07,6,0.01,0.1,3.0452,0.018808,0.13714,11.739,0.31906,0.56485,5.9998,0.01228,0.11082,404.3404,1112.6167,33.3559,0.0032,1e-08,0.0001,1.7887e-06,1.2261e-14,1.1073e-07,1.2561e-08,1.0738e-18,1.0362e-09,3.0454,0.018798,0.1371,6.1589,0.11748,0.34276,1.2046e-08,1.7178e-19,4.1447e-10,60.1311,0.36743,0.60616
2.6182,1.6044,1.2666,-5.2535e-08,1.9608e-06,0.0014003,7.5057,2.9527,1.7183,4.8875,3.2767,1.8102,223.3217,5005.4792,70.7494,34.0004,0.01,0.1,101.3271,1021.195,31.9561,351.9919,19958.967,141.2762,43.8814,2.303,1.5176,1.2029e-08,1.7228e-19,4.1507e-10,1.3713e-05,2.249e-13,4.7423e-07,6,0.01,0.1,3.0419,0.018907,0.1375,11.7272,0.32034,0.56599,5.9998,0.01229,0.11086,403.6339,1117.2224,33.4249,0.0032,1e-08,0.0001,1.7887e-06,1.2271e-14,1.1078e-07,1.2539e-08,1.0782e-18,1.0384e-09,3.0421,0.018896,0.13746,6.1521,0.1181,0.34366,1.2029e-08,1.7227e-19,4.1506e-10,59.7685,0.36847,0.60702
2.6052,1.6051,1.2669,-5.2363e-08,1.9608e-06,0.0014003,7.4924,2.9682,1.7228,4.8873,3.2867,1.8129,221.5547,5008.1089,70.768,34.0002,0.01,0.1,100.8079,1021.7126,31.9642,350.6729,20008.3743,141.451,43.8031,2.3153,1.5216,1.2008e-08,1.7321e-19,4.1618e-10,1.3688e-05,2.261e-13,4.755e-07,6,0.01,0.1,3.0387,0.019006,0.13786,11.7157,0.32162,0.56712,5.9998,0.0123,0.11091,402.9414,1121.8327,33.4938,0.0032,1e-08,0.0001,1.7887e-06,1.2281e-14,1.1082e-07,1.2518e-08,1.0826e-18,1.0405e-09,3.0391,0.018995,0.13782,6.1457,0.11872,0.34456,1.2008e-08,1.732e-19,4.1618e-10,59.4214,0.37045,0.60865
2.5923,1.6058,1.2672,-5.2096e-08,1.9608e-06,0.0014003,7.4793,2.9837,1.7273,4.887,3.2966,1.8157,221.1102,5010.7541,70.7867,33.9996,0.01,0.1,100.2977,1022.231,31.9723,348.2185,19999.6527,141.4201,43.7416,2.3251,1.5248,1.1991e-08,1.7394e-19,4.1707e-10,1.3669e-05,2.2706e-13,4.765e-07,6,0.01,0.1,3.0356,0.019105,0.13822,11.7044,0.3229,0.56824,5.9998,0.01231,0.11095,402.2621,1126.4475,33.5626,0.0032,1e-08,0.0001,1.7887e-06,1.2291e-14,1.1087e-07,1.2496e-08,1.0871e-18,1.0426e-09,3.0352,0.019097,0.13819,6.1372,0.11936,0.34548,1.1991e-08,1.7394e-19,4.1706e-10,59.0898,0.37201,0.60993
2.5795,1.6065,1.2675,-5.2072e-08,1.9608e-06,0.0014003,7.4663,2.9992,1.7318,4.8868,3.3066,1.8184,220.0957,5012.9564,70.8022,33.9991,0.01,0.1,99.7936,1022.7504,31.9805,347.658,20075.6214,141.6885,43.6637,2.335,1.5281,1.1969e-08,1.7469e-19,4.1796e-10,1.3645e-05,2.2803e-13,4.7752e-07,6,0.01,0.1,3.0325,0.019205,0.13858,11.6932,0.32418,0.56937,5.9998,0.01232,0.111,401.5946,1131.0667,33.6313,0.0032,1e-08,0.0001,1.7887e-06,1.2301e-14,1.1091e-07,1.2476e-08,1.0916e-18,1.0448e-09,3.0328,0.019193,0.13854,6.1326,0.11996,0.34635,1.1969e-08,1.7469e-19,4.1796e-10,58.7536,0.3736,0.61123
2.5668,1.6073,1.2678,-5.2217e-08,1.9608e-06,0.0014003,7.4535,3.0147,1.7363,4.8866,3.3166,1.8211,217.4771,5015.5371,70.8205,34,0.01,0.1,99.2941,1023.2706,31.9886,346.0186,20084.4342,141.7196,43.596,2.3457,1.5316,1.1951e-08,1.755e-19,4.1893e-10,1.3624e-05,2.2908e-13,4.7862e-07,6,0.01,0.1,3.0295,0.019304,0.13894,11.6823,0.32547,0.5705,5.9998,0.01233,0.11104,400.94,1135.6904,33.7,0.0032,1e-08,0.0001,1.7887e-06,1.2311e-14,1.1096e-07,1.2455e-08,1.096e-18,1.0469e-09,3.0293,0.019295,0.13891,6.1249,0.12059,0.34726,1.1951e-08,1.7549e-19,4.1892e-10,58.4293,0.37532,0.61263
2.5543,1.608,1.2681,-5.2036e-08,1.9608e-06,0.0014003,7.4407,3.0302,1.7408,4.8864,3.3265,1.8239,217.3434,5018.4813,70.8412,34.0012,0.01,0.1,98.8003,1023.7918,31.9967,342.8492,20028.8366,141.5233,43.5417,2.3522,1.5337,1.1936e-08,1.7598e-19,4.195e-10,1.3607e-05,2.2971e-13,4.7928e-07,6,0.01,0.1,3.0265,0.019404,0.1393,11.6716,0.32675,0.57162,5.9998,0.01234,0.11109,400.2971,1140.3182,33.7686,0.0032,1e-08,0.0001,1.7887e-06,1.2321e-14,1.11e-07,1.2435e-08,1.1005e-18,1.049e-09,3.0263,0.019394,0.13926,6.1187,0.12121,0.34816,1.1936e-08,1.7598e-19,4.195e-10,58.1116,0.37635,0.61347
2.5418,1.6087,1.2684,-5.1572e-08,1.9608e-06,0.0014003,7.428,3.0458,1.7452,4.8862,3.3365,1.8266,217.3309,5020.8889,70.8582,33.9992,0.01,0.1,98.3108,1024.3139,32.0049,343.5139,20166.9788,142.0105,43.4774,2.3622,1.5369,1.1918e-08,1.7674e-19,4.204e-10,1.3587e-05,2.3068e-13,4.8029e-07,6,0.01,0.1,3.0236,0.019503,0.13965,11.6611,0.32804,0.57275,5.9998,0.01235,0.11113,399.6649,1144.9508,33.8371,0.0032,1e-08,0.0001,1.7887e-06,1.2331e-14,1.1105e-07,1.2416e-08,1.105e-18,1.0512e-09,3.0237,0.019493,0.13962,6.1133,0.12183,0.34904,1.1918e-08,1.7673e-19,4.2039e-10,57.8039,0.37795,0.61478
2.5295,1.6094,1.2686,-5.1344e-08,1.9608e-06,0.0014003,7.4155,3.0614,1.7497,4.886,3.3464,1.8293,215.3201,5023.2983,70.8752,33.9996,0.01,0.1,97.8285,1024.8369,32.0131,338.9712,20028.8629,141.5234,43.4178,2.3698,1.5394,1.1902e-08,1.7731e-19,4.2108e-10,1.3568e-05,2.3143e-13,4.8107e-07,6,0.01,0.1,3.0207,0.019603,0.14001,11.6507,0.32933,0.57387,5.9998,0.01236,0.11118,399.0443,1149.5877,33.9056,0.0032,1e-08,0.0001,1.7887e-06,1.2341e-14,1.1109e-07,1.2397e-08,1.1094e-18,1.0533e-09,3.0204,0.019594,0.13998,6.1061,0.12246,0.34994,1.1902e-08,1.773e-19,4.2107e-10,57.4974,0.37918,0.61577
2.5172,1.6102,1.2689,-5.1397e-08,1.9608e-06,0.0014003,7.4031,3.077,1.7541,4.8858,3.3564,1.8321,214.7424,5025.426,70.8902,33.9996,0.01,0.1,97.3498,1025.3609,32.0213,337.382,20049.3277,141.5956,43.3582,2.3841,1.544,1.1886e-08,1.7838e-19,4.2235e-10,1.3549e-05,2.3282e-13,4.8251e-07,6,0.01,0.1,3.0179,0.019703,0.14037,11.6406,0.33062,0.57499,5.9998,0.01237,0.11122,398.436,1154.2286,33.9739,0.0032,1e-08,0.0001,1.7887e-06,1.2351e-14,1.1114e-07,1.2378e-08,1.1139e-18,1.0554e-09,3.0181,0.019692,0.14033,6.1015,0.12307,0.35082,1.1886e-08,1.7837e-19,4.2234e-10,57.1948,0.38145,0.61762
2.5051,1.6109,1.2692,-5.1386e-08,1.9608e-06,0.0014003,7.3907,3.0926,1.7586,4.8857,3.3664,1.8348,212.959,5027.6883,70.9062,33.9997,0.01,0.1,96.8759,1025.8858,32.0295,334.6117,19996.8331,141.4102,43.2918,2.3926,1.5468,1.1868e-08,1.7902e-19,4.2311e-10,1.3529e-05,2.3365e-13,4.8337e-07,6,0.01,0.1,3.0151,0.019802,0.14072,11.6306,0.33191,0.57612,5.9998,0.01238,0.11127,397.8389,1158.8741,34.0422,0.0032,1e-08,0.0001,1.7887e-06,1.2361e-14,1.1118e-07,1.2359e-08,1.1184e-18,1.0575e-09,3.0154,0.019791,0.14068,6.0958,0.1237,0.3517,1.1868e-08,1.7901e-19,4.231e-10,56.9073,0.38282,0.61872
2.493,1.6116,1.2695,-5.1018e-08,1.9608e-06,0.0014003,7.3785,3.1082,1.763,4.8855,3.3763,1.8375,211.8608,5031.1365,70.9305,34.0006,0.01,0.1,96.4098,1026.4117,32.0377,333.9047,20075.7108,141.6888,43.2342,2.403,1.5502,1.1852e-08,1.798e-19,4.2403e-10,1.3511e-05,2.3467e-13,4.8443e-07,6,0.01,0.1,3.0124,0.019902,0.14108,11.6209,0.3332,0.57724,5.9998,0.01239,0.11131,397.2518,1163.5239,34.1105,0.0032,1e-08,0.0001,1.7887e-06,1.2371e-14,1.1123e-07,1.2341e-08,1.1229e-18,1.0597e-09,3.0126,0.019891,0.14104,6.0898,0.12432,0.35259,1.1852e-08,1.7979e-19,4.2402e-10,56.6231,0.38448,0.62007
2.4811,1.6124,1.2698,-5.0941e-08,1.9608e-06,0.0014003,7.3664,3.1238,1.7674,4.8853,3.3863,1.8402,210.736,5033.6968,70.9486,34.0005,0.01,0.1,95.9474,1026.9386,32.0459,333.264,20164.0844,142.0003,43.1637,2.4142,1.5538,1.1832e-08,1.8064e-19,4.2502e-10,1.3489e-05,2.3576e-13,4.8555e-07,6,0.01,0.1,3.0097,0.020003,0.14143,11.6112,0.33449,0.57835,5.9998,0.0124,0.11136,396.6747,1168.1777,34.1786,0.0032,1e-08,0.0001,1.7887e-06,1.2381e-14,1.1127e-07,1.2323e-08,1.1274e-18,1.0618e-09,3.0095,0.019993,0.1414,6.0829,0.12496,0.3535,1.1832e-08,1.8063e-19,4.2501e-10,56.3488,0.38627,0.6215
2.4693,1.6131,1.2701,-5.0556e-08,1.9608e-06,0.0014003,7.3544,3.1395,1.7719,4.8851,3.3963,1.8429,209.827,5035.9721,70.9646,34.0007,0.01,0.1,95.4922,1027.4665,32.0541,331.592,20143.4091,141.9275,43.1352,2.4233,1.5567,1.1824e-08,1.8132e-19,4.2582e-10,1.348e-05,2.3665e-13,4.8646e-07,6,0.01,0.1,3.0071,0.020103,0.14178,11.6018,0.33579,0.57947,5.9997,0.01241,0.1114,396.1094,1172.836,34.2467,0.0032,1e-08,0.0001,1.7887e-06,1.2391e-14,1.1132e-07,1.2305e-08,1.1319e-18,1.0639e-09,3.0069,0.020093,0.14175,6.0776,0.12558,0.35438,1.1824e-08,1.8132e-19,4.2581e-10,56.0693,0.38772,0.62268
2.4576,1.6138,1.2704,-5.0047e-08,1.9608e-06,0.0014003,7.3425,3.1551,1.7763,4.8849,3.4062,1.8456,209.0264,5038.671,70.9836,34.0008,0.01,0.1,95.0356,1027.9954,32.0624,329.8319,20167.0668,142.0108,43.0782,2.4272,1.5579,1.1809e-08,1.8162e-19,4.2617e-10,1.3462e-05,2.3703e-13,4.8686e-07,6,0.01,0.1,3.0045,0.020203,0.14214,11.5926,0.33708,0.58059,5.9998,0.01242,0.11145,395.5531,1177.4986,34.3147,0.0032,1e-08,0.0001,1.7887e-06,1.2401e-14,1.1136e-07,1.2288e-08,1.1364e-18,1.066e-09,3.0044,0.020193,0.1421,6.0723,0.12621,0.35526,1.1809e-08,1.8162e-19,4.2617e-10,55.8145,0.38835,0.62318
2.446,1.6146,1.2707,-4.9962e-08,1.9608e-06,0.0014003,7.3307,3.1708,1.7807,4.8847,3.4162,1.8483,208.3096,5042.18,71.0083,34,0.01,0.1,94.5908,1028.5254,32.0706,327.0402,20113.9539,141.8237,43.023,2.4389,1.5617,1.1794e-08,1.8249e-19,4.2719e-10,1.3445e-05,2.3817e-13,4.8803e-07,6,0.01,0.1,3.002,0.020303,0.14249,11.5835,0.33838,0.5817,5.9998,0.01243,0.11149,395.0071,1182.1652,34.3826,0.0032,1e-08,0.0001,1.7887e-06,1.2411e-14,1.1141e-07,1.2271e-08,1.1409e-18,1.0681e-09,3.0022,0.020293,0.14245,6.0676,0.12683,0.35613,1.1794e-08,1.8249e-19,4.2718e-10,55.5427,0.39022,0.62467
2.4345,1.6153,1.271,-5.0217e-08,1.9608e-06,0.0014003,7.319,3.1865,1.7851,4.8845,3.4262,1.851,207.6039,5043.8607,71.0201,33.9997,0.01,0.1,94.1456,1029.0563,32.0789,325.1326,20125.7471,141.8652,42.9677,2.4512,1.5656,1.1778e-08,1.8342e-19,4.2827e-10,1.3427e-05,2.3937e-13,4.8925e-07,6,0.01,0.1,2.9995,0.020404,0.14284,11.5745,0.33968,0.58282,5.9998,0.01244,0.11153,394.4721,1186.836,34.4505,0.0032,1e-08,0.0001,1.7887e-06,1.2421e-14,1.1145e-07,1.2254e-08,1.1454e-18,1.0702e-09,3,0.020392,0.1428,6.0631,0.12745,0.357,1.1779e-08,1.8341e-19,4.2827e-10,55.2872,0.39219,0.62625
2.423,1.6161,1.2712,-5.0107e-08,1.9608e-06,0.0014003,7.3074,3.2022,1.7895,4.8844,3.4362,1.8537,206.6978,5047.2768,71.0442,34.0004,0.01,0.1,93.7077,1029.5884,32.0872,324.7366,20196.741,142.1152,42.9237,2.4586,1.568,1.1766e-08,1.8398e-19,4.2893e-10,1.3414e-05,2.4009e-13,4.8999e-07,6,0.01,0.1,2.9971,0.020504,0.14319,11.5658,0.34097,0.58393,5.9998,0.01245,0.11158,393.9464,1191.5107,34.5183,0.0032,1e-08,0.0001,1.7887e-06,1.2431e-14,1.1149e-07,1.2238e-08,1.1499e-18,1.0723e-09,2.9969,0.020495,0.14316,6.0562,0.12809,0.3579,1.1767e-08,1.8397e-19,4.2892e-10,55.0438,0.39337,0.62719
2.4117,1.6168,1.2715,-5.0195e-08,1.9608e-06,0.0014003,7.2959,3.2179,1.7939,4.8842,3.4461,1.8564,205.5281,5048.823,71.0551,33.9991,0.01,0.1,93.275,1030.1216,32.0955,322.4497,20178.9617,142.0527,42.8891,2.4689,1.5713,1.1757e-08,1.8475e-19,4.2983e-10,1.3403e-05,2.411e-13,4.9102e-07,6,0.01,0.1,2.9947,0.020605,0.14354,11.5571,0.34227,0.58504,5.9998,0.01246,0.11162,393.4287,1196.19,34.586,0.0032,1e-08,0.0001,1.7887e-06,1.2441e-14,1.1154e-07,1.2222e-08,1.1544e-18,1.0744e-09,2.9948,0.020594,0.14351,6.0519,0.12871,0.35877,1.1757e-08,1.8474e-19,4.2981e-10,54.8003,0.39502,0.62851
2.4005,1.6176,1.2718,-4.9739e-08,1.9608e-06,0.0014003,7.2845,3.2337,1.7982,4.884,3.4561,1.8591,204.5234,5051.7731,71.0758,34,0.01,0.1,92.8448,1030.6557,32.1038,320.3983,20158.2566,141.9798,42.8386,2.4777,1.5741,1.1743e-08,1.8541e-19,4.3059e-10,1.3387e-05,2.4196e-13,4.919e-07,6,0.01,0.1,2.9924,0.020705,0.14389,11.5487,0.34358,0.58615,5.9998,0.01247,0.11167,392.9213,1200.8732,34.6536,0.0032,1e-08,0.0001,1.7887e-06,1.2451e-14,1.1158e-07,1.2206e-08,1.1589e-18,1.0765e-09,2.992,0.020697,0.14386,6.0457,0.12936,0.35966,1.1743e-08,1.854e-19,4.3058e-10,54.5658,0.39643,0.62963
2.3893,1.6183,1.2721,-4.9516e-08,1.9608e-06,0.0014003,7.2732,3.2494,1.8026,4.8838,3.4661,1.8617,203.8442,5054.6006,71.0957,33.9995,0.01,0.1,92.4216,1031.1909,32.1122,319.1644,20181.9485,142.0632,42.7838,2.4888,1.5776,1.1728e-08,1.8625e-19,4.3156e-10,1.337e-05,2.4304e-13,4.9299e-07,6,0.01,0.1,2.9901,0.020806,0.14424,11.5404,0.34488,0.58726,5.9998,0.01248,0.11171,392.4215,1205.5604,34.7212,0.0032,1e-08,0.0001,1.7887e-06,1.2461e-14,1.1163e-07,1.2191e-08,1.1634e-18,1.0786e-09,2.9901,0.020796,0.14421,6.0419,0.12997,0.36052,1.1728e-08,1.8624e-19,4.3155e-10,54.3337,0.3982,0.63103
2.3783,1.6191,1.2724,-4.9512e-08,1.9608e-06,0.0014003,7.2619,3.2652,1.807,4.8837,3.476,1.8644,201.6661,5056.8251,71.1114,33.9997,0.01,0.1,92.0027,1031.7272,32.1205,318.2869,20247.3712,142.2933,42.7318,2.4956,1.5797,1.1714e-08,1.8676e-19,4.3215e-10,1.3354e-05,2.4371e-13,4.9367e-07,6,0.01,0.1,2.9878,0.020907,0.14459,11.5322,0.34618,0.58837,5.9998,0.01249,0.11176,391.9322,1210.2518,34.7887,0.0032,1e-08,0.0001,1.7887e-06,1.2471e-14,1.1167e-07,1.2176e-08,1.168e-18,1.0807e-09,2.9883,0.020895,0.14455,6.0381,0.13059,0.36138,1.1714e-08,1.8675e-19,4.3214e-10,54.1039,0.39929,0.6319
2.3673,1.6198,1.2727,-4.8866e-08,1.9608e-06,0.0014003,7.2508,3.2809,1.8113,4.8835,3.486,1.8671,202.2311,5059.3506,71.1291,33.9999,0.01,0.1,91.5874,1032.2646,32.1289,315.9291,20196.8011,142.1154,42.6882,2.5093,1.5841,1.1702e-08,1.8778e-19,4.3334e-10,1.334e-05,2.4505e-13,4.9502e-07,6,0.01,0.1,2.9856,0.021008,0.14494,11.5242,0.34749,0.58948,5.9998,0.0125,0.1118,391.4516,1214.9474,34.8561,0.0032,1e-08,0.0001,1.7886e-06,1.2481e-14,1.1172e-07,1.2161e-08,1.1725e-18,1.0828e-09,2.9854,0.020999,0.14491,6.0316,0.13124,0.36227,1.1702e-08,1.8778e-19,4.3333e-10,53.874,0.40149,0.63363
2.3565,1.6206,1.273,-4.8573e-08,1.9608e-06,0.0014003,7.2398,3.2967,1.8157,4.8833,3.496,1.8698,201.3341,5062.523,71.1514,33.9997,0.01,0.1,91.1746,1032.8032,32.1373,314.8402,20268.2972,142.3668,42.6502,2.5159,1.5862,1.1692e-08,1.8829e-19,4.3392e-10,1.3328e-05,2.4569e-13,4.9567e-07,6,0.01,0.1,2.9834,0.021109,0.14529,11.5163,0.34879,0.59058,5.9998,0.01251,0.11185,390.9776,1219.6467,34.9234,0.0032,1e-08,0.0001,1.7886e-06,1.2491e-14,1.1176e-07,1.2146e-08,1.177e-18,1.0849e-09,2.9833,0.0211,0.14526,6.0272,0.13187,0.36314,1.1692e-08,1.8828e-19,4.3391e-10,53.6525,0.40254,0.63446
2.3457,1.6213,1.2733,-4.8398e-08,1.9608e-06,0.0014003,7.2289,3.3125,1.82,4.8832,3.5059,1.8724,199.6383,5065.3639,71.1714,33.9994,0.01,0.1,90.7665,1033.3428,32.1457,313.3543,20268.3092,142.3668,42.6042,2.527,1.5897,1.1679e-08,1.8912e-19,4.3489e-10,1.3314e-05,2.4678e-13,4.9677e-07,6,0.01,0.1,2.9812,0.02121,0.14564,11.5086,0.3501,0.59169,5.9997,0.01252,0.11189,390.5141,1224.3501,34.9907,0.0032,1e-08,0.0001,1.7886e-06,1.2501e-14,1.1181e-07,1.2132e-08,1.1816e-18,1.087e-09,2.9816,0.021198,0.1456,6.0237,0.13249,0.36399,1.1679e-08,1.8911e-19,4.3487e-10,53.4466,0.40433,0.63587
2.3351,1.6221,1.2736,-4.8471e-08,1.9608e-06,0.0014003,7.218,3.3284,1.8244,4.883,3.5159,1.8751,199.0357,5068.034,71.1901,34.0002,0.01,0.1,90.366,1033.8836,32.1541,311.1336,20241.4565,142.2725,42.5536,2.5375,1.593,1.1665e-08,1.8991e-19,4.3579e-10,1.3298e-05,2.478e-13,4.978e-07,6,0.01,0.1,2.9791,0.021311,0.14598,11.501,0.3514,0.59279,5.9998,0.01253,0.11194,390.0584,1229.0574,35.0579,0.0032,1e-08,0.0001,1.7886e-06,1.2511e-14,1.1185e-07,1.2117e-08,1.1861e-18,1.0891e-09,2.979,0.021302,0.14595,6.0179,0.13314,0.36488,1.1665e-08,1.899e-19,4.3577e-10,53.2339,0.406,0.63718
2.3245,1.6228,1.2739,-4.866e-08,1.9608e-06,0.0014003,7.2073,3.3442,1.8287,4.8828,3.5259,1.8777,198.6124,5070.2817,71.2059,34.0003,0.01,0.1,89.9674,1034.4255,32.1625,308.9104,20220.6224,142.1992,42.5185,2.5477,1.5962,1.1656e-08,1.9067e-19,4.3666e-10,1.3287e-05,2.488e-13,4.988e-07,6,0.01,0.1,2.977,0.021413,0.14633,11.4935,0.35271,0.5939,5.9998,0.01254,0.11198,389.6109,1233.7686,35.125,0.0032,1e-08,0.0001,1.7886e-06,1.2521e-14,1.119e-07,1.2103e-08,1.1907e-18,1.0912e-09,2.9772,0.021402,0.14629,6.0142,0.13376,0.36574,1.1655e-08,1.9066e-19,4.3665e-10,53.0335,0.40763,0.63846
2.3139,1.6236,1.2742,-4.8551e-08,1.9608e-06,0.0014003,7.1966,3.36,1.833,4.8827,3.5358,1.8804,197.0694,5072.7026,71.2229,34.0006,0.01,0.1,89.5733,1034.9684,32.1709,308.2799,20274.3263,142.3879,42.4583,2.557,1.5991,1.1639e-08,1.9137e-19,4.3746e-10,1.3268e-05,2.4971e-13,4.9971e-07,6,0.01,0.1,2.975,0.021514,0.14668,11.4862,0.35402,0.595,5.9998,0.01255,0.11203,389.171,1238.4841,35.1921,0.0032,1e-08,0.0001,1.7886e-06,1.2531e-14,1.1194e-07,1.209e-08,1.1952e-18,1.0933e-09,2.9745,0.021506,0.14665,6.0082,0.13442,0.36663,1.1639e-08,1.9137e-19,4.3745e-10,52.8234,0.40912,0.63963
2.3035,1.6243,1.2745,-4.8308e-08,1.9608e-06,0.0014003,7.186,3.3759,1.8374,4.8825,3.5458,1.883,196.2583,5074.7814,71.2375,34.0005,0.01,0.1,89.1826,1035.5127,32.1794,306.4209,20256.4095,142.325,42.4375,2.5617,1.6005,1.1633e-08,1.9172e-19,4.3786e-10,1.3262e-05,2.5016e-13,5.0016e-07,6,0.01,0.1,2.973,0.021616,0.14702,11.479,0.35533,0.5961,5.9998,0.01256,0.11207,388.7379,1243.2032,35.2591,0.0032,1e-08,0.0001,1.7886e-06,1.2541e-14,1.1199e-07,1.2076e-08,1.1998e-18,1.0953e-09,2.973,0.021606,0.14699,6.0051,0.13503,0.36747,1.1633e-08,1.9171e-19,4.3784e-10,52.6416,0.40987,0.64021
2.2932,1.6251,1.2748,-4.7822e-08,1.9608e-06,0.0014003,7.1756,3.3918,1.8417,4.8824,3.5558,1.8857,194.7567,5077.9542,71.2598,34.0001,0.01,0.1,88.7978,1036.058,32.1879,305.3664,20304.3022,142.4932,42.3889,2.5765,1.6052,1.162e-08,1.9284e-19,4.3913e-10,1.3247e-05,2.5161e-13,5.0161e-07,6,0.01,0.1,2.971,0.021717,0.14737,11.4719,0.35665,0.5972,5.9998,0.01257,0.11212,388.3126,1247.9264,35.326,0.0032,1e-08,0.0001,1.7886e-06,1.2551e-14,1.1203e-07,1.2063e-08,1.2043e-18,1.0974e-09,2.9711,0.021707,0.14733,6.0009,0.13567,0.36833,1.162e-08,1.9283e-19,4.3912e-10,52.4417,0.41224,0.64206
2.283,1.6259,1.2751,-4.7686e-08,1.9608e-06,0.0014003,7.1652,3.4076,1.846,4.8822,3.5658,1.8883,194.5915,5080.6401,71.2786,33.9987,0.01,0.1,88.4145,1036.6045,32.1963,302.7515,20235.558,142.2517,42.3563,2.5847,1.6077,1.1611e-08,1.9345e-19,4.3983e-10,1.3236e-05,2.5241e-13,5.024e-07,6,0.01,0.1,2.9691,0.021819,0.14771,11.4649,0.35796,0.5983,5.9998,0.01258,0.11216,387.8946,1252.6532,35.3928,0.0032,1e-08,0.0001,1.7886e-06,1.2561e-14,1.1208e-07,1.205e-08,1.2089e-18,1.0995e-09,2.9687,0.021811,0.14768,5.9956,0.13632,0.36921,1.1611e-08,1.9345e-19,4.3983e-10,52.2526,0.41355,0.64308
2.2728,1.6266,1.2754,-4.7514e-08,1.9608e-06,0.0014003,7.1548,3.4235,1.8503,4.8821,3.5757,1.891,193.8555,5083.652,71.2997,34,0.01,0.1,88.0351,1037.1521,32.2048,302.0037,20313.3306,142.5248,42.3331,2.5895,1.6092,1.1604e-08,1.9382e-19,4.4025e-10,1.3229e-05,2.5288e-13,5.0288e-07,6,0.01,0.1,2.9672,0.021921,0.14806,11.4581,0.35927,0.59939,5.9998,0.01259,0.11221,387.4851,1257.3843,35.4596,0.0032,1e-08,0.0001,1.7886e-06,1.2571e-14,1.1212e-07,1.2037e-08,1.2135e-18,1.1016e-09,2.9674,0.02191,0.14802,5.9929,0.13694,0.37005,1.1605e-08,1.9381e-19,4.4024e-10,52.0873,0.41433,0.64368
