Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.9421,1.5892,1.2607,-1.4777e-07,1.9608e-06,0.0014003,7.466,2.7013,1.6435,4.5238,3.1013,1.7611,245.9358,4972.1713,70.5136,33.9999,0.01,0.1,111.7893,1014.3326,31.8486,399.2366,19761.9317,140.5771,46.4183,10.4655,3.235,1.2723e-08,7.857e-19,8.864e-10,1.4506e-05,1.022e-12,1.011e-06,6,0.01,0.1,3.2565,0.10806,0.32873,12.4907,1.4249,1.1937,5.9997,0.01218,0.11036,449.4393,5093.6857,71.3701,0.0032,1e-08,0.0001,1.7874e-06,1.2162e-14,1.1028e-07,1.3962e-08,4.9158e-18,2.2171e-09,3.2556,0.10805,0.32872,7.4616,2.7013,1.6436,1.2725e-08,7.8582e-19,8.8647e-10,58.65,3.7676,1.941
2.926,1.5899,1.2609,-1.4572e-07,1.9608e-06,0.0014003,7.4492,2.7159,1.648,4.5232,3.1111,1.7638,244.5658,4974.7753,70.5321,33.9986,0.01,0.1,111.1849,1014.8665,31.857,398.17,19833.3029,140.8308,46.333,10.5361,3.2459,1.2702e-08,7.9102e-19,8.894e-10,1.4479e-05,1.0289e-12,1.0144e-06,6,0.01,0.1,3.2512,0.10865,0.32961,12.4716,1.4322,1.1968,5.9997,0.01219,0.11041,448.2938,5120.0919,71.5548,0.0032,1e-08,0.0001,1.7874e-06,1.2172e-14,1.1033e-07,1.3927e-08,4.9412e-18,2.2229e-09,3.2522,0.10863,0.32959,7.4543,2.7158,1.648,1.2701e-08,7.9099e-19,8.8937e-10,58.3263,3.793,1.9476
2.91,1.5906,1.2612,-1.4526e-07,1.9608e-06,0.0014003,7.4326,2.7305,1.6524,4.5226,3.1209,1.7666,243.6055,4976.9857,70.5478,34.0006,0.01,0.1,110.5849,1015.4005,31.8653,393.6866,19747.8869,140.5272,46.2079,10.5822,3.253,1.2668e-08,7.9442e-19,8.913e-10,1.444e-05,1.0334e-12,1.0166e-06,6,0.01,0.1,3.2459,0.10923,0.3305,12.4527,1.4396,1.1998,5.9997,0.0122,0.11045,447.163,5146.5229,71.7393,0.0032,1e-08,0.0001,1.7874e-06,1.2182e-14,1.1037e-07,1.3891e-08,4.9667e-18,2.2286e-09,3.2459,0.10922,0.33049,7.4324,2.7306,1.6524,1.2667e-08,7.9435e-19,8.9126e-10,58.0003,3.8096,1.9518
2.8941,1.5913,1.2615,-1.4492e-07,1.9608e-06,0.0014003,7.4161,2.7452,1.6569,4.522,3.1306,1.7694,241.6892,4979.0721,70.5625,33.9991,0.01,0.1,109.9941,1015.9347,31.8737,392.4974,19807.7312,140.7399,46.1277,10.6653,3.2658,1.2646e-08,8.0062e-19,8.9478e-10,1.4415e-05,1.0415e-12,1.0206e-06,6,0.01,0.1,3.2407,0.10982,0.33139,12.4342,1.4469,1.2029,5.9997,0.01221,0.1105,446.0505,5172.9858,71.9235,0.0032,1e-08,0.0001,1.7874e-06,1.2192e-14,1.1042e-07,1.3857e-08,4.9923e-18,2.2343e-09,3.2401,0.10981,0.33138,7.4131,2.7452,1.6569,1.2645e-08,8.0061e-19,8.9477e-10,57.6891,3.8395,1.9595
2.8784,1.592,1.2617,-1.4514e-07,1.9608e-06,0.0014003,7.3998,2.7598,1.6613,4.5214,3.1404,1.7721,240.8507,4982.6053,70.5876,33.9982,0.01,0.1,109.4053,1016.4691,31.8821,391.4593,19867.9371,140.9537,46.0213,10.6937,3.2701,1.2614e-08,8.0276e-19,8.9597e-10,1.4382e-05,1.0443e-12,1.0219e-06,6,0.01,0.1,3.2356,0.1104,0.33227,12.4159,1.4543,1.2059,5.9997,0.01222,0.11054,444.9511,5199.4689,72.1073,0.0032,1e-08,0.0001,1.7874e-06,1.2202e-14,1.1046e-07,1.3823e-08,5.0179e-18,2.2401e-09,3.2377,0.11038,0.33224,7.4101,2.7596,1.6612,1.2616e-08,8.0278e-19,8.9598e-10,57.3773,3.8498,1.9621
2.8627,1.5927,1.262,-1.4502e-07,1.9608e-06,0.0014003,7.3836,2.7745,1.6657,4.5208,3.1502,1.7749,239.662,4983.9039,70.5968,34.0014,0.01,0.1,108.8244,1017.0037,31.8905,388.7736,19870.8865,140.9641,45.9625,10.7227,3.2746,1.26e-08,8.0498e-19,8.9721e-10,1.4363e-05,1.0471e-12,1.0233e-06,6,0.01,0.1,3.2306,0.11099,0.33315,12.3978,1.4617,1.209,5.9997,0.01223,0.11059,443.8671,5225.9847,72.291,0.0032,1e-08,0.0001,1.7874e-06,1.2212e-14,1.1051e-07,1.3789e-08,5.0434e-18,2.2458e-09,3.2304,0.11098,0.33314,7.3827,2.7745,1.6657,1.2599e-08,8.0497e-19,8.972e-10,57.0909,3.8602,1.9647
2.8472,1.5934,1.2623,-1.4434e-07,1.9608e-06,0.0014003,7.3675,2.7892,1.6701,4.5203,3.1599,1.7776,238.2906,4987.5542,70.6226,33.9999,0.01,0.1,108.2473,1017.5386,31.8989,385.8351,19853.7413,140.9033,45.8449,10.786,3.2842,1.2567e-08,8.098e-19,8.9989e-10,1.4327e-05,1.0533e-12,1.0263e-06,6,0.01,0.1,3.2256,0.11158,0.33403,12.3799,1.469,1.212,5.9997,0.01224,0.11063,442.7966,5252.5275,72.4743,0.0032,1e-08,0.0001,1.7874e-06,1.2222e-14,1.1055e-07,1.3756e-08,5.069e-18,2.2515e-09,3.2261,0.11157,0.33402,7.3698,2.7892,1.6701,1.2569e-08,8.0992e-19,8.9996e-10,56.7868,3.8829,1.9705
2.8318,1.594,1.2626,-1.4313e-07,1.9608e-06,0.0014003,7.3515,2.8039,1.6745,4.5197,3.1697,1.7804,237.219,4990.5996,70.6442,33.9987,0.01,0.1,107.6787,1018.0738,31.9073,384.0577,19873.9128,140.9749,45.7681,10.886,3.2994,1.2547e-08,8.1729e-19,9.0404e-10,1.4303e-05,1.0631e-12,1.0311e-06,6,0.01,0.1,3.2207,0.11217,0.33491,12.3623,1.4764,1.2151,5.9997,0.01225,0.11068,441.7401,5279.0979,72.6574,0.0032,1e-08,0.0001,1.7874e-06,1.2232e-14,1.106e-07,1.3723e-08,5.0947e-18,2.2571e-09,3.22,0.11216,0.33491,7.3479,2.804,1.6745,1.2545e-08,8.1719e-19,9.0398e-10,56.4972,3.919,1.9796
2.8166,1.5947,1.2628,-1.416e-07,1.9608e-06,0.0014003,7.3357,2.8187,1.6789,4.5191,3.1795,1.7831,236.1435,4992.9679,70.6609,33.9999,0.01,0.1,107.1121,1018.6092,31.9157,382.5395,19905.6529,141.0874,45.6734,10.9186,3.3043,1.252e-08,8.1975e-19,9.054e-10,1.4273e-05,1.0663e-12,1.0326e-06,6,0.01,0.1,3.2159,0.11276,0.33579,12.345,1.4838,1.2181,5.9997,0.01226,0.11072,440.6975,5305.6939,72.8402,0.0032,1e-08,0.0001,1.7874e-06,1.2242e-14,1.1064e-07,1.3691e-08,5.1204e-18,2.2628e-09,3.214,0.11275,0.33579,7.3265,2.8188,1.6789,1.2521e-08,8.1973e-19,9.0539e-10,56.2159,3.9307,1.9826
2.8015,1.5954,1.2631,-1.4221e-07,1.9608e-06,0.0014003,7.32,2.8334,1.6833,4.5185,3.1892,1.7858,235.1423,4996.3064,70.6846,34.0012,0.01,0.1,106.5542,1019.145,31.924,379.2026,19876.9394,140.9856,45.5846,10.9399,3.3076,1.2496e-08,8.2139e-19,9.0631e-10,1.4245e-05,1.0684e-12,1.0336e-06,6,0.01,0.1,3.2111,0.11335,0.33667,12.3278,1.4912,1.2211,5.9997,0.01227,0.11077,439.6694,5332.3187,73.0227,0.0032,1e-08,0.0001,1.7874e-06,1.2252e-14,1.1069e-07,1.3659e-08,5.146e-18,2.2685e-09,3.2117,0.11333,0.33665,7.323,2.8334,1.6833,1.2499e-08,8.2153e-19,9.0638e-10,55.9351,3.9383,1.9845
2.7865,1.5961,1.2634,-1.413e-07,1.9608e-06,0.0014003,7.3044,2.8482,1.6877,4.518,3.199,1.7886,233.45,4998.3327,70.6989,33.9984,0.01,0.1,105.9999,1019.6809,31.9324,378.0825,19928.896,141.1697,45.4839,10.9913,3.3153,1.2469e-08,8.2518e-19,9.084e-10,1.4214e-05,1.0734e-12,1.036e-06,6,0.01,0.1,3.2064,0.11394,0.33755,12.3109,1.4986,1.2242,5.9997,0.01228,0.11082,438.6565,5358.966,73.205,0.0032,1e-08,0.0001,1.7874e-06,1.2262e-14,1.1073e-07,1.3627e-08,5.1718e-18,2.2742e-09,3.2079,0.11392,0.33753,7.3121,2.8481,1.6876,1.2469e-08,8.2525e-19,9.0843e-10,55.6591,3.9568,1.9892
2.7716,1.5968,1.2636,-1.4025e-07,1.9608e-06,0.0014003,7.289,2.863,1.692,4.5174,3.2088,1.7913,232.1685,5000.7882,70.7163,34.0015,0.01,0.1,105.4525,1020.2174,31.9408,376.8715,19981.1241,141.3546,45.4315,11.0825,3.329,1.2454e-08,8.32e-19,9.1214e-10,1.4197e-05,1.0823e-12,1.0403e-06,6,0.01,0.1,3.2017,0.11453,0.33842,12.2942,1.506,1.2272,5.9997,0.01229,0.11086,437.654,5385.6438,73.3869,0.0032,1e-08,0.0001,1.7874e-06,1.2272e-14,1.1078e-07,1.3596e-08,5.1975e-18,2.2798e-09,3.2016,0.11452,0.33841,7.2886,2.863,1.692,1.2453e-08,8.3202e-19,9.1215e-10,55.4024,3.9897,1.9974
2.7568,1.5975,1.2639,-1.3968e-07,1.9608e-06,0.0014003,7.2737,2.8777,1.6964,4.5169,3.2186,1.794,230.7063,5004.041,70.7392,34.0002,0.01,0.1,104.9072,1020.754,31.9492,373.3169,19911.7241,141.1089,45.326,11.1308,3.3363,1.2425e-08,8.3563e-19,9.1413e-10,1.4164e-05,1.087e-12,1.0426e-06,6,0.01,0.1,3.1971,0.11512,0.33929,12.2778,1.5134,1.2302,5.9997,0.0123,0.11091,436.6657,5412.3465,73.5687,0.0032,1e-08,0.0001,1.7874e-06,1.2282e-14,1.1082e-07,1.3565e-08,5.2233e-18,2.2854e-09,3.1969,0.11511,0.33928,7.2727,2.8777,1.6964,1.2425e-08,8.3564e-19,9.1413e-10,55.1291,4.0071,2.0018
2.7422,1.5982,1.2642,-1.389e-07,1.9608e-06,0.0014003,7.2585,2.8925,1.7007,4.5163,3.2284,1.7968,229.9671,5006.3825,70.7558,33.9993,0.01,0.1,104.3694,1021.2911,31.9576,371.3233,19940.6872,141.2115,45.2682,11.2352,3.3519,1.241e-08,8.4352e-19,9.1843e-10,1.4146e-05,1.0972e-12,1.0475e-06,6,0.01,0.1,3.1926,0.11571,0.34016,12.2615,1.5209,1.2332,5.9997,0.01231,0.11095,435.6906,5439.0726,73.7501,0.0032,1e-08,0.0001,1.7874e-06,1.2292e-14,1.1087e-07,1.3535e-08,5.2491e-18,2.2911e-09,3.1922,0.1157,0.34015,7.2567,2.8926,1.7008,1.2411e-08,8.4367e-19,9.1852e-10,54.8898,4.0447,2.0111
2.7276,1.5989,1.2645,-1.3879e-07,1.9608e-06,0.0014003,7.2434,2.9074,1.7051,4.5158,3.2381,1.7995,228.6922,5009.0436,70.7746,34.0002,0.01,0.1,103.837,1021.8285,31.9661,367.4452,19862.9532,140.936,45.192,11.2192,3.3495,1.2387e-08,8.4224e-19,9.1774e-10,1.4122e-05,1.0956e-12,1.0467e-06,6,0.01,0.1,3.1881,0.1163,0.34103,12.2455,1.5283,1.2362,5.9997,0.01232,0.111,434.7278,5465.8266,73.9312,0.0032,1e-08,0.0001,1.7874e-06,1.2302e-14,1.1091e-07,1.3505e-08,5.2749e-18,2.2967e-09,3.1879,0.1163,0.34102,7.2425,2.9074,1.7051,1.2388e-08,8.4227e-19,9.1776e-10,54.641,4.0389,2.0097
2.7132,1.5996,1.2647,-1.3907e-07,1.9608e-06,0.0014003,7.2284,2.9222,1.7094,4.5152,3.2479,1.8022,227.0539,5011.0491,70.7888,33.9998,0.01,0.1,103.309,1022.3664,31.9745,365.5466,19877.3907,140.9872,45.0982,11.2827,3.359,1.2363e-08,8.4713e-19,9.204e-10,1.4093e-05,1.1018e-12,1.0497e-06,6,0.01,0.1,3.1837,0.1169,0.3419,12.2296,1.5357,1.2392,5.9997,0.01233,0.11104,433.7787,5492.6123,74.1122,0.0032,1e-08,0.0001,1.7874e-06,1.2312e-14,1.1096e-07,1.3476e-08,5.3007e-18,2.3023e-09,3.1835,0.11689,0.34189,7.2276,2.9221,1.7094,1.2362e-08,8.472e-19,9.2043e-10,54.3857,4.0618,2.0154
2.6989,1.6003,1.265,-1.3858e-07,1.9608e-06,0.0014003,7.2136,2.937,1.7138,4.5147,3.2577,1.8049,225.8432,5013.9895,70.8095,33.9994,0.01,0.1,102.7864,1022.9049,31.9829,364.8761,19961.1903,141.2841,44.9993,11.3154,3.3638,1.2337e-08,8.4957e-19,9.2172e-10,1.4062e-05,1.105e-12,1.0512e-06,6,0.01,0.1,3.1793,0.11749,0.34277,12.214,1.5432,1.2422,5.9997,0.01234,0.11109,432.8411,5519.4198,74.2928,0.0032,1e-08,0.0001,1.7874e-06,1.2322e-14,1.11e-07,1.3446e-08,5.3266e-18,2.3079e-09,3.1787,0.11749,0.34276,7.2103,2.9371,1.7138,1.2336e-08,8.4963e-19,9.2175e-10,54.1291,4.0735,2.0183
2.6847,1.601,1.2653,-1.3735e-07,1.9608e-06,0.0014003,7.1989,2.9519,1.7181,4.5142,3.2675,1.8076,225.2672,5015.9589,70.8234,34,0.01,0.1,102.2678,1023.4438,31.9913,362.7713,19943.8905,141.2228,44.9363,11.3866,3.3744,1.232e-08,8.5496e-19,9.2464e-10,1.4043e-05,1.112e-12,1.0545e-06,6,0.01,0.1,3.175,0.11809,0.34364,12.1986,1.5506,1.2452,5.9997,0.01235,0.11113,431.9147,5546.2574,74.4732,0.0032,1e-08,0.0001,1.7874e-06,1.2332e-14,1.1105e-07,1.3418e-08,5.3525e-18,2.3136e-09,3.1753,0.11807,0.34362,7.2003,2.9518,1.7181,1.2319e-08,8.5494e-19,9.2463e-10,53.9037,4.0992,2.0246
2.6706,1.6016,1.2656,-1.3665e-07,1.9608e-06,0.0014003,7.1843,2.9668,1.7224,4.5137,3.2773,1.8103,224.2215,5019.3268,70.8472,34.0009,0.01,0.1,101.7554,1023.9831,31.9997,359.7536,19929.5086,141.1719,44.8988,11.5063,3.3921,1.2308e-08,8.6385e-19,9.2944e-10,1.4031e-05,1.1237e-12,1.06e-06,6,0.01,0.1,3.1707,0.11868,0.3445,12.1833,1.5581,1.2482,5.9997,0.01236,0.11118,430.9996,5573.1123,74.6533,0.0032,1e-08,0.0001,1.7874e-06,1.2342e-14,1.1109e-07,1.3389e-08,5.3784e-18,2.3191e-09,3.1714,0.11867,0.34448,7.1874,2.9667,1.7224,1.2311e-08,8.6409e-19,9.2957e-10,53.6928,4.1423,2.0353
2.6567,1.6023,1.2658,-1.3665e-07,1.9608e-06,0.0014003,7.1698,2.9817,1.7267,4.5132,3.2871,1.813,222.9122,5021.7296,70.8642,33.9999,0.01,0.1,101.2468,1024.5229,32.0082,358.4551,19981.7436,141.3568,44.7991,11.5454,3.3978,1.2281e-08,8.6689e-19,9.3107e-10,1.4e-05,1.1275e-12,1.0618e-06,6,0.01,0.1,3.1666,0.11928,0.34536,12.1683,1.5656,1.2512,5.9997,0.01237,0.11122,430.0984,5600.0049,74.8332,0.0032,1e-08,0.0001,1.7874e-06,1.2352e-14,1.1114e-07,1.3361e-08,5.4044e-18,2.3247e-09,3.1666,0.11926,0.34535,7.1702,2.9816,1.7267,1.2281e-08,8.6694e-19,9.311e-10,53.4466,4.1563,2.0387
2.6428,1.603,1.2661,-1.3662e-07,1.9608e-06,0.0014003,7.1555,2.9966,1.7311,4.5127,3.2969,1.8157,222.3363,5025.6202,70.8916,34.0004,0.01,0.1,100.7426,1025.0631,32.0166,356.9047,19981.8235,141.3571,44.7203,11.5612,3.4002,1.2259e-08,8.6806e-19,9.317e-10,1.3975e-05,1.129e-12,1.0626e-06,6,0.01,0.1,3.1624,0.11987,0.34623,12.1535,1.573,1.2542,5.9997,0.01238,0.11127,429.2081,5626.9151,75.0128,0.0032,1e-08,0.0001,1.7874e-06,1.2362e-14,1.1118e-07,1.3334e-08,5.4304e-18,2.3303e-09,3.1623,0.11986,0.34621,7.155,2.9965,1.7311,1.226e-08,8.681e-19,9.3172e-10,53.2257,4.162,2.0401
2.629,1.6037,1.2664,-1.3561e-07,1.9608e-06,0.0014003,7.1412,3.0115,1.7354,4.5122,3.3067,1.8184,220.978,5026.8802,70.9005,33.9992,0.01,0.1,100.245,1025.6038,32.025,354.97,20008.083,141.4499,44.648,11.6417,3.412,1.2239e-08,8.7412e-19,9.3495e-10,1.3953e-05,1.1369e-12,1.0662e-06,6,0.01,0.1,3.1583,0.12047,0.34709,12.1388,1.5805,1.2572,5.9997,0.01239,0.11131,428.3287,5653.8564,75.1921,0.0032,1e-08,0.0001,1.7874e-06,1.2372e-14,1.1123e-07,1.3306e-08,5.4564e-18,2.3359e-09,3.1589,0.12045,0.34707,7.1439,3.0113,1.7353,1.224e-08,8.7419e-19,9.3498e-10,53.0079,4.191,2.0472
2.6154,1.6044,1.2667,-1.3536e-07,1.9608e-06,0.0014003,7.1271,3.0264,1.7397,4.5117,3.3165,1.8211,219.5786,5029.1444,70.9165,33.9999,0.01,0.1,99.7512,1026.1451,32.0335,351.9567,19984.8889,141.3679,44.5886,11.6735,3.4167,1.2223e-08,8.7639e-19,9.3616e-10,1.3934e-05,1.14e-12,1.0677e-06,6,0.01,0.1,3.1543,0.12107,0.34795,12.1243,1.588,1.2602,5.9997,0.0124,0.11136,427.4592,5680.8193,75.3712,0.0032,1e-08,0.0001,1.7874e-06,1.2382e-14,1.1127e-07,1.3279e-08,5.4824e-18,2.3414e-09,3.1544,0.12106,0.34793,7.1275,3.0264,1.7397,1.2223e-08,8.7646e-19,9.3619e-10,52.8087,4.2025,2.05
2.6018,1.6051,1.2669,-1.3423e-07,1.9608e-06,0.0014003,7.113,3.0414,1.744,4.5112,3.3263,1.8238,218.7578,5032.374,70.9392,33.9988,0.01,0.1,99.2634,1026.6867,32.042,349.9548,19976.2516,141.3374,44.5107,11.7104,3.422,1.2201e-08,8.7925e-19,9.3768e-10,1.391e-05,1.1436e-12,1.0694e-06,6,0.01,0.1,3.1503,0.12166,0.3488,12.11,1.5955,1.2631,5.9997,0.01241,0.1114,426.6021,5707.8067,75.55,0.0032,1e-08,0.0001,1.7873e-06,1.2392e-14,1.1132e-07,1.3253e-08,5.5084e-18,2.347e-09,3.1505,0.12166,0.34879,7.1142,3.0414,1.744,1.2202e-08,8.7938e-19,9.3776e-10,52.5833,4.2158,2.0532
2.5884,1.6058,1.2672,-1.3301e-07,1.9608e-06,0.0014003,7.0991,3.0563,1.7482,4.5107,3.3361,1.8265,217.6897,5036.2487,70.9665,34.0001,0.01,0.1,98.7761,1027.2289,32.0504,349.3293,20055.0333,141.6158,44.4751,11.8425,3.4413,1.2191e-08,8.8911e-19,9.4293e-10,1.3898e-05,1.1565e-12,1.0754e-06,6,0.01,0.1,3.1463,0.12226,0.34966,12.0959,1.603,1.2661,5.9997,0.01242,0.11145,425.7547,5734.8235,75.7286,0.0032,1e-08,0.0001,1.7873e-06,1.2402e-14,1.1136e-07,1.3226e-08,5.5345e-18,2.3526e-09,3.1482,0.12224,0.34963,7.1085,3.0561,1.7482,1.2193e-08,8.8918e-19,9.4296e-10,52.4075,4.2633,2.0648
2.5751,1.6065,1.2675,-1.3271e-07,1.9608e-06,0.0014003,7.0853,3.0713,1.7525,4.5102,3.3459,1.8292,216.4975,5037.7387,70.977,34.0013,0.01,0.1,98.2978,1027.7715,32.0589,347.6597,20081.4857,141.7092,44.3775,11.8123,3.4369,1.2165e-08,8.8683e-19,9.4172e-10,1.3868e-05,1.1535e-12,1.074e-06,6,0.01,0.1,3.1425,0.12286,0.35052,12.082,1.6105,1.2691,5.9997,0.01243,0.11149,424.919,5761.8697,75.907,0.0032,1e-08,0.0001,1.7873e-06,1.2412e-14,1.1141e-07,1.32e-08,5.5606e-18,2.3581e-09,3.1435,0.12285,0.35049,7.0905,3.0711,1.7525,1.2165e-08,8.8685e-19,9.4173e-10,52.1824,4.2525,2.0622
2.5619,1.6072,1.2678,-1.3331e-07,1.9608e-06,0.0014003,7.0716,3.0863,1.7568,4.5097,3.3557,1.8318,215.8919,5040.8504,70.9989,34.0011,0.01,0.1,97.8206,1028.3148,32.0673,345.5583,20063.9761,141.6474,44.3223,11.9094,3.451,1.215e-08,8.9415e-19,9.4559e-10,1.3851e-05,1.163e-12,1.0784e-06,6,0.01,0.1,3.1386,0.12346,0.35137,12.0682,1.618,1.272,5.9997,0.01244,0.11153,424.0936,5788.9265,76.085,0.0032,1e-08,0.0001,1.7873e-06,1.2422e-14,1.1145e-07,1.3175e-08,5.5867e-18,2.3636e-09,3.14,0.12345,0.35135,7.0783,3.0862,1.7567,1.2149e-08,8.941e-19,9.4557e-10,51.9935,4.2874,2.0706
2.5487,1.6079,1.268,-1.3295e-07,1.9608e-06,0.0014003,7.058,3.1013,1.761,4.5093,3.3655,1.8345,214.5995,5043.7457,71.0193,34.0009,0.01,0.1,97.3494,1028.8585,32.0758,342.1681,20014.386,141.4722,44.2576,11.9853,3.462,1.2132e-08,8.999e-19,9.4863e-10,1.3831e-05,1.1704e-12,1.0819e-06,6,0.01,0.1,3.1348,0.12406,0.35222,12.0547,1.6256,1.275,5.9997,0.01245,0.11158,423.2793,5816.0219,76.2628,0.0032,1e-08,0.0001,1.7873e-06,1.2432e-14,1.115e-07,1.3149e-08,5.6129e-18,2.3691e-09,3.1354,0.12405,0.35221,7.0607,3.1012,1.761,1.2133e-08,8.9999e-19,9.4868e-10,51.8041,4.3147,2.0772
2.5357,1.6086,1.2683,-1.3308e-07,1.9608e-06,0.0014003,7.0445,3.1163,1.7653,4.5088,3.3753,1.8372,212.9793,5045.1439,71.0292,34.0003,0.01,0.1,96.883,1029.4027,32.0843,340.1697,20026.1298,141.5137,44.1975,12.0533,3.4718,1.2115e-08,9.0492e-19,9.5127e-10,1.3812e-05,1.1771e-12,1.0849e-06,6,0.01,0.1,3.1311,0.12466,0.35308,12.0412,1.6331,1.2779,5.9997,0.01246,0.11162,422.473,5843.1372,76.4404,0.0032,1e-08,0.0001,1.7873e-06,1.2442e-14,1.1154e-07,1.3124e-08,5.639e-18,2.3747e-09,3.1315,0.12465,0.35306,7.0466,3.1162,1.7653,1.2115e-08,9.0492e-19,9.5127e-10,51.6151,4.3392,2.0831
2.5228,1.6093,1.2686,-1.3189e-07,1.9608e-06,0.0014003,7.0311,3.1313,1.7696,4.5083,3.3851,1.8399,212.1471,5047.262,71.0441,33.9995,0.01,0.1,96.4195,1029.9476,32.0928,338.3058,20002.8909,141.4316,44.115,12.0488,3.4711,1.2093e-08,9.0471e-19,9.5116e-10,1.3786e-05,1.1766e-12,1.0847e-06,6,0.01,0.1,3.1274,0.12526,0.35393,12.028,1.6406,1.2809,5.9997,0.01247,0.11167,421.6779,5870.2802,76.6178,0.0032,1e-08,0.0001,1.7873e-06,1.2452e-14,1.1159e-07,1.31e-08,5.6652e-18,2.3802e-09,3.1273,0.12525,0.35391,7.0305,3.1313,1.7695,1.2093e-08,9.0469e-19,9.5115e-10,51.4225,4.3375,2.0827
2.51,1.6101,1.2689,-1.3128e-07,1.9608e-06,0.0014003,7.0179,3.1464,1.7738,4.5079,3.3949,1.8425,210.7271,5050.2817,71.0653,34.0006,0.01,0.1,95.9619,1030.493,32.1013,337.8148,20090.6907,141.7416,44.0684,12.1402,3.4843,1.208e-08,9.1156e-19,9.5475e-10,1.3771e-05,1.1856e-12,1.0888e-06,6,0.01,0.1,3.1237,0.12586,0.35477,12.0148,1.6482,1.2838,5.9997,0.01248,0.11171,420.8908,5897.4463,76.7948,0.0032,1e-08,0.0001,1.7873e-06,1.2462e-14,1.1163e-07,1.3075e-08,5.6914e-18,2.3857e-09,3.124,0.12586,0.35476,7.019,3.1464,1.7738,1.208e-08,9.1142e-19,9.5468e-10,51.2549,4.3705,2.0906
2.4972,1.6108,1.2692,-1.3122e-07,1.9608e-06,0.0014003,7.0047,3.1614,1.778,4.5074,3.4047,1.8452,210.4517,5053.3148,71.0867,34.0002,0.01,0.1,95.5084,1031.0389,32.1098,334.8388,20032.2033,141.5352,43.9931,12.1904,3.4915,1.206e-08,9.1534e-19,9.5674e-10,1.3748e-05,1.1905e-12,1.0911e-06,6,0.01,0.1,3.1201,0.12647,0.35562,12.0019,1.6557,1.2868,5.9997,0.01249,0.11176,420.1153,5924.6415,76.9717,0.0032,1e-08,0.0001,1.7873e-06,1.2472e-14,1.1168e-07,1.3051e-08,5.7177e-18,2.3912e-09,3.1179,0.12647,0.35562,6.9935,3.1617,1.7781,1.2061e-08,9.1541e-19,9.5677e-10,51.0696,4.3885,2.0949
2.4846,1.6115,1.2694,-1.2951e-07,1.9608e-06,0.0014003,6.9916,3.1765,1.7823,4.507,3.4145,1.8478,209.4809,5057.0749,71.1131,33.9988,0.01,0.1,95.0585,1031.5854,32.1183,333.2536,20067.3809,141.6594,43.9255,12.2317,3.4974,1.2041e-08,9.1832e-19,9.5829e-10,1.3727e-05,1.1945e-12,1.0929e-06,6,0.01,0.1,3.1165,0.12707,0.35647,11.9891,1.6633,1.2897,5.9997,0.0125,0.1118,419.3489,5951.8572,77.1483,0.0032,1e-08,0.0001,1.7873e-06,1.2482e-14,1.1172e-07,1.3027e-08,5.744e-18,2.3967e-09,3.1172,0.12706,0.35645,6.9947,3.1764,1.7822,1.2042e-08,9.1837e-19,9.5832e-10,50.8877,4.4034,2.0984
2.4721,1.6122,1.2697,-1.2871e-07,1.9608e-06,0.0014003,6.9786,3.1916,1.7865,4.5065,3.4243,1.8505,208.0906,5058.516,71.1232,33.9997,0.01,0.1,94.6115,1032.1325,32.1268,332.5107,20111.5065,141.815,43.8816,12.3068,3.5081,1.2031e-08,9.2405e-19,9.6127e-10,1.3713e-05,1.2018e-12,1.0963e-06,6,0.01,0.1,3.113,0.12767,0.35731,11.9765,1.6709,1.2926,5.9997,0.01251,0.11185,418.5898,5979.0945,77.3246,0.0032,1e-08,0.0001,1.7873e-06,1.2492e-14,1.1177e-07,1.3004e-08,5.7702e-18,2.4021e-09,3.1122,0.12767,0.35731,6.9744,3.1917,1.7865,1.2031e-08,9.241e-19,9.613e-10,50.7236,4.4304,2.1049
2.4597,1.6129,1.27,-1.2826e-07,1.9608e-06,0.0014003,6.9658,3.2067,1.7907,4.5061,3.4341,1.8531,207.5592,5062.3276,71.15,33.999,0.01,0.1,94.1687,1032.6802,32.1353,330.4094,20129.2592,141.8776,43.8152,12.3271,3.511,1.2011e-08,9.255e-19,9.6203e-10,1.3692e-05,1.2038e-12,1.0972e-06,6,0.01,0.1,3.1095,0.12828,0.35816,11.964,1.6784,1.2955,5.9997,0.01252,0.11189,417.8421,6006.3552,77.5007,0.0032,1e-08,0.0001,1.7873e-06,1.2502e-14,1.1181e-07,1.298e-08,5.7965e-18,2.4076e-09,3.1105,0.12826,0.35813,6.9705,3.2064,1.7907,1.2011e-08,9.2543e-19,9.6199e-10,50.5593,4.4377,2.1066
