Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.7566,1.58,1.257,-4.5052e-08,1.9608e-06,0.0014003,7.6816,2.3861,1.5447,4.9432,2.9032,1.7039,258.043,4911.3609,70.0811,33.985,0.01,0.1,117.492,1001.9878,31.6542,384.2021,19636.5697,140.1305,47.2744,1.3483,1.1612,1.2959e-08,1.0055e-19,3.1709e-10,1.4773e-05,1.3167e-13,3.6286e-07,6,0.01,0.1,3.155,0.0086001,0.092737,12.1378,0.19086,0.43687,5.9998,0.01191,0.10913,428.2677,651.0939,25.5165,0.0032,1e-08,0.0001,1.7885e-06,1.1892e-14,1.0905e-07,1.3304e-08,6.2835e-19,7.9268e-10,3.1551,0.0085902,0.092683,6.4349,0.095447,0.30894,1.2959e-08,1.0054e-19,3.1708e-10,101.0754,1e-10,1e-05
2.7468,1.5808,1.2573,-4.4769e-08,1.9608e-06,0.0014003,7.6647,2.4011,1.5495,4.9462,2.9133,1.7068,256.1768,4913.7407,70.0981,33.9853,0.01,0.1,116.3034,1002.4103,31.6609,373.8731,19622.5603,140.0805,47.1236,1.3536,1.1634,1.2918e-08,1.0095e-19,3.1772e-10,1.4726e-05,1.3219e-13,3.6357e-07,6,0.01,0.1,3.1488,0.0086539,0.093026,12.1153,0.19157,0.43769,5.9998,0.01192,0.10918,426.9174,653.6709,25.567,0.0032,1e-08,0.0001,1.7885e-06,1.1902e-14,1.091e-07,1.3262e-08,6.3084e-19,7.9425e-10,3.1487,0.0086436,0.092971,6.4215,0.09604,0.3099,1.2918e-08,1.0094e-19,3.1771e-10,99.9663,1e-10,1e-05
2.7113,1.5812,1.2575,-4.4793e-08,1.9608e-06,0.0014003,7.6478,2.416,1.5544,4.941,2.923,1.7097,254.3339,4916.2696,70.1161,33.9665,0.01,0.1,115.6055,1002.9413,31.6692,374.8193,19614.1662,140.0506,46.9749,1.3589,1.1657,1.2877e-08,1.0134e-19,3.1834e-10,1.468e-05,1.327e-13,3.6429e-07,6,0.01,0.1,3.1427,0.0087077,0.093315,12.0932,0.19229,0.43851,5.9998,0.01193,0.10922,425.5917,656.251,25.6174,0.0032,1e-08,0.0001,1.7885e-06,1.1912e-14,1.0914e-07,1.3221e-08,6.3333e-19,7.9582e-10,3.1427,0.0086977,0.093261,6.4092,0.096641,0.31087,1.2877e-08,1.0133e-19,3.1833e-10,98.8582,1e-10,1e-05
2.6607,1.5814,1.2575,-4.4661e-08,1.9608e-06,0.0014003,7.6313,2.431,1.5592,4.9474,2.9333,1.7127,252.488,4918.5527,70.1324,33.9966,0.01,0.1,114.8476,1003.4568,31.6774,373.5899,19647.8223,140.1707,46.8356,1.3642,1.168,1.2839e-08,1.0174e-19,3.1897e-10,1.4636e-05,1.3322e-13,3.65e-07,6,0.01,0.1,3.1367,0.0087616,0.093604,12.0716,0.19301,0.43933,5.9998,0.01194,0.10927,424.2932,658.8342,25.6678,0.0032,1e-08,0.0001,1.7885e-06,1.1922e-14,1.0919e-07,1.3181e-08,6.3582e-19,7.9738e-10,3.1367,0.0087518,0.093551,6.397,0.097242,0.31184,1.2839e-08,1.0173e-19,3.1896e-10,97.7391,1e-10,1e-05
2.6906,1.5828,1.2581,-4.469e-08,1.9608e-06,0.0014003,7.615,2.446,1.564,4.942,2.943,1.7155,250.6823,4920.7031,70.1477,33.995,0.01,0.1,114.0225,1003.9554,31.6853,370.7691,19675.9575,140.271,46.6976,1.3695,1.1703,1.2801e-08,1.0214e-19,3.1959e-10,1.4593e-05,1.3374e-13,3.6571e-07,6,0.01,0.1,3.1308,0.0088156,0.093891,12.0503,0.19373,0.44015,5.9998,0.01195,0.10932,423.0188,661.4205,25.7181,0.0032,1e-08,0.0001,1.7885e-06,1.1932e-14,1.0923e-07,1.3141e-08,6.3831e-19,7.9895e-10,3.1307,0.0088054,0.093837,6.3843,0.097838,0.31279,1.2801e-08,1.0213e-19,3.1958e-10,96.6842,1e-10,1e-05
2.6411,1.5829,1.2581,-4.4184e-08,1.9608e-06,0.0014003,7.5987,2.461,1.5688,4.9471,2.9533,1.7185,248.9269,4923.6673,70.1688,34.0181,0.01,0.1,113.2908,1004.4716,31.6934,369.3199,19726.7951,140.4521,46.5571,1.3748,1.1725,1.2762e-08,1.0254e-19,3.2022e-10,1.4549e-05,1.3426e-13,3.6642e-07,6,0.01,0.1,3.125,0.0088696,0.094179,12.0295,0.19445,0.44096,5.9998,0.01196,0.10936,421.7701,664.0099,25.7684,0.0032,1e-08,0.0001,1.7885e-06,1.1942e-14,1.0928e-07,1.3103e-08,6.4081e-19,8.0051e-10,3.1248,0.0088591,0.094123,6.3719,0.098434,0.31374,1.2762e-08,1.0253e-19,3.2021e-10,95.6178,1e-10,1e-05
2.6427,1.5839,1.2585,-4.3884e-08,1.9608e-06,0.0014003,7.5827,2.476,1.5735,4.9449,2.9632,1.7214,247.1687,4925.9609,70.1852,34.0162,0.01,0.1,112.388,1004.945,31.7009,354.5915,19729.6382,140.4622,46.429,1.3802,1.1748,1.2727e-08,1.0294e-19,3.2084e-10,1.4509e-05,1.3478e-13,3.6713e-07,6,0.01,0.1,3.1194,0.0089238,0.094466,12.0091,0.19517,0.44178,5.9997,0.01197,0.10941,420.5439,666.6022,25.8186,0.0032,1e-08,0.0001,1.7885e-06,1.1952e-14,1.0932e-07,1.3064e-08,6.4332e-19,8.0207e-10,3.1194,0.008914,0.094414,6.3612,0.099044,0.31471,1.2727e-08,1.0293e-19,3.2083e-10,94.5848,1e-10,1e-05
2.6236,1.5845,1.2588,-4.3861e-08,1.9608e-06,0.0014003,7.5668,2.4911,1.5783,4.9464,2.9732,1.7243,245.4268,4928.1018,70.2004,34.0131,0.01,0.1,111.6378,1005.4525,31.7089,368.0279,19692.897,140.3314,46.294,1.3855,1.1771,1.269e-08,1.0334e-19,3.2147e-10,1.4467e-05,1.353e-13,3.6783e-07,6,0.01,0.1,3.1138,0.0089779,0.094752,11.9891,0.19589,0.44259,5.9998,0.01198,0.10945,419.3439,669.1976,25.8689,0.0032,1e-08,0.0001,1.7885e-06,1.1962e-14,1.0937e-07,1.3027e-08,6.4582e-19,8.0363e-10,3.1138,0.008968,0.094699,6.3495,0.099644,0.31566,1.2691e-08,1.0333e-19,3.2146e-10,93.5709,1e-10,1e-05
2.6039,1.5851,1.259,-4.3886e-08,1.9608e-06,0.0014003,7.5513,2.5062,1.5831,4.9474,2.9833,1.7272,243.7438,4930.6963,70.2189,33.9852,0.01,0.1,110.9595,1005.9757,31.7171,364.5635,19780.7696,140.6441,46.1644,1.3908,1.1793,1.2655e-08,1.0374e-19,3.2209e-10,1.4426e-05,1.3582e-13,3.6854e-07,6,0.01,0.1,3.1084,0.0090322,0.095038,11.9695,0.19661,0.44341,5.9998,0.01199,0.1095,418.1676,671.7961,25.919,0.0032,1e-08,0.0001,1.7885e-06,1.1972e-14,1.0941e-07,1.2991e-08,6.4833e-19,8.0519e-10,3.1085,0.0090225,0.094987,6.3385,0.10025,0.31662,1.2655e-08,1.0373e-19,3.2208e-10,92.6013,1e-10,1e-05
2.5897,1.5859,1.2593,-4.371e-08,1.9608e-06,0.0014003,7.5357,2.5212,1.5878,4.9394,2.9928,1.73,242.0641,4933.2333,70.237,33.9829,0.01,0.1,110.0468,1006.4354,31.7244,362.5606,19715.5099,140.4119,46.0359,1.3962,1.1816,1.262e-08,1.0414e-19,3.2271e-10,1.4386e-05,1.3635e-13,3.6925e-07,6,0.01,0.1,3.103,0.0090865,0.095323,11.9502,0.19733,0.44422,5.9998,0.012,0.10954,417.0138,674.3975,25.9692,0.0032,1e-08,0.0001,1.7885e-06,1.1982e-14,1.0946e-07,1.2955e-08,6.5084e-19,8.0675e-10,3.103,0.0090763,0.09527,6.3267,0.10085,0.31757,1.262e-08,1.0413e-19,3.227e-10,91.616,1e-10,1e-05
2.5581,1.5863,1.2595,-4.3879e-08,1.9608e-06,0.0014003,7.5204,2.5363,1.5926,4.9404,3.0029,1.7329,240.3995,4935.69,70.2545,34.0083,0.01,0.1,109.2861,1006.9331,31.7322,359.9445,19777.9366,140.6341,45.9213,1.4015,1.1839,1.2588e-08,1.0455e-19,3.2334e-10,1.435e-05,1.3687e-13,3.6996e-07,6,0.01,0.1,3.0978,0.0091408,0.095608,11.9314,0.19806,0.44503,5.9998,0.01201,0.10959,415.8821,677.0019,26.0193,0.0032,1e-08,0.0001,1.7885e-06,1.1992e-14,1.0951e-07,1.292e-08,6.5335e-19,8.083e-10,3.0979,0.009131,0.095556,6.3163,0.10146,0.31852,1.2588e-08,1.0454e-19,3.2332e-10,90.6416,1e-10,1e-05
2.5481,1.587,1.2598,-4.3555e-08,1.9608e-06,0.0014003,7.5054,2.5515,1.5973,4.9395,3.0128,1.7357,238.7833,4938.3304,70.2733,34.0109,0.01,0.1,108.5708,1007.4405,31.7402,367.5952,19769.4077,140.6037,45.7955,1.4069,1.1861,1.2554e-08,1.0495e-19,3.2396e-10,1.4311e-05,1.3739e-13,3.7066e-07,6,0.01,0.1,3.0927,0.0091953,0.095892,11.9129,0.19878,0.44585,5.9998,0.01202,0.10964,414.774,679.6094,26.0693,0.0032,1e-08,0.0001,1.7885e-06,1.2002e-14,1.0955e-07,1.2885e-08,6.5587e-19,8.0986e-10,3.0929,0.0091858,0.095843,6.3061,0.10206,0.31948,1.2554e-08,1.0494e-19,3.2395e-10,89.7188,1e-10,1e-05
2.562,1.5882,1.2603,-4.3446e-08,1.9608e-06,0.0014003,7.4905,2.5666,1.6021,4.9457,3.0232,1.7387,237.1507,4940.3769,70.2878,33.9785,0.01,0.1,107.846,1007.9412,31.7481,347.5272,19806.4552,140.7354,45.6714,1.4123,1.1884,1.252e-08,1.0535e-19,3.2458e-10,1.4272e-05,1.3792e-13,3.7137e-07,6,0.01,0.1,3.0877,0.0092498,0.096176,11.8948,0.19951,0.44666,5.9998,0.01203,0.10968,413.6855,682.2196,26.1193,0.0032,1e-08,0.0001,1.7885e-06,1.2012e-14,1.096e-07,1.2851e-08,6.5839e-19,8.1141e-10,3.0878,0.0092402,0.096126,6.2955,0.10267,0.32042,1.252e-08,1.0535e-19,3.2457e-10,88.7936,1e-10,1e-05
2.5696,1.5893,1.2607,-4.3512e-08,1.9608e-06,0.0014003,7.4757,2.5818,1.6068,4.9408,3.0328,1.7415,235.5602,4942.7018,70.3044,33.9818,0.01,0.1,107.1451,1008.4471,31.7561,357.5081,19826.465,140.8065,45.5545,1.4176,1.1906,1.2488e-08,1.0576e-19,3.252e-10,1.4236e-05,1.3844e-13,3.7208e-07,6,0.01,0.1,3.0828,0.0093044,0.096459,11.877,0.20023,0.44747,5.9997,0.01204,0.10973,412.6206,684.8329,26.1693,0.0032,1e-08,0.0001,1.7885e-06,1.2022e-14,1.0964e-07,1.2818e-08,6.6091e-19,8.1296e-10,3.0828,0.0092945,0.096408,6.2848,0.10327,0.32136,1.2488e-08,1.0575e-19,3.2519e-10,87.8991,1e-10,1e-05
2.4692,1.5885,1.2604,-4.3165e-08,1.9608e-06,0.0014003,7.4611,2.5969,1.6115,4.9387,3.0427,1.7443,234.0029,4945.4051,70.3236,33.9753,0.01,0.1,106.4405,1008.9489,31.764,339.2607,19726.8645,140.4524,45.4464,1.423,1.1929,1.2458e-08,1.0616e-19,3.2582e-10,1.4202e-05,1.3897e-13,3.7278e-07,6,0.01,0.1,3.0779,0.009359,0.096742,11.8596,0.20096,0.44828,5.9998,0.01205,0.10977,411.5764,687.4491,26.2193,0.0032,1e-08,0.0001,1.7885e-06,1.2032e-14,1.0969e-07,1.2786e-08,6.6343e-19,8.1451e-10,3.0776,0.0093483,0.096686,6.2736,0.10387,0.32229,1.2458e-08,1.0615e-19,3.2581e-10,87.0088,1e-10,1e-05
2.5301,1.5906,1.2612,-4.3027e-08,1.9608e-06,0.0014003,7.4467,2.6121,1.6162,4.939,3.0527,1.7472,232.4419,4947.508,70.3385,34.0081,0.01,0.1,105.5572,1009.4004,31.7711,350.0941,19797.918,140.7051,45.3327,1.4284,1.1952,1.2427e-08,1.0656e-19,3.2644e-10,1.4166e-05,1.3949e-13,3.7348e-07,6,0.01,0.1,3.0732,0.0094137,0.097024,11.8425,0.20169,0.44909,5.9998,0.01206,0.10982,410.5514,690.0682,26.2691,0.0032,1e-08,0.0001,1.7885e-06,1.2041e-14,1.0973e-07,1.2754e-08,6.6596e-19,8.1606e-10,3.0732,0.0094036,0.096972,6.2646,0.10448,0.32324,1.2427e-08,1.0656e-19,3.2643e-10,86.1419,1e-10,1e-05
2.4826,1.5906,1.2612,-4.3104e-08,1.9608e-06,0.0014003,7.4324,2.6273,1.6209,4.938,3.0626,1.75,230.9298,4950.0836,70.3568,33.9951,0.01,0.1,105.1879,1009.9902,31.7803,335.8956,19840.7922,140.8573,45.2297,1.4338,1.1974,1.2399e-08,1.0697e-19,3.2706e-10,1.4134e-05,1.4002e-13,3.7419e-07,6,0.01,0.1,3.0686,0.0094684,0.097306,11.8258,0.20241,0.4499,5.9998,0.01207,0.10986,409.5484,692.6902,26.319,0.0032,1e-08,0.0001,1.7885e-06,1.2051e-14,1.0978e-07,1.2723e-08,6.6849e-19,8.1761e-10,3.0686,0.0094586,0.097255,6.255,0.1051,0.32418,1.2399e-08,1.0696e-19,3.2705e-10,85.3028,1e-10,1e-05
2.4766,1.5915,1.2615,-4.3186e-08,1.9608e-06,0.0014003,7.4182,2.6426,1.6256,4.9366,3.0725,1.7529,229.4187,4952.4561,70.3737,33.9749,0.01,0.1,104.367,1010.4527,31.7876,336.7272,19777.9921,140.6342,45.131,1.4392,1.1997,1.2371e-08,1.0737e-19,3.2768e-10,1.4103e-05,1.4054e-13,3.7489e-07,6,0.01,0.1,3.064,0.0095233,0.097587,11.8094,0.20314,0.45071,5.9998,0.01208,0.10991,408.5654,695.3151,26.3688,0.0032,1e-08,0.0001,1.7885e-06,1.2061e-14,1.0982e-07,1.2692e-08,6.7103e-19,8.1916e-10,3.0639,0.0095131,0.097535,6.2451,0.1057,0.32512,1.2371e-08,1.0737e-19,3.2767e-10,84.4596,1e-10,1e-05
2.4664,1.5923,1.2619,-4.3363e-08,1.9608e-06,0.0014003,7.4043,2.6578,1.6303,4.9333,3.0823,1.7556,227.9457,4955.0566,70.3922,33.9929,0.01,0.1,103.8019,1010.9858,31.796,337.247,19795.0922,140.695,45.0148,1.4446,1.2019,1.234e-08,1.0778e-19,3.283e-10,1.4067e-05,1.4107e-13,3.7559e-07,6,0.01,0.1,3.0596,0.0095781,0.097868,11.7934,0.20387,0.45152,5.9998,0.01209,0.10995,407.6012,697.9429,26.4186,0.0032,1e-08,0.0001,1.7885e-06,1.2071e-14,1.0987e-07,1.2662e-08,6.7356e-19,8.2071e-10,3.0595,0.0095679,0.097816,6.2356,0.10631,0.32605,1.234e-08,1.0777e-19,3.2828e-10,83.6465,1e-10,1e-05
2.4256,1.5924,1.2619,-4.2901e-08,1.9608e-06,0.0014003,7.3905,2.6731,1.635,4.9385,3.0926,1.7586,226.4855,4957.3807,70.4087,34.0107,0.01,0.1,102.9836,1011.4441,31.8032,333.0097,19918.458,141.1328,44.9153,1.45,1.2042,1.2312e-08,1.0819e-19,3.2892e-10,1.4036e-05,1.416e-13,3.763e-07,6,0.01,0.1,3.0552,0.0096331,0.098148,11.7776,0.2046,0.45233,5.9998,0.0121,0.11,406.6563,700.5735,26.4683,0.0032,1e-08,0.0001,1.7885e-06,1.2081e-14,1.0992e-07,1.2633e-08,6.761e-19,8.2225e-10,3.0551,0.0096229,0.098096,6.2265,0.10692,0.32699,1.2312e-08,1.0818e-19,3.289e-10,82.8598,1e-10,1e-05
2.4446,1.5938,1.2624,-4.2961e-08,1.9608e-06,0.0014003,7.3767,2.6884,1.6396,4.932,3.1022,1.7613,225.0414,4959.9366,70.4268,34.0193,0.01,0.1,102.4593,1011.9836,31.8117,326.7644,19820.7964,140.7864,44.8195,1.4554,1.2064,1.2286e-08,1.0859e-19,3.2953e-10,1.4006e-05,1.4213e-13,3.77e-07,6,0.01,0.1,3.0509,0.0096881,0.098428,11.7621,0.20533,0.45314,5.9998,0.01211,0.11005,405.7283,703.2068,26.518,0.0032,1e-08,0.0001,1.7885e-06,1.2091e-14,1.0996e-07,1.2604e-08,6.7864e-19,8.238e-10,3.0509,0.009678,0.098377,6.2176,0.10753,0.32792,1.2286e-08,1.0858e-19,3.2952e-10,82.0601,1e-10,1e-05
2.4356,1.5945,1.2628,-4.2728e-08,1.9608e-06,0.0014003,7.3633,2.7037,1.6443,4.948,3.1132,1.7644,223.6094,4962.2107,70.443,33.9738,0.01,0.1,101.8969,1012.5125,31.82,338.8968,19863.7749,140.9389,44.713,1.4608,1.2086,1.2257e-08,1.09e-19,3.3015e-10,1.3973e-05,1.4266e-13,3.777e-07,6,0.01,0.1,3.0467,0.0097432,0.098708,11.747,0.20607,0.45395,5.9998,0.01212,0.11009,404.8219,705.843,26.5677,0.0032,1e-08,0.0001,1.7885e-06,1.2101e-14,1.1001e-07,1.2576e-08,6.8119e-19,8.2534e-10,3.0466,0.0097329,0.098655,6.2086,0.10814,0.32885,1.2257e-08,1.0899e-19,3.3014e-10,81.2862,1e-10,1e-05
2.4403,1.5956,1.2632,-4.261e-08,1.9608e-06,0.0014003,7.35,2.719,1.6489,4.9417,3.1228,1.7671,222.2247,4964.8656,70.4618,33.9612,0.01,0.1,101.0879,1012.9664,31.8271,324.6,19863.7828,140.9389,44.6231,1.4662,1.2109,1.2232e-08,1.0941e-19,3.3077e-10,1.3945e-05,1.4319e-13,3.784e-07,6,0.01,0.1,3.0426,0.0097983,0.098986,11.7322,0.2068,0.45475,5.9998,0.01213,0.11014,403.9313,708.482,26.6173,0.0032,1e-08,0.0001,1.7885e-06,1.2111e-14,1.1005e-07,1.2548e-08,6.8373e-19,8.2688e-10,3.0425,0.0097879,0.098934,6.1997,0.10875,0.32978,1.2232e-08,1.094e-19,3.3075e-10,80.5489,1e-10,1e-05
2.4064,1.5959,1.2633,-4.2495e-08,1.9608e-06,0.0014003,7.3368,2.7343,1.6536,4.9373,3.1325,1.7699,220.8081,4966.7976,70.4755,34.0221,0.01,0.1,100.3488,1013.4367,31.8345,319.0655,19840.8502,140.8576,44.5304,1.4717,1.2131,1.2207e-08,1.0982e-19,3.3139e-10,1.3916e-05,1.4372e-13,3.791e-07,6,0.01,0.1,3.0386,0.0098535,0.099265,11.7177,0.20753,0.45556,5.9998,0.01214,0.11018,403.0597,711.1239,26.6669,0.0032,1e-08,0.0001,1.7885e-06,1.2121e-14,1.101e-07,1.2521e-08,6.8628e-19,8.2842e-10,3.0387,0.0098437,0.099215,6.192,0.10937,0.33072,1.2207e-08,1.0981e-19,3.3137e-10,79.7892,1e-10,1e-05
2.3456,1.5957,1.2632,-4.2304e-08,1.9608e-06,0.0014003,7.3238,2.7497,1.6582,4.9356,3.1424,1.7727,219.4695,4969.859,70.4972,33.9756,0.01,0.1,99.7849,1013.9595,31.8427,320.5456,19832.2698,140.8271,44.4292,1.4771,1.2154,1.2179e-08,1.1022e-19,3.32e-10,1.3884e-05,1.4425e-13,3.798e-07,6,0.01,0.1,3.0347,0.0099088,0.099543,11.7034,0.20827,0.45636,5.9998,0.01215,0.11023,402.2051,713.7685,26.7164,0.0032,1e-08,0.0001,1.7884e-06,1.2131e-14,1.1014e-07,1.2495e-08,6.8883e-19,8.2996e-10,3.0348,0.0098991,0.099494,6.1838,0.10999,0.33165,1.2179e-08,1.1021e-19,3.3199e-10,79.062,1e-10,1e-05
2.3559,1.5969,1.2637,-4.2467e-08,1.9608e-06,0.0014003,7.3108,2.765,1.6628,4.9326,3.1522,1.7754,218.1308,4972.3665,70.515,33.9979,0.01,0.1,99.0815,1014.437,31.8502,329.5685,19849.4639,140.8881,44.3513,1.4825,1.2176,1.2158e-08,1.1063e-19,3.3261e-10,1.386e-05,1.4478e-13,3.805e-07,6,0.01,0.1,3.0308,0.0099641,0.09982,11.6895,0.209,0.45717,5.9997,0.01216,0.11027,401.3673,716.4159,26.7659,0.0032,1e-08,0.0001,1.7884e-06,1.2141e-14,1.1019e-07,1.2469e-08,6.9139e-19,8.315e-10,3.0307,0.0099539,0.099769,6.1749,0.1106,0.33256,1.2158e-08,1.1062e-19,3.326e-10,78.3613,1e-10,1e-05
2.4179,1.599,1.2645,-4.2461e-08,1.9608e-06,0.0014003,7.2981,2.7804,1.6675,4.939,3.1626,1.7784,216.8104,4974.8902,70.5329,34.0053,0.01,0.1,98.4623,1014.9371,31.8581,319.9319,19858.0779,140.9187,44.2584,1.488,1.2198,1.2132e-08,1.1104e-19,3.3323e-10,1.3831e-05,1.4531e-13,3.812e-07,6,0.01,0.1,3.027,0.010019,0.1001,11.6758,0.20974,0.45797,5.9998,0.01217,0.11032,400.5475,719.0659,26.8154,0.0032,1e-08,0.0001,1.7884e-06,1.2151e-14,1.1023e-07,1.2443e-08,6.9395e-19,8.3303e-10,3.027,0.010009,0.10005,6.1671,0.11122,0.33349,1.2133e-08,1.1103e-19,3.3322e-10,77.6736,1e-10,1e-05
2.3713,1.5991,1.2645,-4.2343e-08,1.9608e-06,0.0014003,7.2853,2.7958,1.6721,4.9379,3.1725,1.7812,215.496,4977.1699,70.5491,33.9806,0.01,0.1,97.8982,1015.4525,31.8662,316.6339,19947.4313,141.2354,44.1724,1.4934,1.2221,1.2109e-08,1.1145e-19,3.3385e-10,1.3804e-05,1.4584e-13,3.8189e-07,6,0.01,0.1,3.0233,0.010075,0.10037,11.6624,0.21048,0.45878,5.9998,0.01218,0.11036,399.7426,721.7188,26.8648,0.0032,1e-08,0.0001,1.7884e-06,1.2161e-14,1.1028e-07,1.2418e-08,6.9651e-19,8.3457e-10,3.0236,0.010066,0.10033,6.1601,0.11184,0.33443,1.2109e-08,1.1145e-19,3.3383e-10,76.9969,1e-10,1e-05
2.334,1.5993,1.2646,-4.1787e-08,1.9608e-06,0.0014003,7.2729,2.8112,1.6767,4.9347,3.1823,1.7839,214.1945,4979.5324,70.5658,33.9828,0.01,0.1,97.3049,1015.9571,31.8741,319.359,20043.4397,141.5749,44.0867,1.4989,1.2243,1.2085e-08,1.1186e-19,3.3446e-10,1.3777e-05,1.4637e-13,3.8259e-07,6,0.01,0.1,3.0196,0.01013,0.10065,11.6492,0.21121,0.45958,5.9998,0.01219,0.11041,398.9538,724.3743,26.9142,0.0032,1e-08,0.0001,1.7884e-06,1.2171e-14,1.1032e-07,1.2394e-08,6.9907e-19,8.361e-10,3.0196,0.01012,0.1006,6.1512,0.11245,0.33533,1.2085e-08,1.1185e-19,3.3444e-10,76.3168,1e-10,1e-05
2.3098,1.5998,1.2648,-4.1645e-08,1.9608e-06,0.0014003,7.2606,2.8267,1.6813,4.9373,3.1924,1.7867,212.9208,4981.6964,70.5811,34.0026,0.01,0.1,96.6795,1016.451,31.8818,322.1135,19964.8344,141.297,44.0037,1.5044,1.2265,1.2063e-08,1.1227e-19,3.3507e-10,1.3751e-05,1.4691e-13,3.8329e-07,6,0.01,0.1,3.0161,0.010186,0.10093,11.6363,0.21195,0.46038,5.9998,0.0122,0.11045,398.1801,727.0326,26.9635,0.0032,1e-08,0.0001,1.7884e-06,1.2181e-14,1.1037e-07,1.237e-08,7.0163e-19,8.3764e-10,3.016,0.010176,0.10088,6.1437,0.11306,0.33625,1.2063e-08,1.1226e-19,3.3506e-10,75.6879,1e-10,1e-05
2.3295,1.6012,1.2654,-4.1513e-08,1.9608e-06,0.0014003,7.2483,2.8421,1.6859,4.9358,3.2023,1.7895,211.6544,4984.1122,70.5982,34.0094,0.01,0.1,96.0314,1016.9328,31.8894,316.597,19935.8865,141.1945,43.9263,1.5098,1.2287,1.2041e-08,1.1268e-19,3.3568e-10,1.3727e-05,1.4744e-13,3.8398e-07,6,0.01,0.1,3.0126,0.010242,0.1012,11.6237,0.21269,0.46119,5.9998,0.01221,0.1105,397.4241,729.6934,27.0128,0.0032,1e-08,0.0001,1.7884e-06,1.2191e-14,1.1041e-07,1.2346e-08,7.042e-19,8.3917e-10,3.0125,0.010231,0.10115,6.136,0.11368,0.33717,1.2041e-08,1.1267e-19,3.3567e-10,75.0306,1e-10,1e-05
2.2707,1.6009,1.2653,-4.164e-08,1.9608e-06,0.0014003,7.2362,2.8576,1.6904,4.93,3.2119,1.7922,210.4534,4987.3829,70.6214,34.0196,0.01,0.1,95.5575,1017.4716,31.8978,323.1938,19944.5699,141.2252,43.8498,1.5153,1.231,1.202e-08,1.1309e-19,3.3629e-10,1.3703e-05,1.4798e-13,3.8468e-07,6,0.01,0.1,3.0092,0.010297,0.10148,11.6114,0.21343,0.46199,5.9998,0.01222,0.11054,396.6823,732.3571,27.0621,0.0032,1e-08,0.0001,1.7884e-06,1.2201e-14,1.1046e-07,1.2323e-08,7.0677e-19,8.407e-10,3.0092,0.010287,0.10143,6.1292,0.1143,0.33809,1.202e-08,1.1308e-19,3.3628e-10,74.4111,1e-10,1e-05
2.3085,1.6026,1.2659,-4.1612e-08,1.9608e-06,0.0014003,7.2243,2.8731,1.695,4.9359,3.2223,1.7951,209.2095,4989.4923,70.6363,33.9787,0.01,0.1,95.159,1018.0319,31.9066,311.4366,19950.371,141.2458,43.7685,1.5208,1.2332,1.1998e-08,1.1351e-19,3.3691e-10,1.3678e-05,1.4851e-13,3.8537e-07,6,0.01,0.1,3.0058,0.010353,0.10175,11.5993,0.21417,0.46279,5.9997,0.01223,0.11059,395.9559,735.0233,27.1113,0.0032,1e-08,0.0001,1.7884e-06,1.2211e-14,1.105e-07,1.2301e-08,7.0935e-19,8.4223e-10,3.0061,0.010344,0.1017,6.1228,0.11493,0.33901,1.1998e-08,1.135e-19,3.3689e-10,73.7832,1e-10,1e-05
2.2974,1.6034,1.2662,-4.1447e-08,1.9608e-06,0.0014003,7.2124,2.8885,1.6996,4.9355,3.2323,1.7979,208.0257,4992.2593,70.6559,34.0131,0.01,0.1,94.5021,1018.5082,31.9141,307.8117,19973.5699,141.3279,43.6981,1.5263,1.2354,1.1978e-08,1.1392e-19,3.3752e-10,1.3656e-05,1.4905e-13,3.8607e-07,6,0.01,0.1,3.0025,0.010409,0.10202,11.5874,0.21491,0.46359,5.9998,0.01224,0.11063,395.243,737.6923,27.1605,0.0032,1e-08,0.0001,1.7884e-06,1.2221e-14,1.1055e-07,1.2278e-08,7.1192e-19,8.4376e-10,3.0024,0.010398,0.10197,6.1144,0.11554,0.33991,1.1979e-08,1.1391e-19,3.375e-10,73.2001,1e-10,1e-05
2.2851,1.6041,1.2665,-4.1072e-08,1.9608e-06,0.0014003,7.2007,2.9041,1.7041,4.9332,3.2421,1.8006,206.8258,4994.7204,70.6733,34.0145,0.01,0.1,94.0544,1019.0491,31.9225,313.5314,19999.7429,141.4204,43.6287,1.5317,1.2376,1.196e-08,1.1433e-19,3.3813e-10,1.3634e-05,1.4958e-13,3.8676e-07,6,0.01,0.1,2.9993,0.010465,0.1023,11.5757,0.21566,0.46439,5.9998,0.01225,0.11068,394.5443,740.3637,27.2096,0.0032,1e-08,0.0001,1.7884e-06,1.2231e-14,1.1059e-07,1.2257e-08,7.145e-19,8.4528e-10,2.9992,0.010454,0.10225,6.1076,0.11616,0.34082,1.196e-08,1.1432e-19,3.3811e-10,72.5906,1e-10,1e-05
