Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.8874,1.5822,1.2578,-6.0735e-08,1.9608e-06,0.0014003,7.7689,2.4537,1.5664,4.8814,2.9479,1.717,263.1954,4923.1438,70.1651,34.002,0.01,0.1,117.6818,1004.3577,31.6916,395.7063,19585.9401,139.9498,46.983,2.0017,1.4148,1.2879e-08,1.4965e-19,3.8684e-10,1.4682e-05,1.9548e-13,4.4213e-07,6,0.01,0.1,3.1693,0.015714,0.12536,12.1851,0.27915,0.52835,5.9997,0.01196,0.10936,431.1076,968.9573,31.1281,0.0032,1e-08,0.0001,1.7878e-06,1.1942e-14,1.0928e-07,1.3393e-08,9.3511e-19,9.6701e-10,3.1695,0.015704,0.12531,6.4071,0.098149,0.31329,1.2879e-08,1.4964e-19,3.8684e-10,85.8908,0.080069,0.28296
2.8707,1.5829,1.2581,-6.0315e-08,1.9608e-06,0.0014003,7.7518,2.4687,1.5712,4.8811,2.9579,1.7198,256.2182,4925.0762,70.1789,34.001,0.01,0.1,116.8995,1004.8586,31.6995,394.7373,19661.6042,140.2198,46.8513,2.0092,1.4175,1.2843e-08,1.5021e-19,3.8757e-10,1.4641e-05,1.9621e-13,4.4296e-07,6,0.01,0.1,3.1634,0.01581,0.12574,12.164,0.28039,0.52952,5.9997,0.01197,0.10941,429.8406,973.4156,31.1996,0.0032,1e-08,0.0001,1.7878e-06,1.1952e-14,1.0932e-07,1.3353e-08,9.3941e-19,9.6923e-10,3.1645,0.015799,0.12569,6.3974,0.098744,0.31424,1.2843e-08,1.502e-19,3.8756e-10,85.0381,0.080368,0.28349
2.854,1.5835,1.2584,-6.0256e-08,1.9608e-06,0.0014003,7.7349,2.4837,1.576,4.8808,2.9678,1.7227,254.1479,4928.0074,70.1998,34.0004,0.01,0.1,116.1295,1005.3595,31.7074,390.8045,19611.1177,140.0397,46.7172,2.0196,1.4211,1.2806e-08,1.5099e-19,3.8857e-10,1.4599e-05,1.9722e-13,4.441e-07,6,0.01,0.1,3.1577,0.015906,0.12612,12.1433,0.28163,0.53069,5.9997,0.01198,0.10945,428.5996,977.8792,31.2711,0.0032,1e-08,0.0001,1.7878e-06,1.1962e-14,1.0937e-07,1.3315e-08,9.4372e-19,9.7145e-10,3.1588,0.015895,0.12607,6.3859,0.099342,0.31519,1.2806e-08,1.5098e-19,3.8856e-10,84.2002,0.080782,0.28422
2.8376,1.5842,1.2587,-6.0276e-08,1.9608e-06,0.0014003,7.7181,2.4987,1.5807,4.8806,2.9778,1.7256,254.4858,4930.5387,70.2178,34.0007,0.01,0.1,115.3692,1005.8605,31.7153,388.4886,19622.3299,140.0797,46.5843,2.0284,1.4242,1.277e-08,1.5165e-19,3.8942e-10,1.4558e-05,1.9808e-13,4.4506e-07,6,0.01,0.1,3.1521,0.016002,0.1265,12.123,0.28287,0.53186,5.9997,0.01199,0.1095,427.382,982.3481,31.3424,0.0032,1e-08,0.0001,1.7878e-06,1.1972e-14,1.0941e-07,1.3277e-08,9.4803e-19,9.7367e-10,3.1515,0.015992,0.12646,6.3702,0.099949,0.31615,1.277e-08,1.5164e-19,3.8941e-10,83.3979,0.081134,0.28484
2.8213,1.5849,1.2589,-5.9998e-08,1.9608e-06,0.0014003,7.7015,2.5137,1.5855,4.8803,2.9877,1.7285,249.6928,4933.1526,70.2364,34.0019,0.01,0.1,114.6229,1006.3615,31.7232,386.3564,19661.6428,140.22,46.459,2.0379,1.4276,1.2736e-08,1.5237e-19,3.9034e-10,1.4518e-05,1.9902e-13,4.4611e-07,6,0.01,0.1,3.1465,0.016098,0.12688,12.1031,0.28412,0.53303,5.9997,0.012,0.10954,426.1865,986.8223,31.4137,0.0032,1e-08,0.0001,1.7878e-06,1.1982e-14,1.0946e-07,1.324e-08,9.5235e-19,9.7588e-10,3.1457,0.016088,0.12684,6.358,0.10055,0.3171,1.2736e-08,1.5236e-19,3.9033e-10,82.5846,0.081517,0.28551
2.8052,1.5856,1.2592,-6.0219e-08,1.9608e-06,0.0014003,7.6851,2.5287,1.5902,4.88,2.9977,1.7314,252.5938,4935.6001,70.2538,33.9979,0.01,0.1,113.88,1006.8626,31.7311,382.486,19611.1568,140.0398,46.3337,2.0474,1.4309,1.2701e-08,1.5308e-19,3.9126e-10,1.4479e-05,1.9994e-13,4.4715e-07,6,0.01,0.1,3.1411,0.016194,0.12725,12.0835,0.28536,0.53419,5.9997,0.01201,0.10959,425.0128,991.3017,31.4849,0.0032,1e-08,0.0001,1.7878e-06,1.1992e-14,1.0951e-07,1.3203e-08,9.5667e-19,9.781e-10,3.1411,0.016184,0.12722,6.349,0.10115,0.31804,1.2701e-08,1.5307e-19,3.9125e-10,81.78,0.081897,0.28618
2.7892,1.5863,1.2595,-5.9764e-08,1.9608e-06,0.0014003,7.6689,2.5438,1.5949,4.8797,3.0077,1.7343,245.9588,4938.4546,70.2741,34.0005,0.01,0.1,113.145,1007.3639,31.739,381.1504,19687.0155,140.3104,46.2058,2.0567,1.4341,1.2666e-08,1.5377e-19,3.9214e-10,1.4439e-05,2.0085e-13,4.4816e-07,6,0.01,0.1,3.1358,0.01629,0.12763,12.0644,0.28661,0.53536,5.9997,0.01202,0.10964,423.8627,995.7865,31.5561,0.0032,1e-08,0.0001,1.7878e-06,1.2002e-14,1.0955e-07,1.3168e-08,9.61e-19,9.8031e-10,3.136,0.01628,0.12759,6.3387,0.10175,0.31898,1.2666e-08,1.5376e-19,3.9212e-10,81.0161,0.082267,0.28682
2.7735,1.587,1.2598,-5.9626e-08,1.9608e-06,0.0014003,7.6529,2.5588,1.5996,4.8794,3.0176,1.7371,250.1974,4940.1879,70.2865,34,0.01,0.1,112.4253,1007.8654,31.7469,379.3368,19703.9642,140.3708,46.0889,2.0656,1.4372,1.2634e-08,1.5445e-19,3.93e-10,1.4403e-05,2.0172e-13,4.4913e-07,6,0.01,0.1,3.1306,0.016387,0.12801,12.0455,0.28785,0.53652,5.9997,0.01203,0.10968,422.7318,1000.2764,31.6271,0.0032,1e-08,0.0001,1.7878e-06,1.2012e-14,1.096e-07,1.3132e-08,9.6533e-19,9.8251e-10,3.13,0.016377,0.12797,6.326,0.10236,0.31993,1.2634e-08,1.5444e-19,3.9298e-10,80.2527,0.082624,0.28744
2.7578,1.5877,1.26,-5.9743e-08,1.9608e-06,0.0014003,7.637,2.5739,1.6043,4.8791,3.0276,1.74,247.6352,4942.7025,70.3044,34.0005,0.01,0.1,111.711,1008.3671,31.7548,377.1634,19712.4559,140.4011,45.9711,2.0751,1.4405,1.2602e-08,1.5516e-19,3.9391e-10,1.4366e-05,2.0265e-13,4.5016e-07,6,0.01,0.1,3.1254,0.016483,0.12839,12.0271,0.2891,0.53768,5.9997,0.01204,0.10973,421.6243,1004.7715,31.6981,0.0032,1e-08,0.0001,1.7878e-06,1.2022e-14,1.0964e-07,1.3098e-08,9.6967e-19,9.8472e-10,3.1269,0.016472,0.12834,6.3205,0.10295,0.32086,1.2602e-08,1.5516e-19,3.939e-10,79.5135,0.083005,0.28811
2.7423,1.5884,1.2603,-5.9242e-08,1.9608e-06,0.0014003,7.6212,2.589,1.609,4.8789,3.0375,1.7429,243.1258,4944.2052,70.315,34.002,0.01,0.1,111.0082,1008.8691,31.7627,374.3424,19703.9904,140.3709,45.8548,2.0841,1.4436,1.257e-08,1.5584e-19,3.9476e-10,1.433e-05,2.0352e-13,4.5113e-07,6,0.01,0.1,3.1204,0.01658,0.12876,12.009,0.29035,0.53884,5.9997,0.01205,0.10977,420.5374,1009.2717,31.769,0.0032,1e-08,0.0001,1.7878e-06,1.2031e-14,1.0969e-07,1.3064e-08,9.7402e-19,9.8692e-10,3.1197,0.01657,0.12873,6.3048,0.10356,0.32181,1.257e-08,1.5583e-19,3.9475e-10,78.778,0.083363,0.28873
2.7271,1.5891,1.2606,-5.9013e-08,1.9608e-06,0.0014003,7.6057,2.6041,1.6137,4.8786,3.0475,1.7457,244.116,4947.4678,70.3382,33.9988,0.01,0.1,110.3117,1009.3713,31.7706,372.0179,19712.4814,140.4011,45.7377,2.0938,1.447,1.2538e-08,1.5656e-19,3.9568e-10,1.4293e-05,2.0447e-13,4.5219e-07,6,0.01,0.1,3.1155,0.016677,0.12914,11.9912,0.2916,0.54,5.9997,0.01206,0.10982,419.4691,1013.7768,31.8399,0.0032,1e-08,0.0001,1.7878e-06,1.2041e-14,1.0973e-07,1.3031e-08,9.7836e-19,9.8912e-10,3.1146,0.016667,0.1291,6.2941,0.10417,0.32275,1.2538e-08,1.5656e-19,3.9567e-10,78.0611,0.083752,0.2894
2.712,1.5898,1.2609,-5.9117e-08,1.9608e-06,0.0014003,7.5902,2.6193,1.6184,4.8783,3.0574,1.7486,240.9689,4950.5124,70.3599,34.0015,0.01,0.1,109.6252,1009.8739,31.7785,369.9938,19746.4803,140.5222,45.6302,2.1027,1.4501,1.2508e-08,1.5723e-19,3.9652e-10,1.4259e-05,2.0534e-13,4.5314e-07,6,0.01,0.1,3.1106,0.016773,0.12951,11.9737,0.29286,0.54116,5.9997,0.01207,0.10986,418.4229,1018.2873,31.9106,0.0032,1e-08,0.0001,1.7878e-06,1.2051e-14,1.0978e-07,1.2999e-08,9.8272e-19,9.9132e-10,3.1092,0.016764,0.12948,6.2829,0.10478,0.32369,1.2509e-08,1.5722e-19,3.9651e-10,77.3683,0.084106,0.29001
2.6969,1.5905,1.2611,-5.9176e-08,1.9608e-06,0.0014003,7.575,2.6344,1.6231,4.8781,3.0674,1.7514,239.385,4952.6739,70.3752,34.0008,0.01,0.1,108.9493,1010.3768,31.7864,366.4229,19673.0037,140.2605,45.5226,2.1124,1.4534,1.2479e-08,1.5796e-19,3.9745e-10,1.4226e-05,2.0629e-13,4.5419e-07,6,0.01,0.1,3.1059,0.01687,0.12989,11.9566,0.29411,0.54232,5.9997,0.01208,0.10991,417.3964,1022.8027,31.9813,0.0032,1e-08,0.0001,1.7877e-06,1.2061e-14,1.0982e-07,1.2967e-08,9.8707e-19,9.9352e-10,3.1065,0.01686,0.12985,6.2783,0.10537,0.32461,1.2479e-08,1.5795e-19,3.9743e-10,76.6722,0.084496,0.29068
2.6821,1.5912,1.2614,-5.941e-08,1.9608e-06,0.0014003,7.5599,2.6496,1.6278,4.8778,3.0774,1.7542,239.7804,4955.4577,70.395,33.9972,0.01,0.1,108.2782,1010.8801,31.7943,364.6791,19704.0419,140.3711,45.4194,2.1211,1.4564,1.245e-08,1.5862e-19,3.9827e-10,1.4194e-05,2.0714e-13,4.5513e-07,6,0.01,0.1,3.1012,0.016968,0.13026,11.9398,0.29537,0.54348,5.9997,0.01209,0.10995,416.3885,1027.3232,32.0519,0.0032,1e-08,0.0001,1.7877e-06,1.2071e-14,1.0987e-07,1.2935e-08,9.9144e-19,9.9571e-10,3.1011,0.016958,0.13022,6.2668,0.10598,0.32555,1.2451e-08,1.5861e-19,3.9826e-10,76.0011,0.084845,0.29128
2.6674,1.5919,1.2617,-5.8783e-08,1.9608e-06,0.0014003,7.5449,2.6648,1.6324,4.8775,3.0873,1.7571,239.8652,4957.6344,70.4105,34.0002,0.01,0.1,107.618,1011.3838,31.8023,362.9918,19757.8756,140.5627,45.3133,2.131,1.4598,1.2421e-08,1.5936e-19,3.992e-10,1.416e-05,2.0811e-13,4.5619e-07,6,0.01,0.1,3.0967,0.017065,0.13063,11.9233,0.29662,0.54463,5.9998,0.0121,0.11,415.4,1031.8488,32.1224,0.0032,1e-08,0.0001,1.7877e-06,1.2081e-14,1.0992e-07,1.2905e-08,9.958e-19,9.979e-10,3.0959,0.017055,0.1306,6.2557,0.1066,0.32649,1.2421e-08,1.5935e-19,3.9919e-10,75.3505,0.085241,0.29196
2.6529,1.5926,1.262,-5.8858e-08,1.9608e-06,0.0014003,7.5301,2.68,1.6371,4.8773,3.0973,1.7599,236.3973,4959.1968,70.4216,34.0001,0.01,0.1,106.9681,1011.888,31.8102,361.0075,19755.0491,140.5527,45.2141,2.1397,1.4628,1.2394e-08,1.6002e-19,4.0002e-10,1.4129e-05,2.0895e-13,4.5711e-07,6,0.01,0.1,3.0922,0.017162,0.131,11.9071,0.29788,0.54579,5.9997,0.01211,0.11005,414.4279,1036.3791,32.1928,0.0032,1e-08,0.0001,1.7877e-06,1.2091e-14,1.0996e-07,1.2874e-08,1.0002e-18,1.0001e-09,3.0921,0.017152,0.13097,6.2482,0.1072,0.32741,1.2394e-08,1.6001e-19,4.0001e-10,74.6909,0.085588,0.29255
2.6385,1.5933,1.2622,-5.8512e-08,1.9608e-06,0.0014003,7.5155,2.6952,1.6417,4.877,3.1072,1.7627,233.5491,4962.2673,70.4434,33.9999,0.01,0.1,106.3211,1012.3926,31.8181,358.7733,19792.0456,140.6842,45.1057,2.1504,1.4664,1.2364e-08,1.6082e-19,4.0103e-10,1.4096e-05,2.1e-13,4.5826e-07,6,0.01,0.1,3.0878,0.017259,0.13138,11.8913,0.29914,0.54694,5.9997,0.01212,0.11009,413.4775,1040.9147,32.2632,0.0032,1e-08,0.0001,1.7877e-06,1.2101e-14,1.1001e-07,1.2845e-08,1.0046e-18,1.0023e-09,3.0883,0.017249,0.13134,6.2407,0.10781,0.32834,1.2365e-08,1.6081e-19,4.0102e-10,74.0501,0.086018,0.29329
2.6242,1.594,1.2625,-5.8357e-08,1.9608e-06,0.0014003,7.501,2.7105,1.6464,4.8767,3.1172,1.7656,233.0973,4965.0692,70.4632,33.9979,0.01,0.1,105.684,1012.8976,31.8261,357.3263,19814.8862,140.7654,45.016,2.1579,1.469,1.234e-08,1.6139e-19,4.0173e-10,1.4068e-05,2.1074e-13,4.5906e-07,6,0.01,0.1,3.0835,0.017357,0.13175,11.8757,0.3004,0.54809,5.9997,0.01213,0.11014,412.5426,1045.455,32.3335,0.0032,1e-08,0.0001,1.7877e-06,1.2111e-14,1.1005e-07,1.2816e-08,1.0089e-18,1.0045e-09,3.084,0.017347,0.13171,6.2317,0.10842,0.32927,1.234e-08,1.6138e-19,4.0172e-10,73.4423,0.086318,0.2938
2.6101,1.5947,1.2628,-5.8192e-08,1.9608e-06,0.0014003,7.4866,2.7257,1.651,4.8765,3.1272,1.7684,231.9599,4966.4318,70.4729,34.0016,0.01,0.1,105.0588,1013.4032,31.834,354.3066,19789.2222,140.6742,44.9161,2.1674,1.4722,1.2312e-08,1.621e-19,4.0261e-10,1.4036e-05,2.1166e-13,4.6007e-07,6,0.01,0.1,3.0792,0.017455,0.13212,11.8604,0.30167,0.54924,5.9997,0.01214,0.11018,411.6266,1050.0003,32.4037,0.0032,1e-08,0.0001,1.7877e-06,1.2121e-14,1.101e-07,1.2787e-08,1.0133e-18,1.0066e-09,3.0803,0.017444,0.13207,6.2244,0.10902,0.33019,1.2313e-08,1.6208e-19,4.026e-10,72.8146,0.086697,0.29444
2.5962,1.5954,1.2631,-5.7955e-08,1.9608e-06,0.0014003,7.4724,2.741,1.6556,4.8762,3.1371,1.7712,228.5733,4969.4529,70.4943,33.9989,0.01,0.1,104.4347,1013.9094,31.8419,352.1805,19803.4929,140.7249,44.8231,2.1779,1.4758,1.2287e-08,1.6288e-19,4.0359e-10,1.4007e-05,2.1269e-13,4.6118e-07,6,0.01,0.1,3.0751,0.017552,0.13249,11.8455,0.30293,0.55039,5.9997,0.01215,0.11023,410.7275,1054.5505,32.4738,0.0032,1e-08,0.0001,1.7877e-06,1.2131e-14,1.1014e-07,1.2759e-08,1.0177e-18,1.0088e-09,3.0764,0.017541,0.13244,6.2164,0.10963,0.33111,1.2287e-08,1.6288e-19,4.0358e-10,72.2142,0.087116,0.29515
2.5823,1.5961,1.2634,-5.8168e-08,1.9608e-06,0.0014003,7.4583,2.7563,1.6602,4.876,3.1471,1.774,228.6258,4973.3141,70.5217,34.0004,0.01,0.1,103.8216,1014.4162,31.8499,351.8369,19895.2406,141.0505,44.7313,2.1877,1.4791,1.2262e-08,1.6362e-19,4.045e-10,1.3979e-05,2.1364e-13,4.6221e-07,6,0.01,0.1,3.071,0.01765,0.13285,11.8308,0.3042,0.55154,5.9997,0.01216,0.11027,409.8453,1059.1057,32.5439,0.0032,1e-08,0.0001,1.7877e-06,1.2141e-14,1.1019e-07,1.2732e-08,1.0221e-18,1.011e-09,3.0703,0.017641,0.13282,6.2029,0.11026,0.33205,1.2262e-08,1.6362e-19,4.045e-10,71.6353,0.087507,0.29582
2.5687,1.5968,1.2636,-5.8147e-08,1.9608e-06,0.0014003,7.4444,2.7716,1.6648,4.8757,3.157,1.7768,226.1029,4973.8827,70.5258,34,0.01,0.1,103.2183,1014.9235,31.8579,347.3176,19772.1821,140.6136,44.6416,2.1952,1.4816,1.2237e-08,1.6419e-19,4.052e-10,1.3951e-05,2.1438e-13,4.6301e-07,6,0.01,0.1,3.067,0.017748,0.13322,11.8163,0.30546,0.55269,5.9997,0.01217,0.11032,408.9807,1063.6655,32.6139,0.0032,1e-08,0.0001,1.7877e-06,1.2151e-14,1.1023e-07,1.2705e-08,1.0265e-18,1.0132e-09,3.0659,0.017739,0.13319,6.1936,0.11087,0.33297,1.2237e-08,1.6418e-19,4.0519e-10,71.0672,0.087809,0.29633
2.5551,1.5975,1.2639,-5.8006e-08,1.9608e-06,0.0014003,7.4306,2.7869,1.6694,4.8755,3.167,1.7796,225.7878,4976.7119,70.5458,34.003,0.01,0.1,102.6222,1015.4314,31.8658,344.8727,19755.1442,140.553,44.5493,2.206,1.4853,1.2212e-08,1.65e-19,4.062e-10,1.3922e-05,2.1543e-13,4.6415e-07,6,0.01,0.1,3.0631,0.017846,0.13359,11.8022,0.30673,0.55383,5.9997,0.01218,0.11036,408.1309,1068.2301,32.6838,0.0032,1e-08,0.0001,1.7877e-06,1.2161e-14,1.1028e-07,1.2679e-08,1.0309e-18,1.0153e-09,3.0624,0.017837,0.13355,6.1867,0.11148,0.33389,1.2212e-08,1.6499e-19,4.0619e-10,70.5074,0.088241,0.29705
2.5417,1.5982,1.2642,-5.725e-08,1.9608e-06,0.0014003,7.4169,2.8023,1.674,4.8753,3.177,1.7824,221.3644,4979.7642,70.5674,33.9989,0.01,0.1,102.0332,1015.94,31.8738,343.4955,19809.2585,140.7454,44.4726,2.2134,1.4878,1.2191e-08,1.6556e-19,4.0689e-10,1.3898e-05,2.1615e-13,4.6492e-07,6,0.01,0.1,3.0592,0.017945,0.13396,11.7883,0.308,0.55498,5.9997,0.01219,0.11041,407.2974,1072.7998,32.7536,0.0032,1e-08,0.0001,1.7877e-06,1.2171e-14,1.1032e-07,1.2653e-08,1.0353e-18,1.0175e-09,3.0587,0.017935,0.13392,6.179,0.11209,0.3348,1.2191e-08,1.6555e-19,4.0688e-10,69.9479,0.088537,0.29755
2.5284,1.5989,1.2645,-5.7058e-08,1.9608e-06,0.0014003,7.4034,2.8176,1.6786,4.875,3.1869,1.7852,228.4373,4982.5869,70.5874,34.0005,0.01,0.1,101.4484,1016.4493,31.8818,341.3801,19806.4174,140.7353,44.3815,2.225,1.4917,1.2166e-08,1.6643e-19,4.0795e-10,1.3869e-05,2.1729e-13,4.6614e-07,6,0.01,0.1,3.0554,0.018043,0.13432,11.7746,0.30927,0.55612,5.9997,0.0122,0.11045,406.4786,1077.3741,32.8234,0.0032,1e-08,0.0001,1.7877e-06,1.2181e-14,1.1037e-07,1.2627e-08,1.0397e-18,1.0197e-09,3.0565,0.018032,0.13428,6.1751,0.1127,0.33571,1.2166e-08,1.6642e-19,4.0794e-10,69.4266,0.089002,0.29833
2.5153,1.5996,1.2648,-5.6893e-08,1.9608e-06,0.0014003,7.39,2.833,1.6832,4.8748,3.1969,1.788,221.0263,4984.7527,70.6028,34,0.01,0.1,100.8775,1016.9592,31.8898,340.1339,19857.943,140.9182,44.3086,2.2331,1.4944,1.2146e-08,1.6704e-19,4.087e-10,1.3846e-05,2.1808e-13,4.6699e-07,6,0.01,0.1,3.0517,0.018141,0.13469,11.7613,0.31054,0.55726,5.9997,0.01221,0.1105,405.6775,1081.9526,32.893,0.0032,1e-08,0.0001,1.7877e-06,1.2191e-14,1.1041e-07,1.2603e-08,1.0442e-18,1.0218e-09,3.0528,0.01813,0.13465,6.1674,0.11331,0.33662,1.2146e-08,1.6703e-19,4.0869e-10,68.8862,0.089325,0.29887
2.5022,1.6003,1.265,-5.7034e-08,1.9608e-06,0.0014003,7.3768,2.8484,1.6877,4.8745,3.2068,1.7908,221.6005,4987.3171,70.6209,34.0014,0.01,0.1,100.3064,1017.4698,31.8978,339.1516,19921.2816,141.1428,44.2174,2.2435,1.4978,1.2121e-08,1.6782e-19,4.0966e-10,1.3818e-05,2.1909e-13,4.6807e-07,6,0.01,0.1,3.0481,0.01824,0.13505,11.7482,0.31182,0.5584,5.9997,0.01222,0.11054,404.8907,1086.5366,32.9627,0.0032,1e-08,0.0001,1.7877e-06,1.2201e-14,1.1046e-07,1.2578e-08,1.0486e-18,1.024e-09,3.047,0.018231,0.13502,6.1544,0.11394,0.33755,1.2121e-08,1.6781e-19,4.0965e-10,68.3724,0.089741,0.29957
2.4893,1.6011,1.2653,-5.6958e-08,1.9608e-06,0.0014003,7.3636,2.8638,1.6923,4.8743,3.2168,1.7935,219.9634,4989.7952,70.6385,34.0016,0.01,0.1,99.7467,1017.9812,31.9058,336.5673,19906.8681,141.0917,44.14,2.2536,1.5012,1.21e-08,1.6858e-19,4.1058e-10,1.3794e-05,2.2008e-13,4.6913e-07,6,0.01,0.1,3.0445,0.018338,0.13542,11.7353,0.31309,0.55954,5.9997,0.01223,0.11059,404.1192,1091.1252,33.0322,0.0032,1e-08,0.0001,1.7877e-06,1.2211e-14,1.105e-07,1.2554e-08,1.053e-18,1.0262e-09,3.0451,0.018328,0.13538,6.1512,0.11455,0.33845,1.21e-08,1.6857e-19,4.1057e-10,67.8546,0.090146,0.30024
2.4766,1.6018,1.2656,-5.6718e-08,1.9608e-06,0.0014003,7.3506,2.8792,1.6968,4.8741,3.2268,1.7963,217.5481,4992.1751,70.6553,33.9999,0.01,0.1,99.1901,1018.4933,31.9138,334.8956,19929.9775,141.1736,44.0609,2.2622,1.5041,1.2078e-08,1.6923e-19,4.1137e-10,1.3769e-05,2.2092e-13,4.7002e-07,6,0.01,0.1,3.041,0.018437,0.13578,11.7227,0.31437,0.56068,5.9997,0.01224,0.11063,403.3609,1095.7178,33.1016,0.0032,1e-08,0.0001,1.7877e-06,1.2221e-14,1.1055e-07,1.2531e-08,1.0574e-18,1.0283e-09,3.0415,0.018427,0.13574,6.1435,0.11517,0.33936,1.2078e-08,1.6922e-19,4.1136e-10,67.3723,0.09049,0.30082
2.4639,1.6025,1.2659,-5.6231e-08,1.9608e-06,0.0014003,7.3377,2.8947,1.7014,4.8738,3.2367,1.7991,216.6289,4994.7923,70.6738,33.998,0.01,0.1,98.6463,1019.0062,31.9219,333.5205,19958.9344,141.2761,43.9826,2.272,1.5073,1.2057e-08,1.6996e-19,4.1226e-10,1.3745e-05,2.2187e-13,4.7103e-07,6,0.01,0.1,3.0376,0.018536,0.13615,11.7103,0.31564,0.56182,5.9997,0.01225,0.11068,402.6171,1100.3157,33.171,0.0032,1e-08,0.0001,1.7877e-06,1.2231e-14,1.1059e-07,1.2508e-08,1.0619e-18,1.0305e-09,3.0375,0.018526,0.13611,6.135,0.11579,0.34027,1.2057e-08,1.6995e-19,4.1225e-10,66.869,0.090879,0.30146
2.4514,1.6032,1.2662,-5.563e-08,1.9608e-06,0.0014003,7.325,2.9101,1.7059,4.8736,3.2467,1.8019,217.3978,4997.6675,70.6942,33.9993,0.01,0.1,98.1021,1019.5199,31.9299,330.2706,19906.9143,141.0919,43.9151,2.2815,1.5105,1.2038e-08,1.7068e-19,4.1313e-10,1.3723e-05,2.2281e-13,4.7202e-07,6,0.01,0.1,3.0342,0.018635,0.13651,11.6981,0.31692,0.56296,5.9998,0.01226,0.11072,401.887,1104.9179,33.2403,0.0032,1e-08,0.0001,1.7877e-06,1.2241e-14,1.1064e-07,1.2485e-08,1.0663e-18,1.0326e-09,3.0347,0.018624,0.13647,6.1296,0.1164,0.34118,1.2038e-08,1.7067e-19,4.1312e-10,66.407,0.091261,0.30209
2.439,1.6039,1.2665,-5.5862e-08,1.9608e-06,0.0014003,7.3124,2.9256,1.7104,4.8734,3.2567,1.8046,213.9406,4999.8073,70.7093,34.002,0.01,0.1,97.5712,1020.0343,31.938,328.1853,19886.7656,141.0204,43.8438,2.2907,1.5135,1.2019e-08,1.7136e-19,4.1396e-10,1.3701e-05,2.237e-13,4.7297e-07,6,0.01,0.1,3.0309,0.018734,0.13687,11.6862,0.3182,0.56409,5.9997,0.01227,0.11077,401.1712,1109.5249,33.3095,0.0032,1e-08,0.0001,1.7877e-06,1.2251e-14,1.1068e-07,1.2463e-08,1.0708e-18,1.0348e-09,3.0312,0.018723,0.13683,6.1221,0.11702,0.34208,1.2019e-08,1.7135e-19,4.1395e-10,65.9383,0.091627,0.3027
2.4267,1.6047,1.2668,-5.5529e-08,1.9608e-06,0.0014003,7.2999,2.9411,1.715,4.8732,3.2666,1.8074,216.2276,5002.9655,70.7316,33.9993,0.01,0.1,97.0434,1020.5496,31.946,327.2432,19970.5799,141.3173,43.7663,2.2992,1.5163,1.1997e-08,1.72e-19,4.1473e-10,1.3677e-05,2.2453e-13,4.7384e-07,6,0.01,0.1,3.0276,0.018833,0.13723,11.6745,0.31948,0.56523,5.9998,0.01228,0.11082,400.4705,1114.1362,33.3787,0.0032,1e-08,0.0001,1.7877e-06,1.2261e-14,1.1073e-07,1.2441e-08,1.0752e-18,1.0369e-09,3.0271,0.018823,0.1372,6.1131,0.11765,0.343,1.1998e-08,1.7199e-19,4.1472e-10,65.491,0.091967,0.30326
2.4145,1.6054,1.267,-5.513e-08,1.9608e-06,0.0014003,7.2875,2.9566,1.7195,4.8729,3.2766,1.8101,210.0098,5004.9215,70.7455,34.0009,0.01,0.1,96.5251,1021.0657,31.9541,324.9837,19941.6189,141.2148,43.6999,2.3086,1.5194,1.1979e-08,1.7271e-19,4.1558e-10,1.3656e-05,2.2545e-13,4.7482e-07,6,0.01,0.1,3.0245,0.018932,0.13759,11.663,0.32076,0.56636,5.9997,0.01229,0.11086,399.7802,1118.7523,33.4478,0.0032,1e-08,0.0001,1.7877e-06,1.2271e-14,1.1078e-07,1.2419e-08,1.0797e-18,1.0391e-09,3.0249,0.018921,0.13756,6.1091,0.11826,0.34389,1.1979e-08,1.727e-19,4.1558e-10,65.0279,0.092345,0.30388
2.4025,1.6061,1.2673,-5.4921e-08,1.9608e-06,0.0014003,7.2752,2.9721,1.724,4.8727,3.2865,1.8129,211.5999,5007.3382,70.7625,34.0005,0.01,0.1,96.0069,1021.5826,31.9622,321.7038,19881.0561,141.0002,43.6288,2.3197,1.5231,1.196e-08,1.7354e-19,4.1658e-10,1.3634e-05,2.2653e-13,4.7596e-07,6,0.01,0.1,3.0213,0.019031,0.13795,11.6517,0.32205,0.56749,5.9997,0.0123,0.11091,399.1038,1123.3727,33.5168,0.0032,1e-08,0.0001,1.7877e-06,1.2281e-14,1.1082e-07,1.2398e-08,1.0841e-18,1.0412e-09,3.0216,0.019021,0.13792,6.1021,0.11888,0.34479,1.196e-08,1.7353e-19,4.1657e-10,64.5926,0.092789,0.30461
