Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.5907,1.5969,1.2637,-2.6686e-08,1.9608e-06,0.0014003,7.5848,2.7674,1.6636,4.9942,3.157,1.7768,232.2155,4973.6404,70.524,33.9995,0.01,0.1,103.8679,1014.6614,31.8538,352.9792,19962.0463,141.2871,44.2281,0.55711,0.7464,1.2124e-08,4.1093e-20,2.0271e-10,1.3821e-05,5.4404e-14,2.3325e-07,6,0.01,0.1,3.0811,0.017721,0.13312,11.8798,0.3056,0.55281,5.9999,0.01216,0.11027,412.7882,1064.1768,32.6217,0.0032,1e-08,0.0001,1.7939e-06,1.2155e-14,1.1025e-07,1.2823e-08,1.027e-18,1.0134e-09,3.0816,0.01771,0.13308,6.5714,0.44276,0.6654,1.2124e-08,4.1083e-20,2.0269e-10,71.5347,0.022284,0.14928
2.5773,1.5976,1.264,-2.6464e-08,1.9608e-06,0.0014003,7.5713,2.7828,1.6682,4.994,3.167,1.7796,227.1147,4975.8841,70.5399,33.9995,0.01,0.1,103.2722,1015.1648,31.8617,349.3462,19886.9498,141.0211,44.1411,0.55931,0.74787,1.21e-08,4.1259e-20,2.0312e-10,1.3794e-05,5.4619e-14,2.3371e-07,6,0.01,0.1,3.0771,0.01782,0.13349,11.8655,0.30688,0.55397,5.9999,0.01217,0.11032,411.9302,1068.7708,32.6921,0.0032,1e-08,0.0001,1.7939e-06,1.2165e-14,1.103e-07,1.2797e-08,1.0314e-18,1.0156e-09,3.077,0.01781,0.13346,6.5585,0.44526,0.66728,1.21e-08,4.1249e-20,2.031e-10,70.9671,0.022372,0.14957
2.564,1.5983,1.2642,-2.6297e-08,1.9608e-06,0.0014003,7.5579,2.7982,1.6728,4.9939,3.1769,1.7824,225.762,4978.4744,70.5583,34.0002,0.01,0.1,102.6838,1015.669,31.8696,344.8181,19746.9449,140.5238,44.0549,0.56189,0.74959,1.2077e-08,4.1452e-20,2.036e-10,1.3767e-05,5.4871e-14,2.3425e-07,6,0.01,0.1,3.0732,0.017919,0.13386,11.8515,0.30816,0.55512,5.9999,0.01218,0.11036,411.0876,1073.3697,32.7623,0.0032,1e-08,0.0001,1.7939e-06,1.2175e-14,1.1034e-07,1.2771e-08,1.0359e-18,1.0178e-09,3.0727,0.01791,0.13383,6.5471,0.44775,0.66914,1.2076e-08,4.1442e-20,2.0357e-10,70.4085,0.022476,0.14992
2.5508,1.599,1.2645,-2.6319e-08,1.9608e-06,0.0014003,7.5447,2.8137,1.6774,4.9938,3.1869,1.7852,227.0779,4982.0423,70.5836,33.9994,0.01,0.1,102.1022,1016.1738,31.8775,349.9848,20111.0268,141.8134,43.9711,0.56423,0.75115,1.2054e-08,4.1628e-20,2.0403e-10,1.3741e-05,5.51e-14,2.3473e-07,6,0.01,0.1,3.0694,0.018018,0.13423,11.8377,0.30944,0.55627,5.9999,0.01219,0.11041,410.2615,1077.9732,32.8325,0.0032,1e-08,0.0001,1.7939e-06,1.2185e-14,1.1039e-07,1.2745e-08,1.0403e-18,1.02e-09,3.0694,0.018007,0.13419,6.5406,0.45019,0.67096,1.2054e-08,4.1618e-20,2.04e-10,69.8477,0.022569,0.15023
2.5378,1.5997,1.2648,-2.5963e-08,1.9608e-06,0.0014003,7.5315,2.8291,1.682,4.9937,3.1969,1.788,222.9642,4981.9298,70.5828,33.9999,0.01,0.1,101.5251,1016.6793,31.8854,342.171,19869.7101,140.96,43.8909,0.56649,0.75266,1.2032e-08,4.1798e-20,2.0445e-10,1.3716e-05,5.5321e-14,2.352e-07,6,0.01,0.1,3.0657,0.018116,0.1346,11.8242,0.31072,0.55742,5.9999,0.0122,0.11045,409.4512,1082.5813,32.9026,0.0032,1e-08,0.0001,1.7939e-06,1.2195e-14,1.1043e-07,1.272e-08,1.0448e-18,1.0221e-09,3.066,0.018106,0.13456,6.5332,0.45264,0.67279,1.2031e-08,4.1789e-20,2.0442e-10,69.3285,0.02266,0.15053
2.525,1.6004,1.2651,-2.5996e-08,1.9608e-06,0.0014003,7.5185,2.8446,1.6866,4.9936,3.2069,1.7908,226.8739,4985.4417,70.6077,34.0003,0.01,0.1,100.9619,1017.1856,31.8933,341.708,19921.5552,141.1437,43.8095,0.56896,0.75429,1.2009e-08,4.1983e-20,2.049e-10,1.369e-05,5.5561e-14,2.3571e-07,6,0.01,0.1,3.062,0.018215,0.13496,11.8109,0.312,0.55857,5.9999,0.01221,0.1105,408.6554,1087.1947,32.9726,0.0032,1e-08,0.0001,1.7939e-06,1.2205e-14,1.1048e-07,1.2695e-08,1.0492e-18,1.0243e-09,3.062,0.018205,0.13493,6.5224,0.45513,0.67464,1.2009e-08,4.1973e-20,2.0487e-10,68.7864,0.022758,0.15086
2.5122,1.6012,1.2654,-2.5975e-08,1.9608e-06,0.0014003,7.5057,2.8601,1.6912,4.9935,3.2169,1.7936,223.3094,4988.6022,70.63,33.9993,0.01,0.1,100.3982,1017.6927,31.9013,336.5767,19832.4422,140.8277,43.7334,0.57125,0.75581,1.1988e-08,4.2156e-20,2.0532e-10,1.3667e-05,5.5786e-14,2.3619e-07,6,0.01,0.1,3.0584,0.018315,0.13533,11.7979,0.31328,0.55972,5.9999,0.01222,0.11054,407.8762,1091.8125,33.0426,0.0032,1e-08,0.0001,1.7939e-06,1.2215e-14,1.1052e-07,1.2671e-08,1.0537e-18,1.0265e-09,3.0585,0.018304,0.13529,6.5141,0.45761,0.67647,1.1988e-08,4.2146e-20,2.0529e-10,68.2756,0.02285,0.15116
2.4995,1.6019,1.2657,-2.5987e-08,1.9608e-06,0.0014003,7.4929,2.8756,1.6958,4.9934,3.2269,1.7964,219.606,4991.0366,70.6473,34.0001,0.01,0.1,99.8461,1018.2005,31.9093,337.9048,19964.9693,141.2974,43.6549,0.57381,0.7575,1.1967e-08,4.2348e-20,2.0579e-10,1.3642e-05,5.6035e-14,2.3672e-07,6,0.01,0.1,3.0549,0.018414,0.1357,11.7852,0.31457,0.56086,5.9999,0.01223,0.11059,407.1108,1096.4352,33.1125,0.0032,1e-08,0.0001,1.7939e-06,1.2225e-14,1.1057e-07,1.2647e-08,1.0581e-18,1.0287e-09,3.0552,0.018403,0.13566,6.5066,0.46007,0.67829,1.1967e-08,4.2338e-20,2.0576e-10,67.7575,0.022952,0.1515
2.487,1.6026,1.2659,-2.6047e-08,1.9608e-06,0.0014003,7.4803,2.8911,1.7003,4.9933,3.2369,1.7991,218.2289,4993.2959,70.6633,34.0004,0.01,0.1,99.2969,1018.7092,31.9172,339.0654,20093.4032,141.7512,43.5801,0.57604,0.75897,1.1946e-08,4.2515e-20,2.0619e-10,1.3619e-05,5.6253e-14,2.3718e-07,6,0.01,0.1,3.0514,0.018513,0.13606,11.7727,0.31585,0.56201,5.9999,0.01224,0.11063,406.36,1101.0624,33.1823,0.0032,1e-08,0.0001,1.7939e-06,1.2235e-14,1.1061e-07,1.2624e-08,1.0626e-18,1.0308e-09,3.0514,0.018503,0.13603,6.4962,0.46257,0.68013,1.1946e-08,4.2505e-20,2.0617e-10,67.2761,0.023042,0.15179
2.4747,1.6033,1.2662,-2.6107e-08,1.9608e-06,0.0014003,7.4678,2.9066,1.7049,4.9932,3.2469,1.8019,218.4506,4995.3879,70.6781,34.0002,0.01,0.1,98.7607,1019.2187,31.9252,338.8039,20235.409,142.2512,43.507,0.57846,0.76056,1.1926e-08,4.2697e-20,2.0663e-10,1.3596e-05,5.6489e-14,2.3767e-07,6,0.01,0.1,3.048,0.018612,0.13643,11.7604,0.31714,0.56315,5.9999,0.01225,0.11068,405.6235,1105.6943,33.252,0.0032,1e-08,0.0001,1.7939e-06,1.2245e-14,1.1066e-07,1.2601e-08,1.0671e-18,1.033e-09,3.0477,0.018603,0.13639,6.4868,0.46507,0.68196,1.1926e-08,4.2687e-20,2.0661e-10,66.7739,0.023138,0.15211
2.4624,1.604,1.2665,-2.6045e-08,1.9608e-06,0.0014003,7.4554,2.9222,1.7094,4.9931,3.2569,1.8047,216.1441,4998.1045,70.6973,33.9987,0.01,0.1,98.224,1019.7291,31.9332,335.6602,20164.1628,142.0006,43.4363,0.58083,0.76212,1.1907e-08,4.2875e-20,2.0706e-10,1.3574e-05,5.672e-14,2.3816e-07,6,0.01,0.1,3.0446,0.018712,0.13679,11.7483,0.31842,0.56429,5.9999,0.01226,0.11072,404.9009,1110.3309,33.3216,0.0032,1e-08,0.0001,1.7939e-06,1.2255e-14,1.107e-07,1.2578e-08,1.0715e-18,1.0352e-09,3.0445,0.018702,0.13676,6.4787,0.46756,0.68378,1.1907e-08,4.2865e-20,2.0704e-10,66.3112,0.023233,0.15242
2.4503,1.6048,1.2668,-2.6254e-08,1.9608e-06,0.0014003,7.4432,2.9377,1.714,4.9929,3.2669,1.8074,217.9346,5000.8405,70.7166,33.9992,0.01,0.1,97.7007,1020.2404,31.9412,328.8028,19927.3523,141.1643,43.3659,0.58326,0.76372,1.1888e-08,4.3058e-20,2.075e-10,1.3552e-05,5.6958e-14,2.3866e-07,6,0.01,0.1,3.0414,0.018812,0.13716,11.7365,0.31971,0.56543,5.9999,0.01227,0.11077,404.1916,1114.972,33.3912,0.0032,1e-08,0.0001,1.7939e-06,1.2265e-14,1.1075e-07,1.2556e-08,1.076e-18,1.0373e-09,3.0409,0.018803,0.13712,6.4689,0.47007,0.68561,1.1888e-08,4.3048e-20,2.0748e-10,65.8427,0.023331,0.15274
2.4382,1.6055,1.2671,-2.6273e-08,1.9608e-06,0.0014003,7.4311,2.9533,1.7185,4.9928,3.2769,1.8102,214.1957,5003.2245,70.7335,33.9996,0.01,0.1,97.1803,1020.7525,31.9492,327.1848,19953.3941,141.2565,43.298,0.58567,0.76529,1.1869e-08,4.3239e-20,2.0794e-10,1.3531e-05,5.7193e-14,2.3915e-07,6,0.01,0.1,3.0381,0.018911,0.13752,11.7249,0.321,0.56657,5.9999,0.01228,0.11082,403.4964,1119.6175,33.4607,0.0032,1e-08,0.0001,1.7939e-06,1.2275e-14,1.1079e-07,1.2535e-08,1.0805e-18,1.0395e-09,3.0385,0.0189,0.13748,6.4651,0.47251,0.68739,1.1869e-08,4.3229e-20,2.0792e-10,65.3973,0.023427,0.15306
2.4263,1.6062,1.2674,-2.6063e-08,1.9608e-06,0.0014003,7.419,2.9689,1.7231,4.9927,3.2868,1.813,212.6371,5006.0429,70.7534,33.9995,0.01,0.1,96.6694,1021.2655,31.9572,329.7089,20158.2589,141.9798,43.2318,0.58802,0.76682,1.1851e-08,4.3416e-20,2.0836e-10,1.351e-05,5.7423e-14,2.3963e-07,6,0.01,0.1,3.035,0.019011,0.13788,11.7136,0.3223,0.56771,5.9999,0.01229,0.11086,402.8135,1124.2678,33.5301,0.0032,1e-08,0.0001,1.7939e-06,1.2285e-14,1.1084e-07,1.2514e-08,1.085e-18,1.0416e-09,3.0346,0.019002,0.13785,6.4536,0.47505,0.68924,1.1851e-08,4.3406e-20,2.0834e-10,64.9343,0.023521,0.15336
2.4145,1.6069,1.2677,-2.5871e-08,1.9608e-06,0.0014003,7.4072,2.9845,1.7276,4.9926,3.2968,1.8157,213.4642,5008.3453,70.7697,33.9997,0.01,0.1,96.1589,1021.7795,31.9653,321.6647,19886.9965,141.0213,43.1672,0.59032,0.76833,1.1833e-08,4.3589e-20,2.0878e-10,1.349e-05,5.7648e-14,2.401e-07,6,0.01,0.1,3.0319,0.019111,0.13824,11.7024,0.32359,0.56885,5.9999,0.0123,0.11091,402.1434,1128.9227,33.5994,0.0032,1e-08,0.0001,1.7939e-06,1.2295e-14,1.1088e-07,1.2493e-08,1.0895e-18,1.0438e-09,3.0316,0.019102,0.13821,6.4463,0.47754,0.69104,1.1833e-08,4.3579e-20,2.0876e-10,64.5003,0.023613,0.15367
2.4029,1.6077,1.2679,-2.5846e-08,1.9608e-06,0.0014003,7.3954,3.0002,1.7321,4.9925,3.3068,1.8185,211.362,5011.0179,70.7885,34.0007,0.01,0.1,95.659,1022.2945,31.9733,322.5081,20029.0088,141.5239,43.1014,0.59274,0.76989,1.1815e-08,4.377e-20,2.0921e-10,1.3469e-05,5.7884e-14,2.4059e-07,6,0.01,0.1,3.0289,0.019211,0.1386,11.6914,0.32488,0.56999,5.9999,0.01231,0.11095,401.4865,1133.582,33.6687,0.0032,1e-08,0.0001,1.7939e-06,1.2305e-14,1.1093e-07,1.2472e-08,1.094e-18,1.0459e-09,3.0291,0.0192,0.13857,6.441,0.48001,0.69283,1.1815e-08,4.376e-20,2.0919e-10,64.0778,0.02371,0.15398
2.3913,1.6084,1.2682,-2.5697e-08,1.9608e-06,0.0014003,7.3837,3.0158,1.7366,4.9924,3.3168,1.8212,205.083,5012.5649,70.7995,34.0003,0.01,0.1,95.166,1022.8104,31.9814,324.7569,20202.7164,142.1363,43.0414,0.5949,0.7713,1.1799e-08,4.3933e-20,2.096e-10,1.345e-05,5.8095e-14,2.4103e-07,6,0.01,0.1,3.0259,0.019311,0.13896,11.6807,0.32618,0.57112,5.9999,0.01232,0.111,400.8422,1138.2456,33.7379,0.0032,1e-08,0.0001,1.7939e-06,1.2315e-14,1.1097e-07,1.2452e-08,1.0985e-18,1.0481e-09,3.0259,0.019301,0.13893,6.4324,0.48253,0.69464,1.1799e-08,4.3923e-20,2.0958e-10,63.6592,0.023796,0.15426
2.3798,1.6091,1.2685,-2.5659e-08,1.9608e-06,0.0014003,7.3721,3.0315,1.7411,4.9923,3.3268,1.824,212.0126,5017.6785,70.8356,34.0001,0.01,0.1,94.6775,1023.3272,31.9895,320.7434,20099.3118,141.772,42.9792,0.59749,0.77298,1.1782e-08,4.4127e-20,2.1007e-10,1.3431e-05,5.8348e-14,2.4155e-07,6,0.01,0.1,3.0229,0.019411,0.13932,11.6702,0.32748,0.57226,5.9999,0.01233,0.11104,400.2095,1142.9139,33.807,0.0032,1e-08,0.0001,1.7939e-06,1.2325e-14,1.1102e-07,1.2433e-08,1.103e-18,1.0502e-09,3.0228,0.019402,0.13929,6.4241,0.48504,0.69645,1.1782e-08,4.4118e-20,2.1004e-10,63.2503,0.0239,0.1546
2.3685,1.6099,1.2688,-2.556e-08,1.9608e-06,0.0014003,7.3607,3.0471,1.7456,4.9922,3.3368,1.8267,208.9216,5017.9839,70.8377,34.0002,0.01,0.1,94.1955,1023.845,31.9976,315.4915,19927.3783,141.1644,42.9175,0.59997,0.77457,1.1765e-08,4.4313e-20,2.1051e-10,1.3412e-05,5.8589e-14,2.4205e-07,6,0.01,0.1,3.0201,0.019512,0.13968,11.6598,0.32877,0.57339,5.9999,0.01234,0.11109,399.5891,1147.5863,33.876,0.0032,1e-08,0.0001,1.7939e-06,1.2335e-14,1.1106e-07,1.2413e-08,1.1075e-18,1.0524e-09,3.0204,0.019501,0.13965,6.4191,0.48752,0.69823,1.1765e-08,4.4303e-20,2.1048e-10,62.8434,0.023999,0.15491
2.3572,1.6106,1.2691,-2.5573e-08,1.9608e-06,0.0014003,7.3494,3.0628,1.7501,4.9921,3.3468,1.8294,207.6117,5020.9263,70.8585,34.0001,0.01,0.1,93.7178,1024.3638,32.0057,317.8816,20134.6557,141.8966,42.8614,0.60239,0.77614,1.1749e-08,4.4495e-20,2.1094e-10,1.3394e-05,5.8826e-14,2.4254e-07,6,0.01,0.1,3.0173,0.019612,0.14004,11.6497,0.33007,0.57452,5.9999,0.01235,0.11113,398.9802,1152.2637,33.945,0.0032,1e-08,0.0001,1.7939e-06,1.2345e-14,1.1111e-07,1.2395e-08,1.112e-18,1.0545e-09,3.0176,0.019601,0.14,6.412,0.49003,0.70002,1.1749e-08,4.4485e-20,2.1092e-10,62.4562,0.024096,0.15523
2.3461,1.6114,1.2694,-2.5313e-08,1.9608e-06,0.0014003,7.3381,3.0785,1.7546,4.992,3.3568,1.8322,206.2718,5022.5308,70.8698,33.9995,0.01,0.1,93.2485,1024.8837,32.0138,312.5,19982.4343,141.3592,42.8022,0.60486,0.77773,1.1733e-08,4.4681e-20,2.1138e-10,1.3376e-05,5.9067e-14,2.4304e-07,6,0.01,0.1,3.0145,0.019713,0.1404,11.6397,0.33137,0.57565,5.9999,0.01236,0.11118,398.3829,1156.945,34.0139,0.0032,1e-08,0.0001,1.7939e-06,1.2355e-14,1.1115e-07,1.2376e-08,1.1165e-18,1.0567e-09,3.0144,0.019703,0.14037,6.4024,0.49257,0.70183,1.1733e-08,4.4671e-20,2.1135e-10,62.0675,0.024194,0.15555
2.3351,1.6121,1.2697,-2.5123e-08,1.9608e-06,0.0014003,7.327,3.0942,1.759,4.9919,3.3668,1.8349,205.0641,5026.3388,70.8967,34.0004,0.01,0.1,92.7827,1025.4045,32.0219,311.8657,20040.7129,141.5652,42.7481,0.60717,0.77921,1.1718e-08,4.4854e-20,2.1179e-10,1.3359e-05,5.9293e-14,2.435e-07,6,0.01,0.1,3.0118,0.019813,0.14076,11.6299,0.33267,0.57678,5.9999,0.01237,0.11122,397.796,1161.6304,34.0827,0.0032,1e-08,0.0001,1.7939e-06,1.2365e-14,1.112e-07,1.2358e-08,1.1211e-18,1.0588e-09,3.0121,0.019802,0.14072,6.3977,0.49505,0.7036,1.1718e-08,4.4844e-20,2.1177e-10,61.685,0.024287,0.15584
2.3242,1.6128,1.27,-2.5081e-08,1.9608e-06,0.0014003,7.316,3.11,1.7635,4.9918,3.3768,1.8376,203.9366,5028.9732,70.9153,34.0004,0.01,0.1,92.3222,1025.9265,32.0301,308.4113,19959.2257,141.2771,42.6932,0.60954,0.78073,1.1703e-08,4.5033e-20,2.1221e-10,1.3342e-05,5.9525e-14,2.4398e-07,6,0.01,0.1,3.0091,0.019914,0.14112,11.6203,0.33398,0.57791,5.9999,0.01238,0.11127,397.2209,1166.3206,34.1514,0.0032,1e-08,0.0001,1.7939e-06,1.2375e-14,1.1124e-07,1.234e-08,1.1256e-18,1.0609e-09,3.0095,0.019903,0.14108,6.3908,0.49757,0.70539,1.1703e-08,4.5023e-20,2.1219e-10,61.326,0.024382,0.15615
2.3134,1.6136,1.2703,-2.4942e-08,1.9608e-06,0.0014003,7.3051,3.1257,1.768,4.9918,3.3868,1.8403,202.6308,5030.4622,70.9258,33.9996,0.01,0.1,91.8706,1026.4495,32.0383,309.0255,20096.3964,141.7618,42.6394,0.61204,0.78233,1.1688e-08,4.522e-20,2.1265e-10,1.3325e-05,5.9768e-14,2.4448e-07,6,0.01,0.1,3.0065,0.020015,0.14147,11.6109,0.33528,0.57904,5.9999,0.01239,0.11131,396.6568,1171.015,34.2201,0.0032,1e-08,0.0001,1.7939e-06,1.2385e-14,1.1129e-07,1.2322e-08,1.1301e-18,1.0631e-09,3.0061,0.020006,0.14144,6.3803,0.50014,0.70721,1.1688e-08,4.521e-20,2.1263e-10,60.9671,0.024481,0.15647
2.3026,1.6143,1.2706,-2.5028e-08,1.9608e-06,0.0014003,7.2943,3.1415,1.7724,4.9917,3.3968,1.843,202.9569,5034.0323,70.9509,33.9995,0.01,0.1,91.4229,1026.9735,32.0464,307.1962,20105.2195,141.7929,42.5885,0.6143,0.78377,1.1675e-08,4.539e-20,2.1305e-10,1.3309e-05,5.9989e-14,2.4493e-07,6,0.01,0.1,3.004,0.020115,0.14183,11.6017,0.33659,0.58016,5.9999,0.0124,0.11136,396.1026,1175.7135,34.2887,0.0032,1e-08,0.0001,1.7939e-06,1.2395e-14,1.1133e-07,1.2305e-08,1.1346e-18,1.0652e-09,3.0038,0.020106,0.1418,6.3746,0.50265,0.70898,1.1675e-08,4.5381e-20,2.1303e-10,60.6287,0.024572,0.15675
2.292,1.6151,1.2709,-2.4846e-08,1.9608e-06,0.0014003,7.2836,3.1573,1.7769,4.9916,3.4067,1.8457,200.8089,5036.4855,70.9682,34.0002,0.01,0.1,90.9835,1027.4987,32.0546,303.5648,19979.5476,141.349,42.535,0.61691,0.78543,1.166e-08,4.5586e-20,2.1351e-10,1.3292e-05,6.0244e-14,2.4545e-07,6,0.01,0.1,3.0014,0.020216,0.14218,11.5927,0.33789,0.58129,5.9999,0.01241,0.1114,395.5596,1180.4165,34.3572,0.0032,1e-08,0.0001,1.7939e-06,1.2405e-14,1.1138e-07,1.2288e-08,1.1392e-18,1.0673e-09,3.0018,0.020205,0.14215,6.3707,0.50513,0.71073,1.166e-08,4.5576e-20,2.1349e-10,60.2607,0.024676,0.15709
2.2815,1.6158,1.2711,-2.4861e-08,1.9608e-06,0.0014003,7.273,3.173,1.7813,4.9915,3.4167,1.8484,201.2102,5040.9164,70.9994,34,0.01,0.1,90.5411,1028.0249,32.0628,304.1569,20105.2283,141.7929,42.4898,0.61901,0.78677,1.1647e-08,4.5744e-20,2.1388e-10,1.3278e-05,6.0449e-14,2.4586e-07,6,0.01,0.1,2.999,0.020318,0.14254,11.5838,0.3392,0.58241,5.9999,0.01242,0.11145,395.0255,1185.1235,34.4256,0.0032,1e-08,0.0001,1.7939e-06,1.2415e-14,1.1142e-07,1.2272e-08,1.1437e-18,1.0695e-09,2.9986,0.020308,0.14251,6.3606,0.50771,0.71254,1.1648e-08,4.5735e-20,2.1386e-10,59.9422,0.02476,0.15735
2.2711,1.6166,1.2714,-2.479e-08,1.9608e-06,0.0014003,7.2625,3.1889,1.7857,4.9914,3.4267,1.8511,200.4379,5043.0446,71.0144,33.9997,0.01,0.1,90.1132,1028.5522,32.071,299.2024,19941.8684,141.2157,42.4379,0.62153,0.78837,1.1633e-08,4.5933e-20,2.1432e-10,1.3262e-05,6.0695e-14,2.4636e-07,6,0.01,0.1,2.9966,0.020419,0.14289,11.575,0.34051,0.58353,5.9999,0.01243,0.11149,394.5026,1189.835,34.494,0.0032,1e-08,0.0001,1.7939e-06,1.2425e-14,1.1147e-07,1.2255e-08,1.1483e-18,1.0716e-09,2.9964,0.020409,0.14286,6.3552,0.51022,0.7143,1.1633e-08,4.5924e-20,2.143e-10,59.5989,0.024861,0.15767
2.2608,1.6173,1.2717,-2.4545e-08,1.9608e-06,0.0014003,7.2521,3.2047,1.7902,4.9913,3.4367,1.8538,195.402,5042.6869,71.0119,33.9991,0.01,0.1,89.6836,1029.0807,32.0793,299.0231,20029.057,141.5241,42.3902,0.62398,0.78993,1.162e-08,4.6118e-20,2.1475e-10,1.3247e-05,6.0935e-14,2.4685e-07,6,0.01,0.1,2.9942,0.02052,0.14325,11.5665,0.34182,0.58465,5.9999,0.01244,0.11153,393.9887,1194.5508,34.5623,0.0032,1e-08,0.0001,1.7939e-06,1.2435e-14,1.1151e-07,1.2239e-08,1.1528e-18,1.0737e-09,2.9944,0.020509,0.14321,6.3503,0.51273,0.71605,1.162e-08,4.6108e-20,2.1473e-10,59.2784,0.024959,0.15799
2.2506,1.6181,1.272,-2.4538e-08,1.9608e-06,0.0014003,7.2418,3.2205,1.7946,4.9912,3.4467,1.8565,195.0615,5047.0866,71.0429,33.9999,0.01,0.1,89.2623,1029.6102,32.0875,296.6588,19979.5629,141.3491,42.3426,0.62655,0.79155,1.1607e-08,4.6311e-20,2.152e-10,1.3232e-05,6.1185e-14,2.4736e-07,6,0.01,0.1,2.9918,0.020621,0.1436,11.5581,0.34313,0.58577,5.9999,0.01245,0.11158,393.4842,1199.2703,34.6305,0.0032,1e-08,0.0001,1.7939e-06,1.2445e-14,1.1156e-07,1.2224e-08,1.1574e-18,1.0758e-09,2.9921,0.02061,0.14356,6.3445,0.51526,0.71781,1.1607e-08,4.6301e-20,2.1518e-10,58.9676,0.025062,0.15831
2.2404,1.6188,1.2723,-2.4349e-08,1.9608e-06,0.0014003,7.2315,3.2364,1.799,4.9911,3.4567,1.8592,194.7004,5048.4528,71.0525,34.0001,0.01,0.1,88.847,1030.141,32.0958,296.0736,20040.7465,141.5653,42.2985,0.62883,0.79299,1.1595e-08,4.6483e-20,2.156e-10,1.3218e-05,6.1409e-14,2.4781e-07,6,0.01,0.1,2.9896,0.020723,0.14395,11.5498,0.34444,0.58689,5.9999,0.01246,0.11162,392.9898,1203.9941,34.6986,0.0032,1e-08,0.0001,1.7939e-06,1.2455e-14,1.116e-07,1.2208e-08,1.1619e-18,1.0779e-09,2.9891,0.020714,0.14392,6.3346,0.51785,0.71962,1.1595e-08,4.6473e-20,2.1558e-10,58.6526,0.025153,0.1586
2.2304,1.6196,1.2726,-2.4196e-08,1.9608e-06,0.0014003,7.2214,3.2522,1.8034,4.991,3.4667,1.8619,194.5676,5051.5272,71.0741,34.0003,0.01,0.1,88.4338,1030.6728,32.1041,300.747,20346.3327,142.6406,42.2499,0.63138,0.7946,1.1582e-08,4.6674e-20,2.1604e-10,1.3203e-05,6.1658e-14,2.4831e-07,6,0.01,0.1,2.9873,0.020824,0.14431,11.5417,0.34576,0.58801,5.9999,0.01247,0.11167,392.5038,1208.7221,34.7667,0.0032,1e-08,0.0001,1.7939e-06,1.2465e-14,1.1165e-07,1.2193e-08,1.1665e-18,1.08e-09,2.9873,0.020814,0.14427,6.3307,0.52036,0.72136,1.1582e-08,4.6665e-20,2.1602e-10,58.3571,0.025255,0.15892
2.2205,1.6203,1.2729,-2.4085e-08,1.9608e-06,0.0014003,7.2114,3.2681,1.8078,4.991,3.4767,1.8646,192.9952,5054.8457,71.0974,34.0001,0.01,0.1,88.0286,1031.2058,32.1124,296.2472,20220.6134,142.1992,42.2084,0.63385,0.79615,1.157e-08,4.6859e-20,2.1647e-10,1.319e-05,6.1898e-14,2.4879e-07,6,0.01,0.1,2.9851,0.020926,0.14466,11.5338,0.34707,0.58913,5.9999,0.01248,0.11171,392.0272,1213.4541,34.8347,0.0032,1e-08,0.0001,1.7939e-06,1.2475e-14,1.1169e-07,1.2179e-08,1.1711e-18,1.0822e-09,2.9851,0.020916,0.14462,6.3247,0.5229,0.72312,1.157e-08,4.685e-20,2.1645e-10,58.0686,0.025354,0.15923
2.2106,1.6211,1.2732,-2.4131e-08,1.9608e-06,0.0014003,7.2015,3.284,1.8122,4.9909,3.4867,1.8673,193.6963,5056.7077,71.1105,33.9998,0.01,0.1,87.6283,1031.74,32.1207,289.7939,19973.7717,141.3286,42.1644,0.63635,0.79772,1.1558e-08,4.7047e-20,2.169e-10,1.3176e-05,6.2143e-14,2.4928e-07,6,0.01,0.1,2.9829,0.021028,0.14501,11.526,0.34839,0.59024,5.9999,0.01249,0.11176,391.5595,1218.1902,34.9026,0.0032,1e-08,0.0001,1.7939e-06,1.2485e-14,1.1174e-07,1.2164e-08,1.1756e-18,1.0843e-09,2.9826,0.021019,0.14498,6.3172,0.52547,0.72489,1.1558e-08,4.7037e-20,2.1688e-10,57.7812,0.025454,0.15954
2.2008,1.6219,1.2735,-2.4097e-08,1.9608e-06,0.0014003,7.1916,3.2999,1.8166,4.9908,3.4967,1.8699,192.9294,5060.6467,71.1382,34,0.01,0.1,87.2314,1032.2753,32.129,291.7322,20152.4264,141.9592,42.1242,0.63868,0.79918,1.1547e-08,4.7223e-20,2.1731e-10,1.3164e-05,6.237e-14,2.4974e-07,6,0.01,0.1,2.9808,0.021129,0.14536,11.5183,0.3497,0.59136,5.9999,0.0125,0.1118,391.1006,1222.9302,34.9704,0.0032,1e-08,0.0001,1.7939e-06,1.2495e-14,1.1178e-07,1.215e-08,1.1802e-18,1.0864e-09,2.9813,0.021118,0.14532,6.3153,0.52795,0.7266,1.1547e-08,4.7213e-20,2.1728e-10,57.4899,0.025547,0.15984
