Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.3352,1.6003,1.265,-1.3209e-10,1.9608e-06,0.0014003,7.4348,2.834,1.6834,5.0996,3.2,1.7889,213.1974,4983.1553,70.5915,34,0.01,0.1,96.8834,1016.6912,31.8856,314.7187,19838.1675,140.848,42.9553,2.2444,1.4981,1.1775e-08,1.6788e-19,4.0973e-10,1.3424e-05,2.1917e-13,4.6816e-07,6,0.0099999,0.1,2.9323,1e-05,0.0031623,11.306,0.085497,0.2924,5.9994,0.0122,0.11045,378.3605,271.7896,16.486,0.0032,1e-08,0.0001,1.7731e-06,1.2125e-14,1.1011e-07,1.1754e-08,2.6229e-19,5.1215e-10,2.9323,1e-10,1e-05,7.1208,1.8137,1.3468,1.1775e-08,1.6787e-19,4.0972e-10,75.6879,1e-10,1e-05
2.3235,1.601,1.2653,-1.3247e-10,1.9608e-06,0.0014003,7.4231,2.8495,1.688,5.0996,3.21,1.7916,211.9529,4985.5499,70.6084,34,0.01,0.1,96.3243,1017.1962,31.8935,311.9734,19786.7578,140.6654,42.8781,2.2457,1.4986,1.1754e-08,1.6798e-19,4.0986e-10,1.3399e-05,2.1931e-13,4.683e-07,6,0.0099999,0.1,2.9292,1e-05,0.0031623,11.2946,0.085543,0.29248,5.9994,0.01221,0.1105,377.6788,271.9544,16.491,0.0032,1e-08,0.0001,1.7731e-06,1.2135e-14,1.1016e-07,1.1733e-08,2.6245e-19,5.123e-10,2.9292,1e-10,1e-05,7.1102,1.8237,1.3504,1.1754e-08,1.6798e-19,4.0985e-10,75.0306,1e-10,1e-05
2.3119,1.6017,1.2656,-1.3284e-10,1.9608e-06,0.0014003,7.4116,2.865,1.6926,5.0996,3.22,1.7944,210.7613,4988.5026,70.6293,34,0.01,0.1,95.7636,1017.702,31.9014,315.6029,20037.7348,141.5547,42.8026,2.2471,1.499,1.1733e-08,1.6808e-19,4.0998e-10,1.3376e-05,2.1944e-13,4.6844e-07,6,0.0099999,0.1,2.9261,1e-05,0.0031623,11.2835,0.085588,0.29255,5.9994,0.01222,0.11054,377.0122,272.1192,16.496,0.0032,1e-08,0.0001,1.7731e-06,1.2145e-14,1.102e-07,1.1712e-08,2.6261e-19,5.1246e-10,2.9261,1e-10,1e-05,7.0997,1.8336,1.3541,1.1733e-08,1.6808e-19,4.0997e-10,74.4111,1e-10,1e-05
2.3005,1.6024,1.2659,-1.3322e-10,1.9608e-06,0.0014003,7.4001,2.8805,1.6972,5.0996,3.23,1.7972,209.5376,4990.5523,70.6438,34,0.01,0.1,95.2163,1018.2086,31.9094,309.8911,19884.0899,141.011,42.7287,2.2484,1.4995,1.1713e-08,1.6819e-19,4.101e-10,1.3353e-05,2.1957e-13,4.6858e-07,6,0.0099999,0.1,2.9231,1e-05,0.0031623,11.2727,0.085634,0.29263,5.9994,0.01223,0.11059,376.3603,272.284,16.501,0.0032,1e-08,0.0001,1.7731e-06,1.2155e-14,1.1025e-07,1.1692e-08,2.6277e-19,5.1261e-10,2.9231,1e-10,1e-05,7.0894,1.8435,1.3578,1.1713e-08,1.6818e-19,4.1009e-10,73.7832,1e-10,1e-05
2.2892,1.6032,1.2662,-1.3359e-10,1.9608e-06,0.0014003,7.3888,2.8961,1.7018,5.0996,3.24,1.8,208.3655,4993.0529,70.6615,34,0.01,0.1,94.6717,1018.716,31.9173,307.913,19875.4627,140.9804,42.6566,2.2498,1.4999,1.1693e-08,1.6829e-19,4.1023e-10,1.333e-05,2.197e-13,4.6873e-07,6,0.0099999,0.1,2.9202,1e-05,0.0031623,11.2621,0.08568,0.29271,5.9994,0.01224,0.11063,375.7238,272.4488,16.506,0.0032,1e-08,0.0001,1.7731e-06,1.2165e-14,1.1029e-07,1.1672e-08,2.6293e-19,5.1277e-10,2.9202,1e-10,1e-05,7.0792,1.8535,1.3614,1.1694e-08,1.6828e-19,4.1022e-10,73.2001,1e-10,1e-05
2.278,1.6039,1.2664,-1.3417e-10,1.9608e-06,0.0014003,7.3776,2.9117,1.7064,5.0996,3.25,1.8028,207.1916,4995.5916,70.6795,34,0.01,0.1,94.1419,1019.2243,31.9253,307.2893,19944.6849,141.2257,42.586,2.2511,1.5004,1.1674e-08,1.6839e-19,4.1036e-10,1.3308e-05,2.1984e-13,4.6887e-07,6,0.0099999,0.1,2.9173,1e-05,0.0031623,11.2517,0.085726,0.29279,5.9994,0.01225,0.11068,375.1005,272.6136,16.511,0.0032,1e-08,0.0001,1.773e-06,1.2175e-14,1.1034e-07,1.1653e-08,2.6309e-19,5.1292e-10,2.9173,1e-10,1e-05,7.069,1.8635,1.3651,1.1674e-08,1.6838e-19,4.1035e-10,72.5906,1e-10,1e-05
2.267,1.6046,1.2667,-1.3081e-10,1.9608e-06,0.0014003,7.3666,2.9273,1.7109,5.0996,3.26,1.8055,206.048,4998.0336,70.6968,34,0.01,0.1,93.6107,1019.7335,31.9333,303.9452,19881.2128,141.0008,42.5171,2.2525,1.5008,1.1655e-08,1.6849e-19,4.1047e-10,1.3287e-05,2.1997e-13,4.6901e-07,6,0.0099999,0.1,2.9145,1e-05,0.0031623,11.2415,0.085772,0.29287,5.9994,0.01226,0.11072,374.4918,272.7785,16.516,0.0032,1e-08,0.0001,1.773e-06,1.2185e-14,1.1038e-07,1.1634e-08,2.6325e-19,5.1308e-10,2.9145,1e-10,1e-05,7.0591,1.8734,1.3687,1.1655e-08,1.6848e-19,4.1046e-10,72.0299,1e-10,1e-05
2.256,1.6053,1.267,-1.3139e-10,1.9608e-06,0.0014003,7.3557,2.9429,1.7155,5.0996,3.27,1.8083,204.9094,5000.4488,70.7139,34,0.01,0.1,93.0951,1020.2435,31.9413,302.0542,19895.6028,141.0518,42.4497,2.2538,1.5013,1.1637e-08,1.686e-19,4.1061e-10,1.3266e-05,2.201e-13,4.6915e-07,6,0.0099999,0.1,2.9118,1e-05,0.0031623,11.2316,0.085817,0.29295,5.9994,0.01227,0.11077,373.8967,272.9433,16.521,0.0032,1e-08,0.0001,1.773e-06,1.2195e-14,1.1043e-07,1.1615e-08,2.6341e-19,5.1323e-10,2.9118,1e-10,1e-05,7.0492,1.8834,1.3724,1.1637e-08,1.6859e-19,4.106e-10,71.4619,1e-10,1e-05
2.2452,1.6061,1.2673,-1.2803e-10,1.9608e-06,0.0014003,7.3448,2.9585,1.72,5.0996,3.28,1.8111,203.8035,5003.0862,70.7325,34,0.01,0.1,92.5823,1020.7545,31.9492,303.0105,20020.2219,141.4928,42.3838,2.2552,1.5017,1.1618e-08,1.6869e-19,4.1072e-10,1.3245e-05,2.2023e-13,4.6929e-07,6,0.0099999,0.1,2.9091,1e-05,0.0031623,11.2219,0.085863,0.29302,5.9994,0.01228,0.11082,373.3153,273.1081,16.526,0.0032,1e-08,0.0001,1.773e-06,1.2205e-14,1.1047e-07,1.1597e-08,2.6357e-19,5.1339e-10,2.9091,1e-10,1e-05,7.0395,1.8934,1.376,1.1619e-08,1.6869e-19,4.1072e-10,70.9221,1e-10,1e-05
2.2345,1.6068,1.2676,-1.2863e-10,1.9608e-06,0.0014003,7.3341,2.9741,1.7246,5.0996,3.29,1.8138,202.691,5005.6049,70.7503,34,0.01,0.1,92.0802,1021.2665,31.9573,298.4308,19910.0129,141.1028,42.3195,2.2566,1.5022,1.1601e-08,1.688e-19,4.1085e-10,1.3225e-05,2.2037e-13,4.6943e-07,6,0.0099999,0.1,2.9065,1e-05,0.0031623,11.2125,0.085909,0.2931,5.9994,0.01229,0.11086,372.7473,273.273,16.531,0.0032,1e-08,0.0001,1.773e-06,1.2215e-14,1.1052e-07,1.158e-08,2.6373e-19,5.1354e-10,2.9065,1e-10,1e-05,7.0299,1.9034,1.3797,1.1601e-08,1.6879e-19,4.1084e-10,70.36,1e-10,1e-05
2.2239,1.6075,1.2679,-1.2527e-10,1.9608e-06,0.0014003,7.3235,2.9898,1.7291,5.0996,3.3,1.8166,201.5947,5007.8518,70.7662,34,0.01,0.1,91.5775,1021.7794,31.9653,301.0971,20137.5557,141.9069,42.2566,2.2579,1.5026,1.1584e-08,1.689e-19,4.1097e-10,1.3205e-05,2.205e-13,4.6957e-07,6,0.0099999,0.1,2.9039,1e-05,0.0031623,11.2032,0.085955,0.29318,5.9994,0.0123,0.11091,372.1922,273.4378,16.536,0.0032,1e-08,0.0001,1.773e-06,1.2225e-14,1.1056e-07,1.1562e-08,2.6389e-19,5.137e-10,2.9039,1e-10,1e-05,7.0204,1.9134,1.3833,1.1584e-08,1.6889e-19,4.1096e-10,69.8335,1e-10,1e-05
2.2134,1.6083,1.2682,-1.2587e-10,1.9608e-06,0.0014003,7.3131,3.0054,1.7336,5.0996,3.31,1.8193,200.543,5010.798,70.787,34,0.01,0.1,91.0871,1022.2933,31.9733,294.7053,19889.8436,141.0314,42.1952,2.2593,1.5031,1.1567e-08,1.69e-19,4.111e-10,1.3186e-05,2.2063e-13,4.6971e-07,6,0.0099999,0.1,2.9015,1e-05,0.0031623,11.1942,0.086,0.29326,5.9994,0.01231,0.11095,371.6497,273.6026,16.5409,0.0032,1e-08,0.0001,1.773e-06,1.2234e-14,1.1061e-07,1.1546e-08,2.6404e-19,5.1385e-10,2.9015,1e-10,1e-05,7.011,1.9235,1.3869,1.1567e-08,1.69e-19,4.1109e-10,69.3219,1e-10,1e-05
2.2031,1.609,1.2685,-1.2251e-10,1.9608e-06,0.0014003,7.3027,3.0211,1.7381,5.0996,3.32,1.8221,199.4796,5013.1852,70.8039,34,0.01,0.1,90.6043,1022.8081,31.9814,297.2285,20105.1525,141.7926,42.1351,2.2606,1.5035,1.155e-08,1.691e-19,4.1122e-10,1.3167e-05,2.2076e-13,4.6985e-07,6,0.0099999,0.1,2.899,1e-05,0.0031623,11.1853,0.086046,0.29334,5.9994,0.01232,0.111,371.1194,273.7675,16.5459,0.0032,1e-08,0.0001,1.773e-06,1.2244e-14,1.1065e-07,1.1529e-08,2.642e-19,5.1401e-10,2.899,1e-10,1e-05,7.0018,1.9335,1.3905,1.1551e-08,1.691e-19,4.1121e-10,68.8136,1e-10,1e-05
2.1928,1.6097,1.2688,-1.227e-10,1.9608e-06,0.0014003,7.2925,3.0368,1.7426,5.0996,3.33,1.8248,198.4417,5015.8276,70.8225,34,0.01,0.1,90.1263,1023.3239,31.9894,297.7692,20199.7086,142.1257,42.0764,2.262,1.504,1.1534e-08,1.6921e-19,4.1135e-10,1.3149e-05,2.2089e-13,4.6999e-07,6,0.0099999,0.1,2.8966,1e-05,0.0031623,11.1767,0.086092,0.29341,5.9994,0.01233,0.11104,370.6012,273.9324,16.5509,0.0032,1e-08,0.0001,1.773e-06,1.2254e-14,1.107e-07,1.1513e-08,2.6436e-19,5.1416e-10,2.8966,1e-10,1e-05,6.9926,1.9436,1.3941,1.1534e-08,1.692e-19,4.1134e-10,68.3181,1e-10,1e-05
2.1827,1.6105,1.269,-1.2682e-10,1.9608e-06,0.0014003,7.2823,3.0525,1.7472,5.0996,3.34,1.8276,197.4138,5018.4734,70.8412,34,0.01,0.1,89.6554,1023.8408,31.9975,292.6706,20052.3516,141.6063,42.0191,2.2633,1.5044,1.1518e-08,1.693e-19,4.1146e-10,1.3131e-05,2.2103e-13,4.7014e-07,6,0.0099999,0.1,2.8943,1e-05,0.0031623,11.1683,0.086138,0.29349,5.9994,0.01234,0.11109,370.0955,274.0972,16.5559,0.0032,1e-08,0.0001,1.773e-06,1.2264e-14,1.1074e-07,1.1497e-08,2.6452e-19,5.1432e-10,2.8943,1e-10,1e-05,6.9836,1.9536,1.3977,1.1518e-08,1.6929e-19,4.1145e-10,67.8248,1e-10,1e-05
2.1727,1.6112,1.2693,-1.2721e-10,1.9608e-06,0.0014003,7.2723,3.0683,1.7516,5.0996,3.35,1.8303,196.3985,5020.9235,70.8585,34,0.01,0.1,89.1891,1024.3587,32.0056,292.5675,20131.657,141.8861,41.9631,2.2647,1.5049,1.1503e-08,1.694e-19,4.1159e-10,1.3113e-05,2.2116e-13,4.7028e-07,6,0.0099999,0.1,2.892,1e-05,0.0031623,11.16,0.086184,0.29357,5.9994,0.01235,0.11113,369.601,274.2621,16.5609,0.0032,1e-08,0.0001,1.773e-06,1.2274e-14,1.1079e-07,1.1482e-08,2.6468e-19,5.1447e-10,2.892,1e-10,1e-05,6.9746,1.9637,1.4013,1.1503e-08,1.6939e-19,4.1158e-10,67.3549,1e-10,1e-05
2.1627,1.612,1.2696,-1.276e-10,1.9608e-06,0.0014003,7.2624,3.084,1.7561,5.0996,3.36,1.833,195.3917,5023.3869,70.8759,34,0.01,0.1,88.732,1024.8776,32.0137,288.6045,20002.7396,141.431,41.9085,2.266,1.5053,1.1488e-08,1.6951e-19,4.1171e-10,1.3096e-05,2.2129e-13,4.7042e-07,6,0.0099999,0.1,2.8898,1e-05,0.0031623,11.152,0.086229,0.29365,5.9994,0.01236,0.11118,369.1182,274.427,16.5658,0.0032,1e-08,0.0001,1.773e-06,1.2284e-14,1.1083e-07,1.1467e-08,2.6484e-19,5.1463e-10,2.8898,1e-10,1e-05,6.9658,1.9738,1.4049,1.1488e-08,1.695e-19,4.117e-10,66.8838,1e-10,1e-05
2.1529,1.6127,1.2699,-1.2798e-10,1.9608e-06,0.0014003,7.2525,3.0998,1.7606,5.0996,3.37,1.8358,194.4088,5026.1657,70.8955,34,0.01,0.1,88.2786,1025.3976,32.0218,287.5275,20064.0603,141.6477,41.855,2.2674,1.5058,1.1474e-08,1.6961e-19,4.1184e-10,1.308e-05,2.2142e-13,4.7056e-07,6,0.0099999,0.1,2.8876,1e-05,0.0031623,11.1441,0.086275,0.29373,5.9994,0.01237,0.11122,368.6465,274.5918,16.5708,0.0032,1e-08,0.0001,1.773e-06,1.2294e-14,1.1088e-07,1.1452e-08,2.65e-19,5.1478e-10,2.8876,1e-10,1e-05,6.9571,1.9839,1.4085,1.1474e-08,1.696e-19,4.1183e-10,66.4192,1e-10,1e-05
2.1432,1.6134,1.2702,-1.2837e-10,1.9608e-06,0.0014003,7.2428,3.1155,1.7651,5.0996,3.38,1.8385,193.4391,5028.6899,70.9133,34,0.01,0.1,87.8306,1025.9186,32.03,289.1531,20238.3768,142.2616,41.8028,2.2687,1.5062,1.1459e-08,1.6972e-19,4.1197e-10,1.3063e-05,2.2156e-13,4.707e-07,6,0.0099999,0.1,2.8855,1e-05,0.0031623,11.1364,0.086321,0.2938,5.9994,0.01238,0.11127,368.1852,274.7567,16.5758,0.0032,1e-08,0.0001,1.7729e-06,1.2304e-14,1.1092e-07,1.1438e-08,2.6516e-19,5.1493e-10,2.8855,1e-10,1e-05,6.9485,1.994,1.4121,1.1459e-08,1.6971e-19,4.1195e-10,65.9842,1e-10,1e-05
2.1336,1.6142,1.2705,-1.2875e-10,1.9608e-06,0.0014003,7.2332,3.1313,1.7696,5.0996,3.39,1.8412,192.4865,5031.4476,70.9327,34,0.01,0.1,87.3931,1026.4408,32.0381,286.0854,20140.5067,141.9173,41.7518,2.2701,1.5067,1.1445e-08,1.6982e-19,4.1209e-10,1.3047e-05,2.2169e-13,4.7084e-07,6,0.0099999,0.1,2.8835,1e-05,0.0031623,11.1289,0.086367,0.29388,5.9994,0.01239,0.11131,367.7354,274.9216,16.5808,0.0032,1e-08,0.0001,1.7729e-06,1.2314e-14,1.1097e-07,1.1424e-08,2.6532e-19,5.1509e-10,2.8835,1e-10,1e-05,6.9399,2.0041,1.4156,1.1446e-08,1.6981e-19,4.1208e-10,65.549,1e-10,1e-05
2.1241,1.6149,1.2708,-1.2913e-10,1.9608e-06,0.0014003,7.2237,3.1471,1.774,5.0996,3.4,1.8439,191.5356,5033.7113,70.9487,34,0.01,0.1,86.9594,1026.964,32.0463,284.9036,20161.1871,141.9901,41.702,2.2715,1.5071,1.1432e-08,1.6992e-19,4.1222e-10,1.3032e-05,2.2182e-13,4.7098e-07,6,0.0099999,0.1,2.8814,1e-05,0.0031623,11.1216,0.086413,0.29396,5.9994,0.0124,0.11136,367.2955,275.0865,16.5857,0.0032,1e-08,0.0001,1.7729e-06,1.2324e-14,1.1101e-07,1.141e-08,2.6548e-19,5.1524e-10,2.8814,1e-10,1e-05,6.9315,2.0142,1.4192,1.1432e-08,1.6991e-19,4.1221e-10,65.1388,1e-10,1e-05
2.1146,1.6157,1.2711,-1.2952e-10,1.9608e-06,0.0014003,7.2143,3.163,1.7785,5.0996,3.41,1.8466,190.5994,5036.6342,70.9692,34,0.01,0.1,86.535,1027.4884,32.0545,285.9257,20331.1858,142.5875,41.6534,2.2728,1.5076,1.1418e-08,1.7002e-19,4.1233e-10,1.3017e-05,2.2195e-13,4.7112e-07,6,0.0099999,0.1,2.8795,1e-05,0.0031623,11.1144,0.086458,0.29404,5.9994,0.01241,0.1114,366.8665,275.2514,16.5907,0.0032,1e-08,0.0001,1.7729e-06,1.2334e-14,1.1106e-07,1.1397e-08,2.6564e-19,5.154e-10,2.8795,1e-10,1e-05,6.9232,2.0243,1.4228,1.1418e-08,1.7001e-19,4.1232e-10,64.6921,1e-10,1e-05
2.1053,1.6164,1.2714,-1.3011e-10,1.9608e-06,0.0014003,7.205,3.1788,1.7829,5.0996,3.42,1.8493,189.6786,5038.9653,70.9857,34,0.01,0.1,86.1061,1028.0138,32.0627,281.4912,20164.1457,142.0005,41.6059,2.2742,1.508,1.1405e-08,1.7012e-19,4.1246e-10,1.3002e-05,2.2209e-13,4.7126e-07,6,0.0099999,0.1,2.8775,1e-05,0.0031623,11.1075,0.086504,0.29412,5.9994,0.01242,0.11144,366.4472,275.4163,16.5957,0.0032,1e-08,0.0001,1.7729e-06,1.2344e-14,1.111e-07,1.1384e-08,2.6579e-19,5.1555e-10,2.8775,1e-10,1e-05,6.915,2.0344,1.4263,1.1405e-08,1.7011e-19,4.1245e-10,64.3054,1e-10,1e-05
2.0961,1.6172,1.2717,-1.2675e-10,1.9608e-06,0.0014003,7.1957,3.1946,1.7874,5.0996,3.43,1.852,188.768,5041.7525,71.0053,34,0.01,0.1,85.6943,1028.5404,32.0709,279.1303,20122.8137,141.8549,41.5595,2.2755,1.5085,1.1393e-08,1.7022e-19,4.1258e-10,1.2987e-05,2.2222e-13,4.714e-07,6,0.0099999,0.1,2.8757,1e-05,0.0031623,11.1006,0.08655,0.29419,5.9994,0.01243,0.11149,366.0368,275.5812,16.6006,0.0032,1e-08,0.0001,1.7729e-06,1.2354e-14,1.1115e-07,1.1371e-08,2.6595e-19,5.1571e-10,2.8757,1e-10,1e-05,6.9069,2.0446,1.4299,1.1393e-08,1.7021e-19,4.1257e-10,63.8891,1e-10,1e-05
2.087,1.618,1.272,-1.2713e-10,1.9608e-06,0.0014003,7.1866,3.2105,1.7918,5.0996,3.44,1.8547,187.8621,5044.0946,71.0218,34,0.01,0.1,85.2795,1029.0681,32.0791,277.8962,20161.1878,141.9901,41.5143,2.2769,1.5089,1.138e-08,1.7033e-19,4.1271e-10,1.2973e-05,2.2235e-13,4.7154e-07,6,0.0099999,0.1,2.8738,1e-05,0.0031623,11.094,0.086596,0.29427,5.9994,0.01244,0.11153,365.6378,275.7461,16.6056,0.0032,1e-08,0.0001,1.7729e-06,1.2364e-14,1.1119e-07,1.1359e-08,2.6611e-19,5.1586e-10,2.8738,1e-10,1e-05,6.8988,2.0547,1.4334,1.138e-08,1.7032e-19,4.1269e-10,63.5004,1e-10,1e-05
2.0779,1.6187,1.2723,-1.2777e-10,1.9608e-06,0.0014003,7.1776,3.2264,1.7962,5.0996,3.45,1.8574,186.9824,5046.7738,71.0406,34,0.01,0.1,84.8745,1029.597,32.0873,275.7592,20116.9237,141.8341,41.47,2.2782,1.5094,1.1368e-08,1.7043e-19,4.1283e-10,1.2959e-05,2.2248e-13,4.7168e-07,6,0.0099999,0.1,2.872,1e-05,0.0031623,11.0874,0.086642,0.29435,5.9994,0.01245,0.11158,365.2469,275.911,16.6106,0.0032,1e-08,0.0001,1.7729e-06,1.2374e-14,1.1124e-07,1.1347e-08,2.6627e-19,5.1602e-10,2.872,1e-10,1e-05,6.8909,2.0649,1.437,1.1368e-08,1.7041e-19,4.1281e-10,63.1238,1e-10,1e-05
2.069,1.6195,1.2726,-1.2814e-10,1.9608e-06,0.0014003,7.1686,3.2423,1.8006,5.0996,3.46,1.8601,186.1029,5049.3404,71.0587,34,0.01,0.1,84.4756,1030.1271,32.0956,276.9392,20277.1926,142.398,41.4267,2.2796,1.5098,1.1356e-08,1.7053e-19,4.1295e-10,1.2946e-05,2.2262e-13,4.7182e-07,6,0.0099999,0.1,2.8703,1e-05,0.0031623,11.0811,0.086687,0.29443,5.9994,0.01246,0.11162,364.8648,276.0759,16.6155,0.0032,1e-08,0.0001,1.7729e-06,1.2384e-14,1.1128e-07,1.1335e-08,2.6643e-19,5.1617e-10,2.8703,1e-10,1e-05,6.883,2.0751,1.4405,1.1356e-08,1.7052e-19,4.1294e-10,62.7412,1e-10,1e-05
2.0602,1.6202,1.2729,-1.2852e-10,1.9608e-06,0.0014003,7.1598,3.2582,1.805,5.0996,3.47,1.8628,185.2398,5051.809,71.0761,34,0.01,0.1,84.0789,1030.6582,32.1039,279.596,20534.7094,143.2994,41.3846,2.2809,1.5103,1.1345e-08,1.7063e-19,4.1308e-10,1.2933e-05,2.2275e-13,4.7196e-07,6,0.0099999,0.1,2.8686,1e-05,0.0031623,11.0749,0.086733,0.29451,5.9994,0.01247,0.11167,364.4932,276.2408,16.6205,0.0032,1e-08,0.0001,1.7729e-06,1.2394e-14,1.1133e-07,1.1323e-08,2.6659e-19,5.1632e-10,2.8686,1e-10,1e-05,6.8753,2.0852,1.444,1.1345e-08,1.7062e-19,4.1307e-10,62.3839,1e-10,1e-05
2.0514,1.621,1.2732,-1.2889e-10,1.9608e-06,0.0014003,7.151,3.2741,1.8094,5.0996,3.48,1.8655,184.3991,5054.5975,71.0957,34,0.01,0.1,83.6913,1031.1906,32.1122,273.6587,20265.234,142.356,41.3434,2.2823,1.5107,1.1333e-08,1.7074e-19,4.132e-10,1.292e-05,2.2288e-13,4.721e-07,6,0.0099999,0.1,2.8669,1e-05,0.0031623,11.0688,0.086779,0.29458,5.9994,0.01248,0.11171,364.1291,276.4058,16.6255,0.0032,1e-08,0.0001,1.7729e-06,1.2403e-14,1.1137e-07,1.1312e-08,2.6675e-19,5.1648e-10,2.8669,1e-10,1e-05,6.8676,2.0954,1.4476,1.1333e-08,1.7073e-19,4.1319e-10,62.0337,1e-10,1e-05
2.0427,1.6218,1.2735,-1.2926e-10,1.9608e-06,0.0014003,7.1423,3.29,1.8138,5.0996,3.49,1.8682,183.573,5057.5658,71.1166,34,0.01,0.1,83.3086,1031.7242,32.1205,273.1254,20319.1634,142.5453,41.3032,2.2837,1.5112,1.1322e-08,1.7083e-19,4.1332e-10,1.2907e-05,2.2301e-13,4.7224e-07,6,0.0099999,0.1,2.8653,1e-05,0.0031623,11.0629,0.086825,0.29466,5.9994,0.01249,0.11176,363.7742,276.5707,16.6304,0.0032,1e-08,0.0001,1.7729e-06,1.2413e-14,1.1142e-07,1.1301e-08,2.6691e-19,5.1663e-10,2.8653,1e-10,1e-05,6.86,2.1056,1.4511,1.1322e-08,1.7082e-19,4.1331e-10,61.6854,1e-10,1e-05
2.0341,1.6225,1.2738,-1.2984e-10,1.9608e-06,0.0014003,7.1338,3.306,1.8182,5.0996,3.5,1.8708,182.7164,5059.5809,71.1307,34,0.01,0.1,82.9296,1032.259,32.1288,269.1525,20178.9476,142.0526,41.264,2.285,1.5116,1.1311e-08,1.7093e-19,4.1344e-10,1.2895e-05,2.2315e-13,4.7238e-07,6,0.0099999,0.1,2.8637,1e-05,0.0031623,11.0571,0.086871,0.29474,5.9994,0.0125,0.1118,363.4274,276.7356,16.6354,0.0032,1e-08,0.0001,1.7729e-06,1.2423e-14,1.1146e-07,1.129e-08,2.6707e-19,5.1679e-10,2.8637,1e-10,1e-05,6.8525,2.1158,1.4546,1.1311e-08,1.7092e-19,4.1343e-10,61.3313,1e-10,1e-05
2.0256,1.6233,1.2741,-1.2647e-10,1.9608e-06,0.0014003,7.1253,3.3219,1.8226,5.0996,3.51,1.8735,181.9066,5062.5574,71.1517,34,0.01,0.1,82.5526,1032.795,32.1371,266.785,20149.3648,141.9485,41.2257,2.2864,1.5121,1.1301e-08,1.7104e-19,4.1357e-10,1.2883e-05,2.2328e-13,4.7252e-07,6,0.0099999,0.1,2.8621,1e-05,0.0031623,11.0515,0.086917,0.29482,5.9994,0.01251,0.11185,363.0895,276.9006,16.6403,0.0032,1e-08,0.0001,1.7729e-06,1.2433e-14,1.115e-07,1.128e-08,2.6723e-19,5.1694e-10,2.8621,1e-10,1e-05,6.8451,2.126,1.4581,1.1301e-08,1.7103e-19,4.1355e-10,60.9874,1e-10,1e-05
2.0172,1.6241,1.2744,-1.2683e-10,1.9608e-06,0.0014003,7.1168,3.3379,1.827,5.0996,3.52,1.8762,181.1072,5065.2002,71.1702,34,0.01,0.1,82.1811,1033.3322,32.1455,268.4369,20295.159,142.4611,41.1883,2.2877,1.5125,1.1291e-08,1.7114e-19,4.1369e-10,1.2871e-05,2.2341e-13,4.7266e-07,6,0.0099999,0.1,2.8606,1e-05,0.0031623,11.046,0.086962,0.29489,5.9994,0.01252,0.11189,362.7592,277.0655,16.6453,0.0032,1e-08,0.0001,1.7729e-06,1.2443e-14,1.1155e-07,1.1269e-08,2.6739e-19,5.1709e-10,2.8606,1e-10,1e-05,6.8377,2.1363,1.4616,1.1291e-08,1.7113e-19,4.1368e-10,60.6748,1e-10,1e-05
2.0089,1.6248,1.2747,-1.2719e-10,1.9608e-06,0.0014003,7.1085,3.3539,1.8314,5.0996,3.53,1.8788,180.3101,5067.8367,71.1887,34,0.01,0.1,81.8199,1033.8706,32.1539,267.7872,20349.2473,142.6508,41.1517,2.2891,1.513,1.1281e-08,1.7124e-19,4.1382e-10,1.286e-05,2.2354e-13,4.728e-07,6,0.0099999,0.1,2.8591,1e-05,0.0031623,11.0406,0.087008,0.29497,5.9994,0.01253,0.11194,362.4364,277.2305,16.6502,0.0032,1e-08,0.0001,1.7728e-06,1.2453e-14,1.1159e-07,1.1259e-08,2.6755e-19,5.1725e-10,2.8591,1e-10,1e-05,6.8305,2.1465,1.4651,1.1281e-08,1.7124e-19,4.1381e-10,60.354,1e-10,1e-05
2.0006,1.6256,1.275,-1.2777e-10,1.9608e-06,0.0014003,7.1003,3.3699,1.8357,5.0996,3.54,1.8815,179.5147,5070.1871,71.2052,34,0.01,0.1,81.4599,1034.4102,32.1622,266.9518,20412.7151,142.8731,41.1161,2.2904,1.5134,1.1271e-08,1.7135e-19,4.1394e-10,1.2849e-05,2.2367e-13,4.7294e-07,6,0.0099999,0.1,2.8577,1e-05,0.0031623,11.0354,0.087054,0.29505,5.9994,0.01254,0.11198,362.1222,277.3954,16.6552,0.0032,1e-08,0.0001,1.7728e-06,1.2463e-14,1.1164e-07,1.125e-08,2.677e-19,5.174e-10,2.8577,1e-10,1e-05,6.8233,2.1567,1.4686,1.1271e-08,1.7134e-19,4.1393e-10,60.0434,1e-10,1e-05
