Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.7271,1.5891,1.2606,-5.9028e-08,1.9608e-06,0.0014003,7.6057,2.6042,1.6138,4.8786,3.0475,1.7457,239.5517,4946.9736,70.3347,34.0007,0.01,0.1,110.3131,1009.3737,31.7706,373.7767,19789.1168,140.6738,45.7396,2.0934,1.4468,1.2538e-08,1.5653e-19,3.9564e-10,1.4294e-05,2.0443e-13,4.5214e-07,6,0.01,0.1,3.1155,0.016677,0.12914,11.9912,0.29161,0.54001,5.9997,0.01206,0.10982,419.4694,1013.791,31.8401,0.0032,1e-08,0.0001,1.7878e-06,1.2041e-14,1.0973e-07,1.3031e-08,9.7838e-19,9.8913e-10,3.1149,0.016667,0.1291,6.6207,0.41668,0.64551,1.2539e-08,1.5653e-19,3.9564e-10,78.0614,0.083734,0.28937
2.712,1.5898,1.2609,-5.913e-08,1.9608e-06,0.0014003,7.5903,2.6193,1.6184,4.8783,3.0575,1.7486,244.8874,4950.6068,70.3605,33.9982,0.01,0.1,109.6266,1009.8763,31.7786,371.6064,19817.6641,140.7752,45.6298,2.1041,1.4506,1.2508e-08,1.5734e-19,3.9666e-10,1.4259e-05,2.0548e-13,4.533e-07,6,0.01,0.1,3.1106,0.016774,0.12951,11.9737,0.29286,0.54117,5.9997,0.01207,0.10986,418.423,1018.3013,31.9108,0.0032,1e-08,0.0001,1.7878e-06,1.2051e-14,1.0978e-07,1.2999e-08,9.8273e-19,9.9133e-10,3.1123,0.016762,0.12947,6.6209,0.41906,0.64735,1.2508e-08,1.5733e-19,3.9665e-10,77.3682,0.084164,0.29011
2.697,1.5905,1.2611,-5.9186e-08,1.9608e-06,0.0014003,7.575,2.6345,1.6231,4.878,3.0675,1.7514,239.2265,4952.375,70.3731,34.0005,0.01,0.1,108.9508,1010.3792,31.7865,368.1334,19743.6585,140.5121,45.5211,2.1123,1.4534,1.2478e-08,1.5795e-19,3.9743e-10,1.4225e-05,2.0628e-13,4.5418e-07,6,0.01,0.1,3.1059,0.016871,0.12989,11.9566,0.29412,0.54232,5.9997,0.01208,0.10991,417.3967,1022.8171,31.9815,0.0032,1e-08,0.0001,1.7877e-06,1.2061e-14,1.0982e-07,1.2967e-08,9.8709e-19,9.9352e-10,3.1051,0.016861,0.12985,6.5972,0.42153,0.64926,1.2478e-08,1.5794e-19,3.9742e-10,76.6719,0.084491,0.29067
2.6822,1.5912,1.2614,-5.9425e-08,1.9608e-06,0.0014003,7.5599,2.6497,1.6278,4.8777,3.0774,1.7543,240.5638,4955.241,70.3935,33.9995,0.01,0.1,108.2796,1010.8824,31.7944,365.4648,19757.8642,140.5627,45.4115,2.1216,1.4566,1.2448e-08,1.5866e-19,3.9832e-10,1.4191e-05,2.0719e-13,4.5518e-07,6,0.01,0.1,3.1012,0.016968,0.13026,11.9398,0.29537,0.54348,5.9997,0.01209,0.10995,416.3888,1027.3377,32.0521,0.0032,1e-08,0.0001,1.7877e-06,1.2071e-14,1.0987e-07,1.2935e-08,9.9145e-19,9.9572e-10,3.0999,0.016959,0.13023,6.5836,0.42397,0.65113,1.2449e-08,1.5865e-19,3.9831e-10,75.9995,0.084864,0.29131
2.6675,1.5919,1.2617,-5.879e-08,1.9608e-06,0.0014003,7.5449,2.6649,1.6324,4.8775,3.0874,1.7571,237.7621,4957.9734,70.4129,34.0014,0.01,0.1,107.6194,1011.3862,31.8023,362.8926,19738.016,140.492,45.3149,2.1304,1.4596,1.2422e-08,1.5932e-19,3.9915e-10,1.4161e-05,2.0805e-13,4.5612e-07,6,0.01,0.1,3.0967,0.017065,0.13063,11.9233,0.29663,0.54464,5.9997,0.0121,0.11,415.4002,1031.8632,32.1226,0.0032,1e-08,0.0001,1.7877e-06,1.2081e-14,1.0992e-07,1.2905e-08,9.9582e-19,9.9791e-10,3.0973,0.017054,0.13059,6.5826,0.42636,0.65296,1.2422e-08,1.5931e-19,3.9914e-10,75.3508,0.085216,0.29192
2.6529,1.5926,1.262,-5.8866e-08,1.9608e-06,0.0014003,7.5301,2.6801,1.6371,4.8772,3.0973,1.7599,238.8869,4959.5864,70.4243,33.9989,0.01,0.1,106.9695,1011.8903,31.8102,361.2027,19777.7951,140.6335,45.2114,2.14,1.4629,1.2394e-08,1.6003e-19,4.0004e-10,1.4129e-05,2.0898e-13,4.5715e-07,6,0.01,0.1,3.0922,0.017162,0.13101,11.9071,0.29789,0.54579,5.9997,0.01211,0.11005,414.4282,1036.3939,32.1931,0.0032,1e-08,0.0001,1.7877e-06,1.2091e-14,1.0996e-07,1.2874e-08,1.0002e-18,1.0001e-09,3.0907,0.017154,0.13097,6.5617,0.42884,0.65486,1.2394e-08,1.6002e-19,4.0003e-10,74.6903,0.085599,0.29257
2.6385,1.5933,1.2622,-5.8521e-08,1.9608e-06,0.0014003,7.5155,2.6953,1.6417,4.877,3.1073,1.7628,234.0475,4962.4608,70.4447,33.9998,0.01,0.1,106.3225,1012.3949,31.8182,358.6351,19766.4308,140.5931,45.1064,2.1497,1.4662,1.2365e-08,1.6077e-19,4.0096e-10,1.4096e-05,2.0993e-13,4.5819e-07,6,0.01,0.1,3.0878,0.01726,0.13138,11.8913,0.29915,0.54694,5.9997,0.01212,0.11009,413.4777,1040.9295,32.2634,0.0032,1e-08,0.0001,1.7877e-06,1.2101e-14,1.1001e-07,1.2845e-08,1.0046e-18,1.0023e-09,3.0885,0.017249,0.13134,6.5619,0.43123,0.65668,1.2365e-08,1.6076e-19,4.0095e-10,74.0502,0.08599,0.29324
2.6243,1.594,1.2625,-5.8374e-08,1.9608e-06,0.0014003,7.501,2.7105,1.6464,4.8767,3.1173,1.7656,234.9643,4964.9385,70.4623,34.0009,0.01,0.1,105.6854,1012.9,31.8261,357.5629,19826.3227,140.806,45.0145,2.1586,1.4692,1.234e-08,1.6143e-19,4.0179e-10,1.4067e-05,2.108e-13,4.5913e-07,6,0.01,0.1,3.0835,0.017357,0.13175,11.8757,0.30041,0.54809,5.9997,0.01213,0.11014,412.5429,1045.47,32.3337,0.0032,1e-08,0.0001,1.7877e-06,1.2111e-14,1.1005e-07,1.2816e-08,1.0089e-18,1.0045e-09,3.0838,0.017347,0.13171,6.5498,0.43368,0.65854,1.234e-08,1.6142e-19,4.0178e-10,73.442,0.086343,0.29384
2.6102,1.5947,1.2628,-5.821e-08,1.9608e-06,0.0014003,7.4866,2.7258,1.651,4.8765,3.1272,1.7684,232.7874,4966.8332,70.4758,34.0006,0.01,0.1,105.0602,1013.4056,31.834,354.763,19820.6178,140.7857,44.9147,2.168,1.4724,1.2312e-08,1.6214e-19,4.0267e-10,1.4036e-05,2.1172e-13,4.6013e-07,6,0.01,0.1,3.0792,0.017455,0.13212,11.8604,0.30167,0.54925,5.9997,0.01214,0.11018,411.6269,1050.0154,32.4039,0.0032,1e-08,0.0001,1.7877e-06,1.2121e-14,1.101e-07,1.2787e-08,1.0133e-18,1.0066e-09,3.0794,0.017445,0.13208,6.539,0.43612,0.66039,1.2312e-08,1.6213e-19,4.0266e-10,72.8143,0.08672,0.29448
2.5962,1.5954,1.2631,-5.797e-08,1.9608e-06,0.0014003,7.4724,2.7411,1.6556,4.8762,3.1372,1.7712,229.3233,4970.13,70.4991,34.0004,0.01,0.1,104.4361,1013.9118,31.842,352.1599,19783.5422,140.654,44.825,2.1776,1.4757,1.2288e-08,1.6287e-19,4.0357e-10,1.4008e-05,2.1266e-13,4.6115e-07,6,0.01,0.1,3.0751,0.017553,0.13249,11.8455,0.30293,0.5504,5.9997,0.01215,0.11023,410.7278,1054.5657,32.4741,0.0032,1e-08,0.0001,1.7877e-06,1.2131e-14,1.1014e-07,1.2759e-08,1.0177e-18,1.0088e-09,3.0743,0.017543,0.13245,6.5243,0.43858,0.66226,1.2288e-08,1.6286e-19,4.0356e-10,72.2146,0.087106,0.29514
2.5824,1.5961,1.2634,-5.8187e-08,1.9608e-06,0.0014003,7.4583,2.7563,1.6602,4.876,3.1471,1.774,231.3807,4971.8938,70.5117,33.9982,0.01,0.1,103.823,1014.4185,31.8499,351.7199,19880.8555,140.9995,44.7309,2.1881,1.4792,1.2262e-08,1.6365e-19,4.0454e-10,1.3978e-05,2.1368e-13,4.6225e-07,6,0.01,0.1,3.071,0.017651,0.13286,11.8308,0.3042,0.55154,5.9998,0.01216,0.11027,409.8456,1059.1211,32.5441,0.0032,1e-08,0.0001,1.7877e-06,1.2141e-14,1.1019e-07,1.2732e-08,1.0221e-18,1.011e-09,3.0707,0.017641,0.13282,6.5165,0.44102,0.6641,1.2262e-08,1.6364e-19,4.0453e-10,71.6352,0.087523,0.29584
2.5687,1.5968,1.2636,-5.8167e-08,1.9608e-06,0.0014003,7.4444,2.7717,1.6648,4.8757,3.1571,1.7768,226.4074,4974.8508,70.5326,34.0012,0.01,0.1,103.2196,1014.9258,31.8579,347.6451,19789.2671,140.6743,44.6388,2.1958,1.4818,1.2237e-08,1.6423e-19,4.0525e-10,1.395e-05,2.1443e-13,4.6307e-07,6,0.01,0.1,3.067,0.017749,0.13322,11.8164,0.30547,0.55269,5.9997,0.01217,0.11032,408.981,1063.681,32.6141,0.0032,1e-08,0.0001,1.7877e-06,1.2151e-14,1.1023e-07,1.2705e-08,1.0265e-18,1.0132e-09,3.0674,0.017738,0.13319,6.5102,0.44346,0.66593,1.2237e-08,1.6422e-19,4.0524e-10,71.0666,0.087832,0.29636
2.5552,1.5975,1.2639,-5.8025e-08,1.9608e-06,0.0014003,7.4306,2.787,1.6694,4.8755,3.1671,1.7796,226.1793,4977.2611,70.5497,33.9988,0.01,0.1,102.6238,1015.4338,31.8659,346.9005,19878.0074,140.9894,44.5521,2.2058,1.4852,1.2213e-08,1.6499e-19,4.0619e-10,1.3923e-05,2.1541e-13,4.6413e-07,6,0.01,0.1,3.0631,0.017847,0.13359,11.8022,0.30673,0.55384,5.9997,0.01218,0.11036,408.1312,1068.2458,32.684,0.0032,1e-08,0.0001,1.7877e-06,1.2161e-14,1.1028e-07,1.2679e-08,1.0309e-18,1.0153e-09,3.0618,0.017838,0.13356,6.4927,0.44594,0.66779,1.2213e-08,1.6498e-19,4.0617e-10,70.508,0.088233,0.29704
2.5417,1.5982,1.2642,-5.7267e-08,1.9608e-06,0.0014003,7.417,2.8023,1.674,4.8752,3.177,1.7824,226.1398,4980.0584,70.5695,34.0014,0.01,0.1,102.0346,1015.9423,31.8739,344.5512,19855.0484,140.9079,44.4626,2.2157,1.4885,1.2188e-08,1.6572e-19,4.0709e-10,1.3895e-05,2.1637e-13,4.6516e-07,6,0.01,0.1,3.0592,0.017945,0.13396,11.7883,0.308,0.55498,5.9997,0.01219,0.11041,407.2977,1072.8154,32.7539,0.0032,1e-08,0.0001,1.7877e-06,1.2171e-14,1.1032e-07,1.2653e-08,1.0353e-18,1.0175e-09,3.0592,0.017935,0.13392,6.4892,0.44837,0.6696,1.2188e-08,1.6572e-19,4.0708e-10,69.9459,0.088627,0.2977
2.5285,1.5989,1.2645,-5.7077e-08,1.9608e-06,0.0014003,7.4034,2.8177,1.6786,4.875,3.187,1.7852,224.5122,4981.7536,70.5815,34.0008,0.01,0.1,101.4498,1016.4516,31.8818,342.168,19852.1948,140.8978,44.3829,2.225,1.4916,1.2167e-08,1.6643e-19,4.0796e-10,1.387e-05,2.1728e-13,4.6614e-07,6,0.01,0.1,3.0554,0.018043,0.13432,11.7746,0.30927,0.55612,5.9997,0.0122,0.11045,406.4789,1077.3898,32.8236,0.0032,1e-08,0.0001,1.7877e-06,1.2181e-14,1.1037e-07,1.2627e-08,1.0398e-18,1.0197e-09,3.0549,0.018034,0.13429,6.4773,0.45084,0.67145,1.2167e-08,1.6642e-19,4.0795e-10,69.4269,0.089,0.29833
2.5153,1.5996,1.2648,-5.6909e-08,1.9608e-06,0.0014003,7.39,2.8331,1.6832,4.8747,3.1969,1.788,220.8251,4984.7658,70.6029,33.9984,0.01,0.1,100.879,1016.9616,31.8898,340.7041,19895.317,141.0508,44.2953,2.2344,1.4948,1.2142e-08,1.6713e-19,4.0881e-10,1.3842e-05,2.182e-13,4.6712e-07,6,0.01,0.1,3.0517,0.018142,0.13469,11.7613,0.31055,0.55727,5.9997,0.01221,0.1105,405.6779,1081.9688,32.8933,0.0032,1e-08,0.0001,1.7877e-06,1.2191e-14,1.1041e-07,1.2603e-08,1.0442e-18,1.0218e-09,3.0513,0.018132,0.13466,6.4688,0.4533,0.67328,1.2142e-08,1.6712e-19,4.088e-10,68.8835,0.089375,0.29896
2.5022,1.6003,1.265,-5.7051e-08,1.9608e-06,0.0014003,7.3768,2.8484,1.6877,4.8745,3.2069,1.7908,219.8073,4987.4041,70.6216,34.0014,0.01,0.1,100.3079,1017.4722,31.8978,338.6875,19898.2125,141.061,44.2189,2.2435,1.4978,1.2121e-08,1.6781e-19,4.0965e-10,1.3818e-05,2.1909e-13,4.6807e-07,6,0.01,0.1,3.0481,0.01824,0.13506,11.7482,0.31182,0.55841,5.9997,0.01222,0.11054,404.891,1086.5527,32.9629,0.0032,1e-08,0.0001,1.7877e-06,1.2201e-14,1.1046e-07,1.2578e-08,1.0486e-18,1.024e-09,3.0474,0.018231,0.13502,6.4586,0.45577,0.6751,1.2122e-08,1.6781e-19,4.0964e-10,68.3727,0.089739,0.29956
2.4894,1.6011,1.2653,-5.6977e-08,1.9608e-06,0.0014003,7.3636,2.8639,1.6923,4.8743,3.2169,1.7936,217.049,4989.8956,70.6392,34.0009,0.01,0.1,99.7481,1017.9836,31.9059,336.9047,19918.4132,141.1326,44.1457,2.2522,1.5007,1.2101e-08,1.6847e-19,4.1045e-10,1.3796e-05,2.1994e-13,4.6898e-07,6,0.01,0.1,3.0445,0.018339,0.13542,11.7353,0.31309,0.55955,5.9997,0.01223,0.11059,404.1195,1091.1413,33.0324,0.0032,1e-08,0.0001,1.7877e-06,1.2211e-14,1.105e-07,1.2554e-08,1.053e-18,1.0262e-09,3.0448,0.018328,0.13538,6.4548,0.45821,0.67691,1.2101e-08,1.6846e-19,4.1044e-10,67.8557,0.090088,0.30015
2.4766,1.6018,1.2656,-5.6738e-08,1.9608e-06,0.0014003,7.3506,2.8793,1.6968,4.874,3.2268,1.7963,217.2341,4991.5888,70.6512,33.9991,0.01,0.1,99.1917,1018.4957,31.9139,333.5617,19863.7319,140.9388,44.0617,2.2628,1.5043,1.2078e-08,1.6927e-19,4.1142e-10,1.3769e-05,2.2098e-13,4.7008e-07,6,0.01,0.1,3.041,0.018437,0.13578,11.7227,0.31437,0.56069,5.9997,0.01224,0.11063,403.3612,1095.7343,33.1019,0.0032,1e-08,0.0001,1.7877e-06,1.2221e-14,1.1055e-07,1.2531e-08,1.0575e-18,1.0283e-09,3.0405,0.018428,0.13575,6.442,0.4607,0.67875,1.2078e-08,1.6926e-19,4.1141e-10,67.3724,0.090513,0.30085
2.464,1.6025,1.2659,-5.6258e-08,1.9608e-06,0.0014003,7.3378,2.8947,1.7014,4.8738,3.2368,1.7991,221.7051,4995.3363,70.6777,34.0006,0.01,0.1,98.6477,1019.0086,31.9219,333.644,19944.4577,141.2248,43.9822,2.2716,1.5072,1.2056e-08,1.6992e-19,4.1222e-10,1.3744e-05,2.2184e-13,4.71e-07,6,0.01,0.1,3.0376,0.018536,0.13615,11.7103,0.31565,0.56183,5.9997,0.01225,0.11068,402.6174,1100.3322,33.1713,0.0032,1e-08,0.0001,1.7877e-06,1.2231e-14,1.1059e-07,1.2508e-08,1.0619e-18,1.0305e-09,3.0376,0.018526,0.13611,6.4359,0.46315,0.68055,1.2057e-08,1.6992e-19,4.1222e-10,66.8689,0.090865,0.30144
2.4514,1.6032,1.2662,-5.5658e-08,1.9608e-06,0.0014003,7.325,2.9102,1.7059,4.8736,3.2468,1.8019,215.5969,4997.3639,70.692,33.9996,0.01,0.1,98.1036,1019.5222,31.93,331.1214,19924.2316,141.1532,43.9111,2.2812,1.5104,1.2037e-08,1.7065e-19,4.131e-10,1.3722e-05,2.2277e-13,4.7199e-07,6,0.01,0.1,3.0342,0.018635,0.13651,11.6981,0.31693,0.56296,5.9997,0.01226,0.11072,401.8875,1104.9347,33.2406,0.0032,1e-08,0.0001,1.7877e-06,1.2241e-14,1.1064e-07,1.2485e-08,1.0663e-18,1.0326e-09,3.0362,0.018623,0.13647,6.4373,0.46558,0.68233,1.2037e-08,1.7064e-19,4.1309e-10,66.4062,0.091248,0.30207
2.439,1.6039,1.2665,-5.5897e-08,1.9608e-06,0.0014003,7.3124,2.9256,1.7104,4.8734,3.2567,1.8046,213.6542,4999.8279,70.7095,34.001,0.01,0.1,97.5726,1020.0366,31.938,328.2459,19915.5861,141.1226,43.8459,2.2894,1.5131,1.2019e-08,1.7127e-19,4.1384e-10,1.3702e-05,2.2357e-13,4.7283e-07,6,0.01,0.1,3.0309,0.018734,0.13687,11.6862,0.31821,0.5641,5.9997,0.01227,0.11077,401.1715,1109.5416,33.3098,0.0032,1e-08,0.0001,1.7877e-06,1.2251e-14,1.1068e-07,1.2463e-08,1.0708e-18,1.0348e-09,3.0303,0.018725,0.13684,6.4163,0.46812,0.68419,1.2019e-08,1.7126e-19,4.1383e-10,65.9387,0.091576,0.30261
2.4268,1.6047,1.2668,-5.5565e-08,1.9608e-06,0.0014003,7.2999,2.9411,1.715,4.8731,3.2667,1.8074,214.9252,5003.037,70.7321,34.0022,0.01,0.1,97.0448,1020.5519,31.9461,326.8691,19941.6073,141.2148,43.7714,2.3,1.5166,1.1999e-08,1.7207e-19,4.1481e-10,1.3679e-05,2.2461e-13,4.7393e-07,6,0.01,0.1,3.0276,0.018833,0.13723,11.6745,0.31949,0.56523,5.9997,0.01228,0.11082,400.471,1114.1533,33.3789,0.0032,1e-08,0.0001,1.7877e-06,1.2261e-14,1.1073e-07,1.2441e-08,1.0752e-18,1.0369e-09,3.0273,0.018824,0.1372,6.4094,0.47059,0.68599,1.1999e-08,1.7206e-19,4.148e-10,65.492,0.092002,0.30332
2.4146,1.6054,1.267,-5.5164e-08,1.9608e-06,0.0014003,7.2875,2.9566,1.7195,4.8729,3.2766,1.8101,211.8108,5004.8924,70.7453,34.0009,0.01,0.1,96.5265,1021.068,31.9542,326.0241,19996.7494,141.4099,43.7001,2.3097,1.5198,1.1979e-08,1.7279e-19,4.1568e-10,1.3656e-05,2.2555e-13,4.7492e-07,6,0.01,0.1,3.0245,0.018932,0.13759,11.663,0.32077,0.56636,5.9997,0.01229,0.11086,399.7806,1118.7693,33.448,0.0032,1e-08,0.0001,1.7877e-06,1.2271e-14,1.1078e-07,1.2419e-08,1.0797e-18,1.0391e-09,3.0249,0.018922,0.13756,6.405,0.47305,0.68779,1.1979e-08,1.7278e-19,4.1567e-10,65.028,0.092387,0.30395
2.4025,1.6061,1.2673,-5.4948e-08,1.9608e-06,0.0014003,7.2752,2.9721,1.724,4.8727,3.2866,1.8129,214.6535,5007.4404,70.7633,34.0008,0.01,0.1,96.0084,1021.585,31.9622,323.8625,19979.3225,141.3482,43.628,2.3199,1.5231,1.1959e-08,1.7355e-19,4.166e-10,1.3634e-05,2.2655e-13,4.7597e-07,6,0.01,0.1,3.0213,0.019032,0.13796,11.6517,0.32205,0.5675,5.9997,0.0123,0.11091,399.1042,1123.3899,33.517,0.0032,1e-08,0.0001,1.7877e-06,1.2281e-14,1.1082e-07,1.2398e-08,1.0841e-18,1.0412e-09,3.0211,0.019022,0.13792,6.3934,0.47555,0.6896,1.196e-08,1.7355e-19,4.1659e-10,64.5924,0.092795,0.30462
2.3906,1.6068,1.2676,-5.4649e-08,1.9608e-06,0.0014003,7.2631,2.9877,1.7285,4.8725,3.2966,1.8156,205.693,5009.58,70.7784,34.0003,0.01,0.1,95.5011,1022.1029,31.9703,322.8124,20049.2875,141.5955,43.5662,2.3281,1.5258,1.1942e-08,1.7417e-19,4.1734e-10,1.3614e-05,2.2735e-13,4.7682e-07,6,0.01,0.1,3.0183,0.019131,0.13832,11.6407,0.32334,0.56863,5.9997,0.01231,0.11095,398.4411,1128.0151,33.5859,0.0032,1e-08,0.0001,1.7877e-06,1.2291e-14,1.1087e-07,1.2378e-08,1.0886e-18,1.0434e-09,3.0176,0.019122,0.13828,6.3835,0.47805,0.69141,1.1943e-08,1.7416e-19,4.1733e-10,64.1708,0.093125,0.30516
2.3788,1.6076,1.2679,-5.4611e-08,1.9608e-06,0.0014003,7.251,3.0032,1.733,4.8723,3.3065,1.8184,209.0334,5011.5227,70.7921,34.0016,0.01,0.1,95.0006,1022.6216,31.9785,320.3428,20017.1814,141.4821,43.5028,2.3363,1.5285,1.1925e-08,1.7478e-19,4.1807e-10,1.3595e-05,2.2815e-13,4.7765e-07,6,0.01,0.1,3.0153,0.019231,0.13867,11.6298,0.32462,0.56976,5.9997,0.01232,0.111,397.7898,1132.6447,33.6548,0.0032,1e-08,0.0001,1.7877e-06,1.2301e-14,1.1091e-07,1.2358e-08,1.0931e-18,1.0455e-09,3.0146,0.019221,0.13864,6.3757,0.48053,0.69321,1.1925e-08,1.7478e-19,4.1806e-10,63.7514,0.09345,0.3057
2.3671,1.6083,1.2682,-5.4749e-08,1.9608e-06,0.0014003,7.2391,3.0188,1.7375,4.8721,3.3165,1.8211,207.7139,5015.049,70.817,33.9997,0.01,0.1,94.5048,1023.1412,31.9866,318.8191,20031.785,141.5337,43.4472,2.3468,1.5319,1.191e-08,1.7557e-19,4.1902e-10,1.3577e-05,2.2918e-13,4.7872e-07,6,0.01,0.1,3.0123,0.01933,0.13903,11.6192,0.32591,0.57089,5.9997,0.01233,0.11104,397.1515,1137.2788,33.7236,0.0032,1e-08,0.0001,1.7877e-06,1.2311e-14,1.1096e-07,1.2338e-08,1.0976e-18,1.0476e-09,3.0116,0.019321,0.139,6.3679,0.48303,0.695,1.191e-08,1.7557e-19,4.1901e-10,63.3439,0.09387,0.30638
2.3555,1.609,1.2685,-5.4556e-08,1.9608e-06,0.0014003,7.2273,3.0344,1.7419,4.8718,3.3265,1.8239,205.0218,5018.1117,70.8386,34.0008,0.01,0.1,94.0154,1023.6618,31.9947,317.1501,20037.6414,141.5544,43.3705,2.3578,1.5355,1.1889e-08,1.764e-19,4.2e-10,1.3553e-05,2.3025e-13,4.7985e-07,6,0.01,0.1,3.0094,0.01943,0.13939,11.6087,0.3272,0.57201,5.9997,0.01234,0.11109,396.5248,1141.9174,33.7923,0.0032,1e-08,0.0001,1.7877e-06,1.2321e-14,1.11e-07,1.2318e-08,1.102e-18,1.0498e-09,3.0108,0.019418,0.13935,6.3709,0.48546,0.69675,1.1889e-08,1.7639e-19,4.1999e-10,62.9339,0.094312,0.3071
2.344,1.6098,1.2688,-5.4062e-08,1.9608e-06,0.0014003,7.2156,3.0499,1.7464,4.8716,3.3364,1.8266,205.9522,5019.9532,70.8516,33.9993,0.01,0.1,93.5305,1024.1832,32.0029,313.691,19985.2107,141.3691,43.3131,2.3662,1.5383,1.1873e-08,1.7704e-19,4.2076e-10,1.3535e-05,2.3108e-13,4.8071e-07,6,0.01,0.1,3.0066,0.01953,0.13975,11.5985,0.32849,0.57314,5.9997,0.01235,0.11113,395.9088,1146.5603,33.8609,0.0032,1e-08,0.0001,1.7877e-06,1.2331e-14,1.1105e-07,1.2299e-08,1.1065e-18,1.0519e-09,3.0063,0.01952,0.13971,6.3553,0.488,0.69857,1.1873e-08,1.7703e-19,4.2075e-10,62.5466,0.09465,0.30765
2.3326,1.6105,1.2691,-5.3851e-08,1.9608e-06,0.0014003,7.204,3.0656,1.7509,4.8714,3.3464,1.8293,203.8357,5022.1946,70.8674,34.0001,0.01,0.1,93.0536,1024.7056,32.011,312.471,19982.3203,141.3588,43.2535,2.3749,1.5411,1.1857e-08,1.7769e-19,4.2153e-10,1.3517e-05,2.3192e-13,4.8158e-07,6,0.01,0.1,3.0038,0.01963,0.14011,11.5884,0.32978,0.57426,5.9997,0.01236,0.11118,395.3043,1151.2075,33.9294,0.0032,1e-08,0.0001,1.7876e-06,1.2341e-14,1.1109e-07,1.228e-08,1.111e-18,1.054e-09,3.0047,0.019618,0.14007,6.3541,0.49046,0.70033,1.1857e-08,1.7768e-19,4.2152e-10,62.1577,0.094996,0.30821
2.3213,1.6112,1.2693,-5.389e-08,1.9608e-06,0.0014003,7.1925,3.0812,1.7553,4.8712,3.3564,1.832,202.3599,5024.6302,70.8846,33.9993,0.01,0.1,92.5807,1025.2289,32.0192,311.6961,20055.2309,141.6165,43.1914,2.3844,1.5442,1.184e-08,1.784e-19,4.2238e-10,1.3497e-05,2.3285e-13,4.8255e-07,6,0.01,0.1,3.001,0.01973,0.14046,11.5785,0.33107,0.57539,5.9997,0.01237,0.11122,394.7123,1155.8589,33.9979,0.0032,1e-08,0.0001,1.7876e-06,1.2351e-14,1.1113e-07,1.2262e-08,1.1155e-18,1.0562e-09,2.9998,0.019721,0.14043,6.3358,0.49302,0.70216,1.184e-08,1.7839e-19,4.2237e-10,61.7736,0.095377,0.30883
2.3102,1.612,1.2696,-5.389e-08,1.9608e-06,0.0014003,7.1812,3.0968,1.7598,4.871,3.3663,1.8348,203.0441,5028.2262,70.91,34.0012,0.01,0.1,92.1127,1025.7532,32.0274,309.0126,20034.7825,141.5443,43.1334,2.396,1.5479,1.1824e-08,1.7928e-19,4.2341e-10,1.3479e-05,2.3398e-13,4.8371e-07,6,0.01,0.1,2.9983,0.01983,0.14082,11.5689,0.33237,0.57651,5.9997,0.01238,0.11127,394.1313,1160.5149,34.0663,0.0032,1e-08,0.0001,1.7876e-06,1.2361e-14,1.1118e-07,1.2244e-08,1.12e-18,1.0583e-09,2.998,0.01982,0.14078,6.3332,0.4955,0.70392,1.1824e-08,1.7927e-19,4.234e-10,61.414,0.095838,0.30958
2.2991,1.6127,1.2699,-5.3487e-08,1.9608e-06,0.0014003,7.1699,3.1125,1.7642,4.8708,3.3763,1.8375,203.3449,5030.582,70.9266,34.0005,0.01,0.1,91.6539,1026.2785,32.0356,307.7225,20055.2638,141.6166,43.0811,2.4045,1.5507,1.1809e-08,1.7992e-19,4.2416e-10,1.3463e-05,2.3482e-13,4.8458e-07,6,0.01,0.1,2.9957,0.01993,0.14117,11.5593,0.33366,0.57763,5.9997,0.01239,0.11131,393.5604,1165.1753,34.1347,0.0032,1e-08,0.0001,1.7876e-06,1.2371e-14,1.1122e-07,1.2226e-08,1.1245e-18,1.0604e-09,2.9956,0.01992,0.14114,6.3278,0.498,0.70569,1.1809e-08,1.7991e-19,4.2415e-10,61.0554,0.096181,0.31013
2.2881,1.6135,1.2702,-5.3422e-08,1.9608e-06,0.0014003,7.1587,3.1281,1.7687,4.8706,3.3863,1.8402,200.1313,5033.7833,70.9492,34.0018,0.01,0.1,91.199,1026.8048,32.0438,307.0261,20105.1533,141.7926,43.0275,2.4143,1.5538,1.1795e-08,1.8065e-19,4.2503e-10,1.3446e-05,2.3577e-13,4.8556e-07,6,0.01,0.1,2.9931,0.02003,0.14153,11.55,0.33496,0.57875,5.9997,0.0124,0.11136,392.9994,1169.8398,34.2029,0.0032,1e-08,0.0001,1.7876e-06,1.2381e-14,1.1127e-07,1.2209e-08,1.129e-18,1.0625e-09,2.9925,0.020021,0.14149,6.318,0.50052,0.70747,1.1795e-08,1.8064e-19,4.2502e-10,60.7165,0.09657,0.31076
