Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.2977,1.567,1.2518,-2.5825e-07,1.9608e-06,0.0014003,7.3985,2.4757,1.5734,4.1008,2.9225,1.7095,265.8253,4956.1191,70.3997,33.9998,0.01,0.1,120.81,1011.3691,31.802,448.5172,19470.1351,139.5354,49.1007,36.6635,6.055,1.3457e-08,2.7538e-18,1.6595e-09,1.5344e-05,3.5804e-12,1.8922e-06,6,0.01,0.1,3.5472,0.39612,0.62938,13.534,4.9981,2.2357,5.9998,0.01218,0.11036,512.0397,17957.3069,134.0049,0.0032,1e-08,0.0001,1.7891e-06,1.2165e-14,1.103e-07,1.5907e-08,1.733e-17,4.1629e-09,3.5494,0.39608,0.62935,7.4042,2.4755,1.5734,1.3462e-08,2.7551e-18,1.6599e-09,49.1008,36.6635,6.055
3.2787,1.5677,1.2521,-2.544e-07,1.9608e-06,0.0014003,7.3784,2.4885,1.5775,4.0998,2.9317,1.7122,264.8752,4965.0756,70.4633,34.001,0.01,0.1,120.1768,1011.9632,31.8114,445.9152,19478.6451,139.5659,49.2456,37.3895,6.1147,1.3506e-08,2.8095e-18,1.6761e-09,1.5389e-05,3.6513e-12,1.9108e-06,6,0.01,0.1,3.5385,0.39816,0.631,13.503,5.0236,2.2413,5.9998,0.01219,0.11041,510.1781,18049.112,134.347,0.0032,1e-08,0.0001,1.7891e-06,1.2175e-14,1.1034e-07,1.5849e-08,1.7419e-17,4.1736e-09,3.542,0.39813,0.63097,7.3872,2.4883,1.5774,1.3505e-08,2.8096e-18,1.6762e-09,49.2468,37.3904,6.1148
3.2598,1.5683,1.2523,-2.5332e-07,1.9608e-06,0.0014003,7.3585,2.5012,1.5815,4.0988,2.941,1.7149,263.3438,4963.5548,70.4525,33.9978,0.01,0.1,119.5482,1012.5562,31.8207,443.6903,19520.3763,139.7153,49.0128,37.3501,6.1115,1.344e-08,2.8061e-18,1.6751e-09,1.5317e-05,3.6475e-12,1.9098e-06,6,0.01,0.1,3.5299,0.40021,0.63262,13.4722,5.0492,2.247,5.9998,0.0122,0.11045,508.3317,18141.0258,134.6886,0.0032,1e-08,0.0001,1.7891e-06,1.2185e-14,1.1039e-07,1.5792e-08,1.7507e-17,4.1842e-09,3.5291,0.40021,0.63262,7.3566,2.5013,1.5815,1.3446e-08,2.8085e-18,1.6758e-09,49.0132,37.3504,6.1115
3.241,1.5689,1.2526,-2.5231e-07,1.9608e-06,0.0014003,7.3387,2.514,1.5856,4.0977,2.9502,1.7176,262.0075,4971.5886,70.5095,33.9988,0.01,0.1,118.9241,1013.148,31.83,437.9974,19391.1649,139.2522,48.868,37.448,6.1195,1.3398e-08,2.8131e-18,1.6772e-09,1.5271e-05,3.657e-12,1.9123e-06,6,0.01,0.1,3.5213,0.40226,0.63424,13.4417,5.0747,2.2527,5.9998,0.01221,0.1105,506.5044,18233.0338,135.0298,0.0032,1e-08,0.0001,1.7891e-06,1.2195e-14,1.1043e-07,1.5735e-08,1.7596e-17,4.1948e-09,3.5254,0.40221,0.6342,7.3489,2.5138,1.5855,1.3399e-08,2.814e-18,1.6775e-09,48.8695,37.4491,6.1196
3.2223,1.5696,1.2528,-2.5303e-07,1.9608e-06,0.0014003,7.3191,2.5268,1.5896,4.0967,2.9594,1.7203,260.5461,4969.1752,70.4924,33.999,0.01,0.1,118.3045,1013.7388,31.8393,437.457,19495.9192,139.6278,48.6789,37.56,6.1286,1.3344e-08,2.8213e-18,1.6797e-09,1.5212e-05,3.668e-12,1.9152e-06,6,0.01,0.1,3.5128,0.40431,0.63585,13.4115,5.1003,2.2584,5.9998,0.01222,0.11054,504.6913,18325.1396,135.3704,0.0032,1e-08,0.0001,1.7891e-06,1.2205e-14,1.1048e-07,1.5678e-08,1.7685e-17,4.2053e-09,3.5099,0.40428,0.63583,7.3118,2.5267,1.5896,1.3342e-08,2.8207e-18,1.6795e-09,48.6779,37.5591,6.1286
3.2038,1.5702,1.2531,-2.5271e-07,1.9608e-06,0.0014003,7.2995,2.5397,1.5936,4.0957,2.9686,1.723,259.3098,4974.3544,70.5291,33.9987,0.01,0.1,117.6893,1014.3281,31.8485,435.2395,19515.525,139.698,48.5719,37.762,6.1451,1.3316e-08,2.8364e-18,1.6842e-09,1.5179e-05,3.6877e-12,1.9203e-06,6,0.01,0.1,3.5044,0.40636,0.63746,13.3816,5.1259,2.2641,5.9998,0.01223,0.11059,502.8933,18417.3174,135.7104,0.0032,1e-08,0.0001,1.7891e-06,1.2215e-14,1.1052e-07,1.5623e-08,1.7774e-17,4.2159e-09,3.5034,0.4063,0.63742,7.2969,2.5394,1.5935,1.3316e-08,2.8365e-18,1.6842e-09,48.5684,37.7593,6.1449
3.1854,1.5708,1.2533,-2.5148e-07,1.9608e-06,0.0014003,7.2801,2.5525,1.5977,4.0947,2.9779,1.7257,257.9191,4975.2289,70.5353,34.0004,0.01,0.1,117.0786,1014.9165,31.8578,433.3523,19540.726,139.7881,48.4445,37.943,6.1598,1.3271e-08,2.85e-18,1.6882e-09,1.5139e-05,3.7054e-12,1.9249e-06,6,0.01,0.1,3.4961,0.40841,0.63907,13.3518,5.1516,2.2697,5.9998,0.01224,0.11063,501.1084,18509.5944,136.05,0.0032,1e-08,0.0001,1.7891e-06,1.2225e-14,1.1057e-07,1.5567e-08,1.7863e-17,4.2265e-09,3.492,0.40847,0.63912,7.27,2.5529,1.5978,1.3275e-08,2.8502e-18,1.6882e-09,48.4473,37.9451,6.16
3.1671,1.5715,1.2536,-2.4888e-07,1.9608e-06,0.0014003,7.2609,2.5653,1.6017,4.0938,2.9871,1.7283,256.238,4974.0218,70.5267,33.9985,0.01,0.1,116.4722,1015.5039,31.867,429.8323,19515.9781,139.6996,48.3678,38.2184,6.1821,1.326e-08,2.8709e-18,1.6944e-09,1.5115e-05,3.7323e-12,1.9319e-06,6,0.01,0.1,3.4878,0.41046,0.64067,13.3223,5.1772,2.2753,5.9998,0.01225,0.11068,499.3372,18601.9379,136.3889,0.0032,1e-08,0.0001,1.7891e-06,1.2235e-14,1.1061e-07,1.5512e-08,1.7952e-17,4.237e-09,3.4846,0.41051,0.64071,7.2528,2.5657,1.6018,1.3266e-08,2.872e-18,1.6947e-09,48.3685,38.219,6.1822
3.149,1.5721,1.2538,-2.4596e-07,1.9608e-06,0.0014003,7.2418,2.5782,1.6057,4.0928,2.9964,1.731,254.9342,4976.8509,70.5468,34.0027,0.01,0.1,115.8701,1016.09,31.8762,429.2229,19605.2926,140.0189,48.3154,38.5788,6.2112,1.3243e-08,2.8983e-18,1.7024e-09,1.5099e-05,3.7675e-12,1.941e-06,6,0.01,0.1,3.4796,0.41252,0.64228,13.293,5.2029,2.281,5.9998,0.01226,0.11072,497.5811,18694.3881,136.7274,0.0032,1e-08,0.0001,1.7891e-06,1.2245e-14,1.1066e-07,1.5458e-08,1.8042e-17,4.2475e-09,3.4818,0.41254,0.64229,7.2473,2.5784,1.6057,1.3244e-08,2.899e-18,1.7026e-09,48.3192,38.5818,6.2114
3.131,1.5727,1.2541,-2.4725e-07,1.9608e-06,0.0014003,7.2228,2.5911,1.6097,4.0918,3.0056,1.7337,253.6942,4979.1796,70.5633,33.9982,0.01,0.1,115.2724,1016.6753,31.8853,425.3223,19558.0909,139.8502,48.0153,38.4117,6.1977,1.3163e-08,2.8862e-18,1.6989e-09,1.5005e-05,3.7511e-12,1.9368e-06,6,0.01,0.1,3.4715,0.41458,0.64388,13.264,5.2286,2.2866,5.9998,0.01227,0.11077,495.8406,18786.927,137.0654,0.0032,1e-08,0.0001,1.7891e-06,1.2255e-14,1.107e-07,1.5404e-08,1.8131e-17,4.258e-09,3.475,0.41455,0.64385,7.2317,2.5909,1.6096,1.3163e-08,2.8872e-18,1.6992e-09,48.0158,38.4122,6.1978
3.1131,1.5733,1.2543,-2.455e-07,1.9608e-06,0.0014003,7.204,2.6039,1.6137,4.0909,3.0149,1.7363,252.2451,4983.3613,70.5929,34.001,0.01,0.1,114.6789,1017.2596,31.8945,424.375,19622.5449,140.0805,48.2062,39.1901,6.2602,1.322e-08,2.9453e-18,1.7162e-09,1.5064e-05,3.8272e-12,1.9563e-06,6,0.01,0.1,3.4634,0.41664,0.64548,13.2353,5.2543,2.2922,5.9998,0.01228,0.11082,494.1167,18879.5531,137.4029,0.0032,1e-08,0.0001,1.7891e-06,1.2265e-14,1.1075e-07,1.535e-08,1.822e-17,4.2685e-09,3.4564,0.41669,0.64551,7.1864,2.6043,1.6138,1.3223e-08,2.9471e-18,1.7167e-09,48.2065,39.1903,6.2602
3.0953,1.574,1.2546,-2.436e-07,1.9608e-06,0.0014003,7.1853,2.6168,1.6177,4.0899,3.0242,1.739,251.3378,4992.1495,70.6551,33.9982,0.01,0.1,114.0898,1017.8429,31.9036,420.0164,19580.8372,139.9315,47.7795,38.7571,6.2255,1.3093e-08,2.9116e-18,1.7063e-09,1.4931e-05,3.7849e-12,1.9455e-06,6,0.01,0.1,3.4554,0.4187,0.64707,13.2067,5.2801,2.2978,5.9998,0.01229,0.11086,492.4026,18972.2541,137.7398,0.0032,1e-08,0.0001,1.7891e-06,1.2275e-14,1.1079e-07,1.5297e-08,1.8309e-17,4.2789e-09,3.4554,0.41863,0.64702,7.1852,2.6165,1.6175,1.3097e-08,2.9121e-18,1.7065e-09,47.7815,38.7586,6.2256
3.0777,1.5746,1.2548,-2.4243e-07,1.9608e-06,0.0014003,7.1667,2.6297,1.6216,4.089,3.0334,1.7417,249.9499,4989.149,70.6339,34.0007,0.01,0.1,113.5048,1018.4251,31.9128,417.2357,19561.5559,139.8626,47.8607,39.3207,6.2706,1.3121e-08,2.9547e-18,1.7189e-09,1.4956e-05,3.8399e-12,1.9596e-06,6,0.01,0.1,3.4475,0.42077,0.64867,13.1784,5.3058,2.3034,5.9998,0.0123,0.11091,490.7045,19065.0573,138.0763,0.0032,1e-08,0.0001,1.7891e-06,1.2285e-14,1.1084e-07,1.5244e-08,1.8399e-17,4.2894e-09,3.4465,0.42078,0.64868,7.1642,2.6299,1.6217,1.3128e-08,2.9557e-18,1.7192e-09,47.8594,39.3196,6.2705
3.0602,1.5752,1.2551,-2.4103e-07,1.9608e-06,0.0014003,7.1483,2.6426,1.6256,4.0881,3.0427,1.7443,248.8711,4995.7871,70.6809,34.0013,0.01,0.1,112.9241,1019.0065,31.9219,414.3471,19572.9247,139.9033,47.5391,39.0829,6.2516,1.3034e-08,2.936e-18,1.7135e-09,1.4856e-05,3.8167e-12,1.9536e-06,6,0.01,0.1,3.4396,0.42283,0.65026,13.1504,5.3317,2.309,5.9998,0.01231,0.11095,489.0211,19157.956,138.4123,0.0032,1e-08,0.0001,1.7891e-06,1.2295e-14,1.1088e-07,1.5192e-08,1.8489e-17,4.2998e-09,3.4386,0.42276,0.6502,7.1458,2.6423,1.6255,1.3035e-08,2.9361e-18,1.7135e-09,47.5383,39.0822,6.2516
3.0428,1.5758,1.2553,-2.4068e-07,1.9608e-06,0.0014003,7.13,2.6556,1.6296,4.0872,3.052,1.747,247.4234,5001.9782,70.7247,34.0005,0.01,0.1,112.3476,1019.587,31.931,414.1563,19668.3866,140.244,47.5758,39.6458,6.2965,1.3044e-08,2.9794e-18,1.7261e-09,1.4867e-05,3.8717e-12,1.9677e-06,6,0.01,0.1,3.4318,0.4249,0.65185,13.1225,5.3575,2.3146,5.9998,0.01232,0.111,487.3512,19250.9494,138.7478,0.0032,1e-08,0.0001,1.7891e-06,1.2305e-14,1.1093e-07,1.514e-08,1.8578e-17,4.3103e-09,3.4311,0.42485,0.6518,7.1284,2.6553,1.6295,1.3042e-08,2.9792e-18,1.726e-09,47.5769,39.6467,6.2966
3.0255,1.5765,1.2556,-2.4132e-07,1.9608e-06,0.0014003,7.1118,2.6685,1.6336,4.0863,3.0613,1.7496,246.3097,5002.7626,70.7302,33.9996,0.01,0.1,111.7752,1020.1664,31.94,410.2979,19595.7027,139.9847,47.5457,39.9885,6.3236,1.3035e-08,3.0044e-18,1.7333e-09,1.4858e-05,3.9051e-12,1.9761e-06,6,0.01,0.1,3.424,0.42697,0.65343,13.0949,5.3833,2.3202,5.9998,0.01233,0.11104,485.6955,19344.0332,139.0828,0.0032,1e-08,0.0001,1.7891e-06,1.2315e-14,1.1097e-07,1.5088e-08,1.8668e-17,4.3207e-09,3.4272,0.42697,0.65343,7.1196,2.6686,1.6336,1.3039e-08,3.0044e-18,1.7333e-09,47.5457,39.9884,6.3236
3.0084,1.5771,1.2558,-2.4024e-07,1.9608e-06,0.0014003,7.0938,2.6815,1.6375,4.0854,3.0706,1.7523,245.0601,5005.3029,70.7482,34.0007,0.01,0.1,111.2069,1020.745,31.9491,408.01,19615.5071,140.0554,47.3754,40.0177,6.326,1.2984e-08,3.006e-18,1.7338e-09,1.4805e-05,3.908e-12,1.9769e-06,6,0.01,0.1,3.4164,0.42905,0.65502,13.0675,5.4092,2.3258,5.9998,0.01234,0.11109,484.0527,19437.1988,139.4174,0.0032,1e-08,0.0001,1.7891e-06,1.2325e-14,1.1102e-07,1.5037e-08,1.8758e-17,4.3311e-09,3.415,0.42902,0.655,7.0904,2.6814,1.6375,1.2988e-08,3.0057e-18,1.7337e-09,47.3732,40.0159,6.3258
2.9913,1.5777,1.2561,-2.3777e-07,1.9608e-06,0.0014003,7.0758,2.6944,1.6415,4.0845,3.0799,1.755,243.7077,5006.2779,70.7551,33.9992,0.01,0.1,110.6428,1021.3228,31.9581,406.7541,19671.8866,140.2565,47.1006,39.8706,6.3143,1.2912e-08,2.9965e-18,1.731e-09,1.4719e-05,3.8936e-12,1.9732e-06,6,0.01,0.1,3.4087,0.43112,0.6566,13.0403,5.4351,2.3313,5.9998,0.01235,0.11113,482.4208,19530.4357,139.7513,0.0032,1e-08,0.0001,1.7891e-06,1.2335e-14,1.1106e-07,1.4987e-08,1.8848e-17,4.3414e-09,3.4076,0.43106,0.65655,7.073,2.6941,1.6414,1.292e-08,2.9993e-18,1.7319e-09,47.0996,39.8698,6.3143
2.9744,1.5783,1.2563,-2.366e-07,1.9608e-06,0.0014003,7.058,2.7074,1.6454,4.0836,3.0892,1.7576,242.2714,5004.7273,70.7441,33.9986,0.01,0.1,110.0827,1021.8997,31.9672,406.4174,19776.8509,140.6302,47.0506,40.1714,6.3381,1.2899e-08,3.0187e-18,1.7375e-09,1.4703e-05,3.923e-12,1.9807e-06,6,0.01,0.1,3.4012,0.4332,0.65818,13.0134,5.4611,2.3369,5.9998,0.01236,0.11118,480.8033,19623.7999,140.085,0.0032,1e-08,0.0001,1.7891e-06,1.2345e-14,1.1111e-07,1.4936e-08,1.8938e-17,4.3518e-09,3.3968,0.43323,0.65821,7.047,2.7077,1.6455,1.2901e-08,3.0184e-18,1.7374e-09,47.0552,40.1753,6.3384
2.9576,1.5789,1.2566,-2.3675e-07,1.9608e-06,0.0014003,7.0404,2.7204,1.6494,4.0828,3.0985,1.7602,241.2801,5011.4927,70.7919,33.9997,0.01,0.1,109.5265,1022.4753,31.9762,400.0276,19579.8567,139.928,46.8562,40.23,6.3427,1.2852e-08,3.0229e-18,1.7387e-09,1.4643e-05,3.9287e-12,1.9821e-06,6,0.01,0.1,3.3937,0.43528,0.65975,12.9867,5.487,2.3424,5.9998,0.01237,0.11122,479.2002,19717.2385,140.4181,0.0032,1e-08,0.0001,1.7891e-06,1.2355e-14,1.1115e-07,1.4887e-08,1.9028e-17,4.3622e-09,3.3995,0.43522,0.65971,7.0548,2.7201,1.6493,1.2859e-08,3.0249e-18,1.7392e-09,46.8572,40.2308,6.3428
2.9409,1.5795,1.2568,-2.3673e-07,1.9608e-06,0.0014003,7.0228,2.7334,1.6533,4.0819,3.1078,1.7629,239.7857,5008.7507,70.7725,34.002,0.01,0.1,108.9744,1023.0504,31.9852,398.7544,19652.8752,140.1887,46.7897,40.4444,6.3596,1.2823e-08,3.0389e-18,1.7433e-09,1.4622e-05,3.9496e-12,1.9874e-06,6,0.01,0.1,3.3862,0.43736,0.66133,12.9602,5.513,2.348,5.9998,0.01238,0.11127,477.6098,19810.7605,140.7507,0.0032,1e-08,0.0001,1.7891e-06,1.2365e-14,1.112e-07,1.4837e-08,1.9119e-17,4.3725e-09,3.3832,0.43738,0.66135,7.0152,2.7336,1.6534,1.2827e-08,3.0391e-18,1.7433e-09,46.7904,40.445,6.3596
2.9244,1.5801,1.257,-2.3461e-07,1.9608e-06,0.0014003,7.0054,2.7464,1.6572,4.081,3.1171,1.7655,238.907,5018.1618,70.839,33.9997,0.01,0.1,108.4262,1023.6245,31.9941,396.6309,19664.3498,140.2296,46.9319,41.1089,6.4116,1.2864e-08,3.0889e-18,1.7575e-09,1.4666e-05,4.0145e-12,2.0036e-06,6,0.01,0.1,3.3789,0.43944,0.6629,12.9339,5.539,2.3535,5.9998,0.01239,0.11131,476.0312,19904.3784,141.0829,0.0032,1e-08,0.0001,1.7891e-06,1.2375e-14,1.1124e-07,1.4788e-08,1.9209e-17,4.3828e-09,3.384,0.43934,0.66283,7.0183,2.7459,1.6571,1.2861e-08,3.088e-18,1.7573e-09,46.9342,41.111,6.4118
2.9079,1.5808,1.2573,-2.3416e-07,1.9608e-06,0.0014003,6.9881,2.7595,1.6612,4.0802,3.1264,1.7682,237.7964,5024.0078,70.8802,33.9982,0.01,0.1,107.882,1024.1977,32.0031,395.3584,19746.5101,140.5223,46.6577,40.9139,6.3964,1.2786e-08,3.0744e-18,1.7534e-09,1.4581e-05,3.9955e-12,1.9989e-06,6,0.01,0.1,3.3715,0.44152,0.66447,12.9077,5.565,2.359,5.9998,0.0124,0.11136,474.4642,19998.0882,141.4146,0.0032,1e-08,0.0001,1.7891e-06,1.2385e-14,1.1129e-07,1.474e-08,1.93e-17,4.3931e-09,3.3811,0.44135,0.66434,7.0121,2.7584,1.6609,1.2787e-08,3.0733e-18,1.7531e-09,46.6556,40.9121,6.3963
2.8916,1.5814,1.2575,-2.3183e-07,1.9608e-06,0.0014003,6.971,2.7725,1.6651,4.0794,3.1358,1.7708,236.1885,5020.9366,70.8586,33.9973,0.01,0.1,107.3416,1024.77,32.012,393.2211,19752.4115,140.5433,46.5323,41.0261,6.4052,1.2756e-08,3.0831e-18,1.7559e-09,1.4541e-05,4.0065e-12,2.0016e-06,6,0.01,0.1,3.3643,0.44361,0.66604,12.8819,5.5911,2.3645,5.9998,0.01241,0.1114,472.9117,20091.8837,141.7458,0.0032,1e-08,0.0001,1.7891e-06,1.2395e-14,1.1133e-07,1.4691e-08,1.939e-17,4.4034e-09,3.3632,0.4436,0.66604,6.9684,2.7725,1.6651,1.276e-08,3.084e-18,1.7561e-09,46.5336,41.0273,6.4053
2.8754,1.582,1.2578,-2.2941e-07,1.9608e-06,0.0014003,6.9539,2.7855,1.669,4.0786,3.1451,1.7734,235.2113,5026.3498,70.8968,33.9977,0.01,0.1,106.8051,1025.3416,32.021,389.2314,19684.7386,140.3023,46.5393,41.6061,6.4503,1.2765e-08,3.1271e-18,1.7684e-09,1.4544e-05,4.0631e-12,2.0157e-06,6,0.01,0.1,3.3571,0.4457,0.66761,12.8562,5.6172,2.3701,5.9998,0.01242,0.11145,471.3701,20185.7793,142.0767,0.0032,1e-08,0.0001,1.7891e-06,1.2405e-14,1.1138e-07,1.4643e-08,1.948e-17,4.4137e-09,3.349,0.44576,0.66765,6.9338,2.786,1.6691,1.2763e-08,3.1274e-18,1.7684e-09,46.5402,41.6069,6.4503
2.8593,1.5826,1.258,-2.2893e-07,1.9608e-06,0.0014003,6.937,2.7986,1.6729,4.0778,3.1544,1.7761,234.2231,5029.7354,70.9206,34.0023,0.01,0.1,106.2724,1025.912,32.0299,386.9424,19676.5032,140.273,46.5853,42.0676,6.486,1.2771e-08,3.1601e-18,1.7777e-09,1.4558e-05,4.1082e-12,2.0269e-06,6,0.01,0.1,3.3499,0.44779,0.66917,12.8307,5.6433,2.3756,5.9998,0.01243,0.11149,469.8422,20279.7616,142.407,0.0032,1e-08,0.0001,1.7891e-06,1.2415e-14,1.1142e-07,1.4596e-08,1.9572e-17,4.424e-09,3.3498,0.44767,0.66908,6.9368,2.7979,1.6727,1.277e-08,3.1608e-18,1.7779e-09,46.5853,42.0676,6.486
2.8433,1.5832,1.2583,-2.3018e-07,1.9608e-06,0.0014003,6.9202,2.8117,1.6768,4.0769,3.1638,1.7787,233.0793,5032.1972,70.938,33.9967,0.01,0.1,105.7436,1026.4816,32.0388,384.3679,19659.8337,140.2135,46.2695,41.7272,6.4597,1.2683e-08,3.1352e-18,1.7706e-09,1.4459e-05,4.0749e-12,2.0186e-06,6,0.01,0.1,3.3429,0.44988,0.67073,12.8055,5.6694,2.3811,5.9998,0.01244,0.11153,468.3279,20373.8364,142.7369,0.0032,1e-08,0.0001,1.789e-06,1.2425e-14,1.1147e-07,1.4549e-08,1.9662e-17,4.4342e-09,3.342,0.44992,0.67076,6.9182,2.812,1.6769,1.2682e-08,3.1357e-18,1.7708e-09,46.2682,41.7261,6.4596
2.8274,1.5838,1.2585,-2.2951e-07,1.9608e-06,0.0014003,6.9035,2.8248,1.6807,4.0762,3.1731,1.7813,231.3735,5029.6482,70.92,34.0005,0.01,0.1,105.2185,1027.0503,32.0476,382.4736,19685.3949,140.3047,46.1693,41.9007,6.4731,1.2658e-08,3.149e-18,1.7745e-09,1.4428e-05,4.0919e-12,2.0228e-06,6,0.01,0.1,3.3358,0.45198,0.67229,12.7804,5.6956,2.3865,5.9998,0.01245,0.11158,466.8255,20468.0105,143.0665,0.0032,1e-08,0.0001,1.789e-06,1.2435e-14,1.1151e-07,1.4502e-08,1.9753e-17,4.4445e-09,3.3338,0.45194,0.67226,6.8984,2.8246,1.6807,1.2659e-08,3.1496e-18,1.7747e-09,46.1679,41.8995,6.473
2.8116,1.5844,1.2587,-2.2978e-07,1.9608e-06,0.0014003,6.887,2.8379,1.6846,4.0754,3.1825,1.7839,230.4678,5033.7796,70.9491,34.0028,0.01,0.1,104.6973,1027.6184,32.0565,380.1561,19713.8456,140.406,46.3235,42.7364,6.5373,1.2697e-08,3.2105e-18,1.7918e-09,1.4476e-05,4.1735e-12,2.0429e-06,6,0.01,0.1,3.3288,0.45407,0.67385,12.7555,5.7217,2.392,5.9998,0.01246,0.11162,465.3328,20562.2809,143.3955,0.0032,1e-08,0.0001,1.789e-06,1.2445e-14,1.1156e-07,1.4456e-08,1.9844e-17,4.4547e-09,3.3266,0.45405,0.67383,6.8814,2.8378,1.6846,1.2705e-08,3.2122e-18,1.7923e-09,46.327,42.7397,6.5376
2.796,1.585,1.259,-2.2762e-07,1.9608e-06,0.0014003,6.8705,2.851,1.6885,4.0746,3.1918,1.7866,229.2771,5036.8047,70.9704,33.9996,0.01,0.1,104.1797,1028.1855,32.0653,380.0437,19813.5322,140.7605,45.9832,42.37,6.5092,1.2607e-08,3.184e-18,1.7844e-09,1.437e-05,4.1377e-12,2.0341e-06,6,0.01,0.1,3.3219,0.45617,0.6754,12.7309,5.748,2.3975,5.9998,0.01247,0.11167,463.8525,20656.6304,143.7241,0.0032,1e-08,0.0001,1.789e-06,1.2455e-14,1.116e-07,1.441e-08,1.9935e-17,4.4649e-09,3.321,0.4561,0.67535,6.8682,2.8506,1.6884,1.2608e-08,3.1834e-18,1.7842e-09,45.9834,42.3701,6.5092
2.7804,1.5856,1.2592,-2.2639e-07,1.9608e-06,0.0014003,6.8542,2.8641,1.6924,4.0738,3.2012,1.7892,228.1923,5038.6533,70.9835,33.9998,0.01,0.1,103.6658,1028.752,32.0742,376.0521,19739.7587,140.4983,46.0568,42.889,6.549,1.2626e-08,3.2219e-18,1.795e-09,1.4393e-05,4.1884e-12,2.0466e-06,6,0.01,0.1,3.3151,0.45827,0.67696,12.7064,5.7742,2.403,5.9998,0.01248,0.11171,462.3824,20751.0873,144.0524,0.0032,1e-08,0.0001,1.789e-06,1.2465e-14,1.1165e-07,1.4364e-08,2.0026e-17,4.4751e-09,3.3107,0.4583,0.67698,6.8433,2.8644,1.6924,1.2627e-08,3.2224e-18,1.7951e-09,46.0579,42.8901,6.549
2.7649,1.5862,1.2594,-2.2646e-07,1.9608e-06,0.0014003,6.838,2.8773,1.6963,4.0731,3.2106,1.7918,227.2717,5043.7643,71.0195,33.9994,0.01,0.1,103.1556,1029.3176,32.083,373.7664,19748.4835,140.5293,45.8423,42.7966,6.5419,1.2572e-08,3.2162e-18,1.7934e-09,1.4326e-05,4.1794e-12,2.0443e-06,6,0.01,0.1,3.3082,0.46038,0.67851,12.6821,5.8005,2.4084,5.9998,0.01249,0.11176,460.9259,20845.6275,144.3801,0.0032,1e-08,0.0001,1.789e-06,1.2475e-14,1.1169e-07,1.4319e-08,2.0117e-17,4.4852e-09,3.3094,0.4603,0.67845,6.841,2.8769,1.6961,1.2565e-08,3.2151e-18,1.7931e-09,45.8449,42.799,6.5421
2.7495,1.5868,1.2597,-2.2311e-07,1.9608e-06,0.0014003,6.8219,2.8904,1.7001,4.0723,3.2199,1.7944,226.3237,5052.2514,71.0792,34.0004,0.01,0.1,102.649,1029.8824,32.0918,373.0446,19808.4706,140.7426,45.758,43.0156,6.5586,1.254e-08,3.2318e-18,1.7977e-09,1.4299e-05,4.2007e-12,2.0496e-06,6,0.01,0.1,3.3015,0.46248,0.68006,12.658,5.8267,2.4139,5.9998,0.0125,0.1118,459.4807,20940.2511,144.7075,0.0032,1e-08,0.0001,1.789e-06,1.2485e-14,1.1173e-07,1.4274e-08,2.0209e-17,4.4954e-09,3.3038,0.46241,0.68001,6.8278,2.8901,1.7,1.2545e-08,3.2327e-18,1.798e-09,45.7593,43.0167,6.5587
2.7343,1.5874,1.2599,-2.2172e-07,1.9608e-06,0.0014003,6.8059,2.9036,1.704,4.0716,3.2293,1.797,224.7697,5047.3935,71.045,34.0012,0.01,0.1,102.146,1030.4464,32.1006,370.9239,19848.7329,140.8855,45.6902,43.1942,6.5722,1.2524e-08,3.2444e-18,1.8012e-09,1.4278e-05,4.2182e-12,2.0538e-06,6,0.01,0.1,3.2948,0.46459,0.68161,12.6341,5.8531,2.4193,5.9998,0.01251,0.11185,458.0452,21034.9836,145.0344,0.0032,1e-08,0.0001,1.789e-06,1.2495e-14,1.1178e-07,1.4229e-08,2.03e-17,4.5056e-09,3.3013,0.46447,0.68152,6.8222,2.9029,1.7038,1.2527e-08,3.2445e-18,1.8012e-09,45.6862,43.1904,6.5719
2.7192,1.588,1.2602,-2.2087e-07,1.9608e-06,0.0014003,6.79,2.9168,1.7079,4.0708,3.2387,1.7996,223.8365,5058.2188,71.1212,34.0007,0.01,0.1,101.6466,1031.0102,32.1093,368.7394,19817.4783,140.7746,45.7017,43.6663,6.608,1.2532e-08,3.2816e-18,1.8115e-09,1.4282e-05,4.2643e-12,2.065e-06,6,0.01,0.1,3.2881,0.4667,0.68315,12.6104,5.8794,2.4247,5.9998,0.01252,0.11189,456.6245,21129.822,145.361,0.0032,1e-08,0.0001,1.789e-06,1.2505e-14,1.1182e-07,1.4185e-08,2.0392e-17,4.5157e-09,3.2828,0.46669,0.68315,6.7768,2.9168,1.7079,1.253e-08,3.282e-18,1.8116e-09,45.7006,43.6652,6.608
