Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.6804,1.5342,1.2386,-4.8033e-07,1.9608e-06,0.0014003,5.7078,1.9614,1.4005,3.0274,2.3774,1.5419,232.1088,4853.8103,69.6693,34.0082,0.01,0.1,105.4939,990.0691,31.4654,374.1408,18959.361,137.693,41.8396,116.4688,10.7921,1.1488e-08,8.7638e-18,2.9604e-09,1.3075e-05,1.1374e-11,3.3725e-06,6,0.0099999,0.1,2.8695,0.31382,0.5602,11.1058,3.9544,1.9886,5.9994,0.0122,0.11045,366.3509,14199.8121,119.163,0.0032,1e-08,0.0001,1.7739e-06,1.215e-14,1.1023e-07,1.1381e-08,1.3704e-17,3.7019e-09,2.8873,0.31376,0.56014,5.7521,1.961,1.4004,1.1479e-08,8.7613e-18,2.96e-09,55.3825,41.933,6.4756
2.6619,1.535,1.2389,-4.7831e-07,1.9608e-06,0.0014003,5.6876,1.97,1.4036,3.0257,2.3849,1.5443,230.5171,4854.6008,69.675,34.0133,0.01,0.1,104.8092,990.8022,31.477,371.4914,18967.7281,137.7234,41.7431,117.3299,10.8319,1.1445e-08,8.8182e-18,2.9695e-09,1.3045e-05,1.1458e-11,3.385e-06,6,0.0099999,0.1,2.8608,0.31519,0.56142,11.0747,3.9714,1.9928,5.9994,0.01221,0.1105,364.4836,14261.1103,119.4199,0.0032,1e-08,0.0001,1.7739e-06,1.216e-14,1.1027e-07,1.1323e-08,1.3763e-17,3.7098e-09,2.8715,0.31524,0.56146,5.7141,1.9702,1.4036,1.1444e-08,8.8157e-18,2.9691e-09,55.0571,42.237,6.499
2.6436,1.5358,1.2393,-4.7519e-07,1.9608e-06,0.0014003,5.6675,1.9785,1.4066,3.024,2.3924,1.5467,229.407,4863.577,69.7394,34.0062,0.01,0.1,104.1271,991.5313,31.4886,368.4281,18949.9451,137.6588,41.4623,117.5866,10.8437,1.1359e-08,8.8273e-18,2.9711e-09,1.2957e-05,1.1483e-11,3.3887e-06,6,0.0099999,0.1,2.8522,0.31657,0.56265,11.0439,3.9885,1.9971,5.9995,0.01222,0.11054,362.6328,14322.4518,119.6764,0.0032,1e-08,0.0001,1.7739e-06,1.217e-14,1.1032e-07,1.1265e-08,1.3822e-17,3.7178e-09,2.8552,0.31655,0.56262,5.6749,1.9784,1.4066,1.1356e-08,8.8266e-18,2.971e-09,54.6442,42.3325,6.5063
2.6253,1.5366,1.2396,-4.7422e-07,1.9608e-06,0.0014003,5.6476,1.9871,1.4097,3.0223,2.3999,1.5492,228.1134,4869.308,69.7804,33.9996,0.01,0.1,103.4535,992.2562,31.5001,367.1269,19037.0922,137.975,41.3827,118.6934,10.8946,1.1361e-08,8.9284e-18,2.988e-09,1.2932e-05,1.1591e-11,3.4046e-06,6,0.0099999,0.1,2.8437,0.31796,0.56388,11.0133,4.0055,2.0014,5.9994,0.01223,0.11059,360.7984,14383.8719,119.9328,0.0032,1e-08,0.0001,1.7739e-06,1.218e-14,1.1036e-07,1.1208e-08,1.3881e-17,3.7258e-09,2.8471,0.31793,0.56385,5.6561,1.9871,1.4096,1.1354e-08,8.9264e-18,2.9877e-09,54.34,42.7293,6.5368
2.6073,1.5374,1.2399,-4.718e-07,1.9608e-06,0.0014003,5.6279,1.9957,1.4127,3.0206,2.4075,1.5516,225.9377,4866.9268,69.7634,34.0115,0.01,0.1,102.784,992.9769,31.5115,364.8814,19069.3107,138.0917,41.0061,118.517,10.8866,1.1258e-08,8.9194e-18,2.9865e-09,1.2814e-05,1.1574e-11,3.402e-06,6,0.0099999,0.1,2.8353,0.31934,0.5651,10.983,4.0226,2.0056,5.9994,0.01224,0.11063,358.9819,14445.3488,120.1888,0.0032,1e-08,0.0001,1.7739e-06,1.219e-14,1.1041e-07,1.1152e-08,1.3941e-17,3.7337e-09,2.834,0.31934,0.5651,5.625,1.9959,1.4128,1.1262e-08,8.9264e-18,2.9877e-09,53.8854,42.6667,6.532
2.5893,1.5382,1.2402,-4.7014e-07,1.9608e-06,0.0014003,5.6083,2.0043,1.4157,3.0189,2.4151,1.554,225.719,4874.2155,69.8156,34.0023,0.01,0.1,102.1236,993.6935,31.5229,361.8767,19048.6904,138.017,40.9922,119.551,10.9339,1.1246e-08,8.9877e-18,2.9979e-09,1.281e-05,1.1675e-11,3.4169e-06,6,0.0099999,0.1,2.8267,0.32068,0.56629,10.953,4.0397,2.0099,5.9994,0.01225,0.11068,357.1794,14506.8797,120.4445,0.0032,1e-08,0.0001,1.7739e-06,1.22e-14,1.1045e-07,1.1096e-08,1.4e-17,3.7417e-09,2.8385,0.32062,0.56623,5.6375,2.0039,1.4156,1.1239e-08,8.9828e-18,2.9971e-09,53.6337,43.0415,6.5606
2.5715,1.5389,1.2405,-4.6746e-07,1.9608e-06,0.0014003,5.5888,2.0129,1.4188,3.0173,2.4226,1.5565,223.9612,4875.7924,69.8269,34.0061,0.01,0.1,101.4658,994.4063,31.5342,359.3312,19070.3671,138.0955,40.6306,118.7671,10.898,1.1146e-08,8.9336e-18,2.9889e-09,1.2697e-05,1.1598e-11,3.4056e-06,6,0.0099999,0.1,2.8184,0.32208,0.56752,10.9232,4.0568,2.0142,5.9995,0.01226,0.11072,355.3943,14568.4845,120.7,0.0032,1e-08,0.0001,1.7739e-06,1.221e-14,1.105e-07,1.104e-08,1.406e-17,3.7496e-09,2.8311,0.3219,0.56736,5.6204,2.0119,1.4184,1.115e-08,8.9376e-18,2.9896e-09,53.1889,42.7536,6.5386
2.5538,1.5397,1.2409,-4.6484e-07,1.9608e-06,0.0014003,5.5695,2.0215,1.4218,3.0157,2.4302,1.5589,222.3328,4879.1462,69.8509,33.9995,0.01,0.1,100.8172,995.1148,31.5454,356.4086,19055.0287,138.04,40.8033,121.0962,11.0044,1.1183e-08,9.0996e-18,3.0165e-09,1.2751e-05,1.1826e-11,3.4389e-06,6,0.0099999,0.1,2.8102,0.32346,0.56873,10.8937,4.0739,2.0184,5.9995,0.01227,0.11077,353.6245,14630.1729,120.9553,0.0032,1e-08,0.0001,1.7739e-06,1.222e-14,1.1054e-07,1.0986e-08,1.4119e-17,3.7576e-09,2.8173,0.32344,0.56872,5.5872,2.0215,1.4218,1.12e-08,9.1095e-18,3.0182e-09,53.0646,43.5926,6.6025
2.5363,1.5405,1.2412,-4.6261e-07,1.9608e-06,0.0014003,5.5504,2.0302,1.4248,3.0141,2.4379,1.5614,219.802,4878.7805,69.8483,33.9936,0.01,0.1,100.1728,995.8194,31.5566,353.6269,19055.5551,138.0419,40.3552,120.2096,10.964,1.1063e-08,9.0385e-18,3.0064e-09,1.2611e-05,1.1739e-11,3.4263e-06,6,0.0099999,0.1,2.8019,0.32481,0.56993,10.8645,4.0911,2.0226,5.9994,0.01228,0.11082,351.8707,14691.9086,121.2102,0.0032,1e-08,0.0001,1.7739e-06,1.223e-14,1.1059e-07,1.0931e-08,1.4179e-17,3.7655e-09,2.7976,0.32485,0.56995,5.5395,2.0303,1.4249,1.1069e-08,9.04e-18,3.0067e-09,52.5841,43.2759,6.5784
2.5189,1.5413,1.2415,-4.6038e-07,1.9608e-06,0.0014003,5.5314,2.0388,1.4279,3.0125,2.4455,1.5638,218.4813,4887.2582,69.9089,34.0019,0.01,0.1,99.5356,996.5192,31.5677,351.6314,19095.7964,138.1875,40.259,121.3125,11.0142,1.1044e-08,9.1274e-18,3.0212e-09,1.2581e-05,1.1847e-11,3.4419e-06,6,0.0099999,0.1,2.7939,0.32623,0.57116,10.8356,4.1083,2.0269,5.9995,0.01229,0.11086,350.1332,14753.7255,121.4649,0.0032,1e-08,0.0001,1.7739e-06,1.2239e-14,1.1063e-07,1.0877e-08,1.4238e-17,3.7734e-09,2.7958,0.32622,0.57115,5.5362,2.0388,1.4279,1.1042e-08,9.1212e-18,3.0201e-09,52.2982,43.6725,6.6085
2.5017,1.542,1.2418,-4.5877e-07,1.9608e-06,0.0014003,5.5126,2.0475,1.4309,3.0109,2.4531,1.5663,218.3017,4886.1459,69.901,34.0099,0.01,0.1,98.9011,997.215,31.5787,349.3657,19122.8839,138.2855,39.88,120.8522,10.9933,1.0951e-08,9.0988e-18,3.0164e-09,1.2462e-05,1.1802e-11,3.4354e-06,6,0.0099999,0.1,2.7858,0.32759,0.57236,10.8069,4.1255,2.0311,5.9994,0.0123,0.11091,348.4117,14815.6367,121.7195,0.0032,1e-08,0.0001,1.7739e-06,1.2249e-14,1.1068e-07,1.0824e-08,1.4298e-17,3.7813e-09,2.7764,0.32758,0.57235,5.4889,2.0474,1.4309,1.0949e-08,9.0979e-18,3.0163e-09,51.8623,43.5058,6.5959
2.4845,1.5428,1.2421,-4.5591e-07,1.9608e-06,0.0014003,5.4939,2.0561,1.4339,3.0094,2.4608,1.5687,215.9101,4890.0078,69.9286,33.9955,0.01,0.1,98.2747,997.907,31.5897,347.7149,19155.3857,138.403,39.9059,122.2497,11.0567,1.0951e-08,9.1958e-18,3.0325e-09,1.2471e-05,1.1938e-11,3.4552e-06,6,0.0099999,0.1,2.7778,0.32898,0.57356,10.7784,4.1427,2.0354,5.9994,0.01231,0.11095,346.7053,14877.6096,121.9738,0.0032,1e-08,0.0001,1.7739e-06,1.2259e-14,1.1072e-07,1.0771e-08,1.4358e-17,3.7892e-09,2.8148,0.32891,0.57351,5.5861,2.0557,1.4338,1.0959e-08,9.2039e-18,3.0338e-09,51.669,44.006,6.6337
2.4676,1.5435,1.2424,-4.5287e-07,1.9608e-06,0.0014003,5.4754,2.0648,1.4369,3.0078,2.4685,1.5711,215.2856,4895.0793,69.9648,33.9939,0.01,0.1,97.6542,998.595,31.6006,343.8566,19118.6051,138.27,39.9127,123.8137,11.1272,1.0957e-08,9.3206e-18,3.053e-09,1.2473e-05,1.2091e-11,3.4772e-06,6,0.0099999,0.1,2.7699,0.33037,0.57478,10.7502,4.1599,2.0396,5.9995,0.01232,0.111,345.0133,14939.6631,122.2279,0.0032,1e-08,0.0001,1.7739e-06,1.2269e-14,1.1077e-07,1.0718e-08,1.4418e-17,3.7971e-09,2.7709,0.33039,0.57479,5.4777,2.0649,1.437,1.0963e-08,9.3247e-18,3.0536e-09,51.4726,44.5709,6.6761
2.4507,1.5443,1.2427,-4.503e-07,1.9608e-06,0.0014003,5.457,2.0735,1.44,3.0063,2.4762,1.5736,213.4034,4898.5837,69.9899,34.0031,0.01,0.1,97.0385,999.279,31.6114,342.559,19169.8018,138.4551,39.6413,123.4285,11.1098,1.0879e-08,9.2835e-18,3.0469e-09,1.2388e-05,1.2054e-11,3.4718e-06,6,0.0099999,0.1,2.7621,0.33176,0.57598,10.7223,4.1772,2.0438,5.9995,0.01233,0.11104,343.3372,15001.8026,122.4818,0.0032,1e-08,0.0001,1.7739e-06,1.2279e-14,1.1081e-07,1.0666e-08,1.4478e-17,3.805e-09,2.7457,0.33181,0.57603,5.4159,2.0738,1.4401,1.0867e-08,9.276e-18,3.0457e-09,51.1064,44.4312,6.6657
2.434,1.545,1.243,-4.4762e-07,1.9608e-06,0.0014003,5.4388,2.0822,1.443,3.0048,2.4839,1.576,212.2331,4900.9697,70.0069,34.004,0.01,0.1,96.4286,999.9585,31.6221,339.804,19172.9955,138.4666,39.2836,122.8143,11.0822,1.0771e-08,9.2296e-18,3.038e-09,1.2276e-05,1.1994e-11,3.4632e-06,6,0.0099999,0.1,2.7544,0.33316,0.5772,10.6946,4.1944,2.048,5.9995,0.01234,0.11109,341.6761,15064.0004,122.7355,0.0032,1e-08,0.0001,1.7739e-06,1.2289e-14,1.1086e-07,1.0614e-08,1.4538e-17,3.8129e-09,2.7758,0.33311,0.57715,5.4924,2.0819,1.4429,1.0769e-08,9.2278e-18,3.0377e-09,50.6954,44.2064,6.6488
2.4173,1.5458,1.2433,-4.4519e-07,1.9608e-06,0.0014003,5.4207,2.0909,1.446,3.0033,2.4916,1.5785,210.8715,4904.2981,70.0307,34.001,0.01,0.1,95.8234,1000.6338,31.6328,336.3836,19130.8174,138.3142,39.7131,126.0829,11.2287,1.0896e-08,9.4834e-18,3.0795e-09,1.241e-05,1.2313e-11,3.509e-06,6,0.0099999,0.1,2.7467,0.33455,0.57841,10.6672,4.2117,2.0523,5.9994,0.01235,0.11113,340.0301,15126.3018,122.989,0.0032,1e-08,0.0001,1.7739e-06,1.2299e-14,1.109e-07,1.0563e-08,1.4598e-17,3.8207e-09,2.7365,0.33453,0.57839,5.3952,2.0908,1.446,1.0885e-08,9.4739e-18,3.078e-09,50.7659,45.385,6.7368
2.4009,1.5465,1.2436,-4.4277e-07,1.9608e-06,0.0014003,5.4028,2.0996,1.449,3.0019,2.4994,1.5809,209.5643,4913.1378,70.0938,33.9924,0.01,0.1,95.2248,1001.3052,31.6434,334.4307,19163.3368,138.4317,39.0787,124.6643,11.1653,1.0718e-08,9.3691e-18,3.0609e-09,1.2212e-05,1.2174e-11,3.4892e-06,6,0.0099999,0.1,2.739,0.33594,0.57961,10.64,4.2291,2.0565,5.9994,0.01236,0.11118,338.3988,15188.6763,123.2423,0.0032,1e-08,0.0001,1.7738e-06,1.2309e-14,1.1095e-07,1.0512e-08,1.4658e-17,3.8286e-09,2.7307,0.33597,0.57963,5.3819,2.0998,1.4491,1.0719e-08,9.3739e-18,3.0617e-09,50.1965,44.8723,6.6987
2.3846,1.5472,1.2439,-4.3945e-07,1.9608e-06,0.0014003,5.385,2.1083,1.452,3.0004,2.5071,1.5834,207.8845,4915.6259,70.1115,34.0029,0.01,0.1,94.6304,1001.9724,31.6539,331.1523,19118.5313,138.2698,38.8079,124.4882,11.1574,1.0649e-08,9.3644e-18,3.0601e-09,1.2127e-05,1.2157e-11,3.4867e-06,6,0.0099999,0.1,2.7315,0.33734,0.58081,10.613,4.2464,2.0607,5.9995,0.01237,0.11122,336.782,15251.1377,123.4955,0.0032,1e-08,0.0001,1.7738e-06,1.2319e-14,1.1099e-07,1.0462e-08,1.4718e-17,3.8364e-09,2.7495,0.33735,0.58082,5.43,2.1084,1.452,1.066e-08,9.3739e-18,3.0617e-09,49.8489,44.8109,6.6941
2.3683,1.548,1.2442,-4.3678e-07,1.9608e-06,0.0014003,5.3673,2.1171,1.455,2.999,2.5149,1.5859,207.3374,4920.9734,70.1497,33.9983,0.01,0.1,94.0411,1002.636,31.6644,330.5237,19209.9208,138.5999,38.6219,124.7328,11.1684,1.0608e-08,9.3915e-18,3.0646e-09,1.2069e-05,1.2181e-11,3.4901e-06,6,0.0099999,0.1,2.7241,0.33875,0.58202,10.5863,4.2638,2.0649,5.9994,0.01238,0.11127,335.1789,15313.6762,123.7484,0.0032,1e-08,0.0001,1.7738e-06,1.2329e-14,1.1104e-07,1.0413e-08,1.4779e-17,3.8443e-09,2.7287,0.33888,0.58214,5.3789,2.118,1.4553,1.0614e-08,9.3987e-18,3.0657e-09,49.562,44.8992,6.7007
2.3522,1.5487,1.2445,-4.3365e-07,1.9608e-06,0.0014003,5.3498,2.1258,1.458,2.9976,2.5227,1.5883,205.536,4921.0344,70.1501,33.9876,0.01,0.1,93.4589,1003.2957,31.6748,326.8138,19148.885,138.3795,38.5363,125.9588,11.2231,1.058e-08,9.4773e-18,3.0785e-09,1.2043e-05,1.2301e-11,3.5072e-06,6,0.0099999,0.1,2.7165,0.34013,0.5832,10.5599,4.2812,2.0691,5.9994,0.01239,0.11131,333.5911,15376.3083,124.0012,0.0032,1e-08,0.0001,1.7738e-06,1.2339e-14,1.1108e-07,1.0363e-08,1.4839e-17,3.8522e-09,2.7119,0.34008,0.58316,5.338,2.1255,1.4579,1.0577e-08,9.4739e-18,3.078e-09,49.3379,45.3379,6.7333
2.3363,1.5494,1.2448,-4.3177e-07,1.9608e-06,0.0014003,5.3324,2.1346,1.461,2.9962,2.5305,1.5908,204.2286,4919.8969,70.142,33.9977,0.01,0.1,92.8809,1003.9508,31.6852,325.67,19219.0211,138.6327,38.6353,127.5142,11.2922,1.0616e-08,9.6041e-18,3.0991e-09,1.2074e-05,1.2453e-11,3.5288e-06,6,0.0099999,0.1,2.7094,0.34157,0.58444,10.5336,4.2986,2.0733,5.9994,0.0124,0.11136,332.0172,15439.0332,124.2539,0.0032,1e-08,0.0001,1.7738e-06,1.2349e-14,1.1113e-07,1.0314e-08,1.49e-17,3.86e-09,2.689,0.3416,0.58447,5.2818,2.135,1.4612,1.06e-08,9.589e-18,3.0966e-09,49.2384,45.9056,6.7754
2.3204,1.5501,1.245,-4.3036e-07,1.9608e-06,0.0014003,5.3152,2.1434,1.464,2.9948,2.5384,1.5932,202.7931,4927.764,70.198,33.9965,0.01,0.1,92.3095,1004.6019,31.6955,323.4485,19243.76,138.7219,38.3269,126.6487,11.2538,1.052e-08,9.5325e-18,3.0875e-09,1.1977e-05,1.2368e-11,3.5168e-06,6,0.0099999,0.1,2.7019,0.34293,0.5856,10.5076,4.3161,2.0775,5.9994,0.01241,0.1114,330.4581,15501.841,124.5064,0.0032,1e-08,0.0001,1.7738e-06,1.2359e-14,1.1117e-07,1.0266e-08,1.496e-17,3.8679e-09,2.7112,0.34292,0.58559,5.3383,2.1432,1.464,1.0514e-08,9.5247e-18,3.0862e-09,48.8723,45.5903,6.7521
2.3047,1.5508,1.2453,-4.2679e-07,1.9608e-06,0.0014003,5.2981,2.1522,1.467,2.9934,2.5462,1.5957,201.7085,4923.1691,70.1653,34.0061,0.01,0.1,91.739,1005.249,31.7057,321.2645,19255.0584,138.7626,38.235,128.2657,11.3254,1.0509e-08,9.6647e-18,3.1088e-09,1.1948e-05,1.2526e-11,3.5392e-06,6,0.0099999,0.1,2.6948,0.34436,0.58682,10.4819,4.3335,2.0817,5.9994,0.01242,0.11144,328.9122,15564.7506,124.7588,0.0032,1e-08,0.0001,1.7738e-06,1.2369e-14,1.1122e-07,1.0218e-08,1.5021e-17,3.8757e-09,2.6975,0.34442,0.58688,5.305,2.1526,1.4672,1.0509e-08,9.6672e-18,3.1092e-09,48.6623,46.1724,6.795
2.2891,1.5515,1.2456,-4.2553e-07,1.9608e-06,0.0014003,5.2812,2.161,1.47,2.9921,2.5541,1.5981,200.5539,4928.8936,70.2061,34.0081,0.01,0.1,91.1782,1005.8919,31.7158,318.4814,19244.7941,138.7256,38.1819,128.6916,11.3442,1.0469e-08,9.6742e-18,3.1103e-09,1.1932e-05,1.2568e-11,3.5451e-06,6,0.0099999,0.1,2.6876,0.34576,0.58802,10.4563,4.351,2.0859,5.9994,0.01243,0.11149,327.3784,15627.7497,125.011,0.0032,1e-08,0.0001,1.7738e-06,1.2379e-14,1.1126e-07,1.017e-08,1.5082e-17,3.8835e-09,2.6636,0.3459,0.58813,5.2211,2.1619,1.4703,1.0469e-08,9.6672e-18,3.1092e-09,48.4637,46.3275,6.8064
2.2736,1.5522,1.2459,-4.2365e-07,1.9608e-06,0.0014003,5.2643,2.1698,1.473,2.9907,2.562,1.6006,198.974,4933.1322,70.2363,33.9835,0.01,0.1,90.6188,1006.5308,31.7259,317.7499,19331.9339,139.0393,37.6586,127.5881,11.2955,1.0323e-08,9.5856e-18,3.0961e-09,1.1768e-05,1.246e-11,3.5298e-06,6,0.0099999,0.1,2.6805,0.34717,0.58921,10.431,4.3686,2.0901,5.9994,0.01244,0.11153,325.8603,15690.8429,125.2631,0.0032,1e-08,0.0001,1.7738e-06,1.2389e-14,1.1131e-07,1.0123e-08,1.5143e-17,3.8914e-09,2.7055,0.34716,0.58921,5.3269,2.1698,1.473,1.0315e-08,9.576e-18,3.0945e-09,47.9944,45.9297,6.7771
2.2582,1.5529,1.2462,-4.1991e-07,1.9608e-06,0.0014003,5.2477,2.1786,1.476,2.9894,2.5699,1.6031,198.5173,4935.807,70.2553,33.9935,0.01,0.1,90.0661,1007.1658,31.7359,314.9454,19313.4339,138.9728,37.9885,130.6777,11.4314,1.0422e-08,9.8292e-18,3.1352e-09,1.1871e-05,1.2761e-11,3.5723e-06,6,0.0099999,0.1,2.6735,0.3486,0.59042,10.4059,4.3861,2.0943,5.9994,0.01245,0.11158,324.3545,15754.0546,125.5152,0.0032,1e-08,0.0001,1.7738e-06,1.2399e-14,1.1135e-07,1.0076e-08,1.5204e-17,3.8992e-09,2.6619,0.34867,0.59048,5.2187,2.1792,1.4762,1.0421e-08,9.8277e-18,3.1349e-09,48.0373,47.0382,6.8584
2.243,1.5536,1.2464,-4.1831e-07,1.9608e-06,0.0014003,5.2311,2.1875,1.479,2.9881,2.5778,1.6055,196.5487,4938.1097,70.2717,33.9964,0.01,0.1,89.5186,1007.7967,31.7458,313.1215,19343.8534,139.0822,37.4237,128.7521,11.3469,1.0266e-08,9.6789e-18,3.1111e-09,1.1695e-05,1.2573e-11,3.5459e-06,6,0.0099999,0.1,2.6664,0.34998,0.59159,10.381,4.4037,2.0985,5.9994,0.01246,0.11162,322.8609,15817.3541,125.7671,0.0032,1e-08,0.0001,1.7738e-06,1.2409e-14,1.114e-07,1.003e-08,1.5265e-17,3.907e-09,2.6845,0.34993,0.59155,5.2761,2.187,1.4789,1.027e-08,9.6804e-18,3.1113e-09,47.5502,46.352,6.8082
2.2279,1.5543,1.2467,-4.1498e-07,1.9608e-06,0.0014003,5.2147,2.1963,1.482,2.9868,2.5857,1.608,196.0577,4938.1326,70.2718,33.9954,0.01,0.1,88.9745,1008.4239,31.7557,309.3511,19273.8454,138.8303,37.5918,131.1257,11.451,1.0301e-08,9.8523e-18,3.1388e-09,1.1747e-05,1.2805e-11,3.5784e-06,6,0.0099999,0.1,2.6596,0.35142,0.59281,10.3564,4.4213,2.1027,5.9994,0.01247,0.11167,321.383,15880.7677,126.0189,0.0032,1e-08,0.0001,1.7738e-06,1.2419e-14,1.1144e-07,9.9839e-09,1.5326e-17,3.9148e-09,2.6536,0.35148,0.59285,5.1998,2.1967,1.4821,1.0296e-08,9.8413e-18,3.1371e-09,47.5073,47.2034,6.8705
2.2129,1.5549,1.247,-4.1221e-07,1.9608e-06,0.0014003,5.1984,2.2052,1.485,2.9856,2.5937,1.6105,194.7216,4946.1423,70.3288,33.9968,0.01,0.1,88.4369,1009.0471,31.7655,309.5329,19402.2523,139.292,37.3826,131.2266,11.4554,1.0262e-08,9.8722e-18,3.142e-09,1.1682e-05,1.2815e-11,3.5798e-06,6,0.0099999,0.1,2.6527,0.35284,0.594,10.3319,4.439,2.1069,5.9994,0.01248,0.11171,319.916,15944.2824,126.2707,0.0032,1e-08,0.0001,1.7738e-06,1.2429e-14,1.1148e-07,9.9384e-09,1.5387e-17,3.9227e-09,2.6432,0.35281,0.59398,5.1746,2.2051,1.485,1.0257e-08,9.8686e-18,3.1414e-09,47.2445,47.2417,6.8733
2.198,1.5556,1.2472,-4.0864e-07,1.9608e-06,0.0014003,5.1823,2.2141,1.488,2.9843,2.6016,1.613,193.311,4950.187,70.3576,33.9939,0.01,0.1,87.9037,1009.6662,31.7752,305.035,19285.6981,138.873,37.0343,130.6718,11.4312,1.0163e-08,9.8258e-18,3.1346e-09,1.1573e-05,1.2761e-11,3.5722e-06,6,0.0099999,0.1,2.6459,0.35425,0.59519,10.3077,4.4566,2.1111,5.9994,0.01249,0.11176,318.4628,16007.8883,126.5223,0.0032,1e-08,0.0001,1.7738e-06,1.2439e-14,1.1153e-07,9.8932e-09,1.5449e-17,3.9305e-09,2.6443,0.3543,0.59523,5.1781,2.2144,1.4881,1.0147e-08,9.8141e-18,3.1328e-09,46.8918,47.0382,6.8584
2.1832,1.5563,1.2475,-4.0594e-07,1.9608e-06,0.0014003,5.1662,2.223,1.491,2.9831,2.6096,1.6154,192.1415,4949.8558,70.3552,34.0062,0.01,0.1,87.3748,1010.2814,31.7849,304.5981,19384.1417,139.2269,37.027,131.259,11.4568,1.0154e-08,9.8655e-18,3.1409e-09,1.1571e-05,1.2818e-11,3.5803e-06,6,0.0099999,0.1,2.6392,0.35569,0.5964,10.2837,4.4743,2.1153,5.9994,0.0125,0.1118,317.0226,16071.624,126.7739,0.0032,1e-08,0.0001,1.7738e-06,1.2449e-14,1.1157e-07,9.8485e-09,1.551e-17,3.9383e-09,2.6196,0.35579,0.59648,5.1173,2.2237,1.4912,1.0157e-08,9.8686e-18,3.1414e-09,46.7469,47.2502,6.8739
2.1685,1.5569,1.2478,-4.0333e-07,1.9608e-06,0.0014003,5.1504,2.2319,1.494,2.9818,2.6176,1.6179,190.4003,4954.3102,70.3869,33.9964,0.01,0.1,86.8492,1010.8924,31.7945,301.0011,19302.9812,138.9352,36.8246,132.1802,11.497,1.0088e-08,9.9305e-18,3.1513e-09,1.1508e-05,1.2908e-11,3.5928e-06,6,0.0099999,0.1,2.6325,0.3571,0.59758,10.2599,4.4921,2.1194,5.9994,0.01251,0.11185,315.5955,16135.4443,127.0254,0.0032,1e-08,0.0001,1.7738e-06,1.2459e-14,1.1162e-07,9.8043e-09,1.5572e-17,3.9461e-09,2.6381,0.35704,0.59753,5.1641,2.2315,1.4938,1.0086e-08,9.9238e-18,3.1502e-09,46.4912,47.5847,6.8982
2.154,1.5576,1.248,-3.9983e-07,1.9608e-06,0.0014003,5.1346,2.2408,1.4969,2.9806,2.6256,1.6204,189.6657,4963.1545,70.4497,34.0062,0.01,0.1,86.3285,1011.4991,31.8041,299.8335,19371.5111,139.1816,36.8971,133.4676,11.5528,1.0128e-08,1.0041e-17,3.1687e-09,1.153e-05,1.3034e-11,3.6103e-06,6,0.0099999,0.1,2.626,0.35854,0.59879,10.2363,4.5098,2.1236,5.9994,0.01252,0.11189,314.1808,16199.3788,127.2768,0.0032,1e-08,0.0001,1.7738e-06,1.2469e-14,1.1166e-07,9.7601e-09,1.5633e-17,3.9539e-09,2.649,0.35855,0.59879,5.1922,2.2409,1.497,1.0121e-08,1.0036e-17,3.168e-09,46.4019,48.0425,6.9313
2.1395,1.5582,1.2483,-3.9769e-07,1.9608e-06,0.0014003,5.119,2.2498,1.4999,2.9794,2.6337,1.6229,188.336,4957.1696,70.4072,34.0092,0.01,0.1,85.8144,1012.1018,31.8135,297.5832,19380.2105,139.2128,36.6576,133.8033,11.5673,1.0064e-08,1.0062e-17,3.1721e-09,1.1455e-05,1.3067e-11,3.6148e-06,6,0.0099999,0.1,2.6193,0.35996,0.59997,10.213,4.5276,2.1278,5.9994,0.01253,0.11194,312.7785,16263.4448,127.5282,0.0032,1e-08,0.0001,1.7738e-06,1.2479e-14,1.1171e-07,9.7165e-09,1.5695e-17,3.9617e-09,2.6042,0.36012,0.6001,5.0809,2.2508,1.5003,1.0071e-08,1.0079e-17,3.1747e-09,46.129,48.1617,6.9399
2.1252,1.5589,1.2486,-3.9671e-07,1.9608e-06,0.0014003,5.1035,2.2588,1.5029,2.9783,2.6417,1.6253,187.8122,4962.1942,70.4428,33.9858,0.01,0.1,85.3034,1012.7006,31.823,296.135,19427.2972,139.3818,36.6877,135.3694,11.6348,1.0073e-08,1.0195e-17,3.193e-09,1.1465e-05,1.322e-11,3.6359e-06,6,0.0099999,0.1,2.6129,0.3614,0.60117,10.1898,4.5454,2.132,5.9994,0.01254,0.11198,311.3894,16327.5982,127.7795,0.0032,1e-08,0.0001,1.7738e-06,1.2489e-14,1.1175e-07,9.6735e-09,1.5757e-17,3.9695e-09,2.6209,0.36142,0.60118,5.1233,2.2589,1.503,1.0063e-08,1.018e-17,3.1906e-09,46.0309,48.7347,6.981
