Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.8887,1.5237,1.2344,-5.1047e-07,1.9608e-06,0.0014003,6.0802,1.8009,1.342,3.1915,2.217,1.489,258.9316,4768.124,69.0516,33.9832,0.01,0.1,116.9528,971.6995,31.1721,406.4264,18744.7954,136.9116,45.497,107.3836,10.3626,1.2462e-08,8.0609e-18,2.8392e-09,1.4218e-05,1.0487e-11,3.2383e-06,6,0.0099999,0.1,3.0346,0.28815,0.53679,11.6985,3.6356,1.9067,5.9995,0.012,0.10954,401.9128,13052.2372,114.2464,0.0032,1e-08,0.0001,1.7761e-06,1.195e-14,1.0931e-07,1.2486e-08,1.2596e-17,3.5491e-09,3.0521,0.28811,0.53676,6.124,1.8007,1.3419,1.247e-08,8.0652e-18,2.8399e-09,73.1688,17.1819,4.1451
2.868,1.5247,1.2348,-5.0902e-07,1.9608e-06,0.0014003,6.0575,1.8094,1.3451,3.1895,2.2242,1.4914,255.0333,4767.6416,69.0481,34.0098,0.01,0.1,116.1132,972.5294,31.1854,403.1315,18768.3912,136.9978,45.0849,107.2428,10.3558,1.2365e-08,8.059e-18,2.8388e-09,1.4089e-05,1.0473e-11,3.2362e-06,6,0.0099999,0.1,3.0245,0.28951,0.53806,11.6625,3.6525,1.9112,5.9995,0.01201,0.10959,399.7528,13113.1243,114.5126,0.0032,1e-08,0.0001,1.7761e-06,1.1959e-14,1.0936e-07,1.2419e-08,1.2655e-17,3.5574e-09,3.0328,0.28945,0.53801,6.0782,1.8091,1.345,1.2359e-08,8.056e-18,2.8383e-09,72.4192,17.1588,4.1423
2.8475,1.5256,1.2352,-5.0468e-07,1.9608e-06,0.0014003,6.035,1.8179,1.3483,3.1875,2.2314,1.4938,252.2806,4772.7123,69.0848,33.992,0.01,0.1,115.2813,973.3548,31.1986,400.4504,18789.4755,137.0747,44.9684,108.13,10.3986,1.2342e-08,8.1349e-18,2.8522e-09,1.4053e-05,1.056e-11,3.2495e-06,6,0.0099999,0.1,3.0145,0.29087,0.53933,11.627,3.6695,1.9156,5.9995,0.01202,0.10964,397.6171,13174.0505,114.7783,0.0032,1e-08,0.0001,1.7761e-06,1.1969e-14,1.094e-07,1.2352e-08,1.2714e-17,3.5656e-09,2.9669,0.29091,0.53936,5.916,1.8182,1.3484,1.2349e-08,8.1391e-18,2.8529e-09,71.8192,17.3004,4.1594
2.8272,1.5266,1.2355,-5.0275e-07,1.9608e-06,0.0014003,6.0127,1.8264,1.3514,3.1855,2.2386,1.4962,252.6046,4775.0129,69.1015,34.003,0.01,0.1,114.4626,974.1759,31.2118,398.1221,18833.8045,137.2363,44.8524,108.7682,10.4292,1.2296e-08,8.1689e-18,2.8581e-09,1.4016e-05,1.0622e-11,3.2591e-06,6,0.0099999,0.1,3.0047,0.29224,0.54059,11.5917,3.6864,1.92,5.9995,0.01203,0.10968,395.5004,13235.0198,115.0436,0.0032,1e-08,0.0001,1.7761e-06,1.1979e-14,1.0945e-07,1.2286e-08,1.2773e-17,3.5739e-09,3.0058,0.29221,0.54056,6.0156,1.8263,1.3514,1.2303e-08,8.1766e-18,2.8595e-09,71.2187,17.4032,4.1717
2.8071,1.5275,1.2359,-4.995e-07,1.9608e-06,0.0014003,5.9905,1.8349,1.3546,3.1835,2.2458,1.4986,250.6864,4780.2601,69.1394,34.0138,0.01,0.1,113.6498,974.9926,31.2249,393.5839,18777.7527,137.0319,44.6411,109.5213,10.4652,1.2249e-08,8.2356e-18,2.8698e-09,1.395e-05,1.0695e-11,3.2704e-06,6,0.0099999,0.1,2.9949,0.2936,0.54185,11.5568,3.7033,1.9244,5.9995,0.01204,0.10973,393.4071,13296.0108,115.3083,0.0032,1e-08,0.0001,1.776e-06,1.1989e-14,1.095e-07,1.2221e-08,1.2832e-17,3.5821e-09,2.9889,0.29357,0.54182,5.9755,1.8348,1.3545,1.2242e-08,8.2334e-18,2.8694e-09,70.5959,17.5236,4.1861
2.7871,1.5284,1.2363,-4.9749e-07,1.9608e-06,0.0014003,5.9686,1.8435,1.3577,3.1815,2.2531,1.501,249.2414,4785.1191,69.1746,33.9791,0.01,0.1,112.8472,975.805,31.2379,394.8598,18977.9649,137.7605,44.254,109.1786,10.4489,1.2141e-08,8.2082e-18,2.865e-09,1.3829e-05,1.0662e-11,3.2653e-06,6,0.0099999,0.1,2.9852,0.29497,0.54311,11.5222,3.7203,1.9288,5.9995,0.01205,0.10977,391.3333,13357.0547,115.5727,0.0032,1e-08,0.0001,1.776e-06,1.1999e-14,1.0954e-07,1.2157e-08,1.2891e-17,3.5903e-09,2.9857,0.29492,0.54307,5.9698,1.8433,1.3577,1.2121e-08,8.1954e-18,2.8628e-09,69.9068,17.4687,4.1796
2.7673,1.5294,1.2367,-4.9523e-07,1.9608e-06,0.0014003,5.9468,1.852,1.3609,3.1795,2.2603,1.5034,247.4392,4787.5248,69.1919,34.0034,0.01,0.1,112.0512,976.6131,31.2508,386.6067,18745.5618,136.9144,44.0892,110.1145,10.4935,1.2108e-08,8.2895e-18,2.8792e-09,1.3778e-05,1.0753e-11,3.2792e-06,6,0.0099999,0.1,2.9756,0.29633,0.54436,11.488,3.7373,1.9332,5.9995,0.01206,0.10982,389.2814,13418.1386,115.8367,0.0032,1e-08,0.0001,1.776e-06,1.2009e-14,1.0959e-07,1.2093e-08,1.2949e-17,3.5985e-09,2.9725,0.29629,0.54432,5.9389,1.8518,1.3608,1.2096e-08,8.2814e-18,2.8777e-09,69.3208,17.6184,4.1974
2.7477,1.5303,1.237,-4.9368e-07,1.9608e-06,0.0014003,5.9253,1.8606,1.364,3.1776,2.2676,1.5058,244.4858,4792.2619,69.2262,33.997,0.01,0.1,111.2643,977.4165,31.2637,386.3498,18882.6123,137.414,44.1568,111.4246,10.5558,1.2108e-08,8.3749e-18,2.8939e-09,1.3799e-05,1.0881e-11,3.2987e-06,6,0.0099999,0.1,2.9662,0.2977,0.54562,11.4541,3.7542,1.9376,5.9995,0.01207,0.10986,387.2488,13479.2603,116.1002,0.0032,1e-08,0.0001,1.776e-06,1.2019e-14,1.0963e-07,1.203e-08,1.3008e-17,3.6067e-09,2.9826,0.29774,0.54565,5.9665,1.8609,1.3641,1.2116e-08,8.379e-18,2.8947e-09,68.8455,17.8281,4.2223
2.7282,1.5312,1.2374,-4.9198e-07,1.9608e-06,0.0014003,5.9039,1.8691,1.3672,3.1757,2.2749,1.5083,242.8817,4796.3014,69.2553,33.9967,0.01,0.1,110.4871,978.2158,31.2764,383.71,18901.3426,137.4822,43.7009,110.9542,10.5335,1.1985e-08,8.3388e-18,2.8877e-09,1.3657e-05,1.0835e-11,3.2917e-06,6,0.0099999,0.1,2.9568,0.29907,0.54687,11.4206,3.7712,1.942,5.9995,0.01208,0.10991,385.2365,13540.4252,116.3633,0.0032,1e-08,0.0001,1.776e-06,1.2029e-14,1.0968e-07,1.1968e-08,1.3067e-17,3.6149e-09,2.9404,0.29906,0.54687,5.863,1.8692,1.3672,1.198e-08,8.3397e-18,2.8879e-09,68.1552,17.752,4.2133
2.7089,1.5321,1.2378,-4.8926e-07,1.9608e-06,0.0014003,5.8827,1.8777,1.3703,3.1738,2.2821,1.5107,241.8539,4800.4747,69.2855,34.0026,0.01,0.1,109.7152,979.0108,31.2891,383.0488,19022.2285,137.9211,43.5596,111.6442,10.5662,1.1943e-08,8.3903e-18,2.8966e-09,1.3612e-05,1.0903e-11,3.3019e-06,6,0.0099999,0.1,2.9475,0.30044,0.54812,11.3874,3.7882,1.9463,5.9995,0.01209,0.10995,383.2433,13601.6348,116.626,0.0032,1e-08,0.0001,1.776e-06,1.2039e-14,1.0972e-07,1.1906e-08,1.3127e-17,3.6231e-09,2.935,0.3004,0.54809,5.8516,1.8775,1.3702,1.1941e-08,8.3889e-18,2.8964e-09,67.6109,17.8627,4.2264
2.6898,1.533,1.2382,-4.8608e-07,1.9608e-06,0.0014003,5.8617,1.8862,1.3734,3.1719,2.2894,1.5131,240.6417,4804.4407,69.3141,33.991,0.01,0.1,108.9531,979.8017,31.3018,377.9944,18933.6917,137.5998,43.288,111.6273,10.5654,1.1881e-08,8.4015e-18,2.8985e-09,1.3528e-05,1.0901e-11,3.3017e-06,6,0.0099999,0.1,2.9383,0.30181,0.54937,11.3545,3.8052,1.9507,5.9995,0.0121,0.11,381.269,13662.891,116.8884,0.0032,1e-08,0.0001,1.776e-06,1.2049e-14,1.0977e-07,1.1844e-08,1.3186e-17,3.6312e-09,2.9425,0.30182,0.54938,5.8723,1.8863,1.3734,1.189e-08,8.4088e-18,2.8998e-09,67.0317,17.8609,4.2262
2.6708,1.5339,1.2385,-4.8314e-07,1.9608e-06,0.0014003,5.8408,1.8948,1.3765,3.1701,2.2968,1.5155,238.0261,4808.0921,69.3404,33.9991,0.01,0.1,108.2004,980.5882,31.3143,374.8793,18931.6392,137.5923,43.131,112.4991,10.6066,1.1826e-08,8.4548e-18,2.9077e-09,1.3478e-05,1.0986e-11,3.3146e-06,6,0.0099999,0.1,2.9291,0.30318,0.55062,11.3219,3.8223,1.9551,5.9995,0.01211,0.11005,379.3143,13724.1933,117.1503,0.0032,1e-08,0.0001,1.776e-06,1.2059e-14,1.0981e-07,1.1784e-08,1.3245e-17,3.6393e-09,2.9549,0.30315,0.55059,5.9052,1.8947,1.3765,1.1837e-08,8.4588e-18,2.9084e-09,66.4883,17.9995,4.2426
2.652,1.5348,1.2389,-4.8131e-07,1.9608e-06,0.0014003,5.8202,1.9034,1.3796,3.1682,2.3041,1.5179,236.6102,4810.9332,69.3609,33.99,0.01,0.1,107.4515,981.3705,31.3268,373.1165,19000.2466,137.8414,43.0665,113.8005,10.6677,1.1811e-08,8.5532e-18,2.9246e-09,1.3458e-05,1.1113e-11,3.3337e-06,6,0.0099999,0.1,2.9201,0.30455,0.55186,11.2897,3.8393,1.9594,5.9995,0.01212,0.11009,377.3792,13785.5409,117.4118,0.0032,1e-08,0.0001,1.776e-06,1.2069e-14,1.0986e-07,1.1723e-08,1.3304e-17,3.6475e-09,2.8813,0.30458,0.55189,5.7231,1.9036,1.3797,1.1822e-08,8.5608e-18,2.9259e-09,65.9993,18.2082,4.2671
2.6333,1.5357,1.2392,-4.783e-07,1.9608e-06,0.0014003,5.7997,1.912,1.3827,3.1664,2.3114,1.5203,233.1952,4812.7115,69.3737,34.0069,0.01,0.1,106.7118,982.1485,31.3392,369.0144,18932.7482,137.5963,42.6897,113.5633,10.6566,1.1706e-08,8.5362e-18,2.9217e-09,1.3341e-05,1.109e-11,3.3302e-06,6,0.0099999,0.1,2.9112,0.30592,0.5531,11.2577,3.8564,1.9638,5.9995,0.01213,0.11014,375.4641,13846.9547,117.6731,0.0032,1e-08,0.0001,1.776e-06,1.2079e-14,1.099e-07,1.1664e-08,1.3363e-17,3.6556e-09,2.9063,0.30593,0.55311,5.7875,1.912,1.3828,1.1695e-08,8.5299e-18,2.9206e-09,65.4051,18.1697,4.2626
2.6148,1.5366,1.2396,-4.7621e-07,1.9608e-06,0.0014003,5.7794,1.9206,1.3858,3.1646,2.3188,1.5228,233.4103,4816.4633,69.4007,33.998,0.01,0.1,105.9826,982.9224,31.3516,367.6679,19017.1295,137.9026,42.6169,114.0864,10.6811,1.1688e-08,8.5768e-18,2.9286e-09,1.3318e-05,1.1141e-11,3.3379e-06,6,0.0099999,0.1,2.9023,0.3073,0.55434,11.2261,3.8734,1.9681,5.9995,0.01214,0.11018,373.566,13908.4062,117.9339,0.0032,1e-08,0.0001,1.776e-06,1.2089e-14,1.0995e-07,1.1605e-08,1.3422e-17,3.6637e-09,2.9088,0.3073,0.55435,5.7957,1.9206,1.3859,1.1693e-08,8.5814e-18,2.9294e-09,64.9203,18.2539,4.2725
2.5965,1.5375,1.24,-4.7567e-07,1.9608e-06,0.0014003,5.7593,1.9291,1.3889,3.1628,2.3262,1.5252,231.6625,4822.7051,69.4457,34.0095,0.01,0.1,105.2559,983.6919,31.3639,365.2111,19046.6762,138.0097,42.3904,114.8552,10.7171,1.1642e-08,8.6494e-18,2.941e-09,1.3247e-05,1.1216e-11,3.3491e-06,6,0.0099999,0.1,2.8935,0.30867,0.55558,11.1948,3.8905,1.9724,5.9995,0.01215,0.11023,371.6875,13969.9125,118.1944,0.0032,1e-08,0.0001,1.776e-06,1.2099e-14,1.1e-07,1.1547e-08,1.3482e-17,3.6718e-09,2.8659,0.30873,0.55564,5.6902,1.9296,1.3891,1.1638e-08,8.6441e-18,2.9401e-09,64.3926,18.3767,4.2868
2.5783,1.5384,1.2403,-4.7322e-07,1.9608e-06,0.0014003,5.7393,1.9378,1.392,3.161,2.3336,1.5276,229.4595,4827.1596,69.4778,33.9986,0.01,0.1,104.5389,984.4573,31.3761,362.1833,19034.0458,137.9639,42.1704,114.7456,10.7119,1.1564e-08,8.6297e-18,2.9376e-09,1.3178e-05,1.1206e-11,3.3475e-06,6,0.0099999,0.1,2.8849,0.31005,0.55682,11.1638,3.9076,1.9768,5.9995,0.01216,0.11027,369.8271,14031.4732,118.4545,0.0032,1e-08,0.0001,1.776e-06,1.2109e-14,1.1004e-07,1.1489e-08,1.3541e-17,3.6798e-09,2.874,0.31,0.55678,5.7122,1.9375,1.3919,1.157e-08,8.6336e-18,2.9383e-09,63.8846,18.3594,4.2848
2.5602,1.5392,1.2407,-4.7106e-07,1.9608e-06,0.0014003,5.7195,1.9464,1.3951,3.1593,2.341,1.53,227.8736,4825.9246,69.4689,33.9992,0.01,0.1,103.8311,985.2184,31.3882,358.2861,18984.6477,137.7848,42.0162,115.9001,10.7657,1.1535e-08,8.7188e-18,2.9528e-09,1.313e-05,1.1318e-11,3.3643e-06,6,0.0099999,0.1,2.8763,0.31143,0.55806,11.133,3.9247,1.9811,5.9995,0.01217,0.11032,367.9827,14093.0925,118.7143,0.0032,1e-08,0.0001,1.776e-06,1.2119e-14,1.1009e-07,1.1432e-08,1.3601e-17,3.6879e-09,2.8669,0.31143,0.55806,5.6962,1.9465,1.3952,1.1532e-08,8.7183e-18,2.9527e-09,63.4114,18.5444,4.3063
2.5424,1.5401,1.241,-4.6926e-07,1.9608e-06,0.0014003,5.6999,1.955,1.3982,3.1576,2.3484,1.5325,225.3329,4832.7557,69.518,33.996,0.01,0.1,103.1303,985.9754,31.4002,356.569,19037.7983,137.9775,41.8933,116.2856,10.7836,1.1483e-08,8.7367e-18,2.9558e-09,1.3092e-05,1.1356e-11,3.3699e-06,6,0.0099999,0.1,2.8677,0.31281,0.55929,11.1026,3.9419,1.9854,5.9995,0.01218,0.11036,366.157,14154.7728,118.9738,0.0032,1e-08,0.0001,1.776e-06,1.2129e-14,1.1013e-07,1.1375e-08,1.366e-17,3.696e-09,2.8565,0.31286,0.55934,5.6718,1.9554,1.3983,1.1487e-08,8.7398e-18,2.9563e-09,62.9553,18.6056,4.3134
2.5246,1.5409,1.2413,-4.6528e-07,1.9608e-06,0.0014003,5.6805,1.9636,1.4013,3.1558,2.3559,1.5349,224.3651,4839.0446,69.5632,33.9935,0.01,0.1,102.4362,986.728,31.4122,354.8312,19088.5858,138.1614,41.7194,116.9596,10.8148,1.1441e-08,8.7902e-18,2.9648e-09,1.3037e-05,1.1422e-11,3.3796e-06,6,0.0099999,0.1,2.8593,0.31419,0.56053,11.0725,3.959,1.9897,5.9995,0.01219,0.11041,364.3485,14216.5036,119.233,0.0032,1e-08,0.0001,1.776e-06,1.2139e-14,1.1018e-07,1.1319e-08,1.372e-17,3.704e-09,2.8524,0.31415,0.56049,5.6631,1.9634,1.4012,1.1429e-08,8.783e-18,2.9636e-09,62.4786,18.7139,4.326
2.507,1.5418,1.2417,-4.6277e-07,1.9608e-06,0.0014003,5.6612,1.9723,1.4044,3.1541,2.3633,1.5373,224.3327,4842.1816,69.5858,34.0105,0.01,0.1,101.7469,987.4763,31.4241,351.8,19094.4493,138.1827,41.5023,117.2197,10.8268,1.1386e-08,8.8128e-18,2.9686e-09,1.2969e-05,1.1447e-11,3.3834e-06,6,0.0099999,0.1,2.8509,0.31557,0.56176,11.0426,3.9762,1.994,5.9995,0.0122,0.11045,362.5561,14278.2974,119.4918,0.0032,1e-08,0.0001,1.776e-06,1.2149e-14,1.1022e-07,1.1263e-08,1.378e-17,3.7121e-09,2.8742,0.31557,0.56175,5.7193,1.9723,1.4044,1.1384e-08,8.8157e-18,2.9691e-09,62.0128,18.7547,4.3307
2.4896,1.5426,1.242,-4.6073e-07,1.9608e-06,0.0014003,5.642,1.9809,1.4074,3.1525,2.3708,1.5397,221.6407,4845.8818,69.6124,33.9983,0.01,0.1,101.0696,988.2204,31.436,347.426,18997.338,137.8308,41.2638,117.6016,10.8444,1.1311e-08,8.8311e-18,2.9717e-09,1.2895e-05,1.1485e-11,3.3889e-06,6,0.0099999,0.1,2.8427,0.31695,0.56299,11.0131,3.9934,1.9983,5.9995,0.01221,0.1105,360.7832,14340.1567,119.7504,0.0032,1e-08,0.0001,1.7759e-06,1.2159e-14,1.1027e-07,1.1208e-08,1.3839e-17,3.7201e-09,2.849,0.31696,0.563,5.6579,1.981,1.4075,1.1301e-08,8.8266e-18,2.971e-09,61.5261,18.8173,4.3379
2.4723,1.5435,1.2424,-4.5768e-07,1.9608e-06,0.0014003,5.6231,1.9896,1.4105,3.1508,2.3783,1.5422,219.763,4850.5198,69.6457,33.9963,0.01,0.1,100.3937,988.9605,31.4477,347.3706,19140.7599,138.3501,41.1168,118.2753,10.8754,1.1277e-08,8.8854e-18,2.9808e-09,1.2849e-05,1.155e-11,3.3986e-06,6,0.0099999,0.1,2.8345,0.31834,0.56422,10.9838,4.0106,2.0026,5.9995,0.01222,0.11054,359.0268,14402.0783,120.0087,0.0032,1e-08,0.0001,1.7759e-06,1.2169e-14,1.1031e-07,1.1153e-08,1.3899e-17,3.7281e-09,2.852,0.31829,0.56417,5.667,1.9893,1.4104,1.1269e-08,8.8818e-18,2.9802e-09,61.094,18.9239,4.3502
2.4551,1.5443,1.2427,-4.5703e-07,1.9608e-06,0.0014003,5.6043,1.9982,1.4136,3.1492,2.3858,1.5446,218.7815,4852.3627,69.6589,33.9963,0.01,0.1,99.728,989.6963,31.4594,344.4815,19143.9786,138.3618,41.0119,118.7029,10.8951,1.1263e-08,8.9358e-18,2.9893e-09,1.2816e-05,1.1592e-11,3.4047e-06,6,0.0099999,0.1,2.8263,0.31973,0.56544,10.9548,4.0278,2.0069,5.9995,0.01223,0.11059,357.2865,14464.068,120.2667,0.0032,1e-08,0.0001,1.7759e-06,1.2179e-14,1.1036e-07,1.1099e-08,1.3959e-17,3.7361e-09,2.8081,0.31974,0.56546,5.5587,1.9984,1.4136,1.1263e-08,8.9376e-18,2.9896e-09,60.6754,18.9925,4.358
2.4381,1.5452,1.243,-4.5511e-07,1.9608e-06,0.0014003,5.5856,2.0069,1.4167,3.1475,2.3933,1.547,217.8007,4852.9629,69.6632,34.0054,0.01,0.1,99.0661,990.428,31.4711,341.3846,19120.558,138.2771,40.7282,118.9607,10.9069,1.1174e-08,8.9453e-18,2.9909e-09,1.2728e-05,1.1617e-11,3.4084e-06,6,0.0099999,0.1,2.8183,0.32111,0.56667,10.9261,4.045,2.0112,5.9995,0.01224,0.11063,355.5644,14526.1245,120.5244,0.0032,1e-08,0.0001,1.7759e-06,1.2189e-14,1.104e-07,1.1046e-08,1.4019e-17,3.7442e-09,2.8055,0.32114,0.56669,5.5536,2.0071,1.4167,1.1162e-08,8.9376e-18,2.9896e-09,60.2116,19.0339,4.3628
2.4212,1.546,1.2434,-4.5331e-07,1.9608e-06,0.0014003,5.5671,2.0156,1.4197,3.1459,2.4008,1.5495,216.7922,4859.5839,69.7107,34.0066,0.01,0.1,98.4154,991.1555,31.4826,338.5649,19123.7739,138.2887,40.711,119.9872,10.9539,1.1171e-08,9.0273e-18,3.0046e-09,1.2722e-05,1.1718e-11,3.4231e-06,6,0.0099999,0.1,2.8103,0.3225,0.56789,10.8976,4.0623,2.0155,5.9995,0.01225,0.11068,353.8563,14588.2498,120.7818,0.0032,1e-08,0.0001,1.7759e-06,1.2199e-14,1.1045e-07,1.0993e-08,1.4079e-17,3.7522e-09,2.8165,0.32248,0.56788,5.5826,2.0155,1.4197,1.1174e-08,9.0285e-18,3.0047e-09,59.837,19.197,4.3814
2.4045,1.5468,1.2437,-4.5084e-07,1.9608e-06,0.0014003,5.5488,2.0243,1.4228,3.1444,2.4084,1.5519,214.7848,4863.7488,69.7406,33.9838,0.01,0.1,97.7658,991.8785,31.4941,336.0611,19129.6411,138.3099,40.5168,120.5168,10.978,1.111e-08,9.0577e-18,3.0096e-09,1.2661e-05,1.1769e-11,3.4306e-06,6,0.0099999,0.1,2.8024,0.32389,0.56912,10.8694,4.0796,2.0198,5.9995,0.01226,0.11072,352.1648,14650.4486,121.039,0.0032,1e-08,0.0001,1.7759e-06,1.2208e-14,1.1049e-07,1.094e-08,1.4139e-17,3.7601e-09,2.795,0.32393,0.56915,5.5301,2.0246,1.4229,1.1105e-08,9.0515e-18,3.0086e-09,59.4254,19.2824,4.3912
2.3878,1.5476,1.244,-4.4834e-07,1.9608e-06,0.0014003,5.5306,2.033,1.4258,3.1428,2.4159,1.5543,214.509,4868.4203,69.7741,33.9864,0.01,0.1,97.1278,992.5974,31.5055,334.838,19196.9772,138.5532,40.3088,120.7241,10.9875,1.1058e-08,9.0787e-18,3.0131e-09,1.2596e-05,1.1789e-11,3.4336e-06,6,0.0099999,0.1,2.7946,0.32529,0.57034,10.8415,4.0969,2.0241,5.9995,0.01227,0.11077,350.4887,14712.7211,121.296,0.0032,1e-08,0.0001,1.7759e-06,1.2218e-14,1.1054e-07,1.0888e-08,1.4199e-17,3.7681e-09,2.7816,0.32528,0.57034,5.4982,2.033,1.4258,1.1069e-08,9.0862e-18,3.0143e-09,59.0001,19.3158,4.395
2.3714,1.5484,1.2444,-4.46e-07,1.9608e-06,0.0014003,5.5126,2.0417,1.4289,3.1412,2.4235,1.5568,211.3034,4868.3694,69.7737,33.9956,0.01,0.1,96.4936,993.3121,31.5169,331.5661,19176.1007,138.4778,40.0492,120.6974,10.9862,1.0977e-08,9.0677e-18,3.0113e-09,1.2515e-05,1.1787e-11,3.4332e-06,6,0.0099999,0.1,2.7869,0.32668,0.57156,10.8138,4.1142,2.0283,5.9995,0.01228,0.11082,348.8291,14775.0714,121.5528,0.0032,1e-08,0.0001,1.7759e-06,1.2228e-14,1.1058e-07,1.0837e-08,1.4259e-17,3.7761e-09,2.7715,0.32674,0.57161,5.4741,2.0421,1.429,1.0972e-08,9.063e-18,3.0105e-09,58.5732,19.3122,4.3946
2.355,1.5492,1.2447,-4.4411e-07,1.9608e-06,0.0014003,5.4947,2.0504,1.4319,3.1397,2.4311,1.5592,210.1091,4872.5602,69.8037,34.0045,0.01,0.1,95.8679,994.0229,31.5281,329.1412,19176.6492,138.4798,40.0761,122.6792,11.0761,1.099e-08,9.2227e-18,3.0369e-09,1.2524e-05,1.198e-11,3.4613e-06,6,0.0099999,0.1,2.7792,0.32808,0.57278,10.7864,4.1315,2.0326,5.9995,0.01229,0.11086,347.1848,14837.4903,121.8092,0.0032,1e-08,0.0001,1.7759e-06,1.2238e-14,1.1063e-07,1.0785e-08,1.4319e-17,3.7841e-09,2.7864,0.328,0.57271,5.5127,2.05,1.4318,1.0999e-08,9.2278e-18,3.0377e-09,58.2469,19.6289,4.4305
2.3388,1.55,1.245,-4.422e-07,1.9608e-06,0.0014003,5.477,2.0592,1.435,3.1381,2.4387,1.5616,208.715,4875.8107,69.827,33.9992,0.01,0.1,95.244,994.7295,31.5393,326.7602,19177.1957,138.4818,39.9761,122.7674,11.08,1.0961e-08,9.2206e-18,3.0365e-09,1.2493e-05,1.1989e-11,3.4625e-06,6,0.0099999,0.1,2.7716,0.32948,0.574,10.7593,4.1489,2.0369,5.9995,0.0123,0.11091,345.5558,14899.9715,122.0654,0.0032,1e-08,0.0001,1.7759e-06,1.2248e-14,1.1067e-07,1.0735e-08,1.438e-17,3.792e-09,2.7856,0.32947,0.57399,5.5121,2.0591,1.435,1.0951e-08,9.2159e-18,3.0358e-09,57.8904,19.6429,4.432
2.3227,1.5508,1.2453,-4.3978e-07,1.9608e-06,0.0014003,5.4594,2.0679,1.438,3.1367,2.4464,1.5641,208.1838,4880.3202,69.8593,34.0035,0.01,0.1,94.6295,995.4319,31.5505,323.5098,19156.3555,138.4065,39.6654,123.4196,11.1094,1.0878e-08,9.2763e-18,3.0457e-09,1.2395e-05,1.2053e-11,3.4717e-06,6,0.0099999,0.1,2.764,0.33087,0.57522,10.7324,4.1663,2.0411,5.9995,0.01231,0.11095,343.9419,14962.5415,122.3215,0.0032,1e-08,0.0001,1.7759e-06,1.2258e-14,1.1072e-07,1.0685e-08,1.444e-17,3.8e-09,2.7717,0.33082,0.57517,5.4785,2.0676,1.4379,1.0865e-08,9.2639e-18,3.0437e-09,57.4599,19.7479,4.4439
2.3068,1.5516,1.2456,-4.3703e-07,1.9608e-06,0.0014003,5.4419,2.0767,1.4411,3.1352,2.454,1.5665,207.7338,4880.3877,69.8598,33.9884,0.01,0.1,94.0217,996.1302,31.5615,321.3146,19156.8955,138.4084,39.4217,123.0683,11.0936,1.0811e-08,9.2569e-18,3.0425e-09,1.2319e-05,1.2018e-11,3.4668e-06,6,0.0099999,0.1,2.7566,0.33228,0.57643,10.7057,4.1837,2.0454,5.9995,0.01232,0.111,342.3429,15025.1969,122.5773,0.0032,1e-08,0.0001,1.7759e-06,1.2268e-14,1.1076e-07,1.0635e-08,1.45e-17,3.8079e-09,2.7542,0.33229,0.57645,5.436,2.0768,1.4411,1.081e-08,9.2519e-18,3.0417e-09,57.0561,19.6901,4.4374
2.291,1.5524,1.246,-4.3429e-07,1.9608e-06,0.0014003,5.4246,2.0854,1.4441,3.1337,2.4617,1.569,205.7637,4886.6162,69.9043,34.0136,0.01,0.1,93.4188,996.8243,31.5725,320.5038,19264.8456,138.7979,39.3177,123.8041,11.1267,1.0798e-08,9.3197e-18,3.0528e-09,1.2287e-05,1.209e-11,3.4771e-06,6,0.0099999,0.1,2.7492,0.33368,0.57765,10.6793,4.2011,2.0497,5.9995,0.01233,0.11104,340.7589,15087.9316,122.8329,0.0032,1e-08,0.0001,1.7759e-06,1.2278e-14,1.1081e-07,1.0586e-08,1.4561e-17,3.8159e-09,2.7439,0.33367,0.57764,5.4113,2.0854,1.4441,1.0802e-08,9.3247e-18,3.0536e-09,56.7169,19.8084,4.4507
2.2753,1.5532,1.2463,-4.317e-07,1.9608e-06,0.0014003,5.4075,2.0942,1.4471,3.1322,2.4694,1.5714,204.1346,4889.3581,69.9239,34.007,0.01,0.1,92.8222,997.5142,31.5834,318.7848,19319.5525,138.9948,39.3159,124.8256,11.1725,1.0789e-08,9.3888e-18,3.0641e-09,1.2286e-05,1.219e-11,3.4914e-06,6,0.0099999,0.1,2.7419,0.33508,0.57886,10.6532,4.2185,2.0539,5.9995,0.01234,0.11109,339.1899,15150.7515,123.0884,0.0032,1e-08,0.0001,1.7759e-06,1.2288e-14,1.1085e-07,1.0537e-08,1.4622e-17,3.8238e-09,2.7554,0.33504,0.57883,5.4413,2.094,1.4471,1.0787e-08,9.3863e-18,3.0637e-09,56.4203,19.9721,4.469
