Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.7024,1.5626,1.25,-1.0885e-07,1.9608e-06,0.0014003,8.4235,2.3423,1.5305,4.7212,2.868,1.6935,294.2938,4922.1079,70.1577,33.9982,0.01,0.1,133.7083,1004.3859,31.692,501.8996,19447.1305,139.453,53.5206,28.9444,5.38,1.4674e-08,2.1738e-18,1.4744e-09,1.6725e-05,2.8266e-12,1.6812e-06,6,0.01,0.1,3.5907,0.13493,0.36732,13.692,1.7541,1.3244,5.9998,0.01199,0.1095,521.5225,6278.7826,79.2388,0.0032,1e-08,0.0001,1.7929e-06,1.1969e-14,1.0941e-07,1.6201e-08,6.0594e-18,2.4616e-09,3.5894,0.13494,0.36734,7.4649,0.84335,0.91834,1.4671e-08,2.1736e-18,1.4743e-09,53.5225,28.9454,5.3801
3.682,1.5632,1.2503,-1.0743e-07,1.9608e-06,0.0014003,8.4027,2.3558,1.5349,4.7207,2.8775,1.6963,292.9266,4926.3342,70.1878,33.9997,0.01,0.1,133.0236,1004.9525,31.701,498.8694,19450.0092,139.4633,53.3906,29.1319,5.3974,1.4635e-08,2.1878e-18,1.4791e-09,1.6685e-05,2.8449e-12,1.6867e-06,6,0.01,0.1,3.583,0.1357,0.36838,13.6648,1.7639,1.3281,5.9998,0.012,0.10954,519.888,6313.8843,79.46,0.0032,1e-08,0.0001,1.7929e-06,1.1979e-14,1.0945e-07,1.6151e-08,6.0933e-18,2.4685e-09,3.5839,0.13569,0.36836,7.4535,0.84806,0.9209,1.4633e-08,2.1876e-18,1.4791e-09,53.3906,29.132,5.3974
3.6617,1.5639,1.2505,-1.0901e-07,1.9608e-06,0.0014003,8.3819,2.3694,1.5393,4.7202,2.8871,1.6991,291.8274,4934.8906,70.2488,34.0003,0.01,0.1,132.3438,1005.5182,31.7099,494.6216,19411.677,139.3258,53.1548,29.1883,5.4026,1.457e-08,2.1922e-18,1.4806e-09,1.6611e-05,2.8504e-12,1.6883e-06,6,0.01,0.1,3.5756,0.13649,0.36944,13.6379,1.7736,1.3318,5.9999,0.01201,0.10959,518.2727,6349.022,79.6808,0.0032,1e-08,0.0001,1.7929e-06,1.1989e-14,1.095e-07,1.61e-08,6.1272e-18,2.4753e-09,3.5736,0.1365,0.36946,7.4302,0.85311,0.92364,1.4568e-08,2.1924e-18,1.4807e-09,53.1527,29.1871,5.4025
3.6416,1.5645,1.2508,-1.0869e-07,1.9608e-06,0.0014003,8.3614,2.383,1.5437,4.7198,2.8967,1.702,289.734,4930.9486,70.2207,33.9994,0.01,0.1,131.6692,1006.0834,31.7188,490.8717,19370.7637,139.1789,53.1048,29.4628,5.428,1.4558e-08,2.213e-18,1.4876e-09,1.6595e-05,2.8772e-12,1.6962e-06,6,0.01,0.1,3.5681,0.13727,0.3705,13.6113,1.7834,1.3354,5.9999,0.01202,0.10964,516.6798,6384.1981,79.9012,0.0032,1e-08,0.0001,1.7929e-06,1.1999e-14,1.0954e-07,1.6051e-08,6.1612e-18,2.4822e-09,3.5685,0.13726,0.37049,7.4199,0.8579,0.92623,1.4565e-08,2.2142e-18,1.488e-09,53.1046,29.4627,5.428
3.6216,1.5651,1.251,-1.0754e-07,1.9608e-06,0.0014003,8.3409,2.3965,1.5481,4.7193,2.9062,1.7048,288.3967,4934.956,70.2492,34,0.01,0.1,130.9995,1006.6475,31.7277,491.0415,19497.2889,139.6327,53.0131,29.7101,5.4507,1.4529e-08,2.2309e-18,1.4936e-09,1.6567e-05,2.9014e-12,1.7033e-06,6,0.01,0.1,3.5608,0.13805,0.37155,13.585,1.7932,1.3391,5.9998,0.01203,0.10968,515.1024,6419.4095,80.1212,0.0032,1e-08,0.0001,1.7928e-06,1.2009e-14,1.0959e-07,1.6002e-08,6.1952e-18,2.489e-09,3.5611,0.13804,0.37153,7.4038,0.86273,0.92883,1.4531e-08,2.2316e-18,1.4939e-09,53.0125,29.7098,5.4507
3.6018,1.5657,1.2513,-1.0863e-07,1.9608e-06,0.0014003,8.3207,2.4101,1.5525,4.7189,2.9158,1.7076,286.8781,4934.7414,70.2477,33.9991,0.01,0.1,130.3348,1007.211,31.7366,487.4545,19489.1135,139.6034,52.7234,29.5883,5.4395,1.4451e-08,2.2223e-18,1.4907e-09,1.6476e-05,2.8895e-12,1.6998e-06,6,0.01,0.1,3.5535,0.13883,0.3726,13.5591,1.803,1.3427,5.9999,0.01204,0.10973,513.5447,6454.6568,80.3409,0.0032,1e-08,0.0001,1.7928e-06,1.2019e-14,1.0963e-07,1.5954e-08,6.2292e-18,2.4958e-09,3.5539,0.13881,0.37258,7.3881,0.86759,0.93145,1.4452e-08,2.2218e-18,1.4906e-09,52.7218,29.5874,5.4394
3.5821,1.5663,1.2515,-1.0988e-07,1.9608e-06,0.0014003,8.3005,2.4237,1.5568,4.7184,2.9254,1.7104,285.4788,4940.8501,70.2912,33.9982,0.01,0.1,129.6751,1007.774,31.7455,483.0771,19423.1323,139.3669,52.5595,29.7607,5.4553,1.4407e-08,2.2348e-18,1.4949e-09,1.6425e-05,2.9063e-12,1.7048e-06,6,0.01,0.1,3.5463,0.13961,0.37365,13.5335,1.8128,1.3464,5.9999,0.01205,0.10977,512.0084,6489.9448,80.5602,0.0032,1e-08,0.0001,1.7928e-06,1.2029e-14,1.0968e-07,1.5906e-08,6.2632e-18,2.5026e-09,3.5455,0.13962,0.37366,7.3693,0.87261,0.93414,1.4407e-08,2.2351e-18,1.495e-09,52.5588,29.7603,5.4553
3.5625,1.5669,1.2518,-1.0872e-07,1.9608e-06,0.0014003,8.2805,2.4374,1.5612,4.718,2.935,1.7132,284.5631,4948.7111,70.3471,33.9992,0.01,0.1,129.0203,1008.3364,31.7543,480.8547,19450.738,139.4659,52.5369,30.1585,5.4917,1.4401e-08,2.2654e-18,1.5051e-09,1.6418e-05,2.9452e-12,1.7161e-06,6,0.01,0.1,3.5393,0.1404,0.3747,13.5081,1.8226,1.35,5.9999,0.01206,0.10982,510.4879,6525.2605,80.7791,0.0032,1e-08,0.0001,1.7928e-06,1.2039e-14,1.0972e-07,1.5859e-08,6.2973e-18,2.5094e-09,3.5398,0.14039,0.37468,7.3573,0.87742,0.93671,1.4405e-08,2.2658e-18,1.5052e-09,52.5352,30.1575,5.4916
3.5431,1.5675,1.252,-1.0829e-07,1.9608e-06,0.0014003,8.2607,2.451,1.5656,4.7176,2.9445,1.716,282.7981,4947.8947,70.3413,34.0008,0.01,0.1,128.3704,1008.8987,31.7632,479.1252,19500.5436,139.6443,52.3722,30.3822,5.512,1.4356e-08,2.282e-18,1.5106e-09,1.6366e-05,2.967e-12,1.7225e-06,6,0.01,0.1,3.5324,0.14119,0.37575,13.4831,1.8324,1.3537,5.9999,0.01207,0.10986,508.9837,6560.6149,80.9976,0.0032,1e-08,0.0001,1.7928e-06,1.2049e-14,1.0977e-07,1.5812e-08,6.3314e-18,2.5162e-09,3.5314,0.14119,0.37575,7.3383,0.88243,0.93938,1.4353e-08,2.2818e-18,1.5106e-09,52.3735,30.3829,5.5121
3.5239,1.5682,1.2523,-1.0971e-07,1.9608e-06,0.0014003,8.241,2.4646,1.5699,4.7171,2.9541,1.7188,281.2747,4946.4414,70.3309,34.0002,0.01,0.1,127.7252,1009.4601,31.772,475.8102,19484.0761,139.5854,52.1554,30.3635,5.5103,1.4299e-08,2.2806e-18,1.5102e-09,1.6299e-05,2.9652e-12,1.722e-06,6,0.01,0.1,3.5254,0.14197,0.37679,13.4583,1.8422,1.3573,5.9998,0.01208,0.10991,507.5001,6596.0076,81.2158,0.0032,1e-08,0.0001,1.7928e-06,1.2059e-14,1.0981e-07,1.5766e-08,6.3656e-18,2.523e-09,3.5243,0.14198,0.3768,7.3226,0.88737,0.942,1.4298e-08,2.281e-18,1.5103e-09,52.1556,30.3636,5.5103
3.5047,1.5688,1.2525,-1.0807e-07,1.9608e-06,0.0014003,8.2214,2.4783,1.5743,4.7167,2.9637,1.7215,279.7609,4946.954,70.3346,33.9999,0.01,0.1,127.085,1010.0211,31.7808,475.4548,19589.7277,139.9633,52.0627,30.5308,5.5255,1.4272e-08,2.2932e-18,1.5143e-09,1.627e-05,2.9815e-12,1.7267e-06,6,0.01,0.1,3.5185,0.14276,0.37783,13.4339,1.8521,1.3609,5.9998,0.01209,0.10995,506.0345,6631.4327,81.4336,0.0032,1e-08,0.0001,1.7928e-06,1.2069e-14,1.0986e-07,1.572e-08,6.3998e-18,2.5298e-09,3.5168,0.14278,0.37786,7.3061,0.89236,0.94465,1.4271e-08,2.2936e-18,1.5144e-09,52.0609,30.5298,5.5254
3.4857,1.5694,1.2528,-1.0723e-07,1.9608e-06,0.0014003,8.202,2.492,1.5786,4.7163,2.9733,1.7243,278.1454,4949.9346,70.3558,34.001,0.01,0.1,126.4494,1010.5816,31.7896,470.7376,19511.9766,139.6853,51.8927,30.7288,5.5434,1.4226e-08,2.3083e-18,1.5193e-09,1.6216e-05,3.0009e-12,1.7323e-06,6,0.01,0.1,3.5118,0.14355,0.37888,13.4097,1.8619,1.3645,5.9998,0.0121,0.11,504.583,6666.898,81.6511,0.0032,1e-08,0.0001,1.7928e-06,1.2079e-14,1.0991e-07,1.5675e-08,6.434e-18,2.5365e-09,3.5099,0.14357,0.3789,7.2907,0.89729,0.94725,1.4228e-08,2.3092e-18,1.5196e-09,51.8921,30.7284,5.5433
3.4669,1.57,1.253,-1.0676e-07,1.9608e-06,0.0014003,8.1827,2.5057,1.5829,4.7159,2.9829,1.7271,277.0703,4957.288,70.408,33.9981,0.01,0.1,125.8185,1011.1416,31.7985,467.4038,19495.4912,139.6263,51.8503,31.0403,5.5714,1.4208e-08,2.331e-18,1.5268e-09,1.6203e-05,3.0313e-12,1.7411e-06,6,0.01,0.1,3.5052,0.14434,0.37992,13.3859,1.8718,1.3681,5.9999,0.01211,0.11005,503.1514,6702.3967,81.8682,0.0032,1e-08,0.0001,1.7928e-06,1.2089e-14,1.0995e-07,1.5631e-08,6.4683e-18,2.5433e-09,3.5059,0.14432,0.37989,7.2829,0.90199,0.94973,1.4214e-08,2.3319e-18,1.5271e-09,51.8519,31.0413,5.5715
3.4482,1.5706,1.2532,-1.0686e-07,1.9608e-06,0.0014003,8.1636,2.5194,1.5872,4.7154,2.9924,1.7299,275.518,4958.4988,70.4166,34.0002,0.01,0.1,125.1924,1011.7013,31.8073,464.2145,19490.0815,139.6069,51.7268,31.2099,5.5866,1.4182e-08,2.3442e-18,1.5311e-09,1.6165e-05,3.0478e-12,1.7458e-06,6,0.01,0.1,3.4986,0.14513,0.38095,13.3623,1.8816,1.3717,5.9998,0.01212,0.11009,501.7364,6737.9286,82.0849,0.0032,1e-08,0.0001,1.7928e-06,1.2099e-14,1.1e-07,1.5587e-08,6.5026e-18,2.55e-09,3.4989,0.14511,0.38093,7.2672,0.90694,0.95234,1.4181e-08,2.3443e-18,1.5311e-09,51.7261,31.2095,5.5865
3.4296,1.5712,1.2535,-1.0569e-07,1.9608e-06,0.0014003,8.1446,2.5331,1.5916,4.715,3.002,1.7326,274.0704,4959.2562,70.422,34.0003,0.01,0.1,124.571,1012.2606,31.816,462.26,19517.8794,139.7064,51.6243,31.4759,5.6103,1.4148e-08,2.3636e-18,1.5374e-09,1.6133e-05,3.0738e-12,1.7532e-06,6,0.01,0.1,3.4921,0.14592,0.38199,13.339,1.8915,1.3753,5.9998,0.01213,0.11014,500.3382,6773.4951,82.3012,0.0032,1e-08,0.0001,1.7928e-06,1.2109e-14,1.1004e-07,1.5543e-08,6.5369e-18,2.5567e-09,3.4908,0.14591,0.38199,7.2488,0.91196,0.95497,1.4152e-08,2.3645e-18,1.5377e-09,51.6238,31.4755,5.6103
3.4111,1.5718,1.2537,-1.0616e-07,1.9608e-06,0.0014003,8.1257,2.5468,1.5959,4.7146,3.0116,1.7354,272.7839,4961.1414,70.4354,34,0.01,0.1,123.9541,1012.8195,31.8248,458.778,19487.5571,139.5978,51.5191,31.6779,5.6283,1.4121e-08,2.3795e-18,1.5426e-09,1.61e-05,3.0935e-12,1.7588e-06,6,0.01,0.1,3.4856,0.14671,0.38302,13.3159,1.9014,1.3789,5.9998,0.01214,0.11018,498.9553,6809.1005,82.5173,0.0032,1e-08,0.0001,1.7928e-06,1.2119e-14,1.1009e-07,1.55e-08,6.5713e-18,2.5634e-09,3.4869,0.14668,0.38299,7.2409,0.91674,0.95747,1.4123e-08,2.3796e-18,1.5426e-09,51.5178,31.6771,5.6282
3.3928,1.5724,1.254,-1.064e-07,1.9608e-06,0.0014003,8.107,2.5605,1.6002,4.7142,3.0212,1.7382,271.7236,4967.5432,70.4808,34.0004,0.01,0.1,123.3419,1013.3782,31.8336,456.6086,19512.5784,139.6874,51.438,31.9227,5.65,1.4101e-08,2.3976e-18,1.5484e-09,1.6074e-05,3.1174e-12,1.7656e-06,6,0.01,0.1,3.4792,0.1475,0.38405,13.2932,1.9113,1.3825,5.9998,0.01215,0.11023,497.591,6844.7418,82.733,0.0032,1e-08,0.0001,1.7928e-06,1.2129e-14,1.1013e-07,1.5458e-08,6.6056e-18,2.5701e-09,3.4783,0.1475,0.38405,7.2212,0.92185,0.96013,1.4102e-08,2.3981e-18,1.5486e-09,51.437,31.9221,5.65
3.3746,1.5731,1.2542,-1.0646e-07,1.9608e-06,0.0014003,8.0884,2.5743,1.6045,4.7138,3.0308,1.7409,270.4221,4971.2896,70.5074,33.9996,0.01,0.1,122.7342,1013.9365,31.8424,457.0642,19632.5516,140.1162,51.1275,31.7281,5.6328,1.4015e-08,2.3828e-18,1.5436e-09,1.5977e-05,3.0984e-12,1.7602e-06,6,0.01,0.1,3.473,0.14829,0.38509,13.2707,1.9212,1.3861,5.9999,0.01216,0.11027,496.2406,6880.413,82.9483,0.0032,1e-08,0.0001,1.7928e-06,1.2139e-14,1.1018e-07,1.5416e-08,6.6401e-18,2.5768e-09,3.4723,0.14828,0.38507,7.208,0.92676,0.96269,1.4014e-08,2.3828e-18,1.5436e-09,51.1287,31.7289,5.6328
3.3565,1.5737,1.2545,-1.0576e-07,1.9608e-06,0.0014003,8.07,2.5881,1.6087,4.7134,3.0404,1.7437,269.0499,4974.6128,70.5309,34.0004,0.01,0.1,122.131,1014.4946,31.8511,452.3638,19562.8109,139.8671,50.9782,31.7977,5.6389,1.3972e-08,2.388e-18,1.5453e-09,1.5931e-05,3.1052e-12,1.7622e-06,6,0.01,0.1,3.4667,0.14908,0.38611,13.2484,1.9311,1.3897,5.9999,0.01217,0.11032,494.906,6916.1226,83.1632,0.0032,1e-08,0.0001,1.7928e-06,1.2149e-14,1.1022e-07,1.5375e-08,6.6745e-18,2.5835e-09,3.4667,0.14907,0.3861,7.1956,0.93172,0.96526,1.3975e-08,2.3884e-18,1.5454e-09,50.979,31.7982,5.639
3.3386,1.5743,1.2547,-1.062e-07,1.9608e-06,0.0014003,8.0516,2.6018,1.613,4.713,3.05,1.7464,267.8897,4975.0812,70.5343,33.9996,0.01,0.1,121.5324,1015.0524,31.8599,449.7378,19554.5798,139.8377,50.9051,32.0609,5.6622,1.3952e-08,2.4078e-18,1.5517e-09,1.5908e-05,3.1309e-12,1.7694e-06,6,0.01,0.1,3.4606,0.14987,0.38714,13.2264,1.9411,1.3932,5.9998,0.01218,0.11036,493.5862,6951.8638,83.3778,0.0032,1e-08,0.0001,1.7928e-06,1.2159e-14,1.1027e-07,1.5333e-08,6.709e-18,2.5902e-09,3.4599,0.14987,0.38714,7.1803,0.93671,0.96784,1.3952e-08,2.4078e-18,1.5517e-09,50.9048,32.0607,5.6622
3.3208,1.5749,1.2549,-1.0499e-07,1.9608e-06,0.0014003,8.0334,2.6156,1.6173,4.7126,3.0596,1.7492,266.0954,4974.5881,70.5308,33.9987,0.01,0.1,120.9382,1015.6099,31.8686,447.1026,19571.4078,139.8978,50.8745,32.503,5.7011,1.3944e-08,2.4412e-18,1.5624e-09,1.5898e-05,3.1741e-12,1.7816e-06,6,0.01,0.1,3.4545,0.15067,0.38816,13.2047,1.951,1.3968,5.9999,0.01219,0.11041,492.2834,6987.6453,83.5921,0.0032,1e-08,0.0001,1.7928e-06,1.2169e-14,1.1031e-07,1.5293e-08,6.7436e-18,2.5968e-09,3.4557,0.15064,0.38813,7.1716,0.94152,0.97032,1.3946e-08,2.4417e-18,1.5626e-09,50.8727,32.5019,5.701
3.3031,1.5755,1.2552,-1.0375e-07,1.9608e-06,0.0014003,8.0154,2.6294,1.6216,4.7123,3.0692,1.7519,265.341,4984.5016,70.601,33.9997,0.01,0.1,120.3484,1016.1672,31.8774,444.3738,19560.3852,139.8584,50.6237,32.3617,5.6887,1.3878e-08,2.4309e-18,1.5591e-09,1.582e-05,3.1603e-12,1.7777e-06,6,0.01,0.1,3.4485,0.15147,0.38919,13.1832,1.961,1.4003,5.9999,0.0122,0.11045,490.9931,7023.4557,83.8061,0.0032,1e-08,0.0001,1.7928e-06,1.2179e-14,1.1036e-07,1.5253e-08,6.7781e-18,2.6035e-09,3.4478,0.15146,0.38918,7.1534,0.94665,0.97296,1.3881e-08,2.4317e-18,1.5594e-09,50.6233,32.3615,5.6887
3.2856,1.5761,1.2554,-1.0433e-07,1.9608e-06,0.0014003,7.9975,2.6433,1.6258,4.7119,3.0788,1.7547,263.8651,4984.8305,70.6033,33.999,0.01,0.1,119.7629,1016.7241,31.8861,442.9953,19621.9419,140.0783,50.4703,32.3989,5.692,1.3835e-08,2.4329e-18,1.5598e-09,1.5772e-05,3.164e-12,1.7788e-06,6,0.01,0.1,3.4425,0.15226,0.3902,13.162,1.9709,1.4039,5.9999,0.01221,0.1105,489.7197,7059.3107,84.0197,0.0032,1e-08,0.0001,1.7928e-06,1.2189e-14,1.104e-07,1.5213e-08,6.8127e-18,2.6101e-09,3.4424,0.15225,0.3902,7.1414,0.95158,0.97549,1.3835e-08,2.4334e-18,1.5599e-09,50.4712,32.3995,5.6921
3.2682,1.5767,1.2557,-1.0252e-07,1.9608e-06,0.0014003,7.9797,2.6571,1.6301,4.7115,3.0884,1.7574,262.6774,4989.1819,70.6341,34.0001,0.01,0.1,119.1818,1017.281,31.8948,439.7665,19605.2682,140.0188,50.4837,32.9272,5.7382,1.3838e-08,2.4731e-18,1.5726e-09,1.5776e-05,3.2155e-12,1.7932e-06,6,0.01,0.1,3.4366,0.15305,0.39122,13.141,1.9809,1.4074,5.9998,0.01222,0.11054,488.4616,7095.1881,84.2329,0.0032,1e-08,0.0001,1.7928e-06,1.2199e-14,1.1045e-07,1.5174e-08,6.8473e-18,2.6167e-09,3.4362,0.15306,0.39123,7.1275,0.95663,0.97807,1.384e-08,2.474e-18,1.5729e-09,50.4763,32.9223,5.7378
3.2509,1.5773,1.2559,-1.0344e-07,1.9608e-06,0.0014003,7.962,2.6709,1.6343,4.7111,3.0981,1.7601,261.3534,4991.0481,70.6474,33.9994,0.01,0.1,118.6051,1017.8376,31.9036,440.2215,19726.3888,140.4507,50.2586,32.8394,5.7306,1.3775e-08,2.466e-18,1.5703e-09,1.5706e-05,3.207e-12,1.7908e-06,6,0.01,0.1,3.431,0.15386,0.39225,13.1203,1.9909,1.411,5.9998,0.01223,0.11059,487.2153,7131.1089,84.4459,0.0032,1e-08,0.0001,1.7928e-06,1.2209e-14,1.1049e-07,1.5136e-08,6.882e-18,2.6234e-09,3.4313,0.15384,0.39222,7.1168,0.96147,0.98055,1.3773e-08,2.4655e-18,1.5702e-09,50.2592,32.8398,5.7306
3.2337,1.5779,1.2562,-1.021e-07,1.9608e-06,0.0014003,7.9445,2.6848,1.6385,4.7108,3.1077,1.7629,260.1591,4997.5839,70.6936,34.0002,0.01,0.1,118.0327,1018.3942,31.9123,436.7682,19695.4129,140.3403,50.3436,33.2975,5.7704,1.3798e-08,2.5012e-18,1.5815e-09,1.5732e-05,3.2517e-12,1.8032e-06,6,0.01,0.1,3.4252,0.15466,0.39326,13.0998,2.0009,1.4145,5.9998,0.01224,0.11063,485.987,7167.0633,84.6585,0.0032,1e-08,0.0001,1.7928e-06,1.2219e-14,1.1054e-07,1.5098e-08,6.9167e-18,2.63e-09,3.4251,0.15464,0.39324,7.1026,0.96651,0.98311,1.3798e-08,2.501e-18,1.5815e-09,50.3423,33.2966,5.7703
3.2167,1.5785,1.2564,-1.0155e-07,1.9608e-06,0.0014003,7.9271,2.6987,1.6428,4.7104,3.1173,1.7656,258.799,4997.6776,70.6943,34.0012,0.01,0.1,117.4645,1018.9505,31.921,433.8684,19681.4307,140.2905,50.1438,33.3995,5.7792,1.3748e-08,2.5085e-18,1.5838e-09,1.567e-05,3.2617e-12,1.806e-06,6,0.01,0.1,3.4196,0.15546,0.39428,13.0795,2.0108,1.418,5.9998,0.01225,0.11068,484.7688,7203.0502,84.8708,0.0032,1e-08,0.0001,1.7928e-06,1.2229e-14,1.1058e-07,1.506e-08,6.9515e-18,2.6366e-09,3.419,0.15545,0.39427,7.0887,0.97155,0.98567,1.3748e-08,2.509e-18,1.584e-09,50.1422,33.3984,5.7791
3.1997,1.5792,1.2566,-1.01e-07,1.9608e-06,0.0014003,7.9098,2.7126,1.647,4.71,3.1269,1.7683,257.5949,4997.9116,70.6959,33.9998,0.01,0.1,116.9005,1019.5067,31.9297,431.0625,19667.4691,140.2408,50.0533,33.4965,5.7876,1.3718e-08,2.5156e-18,1.5861e-09,1.5642e-05,3.2711e-12,1.8086e-06,6,0.01,0.1,3.4139,0.15625,0.39529,13.0594,2.0209,1.4216,5.9998,0.01226,0.11072,483.5664,7239.065,85.0827,0.0032,1e-08,0.0001,1.7928e-06,1.2239e-14,1.1063e-07,1.5022e-08,6.9862e-18,2.6431e-09,3.4128,0.15625,0.39529,7.0748,0.97658,0.98822,1.3719e-08,2.5161e-18,1.5862e-09,50.0534,33.4965,5.7876
3.1829,1.5798,1.2569,-9.9539e-08,1.9608e-06,0.0014003,7.8926,2.7265,1.6512,4.7097,3.1365,1.771,256.1972,4999.9105,70.71,33.9998,0.01,0.1,116.3408,1020.0628,31.9384,429.0854,19687.3088,140.3115,49.942,33.7265,5.8075,1.3688e-08,2.5328e-18,1.5915e-09,1.5607e-05,3.2936e-12,1.8148e-06,6,0.01,0.1,3.4083,0.15705,0.39629,13.0396,2.0309,1.4251,5.9998,0.01227,0.11077,482.3778,7275.1231,85.2943,0.0032,1e-08,0.0001,1.7928e-06,1.2249e-14,1.1067e-07,1.4985e-08,7.021e-18,2.6497e-09,3.4087,0.15704,0.39628,7.0659,0.98147,0.99069,1.3685e-08,2.5322e-18,1.5913e-09,49.9396,33.7249,5.8073
3.1663,1.5804,1.2571,-9.9506e-08,1.9608e-06,0.0014003,7.8756,2.7404,1.6554,4.7093,3.1462,1.7737,254.8844,4998.2187,70.6981,33.9999,0.01,0.1,115.7852,1020.6189,31.9471,427.2631,19721.3284,140.4326,49.7403,33.7154,5.8065,1.3633e-08,2.5319e-18,1.5912e-09,1.5544e-05,3.2925e-12,1.8145e-06,6,0.01,0.1,3.4028,0.15785,0.39731,13.02,2.0409,1.4286,5.9999,0.01228,0.11082,481.202,7311.2157,85.5056,0.0032,1e-08,0.0001,1.7928e-06,1.2259e-14,1.1072e-07,1.4949e-08,7.0558e-18,2.6563e-09,3.4019,0.15786,0.39731,7.0501,0.98662,0.99329,1.3632e-08,2.5313e-18,1.591e-09,49.7384,33.7141,5.8064
3.1497,1.581,1.2574,-9.9378e-08,1.9608e-06,0.0014003,7.8587,2.7543,1.6596,4.709,3.1558,1.7765,253.658,5004.1336,70.7399,33.9998,0.01,0.1,115.2337,1021.1748,31.9558,423.097,19650.9525,140.1819,49.6123,33.724,5.8072,1.3598e-08,2.5327e-18,1.5914e-09,1.5504e-05,3.2934e-12,1.8148e-06,6,0.01,0.1,3.3975,0.15866,0.39832,13.0007,2.0509,1.4321,5.9998,0.01229,0.11086,480.041,7347.3372,85.7166,0.0032,1e-08,0.0001,1.7928e-06,1.2269e-14,1.1077e-07,1.4913e-08,7.0907e-18,2.6628e-09,3.3978,0.15864,0.3983,7.0414,0.9915,0.99574,1.3598e-08,2.5331e-18,1.5916e-09,49.6106,33.7228,5.8071
3.1333,1.5816,1.2576,-9.9796e-08,1.9608e-06,0.0014003,7.8419,2.7682,1.6638,4.7086,3.1654,1.7792,252.7221,5009.1841,70.7756,34.0014,0.01,0.1,114.6864,1021.7306,31.9645,424.1815,19809.6854,140.7469,49.6453,34.1418,5.8431,1.361e-08,2.5643e-18,1.6013e-09,1.5514e-05,3.3342e-12,1.826e-06,6,0.01,0.1,3.3921,0.15946,0.39933,12.9815,2.061,1.4356,5.9998,0.0123,0.11091,478.892,7383.4956,85.9273,0.0032,1e-08,0.0001,1.7928e-06,1.2279e-14,1.1081e-07,1.4877e-08,7.1256e-18,2.6694e-09,3.3936,0.15943,0.39928,7.0321,0.99642,0.99821,1.3603e-08,2.5633e-18,1.601e-09,49.646,34.1422,5.8431
3.117,1.5822,1.2579,-9.8428e-08,1.9608e-06,0.0014003,7.8253,2.7822,1.668,4.7083,3.1751,1.7819,251.1861,5004.444,70.7421,33.9994,0.01,0.1,114.1433,1022.2865,31.9732,420.9398,19786.9914,140.6662,49.5193,34.387,5.864,1.3575e-08,2.5831e-18,1.6072e-09,1.5475e-05,3.3581e-12,1.8325e-06,6,0.01,0.1,3.3868,0.16027,0.40033,12.9626,2.071,1.4391,5.9998,0.01231,0.11095,477.7564,7419.6908,86.1376,0.0032,1e-08,0.0001,1.7928e-06,1.2289e-14,1.1086e-07,1.4842e-08,7.1605e-18,2.6759e-09,3.3882,0.16024,0.4003,7.0198,1.0015,1.0008,1.3578e-08,2.5838e-18,1.6074e-09,49.5216,34.3886,5.8642
3.1008,1.5828,1.2581,-9.7804e-08,1.9608e-06,0.0014003,7.8087,2.7961,1.6722,4.708,3.1847,1.7846,250.0928,5015.3612,70.8192,34,0.01,0.1,113.604,1022.842,31.9819,419.2275,19821.3546,140.7883,49.5316,34.7795,5.8974,1.3574e-08,2.6117e-18,1.6161e-09,1.5479e-05,3.3964e-12,1.8429e-06,6,0.01,0.1,3.3817,0.16107,0.40134,12.9438,2.0811,1.4426,5.9998,0.01232,0.111,476.6312,7455.9142,86.3476,0.0032,1e-08,0.0001,1.7928e-06,1.2299e-14,1.109e-07,1.4807e-08,7.1955e-18,2.6824e-09,3.3815,0.16106,0.40132,7.0044,1.0066,1.0033,1.3577e-08,2.6123e-18,1.6163e-09,49.5304,34.7786,5.8973
3.0847,1.5834,1.2583,-9.6049e-08,1.9608e-06,0.0014003,7.7923,2.8101,1.6763,4.7076,3.1943,1.7873,249.0763,5017.1582,70.8319,34.002,0.01,0.1,113.0688,1023.3977,31.9906,414.5923,19707.7835,140.3844,49.3768,34.8035,5.8995,1.3535e-08,2.6141e-18,1.6168e-09,1.543e-05,3.3988e-12,1.8436e-06,6,0.01,0.1,3.3765,0.16188,0.40234,12.9253,2.0912,1.4461,5.9998,0.01233,0.11104,475.5208,7492.1751,86.5574,0.0032,1e-08,0.0001,1.7928e-06,1.2309e-14,1.1095e-07,1.4772e-08,7.2305e-18,2.689e-09,3.3788,0.16182,0.40227,6.9988,1.0114,1.0057,1.3536e-08,2.6142e-18,1.6169e-09,49.3775,34.804,5.8995
