Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.6737,1.6004,1.2651,-3.7597e-08,1.9608e-06,0.0014003,7.6317,2.882,1.6976,4.958,3.2317,1.7977,227.4742,4995.5299,70.6791,33.9993,0.01,0.1,103.4977,1019.1305,31.9238,360.8805,19961.731,141.286,44.9239,5.0751,2.2528,1.2314e-08,3.8058e-19,6.1691e-10,1.4039e-05,4.9561e-13,7.04e-07,6,0.01,0.1,3.0611,0.018455,0.13585,11.8034,0.31415,0.56049,5.9998,0.01225,0.11068,408.2038,1094.9431,33.0899,0.0032,1e-08,0.0001,1.7922e-06,1.2224e-14,1.1056e-07,1.2681e-08,1.0567e-18,1.028e-09,3.0609,0.018445,0.13581,6.5525,0.46113,0.67906,1.2315e-08,3.8058e-19,6.1691e-10,61.524,0.81201,0.90112
2.6603,1.6011,1.2653,-3.7461e-08,1.9608e-06,0.0014003,7.6182,2.8973,1.7022,4.9579,3.2417,1.8005,226.4379,4997.8073,70.6952,34.001,0.01,0.1,102.9585,1019.6469,31.9319,358.691,19967.5508,141.3066,44.8186,5.0944,2.2571,1.2286e-08,3.8204e-19,6.1809e-10,1.4006e-05,4.975e-13,7.0534e-07,6,0.01,0.1,3.0577,0.018553,0.13621,11.791,0.31542,0.56162,5.9998,0.01226,0.11072,407.4626,1099.5104,33.1589,0.0032,1e-08,0.0001,1.7922e-06,1.2234e-14,1.1061e-07,1.2658e-08,1.0611e-18,1.0301e-09,3.057,0.018544,0.13618,6.5414,0.4636,0.68089,1.2285e-08,3.8201e-19,6.1807e-10,61.1455,0.81511,0.90283
2.6471,1.6018,1.2656,-3.694e-08,1.9608e-06,0.0014003,7.6048,2.9127,1.7067,4.9578,3.2516,1.8032,225.2571,5000.29,70.7127,33.9991,0.01,0.1,102.4303,1020.1641,31.94,356.7238,19976.2756,141.3375,44.7726,5.1152,2.2617,1.2273e-08,3.8358e-19,6.1934e-10,1.3991e-05,4.9953e-13,7.0678e-07,6,0.01,0.1,3.0543,0.018651,0.13657,11.7789,0.31669,0.56275,5.9998,0.01227,0.11077,406.7345,1104.0819,33.2277,0.0032,1e-08,0.0001,1.7922e-06,1.2244e-14,1.1065e-07,1.2635e-08,1.0655e-18,1.0322e-09,3.0546,0.01864,0.13653,6.5378,0.46601,0.68265,1.2273e-08,3.8358e-19,6.1934e-10,60.7862,0.81843,0.90467
2.634,1.6025,1.2659,-3.6957e-08,1.9608e-06,0.0014003,7.5916,2.9281,1.7112,4.9576,3.2615,1.806,224.7989,5003.0706,70.7324,33.9981,0.01,0.1,101.9054,1020.682,31.9481,355.222,20025.776,141.5125,44.708,5.1304,2.265,1.2256e-08,3.8472e-19,6.2026e-10,1.3971e-05,5.0101e-13,7.0782e-07,6,0.01,0.1,3.051,0.01875,0.13693,11.767,0.31796,0.56388,5.9998,0.01228,0.11082,406.0191,1108.658,33.2965,0.0032,1e-08,0.0001,1.7922e-06,1.2254e-14,1.107e-07,1.2613e-08,1.0699e-18,1.0344e-09,3.0508,0.01874,0.13689,6.5265,0.4685,0.68447,1.2255e-08,3.847e-19,6.2024e-10,60.4365,0.82086,0.90601
2.621,1.6032,1.2662,-3.6916e-08,1.9608e-06,0.0014003,7.5785,2.9435,1.7157,4.9575,3.2715,1.8087,224.6499,5005.5929,70.7502,34.0003,0.01,0.1,101.3887,1021.2008,31.9562,351.4311,19924.1876,141.1531,44.6257,5.1508,2.2695,1.2233e-08,3.8627e-19,6.215e-10,1.3946e-05,5.0301e-13,7.0923e-07,6,0.01,0.1,3.0477,0.018848,0.13729,11.7553,0.31923,0.56501,5.9998,0.01229,0.11086,405.3188,1113.2386,33.3652,0.0032,1e-08,0.0001,1.7922e-06,1.2264e-14,1.1074e-07,1.2591e-08,1.0744e-18,1.0365e-09,3.0478,0.018838,0.13725,6.5196,0.47095,0.68626,1.2233e-08,3.8627e-19,6.2151e-10,60.0662,0.82413,0.90782
2.6081,1.6039,1.2665,-3.7052e-08,1.9608e-06,0.0014003,7.5655,2.9589,1.7201,4.9574,3.2814,1.8115,221.8273,5007.9368,70.7668,34.0006,0.01,0.1,100.873,1021.7203,31.9644,350.0656,19958.9278,141.2761,44.5682,5.1818,2.2764,1.2217e-08,3.8859e-19,6.2337e-10,1.3928e-05,5.0604e-13,7.1136e-07,6,0.01,0.1,3.0446,0.018947,0.13765,11.7438,0.32051,0.56613,5.9998,0.0123,0.11091,404.6301,1117.8237,33.4339,0.0032,1e-08,0.0001,1.7922e-06,1.2274e-14,1.1079e-07,1.257e-08,1.0788e-18,1.0386e-09,3.0445,0.018937,0.13761,6.5107,0.47343,0.68806,1.2218e-08,3.8861e-19,6.2339e-10,59.7274,0.82909,0.91054
2.5953,1.6046,1.2667,-3.66e-08,1.9608e-06,0.0014003,7.5526,2.9743,1.7246,4.9572,3.2914,1.8142,220.7535,5010.3731,70.784,34.0005,0.01,0.1,100.3664,1022.2406,31.9725,349.4729,20049.2049,141.5952,44.4798,5.1969,2.2797,1.2193e-08,3.8973e-19,6.2428e-10,1.39e-05,5.0751e-13,7.1239e-07,6,0.01,0.1,3.0414,0.019046,0.13801,11.7326,0.32178,0.56726,5.9998,0.01231,0.11095,403.9544,1122.4133,33.5024,0.0032,1e-08,0.0001,1.7922e-06,1.2284e-14,1.1083e-07,1.2549e-08,1.0832e-18,1.0408e-09,3.0415,0.019035,0.13797,6.5033,0.47588,0.68984,1.2193e-08,3.8972e-19,6.2428e-10,59.3851,0.8315,0.91187
2.5827,1.6054,1.267,-3.6409e-08,1.9608e-06,0.0014003,7.5398,2.9897,1.7291,4.9571,3.3013,1.817,220.2902,5013.0964,70.8032,33.9995,0.01,0.1,99.8659,1022.7618,31.9806,347.1482,20034.6094,141.5437,44.4096,5.2234,2.2855,1.2174e-08,3.9173e-19,6.2588e-10,1.3878e-05,5.1009e-13,7.1421e-07,6,0.01,0.1,3.0384,0.019144,0.13836,11.7215,0.32306,0.56838,5.9998,0.01232,0.111,403.2895,1127.0071,33.5709,0.0032,1e-08,0.0001,1.7922e-06,1.2294e-14,1.1088e-07,1.2528e-08,1.0876e-18,1.0429e-09,3.0389,0.019133,0.13832,6.4973,0.47833,0.69162,1.2174e-08,3.9172e-19,6.2588e-10,59.052,0.83574,0.91419
2.5701,1.6061,1.2673,-3.5781e-08,1.9608e-06,0.0014003,7.5271,3.0052,1.7336,4.957,3.3113,1.8197,218.8684,5015.887,70.8229,34.0002,0.01,0.1,99.3699,1023.2839,31.9888,344.3731,19996.7327,141.4098,44.3476,5.2442,2.29,1.2157e-08,3.9329e-19,6.2713e-10,1.3859e-05,5.1213e-13,7.1563e-07,6,0.01,0.1,3.0353,0.019243,0.13872,11.7106,0.32433,0.5695,5.9998,0.01233,0.11104,402.6387,1131.6057,33.6393,0.0032,1e-08,0.0001,1.7922e-06,1.2304e-14,1.1092e-07,1.2508e-08,1.0921e-18,1.045e-09,3.0351,0.019234,0.13869,6.4857,0.48084,0.69343,1.2157e-08,3.933e-19,6.2714e-10,58.7299,0.83907,0.91601
2.5577,1.6068,1.2676,-3.5388e-08,1.9608e-06,0.0014003,7.5146,3.0207,1.738,4.9568,3.3213,1.8224,217.3803,5018.2596,70.8397,34.0008,0.01,0.1,98.8797,1023.8067,31.997,344.0309,20066.8213,141.6574,44.2657,5.2735,2.2964,1.2134e-08,3.9547e-19,6.2887e-10,1.3833e-05,5.1499e-13,7.1763e-07,6,0.01,0.1,3.0324,0.019342,0.13908,11.7,0.32561,0.57063,5.9998,0.01234,0.11109,401.9983,1136.2086,33.7077,0.0032,1e-08,0.0001,1.7922e-06,1.2314e-14,1.1097e-07,1.2488e-08,1.0965e-18,1.0471e-09,3.0326,0.019332,0.13904,6.4798,0.4833,0.6952,1.2134e-08,3.9547e-19,6.2886e-10,58.4011,0.84375,0.91856
2.5454,1.6075,1.2679,-3.5294e-08,1.9608e-06,0.0014003,7.5021,3.0362,1.7425,4.9567,3.3312,1.8252,215.6993,5021.1115,70.8598,33.9994,0.01,0.1,98.3937,1024.3304,32.0052,342.1088,20060.9816,141.6368,44.1759,5.2874,2.2994,1.211e-08,3.9654e-19,6.2971e-10,1.3805e-05,5.1634e-13,7.1857e-07,6,0.01,0.1,3.0295,0.019441,0.13943,11.6895,0.32689,0.57175,5.9998,0.01235,0.11113,401.3711,1140.8156,33.776,0.0032,1e-08,0.0001,1.7922e-06,1.2324e-14,1.1101e-07,1.2469e-08,1.101e-18,1.0493e-09,3.0297,0.019431,0.13939,6.4726,0.48577,0.69697,1.211e-08,3.9653e-19,6.2971e-10,58.0833,0.84598,0.91977
2.5332,1.6082,1.2682,-3.4871e-08,1.9608e-06,0.0014003,7.4898,3.0517,1.7469,4.9566,3.3412,1.8279,215.6297,5023.9184,70.8796,33.9989,0.01,0.1,97.9149,1024.8551,32.0134,339.2897,20017.1734,141.4821,44.158,5.3042,2.3031,1.2104e-08,3.978e-19,6.3071e-10,1.3799e-05,5.1798e-13,7.1971e-07,6,0.01,0.1,3.0266,0.019541,0.13979,11.6793,0.32817,0.57286,5.9998,0.01236,0.11118,400.7553,1145.4269,33.8442,0.0032,1e-08,0.0001,1.7922e-06,1.2334e-14,1.1106e-07,1.245e-08,1.1054e-18,1.0514e-09,3.0262,0.019531,0.13975,6.4618,0.48828,0.69877,1.2105e-08,3.9782e-19,6.3073e-10,57.7935,0.84867,0.92123
2.5211,1.609,1.2684,-3.4688e-08,1.9608e-06,0.0014003,7.4776,3.0672,1.7513,4.9565,3.3511,1.8306,214.4275,5025.8518,70.8932,34.0014,0.01,0.1,97.4398,1025.3808,32.0216,338.1972,20078.6033,141.699,44.0565,5.3412,2.3111,1.2076e-08,4.0056e-19,6.329e-10,1.3768e-05,5.216e-13,7.2222e-07,6,0.01,0.1,3.0238,0.01964,0.14014,11.6692,0.32946,0.57398,5.9998,0.01237,0.11122,400.1497,1150.0427,33.9123,0.0032,1e-08,0.0001,1.7922e-06,1.2344e-14,1.111e-07,1.2431e-08,1.1099e-18,1.0535e-09,3.0237,0.01963,0.14011,6.4558,0.49075,0.70054,1.2077e-08,4.0055e-19,6.3289e-10,57.4741,0.85459,0.92444
2.5091,1.6097,1.2687,-3.5038e-08,1.9608e-06,0.0014003,7.4655,3.0827,1.7558,4.9563,3.3611,1.8333,213.8397,5028.7314,70.9135,34.0014,0.01,0.1,96.9694,1025.9073,32.0298,335.955,20061.0372,141.637,44.0078,5.3594,2.315,1.2063e-08,4.0195e-19,6.34e-10,1.3752e-05,5.2338e-13,7.2345e-07,6,0.01,0.1,3.0211,0.019739,0.1405,11.6593,0.33074,0.5751,5.9998,0.01238,0.11127,399.5562,1154.6628,33.9803,0.0032,1e-08,0.0001,1.7922e-06,1.2354e-14,1.1115e-07,1.2412e-08,1.1143e-18,1.0556e-09,3.0211,0.019729,0.14046,6.449,0.49324,0.70231,1.2064e-08,4.0196e-19,6.34e-10,57.1937,0.85751,0.92602
2.4972,1.6104,1.269,-3.498e-08,1.9608e-06,0.0014003,7.4535,3.0983,1.7602,4.9562,3.371,1.836,213.5763,5031.6436,70.9341,33.9999,0.01,0.1,96.5068,1026.4347,32.038,335.7889,20152.241,141.9586,43.9406,5.3709,2.3175,1.2044e-08,4.0279e-19,6.3466e-10,1.3731e-05,5.245e-13,7.2422e-07,6,0.01,0.1,3.0184,0.019839,0.14085,11.6496,0.33202,0.57622,5.9998,0.01239,0.11131,398.9742,1159.2873,34.0483,0.0032,1e-08,0.0001,1.7922e-06,1.2364e-14,1.1119e-07,1.2394e-08,1.1188e-18,1.0577e-09,3.0186,0.019828,0.14081,6.4427,0.49571,0.70407,1.2044e-08,4.0278e-19,6.3465e-10,56.9057,0.85934,0.92701
2.4854,1.6111,1.2693,-3.5185e-08,1.9608e-06,0.0014003,7.4415,3.1138,1.7646,4.9561,3.381,1.8387,211.4908,5034.3386,70.9531,34.0012,0.01,0.1,96.048,1026.9631,32.0463,334.0897,20181.8515,142.0628,43.8896,5.3974,2.3232,1.2031e-08,4.048e-19,6.3624e-10,1.3715e-05,5.2709e-13,7.2601e-07,6,0.01,0.1,3.0157,0.019938,0.1412,11.64,0.33331,0.57733,5.9998,0.0124,0.11136,398.4007,1163.9159,34.1162,0.0032,1e-08,0.0001,1.7922e-06,1.2374e-14,1.1124e-07,1.2377e-08,1.1233e-18,1.0598e-09,3.0161,0.019927,0.14116,6.4364,0.49819,0.70582,1.2032e-08,4.0482e-19,6.3626e-10,56.6392,0.86359,0.92929
2.4737,1.6119,1.2696,-3.513e-08,1.9608e-06,0.0014003,7.4297,3.1294,1.769,4.956,3.3909,1.8414,210.6789,5035.9835,70.9647,34.0016,0.01,0.1,95.5963,1027.4925,32.0545,331.2145,20125.7176,141.8651,43.8189,5.4074,2.3254,1.2011e-08,4.0555e-19,6.3683e-10,1.3693e-05,5.2807e-13,7.2668e-07,6,0.01,0.1,3.0131,0.020038,0.14156,11.6306,0.3346,0.57844,5.9998,0.01241,0.1114,397.8389,1168.5488,34.184,0.0032,1e-08,0.0001,1.7922e-06,1.2384e-14,1.1128e-07,1.2359e-08,1.1277e-18,1.0619e-09,3.0138,0.020027,0.14152,6.4304,0.50067,0.70758,1.2012e-08,4.0556e-19,6.3684e-10,56.3429,0.86519,0.93016
2.4622,1.6126,1.2699,-3.4907e-08,1.9608e-06,0.0014003,7.418,3.145,1.7734,4.9559,3.4009,1.8441,209.6602,5039.1794,70.9872,33.9997,0.01,0.1,95.1433,1028.0229,32.0628,328.6141,20084.5619,141.72,43.7399,5.4444,2.3333,1.199e-08,4.0833e-19,6.3901e-10,1.3669e-05,5.3168e-13,7.2916e-07,6,0.01,0.1,3.0106,0.020138,0.14191,11.6214,0.33588,0.57956,5.9998,0.01242,0.11144,397.2862,1173.1857,34.2518,0.0032,1e-08,0.0001,1.7922e-06,1.2394e-14,1.1133e-07,1.2342e-08,1.1322e-18,1.0641e-09,3.0109,0.020127,0.14187,6.4218,0.50318,0.70935,1.199e-08,4.0833e-19,6.3901e-10,56.0791,0.87111,0.93333
2.4507,1.6133,1.2702,-3.5203e-08,1.9608e-06,0.0014003,7.4064,3.1606,1.7778,4.9558,3.4108,1.8468,208.9621,5041.5142,71.0036,34.0001,0.01,0.1,94.7021,1028.5542,32.0711,327.7265,20134.5997,141.8964,43.7212,5.455,2.3356,1.1985e-08,4.0912e-19,6.3962e-10,1.3663e-05,5.3272e-13,7.2987e-07,6,0.01,0.1,3.0081,0.020238,0.14226,11.6124,0.33717,0.58067,5.9998,0.01243,0.11149,396.7438,1177.827,34.3195,0.0032,1e-08,0.0001,1.7922e-06,1.2404e-14,1.1137e-07,1.2325e-08,1.1367e-18,1.0662e-09,3.0078,0.020228,0.14223,6.4119,0.50571,0.71113,1.1985e-08,4.0911e-19,6.3962e-10,55.8219,0.8728,0.93424
2.4393,1.6141,1.2705,-3.4742e-08,1.9608e-06,0.0014003,7.3949,3.1762,1.7822,4.9556,3.4208,1.8495,207.2644,5044.2037,71.0226,34.0004,0.01,0.1,94.2604,1029.0865,32.0794,325.7062,20119.8804,141.8446,43.6578,5.4756,2.34,1.1967e-08,4.1066e-19,6.4083e-10,1.3643e-05,5.3473e-13,7.3125e-07,6,0.01,0.1,3.0056,0.020338,0.14261,11.6035,0.33846,0.58178,5.9998,0.01244,0.11153,396.2124,1182.4722,34.3871,0.0032,1e-08,0.0001,1.7922e-06,1.2414e-14,1.1142e-07,1.2309e-08,1.1412e-18,1.0683e-09,3.0055,0.020328,0.14258,6.4058,0.5082,0.71288,1.1968e-08,4.1067e-19,6.4084e-10,55.5634,0.8761,0.936
2.428,1.6148,1.2707,-3.4426e-08,1.9608e-06,0.0014003,7.3835,3.1918,1.7866,4.9555,3.4307,1.8522,206.7158,5046.9809,71.0421,34.0007,0.01,0.1,93.826,1029.6198,32.0877,325.2314,20202.709,142.1362,43.6055,5.4963,2.3444,1.1953e-08,4.1222e-19,6.4204e-10,1.3627e-05,5.3675e-13,7.3263e-07,6,0.01,0.1,3.0032,0.020438,0.14296,11.5948,0.33976,0.58289,5.9998,0.01245,0.11158,395.6879,1187.1218,34.4546,0.0032,1e-08,0.0001,1.7922e-06,1.2424e-14,1.1146e-07,1.2292e-08,1.1457e-18,1.0704e-09,3.0025,0.020429,0.14293,6.3963,0.51074,0.71466,1.1954e-08,4.1224e-19,6.4206e-10,55.3165,0.87941,0.93777
2.4168,1.6155,1.271,-3.3791e-08,1.9608e-06,0.0014003,7.3722,3.2075,1.7909,4.9554,3.4407,1.8549,205.71,5049.3372,71.0587,34.0003,0.01,0.1,93.3967,1030.154,32.096,323.5449,20187.8878,142.0841,43.5646,5.5195,2.3494,1.1942e-08,4.1398e-19,6.4341e-10,1.3614e-05,5.3901e-13,7.3417e-07,6,0.01,0.1,3.0008,0.020538,0.14331,11.5862,0.34105,0.58399,5.9998,0.01246,0.11162,395.1748,1191.7753,34.5221,0.0032,1e-08,0.0001,1.7922e-06,1.2434e-14,1.1151e-07,1.2276e-08,1.1501e-18,1.0724e-09,3.0009,0.020528,0.14327,6.3935,0.51319,0.71637,1.1943e-08,4.14e-19,6.4343e-10,55.0704,0.88311,0.93974
2.4057,1.6163,1.2713,-3.3123e-08,1.9608e-06,0.0014003,7.361,3.2231,1.7953,4.9553,3.4507,1.8576,205.2213,5051.7755,71.0758,34.0007,0.01,0.1,92.9701,1030.6894,32.1044,320.6738,20161.2521,141.9903,43.5016,5.5471,2.3552,1.1925e-08,4.1605e-19,6.4502e-10,1.3594e-05,5.4171e-13,7.3601e-07,6,0.01,0.1,2.9985,0.020638,0.14366,11.5778,0.34234,0.5851,5.9998,0.01247,0.11167,394.6699,1196.433,34.5895,0.0032,1e-08,0.0001,1.7922e-06,1.2444e-14,1.1155e-07,1.2261e-08,1.1546e-18,1.0745e-09,2.9983,0.020628,0.14363,6.3859,0.51571,0.71813,1.1925e-08,4.1606e-19,6.4503e-10,54.831,0.88753,0.94209
2.3948,1.617,1.2716,-3.3315e-08,1.9608e-06,0.0014003,7.3499,3.2388,1.7997,4.9552,3.4606,1.8603,203.7963,5054.7831,71.097,33.9994,0.01,0.1,92.5504,1031.2258,32.1127,320.296,20199.7902,142.126,43.5007,5.5668,2.3594,1.1925e-08,4.1754e-19,6.4617e-10,1.3594e-05,5.4363e-13,7.3731e-07,6,0.01,0.1,2.9962,0.020738,0.14401,11.5696,0.34364,0.58621,5.9998,0.01248,0.11171,394.175,1201.095,34.6568,0.0032,1e-08,0.0001,1.7922e-06,1.2454e-14,1.116e-07,1.2245e-08,1.1591e-18,1.0766e-09,2.9965,0.020728,0.14397,6.3816,0.5182,0.71986,1.1925e-08,4.1752e-19,6.4616e-10,54.6205,0.89068,0.94376
2.3838,1.6178,1.2719,-3.3029e-08,1.9608e-06,0.0014003,7.3389,3.2545,1.804,4.9551,3.4706,1.8629,203.1773,5056.993,71.1125,33.9998,0.01,0.1,92.135,1031.7632,32.1211,318.5348,20220.6127,142.1992,43.4207,5.5842,2.3631,1.1902e-08,4.1883e-19,6.4717e-10,1.3569e-05,5.4533e-13,7.3847e-07,6,0.01,0.1,2.9939,0.020839,0.14436,11.5615,0.34493,0.58731,5.9998,0.01249,0.11176,393.6905,1205.7608,34.7241,0.0032,1e-08,0.0001,1.7922e-06,1.2464e-14,1.1164e-07,1.223e-08,1.1636e-18,1.0787e-09,2.9939,0.020829,0.14432,6.3735,0.52073,0.72162,1.1902e-08,4.1883e-19,6.4717e-10,54.3796,0.89347,0.94524
2.373,1.6185,1.2722,-3.2733e-08,1.9608e-06,0.0014003,7.328,3.2702,1.8084,4.955,3.4805,1.8656,201.7777,5060.4596,71.1369,33.9985,0.01,0.1,91.7233,1032.3016,32.1295,317.4363,20262.3643,142.3459,43.3808,5.6153,2.3697,1.1891e-08,4.2116e-19,6.4897e-10,1.3556e-05,5.4837e-13,7.4052e-07,6,0.01,0.1,2.9917,0.020939,0.1447,11.5535,0.34623,0.58841,5.9998,0.0125,0.1118,393.212,1210.4307,34.7912,0.0032,1e-08,0.0001,1.7922e-06,1.2474e-14,1.1168e-07,1.2215e-08,1.1681e-18,1.0808e-09,2.9913,0.02093,0.14467,6.3655,0.52326,0.72337,1.1891e-08,4.2114e-19,6.4895e-10,54.151,0.89845,0.94786
2.3623,1.6192,1.2725,-3.2731e-08,1.9608e-06,0.0014003,7.3172,3.2859,1.8127,4.9549,3.4905,1.8683,201.9157,5062.2614,71.1496,33.9994,0.01,0.1,91.314,1032.8411,32.1378,315.5571,20259.3939,142.3355,43.2855,5.6258,2.3719,1.1865e-08,4.2196e-19,6.4959e-10,1.3527e-05,5.494e-13,7.4121e-07,6,0.01,0.1,2.9896,0.02104,0.14505,11.5457,0.34753,0.58952,5.9998,0.01251,0.11185,392.743,1215.1046,34.8584,0.0032,1e-08,0.0001,1.7922e-06,1.2484e-14,1.1173e-07,1.2201e-08,1.1727e-18,1.0829e-09,2.9893,0.02103,0.14502,6.36,0.52576,0.72509,1.1865e-08,4.2194e-19,6.4957e-10,53.9066,0.90013,0.94875
2.3517,1.62,1.2728,-3.2977e-08,1.9608e-06,0.0014003,7.3064,3.3016,1.817,4.9548,3.5004,1.8709,200.7421,5065.6016,71.173,34.0003,0.01,0.1,90.9094,1033.3818,32.1463,314.0335,20265.3863,142.3565,43.2633,5.6487,2.3767,1.1859e-08,4.2367e-19,6.509e-10,1.352e-05,5.5163e-13,7.4272e-07,6,0.01,0.1,2.9874,0.02114,0.1454,11.538,0.34883,0.59062,5.9998,0.01252,0.11189,392.2831,1219.7829,34.9254,0.0032,1e-08,0.0001,1.7922e-06,1.2493e-14,1.1177e-07,1.2186e-08,1.1772e-18,1.085e-09,2.9872,0.021131,0.14537,6.3542,0.52828,0.72683,1.1859e-08,4.2365e-19,6.5088e-10,53.7103,0.90379,0.95068
2.3411,1.6207,1.2731,-3.2902e-08,1.9608e-06,0.0014003,7.2958,3.3174,1.8214,4.9547,3.5104,1.8736,199.7479,5068.0413,71.1902,34.0008,0.01,0.1,90.5124,1033.9234,32.1547,312.1499,20256.4438,142.3251,43.2057,5.6757,2.3824,1.1843e-08,4.2569e-19,6.5245e-10,1.3502e-05,5.5426e-13,7.4449e-07,6,0.01,0.1,2.9853,0.021241,0.14574,11.5305,0.35013,0.59172,5.9998,0.01253,0.11194,391.831,1224.4647,34.9924,0.0032,1e-08,0.0001,1.7922e-06,1.2503e-14,1.1182e-07,1.2172e-08,1.1817e-18,1.0871e-09,2.9848,0.021233,0.14571,6.3468,0.53081,0.72857,1.1844e-08,4.257e-19,6.5246e-10,53.4946,0.90811,0.95295
2.3306,1.6215,1.2734,-3.2855e-08,1.9608e-06,0.0014003,7.2852,3.3331,1.8257,4.9546,3.5204,1.8763,199.3897,5070.9456,71.2106,33.9999,0.01,0.1,90.1173,1034.4662,32.1631,310.1084,20244.526,142.2833,43.1574,5.6996,2.3874,1.183e-08,4.2749e-19,6.5383e-10,1.3487e-05,5.566e-13,7.4606e-07,6,0.01,0.1,2.9833,0.021342,0.14609,11.5231,0.35143,0.59282,5.9998,0.01254,0.11198,391.3857,1229.1502,35.0592,0.0032,1e-08,0.0001,1.7922e-06,1.2513e-14,1.1186e-07,1.2159e-08,1.1862e-18,1.0891e-09,2.983,0.021333,0.14606,6.3422,0.53332,0.73029,1.1831e-08,4.275e-19,6.5383e-10,53.2891,0.91193,0.95495
2.3203,1.6222,1.2737,-3.3151e-08,1.9608e-06,0.0014003,7.2748,3.3489,1.83,4.9545,3.5303,1.8789,198.1552,5073.6373,71.2295,34.0007,0.01,0.1,89.7269,1035.01,32.1716,309.1826,20253.4909,142.3148,43.1485,5.7032,2.3881,1.1828e-08,4.2778e-19,6.5405e-10,1.3484e-05,5.5695e-13,7.4629e-07,6,0.01,0.1,2.9813,0.021443,0.14643,11.5158,0.35273,0.59391,5.9998,0.01255,0.11203,390.9491,1233.8401,35.1261,0.0032,1e-08,0.0001,1.7922e-06,1.2523e-14,1.1191e-07,1.2145e-08,1.1907e-18,1.0912e-09,2.9814,0.021433,0.1464,6.3381,0.53582,0.732,1.1827e-08,4.2775e-19,6.5403e-10,53.0994,0.91251,0.95526
2.31,1.623,1.274,-3.3237e-08,1.9608e-06,0.0014003,7.2644,3.3647,1.8343,4.9544,3.5403,1.8816,197.0257,5076.0488,71.2464,33.9996,0.01,0.1,89.3396,1035.555,32.18,307.9144,20310.376,142.5145,43.0864,5.7249,2.3927,1.1811e-08,4.294e-19,6.5529e-10,1.3464e-05,5.5907e-13,7.4771e-07,6,0.01,0.1,2.9793,0.021544,0.14678,11.5087,0.35404,0.59501,5.9998,0.01256,0.11207,390.5209,1238.5341,35.1928,0.0032,1e-08,0.0001,1.7922e-06,1.2533e-14,1.1195e-07,1.2132e-08,1.1953e-18,1.0933e-09,2.9796,0.021533,0.14674,6.3334,0.53833,0.73371,1.1811e-08,4.2941e-19,6.5529e-10,52.9011,0.91599,0.95707
2.2999,1.6237,1.2743,-3.3111e-08,1.9608e-06,0.0014003,7.2541,3.3805,1.8386,4.9543,3.5502,1.8842,195.9868,5078.6872,71.2649,33.9993,0.01,0.1,88.9584,1036.101,32.1885,305.9605,20295.398,142.4619,43.018,5.7592,2.3998,1.1792e-08,4.3198e-19,6.5725e-10,1.3443e-05,5.6242e-13,7.4994e-07,6,0.01,0.1,2.9773,0.021645,0.14712,11.5016,0.35534,0.59611,5.9998,0.01257,0.11212,390.099,1243.2318,35.2595,0.0032,1e-08,0.0001,1.7922e-06,1.2543e-14,1.12e-07,1.2119e-08,1.1998e-18,1.0954e-09,2.9776,0.021634,0.14709,6.3271,0.54085,0.73543,1.1792e-08,4.3197e-19,6.5724e-10,52.6933,0.92146,0.95993
2.2897,1.6245,1.2746,-3.3288e-08,1.9608e-06,0.0014003,7.2439,3.3963,1.8429,4.9542,3.5602,1.8868,195.0738,5081.2457,71.2829,33.9994,0.01,0.1,88.5784,1036.6481,32.197,305.3709,20334.4503,142.5989,43.008,5.782,2.4046,1.179e-08,4.3371e-19,6.5857e-10,1.344e-05,5.6465e-13,7.5143e-07,6,0.01,0.1,2.9754,0.021746,0.14747,11.4947,0.35665,0.5972,5.9998,0.01258,0.11216,389.6843,1247.9329,35.3261,0.0032,1e-08,0.0001,1.7922e-06,1.2553e-14,1.1204e-07,1.2106e-08,1.2043e-18,1.0974e-09,2.9756,0.021736,0.14743,6.321,0.54339,0.73715,1.179e-08,4.3371e-19,6.5856e-10,52.5132,0.92513,0.96183
2.2797,1.6252,1.2749,-3.3439e-08,1.9608e-06,0.0014003,7.2338,3.4121,1.8472,4.9541,3.5702,1.8895,194.9057,5084.1282,71.3031,34.0011,0.01,0.1,88.2026,1037.1964,32.2055,302.2485,20262.5181,142.3465,42.9863,5.7999,2.4083,1.1783e-08,4.3504e-19,6.5958e-10,1.3433e-05,5.664e-13,7.5259e-07,6,0.01,0.1,2.9735,0.021847,0.14781,11.488,0.35795,0.59829,5.9998,0.01259,0.11221,389.2781,1252.6385,35.3926,0.0032,1e-08,0.0001,1.7922e-06,1.2563e-14,1.1209e-07,1.2093e-08,1.2089e-18,1.0995e-09,2.9735,0.021838,0.14778,6.3148,0.54594,0.73888,1.1784e-08,4.3506e-19,6.5959e-10,52.3487,0.92799,0.96332
