Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.696,1.5925,1.2619,-1.6805e-10,1.9608e-06,0.0014003,7.7953,2.6645,1.6323,5.064,3.09,1.7578,237.8994,4956.1836,70.4002,34,0.01,0.1,108.2805,1011.1801,31.7991,367.0302,19846.7473,140.8785,44.0368,3.4855,1.8669,1.2072e-08,2.6115e-19,5.1102e-10,1.3761e-05,3.4038e-13,5.8342e-07,6,0.01,0.1,2.9719,1e-05,0.0031623,11.4764,0.085162,0.29182,5.9997,0.01209,0.10995,388.5864,270.5827,16.4494,0.0032,1e-08,0.0001,1.7857e-06,1.2052e-14,1.0978e-07,1.2072e-08,2.6113e-19,5.1101e-10,2.9719,1e-10,1e-05,7.425,1.7053,1.3059,1.2072e-08,2.6114e-19,5.1102e-10,75.7245,0.13942,0.37339
2.68,1.5932,1.2622,-1.6455e-10,1.9608e-06,0.0014003,7.7811,2.6798,1.637,5.2035,3.1,1.7607,237.6342,4958.8368,70.419,34,0.01,0.1,107.6376,1011.6778,31.8069,364.4655,19829.5658,140.8175,43.9391,3.4876,1.8675,1.2045e-08,2.613e-19,5.1117e-10,1.3731e-05,3.4058e-13,5.836e-07,6,0.01,0.1,2.9679,1e-05,0.0031623,11.4619,0.085208,0.2919,5.9997,0.0121,0.11,387.7147,270.748,16.4544,0.0032,1e-08,0.0001,1.7857e-06,1.2062e-14,1.0983e-07,1.2045e-08,2.6129e-19,5.1116e-10,2.9679,1e-10,1e-05,7.4121,1.7151,1.3096,1.2045e-08,2.6129e-19,5.1116e-10,75.0757,0.1395,0.3735
2.6696,1.5939,1.2625,-1.6478e-10,1.9608e-06,0.0014003,7.7671,2.6951,1.6417,5.0199,3.11,1.7635,237.2169,4960.9628,70.4341,34,0.01,0.1,107.0017,1012.176,31.8147,360.9673,19766.8231,140.5945,43.8432,3.4897,1.8681,1.2018e-08,2.6146e-19,5.1133e-10,1.3701e-05,3.4079e-13,5.8377e-07,6,0.01,0.1,2.964,1e-05,0.0031623,11.4477,0.085253,0.29198,5.9997,0.01211,0.11005,386.8616,270.9133,16.4594,0.0032,1e-08,0.0001,1.7857e-06,1.2072e-14,1.0987e-07,1.2018e-08,2.6145e-19,5.1132e-10,2.964,1e-10,1e-05,7.3992,1.7249,1.3134,1.2018e-08,2.6145e-19,5.1132e-10,74.4167,0.13959,0.37362
2.6535,1.5946,1.2628,-1.6522e-10,1.9608e-06,0.0014003,7.7532,2.7105,1.6464,5.1084,3.12,1.7664,234.734,4963.4711,70.4519,34,0.01,0.1,106.3682,1012.6749,31.8226,358.875,19803.8503,140.7262,43.7477,3.4918,1.8686,1.1993e-08,2.6162e-19,5.1149e-10,1.3671e-05,3.4099e-13,5.8395e-07,6,0.01,0.1,2.9602,1e-05,0.0031623,11.4338,0.085299,0.29206,5.9997,0.01212,0.11009,386.0275,271.0786,16.4645,0.0032,1e-08,0.0001,1.7857e-06,1.2082e-14,1.0992e-07,1.1992e-08,2.6161e-19,5.1148e-10,2.9602,1e-10,1e-05,7.3865,1.7347,1.3171,1.1993e-08,2.6161e-19,5.1148e-10,73.7785,0.13967,0.37373
2.6413,1.5953,1.2631,-1.6171e-10,1.9608e-06,0.0014003,7.7395,2.7259,1.651,5.1242,3.13,1.7692,232.2623,4966.048,70.4702,34,0.01,0.1,105.7473,1013.1743,31.8304,357.8853,19829.5658,140.8175,43.6532,3.494,1.8692,1.1966e-08,2.6178e-19,5.1164e-10,1.3642e-05,3.4121e-13,5.8413e-07,6,0.01,0.1,2.9564,1e-05,0.0031623,11.4202,0.085345,0.29214,5.9997,0.01213,0.11014,385.2114,271.2439,16.4695,0.0032,1e-08,0.0001,1.7857e-06,1.2092e-14,1.0996e-07,1.1967e-08,2.6177e-19,5.1163e-10,2.9564,1e-10,1e-05,7.374,1.7446,1.3208,1.1966e-08,2.6177e-19,5.1163e-10,73.1698,0.13976,0.37384
2.6248,1.596,1.2633,-1.6215e-10,1.9608e-06,0.0014003,7.7259,2.7413,1.6557,5.0745,3.14,1.772,231.0202,4968.2584,70.4859,34,0.01,0.1,105.1338,1013.6743,31.8383,356.3484,19869.7015,140.9599,43.5638,3.4961,1.8698,1.1942e-08,2.6194e-19,5.118e-10,1.3614e-05,3.4141e-13,5.8431e-07,6,0.01,0.1,2.9527,1e-05,0.0031623,11.4069,0.085391,0.29222,5.9997,0.01214,0.11018,384.4138,271.4093,16.4745,0.0032,1e-08,0.0001,1.7857e-06,1.2102e-14,1.1001e-07,1.1942e-08,2.6193e-19,5.1179e-10,2.9527,1e-10,1e-05,7.362,1.7544,1.3245,1.1942e-08,2.6193e-19,5.1179e-10,72.5441,0.13984,0.37396
2.6129,1.5967,1.2636,-1.5865e-10,1.9608e-06,0.0014003,7.7124,2.7567,1.6603,5.1194,3.15,1.7748,231.1409,4970.8645,70.5044,34,0.01,0.1,104.5243,1014.1749,31.8461,354.8024,19909.9985,141.1028,43.4767,3.4982,1.8704,1.1918e-08,2.6209e-19,5.1195e-10,1.3586e-05,3.4162e-13,5.8449e-07,6,0.01,0.1,2.9491,1e-05,0.0031623,11.3939,0.085437,0.2923,5.9997,0.01215,0.11023,383.6335,271.5746,16.4795,0.0032,1e-08,0.0001,1.7857e-06,1.2112e-14,1.1006e-07,1.1918e-08,2.6209e-19,5.1194e-10,2.9491,1e-10,1e-05,7.3497,1.7643,1.3283,1.1917e-08,2.6208e-19,5.1193e-10,71.9449,0.13993,0.37407
2.5998,1.5974,1.2639,-1.5888e-10,1.9608e-06,0.0014003,7.6991,2.7721,1.665,5.1059,3.16,1.7776,227.9992,4973.3892,70.5223,34,0.01,0.1,103.9267,1014.6762,31.854,351.7979,19875.4483,140.9803,43.3892,3.5003,1.8709,1.1894e-08,2.6226e-19,5.1211e-10,1.3559e-05,3.4183e-13,5.8466e-07,6,0.01,0.1,2.9456,1e-05,0.0031623,11.3812,0.085483,0.29237,5.9997,0.01216,0.11027,382.8706,271.7399,16.4845,0.0032,1e-08,0.0001,1.7857e-06,1.2122e-14,1.101e-07,1.1894e-08,2.6225e-19,5.121e-10,2.9456,1e-10,1e-05,7.3376,1.7741,1.332,1.1894e-08,2.6225e-19,5.121e-10,71.3669,0.14001,0.37418
2.588,1.5981,1.2642,-1.5912e-10,1.9608e-06,0.0014003,7.6859,2.7875,1.6696,5.0082,3.17,1.7804,226.7242,4975.3006,70.5358,34,0.01,0.1,103.3397,1015.1781,31.8619,349.6488,19852.4816,140.8988,43.3049,3.5025,1.8715,1.1871e-08,2.6242e-19,5.1227e-10,1.3533e-05,3.4204e-13,5.8484e-07,6,0.01,0.1,2.9422,1e-05,0.0031623,11.3687,0.085529,0.29245,5.9997,0.01217,0.11032,382.1244,271.9052,16.4895,0.0032,1e-08,0.0001,1.7857e-06,1.2132e-14,1.1015e-07,1.1871e-08,2.6241e-19,5.1226e-10,2.9422,1e-10,1e-05,7.3255,1.784,1.3357,1.1871e-08,2.6241e-19,5.1226e-10,70.7998,0.1401,0.3743
2.5726,1.5988,1.2645,-1.5957e-10,1.9608e-06,0.0014003,7.6729,2.803,1.6742,5.1067,3.18,1.7833,227.813,4978.1266,70.5558,34,0.01,0.1,102.7563,1015.6808,31.8697,347.2401,19878.3229,140.9905,43.2225,3.5046,1.8721,1.1849e-08,2.6259e-19,5.1243e-10,1.3507e-05,3.4224e-13,5.8502e-07,6,0.01,0.1,2.9388,1e-05,0.0031623,11.3566,0.085575,0.29253,5.9997,0.01218,0.11036,381.395,272.0705,16.4946,0.0032,1e-08,0.0001,1.7857e-06,1.2142e-14,1.1019e-07,1.1848e-08,2.6257e-19,5.1241e-10,2.9388,1e-10,1e-05,7.3138,1.7939,1.3394,1.1849e-08,2.6258e-19,5.1243e-10,70.242,0.14018,0.37441
2.561,1.5996,1.2647,-1.5606e-10,1.9608e-06,0.0014003,7.66,2.8185,1.6788,5.0968,3.19,1.7861,225.5064,4980.5376,70.5729,34,0.01,0.1,102.1819,1016.1843,31.8776,347.334,19967.8511,141.3076,43.1407,3.5067,1.8726,1.1826e-08,2.6273e-19,5.1257e-10,1.3481e-05,3.4245e-13,5.8519e-07,6,0.01,0.1,2.9355,1e-05,0.0031623,11.3447,0.085621,0.29261,5.9997,0.01219,0.11041,380.6819,272.2358,16.4996,0.0032,1e-08,0.0001,1.7857e-06,1.2152e-14,1.1024e-07,1.1826e-08,2.6273e-19,5.1257e-10,2.9355,1e-10,1e-05,7.3022,1.8038,1.3431,1.1826e-08,2.6273e-19,5.1257e-10,69.6816,0.14027,0.37452
2.5465,1.6003,1.265,-1.563e-10,1.9608e-06,0.0014003,7.6472,2.834,1.6834,5.0717,3.2,1.7889,225.6602,4983.1698,70.5916,34,0.01,0.1,101.611,1016.6885,31.8856,343.5139,19907.1147,141.0926,43.063,3.5088,1.8732,1.1805e-08,2.629e-19,5.1274e-10,1.3457e-05,3.4266e-13,5.8537e-07,6,0.01,0.1,2.9323,1e-05,0.0031623,11.3331,0.085667,0.29269,5.9997,0.0122,0.11045,379.9848,272.4012,16.5046,0.0032,1e-08,0.0001,1.7857e-06,1.2162e-14,1.1028e-07,1.1804e-08,2.6288e-19,5.1272e-10,2.9323,1e-10,1e-05,7.2907,1.8137,1.3468,1.1805e-08,2.6289e-19,5.1273e-10,69.1629,0.14035,0.37464
2.535,1.601,1.2653,-1.5655e-10,1.9608e-06,0.0014003,7.6345,2.8495,1.688,5.0955,3.2099,1.7916,222.0908,4985.4368,70.6076,34,0.01,0.1,101.0553,1017.1935,31.8935,342.2089,19953.3564,141.2564,42.9858,3.511,1.8738,1.1783e-08,2.6305e-19,5.1289e-10,1.3433e-05,3.4287e-13,5.8555e-07,6,0.01,0.1,2.9292,1e-05,0.0031623,11.3217,0.085713,0.29277,5.9997,0.01221,0.1105,379.3031,272.5665,16.5096,0.0032,1e-08,0.0001,1.7857e-06,1.2172e-14,1.1033e-07,1.1783e-08,2.6304e-19,5.1288e-10,2.9292,1e-10,1e-05,7.2793,1.8237,1.3504,1.1783e-08,2.6305e-19,5.1288e-10,68.6216,0.14044,0.37475
2.5229,1.6017,1.2656,-1.5678e-10,1.9608e-06,0.0014003,7.622,2.865,1.6926,5.2317,3.22,1.7944,220.9918,4987.8964,70.625,34,0.01,0.1,100.4988,1017.6993,31.9014,339.2437,19892.7087,141.0415,42.9109,3.5131,1.8743,1.1763e-08,2.6321e-19,5.1304e-10,1.341e-05,3.4307e-13,5.8572e-07,6,0.01,0.1,2.9261,1e-05,0.0031623,11.3106,0.085759,0.29285,5.9997,0.01222,0.11054,378.6369,272.7318,16.5146,0.0032,1e-08,0.0001,1.7857e-06,1.2182e-14,1.1037e-07,1.1763e-08,2.632e-19,5.1303e-10,2.9261,1e-10,1e-05,7.2682,1.8336,1.3541,1.1763e-08,2.632e-19,5.1303e-10,68.1111,0.14052,0.37486
2.5093,1.6024,1.2659,-1.5702e-10,1.9608e-06,0.0014003,7.6096,2.8805,1.6972,5.1705,3.2299,1.7972,219.3674,4990.8164,70.6457,34,0.01,0.1,99.9527,1018.2058,31.9093,337.5765,19918.655,141.1335,42.8363,3.5152,1.8749,1.1742e-08,2.6337e-19,5.132e-10,1.3386e-05,3.4328e-13,5.859e-07,6,0.01,0.1,2.9231,1e-05,0.0031623,11.2998,0.085804,0.29292,5.9997,0.01223,0.11059,377.9854,272.8971,16.5196,0.0032,1e-08,0.0001,1.7857e-06,1.2192e-14,1.1042e-07,1.1742e-08,2.6336e-19,5.1319e-10,2.9231,1e-10,1e-05,7.2571,1.8435,1.3578,1.1742e-08,2.6336e-19,5.1319e-10,67.5938,0.14061,0.37498
2.4971,1.6032,1.2662,-1.5726e-10,1.9608e-06,0.0014003,7.5973,2.8961,1.7018,5.0087,3.2399,1.8,219.5355,4993.1486,70.6622,34,0.01,0.1,99.4098,1018.7133,31.9173,337.7222,20031.8792,141.534,42.7641,3.5173,1.8754,1.1722e-08,2.6353e-19,5.1335e-10,1.3364e-05,3.4349e-13,5.8608e-07,6,0.01,0.1,2.9202,1e-05,0.0031623,11.2891,0.08585,0.293,5.9997,0.01224,0.11063,377.3487,273.0624,16.5246,0.0032,1e-08,0.0001,1.7857e-06,1.2202e-14,1.1046e-07,1.1723e-08,2.6352e-19,5.1334e-10,2.9202,1e-10,1e-05,7.246,1.8535,1.3614,1.1723e-08,2.6353e-19,5.1335e-10,67.1129,0.14069,0.37509
2.4864,1.6039,1.2664,-1.577e-10,1.9608e-06,0.0014003,7.5851,2.9117,1.7064,5.1712,3.25,1.8028,217.756,4995.5458,70.6792,34,0.01,0.1,98.8775,1019.2216,31.9253,334.3693,19962.0507,141.2871,42.6937,3.5195,1.876,1.1703e-08,2.6369e-19,5.135e-10,1.3342e-05,3.437e-13,5.8626e-07,6,0.01,0.1,2.9173,1e-05,0.0031623,11.2788,0.085896,0.29308,5.9997,0.01225,0.11068,376.7265,273.2278,16.5296,0.0032,1e-08,0.0001,1.7857e-06,1.2212e-14,1.1051e-07,1.1703e-08,2.6368e-19,5.135e-10,2.9173,1e-10,1e-05,7.2349,1.8635,1.3651,1.1703e-08,2.6368e-19,5.135e-10,66.6112,0.14078,0.3752
2.474,1.6046,1.2667,-1.542e-10,1.9608e-06,0.0014003,7.5731,2.9273,1.7109,5.0592,3.2599,1.8055,216.9529,4997.9581,70.6962,34,0.01,0.1,98.3499,1019.7308,31.9332,333.1759,20011.4623,141.4619,42.624,3.5216,1.8766,1.1684e-08,2.6385e-19,5.1367e-10,1.332e-05,3.439e-13,5.8643e-07,6,0.01,0.1,2.9145,1e-05,0.0031623,11.2686,0.085942,0.29316,5.9997,0.01226,0.11072,376.1184,273.3931,16.5346,0.0032,1e-08,0.0001,1.7857e-06,1.2222e-14,1.1055e-07,1.1684e-08,2.6384e-19,5.1366e-10,2.9145,1e-10,1e-05,7.2244,1.8734,1.3687,1.1684e-08,2.6385e-19,5.1366e-10,66.1488,0.14086,0.37532
2.4634,1.6053,1.267,-1.5465e-10,1.9608e-06,0.0014003,7.5612,2.9429,1.7155,5.0639,3.27,1.8083,215.1357,5000.7319,70.7159,34,0.01,0.1,97.8317,1020.2409,31.9412,331.1952,19996.9036,141.4104,42.5574,3.5237,1.8772,1.1666e-08,2.6402e-19,5.1383e-10,1.3299e-05,3.4411e-13,5.8661e-07,6,0.01,0.1,2.9118,1e-05,0.0031623,11.2587,0.085988,0.29324,5.9997,0.01227,0.11077,375.5237,273.5585,16.5396,0.0032,1e-08,0.0001,1.7857e-06,1.2232e-14,1.106e-07,1.1666e-08,2.64e-19,5.1381e-10,2.9118,1e-10,1e-05,7.2138,1.8834,1.3724,1.1666e-08,2.64e-19,5.1381e-10,65.681,0.14095,0.37543
2.4514,1.6061,1.2673,-1.5115e-10,1.9608e-06,0.0014003,7.5494,2.9585,1.72,5.1772,3.28,1.8111,213.6411,5003.1999,70.7333,34,0.01,0.1,97.32,1020.7518,31.9492,330.1584,20058.19,141.6269,42.4906,3.5258,1.8777,1.1648e-08,2.6418e-19,5.1398e-10,1.3278e-05,3.4432e-13,5.8679e-07,6,0.01,0.1,2.9091,1e-05,0.0031623,11.249,0.086034,0.29332,5.9997,0.01228,0.11082,374.9429,273.7238,16.5446,0.0032,1e-08,0.0001,1.7856e-06,1.2242e-14,1.1064e-07,1.1648e-08,2.6416e-19,5.1397e-10,2.9091,1e-10,1e-05,7.203,1.8934,1.376,1.1648e-08,2.6417e-19,5.1398e-10,65.2358,0.14103,0.37554
2.4387,1.6068,1.2676,-1.516e-10,1.9608e-06,0.0014003,7.5377,2.9741,1.7246,5.1228,3.2899,1.8138,213.0644,5005.2269,70.7476,34,0.01,0.1,96.8171,1021.2637,31.9572,326.5863,19993.9953,141.4001,42.4269,3.5279,1.8783,1.163e-08,2.6432e-19,5.1412e-10,1.3258e-05,3.4452e-13,5.8696e-07,6,0.01,0.1,2.9065,1e-05,0.0031623,11.2396,0.08608,0.29339,5.9997,0.01229,0.11086,374.3755,273.8892,16.5496,0.0032,1e-08,0.0001,1.7856e-06,1.2252e-14,1.1069e-07,1.163e-08,2.6432e-19,5.1412e-10,2.9065,1e-10,1e-05,7.193,1.9034,1.3797,1.163e-08,2.6431e-19,5.1411e-10,64.7733,0.14112,0.37566
2.4252,1.6075,1.2679,-1.4811e-10,1.9608e-06,0.0014003,7.5261,2.9898,1.7291,5.24,3.3001,1.8166,212.3953,5008.2732,70.7692,34,0.01,0.1,96.3121,1021.7766,31.9652,324.5726,19950.46,141.2461,42.3638,3.53,1.8788,1.1613e-08,2.645e-19,5.1429e-10,1.3239e-05,3.4473e-13,5.8714e-07,6,0.01,0.1,2.9039,1e-05,0.0031623,11.2303,0.086126,0.29347,5.9997,0.0123,0.11091,373.8206,274.0545,16.5546,0.0032,1e-08,0.0001,1.7856e-06,1.2262e-14,1.1073e-07,1.1613e-08,2.6448e-19,5.1428e-10,2.9039,1e-10,1e-05,7.1824,1.9134,1.3833,1.1613e-08,2.6449e-19,5.1428e-10,64.3396,0.1412,0.37577
2.4146,1.6083,1.2682,-1.4857e-10,1.9608e-06,0.0014003,7.5147,3.0054,1.7336,5.1394,3.31,1.8193,210.5555,5010.4785,70.7847,34,0.01,0.1,95.8191,1022.2904,31.9733,324.344,20046.4874,141.5856,42.3032,3.5322,1.8794,1.1596e-08,2.6465e-19,5.1444e-10,1.322e-05,3.4494e-13,5.8732e-07,6,0.01,0.1,2.9015,1e-05,0.0031623,11.2213,0.086172,0.29355,5.9997,0.01231,0.11095,373.2786,274.2198,16.5596,0.0032,1e-08,0.0001,1.7856e-06,1.2272e-14,1.1078e-07,1.1596e-08,2.6464e-19,5.1443e-10,2.9015,1e-10,1e-05,7.1723,1.9235,1.3869,1.1596e-08,2.6464e-19,5.1444e-10,63.9182,0.14129,0.37588
2.4018,1.609,1.2685,-1.4509e-10,1.9608e-06,0.0014003,7.5034,3.0211,1.7381,5.1004,3.3201,1.8221,210.4986,5013.249,70.8043,34,0.01,0.1,95.3318,1022.8052,31.9813,321.9175,20008.5483,141.4516,42.2426,3.5343,1.88,1.158e-08,2.6482e-19,5.146e-10,1.3201e-05,3.4515e-13,5.8749e-07,6,0.01,0.1,2.899,1e-05,0.0031623,11.2125,0.086218,0.29363,5.9997,0.01232,0.111,372.749,274.3852,16.5646,0.0032,1e-08,0.0001,1.7856e-06,1.2282e-14,1.1082e-07,1.158e-08,2.648e-19,5.1459e-10,2.899,1e-10,1e-05,7.1623,1.9335,1.3905,1.158e-08,2.6481e-19,5.146e-10,63.4994,0.14137,0.376
2.3941,1.6097,1.2688,-1.4542e-10,1.9608e-06,0.0014003,7.4921,3.0368,1.7426,5.0468,3.33,1.8248,209.4628,5015.5718,70.8207,34,0.01,0.1,94.8504,1023.321,31.9894,321.6138,20105.1371,141.7926,42.1833,3.5364,1.8805,1.1564e-08,2.6497e-19,5.1476e-10,1.3182e-05,3.4535e-13,5.8767e-07,6,0.01,0.1,2.8966,1e-05,0.0031623,11.2039,0.086264,0.29371,5.9997,0.01233,0.11104,372.2315,274.5506,16.5696,0.0032,1e-08,0.0001,1.7856e-06,1.2292e-14,1.1087e-07,1.1564e-08,2.6496e-19,5.1474e-10,2.8966,1e-10,1e-05,7.1523,1.9436,1.3941,1.1563e-08,2.6496e-19,5.1474e-10,63.0911,0.14146,0.37611
2.3799,1.6105,1.269,-1.4941e-10,1.9608e-06,0.0014003,7.481,3.0525,1.7472,5.0115,3.34,1.8276,211.0142,5018.5039,70.8414,34,0.01,0.1,94.3722,1023.8378,31.9975,319.0593,20081.6361,141.7097,42.1277,3.5386,1.8811,1.1548e-08,2.6512e-19,5.149e-10,1.3165e-05,3.4556e-13,5.8785e-07,6,0.01,0.1,2.8943,1e-05,0.0031623,11.1954,0.08631,0.29379,5.9997,0.01234,0.11109,371.726,274.7159,16.5746,0.0032,1e-08,0.0001,1.7856e-06,1.2302e-14,1.1091e-07,1.1548e-08,2.6512e-19,5.149e-10,2.8943,1e-10,1e-05,7.1425,1.9536,1.3977,1.1548e-08,2.6511e-19,5.1489e-10,62.6854,0.14154,0.37622
2.3701,1.6112,1.2693,-1.4966e-10,1.9608e-06,0.0014003,7.47,3.0683,1.7516,5.1513,3.35,1.8303,208.6125,5021.0452,70.8593,34,0.01,0.1,93.9043,1024.3557,32.0056,317.1012,20078.7023,141.6993,42.0705,3.5407,1.8817,1.1532e-08,2.6528e-19,5.1506e-10,1.3147e-05,3.4577e-13,5.8802e-07,6,0.01,0.1,2.892,1e-05,0.0031623,11.1872,0.086356,0.29386,5.9997,0.01235,0.11113,371.2322,274.8813,16.5795,0.0032,1e-08,0.0001,1.7856e-06,1.2311e-14,1.1096e-07,1.1533e-08,2.6528e-19,5.1505e-10,2.892,1e-10,1e-05,7.1328,1.9637,1.4013,1.1532e-08,2.6528e-19,5.1505e-10,62.298,0.14163,0.37633
2.3597,1.612,1.2696,-1.4991e-10,1.9608e-06,0.0014003,7.4591,3.084,1.7561,5.2217,3.36,1.833,207.9271,5023.6233,70.8775,34,0.01,0.1,93.4408,1024.8746,32.0137,314.8452,20061.1178,141.6373,42.0151,3.5428,1.8822,1.1518e-08,2.6546e-19,5.1522e-10,1.313e-05,3.4597e-13,5.882e-07,6,0.01,0.1,2.8898,1e-05,0.0031623,11.1792,0.086402,0.29394,5.9997,0.01236,0.11118,370.7496,275.0466,16.5845,0.0032,1e-08,0.0001,1.7856e-06,1.2321e-14,1.11e-07,1.1518e-08,2.6544e-19,5.1521e-10,2.8898,1e-10,1e-05,7.1234,1.9738,1.4049,1.1518e-08,2.6544e-19,5.1521e-10,61.91,0.14171,0.37645
2.3483,1.6127,1.2699,-1.5016e-10,1.9608e-06,0.0014003,7.4483,3.0998,1.7606,5.2504,3.3701,1.8358,205.9669,5026.0901,70.8949,34,0.01,0.1,92.9814,1025.3945,32.0218,313.3894,20066.9759,141.658,41.9616,3.5449,1.8828,1.1503e-08,2.6561e-19,5.1538e-10,1.3113e-05,3.4619e-13,5.8838e-07,6,0.01,0.1,2.8876,1e-05,0.0031623,11.1713,0.086447,0.29402,5.9997,0.01237,0.11122,370.2783,275.212,16.5895,0.0032,1e-08,0.0001,1.7856e-06,1.2331e-14,1.1105e-07,1.1503e-08,2.656e-19,5.1536e-10,2.8876,1e-10,1e-05,7.1137,1.9839,1.4085,1.1503e-08,2.656e-19,5.1537e-10,61.5277,0.1418,0.37656
2.3378,1.6134,1.2702,-1.5041e-10,1.9608e-06,0.0014003,7.4376,3.1155,1.7651,5.0785,3.38,1.8385,204.5183,5028.469,70.9117,34,0.01,0.1,92.5307,1025.9155,32.0299,311.5439,20049.4125,141.5959,41.9095,3.5471,1.8834,1.1489e-08,2.6578e-19,5.1554e-10,1.3097e-05,3.4639e-13,5.8855e-07,6,0.01,0.1,2.8855,1e-05,0.0031623,11.1636,0.086493,0.2941,5.9997,0.01238,0.11127,369.8179,275.3773,16.5945,0.0032,1e-08,0.0001,1.7856e-06,1.2341e-14,1.1109e-07,1.1489e-08,2.6576e-19,5.1552e-10,2.8855,1e-10,1e-05,7.1044,1.994,1.4121,1.1489e-08,2.6577e-19,5.1553e-10,61.1692,0.14188,0.37667
2.3293,1.6142,1.2705,-1.5066e-10,1.9608e-06,0.0014003,7.427,3.1313,1.7696,5.14,3.39,1.8412,203.0493,5030.6394,70.927,34,0.01,0.1,92.0824,1026.4377,32.0381,311.1956,20158.2152,141.9796,41.8585,3.5492,1.8839,1.1475e-08,2.6593e-19,5.1569e-10,1.3081e-05,3.466e-13,5.8872e-07,6,0.01,0.1,2.8835,1e-05,0.0031623,11.1561,0.086539,0.29418,5.9997,0.01239,0.11131,369.3682,275.5427,16.5995,0.0032,1e-08,0.0001,1.7856e-06,1.2351e-14,1.1114e-07,1.1475e-08,2.6592e-19,5.1567e-10,2.8835,1e-10,1e-05,7.095,2.0041,1.4156,1.1475e-08,2.6592e-19,5.1568e-10,60.8109,0.14197,0.37678
2.3171,1.6149,1.2708,-1.5091e-10,1.9608e-06,0.0014003,7.4165,3.1471,1.774,5.0652,3.4,1.8439,202.1159,5033.4477,70.9468,34,0.01,0.1,91.6407,1026.9609,32.0462,309.6836,20158.216,141.9796,41.8099,3.5513,1.8845,1.1461e-08,2.6608e-19,5.1583e-10,1.3066e-05,3.4681e-13,5.889e-07,6,0.01,0.1,2.8814,1e-05,0.0031623,11.1488,0.086585,0.29425,5.9997,0.0124,0.11136,368.929,275.7081,16.6045,0.0032,1e-08,0.0001,1.7856e-06,1.2361e-14,1.1118e-07,1.1461e-08,2.6608e-19,5.1583e-10,2.8814,1e-10,1e-05,7.0859,2.0142,1.4192,1.1461e-08,2.6607e-19,5.1582e-10,60.473,0.14205,0.3769
2.3081,1.6157,1.2711,-1.5115e-10,1.9608e-06,0.0014003,7.4061,3.163,1.7785,5.1,3.4099,1.8466,201.6555,5036.083,70.9654,34,0.01,0.1,91.2091,1027.4852,32.0544,307.7525,20137.5402,141.9068,41.7605,3.5534,1.8851,1.1448e-08,2.6625e-19,5.1599e-10,1.305e-05,3.4701e-13,5.8908e-07,6,0.01,0.1,2.8795,1e-05,0.0031623,11.1417,0.086631,0.29433,5.9997,0.01241,0.1114,368.5,275.8735,16.6094,0.0032,1e-08,0.0001,1.7856e-06,1.2371e-14,1.1123e-07,1.1448e-08,2.6624e-19,5.1598e-10,2.8795,1e-10,1e-05,7.0765,2.0243,1.4228,1.1448e-08,2.6624e-19,5.1599e-10,60.1058,0.14214,0.37701
2.2966,1.6164,1.2714,-1.5161e-10,1.9608e-06,0.0014003,7.3958,3.1788,1.7829,5.1875,3.4202,1.8494,199.7521,5038.6493,70.9834,34,0.01,0.1,90.7736,1028.0107,32.0626,306.0013,20137.5402,141.9068,41.7141,3.5556,1.8856,1.1435e-08,2.6641e-19,5.1615e-10,1.3036e-05,3.4722e-13,5.8925e-07,6,0.01,0.1,2.8775,1e-05,0.0031623,11.1347,0.086677,0.29441,5.9997,0.01242,0.11144,368.081,276.0388,16.6144,0.0032,1e-08,0.0001,1.7856e-06,1.2381e-14,1.1127e-07,1.1435e-08,2.664e-19,5.1614e-10,2.8775,1e-10,1e-05,7.0677,2.0344,1.4263,1.1435e-08,2.664e-19,5.1614e-10,59.7871,0.14222,0.37712
2.2868,1.6172,1.2717,-1.4811e-10,1.9608e-06,0.0014003,7.3856,3.1946,1.7874,5.0434,3.4299,1.852,200.7898,5041.1299,71.0009,34,0.01,0.1,90.3517,1028.5372,32.0708,305.3592,20214.5486,142.1779,41.6678,3.5577,1.8862,1.1422e-08,2.6657e-19,5.1631e-10,1.3021e-05,3.4743e-13,5.8943e-07,6,0.01,0.1,2.8757,1e-05,0.0031623,11.1279,0.086723,0.29449,5.9997,0.01243,0.11149,367.6719,276.2042,16.6194,0.0032,1e-08,0.0001,1.7856e-06,1.2391e-14,1.1132e-07,1.1422e-08,2.6655e-19,5.1629e-10,2.8757,1e-10,1e-05,7.0587,2.0446,1.4299,1.1422e-08,2.6656e-19,5.1629e-10,59.4449,0.14231,0.37724
