Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.6329,1.5604,1.2492,-2.444e-07,1.9608e-06,0.0014003,6.7992,2.2506,1.5002,4.1663,2.6539,1.6291,231.874,4904.7712,70.0341,33.9929,0.01,0.1,104.8224,1000.9334,31.6375,361.8949,19344.2059,139.0834,50.0809,117.6436,10.8464,1.372e-08,8.8299e-18,2.9715e-09,1.565e-05,1.1489e-11,3.3895e-06,6,0.01,0.1,3.3996,0.56267,0.75011,13.0162,7.0608,2.6572,5.9998,0.0122,0.11045,480.9737,25382.9716,159.3203,0.0032,1e-08,0.0001,1.7917e-06,1.2179e-14,1.1036e-07,1.4942e-08,2.4496e-17,4.9494e-09,3.3932,0.56275,0.75017,6.7864,2.251,1.5003,1.3716e-08,8.8266e-18,2.971e-09,65.4477,18.8241,4.3387
2.6172,1.5611,1.2495,-2.4575e-07,1.9608e-06,0.0014003,6.7827,2.2614,1.5038,4.1654,2.6623,1.6317,227.4723,4911.6583,70.0832,34.0024,0.01,0.1,104.2002,1001.6006,31.6481,357.672,19257.9021,138.7728,49.883,117.9036,10.8583,1.3664e-08,8.8531e-18,2.9754e-09,1.5588e-05,1.1514e-11,3.3932e-06,6,0.01,0.1,3.3913,0.56537,0.75191,12.9867,7.0945,2.6636,5.9998,0.01221,0.1105,479.2003,25504.2958,159.7006,0.0032,1e-08,0.0001,1.7916e-06,1.2189e-14,1.1041e-07,1.4887e-08,2.4614e-17,4.9612e-09,3.4023,0.56538,0.75192,6.8045,2.2615,1.5038,1.3667e-08,8.8486e-18,2.9747e-09,64.9741,18.8654,4.3434
2.6017,1.5619,1.2498,-2.4169e-07,1.9608e-06,0.0014003,6.7662,2.2723,1.5074,4.1646,2.6707,1.6342,227.9802,4912.8535,70.0918,34.0097,0.01,0.1,103.579,1002.265,31.6586,357.3752,19375.066,139.1943,49.5777,117.8737,10.857,1.3595e-08,8.8549e-18,2.9757e-09,1.5493e-05,1.1511e-11,3.3928e-06,6,0.01,0.1,3.3831,0.56807,0.75371,12.9574,7.1283,2.6699,5.9998,0.01222,0.11054,477.4444,25625.7335,160.0804,0.0032,1e-08,0.0001,1.7916e-06,1.2199e-14,1.1045e-07,1.4832e-08,2.473e-17,4.973e-09,3.342,0.56815,0.75376,6.684,2.2726,1.5075,1.3591e-08,8.8596e-18,2.9765e-09,64.4777,18.86,4.3428
2.5862,1.5626,1.2501,-2.4345e-07,1.9608e-06,0.0014003,6.75,2.2831,1.511,4.1638,2.6791,1.6368,225.2746,4918.0777,70.129,34.0019,0.01,0.1,102.9678,1002.9266,31.669,353.434,19310.1681,138.961,49.6058,119.3244,10.9236,1.3591e-08,8.9527e-18,2.9921e-09,1.5502e-05,1.1653e-11,3.4136e-06,6,0.01,0.1,3.375,0.57078,0.7555,12.9283,7.162,2.6762,5.9998,0.01223,0.11059,475.6997,25747.3032,160.4597,0.0032,1e-08,0.0001,1.7916e-06,1.2209e-14,1.105e-07,1.4778e-08,2.4848e-17,4.9847e-09,3.4078,0.57067,0.75543,6.8155,2.2827,1.5109,1.36e-08,8.9602e-18,2.9934e-09,64.1107,19.0914,4.3694
2.5709,1.5634,1.2504,-2.405e-07,1.9608e-06,0.0014003,6.7338,2.2939,1.5146,4.1629,2.6875,1.6393,224.7878,4923.4625,70.1674,34.0088,0.01,0.1,102.3601,1003.5854,31.6794,353.4939,19433.469,139.404,49.5544,119.9767,10.9534,1.3577e-08,9.0064e-18,3.0011e-09,1.5486e-05,1.1716e-11,3.4229e-06,6,0.01,0.1,3.3669,0.57349,0.75729,12.8996,7.1958,2.6825,5.9998,0.01224,0.11063,473.9759,25869.0146,160.8385,0.0032,1e-08,0.0001,1.7916e-06,1.2219e-14,1.1054e-07,1.4724e-08,2.4965e-17,4.9965e-09,3.3859,0.57353,0.75732,6.7717,2.2941,1.5146,1.357e-08,9.0056e-18,3.0009e-09,63.7434,19.1963,4.3814
2.5557,1.5641,1.2506,-2.3897e-07,1.9608e-06,0.0014003,6.7178,2.3048,1.5182,4.1621,2.6959,1.6419,225.0882,4922.1537,70.1581,33.9957,0.01,0.1,101.7632,1004.2414,31.6898,350.7959,19425.6635,139.376,49.2559,120.1983,10.9635,1.3501e-08,9.0283e-18,3.0047e-09,1.5392e-05,1.1738e-11,3.4261e-06,6,0.01,0.1,3.3589,0.57621,0.75908,12.871,7.2297,2.6888,5.9998,0.01225,0.11068,472.2617,25990.8394,161.2167,0.0032,1e-08,0.0001,1.7916e-06,1.2229e-14,1.1059e-07,1.4671e-08,2.5083e-17,5.0083e-09,3.3615,0.57621,0.75909,6.7229,2.3048,1.5182,1.3512e-08,9.04e-18,3.0067e-09,63.2581,19.2322,4.3854
2.5406,1.5649,1.2509,-2.3775e-07,1.9608e-06,0.0014003,6.702,2.3157,1.5217,4.1613,2.7043,1.6445,223.6952,4927.3477,70.1951,33.9973,0.01,0.1,101.1673,1004.8949,31.7001,347.5995,19382.2698,139.2202,49.1935,120.8509,10.9932,1.3471e-08,9.0669e-18,3.0111e-09,1.5373e-05,1.1802e-11,3.4354e-06,6,0.01,0.1,3.351,0.57892,0.76087,12.8428,7.2636,2.6951,5.9998,0.01226,0.11072,470.5659,26112.8108,161.5946,0.0032,1e-08,0.0001,1.7916e-06,1.2239e-14,1.1063e-07,1.4618e-08,2.52e-17,5.02e-09,3.3948,0.57886,0.76083,6.7896,2.3154,1.5217,1.3479e-08,9.0746e-18,3.0124e-09,62.8965,19.3364,4.3973
2.5257,1.5656,1.2512,-2.3412e-07,1.9608e-06,0.0014003,6.6863,2.3265,1.5253,4.1605,2.7127,1.647,222.0915,4928.0982,70.2004,34.0073,0.01,0.1,100.5826,1005.5454,31.7103,346.3892,19437.5353,139.4186,49.08,121.6845,11.0311,1.3444e-08,9.1355e-18,3.0225e-09,1.5338e-05,1.1883e-11,3.4472e-06,6,0.01,0.1,3.3431,0.58164,0.76266,12.8147,7.2975,2.7014,5.9998,0.01227,0.11077,468.8841,26234.8897,161.9719,0.0032,1e-08,0.0001,1.7916e-06,1.2249e-14,1.1068e-07,1.4566e-08,2.5318e-17,5.0317e-09,3.386,0.58158,0.76261,6.772,2.3263,1.5252,1.3458e-08,9.1447e-18,3.024e-09,62.5098,19.47,4.4125
2.5109,1.5663,1.2515,-2.3386e-07,1.9608e-06,0.0014003,6.6707,2.3374,1.5289,4.1597,2.7211,1.6496,220.8858,4934.0654,70.2429,34.0122,0.01,0.1,100.0015,1006.1933,31.7206,344.5302,19462.7424,139.5089,49.0886,122.5737,11.0713,1.3459e-08,9.2088e-18,3.0346e-09,1.534e-05,1.197e-11,3.4598e-06,6,0.01,0.1,3.3354,0.58437,0.76444,12.7869,7.3314,2.7077,5.9998,0.01228,0.11082,467.2159,26357.0763,162.3486,0.0032,1e-08,0.0001,1.7916e-06,1.2259e-14,1.1072e-07,1.4514e-08,2.5436e-17,5.0434e-09,3.3587,0.58426,0.76437,6.7173,2.337,1.5287,1.3471e-08,9.2159e-18,3.0358e-09,62.1878,19.6113,4.4285
2.4963,1.5671,1.2518,-2.3328e-07,1.9608e-06,0.0014003,6.6553,2.3483,1.5324,4.159,2.7296,1.6521,216.6008,4936.2688,70.2586,34.0002,0.01,0.1,99.4286,1006.8383,31.7307,341.8618,19452.1606,139.471,48.6287,122.3505,11.0612,1.3322e-08,9.1825e-18,3.0303e-09,1.5196e-05,1.1948e-11,3.4566e-06,6,0.01,0.1,3.3276,0.58709,0.76622,12.7594,7.3654,2.7139,5.9998,0.01229,0.11086,465.5658,26479.4302,162.725,0.0032,1e-08,0.0001,1.7916e-06,1.2269e-14,1.1077e-07,1.4463e-08,2.5554e-17,5.0551e-09,3.3279,0.58712,0.76624,6.6557,2.3485,1.5325,1.3325e-08,9.192e-18,3.0318e-09,61.6689,19.5761,4.4245
2.4818,1.5678,1.2521,-2.3378e-07,1.9608e-06,0.0014003,6.64,2.3592,1.536,4.1582,2.738,1.6547,216.823,4937.8682,70.27,34.0085,0.01,0.1,98.8572,1007.4805,31.7408,340.2182,19513.3548,139.6902,48.6211,122.981,11.0897,1.3321e-08,9.2371e-18,3.0393e-09,1.5194e-05,1.201e-11,3.4655e-06,6,0.01,0.1,3.32,0.58982,0.768,12.7321,7.3994,2.7202,5.9998,0.0123,0.11091,463.9276,26601.8782,163.1008,0.0032,1e-08,0.0001,1.7916e-06,1.2279e-14,1.1081e-07,1.4412e-08,2.5672e-17,5.0668e-09,3.314,0.5898,0.76798,6.6279,2.3592,1.536,1.3327e-08,9.2398e-18,3.0397e-09,61.3482,19.6768,4.4359
2.4674,1.5685,1.2524,-2.3062e-07,1.9608e-06,0.0014003,6.6248,2.3702,1.5395,4.1574,2.7465,1.6573,217.4062,4943.3358,70.3089,33.9928,0.01,0.1,98.2951,1008.1199,31.7509,337.9354,19497.1776,139.6323,48.5694,124.1276,11.1413,1.3304e-08,9.314e-18,3.0519e-09,1.5178e-05,1.2122e-11,3.4816e-06,6,0.01,0.1,3.3124,0.59255,0.76977,12.7051,7.4335,2.7264,5.9998,0.01231,0.11095,462.3039,26724.4711,163.4762,0.0032,1e-08,0.0001,1.7916e-06,1.2289e-14,1.1086e-07,1.4362e-08,2.5791e-17,5.0785e-09,3.2903,0.59243,0.7697,6.5806,2.3697,1.5394,1.3312e-08,9.3247e-18,3.0536e-09,61.0205,19.8601,4.4565
2.453,1.5692,1.2527,-2.2907e-07,1.9608e-06,0.0014003,6.6097,2.3811,1.5431,4.1567,2.755,1.6598,214.1078,4944.1506,70.3147,34.0051,0.01,0.1,97.7393,1008.7564,31.7609,336.1162,19525.3105,139.733,48.3038,124.1289,11.1413,1.3236e-08,9.3223e-18,3.0532e-09,1.5095e-05,1.2122e-11,3.4817e-06,6,0.01,0.1,3.3049,0.59529,0.77155,12.6782,7.4676,2.7327,5.9998,0.01232,0.111,460.6927,26847.2389,163.8513,0.0032,1e-08,0.0001,1.7916e-06,1.2299e-14,1.109e-07,1.4312e-08,2.591e-17,5.0901e-09,3.2779,0.59528,0.77155,6.5557,2.3811,1.5431,1.3244e-08,9.3247e-18,3.0536e-09,60.6084,19.8601,4.4565
2.4389,1.5699,1.253,-2.2478e-07,1.9608e-06,0.0014003,6.5948,2.3921,1.5466,4.1559,2.7635,1.6624,213.2875,4946.1679,70.329,34.004,0.01,0.1,97.1882,1009.3903,31.7709,333.3711,19484.2156,139.5859,48.0448,124.2276,11.1457,1.316e-08,9.3212e-18,3.0531e-09,1.5014e-05,1.2132e-11,3.483e-06,6,0.01,0.1,3.2974,0.59802,0.77332,12.6516,7.5017,2.7389,5.9998,0.01233,0.11104,459.0976,26970.1215,164.2258,0.0032,1e-08,0.0001,1.7916e-06,1.2309e-14,1.1095e-07,1.4262e-08,2.6028e-17,5.1018e-09,3.3289,0.59797,0.77329,6.6577,2.3919,1.5466,1.3178e-08,9.337e-18,3.0556e-09,60.2112,19.8767,4.4583
2.4249,1.5706,1.2532,-2.2201e-07,1.9608e-06,0.0014003,6.5801,2.403,1.5502,4.1552,2.772,1.6649,213.0821,4953.0167,70.3777,33.9929,0.01,0.1,96.6432,1010.0215,31.7808,332.2456,19559.5174,139.8553,47.9469,124.8387,11.1731,1.3153e-08,9.3759e-18,3.062e-09,1.4983e-05,1.2191e-11,3.4916e-06,6,0.01,0.1,3.29,0.60076,0.77509,12.6253,7.5359,2.7452,5.9998,0.01234,0.11109,457.5152,27093.1433,164.5999,0.0032,1e-08,0.0001,1.7916e-06,1.2319e-14,1.1099e-07,1.4213e-08,2.6147e-17,5.1134e-09,3.2822,0.60077,0.77509,6.5644,2.4031,1.5502,1.3164e-08,9.3863e-18,3.0637e-09,59.8709,19.9736,4.4692
2.411,1.5713,1.2535,-2.2106e-07,1.9608e-06,0.0014003,6.5654,2.414,1.5537,4.1545,2.7805,1.6675,211.3477,4954.7909,70.3903,33.9959,0.01,0.1,96.1027,1010.6501,31.7907,329.7177,19565.5192,139.8768,48.2103,126.6975,11.256,1.3205e-08,9.5074e-18,3.0834e-09,1.5066e-05,1.2373e-11,3.5175e-06,6,0.01,0.1,3.2827,0.60351,0.77686,12.5992,7.5701,2.7514,5.9998,0.01235,0.11113,455.9489,27216.2735,164.9736,0.0032,1e-08,0.0001,1.7916e-06,1.2329e-14,1.1104e-07,1.4164e-08,2.6265e-17,5.125e-09,3.2617,0.60342,0.7768,6.5234,2.4137,1.5536,1.3198e-08,9.4992e-18,3.0821e-09,59.6978,20.2725,4.5025
2.3972,1.572,1.2538,-2.1812e-07,1.9608e-06,0.0014003,6.5509,2.425,1.5572,4.1538,2.789,1.67,210.0117,4959.307,70.4223,34.0044,0.01,0.1,95.5696,1011.2756,31.8006,327.4187,19552.0275,139.8286,47.7045,126.1472,11.2315,1.3073e-08,9.4759e-18,3.0783e-09,1.4908e-05,1.2319e-11,3.5099e-06,6,0.01,0.1,3.2755,0.60625,0.77862,12.5733,7.6043,2.7576,5.9998,0.01236,0.11118,454.398,27339.5969,165.3469,0.0032,1e-08,0.0001,1.7916e-06,1.2339e-14,1.1108e-07,1.4116e-08,2.6385e-17,5.1366e-09,3.2831,0.60629,0.77865,6.5662,2.4252,1.5573,1.3068e-08,9.4739e-18,3.078e-09,59.2128,20.1836,4.4926
2.3835,1.5727,1.2541,-2.1663e-07,1.9608e-06,0.0014003,6.5366,2.436,1.5608,4.153,2.7975,1.6726,209.4261,4959.1204,70.421,34.0063,0.01,0.1,95.0405,1011.8987,31.8104,326.2579,19597.0621,139.9895,47.7718,127.1133,11.2745,1.309e-08,9.541e-18,3.0888e-09,1.4929e-05,1.2413e-11,3.5233e-06,6,0.01,0.1,3.2683,0.609,0.78039,12.5476,7.6386,2.7638,5.9998,0.01237,0.11122,452.8589,27463.0506,165.7198,0.0032,1e-08,0.0001,1.7916e-06,1.2349e-14,1.1113e-07,1.4068e-08,2.6503e-17,5.1481e-09,3.2803,0.60908,0.78044,6.5606,2.4363,1.5609,1.3086e-08,9.5375e-18,3.0883e-09,58.9615,20.3378,4.5097
2.37,1.5734,1.2544,-2.185e-07,1.9608e-06,0.0014003,6.5223,2.447,1.5643,4.1524,2.8061,1.6751,209.8072,4961.7509,70.4397,34,0.01,0.1,94.5164,1012.519,31.8201,324.895,19631.0801,140.111,47.5056,127.568,11.2946,1.3024e-08,9.5858e-18,3.0961e-09,1.4845e-05,1.2458e-11,3.5296e-06,6,0.01,0.1,3.2612,0.61176,0.78215,12.5222,7.673,2.77,5.9998,0.01238,0.11127,451.3349,27586.6398,166.0923,0.0032,1e-08,0.0001,1.7916e-06,1.2359e-14,1.1117e-07,1.4021e-08,2.6623e-17,5.1597e-09,3.2577,0.61188,0.78223,6.5153,2.4475,1.5645,1.3033e-08,9.6019e-18,3.0987e-09,58.5944,20.4114,4.5179
2.3565,1.5741,1.2546,-2.1784e-07,1.9608e-06,0.0014003,6.5082,2.458,1.5678,4.1516,2.8146,1.6777,206.3725,4964.4178,70.4586,34.0049,0.01,0.1,94.0005,1013.1367,31.8298,321.8571,19592.3283,139.9726,47.2688,127.6433,11.2979,1.2949e-08,9.5846e-18,3.0959e-09,1.4772e-05,1.2465e-11,3.5306e-06,6,0.01,0.1,3.2541,0.61451,0.78391,12.4971,7.7073,2.7762,5.9998,0.01239,0.11131,449.8247,27710.3761,166.4643,0.0032,1e-08,0.0001,1.7916e-06,1.2369e-14,1.1122e-07,1.3974e-08,2.6743e-17,5.1713e-09,3.2304,0.6145,0.7839,6.4607,2.458,1.5678,1.2956e-08,9.589e-18,3.0966e-09,58.2372,20.4234,4.5192
2.3432,1.5748,1.2549,-2.188e-07,1.9608e-06,0.0014003,6.4942,2.4691,1.5713,4.151,2.8232,1.6802,203.9715,4970.0239,70.4984,34.0054,0.01,0.1,93.4886,1013.752,31.8395,319.563,19587.1794,139.9542,47.1389,128.3959,11.3312,1.2914e-08,9.6344e-18,3.1039e-09,1.4731e-05,1.2539e-11,3.541e-06,6,0.01,0.1,3.2471,0.61727,0.78567,12.4721,7.7417,2.7824,5.9998,0.0124,0.11136,448.3245,27834.2856,166.8361,0.0032,1e-08,0.0001,1.7916e-06,1.2379e-14,1.1126e-07,1.3927e-08,2.6862e-17,5.1829e-09,3.2283,0.61729,0.78568,6.4566,2.4691,1.5714,1.2937e-08,9.6541e-18,3.1071e-09,57.9378,20.5426,4.5324
2.33,1.5755,1.2552,-2.1813e-07,1.9608e-06,0.0014003,6.4803,2.4801,1.5748,4.1503,2.8318,1.6828,205.099,4973.3279,70.5218,33.9971,0.01,0.1,92.9841,1014.3649,31.8491,319.8972,19722.5319,140.4369,47.1593,129.307,11.3713,1.2922e-08,9.7147e-18,3.1168e-09,1.4737e-05,1.2628e-11,3.5535e-06,6,0.01,0.1,3.2401,0.62004,0.78742,12.4473,7.7762,2.7886,5.9998,0.01241,0.1114,446.8383,27958.3508,167.2075,0.0032,1e-08,0.0001,1.7916e-06,1.2389e-14,1.1131e-07,1.3881e-08,2.6981e-17,5.1944e-09,3.2323,0.61999,0.7874,6.4645,2.48,1.5748,1.2934e-08,9.7201e-18,3.1177e-09,57.6801,20.6885,4.5485
2.3168,1.5762,1.2555,-2.1642e-07,1.9608e-06,0.0014003,6.4665,2.4912,1.5783,4.1496,2.8404,1.6853,204.0877,4977.5101,70.5515,34.0063,0.01,0.1,92.4786,1014.9752,31.8587,314.2878,19524.0408,139.7285,46.9814,129.6791,11.3877,1.2884e-08,9.7365e-18,3.1203e-09,1.4682e-05,1.2664e-11,3.5586e-06,6,0.01,0.1,3.2332,0.6228,0.78918,12.4227,7.8107,2.7948,5.9998,0.01242,0.11145,445.363,28082.6076,167.5787,0.0032,1e-08,0.0001,1.7916e-06,1.2399e-14,1.1135e-07,1.3836e-08,2.7102e-17,5.206e-09,3.2653,0.62277,0.78916,6.5305,2.4911,1.5783,1.2888e-08,9.7468e-18,3.122e-09,57.3791,20.7491,4.5551
2.3038,1.5769,1.2557,-2.1796e-07,1.9608e-06,0.0014003,6.4528,2.5023,1.5819,4.149,2.849,1.6879,203.4364,4979.7002,70.567,33.9954,0.01,0.1,91.9851,1015.5827,31.8682,312.5994,19538.3495,139.7796,47.0925,131.1184,11.4507,1.2889e-08,9.8386e-18,3.1367e-09,1.4716e-05,1.2805e-11,3.5783e-06,6,0.01,0.1,3.2264,0.62558,0.79093,12.3983,7.8453,2.8009,5.9998,0.01243,0.11149,443.8992,28206.9531,167.9493,0.0032,1e-08,0.0001,1.7916e-06,1.2409e-14,1.114e-07,1.379e-08,2.7222e-17,5.2175e-09,3.218,0.62552,0.7909,6.436,2.5021,1.5818,1.2912e-08,9.855e-18,3.1393e-09,57.17,20.9791,4.5803
2.2909,1.5775,1.256,-2.1477e-07,1.9608e-06,0.0014003,6.4392,2.5134,1.5854,4.1483,2.8576,1.6904,201.7279,4982.2365,70.585,34.0079,0.01,0.1,91.4913,1016.1873,31.8777,312.3481,19653.3263,140.1903,46.9415,131.3869,11.4624,1.287e-08,9.8722e-18,3.142e-09,1.4669e-05,1.2831e-11,3.582e-06,6,0.01,0.1,3.2196,0.62835,0.79268,12.3742,7.8799,2.8071,5.9998,0.01244,0.11153,442.45,28331.4796,168.3196,0.0032,1e-08,0.0001,1.7916e-06,1.2419e-14,1.1144e-07,1.3745e-08,2.7341e-17,5.2289e-09,3.2038,0.62845,0.79275,6.4076,2.5138,1.5855,1.2868e-08,9.8686e-18,3.1414e-09,56.8786,21.0228,4.5851
2.2781,1.5782,1.2563,-2.1249e-07,1.9608e-06,0.0014003,6.4258,2.5245,1.5889,4.1477,2.8662,1.693,200.3855,4986.6333,70.6161,34.0018,0.01,0.1,91.0052,1016.7895,31.8871,310.0634,19620.0812,140.0717,46.8409,131.9712,11.4879,1.2841e-08,9.9108e-18,3.1481e-09,1.4638e-05,1.2888e-11,3.59e-06,6,0.01,0.1,3.2129,0.63113,0.79444,12.3501,7.9145,2.8133,5.9998,0.01245,0.11158,441.0086,28456.1502,168.6895,0.0032,1e-08,0.0001,1.7916e-06,1.2429e-14,1.1149e-07,1.37e-08,2.7462e-17,5.2404e-09,3.2552,0.63108,0.79441,6.5103,2.5243,1.5888,1.2826e-08,9.8961e-18,3.1458e-09,56.6122,21.1168,4.5953
2.2654,1.5789,1.2565,-2.0824e-07,1.9608e-06,0.0014003,6.4125,2.5356,1.5924,4.147,2.8748,1.6955,200.1191,4989.6159,70.6372,33.997,0.01,0.1,90.5244,1017.3887,31.8965,308.9365,19673.8732,140.2636,46.4829,131.8661,11.4833,1.2741e-08,9.8979e-18,3.1461e-09,1.4526e-05,1.2878e-11,3.5885e-06,6,0.01,0.1,3.2062,0.63391,0.79618,12.3264,7.9492,2.8194,5.9998,0.01246,0.11162,439.5822,28580.9738,169.0591,0.0032,1e-08,0.0001,1.7916e-06,1.2439e-14,1.1153e-07,1.3656e-08,2.7583e-17,5.252e-09,3.1973,0.6338,0.79612,6.3945,2.5352,1.5922,1.2732e-08,9.8961e-18,3.1458e-09,56.2373,21.099,4.5934
2.2528,1.5795,1.2568,-2.0378e-07,1.9608e-06,0.0014003,6.3993,2.5467,1.5958,4.1464,2.8835,1.6981,197.4865,4990.9283,70.6465,34.004,0.01,0.1,90.0465,1017.9855,31.9059,305.1768,19567.8606,139.8852,46.4602,132.6088,11.5156,1.2742e-08,9.9488e-18,3.1542e-09,1.4519e-05,1.295e-11,3.5986e-06,6,0.01,0.1,3.1996,0.63669,0.79793,12.3028,7.9839,2.8256,5.9998,0.01247,0.11167,438.1681,28705.9779,169.4284,0.0032,1e-08,0.0001,1.7916e-06,1.2449e-14,1.1158e-07,1.3612e-08,2.7704e-17,5.2634e-09,3.1946,0.6368,0.79799,6.3891,2.5472,1.596,1.2731e-08,9.9516e-18,3.1546e-09,56.0139,21.2168,4.6062
2.2404,1.5802,1.2571,-2.0469e-07,1.9608e-06,0.0014003,6.3862,2.5579,1.5993,4.1458,2.8921,1.7006,196.5403,4993.2208,70.6627,34.001,0.01,0.1,89.5758,1018.5799,31.9152,304.2909,19643.7953,140.1563,46.433,133.3695,11.5486,1.2733e-08,1.0021e-17,3.1656e-09,1.451e-05,1.3024e-11,3.6089e-06,6,0.01,0.1,3.1931,0.63948,0.79967,12.2795,8.0186,2.8317,5.9998,0.01248,0.11171,436.7678,28831.1118,169.7973,0.0032,1e-08,0.0001,1.7916e-06,1.2459e-14,1.1162e-07,1.3569e-08,2.7824e-17,5.2749e-09,3.1826,0.63946,0.79966,6.3652,2.5578,1.5993,1.2736e-08,1.0022e-17,3.1657e-09,55.7955,21.3403,4.6196
2.228,1.5809,1.2573,-2.026e-07,1.9608e-06,0.0014003,6.3732,2.569,1.6028,4.1452,2.9008,1.7032,195.4194,4996.0533,70.6828,34.0149,0.01,0.1,89.1097,1019.1718,31.9245,303.5797,19728.8113,140.4593,46.3504,134.1359,11.5817,1.2704e-08,1.0074e-17,3.174e-09,1.4484e-05,1.3099e-11,3.6193e-06,6,0.01,0.1,3.1866,0.64227,0.80142,12.2564,8.0535,2.8379,5.9998,0.01249,0.11176,435.3833,28956.4273,170.1659,0.0032,1e-08,0.0001,1.7916e-06,1.2469e-14,1.1166e-07,1.3525e-08,2.7945e-17,5.2863e-09,3.1543,0.64243,0.80152,6.3087,2.5697,1.603,1.2708e-08,1.0079e-17,3.1747e-09,55.552,21.4626,4.6328
2.2158,1.5815,1.2576,-2.0048e-07,1.9608e-06,0.0014003,6.3604,2.5802,1.6063,4.1446,2.9095,1.7057,193.8897,4996.6967,70.6873,34.0085,0.01,0.1,88.6476,1019.761,31.9337,299.8436,19616.6074,140.0593,46.2981,135.0454,11.6209,1.2694e-08,1.0139e-17,3.1841e-09,1.4468e-05,1.3188e-11,3.6315e-06,6,0.01,0.1,3.1802,0.64507,0.80316,12.2334,8.0883,2.844,5.9998,0.0125,0.1118,434.0067,29081.9251,170.5342,0.0032,1e-08,0.0001,1.7916e-06,1.2479e-14,1.1171e-07,1.3482e-08,2.8066e-17,5.2977e-09,3.1601,0.645,0.80312,6.3202,2.58,1.6062,1.2709e-08,1.0151e-17,3.186e-09,55.3191,21.6085,4.6485
2.2036,1.5822,1.2578,-2.0021e-07,1.9608e-06,0.0014003,6.3476,2.5914,1.6098,4.144,2.9182,1.7083,193.6731,4999.2488,70.7054,34.0015,0.01,0.1,88.1883,1020.3475,31.9429,299.4567,19692.916,140.3315,46.3122,136.3394,11.6764,1.2697e-08,1.0232e-17,3.1988e-09,1.4473e-05,1.3314e-11,3.6489e-06,6,0.01,0.1,3.1738,0.64786,0.8049,12.2107,8.1232,2.8501,5.9998,0.01251,0.11185,432.643,29207.57,170.9022,0.0032,1e-08,0.0001,1.7916e-06,1.2489e-14,1.1175e-07,1.344e-08,2.8187e-17,5.3092e-09,3.2162,0.64762,0.80475,6.4324,2.5905,1.6095,1.2695e-08,1.0238e-17,3.1997e-09,55.1179,21.8144,4.6706
2.1915,1.5828,1.2581,-2.0147e-07,1.9608e-06,0.0014003,6.335,2.6026,1.6133,4.1434,2.9269,1.7108,192.8877,5005.8328,70.7519,33.9964,0.01,0.1,87.7339,1020.9313,31.952,298.2323,19732.9227,140.4739,45.9955,135.9581,11.6601,1.2598e-08,1.02e-17,3.1938e-09,1.4374e-05,1.3277e-11,3.6438e-06,6,0.01,0.1,3.1675,0.65067,0.80664,12.1882,8.1582,2.8562,5.9998,0.01252,0.11189,431.2918,29333.3657,171.2699,0.0032,1e-08,0.0001,1.7916e-06,1.2499e-14,1.118e-07,1.3398e-08,2.8309e-17,5.3206e-09,3.1248,0.65062,0.80661,6.2495,2.6025,1.6132,1.2605e-08,1.0209e-17,3.1951e-09,54.8027,21.7538,4.6641
2.1796,1.5835,1.2584,-2.0075e-07,1.9608e-06,0.0014003,6.3224,2.6139,1.6167,4.1428,2.9356,1.7134,193.2534,5007.7881,70.7657,33.9908,0.01,0.1,87.2873,1021.5127,31.9611,296.2342,19733.3442,140.4754,45.8741,136.6523,11.6898,1.2574e-08,1.027e-17,3.2047e-09,1.4336e-05,1.3345e-11,3.6531e-06,6,0.01,0.1,3.1612,0.65348,0.80838,12.1659,8.1932,2.8624,5.9998,0.01253,0.11194,429.9519,29459.3795,171.6373,0.0032,1e-08,0.0001,1.7916e-06,1.2509e-14,1.1184e-07,1.3356e-08,2.843e-17,5.332e-09,3.1573,0.65355,0.80842,6.3147,2.6142,1.6168,1.2583e-08,1.0283e-17,3.2067e-09,54.5624,21.8645,4.6759
2.1677,1.5841,1.2586,-2.0019e-07,1.9608e-06,0.0014003,6.31,2.6251,1.6202,4.1422,2.9443,1.7159,191.4113,5013.5235,70.8062,33.9918,0.01,0.1,86.8431,1022.0916,31.9702,294.6882,19764.9825,140.588,45.8096,137.2846,11.7169,1.2566e-08,1.0315e-17,3.2116e-09,1.4315e-05,1.3407e-11,3.6615e-06,6,0.01,0.1,3.155,0.65629,0.81011,12.1437,8.2282,2.8685,5.9998,0.01254,0.11198,428.6206,29585.5476,172.0045,0.0032,1e-08,0.0001,1.7916e-06,1.2519e-14,1.1189e-07,1.3315e-08,2.8552e-17,5.3434e-09,3.1532,0.65643,0.8102,6.3064,2.6257,1.6204,1.2573e-08,1.0328e-17,3.2137e-09,54.3496,21.9661,4.6868
