Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.836,1.5776,1.256,-1.8586e-07,1.9608e-06,0.0014003,7.2612,2.3962,1.548,4.4253,2.8724,1.6948,257.489,4909.5703,70.0683,33.9929,0.01,0.1,116.3534,1001.6953,31.6496,393.5158,19617.9374,140.064,48.2382,13.2125,3.6349,1.3223e-08,9.9206e-19,9.9602e-10,1.5074e-05,1.2903e-12,1.1359e-06,6,0.01,0.1,3.3144,0.13803,0.37153,12.702,1.7953,1.3399,5.9997,0.01198,0.10945,462.1226,6426.9255,80.1681,0.0032,1e-08,0.0001,1.7876e-06,1.1962e-14,1.0937e-07,1.4356e-08,6.2024e-18,2.4905e-09,3.3112,0.13803,0.37152,7.0073,1.5336,1.2384,1.3226e-08,9.9224e-19,9.9611e-10,84.5045,0.5285,0.72698
2.8184,1.5783,1.2563,-1.8585e-07,1.9608e-06,0.0014003,7.2428,2.4104,1.5525,4.4244,2.882,1.6976,253.734,4912.3431,70.0881,33.9957,0.01,0.1,115.5617,1002.2442,31.6582,390.982,19651.714,140.1846,48.0945,13.2977,3.6466,1.3184e-08,9.9845e-19,9.9922e-10,1.503e-05,1.2986e-12,1.1396e-06,6,0.01,0.1,3.3073,0.13885,0.37262,12.6767,1.8055,1.3437,5.9997,0.01199,0.1095,460.6003,6463.6766,80.397,0.0032,1e-08,0.0001,1.7876e-06,1.1972e-14,1.0942e-07,1.4309e-08,6.2379e-18,2.4976e-09,3.3106,0.13884,0.37261,7.012,1.5426,1.242,1.3184e-08,9.9851e-19,9.9926e-10,83.6999,0.53191,0.72932
2.8011,1.579,1.2566,-1.8495e-07,1.9608e-06,0.0014003,7.2246,2.4246,1.5571,4.4235,2.8916,1.7005,248.2754,4914.7352,70.1052,34.0046,0.01,0.1,114.7843,1002.7927,31.6669,388.1555,19654.6374,140.195,47.957,13.3757,3.6573,1.3146e-08,1.0044e-18,1.0022e-09,1.4987e-05,1.3062e-12,1.1429e-06,6,0.01,0.1,3.3003,0.13966,0.37372,12.6516,1.8157,1.3475,5.9997,0.012,0.10954,459.099,6500.4697,80.6255,0.0032,1e-08,0.0001,1.7876e-06,1.1982e-14,1.0946e-07,1.4262e-08,6.2734e-18,2.5047e-09,3.307,0.13965,0.3737,7.0068,1.5517,1.2457,1.3146e-08,1.0044e-18,1.0022e-09,82.8842,0.53503,0.73145
2.7839,1.5797,1.2569,-1.8555e-07,1.9608e-06,0.0014003,7.2065,2.4387,1.5616,4.4227,2.9012,1.7033,251.0345,4918.4295,70.1315,34.0059,0.01,0.1,114.0101,1003.3405,31.6756,385.3187,19649.1362,140.1754,47.8059,13.4364,3.6656,1.3104e-08,1.009e-18,1.0045e-09,1.4939e-05,1.3121e-12,1.1455e-06,6,0.01,0.1,3.2935,0.14048,0.37481,12.627,1.8259,1.3513,5.9997,0.01201,0.10959,457.6184,6537.3099,80.8536,0.0032,1e-08,0.0001,1.7876e-06,1.1992e-14,1.0951e-07,1.4216e-08,6.3089e-18,2.5118e-09,3.2846,0.14048,0.37481,6.9386,1.5609,1.2494,1.3107e-08,1.0092e-18,1.0046e-09,82.0745,0.53746,0.73311
2.7669,1.5805,1.2572,-1.8412e-07,1.9608e-06,0.0014003,7.1887,2.453,1.5662,4.4218,2.9108,1.7061,249.6656,4921.5434,70.1537,34.0001,0.01,0.1,113.244,1003.8879,31.6842,382.9483,19660.4918,140.2159,47.6711,13.5056,3.675,1.3069e-08,1.0142e-18,1.0071e-09,1.4897e-05,1.3189e-12,1.1484e-06,6,0.01,0.1,3.2867,0.1413,0.3759,12.6027,1.8362,1.3551,5.9997,0.01202,0.10964,456.1598,6574.1836,81.0813,0.0032,1e-08,0.0001,1.7876e-06,1.2002e-14,1.0955e-07,1.4171e-08,6.3445e-18,2.5188e-09,3.2967,0.14128,0.37588,6.9854,1.5698,1.2529,1.3069e-08,1.0142e-18,1.0071e-09,81.3092,0.54022,0.735
2.75,1.5812,1.2575,-1.8365e-07,1.9608e-06,0.0014003,7.171,2.4672,1.5707,4.4209,2.9205,1.7089,249.5684,4923.6277,70.1686,33.9986,0.01,0.1,112.4932,1004.4346,31.6928,379.636,19629.7167,140.1061,47.5339,13.5993,3.6877,1.3032e-08,1.0212e-18,1.0105e-09,1.4854e-05,1.3281e-12,1.1524e-06,6,0.01,0.1,3.28,0.14212,0.37699,12.5787,1.8464,1.3588,5.9997,0.01203,0.10968,454.719,6611.0976,81.3087,0.0032,1e-08,0.0001,1.7876e-06,1.2012e-14,1.096e-07,1.4126e-08,6.3802e-18,2.5259e-09,3.2855,0.14211,0.37697,6.9542,1.579,1.2566,1.3032e-08,1.0213e-18,1.0106e-09,80.5417,0.54397,0.73754
2.7334,1.5819,1.2577,-1.8394e-07,1.9608e-06,0.0014003,7.1534,2.4814,1.5753,4.4201,2.9301,1.7117,248.5202,4925.894,70.1847,33.9966,0.01,0.1,111.7478,1004.9808,31.7014,377.9321,19671.976,140.2568,47.4042,13.6703,3.6973,1.2996e-08,1.0266e-18,1.0132e-09,1.4814e-05,1.335e-12,1.1554e-06,6,0.01,0.1,3.2734,0.14294,0.37807,12.555,1.8567,1.3626,5.9997,0.01204,0.10973,453.3018,6648.066,81.5357,0.0032,1e-08,0.0001,1.7876e-06,1.2022e-14,1.0965e-07,1.4082e-08,6.4158e-18,2.533e-09,3.2728,0.14293,0.37806,6.9182,1.5881,1.2602,1.2998e-08,1.0268e-18,1.0133e-09,79.8001,0.54681,0.73947
2.7168,1.5826,1.258,-1.8238e-07,1.9608e-06,0.0014003,7.1361,2.4957,1.5798,4.4193,2.9397,1.7146,239.9534,4928.4922,70.2032,33.9997,0.01,0.1,111.0138,1005.5265,31.71,375.1638,19680.5408,140.2874,47.2725,13.7396,3.7067,1.296e-08,1.0317e-18,1.0157e-09,1.4773e-05,1.3418e-12,1.1583e-06,6,0.01,0.1,3.2669,0.14376,0.37916,12.5317,1.867,1.3664,5.9997,0.01205,0.10977,451.9036,6685.0679,81.7623,0.0032,1e-08,0.0001,1.7876e-06,1.2032e-14,1.0969e-07,1.4039e-08,6.4515e-18,2.54e-09,3.2697,0.14375,0.37914,6.9136,1.5972,1.2638,1.296e-08,1.0319e-18,1.0158e-09,79.0616,0.54958,0.74134
2.7005,1.5833,1.2583,-1.8164e-07,1.9608e-06,0.0014003,7.1189,2.51,1.5843,4.4184,2.9493,1.7174,242.352,4931.7711,70.2266,33.994,0.01,0.1,110.2867,1006.0722,31.7186,372.415,19675.0216,140.2677,47.1484,13.8226,3.7179,1.2923e-08,1.0378e-18,1.0187e-09,1.4734e-05,1.3499e-12,1.1618e-06,6,0.01,0.1,3.2605,0.14458,0.38024,12.5087,1.8773,1.3701,5.9997,0.01206,0.10982,450.5233,6722.1125,81.9885,0.0032,1e-08,0.0001,1.7876e-06,1.2042e-14,1.0974e-07,1.3996e-08,6.4873e-18,2.547e-09,3.261,0.14458,0.38023,6.8906,1.6064,1.2674,1.2926e-08,1.0379e-18,1.0188e-09,78.3433,0.5529,0.74358
2.6842,1.5841,1.2586,-1.8188e-07,1.9608e-06,0.0014003,7.1019,2.5242,1.5888,4.4176,2.959,1.7202,237.4801,4934.1938,70.2438,34.0009,0.01,0.1,109.5694,1006.6173,31.7272,371.3597,19754.318,140.5501,47.0261,13.9005,3.7283,1.2892e-08,1.0437e-18,1.0216e-09,1.4696e-05,1.3575e-12,1.1651e-06,6,0.01,0.1,3.2542,0.14541,0.38132,12.4861,1.8876,1.3739,5.9997,0.01207,0.10986,449.1646,6759.2024,82.2144,0.0032,1e-08,0.0001,1.7876e-06,1.2052e-14,1.0978e-07,1.3954e-08,6.5231e-18,2.554e-09,3.2561,0.14539,0.3813,6.88,1.6155,1.271,1.2892e-08,1.0437e-18,1.0216e-09,77.6475,0.55602,0.74567
2.6682,1.5848,1.2589,-1.82e-07,1.9608e-06,0.0014003,7.085,2.5386,1.5933,4.4168,2.9686,1.723,237.9306,4936.5953,70.2609,34.0054,0.01,0.1,108.8626,1007.1618,31.7358,367.3138,19663.9897,140.2283,46.9074,13.9864,3.7398,1.286e-08,1.0502e-18,1.0248e-09,1.4659e-05,1.3659e-12,1.1687e-06,6,0.01,0.1,3.248,0.14623,0.3824,12.4637,1.8979,1.3776,5.9997,0.01208,0.10991,447.825,6796.3324,82.4399,0.0032,1e-08,0.0001,1.7876e-06,1.2062e-14,1.0983e-07,1.3912e-08,6.5589e-18,2.561e-09,3.2448,0.14622,0.38239,6.8479,1.6247,1.2746,1.2859e-08,1.0503e-18,1.0249e-09,76.9491,0.55946,0.74797
2.6523,1.5855,1.2592,-1.8264e-07,1.9608e-06,0.0014003,7.0683,2.5529,1.5978,4.416,2.9782,1.7257,241.3818,4938.448,70.2741,33.9925,0.01,0.1,108.161,1007.7064,31.7444,365.6016,19729.0279,140.4601,46.7834,14.0518,3.7486,1.2826e-08,1.0552e-18,1.0272e-09,1.462e-05,1.3722e-12,1.1714e-06,6,0.01,0.1,3.2418,0.14706,0.38348,12.4417,1.9082,1.3814,5.9997,0.01209,0.10995,446.5028,6833.499,82.665,0.0032,1e-08,0.0001,1.7876e-06,1.2072e-14,1.0987e-07,1.3871e-08,6.5948e-18,2.568e-09,3.2321,0.14705,0.38347,6.8111,1.6339,1.2782,1.2826e-08,1.0553e-18,1.0273e-09,76.2739,0.56207,0.74972
2.6366,1.5862,1.2595,-1.8069e-07,1.9608e-06,0.0014003,7.0518,2.5672,1.6023,4.4152,2.9878,1.7285,236.0123,4941.937,70.2989,33.9995,0.01,0.1,107.4702,1008.2504,31.753,363.7811,19748.985,140.5311,46.6629,14.1314,3.7592,1.2791e-08,1.0611e-18,1.0301e-09,1.4582e-05,1.38e-12,1.1747e-06,6,0.01,0.1,3.2358,0.14788,0.38455,12.42,1.9185,1.3851,5.9997,0.0121,0.11,445.1993,6870.7105,82.8897,0.0032,1e-08,0.0001,1.7876e-06,1.2082e-14,1.0992e-07,1.383e-08,6.6307e-18,2.575e-09,3.2274,0.14788,0.38455,6.8007,1.6431,1.2818,1.2791e-08,1.0611e-18,1.0301e-09,75.6205,0.56526,0.75184
2.621,1.5869,1.2597,-1.8086e-07,1.9608e-06,0.0014003,7.0354,2.5816,1.6067,4.4144,2.9975,1.7313,237.8005,4945.0858,70.3213,33.9991,0.01,0.1,106.7897,1008.7941,31.7615,360.6227,19723.5926,140.4407,46.5429,14.2031,3.7687,1.2759e-08,1.0665e-18,1.0327e-09,1.4545e-05,1.387e-12,1.1777e-06,6,0.01,0.1,3.2298,0.14871,0.38563,12.3985,1.9289,1.3888,5.9997,0.01211,0.11005,443.9117,6907.9631,83.1142,0.0032,1e-08,0.0001,1.7876e-06,1.2092e-14,1.0996e-07,1.379e-08,6.6666e-18,2.582e-09,3.2326,0.1487,0.38561,6.8234,1.6522,1.2854,1.276e-08,1.0664e-18,1.0327e-09,74.9567,0.56813,0.75374
2.6055,1.5877,1.26,-1.7977e-07,1.9608e-06,0.0014003,7.0192,2.5959,1.6112,4.4136,3.0071,1.7341,238.124,4947.1488,70.336,33.9979,0.01,0.1,106.1122,1009.3376,31.7701,357.1779,19672.889,140.2601,46.4352,14.2791,3.7788,1.273e-08,1.0722e-18,1.0355e-09,1.4511e-05,1.3944e-12,1.1809e-06,6,0.01,0.1,3.2239,0.14954,0.3867,12.3774,1.9392,1.3926,5.9997,0.01212,0.11009,442.645,6945.2494,83.3382,0.0032,1e-08,0.0001,1.7876e-06,1.2102e-14,1.1001e-07,1.3751e-08,6.7026e-18,2.5889e-09,3.2152,0.14953,0.38669,6.7706,1.6615,1.289,1.2729e-08,1.0724e-18,1.0355e-09,74.316,0.57116,0.75575
2.5903,1.5884,1.2603,-1.7926e-07,1.9608e-06,0.0014003,7.0031,2.6103,1.6156,4.4128,3.0168,1.7369,231.5481,4950.1334,70.3572,33.9979,0.01,0.1,105.4448,1009.8809,31.7786,357.0821,19817.6733,140.7753,46.3228,14.3529,3.7885,1.2698e-08,1.0778e-18,1.0382e-09,1.4476e-05,1.4017e-12,1.1839e-06,6,0.01,0.1,3.2181,0.15036,0.38777,12.3566,1.9496,1.3963,5.9997,0.01213,0.11014,441.3939,6982.587,83.5619,0.0032,1e-08,0.0001,1.7875e-06,1.2112e-14,1.1005e-07,1.3712e-08,6.7387e-18,2.5959e-09,3.2212,0.15035,0.38775,6.7954,1.6706,1.2925,1.27e-08,1.078e-18,1.0383e-09,73.7037,0.57412,0.7577
2.5751,1.5891,1.2606,-1.787e-07,1.9608e-06,0.0014003,6.9872,2.6247,1.6201,4.4121,3.0264,1.7397,230.3132,4952.0351,70.3707,34.0027,0.01,0.1,104.7892,1010.424,31.7872,353.5818,19760.7994,140.5731,46.2083,14.4255,3.7981,1.2668e-08,1.0832e-18,1.0408e-09,1.444e-05,1.4087e-12,1.1869e-06,6,0.01,0.1,3.2123,0.15119,0.38884,12.336,1.96,1.4,5.9997,0.01214,0.11018,440.1614,7019.9631,83.7852,0.0032,1e-08,0.0001,1.7875e-06,1.2122e-14,1.101e-07,1.3674e-08,6.7747e-18,2.6028e-09,3.2027,0.1512,0.38884,6.7388,1.6799,1.2961,1.2669e-08,1.0833e-18,1.0408e-09,73.0731,0.57702,0.75962
2.5601,1.5898,1.2609,-1.7792e-07,1.9608e-06,0.0014003,6.9715,2.6391,1.6245,4.4113,3.036,1.7424,226.8864,4955.0894,70.3924,34.0005,0.01,0.1,104.1348,1010.9668,31.7957,351.6598,19777.9765,140.6342,46.1094,14.5136,3.8097,1.2641e-08,1.09e-18,1.044e-09,1.4409e-05,1.4173e-12,1.1905e-06,6,0.01,0.1,3.2067,0.15202,0.3899,12.3158,1.9704,1.4037,5.9997,0.01215,0.11023,438.945,7057.3738,84.0082,0.0032,1e-08,0.0001,1.7875e-06,1.2132e-14,1.1015e-07,1.3636e-08,6.8108e-18,2.6098e-09,3.1988,0.15202,0.3899,6.7306,1.6891,1.2997,1.2641e-08,1.09e-18,1.044e-09,72.4714,0.58055,0.76194
2.5452,1.5905,1.2612,-1.7851e-07,1.9608e-06,0.0014003,6.9558,2.6536,1.629,4.4106,3.0457,1.7452,227.0047,4957.9814,70.4129,33.9981,0.01,0.1,103.4915,1011.5097,31.8042,349.8653,19812.3062,140.7562,45.9971,14.5893,3.8196,1.2609e-08,1.0957e-18,1.0467e-09,1.4374e-05,1.4247e-12,1.1936e-06,6,0.01,0.1,3.2011,0.15286,0.39097,12.2958,1.9808,1.4074,5.9997,0.01216,0.11027,437.7454,7094.8288,84.2308,0.0032,1e-08,0.0001,1.7875e-06,1.2142e-14,1.1019e-07,1.3599e-08,6.847e-18,2.6167e-09,3.2097,0.15284,0.39094,6.7716,1.6982,1.3031,1.261e-08,1.0957e-18,1.0467e-09,71.8886,0.58357,0.76392
2.5305,1.5913,1.2615,-1.784e-07,1.9608e-06,0.0014003,6.9404,2.668,1.6334,4.4098,3.0553,1.748,224.2663,4959.7463,70.4255,33.9988,0.01,0.1,102.858,1012.0522,31.8128,348.1203,19855.3532,140.909,45.8868,14.6466,3.8271,1.2578e-08,1.0998e-18,1.0487e-09,1.434e-05,1.4303e-12,1.196e-06,6,0.01,0.1,3.1956,0.15369,0.39203,12.2761,1.9912,1.4111,5.9997,0.01217,0.11032,436.5633,7132.3253,84.4531,0.0032,1e-08,0.0001,1.7875e-06,1.2152e-14,1.1024e-07,1.3562e-08,6.8832e-18,2.6236e-09,3.1992,0.15367,0.39201,6.7411,1.7075,1.3067,1.2579e-08,1.0997e-18,1.0487e-09,71.3163,0.58586,0.76542
2.5159,1.592,1.2617,-1.7792e-07,1.9608e-06,0.0014003,6.925,2.6825,1.6378,4.4091,3.065,1.7507,222.2307,4963.7049,70.4536,34.0012,0.01,0.1,102.232,1012.5948,31.8213,345.5292,19852.5977,140.8992,45.7912,14.7378,3.839,1.2553e-08,1.1067e-18,1.052e-09,1.431e-05,1.4392e-12,1.1997e-06,6,0.01,0.1,3.1902,0.15452,0.39309,12.2566,2.0016,1.4148,5.9997,0.01218,0.11036,435.3956,7169.8603,84.675,0.0032,1e-08,0.0001,1.7875e-06,1.2162e-14,1.1028e-07,1.3526e-08,6.9194e-18,2.6305e-09,3.1878,0.15451,0.39308,6.7077,1.7168,1.3103,1.2555e-08,1.1068e-18,1.052e-09,70.7558,0.58951,0.7678
2.5015,1.5927,1.262,-1.7559e-07,1.9608e-06,0.0014003,6.9099,2.6969,1.6422,4.4083,3.0746,1.7535,227.7448,4965.3622,70.4653,34.0013,0.01,0.1,101.613,1013.1372,31.8298,343.0043,19806.934,140.7371,45.6938,14.827,3.8506,1.2526e-08,1.1133e-18,1.0551e-09,1.4279e-05,1.4479e-12,1.2033e-06,6,0.01,0.1,3.1848,0.15535,0.39415,12.2374,2.0121,1.4185,5.9997,0.01219,0.11041,434.244,7207.4383,84.8966,0.0032,1e-08,0.0001,1.7875e-06,1.2172e-14,1.1033e-07,1.349e-08,6.9557e-18,2.6374e-09,3.1729,0.15536,0.39415,6.6622,1.7262,1.3138,1.2527e-08,1.1135e-18,1.0552e-09,70.1922,0.59308,0.77012
2.4872,1.5934,1.2623,-1.7496e-07,1.9608e-06,0.0014003,6.8948,2.7114,1.6466,4.4076,3.0843,1.7562,222.1579,4968.9326,70.4907,34.0012,0.01,0.1,100.9983,1013.6796,31.8383,340.948,19841.3622,140.8594,45.5925,14.9042,3.8606,1.2499e-08,1.1193e-18,1.058e-09,1.4248e-05,1.4555e-12,1.2064e-06,6,0.01,0.1,3.1796,0.15619,0.39521,12.2184,2.0225,1.4222,5.9997,0.0122,0.11045,433.1067,7245.049,85.1179,0.0032,1e-08,0.0001,1.7875e-06,1.2182e-14,1.1037e-07,1.3455e-08,6.992e-18,2.6442e-09,3.169,0.15619,0.39521,6.6537,1.7354,1.3174,1.2502e-08,1.1195e-18,1.0581e-09,69.6688,0.59617,0.77212
2.473,1.5942,1.2626,-1.7441e-07,1.9608e-06,0.0014003,6.8799,2.7259,1.651,4.4069,3.0939,1.759,220.4557,4970.2638,70.5001,33.9983,0.01,0.1,100.3976,1014.2218,31.8468,339.6118,19890.2934,141.033,45.493,14.9624,3.8681,1.2471e-08,1.1237e-18,1.06e-09,1.4217e-05,1.4612e-12,1.2088e-06,6,0.01,0.1,3.1744,0.15702,0.39626,12.1998,2.033,1.4258,5.9997,0.01221,0.1105,431.9881,7282.7088,85.3388,0.0032,1e-08,0.0001,1.7875e-06,1.2192e-14,1.1042e-07,1.342e-08,7.0283e-18,2.6511e-09,3.1719,0.15702,0.39625,6.6673,1.7446,1.3208,1.2472e-08,1.1239e-18,1.0602e-09,69.123,0.59849,0.77362
2.459,1.5949,1.2629,-1.7478e-07,1.9608e-06,0.0014003,6.8652,2.7405,1.6554,4.4062,3.1036,1.7617,218.7686,4974.1581,70.5277,34.0015,0.01,0.1,99.7966,1014.764,31.8554,335.2922,19787.3162,140.6674,45.4055,15.0711,3.8822,1.2446e-08,1.1319e-18,1.0639e-09,1.4189e-05,1.4718e-12,1.2132e-06,6,0.01,0.1,3.1692,0.15786,0.39732,12.1814,2.0434,1.4295,5.9997,0.01222,0.11054,430.8832,7320.402,85.5593,0.0032,1e-08,0.0001,1.7875e-06,1.2202e-14,1.1046e-07,1.3386e-08,7.0647e-18,2.658e-09,3.1743,0.15785,0.3973,6.6795,1.7538,1.3243,1.2448e-08,1.132e-18,1.0639e-09,68.61,0.60284,0.77643
2.4451,1.5956,1.2632,-1.7451e-07,1.9608e-06,0.0014003,6.8505,2.755,1.6598,4.4055,3.1133,1.7644,219.5537,4977.7689,70.5533,34,0.01,0.1,99.2073,1015.3063,31.8639,334.722,19879.0144,140.993,45.3057,15.1332,3.8901,1.242e-08,1.1364e-18,1.066e-09,1.4158e-05,1.4778e-12,1.2157e-06,6,0.01,0.1,3.1642,0.1587,0.39837,12.1632,2.0539,1.4332,5.9997,0.01223,0.11059,429.7939,7358.1391,85.7796,0.0032,1e-08,0.0001,1.7875e-06,1.2212e-14,1.1051e-07,1.3352e-08,7.1011e-18,2.6648e-09,3.1675,0.15869,0.39835,6.661,1.7632,1.3278,1.2418e-08,1.1363e-18,1.066e-09,68.0877,0.60533,0.77803
2.4313,1.5963,1.2635,-1.7373e-07,1.9608e-06,0.0014003,6.8361,2.7696,1.6642,4.4048,3.1229,1.7672,220.0724,4978.0202,70.5551,34.0017,0.01,0.1,98.6211,1015.8485,31.8724,332.3852,19853.2824,140.9017,45.2094,15.2067,3.8996,1.2393e-08,1.1421e-18,1.0687e-09,1.4128e-05,1.485e-12,1.2186e-06,6,0.01,0.1,3.1592,0.15954,0.39942,12.1453,2.0644,1.4368,5.9997,0.01224,0.11063,428.7178,7395.9159,85.9995,0.0032,1e-08,0.0001,1.7875e-06,1.2222e-14,1.1055e-07,1.3318e-08,7.1376e-18,2.6716e-09,3.1539,0.15953,0.39941,6.6194,1.7726,1.3314,1.2395e-08,1.1424e-18,1.0688e-09,67.6019,0.60827,0.77992
2.4176,1.597,1.2637,-1.7224e-07,1.9608e-06,0.0014003,6.8217,2.7841,1.6686,4.4041,3.1326,1.7699,215.8564,4981.2406,70.5779,33.9931,0.01,0.1,98.0476,1016.3907,31.8809,331.5054,19962.9778,141.2904,45.1225,15.2843,3.9095,1.2368e-08,1.1479e-18,1.0714e-09,1.4101e-05,1.4926e-12,1.2217e-06,6,0.01,0.1,3.1542,0.16038,0.40047,12.1276,2.0749,1.4405,5.9997,0.01225,0.11068,427.6558,7433.7254,86.2191,0.0032,1e-08,0.0001,1.7875e-06,1.2232e-14,1.106e-07,1.3285e-08,7.1741e-18,2.6784e-09,3.1462,0.16037,0.40046,6.5975,1.7819,1.3349,1.2371e-08,1.1481e-18,1.0715e-09,67.0969,0.61137,0.7819
2.4041,1.5978,1.264,-1.7038e-07,1.9608e-06,0.0014003,6.8075,2.7987,1.6729,4.4034,3.1423,1.7726,212.0631,4984.4418,70.6006,33.9947,0.01,0.1,97.4739,1016.9329,31.8894,328.3959,19893.7403,141.0452,45.0332,15.3612,3.9193,1.2346e-08,1.1536e-18,1.0741e-09,1.4073e-05,1.5001e-12,1.2248e-06,6,0.01,0.1,3.1494,0.16122,0.40152,12.1101,2.0854,1.4441,5.9998,0.01226,0.11072,426.6079,7471.5772,86.4383,0.0032,1e-08,0.0001,1.7875e-06,1.2242e-14,1.1064e-07,1.3253e-08,7.2106e-18,2.6853e-09,3.1476,0.16121,0.40151,6.6059,1.7912,1.3384,1.2347e-08,1.1537e-18,1.0741e-09,66.6306,0.61445,0.78387
2.3907,1.5985,1.2643,-1.7104e-07,1.9608e-06,0.0014003,6.7934,2.8133,1.6773,4.4027,3.1519,1.7754,209.7974,4986.4877,70.6151,33.9985,0.01,0.1,96.9137,1017.4753,31.8979,327.0805,19934.2528,141.1887,44.9474,15.4397,3.9293,1.2322e-08,1.1595e-18,1.0768e-09,1.4046e-05,1.5078e-12,1.2279e-06,6,0.01,0.1,3.1445,0.16206,0.40256,12.0929,2.096,1.4477,5.9997,0.01227,0.11077,425.5746,7509.4678,86.6572,0.0032,1e-08,0.0001,1.7875e-06,1.2252e-14,1.1069e-07,1.3221e-08,7.2471e-18,2.692e-09,3.1527,0.16204,0.40254,6.6265,1.8004,1.3418,1.2322e-08,1.1595e-18,1.0768e-09,66.1591,0.61759,0.78587
2.3774,1.5992,1.2646,-1.6998e-07,1.9608e-06,0.0014003,6.7795,2.8279,1.6816,4.402,3.1616,1.7781,213.1437,4989.5798,70.637,33.9969,0.01,0.1,96.3565,1018.0175,31.9064,322.8992,19848.0005,140.8829,44.8614,15.5134,3.9387,1.2297e-08,1.1652e-18,1.0794e-09,1.4019e-05,1.515e-12,1.2308e-06,6,0.01,0.1,3.1398,0.1629,0.40361,12.076,2.1065,1.4514,5.9997,0.01228,0.11082,424.5574,7547.4013,86.8758,0.0032,1e-08,0.0001,1.7875e-06,1.2262e-14,1.1073e-07,1.3189e-08,7.2837e-18,2.6988e-09,3.1463,0.16288,0.40358,6.609,1.8098,1.3453,1.2298e-08,1.165e-18,1.0794e-09,65.71,0.62053,0.78774
2.3643,1.5999,1.2649,-1.6874e-07,1.9608e-06,0.0014003,6.7656,2.8426,1.686,4.4014,3.1713,1.7808,211.7244,4993.2929,70.6632,34.0021,0.01,0.1,95.8089,1018.5599,31.9149,323.5042,19977.9431,141.3434,44.779,15.6052,3.9503,1.2276e-08,1.1719e-18,1.0825e-09,1.3993e-05,1.5239e-12,1.2345e-06,6,0.01,0.1,3.1351,0.16374,0.40465,12.0592,2.117,1.455,5.9997,0.01229,0.11086,423.5503,7585.3724,87.094,0.0032,1e-08,0.0001,1.7875e-06,1.2272e-14,1.1078e-07,1.3158e-08,7.3204e-18,2.7056e-09,3.1283,0.16374,0.40465,6.5525,1.8193,1.3488,1.2275e-08,1.1719e-18,1.0826e-09,65.2438,0.62421,0.79007
2.3512,1.6007,1.2652,-1.6804e-07,1.9608e-06,0.0014003,6.7519,2.8572,1.6903,4.4007,3.181,1.7835,211.7334,4994.6462,70.6728,34.0051,0.01,0.1,95.2618,1019.1026,31.9234,322.4743,20045.0746,141.5806,44.6969,15.6923,3.9614,1.2252e-08,1.1783e-18,1.0855e-09,1.3968e-05,1.5325e-12,1.2379e-06,6,0.01,0.1,3.1305,0.16458,0.40569,12.0426,2.1276,1.4586,5.9997,0.0123,0.11091,422.5577,7623.384,87.312,0.0032,1e-08,0.0001,1.7875e-06,1.2282e-14,1.1082e-07,1.3127e-08,7.3571e-18,2.7124e-09,3.1362,0.16457,0.40567,6.5821,1.8286,1.3522,1.2254e-08,1.1785e-18,1.0856e-09,64.8062,0.62769,0.79227
2.3383,1.6014,1.2655,-1.671e-07,1.9608e-06,0.0014003,6.7384,2.8719,1.6947,4.4,3.1906,1.7862,211.854,4998.3405,70.6989,34,0.01,0.1,94.7253,1019.6452,31.9319,317.2894,19879.918,140.9962,44.6091,15.7441,3.9679,1.223e-08,1.1825e-18,1.0874e-09,1.394e-05,1.5375e-12,1.24e-06,6,0.01,0.1,3.126,0.16543,0.40673,12.0263,2.1382,1.4623,5.9997,0.01231,0.11095,421.5788,7661.4339,87.5296,0.0032,1e-08,0.0001,1.7875e-06,1.2292e-14,1.1087e-07,1.3097e-08,7.3938e-18,2.7192e-09,3.1254,0.16542,0.40672,6.5494,1.838,1.3557,1.223e-08,1.1825e-18,1.0874e-09,64.3794,0.62977,0.79358
2.3255,1.6021,1.2657,-1.6693e-07,1.9608e-06,0.0014003,6.7249,2.8865,1.699,4.3994,3.2003,1.7889,210.092,5001.8153,70.7235,34.0058,0.01,0.1,94.1957,1020.1879,31.9404,316.5799,19955.0758,141.2624,44.5341,15.8315,3.9789,1.2209e-08,1.1891e-18,1.0904e-09,1.3917e-05,1.546e-12,1.2434e-06,6,0.01,0.1,3.1215,0.16627,0.40777,12.0102,2.1488,1.4659,5.9997,0.01232,0.111,420.612,7699.5186,87.7469,0.0032,1e-08,0.0001,1.7875e-06,1.2302e-14,1.1091e-07,1.3067e-08,7.4306e-18,2.7259e-09,3.1279,0.16626,0.40774,6.561,1.8473,1.3591,1.2209e-08,1.1892e-18,1.0905e-09,63.9577,0.63326,0.79578
