Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.4188,1.5797,1.2568,-2.1038e-07,1.9608e-06,0.0014003,6.6809,2.4587,1.568,4.2622,2.8291,1.682,216.0354,4934.1572,70.2436,33.9854,0.01,0.1,99.0054,1006.4617,31.7248,333.3627,19668.6026,140.2448,47.821,82.3132,9.0727,1.3096e-08,6.1792e-18,2.4858e-09,1.4944e-05,8.0384e-12,2.8352e-06,6,0.01,0.1,3.2576,0.39341,0.62722,12.5051,4.9617,2.2275,5.9998,0.01222,0.11054,450.3048,17826.1578,133.5146,0.0032,1e-08,0.0001,1.7902e-06,1.2197e-14,1.1044e-07,1.3989e-08,1.7204e-17,4.1477e-09,3.2246,0.39343,0.62724,6.4492,1.5737,1.2545,1.3111e-08,6.184e-18,2.4868e-09,69.0932,3.2925,1.8145
2.4046,1.5804,1.2572,-2.1151e-07,1.9608e-06,0.0014003,6.666,2.471,1.5719,4.2614,2.838,1.6846,218.3549,4933.7138,70.2404,33.988,0.01,0.1,98.4057,1007.0824,31.7346,330.9964,19697.1417,140.3465,47.7538,82.8642,9.103,1.3088e-08,6.22e-18,2.494e-09,1.4923e-05,8.0922e-12,2.8447e-06,6,0.01,0.1,3.251,0.39537,0.62879,12.4815,4.9863,2.233,5.9998,0.01223,0.11059,448.8908,17914.5117,133.8451,0.0032,1e-08,0.0001,1.7902e-06,1.2207e-14,1.1049e-07,1.3945e-08,1.7289e-17,4.158e-09,3.2794,0.39535,0.62877,6.5589,1.5814,1.2575,1.3084e-08,6.2219e-18,2.4944e-09,68.5769,3.3146,1.8206
2.3905,1.5812,1.2575,-2.0916e-07,1.9608e-06,0.0014003,6.6512,2.4833,1.5759,4.2606,2.8468,1.6873,213.9188,4937.6081,70.2681,33.989,0.01,0.1,97.8092,1007.7012,31.7443,327.0562,19585.2123,139.9472,47.5863,83.0911,9.1154,1.3031e-08,6.2367e-18,2.4973e-09,1.4871e-05,8.1144e-12,2.8486e-06,6,0.01,0.1,3.2445,0.39734,0.63035,12.4583,5.0108,2.2385,5.9998,0.01224,0.11063,447.4968,18002.9779,134.1752,0.0032,1e-08,0.0001,1.7902e-06,1.2217e-14,1.1053e-07,1.3902e-08,1.7374e-17,4.1682e-09,3.2673,0.39733,0.63034,6.5346,1.5893,1.2607,1.3037e-08,6.2383e-18,2.4977e-09,68.0774,3.3236,1.8231
2.3766,1.5819,1.2578,-2.0811e-07,1.9608e-06,0.0014003,6.6365,2.4957,1.5798,4.2599,2.8557,1.6899,214.0064,4942.5307,70.3031,34.0003,0.01,0.1,97.2255,1008.3184,31.754,326.0739,19652.7712,140.1883,47.478,83.558,9.141,1.3014e-08,6.2717e-18,2.5043e-09,1.4837e-05,8.16e-12,2.8566e-06,6,0.01,0.1,3.2381,0.39931,0.63191,12.4352,5.0354,2.244,5.9998,0.01225,0.11068,446.1124,18091.5012,134.5047,0.0032,1e-08,0.0001,1.7902e-06,1.2227e-14,1.1058e-07,1.3859e-08,1.7459e-17,4.1784e-09,3.2426,0.39929,0.63189,6.4851,1.5972,1.2638,1.3014e-08,6.2713e-18,2.5043e-09,67.5679,3.3423,1.8282
2.3628,1.5827,1.2581,-2.0682e-07,1.9608e-06,0.0014003,6.6219,2.508,1.5837,4.2592,2.8646,1.6925,212.3756,4946.4419,70.3309,34.0153,0.01,0.1,96.6416,1008.9335,31.7637,325.4679,19734.9586,140.4812,47.3979,84.2114,9.1767,1.2984e-08,6.3209e-18,2.5141e-09,1.4812e-05,8.2238e-12,2.8677e-06,6,0.01,0.1,3.2317,0.40129,0.63347,12.4124,5.06,2.2495,5.9998,0.01226,0.11072,444.7457,18180.1463,134.8338,0.0032,1e-08,0.0001,1.7902e-06,1.2237e-14,1.1062e-07,1.3816e-08,1.7545e-17,4.1887e-09,3.2112,0.40128,0.63347,6.4224,1.6051,1.2669,1.2985e-08,6.3216e-18,2.5143e-09,67.1032,3.3684,1.8353
2.3491,1.5834,1.2583,-2.0382e-07,1.9608e-06,0.0014003,6.6075,2.5203,1.5876,4.2584,2.8735,1.6951,209.609,4947.8528,70.341,34.0162,0.01,0.1,96.0712,1009.5469,31.7734,321.749,19639.4276,140.1407,47.2339,84.5029,9.1925,1.2939e-08,6.3433e-18,2.5186e-09,1.4761e-05,8.2522e-12,2.8727e-06,6,0.01,0.1,3.2254,0.40326,0.63503,12.3899,5.0847,2.2549,5.9998,0.01227,0.11077,443.3929,18268.885,135.1624,0.0032,1e-08,0.0001,1.7902e-06,1.2247e-14,1.1067e-07,1.3774e-08,1.7631e-17,4.1989e-09,3.1936,0.40327,0.63503,6.3873,1.6131,1.2701,1.2945e-08,6.3441e-18,2.5188e-09,66.6164,3.3801,1.8385
2.3356,1.5842,1.2586,-2.037e-07,1.9608e-06,0.0014003,6.5933,2.5327,1.5914,4.2577,2.8824,1.6977,207.8591,4951.2643,70.3652,33.9993,0.01,0.1,95.504,1010.1585,31.783,320.0426,19696.0656,140.3427,47.1661,85.0283,9.2211,1.2926e-08,6.3835e-18,2.5266e-09,1.4739e-05,8.3035e-12,2.8816e-06,6,0.01,0.1,3.2191,0.40524,0.63659,12.3676,5.1094,2.2604,5.9998,0.01228,0.11082,442.0537,18357.7164,135.4907,0.0032,1e-08,0.0001,1.7902e-06,1.2257e-14,1.1071e-07,1.3733e-08,1.7716e-17,4.2091e-09,3.22,0.40523,0.63658,6.44,1.6209,1.2732,1.2935e-08,6.3898e-18,2.5278e-09,66.171,3.4011,1.8442
2.3222,1.5849,1.2589,-2.0307e-07,1.9608e-06,0.0014003,6.5791,2.5451,1.5953,4.257,2.8913,1.7004,206.4461,4951.8412,70.3693,34.0024,0.01,0.1,94.9465,1010.7687,31.7926,317.7867,19693.5883,140.3338,47.0443,85.3585,9.239,1.2888e-08,6.4094e-18,2.5317e-09,1.4701e-05,8.3358e-12,2.8872e-06,6,0.01,0.1,3.213,0.40722,0.63814,12.3455,5.1341,2.2658,5.9998,0.01229,0.11086,440.7312,18446.644,135.8184,0.0032,1e-08,0.0001,1.7902e-06,1.2267e-14,1.1076e-07,1.3691e-08,1.7802e-17,4.2193e-09,3.2157,0.4072,0.63812,6.4314,1.6288,1.2762,1.2894e-08,6.4128e-18,2.5324e-09,65.6972,3.4144,1.8478
2.3089,1.5857,1.2592,-2.0353e-07,1.9608e-06,0.0014003,6.5651,2.5575,1.5992,4.2563,2.9002,1.703,209.5152,4956.3172,70.4011,33.9967,0.01,0.1,94.3892,1011.3766,31.8021,316.7287,19744.8605,140.5164,46.8746,85.4596,9.2444,1.2849e-08,6.4183e-18,2.5334e-09,1.4648e-05,8.3457e-12,2.8889e-06,6,0.01,0.1,3.2068,0.4092,0.63969,12.3237,5.1588,2.2713,5.9998,0.0123,0.11091,439.4209,18535.679,136.1458,0.0032,1e-08,0.0001,1.7902e-06,1.2277e-14,1.108e-07,1.3651e-08,1.7888e-17,4.2295e-09,3.2241,0.40918,0.63968,6.4482,1.6367,1.2794,1.2845e-08,6.4186e-18,2.5335e-09,65.2418,3.4184,1.8489
2.2957,1.5864,1.2595,-2.0109e-07,1.9608e-06,0.0014003,6.5513,2.5699,1.6031,4.2556,2.9091,1.7056,202.7776,4960.9551,70.434,33.9888,0.01,0.1,93.8429,1011.9829,31.8117,314.6644,19742.3738,140.5076,46.7654,85.9907,9.2731,1.2821e-08,6.4598e-18,2.5416e-09,1.4614e-05,8.3975e-12,2.8978e-06,6,0.01,0.1,3.2008,0.41119,0.64124,12.3021,5.1836,2.2767,5.9998,0.01231,0.11095,438.1243,18624.7952,136.4727,0.0032,1e-08,0.0001,1.7902e-06,1.2287e-14,1.1085e-07,1.3611e-08,1.7974e-17,4.2396e-09,3.2192,0.41118,0.64123,6.4385,1.6447,1.2825,1.2818e-08,6.4595e-18,2.5416e-09,64.8104,3.4396,1.8546
2.2826,1.5872,1.2598,-1.9994e-07,1.9608e-06,0.0014003,6.5375,2.5823,1.6069,4.2549,2.918,1.7082,204.3134,4962.8932,70.4478,33.9952,0.01,0.1,93.3036,1012.5876,31.8212,311.8955,19734.2169,140.4785,46.6698,86.4582,9.2983,1.2798e-08,6.4968e-18,2.5489e-09,1.4584e-05,8.4432e-12,2.9057e-06,6,0.01,0.1,3.1948,0.41317,0.64279,12.2806,5.2083,2.2822,5.9998,0.01232,0.111,436.8382,18713.9843,136.7991,0.0032,1e-08,0.0001,1.7902e-06,1.2297e-14,1.1089e-07,1.3571e-08,1.806e-17,4.2498e-09,3.2104,0.41318,0.64279,6.4208,1.6527,1.2856,1.2813e-08,6.5068e-18,2.5508e-09,64.3846,3.4583,1.8596
2.2697,1.5879,1.2601,-1.9676e-07,1.9608e-06,0.0014003,6.5239,2.5947,1.6108,4.2542,2.9269,1.7108,206.1967,4966.4528,70.4731,34.0003,0.01,0.1,92.7691,1013.1903,31.8307,312.3589,19854.2948,140.9053,46.6115,87.1099,9.3333,1.2771e-08,6.5396e-18,2.5573e-09,1.4566e-05,8.5068e-12,2.9166e-06,6,0.01,0.1,3.1889,0.41516,0.64433,12.2595,5.2331,2.2876,5.9998,0.01233,0.11104,435.5688,18803.3102,137.1252,0.0032,1e-08,0.0001,1.7902e-06,1.2307e-14,1.1094e-07,1.3531e-08,1.8146e-17,4.2599e-09,3.2182,0.41515,0.64432,6.4364,1.6606,1.2886,1.2769e-08,6.5367e-18,2.5567e-09,63.9768,3.4844,1.8666
2.2569,1.5886,1.2604,-1.9442e-07,1.9608e-06,0.0014003,6.5104,2.6071,1.6147,4.2536,2.9359,1.7134,201.1854,4969.0228,70.4913,34.0147,0.01,0.1,92.2413,1013.7916,31.8401,307.9608,19717.9176,140.4205,46.4062,87.1868,9.3374,1.2713e-08,6.5479e-18,2.5589e-09,1.4502e-05,8.5143e-12,2.9179e-06,6,0.01,0.1,3.183,0.41715,0.64587,12.2385,5.258,2.293,5.9998,0.01234,0.11109,434.3111,18892.7331,137.4508,0.0032,1e-08,0.0001,1.7902e-06,1.2317e-14,1.1098e-07,1.3492e-08,1.8233e-17,4.27e-09,3.1734,0.41716,0.64588,6.3467,1.6686,1.2918,1.2721e-08,6.5488e-18,2.5591e-09,63.5409,3.4874,1.8675
2.2442,1.5894,1.2607,-1.9362e-07,1.9608e-06,0.0014003,6.497,2.6196,1.6185,4.2529,2.9448,1.716,202.0492,4974.2472,70.5283,33.9977,0.01,0.1,91.7179,1014.3905,31.8495,308.953,19906.7571,141.0913,46.3798,87.8502,9.3728,1.2713e-08,6.6004e-18,2.5691e-09,1.4494e-05,8.5791e-12,2.929e-06,6,0.01,0.1,3.1772,0.41915,0.64741,12.2178,5.2828,2.2984,5.9998,0.01235,0.11113,433.0682,18982.2416,137.7761,0.0032,1e-08,0.0001,1.7902e-06,1.2327e-14,1.1103e-07,1.3454e-08,1.8319e-17,4.2801e-09,3.1891,0.41912,0.64739,6.3781,1.6765,1.2948,1.2728e-08,6.6097e-18,2.5709e-09,63.1599,3.514,1.8746
2.2316,1.5901,1.261,-1.9149e-07,1.9608e-06,0.0014003,6.4838,2.6321,1.6224,4.2522,2.9538,1.7187,199.0964,4973.6201,70.5239,34.0085,0.01,0.1,91.2031,1014.988,31.8589,304.9719,19798.1333,140.7058,46.152,87.8392,9.3723,1.2641e-08,6.5941e-18,2.5679e-09,1.4422e-05,8.578e-12,2.9288e-06,6,0.01,0.1,3.1715,0.42114,0.64895,12.1973,5.3077,2.3039,5.9998,0.01236,0.11118,431.8389,19071.8479,138.1009,0.0032,1e-08,0.0001,1.7902e-06,1.2337e-14,1.1107e-07,1.3415e-08,1.8406e-17,4.2902e-09,3.1739,0.42112,0.64894,6.3477,1.6845,1.2979,1.2653e-08,6.5974e-18,2.5685e-09,62.7373,3.5136,1.8745
2.2191,1.5908,1.2613,-1.9054e-07,1.9608e-06,0.0014003,6.4707,2.6445,1.6262,4.2516,2.9627,1.7213,199.3142,4979.6448,70.5666,34.0059,0.01,0.1,90.6921,1015.5837,31.8682,302.8264,19792.771,140.6868,46.0837,88.3508,9.3995,1.2628e-08,6.6358e-18,2.576e-09,1.4401e-05,8.628e-12,2.9373e-06,6,0.01,0.1,3.1658,0.42314,0.65049,12.177,5.3327,2.3093,5.9998,0.01237,0.11122,430.6206,19161.5449,138.4252,0.0032,1e-08,0.0001,1.7902e-06,1.2347e-14,1.1112e-07,1.3377e-08,1.8492e-17,4.3002e-09,3.1513,0.42315,0.6505,6.3025,1.6926,1.301,1.263e-08,6.6344e-18,2.5757e-09,62.3525,3.5341,1.8799
2.2068,1.5915,1.2616,-1.9192e-07,1.9608e-06,0.0014003,6.4577,2.657,1.63,4.2509,2.9717,1.7239,201.441,4981.4962,70.5797,33.9901,0.01,0.1,90.1863,1016.1776,31.8775,300.0169,19761.7996,140.5767,46.0794,89.1201,9.4403,1.2624e-08,6.6972e-18,2.5879e-09,1.44e-05,8.7031e-12,2.9501e-06,6,0.01,0.1,3.1602,0.42514,0.65203,12.1569,5.3576,2.3146,5.9998,0.01238,0.11127,429.4164,19251.3522,138.7492,0.0032,1e-08,0.0001,1.7902e-06,1.2357e-14,1.1116e-07,1.334e-08,1.8579e-17,4.3103e-09,3.1527,0.42514,0.65202,6.3054,1.7005,1.304,1.2638e-08,6.7032e-18,2.5891e-09,62.0031,3.5648,1.8881
2.1945,1.5923,1.2618,-1.9143e-07,1.9608e-06,0.0014003,6.4448,2.6696,1.6339,4.2503,2.9807,1.7265,198.4365,4983.2266,70.592,33.9883,0.01,0.1,89.69,1016.77,31.8868,299.0966,19810.5556,140.75,45.8951,89.2765,9.4486,1.2574e-08,6.7041e-18,2.5892e-09,1.4342e-05,8.7184e-12,2.9527e-06,6,0.01,0.1,3.1546,0.42714,0.65356,12.1371,5.3826,2.32,5.9998,0.01239,0.11131,428.2253,19341.2774,139.0729,0.0032,1e-08,0.0001,1.7902e-06,1.2367e-14,1.1121e-07,1.3303e-08,1.8666e-17,4.3204e-09,3.2005,0.42711,0.65353,6.401,1.7084,1.3071,1.2586e-08,6.7096e-18,2.5903e-09,61.6181,3.5711,1.8897
2.1824,1.593,1.2621,-1.9261e-07,1.9608e-06,0.0014003,6.4321,2.6821,1.6377,4.2496,2.9897,1.7291,199.8806,4988.7359,70.631,34.0058,0.01,0.1,89.1976,1017.3608,31.8961,298.5251,19882.5466,141.0055,45.8741,89.9654,9.485,1.2577e-08,6.76e-18,2.6e-09,1.4336e-05,8.7857e-12,2.9641e-06,6,0.01,0.1,3.1491,0.42914,0.65509,12.1174,5.4076,2.3254,5.9998,0.0124,0.11136,427.0433,19431.2852,139.3961,0.0032,1e-08,0.0001,1.7902e-06,1.2377e-14,1.1125e-07,1.3266e-08,1.8753e-17,4.3304e-09,3.1468,0.42914,0.65509,6.2936,1.7166,1.3102,1.2576e-08,6.7606e-18,2.6001e-09,61.2857,3.5986,1.897
2.1704,1.5937,1.2624,-1.9169e-07,1.9608e-06,0.0014003,6.4194,2.6946,1.6415,4.249,2.9987,1.7317,192.1735,4989.8756,70.6391,34.0115,0.01,0.1,88.7136,1017.9498,31.9053,296.5098,19882.8889,141.0067,45.6778,90.0289,9.4884,1.2519e-08,6.7603e-18,2.6001e-09,1.4274e-05,8.7919e-12,2.9651e-06,6,0.01,0.1,3.1437,0.43115,0.65662,12.0979,5.4326,2.3308,5.9998,0.01241,0.1114,425.8746,19521.415,139.7191,0.0032,1e-08,0.0001,1.7902e-06,1.2387e-14,1.113e-07,1.323e-08,1.8839e-17,4.3404e-09,3.1188,0.43115,0.65662,6.2376,1.7246,1.3132,1.2519e-08,6.7606e-18,2.6001e-09,60.8894,3.6012,1.8977
2.1584,1.5944,1.2627,-1.9083e-07,1.9608e-06,0.0014003,6.4069,2.7072,1.6454,4.2484,3.0077,1.7343,194.393,4993.2656,70.663,34.0027,0.01,0.1,88.2269,1018.5373,31.9145,294.9718,19929.3598,141.1714,45.6675,90.788,9.5283,1.2522e-08,6.8221e-18,2.6119e-09,1.4271e-05,8.866e-12,2.9776e-06,6,0.01,0.1,3.1382,0.43316,0.65815,12.0786,5.4577,2.3362,5.9998,0.01242,0.11145,424.7157,19611.6655,140.0417,0.0032,1e-08,0.0001,1.7902e-06,1.2397e-14,1.1134e-07,1.3194e-08,1.8927e-17,4.3505e-09,3.1281,0.43317,0.65815,6.2561,1.7327,1.3163,1.2529e-08,6.8256e-18,2.6126e-09,60.5773,3.6315,1.9056
2.1466,1.5951,1.263,-1.9214e-07,1.9608e-06,0.0014003,6.3944,2.7197,1.6492,4.2478,3.0167,1.7369,198.6237,4994.8857,70.6745,34.0155,0.01,0.1,87.7548,1019.123,31.9237,290.5138,19757.8003,140.5624,45.5933,91.2138,9.5506,1.2493e-08,6.85e-18,2.6173e-09,1.4248e-05,8.9076e-12,2.9846e-06,6,0.01,0.1,3.1329,0.43517,0.65967,12.0595,5.4828,2.3415,5.9998,0.01243,0.11149,423.5689,19702.0003,140.3638,0.0032,1e-08,0.0001,1.7902e-06,1.2407e-14,1.1139e-07,1.3158e-08,1.9014e-17,4.3605e-09,3.1474,0.43517,0.65968,6.2947,1.7407,1.3194,1.2501e-08,6.8519e-18,2.6176e-09,60.2301,3.6486,1.9101
2.1348,1.5958,1.2633,-1.8954e-07,1.9608e-06,0.0014003,6.3821,2.7323,1.653,4.2472,3.0257,1.7394,191.262,4998.0154,70.6966,34.007,0.01,0.1,87.2813,1019.7074,31.9329,290.0114,19832.2634,140.8271,45.4619,91.4295,9.5619,1.2455e-08,6.8624e-18,2.6196e-09,1.4207e-05,8.9287e-12,2.9881e-06,6,0.01,0.1,3.1276,0.43718,0.6612,12.0406,5.5079,2.3469,5.9998,0.01244,0.11153,422.4344,19792.4419,140.6856,0.0032,1e-08,0.0001,1.7902e-06,1.2417e-14,1.1143e-07,1.3123e-08,1.9101e-17,4.3705e-09,3.1233,0.43717,0.66119,6.2466,1.7487,1.3224,1.2461e-08,6.8651e-18,2.6201e-09,59.893,3.6572,1.9124
2.1232,1.5966,1.2635,-1.8799e-07,1.9608e-06,0.0014003,6.3699,2.7449,1.6568,4.2466,3.0347,1.742,189.5903,5002.7928,70.7304,33.9988,0.01,0.1,86.8164,1020.29,31.942,289.4571,19933.2698,141.1852,45.3716,92.0887,9.5963,1.2434e-08,6.9176e-18,2.6301e-09,1.4179e-05,8.993e-12,2.9988e-06,6,0.01,0.1,3.1223,0.4392,0.66272,12.0218,5.533,2.3522,5.9998,0.01245,0.11158,421.307,19882.96,141.007,0.0032,1e-08,0.0001,1.7902e-06,1.2427e-14,1.1148e-07,1.3088e-08,1.9188e-17,4.3805e-09,3.153,0.43919,0.66272,6.3059,1.7568,1.3254,1.245e-08,6.9254e-18,2.6316e-09,59.5736,3.6836,1.9193
2.1117,1.5973,1.2638,-1.8436e-07,1.9608e-06,0.0014003,6.3578,2.7575,1.6606,4.2461,3.0438,1.7446,191.9806,5005.2139,70.7475,33.9953,0.01,0.1,86.3573,1020.8711,31.9511,287.0751,19919.1631,141.1353,45.244,92.244,9.6044,1.2396e-08,6.9258e-18,2.6317e-09,1.4139e-05,9.0082e-12,3.0014e-06,6,0.01,0.1,3.1172,0.44122,0.66424,12.0032,5.5582,2.3576,5.9998,0.01246,0.11162,420.1947,19973.6272,141.3281,0.0032,1e-08,0.0001,1.7902e-06,1.2437e-14,1.1152e-07,1.3054e-08,1.9276e-17,4.3905e-09,3.135,0.44121,0.66424,6.27,1.7649,1.3285,1.2399e-08,6.9254e-18,2.6316e-09,59.2418,3.6898,1.9209
2.1003,1.598,1.2641,-1.8097e-07,1.9608e-06,0.0014003,6.3458,2.7702,1.6644,4.2455,3.0528,1.7472,190.0678,5005.0505,70.7464,34.0087,0.01,0.1,85.9008,1021.4505,31.9601,284.4652,19873.4121,140.9731,45.1443,92.6584,9.6259,1.2374e-08,6.9632e-18,2.6388e-09,1.4108e-05,9.0487e-12,3.0081e-06,6,0.01,0.1,3.112,0.44324,0.66576,11.9849,5.5834,2.3629,5.9998,0.01247,0.11167,419.0921,20064.3936,141.6488,0.0032,1e-08,0.0001,1.7902e-06,1.2447e-14,1.1157e-07,1.3019e-08,1.9363e-17,4.4004e-09,3.0862,0.44324,0.66577,6.1724,1.773,1.3315,1.239e-08,6.9729e-18,2.6406e-09,58.9359,3.7063,1.9252
2.089,1.5987,1.2644,-1.8144e-07,1.9608e-06,0.0014003,6.3339,2.7828,1.6682,4.2449,3.0618,1.7498,189.9444,5012.0411,70.7958,34.0076,0.01,0.1,85.4524,1022.0282,31.9692,284.3545,19957.4382,141.2708,45.1122,93.2296,9.6555,1.2363e-08,7.0032e-18,2.6464e-09,1.4098e-05,9.1045e-12,3.0174e-06,6,0.01,0.1,3.1069,0.44526,0.66728,11.9667,5.6087,2.3683,5.9998,0.01248,0.11171,418.0024,20155.2538,141.9692,0.0032,1e-08,0.0001,1.7902e-06,1.2457e-14,1.1161e-07,1.2985e-08,1.9451e-17,4.4103e-09,3.0889,0.44528,0.66729,6.1779,1.7811,1.3346,1.2365e-08,7.0004e-18,2.6458e-09,58.6495,3.7292,1.9311
2.0778,1.5994,1.2647,-1.8031e-07,1.9608e-06,0.0014003,6.3221,2.7955,1.672,4.2443,3.0709,1.7524,188.743,5012.9726,70.8023,34.0076,0.01,0.1,85.0089,1022.6047,31.9782,281.2177,19848.2578,140.8838,45.0111,93.6005,9.6747,1.2332e-08,7.0283e-18,2.6511e-09,1.4066e-05,9.1407e-12,3.0234e-06,6,0.01,0.1,3.1019,0.44729,0.66879,11.9488,5.634,2.3736,5.9998,0.01249,0.11176,416.926,20246.2252,142.2892,0.0032,1e-08,0.0001,1.7902e-06,1.2467e-14,1.1166e-07,1.2952e-08,1.9539e-17,4.4203e-09,3.1228,0.44731,0.66881,6.2455,1.7892,1.3376,1.2345e-08,7.0351e-18,2.6524e-09,58.3504,3.744,1.935
2.0667,1.6001,1.2649,-1.785e-07,1.9608e-06,0.0014003,6.3105,2.8081,1.6758,4.2438,3.08,1.755,188.3342,5015.4635,70.8199,33.9964,0.01,0.1,84.5693,1023.1793,31.9872,281.8364,20030.8398,141.5303,44.9115,94.0247,9.6966,1.2309e-08,7.0577e-18,2.6566e-09,1.4035e-05,9.1821e-12,3.0302e-06,6,0.01,0.1,3.0969,0.44931,0.67031,11.931,5.6592,2.3789,5.9998,0.0125,0.1118,415.8575,20337.3108,142.6089,0.0032,1e-08,0.0001,1.7902e-06,1.2477e-14,1.117e-07,1.2919e-08,1.9627e-17,4.4302e-09,3.119,0.44932,0.67031,6.2379,1.7973,1.3406,1.2329e-08,7.0701e-18,2.659e-09,58.0472,3.761,1.9393
2.0557,1.6008,1.2652,-1.7859e-07,1.9608e-06,0.0014003,6.2989,2.8208,1.6795,4.2432,3.089,1.7576,186.256,5016.6505,70.8283,34.0084,0.01,0.1,84.1323,1023.7528,31.9961,278.8938,19958.4547,141.2744,44.8103,94.4415,9.7181,1.2288e-08,7.0965e-18,2.6639e-09,1.4003e-05,9.2228e-12,3.0369e-06,6,0.01,0.1,3.092,0.45134,0.67182,11.9133,5.6846,2.3842,5.9998,0.01251,0.11185,414.8004,20428.5247,142.9284,0.0032,1e-08,0.0001,1.7902e-06,1.2487e-14,1.1174e-07,1.2886e-08,1.9715e-17,4.4401e-09,3.0628,0.45136,0.67183,6.1256,1.8054,1.3437,1.2289e-08,7.0983e-18,2.6643e-09,57.7522,3.7777,1.9436
2.0448,1.6015,1.2655,-1.792e-07,1.9608e-06,0.0014003,6.2875,2.8335,1.6833,4.2427,3.0981,1.7602,188.6049,5021.8832,70.8652,34.0011,0.01,0.1,83.7004,1024.3245,32.0051,278.2112,20019.8494,141.4915,44.7368,94.7797,9.7355,1.226e-08,7.1198e-18,2.6683e-09,1.398e-05,9.2558e-12,3.0423e-06,6,0.01,0.1,3.0871,0.45338,0.67333,11.8959,5.7099,2.3895,5.9998,0.01252,0.11189,413.754,20519.7977,143.2473,0.0032,1e-08,0.0001,1.7902e-06,1.2497e-14,1.1179e-07,1.2854e-08,1.9803e-17,4.4501e-09,3.0592,0.45338,0.67334,6.1183,1.8135,1.3467,1.2266e-08,7.1197e-18,2.6683e-09,57.4869,3.7912,1.9471
2.0339,1.6022,1.2658,-1.7846e-07,1.9608e-06,0.0014003,6.2761,2.8463,1.6871,4.2422,3.1072,1.7627,183.2723,5022.1583,70.8672,34.007,0.01,0.1,83.2776,1024.8946,32.014,276.0402,20008.5243,141.4515,44.6557,95.3678,9.7656,1.2234e-08,7.1622e-18,2.6762e-09,1.3955e-05,9.3133e-12,3.0518e-06,6,0.01,0.1,3.0823,0.45541,0.67484,11.8786,5.7353,2.3949,5.9998,0.01253,0.11194,412.7171,20611.2025,143.566,0.0032,1e-08,0.0001,1.7902e-06,1.2507e-14,1.1183e-07,1.2821e-08,1.9891e-17,4.4599e-09,3.062,0.45545,0.67487,6.1239,1.8218,1.3497,1.2247e-08,7.17e-18,2.6777e-09,57.2141,3.8147,1.9531
2.0232,1.6029,1.266,-1.7814e-07,1.9608e-06,0.0014003,6.2648,2.859,1.6909,4.2416,3.1163,1.7653,182.3014,5028.3359,70.9108,33.9987,0.01,0.1,82.8568,1025.4634,32.0229,273.7702,19976.8752,141.3396,44.5479,95.5399,9.7745,1.2211e-08,7.1735e-18,2.6783e-09,1.3921e-05,9.3301e-12,3.0545e-06,6,0.01,0.1,3.0775,0.45745,0.67635,11.8615,5.7608,2.4002,5.9998,0.01254,0.11198,411.6898,20702.7567,143.8845,0.0032,1e-08,0.0001,1.7902e-06,1.2517e-14,1.1188e-07,1.2789e-08,1.998e-17,4.4699e-09,3.1409,0.45739,0.67631,6.2819,1.8296,1.3526,1.2227e-08,7.1845e-18,2.6804e-09,56.9444,3.8216,1.9549
2.0125,1.6035,1.2663,-1.7919e-07,1.9608e-06,0.0014003,6.2537,2.8717,1.6946,4.2411,3.1254,1.7679,183.8507,5027.5095,70.9049,33.9925,0.01,0.1,82.4411,1026.0304,32.0317,273.3244,20061.7744,141.6396,44.4744,96.1306,9.8046,1.2183e-08,7.2165e-18,2.6864e-09,1.3898e-05,9.3878e-12,3.0639e-06,6,0.01,0.1,3.0727,0.45949,0.67786,11.8445,5.7862,2.4055,5.9998,0.01255,0.11203,410.6726,20794.4026,144.2026,0.0032,1e-08,0.0001,1.7902e-06,1.2527e-14,1.1192e-07,1.2758e-08,2.0068e-17,4.4797e-09,3.0931,0.45946,0.67783,6.1863,1.8378,1.3557,1.219e-08,7.221e-18,2.6872e-09,56.6818,3.8452,1.9609
2.0019,1.6042,1.2666,-1.7921e-07,1.9608e-06,0.0014003,6.2426,2.8845,1.6984,4.2406,3.1346,1.7705,180.8441,5034.0764,70.9512,34.0019,0.01,0.1,82.0287,1026.5956,32.0405,270.4944,19936.9688,141.1983,44.3812,96.363,9.8165,1.2157e-08,7.2328e-18,2.6894e-09,1.3869e-05,9.4104e-12,3.0676e-06,6,0.01,0.1,3.068,0.46153,0.67936,11.8277,5.8117,2.4107,5.9998,0.01256,0.11207,409.6647,20886.1276,144.5203,0.0032,1e-08,0.0001,1.7902e-06,1.2537e-14,1.1197e-07,1.2727e-08,2.0157e-17,4.4896e-09,3.024,0.46154,0.67936,6.048,1.8461,1.3587,1.2157e-08,7.2283e-18,2.6886e-09,56.4314,3.8545,1.9633
