Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.6743,1.5902,1.261,-8.4992e-08,1.9608e-06,0.0014003,7.455,2.6353,1.6233,4.7807,3.0635,1.7503,238.3878,4952.6326,70.3749,34.0013,0.01,0.1,108.2283,1010.4748,31.788,365.9216,19805.8344,140.7332,45.9732,3.6358,1.9068,1.2602e-08,2.7244e-19,5.2196e-10,1.4367e-05,3.5506e-13,5.9587e-07,6,0.01,0.1,3.3346,0.1518,0.38962,12.7823,1.9705,1.4038,5.9999,0.01209,0.10995,466.9362,7057.9212,84.0114,0.0032,1e-08,0.0001,1.7939e-06,1.2085e-14,1.0993e-07,1.4506e-08,6.8114e-18,2.6099e-09,3.3371,0.15179,0.3896,6.8568,0.94867,0.974,1.2603e-08,2.7245e-19,5.2196e-10,76.1118,0.14543,0.38136
2.6593,1.5909,1.2613,-8.4756e-08,1.9608e-06,0.0014003,7.4397,2.6503,1.628,4.7803,3.0734,1.7531,235.1973,4955.0928,70.3924,34.0002,0.01,0.1,107.5614,1010.9842,31.796,364.9266,19837.3099,140.845,45.8665,3.6575,1.9125,1.2574e-08,2.7407e-19,5.2352e-10,1.4333e-05,3.5718e-13,5.9764e-07,6,0.01,0.1,3.3289,0.15267,0.39073,12.7616,1.9814,1.4076,5.9999,0.0121,0.11,465.6952,7097.0485,84.244,0.0032,1e-08,0.0001,1.7939e-06,1.2095e-14,1.0998e-07,1.4467e-08,6.8491e-18,2.6171e-09,3.3328,0.15265,0.39071,6.8479,0.95408,0.97677,1.2573e-08,2.7407e-19,5.2351e-10,75.4611,0.1463,0.38249
2.6446,1.5916,1.2616,-8.3998e-08,1.9608e-06,0.0014003,7.4246,2.6654,1.6326,4.78,3.0833,1.7559,238.1896,4956.9936,70.4059,34.0003,0.01,0.1,106.9047,1011.4941,31.804,361.0114,19788.782,140.6726,45.7597,3.6753,1.9171,1.2544e-08,2.7541e-19,5.2479e-10,1.43e-05,3.5892e-13,5.991e-07,6,0.01,0.1,3.3232,0.15354,0.39184,12.7412,1.9923,1.4115,5.9999,0.01211,0.11005,464.4748,7136.2487,84.4763,0.0032,1e-08,0.0001,1.7939e-06,1.2105e-14,1.1002e-07,1.4429e-08,6.8869e-18,2.6243e-09,3.3235,0.15353,0.39183,6.8268,0.95956,0.97957,1.2544e-08,2.754e-19,5.2479e-10,74.8,0.14701,0.38342
2.63,1.5923,1.2619,-8.3492e-08,1.9608e-06,0.0014003,7.4096,2.6805,1.6372,4.7796,3.0932,1.7587,230.3764,4958.5489,70.417,34.0017,0.01,0.1,106.251,1012.0042,31.812,359.7534,19840.2316,140.8554,45.6593,3.6978,1.923,1.2517e-08,2.771e-19,5.264e-10,1.4269e-05,3.6112e-13,6.0093e-07,6,0.01,0.1,3.3176,0.15441,0.39295,12.7212,2.0032,1.4153,5.9999,0.01212,0.11009,463.2703,7175.4769,84.7082,0.0032,1e-08,0.0001,1.7939e-06,1.2115e-14,1.1007e-07,1.4392e-08,6.9248e-18,2.6315e-09,3.3157,0.1544,0.39294,6.8091,0.965,0.98235,1.2516e-08,2.7709e-19,5.2639e-10,74.1609,0.14791,0.3846
2.6155,1.593,1.2621,-8.3118e-08,1.9608e-06,0.0014003,7.3948,2.6956,1.6418,4.7793,3.1031,1.7616,232.2605,4962.7419,70.4467,33.9996,0.01,0.1,105.6073,1012.5148,31.82,357.8227,19863.1986,140.9369,45.5564,3.7157,1.9276,1.2489e-08,2.7845e-19,5.2768e-10,1.4236e-05,3.6286e-13,6.0238e-07,6,0.01,0.1,3.3121,0.15528,0.39405,12.7014,2.0141,1.4192,5.9999,0.01213,0.11014,462.0838,7214.7507,84.9397,0.0032,1e-08,0.0001,1.7939e-06,1.2125e-14,1.1012e-07,1.4355e-08,6.9627e-18,2.6387e-09,3.3179,0.15526,0.39403,6.8165,0.97035,0.98507,1.2489e-08,2.7845e-19,5.2768e-10,73.5504,0.14863,0.38552
2.6012,1.5937,1.2624,-8.1868e-08,1.9608e-06,0.0014003,7.3801,2.7107,1.6464,4.7789,3.113,1.7644,230.137,4964.0753,70.4562,34.0003,0.01,0.1,104.9756,1013.026,31.8281,355.2199,19851.7511,140.8962,45.4568,3.737,1.9331,1.2461e-08,2.8004e-19,5.2919e-10,1.4205e-05,3.6494e-13,6.041e-07,6,0.01,0.1,3.3066,0.15615,0.39516,12.6819,2.025,1.423,5.9999,0.01214,0.11018,460.9144,7254.0699,85.1708,0.0032,1e-08,0.0001,1.7939e-06,1.2135e-14,1.1016e-07,1.4319e-08,7.0007e-18,2.6459e-09,3.3009,0.15615,0.39515,6.7759,0.97592,0.98789,1.2461e-08,2.8004e-19,5.2919e-10,72.9227,0.14948,0.38663
2.5871,1.5944,1.2627,-8.1262e-08,1.9608e-06,0.0014003,7.3656,2.7259,1.651,4.7786,3.123,1.7672,227.7236,4967.2229,70.4785,34.0025,0.01,0.1,104.3452,1013.5377,31.8361,352.7016,19851.7798,140.8963,45.3615,3.757,1.9383,1.2435e-08,2.8155e-19,5.3062e-10,1.4175e-05,3.669e-13,6.0572e-07,6,0.01,0.1,3.3013,0.15702,0.39626,12.6627,2.036,1.4269,5.9999,0.01215,0.11023,459.7606,7293.4275,85.4016,0.0032,1e-08,0.0001,1.7939e-06,1.2145e-14,1.1021e-07,1.4283e-08,7.0387e-18,2.653e-09,3.3037,0.15701,0.39624,6.7846,0.98129,0.9906,1.2435e-08,2.8155e-19,5.3061e-10,72.3219,0.15028,0.38766
2.573,1.5951,1.263,-8.1321e-08,1.9608e-06,0.0014003,7.3512,2.7411,1.6556,4.7782,3.1329,1.77,227.7209,4972.0598,70.5128,34.0023,0.01,0.1,103.7254,1014.0494,31.8441,352.61,19964.2711,141.295,45.2675,3.7782,1.9438,1.2409e-08,2.8315e-19,5.3211e-10,1.4146e-05,3.6896e-13,6.0742e-07,6,0.01,0.1,3.296,0.15789,0.39736,12.6437,2.0469,1.4307,5.9999,0.01216,0.11027,458.6246,7332.8279,85.6319,0.0032,1e-08,0.0001,1.7938e-06,1.2155e-14,1.1025e-07,1.4247e-08,7.0767e-18,2.6602e-09,3.3004,0.15788,0.39734,6.7781,0.98674,0.99335,1.241e-08,2.8315e-19,5.3212e-10,71.7425,0.15113,0.38875
2.5591,1.5958,1.2633,-8.0647e-08,1.9608e-06,0.0014003,7.337,2.7562,1.6602,4.7778,3.1428,1.7728,227.7888,4972.4659,70.5157,34.0029,0.01,0.1,103.1156,1014.5618,31.8522,348.1415,19863.312,140.9373,45.1717,3.7979,1.9488,1.2382e-08,2.8463e-19,5.335e-10,1.4116e-05,3.7089e-13,6.0901e-07,6,0.01,0.1,3.2908,0.15877,0.39846,12.6251,2.0579,1.4345,5.9999,0.01217,0.11032,457.5054,7372.283,85.862,0.0032,1e-08,0.0001,1.7938e-06,1.2165e-14,1.103e-07,1.4213e-08,7.1148e-18,2.6674e-09,3.2927,0.15876,0.39844,6.7607,0.99223,0.99611,1.2383e-08,2.8463e-19,5.335e-10,71.1732,0.15192,0.38976
2.5454,1.5965,1.2635,-8.0135e-08,1.9608e-06,0.0014003,7.3229,2.7714,1.6648,4.7775,3.1527,1.7756,220.5516,4974.6688,70.5313,33.9979,0.01,0.1,102.5132,1015.0749,31.8602,346.5408,19851.8658,140.8966,45.0817,3.816,1.9535,1.2358e-08,2.8599e-19,5.3478e-10,1.4088e-05,3.7266e-13,6.1046e-07,6,0.01,0.1,3.2857,0.15964,0.39956,12.6067,2.0688,1.4383,5.9999,0.01218,0.11036,456.4013,7411.7858,86.0917,0.0032,1e-08,0.0001,1.7938e-06,1.2175e-14,1.1034e-07,1.4178e-08,7.1529e-18,2.6745e-09,3.2832,0.15964,0.39955,6.7385,0.99774,0.99887,1.2358e-08,2.8598e-19,5.3477e-10,70.6139,0.15264,0.39069
2.5318,1.5972,1.2638,-8.019e-08,1.9608e-06,0.0014003,7.3089,2.7866,1.6693,4.7771,3.1626,1.7784,224.9382,4977.872,70.554,33.9984,0.01,0.1,101.9177,1015.5882,31.8683,343.3307,19843.2959,140.8662,44.9932,3.8381,1.9591,1.2334e-08,2.8764e-19,5.3632e-10,1.406e-05,3.7481e-13,6.1222e-07,6,0.01,0.1,3.2806,0.16052,0.40065,12.5885,2.0798,1.4422,5.9999,0.01219,0.11041,455.3123,7451.3119,86.321,0.0032,1e-08,0.0001,1.7938e-06,1.2185e-14,1.1039e-07,1.4145e-08,7.1911e-18,2.6816e-09,3.2801,0.16051,0.40064,6.7325,1.0032,1.0016,1.2334e-08,2.8763e-19,5.3632e-10,70.0521,0.15352,0.39182
2.5183,1.598,1.2641,-7.911e-08,1.9608e-06,0.0014003,7.2951,2.8019,1.6739,4.7768,3.1725,1.7812,226.0896,4979.6468,70.5666,33.9993,0.01,0.1,101.3263,1016.102,31.8764,344.396,20007.9818,141.4496,44.9061,3.8576,1.9641,1.231e-08,2.8911e-19,5.3769e-10,1.4033e-05,3.7672e-13,6.1377e-07,6,0.01,0.1,3.2756,0.1614,0.40174,12.5707,2.0908,1.446,5.9999,0.0122,0.11045,454.2397,7490.8915,86.5499,0.0032,1e-08,0.0001,1.7938e-06,1.2195e-14,1.1043e-07,1.4111e-08,7.2292e-18,2.6887e-09,3.2778,0.16138,0.40173,6.7283,1.0086,1.0043,1.231e-08,2.8911e-19,5.3769e-10,69.5315,0.1543,0.39281
2.5049,1.5987,1.2644,-7.9201e-08,1.9608e-06,0.0014003,7.2814,2.8171,1.6784,4.7765,3.1824,1.7839,222.4201,4983.7877,70.5959,33.9995,0.01,0.1,100.7494,1016.6168,31.8844,340.7349,19921.0101,141.1418,44.8193,3.8774,1.9691,1.2286e-08,2.9059e-19,5.3906e-10,1.4006e-05,3.7865e-13,6.1535e-07,6,0.01,0.1,3.2707,0.16228,0.40283,12.553,2.1018,1.4498,5.9999,0.01221,0.1105,453.1802,7530.4994,86.7784,0.0032,1e-08,0.0001,1.7938e-06,1.2205e-14,1.1048e-07,1.4078e-08,7.2674e-18,2.6958e-09,3.2694,0.16227,0.40282,6.709,1.0142,1.0071,1.2286e-08,2.9057e-19,5.3905e-10,68.9883,0.1551,0.39382
2.4917,1.5994,1.2647,-7.9118e-08,1.9608e-06,0.0014003,7.2678,2.8324,1.683,4.7761,3.1924,1.7867,219.6163,4985.2907,70.6066,33.9998,0.01,0.1,100.1718,1017.1319,31.8925,338.4903,19935.4867,141.1931,44.7356,3.8989,1.9746,1.2263e-08,2.9221e-19,5.4056e-10,1.398e-05,3.8075e-13,6.1705e-07,6,0.01,0.1,3.2659,0.16315,0.40392,12.5356,2.1128,1.4536,5.9999,0.01222,0.11054,452.1378,7570.1593,87.0067,0.0032,1e-08,0.0001,1.7938e-06,1.2215e-14,1.1052e-07,1.4046e-08,7.3057e-18,2.7029e-09,3.2628,0.16315,0.40392,6.6938,1.0197,1.0098,1.2263e-08,2.922e-19,5.4056e-10,68.476,0.15596,0.39491
2.4786,1.6001,1.265,-7.9144e-08,1.9608e-06,0.0014003,7.2544,2.8477,1.6875,4.7758,3.2023,1.7895,220.6189,4988.7401,70.631,34.0005,0.01,0.1,99.6057,1017.6475,31.9006,336.0246,19929.734,141.1727,44.6521,3.9189,1.9796,1.224e-08,2.9371e-19,5.4195e-10,1.3954e-05,3.8271e-13,6.1863e-07,6,0.01,0.1,3.2611,0.16403,0.40501,12.5185,2.1239,1.4573,5.9999,0.01223,0.11059,451.1091,7609.864,87.2345,0.0032,1e-08,0.0001,1.7938e-06,1.2225e-14,1.1057e-07,1.4014e-08,7.344e-18,2.71e-09,3.2631,0.16402,0.40499,6.6963,1.0251,1.0125,1.2241e-08,2.937e-19,5.4194e-10,67.957,0.15676,0.39593
2.4656,1.6008,1.2652,-7.9315e-08,1.9608e-06,0.0014003,7.2411,2.8629,1.692,4.7755,3.2122,1.7923,218.7505,4989.7901,70.6384,33.9985,0.01,0.1,99.043,1018.164,31.9087,334.1554,19912.4389,141.1114,44.574,3.9416,1.9853,1.2219e-08,2.9542e-19,5.4353e-10,1.3929e-05,3.8492e-13,6.2042e-07,6,0.01,0.1,3.2564,0.16492,0.4061,12.5016,2.1349,1.4611,5.9999,0.01224,0.11063,450.0951,7649.6161,87.4621,0.0032,1e-08,0.0001,1.7938e-06,1.2235e-14,1.1061e-07,1.3982e-08,7.3824e-18,2.7171e-09,3.2567,0.1649,0.40608,6.6816,1.0306,1.0152,1.2219e-08,2.9542e-19,5.4352e-10,67.4749,0.15766,0.39707
2.4528,1.6015,1.2655,-7.9476e-08,1.9608e-06,0.0014003,7.2279,2.8783,1.6965,4.7751,3.2221,1.795,215.1869,4992.3787,70.6568,34.0011,0.01,0.1,98.4931,1018.6814,31.9168,333.3401,19981.9477,141.3575,44.4959,3.961,1.9902,1.2198e-08,2.9689e-19,5.4487e-10,1.3905e-05,3.8682e-13,6.2195e-07,6,0.01,0.1,3.2517,0.1658,0.40718,12.4849,2.1459,1.4649,5.9999,0.01225,0.11068,449.0941,7689.3924,87.6892,0.0032,1e-08,0.0001,1.7938e-06,1.2245e-14,1.1066e-07,1.3951e-08,7.4208e-18,2.7241e-09,3.2564,0.16578,0.40716,6.6822,1.0361,1.0179,1.2198e-08,2.9689e-19,5.4487e-10,66.9716,0.15844,0.39805
2.4401,1.6023,1.2658,-7.9277e-08,1.9608e-06,0.0014003,7.2149,2.8936,1.7011,4.7748,3.232,1.7978,213.9005,4995.5077,70.6789,33.9992,0.01,0.1,97.9428,1019.1991,31.9249,329.8687,19898.0814,141.0606,44.4167,3.9794,1.9948,1.2175e-08,2.9825e-19,5.4612e-10,1.388e-05,3.8861e-13,6.2338e-07,6,0.01,0.1,3.2471,0.16668,0.40826,12.4685,2.157,1.4687,5.9999,0.01226,0.11072,448.107,7729.2107,87.9159,0.0032,1e-08,0.0001,1.7938e-06,1.2255e-14,1.107e-07,1.3921e-08,7.4592e-18,2.7312e-09,3.2419,0.16668,0.40827,6.6476,1.0418,1.0207,1.2175e-08,2.9823e-19,5.4611e-10,66.5073,0.15917,0.39897
2.4274,1.603,1.2661,-7.9884e-08,1.9608e-06,0.0014003,7.202,2.9089,1.7056,4.7745,3.242,1.8005,213.274,4999.1008,70.7043,34.0029,0.01,0.1,97.4058,1019.7176,31.933,329.5023,20002.3633,141.4297,44.3391,4.0014,2.0004,1.2154e-08,2.9992e-19,5.4765e-10,1.3856e-05,3.9076e-13,6.2511e-07,6,0.01,0.1,3.2426,0.16756,0.40935,12.4522,2.1681,1.4724,5.9999,0.01227,0.11077,447.1337,7769.08,88.1424,0.0032,1e-08,0.0001,1.7938e-06,1.2265e-14,1.1075e-07,1.389e-08,7.4977e-18,2.7382e-09,3.2389,0.16756,0.40934,6.6414,1.0473,1.0234,1.2155e-08,2.9991e-19,5.4764e-10,66.0373,0.16006,0.40007
2.415,1.6037,1.2664,-7.9917e-08,1.9608e-06,0.0014003,7.1892,2.9243,1.71,4.7742,3.2519,1.8033,212.3908,5002.0501,70.7252,34.0002,0.01,0.1,96.872,1020.2368,31.9411,325.4825,19938.5523,141.2039,44.2666,4.023,2.0057,1.2135e-08,3.0153e-19,5.4912e-10,1.3833e-05,3.9287e-13,6.2679e-07,6,0.01,0.1,3.2381,0.16845,0.41042,12.4362,2.1792,1.4762,5.9999,0.01228,0.11082,446.1744,7808.9899,88.3685,0.0032,1e-08,0.0001,1.7938e-06,1.2275e-14,1.1079e-07,1.3861e-08,7.5362e-18,2.7452e-09,3.2369,0.16844,0.41041,6.6377,1.0527,1.026,1.2135e-08,3.0152e-19,5.4911e-10,65.591,0.16092,0.40115
2.4026,1.6044,1.2667,-7.9283e-08,1.9608e-06,0.0014003,7.1765,2.9396,1.7145,4.7739,3.2618,1.806,211.8552,5002.6103,70.7291,34.0003,0.01,0.1,96.3475,1020.7566,31.9493,323.577,19895.2882,141.0507,44.194,4.0421,2.0105,1.2115e-08,3.0297e-19,5.5043e-10,1.3811e-05,3.9474e-13,6.2828e-07,6,0.01,0.1,3.2337,0.16933,0.4115,12.4204,2.1903,1.48,5.9999,0.01229,0.11086,445.2262,7848.926,88.5942,0.0032,1e-08,0.0001,1.7938e-06,1.2285e-14,1.1084e-07,1.3831e-08,7.5747e-18,2.7522e-09,3.231,0.16933,0.4115,6.6242,1.0583,1.0287,1.2115e-08,3.0298e-19,5.5043e-10,65.1268,0.16169,0.4021
2.3903,1.6051,1.2669,-7.8701e-08,1.9608e-06,0.0014003,7.1639,2.955,1.719,4.7735,3.2717,1.8088,208.4217,5004.5814,70.7431,33.9981,0.01,0.1,95.8233,1021.2772,31.9574,323.7264,20014.1003,141.4712,44.1222,4.064,2.0159,1.2095e-08,3.0462e-19,5.5192e-10,1.3788e-05,3.9687e-13,6.2998e-07,6,0.01,0.1,3.2294,0.17022,0.41258,12.4049,2.2014,1.4837,5.9999,0.0123,0.11091,444.2918,7888.9192,88.8196,0.0032,1e-08,0.0001,1.7938e-06,1.2295e-14,1.1088e-07,1.3802e-08,7.6134e-18,2.7592e-09,3.2275,0.17021,0.41257,6.6168,1.0638,1.0314,1.2095e-08,3.0461e-19,5.5192e-10,64.6912,0.16256,0.40319
2.3782,1.6059,1.2672,-7.8615e-08,1.9608e-06,0.0014003,7.1515,2.9704,1.7235,4.7733,3.2817,1.8115,208.3551,5007.9261,70.7667,34.0021,0.01,0.1,95.3098,1021.7984,31.9656,321.2795,19982.1227,141.3581,44.0512,4.0818,2.0203,1.2075e-08,3.0595e-19,5.5312e-10,1.3766e-05,3.9861e-13,6.3136e-07,6,0.01,0.1,3.2251,0.17111,0.41365,12.3895,2.2125,1.4874,5.9999,0.01231,0.11095,443.3707,7928.9519,89.0447,0.0032,1e-08,0.0001,1.7938e-06,1.2305e-14,1.1093e-07,1.3774e-08,7.652e-18,2.7662e-09,3.2258,0.1711,0.41364,6.6138,1.0693,1.0341,1.2075e-08,3.0595e-19,5.5313e-10,64.2678,0.16327,0.40407
2.3662,1.6066,1.2675,-7.815e-08,1.9608e-06,0.0014003,7.1391,2.9858,1.728,4.773,3.2916,1.8143,206.8889,5011.4275,70.7914,34,0.01,0.1,94.8034,1022.3208,31.9738,319.4362,19996.6876,141.4096,43.9846,4.1039,2.0258,1.2057e-08,3.0762e-19,5.5463e-10,1.3745e-05,4.0077e-13,6.3307e-07,6,0.01,0.1,3.2209,0.17199,0.41472,12.3744,2.2236,1.4912,5.9999,0.01232,0.111,442.4616,7969.0071,89.2693,0.0032,1e-08,0.0001,1.7938e-06,1.2315e-14,1.1097e-07,1.3745e-08,7.6907e-18,2.7732e-09,3.2191,0.17199,0.41471,6.5983,1.0749,1.0368,1.2057e-08,3.0761e-19,5.5462e-10,63.8478,0.16416,0.40516
2.3542,1.6073,1.2678,-7.8006e-08,1.9608e-06,0.0014003,7.1269,3.0013,1.7324,4.7726,3.3015,1.817,202.0782,5013.3254,70.8048,34.0009,0.01,0.1,94.3016,1022.8439,31.9819,316.7905,19953.1717,141.2557,43.918,4.1258,2.0312,1.2039e-08,3.0925e-19,5.5611e-10,1.3724e-05,4.029e-13,6.3475e-07,6,0.01,0.1,3.2167,0.17288,0.41579,12.3594,2.2348,1.4949,5.9999,0.01233,0.11104,441.5644,8009.107,89.4936,0.0032,1e-08,0.0001,1.7938e-06,1.2325e-14,1.1102e-07,1.3717e-08,7.7293e-18,2.7802e-09,3.2136,0.17288,0.41579,6.5858,1.0805,1.0395,1.2039e-08,3.0925e-19,5.5611e-10,63.4381,0.16503,0.40624
2.3424,1.6081,1.2681,-7.771e-08,1.9608e-06,0.0014003,7.1148,3.0167,1.7369,4.7724,3.3115,1.8197,206.824,5015.7684,70.8221,33.9992,0.01,0.1,93.8062,1023.3675,31.9901,314.1563,19909.8435,141.1022,43.8519,4.1457,2.0361,1.202e-08,3.1076e-19,5.5746e-10,1.3704e-05,4.0485e-13,6.3628e-07,6,0.01,0.1,3.2126,0.17377,0.41686,12.3447,2.2459,1.4986,5.9999,0.01234,0.11109,440.6802,8049.2541,89.7176,0.0032,1e-08,0.0001,1.7938e-06,1.2335e-14,1.1106e-07,1.369e-08,7.7681e-18,2.7871e-09,3.2107,0.17377,0.41685,6.5795,1.086,1.0421,1.2021e-08,3.1077e-19,5.5747e-10,63.0302,0.16583,0.40722
2.3308,1.6088,1.2684,-7.7724e-08,1.9608e-06,0.0014003,7.1028,3.0322,1.7413,4.7721,3.3214,1.8225,210.1586,5018.1028,70.8386,34.0026,0.01,0.1,93.3153,1023.8921,31.9983,313.9761,20008.4194,141.4511,43.7869,4.1659,2.041,1.2003e-08,3.1227e-19,5.5881e-10,1.3683e-05,4.0682e-13,6.3783e-07,6,0.01,0.1,3.2085,0.17466,0.41793,12.3301,2.2571,1.5024,5.9999,0.01235,0.11113,439.8081,8089.4497,89.9414,0.0032,1e-08,0.0001,1.7938e-06,1.2345e-14,1.1111e-07,1.3663e-08,7.8069e-18,2.7941e-09,3.2082,0.17465,0.41792,6.5745,1.0916,1.0448,1.2004e-08,3.1227e-19,5.5881e-10,62.6413,0.16663,0.40821
2.3192,1.6095,1.2687,-7.6953e-08,1.9608e-06,0.0014003,7.091,3.0477,1.7458,4.7718,3.3313,1.8252,201.6133,5022.3089,70.8683,33.9986,0.01,0.1,92.8327,1024.4176,32.0065,311.8669,20011.3604,141.4615,43.7205,4.1844,2.0456,1.1985e-08,3.1366e-19,5.6006e-10,1.3663e-05,4.0864e-13,6.3925e-07,6,0.01,0.1,3.2045,0.17556,0.41899,12.3158,2.2682,1.5061,5.9999,0.01236,0.11118,438.9468,8129.6647,90.1647,0.0032,1e-08,0.0001,1.7938e-06,1.2355e-14,1.1115e-07,1.3636e-08,7.8457e-18,2.801e-09,3.2082,0.17554,0.41897,6.5757,1.0971,1.0474,1.1985e-08,3.1366e-19,5.6006e-10,62.2511,0.16738,0.40912
2.3077,1.6103,1.269,-7.6368e-08,1.9608e-06,0.0014003,7.0792,3.0632,1.7502,4.7715,3.3412,1.8279,204.6568,5023.4275,70.8761,34.0027,0.01,0.1,92.3536,1024.9436,32.0147,311.4692,20108.0058,141.8027,43.6603,4.2068,2.051,1.1969e-08,3.1535e-19,5.6156e-10,1.3644e-05,4.1082e-13,6.4095e-07,6,0.01,0.1,3.2006,0.17645,0.42006,12.3016,2.2794,1.5098,5.9999,0.01237,0.11122,438.0972,8169.9329,90.3877,0.0032,1e-08,0.0001,1.7938e-06,1.2365e-14,1.112e-07,1.361e-08,7.8845e-18,2.8079e-09,3.1999,0.17644,0.42004,6.5559,1.1027,1.0501,1.1969e-08,3.1535e-19,5.6156e-10,61.8674,0.16827,0.41021
2.2964,1.611,1.2692,-7.6231e-08,1.9608e-06,0.0014003,7.0676,3.0787,1.7546,4.7712,3.3511,1.8306,204.4229,5025.4452,70.8904,33.9979,0.01,0.1,91.8797,1025.4706,32.023,309.8195,20113.9193,141.8235,43.602,4.228,2.0562,1.1953e-08,3.1693e-19,5.6296e-10,1.3626e-05,4.1289e-13,6.4256e-07,6,0.01,0.1,3.1967,0.17734,0.42112,12.2876,2.2906,1.5135,5.9999,0.01238,0.11127,437.2592,8210.2316,90.6103,0.0032,1e-08,0.0001,1.7938e-06,1.2375e-14,1.1124e-07,1.3584e-08,7.9234e-18,2.8148e-09,3.202,0.17732,0.42109,6.5622,1.1082,1.0527,1.1952e-08,3.1692e-19,5.6296e-10,61.5077,0.16912,0.41124
2.2851,1.6117,1.2695,-7.5798e-08,1.9608e-06,0.0014003,7.056,3.0942,1.759,4.771,3.3611,1.8333,201.5992,5026.0434,70.8946,33.9983,0.01,0.1,91.415,1025.9985,32.0312,307.3915,20090.4249,141.7407,43.5413,4.2467,2.0608,1.1936e-08,3.1836e-19,5.6423e-10,1.3607e-05,4.1472e-13,6.4399e-07,6,0.01,0.1,3.1928,0.17823,0.42218,12.2739,2.3018,1.5172,5.9999,0.01239,0.11131,436.4326,8250.5711,90.8327,0.0032,1e-08,0.0001,1.7938e-06,1.2385e-14,1.1129e-07,1.3558e-08,7.9624e-18,2.8218e-09,3.1923,0.17823,0.42217,6.5391,1.1139,1.0554,1.1936e-08,3.1836e-19,5.6423e-10,61.1475,0.16987,0.41215
2.2739,1.6125,1.2698,-7.6044e-08,1.9608e-06,0.0014003,7.0446,3.1097,1.7634,4.7706,3.371,1.836,201.9173,5032.3675,70.9392,34.0008,0.01,0.1,90.9543,1026.5275,32.0395,305.0218,20052.3472,141.6063,43.4806,4.2686,2.0661,1.192e-08,3.1999e-19,5.6568e-10,1.3588e-05,4.1686e-13,6.4564e-07,6,0.01,0.1,3.1891,0.17913,0.42324,12.2603,2.313,1.5209,5.9999,0.0124,0.11136,435.6164,8290.9468,91.0546,0.0032,1e-08,0.0001,1.7938e-06,1.2395e-14,1.1133e-07,1.3533e-08,8.0014e-18,2.8287e-09,3.1942,0.17911,0.42321,6.5449,1.1194,1.058,1.192e-08,3.1999e-19,5.6568e-10,60.8072,0.17074,0.41321
2.2629,1.6132,1.2701,-7.5477e-08,1.9608e-06,0.0014003,7.0332,3.1253,1.7678,4.7704,3.3809,1.8387,198.1783,5030.915,70.9289,34.001,0.01,0.1,90.5016,1027.057,32.0477,303.6044,20072.8755,141.6788,43.4266,4.292,2.0717,1.1904e-08,3.2175e-19,5.6723e-10,1.3571e-05,4.1914e-13,6.4741e-07,6,0.01,0.1,3.1853,0.18003,0.42429,12.2469,2.3243,1.5246,5.9999,0.01241,0.1114,434.8116,8331.3634,91.2763,0.0032,1e-08,0.0001,1.7938e-06,1.2405e-14,1.1138e-07,1.3508e-08,8.0403e-18,2.8356e-09,3.184,0.18002,0.42428,6.5202,1.1251,1.0607,1.1905e-08,3.2175e-19,5.6723e-10,60.439,0.17168,0.41434
2.2519,1.6139,1.2704,-7.551e-08,1.9608e-06,0.0014003,7.022,3.1408,1.7722,4.7701,3.3909,1.8414,199.778,5036.7996,70.9704,34.0004,0.01,0.1,90.0462,1027.5877,32.056,301.8046,20043.6304,141.5755,43.3715,4.3119,2.0765,1.1889e-08,3.2324e-19,5.6854e-10,1.3554e-05,4.2108e-13,6.4891e-07,6,0.01,0.1,3.1816,0.18092,0.42535,12.2336,2.3355,1.5282,5.9999,0.01242,0.11145,434.016,8371.812,91.4976,0.0032,1e-08,0.0001,1.7938e-06,1.2415e-14,1.1142e-07,1.3483e-08,8.0793e-18,2.8424e-09,3.1863,0.1809,0.42533,6.527,1.1307,1.0633,1.1889e-08,3.2324e-19,5.6854e-10,60.1186,0.17248,0.4153
2.241,1.6147,1.2707,-7.5279e-08,1.9608e-06,0.0014003,7.0109,3.1564,1.7766,4.7698,3.4008,1.8441,197.0471,5038.565,70.9828,33.9993,0.01,0.1,89.6052,1028.1192,32.0643,300.1108,20069.9993,141.6686,43.3163,4.3319,2.0813,1.1875e-08,3.2475e-19,5.6987e-10,1.3536e-05,4.2304e-13,6.5042e-07,6,0.01,0.1,3.178,0.18182,0.4264,12.2205,2.3468,1.5319,5.9999,0.01243,0.11149,433.2324,8412.3111,91.7187,0.0032,1e-08,0.0001,1.7938e-06,1.2425e-14,1.1147e-07,1.3459e-08,8.1184e-18,2.8493e-09,3.1731,0.18182,0.42641,6.4949,1.1364,1.066,1.1874e-08,3.2475e-19,5.6986e-10,59.7746,0.17328,0.41627
