Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.0935,1.5947,1.2628,2.5603e-09,1.9608e-06,0.0014003,8.2028,2.7135,1.6473,5.1093,3.1233,1.7673,254.7941,4964.1791,70.4569,33.9997,0.01,0.1,115.7154,1012.7913,31.8244,412.3056,19803.9936,140.7267,43.9462,0.010383,0.1019,1.2047e-08,1e-23,3.1623e-12,1.3733e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8731,0.43417,0.65892,14.7038,5.4817,2.3413,6,0.01212,0.11009,582.2263,19698.305,140.3507,0.0032,1e-08,0.0001,1.8e-06,1.212e-14,1.1009e-07,1.8087e-08,1.901e-17,4.3601e-09,3.8732,0.43416,0.65891,8.2028,2.7135,1.6473,1.2047e-08,1e-30,1e-15,58.8822,0.0037379,0.061138
3.0778,1.5954,1.2631,2.5497e-09,1.9608e-06,0.0014003,8.1872,2.7289,1.6519,5.1093,3.1333,1.7701,253.461,4966.2133,70.4714,34,0.01,0.1,115.1143,1013.2895,31.8322,413.1326,19781.186,140.6456,43.8538,0.010383,0.1019,1.2021e-08,1e-23,3.1623e-12,1.3704e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8662,0.43664,0.66079,14.6788,5.5126,2.3479,6,0.01213,0.11014,580.728,19809.2338,140.7453,0.0032,1e-08,0.0001,1.8e-06,1.213e-14,1.1014e-07,1.804e-08,1.9117e-17,4.3723e-09,3.8661,0.43662,0.66077,8.187,2.7288,1.6519,1.2021e-08,1e-30,1e-15,58.5319,0.0037379,0.061138
3.0624,1.5961,1.2634,2.5425e-09,1.9608e-06,0.0014003,8.1717,2.7443,1.6566,5.1093,3.1433,1.7729,252.1664,4968.8845,70.4903,34,0.01,0.1,114.5214,1013.7883,31.84,409.0668,19858.3526,140.9197,43.7636,0.010383,0.1019,1.1997e-08,1e-23,3.1623e-12,1.3676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8592,0.4391,0.66265,14.6541,5.5434,2.3544,6,0.01214,0.11018,579.2437,19920.2503,141.1391,0.0032,1e-08,0.0001,1.8e-06,1.214e-14,1.1018e-07,1.7995e-08,1.9224e-17,4.3846e-09,3.8593,0.4391,0.66265,8.1718,2.7444,1.6566,1.1997e-08,1e-30,1e-15,58.1739,0.0037379,0.061138
3.047,1.5969,1.2637,2.5357e-09,1.9608e-06,0.0014003,8.1564,2.7598,1.6613,5.1093,3.1533,1.7757,250.8807,4971.4017,70.5082,33.9997,0.01,0.1,113.9313,1014.2877,31.8479,411.3855,19895.7187,141.0522,43.6753,0.010383,0.1019,1.1972e-08,1e-23,3.1623e-12,1.3649e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8524,0.44157,0.66451,14.6296,5.5743,2.361,6,0.01215,0.11023,577.7751,20031.4136,141.5324,0.0032,1e-08,0.0001,1.8e-06,1.215e-14,1.1023e-07,1.7949e-08,1.9332e-17,4.3968e-09,3.8524,0.44156,0.6645,8.1564,2.7597,1.6612,1.1972e-08,1e-30,1e-15,57.83,0.0037379,0.061138
3.0318,1.5976,1.2639,2.5249e-09,1.9608e-06,0.0014003,8.1412,2.7752,1.6659,5.1094,3.1633,1.7786,249.5971,4973.6502,70.5241,33.9997,0.01,0.1,113.349,1014.7879,31.8557,408.0422,19866.9578,140.9502,43.589,0.010383,0.1019,1.1949e-08,1e-23,3.1623e-12,1.3622e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8456,0.44405,0.66637,14.6054,5.6052,2.3675,6,0.01216,0.11027,576.3222,20142.7296,141.9251,0.0032,1e-08,0.0001,1.8e-06,1.216e-14,1.1027e-07,1.7904e-08,1.9439e-17,4.409e-09,3.8457,0.44406,0.66638,8.1415,2.7754,1.666,1.1949e-08,1e-30,1e-15,57.4979,0.0037379,0.061138
3.0167,1.5983,1.2642,2.5168e-09,1.9608e-06,0.0014003,8.1261,2.7907,1.6705,5.1094,3.1733,1.7814,248.3368,4976.1107,70.5416,34.0001,0.01,0.1,112.7736,1015.2888,31.8636,402.1251,19864.085,140.94,43.5046,0.010383,0.1019,1.1926e-08,1e-23,3.1623e-12,1.3595e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8389,0.44652,0.66822,14.5814,5.6361,2.3741,6,0.01217,0.11032,574.883,20254.1419,142.317,0.0032,1e-08,0.0001,1.8e-06,1.217e-14,1.1032e-07,1.7859e-08,1.9547e-17,4.4212e-09,3.8387,0.44647,0.66819,8.1256,2.7905,1.6705,1.1926e-08,1e-30,1e-15,57.1722,0.0037379,0.061138
3.0018,1.599,1.2645,2.5098e-09,1.9608e-06,0.0014003,8.1111,2.8062,1.6752,5.1094,3.1833,1.7842,247.1094,4978.9847,70.5619,34,0.01,0.1,112.2042,1015.7905,31.8715,401.5159,19858.3383,140.9196,43.4221,0.010383,0.1019,1.1903e-08,1e-23,3.1623e-12,1.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8322,0.449,0.67007,14.5576,5.6671,2.3806,6,0.01218,0.11036,573.4579,20365.6639,142.7083,0.0032,1e-08,0.0001,1.8e-06,1.218e-14,1.1036e-07,1.7815e-08,1.9655e-17,4.4334e-09,3.8323,0.449,0.67007,8.1113,2.8062,1.6752,1.1903e-08,1e-30,1e-15,56.852,0.0037379,0.061138
2.9869,1.5997,1.2648,2.4985e-09,1.9608e-06,0.0014003,8.0963,2.8217,1.6798,5.1094,3.1933,1.787,245.8855,4981.7513,70.5815,34.0003,0.01,0.1,111.6403,1016.2928,31.8793,400.5332,19959.2699,141.2773,43.3414,0.010383,0.1019,1.1881e-08,1e-23,3.1623e-12,1.3544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8256,0.45148,0.67192,14.5341,5.6981,2.3871,6,0.01219,0.11041,572.0478,20477.3382,143.0991,0.0032,1e-08,0.0001,1.8e-06,1.219e-14,1.1041e-07,1.7771e-08,1.9762e-17,4.4455e-09,3.8253,0.45142,0.67187,8.0956,2.8213,1.6797,1.1881e-08,1e-30,1e-15,56.5316,0.0037379,0.061138
2.9723,1.6004,1.2651,2.4919e-09,1.9608e-06,0.0014003,8.0816,2.8372,1.6844,5.1094,3.2033,1.7898,244.6489,4983.8518,70.5964,33.9995,0.01,0.1,111.0806,1016.796,31.8872,396.9326,19970.8715,141.3183,43.2625,0.010383,0.1019,1.1859e-08,1e-23,3.1623e-12,1.352e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8191,0.45396,0.67377,14.5108,5.7292,2.3936,6,0.0122,0.11045,570.6509,20589.1026,143.489,0.0032,1e-08,0.0001,1.8e-06,1.22e-14,1.1045e-07,1.7728e-08,1.987e-17,4.4576e-09,3.8195,0.45402,0.67381,8.0825,2.8376,1.6845,1.1859e-08,1e-30,1e-15,56.2327,0.0037379,0.061138
2.9577,1.6011,1.2654,2.4851e-09,1.9608e-06,0.0014003,8.0671,2.8527,1.689,5.1094,3.2133,1.7926,243.4373,4986.3785,70.6143,34.0001,0.01,0.1,110.5302,1017.3,31.8951,393.9902,19889.94,141.0317,43.1854,0.010383,0.1019,1.1838e-08,1e-23,3.1623e-12,1.3495e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8127,0.45645,0.67561,14.4878,5.7603,2.4001,6,0.01221,0.1105,569.2687,20701.0097,143.8785,0.0032,1e-08,0.0001,1.8e-06,1.221e-14,1.105e-07,1.7685e-08,1.9978e-17,4.4697e-09,3.8127,0.45645,0.67561,8.0672,2.8528,1.689,1.1838e-08,1e-30,1e-15,55.9235,0.0037379,0.061138
2.9432,1.6018,1.2656,2.4776e-09,1.9608e-06,0.0014003,8.0526,2.8683,1.6936,5.1094,3.2234,1.7954,242.2471,4988.9963,70.6328,34,0.01,0.1,109.9816,1017.8048,31.9031,394.1534,20005.7443,141.4417,43.11,0.010383,0.1019,1.1817e-08,1e-23,3.1623e-12,1.3472e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8063,0.45894,0.67745,14.465,5.7914,2.4065,6,0.01222,0.11054,567.8999,20813.0316,144.2672,0.0032,1e-08,0.0001,1.8e-06,1.222e-14,1.1054e-07,1.7642e-08,2.0086e-17,4.4818e-09,3.806,0.45887,0.6774,8.0519,2.8679,1.6935,1.1817e-08,1e-30,1e-15,55.6305,0.0037379,0.061138
2.9289,1.6026,1.2659,2.4667e-09,1.9608e-06,0.0014003,8.0383,2.8838,1.6982,5.1094,3.2334,1.7982,241.0545,4991.4041,70.6499,33.9997,0.01,0.1,109.4409,1018.3105,31.911,391.9445,19997.0113,141.4108,43.0364,0.010383,0.1019,1.1797e-08,1e-23,3.1623e-12,1.3449e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8,0.46143,0.67928,14.4424,5.8225,2.413,6,0.01223,0.11059,566.544,20925.153,144.6553,0.0032,1e-08,0.0001,1.8e-06,1.223e-14,1.1059e-07,1.76e-08,2.0194e-17,4.4938e-09,3.8,0.46142,0.67928,8.0383,2.8839,1.6982,1.1797e-08,1e-30,1e-15,55.3351,0.0037379,0.061138
2.9147,1.6033,1.2662,2.4601e-09,1.9608e-06,0.0014003,8.0241,2.8994,1.7028,5.1094,3.2434,1.8009,239.8966,4994.1512,70.6693,33.9998,0.01,0.1,108.9037,1018.8171,31.9189,394.188,20034.8986,141.5447,42.9643,0.010383,0.1019,1.1778e-08,1e-23,3.1623e-12,1.3426e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7937,0.46392,0.68112,14.42,5.8537,2.4194,6,0.01224,0.11063,565.2015,21037.4009,145.0428,0.0032,1e-08,0.0001,1.8e-06,1.224e-14,1.1063e-07,1.7558e-08,2.0302e-17,4.5058e-09,3.7938,0.46392,0.68112,8.0243,2.8995,1.7028,1.1778e-08,1e-30,1e-15,55.0586,0.0037379,0.061138
2.9006,1.604,1.2665,2.4529e-09,1.9608e-06,0.0014003,8.01,2.915,1.7073,5.1095,3.2534,1.8037,238.7123,4996.2609,70.6842,34.0001,0.01,0.1,108.3749,1019.3245,31.9269,387.9848,19962.1478,141.2875,42.894,0.010383,0.1019,1.1758e-08,1e-23,3.1623e-12,1.3404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7875,0.46641,0.68295,14.3979,5.8849,2.4259,6,0.01225,0.11068,563.8731,21149.7901,145.4297,0.0032,1e-08,0.0001,1.8e-06,1.225e-14,1.1068e-07,1.7517e-08,2.0411e-17,4.5178e-09,3.7873,0.46638,0.68292,8.0097,2.9149,1.7073,1.1758e-08,1e-30,1e-15,54.7726,0.0037379,0.061138
2.8866,1.6047,1.2668,2.442e-09,1.9608e-06,0.0014003,7.9961,2.9307,1.7119,5.1095,3.2634,1.8065,237.5883,4999.2387,70.7053,33.9999,0.01,0.1,107.8481,1019.8328,31.9348,382.3612,19959.2496,141.2772,42.8251,0.010383,0.1019,1.1739e-08,1e-23,3.1623e-12,1.3383e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7813,0.46891,0.68477,14.376,5.9162,2.4323,6,0.01226,0.11072,562.5575,21262.2911,145.8159,0.0032,1e-08,0.0001,1.8e-06,1.226e-14,1.1072e-07,1.7476e-08,2.052e-17,4.5299e-09,3.7812,0.46888,0.68475,7.9958,2.9305,1.7119,1.1739e-08,1e-30,1e-15,54.5071,0.0037379,0.061138
2.8728,1.6055,1.2671,2.4347e-09,1.9608e-06,0.0014003,7.9823,2.9463,1.7165,5.1095,3.2734,1.8093,236.421,5001.1504,70.7188,33.9999,0.01,0.1,107.3298,1020.3421,31.9428,389.5524,20055.3538,141.6169,42.7579,0.010383,0.1019,1.1721e-08,1e-23,3.1623e-12,1.3362e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7753,0.47141,0.6866,14.3542,5.9475,2.4387,6,0.01227,0.11077,561.2536,21374.8728,146.2015,0.0032,1e-08,0.0001,1.8e-06,1.227e-14,1.1077e-07,1.7436e-08,2.0628e-17,4.5418e-09,3.7753,0.47142,0.6866,7.9825,2.9463,1.7165,1.1721e-08,1e-30,1e-15,54.2395,0.0037379,0.061138
2.8591,1.6062,1.2674,2.4283e-09,1.9608e-06,0.0014003,7.9685,2.9619,1.721,5.1095,3.2834,1.812,235.3014,5003.7586,70.7373,33.9998,0.01,0.1,106.8151,1020.8522,31.9508,383.491,20011.5527,141.4622,42.6922,0.010383,0.1019,1.1703e-08,1e-23,3.1623e-12,1.3341e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7692,0.47392,0.68842,14.3327,5.9788,2.4452,6,0.01228,0.11082,559.9627,21487.5783,146.5864,0.0032,1e-08,0.0001,1.8e-06,1.228e-14,1.1082e-07,1.7396e-08,2.0737e-17,4.5538e-09,3.7694,0.47395,0.68844,7.969,2.9622,1.7211,1.1703e-08,1e-30,1e-15,53.9842,0.0037379,0.061138
2.8454,1.6069,1.2676,2.4176e-09,1.9608e-06,0.0014003,7.9549,2.9776,1.7256,5.1095,3.2934,1.8148,234.1674,5005.9651,70.7528,33.9997,0.01,0.1,106.3071,1021.3634,31.9588,384.7563,20052.4226,141.6066,42.628,0.010383,0.1019,1.1685e-08,1e-23,3.1623e-12,1.3321e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7633,0.47642,0.69024,14.3114,6.0101,2.4516,6,0.01229,0.11086,558.6853,21600.4349,146.9709,0.0032,1e-08,0.0001,1.8e-06,1.229e-14,1.1086e-07,1.7356e-08,2.0846e-17,4.5658e-09,3.7634,0.47643,0.69024,7.9551,2.9777,1.7256,1.1685e-08,1e-30,1e-15,53.7208,0.0037379,0.061138
2.8319,1.6077,1.2679,2.4074e-09,1.9608e-06,0.0014003,7.9414,2.9933,1.7301,5.1095,3.3034,1.8175,233.0619,5008.4369,70.7703,33.9999,0.01,0.1,105.8012,1021.8755,31.9668,380.3984,20081.7197,141.71,42.5652,0.010383,0.1019,1.1668e-08,1e-23,3.1623e-12,1.3302e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7574,0.47893,0.69205,14.2903,6.0415,2.4579,6,0.0123,0.11091,557.4193,21713.371,147.3546,0.0032,1e-08,0.0001,1.8e-06,1.23e-14,1.1091e-07,1.7317e-08,2.0955e-17,4.5776e-09,3.7574,0.47893,0.69205,7.9415,2.9933,1.7301,1.1668e-08,1e-30,1e-15,53.4725,0.0037379,0.061138
2.8185,1.6084,1.2682,2.4008e-09,1.9608e-06,0.0014003,7.928,3.009,1.7346,5.1095,3.3134,1.8203,231.9692,5010.9367,70.788,33.9999,0.01,0.1,105.3025,1022.3886,31.9748,380.2403,20119.9364,141.8448,42.5039,0.010383,0.1019,1.1651e-08,1e-23,3.1623e-12,1.3282e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7515,0.48144,0.69386,14.2694,6.0729,2.4643,6,0.01231,0.11095,556.1651,21826.4062,147.7376,0.0032,1e-08,0.0001,1.8e-06,1.231e-14,1.1095e-07,1.7278e-08,2.1064e-17,4.5896e-09,3.7516,0.48145,0.69386,7.9283,3.0091,1.7347,1.1651e-08,1e-30,1e-15,53.2311,0.0037379,0.061138
2.8052,1.6091,1.2685,2.3946e-09,1.9608e-06,0.0014003,7.9147,3.0247,1.7392,5.1095,3.3235,1.823,230.8957,5013.651,70.8071,33.9996,0.01,0.1,104.8092,1022.9027,31.9828,374.2974,19991.1612,141.3901,42.444,0.010383,0.1019,1.1635e-08,1e-23,3.1623e-12,1.3264e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7457,0.48396,0.69567,14.2487,6.1043,2.4707,6,0.01232,0.111,554.924,21939.5892,148.1202,0.0032,1e-08,0.0001,1.8e-06,1.232e-14,1.11e-07,1.7239e-08,2.1173e-17,4.6014e-09,3.7456,0.48392,0.69564,7.9144,3.0245,1.7391,1.1635e-08,1e-30,1e-15,52.9919,0.0037379,0.061138
2.792,1.6099,1.2688,2.3848e-09,1.9608e-06,0.0014003,7.9016,3.0404,1.7437,5.1095,3.3335,1.8258,229.8133,5015.9328,70.8233,33.9997,0.01,0.1,104.3201,1023.4177,31.9909,372.7082,20108.1529,141.8032,42.3855,0.010383,0.1019,1.1619e-08,1e-23,3.1623e-12,1.3245e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.74,0.48647,0.69748,14.2282,6.1358,2.4771,6,0.01233,0.11104,553.6944,22052.8692,148.5021,0.0032,1e-08,0.0001,1.8e-06,1.233e-14,1.1104e-07,1.7201e-08,2.1282e-17,4.6133e-09,3.7398,0.48643,0.69745,7.9013,3.0402,1.7436,1.1619e-08,1e-30,1e-15,52.7585,0.0037379,0.061138
2.779,1.6106,1.2691,2.3736e-09,1.9608e-06,0.0014003,7.8885,3.0561,1.7482,5.1095,3.3435,1.8285,228.7546,5018.5442,70.8417,33.9999,0.01,0.1,103.8362,1023.9339,31.999,372.7931,20134.6601,141.8967,42.3283,0.010383,0.1019,1.1603e-08,1e-23,3.1623e-12,1.3228e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7343,0.48899,0.69928,14.2079,6.1673,2.4834,6,0.01234,0.11109,552.4759,22166.2429,148.8833,0.0032,1e-08,0.0001,1.8e-06,1.234e-14,1.1109e-07,1.7163e-08,2.1392e-17,4.6252e-09,3.7345,0.48904,0.69931,7.8892,3.0565,1.7483,1.1603e-08,1e-30,1e-15,52.5269,0.0037379,0.061138
2.766,1.6113,1.2694,2.3661e-09,1.9608e-06,0.0014003,7.8756,3.0719,1.7527,5.1096,3.3535,1.8313,227.7019,5020.9973,70.859,33.9999,0.01,0.1,103.3564,1024.4512,32.007,371.6051,20058.2551,141.6272,42.2724,0.010383,0.1019,1.1588e-08,1e-23,3.1623e-12,1.321e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7286,0.49151,0.70108,14.1878,6.1988,2.4897,6,0.01235,0.11113,551.2687,22279.7146,149.2639,0.0032,1e-08,0.0001,1.8e-06,1.235e-14,1.1113e-07,1.7125e-08,2.1501e-17,4.637e-09,3.7286,0.4915,0.70107,7.8756,3.0719,1.7527,1.1588e-08,1e-30,1e-15,52.3054,0.0037379,0.061138
2.7532,1.6121,1.2697,2.3596e-09,1.9608e-06,0.0014003,7.8627,3.0877,1.7572,5.1096,3.3635,1.834,226.6812,5023.9815,70.88,34.0001,0.01,0.1,102.8825,1024.9695,32.0151,366.9737,20061.1807,141.6375,42.2179,0.010383,0.1019,1.1573e-08,1e-23,3.1623e-12,1.3193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7231,0.49404,0.70288,14.1679,6.2304,2.4961,6,0.01236,0.11118,550.0741,22393.3379,149.644,0.0032,1e-08,0.0001,1.8e-06,1.236e-14,1.1118e-07,1.7088e-08,2.1611e-17,4.6488e-09,3.7232,0.49405,0.70289,7.8631,3.0878,1.7572,1.1573e-08,1e-30,1e-15,52.0842,0.0037379,0.061138
2.7404,1.6128,1.27,2.3488e-09,1.9608e-06,0.0014003,7.85,3.1034,1.7617,5.1096,3.3735,1.8367,225.6687,5026.9437,70.9009,33.9994,0.01,0.1,102.4123,1025.4889,32.0233,365.4066,20143.5043,141.9278,42.1645,0.010383,0.1019,1.1558e-08,1e-23,3.1623e-12,1.3176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7175,0.49656,0.70467,14.1482,6.262,2.5024,6,0.01237,0.11122,548.8913,22507.0872,150.0236,0.0032,1e-08,0.0001,1.8e-06,1.237e-14,1.1122e-07,1.7052e-08,2.1721e-17,4.6606e-09,3.7178,0.49662,0.70471,7.8508,3.1039,1.7618,1.1558e-08,1e-30,1e-15,51.8664,0.0037379,0.061138
2.7278,1.6136,1.2703,2.3385e-09,1.9608e-06,0.0014003,7.8374,3.1193,1.7661,5.1096,3.3835,1.8394,224.6251,5028.9065,70.9148,34.0001,0.01,0.1,101.9465,1026.0093,32.0314,366.9124,20125.8016,141.8654,42.1125,0.010383,0.1019,1.1544e-08,1e-23,3.1623e-12,1.316e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7121,0.49909,0.70646,14.1286,6.2936,2.5087,6,0.01238,0.11127,547.718,22620.8881,150.4024,0.0032,1e-08,0.0001,1.8e-06,1.238e-14,1.1127e-07,1.7015e-08,2.183e-17,4.6723e-09,3.7122,0.49913,0.70649,7.8378,3.1195,1.7662,1.1544e-08,1e-30,1e-15,51.6612,0.0037379,0.061138
2.7153,1.6143,1.2706,2.3311e-09,1.9608e-06,0.0014003,7.8248,3.1351,1.7706,5.1096,3.3935,1.8421,223.637,5031.9331,70.9361,33.9995,0.01,0.1,101.487,1026.5309,32.0395,358.123,20105.1974,141.7928,42.0616,0.010383,0.1019,1.153e-08,1e-23,3.1623e-12,1.3144e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7066,0.50162,0.70825,14.1093,6.3252,2.515,6,0.01239,0.11131,546.5561,22734.8079,150.7807,0.0032,1e-08,0.0001,1.8e-06,1.239e-14,1.1131e-07,1.6979e-08,2.194e-17,4.684e-09,3.7067,0.50163,0.70826,7.8251,3.1352,1.7706,1.153e-08,1e-30,1e-15,51.4566,0.0037379,0.061138
2.7029,1.6151,1.2709,2.3211e-09,1.9608e-06,0.0014003,7.8124,3.1509,1.7751,5.1096,3.4035,1.8449,222.6234,5034.0949,70.9514,33.9995,0.01,0.1,101.0313,1027.0537,32.0477,360.2257,20075.8208,141.6892,42.012,0.010383,0.1019,1.1516e-08,1e-23,3.1623e-12,1.3129e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7013,0.50415,0.71004,14.0901,6.3569,2.5213,6,0.0124,0.11136,545.406,22848.8669,151.1584,0.0032,1e-08,0.0001,1.8e-06,1.24e-14,1.1136e-07,1.6943e-08,2.2051e-17,4.6958e-09,3.7011,0.50411,0.71001,7.812,3.1507,1.775,1.1516e-08,1e-30,1e-15,51.2627,0.0037379,0.061138
2.6905,1.6158,1.2711,2.3112e-09,1.9608e-06,0.0014003,7.8002,3.1668,1.7795,5.1096,3.4135,1.8476,221.6196,5036.4672,70.9681,34.0002,0.01,0.1,100.5814,1027.5775,32.0558,356.2829,20137.5889,141.907,41.9634,0.010383,0.1019,1.1503e-08,1e-23,3.1623e-12,1.3114e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6959,0.50669,0.71182,14.0711,6.3886,2.5276,6,0.01241,0.1114,544.266,22963.0128,151.5355,0.0032,1e-08,0.0001,1.8e-06,1.241e-14,1.114e-07,1.6908e-08,2.2161e-17,4.7075e-09,3.696,0.50669,0.71182,7.8003,3.1668,1.7796,1.1503e-08,1e-30,1e-15,51.0549,0.0037379,0.061138
2.6783,1.6166,1.2714,2.3e-09,1.9608e-06,0.0014003,7.7879,3.1826,1.784,5.1096,3.4235,1.8503,220.6527,5039.2316,70.9875,34,0.01,0.1,100.1318,1028.1024,32.064,355.3471,20128.7367,141.8758,41.916,0.010383,0.1019,1.149e-08,1e-23,3.1623e-12,1.3099e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6907,0.50923,0.7136,14.0523,6.4203,2.5338,6,0.01242,0.11145,543.1365,23077.2603,151.912,0.0032,1e-08,0.0001,1.8e-06,1.242e-14,1.1145e-07,1.6873e-08,2.2271e-17,4.7192e-09,3.6904,0.50917,0.71356,7.7873,3.1823,1.7839,1.149e-08,1e-30,1e-15,50.8718,0.0037379,0.061138
2.6661,1.6173,1.2717,2.2943e-09,1.9608e-06,0.0014003,7.7758,3.1985,1.7884,5.1096,3.4335,1.853,219.6735,5041.6773,71.0048,34.0001,0.01,0.1,99.6912,1028.6285,32.0722,354.8069,20161.2115,141.9902,41.8698,0.010383,0.1019,1.1477e-08,1e-23,3.1623e-12,1.3084e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6854,0.51177,0.71538,14.0336,6.4521,2.5401,6,0.01243,0.11149,542.0176,23191.618,152.2879,0.0032,1e-08,0.0001,1.8e-06,1.243e-14,1.1149e-07,1.6838e-08,2.2382e-17,4.7309e-09,3.6853,0.51173,0.71536,7.7755,3.1983,1.7884,1.1477e-08,1e-30,1e-15,50.6775,0.0037379,0.061138
2.6541,1.6181,1.272,2.2849e-09,1.9608e-06,0.0014003,7.7637,3.2144,1.7929,5.1096,3.4436,1.8557,218.7057,5044.0858,71.0217,33.9999,0.01,0.1,99.2516,1029.1558,32.0805,349.31,20196.7647,142.1153,41.8246,0.010383,0.1019,1.1465e-08,1e-23,3.1623e-12,1.307e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6803,0.51431,0.71715,14.0152,6.4839,2.5464,6,0.01244,0.11153,540.9095,23306.0904,152.6633,0.0032,1e-08,0.0001,1.8e-06,1.244e-14,1.1153e-07,1.6803e-08,2.2492e-17,4.7425e-09,3.68,0.51426,0.71712,7.7631,3.2141,1.7928,1.1465e-08,1e-30,1e-15,50.4949,0.0037379,0.061138
2.6422,1.6188,1.2723,2.2748e-09,1.9608e-06,0.0014003,7.7518,3.2303,1.7973,5.1096,3.4536,1.8584,217.769,5046.9869,71.0421,34.0002,0.01,0.1,98.8179,1029.6843,32.0887,346.4994,20113.9965,141.8238,41.7805,0.010383,0.1019,1.1453e-08,1e-23,3.1623e-12,1.3056e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6751,0.51685,0.71893,13.9969,6.5157,2.5526,6,0.01245,0.11158,539.8112,23420.6536,153.0381,0.0032,1e-08,0.0001,1.8e-06,1.245e-14,1.1158e-07,1.677e-08,2.2603e-17,4.7542e-09,3.6751,0.51684,0.71891,7.7517,3.2302,1.7973,1.1453e-08,1e-30,1e-15,50.3178,0.0037379,0.061138
2.6303,1.6196,1.2726,2.2644e-09,1.9608e-06,0.0014003,7.74,3.2462,1.8017,5.1097,3.4636,1.8611,216.8251,5049.5741,71.0604,33.9998,0.01,0.1,98.3887,1030.2139,32.0969,349.8371,20176.0039,142.0423,41.7374,0.010383,0.1019,1.1441e-08,1e-23,3.1623e-12,1.3043e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.67,0.5194,0.72069,13.9787,6.5476,2.5588,6,0.01246,0.11162,538.723,23535.3165,153.4122,0.0032,1e-08,0.0001,1.8e-06,1.246e-14,1.1162e-07,1.6736e-08,2.2713e-17,4.7659e-09,3.6698,0.51934,0.72065,7.7394,3.2459,1.8016,1.1441e-08,1e-30,1e-15,50.1389,0.0037379,0.061138
2.6186,1.6204,1.2729,2.2579e-09,1.9608e-06,0.0014003,7.7283,3.2621,1.8061,5.1097,3.4736,1.8638,215.8861,5051.9957,71.0774,34.0002,0.01,0.1,97.9624,1030.7447,32.1052,346.1659,20229.4544,142.2303,41.6954,0.010383,0.1019,1.143e-08,1e-23,3.1623e-12,1.303e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.665,0.52195,0.72246,13.9607,6.5795,2.565,6,0.01247,0.11167,537.6448,23650.0884,153.7859,0.0032,1e-08,0.0001,1.8e-06,1.247e-14,1.1167e-07,1.6702e-08,2.2824e-17,4.7774e-09,3.6648,0.52187,0.7224,7.7276,3.2617,1.806,1.143e-08,1e-30,1e-15,49.9708,0.0037379,0.061138
