Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.3671,1.5632,1.2503,-1.6516e-07,1.9608e-06,0.0014003,7.8569,2.391,1.5463,4.4899,2.902,1.7035,276.6158,4939.6745,70.2828,33.9989,0.01,0.1,125.6346,1007.1181,31.7351,459.1821,19460.8085,139.502,53.6058,58.1756,7.6273,1.4685e-08,4.3679e-18,2.09e-09,1.6752e-05,5.6812e-12,2.3835e-06,6,0.01,0.1,3.3675,0.095655,0.30928,12.8855,1.2655,1.125,5.9997,0.01204,0.10973,473.1299,4519.8501,67.2298,0.0032,1e-08,0.0001,1.7864e-06,1.2008e-14,1.0958e-07,1.4698e-08,4.362e-18,2.0885e-09,3.3689,0.095634,0.30925,7.864,2.3908,1.5462,1.4692e-08,4.3699e-18,2.0904e-09,60.463,37.2311,6.1017
3.3478,1.5638,1.2505,-1.6445e-07,1.9608e-06,0.0014003,7.837,2.4045,1.5506,4.4891,2.9115,1.7063,275.2372,4940.2906,70.2872,34.0002,0.01,0.1,124.9431,1007.6875,31.7441,455.4187,19427.9275,139.3841,53.5403,58.1421,7.6251,1.4681e-08,4.3697e-18,2.0904e-09,1.6731e-05,5.6779e-12,2.3828e-06,6,0.01,0.1,3.3608,0.09619,0.31014,12.8615,1.2722,1.1279,5.9997,0.01205,0.10977,471.6923,4544.0472,67.4095,0.0032,1e-08,0.0001,1.7864e-06,1.2018e-14,1.0962e-07,1.4653e-08,4.3853e-18,2.0941e-09,3.3617,0.096174,0.31012,7.8417,2.4044,1.5506,1.4682e-08,4.3699e-18,2.0904e-09,60.2322,37.2099,6.1
3.3287,1.5644,1.2508,-1.6398e-07,1.9608e-06,0.0014003,7.8172,2.4179,1.555,4.4884,2.921,1.7091,273.7166,4944.8842,70.3199,33.9964,0.01,0.1,124.2571,1008.2564,31.7531,452.4911,19428.0573,139.3846,53.3701,59.1499,7.6909,1.4636e-08,4.4457e-18,2.1085e-09,1.6678e-05,5.7764e-12,2.4034e-06,6,0.01,0.1,3.3542,0.096727,0.31101,12.8379,1.279,1.1309,5.9997,0.01206,0.10982,470.274,4568.2696,67.589,0.0032,1e-08,0.0001,1.7863e-06,1.2028e-14,1.0967e-07,1.4609e-08,4.4087e-18,2.0997e-09,3.3534,0.096722,0.311,7.8131,2.4181,1.555,1.4647e-08,4.4492e-18,2.1093e-09,59.9189,37.852,6.1524
3.3098,1.565,1.251,-1.6326e-07,1.9608e-06,0.0014003,7.7975,2.4314,1.5593,4.4877,2.9306,1.7119,272.0169,4948.494,70.3455,34.0021,0.01,0.1,123.5772,1008.8246,31.762,450.8622,19477.7459,139.5627,53.12,58.837,7.6705,1.4561e-08,4.4204e-18,2.1025e-09,1.66e-05,5.7458e-12,2.397e-06,6,0.01,0.1,3.3477,0.097265,0.31187,12.8146,1.2857,1.1339,5.9997,0.01207,0.10986,468.8751,4592.5178,67.7681,0.0032,1e-08,0.0001,1.7863e-06,1.2038e-14,1.0972e-07,1.4566e-08,4.4321e-18,2.1053e-09,3.3482,0.097249,0.31185,7.8002,2.4312,1.5592,1.4556e-08,4.4188e-18,2.1021e-09,59.5573,37.6563,6.1365
3.291,1.5656,1.2512,-1.6281e-07,1.9608e-06,0.0014003,7.778,2.4449,1.5636,4.487,2.9401,1.7147,270.5944,4947.7124,70.34,34.0004,0.01,0.1,122.9037,1009.3922,31.7709,446.4491,19422.8249,139.3658,53.1157,59.3637,7.7048,1.4562e-08,4.4607e-18,2.112e-09,1.6599e-05,5.7972e-12,2.4077e-06,6,0.01,0.1,3.3413,0.097805,0.31274,12.7916,1.2924,1.1369,5.9997,0.01208,0.10991,467.4949,4616.7935,67.947,0.0032,1e-08,0.0001,1.7863e-06,1.2048e-14,1.0976e-07,1.4523e-08,4.4555e-18,2.1108e-09,3.339,0.097804,0.31274,7.7666,2.4451,1.5637,1.4571e-08,4.4632e-18,2.1126e-09,59.3789,37.9891,6.1635
3.2724,1.5662,1.2515,-1.6219e-07,1.9608e-06,0.0014003,7.7587,2.4583,1.5679,4.4863,2.9496,1.7174,269.0811,4952.423,70.3735,34.0013,0.01,0.1,122.2351,1009.9593,31.7799,445.6666,19505.6504,139.6626,52.7396,59.0246,7.6827,1.4462e-08,4.4361e-18,2.1062e-09,1.6481e-05,5.7641e-12,2.4009e-06,6,0.01,0.1,3.3349,0.098342,0.3136,12.7689,1.2992,1.1398,5.9997,0.01209,0.10995,466.1331,4641.09,68.1255,0.0032,1e-08,0.0001,1.7863e-06,1.2057e-14,1.0981e-07,1.4481e-08,4.479e-18,2.1164e-09,3.3356,0.098331,0.31358,7.762,2.4583,1.5679,1.446e-08,4.4353e-18,2.106e-09,58.9218,37.7756,6.1462
3.2539,1.5668,1.2517,-1.6171e-07,1.9608e-06,0.0014003,7.7395,2.4718,1.5722,4.4856,2.9592,1.7202,267.7168,4955.4487,70.3949,33.9984,0.01,0.1,121.5729,1010.5258,31.7888,444.0133,19555.7373,139.8418,52.5613,59.8108,7.7337,1.4403e-08,4.4919e-18,2.1194e-09,1.6425e-05,5.8409e-12,2.4168e-06,6,0.01,0.1,3.3286,0.098882,0.31445,12.7465,1.3059,1.1428,5.9997,0.0121,0.11,464.7888,4665.408,68.3038,0.0032,1e-08,0.0001,1.7863e-06,1.2067e-14,1.0985e-07,1.4439e-08,4.5024e-18,2.1219e-09,3.3239,0.098899,0.31448,7.7156,2.4725,1.5724,1.4401e-08,4.4914e-18,2.1193e-09,58.6196,38.2776,6.1869
3.2355,1.5674,1.252,-1.6104e-07,1.9608e-06,0.0014003,7.7205,2.4854,1.5765,4.485,2.9687,1.723,265.9132,4949.4982,70.3527,34.0002,0.01,0.1,120.9168,1011.0917,31.7977,441.2601,19555.8666,139.8423,52.5497,59.895,7.7392,1.4404e-08,4.4996e-18,2.1212e-09,1.6422e-05,5.8491e-12,2.4185e-06,6,0.01,0.1,3.3224,0.099421,0.31531,12.7244,1.3127,1.1457,5.9997,0.01211,0.11005,463.4631,4689.7558,68.4818,0.0032,1e-08,0.0001,1.7863e-06,1.2077e-14,1.099e-07,1.4398e-08,4.5259e-18,2.1274e-09,3.3197,0.099429,0.31532,7.7067,2.4857,1.5766,1.4405e-08,4.5e-18,2.1213e-09,58.4526,38.3336,6.1914
3.2173,1.568,1.2522,-1.6034e-07,1.9608e-06,0.0014003,7.7016,2.4989,1.5808,4.4843,2.9782,1.7258,264.6201,4962.1125,70.4423,34.0016,0.01,0.1,120.2651,1011.6572,31.8066,435.4534,19428.8297,139.3873,52.3144,60.2348,7.7611,1.4338e-08,4.5245e-18,2.1271e-09,1.6348e-05,5.8823e-12,2.4253e-06,6,0.01,0.1,3.3165,0.099967,0.31618,12.7026,1.3195,1.1487,5.9997,0.01212,0.11009,462.1542,4714.1229,68.6595,0.0032,1e-08,0.0001,1.7863e-06,1.2087e-14,1.0994e-07,1.4357e-08,4.5495e-18,2.1329e-09,3.3167,0.099949,0.31615,7.7031,2.4987,1.5807,1.4341e-08,4.5257e-18,2.1274e-09,58.1063,38.5478,6.2087
3.1992,1.5687,1.2525,-1.5966e-07,1.9608e-06,0.0014003,7.6828,2.5124,1.5851,4.4836,2.9878,1.7285,263.2353,4962.076,70.442,33.9998,0.01,0.1,119.6196,1012.2222,31.8154,434.3996,19500.6314,139.6447,52.0079,60.3024,7.7655,1.4259e-08,4.5314e-18,2.1287e-09,1.6252e-05,5.8889e-12,2.4267e-06,6,0.01,0.1,3.3104,0.10051,0.31703,12.681,1.3263,1.1516,5.9997,0.01213,0.11014,460.8629,4738.5146,68.8369,0.0032,1e-08,0.0001,1.7863e-06,1.2097e-14,1.0999e-07,1.4317e-08,4.573e-18,2.1385e-09,3.3097,0.1005,0.31702,7.6793,2.5126,1.5851,1.4251e-08,4.5286e-18,2.1281e-09,57.7124,38.5903,6.2121
3.1813,1.5693,1.2527,-1.5915e-07,1.9608e-06,0.0014003,7.6642,2.526,1.5893,4.4829,2.9973,1.7313,261.8757,4963.4371,70.4517,33.9997,0.01,0.1,118.9804,1012.7867,31.8243,431.6983,19509.0657,139.6749,52.006,60.8561,7.801,1.4251e-08,4.5705e-18,2.1379e-09,1.6252e-05,5.943e-12,2.4378e-06,6,0.01,0.1,3.3045,0.10105,0.31789,12.6598,1.333,1.1546,5.9997,0.01214,0.11018,459.5886,4762.9309,69.014,0.0032,1e-08,0.0001,1.7863e-06,1.2107e-14,1.1003e-07,1.4277e-08,4.5966e-18,2.144e-09,3.3049,0.10103,0.31786,7.6665,2.5259,1.5893,1.4257e-08,4.5723e-18,2.1383e-09,57.5636,38.9487,6.2409
3.1635,1.5699,1.2529,-1.5838e-07,1.9608e-06,0.0014003,7.6458,2.5395,1.5936,4.4823,3.0069,1.734,260.6084,4966.2098,70.4713,34.0011,0.01,0.1,118.3451,1013.3508,31.8332,430.054,19548.0411,139.8143,52.0785,61.7038,7.8552,1.4271e-08,4.6341e-18,2.1527e-09,1.6275e-05,6.0258e-12,2.4547e-06,6,0.01,0.1,3.2986,0.10159,0.31873,12.6389,1.3398,1.1575,5.9997,0.01215,0.11023,458.3315,4787.3729,69.1908,0.0032,1e-08,0.0001,1.7863e-06,1.2117e-14,1.1008e-07,1.4238e-08,4.6201e-18,2.1494e-09,3.3,0.10158,0.31871,7.6526,2.5394,1.5935,1.4264e-08,4.632e-18,2.1522e-09,57.4732,39.4884,6.284
3.1458,1.5705,1.2532,-1.5788e-07,1.9608e-06,0.0014003,7.6275,2.5531,1.5978,4.4816,3.0164,1.7368,259.3114,4973.889,70.5258,34.0013,0.01,0.1,117.716,1013.9146,31.842,425.4597,19476.1478,139.557,51.7541,61.6101,7.8492,1.419e-08,4.6297e-18,2.1517e-09,1.6173e-05,6.0166e-12,2.4529e-06,6,0.01,0.1,3.2928,0.10213,0.31958,12.6182,1.3466,1.1604,5.9997,0.01216,0.11027,457.0902,4811.8363,69.3674,0.0032,1e-08,0.0001,1.7863e-06,1.2127e-14,1.1012e-07,1.42e-08,4.6437e-18,2.1549e-09,3.2918,0.10213,0.31958,7.622,2.5532,1.5979,1.4187e-08,4.6289e-18,2.1515e-09,57.0739,39.429,6.2793
3.1283,1.5711,1.2534,-1.576e-07,1.9608e-06,0.0014003,7.6093,2.5667,1.6021,4.481,3.026,1.7395,257.8501,4974.827,70.5325,33.9984,0.01,0.1,117.0929,1014.4779,31.8509,424.5852,19537.185,139.7755,51.6027,62.3499,7.8962,1.4142e-08,4.6833e-18,2.1641e-09,1.6126e-05,6.0889e-12,2.4676e-06,6,0.01,0.1,3.2872,0.10268,0.32043,12.5978,1.3534,1.1634,5.9997,0.01217,0.11032,455.8653,4836.3213,69.5437,0.0032,1e-08,0.0001,1.7863e-06,1.2137e-14,1.1017e-07,1.4162e-08,4.6674e-18,2.1604e-09,3.2857,0.10268,0.32043,7.602,2.5669,1.6022,1.4135e-08,4.6808e-18,2.1635e-09,56.8196,39.9062,6.3171
3.1109,1.5717,1.2537,-1.5684e-07,1.9608e-06,0.0014003,7.5913,2.5803,1.6063,4.4803,3.0355,1.7423,256.7945,4980.2987,70.5712,33.9987,0.01,0.1,116.475,1015.0407,31.8597,424.1055,19646.2306,140.165,51.5343,62.4732,7.904,1.4133e-08,4.6957e-18,2.1669e-09,1.6104e-05,6.1009e-12,2.47e-06,6,0.01,0.1,3.2816,0.10322,0.32128,12.5776,1.3602,1.1663,5.9997,0.01218,0.11036,454.657,4860.8359,69.7197,0.0032,1e-08,0.0001,1.7863e-06,1.2147e-14,1.1021e-07,1.4124e-08,4.691e-18,2.1659e-09,3.283,0.1032,0.32124,7.5987,2.58,1.6062,1.4125e-08,4.6931e-18,2.1664e-09,56.6222,39.9793,6.3229
3.0937,1.5723,1.2539,-1.5618e-07,1.9608e-06,0.0014003,7.5734,2.5939,1.6106,4.4797,3.0451,1.745,255.2298,4981.598,70.5804,33.9982,0.01,0.1,115.8624,1015.6033,31.8685,420.0684,19581.9789,139.9356,51.5208,63.3229,7.9576,1.4117e-08,4.7554e-18,2.1807e-09,1.61e-05,6.1839e-12,2.4867e-06,6,0.01,0.1,3.2759,0.10376,0.32212,12.5577,1.367,1.1692,5.9997,0.01219,0.11041,453.4632,4885.3704,69.8954,0.0032,1e-08,0.0001,1.7863e-06,1.2157e-14,1.1026e-07,1.4087e-08,4.7147e-18,2.1713e-09,3.2765,0.10375,0.3221,7.5757,2.5938,1.6105,1.4128e-08,4.7592e-18,2.1816e-09,56.4792,40.5262,6.366
3.0765,1.5729,1.2541,-1.5552e-07,1.9608e-06,0.0014003,7.5556,2.6075,1.6148,4.4791,3.0547,1.7478,253.9777,4984.6344,70.6019,34.0017,0.01,0.1,115.2541,1016.1654,31.8773,417.5981,19590.4788,139.966,51.4719,63.6471,7.9779,1.4114e-08,4.7834e-18,2.1871e-09,1.6085e-05,6.2155e-12,2.4931e-06,6,0.01,0.1,3.2705,0.10431,0.32297,12.5381,1.3739,1.1721,5.9997,0.0122,0.11045,452.2857,4909.931,70.0709,0.0032,1e-08,0.0001,1.7863e-06,1.2167e-14,1.103e-07,1.405e-08,4.7384e-18,2.1768e-09,3.2676,0.10433,0.32299,7.541,2.6081,1.615,1.4128e-08,4.788e-18,2.1882e-09,56.3183,40.7372,6.3826
3.0596,1.5735,1.2544,-1.552e-07,1.9608e-06,0.0014003,7.538,2.6212,1.619,4.4784,3.0642,1.7505,252.3255,4979.0938,70.5627,34.0027,0.01,0.1,114.6528,1016.7273,31.8862,414.3083,19557.1544,139.8469,51.0925,62.9034,7.9312,1.3999e-08,4.7239e-18,2.1735e-09,1.5966e-05,6.1429e-12,2.4785e-06,6,0.01,0.1,3.2651,0.10486,0.32381,12.5187,1.3807,1.175,5.9997,0.01221,0.1105,451.1232,4934.5138,70.2461,0.0032,1e-08,0.0001,1.7863e-06,1.2177e-14,1.1035e-07,1.4014e-08,4.7621e-18,2.1822e-09,3.2634,0.10486,0.32382,7.5296,2.6215,1.6191,1.4001e-08,4.7244e-18,2.1736e-09,55.8771,40.2555,6.3447
3.0427,1.5741,1.2546,-1.5454e-07,1.9608e-06,0.0014003,7.5205,2.6348,1.6232,4.4778,3.0738,1.7532,251.1638,4988.494,70.6293,33.9984,0.01,0.1,114.0547,1017.2889,31.895,411.621,19554.4998,139.8374,51.1258,64.0875,8.0055,1.402e-08,4.8169e-18,2.1948e-09,1.5977e-05,6.2585e-12,2.5017e-06,6,0.01,0.1,3.2597,0.1054,0.32466,12.4996,1.3875,1.1779,5.9997,0.01222,0.11054,449.976,4959.1209,70.421,0.0032,1e-08,0.0001,1.7863e-06,1.2187e-14,1.104e-07,1.3979e-08,4.7859e-18,2.1877e-09,3.2614,0.10538,0.32463,7.5287,2.6346,1.6231,1.4012e-08,4.814e-18,2.1941e-09,55.7803,41.0145,6.4043
3.0259,1.5747,1.2549,-1.5387e-07,1.9608e-06,0.0014003,7.5032,2.6485,1.6274,4.4772,3.0834,1.756,250.0838,4994.8973,70.6746,33.9999,0.01,0.1,113.4628,1017.8503,31.9038,409.5967,19579.6984,139.9275,50.7995,63.8385,7.9899,1.3921e-08,4.7949e-18,2.1897e-09,1.5875e-05,6.2342e-12,2.4968e-06,6,0.01,0.1,3.2545,0.10595,0.3255,12.4807,1.3944,1.1808,5.9997,0.01223,0.11059,448.8432,4983.755,70.5957,0.0032,1e-08,0.0001,1.7863e-06,1.2197e-14,1.1044e-07,1.3944e-08,4.8097e-18,2.1931e-09,3.2532,0.10595,0.3255,7.4968,2.6487,1.6275,1.393e-08,4.7977e-18,2.1904e-09,55.3934,40.8547,6.3918
3.0093,1.5753,1.2551,-1.5324e-07,1.9608e-06,0.0014003,7.4859,2.6622,1.6316,4.4766,3.0929,1.7587,248.3667,4986.9751,70.6185,34.0001,0.01,0.1,112.875,1018.4113,31.9126,407.8163,19616.1559,140.0577,50.9541,65.0295,8.0641,1.3962e-08,4.8837e-18,2.2099e-09,1.5923e-05,6.3505e-12,2.52e-06,6,0.01,0.1,3.2493,0.1065,0.32634,12.4621,1.4012,1.1837,5.9997,0.01224,0.11063,447.7246,5008.4065,70.7701,0.0032,1e-08,0.0001,1.7863e-06,1.2207e-14,1.1049e-07,1.3909e-08,4.8335e-18,2.1985e-09,3.2477,0.1065,0.32634,7.4781,2.6625,1.6317,1.3961e-08,4.8835e-18,2.2099e-09,55.4049,41.6201,6.4514
2.9928,1.5759,1.2553,-1.5279e-07,1.9608e-06,0.0014003,7.4689,2.6759,1.6358,4.476,3.1025,1.7614,247.2829,4992.5825,70.6582,34.0018,0.01,0.1,112.2937,1018.9722,31.9213,406.3721,19658.3729,140.2083,50.6559,64.5795,8.0361,1.3887e-08,4.8522e-18,2.2028e-09,1.583e-05,6.3066e-12,2.5113e-06,6,0.01,0.1,3.2442,0.10705,0.32718,12.4437,1.4081,1.1866,5.9997,0.01225,0.11068,446.6206,5033.0829,70.9442,0.0032,1e-08,0.0001,1.7863e-06,1.2217e-14,1.1053e-07,1.3875e-08,4.8573e-18,2.2039e-09,3.2459,0.10702,0.32714,7.4774,2.6756,1.6357,1.3881e-08,4.8501e-18,2.2023e-09,55.0402,41.3281,6.4287
2.9765,1.5765,1.2556,-1.5205e-07,1.9608e-06,0.0014003,7.4519,2.6896,1.64,4.4754,3.1121,1.7641,245.5934,4993.0264,70.6614,34.0006,0.01,0.1,111.7155,1019.5329,31.9301,404.5539,19700.7734,140.3594,50.3796,64.7947,8.0495,1.3811e-08,4.8682e-18,2.2064e-09,1.5744e-05,6.3276e-12,2.5155e-06,6,0.01,0.1,3.2391,0.10759,0.32801,12.4255,1.4149,1.1895,5.9997,0.01226,0.11072,445.5311,5057.7874,71.1181,0.0032,1e-08,0.0001,1.7863e-06,1.2227e-14,1.1058e-07,1.3841e-08,4.8811e-18,2.2093e-09,3.2389,0.10758,0.328,7.4509,2.6895,1.64,1.3816e-08,4.8701e-18,2.2068e-09,54.7098,41.4686,6.4396
2.9602,1.5771,1.2558,-1.5136e-07,1.9608e-06,0.0014003,7.4351,2.7033,1.6442,4.4748,3.1217,1.7668,245.1125,5004.0068,70.739,34.0028,0.01,0.1,111.1439,1020.0934,31.9389,402.7837,19737.685,140.4909,50.3944,65.5495,8.0963,1.3822e-08,4.9277e-18,2.2198e-09,1.5748e-05,6.4013e-12,2.5301e-06,6,0.01,0.1,3.2342,0.10815,0.32886,12.4076,1.4218,1.1924,5.9997,0.01227,0.11077,444.4547,5082.5119,71.2917,0.0032,1e-08,0.0001,1.7863e-06,1.2237e-14,1.1062e-07,1.3807e-08,4.905e-18,2.2147e-09,3.2342,0.10813,0.32883,7.4358,2.7033,1.6442,1.3822e-08,4.9275e-18,2.2198e-09,54.6059,41.9498,6.4769
2.9441,1.5777,1.256,-1.5067e-07,1.9608e-06,0.0014003,7.4184,2.717,1.6483,4.4743,3.1313,1.7695,243.3209,4998.3633,70.6991,34.0007,0.01,0.1,110.5763,1020.6536,31.9477,399.5828,19698.2117,140.3503,50.0343,65.2998,8.0808,1.3717e-08,4.9065e-18,2.2151e-09,1.5636e-05,6.3769e-12,2.5253e-06,6,0.01,0.1,3.2291,0.10869,0.32968,12.3899,1.4287,1.1953,5.9997,0.01228,0.11082,443.3924,5107.2602,71.4651,0.0032,1e-08,0.0001,1.7863e-06,1.2247e-14,1.1067e-07,1.3774e-08,4.9289e-18,2.2201e-09,3.2293,0.10868,0.32966,7.4191,2.7169,1.6483,1.3709e-08,4.9037e-18,2.2144e-09,54.2125,41.7926,6.4647
2.9281,1.5783,1.2563,-1.4996e-07,1.9608e-06,0.0014003,7.4018,2.7308,1.6525,4.4737,3.1409,1.7722,242.0892,5000.9834,70.7176,33.9997,0.01,0.1,110.0142,1021.2137,31.9564,395.4931,19619.6072,140.07,50.166,65.8606,8.1155,1.3754e-08,4.9492e-18,2.2247e-09,1.5677e-05,6.4317e-12,2.5361e-06,6,0.01,0.1,3.2243,0.10924,0.33052,12.3724,1.4356,1.1982,5.9997,0.01229,0.11086,442.3434,5132.0308,71.6382,0.0032,1e-08,0.0001,1.7863e-06,1.2257e-14,1.1071e-07,1.3742e-08,4.9527e-18,2.2255e-09,3.2225,0.10924,0.33052,7.393,2.731,1.6526,1.3761e-08,4.9515e-18,2.2252e-09,54.2024,42.1487,6.4922
2.9123,1.5789,1.2565,-1.4947e-07,1.9608e-06,0.0014003,7.3854,2.7445,1.6567,4.4731,3.1504,1.775,241.0793,5009.7987,70.7799,34.0002,0.01,0.1,109.4553,1021.7736,31.9652,393.8808,19650.5929,140.1806,50.0204,65.9211,8.1192,1.3724e-08,4.9571e-18,2.2265e-09,1.5631e-05,6.4376e-12,2.5372e-06,6,0.01,0.1,3.2195,0.10979,0.33135,12.3551,1.4425,1.201,5.9997,0.0123,0.11091,441.3073,5156.8218,71.811,0.0032,1e-08,0.0001,1.7863e-06,1.2267e-14,1.1076e-07,1.3709e-08,4.9767e-18,2.2308e-09,3.2187,0.10979,0.33134,7.3818,2.7447,1.6567,1.3727e-08,4.9584e-18,2.2268e-09,53.9831,42.1894,6.4953
2.8965,1.5795,1.2568,-1.4895e-07,1.9608e-06,0.0014003,7.3691,2.7583,1.6608,4.4726,3.16,1.7777,239.4558,5007.4644,70.7634,33.9998,0.01,0.1,108.9023,1022.3333,31.9739,391.4273,19664.7796,140.2312,49.896,66.1063,8.1306,1.367e-08,4.9638e-18,2.228e-09,1.5593e-05,6.4557e-12,2.5408e-06,6,0.01,0.1,3.2147,0.11034,0.33218,12.3381,1.4493,1.2039,5.9997,0.01231,0.11095,440.2849,5181.6424,71.9836,0.0032,1e-08,0.0001,1.7862e-06,1.2277e-14,1.108e-07,1.3678e-08,5.0006e-18,2.2362e-09,3.2109,0.11036,0.33221,7.35,2.759,1.661,1.3664e-08,4.9619e-18,2.2275e-09,53.7818,42.3086,6.5045
2.8809,1.5801,1.257,-1.4845e-07,1.9608e-06,0.0014003,7.3529,2.7721,1.665,4.472,3.1696,1.7803,238.5338,5012.3428,70.7979,33.9973,0.01,0.1,108.3541,1022.8928,31.9827,391.9511,19795.1963,140.6954,49.7247,66.4684,8.1528,1.3626e-08,4.9921e-18,2.2343e-09,1.5539e-05,6.4911e-12,2.5478e-06,6,0.01,0.1,3.21,0.11089,0.33301,12.3213,1.4562,1.2068,5.9997,0.01232,0.111,439.275,5206.4851,72.156,0.0032,1e-08,0.0001,1.7862e-06,1.2287e-14,1.1085e-07,1.3646e-08,5.0246e-18,2.2416e-09,3.2082,0.1109,0.33302,7.3439,2.7726,1.6651,1.3629e-08,4.9933e-18,2.2346e-09,53.545,42.542,6.5224
2.8654,1.5806,1.2572,-1.4783e-07,1.9608e-06,0.0014003,7.3368,2.7859,1.6691,4.4715,3.1792,1.783,237.7177,5021.4379,70.8621,33.9996,0.01,0.1,107.8102,1023.4523,31.9914,388.9625,19764.014,140.5845,49.5965,66.3503,8.1456,1.3602e-08,4.9873e-18,2.2332e-09,1.5499e-05,6.4795e-12,2.5455e-06,6,0.01,0.1,3.2054,0.11145,0.33384,12.3046,1.4632,1.2096,5.9997,0.01233,0.11104,438.2775,5231.3487,72.3281,0.0032,1e-08,0.0001,1.7862e-06,1.2297e-14,1.1089e-07,1.3615e-08,5.0486e-18,2.2469e-09,3.2055,0.11143,0.33382,7.3376,2.7859,1.6691,1.3589e-08,4.9828e-18,2.2322e-09,53.3439,42.4662,6.5166
2.85,1.5812,1.2575,-1.4738e-07,1.9608e-06,0.0014003,7.3209,2.7997,1.6732,4.4709,3.1888,1.7857,235.9741,5014.8242,70.8154,34,0.01,0.1,107.2709,1024.0115,32.0002,386.0899,19735.7634,140.484,49.4156,67.0775,8.1901,1.3549e-08,5.0407e-18,2.2452e-09,1.5442e-05,6.5505e-12,2.5594e-06,6,0.01,0.1,3.2007,0.112,0.33466,12.2882,1.4701,1.2125,5.9997,0.01234,0.11109,437.2925,5256.2383,72.4999,0.0032,1e-08,0.0001,1.7862e-06,1.2307e-14,1.1094e-07,1.3585e-08,5.0726e-18,2.2522e-09,3.2005,0.11199,0.33464,7.3195,2.7997,1.6732,1.3545e-08,5.0393e-18,2.2448e-09,53.1006,42.9322,6.5523
2.8347,1.5818,1.2577,-1.4687e-07,1.9608e-06,0.0014003,7.3051,2.8135,1.6774,4.4704,3.1984,1.7884,235.0799,5023.2331,70.8748,34,0.01,0.1,106.7357,1024.5706,32.0089,380.4153,19572.8759,139.9031,49.4312,67.5569,8.2193,1.355e-08,5.0757e-18,2.2529e-09,1.5447e-05,6.5974e-12,2.5685e-06,6,0.01,0.1,3.1962,0.11255,0.33548,12.272,1.477,1.2153,5.9997,0.01235,0.11113,436.3196,5281.1469,72.6715,0.0032,1e-08,0.0001,1.7862e-06,1.2317e-14,1.1098e-07,1.3554e-08,5.0967e-18,2.2576e-09,3.1931,0.11257,0.33551,7.2896,2.8141,1.6775,1.3549e-08,5.0753e-18,2.2528e-09,53.0153,43.2367,6.5755
2.8195,1.5824,1.2579,-1.4625e-07,1.9608e-06,0.0014003,7.2894,2.8274,1.6815,4.4698,3.2081,1.7911,234.1346,5029.1529,70.9165,34.003,0.01,0.1,106.2057,1025.1297,32.0176,380.7791,19710.547,140.3943,49.3754,68.0376,8.2485,1.354e-08,5.1138e-18,2.2614e-09,1.543e-05,6.6443e-12,2.5777e-06,6,0.01,0.1,3.1918,0.11311,0.33631,12.256,1.4839,1.2182,5.9997,0.01236,0.11118,435.3586,5306.0811,72.8429,0.0032,1e-08,0.0001,1.7862e-06,1.2327e-14,1.1103e-07,1.3525e-08,5.1207e-18,2.2629e-09,3.1927,0.11308,0.33628,7.2941,2.8271,1.6814,1.3535e-08,5.1118e-18,2.2609e-09,52.8791,43.5455,6.5989
2.8045,1.583,1.2582,-1.4567e-07,1.9608e-06,0.0014003,7.2738,2.8412,1.6856,4.4693,3.2177,1.7938,232.4144,5023.2751,70.8751,34.0021,0.01,0.1,105.6795,1025.6886,32.0264,378.9573,19736.1481,140.4854,49.0928,68.208,8.2588,1.3461e-08,5.1259e-18,2.2641e-09,1.5342e-05,6.6609e-12,2.5809e-06,6,0.01,0.1,3.1873,0.11366,0.33713,12.2402,1.4908,1.221,5.9997,0.01237,0.11122,434.4094,5331.039,73.014,0.0032,1e-08,0.0001,1.7862e-06,1.2337e-14,1.1107e-07,1.3495e-08,5.1448e-18,2.2682e-09,3.1864,0.11366,0.33713,7.2688,2.8414,1.6857,1.3453e-08,5.1229e-18,2.2634e-09,52.5595,43.6543,6.6071
2.7895,1.5836,1.2584,-1.4506e-07,1.9608e-06,0.0014003,7.2583,2.8551,1.6897,4.4688,3.2273,1.7965,231.5615,5026.857,70.9003,34.0002,0.01,0.1,105.1577,1026.2474,32.0351,375.6009,19679.7567,140.2846,49.1847,69.5851,8.3418,1.3485e-08,5.229e-18,2.2867e-09,1.537e-05,6.7954e-12,2.6068e-06,6,0.01,0.1,3.183,0.11421,0.33795,12.2245,1.4978,1.2238,5.9997,0.01238,0.11127,433.4719,5356.0185,73.1848,0.0032,1e-08,0.0001,1.7862e-06,1.2347e-14,1.1112e-07,1.3466e-08,5.1689e-18,2.2735e-09,3.1796,0.11424,0.33799,7.2416,2.8559,1.6899,1.3474e-08,5.2246e-18,2.2857e-09,52.544,44.5331,6.6733
