Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.5227,1.5701,1.253,-2.0409e-07,1.9608e-06,0.0014003,7.8655,2.454,1.5665,4.3428,2.9291,1.7115,280.7942,4939.8778,70.2843,34.0002,0.01,0.1,127.6038,1007.983,31.7487,480.0263,19608.3792,140.0299,49.8826,20.9246,4.5743,1.3675e-08,1.5717e-18,1.2537e-09,1.5588e-05,2.0434e-12,1.4295e-06,6,0.01,0.1,3.5501,0.22087,0.46997,13.5415,2.8226,1.6801,5.9998,0.01208,0.10991,512.4869,10125.2442,100.6243,0.0032,1e-08,0.0001,1.7892e-06,1.2064e-14,1.0984e-07,1.5921e-08,9.7715e-18,3.1259e-09,3.55,0.22086,0.46996,7.1,0.88344,0.93991,1.3672e-08,1.5713e-18,1.2535e-09,49.8826,20.9246,4.5743
3.5028,1.5707,1.2533,-2.0489e-07,1.9608e-06,0.0014003,7.8447,2.4676,1.5709,4.3419,2.9386,1.7142,279.3472,4942.5573,70.3033,34.0006,0.01,0.1,126.9424,1008.5517,31.7577,476.5727,19580.6007,139.9307,49.7025,20.9632,4.5786,1.3627e-08,1.5748e-18,1.2549e-09,1.5532e-05,2.0472e-12,1.4308e-06,6,0.01,0.1,3.5422,0.22209,0.47127,13.5133,2.8378,1.6846,5.9998,0.01209,0.10995,510.7977,10180.191,100.8969,0.0032,1e-08,0.0001,1.7892e-06,1.2074e-14,1.0988e-07,1.5868e-08,9.8246e-18,3.1344e-09,3.5416,0.2221,0.47127,7.0831,0.88839,0.94254,1.3623e-08,1.5748e-18,1.2549e-09,49.7023,20.9631,4.5786
3.483,1.5713,1.2535,-2.0248e-07,1.9608e-06,0.0014003,7.824,2.4812,1.5752,4.341,2.9481,1.717,277.8201,4946.6302,70.3323,33.9995,0.01,0.1,126.2859,1009.1198,31.7666,473.3362,19583.5484,139.9412,49.6319,21.1567,4.5996,1.3604e-08,1.589e-18,1.2606e-09,1.551e-05,2.0661e-12,1.4374e-06,6,0.01,0.1,3.5344,0.22331,0.47256,13.4854,2.8531,1.6891,5.9998,0.0121,0.11,509.1257,10235.198,101.1692,0.0032,1e-08,0.0001,1.7892e-06,1.2084e-14,1.0993e-07,1.5816e-08,9.8776e-18,3.1429e-09,3.536,0.2233,0.47254,7.0721,0.89319,0.94509,1.3606e-08,1.5892e-18,1.2606e-09,49.6342,21.1577,4.5998
3.4634,1.572,1.2538,-2.0267e-07,1.9608e-06,0.0014003,7.8035,2.4948,1.5795,4.3401,2.9576,1.7198,276.4042,4945.7456,70.326,33.9985,0.01,0.1,125.6342,1009.6873,31.7756,469.1643,19522.5072,139.723,49.4601,21.1977,4.6041,1.3559e-08,1.5925e-18,1.2619e-09,1.5456e-05,2.0701e-12,1.4388e-06,6,0.01,0.1,3.5267,0.22454,0.47385,13.4578,2.8684,1.6936,5.9998,0.01211,0.11005,507.468,10290.2514,101.4409,0.0032,1e-08,0.0001,1.7892e-06,1.2094e-14,1.0997e-07,1.5765e-08,9.9308e-18,3.1513e-09,3.5283,0.2245,0.47381,7.0566,0.898,0.94763,1.356e-08,1.5924e-18,1.2619e-09,49.4625,21.1988,4.6042
3.4439,1.5726,1.254,-2.0144e-07,1.9608e-06,0.0014003,7.7832,2.5084,1.5838,4.3393,2.9671,1.7225,275.3851,4955.8434,70.3978,33.9996,0.01,0.1,124.987,1010.2536,31.7845,468.2142,19608.9989,140.0321,49.3289,21.2755,4.6125,1.3521e-08,1.5982e-18,1.2642e-09,1.5415e-05,2.0777e-12,1.4414e-06,6,0.01,0.1,3.519,0.22576,0.47515,13.4305,2.8837,1.6981,5.9998,0.01212,0.11009,505.8309,10345.3637,101.7122,0.0032,1e-08,0.0001,1.7892e-06,1.2104e-14,1.1002e-07,1.5714e-08,9.984e-18,3.1598e-09,3.5214,0.22574,0.47512,7.0427,0.90296,0.95024,1.3524e-08,1.5982e-18,1.2642e-09,49.3286,21.2753,4.6125
3.4245,1.5733,1.2543,-2.0079e-07,1.9608e-06,0.0014003,7.763,2.522,1.5881,4.3384,2.9766,1.7253,273.8175,4958.8071,70.4188,33.9989,0.01,0.1,124.3447,1010.8193,31.7934,464.4886,19553.3481,139.8333,49.217,21.4547,4.6319,1.3493e-08,1.6116e-18,1.2695e-09,1.538e-05,2.0952e-12,1.4475e-06,6,0.01,0.1,3.5114,0.22699,0.47643,13.4035,2.899,1.7027,5.9998,0.01213,0.11014,504.208,10400.5347,101.983,0.0032,1e-08,0.0001,1.7892e-06,1.2114e-14,1.1007e-07,1.5664e-08,1.0037e-17,3.1682e-09,3.5146,0.22694,0.47638,7.0292,0.90774,0.95275,1.3495e-08,1.6119e-18,1.2696e-09,49.219,21.4556,4.632
3.4053,1.5739,1.2546,-2.0014e-07,1.9608e-06,0.0014003,7.7429,2.5356,1.5924,4.3376,2.9861,1.728,272.2518,4955.7497,70.3971,33.9992,0.01,0.1,123.707,1011.3846,31.8023,461.7379,19578.5625,139.9234,49.0714,21.5436,4.6415,1.3454e-08,1.6183e-18,1.2721e-09,1.5335e-05,2.1039e-12,1.4505e-06,6,0.01,0.1,3.504,0.22822,0.47772,13.3767,2.9144,1.7072,5.9998,0.01214,0.11018,502.6021,10455.7488,102.2534,0.0032,1e-08,0.0001,1.7892e-06,1.2124e-14,1.1011e-07,1.5614e-08,1.009e-17,3.1765e-09,3.5007,0.22825,0.47775,7.0015,0.91299,0.9555,1.3453e-08,1.6185e-18,1.2722e-09,49.0736,21.5446,4.6416
3.3862,1.5745,1.2548,-1.991e-07,1.9608e-06,0.0014003,7.7229,2.5493,1.5966,4.3367,2.9956,1.7308,270.9483,4956.7028,70.4039,34.0011,0.01,0.1,123.0739,1011.9493,31.8111,459.2564,19587.0769,139.9538,48.9725,21.7171,4.6602,1.3428e-08,1.6315e-18,1.2773e-09,1.5304e-05,2.1208e-12,1.4563e-06,6,0.01,0.1,3.4965,0.22944,0.479,13.3502,2.9297,1.7116,5.9998,0.01215,0.11023,501.0127,10511.0308,102.5233,0.0032,1e-08,0.0001,1.7892e-06,1.2134e-14,1.1016e-07,1.5564e-08,1.0144e-17,3.185e-09,3.496,0.22944,0.47899,6.9919,0.91774,0.95799,1.3427e-08,1.6312e-18,1.2772e-09,48.9719,21.7168,4.6601
3.3673,1.5752,1.2551,-1.9985e-07,1.9608e-06,0.0014003,7.7032,2.5629,1.6009,4.3359,3.0051,1.7335,269.7902,4964.0143,70.4558,34.001,0.01,0.1,122.4455,1012.5134,31.82,456.9693,19631.9865,140.1142,48.7901,21.6902,4.6573,1.3376e-08,1.629e-18,1.2763e-09,1.5247e-05,2.1182e-12,1.4554e-06,6,0.01,0.1,3.4892,0.23067,0.48029,13.324,2.9451,1.7161,5.9998,0.01216,0.11027,499.4387,10566.3592,102.7928,0.0032,1e-08,0.0001,1.7892e-06,1.2144e-14,1.102e-07,1.5515e-08,1.0197e-17,3.1933e-09,3.4889,0.23067,0.48028,6.9778,0.92269,0.96057,1.3377e-08,1.6293e-18,1.2764e-09,48.7894,21.6899,4.6572
3.3485,1.5758,1.2553,-1.9976e-07,1.9608e-06,0.0014003,7.6835,2.5766,1.6052,4.335,3.0147,1.7363,268.6748,4967.0516,70.4773,34,0.01,0.1,121.8216,1013.0772,31.8289,454.5849,19646.1632,140.1648,48.7627,22.0023,4.6907,1.3369e-08,1.6528e-18,1.2856e-09,1.5238e-05,2.1487e-12,1.4658e-06,6,0.01,0.1,3.4819,0.23191,0.48157,13.298,2.9605,1.7206,5.9998,0.01217,0.11032,497.8824,10621.7562,103.0619,0.0032,1e-08,0.0001,1.7892e-06,1.2154e-14,1.1025e-07,1.5467e-08,1.0251e-17,3.2017e-09,3.4806,0.2319,0.48156,6.9613,0.92759,0.96311,1.3369e-08,1.6528e-18,1.2856e-09,48.7623,22.0021,4.6906
3.3298,1.5765,1.2556,-1.9909e-07,1.9608e-06,0.0014003,7.664,2.5903,1.6094,4.3342,3.0242,1.739,266.937,4969.3648,70.4937,34.001,0.01,0.1,121.2023,1013.6405,31.8377,450.8759,19612.6652,140.0452,48.5383,21.9038,4.6802,1.3304e-08,1.6451e-18,1.2826e-09,1.5168e-05,2.139e-12,1.4625e-06,6,0.01,0.1,3.4747,0.23314,0.48284,13.2723,2.9759,1.7251,5.9998,0.01218,0.11036,496.3392,10677.2022,103.3305,0.0032,1e-08,0.0001,1.7891e-06,1.2164e-14,1.1029e-07,1.5419e-08,1.0304e-17,3.21e-09,3.4762,0.23311,0.48282,6.9524,0.93246,0.96564,1.3305e-08,1.6455e-18,1.2828e-09,48.5381,21.9037,4.6801
3.3112,1.5771,1.2558,-1.9623e-07,1.9608e-06,0.0014003,7.6446,2.604,1.6137,4.3334,3.0337,1.7418,265.7137,4973.1932,70.5209,33.9986,0.01,0.1,120.5874,1014.2034,31.8466,448.1767,19604.4173,140.0158,48.4506,22.1306,4.7043,1.3281e-08,1.6626e-18,1.2894e-09,1.5141e-05,2.1612e-12,1.4701e-06,6,0.01,0.1,3.4676,0.23437,0.48412,13.2469,2.9913,1.7295,5.9998,0.01219,0.11041,494.8111,10732.6989,103.5987,0.0032,1e-08,0.0001,1.7891e-06,1.2174e-14,1.1034e-07,1.5372e-08,1.0358e-17,3.2183e-09,3.4678,0.23437,0.48412,6.9356,0.93747,0.96823,1.3285e-08,1.6629e-18,1.2895e-09,48.4499,22.1303,4.7043
3.2928,1.5777,1.2561,-1.9546e-07,1.9608e-06,0.0014003,7.6254,2.6177,1.6179,4.3326,3.0433,1.7445,264.1293,4973.707,70.5245,34.0004,0.01,0.1,119.977,1014.766,31.8554,449.0803,19753.9027,140.5486,48.2599,22.0829,4.6992,1.3234e-08,1.659e-18,1.288e-09,1.5081e-05,2.1565e-12,1.4685e-06,6,0.01,0.1,3.4605,0.23561,0.48539,13.2216,3.0067,1.734,5.9998,0.0122,0.11045,493.2978,10788.2551,103.8665,0.0032,1e-08,0.0001,1.7891e-06,1.2184e-14,1.1038e-07,1.5325e-08,1.0411e-17,3.2267e-09,3.4635,0.23555,0.48534,6.927,0.94221,0.97067,1.3233e-08,1.659e-18,1.288e-09,48.2595,22.0827,4.6992
3.2745,1.5784,1.2563,-1.9473e-07,1.9608e-06,0.0014003,7.6063,2.6315,1.6222,4.3318,3.0528,1.7472,262.7011,4975.3925,70.5365,34.0001,0.01,0.1,119.3711,1015.3281,31.8642,445.2953,19731.3604,140.4684,48.2241,22.3076,4.7231,1.3222e-08,1.6758e-18,1.2945e-09,1.507e-05,2.1785e-12,1.476e-06,6,0.01,0.1,3.4536,0.23684,0.48666,13.1967,3.0222,1.7384,5.9998,0.01221,0.1105,491.8026,10843.8681,104.1339,0.0032,1e-08,0.0001,1.7891e-06,1.2194e-14,1.1043e-07,1.5278e-08,1.0465e-17,3.235e-09,3.4544,0.23683,0.48665,6.9088,0.94731,0.9733,1.322e-08,1.6758e-18,1.2945e-09,48.2254,22.3082,4.7232
3.2563,1.579,1.2566,-1.953e-07,1.9608e-06,0.0014003,7.5873,2.6452,1.6264,4.331,3.0623,1.7499,261.508,4978.0476,70.5553,34.0003,0.01,0.1,118.7695,1015.8898,31.873,441.6481,19686.2852,140.3078,48.1638,22.5628,4.75,1.3207e-08,1.6951e-18,1.302e-09,1.5051e-05,2.2034e-12,1.4844e-06,6,0.01,0.1,3.4466,0.23808,0.48793,13.172,3.0376,1.7429,5.9998,0.01222,0.11054,490.3205,10899.5235,104.4008,0.0032,1e-08,0.0001,1.7891e-06,1.2204e-14,1.1047e-07,1.5232e-08,1.0519e-17,3.2433e-09,3.4462,0.23806,0.48792,6.8924,0.95226,0.97584,1.3204e-08,1.695e-18,1.3019e-09,48.1656,22.5636,4.7501
3.2383,1.5797,1.2568,-1.9509e-07,1.9608e-06,0.0014003,7.5685,2.659,1.6306,4.3302,3.0719,1.7527,260.2795,4983.4955,70.5939,33.9994,0.01,0.1,118.1724,1016.4513,31.8818,439.4166,19692.0724,140.3284,47.9275,22.4512,4.7383,1.3136e-08,1.6863e-18,1.2986e-09,1.4977e-05,2.1925e-12,1.4807e-06,6,0.01,0.1,3.4398,0.23932,0.4892,13.1476,3.0531,1.7473,5.9998,0.01223,0.11059,488.8542,10955.2461,104.6673,0.0032,1e-08,0.0001,1.7891e-06,1.2214e-14,1.1052e-07,1.5187e-08,1.0573e-17,3.2516e-09,3.4423,0.23927,0.48916,6.8846,0.9571,0.97831,1.3135e-08,1.6861e-18,1.2985e-09,47.9281,22.4515,4.7383
3.2203,1.5803,1.2571,-1.9419e-07,1.9608e-06,0.0014003,7.5498,2.6727,1.6349,4.3295,3.0814,1.7554,259.0396,4986.6596,70.6163,34.0004,0.01,0.1,117.5796,1017.0123,31.8906,436.7254,19714.8135,140.4094,47.9113,22.6792,4.7623,1.3132e-08,1.7036e-18,1.3052e-09,1.4972e-05,2.2148e-12,1.4882e-06,6,0.01,0.1,3.433,0.24056,0.49047,13.1233,3.0686,1.7517,5.9998,0.01224,0.11063,487.4006,11011.0198,104.9334,0.0032,1e-08,0.0001,1.7891e-06,1.2224e-14,1.1056e-07,1.5141e-08,1.0626e-17,3.2598e-09,3.4337,0.24055,0.49046,6.8674,0.9622,0.98092,1.3131e-08,1.7031e-18,1.305e-09,47.9105,22.6788,4.7622
3.2025,1.5809,1.2573,-1.9228e-07,1.9608e-06,0.0014003,7.5312,2.6865,1.6391,4.3287,3.0909,1.7581,257.4637,4986.6962,70.6165,34.0005,0.01,0.1,116.9911,1017.5731,31.8994,433.1446,19669.8123,140.2491,47.7615,22.7756,4.7724,1.309e-08,1.7106e-18,1.3079e-09,1.4925e-05,2.2242e-12,1.4914e-06,6,0.01,0.1,3.4263,0.2418,0.49173,13.0994,3.0841,1.7562,5.9998,0.01225,0.11068,485.9609,11066.843,105.1991,0.0032,1e-08,0.0001,1.7891e-06,1.2234e-14,1.1061e-07,1.5097e-08,1.068e-17,3.2681e-09,3.4263,0.24177,0.4917,6.8526,0.9671,0.98341,1.3095e-08,1.7109e-18,1.308e-09,47.7609,22.7753,4.7724
3.1849,1.5816,1.2576,-1.9011e-07,1.9608e-06,0.0014003,7.5128,2.7003,1.6433,4.328,3.1005,1.7608,256.4927,4991.3648,70.6496,34,0.01,0.1,116.4068,1018.1335,31.9082,431.8718,19723.5897,140.4407,47.7399,22.9975,4.7956,1.3089e-08,1.7276e-18,1.3144e-09,1.4919e-05,2.2458e-12,1.4986e-06,6,0.01,0.1,3.4197,0.24304,0.49299,13.0756,3.0996,1.7606,5.9998,0.01226,0.11072,484.5354,11122.7239,105.4643,0.0032,1e-08,0.0001,1.7891e-06,1.2244e-14,1.1065e-07,1.5052e-08,1.0734e-17,3.2763e-09,3.4215,0.24301,0.49296,6.8431,0.97203,0.98591,1.3092e-08,1.7284e-18,1.3147e-09,47.739,22.9971,4.7955
3.1673,1.5822,1.2579,-1.9111e-07,1.9608e-06,0.0014003,7.4945,2.7141,1.6475,4.3272,3.11,1.7635,255.0733,4992.323,70.6564,34.0004,0.01,0.1,115.8268,1018.6936,31.917,429.0969,19735.0613,140.4815,47.5657,23.0305,4.799,1.3043e-08,1.73e-18,1.3153e-09,1.4864e-05,2.2491e-12,1.4997e-06,6,0.01,0.1,3.4131,0.24428,0.49425,13.0521,3.1152,1.765,5.9998,0.01227,0.11077,483.1248,11178.6629,105.7292,0.0032,1e-08,0.0001,1.7891e-06,1.2254e-14,1.107e-07,1.5009e-08,1.0788e-17,3.2845e-09,3.4143,0.24427,0.49423,6.8286,0.97707,0.98847,1.304e-08,1.7301e-18,1.3153e-09,47.5656,23.0304,4.799
3.1499,1.5828,1.2581,-1.8982e-07,1.9608e-06,0.0014003,7.4764,2.728,1.6517,4.3264,3.1196,1.7662,253.7854,4994.4125,70.6712,33.9986,0.01,0.1,115.251,1019.2536,31.9258,428.3081,19809.1622,140.745,47.405,22.9908,4.7949,1.2995e-08,1.7269e-18,1.3141e-09,1.4814e-05,2.2452e-12,1.4984e-06,6,0.01,0.1,3.4066,0.24553,0.49551,13.0288,3.1307,1.7694,5.9998,0.01228,0.11082,481.7298,11234.6477,105.9936,0.0032,1e-08,0.0001,1.7891e-06,1.2264e-14,1.1074e-07,1.4965e-08,1.0842e-17,3.2927e-09,3.4088,0.24549,0.49547,6.8176,0.98197,0.99095,1.2995e-08,1.7267e-18,1.314e-09,47.4034,22.99,4.7948
3.1326,1.5835,1.2584,-1.8842e-07,1.9608e-06,0.0014003,7.4583,2.7418,1.6558,4.3257,3.1292,1.7689,252.7478,5001.4778,70.7211,34.001,0.01,0.1,114.6793,1019.8131,31.9345,424.7938,19769.4162,140.6038,47.3515,23.1691,4.8134,1.2981e-08,1.7403e-18,1.3192e-09,1.4797e-05,2.2626e-12,1.5042e-06,6,0.01,0.1,3.4001,0.24677,0.49676,13.0058,3.1463,1.7738,5.9998,0.01229,0.11086,480.345,11290.6925,106.2577,0.0032,1e-08,0.0001,1.7891e-06,1.2274e-14,1.1079e-07,1.4922e-08,1.0896e-17,3.3009e-09,3.3996,0.24678,0.49677,6.7991,0.98713,0.99355,1.2981e-08,1.7402e-18,1.3192e-09,47.353,23.1699,4.8135
3.1154,1.5841,1.2586,-1.8757e-07,1.9608e-06,0.0014003,7.4404,2.7556,1.66,4.325,3.1387,1.7716,251.3153,5001.3796,70.7204,33.9996,0.01,0.1,114.1119,1020.3725,31.9433,422.0121,19752.5123,140.5436,47.2727,23.3788,4.8352,1.2961e-08,1.7561e-18,1.3252e-09,1.4773e-05,2.2831e-12,1.511e-06,6,0.01,0.1,3.3937,0.24802,0.49801,12.9829,3.1619,1.7782,5.9998,0.0123,0.11091,478.9749,11346.7896,106.5213,0.0032,1e-08,0.0001,1.7891e-06,1.2284e-14,1.1083e-07,1.488e-08,1.095e-17,3.3091e-09,3.394,0.24801,0.49801,6.7879,0.99206,0.99602,1.2958e-08,1.7562e-18,1.3252e-09,47.2723,23.3786,4.8351
3.0984,1.5847,1.2589,-1.8656e-07,1.9608e-06,0.0014003,7.4226,2.7695,1.6642,4.3242,3.1483,1.7743,250.1645,5003.9315,70.7385,34.0001,0.01,0.1,113.5485,1020.9316,31.952,419.0886,19738.4717,140.4937,47.1304,23.3805,4.8353,1.292e-08,1.7564e-18,1.3253e-09,1.4728e-05,2.2833e-12,1.511e-06,6,0.01,0.1,3.3874,0.24927,0.49927,12.9603,3.1775,1.7825,5.9998,0.01231,0.11095,477.6186,11402.9394,106.7845,0.0032,1e-08,0.0001,1.7891e-06,1.2294e-14,1.1088e-07,1.4837e-08,1.1005e-17,3.3173e-09,3.3864,0.24928,0.49928,6.7728,0.99712,0.99856,1.2922e-08,1.757e-18,1.3255e-09,47.1307,23.3807,4.8354
3.0814,1.5854,1.2591,-1.8633e-07,1.9608e-06,0.0014003,7.405,2.7834,1.6683,4.3235,3.1578,1.777,249.1664,5010.6059,70.7856,34.0007,0.01,0.1,112.9893,1021.4908,31.9608,415.5283,19713.1387,140.4035,47.1112,23.6736,4.8656,1.2913e-08,1.778e-18,1.3334e-09,1.4722e-05,2.3119e-12,1.5205e-06,6,0.01,0.1,3.3811,0.25052,0.50051,12.9379,3.1931,1.7869,5.9998,0.01232,0.111,476.2752,11459.1462,107.0474,0.0032,1e-08,0.0001,1.7891e-06,1.2304e-14,1.1092e-07,1.4796e-08,1.1059e-17,3.3255e-09,3.3796,0.25052,0.50052,6.7591,1.0021,1.001,1.2914e-08,1.7781e-18,1.3335e-09,47.1123,23.6742,4.8656
3.0646,1.586,1.2594,-1.8683e-07,1.9608e-06,0.0014003,7.3875,2.7973,1.6725,4.3228,3.1674,1.7797,247.6835,5010.809,70.7871,34.0009,0.01,0.1,112.4341,1022.0494,31.9695,414.213,19738.7629,140.4947,46.9377,23.5956,4.8575,1.2867e-08,1.7724e-18,1.3313e-09,1.4668e-05,2.3043e-12,1.518e-06,6,0.01,0.1,3.3749,0.25177,0.50176,12.9158,3.2087,1.7913,5.9998,0.01233,0.11104,474.9452,11515.4039,107.3099,0.0032,1e-08,0.0001,1.7891e-06,1.2314e-14,1.1097e-07,1.4754e-08,1.1113e-17,3.3336e-09,3.3733,0.25178,0.50177,6.7467,1.0071,1.0035,1.2871e-08,1.7733e-18,1.3316e-09,46.9372,23.5953,4.8575
3.0479,1.5866,1.2596,-1.8605e-07,1.9608e-06,0.0014003,7.37,2.8112,1.6767,4.3221,3.177,1.7824,246.3665,5011.1361,70.7894,34.0001,0.01,0.1,111.8829,1022.6079,31.9782,411.0567,19733.2358,140.475,46.8123,23.6465,4.8628,1.2833e-08,1.7759e-18,1.3326e-09,1.4629e-05,2.3092e-12,1.5196e-06,6,0.01,0.1,3.3687,0.25302,0.50301,12.8938,3.2244,1.7957,5.9998,0.01234,0.11109,473.6276,11571.7177,107.5719,0.0032,1e-08,0.0001,1.7891e-06,1.2324e-14,1.1101e-07,1.4713e-08,1.1167e-17,3.3418e-09,3.3669,0.25304,0.50303,6.7338,1.0122,1.0061,1.2829e-08,1.7755e-18,1.3325e-09,46.8101,23.6453,4.8626
3.0314,1.5873,1.2599,-1.8423e-07,1.9608e-06,0.0014003,7.3528,2.8251,1.6808,4.3214,3.1866,1.7851,245.3016,5013.0419,70.8028,34.0006,0.01,0.1,111.3358,1023.1665,31.987,408.3718,19719.2282,140.4252,46.7121,23.7869,4.8772,1.2806e-08,1.7869e-18,1.3368e-09,1.4598e-05,2.3229e-12,1.5241e-06,6,0.01,0.1,3.3626,0.25427,0.50425,12.872,3.24,1.8,5.9998,0.01235,0.11113,472.3212,11628.0832,107.8336,0.0032,1e-08,0.0001,1.7891e-06,1.2334e-14,1.1106e-07,1.4673e-08,1.1222e-17,3.3499e-09,3.3639,0.25424,0.50422,6.7278,1.017,1.0084,1.2808e-08,1.7875e-18,1.337e-09,46.7121,23.7869,4.8772
3.0149,1.5879,1.2601,-1.8337e-07,1.9608e-06,0.0014003,7.3356,2.839,1.6849,4.3207,3.1961,1.7878,244.008,5018.5937,70.842,33.999,0.01,0.1,110.7926,1023.7249,31.9957,407.405,19773.2787,140.6175,46.6483,23.9006,4.8888,1.2788e-08,1.7953e-18,1.3399e-09,1.4578e-05,2.334e-12,1.5278e-06,6,0.01,0.1,3.3566,0.25552,0.50549,12.8505,3.2557,1.8044,5.9998,0.01236,0.11118,471.0271,11684.496,108.0948,0.0032,1e-08,0.0001,1.7891e-06,1.2344e-14,1.111e-07,1.4633e-08,1.1276e-17,3.358e-09,3.354,0.25555,0.50552,6.708,1.0222,1.011,1.279e-08,1.7957e-18,1.34e-09,46.6488,23.9008,4.8888
2.9985,1.5885,1.2604,-1.835e-07,1.9608e-06,0.0014003,7.3186,2.853,1.6891,4.3201,3.2057,1.7905,242.5242,5017.2744,70.8327,34.0007,0.01,0.1,110.2533,1024.2831,32.0044,404.8747,19773.4244,140.618,46.6128,24.1793,4.9172,1.2782e-08,1.8162e-18,1.3477e-09,1.4566e-05,2.3613e-12,1.5366e-06,6,0.01,0.1,3.3506,0.25678,0.50673,12.8291,3.2714,1.8087,5.9998,0.01237,0.11122,469.7472,11740.9726,108.3558,0.0032,1e-08,0.0001,1.7891e-06,1.2354e-14,1.1115e-07,1.4593e-08,1.1331e-17,3.3661e-09,3.3502,0.25678,0.50673,6.7004,1.0271,1.0135,1.2779e-08,1.8163e-18,1.3477e-09,46.6114,24.1786,4.9172
2.9823,1.5892,1.2606,-1.8351e-07,1.9608e-06,0.0014003,7.3017,2.8669,1.6932,4.3194,3.2153,1.7931,241.9342,5028.0675,70.9089,33.9999,0.01,0.1,109.718,1024.8412,32.0131,403.5837,19847.8157,140.8823,46.4489,24.1079,4.91,1.2734e-08,1.8108e-18,1.3457e-09,1.4515e-05,2.3543e-12,1.5344e-06,6,0.01,0.1,3.3447,0.25803,0.50797,12.808,3.2871,1.813,5.9998,0.01238,0.11127,468.4793,11797.4971,108.6163,0.0032,1e-08,0.0001,1.7891e-06,1.2364e-14,1.1119e-07,1.4554e-08,1.1385e-17,3.3742e-09,3.3437,0.25803,0.50797,6.6874,1.0321,1.0159,1.2733e-08,1.8108e-18,1.3456e-09,46.4501,24.1085,4.91
2.9661,1.5898,1.2609,-1.8194e-07,1.9608e-06,0.0014003,7.2849,2.8809,1.6973,4.3187,3.2249,1.7958,240.6618,5026.853,70.9003,34.0006,0.01,0.1,109.1866,1025.3992,32.0219,399.9902,19776.5635,140.6292,46.4259,24.3895,4.9386,1.2727e-08,1.832e-18,1.3535e-09,1.4508e-05,2.3818e-12,1.5433e-06,6,0.01,0.1,3.3388,0.25929,0.50921,12.787,3.3028,1.8174,5.9998,0.01239,0.11131,467.2226,11854.0819,108.8765,0.0032,1e-08,0.0001,1.7891e-06,1.2374e-14,1.1124e-07,1.4515e-08,1.144e-17,3.3823e-09,3.3395,0.25928,0.5092,6.6789,1.0371,1.0184,1.273e-08,1.8327e-18,1.3538e-09,46.4268,24.39,4.9386
2.9501,1.5904,1.2611,-1.8162e-07,1.9608e-06,0.0014003,7.2682,2.8949,1.7014,4.3181,3.2345,1.7985,239.5054,5030.2812,70.9245,34.0014,0.01,0.1,108.6589,1025.9569,32.0306,396.254,19719.9589,140.4278,46.2797,24.3776,4.9374,1.2683e-08,1.8313e-18,1.3532e-09,1.4462e-05,2.3806e-12,1.5429e-06,6,0.01,0.1,3.333,0.26055,0.51044,12.7663,3.3185,1.8217,5.9998,0.0124,0.11136,465.9766,11910.712,109.1362,0.0032,1e-08,0.0001,1.7891e-06,1.2384e-14,1.1128e-07,1.4476e-08,1.1495e-17,3.3904e-09,3.3331,0.26053,0.51042,6.6662,1.0421,1.0208,1.269e-08,1.8318e-18,1.3534e-09,46.2795,24.3776,4.9374
2.9342,1.5911,1.2614,-1.799e-07,1.9608e-06,0.0014003,7.2516,2.9089,1.7055,4.3174,3.2441,1.8011,238.2013,5032.7002,70.9415,34.001,0.01,0.1,108.1351,1026.5146,32.0393,395.7815,19822.4952,140.7924,46.3011,24.678,4.9677,1.2693e-08,1.8541e-18,1.3616e-09,1.4469e-05,2.41e-12,1.5524e-06,6,0.01,0.1,3.3273,0.26181,0.51167,12.7457,3.3343,1.826,5.9998,0.01241,0.1114,464.7442,11967.4007,109.3956,0.0032,1e-08,0.0001,1.7891e-06,1.2394e-14,1.1133e-07,1.4438e-08,1.1549e-17,3.3984e-09,3.329,0.26178,0.51165,6.6579,1.0471,1.0233,1.2691e-08,1.8538e-18,1.3615e-09,46.3015,24.6782,4.9677
2.9184,1.5917,1.2616,-1.781e-07,1.9608e-06,0.0014003,7.2352,2.9229,1.7096,4.3168,3.2537,1.8038,237.071,5038.1958,70.9802,33.9992,0.01,0.1,107.6151,1027.0722,32.048,393.8345,19836.947,140.8437,46.2455,24.8642,4.9864,1.2676e-08,1.8676e-18,1.3666e-09,1.4452e-05,2.4281e-12,1.5582e-06,6,0.01,0.1,3.3216,0.26307,0.5129,12.7254,3.35,1.8303,5.9998,0.01242,0.11145,463.5219,12024.1484,109.6547,0.0032,1e-08,0.0001,1.7891e-06,1.2404e-14,1.1137e-07,1.4399e-08,1.1604e-17,3.4065e-09,3.3242,0.26303,0.51287,6.6484,1.0521,1.0257,1.2677e-08,1.8674e-18,1.3665e-09,46.2457,24.8643,4.9864
