Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.0185,1.5568,1.2477,-2.4776e-07,1.9608e-06,0.0014003,7.1436,2.3156,1.5217,4.1251,2.7979,1.6727,257.5343,4932.0629,70.2286,34.0034,0.01,0.1,116.771,1004.927,31.7006,412.8962,19250.6414,138.7467,52.6881,122.389,11.063,1.4449e-08,9.1998e-18,3.0331e-09,1.6465e-05,1.1952e-11,3.4572e-06,6,0.01,0.1,3.3318,0.20841,0.45652,12.759,2.6618,1.6315,5.9997,0.01209,0.10995,465.5375,9546.3496,97.7054,0.0032,1e-08,0.0001,1.7849e-06,1.206e-14,1.0982e-07,1.4462e-08,9.2129e-18,3.0353e-09,3.3148,0.20844,0.45655,7.0866,2.316,1.5218,1.4437e-08,9.192e-18,3.0318e-09,65.073,44.0615,6.6379
3.0003,1.5574,1.248,-2.4732e-07,1.9608e-06,0.0014003,7.1243,2.3279,1.5257,4.124,2.807,1.6754,255.5053,4928.1014,70.2004,34.0025,0.01,0.1,116.075,1005.5468,31.7104,412.9558,19375.7406,139.1968,52.8255,124.0246,11.1366,1.4486e-08,9.3223e-18,3.0532e-09,1.6508e-05,1.2112e-11,3.4802e-06,6,0.01,0.1,3.3245,0.20952,0.45773,12.7325,2.6755,1.6357,5.9997,0.0121,0.11,463.9523,9595.9297,97.9588,0.0032,1e-08,0.0001,1.7849e-06,1.207e-14,1.0986e-07,1.4413e-08,9.2607e-18,3.0431e-09,3.3138,0.20952,0.45774,7.0888,2.328,1.5258,1.449e-08,9.3247e-18,3.0536e-09,64.8421,44.6507,6.6821
2.9822,1.5581,1.2482,-2.4582e-07,1.9608e-06,0.0014003,7.1052,2.3402,1.5298,4.123,2.816,1.6781,253.1276,4933.1957,70.2367,34.0021,0.01,0.1,115.3866,1006.165,31.7201,411.2954,19439.0336,139.4239,52.2784,123.4977,11.113,1.4336e-08,9.2826e-18,3.0467e-09,1.6337e-05,1.206e-11,3.4728e-06,6,0.01,0.1,3.3171,0.21062,0.45894,12.7064,2.6893,1.6399,5.9997,0.01211,0.11005,462.3852,9645.5545,98.2118,0.0032,1e-08,0.0001,1.7849e-06,1.208e-14,1.0991e-07,1.4364e-08,9.3087e-18,3.051e-09,3.2982,0.21064,0.45896,7.0418,2.3405,1.5299,1.4344e-08,9.2881e-18,3.0476e-09,64.1899,44.4576,6.6677
2.9643,1.5587,1.2485,-2.4479e-07,1.9608e-06,0.0014003,7.0863,2.3525,1.5338,4.122,2.8251,1.6808,252.5567,4939.0255,70.2782,33.9944,0.01,0.1,114.7022,1006.7817,31.7298,404.3057,19243.3289,138.7203,51.9956,123.2461,11.1016,1.4244e-08,9.2546e-18,3.0421e-09,1.6249e-05,1.2036e-11,3.4693e-06,6,0.01,0.1,3.3099,0.21173,0.46014,12.6806,2.7031,1.6441,5.9997,0.01212,0.11009,460.8349,9695.2309,98.4644,0.0032,1e-08,0.0001,1.7849e-06,1.209e-14,1.0995e-07,1.4316e-08,9.3565e-18,3.0588e-09,3.3073,0.21172,0.46013,7.0775,2.3524,1.5338,1.424e-08,9.2519e-18,3.0417e-09,63.7156,44.371,6.6612
2.9465,1.5594,1.2487,-2.4391e-07,1.9608e-06,0.0014003,7.0675,2.3648,1.5378,4.121,2.8341,1.6835,250.8275,4937.1181,70.2646,33.99,0.01,0.1,114.0254,1007.397,31.7395,404.3263,19384.7213,139.229,51.936,124.4889,11.1575,1.4259e-08,9.3682e-18,3.0607e-09,1.623e-05,1.2157e-11,3.4867e-06,6,0.01,0.1,3.3029,0.21284,0.46135,12.655,2.7169,1.6483,5.9997,0.01213,0.11014,459.3026,9744.9487,98.7165,0.0032,1e-08,0.0001,1.7849e-06,1.21e-14,1.1e-07,1.4269e-08,9.4046e-18,3.0667e-09,3.3004,0.21282,0.46133,7.0596,2.3647,1.5378,1.4249e-08,9.3616e-18,3.0597e-09,63.3818,44.8186,6.6947
2.9289,1.56,1.249,-2.4311e-07,1.9608e-06,0.0014003,7.0488,2.3771,1.5418,4.12,2.8432,1.6862,248.693,4940.1258,70.286,34.0017,0.01,0.1,113.357,1008.0106,31.7492,401.9667,19395.9265,139.2693,51.598,124.8685,11.1745,1.4153e-08,9.3883e-18,3.064e-09,1.6124e-05,1.2194e-11,3.492e-06,6,0.01,0.1,3.2957,0.21395,0.46254,12.6298,2.7308,1.6525,5.9997,0.01214,0.11018,457.7875,9794.7168,98.9683,0.0032,1e-08,0.0001,1.7848e-06,1.2109e-14,1.1004e-07,1.4221e-08,9.4526e-18,3.0745e-09,3.2804,0.21395,0.46254,6.9978,2.3772,1.5418,1.415e-08,9.3863e-18,3.0637e-09,62.8751,44.9531,6.7047
2.9114,1.5607,1.2493,-2.4211e-07,1.9608e-06,0.0014003,7.0304,2.3894,1.5458,4.119,2.8522,1.6889,248.8354,4944.1832,70.3149,33.9979,0.01,0.1,112.6916,1008.6227,31.7588,398.8516,19374.3156,139.1917,51.498,124.8529,11.1738,1.4099e-08,9.3693e-18,3.0609e-09,1.6093e-05,1.2193e-11,3.4918e-06,6,0.01,0.1,3.2887,0.21505,0.46374,12.6048,2.7446,1.6567,5.9997,0.01215,0.11023,456.289,9844.5269,99.2196,0.0032,1e-08,0.0001,1.7848e-06,1.2119e-14,1.1009e-07,1.4175e-08,9.5006e-18,3.0823e-09,3.28,0.21505,0.46374,7.0013,2.3895,1.5458,1.4106e-08,9.3739e-18,3.0617e-09,62.5241,44.9454,6.7041
2.8941,1.5613,1.2495,-2.4125e-07,1.9608e-06,0.0014003,7.012,2.4017,1.5497,4.118,2.8613,1.6915,246.8331,4945.6487,70.3253,34.0035,0.01,0.1,112.0342,1009.2335,31.7684,397.8786,19448.6007,139.4582,51.423,126.4047,11.243,1.4082e-08,9.4879e-18,3.0802e-09,1.607e-05,1.2344e-11,3.5134e-06,6,0.01,0.1,3.2819,0.21617,0.46494,12.5801,2.7584,1.6609,5.9997,0.01216,0.11027,454.807,9894.3849,99.4705,0.0032,1e-08,0.0001,1.7848e-06,1.2129e-14,1.1013e-07,1.4129e-08,9.5487e-18,3.0901e-09,3.293,0.21613,0.4649,7.0492,2.4014,1.5497,1.408e-08,9.4866e-18,3.08e-09,62.2002,45.5072,6.7459
2.8768,1.5619,1.2498,-2.4043e-07,1.9608e-06,0.0014003,6.9938,2.4141,1.5537,4.117,2.8704,1.6942,244.6192,4952.263,70.3723,34.0033,0.01,0.1,111.3842,1009.8427,31.778,394.8771,19437.861,139.4197,51.2685,127.1662,11.2768,1.4058e-08,9.5578e-18,3.0916e-09,1.6021e-05,1.2419e-11,3.524e-06,6,0.01,0.1,3.2751,0.21728,0.46613,12.5557,2.7723,1.665,5.9997,0.01217,0.11032,453.3417,9944.2904,99.7211,0.0032,1e-08,0.0001,1.7848e-06,1.2139e-14,1.1018e-07,1.4083e-08,9.5969e-18,3.0979e-09,3.2733,0.21724,0.46609,6.988,2.4138,1.5537,1.4085e-08,9.576e-18,3.0945e-09,61.8344,45.7813,6.7662
2.8598,1.5626,1.25,-2.3953e-07,1.9608e-06,0.0014003,6.9758,2.4264,1.5577,4.116,2.8794,1.6969,243.3932,4954.9385,70.3913,33.9941,0.01,0.1,110.7404,1010.4504,31.7876,392.1273,19427.1304,139.3812,51.1259,128.0425,11.3156,1.4024e-08,9.6269e-18,3.1027e-09,1.5977e-05,1.2504e-11,3.5361e-06,6,0.01,0.1,3.2684,0.2184,0.46733,12.5315,2.7862,1.6692,5.9997,0.01218,0.11036,451.8927,9994.2469,99.9712,0.0032,1e-08,0.0001,1.7848e-06,1.2149e-14,1.1022e-07,1.4038e-08,9.6452e-18,3.1057e-09,3.256,0.21843,0.46736,6.9349,2.427,1.5579,1.4006e-08,9.6149e-18,3.1008e-09,61.4735,46.0953,6.7894
2.8428,1.5632,1.2503,-2.3843e-07,1.9608e-06,0.0014003,6.9579,2.4388,1.5617,4.1151,2.8885,1.6996,241.7795,4958.2943,70.4152,34.005,0.01,0.1,110.1024,1011.0569,31.7971,389.0947,19424.6463,139.3723,51.3867,130.623,11.429,1.407e-08,9.8034e-18,3.131e-09,1.6058e-05,1.2756e-11,3.5716e-06,6,0.01,0.1,3.2615,0.2195,0.4685,12.5077,2.8001,1.6733,5.9997,0.01219,0.11041,450.4595,10044.2515,100.221,0.0032,1e-08,0.0001,1.7848e-06,1.2159e-14,1.1027e-07,1.3994e-08,9.6934e-18,3.1134e-09,3.2632,0.21947,0.46847,6.9632,2.4385,1.5616,1.4066e-08,9.8006e-18,3.1306e-09,61.3594,47.0256,6.8575
2.8261,1.5639,1.2505,-2.3728e-07,1.9608e-06,0.0014003,6.9402,2.4512,1.5656,4.1141,2.8976,1.7022,241.0899,4961.5324,70.4381,33.9984,0.01,0.1,109.4689,1011.6617,31.8066,387.8417,19485.4918,139.5904,51.0616,130.3367,11.4165,1.3987e-08,9.7861e-18,3.1283e-09,1.5957e-05,1.2728e-11,3.5677e-06,6,0.01,0.1,3.2549,0.22061,0.46969,12.484,2.814,1.6775,5.9997,0.0122,0.11045,449.0416,10094.2996,100.4704,0.0032,1e-08,0.0001,1.7848e-06,1.2169e-14,1.1031e-07,1.395e-08,9.7417e-18,3.1212e-09,3.2603,0.22059,0.46967,6.9578,2.451,1.5656,1.3969e-08,9.7736e-18,3.1263e-09,60.9071,46.9204,6.8498
2.8094,1.5645,1.2508,-2.3673e-07,1.9608e-06,0.0014003,6.9226,2.4636,1.5696,4.1132,2.9067,1.7049,238.875,4956.7375,70.4041,33.9936,0.01,0.1,108.8448,1012.2651,31.8161,385.2911,19485.7515,139.5914,50.5634,129.6654,11.3871,1.3857e-08,9.7403e-18,3.1209e-09,1.5801e-05,1.2663e-11,3.5585e-06,6,0.01,0.1,3.2485,0.22174,0.47089,12.4607,2.8279,1.6816,5.9997,0.01221,0.1105,447.6396,10144.3939,100.7194,0.0032,1e-08,0.0001,1.7848e-06,1.2179e-14,1.1036e-07,1.3906e-08,9.79e-18,3.1289e-09,3.2509,0.2217,0.47085,6.9307,2.4633,1.5695,1.3847e-08,9.7335e-18,3.1198e-09,60.3476,46.6781,6.8321
2.7929,1.5651,1.251,-2.3542e-07,1.9608e-06,0.0014003,6.9051,2.476,1.5735,4.1123,2.9158,1.7076,237.2005,4962.2823,70.4435,34.0051,0.01,0.1,108.2229,1012.8671,31.8256,382.0372,19441.9078,139.4342,50.7032,131.9693,11.4878,1.3903e-08,9.9185e-18,3.1494e-09,1.5845e-05,1.2888e-11,3.5899e-06,6,0.01,0.1,3.2419,0.22284,0.47205,12.4376,2.8418,1.6858,5.9997,0.01222,0.11054,446.2534,10194.5405,100.968,0.0032,1e-08,0.0001,1.7848e-06,1.2189e-14,1.1041e-07,1.3863e-08,9.8384e-18,3.1366e-09,3.2468,0.22283,0.47205,6.9211,2.4759,1.5735,1.391e-08,9.9238e-18,3.1502e-09,60.1812,47.5071,6.8925
2.7765,1.5658,1.2513,-2.3451e-07,1.9608e-06,0.0014003,6.8878,2.4884,1.5775,4.1114,2.9249,1.7102,236.3304,4964.6766,70.4605,34.0032,0.01,0.1,107.6091,1013.4678,31.835,379.7915,19466.9499,139.524,50.3986,131.6683,11.4747,1.3812e-08,9.8906e-18,3.1449e-09,1.575e-05,1.2858e-11,3.5858e-06,6,0.01,0.1,3.2356,0.22397,0.47325,12.4147,2.8558,1.6899,5.9997,0.01223,0.11059,444.8812,10244.7285,101.2162,0.0032,1e-08,0.0001,1.7848e-06,1.2199e-14,1.1045e-07,1.3821e-08,9.8869e-18,3.1443e-09,3.2395,0.22394,0.47323,6.901,2.4883,1.5774,1.3839e-08,9.9099e-18,3.148e-09,59.7476,47.3954,6.8844
2.7602,1.5664,1.2516,-2.3384e-07,1.9608e-06,0.0014003,6.8707,2.5008,1.5814,4.1104,2.934,1.7129,235.8576,4972.5804,70.5165,33.9959,0.01,0.1,106.9992,1014.0671,31.8444,377.8478,19494.8193,139.6238,50.0218,130.9063,11.4414,1.3717e-08,9.8393e-18,3.1368e-09,1.5632e-05,1.2784e-11,3.5754e-06,6,0.01,0.1,3.2293,0.22508,0.47443,12.3921,2.8697,1.694,5.9997,0.01224,0.11063,443.5247,10294.9684,101.4641,0.0032,1e-08,0.0001,1.7848e-06,1.2209e-14,1.105e-07,1.3778e-08,9.9354e-18,3.152e-09,3.213,0.2251,0.47445,6.8164,2.5012,1.5815,1.3701e-08,9.8277e-18,3.1349e-09,59.286,47.1228,6.8646
2.7441,1.567,1.2518,-2.3318e-07,1.9608e-06,0.0014003,6.8536,2.5132,1.5853,4.1095,2.9431,1.7156,233.789,4975.25,70.5355,34.0016,0.01,0.1,106.398,1014.6651,31.8538,372.8607,19365.9701,139.1617,49.8253,131.0157,11.4462,1.3672e-08,9.854e-18,3.1391e-09,1.557e-05,1.2794e-11,3.5769e-06,6,0.01,0.1,3.223,0.2262,0.47561,12.3697,2.8837,1.6981,5.9997,0.01225,0.11068,442.1829,10345.2578,101.7116,0.0032,1e-08,0.0001,1.7848e-06,1.2219e-14,1.1054e-07,1.3737e-08,9.9839e-18,3.1597e-09,3.2162,0.22623,0.47564,6.8311,2.5137,1.5855,1.3673e-08,9.855e-18,3.1393e-09,58.9334,47.1652,6.8677
2.7281,1.5676,1.2521,-2.3208e-07,1.9608e-06,0.0014003,6.8367,2.5257,1.5892,4.1086,2.9523,1.7182,232.7959,4970.0087,70.4983,34.0059,0.01,0.1,105.799,1015.2618,31.8632,371.9141,19445.6874,139.4478,49.6841,131.8478,11.4825,1.3613e-08,9.9017e-18,3.1467e-09,1.5526e-05,1.2876e-11,3.5883e-06,6,0.01,0.1,3.2168,0.22732,0.47678,12.3476,2.8977,1.7023,5.9997,0.01226,0.11072,440.8552,10395.5914,101.9588,0.0032,1e-08,0.0001,1.7848e-06,1.2229e-14,1.1059e-07,1.3695e-08,1.0033e-17,3.1674e-09,3.2337,0.22727,0.47673,6.8931,2.5252,1.5891,1.3624e-08,9.9099e-18,3.148e-09,58.6203,47.4641,6.8894
2.7122,1.5683,1.2523,-2.3103e-07,1.9608e-06,0.0014003,6.82,2.5382,1.5932,4.1078,2.9614,1.7209,231.603,4981.1471,70.5772,34.0091,0.01,0.1,105.2089,1015.8571,31.8725,370.7262,19514.9708,139.696,49.4775,132.5497,11.513,1.3566e-08,9.9618e-18,3.1562e-09,1.5462e-05,1.2944e-11,3.5978e-06,6,0.01,0.1,3.2106,0.22844,0.47795,12.3257,2.9117,1.7064,5.9997,0.01227,0.11077,439.5415,10445.9759,102.2056,0.0032,1e-08,0.0001,1.7848e-06,1.2239e-14,1.1063e-07,1.3655e-08,1.0081e-17,3.1751e-09,3.1954,0.22846,0.47798,6.7691,2.5385,1.5933,1.3571e-08,9.9655e-18,3.1568e-09,58.2687,47.7146,6.9076
2.6964,1.5689,1.2525,-2.302e-07,1.9608e-06,0.0014003,6.8033,2.5506,1.5971,4.1069,2.9705,1.7235,230.4778,4980.461,70.5724,34.0026,0.01,0.1,104.6226,1016.4512,31.8818,367.8178,19493.0863,139.6176,49.4691,133.9437,11.5734,1.3559e-08,1.0063e-17,3.1723e-09,1.5459e-05,1.308e-11,3.6167e-06,6,0.01,0.1,3.2047,0.22957,0.47913,12.304,2.9257,1.7105,5.9997,0.01228,0.11082,438.2423,10496.4065,102.452,0.0032,1e-08,0.0001,1.7848e-06,1.2249e-14,1.1068e-07,1.3614e-08,1.013e-17,3.1827e-09,3.1978,0.22958,0.47914,6.7804,2.5509,1.5972,1.3561e-08,1.0064e-17,3.1724e-09,58.0491,48.2193,6.944
2.6808,1.5695,1.2528,-2.2924e-07,1.9608e-06,0.0014003,6.7868,2.5631,1.601,4.106,2.9797,1.7262,229.8936,4985.5109,70.6082,34.0013,0.01,0.1,104.0433,1017.0442,31.8911,366.3233,19540.4606,139.7872,49.7542,136.7331,11.6933,1.3633e-08,1.027e-17,3.2047e-09,1.5548e-05,1.3353e-11,3.6542e-06,6,0.01,0.1,3.1987,0.23069,0.4803,12.2826,2.9397,1.7146,5.9997,0.01229,0.11086,436.9572,10546.8904,102.6981,0.0032,1e-08,0.0001,1.7848e-06,1.2259e-14,1.1072e-07,1.3574e-08,1.0178e-17,3.1904e-09,3.2139,0.23064,0.48025,6.8376,2.5627,1.6008,1.3611e-08,1.0253e-17,3.2021e-09,57.9942,49.2243,7.016
2.6653,1.5701,1.253,-2.2854e-07,1.9608e-06,0.0014003,6.7705,2.5756,1.6049,4.1052,2.9888,1.7288,227.1673,4985.8236,70.6104,34.0001,0.01,0.1,103.4664,1017.6358,31.9004,365.226,19599.2426,139.9973,49.2279,135.4402,11.6379,1.3516e-08,1.0193e-17,3.1927e-09,1.5384e-05,1.3227e-11,3.6368e-06,6,0.01,0.1,3.1927,0.23182,0.48147,12.2614,2.9537,1.7186,5.9997,0.0123,0.11091,435.6855,10597.4218,102.9438,0.0032,1e-08,0.0001,1.7848e-06,1.2269e-14,1.1077e-07,1.3535e-08,1.0227e-17,3.198e-09,3.205,0.23176,0.48142,6.8115,2.5751,1.6047,1.3499e-08,1.018e-17,3.1906e-09,57.4655,48.7528,6.9823
2.6499,1.5707,1.2533,-2.2755e-07,1.9608e-06,0.0014003,6.7543,2.5881,1.6088,4.1043,2.998,1.7315,226.5993,4990.6757,70.6447,34.0027,0.01,0.1,102.897,1018.2263,31.9097,360.9099,19510.4719,139.6799,49.1116,136.0818,11.6654,1.3467e-08,1.0228e-17,3.1981e-09,1.5347e-05,1.3289e-11,3.6454e-06,6,0.01,0.1,3.1869,0.23295,0.48264,12.2405,2.9678,1.7227,5.9997,0.01231,0.11095,434.4275,10648.0009,103.1892,0.0032,1e-08,0.0001,1.7848e-06,1.2279e-14,1.1081e-07,1.3496e-08,1.0276e-17,3.2056e-09,3.1949,0.23291,0.48261,6.7812,2.5879,1.6087,1.348e-08,1.0238e-17,3.1997e-09,57.1922,48.9851,6.9989
2.6347,1.5714,1.2535,-2.2656e-07,1.9608e-06,0.0014003,6.7382,2.6006,1.6127,4.1035,3.0071,1.7341,225.6872,4998.5668,70.7005,33.9926,0.01,0.1,102.3333,1018.8154,31.9189,359.5719,19557.9329,139.8497,49.1262,137.5035,11.7262,1.3453e-08,1.0321e-17,3.2127e-09,1.5352e-05,1.3428e-11,3.6644e-06,6,0.01,0.1,3.1811,0.23407,0.48381,12.2197,2.9818,1.7268,5.9997,0.01232,0.111,433.1824,10698.6335,103.4342,0.0032,1e-08,0.0001,1.7848e-06,1.2289e-14,1.1086e-07,1.3457e-08,1.0325e-17,3.2132e-09,3.1799,0.23408,0.48382,6.7343,2.6009,1.6127,1.3442e-08,1.0313e-17,3.2113e-09,57,49.4985,7.0355
2.6195,1.572,1.2538,-2.2554e-07,1.9608e-06,0.0014003,6.7222,2.6132,1.6165,4.1026,3.0163,1.7367,224.5252,4996.6275,70.6868,34.0016,0.01,0.1,101.7743,1019.4036,31.9281,358.2422,19611.2205,140.0401,49.0361,138.4851,11.768,1.3442e-08,1.0405e-17,3.2257e-09,1.5324e-05,1.3524e-11,3.6775e-06,6,0.01,0.1,3.1752,0.23519,0.48496,12.1992,2.9959,1.7309,5.9997,0.01233,0.11104,431.9505,10749.3065,103.6789,0.0032,1e-08,0.0001,1.7848e-06,1.2299e-14,1.109e-07,1.3419e-08,1.0374e-17,3.2208e-09,3.1784,0.23516,0.48493,6.7327,2.6129,1.6165,1.3439e-08,1.0403e-17,3.2254e-09,56.7516,49.8562,7.0609
2.6045,1.5726,1.254,-2.2475e-07,1.9608e-06,0.0014003,6.7063,2.6257,1.6204,4.1018,3.0255,1.7394,223.1664,5000.082,70.7113,34.0135,0.01,0.1,101.2205,1019.9903,31.9373,353.6774,19483.5962,139.5837,48.8875,139.0623,11.7925,1.3415e-08,1.046e-17,3.2342e-09,1.5277e-05,1.358e-11,3.6851e-06,6,0.01,0.1,3.1696,0.23633,0.48613,12.1789,3.01,1.7349,5.9997,0.01234,0.11109,430.7317,10800.035,103.9232,0.0032,1e-08,0.0001,1.7848e-06,1.2309e-14,1.1095e-07,1.3381e-08,1.0423e-17,3.2284e-09,3.1574,0.23635,0.48616,6.6655,2.6261,1.6205,1.3402e-08,1.0449e-17,3.2325e-09,56.466,50.0657,7.0757
2.5896,1.5732,1.2543,-2.2386e-07,1.9608e-06,0.0014003,6.6906,2.6383,1.6243,4.101,3.0346,1.742,221.5966,5002.4936,70.7283,34.0015,0.01,0.1,100.6712,1020.5758,31.9465,354.1474,19639.7714,140.142,48.6661,139.2253,11.7994,1.3339e-08,1.046e-17,3.2341e-09,1.5208e-05,1.3596e-11,3.6873e-06,6,0.01,0.1,3.1641,0.23747,0.48731,12.1588,3.0241,1.739,5.9997,0.01235,0.11113,429.5258,10850.8109,104.1672,0.0032,1e-08,0.0001,1.7848e-06,1.2319e-14,1.1099e-07,1.3343e-08,1.0472e-17,3.236e-09,3.1717,0.23743,0.48727,6.7163,2.6382,1.6242,1.3345e-08,1.0465e-17,3.2349e-09,56.1399,50.1183,7.0794
2.5749,1.5738,1.2545,-2.2271e-07,1.9608e-06,0.0014003,6.675,2.6509,1.6281,4.1002,3.0438,1.7447,219.9401,5007.9654,70.767,34.0007,0.01,0.1,100.1281,1021.1601,31.9556,350.8621,19589.6474,139.963,48.4948,139.7328,11.8209,1.3307e-08,1.051e-17,3.2419e-09,1.5155e-05,1.3646e-11,3.694e-06,6,0.01,0.1,3.1583,0.23857,0.48844,12.1389,3.0382,1.7431,5.9997,0.01236,0.11118,428.3326,10901.6427,104.4109,0.0032,1e-08,0.0001,1.7848e-06,1.2329e-14,1.1104e-07,1.3306e-08,1.0521e-17,3.2436e-09,3.1705,0.23856,0.48843,6.7153,2.6507,1.6281,1.3308e-08,1.0511e-17,3.2421e-09,55.8526,50.3059,7.0927
2.5602,1.5744,1.2548,-2.2169e-07,1.9608e-06,0.0014003,6.6596,2.6634,1.632,4.0994,3.053,1.7473,219.0548,5006.4695,70.7564,34.0054,0.01,0.1,99.589,1021.7433,31.9647,348.9542,19615.0725,140.0538,48.4933,141.6384,11.9012,1.3291e-08,1.0641e-17,3.262e-09,1.5154e-05,1.3832e-11,3.7191e-06,6,0.01,0.1,3.1529,0.23972,0.48961,12.1192,3.0524,1.7471,5.9997,0.01237,0.11122,427.1518,10952.5263,104.6543,0.0032,1e-08,0.0001,1.7848e-06,1.2339e-14,1.1108e-07,1.327e-08,1.057e-17,3.2511e-09,3.1654,0.23967,0.48956,6.701,2.663,1.6319,1.3286e-08,1.0637e-17,3.2614e-09,55.66,50.9859,7.1404
2.5456,1.575,1.255,-2.2095e-07,1.9608e-06,0.0014003,6.6442,2.676,1.6359,4.0986,3.0622,1.7499,217.9628,5004.6536,70.7436,33.9988,0.01,0.1,99.0545,1022.3251,31.9738,346.8287,19620.932,140.0747,48.0654,140.8434,11.8677,1.3175e-08,1.0582e-17,3.253e-09,1.502e-05,1.3754e-11,3.7087e-06,6,0.01,0.1,3.1475,0.24085,0.49077,12.0997,3.0665,1.7511,5.9997,0.01238,0.11127,425.9831,11003.4476,104.8973,0.0032,1e-08,0.0001,1.7848e-06,1.2349e-14,1.1113e-07,1.3233e-08,1.0619e-17,3.2587e-09,3.1461,0.24087,0.49079,6.6398,2.6764,1.636,1.3164e-08,1.0574e-17,3.2517e-09,55.2302,50.6999,7.1204
2.5312,1.5756,1.2552,-2.2013e-07,1.9608e-06,0.0014003,6.629,2.6886,1.6397,4.0978,3.0714,1.7525,217.5423,5022.047,70.8664,33.9945,0.01,0.1,98.5267,1022.9057,31.9829,345.2251,19638.0147,140.1357,47.8709,140.6193,11.8583,1.3123e-08,1.0566e-17,3.2506e-09,1.496e-05,1.3732e-11,3.7057e-06,6,0.01,0.1,3.142,0.24198,0.49191,12.0805,3.0807,1.7552,5.9997,0.01239,0.11131,424.8272,11054.4333,105.1401,0.0032,1e-08,0.0001,1.7848e-06,1.2359e-14,1.1117e-07,1.3197e-08,1.0668e-17,3.2662e-09,3.1593,0.24194,0.49188,6.6866,2.6883,1.6396,1.3113e-08,1.0558e-17,3.2493e-09,54.9357,50.6167,7.1145
2.5169,1.5762,1.2555,-2.1936e-07,1.9608e-06,0.0014003,6.6139,2.7013,1.6436,4.0971,3.0806,1.7552,215.3653,5014.2946,70.8117,34.0064,0.01,0.1,98.003,1023.4853,31.992,342.7479,19629.8597,140.1066,47.7679,141.4921,11.895,1.3097e-08,1.0633e-17,3.2609e-09,1.4927e-05,1.3818e-11,3.7172e-06,6,0.01,0.1,3.1368,0.24313,0.49308,12.0614,3.0948,1.7592,5.9997,0.0124,0.11136,423.6825,11105.4605,105.3824,0.0032,1e-08,0.0001,1.7848e-06,1.2369e-14,1.1122e-07,1.3162e-08,1.0718e-17,3.2738e-09,3.1469,0.2431,0.49305,6.6477,2.7011,1.6435,1.3101e-08,1.0637e-17,3.2614e-09,54.7099,50.9314,7.1366
2.5027,1.5768,1.2557,-2.1871e-07,1.9608e-06,0.0014003,6.599,2.7139,1.6474,4.0963,3.0898,1.7578,214.1932,5021.2547,70.8608,33.9925,0.01,0.1,97.4853,1024.0634,32.001,340.4684,19635.7281,140.1275,48.151,144.6792,12.0283,1.3188e-08,1.0862e-17,3.2957e-09,1.5047e-05,1.4129e-11,3.7588e-06,6,0.01,0.1,3.1314,0.24426,0.49422,12.0425,3.109,1.7632,5.9997,0.01241,0.1114,422.5501,11156.5429,105.6245,0.0032,1e-08,0.0001,1.7847e-06,1.2379e-14,1.1126e-07,1.3127e-08,1.0767e-17,3.2813e-09,3.1134,0.2443,0.49427,6.5389,2.7145,1.6476,1.3212e-08,1.0881e-17,3.2987e-09,54.772,52.0902,7.2174
2.4885,1.5774,1.256,-2.1783e-07,1.9608e-06,0.0014003,6.5841,2.7265,1.6512,4.0955,3.099,1.7604,214.0866,5021.2962,70.8611,33.9997,0.01,0.1,96.9684,1024.6407,32.01,337.8296,19593.9958,139.9786,47.8419,144.5742,12.0239,1.3106e-08,1.0856e-17,3.2949e-09,1.4951e-05,1.4119e-11,3.7575e-06,6,0.01,0.1,3.1263,0.2454,0.49538,12.0238,3.1232,1.7673,5.9997,0.01242,0.11144,421.4291,11207.6751,105.8663,0.0032,1e-08,0.0001,1.7847e-06,1.2389e-14,1.1131e-07,1.3092e-08,1.0816e-17,3.2888e-09,3.1437,0.24534,0.49532,6.6422,2.726,1.6511,1.3096e-08,1.0848e-17,3.2936e-09,54.4245,52.0437,7.2141
2.4746,1.578,1.2562,-2.1677e-07,1.9608e-06,0.0014003,6.5694,2.7392,1.6551,4.0948,3.1083,1.763,212.3227,5023.8774,70.8793,33.9966,0.01,0.1,96.4608,1025.2168,32.019,337.5737,19709.4608,140.3904,47.5725,144.0978,12.0041,1.3036e-08,1.0823e-17,3.2899e-09,1.4866e-05,1.4072e-11,3.7513e-06,6,0.01,0.1,3.1211,0.24654,0.49652,12.0053,3.1375,1.7713,5.9997,0.01243,0.11149,420.3197,11258.8678,106.1078,0.0032,1e-08,0.0001,1.7847e-06,1.2399e-14,1.1135e-07,1.3058e-08,1.0866e-17,3.2963e-09,3.1102,0.24654,0.49653,6.5331,2.7394,1.6551,1.3046e-08,1.0831e-17,3.2911e-09,54.0995,51.8738,7.2023
