Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.8789,1.5462,1.2434,-2.9441e-07,1.9608e-06,0.0014003,6.8998,2.1115,1.4531,4.0209,2.5728,1.604,251.9348,4873.1217,69.8077,34.0054,0.01,0.1,115.1534,993.7034,31.5231,397.8556,19101.1639,138.207,53.251,195.533,13.9833,1.4624e-08,1.4719e-17,3.8365e-09,1.6641e-05,1.9095e-11,4.3698e-06,6,0.01,0.1,3.3577,0.33785,0.58124,12.8612,4.2644,2.065,5.9997,0.01205,0.10977,471.6704,15315.9203,123.7575,0.0032,1e-08,0.0001,1.7878e-06,1.2021e-14,1.0964e-07,1.4653e-08,1.4781e-17,3.8446e-09,3.3764,0.33785,0.58125,6.7528,1.3514,1.1625,1.4616e-08,1.4711e-17,3.8355e-09,73.5051,31.284,5.5932
2.8607,1.5469,1.2438,-2.9338e-07,1.9608e-06,0.0014003,6.8804,2.1223,1.4568,4.0197,2.5811,1.6066,250.7755,4876.1248,69.8293,34.0089,0.01,0.1,114.405,994.3976,31.5341,397.2874,19211.0224,138.6038,53.6334,199.0895,14.1099,1.4703e-08,1.496e-17,3.8678e-09,1.676e-05,1.9442e-11,4.4093e-06,6,0.01,0.1,3.3491,0.33958,0.58274,12.8302,4.2861,2.0703,5.9997,0.01206,0.10982,469.8135,15393.8354,124.0719,0.0032,1e-08,0.0001,1.7878e-06,1.2031e-14,1.0969e-07,1.4595e-08,1.4856e-17,3.8544e-09,3.4031,0.33953,0.58269,6.8062,1.3581,1.1654,1.4701e-08,1.4959e-17,3.8677e-09,73.1354,31.8522,5.6438
2.8426,1.5477,1.2441,-2.9225e-07,1.9608e-06,0.0014003,6.8611,2.1332,1.4605,4.0185,2.5895,1.6092,249.9911,4875.3844,69.824,34.0154,0.01,0.1,113.6655,995.089,31.545,393.5597,19168.5473,138.4505,53.0851,198.6898,14.0957,1.4551e-08,1.4928e-17,3.8637e-09,1.6589e-05,1.9403e-11,4.4049e-06,6,0.01,0.1,3.3405,0.34132,0.58423,12.7996,4.3077,2.0755,5.9997,0.01207,0.10986,467.9757,15471.8269,124.3858,0.0032,1e-08,0.0001,1.7878e-06,1.2041e-14,1.0973e-07,1.4538e-08,1.4931e-17,3.8641e-09,3.3308,0.34131,0.58422,6.6615,1.3652,1.1684,1.455e-08,1.4927e-17,3.8636e-09,72.4103,31.7866,5.638
2.8247,1.5484,1.2444,-2.9084e-07,1.9608e-06,0.0014003,6.842,2.1441,1.4643,4.0173,2.5979,1.6118,248.2709,4882.2145,69.8728,34.011,0.01,0.1,112.9354,995.7776,31.5559,390.2037,19142.2448,138.3555,52.554,198.5735,14.0916,1.4405e-08,1.4919e-17,3.8625e-09,1.6423e-05,1.9392e-11,4.4036e-06,6,0.01,0.1,3.332,0.34306,0.58571,12.7693,4.3294,2.0807,5.9997,0.01208,0.10991,466.1556,15549.857,124.6991,0.0032,1e-08,0.0001,1.7878e-06,1.2051e-14,1.0978e-07,1.4481e-08,1.5007e-17,3.8739e-09,3.3206,0.34305,0.5857,6.6411,1.3722,1.1714,1.4413e-08,1.4927e-17,3.8636e-09,71.6922,31.7693,5.6364
2.8069,1.5492,1.2447,-2.8961e-07,1.9608e-06,0.0014003,6.823,2.1549,1.468,4.0161,2.6062,1.6144,249.6431,4890.2876,69.9306,34.0028,0.01,0.1,112.2103,996.4636,31.5668,387.2817,19153.3048,138.3955,52.4107,199.4157,14.1215,1.4365e-08,1.4982e-17,3.8707e-09,1.6378e-05,1.9474e-11,4.413e-06,6,0.01,0.1,3.3236,0.3448,0.5872,12.7392,4.3511,2.0859,5.9997,0.01209,0.10995,464.3545,15627.9778,125.0119,0.0032,1e-08,0.0001,1.7878e-06,1.2061e-14,1.0982e-07,1.4425e-08,1.5082e-17,3.8836e-09,3.312,0.3448,0.58719,6.6241,1.3792,1.1744,1.4373e-08,1.499e-17,3.8717e-09,71.1509,31.9065,5.6486
2.7893,1.5499,1.245,-2.8852e-07,1.9608e-06,0.0014003,6.8042,2.1658,1.4717,4.0149,2.6146,1.617,245.1315,4889.7449,69.9267,34.0008,0.01,0.1,111.4947,997.1467,31.5776,384.6457,19153.6965,138.3969,52.3833,201.5085,14.1954,1.4358e-08,1.514e-17,3.891e-09,1.637e-05,1.9679e-11,4.4361e-06,6,0.01,0.1,3.3153,0.34654,0.58868,12.7095,4.3728,2.0911,5.9998,0.0121,0.11,462.5721,15706.1662,125.3242,0.0032,1e-08,0.0001,1.7878e-06,1.2071e-14,1.0987e-07,1.437e-08,1.5158e-17,3.8933e-09,3.3334,0.34651,0.58865,6.6668,1.386,1.1773,1.4368e-08,1.515e-17,3.8923e-09,70.6649,32.2401,5.678
2.7719,1.5507,1.2453,-2.8693e-07,1.9608e-06,0.0014003,6.7856,2.1767,1.4754,4.0137,2.623,1.6196,242.4678,4891.3712,69.9383,34.0071,0.01,0.1,110.7883,997.8272,31.5884,383.7473,19242.586,138.7176,52.3732,203.8318,14.277,1.4381e-08,1.5342e-17,3.9169e-09,1.6367e-05,1.9905e-11,4.4616e-06,6,0.01,0.1,3.307,0.34829,0.59016,12.6801,4.3946,2.0963,5.9998,0.01211,0.11005,460.8075,15784.424,125.6361,0.0032,1e-08,0.0001,1.7878e-06,1.2081e-14,1.0991e-07,1.4315e-08,1.5233e-17,3.903e-09,3.3108,0.34822,0.5901,6.6216,1.3929,1.1802,1.4385e-08,1.5346e-17,3.9175e-09,70.1822,32.6111,5.7106
2.7546,1.5514,1.2456,-2.8574e-07,1.9608e-06,0.0014003,6.7672,2.1876,1.4791,4.0126,2.6315,1.6222,241.5905,4899.1072,69.9936,33.9849,0.01,0.1,110.0854,998.5048,31.5991,381.7028,19267.2607,138.8066,52.032,203.245,14.2564,1.4241e-08,1.5248e-17,3.9049e-09,1.626e-05,1.9848e-11,4.4551e-06,6,0.01,0.1,3.2989,0.35003,0.59164,12.651,4.4163,2.1015,5.9997,0.01212,0.11009,459.0604,15862.7455,125.9474,0.0032,1e-08,0.0001,1.7878e-06,1.2091e-14,1.0996e-07,1.4261e-08,1.5309e-17,3.9126e-09,3.3125,0.35001,0.59162,6.625,1.4001,1.1832,1.4241e-08,1.5248e-17,3.9048e-09,69.5811,32.518,5.7025
2.7374,1.5522,1.2459,-2.8477e-07,1.9608e-06,0.0014003,6.7489,2.1986,1.4828,4.0114,2.6399,1.6248,241.098,4896.8049,69.9772,33.9976,0.01,0.1,109.3914,999.1801,31.6098,378.0451,19235.2992,138.6914,52.2178,206.7354,14.3783,1.4294e-08,1.5513e-17,3.9386e-09,1.6318e-05,2.0189e-11,4.4932e-06,6,0.01,0.1,3.2908,0.35178,0.59311,12.6222,4.4381,2.1067,5.9998,0.01213,0.11014,457.3312,15941.1368,126.2582,0.0032,1e-08,0.0001,1.7878e-06,1.2101e-14,1.1e-07,1.4207e-08,1.5384e-17,3.9223e-09,3.2971,0.3518,0.59313,6.5943,1.4072,1.1863,1.4296e-08,1.5514e-17,3.9388e-09,69.2149,33.0781,5.7514
2.7204,1.5529,1.2462,-2.8335e-07,1.9608e-06,0.0014003,6.7307,2.2095,1.4864,4.0103,2.6483,1.6274,239.2822,4899.4272,69.9959,33.9757,0.01,0.1,108.7077,999.8527,31.6204,377.3694,19341.2686,139.0729,51.9963,207.4852,14.4043,1.4237e-08,1.5572e-17,3.9462e-09,1.6249e-05,2.0262e-11,4.5014e-06,6,0.01,0.1,3.2828,0.35353,0.59458,12.5937,4.4599,2.1118,5.9997,0.01214,0.11018,455.6196,16019.6067,126.5686,0.0032,1e-08,0.0001,1.7877e-06,1.2111e-14,1.1005e-07,1.4154e-08,1.546e-17,3.9319e-09,3.2697,0.35355,0.5946,6.5394,1.4142,1.1892,1.4277e-08,1.5616e-17,3.9517e-09,68.6684,33.1975,5.7617
2.7036,1.5536,1.2465,-2.8255e-07,1.9608e-06,0.0014003,6.7128,2.2204,1.4901,4.0092,2.6567,1.63,236.8683,4906.0187,70.043,34.0192,0.01,0.1,108.0263,1000.5227,31.631,372.1702,19198.4762,138.5586,51.0632,205.6608,14.3409,1.4009e-08,1.5466e-17,3.9327e-09,1.5957e-05,2.0084e-11,4.4815e-06,6,0.01,0.1,3.2749,0.35528,0.59605,12.5654,4.4817,2.117,5.9997,0.01215,0.11023,453.9244,16098.138,126.8784,0.0032,1e-08,0.0001,1.7877e-06,1.2121e-14,1.1009e-07,1.4102e-08,1.5536e-17,3.9416e-09,3.2344,0.35531,0.59608,6.4688,1.4212,1.1921,1.3992e-08,1.5447e-17,3.9302e-09,67.8599,32.9037,5.7362
2.6869,1.5544,1.2467,-2.814e-07,1.9608e-06,0.0014003,6.6949,2.2314,1.4938,4.0081,2.6652,1.6325,237.4824,4909.6075,70.0686,34.0078,0.01,0.1,107.3543,1001.1898,31.6416,372.4914,19361.1475,139.1443,51.4346,208.7636,14.4487,1.4116e-08,1.5705e-17,3.9629e-09,1.6073e-05,2.0387e-11,4.5152e-06,6,0.01,0.1,3.2671,0.35703,0.59752,12.5375,4.5035,2.1222,5.9997,0.01216,0.11027,452.2469,16176.7501,127.1879,0.0032,1e-08,0.0001,1.7877e-06,1.2131e-14,1.1014e-07,1.4049e-08,1.5612e-17,3.9512e-09,3.233,0.35708,0.59756,6.4659,1.4283,1.1951,1.4098e-08,1.5685e-17,3.9605e-09,67.5923,33.4027,5.7795
2.6703,1.5551,1.247,-2.8022e-07,1.9608e-06,0.0014003,6.6773,2.2424,1.4974,4.007,2.6737,1.6351,235.5198,4909.3451,70.0667,33.9902,0.01,0.1,106.6911,1001.8544,31.6521,366.6587,19212.686,138.6098,51.004,207.9708,14.4212,1.3954e-08,1.5597e-17,3.9492e-09,1.5939e-05,2.031e-11,4.5066e-06,6,0.01,0.1,3.2594,0.35879,0.59899,12.5098,4.5254,2.1273,5.9997,0.01217,0.11032,450.5858,16255.4415,127.4968,0.0032,1e-08,0.0001,1.7877e-06,1.2141e-14,1.1018e-07,1.3998e-08,1.5688e-17,3.9607e-09,3.2682,0.35877,0.59898,6.5364,1.4351,1.198,1.3972e-08,1.5616e-17,3.9517e-09,67.0058,33.2755,5.7685
2.6539,1.5558,1.2473,-2.7921e-07,1.9608e-06,0.0014003,6.6598,2.2533,1.5011,4.0059,2.6821,1.6377,231.8343,4912.5291,70.0894,34.0068,0.01,0.1,106.0348,1002.5164,31.6625,365.185,19261.5538,138.786,50.7915,209.5212,14.4748,1.395e-08,1.5774e-17,3.9716e-09,1.5872e-05,2.0461e-11,4.5234e-06,6,0.01,0.1,3.2517,0.36054,0.60045,12.4823,4.5473,2.1324,5.9998,0.01218,0.11036,448.941,16334.1991,127.8053,0.0032,1e-08,0.0001,1.7877e-06,1.2151e-14,1.1023e-07,1.3947e-08,1.5764e-17,3.9704e-09,3.2573,0.36054,0.60045,6.5145,1.4421,1.2009,1.3933e-08,1.5755e-17,3.9692e-09,66.5168,33.5244,5.79
2.6376,1.5565,1.2476,-2.7754e-07,1.9608e-06,0.0014003,6.6424,2.2643,1.5048,4.0048,2.6906,1.6403,232.0362,4918.0393,70.1287,33.9982,0.01,0.1,105.3851,1003.176,31.673,363.286,19280.8673,138.8556,50.964,211.6199,14.5472,1.3979e-08,1.5911e-17,3.9889e-09,1.5926e-05,2.0666e-11,4.546e-06,6,0.01,0.1,3.2441,0.3623,0.60191,12.4552,4.5692,2.1376,5.9997,0.01219,0.11041,447.3129,16413.0397,128.1134,0.0032,1e-08,0.0001,1.7877e-06,1.2161e-14,1.1028e-07,1.3896e-08,1.584e-17,3.9799e-09,3.2546,0.36226,0.60188,6.5091,1.449,1.2038,1.3966e-08,1.5896e-17,3.987e-09,66.1762,33.86,5.8189
2.6215,1.5573,1.2479,-2.764e-07,1.9608e-06,0.0014003,6.6252,2.2753,1.5084,4.0037,2.6991,1.6429,230.3263,4917.794,70.127,34.0019,0.01,0.1,104.7398,1003.8328,31.6833,360.9753,19305.6431,138.9447,50.7317,213.0551,14.5964,1.3923e-08,1.6027e-17,4.0034e-09,1.5854e-05,2.0806e-11,4.5614e-06,6,0.01,0.1,3.2366,0.36406,0.60337,12.4283,4.5911,2.1427,5.9997,0.0122,0.11045,445.7001,16491.9472,128.421,0.0032,1e-08,0.0001,1.7877e-06,1.2171e-14,1.1032e-07,1.3846e-08,1.5916e-17,3.9895e-09,3.2438,0.36406,0.60338,6.4877,1.4563,1.2068,1.3933e-08,1.6039e-17,4.0049e-09,65.6998,34.0867,5.8384
2.6055,1.558,1.2482,-2.7549e-07,1.9608e-06,0.0014003,6.6082,2.2863,1.5121,4.0026,2.7076,1.6455,230.4064,4931.1743,70.2223,33.9816,0.01,0.1,104.1064,1004.4871,31.6936,358.3741,19319.6129,138.995,50.3185,212.3549,14.5724,1.3768e-08,1.5927e-17,3.9908e-09,1.5725e-05,2.0738e-11,4.5539e-06,6,0.01,0.1,3.2291,0.36582,0.60483,12.4017,4.613,2.1478,5.9997,0.01221,0.1105,444.1035,16570.9131,128.7281,0.0032,1e-08,0.0001,1.7877e-06,1.2181e-14,1.1037e-07,1.3796e-08,1.5992e-17,3.999e-09,3.2076,0.36579,0.6048,6.4152,1.4632,1.2096,1.3772e-08,1.5931e-17,3.9914e-09,65.1405,33.9741,5.8287
2.5897,1.5587,1.2485,-2.7391e-07,1.9608e-06,0.0014003,6.5913,2.2973,1.5157,4.0016,2.7161,1.6481,227.1292,4929.4592,70.2101,33.9989,0.01,0.1,103.474,1005.1388,31.7039,355.4437,19284.7746,138.8696,49.9149,212.6386,14.5821,1.3689e-08,1.5985e-17,3.9982e-09,1.5598e-05,2.0765e-11,4.5569e-06,6,0.01,0.1,3.2217,0.36758,0.60628,12.3754,4.635,2.1529,5.9998,0.01222,0.11054,442.5227,16649.9704,129.0348,0.0032,1e-08,0.0001,1.7877e-06,1.2191e-14,1.1041e-07,1.3747e-08,1.6068e-17,4.0085e-09,3.1658,0.3676,0.6063,6.3316,1.4704,1.2126,1.3674e-08,1.5967e-17,3.9959e-09,64.6168,34.0248,5.8331
2.5739,1.5594,1.2488,-2.7274e-07,1.9608e-06,0.0014003,6.5745,2.3083,1.5193,4.0005,2.7246,1.6506,226.7662,4933.6428,70.2399,33.9936,0.01,0.1,102.8516,1005.7878,31.7142,354.1605,19344.8907,139.0859,50.1001,215.2267,14.6706,1.3749e-08,1.619e-17,4.0237e-09,1.5656e-05,2.1018e-11,4.5846e-06,6,0.01,0.1,3.2144,0.36934,0.60774,12.3493,4.657,2.158,5.9997,0.01223,0.11059,440.9578,16729.1361,129.3412,0.0032,1e-08,0.0001,1.7877e-06,1.2201e-14,1.1046e-07,1.3699e-08,1.6145e-17,4.018e-09,3.2091,0.36934,0.60773,6.4182,1.4774,1.2155,1.3745e-08,1.6185e-17,4.0231e-09,64.3111,34.4383,5.8684
2.5584,1.5601,1.249,-2.7164e-07,1.9608e-06,0.0014003,6.5579,2.3194,1.5229,3.9995,2.7331,1.6532,224.5234,4931.6354,70.2256,33.9825,0.01,0.1,102.2329,1006.4345,31.7244,352.6301,19394.4294,139.2639,49.6605,215.2654,14.6719,1.3588e-08,1.6146e-17,4.0182e-09,1.5519e-05,2.1022e-11,4.585e-06,6,0.01,0.1,3.2072,0.37111,0.60919,12.3235,4.679,2.1631,5.9997,0.01224,0.11063,439.4083,16808.3573,129.647,0.0032,1e-08,0.0001,1.7877e-06,1.2211e-14,1.105e-07,1.3651e-08,1.6221e-17,4.0276e-09,3.2336,0.37105,0.60914,6.4673,1.4842,1.2183,1.3622e-08,1.6185e-17,4.0231e-09,63.7856,34.4428,5.8688
2.5429,1.5608,1.2493,-2.7018e-07,1.9608e-06,0.0014003,6.5414,2.3304,1.5266,3.9985,2.7416,1.6558,223.8691,4936.479,70.2601,34.0223,0.01,0.1,101.6248,1007.0784,31.7345,351.7076,19474.5278,139.5512,49.5022,216.9861,14.7304,1.3555e-08,1.6286e-17,4.0356e-09,1.5469e-05,2.119e-11,4.6033e-06,6,0.01,0.1,3.2,0.37288,0.61064,12.2979,4.701,2.1682,5.9997,0.01225,0.11068,437.8732,16887.6437,129.9525,0.0032,1e-08,0.0001,1.7877e-06,1.2221e-14,1.1055e-07,1.3603e-08,1.6298e-17,4.0371e-09,3.1846,0.37286,0.61062,6.3691,1.4914,1.2212,1.3564e-08,1.6297e-17,4.0369e-09,63.3537,34.7165,5.8921
2.5276,1.5615,1.2496,-2.6926e-07,1.9608e-06,0.0014003,6.5251,2.3415,1.5302,3.9975,2.7502,1.6584,223.8154,4938.4125,70.2738,34.0141,0.01,0.1,101.0179,1007.7196,31.7446,347.4562,19408.9289,139.3159,49.5481,218.2787,14.7743,1.3602e-08,1.6425e-17,4.0528e-09,1.5484e-05,2.1316e-11,4.617e-06,6,0.01,0.1,3.1929,0.37465,0.61208,12.2725,4.7231,2.1733,5.9997,0.01226,0.11072,436.3529,16967.0126,130.2575,0.0032,1e-08,0.0001,1.7877e-06,1.223e-14,1.1059e-07,1.3555e-08,1.6374e-17,4.0465e-09,3.2328,0.37457,0.61202,6.4657,1.4983,1.224,1.3589e-08,1.641e-17,4.0509e-09,63.0407,34.9269,5.9099
2.5124,1.5622,1.2499,-2.6807e-07,1.9608e-06,0.0014003,6.5089,2.3525,1.5338,3.9965,2.7587,1.6609,221.1956,4945.1896,70.322,33.9976,0.01,0.1,100.4223,1008.3585,31.7547,345.8218,19431.282,139.3961,48.815,216.9775,14.7302,1.3363e-08,1.6281e-17,4.035e-09,1.5255e-05,2.1189e-11,4.6032e-06,6,0.01,0.1,3.1859,0.37642,0.61353,12.2475,4.7451,2.1783,5.9997,0.01227,0.11077,434.8484,17046.478,130.5622,0.0032,1e-08,0.0001,1.7877e-06,1.224e-14,1.1064e-07,1.3509e-08,1.6451e-17,4.056e-09,3.1454,0.37643,0.61354,6.2907,1.5057,1.2271,1.3376e-08,1.6297e-17,4.0369e-09,62.4066,34.7165,5.8921
2.4973,1.5629,1.2502,-2.6715e-07,1.9608e-06,0.0014003,6.4928,2.3636,1.5374,3.9955,2.7673,1.6635,219.939,4950.4225,70.3592,34.0042,0.01,0.1,99.8303,1008.9949,31.7647,342.2804,19371.4306,139.1813,48.9966,219.871,14.828,1.3424e-08,1.6512e-17,4.0635e-09,1.5311e-05,2.1472e-11,4.6338e-06,6,0.01,0.1,3.179,0.37819,0.61497,12.2226,4.7672,2.1834,5.9998,0.01228,0.11082,433.358,17126.023,130.8664,0.0032,1e-08,0.0001,1.7877e-06,1.225e-14,1.1068e-07,1.3462e-08,1.6528e-17,4.0654e-09,3.1663,0.3782,0.61498,6.3325,1.5128,1.23,1.3403e-08,1.6486e-17,4.0603e-09,62.1514,35.1777,5.9311
2.4824,1.5636,1.2504,-2.6565e-07,1.9608e-06,0.0014003,6.4769,2.3747,1.541,3.9945,2.7759,1.6661,217.761,4942.2539,70.3012,34.0115,0.01,0.1,99.2466,1009.6286,31.7747,340.8433,19404.6458,139.3006,49.2114,222.6982,14.9231,1.3469e-08,1.6708e-17,4.0875e-09,1.5379e-05,2.1748e-11,4.6635e-06,6,0.01,0.1,3.1721,0.37996,0.61641,12.198,4.7893,2.1885,5.9997,0.01229,0.11086,431.8822,17205.6544,131.1703,0.0032,1e-08,0.0001,1.7877e-06,1.226e-14,1.1073e-07,1.3417e-08,1.6605e-17,4.0749e-09,3.158,0.37998,0.61642,6.316,1.5199,1.2328,1.3478e-08,1.6719e-17,4.0888e-09,61.9013,35.6319,5.9692
2.4676,1.5643,1.2507,-2.6489e-07,1.9608e-06,0.0014003,6.4611,2.3858,1.5446,3.9936,2.7845,1.6687,215.555,4949.6258,70.3536,33.999,0.01,0.1,98.6644,1010.2599,31.7846,339.7142,19476.5432,139.5584,48.7636,222.2971,14.9096,1.3359e-08,1.6693e-17,4.0857e-09,1.5239e-05,2.1709e-11,4.6593e-06,6,0.01,0.1,3.1652,0.38174,0.61785,12.1737,4.8115,2.1935,5.9997,0.0123,0.11091,430.4198,17285.3525,131.4738,0.0032,1e-08,0.0001,1.7877e-06,1.227e-14,1.1077e-07,1.3371e-08,1.6682e-17,4.0843e-09,3.1031,0.38181,0.61791,6.2062,1.5272,1.2358,1.3379e-08,1.6719e-17,4.0888e-09,61.4079,35.5691,5.964
2.4529,1.5649,1.251,-2.6373e-07,1.9608e-06,0.0014003,6.4455,2.3969,1.5482,3.9926,2.7931,1.6712,218.1315,4958.0176,70.4132,34.0015,0.01,0.1,98.0914,1010.8885,31.7945,335.747,19413.667,139.3329,48.8451,223.4598,14.9486,1.3394e-08,1.6797e-17,4.0984e-09,1.5264e-05,2.1822e-11,4.6714e-06,6,0.01,0.1,3.1585,0.38352,0.61929,12.1495,4.8337,2.1986,5.9997,0.01231,0.11095,428.9727,17365.1572,131.7769,0.0032,1e-08,0.0001,1.7877e-06,1.228e-14,1.1082e-07,1.3326e-08,1.6759e-17,4.0937e-09,3.1363,0.38359,0.61935,6.2727,1.5344,1.2387,1.3364e-08,1.6758e-17,4.0937e-09,61.1304,35.7534,5.9794
2.4383,1.5656,1.2512,-2.6272e-07,1.9608e-06,0.0014003,6.43,2.4081,1.5518,3.9917,2.8017,1.6738,215.4571,4956.5481,70.4028,34.0108,0.01,0.1,97.525,1011.515,31.8043,334.4132,19444.2733,139.4427,48.5331,225.0104,15.0003,1.3297e-08,1.6899e-17,4.1108e-09,1.5167e-05,2.1974e-11,4.6876e-06,6,0.01,0.1,3.1518,0.3853,0.62072,12.1257,4.8558,2.2036,5.9997,0.01232,0.111,427.539,17445.0497,132.0797,0.0032,1e-08,0.0001,1.7877e-06,1.229e-14,1.1086e-07,1.3282e-08,1.6836e-17,4.1031e-09,3.1418,0.38532,0.62074,6.2837,1.5413,1.2415,1.3281e-08,1.6877e-17,4.1082e-09,60.7018,36.0014,6.0001
2.4239,1.5663,1.2515,-2.6122e-07,1.9608e-06,0.0014003,6.4146,2.4192,1.5554,3.9907,2.8103,1.6764,213.2182,4962.934,70.4481,34.0079,0.01,0.1,96.9632,1012.1388,31.8141,332.4478,19452.9315,139.4738,48.0896,223.9993,14.9666,1.3189e-08,1.684e-17,4.1037e-09,1.5028e-05,2.1875e-11,4.6771e-06,6,0.01,0.1,3.1452,0.38708,0.62216,12.102,4.8781,2.2086,5.9997,0.01233,0.11104,426.1192,17525.031,132.3821,0.0032,1e-08,0.0001,1.7877e-06,1.23e-14,1.1091e-07,1.3238e-08,1.6913e-17,4.1125e-09,3.2031,0.38703,0.62212,6.4062,1.5481,1.2442,1.3187e-08,1.6838e-17,4.1034e-09,60.2245,35.839,5.9866
2.4095,1.567,1.2518,-2.6027e-07,1.9608e-06,0.0014003,6.3994,2.4303,1.559,3.9898,2.8189,1.679,212.3954,4962.7312,70.4467,34.0014,0.01,0.1,96.4075,1012.7602,31.8239,330.6575,19489.1888,139.6037,47.995,225.2639,15.0088,1.3153e-08,1.6922e-17,4.1136e-09,1.4998e-05,2.1998e-11,4.6902e-06,6,0.01,0.1,3.1386,0.38887,0.62359,12.0785,4.9003,2.2137,5.9997,0.01234,0.11109,424.7123,17605.0848,132.6842,0.0032,1e-08,0.0001,1.7877e-06,1.231e-14,1.1095e-07,1.3194e-08,1.699e-17,4.1219e-09,3.1309,0.38886,0.62359,6.2619,1.5555,1.2472,1.315e-08,1.6918e-17,4.1131e-09,59.8947,36.0459,6.0038
2.3953,1.5676,1.2521,-2.5934e-07,1.9608e-06,0.0014003,6.3842,2.4415,1.5625,3.9889,2.8275,1.6815,207.6176,4965.3143,70.465,34.003,0.01,0.1,95.8564,1013.3791,31.8336,326.6966,19417.9938,139.3485,48.2977,229.1904,15.139,1.3251e-08,1.7237e-17,4.1517e-09,1.5093e-05,2.2382e-11,4.7309e-06,6,0.01,0.1,3.1321,0.39065,0.62502,12.0553,4.9226,2.2187,5.9998,0.01235,0.11113,423.3195,17685.2338,132.9858,0.0032,1e-08,0.0001,1.7877e-06,1.232e-14,1.11e-07,1.3151e-08,1.7068e-17,4.1313e-09,3.1908,0.3906,0.62498,6.3816,1.5624,1.25,1.3226e-08,1.7204e-17,4.1478e-09,59.7275,36.6686,6.0555
2.3813,1.5683,1.2523,-2.5805e-07,1.9608e-06,0.0014003,6.3692,2.4527,1.5661,3.988,2.8362,1.6841,211.3768,4973.5744,70.5236,34.0143,0.01,0.1,95.3127,1013.9955,31.8433,328.6303,19617.9535,140.0641,47.8654,229.2549,15.1412,1.3148e-08,1.7262e-17,4.1547e-09,1.4958e-05,2.2388e-11,4.7316e-06,6,0.01,0.1,3.1257,0.39244,0.62645,12.0323,4.9449,2.2237,5.9997,0.01236,0.11118,421.9399,17765.4871,133.2872,0.0032,1e-08,0.0001,1.7877e-06,1.233e-14,1.1104e-07,1.3108e-08,1.7145e-17,4.1406e-09,3.121,0.39245,0.62646,6.242,1.5698,1.2529,1.3136e-08,1.7246e-17,4.1529e-09,59.2741,36.6789,6.0563
2.3673,1.569,1.2526,-2.5677e-07,1.9608e-06,0.0014003,6.3544,2.4639,1.5697,3.9871,2.8448,1.6867,209.5748,4972.3458,70.5149,34.0077,0.01,0.1,94.773,1014.6093,31.8529,322.8682,19435.2491,139.4104,47.3025,227.5374,15.0843,1.296e-08,1.7088e-17,4.1337e-09,1.4782e-05,2.222e-11,4.7139e-06,6,0.01,0.1,3.1193,0.39423,0.62788,12.0095,4.9672,2.2287,5.9997,0.01237,0.11122,420.5728,17845.8099,133.5882,0.0032,1e-08,0.0001,1.7877e-06,1.234e-14,1.1109e-07,1.3065e-08,1.7222e-17,4.15e-09,3.1027,0.39431,0.62794,6.2054,1.5772,1.2559,1.2985e-08,1.7122e-17,4.1378e-09,58.7674,36.4038,6.0336
2.3534,1.5696,1.2528,-2.5551e-07,1.9608e-06,0.0014003,6.3396,2.4751,1.5732,3.9862,2.8535,1.6892,206.3769,4977.4907,70.5513,34.0139,0.01,0.1,94.2382,1015.2207,31.8625,322.6209,19568.4679,139.8873,47.349,228.9511,15.1311,1.3013e-08,1.7248e-17,4.1531e-09,1.4797e-05,2.2359e-11,4.7285e-06,6,0.01,0.1,3.113,0.39602,0.6293,11.987,4.9895,2.2337,5.9997,0.01238,0.11127,419.2185,17926.2187,133.8888,0.0032,1e-08,0.0001,1.7877e-06,1.235e-14,1.1113e-07,1.3023e-08,1.73e-17,4.1593e-09,3.08,0.39605,0.62933,6.1599,1.5842,1.2587,1.3012e-08,1.7246e-17,4.1529e-09,58.5269,36.6302,6.0523
2.3397,1.5703,1.2531,-2.5474e-07,1.9608e-06,0.0014003,6.325,2.4863,1.5768,3.9853,2.8622,1.6918,206.5689,4979.1516,70.5631,34.0119,0.01,0.1,93.7114,1015.8295,31.8721,320.2664,19518.837,139.7098,47.4597,232.2923,15.2411,1.3011e-08,1.7456e-17,4.178e-09,1.4831e-05,2.2685e-11,4.7629e-06,6,0.01,0.1,3.1067,0.39782,0.63073,11.9646,5.0119,2.2387,5.9997,0.01239,0.11131,417.8772,18006.7236,134.1891,0.0032,1e-08,0.0001,1.7877e-06,1.236e-14,1.1118e-07,1.2982e-08,1.7378e-17,4.1687e-09,3.09,0.39781,0.63072,6.18,1.5912,1.2614,1.3045e-08,1.7501e-17,4.1834e-09,58.315,37.1677,6.0965
