Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.0467,1.6563,1.287,-7.6126e-08,1.9608e-06,0.0014003,6.6415,4.2602,2.064,4.5948,4.1272,2.0316,173.3364,5263.5894,72.5506,34.0001,0.01,0.1,78.4564,1073.4674,32.7638,271.3154,20821.5143,144.2966,42.238,15.8291,3.9786,1.1577e-08,1.1887e-18,1.0903e-09,1.3199e-05,1.5458e-12,1.2433e-06,6,0.01,0.1,3.2189,0.68164,0.82561,12.3667,8.5734,2.928,5.9999,0.01321,0.11493,442.0045,30828.1647,175.5795,0.0032,1e-08,0.0001,1.7945e-06,1.3206e-14,1.1492e-07,1.3731e-08,2.9752e-17,5.4545e-09,3.2217,0.68154,0.82556,6.6485,4.2596,2.0639,1.158e-08,1.1886e-18,1.0902e-09,42.2378,15.829,3.9786
2.038,1.657,1.2873,-7.5866e-08,1.9608e-06,0.0014003,6.6327,4.276,2.0679,4.5946,4.1371,2.034,172.6311,5267.9996,72.581,34.0008,0.01,0.1,78.1761,1074.0731,32.7731,267.6386,20665.0033,143.7533,42.2286,15.9184,3.9898,1.1577e-08,1.1953e-18,1.0933e-09,1.3196e-05,1.5545e-12,1.2468e-06,6,0.01,0.1,3.2154,0.68417,0.82715,12.354,8.6051,2.9334,5.9999,0.01322,0.11498,441.243,30942.1916,175.9039,0.0032,1e-08,0.0001,1.7945e-06,1.3216e-14,1.1496e-07,1.3707e-08,2.9861e-17,5.4646e-09,3.2176,0.68419,0.82716,6.6384,4.2762,2.0679,1.1576e-08,1.1954e-18,1.0933e-09,42.2285,15.9184,3.9898
2.0295,1.6578,1.2875,-7.5474e-08,1.9608e-06,0.0014003,6.624,4.2918,2.0717,4.5945,4.1471,2.0364,172.0051,5269.7947,72.5934,34.0005,0.01,0.1,77.8977,1074.6795,32.7823,267.602,20774.3537,144.1331,42.1824,15.9302,3.9913,1.1565e-08,1.1962e-18,1.0937e-09,1.3182e-05,1.5557e-12,1.2473e-06,6,0.01,0.1,3.2118,0.6867,0.82868,12.3414,8.6367,2.9388,5.9999,0.01323,0.11502,440.4863,31056.2825,176.2279,0.0032,1e-08,0.0001,1.7945e-06,1.3226e-14,1.15e-07,1.3684e-08,2.9972e-17,5.4747e-09,3.2103,0.68679,0.82873,6.6202,4.2924,2.0718,1.1565e-08,1.1962e-18,1.0937e-09,42.182,15.93,3.9912
2.0209,1.6585,1.2878,-7.4432e-08,1.9608e-06,0.0014003,6.6153,4.3077,2.0755,4.5944,4.157,2.0389,171.244,5269.1493,72.5889,33.9998,0.01,0.1,77.6213,1075.2869,32.7916,265.7368,20752.4157,144.057,42.1855,15.9957,3.9995,1.1566e-08,1.2012e-18,1.096e-09,1.3183e-05,1.5621e-12,1.2498e-06,6,0.01,0.1,3.2083,0.68924,0.83021,12.3289,8.6685,2.9442,5.9999,0.01324,0.11507,439.7349,31170.4138,176.5514,0.0032,1e-08,0.0001,1.7945e-06,1.3236e-14,1.1505e-07,1.3661e-08,3.0083e-17,5.4848e-09,3.2099,0.68926,0.83022,6.6193,4.3079,2.0755,1.1563e-08,1.2013e-18,1.096e-09,42.1851,15.9956,3.9995
2.0124,1.6593,1.2881,-7.3637e-08,1.9608e-06,0.0014003,6.6067,4.3236,2.0793,4.5943,4.167,2.0413,170.203,5271.4939,72.6051,34.0007,0.01,0.1,77.3469,1075.8952,32.8008,265.6292,20799.5451,144.2205,42.1241,15.9837,3.998,1.1548e-08,1.2004e-18,1.0956e-09,1.3164e-05,1.5609e-12,1.2494e-06,6,0.01,0.1,3.2048,0.69178,0.83173,12.3165,8.7002,2.9496,5.9999,0.01325,0.11511,438.9893,31284.6528,176.8747,0.0032,1e-08,0.0001,1.7945e-06,1.3246e-14,1.1509e-07,1.3638e-08,3.0193e-17,5.4948e-09,3.2085,0.69161,0.83163,6.616,4.3226,2.0791,1.1549e-08,1.2004e-18,1.0956e-09,42.1235,15.9834,3.9979
2.004,1.66,1.2884,-7.4093e-08,1.9608e-06,0.0014003,6.5982,4.3394,2.0831,4.5942,4.1769,2.0437,169.9605,5276.8956,72.6422,34.0013,0.01,0.1,77.0743,1076.5041,32.8101,264.1912,20799.5632,144.2205,42.134,16.1025,4.0128,1.1551e-08,1.2094e-18,1.0997e-09,1.3167e-05,1.5725e-12,1.254e-06,6,0.01,0.1,3.2014,0.69432,0.83326,12.3042,8.7319,2.955,5.9999,0.01326,0.11515,438.2496,31398.9518,177.1975,0.0032,1e-08,0.0001,1.7945e-06,1.3256e-14,1.1513e-07,1.3614e-08,3.0302e-17,5.5047e-09,3.2038,0.69418,0.83317,6.6043,4.3386,2.0829,1.1554e-08,1.2096e-18,1.0998e-09,42.1345,16.1027,4.0128
1.9956,1.6608,1.2887,-7.3381e-08,1.9608e-06,0.0014003,6.5897,4.3553,2.0869,4.5941,4.1869,2.0462,169.4434,5279.5997,72.6609,34.0011,0.01,0.1,76.8038,1077.1143,32.8194,262.5365,20765.0153,144.1007,42.0673,16.0851,4.0106,1.1532e-08,1.2079e-18,1.099e-09,1.3146e-05,1.5708e-12,1.2533e-06,6,0.01,0.1,3.1979,0.69686,0.83478,12.2919,8.7637,2.9604,5.9999,0.01327,0.1152,437.5165,31513.3526,177.52,0.0032,1e-08,0.0001,1.7945e-06,1.3266e-14,1.1518e-07,1.3592e-08,3.0413e-17,5.5148e-09,3.1958,0.69691,0.83481,6.5843,4.3557,2.087,1.1532e-08,1.208e-18,1.0991e-09,42.0669,16.0849,4.0106
1.9873,1.6615,1.289,-7.2117e-08,1.9608e-06,0.0014003,6.5813,4.3712,2.0907,4.594,4.1968,2.0486,168.9169,5282.8143,72.683,33.9988,0.01,0.1,76.5351,1077.725,32.8287,261.6375,20846.9231,144.3846,42.1094,16.2887,4.0359,1.1543e-08,1.2233e-18,1.106e-09,1.3159e-05,1.5907e-12,1.2612e-06,6,0.01,0.1,3.1945,0.6994,0.8363,12.2798,8.7955,2.9657,5.9999,0.01328,0.11524,436.7876,31627.8401,177.8422,0.0032,1e-08,0.0001,1.7945e-06,1.3276e-14,1.1522e-07,1.3569e-08,3.0523e-17,5.5248e-09,3.194,0.69942,0.83631,6.5801,4.3714,2.0908,1.1545e-08,1.2236e-18,1.1062e-09,42.1096,16.2888,4.0359
1.9791,1.6622,1.2893,-7.2177e-08,1.9608e-06,0.0014003,6.573,4.3871,2.0945,4.5939,4.2067,2.051,168.1491,5283.7605,72.6895,34.0002,0.01,0.1,76.2684,1078.337,32.838,261.6263,20919.9217,144.6372,42.1138,16.4239,4.0526,1.1545e-08,1.2333e-18,1.1106e-09,1.3161e-05,1.6039e-12,1.2664e-06,6,0.01,0.1,3.1911,0.70194,0.83782,12.2677,8.8273,2.9711,5.9999,0.01329,0.11528,436.0642,31742.3778,178.1639,0.0032,1e-08,0.0001,1.7945e-06,1.3286e-14,1.1526e-07,1.3546e-08,3.0633e-17,5.5347e-09,3.1928,0.70196,0.83783,6.5772,4.3872,2.0946,1.1544e-08,1.2332e-18,1.1105e-09,42.1128,16.4235,4.0526
1.9709,1.663,1.2896,-7.2029e-08,1.9608e-06,0.0014003,6.5647,4.403,2.0983,4.5938,4.2167,2.0535,167.6831,5287.457,72.7149,33.9985,0.01,0.1,76.0035,1078.9498,32.8474,257.5216,20705.6242,143.8945,42.0195,16.2895,4.036,1.152e-08,1.2235e-18,1.1061e-09,1.3131e-05,1.5908e-12,1.2613e-06,6,0.01,0.1,3.1878,0.70449,0.83934,12.2558,8.8592,2.9764,5.9999,0.0133,0.11533,435.3472,31856.969,178.4852,0.0032,1e-08,0.0001,1.7945e-06,1.3296e-14,1.1531e-07,1.3524e-08,3.0744e-17,5.5448e-09,3.1872,0.70453,0.83937,6.5633,4.4033,2.0984,1.152e-08,1.2238e-18,1.1063e-09,42.0204,16.2898,4.0361
1.9628,1.6638,1.2899,-7.195e-08,1.9608e-06,0.0014003,6.5564,4.4189,2.1021,4.5937,4.2266,2.0559,167.2569,5294.0343,72.7601,33.9988,0.01,0.1,75.7406,1079.5637,32.8567,258.5195,20878.6372,144.4944,41.9651,16.3018,4.0375,1.1502e-08,1.2243e-18,1.1065e-09,1.3114e-05,1.592e-12,1.2617e-06,6,0.01,0.1,3.1844,0.70704,0.84085,12.2439,8.891,2.9818,5.9999,0.01331,0.11537,434.6349,31971.6713,178.8062,0.0032,1e-08,0.0001,1.7945e-06,1.3306e-14,1.1535e-07,1.3502e-08,3.0855e-17,5.5548e-09,3.1818,0.70704,0.84086,6.5498,4.419,2.1021,1.1504e-08,1.2242e-18,1.1064e-09,41.9657,16.302,4.0376
1.9546,1.6645,1.2902,-7.2352e-08,1.9608e-06,0.0014003,6.5482,4.4349,2.1059,4.5936,4.2366,2.0583,166.5366,5293.7692,72.7583,34.0001,0.01,0.1,75.4794,1080.178,32.8661,257.7178,20888.1694,144.5274,41.976,16.4006,4.0498,1.1507e-08,1.2317e-18,1.1098e-09,1.3118e-05,1.6016e-12,1.2656e-06,6,0.01,0.1,3.1811,0.70959,0.84237,12.2321,8.9229,2.9871,5.9999,0.01332,0.11541,433.9274,32086.4015,179.1268,0.0032,1e-08,0.0001,1.7945e-06,1.3316e-14,1.1539e-07,1.348e-08,3.0965e-17,5.5647e-09,3.1824,0.70953,0.84234,6.5514,4.4346,2.1058,1.1506e-08,1.2317e-18,1.1098e-09,41.9769,16.4009,4.0498
1.9466,1.6653,1.2904,-7.0529e-08,1.9608e-06,0.0014003,6.5401,4.4508,2.1097,4.5935,4.2465,2.0607,165.6566,5294.4937,72.7633,34.0012,0.01,0.1,75.2201,1080.793,32.8754,255.5319,20862.8041,144.4396,42.0092,16.5703,4.0707,1.1515e-08,1.2444e-18,1.1155e-09,1.3128e-05,1.6182e-12,1.2721e-06,6,0.01,0.1,3.1778,0.71214,0.84388,12.2204,8.9548,2.9925,5.9999,0.01333,0.11546,433.2247,32201.1904,179.4469,0.0032,1e-08,0.0001,1.7945e-06,1.3326e-14,1.1544e-07,1.3459e-08,3.1077e-17,5.5747e-09,3.1808,0.71202,0.84381,6.5474,4.4501,2.1095,1.1516e-08,1.2444e-18,1.1155e-09,42.0095,16.5704,4.0707
1.9386,1.666,1.2907,-7.0386e-08,1.9608e-06,0.0014003,6.5321,4.4667,2.1135,4.5934,4.2565,2.0631,165.436,5301.9501,72.8145,33.9996,0.01,0.1,74.9626,1081.4088,32.8848,254.6219,20872.3084,144.4725,41.9613,16.5481,4.0679,1.1503e-08,1.2427e-18,1.1148e-09,1.3113e-05,1.616e-12,1.2712e-06,6,0.01,0.1,3.1746,0.71469,0.84539,12.2088,8.9867,2.9978,5.9999,0.01334,0.1155,432.527,32316.1293,179.7669,0.0032,1e-08,0.0001,1.7945e-06,1.3336e-14,1.1548e-07,1.3437e-08,3.1187e-17,5.5845e-09,3.1725,0.71479,0.84545,6.5269,4.4674,2.1136,1.1505e-08,1.2429e-18,1.1148e-09,41.9622,16.5485,4.068
1.9307,1.6668,1.291,-6.8582e-08,1.9608e-06,0.0014003,6.524,4.4827,2.1172,4.5933,4.2664,2.0655,164.8025,5304.5443,72.8323,34.0016,0.01,0.1,74.7069,1082.0254,32.8942,254.1158,20897.696,144.5604,41.9563,16.6772,4.0838,1.1501e-08,1.2524e-18,1.1191e-09,1.3111e-05,1.6286e-12,1.2762e-06,6,0.01,0.1,3.1713,0.71724,0.8469,12.1973,9.0186,3.0031,5.9999,0.01335,0.11554,431.8357,32431.0775,180.0863,0.0032,1e-08,0.0001,1.7945e-06,1.3346e-14,1.1552e-07,1.3415e-08,3.1298e-17,5.5945e-09,3.1707,0.71735,0.84696,6.5225,4.4834,2.1174,1.15e-08,1.2523e-18,1.1191e-09,41.9556,16.6769,4.0837
1.9229,1.6675,1.2913,-6.8483e-08,1.9608e-06,0.0014003,6.5161,4.4987,2.121,4.5932,4.2764,2.0679,164.4757,5308.4727,72.8593,33.9992,0.01,0.1,74.4531,1082.6429,32.9035,252.64,20935.8918,144.6924,41.9249,16.6799,4.0841,1.1495e-08,1.2527e-18,1.1192e-09,1.3102e-05,1.6289e-12,1.2763e-06,6,0.01,0.1,3.1681,0.7198,0.84841,12.1858,9.0506,3.0084,5.9999,0.01336,0.11559,431.1481,32546.0949,180.4054,0.0032,1e-08,0.0001,1.7945e-06,1.3356e-14,1.1557e-07,1.3394e-08,3.1409e-17,5.6044e-09,3.1675,0.71975,0.84838,6.5145,4.4984,2.121,1.1494e-08,1.2527e-18,1.1192e-09,41.924,16.6795,4.0841
1.9151,1.6683,1.2916,-6.7605e-08,1.9608e-06,0.0014003,6.5082,4.5146,2.1248,4.5931,4.2863,2.0703,163.7706,5311.9975,72.8835,34.0002,0.01,0.1,74.201,1083.2613,32.9129,250.6949,20865.9596,144.4505,41.8607,16.6289,4.0779,1.1476e-08,1.2489e-18,1.1176e-09,1.3081e-05,1.6239e-12,1.2743e-06,6,0.01,0.1,3.165,0.72235,0.84991,12.1745,9.0826,3.0137,5.9999,0.01337,0.11563,430.4687,32661.256,180.7243,0.0032,1e-08,0.0001,1.7945e-06,1.3366e-14,1.1561e-07,1.3373e-08,3.152e-17,5.6143e-09,3.1628,0.7224,0.84994,6.5028,4.515,2.1249,1.1478e-08,1.249e-18,1.1176e-09,41.8603,16.6288,4.0778
1.9073,1.669,1.2919,-6.8072e-08,1.9608e-06,0.0014003,6.5004,4.5306,2.1285,4.5931,4.2963,2.0728,162.9855,5313.1798,72.8916,33.9991,0.01,0.1,73.9508,1083.8809,32.9223,251.0788,20987.0315,144.869,41.9341,16.9369,4.1154,1.1497e-08,1.2718e-18,1.1278e-09,1.3104e-05,1.654e-12,1.2861e-06,6,0.01,0.1,3.1618,0.72491,0.85142,12.1632,9.1146,3.019,5.9999,0.01338,0.11567,429.7923,32776.43,181.0426,0.0032,1e-08,0.0001,1.7945e-06,1.3376e-14,1.1565e-07,1.3352e-08,3.1632e-17,5.6242e-09,3.1605,0.72494,0.85143,6.4972,4.5309,2.1286,1.1496e-08,1.272e-18,1.1278e-09,41.9334,16.9366,4.1154
1.8996,1.6698,1.2922,-6.759e-08,1.9608e-06,0.0014003,6.4926,4.5466,2.1323,4.593,4.3063,2.0752,162.6906,5319.7611,72.9367,33.9994,0.01,0.1,73.7023,1084.5015,32.9318,249.7229,20942.2521,144.7144,41.8794,16.9119,4.1124,1.148e-08,1.2701e-18,1.127e-09,1.3087e-05,1.6516e-12,1.2851e-06,6,0.01,0.1,3.1587,0.72747,0.85292,12.152,9.1466,3.0243,5.9999,0.01339,0.11572,429.1226,32891.7161,181.3607,0.0032,1e-08,0.0001,1.7945e-06,1.3386e-14,1.157e-07,1.3331e-08,3.1743e-17,5.6341e-09,3.16,0.72744,0.8529,6.4961,4.5465,2.1323,1.1482e-08,1.2704e-18,1.1271e-09,41.8782,16.9114,4.1124
1.892,1.6706,1.2925,-6.632e-08,1.9608e-06,0.0014003,6.4849,4.5627,2.136,4.5929,4.3162,2.0776,162.09,5321.5759,72.9491,33.999,0.01,0.1,73.4556,1085.1233,32.9412,248.3564,20958.222,144.7695,41.8733,16.9659,4.119,1.1478e-08,1.2743e-18,1.1289e-09,1.3085e-05,1.6568e-12,1.2872e-06,6,0.01,0.1,3.1555,0.73003,0.85442,12.1409,9.1786,3.0296,5.9999,0.0134,0.11576,428.4557,33007.0318,181.6784,0.0032,1e-08,0.0001,1.7945e-06,1.3396e-14,1.1574e-07,1.331e-08,3.1854e-17,5.6439e-09,3.1561,0.72994,0.85436,6.4863,4.5621,2.1359,1.148e-08,1.2745e-18,1.1289e-09,41.8725,16.9656,4.1189
1.8845,1.6713,1.2928,-6.7231e-08,1.9608e-06,0.0014003,6.4773,4.5787,2.1398,4.5928,4.3262,2.0799,161.5469,5323.5237,72.9625,34.0009,0.01,0.1,73.2107,1085.7461,32.9507,247.9345,20987.0275,144.869,41.8408,16.9465,4.1166,1.1471e-08,1.2727e-18,1.1282e-09,1.3075e-05,1.6549e-12,1.2864e-06,6,0.01,0.1,3.1524,0.7326,0.85592,12.1299,9.2107,3.0349,5.9999,0.01341,0.1158,427.7947,33122.469,181.9958,0.0032,1e-08,0.0001,1.7945e-06,1.3406e-14,1.1578e-07,1.329e-08,3.1965e-17,5.6538e-09,3.1546,0.73264,0.85594,6.4825,4.579,2.1399,1.147e-08,1.2727e-18,1.1281e-09,41.8405,16.9464,4.1166
1.8769,1.6721,1.2931,-6.5928e-08,1.9608e-06,0.0014003,6.4697,4.5947,2.1435,4.5927,4.3361,2.0823,160.9259,5327.2968,72.9883,34.0004,0.01,0.1,72.9675,1086.3698,32.9601,247.3426,21019.1254,144.9797,41.8224,17.0362,4.1275,1.1462e-08,1.2793e-18,1.1311e-09,1.307e-05,1.6637e-12,1.2898e-06,6,0.01,0.1,3.1494,0.73516,0.85742,12.119,9.2428,3.0402,5.9999,0.01342,0.11584,427.1392,33237.9151,182.3127,0.0032,1e-08,0.0001,1.7945e-06,1.3416e-14,1.1583e-07,1.327e-08,3.2078e-17,5.6637e-09,3.1498,0.7351,0.85738,6.4707,4.5944,2.1435,1.1465e-08,1.2796e-18,1.1312e-09,41.8224,17.0362,4.1275
1.8694,1.6728,1.2934,-6.4924e-08,1.9608e-06,0.0014003,6.4621,4.6107,2.1473,4.5927,4.3461,2.0847,160.4678,5328.1851,72.9944,34.0004,0.01,0.1,72.726,1086.9946,32.9696,244.8413,20961.4209,144.7806,41.861,17.2284,4.1507,1.1477e-08,1.294e-18,1.1376e-09,1.3082e-05,1.6825e-12,1.2971e-06,6,0.01,0.1,3.1463,0.73773,0.85891,12.1081,9.2749,3.0455,5.9999,0.01343,0.11589,426.4869,33353.4711,182.6293,0.0032,1e-08,0.0001,1.7945e-06,1.3426e-14,1.1587e-07,1.3249e-08,3.2188e-17,5.6734e-09,3.147,0.73781,0.85896,6.4638,4.6113,2.1474,1.1477e-08,1.2942e-18,1.1377e-09,41.8605,17.2282,4.1507
1.862,1.6736,1.2937,-6.3264e-08,1.9608e-06,0.0014003,6.4546,4.6268,2.151,4.5926,4.3561,2.0871,159.8935,5329.9056,73.0062,34.0015,0.01,0.1,72.4863,1087.6205,32.9791,244.2933,20955.0282,144.7585,41.7986,17.2288,4.1508,1.1458e-08,1.294e-18,1.1375e-09,1.3062e-05,1.6825e-12,1.2971e-06,6,0.01,0.1,3.1433,0.7403,0.86041,12.0974,9.307,3.0507,5.9999,0.01344,0.11593,425.842,33469.1786,182.9458,0.0032,1e-08,0.0001,1.7945e-06,1.3436e-14,1.1591e-07,1.3229e-08,3.23e-17,5.6833e-09,3.1414,0.74032,0.86042,6.45,4.627,2.1511,1.146e-08,1.2942e-18,1.1377e-09,41.7985,17.2287,4.1508
1.8547,1.6744,1.294,-6.315e-08,1.9608e-06,0.0014003,6.4472,4.6429,2.1547,4.5925,4.366,2.0895,159.4182,5334.0813,73.0348,34.0008,0.01,0.1,72.2483,1088.247,32.9886,243.6486,21041.6449,145.0574,41.7329,17.139,4.1399,1.144e-08,1.2872e-18,1.1346e-09,1.3042e-05,1.6737e-12,1.2937e-06,6,0.01,0.1,3.1403,0.74287,0.8619,12.0867,9.3391,3.056,5.9999,0.01345,0.11597,425.2018,33584.9546,183.262,0.0032,1e-08,0.0001,1.7945e-06,1.3446e-14,1.1596e-07,1.3209e-08,3.2412e-17,5.6931e-09,3.1413,0.74286,0.86189,6.4497,4.6429,2.1547,1.1442e-08,1.2872e-18,1.1346e-09,41.7321,17.1386,4.1399
1.8474,1.6752,1.2943,-6.3168e-08,1.9608e-06,0.0014003,6.4399,4.659,2.1585,4.5925,4.376,2.0919,158.692,5333.767,73.0326,34.0011,0.01,0.1,72.0121,1088.875,32.9981,243.4097,21099.7861,145.2577,41.7526,17.281,4.157,1.1447e-08,1.2979e-18,1.1392e-09,1.3048e-05,1.6876e-12,1.2991e-06,6,0.01,0.1,3.1373,0.74544,0.86339,12.0761,9.3713,3.0613,5.9999,0.01346,0.11602,424.5674,33700.7768,183.5777,0.0032,1e-08,0.0001,1.7945e-06,1.3456e-14,1.16e-07,1.3189e-08,3.2523e-17,5.7029e-09,3.1362,0.74541,0.86337,6.437,4.6588,2.1584,1.1446e-08,1.2978e-18,1.1392e-09,41.7526,17.281,4.157
1.8401,1.6759,1.2946,-6.1425e-08,1.9608e-06,0.0014003,6.4325,4.675,2.1622,4.5924,4.3859,2.0943,158.3766,5341.4953,73.0855,34.0006,0.01,0.1,71.7774,1089.5036,33.0076,241.7459,21064.2103,145.1351,41.7134,17.2985,4.1591,1.1434e-08,1.2992e-18,1.1398e-09,1.3035e-05,1.6893e-12,1.2997e-06,6,0.01,0.1,3.1344,0.74802,0.86488,12.0656,9.4035,3.0665,5.9999,0.01347,0.11606,423.9367,33816.6539,183.8931,0.0032,1e-08,0.0001,1.7945e-06,1.3466e-14,1.1604e-07,1.317e-08,3.2635e-17,5.7127e-09,3.1297,0.74816,0.86496,6.4209,4.676,2.1624,1.1433e-08,1.299e-18,1.1397e-09,41.7139,17.2987,4.1592
1.8329,1.6767,1.2949,-5.9998e-08,1.9608e-06,0.0014003,6.4253,4.6911,2.1659,4.5924,4.3959,2.0966,157.8209,5344.1227,73.1035,33.9994,0.01,0.1,71.5445,1090.1332,33.0172,239.1646,20977.3968,144.8358,41.7091,17.3774,4.1686,1.1436e-08,1.3051e-18,1.1424e-09,1.3034e-05,1.697e-12,1.3027e-06,6,0.01,0.1,3.1315,0.75059,0.86637,12.0552,9.4357,3.0718,5.9999,0.01348,0.1161,423.31,33932.6162,184.2081,0.0032,1e-08,0.0001,1.7945e-06,1.3476e-14,1.1608e-07,1.3151e-08,3.2748e-17,5.7226e-09,3.133,0.75056,0.86635,6.4291,4.691,2.1659,1.1435e-08,1.3052e-18,1.1424e-09,41.7088,17.3772,4.1686
1.8258,1.6775,1.2952,-5.9794e-08,1.9608e-06,0.0014003,6.4181,4.7072,2.1696,4.5923,4.4059,2.099,157.3,5346.8304,73.122,33.999,0.01,0.1,71.3132,1090.763,33.0267,239.1213,20986.9898,144.8689,41.7447,17.5533,4.1897,1.1445e-08,1.3184e-18,1.1482e-09,1.3045e-05,1.7142e-12,1.3093e-06,6,0.01,0.1,3.1286,0.75317,0.86785,12.0448,9.468,3.077,5.9999,0.01349,0.11615,422.6898,34048.667,184.5228,0.0032,1e-08,0.0001,1.7945e-06,1.3486e-14,1.1613e-07,1.3131e-08,3.286e-17,5.7323e-09,3.1275,0.75321,0.86788,6.4153,4.7076,2.1697,1.1444e-08,1.3183e-18,1.1482e-09,41.7451,17.5535,4.1897
1.8187,1.6782,1.2955,-5.9478e-08,1.9608e-06,0.0014003,6.4109,4.7234,2.1733,4.5923,4.4159,2.1014,156.9293,5351.9977,73.1573,33.9993,0.01,0.1,71.0836,1091.3941,33.0363,237.6551,21019.0692,144.9795,41.7061,17.6003,4.1953,1.1434e-08,1.3217e-18,1.1496e-09,1.3033e-05,1.7188e-12,1.311e-06,6,0.01,0.1,3.1257,0.75575,0.86934,12.0346,9.5002,3.0822,5.9999,0.0135,0.11619,422.0749,34164.8075,184.8372,0.0032,1e-08,0.0001,1.7945e-06,1.3496e-14,1.1617e-07,1.3112e-08,3.2972e-17,5.7421e-09,3.1254,0.75565,0.86928,6.4101,4.7228,2.1732,1.1432e-08,1.3217e-18,1.1496e-09,41.7068,17.6006,4.1953
1.8116,1.679,1.2958,-5.7418e-08,1.9608e-06,0.0014003,6.4038,4.7395,2.177,4.5922,4.4258,2.1038,156.1959,5351.3405,73.1529,33.9999,0.01,0.1,70.8556,1092.026,33.0458,237.5412,21106.2018,145.2797,41.6832,17.6319,4.199,1.1427e-08,1.3242e-18,1.1507e-09,1.3026e-05,1.7219e-12,1.3122e-06,6,0.01,0.1,3.1228,0.75833,0.87082,12.0244,9.5325,3.0875,5.9999,0.01351,0.11623,421.4629,34280.9307,185.1511,0.0032,1e-08,0.0001,1.7945e-06,1.3506e-14,1.1621e-07,1.3093e-08,3.3084e-17,5.7518e-09,3.1252,0.75824,0.87077,6.4098,4.739,2.1769,1.1427e-08,1.3242e-18,1.1507e-09,41.6834,17.632,4.199
1.8047,1.6798,1.2961,-5.608e-08,1.9608e-06,0.0014003,6.3968,4.7556,2.1807,4.5922,4.4358,2.1061,155.7982,5357.613,73.1957,34.0003,0.01,0.1,70.6293,1092.659,33.0554,234.1859,20954.9339,144.7582,41.6548,17.6873,4.2056,1.1418e-08,1.3285e-18,1.1526e-09,1.3017e-05,1.7273e-12,1.3143e-06,6,0.01,0.1,3.12,0.76091,0.8723,12.0143,9.5648,3.0927,5.9999,0.01352,0.11628,420.8557,34397.198,185.4648,0.0032,1e-08,0.0001,1.7945e-06,1.3516e-14,1.1626e-07,1.3074e-08,3.3196e-17,5.7616e-09,3.1152,0.76102,0.87236,6.3849,4.7564,2.1809,1.1419e-08,1.3284e-18,1.1525e-09,41.6549,17.6873,4.2056
1.7977,1.6806,1.2964,-5.4154e-08,1.9608e-06,0.0014003,6.3898,4.7718,2.1844,4.5921,4.4458,2.1085,155.2284,5357.9609,73.1981,33.9997,0.01,0.1,70.4046,1093.293,33.065,235.2325,21080.2577,145.1904,41.7377,17.8862,4.2292,1.144e-08,1.3432e-18,1.159e-09,1.3043e-05,1.7467e-12,1.3216e-06,6,0.01,0.1,3.1172,0.76349,0.87378,12.0042,9.5971,3.0979,5.9999,0.01353,0.11632,420.2548,34513.53,185.7782,0.0032,1e-08,0.0001,1.7945e-06,1.3526e-14,1.163e-07,1.3056e-08,3.3309e-17,5.7714e-09,3.117,0.76339,0.87372,6.3893,4.7712,2.1843,1.1441e-08,1.3434e-18,1.1591e-09,41.737,17.8859,4.2292
1.7909,1.6813,1.2967,-5.2553e-08,1.9608e-06,0.0014003,6.3829,4.7879,2.1881,4.5921,4.4558,2.1109,154.7821,5358.4923,73.2017,33.9998,0.01,0.1,70.1815,1093.9277,33.0746,232.8322,20996.5017,144.9017,41.6238,17.7664,4.215,1.1412e-08,1.3344e-18,1.1552e-09,1.3007e-05,1.735e-12,1.3172e-06,6,0.01,0.1,3.1144,0.76608,0.87526,11.9943,9.6294,3.1031,5.9999,0.01354,0.11636,419.6575,34629.8876,186.0911,0.0032,1e-08,0.0001,1.7945e-06,1.3536e-14,1.1634e-07,1.3037e-08,3.342e-17,5.781e-09,3.1123,0.76615,0.8753,6.3777,4.7885,2.1883,1.141e-08,1.3344e-18,1.1551e-09,41.6239,17.7665,4.215
1.784,1.6821,1.297,-5.2189e-08,1.9608e-06,0.0014003,6.376,4.8041,2.1918,4.592,4.4657,2.1132,154.381,5364.3706,73.2419,34.0023,0.01,0.1,69.9601,1094.5636,33.0842,233.9822,21151.5784,145.4358,41.601,17.8144,4.2207,1.1402e-08,1.3379e-18,1.1567e-09,1.3e-05,1.7397e-12,1.319e-06,6,0.01,0.1,3.1116,0.76866,0.87673,11.9844,9.6618,3.1083,5.9999,0.01355,0.1164,419.066,34746.3331,186.4037,0.0032,1e-08,0.0001,1.7945e-06,1.3546e-14,1.1639e-07,1.3019e-08,3.3533e-17,5.7908e-09,3.11,0.76858,0.87669,6.372,4.8036,2.1917,1.1406e-08,1.3381e-18,1.1568e-09,41.6017,17.8147,4.2208
