Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.3639,1.5207,1.2332,-4.7569e-07,1.9608e-06,0.0014003,5.3196,1.7432,1.3203,2.9557,2.1325,1.4603,213.895,4781.8689,69.1511,34.0069,0.01,0.1,96.8906,975.867,31.2389,333.0692,18753.3228,136.9428,37.7961,161.6374,12.7137,1.038e-08,1.2178e-17,3.4897e-09,1.1811e-05,1.5785e-11,3.973e-06,6,0.0099999,0.1,2.6598,0.43582,0.66017,10.3738,5.4641,2.3375,5.9995,0.01224,0.11063,322.4255,19634.5872,140.1235,0.0032,1e-08,0.0001,1.7775e-06,1.2195e-14,1.1043e-07,1.0016e-08,1.8949e-17,4.353e-09,2.6413,0.43575,0.66011,5.2825,1.743,1.3202,1.0372e-08,1.2167e-17,3.4881e-09,59.0387,25.8627,5.0855
2.3469,1.5217,1.2336,-4.7342e-07,1.9608e-06,0.0014003,5.3011,1.75,1.3229,2.9541,2.1392,1.4626,210.7158,4788.5446,69.1993,33.9891,0.01,0.1,96.2324,976.6533,31.2515,330.6187,18782.0708,137.0477,37.5798,161.6141,12.7128,1.0308e-08,1.2156e-17,3.4865e-09,1.1744e-05,1.5783e-11,3.9727e-06,6,0.0099999,0.1,2.6505,0.43751,0.66144,10.3407,5.485,2.342,5.9995,0.01225,0.11068,320.4432,19710.0049,140.3923,0.0032,1e-08,0.0001,1.7775e-06,1.2205e-14,1.1048e-07,9.9547e-09,1.9021e-17,4.3614e-09,2.6144,0.43751,0.66145,5.2288,1.75,1.3229,1.0318e-08,1.2167e-17,3.4881e-09,58.5835,25.8576,5.085
2.3301,1.5226,1.2339,-4.703e-07,1.9608e-06,0.0014003,5.2827,1.7567,1.3254,2.9526,2.146,1.4649,207.8753,4793.1557,69.2326,34.004,0.01,0.1,95.5757,977.4347,31.264,328.7194,18823.7734,137.1998,37.3651,162.0537,12.73,1.0229e-08,1.2169e-17,3.4884e-09,1.1677e-05,1.5826e-11,3.9781e-06,6,0.0099999,0.1,2.6414,0.4392,0.66272,10.308,5.506,2.3465,5.9995,0.01226,0.11072,318.4785,19785.5167,140.661,0.0032,1e-08,0.0001,1.7775e-06,1.2215e-14,1.1052e-07,9.8937e-09,1.9094e-17,4.3697e-09,2.6892,0.43917,0.6627,5.3783,1.7567,1.3254,1.0238e-08,1.2167e-17,3.4881e-09,58.1637,25.9279,5.0919
2.3134,1.5235,1.2343,-4.6715e-07,1.9608e-06,0.0014003,5.2645,1.7635,1.328,2.9511,2.1528,1.4672,208.9437,4797.0635,69.2608,33.9757,0.01,0.1,94.9306,978.211,31.2764,326.3779,18839.7979,137.2581,36.917,162.0959,12.7317,1.0136e-08,1.2205e-17,3.4936e-09,1.1537e-05,1.583e-11,3.9787e-06,6,0.0099999,0.1,2.6323,0.44089,0.664,10.2755,5.527,2.351,5.9995,0.01227,0.11077,316.53,19861.1152,140.9295,0.0032,1e-08,0.0001,1.7775e-06,1.2225e-14,1.1057e-07,9.8331e-09,1.9167e-17,4.378e-09,2.6419,0.44084,0.66396,5.2838,1.7634,1.3279,1.0125e-08,1.2188e-17,3.4911e-09,57.6427,25.9356,5.0927
2.2969,1.5243,1.2346,-4.6418e-07,1.9608e-06,0.0014003,5.2465,1.7703,1.3305,2.9496,2.1596,1.4696,206.457,4800.8928,69.2885,33.9735,0.01,0.1,94.2894,978.9825,31.2887,323.1052,18817.1255,137.1755,37.2018,164.4374,12.8233,1.0203e-08,1.2361e-17,3.5159e-09,1.1626e-05,1.6058e-11,4.0073e-06,6,0.0099999,0.1,2.6232,0.44258,0.66527,10.2433,5.548,2.3554,5.9995,0.01228,0.11082,314.5991,19936.8188,141.1978,0.0032,1e-08,0.0001,1.7775e-06,1.2235e-14,1.1061e-07,9.7732e-09,1.924e-17,4.3864e-09,2.6521,0.44246,0.66517,5.3042,1.7698,1.3303,1.0201e-08,1.2357e-17,3.5153e-09,57.4356,26.3091,5.1292
2.2805,1.5252,1.235,-4.6181e-07,1.9608e-06,0.0014003,5.2286,1.7771,1.3331,2.9481,2.1664,1.4719,204.6159,4803.5104,69.3074,33.9938,0.01,0.1,93.6571,979.7492,31.3009,320.8925,18840.8903,137.2621,36.9631,165.1407,12.8507,1.016e-08,1.2449e-17,3.5283e-09,1.1551e-05,1.6127e-11,4.0158e-06,6,0.0099999,0.1,2.6143,0.44428,0.66654,10.2114,5.5691,2.3599,5.9995,0.01229,0.11086,312.6851,20012.6262,141.466,0.0032,1e-08,0.0001,1.7775e-06,1.2245e-14,1.1066e-07,9.7138e-09,1.9314e-17,4.3947e-09,2.6211,0.44431,0.66656,5.2422,1.7772,1.3331,1.0173e-08,1.2466e-17,3.5307e-09,57.0011,26.4218,5.1402
2.2643,1.5261,1.2354,-4.5941e-07,1.9608e-06,0.0014003,5.2109,1.7839,1.3356,2.9466,2.1733,1.4742,204.2202,4805.4826,69.3216,34.0042,0.01,0.1,93.0266,980.5108,31.3131,318.1551,18815.6378,137.1701,36.722,165.4047,12.861,1.0081e-08,1.2449e-17,3.5283e-09,1.1476e-05,1.6153e-11,4.0191e-06,6,0.0099999,0.1,2.6054,0.44598,0.66782,10.1798,5.5901,2.3643,5.9995,0.0123,0.11091,310.7879,20088.5398,141.734,0.0032,1e-08,0.0001,1.7775e-06,1.2255e-14,1.107e-07,9.6548e-09,1.9387e-17,4.403e-09,2.5894,0.44607,0.66789,5.1787,1.7843,1.3358,1.0094e-08,1.2466e-17,3.5307e-09,56.5876,26.4645,5.1444
2.2481,1.527,1.2357,-4.5638e-07,1.9608e-06,0.0014003,5.1933,1.7907,1.3382,2.9451,2.1802,1.4765,203.9043,4811.3734,69.3641,34.0126,0.01,0.1,92.4057,981.2677,31.3252,316.0963,18847.1486,137.2849,36.4985,165.6821,12.8718,1.0008e-08,1.2451e-17,3.5285e-09,1.1406e-05,1.618e-11,4.0224e-06,6,0.0099999,0.1,2.5966,0.44768,0.66909,10.1484,5.6113,2.3688,5.9995,0.01231,0.11095,308.9068,20164.5751,142.002,0.0032,1e-08,0.0001,1.7775e-06,1.2265e-14,1.1075e-07,9.5965e-09,1.946e-17,4.4114e-09,2.5958,0.44762,0.66905,5.1916,1.7905,1.3381,1.0019e-08,1.2466e-17,3.5307e-09,56.1901,26.5086,5.1487
2.2321,1.5278,1.2361,-4.5294e-07,1.9608e-06,0.0014003,5.1759,1.7975,1.3407,2.9437,2.1871,1.4789,202.4945,4810.817,69.3601,34.017,0.01,0.1,91.7916,982.0194,31.3372,313.3019,18842.5176,137.2681,36.1875,165.6932,12.8722,9.9391e-09,1.2487e-17,3.5337e-09,1.1309e-05,1.6181e-11,4.0226e-06,6,0.0099999,0.1,2.5879,0.44939,0.67036,10.1174,5.6324,2.3733,5.9995,0.01232,0.111,307.0413,20240.7032,142.2698,0.0032,1e-08,0.0001,1.7775e-06,1.2275e-14,1.1079e-07,9.5384e-09,1.9534e-17,4.4197e-09,2.5863,0.4494,0.67037,5.1725,1.7976,1.3407,9.945e-09,1.2488e-17,3.5338e-09,55.7638,26.5113,5.1489
2.2163,1.5287,1.2364,-4.4951e-07,1.9608e-06,0.0014003,5.1586,1.8043,1.3433,2.9423,2.194,1.4812,200.8803,4813.729,69.381,33.9905,0.01,0.1,91.1826,982.7662,31.3491,311.0932,18853.3968,137.3077,36.054,166.4583,12.9019,9.8941e-09,1.2526e-17,3.5392e-09,1.1267e-05,1.6256e-11,4.0318e-06,6,0.0099999,0.1,2.5793,0.45109,0.67163,10.0865,5.6536,2.3777,5.9995,0.01233,0.11104,305.1924,20316.963,142.5376,0.0032,1e-08,0.0001,1.7775e-06,1.2285e-14,1.1084e-07,9.4809e-09,1.9607e-17,4.428e-09,2.6008,0.45112,0.67166,5.2016,1.8045,1.3433,9.9155e-09,1.2554e-17,3.5431e-09,55.4096,26.6312,5.1605
2.2006,1.5296,1.2368,-4.463e-07,1.9608e-06,0.0014003,5.1415,1.8112,1.3458,2.9409,2.2009,1.4835,200.8636,4821.7793,69.439,34.0173,0.01,0.1,90.5801,983.5081,31.3609,309.2728,18895.4029,137.4606,35.791,166.6008,12.9074,9.8273e-09,1.2545e-17,3.542e-09,1.1185e-05,1.627e-11,4.0336e-06,6,0.0099999,0.1,2.5707,0.4528,0.67291,10.056,5.6748,2.3822,5.9995,0.01234,0.11109,303.3596,20393.3271,142.8052,0.0032,1e-08,0.0001,1.7775e-06,1.2295e-14,1.1088e-07,9.4238e-09,1.9681e-17,4.4363e-09,2.5204,0.45291,0.67299,5.0409,1.8116,1.346,9.8365e-09,1.2554e-17,3.5431e-09,55.0124,26.6569,5.163
2.185,1.5304,1.2371,-4.4365e-07,1.9608e-06,0.0014003,5.1245,1.818,1.3483,2.9395,2.2079,1.4859,197.9183,4827.2001,69.4781,33.9934,0.01,0.1,89.9825,984.2451,31.3727,306.7919,18895.9458,137.4625,35.7584,168.2998,12.973,9.8097e-09,1.2655e-17,3.5573e-09,1.1174e-05,1.6436e-11,4.0541e-06,6,0.0099999,0.1,2.5622,0.45451,0.67418,10.0257,5.6961,2.3866,5.9995,0.01235,0.11113,301.5432,20469.8249,143.0728,0.0032,1e-08,0.0001,1.7775e-06,1.2305e-14,1.1093e-07,9.3677e-09,1.9755e-17,4.4447e-09,2.5506,0.45448,0.67415,5.1011,1.8179,1.3483,9.8146e-09,1.2666e-17,3.5589e-09,54.7156,26.928,5.1892
2.1695,1.5313,1.2374,-4.4124e-07,1.9608e-06,0.0014003,5.1077,1.8249,1.3509,2.9381,2.2148,1.4882,197.1479,4827.0195,69.4768,33.9992,0.01,0.1,89.3926,984.9772,31.3843,304.8337,18938.151,137.616,35.4788,168.2451,12.9709,9.7271e-09,1.2632e-17,3.5541e-09,1.1087e-05,1.643e-11,4.0534e-06,6,0.0099999,0.1,2.5538,0.45623,0.67545,9.9957,5.7173,2.3911,5.9995,0.01236,0.11118,299.7428,20546.4463,143.3403,0.0032,1e-08,0.0001,1.7775e-06,1.2315e-14,1.1097e-07,9.3116e-09,1.9829e-17,4.4529e-09,2.6149,0.45611,0.67536,5.2299,1.8244,1.3507,9.7202e-09,1.2621e-17,3.5526e-09,54.3197,26.9183,5.1883
2.1542,1.5321,1.2378,-4.3744e-07,1.9608e-06,0.0014003,5.091,1.8317,1.3534,2.9368,2.2218,1.4906,193.7352,4835.4459,69.5374,33.9839,0.01,0.1,88.8072,985.7044,31.3959,302.9354,18980.5295,137.7698,35.4508,169.7343,13.0282,9.7276e-09,1.2783e-17,3.5753e-09,1.1078e-05,1.6576e-11,4.0713e-06,6,0.0099999,0.1,2.5455,0.45795,0.67672,9.966,5.7387,2.3956,5.9995,0.01237,0.11122,297.9576,20623.2024,143.6078,0.0032,1e-08,0.0001,1.7775e-06,1.2325e-14,1.1102e-07,9.2562e-09,1.9903e-17,4.4612e-09,2.6239,0.45785,0.67665,5.2478,1.8314,1.3533,9.7495e-09,1.2803e-17,3.5781e-09,54.0317,27.1567,5.2112
2.139,1.5329,1.2381,-4.3399e-07,1.9608e-06,0.0014003,5.0744,1.8386,1.356,2.9354,2.2289,1.4929,194.3286,4833.8214,69.5257,33.9969,0.01,0.1,88.2271,986.4269,31.4074,300.2727,18949.6753,137.6578,35.3461,170.6311,13.0626,9.6999e-09,1.2831e-17,3.5821e-09,1.1046e-05,1.6663e-11,4.0821e-06,6,0.0099999,0.1,2.5372,0.45967,0.67799,9.9364,5.76,2.4,5.9995,0.01238,0.11127,296.1871,20700.0844,143.8752,0.0032,1e-08,0.0001,1.7775e-06,1.2335e-14,1.1106e-07,9.2012e-09,1.9977e-17,4.4696e-09,2.5129,0.45963,0.67796,5.0257,1.8385,1.3559,9.6965e-09,1.2826e-17,3.5813e-09,53.7288,27.301,5.225
2.1239,1.5337,1.2384,-4.3064e-07,1.9608e-06,0.0014003,5.058,1.8455,1.3585,2.9341,2.2359,1.4953,192.8288,4837.9885,69.5557,33.9923,0.01,0.1,87.6554,987.1444,31.4189,299.0018,19026.2911,137.9358,35.0834,170.7795,13.0683,9.615e-09,1.2824e-17,3.5811e-09,1.0964e-05,1.6678e-11,4.0838e-06,6,0.0099999,0.1,2.529,0.46139,0.67926,9.9072,5.7814,2.4045,5.9995,0.01239,0.11131,294.4326,20777.0847,144.1426,0.0032,1e-08,0.0001,1.7775e-06,1.2345e-14,1.1111e-07,9.1468e-09,2.0051e-17,4.4779e-09,2.5864,0.46122,0.67913,5.1728,1.8449,1.3583,9.6158e-09,1.2826e-17,3.5813e-09,53.3617,27.3237,5.2272
2.109,1.5346,1.2388,-4.2842e-07,1.9608e-06,0.0014003,5.0418,1.8524,1.361,2.9328,2.243,1.4977,193.2554,4847.5167,69.6241,34.0078,0.01,0.1,87.0882,987.8567,31.4302,294.5888,18903.828,137.4912,34.7873,170.9475,13.0747,9.5545e-09,1.2877e-17,3.5885e-09,1.0871e-05,1.6694e-11,4.0858e-06,6,0.0099999,0.1,2.5209,0.46312,0.68053,9.8782,5.8028,2.4089,5.9995,0.0124,0.11136,292.6935,20854.227,144.4099,0.0032,1e-08,0.0001,1.7775e-06,1.2355e-14,1.1115e-07,9.0928e-09,2.0126e-17,4.4862e-09,2.5157,0.46316,0.68056,5.0313,1.8526,1.3611,9.5528e-09,1.2872e-17,3.5878e-09,52.9972,27.3508,5.2298
2.0942,1.5354,1.2391,-4.2708e-07,1.9608e-06,0.0014003,5.0257,1.8594,1.3636,2.9315,2.2501,1.5,190.3511,4852.0669,69.6568,34.0067,0.01,0.1,86.5287,988.564,31.4414,293.936,19008.9429,137.8729,34.8048,172.1904,13.1221,9.5514e-09,1.2953e-17,3.599e-09,1.0876e-05,1.6815e-11,4.1007e-06,6,0.0099999,0.1,2.5128,0.46485,0.6818,9.8495,5.8243,2.4134,5.9995,0.01241,0.1114,290.97,20931.5169,144.6773,0.0032,1e-08,0.0001,1.7775e-06,1.2365e-14,1.112e-07,9.0391e-09,2.02e-17,4.4945e-09,2.4813,0.46479,0.68175,4.9625,1.8591,1.3635,9.5439e-09,1.2942e-17,3.5976e-09,52.7359,27.5492,5.2487
2.0795,1.5362,1.2394,-4.2275e-07,1.9608e-06,0.0014003,5.0097,1.8663,1.3661,2.9302,2.2572,1.5024,189.5174,4853.1732,69.6647,34.0072,0.01,0.1,85.9686,989.2663,31.4526,291.3908,18985.8455,137.7891,34.5357,172.6987,13.1415,9.4646e-09,1.2973e-17,3.6018e-09,1.0792e-05,1.6865e-11,4.1067e-06,6,0.0099999,0.1,2.5049,0.46658,0.68307,9.821,5.8458,2.4178,5.9995,0.01242,0.11144,289.261,21008.9685,144.9447,0.0032,1e-08,0.0001,1.7775e-06,1.2375e-14,1.1124e-07,8.9859e-09,2.0275e-17,4.5028e-09,2.5068,0.46652,0.68302,5.0136,1.8661,1.366,9.4455e-09,1.2942e-17,3.5976e-09,52.3984,27.6319,5.2566
2.0649,1.537,1.2397,-4.2154e-07,1.9608e-06,0.0014003,4.9939,1.8732,1.3687,2.929,2.2643,1.5048,186.708,4852.352,69.6588,34.0033,0.01,0.1,85.4208,989.9635,31.4637,289.7871,19036.3361,137.9722,34.3825,173.1472,13.1585,9.4382e-09,1.3019e-17,3.6081e-09,1.0745e-05,1.6909e-11,4.112e-06,6,0.0099999,0.1,2.4969,0.46832,0.68434,9.7927,5.8674,2.4223,5.9995,0.01243,0.11149,287.5642,21086.5428,145.2121,0.0032,1e-08,0.0001,1.7775e-06,1.2385e-14,1.1129e-07,8.9333e-09,2.035e-17,4.5111e-09,2.4493,0.46829,0.68431,4.8987,1.8731,1.3686,9.4465e-09,1.3037e-17,3.6107e-09,52.086,27.7035,5.2634
2.0504,1.5378,1.2401,-4.193e-07,1.9608e-06,0.0014003,4.9782,1.8802,1.3712,2.9277,2.2714,1.5071,185.5694,4851.4745,69.6525,34.0184,0.01,0.1,84.8733,990.656,31.4747,288.0678,19089.7537,138.1657,34.317,173.9743,13.1899,9.4207e-09,1.3093e-17,3.6185e-09,1.0724e-05,1.699e-11,4.1219e-06,6,0.0099999,0.1,2.4891,0.47006,0.68561,9.7648,5.889,2.4267,5.9995,0.01244,0.11153,285.8855,21164.3037,145.4796,0.0032,1e-08,0.0001,1.7775e-06,1.2395e-14,1.1133e-07,8.8812e-09,2.0425e-17,4.5194e-09,2.5562,0.46999,0.68556,5.1125,1.88,1.3711,9.4335e-09,1.311e-17,3.6207e-09,51.8269,27.8358,5.276
2.0361,1.5385,1.2404,-4.148e-07,1.9608e-06,0.0014003,4.9626,1.8872,1.3737,2.9265,2.2786,1.5095,185.2471,4860.7171,69.7188,33.999,0.01,0.1,84.3338,991.3439,31.4856,284.5471,18984.8162,137.7854,34.1586,174.7416,13.219,9.3619e-09,1.3134e-17,3.624e-09,1.0675e-05,1.7065e-11,4.1309e-06,6,0.0099999,0.1,2.4813,0.4718,0.68688,9.737,5.9106,2.4312,5.9995,0.01245,0.11158,284.2183,21242.1891,145.747,0.0032,1e-08,0.0001,1.7775e-06,1.2405e-14,1.1138e-07,8.8293e-09,2.05e-17,4.5277e-09,2.4809,0.47182,0.68689,4.9618,1.8873,1.3738,9.3683e-09,1.3134e-17,3.6241e-09,51.5392,27.959,5.2876
2.0219,1.5393,1.2407,-4.1326e-07,1.9608e-06,0.0014003,4.9472,1.8942,1.3763,2.9253,2.2858,1.5119,183.939,4863.3266,69.7376,33.9827,0.01,0.1,83.8,992.0265,31.4965,282.44,19014.2309,137.8921,34.156,176.3813,13.2809,9.3817e-09,1.327e-17,3.6428e-09,1.0674e-05,1.7225e-11,4.1503e-06,6,0.0099999,0.1,2.4736,0.47355,0.68815,9.7094,5.9323,2.4356,5.9995,0.01246,0.11162,282.5653,21320.2655,146.0146,0.0032,1e-08,0.0001,1.7775e-06,1.2415e-14,1.1142e-07,8.7781e-09,2.0576e-17,4.536e-09,2.4612,0.47355,0.68815,4.9224,1.8942,1.3763,9.3829e-09,1.3281e-17,3.6443e-09,51.3061,28.2194,5.3122
2.0077,1.5401,1.241,-4.0919e-07,1.9608e-06,0.0014003,4.9318,1.9012,1.3788,2.9241,2.293,1.5143,183.2761,4863.926,69.7419,33.9954,0.01,0.1,83.2696,992.7045,31.5072,280.404,19014.7616,137.894,33.9894,176.9583,13.3026,9.3177e-09,1.3296e-17,3.6464e-09,1.0622e-05,1.7281e-11,4.1571e-06,6,0.0099999,0.1,2.4659,0.4753,0.68942,9.6821,5.954,2.4401,5.9995,0.01247,0.11167,280.9289,21398.4984,146.2823,0.0032,1e-08,0.0001,1.7775e-06,1.2425e-14,1.1147e-07,8.7274e-09,2.0651e-17,4.5444e-09,2.3951,0.47536,0.68946,4.7901,1.9014,1.3789,9.3097e-09,1.3281e-17,3.6443e-09,51.0268,28.3139,5.3211
1.9937,1.5409,1.2413,-4.0594e-07,1.9608e-06,0.0014003,4.9167,1.9082,1.3814,2.9229,2.3003,1.5167,182.4465,4871.7472,69.7979,33.9982,0.01,0.1,82.7466,993.3773,31.5179,278.6098,19054.8339,138.0392,33.8124,177.4246,13.3201,9.2923e-09,1.3377e-17,3.6574e-09,1.0566e-05,1.7327e-11,4.1625e-06,6,0.0099999,0.1,2.4583,0.47706,0.69069,9.6551,5.9758,2.4445,5.9995,0.01248,0.11171,279.3043,21476.9061,146.55,0.0032,1e-08,0.0001,1.7774e-06,1.2435e-14,1.1151e-07,8.6768e-09,2.0727e-17,4.5527e-09,2.4758,0.47712,0.69074,4.9517,1.9085,1.3815,9.2992e-09,1.3381e-17,3.658e-09,50.7436,28.3875,5.328
1.9799,1.5416,1.2416,-4.0149e-07,1.9608e-06,0.0014003,4.9016,1.9152,1.3839,2.9218,2.3075,1.5191,181.8934,4868.7044,69.7761,34.001,0.01,0.1,82.2287,994.0457,31.5285,278.0095,19148.2894,138.3773,33.5826,177.6192,13.3274,9.2224e-09,1.3374e-17,3.6571e-09,1.0495e-05,1.7346e-11,4.1648e-06,6,0.0099999,0.1,2.4508,0.47882,0.69196,9.6283,5.9976,2.449,5.9995,0.01249,0.11176,277.6954,21555.4897,146.8179,0.0032,1e-08,0.0001,1.7774e-06,1.2445e-14,1.1156e-07,8.6267e-09,2.0802e-17,4.561e-09,2.4761,0.47881,0.69196,4.9522,1.9152,1.3839,9.229e-09,1.3381e-17,3.658e-09,50.4431,28.4182,5.3309
1.9661,1.5424,1.2419,-3.9857e-07,1.9608e-06,0.0014003,4.8867,1.9223,1.3865,2.9206,2.3148,1.5215,178.7665,4875.3543,69.8237,33.9923,0.01,0.1,81.7149,994.7086,31.539,276.3956,19180.8824,138.4951,33.4309,178.3491,13.3547,9.1712e-09,1.3412e-17,3.6622e-09,1.0447e-05,1.7417e-11,4.1734e-06,6,0.0099999,0.1,2.4434,0.48058,0.69324,9.6017,6.0195,2.4535,5.9995,0.0125,0.1118,276.0995,21634.2245,147.0858,0.0032,1e-08,0.0001,1.7774e-06,1.2455e-14,1.116e-07,8.5772e-09,2.0879e-17,4.5693e-09,2.4887,0.48049,0.69317,4.9773,1.9219,1.3863,9.1691e-09,1.3406e-17,3.6615e-09,50.172,28.5373,5.342
1.9525,1.5431,1.2422,-3.9514e-07,1.9608e-06,0.0014003,4.872,1.9293,1.389,2.9195,2.3221,1.5239,179.3554,4876.5784,69.8325,34.013,0.01,0.1,81.2043,995.3663,31.5494,272.731,19093.4771,138.1791,33.0777,177.728,13.3315,9.07e-09,1.3348e-17,3.6535e-09,1.0337e-05,1.7356e-11,4.1661e-06,6,0.0099999,0.1,2.436,0.48234,0.69451,9.5753,6.0414,2.4579,5.9995,0.01251,0.11185,274.5189,21713.1396,147.3538,0.0032,1e-08,0.0001,1.7774e-06,1.2464e-14,1.1164e-07,8.528e-09,2.0954e-17,4.5776e-09,2.4309,0.48233,0.6945,4.8617,1.9293,1.389,9.0716e-09,1.3356e-17,3.6546e-09,49.8241,28.4352,5.3325
1.939,1.5439,1.2425,-3.9112e-07,1.9608e-06,0.0014003,4.8573,1.9364,1.3916,2.9184,2.3295,1.5263,176.8426,4883.6587,69.8832,33.9827,0.01,0.1,80.699,996.019,31.5598,271.3605,19136.5337,138.3349,33.0254,179.2845,13.3897,9.0775e-09,1.3513e-17,3.676e-09,1.032e-05,1.7508e-11,4.1843e-06,6,0.0099999,0.1,2.4287,0.48411,0.69578,9.5492,6.0634,2.4624,5.9995,0.01252,0.11189,272.9512,21792.2344,147.6219,0.0032,1e-08,0.0001,1.7774e-06,1.2474e-14,1.1169e-07,8.4793e-09,2.1031e-17,4.5859e-09,2.432,0.48413,0.69579,4.864,1.9365,1.3916,9.0897e-09,1.3534e-17,3.6789e-09,49.6151,28.6857,5.3559
1.9255,1.5446,1.2428,-3.8859e-07,1.9608e-06,0.0014003,4.8428,1.9435,1.3941,2.9172,2.3368,1.5287,177.5802,4886.352,69.9024,34.0215,0.01,0.1,80.2019,996.6672,31.57,270.3652,19209.2784,138.5975,32.8345,179.5113,13.3982,9.0195e-09,1.3513e-17,3.676e-09,1.0261e-05,1.753e-11,4.1869e-06,6,0.0099999,0.1,2.4214,0.48589,0.69706,9.5233,6.0854,2.4669,5.9995,0.01253,0.11194,271.3975,21871.5222,147.8902,0.0032,1e-08,0.0001,1.7774e-06,1.2484e-14,1.1173e-07,8.4311e-09,2.1108e-17,4.5943e-09,2.4158,0.48583,0.69702,4.8316,1.9433,1.394,9.0158e-09,1.3508e-17,3.6754e-09,49.3446,28.7218,5.3593
1.9122,1.5453,1.2431,-3.8724e-07,1.9608e-06,0.0014003,4.8284,1.9506,1.3966,2.9162,2.3442,1.5311,175.0766,4893.5723,69.9541,34.0035,0.01,0.1,79.7075,997.3103,31.5802,267.4007,19156.2594,138.4061,32.72,180.1138,13.4206,8.9738e-09,1.3542e-17,3.68e-09,1.0225e-05,1.7589e-11,4.194e-06,6,0.0099999,0.1,2.4142,0.48767,0.69833,9.4976,6.1075,2.4713,5.9995,0.01254,0.11198,269.8583,21950.9873,148.1587,0.0032,1e-08,0.0001,1.7774e-06,1.2494e-14,1.1178e-07,8.3833e-09,2.1184e-17,4.6026e-09,2.4258,0.48765,0.69832,4.8515,1.9506,1.3966,8.9726e-09,1.3534e-17,3.6789e-09,49.1116,28.8165,5.3681
1.8991,1.546,1.2434,-3.8523e-07,1.9608e-06,0.0014003,4.8142,1.9578,1.3992,2.9151,2.3516,1.5335,173.9042,4893.2153,69.9515,33.9868,0.01,0.1,79.2184,997.9486,31.5903,267.4479,19293.9284,138.9026,32.3952,179.9761,13.4155,8.8749e-09,1.3515e-17,3.6763e-09,1.0123e-05,1.7576e-11,4.1923e-06,6,0.0099999,0.1,2.4071,0.48945,0.69961,9.4722,6.1296,2.4758,5.9995,0.01255,0.11203,268.3321,22030.6472,148.4272,0.0032,1e-08,0.0001,1.7774e-06,1.2504e-14,1.1182e-07,8.3359e-09,2.1261e-17,4.611e-09,2.4246,0.48936,0.69954,4.8492,1.9574,1.3991,8.8706e-09,1.3508e-17,3.6754e-09,48.7961,28.7944,5.366
1.886,1.5468,1.2437,-3.8522e-07,1.9608e-06,0.0014003,4.8,1.9649,1.4018,2.914,2.359,1.5359,172.4988,4895.9823,69.9713,33.9955,0.01,0.1,78.7332,998.5818,31.6003,262.7798,19122.6444,138.2846,32.3069,180.9567,13.452,8.8834e-09,1.3639e-17,3.6931e-09,1.0096e-05,1.7672e-11,4.2038e-06,6,0.0099999,0.1,2.4,0.49124,0.70088,9.447,6.1518,2.4803,5.9995,0.01256,0.11207,266.8178,22110.5351,148.6961,0.0032,1e-08,0.0001,1.7774e-06,1.2514e-14,1.1187e-07,8.2889e-09,2.1338e-17,4.6194e-09,2.4398,0.49112,0.7008,4.8796,1.9645,1.4016,8.8672e-09,1.3612e-17,3.6894e-09,48.5885,28.9534,5.3808
1.873,1.5475,1.244,-3.8205e-07,1.9608e-06,0.0014003,4.7859,1.9721,1.4043,2.913,2.3665,1.5383,173.5603,4901.8002,70.0129,34.0153,0.01,0.1,78.2544,999.21,31.6103,262.6738,19259.8351,138.7798,32.2227,181.7951,13.4831,8.8483e-09,1.3686e-17,3.6994e-09,1.007e-05,1.7753e-11,4.2135e-06,6,0.0099999,0.1,2.393,0.49303,0.70216,9.4219,6.1741,2.4848,5.9995,0.01257,0.11212,265.3165,22190.5955,148.9651,0.0032,1e-08,0.0001,1.7774e-06,1.2524e-14,1.1191e-07,8.2422e-09,2.1415e-17,4.6277e-09,2.3847,0.4929,0.70207,4.7694,1.9716,1.4041,8.8467e-09,1.3691e-17,3.7001e-09,48.3782,29.0883,5.3934
1.8601,1.5482,1.2443,-3.7992e-07,1.9608e-06,0.0014003,4.772,1.9793,1.4069,2.9119,2.374,1.5408,170.7737,4899.7056,69.9979,34.0075,0.01,0.1,77.7779,999.8336,31.6201,260.6022,19268.4607,138.8109,32.1863,183.0071,13.528,8.8311e-09,1.3761e-17,3.7096e-09,1.0058e-05,1.7872e-11,4.2275e-06,6,0.0099999,0.1,2.386,0.49483,0.70344,9.3971,6.1964,2.4892,5.9995,0.01258,0.11216,263.825,22270.8668,149.2343,0.0032,1e-08,0.0001,1.7774e-06,1.2534e-14,1.1196e-07,8.1957e-09,2.1492e-17,4.636e-09,2.3793,0.49482,0.70343,4.7587,1.9793,1.4069,8.8331e-09,1.377e-17,3.7108e-09,48.185,29.2817,5.4113
