Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.319,1.5581,1.2482,-3.0695e-07,1.9608e-06,0.0014003,7.3237,2.193,1.4809,4.0047,2.6897,1.64,280.7623,4877.4327,69.8386,34.0011,0.01,0.1,127.5393,994.7626,31.5399,456.3244,19246.7668,138.7327,50.6858,32.7843,5.7258,1.3894e-08,2.4628e-18,1.5693e-09,1.5839e-05,3.2016e-12,1.7893e-06,6,0.01,0.1,3.5372,0.35089,0.59236,13.4999,4.4335,2.1056,5.9997,0.01195,0.10932,509.9912,15924.7456,126.1933,0.0032,1e-08,0.0001,1.7876e-06,1.1934e-14,1.0924e-07,1.5843e-08,1.5369e-17,3.9203e-09,3.5494,0.35085,0.59232,7.0989,1.4034,1.1846,1.3899e-08,2.4637e-18,1.5696e-09,69.0842,11.8022,3.4354
3.2982,1.5589,1.2485,-3.0343e-07,1.9608e-06,0.0014003,7.3015,2.2056,1.4851,4.0033,2.6987,1.6428,278.4836,4880.9457,69.8638,34.0021,0.01,0.1,126.7396,995.3945,31.5499,454.5672,19311.9182,138.9673,50.4702,32.8536,5.7318,1.3833e-08,2.4687e-18,1.5712e-09,1.5772e-05,3.2084e-12,1.7912e-06,6,0.01,0.1,3.5272,0.3529,0.59405,13.4642,4.4586,2.1115,5.9997,0.01196,0.10936,507.855,16015.0869,126.5507,0.0032,1e-08,0.0001,1.7876e-06,1.1944e-14,1.0929e-07,1.5777e-08,1.5456e-17,3.9314e-09,3.5301,0.35291,0.59406,7.0602,1.4116,1.1881,1.3837e-08,2.4689e-18,1.5713e-09,68.5306,11.8275,3.4391
3.2776,1.5596,1.2488,-3.0132e-07,1.9608e-06,0.0014003,7.2794,2.2181,1.4893,4.0019,2.7077,1.6455,276.3983,4880.3278,69.8593,33.9986,0.01,0.1,125.9448,996.0246,31.5599,450.6132,19287.7807,138.8805,50.3229,33.1761,5.7599,1.3797e-08,2.4925e-18,1.5788e-09,1.5726e-05,3.2399e-12,1.8e-06,6,0.01,0.1,3.5173,0.35491,0.59574,13.4289,4.4838,2.1175,5.9997,0.01197,0.10941,505.7374,16105.5164,126.9075,0.0032,1e-08,0.0001,1.7876e-06,1.1954e-14,1.0933e-07,1.5711e-08,1.5543e-17,3.9424e-09,3.5251,0.35487,0.59571,7.0503,1.4195,1.1914,1.3798e-08,2.4931e-18,1.579e-09,68.0275,11.9433,3.4559
3.2571,1.5603,1.2491,-3.0087e-07,1.9608e-06,0.0014003,7.2576,2.2307,1.4936,4.0005,2.7168,1.6483,274.605,4886.0601,69.9004,34.0002,0.01,0.1,125.159,996.6532,31.5698,449.5957,19350.4932,139.1061,50.1092,33.2901,5.7698,1.3735e-08,2.5008e-18,1.5814e-09,1.5659e-05,3.251e-12,1.803e-06,6,0.01,0.1,3.5076,0.35693,0.59743,13.394,4.5089,2.1234,5.9997,0.01198,0.10945,503.6425,16196.0129,127.2636,0.0032,1e-08,0.0001,1.7876e-06,1.1964e-14,1.0938e-07,1.5646e-08,1.563e-17,3.9535e-09,3.5063,0.35692,0.59743,7.0125,1.4277,1.1949,1.3737e-08,2.5002e-18,1.5812e-09,67.4943,11.9845,3.4619
3.2368,1.5611,1.2494,-3.0071e-07,1.9608e-06,0.0014003,7.236,2.2433,1.4978,3.9991,2.7258,1.651,273.441,4888.9394,69.921,34.0012,0.01,0.1,124.3807,997.2801,31.5797,445.1181,19339.852,139.0678,49.9748,33.5573,5.7929,1.3699e-08,2.5207e-18,1.5877e-09,1.5617e-05,3.2771e-12,1.8103e-06,6,0.01,0.1,3.4979,0.35894,0.59912,13.3595,4.5341,2.1293,5.9997,0.01199,0.1095,501.5688,16286.6152,127.619,0.0032,1e-08,0.0001,1.7876e-06,1.1974e-14,1.0943e-07,1.5582e-08,1.5718e-17,3.9646e-09,3.4961,0.35895,0.59912,6.9921,1.4358,1.1982,1.3699e-08,2.5205e-18,1.5876e-09,67.0246,12.0806,3.4757
3.2167,1.5618,1.2497,-2.9894e-07,1.9608e-06,0.0014003,7.2145,2.2559,1.502,3.9978,2.7349,1.6537,272.1915,4892.2391,69.9445,33.9994,0.01,0.1,123.6123,997.9053,31.5896,443.4875,19394.6901,139.2648,49.7635,33.6324,5.7993,1.3642e-08,2.5263e-18,1.5894e-09,1.5551e-05,3.2844e-12,1.8123e-06,6,0.01,0.1,3.4883,0.36096,0.6008,13.3252,4.5593,2.1352,5.9997,0.012,0.10954,499.5142,16377.3112,127.9739,0.0032,1e-08,0.0001,1.7875e-06,1.1984e-14,1.0947e-07,1.5518e-08,1.5805e-17,3.9756e-09,3.4891,0.36093,0.60078,6.9783,1.4437,1.2016,1.364e-08,2.5259e-18,1.5893e-09,66.5052,12.1077,3.4796
3.1968,1.5625,1.25,-2.9967e-07,1.9608e-06,0.0014003,7.1932,2.2686,1.5062,3.9964,2.7439,1.6565,269.9872,4895.4041,69.9672,33.9976,0.01,0.1,122.848,998.5286,31.5995,441.1434,19416.8602,139.3444,49.6567,33.8795,5.8206,1.3613e-08,2.545e-18,1.5953e-09,1.5518e-05,3.3085e-12,1.8189e-06,6,0.01,0.1,3.4788,0.36298,0.60248,13.2913,4.5845,2.1411,5.9997,0.01201,0.10959,497.4781,16468.0935,128.3281,0.0032,1e-08,0.0001,1.7875e-06,1.1994e-14,1.0952e-07,1.5454e-08,1.5893e-17,3.9866e-09,3.4957,0.36294,0.60245,6.9913,1.4518,1.2049,1.3612e-08,2.5449e-18,1.5953e-09,66.0516,12.1967,3.4924
3.177,1.5632,1.2503,-2.9713e-07,1.9608e-06,0.0014003,7.172,2.2812,1.5104,3.9951,2.753,1.6592,268.0744,4897.6295,69.9831,33.9962,0.01,0.1,122.0905,999.1505,31.6093,439.415,19463.8649,139.513,49.461,34.0734,5.8372,1.3561e-08,2.5599e-18,1.6e-09,1.5457e-05,3.3275e-12,1.8241e-06,6,0.01,0.1,3.4694,0.365,0.60415,13.2577,4.6097,2.147,5.9998,0.01202,0.10964,495.4632,16558.9628,128.6816,0.0032,1e-08,0.0001,1.7875e-06,1.2004e-14,1.0956e-07,1.5392e-08,1.598e-17,3.9975e-09,3.4852,0.36495,0.60411,6.9704,1.4598,1.2082,1.3561e-08,2.5605e-18,1.6002e-09,65.564,12.2666,3.5024
3.1573,1.564,1.2506,-2.9639e-07,1.9608e-06,0.0014003,7.1511,2.2938,1.5145,3.9938,2.762,1.6619,266.9835,4900.9784,70.007,33.9976,0.01,0.1,121.3433,999.7708,31.6192,434.8094,19409.1413,139.3167,49.2546,34.1352,5.8425,1.3511e-08,2.5649e-18,1.6015e-09,1.5392e-05,3.3335e-12,1.8258e-06,6,0.01,0.1,3.46,0.36703,0.60583,13.2244,4.635,2.1529,5.9997,0.01203,0.10968,493.4641,16649.9147,129.0345,0.0032,1e-08,0.0001,1.7875e-06,1.2014e-14,1.0961e-07,1.533e-08,1.6068e-17,4.0085e-09,3.4716,0.36699,0.6058,6.9432,1.468,1.2116,1.3511e-08,2.5651e-18,1.6016e-09,65.0695,12.2885,3.5055
3.1378,1.5647,1.2509,-2.9655e-07,1.9608e-06,0.0014003,7.1303,2.3065,1.5187,3.9924,2.7711,1.6647,265.1667,4903.4859,70.0249,34.0031,0.01,0.1,120.6015,1000.3895,31.6289,433.3685,19483.688,139.584,49.1495,34.4359,5.8682,1.3471e-08,2.5866e-18,1.6083e-09,1.5359e-05,3.3629e-12,1.8338e-06,6,0.01,0.1,3.4508,0.36905,0.6075,13.1914,4.6603,2.1588,5.9997,0.01204,0.10973,491.4869,16740.9599,129.3869,0.0032,1e-08,0.0001,1.7875e-06,1.2024e-14,1.0965e-07,1.5268e-08,1.6156e-17,4.0195e-09,3.4409,0.36905,0.6075,6.8817,1.4762,1.215,1.3477e-08,2.5876e-18,1.6086e-09,64.65,12.3969,3.5209
3.1185,1.5654,1.2512,-2.9398e-07,1.9608e-06,0.0014003,7.1097,2.3192,1.5229,3.9911,2.7802,1.6674,263.245,4906.7737,70.0484,34.0027,0.01,0.1,119.868,1001.0068,31.6387,430.4416,19492.2321,139.6146,48.9581,34.5464,5.8776,1.3424e-08,2.5956e-18,1.6111e-09,1.5299e-05,3.3737e-12,1.8368e-06,6,0.01,0.1,3.4417,0.37108,0.60916,13.1588,4.6856,2.1646,5.9997,0.01205,0.10977,489.5281,16832.105,129.7386,0.0032,1e-08,0.0001,1.7875e-06,1.2034e-14,1.097e-07,1.5207e-08,1.6244e-17,4.0304e-09,3.4316,0.37109,0.60918,6.8632,1.4844,1.2183,1.3423e-08,2.5961e-18,1.6112e-09,64.1776,12.4366,3.5266
3.0993,1.5661,1.2514,-2.9279e-07,1.9608e-06,0.0014003,7.0892,2.3319,1.527,3.9898,2.7892,1.6701,261.7897,4909.1422,70.0653,34.0019,0.01,0.1,119.1404,1001.6225,31.6484,427.7061,19506.3217,139.665,48.8701,34.821,5.9009,1.3396e-08,2.6156e-18,1.6173e-09,1.5272e-05,3.4005e-12,1.844e-06,6,0.01,0.1,3.4326,0.37311,0.61083,13.1264,4.7109,2.1705,5.9997,0.01206,0.10982,487.5858,16923.3353,130.0897,0.0032,1e-08,0.0001,1.7875e-06,1.2044e-14,1.0974e-07,1.5147e-08,1.6332e-17,4.0413e-09,3.4278,0.37313,0.61084,6.8556,1.4925,1.2217,1.3396e-08,2.6152e-18,1.6171e-09,63.7766,12.535,3.5405
3.0803,1.5668,1.2517,-2.9296e-07,1.9608e-06,0.0014003,7.0689,2.3446,1.5312,3.9886,2.7983,1.6728,260.9112,4912.2641,70.0875,34.0016,0.01,0.1,118.4202,1002.2367,31.6581,424.3417,19487.2165,139.5966,48.686,34.9743,5.9139,1.3345e-08,2.6281e-18,1.6212e-09,1.5214e-05,3.4155e-12,1.8481e-06,6,0.01,0.1,3.4236,0.37514,0.61249,13.0944,4.7363,2.1763,5.9997,0.01207,0.10986,485.6643,17014.6593,130.4403,0.0032,1e-08,0.0001,1.7875e-06,1.2054e-14,1.0979e-07,1.5087e-08,1.642e-17,4.0522e-09,3.4253,0.37513,0.61248,6.8506,1.5005,1.225,1.3352e-08,2.6287e-18,1.6213e-09,63.3322,12.5907,3.5483
3.0615,1.5675,1.252,-2.9331e-07,1.9608e-06,0.0014003,7.0488,2.3573,1.5353,3.9873,2.8074,1.6755,259.382,4916.8155,70.12,34.0019,0.01,0.1,117.708,1002.8495,31.6678,417.8932,19347.5656,139.0955,48.4652,35.0342,5.919,1.3287e-08,2.6323e-18,1.6224e-09,1.5145e-05,3.4213e-12,1.8497e-06,6,0.01,0.1,3.4147,0.37718,0.61415,13.0627,4.7617,2.1821,5.9997,0.01208,0.10991,483.7609,17106.0729,130.7902,0.0032,1e-08,0.0001,1.7875e-06,1.2064e-14,1.0984e-07,1.5028e-08,1.6509e-17,4.0631e-09,3.4098,0.37716,0.61414,6.8196,1.5086,1.2283,1.3286e-08,2.6326e-18,1.6225e-09,62.8623,12.6122,3.5514
3.0428,1.5683,1.2523,-2.9412e-07,1.9608e-06,0.0014003,7.0288,2.37,1.5395,3.9861,2.8165,1.6782,257.6557,4918.4884,70.1319,33.9997,0.01,0.1,117.0007,1003.4606,31.6774,417.8747,19468.4058,139.5292,48.3835,35.2693,5.9388,1.3265e-08,2.6497e-18,1.6278e-09,1.512e-05,3.4443e-12,1.8559e-06,6,0.01,0.1,3.4059,0.37921,0.6158,13.0312,4.7871,2.1879,5.9997,0.01209,0.10995,481.8745,17197.5831,131.1396,0.0032,1e-08,0.0001,1.7875e-06,1.2074e-14,1.0988e-07,1.497e-08,1.6597e-17,4.0739e-09,3.4193,0.37916,0.61576,6.8386,1.5166,1.2315,1.3259e-08,2.6493e-18,1.6277e-09,62.4873,12.6965,3.5632
3.0242,1.569,1.2526,-2.9095e-07,1.9608e-06,0.0014003,7.009,2.3827,1.5436,3.9848,2.8256,1.681,255.9793,4924.466,70.1745,34.0016,0.01,0.1,116.3015,1004.0706,31.6871,413.8757,19397.22,139.2739,48.3016,35.6875,5.9739,1.324e-08,2.681e-18,1.6374e-09,1.5094e-05,3.4851e-12,1.8668e-06,6,0.01,0.1,3.3972,0.38125,0.61745,13.0001,4.8125,2.1938,5.9998,0.0121,0.11,480.0048,17289.174,131.4883,0.0032,1e-08,0.0001,1.7875e-06,1.2084e-14,1.0993e-07,1.4912e-08,1.6685e-17,4.0848e-09,3.393,0.38126,0.61746,6.7861,1.525,1.2349,1.3242e-08,2.6813e-18,1.6375e-09,62.1251,12.8477,3.5844
3.0058,1.5697,1.2529,-2.9107e-07,1.9608e-06,0.0014003,6.9893,2.3955,1.5477,3.9836,2.8347,1.6837,253.7786,4925.3514,70.1808,34.0036,0.01,0.1,115.6098,1004.6791,31.6967,411.9895,19452.3794,139.4718,48.1872,35.8766,5.9897,1.321e-08,2.6952e-18,1.6417e-09,1.5058e-05,3.5036e-12,1.8718e-06,6,0.01,0.1,3.3885,0.38329,0.6191,12.9692,4.838,2.1995,5.9997,0.01211,0.11005,478.1499,17380.851,131.8365,0.0032,1e-08,0.0001,1.7875e-06,1.2094e-14,1.0997e-07,1.4854e-08,1.6774e-17,4.0956e-09,3.3798,0.3833,0.61912,6.7597,1.5332,1.2382,1.3211e-08,2.6955e-18,1.6418e-09,61.7368,12.9157,3.5938
2.9875,1.5704,1.2531,-2.8921e-07,1.9608e-06,0.0014003,6.9698,2.4083,1.5519,3.9823,2.8438,1.6864,253.4583,4929.3741,70.2095,33.9999,0.01,0.1,114.9221,1005.2861,31.7062,411.5917,19555.0458,139.8394,47.9396,35.8803,5.99,1.3141e-08,2.6957e-18,1.6418e-09,1.4981e-05,3.5039e-12,1.8719e-06,6,0.01,0.1,3.38,0.38533,0.62075,12.9386,4.8635,2.2053,5.9997,0.01212,0.11009,476.3164,17472.6214,132.184,0.0032,1e-08,0.0001,1.7875e-06,1.2104e-14,1.1002e-07,1.4797e-08,1.6862e-17,4.1064e-09,3.3762,0.38532,0.62074,6.7524,1.5413,1.2415,1.3145e-08,2.6966e-18,1.6421e-09,61.2793,12.917,3.594
2.9694,1.5711,1.2534,-2.8818e-07,1.9608e-06,0.0014003,6.9505,2.421,1.556,3.9811,2.8529,1.6891,251.3364,4931.194,70.2225,33.9975,0.01,0.1,114.2419,1005.8918,31.7158,408.0324,19527.5132,139.7409,47.8445,36.0999,6.0083,1.3112e-08,2.7125e-18,1.647e-09,1.4951e-05,3.5254e-12,1.8776e-06,6,0.01,0.1,3.3715,0.38738,0.6224,12.9083,4.889,2.2111,5.9997,0.01213,0.11014,474.4978,17564.5062,132.5312,0.0032,1e-08,0.0001,1.7875e-06,1.2114e-14,1.1006e-07,1.4741e-08,1.6951e-17,4.1172e-09,3.3755,0.38737,0.62239,6.751,1.5495,1.2448,1.3115e-08,2.712e-18,1.6468e-09,60.9248,12.9958,3.605
2.9514,1.5718,1.2537,-2.8719e-07,1.9608e-06,0.0014003,6.9313,2.4338,1.5601,3.98,2.862,1.6918,250.1261,4934.5109,70.2461,34.0031,0.01,0.1,113.57,1006.4963,31.7253,406.6714,19611.3646,140.0406,47.6914,36.2942,6.0245,1.3076e-08,2.7275e-18,1.6515e-09,1.4904e-05,3.5444e-12,1.8826e-06,6,0.01,0.1,3.3631,0.38942,0.62404,12.8783,4.9146,2.2169,5.9997,0.01214,0.11018,472.6972,17656.4663,132.8776,0.0032,1e-08,0.0001,1.7875e-06,1.2124e-14,1.1011e-07,1.4684e-08,1.704e-17,4.1279e-09,3.3585,0.38946,0.62407,6.7169,1.5578,1.2481,1.3076e-08,2.7276e-18,1.6515e-09,60.5309,13.066,3.6147
2.9335,1.5725,1.254,-2.8561e-07,1.9608e-06,0.0014003,6.9123,2.4466,1.5642,3.9788,2.8712,1.6945,248.485,4935.6453,70.2541,34.0033,0.01,0.1,112.9012,1007.0993,31.7348,402.4084,19519.7047,139.7129,47.4589,36.3136,6.0261,1.3013e-08,2.7279e-18,1.6516e-09,1.4831e-05,3.5463e-12,1.8831e-06,6,0.01,0.1,3.3547,0.39147,0.62568,12.8485,4.9401,2.2226,5.9997,0.01215,0.11023,470.9132,17748.5328,133.2236,0.0032,1e-08,0.0001,1.7875e-06,1.2134e-14,1.1015e-07,1.4629e-08,1.7128e-17,4.1387e-09,3.3589,0.39144,0.62566,6.7178,1.5658,1.2513,1.3008e-08,2.7276e-18,1.6515e-09,60.1006,13.0729,3.6156
2.9158,1.5732,1.2543,-2.865e-07,1.9608e-06,0.0014003,6.8934,2.4594,1.5683,3.9776,2.8803,1.6971,247.1853,4941.9585,70.2991,34.0023,0.01,0.1,112.2402,1007.701,31.7443,401.4981,19617.4775,140.0624,47.4337,36.741,6.0614,1.3006e-08,2.7607e-18,1.6615e-09,1.4823e-05,3.588e-12,1.8942e-06,6,0.01,0.1,3.3465,0.39352,0.62731,12.8191,4.9657,2.2284,5.9998,0.01216,0.11027,469.1448,17840.6649,133.569,0.0032,1e-08,0.0001,1.7875e-06,1.2144e-14,1.102e-07,1.4574e-08,1.7217e-17,4.1494e-09,3.3429,0.3935,0.62729,6.6858,1.574,1.2546,1.3005e-08,2.7605e-18,1.6615e-09,59.8037,13.2266,3.6368
2.8982,1.5739,1.2545,-2.8633e-07,1.9608e-06,0.0014003,6.8747,2.4723,1.5723,3.9764,2.8894,1.6998,245.1716,4941.0972,70.2929,34.0025,0.01,0.1,111.5866,1008.3015,31.7538,398.1066,19595.3612,139.9834,47.2762,36.8376,6.0694,1.2959e-08,2.7672e-18,1.6635e-09,1.4774e-05,3.5974e-12,1.8967e-06,6,0.01,0.1,3.3383,0.39557,0.62895,12.7899,4.9914,2.2341,5.9997,0.01217,0.11032,467.3946,17932.9039,133.9138,0.0032,1e-08,0.0001,1.7875e-06,1.2154e-14,1.1024e-07,1.452e-08,1.7306e-17,4.1601e-09,3.3519,0.39554,0.62892,6.7038,1.5822,1.2578,1.2957e-08,2.7669e-18,1.6634e-09,59.4341,13.2614,3.6416
2.8808,1.5746,1.2548,-2.851e-07,1.9608e-06,0.0014003,6.8561,2.4851,1.5764,3.9752,2.8986,1.7025,244.4565,4945.203,70.3221,33.9981,0.01,0.1,110.9391,1008.9007,31.7632,394.544,19545.4571,139.8051,47.1689,37.0551,6.0873,1.2929e-08,2.7845e-18,1.6687e-09,1.474e-05,3.6187e-12,1.9023e-06,6,0.01,0.1,3.3302,0.39763,0.63058,12.761,5.017,2.2399,5.9997,0.01218,0.11036,465.6578,18025.2265,134.2581,0.0032,1e-08,0.0001,1.7875e-06,1.2164e-14,1.1029e-07,1.4466e-08,1.7396e-17,4.1708e-09,3.3227,0.39766,0.6306,6.6454,1.5907,1.2612,1.293e-08,2.7843e-18,1.6686e-09,59.1009,13.34,3.6524
2.8635,1.5753,1.2551,-2.809e-07,1.9608e-06,0.0014003,6.8376,2.498,1.5805,3.9741,2.9077,1.7052,241.7757,4944.8485,70.3196,33.9985,0.01,0.1,110.2973,1009.4985,31.7726,391.6632,19534.5998,139.7662,46.9669,37.0557,6.0873,1.2875e-08,2.784e-18,1.6685e-09,1.4677e-05,3.6187e-12,1.9023e-06,6,0.01,0.1,3.3222,0.39968,0.63221,12.7323,5.0427,2.2456,5.9997,0.01219,0.11041,463.9366,18117.6468,134.6018,0.0032,1e-08,0.0001,1.7875e-06,1.2174e-14,1.1033e-07,1.4412e-08,1.7485e-17,4.1815e-09,3.3075,0.39974,0.63225,6.615,1.599,1.2645,1.2876e-08,2.7832e-18,1.6683e-09,58.7068,13.34,3.6524
2.8464,1.576,1.2554,-2.7989e-07,1.9608e-06,0.0014003,6.8194,2.5108,1.5846,3.973,2.9168,1.7079,241.423,4952.7126,70.3755,34.0003,0.01,0.1,109.66,1010.0952,31.782,390.4984,19607.3099,140.0261,47.0242,37.688,6.1391,1.2896e-08,2.8311e-18,1.6826e-09,1.4695e-05,3.6805e-12,1.9185e-06,6,0.01,0.1,3.3142,0.40174,0.63383,12.7038,5.0684,2.2513,5.9998,0.0122,0.11045,462.2305,18210.1552,134.945,0.0032,1e-08,0.0001,1.7875e-06,1.2184e-14,1.1038e-07,1.4359e-08,1.7574e-17,4.1921e-09,3.3008,0.40178,0.63386,6.6016,1.6071,1.2677,1.2897e-08,2.832e-18,1.6828e-09,58.489,13.5675,3.6834
2.8294,1.5767,1.2557,-2.7911e-07,1.9608e-06,0.0014003,6.8012,2.5237,1.5886,3.9719,2.926,1.7106,240.1474,4955.0888,70.3924,34.0029,0.01,0.1,109.032,1010.6906,31.7914,387.997,19607.5666,140.027,46.7603,37.5999,6.1319,1.2813e-08,2.8241e-18,1.6805e-09,1.4613e-05,3.6719e-12,1.9162e-06,6,0.01,0.1,3.3063,0.4038,0.63545,12.6757,5.0941,2.257,5.9997,0.01221,0.1105,460.544,18302.7602,135.2877,0.0032,1e-08,0.0001,1.7875e-06,1.2194e-14,1.1043e-07,1.4307e-08,1.7663e-17,4.2028e-09,3.3095,0.40376,0.63542,6.619,1.615,1.2708,1.2816e-08,2.8241e-18,1.6805e-09,58.0689,13.536,3.6791
2.8125,1.5774,1.2559,-2.7944e-07,1.9608e-06,0.0014003,6.7832,2.5366,1.5927,3.9708,2.9352,1.7132,238.7486,4958.0804,70.4136,34.0035,0.01,0.1,108.4063,1011.2848,31.8007,385.2759,19613.4209,140.0479,46.6837,37.9099,6.1571,1.2804e-08,2.849e-18,1.6879e-09,1.4589e-05,3.7021e-12,1.9241e-06,6,0.01,0.1,3.2985,0.40587,0.63708,12.6479,5.1199,2.2627,5.9997,0.01222,0.11054,458.8716,18395.4568,135.6299,0.0032,1e-08,0.0001,1.7875e-06,1.2204e-14,1.1047e-07,1.4255e-08,1.7753e-17,4.2134e-09,3.3032,0.40584,0.63706,6.6063,1.6234,1.2741,1.2798e-08,2.849e-18,1.6879e-09,57.7736,13.6473,3.6942
2.7957,1.5781,1.2562,-2.7911e-07,1.9608e-06,0.0014003,6.7654,2.5495,1.5967,3.9696,2.9443,1.7159,236.997,4959.7675,70.4256,33.997,0.01,0.1,107.7886,1011.8778,31.81,382.8807,19622.0749,140.0788,46.5589,37.9481,6.1602,1.2762e-08,2.8518e-18,1.6887e-09,1.455e-05,3.7059e-12,1.9251e-06,6,0.01,0.1,3.2908,0.40793,0.63869,12.6202,5.1456,2.2684,5.9997,0.01223,0.11059,457.215,18488.2648,135.9716,0.0032,1e-08,0.0001,1.7875e-06,1.2214e-14,1.1052e-07,1.4204e-08,1.7843e-17,4.224e-09,3.2782,0.40796,0.63872,6.5564,1.6319,1.2774,1.2771e-08,2.8536e-18,1.6893e-09,57.4502,13.6615,3.6961
2.7791,1.5788,1.2565,-2.7767e-07,1.9608e-06,0.0014003,6.7477,2.5624,1.6008,3.9686,2.9535,1.7186,235.9609,4963.0011,70.4486,33.9998,0.01,0.1,107.1748,1012.4696,31.8193,378.7442,19530.3117,139.7509,46.3815,38.0189,6.1659,1.2718e-08,2.8572e-18,1.6903e-09,1.4494e-05,3.7128e-12,1.9269e-06,6,0.01,0.1,3.2831,0.41,0.64031,12.5929,5.1714,2.2741,5.9997,0.01224,0.11063,455.572,18581.1599,136.3127,0.0032,1e-08,0.0001,1.7875e-06,1.2224e-14,1.1056e-07,1.4153e-08,1.7932e-17,4.2346e-09,3.2738,0.41003,0.64034,6.5477,1.6401,1.2807,1.2719e-08,2.8582e-18,1.6906e-09,57.109,13.6868,3.6996
2.7626,1.5794,1.2568,-2.7516e-07,1.9608e-06,0.0014003,6.7301,2.5753,1.6048,3.9675,2.9627,1.7212,234.6707,4966.7163,70.4749,33.997,0.01,0.1,106.5696,1013.0604,31.8286,378.2079,19642.2155,140.1507,46.393,38.5986,6.2128,1.2714e-08,2.8991e-18,1.7027e-09,1.4498e-05,3.7694e-12,1.9415e-06,6,0.01,0.1,3.2755,0.41207,0.64192,12.5657,5.1973,2.2798,5.9997,0.01225,0.11068,453.9436,18674.1564,136.6534,0.0032,1e-08,0.0001,1.7875e-06,1.2234e-14,1.1061e-07,1.4102e-08,1.8022e-17,4.2452e-09,3.2817,0.41206,0.64192,6.5634,1.6482,1.2838,1.2712e-08,2.899e-18,1.7026e-09,56.8716,13.8954,3.7277
2.7463,1.5801,1.257,-2.7202e-07,1.9608e-06,0.0014003,6.7127,2.5883,1.6088,3.9664,2.9719,1.7239,233.344,4968.4961,70.4876,34.0012,0.01,0.1,105.9665,1013.65,31.8379,375.4706,19636.8587,140.1316,46.1925,38.6593,6.2177,1.2668e-08,2.904e-18,1.7041e-09,1.4435e-05,3.7753e-12,1.943e-06,6,0.01,0.1,3.268,0.41414,0.64353,12.5388,5.2231,2.2854,5.9997,0.01226,0.11072,452.3297,18767.2343,136.9936,0.0032,1e-08,0.0001,1.7875e-06,1.2244e-14,1.1065e-07,1.4052e-08,1.8112e-17,4.2558e-09,3.2655,0.41416,0.64355,6.531,1.6566,1.2871,1.2663e-08,2.9037e-18,1.704e-09,56.5275,13.9172,3.7306
2.73,1.5808,1.2573,-2.7314e-07,1.9608e-06,0.0014003,6.6954,2.6012,1.6128,3.9653,2.981,1.7266,231.7584,4972.0901,70.513,34.003,0.01,0.1,105.3723,1014.2384,31.8471,373.8775,19696.213,140.3432,46.1061,38.8008,6.229,1.2639e-08,2.9151e-18,1.7074e-09,1.4408e-05,3.7891e-12,1.9466e-06,6,0.01,0.1,3.2605,0.41621,0.64514,12.5122,5.249,2.2911,5.9997,0.01227,0.11077,450.7316,18860.4178,137.3332,0.0032,1e-08,0.0001,1.7875e-06,1.2254e-14,1.107e-07,1.4002e-08,1.8202e-17,4.2663e-09,3.2585,0.41617,0.64511,6.5169,1.6647,1.2902,1.2641e-08,2.9168e-18,1.7079e-09,56.2485,13.9683,3.7374
2.7139,1.5815,1.2576,-2.7123e-07,1.9608e-06,0.0014003,6.6782,2.6142,1.6169,3.9643,2.9902,1.7292,230.4382,4973.2082,70.521,34,0.01,0.1,104.7819,1014.8257,31.8563,369.9432,19628.9542,140.1034,46.0806,39.1489,6.2569,1.2635e-08,2.9419e-18,1.7152e-09,1.44e-05,3.8231e-12,1.9553e-06,6,0.01,0.1,3.2531,0.41829,0.64675,12.4858,5.2749,2.2967,5.9997,0.01228,0.11082,449.1504,18953.6815,137.6724,0.0032,1e-08,0.0001,1.7874e-06,1.2264e-14,1.1074e-07,1.3953e-08,1.8292e-17,4.2769e-09,3.2539,0.4183,0.64676,6.5079,1.6732,1.2935,1.2631e-08,2.941e-18,1.7149e-09,56.0181,14.0938,3.7542
2.6979,1.5822,1.2578,-2.6905e-07,1.9608e-06,0.0014003,6.6612,2.6272,1.6209,3.9633,2.9994,1.7319,228.907,4976.1372,70.5417,33.9983,0.01,0.1,104.1985,1015.412,31.8655,369.078,19688.2635,140.3149,45.9641,39.3514,6.2731,1.2601e-08,2.9559e-18,1.7193e-09,1.4364e-05,3.8429e-12,1.9603e-06,6,0.01,0.1,3.2458,0.42036,0.64835,12.4597,5.3008,2.3024,5.9997,0.01229,0.11086,447.5794,19047.0424,138.011,0.0032,1e-08,0.0001,1.7874e-06,1.2274e-14,1.1079e-07,1.3904e-08,1.8382e-17,4.2874e-09,3.2429,0.42038,0.64836,6.4857,1.6815,1.2967,1.2607e-08,2.9569e-18,1.7196e-09,55.7218,14.1665,3.7638
