Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.8612,1.5809,1.2573,-1.2262e-07,1.9608e-06,0.0014003,7.5085,2.5597,1.5999,4.6473,3.0045,1.7333,248.3085,4949.3486,70.3516,34.0019,0.01,0.1,112.3542,1009.7661,31.7768,390.2679,19644.7374,140.1597,50.0949,40.873,6.3932,1.3733e-08,3.0707e-18,1.7523e-09,1.5655e-05,3.9915e-12,1.9979e-06,6,0.01,0.1,3.2196,0.065539,0.25601,12.3606,0.89472,0.94589,5.9997,0.0121,0.11,441.6371,3184.9817,56.4356,0.0032,1e-08,0.0001,1.7877e-06,1.2065e-14,1.0984e-07,1.372e-08,3.0737e-18,1.7532e-09,3.224,0.065524,0.25598,6.576,0.40953,0.63994,1.3727e-08,3.0693e-18,1.7519e-09,69.7537,6.5396,2.5573
2.8451,1.5816,1.2576,-1.2208e-07,1.9608e-06,0.0014003,7.4919,2.574,1.6044,4.6468,3.0142,1.7361,245.2561,4951.1323,70.3643,33.9979,0.01,0.1,111.6956,1010.3081,31.7853,388.0233,19658.8853,140.2101,49.9155,41.2168,6.42,1.3688e-08,3.0974e-18,1.76e-09,1.5599e-05,4.0251e-12,2.0063e-06,6,0.01,0.1,3.2142,0.065904,0.25672,12.3415,0.89931,0.94832,5.9997,0.01211,0.11005,440.4888,3201.5094,56.5819,0.0032,1e-08,0.0001,1.7877e-06,1.2075e-14,1.0989e-07,1.3684e-08,3.0897e-18,1.7577e-09,3.2145,0.065894,0.2567,6.5544,0.41184,0.64175,1.3687e-08,3.0974e-18,1.7599e-09,69.202,6.5947,2.568
2.8292,1.5823,1.2579,-1.2169e-07,1.9608e-06,0.0014003,7.4755,2.5883,1.6088,4.6463,3.0239,1.7389,244.6381,4955.0903,70.3924,34.0034,0.01,0.1,111.0405,1010.8499,31.7939,386.4774,19715.384,140.4115,49.758,41.2772,6.4247,1.364e-08,3.1009e-18,1.7609e-09,1.5549e-05,4.031e-12,2.0077e-06,6,0.01,0.1,3.209,0.06627,0.25743,12.3226,0.9039,0.95074,5.9997,0.01212,0.11009,439.3574,3218.0489,56.7278,0.0032,1e-08,0.0001,1.7876e-06,1.2085e-14,1.0993e-07,1.3649e-08,3.1056e-18,1.7623e-09,3.2123,0.066257,0.2574,6.5507,0.41411,0.64351,1.3636e-08,3.1001e-18,1.7607e-09,68.6747,6.6044,2.5699
2.8134,1.5829,1.2581,-1.214e-07,1.9608e-06,0.0014003,7.4592,2.6026,1.6133,4.6457,3.0336,1.7417,243.1971,4957.93,70.4126,33.9942,0.01,0.1,110.394,1011.3916,31.8024,382.9469,19647.8392,140.1708,49.6435,41.7575,6.462,1.3614e-08,3.1383e-18,1.7715e-09,1.5514e-05,4.0779e-12,2.0194e-06,6,0.01,0.1,3.2038,0.066637,0.25814,12.3041,0.9085,0.95315,5.9997,0.01213,0.11014,438.2447,3234.6121,56.8737,0.0032,1e-08,0.0001,1.7876e-06,1.2095e-14,1.0998e-07,1.3614e-08,3.1216e-18,1.7668e-09,3.2045,0.066626,0.25812,6.5331,0.41641,0.6453,1.3615e-08,3.1384e-18,1.7716e-09,68.1868,6.6812,2.5848
2.7978,1.5836,1.2584,-1.2093e-07,1.9608e-06,0.0014003,7.443,2.6169,1.6177,4.6452,3.0433,1.7445,241.0096,4961.458,70.4376,34.0032,0.01,0.1,109.7575,1011.9332,31.8109,380.95,19695.8031,140.3417,49.5839,41.7628,6.4624,1.3594e-08,3.1379e-18,1.7714e-09,1.5495e-05,4.0784e-12,2.0195e-06,6,0.01,0.1,3.1987,0.067003,0.25885,12.2858,0.91311,0.95557,5.9997,0.01214,0.11018,437.1491,3251.1911,57.0192,0.0032,1e-08,0.0001,1.7876e-06,1.2105e-14,1.1002e-07,1.358e-08,3.1376e-18,1.7713e-09,3.1928,0.066998,0.25884,6.5056,0.41874,0.6471,1.3597e-08,3.1384e-18,1.7716e-09,67.7073,6.6821,2.585
2.7823,1.5843,1.2587,-1.2069e-07,1.9608e-06,0.0014003,7.427,2.6313,1.6221,4.6447,3.053,1.7473,240.138,4962.4311,70.4445,33.9985,0.01,0.1,109.1231,1012.4748,31.8194,379.5668,19738.332,140.4932,49.4013,41.9073,6.4736,1.3541e-08,3.1481e-18,1.7743e-09,1.5438e-05,4.0925e-12,2.023e-06,6,0.01,0.1,3.1937,0.067371,0.25956,12.2678,0.91772,0.95798,5.9997,0.01215,0.11023,436.0706,3267.7912,57.1646,0.0032,1e-08,0.0001,1.7876e-06,1.2115e-14,1.1007e-07,1.3547e-08,3.1536e-18,1.7758e-09,3.1967,0.067358,0.25953,6.5172,0.42099,0.64883,1.3542e-08,3.1482e-18,1.7743e-09,67.1971,6.7051,2.5894
2.767,1.585,1.259,-1.2032e-07,1.9608e-06,0.0014003,7.4112,2.6456,1.6265,4.6442,3.0626,1.75,238.9012,4964.136,70.4566,34.002,0.01,0.1,108.4981,1013.0163,31.8279,377.7646,19766.8203,140.5945,49.266,42.0656,6.4858,1.3512e-08,3.1617e-18,1.7781e-09,1.5396e-05,4.108e-12,2.0268e-06,6,0.01,0.1,3.1888,0.067738,0.26027,12.2501,0.92233,0.96038,5.9997,0.01216,0.11027,435.0081,3284.4001,57.3097,0.0032,1e-08,0.0001,1.7876e-06,1.2125e-14,1.1011e-07,1.3514e-08,3.1697e-18,1.7804e-09,3.1929,0.067723,0.26024,6.5095,0.42327,0.65059,1.3508e-08,3.1608e-18,1.7779e-09,66.7227,6.7304,2.5943
2.7517,1.5856,1.2592,-1.1994e-07,1.9608e-06,0.0014003,7.3954,2.66,1.631,4.6437,3.0723,1.7528,236.9497,4967.429,70.48,34.0044,0.01,0.1,107.8817,1013.5577,31.8364,373.7326,19707.3956,140.383,49.1989,42.3455,6.5073,1.3482e-08,3.1802e-18,1.7833e-09,1.5375e-05,4.1353e-12,2.0335e-06,6,0.01,0.1,3.184,0.068106,0.26097,12.2327,0.92695,0.96278,5.9997,0.01217,0.11032,433.9623,3301.0323,57.4546,0.0032,1e-08,0.0001,1.7876e-06,1.2135e-14,1.1016e-07,1.3481e-08,3.1857e-18,1.7849e-09,3.1881,0.068092,0.26094,6.4991,0.42557,0.65236,1.349e-08,3.182e-18,1.7838e-09,66.2831,6.7752,2.6029
2.7367,1.5863,1.2595,-1.1962e-07,1.9608e-06,0.0014003,7.3799,2.6744,1.6354,4.6432,3.082,1.7556,235.4511,4971.5307,70.5091,34.0033,0.01,0.1,107.2718,1014.0991,31.8449,371.5838,19701.8458,140.3633,49.0673,42.7559,6.5388,1.345e-08,3.2119e-18,1.7922e-09,1.5334e-05,4.1754e-12,2.0434e-06,6,0.01,0.1,3.1792,0.068474,0.26168,12.2155,0.93158,0.96518,5.9997,0.01218,0.11036,432.9324,3317.6785,57.5993,0.0032,1e-08,0.0001,1.7876e-06,1.2145e-14,1.102e-07,1.3449e-08,3.2018e-18,1.7894e-09,3.1764,0.068466,0.26166,6.4717,0.42792,0.65415,1.3445e-08,3.2108e-18,1.7919e-09,65.8259,6.841,2.6155
2.7217,1.587,1.2598,-1.1904e-07,1.9608e-06,0.0014003,7.3644,2.6888,1.6398,4.6427,3.0918,1.7583,236.3136,4973.2932,70.5216,34.0012,0.01,0.1,106.6683,1014.6406,31.8534,368.5831,19685.0149,140.3033,48.8756,42.8873,6.5488,1.3397e-08,3.2217e-18,1.7949e-09,1.5274e-05,4.1882e-12,2.0465e-06,6,0.01,0.1,3.1745,0.068843,0.26238,12.1987,0.93621,0.96758,5.9997,0.01219,0.11041,431.9194,3334.3502,57.7438,0.0032,1e-08,0.0001,1.7876e-06,1.2155e-14,1.1025e-07,1.3418e-08,3.2179e-18,1.7938e-09,3.1735,0.068835,0.26236,6.4661,0.43022,0.65591,1.34e-08,3.2224e-18,1.7951e-09,65.3402,6.862,2.6195
2.7069,1.5877,1.26,-1.1867e-07,1.9608e-06,0.0014003,7.3491,2.7032,1.6441,4.6422,3.1015,1.7611,232.1476,4976.5756,70.5448,34.0013,0.01,0.1,106.0691,1015.1821,31.8619,368.6614,19804.2462,140.7276,48.8533,43.1291,6.5673,1.3391e-08,3.24e-18,1.8e-09,1.5267e-05,4.2118e-12,2.0523e-06,6,0.01,0.1,3.1698,0.069212,0.26308,12.182,0.94084,0.96997,5.9997,0.0122,0.11045,430.9202,3351.0289,57.8881,0.0032,1e-08,0.0001,1.7876e-06,1.2165e-14,1.1029e-07,1.3387e-08,3.234e-18,1.7983e-09,3.1689,0.069203,0.26306,6.4561,0.43252,0.65766,1.3392e-08,3.24e-18,1.8e-09,64.9536,6.9006,2.6269
2.6922,1.5883,1.2603,-1.1838e-07,1.9608e-06,0.0014003,7.334,2.7176,1.6485,4.6417,3.1112,1.7638,232.9417,4979.6687,70.5668,34.0003,0.01,0.1,105.4816,1015.7236,31.8704,365.9079,19787.24,140.6671,48.713,43.2251,6.5746,1.3354e-08,3.2474e-18,1.8021e-09,1.5223e-05,4.2212e-12,2.0546e-06,6,0.01,0.1,3.1653,0.069582,0.26378,12.1656,0.94548,0.97236,5.9997,0.01221,0.1105,429.9378,3367.7324,58.0322,0.0032,1e-08,0.0001,1.7876e-06,1.2175e-14,1.1034e-07,1.3356e-08,3.2501e-18,1.8028e-09,3.1634,0.069574,0.26377,6.444,0.43484,0.65942,1.3354e-08,3.2475e-18,1.8021e-09,64.5032,6.916,2.6298
2.6777,1.589,1.2606,-1.1783e-07,1.9608e-06,0.0014003,7.3189,2.7321,1.6529,4.6413,3.1209,1.7666,231.0238,4979.8987,70.5684,34.0015,0.01,0.1,104.8949,1016.2652,31.8789,363.5617,19778.7969,140.6371,48.6167,43.388,6.587,1.3329e-08,3.26e-18,1.8055e-09,1.5193e-05,4.2371e-12,2.0584e-06,6,0.01,0.1,3.1608,0.069951,0.26448,12.1495,0.95012,0.97474,5.9997,0.01222,0.11054,428.9702,3384.4519,58.176,0.0032,1e-08,0.0001,1.7876e-06,1.2185e-14,1.1038e-07,1.3326e-08,3.2662e-18,1.8073e-09,3.1607,0.069941,0.26446,6.4388,0.43713,0.66116,1.3326e-08,3.2594e-18,1.8054e-09,64.0928,6.942,2.6348
2.6632,1.5897,1.2608,-1.1744e-07,1.9608e-06,0.0014003,7.304,2.7465,1.6573,4.6408,3.1306,1.7693,229.278,4983.8804,70.5966,34.0009,0.01,0.1,104.318,1016.8068,31.8874,361.4847,19793.1387,140.6881,48.5287,43.4042,6.5882,1.3312e-08,3.2629e-18,1.8064e-09,1.5165e-05,4.2387e-12,2.0588e-06,6,0.01,0.1,3.1564,0.070322,0.26518,12.1336,0.95477,0.97712,5.9997,0.01223,0.11059,428.0168,3401.1887,58.3197,0.0032,1e-08,0.0001,1.7876e-06,1.2195e-14,1.1043e-07,1.3297e-08,3.2824e-18,1.8117e-09,3.1532,0.070316,0.26517,6.4213,0.43947,0.66293,1.3309e-08,3.2624e-18,1.8062e-09,63.6813,6.9446,2.6353
2.6489,1.5904,1.2611,-1.1709e-07,1.9608e-06,0.0014003,7.2893,2.761,1.6616,4.6403,3.1403,1.7721,228.331,4986.2771,70.6136,33.9999,0.01,0.1,103.7445,1017.3486,31.8959,358.0837,19733.5588,140.4762,48.3943,43.7827,6.6168,1.3268e-08,3.2896e-18,1.8137e-09,1.5123e-05,4.2757e-12,2.0678e-06,6,0.01,0.1,3.152,0.070692,0.26588,12.118,0.95943,0.9795,5.9997,0.01224,0.11063,427.0781,3417.9403,58.4632,0.0032,1e-08,0.0001,1.7876e-06,1.2205e-14,1.1047e-07,1.3267e-08,3.2985e-18,1.8162e-09,3.1553,0.070678,0.26585,6.428,0.44174,0.66463,1.3267e-08,3.2895e-18,1.8137e-09,63.2774,7.0053,2.6467
2.6348,1.591,1.2614,-1.1658e-07,1.9608e-06,0.0014003,7.2746,2.7755,1.666,4.6399,3.15,1.7748,227.4044,4990.6609,70.6446,34.0004,0.01,0.1,103.1816,1017.8905,31.9044,356.5899,19776.2519,140.6281,48.2458,44.163,6.6455,1.3225e-08,3.3178e-18,1.8215e-09,1.5077e-05,4.3128e-12,2.0767e-06,6,0.01,0.1,3.1477,0.071063,0.26658,12.1026,0.96408,0.98188,5.9997,0.01225,0.11068,426.1531,3434.705,58.6064,0.0032,1e-08,0.0001,1.7876e-06,1.2215e-14,1.1052e-07,1.3239e-08,3.3147e-18,1.8206e-09,3.1505,0.071049,0.26655,6.4176,0.44406,0.66638,1.3223e-08,3.3172e-18,1.8213e-09,62.8528,7.0661,2.6582
2.6207,1.5917,1.2616,-1.1629e-07,1.9608e-06,0.0014003,7.2601,2.79,1.6703,4.6394,3.1597,1.7776,226.1326,4993.1386,70.6621,33.9987,0.01,0.1,102.6196,1018.4325,31.9129,355.9988,19856.3529,140.9126,48.1959,44.1878,6.6474,1.3206e-08,3.3182e-18,1.8216e-09,1.5061e-05,4.3152e-12,2.0773e-06,6,0.01,0.1,3.1435,0.071434,0.26727,12.0874,0.96875,0.98425,5.9997,0.01226,0.11072,425.2429,3451.4946,58.7494,0.0032,1e-08,0.0001,1.7876e-06,1.2225e-14,1.1056e-07,1.321e-08,3.3309e-18,1.8251e-09,3.1434,0.071425,0.26725,6.4012,0.44641,0.66814,1.3208e-08,3.3187e-18,1.8217e-09,62.4966,7.0701,2.659
2.6068,1.5924,1.2619,-1.1589e-07,1.9608e-06,0.0014003,7.2457,2.8045,1.6747,4.6389,3.1694,1.7803,225.7449,4994.8046,70.6739,33.9998,0.01,0.1,102.0687,1018.9747,31.9214,353.033,19827.8079,140.8112,48.1601,44.6285,6.6805,1.3195e-08,3.3512e-18,1.8306e-09,1.505e-05,4.3583e-12,2.0876e-06,6,0.01,0.1,3.1393,0.071806,0.26797,12.0724,0.97341,0.98662,5.9997,0.01227,0.11077,424.3457,3468.292,58.8922,0.0032,1e-08,0.0001,1.7876e-06,1.2235e-14,1.1061e-07,1.3183e-08,3.3471e-18,1.8295e-09,3.1401,0.071795,0.26795,6.3944,0.44872,0.66986,1.3197e-08,3.3516e-18,1.8307e-09,62.1404,7.1405,2.6722
2.593,1.5931,1.2622,-1.156e-07,1.9608e-06,0.0014003,7.2315,2.8191,1.679,4.6385,3.1792,1.783,223.0941,4997.2103,70.6909,34.0024,0.01,0.1,101.5211,1019.517,31.9299,351.8583,19882.4071,141.005,47.9685,44.7553,6.6899,1.3148e-08,3.362e-18,1.8336e-09,1.499e-05,4.3706e-12,2.0906e-06,6,0.01,0.1,3.1352,0.072178,0.26866,12.0577,0.97809,0.98898,5.9997,0.01228,0.11082,423.4625,3485.1139,59.0349,0.0032,1e-08,0.0001,1.7876e-06,1.2245e-14,1.1066e-07,1.3155e-08,3.3634e-18,1.8339e-09,3.1334,0.07217,0.26864,6.3789,0.45106,0.67161,1.3151e-08,3.3627e-18,1.8338e-09,61.7404,7.1608,2.676
2.5793,1.5937,1.2624,-1.1507e-07,1.9608e-06,0.0014003,7.2173,2.8336,1.6833,4.638,3.1889,1.7857,222.6831,4999.8745,70.7098,34.0006,0.01,0.1,100.9817,1020.0595,31.9384,350.7701,19945.9874,141.2303,47.8379,44.9433,6.704,1.3113e-08,3.3762e-18,1.8375e-09,1.4949e-05,4.389e-12,2.095e-06,6,0.01,0.1,3.1312,0.07255,0.26935,12.0432,0.98276,0.99134,5.9997,0.01229,0.11086,422.5925,3501.949,59.1773,0.0032,1e-08,0.0001,1.7876e-06,1.2255e-14,1.107e-07,1.3128e-08,3.3796e-18,1.8384e-09,3.1312,0.07254,0.26933,6.3748,0.45337,0.67333,1.311e-08,3.3755e-18,1.8373e-09,61.3508,7.1909,2.6816
2.5657,1.5944,1.2627,-1.1484e-07,1.9608e-06,0.0014003,7.2033,2.8482,1.6877,4.6376,3.1986,1.7885,221.0343,5002.2241,70.7264,34.0003,0.01,0.1,100.4435,1020.6023,31.9469,346.0392,19805.2493,140.7311,47.7523,45.343,6.7337,1.309e-08,3.4066e-18,1.8457e-09,1.4923e-05,4.428e-12,2.1043e-06,6,0.01,0.1,3.1272,0.072923,0.27004,12.0289,0.98744,0.9937,5.9997,0.0123,0.11091,421.7353,3518.8023,59.3195,0.0032,1e-08,0.0001,1.7876e-06,1.2265e-14,1.1075e-07,1.3101e-08,3.3959e-18,1.8428e-09,3.1303,0.07291,0.27002,6.3739,0.45569,0.67505,1.3083e-08,3.4046e-18,1.8452e-09,61.0009,7.2549,2.6935
2.5523,1.5951,1.263,-1.1445e-07,1.9608e-06,0.0014003,7.1894,2.8627,1.692,4.6372,3.2083,1.7912,220.6433,5005.9488,70.7527,33.9988,0.01,0.1,99.9144,1021.1452,31.9554,345.6817,19897.102,141.0571,47.777,45.5997,6.7528,1.3094e-08,3.425e-18,1.8507e-09,1.493e-05,4.4531e-12,2.1102e-06,6,0.01,0.1,3.1233,0.073296,0.27073,12.0149,0.99213,0.99606,5.9997,0.01231,0.11095,420.8915,3535.6724,59.4615,0.0032,1e-08,0.0001,1.7876e-06,1.2274e-14,1.1079e-07,1.3075e-08,3.4122e-18,1.8472e-09,3.1216,0.073287,0.27072,6.3532,0.45805,0.67679,1.3091e-08,3.4243e-18,1.8505e-09,60.7034,7.296,2.7011
2.5389,1.5958,1.2632,-1.1412e-07,1.9608e-06,0.0014003,7.1757,2.8773,1.6963,4.6367,3.2181,1.7939,218.4856,5007.0358,70.7604,34.0016,0.01,0.1,99.3915,1021.688,31.9639,345.7722,20004.351,141.4367,47.6148,45.6195,6.7542,1.3052e-08,3.4271e-18,1.8512e-09,1.488e-05,4.455e-12,2.1107e-06,6,0.01,0.1,3.1194,0.07367,0.27142,12.001,0.99682,0.99841,5.9997,0.01232,0.111,420.0594,3552.5564,59.6033,0.0032,1e-08,0.0001,1.7876e-06,1.2284e-14,1.1084e-07,1.3049e-08,3.4285e-18,1.8516e-09,3.1223,0.073656,0.2714,6.3563,0.46035,0.67849,1.3047e-08,3.426e-18,1.8509e-09,60.3339,7.2992,2.7017
2.5257,1.5964,1.2635,-1.1359e-07,1.9608e-06,0.0014003,7.162,2.8919,1.7006,4.6363,3.2278,1.7966,218.2573,5011.6009,70.7927,34.0017,0.01,0.1,98.8732,1022.2311,31.9723,341.1605,19871.4,140.966,47.5452,45.7893,6.7668,1.303e-08,3.4393e-18,1.8545e-09,1.4858e-05,4.4716e-12,2.1146e-06,6,0.01,0.1,3.1156,0.074044,0.27211,11.9873,1.0015,1.0008,5.9997,0.01233,0.11104,419.2398,3569.4566,59.7449,0.0032,1e-08,0.0001,1.7876e-06,1.2294e-14,1.1088e-07,1.3024e-08,3.4448e-18,1.856e-09,3.1176,0.074032,0.27209,6.3456,0.4627,0.68022,1.303e-08,3.4392e-18,1.8545e-09,60.0091,7.3263,2.7067
2.5126,1.5971,1.2638,-1.1327e-07,1.9608e-06,0.0014003,7.1485,2.9066,1.7049,4.6359,3.2375,1.7993,216.0053,5011.8862,70.7947,33.9991,0.01,0.1,98.3607,1022.7744,31.9808,338.7886,19854.2697,140.9052,47.5007,46.1525,6.7936,1.3022e-08,3.4674e-18,1.8621e-09,1.4844e-05,4.5071e-12,2.123e-06,6,0.01,0.1,3.1119,0.074418,0.2728,11.9739,1.0062,1.0031,5.9997,0.01234,0.11109,418.433,3586.3806,59.8864,0.0032,1e-08,0.0001,1.7876e-06,1.2304e-14,1.1093e-07,1.2999e-08,3.4611e-18,1.8604e-09,3.1109,0.074409,0.27278,6.3302,0.46506,0.68195,1.3023e-08,3.4678e-18,1.8622e-09,59.6953,7.3844,2.7174
2.4996,1.5978,1.264,-1.1297e-07,1.9608e-06,0.0014003,7.1351,2.9212,1.7091,4.6355,3.2473,1.802,214.5796,5015.5213,70.8203,34.0008,0.01,0.1,97.8525,1023.318,31.9893,338.3234,19955.2591,141.2631,47.3972,46.4763,6.8173,1.2997e-08,3.4928e-18,1.8689e-09,1.4812e-05,4.5387e-12,2.1304e-06,6,0.01,0.1,3.1082,0.074792,0.27348,11.9606,1.0109,1.0054,5.9997,0.01235,0.11113,417.6375,3603.3131,60.0276,0.0032,1e-08,0.0001,1.7876e-06,1.2314e-14,1.1097e-07,1.2974e-08,3.4774e-18,1.8648e-09,3.1061,0.074785,0.27347,6.3193,0.46741,0.68367,1.2999e-08,3.4933e-18,1.869e-09,59.3714,7.4362,2.7269
2.4867,1.5985,1.2643,-1.1253e-07,1.9608e-06,0.0014003,7.1218,2.9358,1.7134,4.635,3.257,1.8047,214.7763,5019.1387,70.8459,33.9992,0.01,0.1,97.3515,1023.8618,31.9978,335.6267,19909.103,141.0996,47.2489,46.545,6.8224,1.2956e-08,3.4978e-18,1.8702e-09,1.4765e-05,4.5454e-12,2.132e-06,6,0.01,0.1,3.1046,0.075167,0.27417,11.9476,1.0156,1.0078,5.9997,0.01236,0.11118,416.8538,3620.2642,60.1686,0.0032,1e-08,0.0001,1.7876e-06,1.2324e-14,1.1102e-07,1.295e-08,3.4938e-18,1.8692e-09,3.1072,0.075154,0.27414,6.3232,0.46971,0.68536,1.2958e-08,3.4985e-18,1.8704e-09,59.0292,7.4472,2.7289
2.4739,1.5992,1.2646,-1.1208e-07,1.9608e-06,0.0014003,7.1086,2.9505,1.7177,4.6346,3.2667,1.8074,212.2963,5019.4683,70.8482,33.9951,0.01,0.1,96.8543,1024.4059,32.0063,334.1544,19961.2418,141.2843,47.1458,46.7783,6.8395,1.2922e-08,3.5139e-18,1.8746e-09,1.4733e-05,4.5682e-12,2.1373e-06,6,0.01,0.1,3.101,0.075543,0.27485,11.9347,1.0203,1.0101,5.9998,0.01237,0.11122,416.0821,3637.2367,60.3095,0.0032,1e-08,0.0001,1.7876e-06,1.2334e-14,1.1106e-07,1.2926e-08,3.5102e-18,1.8735e-09,3.0988,0.075535,0.27484,6.3032,0.47209,0.68709,1.2923e-08,3.5141e-18,1.8746e-09,58.7096,7.4845,2.7358
2.4613,1.5999,1.2649,-1.1164e-07,1.9608e-06,0.0014003,7.0955,2.9652,1.722,4.6342,3.2765,1.8101,211.9284,5022.5109,70.8697,34.0021,0.01,0.1,96.362,1024.9504,32.0148,331.7563,19935.2756,141.1923,47.0816,46.9702,6.8535,1.29e-08,3.5271e-18,1.8781e-09,1.4713e-05,4.5869e-12,2.1417e-06,6,0.01,0.1,3.0974,0.075918,0.27553,11.922,1.0251,1.0125,5.9997,0.01238,0.11127,415.3211,3654.2201,60.4501,0.0032,1e-08,0.0001,1.7876e-06,1.2344e-14,1.111e-07,1.2902e-08,3.5266e-18,1.8779e-09,3.0961,0.07591,0.27552,6.2976,0.47444,0.68879,1.2904e-08,3.528e-18,1.8783e-09,58.4233,7.5152,2.7414
2.4487,1.6005,1.2651,-1.1138e-07,1.9608e-06,0.0014003,7.0825,2.9799,1.7262,4.6338,3.2862,1.8128,210.9576,5026.4508,70.8975,34.0038,0.01,0.1,95.8775,1025.4952,32.0234,331.3549,20031.2515,141.5318,46.8638,47.2322,6.8726,1.2846e-08,3.5484e-18,1.8837e-09,1.4645e-05,4.6125e-12,2.1477e-06,6,0.01,0.1,3.094,0.076294,0.27621,11.9095,1.0298,1.0148,5.9997,0.01239,0.11131,414.5711,3671.2185,60.5906,0.0032,1e-08,0.0001,1.7875e-06,1.2354e-14,1.1115e-07,1.2879e-08,3.543e-18,1.8823e-09,3.0918,0.076287,0.2762,6.2878,0.47679,0.6905,1.2849e-08,3.5492e-18,1.8839e-09,58.0747,7.5572,2.749
2.4362,1.6012,1.2654,-1.1084e-07,1.9608e-06,0.0014003,7.0697,2.9946,1.7305,4.6334,3.296,1.8155,210.2214,5028.6804,70.9132,34.0036,0.01,0.1,95.3968,1026.0403,32.0319,330.2391,20045.9516,141.5837,46.8403,47.4249,6.8866,1.2836e-08,3.5618e-18,1.8873e-09,1.4638e-05,4.6313e-12,2.1521e-06,6,0.01,0.1,3.0905,0.076671,0.27689,11.8972,1.0345,1.0171,5.9997,0.0124,0.11136,413.8328,3688.2393,60.7309,0.0032,1e-08,0.0001,1.7875e-06,1.2364e-14,1.1119e-07,1.2856e-08,3.5594e-18,1.8866e-09,3.0893,0.076662,0.27688,6.2826,0.47914,0.6922,1.2842e-08,3.5634e-18,1.8877e-09,57.8186,7.5879,2.7546
2.4239,1.6019,1.2657,-1.1062e-07,1.9608e-06,0.0014003,7.0569,3.0093,1.7347,4.6331,3.3057,1.8182,209.021,5032.0338,70.9368,33.999,0.01,0.1,94.9233,1026.5857,32.0404,326.2176,19932.6613,141.1831,46.8133,47.7017,6.9066,1.2836e-08,3.5846e-18,1.8933e-09,1.4629e-05,4.6584e-12,2.1583e-06,6,0.01,0.1,3.0872,0.077047,0.27757,11.8851,1.0392,1.0194,5.9997,0.01241,0.1114,413.1048,3705.2755,60.871,0.0032,1e-08,0.0001,1.7875e-06,1.2374e-14,1.1124e-07,1.2833e-08,3.5758e-18,1.891e-09,3.0898,0.077034,0.27755,6.2847,0.48146,0.69388,1.2837e-08,3.585e-18,1.8934e-09,57.5407,7.6322,2.7626
2.4116,1.6026,1.2659,-1.1019e-07,1.9608e-06,0.0014003,7.0443,3.024,1.739,4.6327,3.3155,1.8208,208.1422,5035.0369,70.958,33.9998,0.01,0.1,94.4485,1027.1314,32.0489,323.4422,19883.7296,141.0097,46.7176,47.775,6.9119,1.2807e-08,3.5893e-18,1.8945e-09,1.4599e-05,4.6655e-12,2.16e-06,6,0.01,0.1,3.0838,0.077424,0.27825,11.8731,1.044,1.0218,5.9997,0.01242,0.11144,412.3868,3722.3191,61.0108,0.0032,1e-08,0.0001,1.7875e-06,1.2384e-14,1.1128e-07,1.2811e-08,3.5923e-18,1.8953e-09,3.0819,0.077417,0.27824,6.266,0.48386,0.6956,1.2804e-08,3.5886e-18,1.8944e-09,57.2704,7.644,2.7648
2.3995,1.6033,1.2662,-1.0988e-07,1.9608e-06,0.0014003,7.0318,3.0387,1.7432,4.6323,3.3252,1.8235,207.3752,5036.0084,70.9648,34.0013,0.01,0.1,93.9856,1027.6774,32.0574,322.1284,19964.6923,141.2965,46.7368,47.9966,6.928,1.281e-08,3.6053e-18,1.8988e-09,1.4605e-05,4.6872e-12,2.165e-06,6,0.01,0.1,3.0805,0.077802,0.27893,11.8613,1.0487,1.0241,5.9997,0.01243,0.11149,411.6792,3739.3847,61.1505,0.0032,1e-08,0.0001,1.7875e-06,1.2394e-14,1.1133e-07,1.2789e-08,3.6088e-18,1.8997e-09,3.0763,0.077797,0.27892,6.2528,0.48623,0.6973,1.2809e-08,3.605e-18,1.8987e-09,57.0279,7.6794,2.7712
2.3874,1.6039,1.2665,-1.0954e-07,1.9608e-06,0.0014003,7.0193,3.0535,1.7474,4.6319,3.335,1.8262,205.8622,5039.8714,70.9921,33.9993,0.01,0.1,93.5224,1028.224,32.0659,319.6858,19906.9481,141.092,46.6429,48.3043,6.9501,1.2782e-08,3.6279e-18,1.9047e-09,1.4576e-05,4.7172e-12,2.1719e-06,6,0.01,0.1,3.0773,0.07818,0.27961,11.8497,1.0535,1.0264,5.9997,0.01244,0.11153,410.9822,3756.4661,61.29,0.0032,1e-08,0.0001,1.7875e-06,1.2404e-14,1.1137e-07,1.2767e-08,3.6252e-18,1.904e-09,3.0807,0.078166,0.27958,6.2649,0.48854,0.69896,1.2779e-08,3.6271e-18,1.9045e-09,56.7572,7.7286,2.78
