Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.6185,1.5797,1.2568,-1.0619e-07,1.9608e-06,0.0014003,8.3268,2.5323,1.5913,4.7083,3.0059,1.7338,285.4356,4945.5669,70.3247,33.9999,0.01,0.1,129.5739,1008.8425,31.7623,488.9024,19663.0254,140.2249,48.239,6.5091,2.5513,1.3223e-08,4.8836e-19,6.9883e-10,1.5075e-05,6.3565e-13,7.9728e-07,6,0.01,0.1,3.3648,0.064837,0.25463,12.8808,0.88779,0.94223,5.9998,0.01205,0.10977,472.8454,3160.0484,56.2143,0.0032,1e-08,0.0001,1.7894e-06,1.2034e-14,1.097e-07,1.4689e-08,3.0497e-18,1.7463e-09,3.3647,0.064829,0.25461,7.8568,1.6207,1.2731,1.3225e-08,4.8841e-19,6.9887e-10,48.2387,6.509,2.5513
3.5991,1.5803,1.2571,-1.0582e-07,1.9608e-06,0.0014003,8.3069,2.5469,1.5959,4.7078,3.0158,1.7366,283.8672,4947.4824,70.3383,34.0001,0.01,0.1,128.9278,1009.3652,31.7705,487.4537,19722.326,140.4362,48.1233,6.5495,2.5592,1.3192e-08,4.9141e-19,7.0101e-10,1.5039e-05,6.396e-13,7.9975e-07,6,0.01,0.1,3.3586,0.065211,0.25536,12.8586,0.89249,0.94472,5.9998,0.01206,0.10982,471.5151,3176.9726,56.3646,0.0032,1e-08,0.0001,1.7894e-06,1.2044e-14,1.0974e-07,1.4648e-08,3.066e-18,1.751e-09,3.3586,0.0652,0.25534,7.8396,1.63,1.2767,1.3192e-08,4.9139e-19,7.0099e-10,48.1233,6.5495,2.5592
3.5798,1.581,1.2574,-1.0601e-07,1.9608e-06,0.0014003,8.2871,2.5615,1.6005,4.7073,3.0256,1.7394,282.5343,4950.515,70.3599,34.001,0.01,0.1,128.2866,1009.888,31.7787,483.499,19685.6479,140.3056,47.9671,6.5709,2.5634,1.3149e-08,4.9301e-19,7.0215e-10,1.499e-05,6.4169e-13,8.0105e-07,6,0.01,0.1,3.3525,0.065585,0.2561,12.8368,0.8972,0.94721,5.9998,0.01207,0.10986,470.2057,3193.9165,56.5147,0.0032,1e-08,0.0001,1.7894e-06,1.2054e-14,1.0979e-07,1.4607e-08,3.0823e-18,1.7557e-09,3.3522,0.065581,0.25609,7.8204,1.6395,1.2804,1.315e-08,4.9302e-19,7.0215e-10,47.9676,6.5709,2.5634
3.5606,1.5816,1.2576,-1.0623e-07,1.9608e-06,0.0014003,8.2674,2.5762,1.605,4.7068,3.0355,1.7423,281.1274,4952.5484,70.3743,33.9998,0.01,0.1,127.6502,1010.4109,31.787,480.6642,19694.1563,140.3359,47.8463,6.5769,2.5645,1.3115e-08,4.9343e-19,7.0244e-10,1.4952e-05,6.4227e-13,8.0142e-07,6,0.01,0.1,3.3465,0.065959,0.25683,12.8153,0.90191,0.94969,5.9998,0.01208,0.10991,468.9151,3210.8797,56.6646,0.0032,1e-08,0.0001,1.7894e-06,1.2063e-14,1.0983e-07,1.4567e-08,3.0987e-18,1.7603e-09,3.3465,0.065949,0.25681,7.8042,1.6487,1.284,1.3116e-08,4.9343e-19,7.0245e-10,47.8463,6.5769,2.5645
3.5416,1.5823,1.2579,-1.067e-07,1.9608e-06,0.0014003,8.2479,2.5908,1.6096,4.7063,3.0453,1.7451,279.8807,4955.1686,70.393,33.9994,0.01,0.1,127.0185,1010.934,31.7952,479.8194,19782.0779,140.6488,47.7187,6.6254,2.574,1.3081e-08,4.9711e-19,7.0506e-10,1.4912e-05,6.4701e-13,8.0437e-07,6,0.01,0.1,3.3406,0.066334,0.25755,12.794,0.90663,0.95217,5.9998,0.01209,0.10995,467.6421,3227.8615,56.8143,0.0032,1e-08,0.0001,1.7894e-06,1.2073e-14,1.0988e-07,1.4528e-08,3.1151e-18,1.765e-09,3.3406,0.066324,0.25754,7.7869,1.6581,1.2877,1.3081e-08,4.9709e-19,7.0505e-10,47.7188,6.6254,2.574
3.5227,1.5829,1.2581,-1.0545e-07,1.9608e-06,0.0014003,8.2285,2.6055,1.6141,4.7059,3.0552,1.7479,278.4679,4957.8236,70.4118,33.9993,0.01,0.1,126.3916,1011.4572,31.8034,474.9324,19694.248,140.3362,47.634,6.6832,2.5852,1.3057e-08,5.0141e-19,7.081e-10,1.4886e-05,6.5265e-13,8.0787e-07,6,0.01,0.1,3.3348,0.06671,0.25828,12.7731,0.91135,0.95465,5.9998,0.0121,0.11,466.387,3244.8606,56.9637,0.0032,1e-08,0.0001,1.7894e-06,1.2083e-14,1.0992e-07,1.4489e-08,3.1315e-18,1.7696e-09,3.3345,0.066703,0.25827,7.7689,1.6676,1.2913,1.3057e-08,5.0141e-19,7.081e-10,47.634,6.6832,2.5852
3.5039,1.5836,1.2584,-1.0561e-07,1.9608e-06,0.0014003,8.2093,2.6201,1.6187,4.7054,3.065,1.7507,277.064,4960.808,70.433,33.9998,0.01,0.1,125.7693,1011.9806,31.8116,473.0953,19745.2243,140.5177,47.5007,6.6921,2.5869,1.3022e-08,5.0212e-19,7.086e-10,1.4844e-05,6.5352e-13,8.0841e-07,6,0.01,0.1,3.329,0.067086,0.25901,12.7525,0.91608,0.95712,5.9998,0.01211,0.11005,465.1473,3261.8763,57.1128,0.0032,1e-08,0.0001,1.7894e-06,1.2093e-14,1.0997e-07,1.445e-08,3.1479e-18,1.7742e-09,3.329,0.067076,0.25899,7.7531,1.6769,1.2949,1.3022e-08,5.0211e-19,7.086e-10,47.5005,6.692,2.5869
3.4853,1.5842,1.2587,-1.05e-07,1.9608e-06,0.0014003,8.1902,2.6348,1.6232,4.7049,3.0749,1.7535,275.5092,4963.6772,70.4534,34.0003,0.01,0.1,125.1518,1012.5043,31.8199,470.1544,19733.9293,140.4775,47.3837,6.7244,2.5931,1.2988e-08,5.0455e-19,7.1032e-10,1.4807e-05,6.5668e-13,8.1036e-07,6,0.01,0.1,3.3233,0.067462,0.25973,12.7321,0.92081,0.95959,5.9998,0.01212,0.11009,463.9283,3278.9097,57.2618,0.0032,1e-08,0.0001,1.7894e-06,1.2103e-14,1.1002e-07,1.4412e-08,3.1644e-18,1.7789e-09,3.3234,0.067452,0.25971,7.7366,1.6863,1.2986,1.2989e-08,5.0454e-19,7.1031e-10,47.3836,6.7244,2.5931
3.4668,1.5849,1.2589,-1.0469e-07,1.9608e-06,0.0014003,8.1713,2.6496,1.6277,4.7045,3.0848,1.7563,274.3185,4965.869,70.4689,33.9995,0.01,0.1,124.5388,1013.0282,31.8281,467.2119,19736.8085,140.4878,47.2664,6.7706,2.602,1.2956e-08,5.08e-19,7.1274e-10,1.4771e-05,6.6119e-13,8.1314e-07,6,0.01,0.1,3.3178,0.067839,0.26046,12.7121,0.92555,0.96205,5.9998,0.01213,0.11014,462.725,3295.9667,57.4105,0.0032,1e-08,0.0001,1.7894e-06,1.2113e-14,1.1006e-07,1.4375e-08,3.1808e-18,1.7835e-09,3.3179,0.067826,0.26043,7.7202,1.6956,1.3022,1.2957e-08,5.08e-19,7.1274e-10,47.2664,6.7706,2.602
3.4484,1.5855,1.2592,-1.0438e-07,1.9608e-06,0.0014003,8.1524,2.6643,1.6323,4.704,3.0946,1.7592,273.0894,4968.6338,70.4885,33.9998,0.01,0.1,123.9304,1013.5524,31.8363,465.4479,19776.614,140.6293,47.2175,6.8362,2.6146,1.2943e-08,5.1292e-19,7.1618e-10,1.4755e-05,6.6759e-13,8.1706e-07,6,0.01,0.1,3.3122,0.068216,0.26118,12.6923,0.93029,0.96451,5.9998,0.01214,0.11018,461.5392,3313.0387,57.559,0.0032,1e-08,0.0001,1.7894e-06,1.2123e-14,1.1011e-07,1.4338e-08,3.1973e-18,1.7881e-09,3.3123,0.068204,0.26116,7.7034,1.7051,1.3058,1.2944e-08,5.1288e-19,7.1616e-10,47.2171,6.8361,2.6146
3.4302,1.5862,1.2594,-1.0386e-07,1.9608e-06,0.0014003,8.1337,2.679,1.6368,4.7036,3.1045,1.7619,271.5069,4971.8976,70.5117,34.0004,0.01,0.1,123.3266,1014.077,31.8446,463.0683,19790.8992,140.6801,47.0621,6.8439,2.6161,1.2901e-08,5.1352e-19,7.166e-10,1.4707e-05,6.6834e-13,8.1752e-07,6,0.01,0.1,3.3068,0.068593,0.2619,12.6728,0.93504,0.96697,5.9998,0.01215,0.11023,460.3695,3330.1275,57.7073,0.0032,1e-08,0.0001,1.7894e-06,1.2133e-14,1.1015e-07,1.4302e-08,3.2138e-18,1.7927e-09,3.3069,0.068581,0.26188,7.6871,1.7145,1.3094,1.2901e-08,5.1351e-19,7.166e-10,47.0621,6.8439,2.6161
3.4121,1.5868,1.2597,-1.043e-07,1.9608e-06,0.0014003,8.1152,2.6938,1.6413,4.7031,3.1143,1.7647,270.4764,4973.6376,70.524,34.0006,0.01,0.1,122.7273,1014.6017,31.8528,460.1013,19773.8611,140.6196,46.9687,6.8769,2.6224,1.2876e-08,5.1599e-19,7.1833e-10,1.4678e-05,6.7157e-13,8.195e-07,6,0.01,0.1,3.3014,0.068971,0.26262,12.6536,0.93979,0.96943,5.9998,0.01216,0.11027,459.2164,3347.2373,57.8553,0.0032,1e-08,0.0001,1.7893e-06,1.2143e-14,1.102e-07,1.4266e-08,3.2303e-18,1.7973e-09,3.3014,0.068962,0.26261,7.6701,1.724,1.313,1.2876e-08,5.1601e-19,7.1834e-10,46.9691,6.877,2.6224
3.3941,1.5875,1.26,-1.043e-07,1.9608e-06,0.0014003,8.0968,2.7086,1.6458,4.7027,3.1242,1.7675,269.1645,4975.4918,70.5372,34.0006,0.01,0.1,122.1325,1015.1268,31.8611,456.8831,19759.6935,140.5692,46.8515,6.9059,2.6279,1.2843e-08,5.1818e-19,7.1985e-10,1.4641e-05,6.744e-13,8.2122e-07,6,0.01,0.1,3.2962,0.069349,0.26334,12.6347,0.94454,0.97188,5.9998,0.01217,0.11032,458.0798,3364.3598,58.0031,0.0032,1e-08,0.0001,1.7893e-06,1.2153e-14,1.1024e-07,1.4231e-08,3.2468e-18,1.8019e-09,3.296,0.069342,0.26333,7.6534,1.7336,1.3166,1.2843e-08,5.1815e-19,7.1983e-10,46.8514,6.9059,2.6279
3.3762,1.5882,1.2602,-1.0397e-07,1.9608e-06,0.0014003,8.0785,2.7233,1.6503,4.7022,3.134,1.7703,267.7186,4978.357,70.5575,33.9997,0.01,0.1,121.5421,1015.6523,31.8693,455.8508,19816.7204,140.7719,46.7451,6.9511,2.6365,1.2813e-08,5.2155e-19,7.2219e-10,1.4608e-05,6.7881e-13,8.239e-07,6,0.01,0.1,3.291,0.069728,0.26406,12.616,0.94931,0.97432,5.9998,0.01218,0.11036,456.9579,3381.5042,58.1507,0.0032,1e-08,0.0001,1.7893e-06,1.2163e-14,1.1029e-07,1.4196e-08,3.2634e-18,1.8065e-09,3.2912,0.069711,0.26403,7.6395,1.7428,1.3201,1.2814e-08,5.2158e-19,7.222e-10,46.7455,6.9511,2.6365
3.3585,1.5888,1.2605,-1.0248e-07,1.9608e-06,0.0014003,8.0603,2.7381,1.6547,4.7018,3.1439,1.7731,266.4807,4979.8499,70.5681,33.9996,0.01,0.1,120.9561,1016.1782,31.8775,454.3431,19874.0774,140.9754,46.6655,7.0252,2.6505,1.2793e-08,5.2712e-19,7.2603e-10,1.4583e-05,6.8605e-13,8.2828e-07,6,0.01,0.1,3.2858,0.070107,0.26478,12.5975,0.95407,0.97677,5.9998,0.01219,0.11041,455.8517,3398.6661,58.2981,0.0032,1e-08,0.0001,1.7893e-06,1.2173e-14,1.1033e-07,1.4161e-08,3.2799e-18,1.8111e-09,3.2859,0.070096,0.26476,7.6227,1.7524,1.3238,1.2792e-08,5.2711e-19,7.2602e-10,46.6654,7.0252,2.6505
3.3409,1.5895,1.2607,-1.0211e-07,1.9608e-06,0.0014003,8.0423,2.753,1.6592,4.7014,3.1538,1.7759,265.209,4984.7414,70.6027,33.9994,0.01,0.1,120.3745,1016.7044,31.8858,449.8823,19819.6717,140.7824,46.5904,7.0114,2.6479,1.2772e-08,5.2612e-19,7.2534e-10,1.4559e-05,6.8471e-13,8.2747e-07,6,0.01,0.1,3.2807,0.070486,0.26549,12.5793,0.95885,0.97921,5.9998,0.0122,0.11045,454.7602,3415.8479,58.4453,0.0032,1e-08,0.0001,1.7893e-06,1.2183e-14,1.1038e-07,1.4127e-08,3.2965e-18,1.8156e-09,3.2808,0.070475,0.26547,7.607,1.7619,1.3274,1.2772e-08,5.2613e-19,7.2535e-10,46.5907,7.0114,2.6479
3.3234,1.5902,1.261,-1.0175e-07,1.9608e-06,0.0014003,8.0244,2.7678,1.6637,4.701,3.1636,1.7787,263.8333,4985.1762,70.6058,33.9995,0.01,0.1,119.7972,1017.2311,31.8941,447.1123,19791.1778,140.6811,46.4388,7.0701,2.659,1.273e-08,5.3051e-19,7.2836e-10,1.4512e-05,6.9043e-13,8.3092e-07,6,0.01,0.1,3.2757,0.070866,0.26621,12.5614,0.96362,0.98164,5.9998,0.01221,0.1105,453.6853,3433.0403,58.5922,0.0032,1e-08,0.0001,1.7893e-06,1.2193e-14,1.1042e-07,1.4094e-08,3.3131e-18,1.8202e-09,3.2758,0.070855,0.26619,7.5916,1.7714,1.3309,1.2731e-08,5.3057e-19,7.284e-10,46.4389,7.0701,2.659
3.3061,1.5908,1.2613,-1.021e-07,1.9608e-06,0.0014003,8.0066,2.7826,1.6681,4.7005,3.1735,1.7814,262.6749,4989.7998,70.6385,34.0005,0.01,0.1,119.2242,1017.7582,31.9023,445.8516,19851.2529,140.8945,46.3763,7.1242,2.6691,1.2714e-08,5.3459e-19,7.3116e-10,1.4493e-05,6.9572e-13,8.341e-07,6,0.01,0.1,3.2708,0.071246,0.26692,12.5437,0.9684,0.98408,5.9998,0.01222,0.11054,452.6254,3450.2598,58.7389,0.0032,1e-08,0.0001,1.7893e-06,1.2203e-14,1.1047e-07,1.4061e-08,3.3297e-18,1.8248e-09,3.2708,0.071237,0.2669,7.5758,1.7809,1.3345,1.2713e-08,5.3456e-19,7.3114e-10,46.3768,7.1243,2.6691
3.2888,1.5915,1.2615,-1.0202e-07,1.9608e-06,0.0014003,7.989,2.7975,1.6726,4.7001,3.1834,1.7842,261.2219,4991.5911,70.6512,33.999,0.01,0.1,118.6555,1018.2858,31.9106,441.5058,19811.2395,140.7524,46.3114,7.1387,2.6718,1.2695e-08,5.3566e-19,7.3189e-10,1.4472e-05,6.9714e-13,8.3495e-07,6,0.01,0.1,3.266,0.071626,0.26763,12.5263,0.97319,0.9865,5.9998,0.01223,0.11059,451.5795,3467.4887,58.8854,0.0032,1e-08,0.0001,1.7893e-06,1.2213e-14,1.1051e-07,1.4029e-08,3.3464e-18,1.8293e-09,3.2658,0.07162,0.26762,7.5596,1.7905,1.3381,1.2695e-08,5.3565e-19,7.3188e-10,46.3112,7.1387,2.6718
3.2717,1.5921,1.2618,-1.0158e-07,1.9608e-06,0.0014003,7.9714,2.8124,1.677,4.6997,3.1932,1.787,260.1533,4993.8893,70.6675,33.9997,0.01,0.1,118.0911,1018.8139,31.9189,438.3601,19757.1761,140.5602,46.1918,7.1545,2.6748,1.2663e-08,5.3684e-19,7.3269e-10,1.4435e-05,6.9868e-13,8.3587e-07,6,0.01,0.1,3.2612,0.072007,0.26834,12.5091,0.97798,0.98893,5.9998,0.01224,0.11063,450.5472,3484.7385,59.0317,0.0032,1e-08,0.0001,1.7893e-06,1.2223e-14,1.1056e-07,1.3996e-08,3.363e-18,1.8339e-09,3.2613,0.071992,0.26831,7.5462,1.7998,1.3416,1.2662e-08,5.3683e-19,7.3268e-10,46.1918,7.1545,2.6748
3.2547,1.5928,1.2621,-1.0059e-07,1.9608e-06,0.0014003,7.954,2.8273,1.6815,4.6993,3.2031,1.7897,258.8108,4995.5056,70.6789,34.0001,0.01,0.1,117.5308,1019.3425,31.9271,438.6984,19880.1078,140.9968,46.1003,7.1855,2.6806,1.2637e-08,5.3919e-19,7.343e-10,1.4406e-05,7.0171e-13,8.3768e-07,6,0.01,0.1,3.2564,0.072388,0.26905,12.4921,0.98278,0.99135,5.9998,0.01225,0.11068,449.5283,3502.0007,59.1777,0.0032,1e-08,0.0001,1.7893e-06,1.2233e-14,1.106e-07,1.3965e-08,3.3797e-18,1.8384e-09,3.2562,0.072382,0.26904,7.5292,1.8095,1.3452,1.2637e-08,5.3915e-19,7.3427e-10,46.1003,7.1855,2.6806
3.2379,1.5935,1.2623,-9.9473e-08,1.9608e-06,0.0014003,7.9368,2.8422,1.6859,4.6989,3.213,1.7925,257.5679,4998.9095,70.703,33.9993,0.01,0.1,116.9747,1019.8716,31.9354,434.3795,19808.5241,140.7428,46.0247,7.2594,2.6943,1.2617e-08,5.4473e-19,7.3805e-10,1.4383e-05,7.0893e-13,8.4198e-07,6,0.01,0.1,3.2518,0.07277,0.26976,12.4754,0.98758,0.99377,5.9998,0.01226,0.11072,448.5235,3519.2831,59.3235,0.0032,1e-08,0.0001,1.7893e-06,1.2243e-14,1.1065e-07,1.3934e-08,3.3963e-18,1.8429e-09,3.252,0.072754,0.26973,7.5163,1.8189,1.3487,1.2617e-08,5.4469e-19,7.3803e-10,46.0246,7.2594,2.6943
3.2211,1.5941,1.2626,-1.0004e-07,1.9608e-06,0.0014003,7.9196,2.8571,1.6903,4.6985,3.2228,1.7952,256.2884,5001.0837,70.7183,33.9995,0.01,0.1,116.4228,1020.4013,31.9437,435.5531,19969.7471,141.3144,45.9569,7.2761,2.6974,1.2599e-08,5.4598e-19,7.3891e-10,1.4362e-05,7.1056e-13,8.4294e-07,6,0.01,0.1,3.2472,0.073152,0.27047,12.4589,0.99238,0.99618,5.9998,0.01227,0.11077,447.5333,3536.5862,59.4692,0.0032,1e-08,0.0001,1.7893e-06,1.2253e-14,1.1069e-07,1.3903e-08,3.413e-18,1.8474e-09,3.2474,0.073138,0.27044,7.5016,1.8285,1.3522,1.2599e-08,5.4598e-19,7.3891e-10,45.957,7.2761,2.6974
3.2045,1.5948,1.2629,-9.9388e-08,1.9608e-06,0.0014003,7.9026,2.8721,1.6947,4.6981,3.2327,1.798,255.4599,5005.2402,70.7477,34.0003,0.01,0.1,115.8749,1020.9315,31.952,430.8754,19888.8801,141.0279,45.8798,7.3147,2.7046,1.2577e-08,5.4891e-19,7.4089e-10,1.4337e-05,7.1432e-13,8.4518e-07,6,0.01,0.1,3.2426,0.073535,0.27117,12.4426,0.99719,0.9986,5.9998,0.01228,0.11082,446.5574,3553.8978,59.6146,0.0032,1e-08,0.0001,1.7893e-06,1.2263e-14,1.1074e-07,1.3873e-08,3.4297e-18,1.852e-09,3.2427,0.073524,0.27115,7.4862,1.8381,1.3558,1.2577e-08,5.4889e-19,7.4087e-10,45.8792,7.3146,2.7046
3.188,1.5955,1.2631,-9.8677e-08,1.9608e-06,0.0014003,7.8857,2.887,1.6991,4.6977,3.2426,1.8007,254.0963,5006.2255,70.7547,34.0004,0.01,0.1,115.3312,1021.4623,31.9603,428.7372,19906.2107,141.0894,45.7418,7.3367,2.7086,1.2539e-08,5.5055e-19,7.4199e-10,1.4294e-05,7.1647e-13,8.4645e-07,6,0.01,0.1,3.2381,0.073917,0.27188,12.4265,1.002,1.001,5.9998,0.01229,0.11086,445.5923,3571.2333,59.7598,0.0032,1e-08,0.0001,1.7893e-06,1.2273e-14,1.1078e-07,1.3843e-08,3.4465e-18,1.8565e-09,3.2382,0.073905,0.27185,7.4714,1.8476,1.3593,1.2539e-08,5.5055e-19,7.4199e-10,45.742,7.3367,2.7086
3.1716,1.5961,1.2634,-9.8259e-08,1.9608e-06,0.0014003,7.8689,2.902,1.7035,4.6973,3.2524,1.8035,252.9415,5007.3399,70.7626,34.0002,0.01,0.1,114.7915,1021.9936,31.9686,427.1744,19949.5985,141.243,45.6841,7.3959,2.7195,1.2523e-08,5.5501e-19,7.4499e-10,1.4276e-05,7.2226e-13,8.4986e-07,6,0.01,0.1,3.2337,0.0743,0.27258,12.4107,1.0068,1.0034,5.9998,0.0123,0.11091,444.6413,3588.5841,59.9048,0.0032,1e-08,0.0001,1.7893e-06,1.2283e-14,1.1083e-07,1.3813e-08,3.4632e-18,1.861e-09,3.2337,0.074291,0.27256,7.4565,1.8573,1.3628,1.2524e-08,5.5502e-19,7.45e-10,45.6838,7.3959,2.7195
3.1553,1.5968,1.2637,-9.7747e-08,1.9608e-06,0.0014003,7.8522,2.917,1.7079,4.6969,3.2623,1.8062,251.7207,5011.9923,70.7954,33.9992,0.01,0.1,114.2558,1022.5256,31.977,424.2418,19920.7301,141.1408,45.5843,7.3959,2.7195,1.2496e-08,5.5498e-19,7.4497e-10,1.4245e-05,7.2226e-13,8.4986e-07,6,0.01,0.1,3.2293,0.074684,0.27328,12.3951,1.0117,1.0058,5.9998,0.01231,0.11095,443.7039,3605.956,60.0496,0.0032,1e-08,0.0001,1.7893e-06,1.2293e-14,1.1087e-07,1.3784e-08,3.48e-18,1.8655e-09,3.2292,0.074676,0.27327,7.4418,1.8669,1.3663,1.2496e-08,5.5498e-19,7.4497e-10,45.5847,7.396,2.7196
3.1392,1.5975,1.2639,-9.7661e-08,1.9608e-06,0.0014003,7.8357,2.9319,1.7123,4.6965,3.2722,1.8089,250.6484,5015.4819,70.8201,33.9994,0.01,0.1,113.7241,1023.0582,31.9853,420.566,19877.5625,140.9878,45.4998,7.4319,2.7262,1.2473e-08,5.5774e-19,7.4682e-10,1.4219e-05,7.2578e-13,8.5192e-07,6,0.01,0.1,3.225,0.075068,0.27399,12.3796,1.0165,1.0082,5.9998,0.01232,0.111,442.7781,3623.3404,60.1942,0.0032,1e-08,0.0001,1.7893e-06,1.2303e-14,1.1092e-07,1.3755e-08,3.4968e-18,1.87e-09,3.2248,0.075063,0.27398,7.427,1.8766,1.3699,1.2473e-08,5.5773e-19,7.4681e-10,45.5,7.432,2.7262
3.1231,1.5982,1.2642,-9.7966e-08,1.9608e-06,0.0014003,7.8193,2.947,1.7167,4.6962,3.2821,1.8116,249.2082,5016.7974,70.8294,34.0001,0.01,0.1,113.1963,1023.5914,31.9936,420.4995,19967.1309,141.3051,45.4665,7.498,2.7382,1.2464e-08,5.6264e-19,7.5009e-10,1.4208e-05,7.3223e-13,8.557e-07,6,0.01,0.1,3.2208,0.075452,0.27469,12.3644,1.0213,1.0106,5.9998,0.01233,0.11104,441.8652,3640.742,60.3386,0.0032,1e-08,0.0001,1.7893e-06,1.2313e-14,1.1096e-07,1.3727e-08,3.5136e-18,1.8745e-09,3.2209,0.075441,0.27467,7.4146,1.886,1.3733,1.2463e-08,5.6263e-19,7.5009e-10,45.4664,7.498,2.7382
3.1072,1.5988,1.2645,-9.7582e-08,1.9608e-06,0.0014003,7.803,2.962,1.721,4.6958,3.2919,1.8144,248.0651,5019.2012,70.8463,34.0002,0.01,0.1,112.6724,1024.1252,32.002,416.4362,19909.3294,141.1004,45.401,7.5514,2.748,1.2446e-08,5.6669e-19,7.5279e-10,1.4188e-05,7.3745e-13,8.5875e-07,6,0.01,0.1,3.2166,0.075837,0.27538,12.3494,1.0262,1.013,5.9998,0.01234,0.11109,440.9641,3658.1587,60.4827,0.0032,1e-08,0.0001,1.7893e-06,1.2323e-14,1.1101e-07,1.3699e-08,3.5304e-18,1.8789e-09,3.2164,0.07583,0.27537,7.3993,1.8958,1.3769,1.2446e-08,5.6671e-19,7.528e-10,45.4009,7.5514,2.748
3.0914,1.5995,1.2647,-9.6642e-08,1.9608e-06,0.0014003,7.7868,2.977,1.7254,4.6954,3.3018,1.8171,246.9727,5022.6559,70.8707,33.9993,0.01,0.1,112.1525,1024.6597,32.0103,415.8861,19990.4605,141.3876,45.2891,7.5788,2.753,1.2414e-08,5.6873e-19,7.5414e-10,1.4153e-05,7.4012e-13,8.603e-07,6,0.01,0.1,3.2125,0.076222,0.27608,12.3346,1.031,1.0154,5.9998,0.01235,0.11113,440.0739,3675.5936,60.6267,0.0032,1e-08,0.0001,1.7893e-06,1.2333e-14,1.1105e-07,1.3671e-08,3.5472e-18,1.8834e-09,3.2125,0.076211,0.27606,7.3865,1.9053,1.3803,1.2414e-08,5.6875e-19,7.5416e-10,45.2891,7.5788,2.753
3.0756,1.6002,1.265,-9.6216e-08,1.9608e-06,0.0014003,7.7707,2.9921,1.7298,4.6951,3.3117,1.8198,245.9026,5025.4151,70.8902,33.9997,0.01,0.1,111.6363,1025.1948,32.0187,410.0035,19817.5583,140.7748,45.2823,7.5706,2.7515,1.2414e-08,5.6813e-19,7.5374e-10,1.4151e-05,7.3931e-13,8.5983e-07,6,0.01,0.1,3.2084,0.076607,0.27678,12.3199,1.0358,1.0178,5.9998,0.01236,0.11118,439.1953,3693.0429,60.7704,0.0032,1e-08,0.0001,1.7893e-06,1.2343e-14,1.111e-07,1.3644e-08,3.564e-18,1.8879e-09,3.2083,0.076599,0.27677,7.3721,1.915,1.3838,1.2414e-08,5.6816e-19,7.5376e-10,45.2827,7.5706,2.7515
3.06,1.6009,1.2653,-9.6324e-08,1.9608e-06,0.0014003,7.7547,3.0071,1.7341,4.6947,3.3216,1.8225,244.8013,5027.6917,70.9062,33.9999,0.01,0.1,111.124,1025.7307,32.027,411.2342,19970.2222,141.316,45.17,7.6549,2.7667,1.2382e-08,5.7442e-19,7.5791e-10,1.4116e-05,7.4754e-13,8.6461e-07,6,0.01,0.1,3.2044,0.076993,0.27748,12.3055,1.0407,1.0201,5.9998,0.01237,0.11122,438.3299,3710.5117,60.914,0.0032,1e-08,0.0001,1.7893e-06,1.2353e-14,1.1114e-07,1.3617e-08,3.5809e-18,1.8923e-09,3.2044,0.076984,0.27746,7.359,1.9246,1.3873,1.2383e-08,5.7445e-19,7.5793e-10,45.1699,7.6548,2.7667
3.0446,1.6015,1.2655,-9.6359e-08,1.9608e-06,0.0014003,7.7389,3.0222,1.7385,4.6943,3.3314,1.8252,243.4969,5028.5083,70.912,34.0002,0.01,0.1,110.6155,1026.2672,32.0354,406.7891,19897.99,141.0602,45.1181,7.6679,2.7691,1.2368e-08,5.7545e-19,7.5859e-10,1.4099e-05,7.4881e-13,8.6534e-07,6,0.01,0.1,3.2004,0.077379,0.27817,12.2913,1.0456,1.0225,5.9998,0.01238,0.11127,437.4756,3727.9953,61.0573,0.0032,1e-08,0.0001,1.7893e-06,1.2363e-14,1.1119e-07,1.359e-08,3.5978e-18,1.8968e-09,3.2003,0.077369,0.27815,7.3451,1.9342,1.3908,1.2369e-08,5.7548e-19,7.586e-10,45.1186,7.6679,2.7691
3.0291,1.6022,1.2658,-9.5555e-08,1.9608e-06,0.0014003,7.7231,3.0373,1.7428,4.694,3.3413,1.8279,242.382,5030.7874,70.928,34.0002,0.01,0.1,110.1107,1026.8044,32.0438,404.6695,19895.1564,141.0502,45.0039,7.7095,2.7766,1.2336e-08,5.7859e-19,7.6065e-10,1.4064e-05,7.5288e-13,8.6769e-07,6,0.01,0.1,3.1965,0.077765,0.27886,12.2772,1.0504,1.0249,5.9998,0.01239,0.11131,436.6316,3745.494,61.2004,0.0032,1e-08,0.0001,1.7893e-06,1.2373e-14,1.1123e-07,1.3564e-08,3.6147e-18,1.9012e-09,3.1967,0.077751,0.27884,7.333,1.9438,1.3942,1.2337e-08,5.7857e-19,7.6064e-10,45.0034,7.7094,2.7766
