Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.8873,1.5939,1.2625,-7.8786e-11,1.9608e-06,0.0014003,7.9881,2.6951,1.6417,4.9579,3.11,1.7635,245.6994,4961.312,70.4366,34,0.01,0.1,111.6575,1012.1743,31.8147,392.5922,19933.0898,141.1846,43.9813,1.2639,1.1242,1.2056e-08,9.4198e-20,3.0692e-10,1.3744e-05,1.2342e-13,3.5131e-07,6,0.01,0.1,2.964,1e-05,0.0031623,11.4626,0.085308,0.29208,5.9998,0.01211,0.11005,387.7557,271.1093,16.4654,0.0032,1e-08,0.0001,1.7927e-06,1.2084e-14,1.0993e-07,1.2046e-08,2.6164e-19,5.1151e-10,2.964,1.16e-10,1.077e-05,5.928,1e-10,1e-05,1.2056e-08,9.4189e-20,3.069e-10,66.8285,0.20222,0.44968
2.8724,1.5946,1.2628,-7.8283e-11,1.9608e-06,0.0014003,7.9733,2.7105,1.6464,5.1626,3.1199,1.7663,244.5759,4963.687,70.4534,34,0.01,0.1,111.0414,1012.6732,31.8225,386.8937,19783.8861,140.6552,43.8886,1.2646,1.1246,1.2031e-08,9.4258e-20,3.0701e-10,1.3715e-05,1.235e-13,3.5142e-07,6,0.01,0.1,2.9602,1e-05,0.0031623,11.4487,0.085354,0.29215,5.9998,0.01212,0.11009,386.9218,271.2748,16.4704,0.0032,1e-08,0.0001,1.7927e-06,1.2094e-14,1.0997e-07,1.202e-08,2.618e-19,5.1166e-10,2.9602,1.16e-10,1.077e-05,5.9203,1e-10,1e-05,1.2031e-08,9.4248e-20,3.07e-10,66.3272,0.20234,0.44982
2.8593,1.5953,1.2631,-7.7781e-11,1.9608e-06,0.0014003,7.9586,2.7259,1.651,5.1741,3.1299,1.7692,242.9796,4966.0595,70.4703,34,0.01,0.1,110.4267,1013.1726,31.8304,386.485,19869.6921,140.9599,43.7955,1.2654,1.1249,1.2005e-08,9.4315e-20,3.0711e-10,1.3686e-05,1.2357e-13,3.5153e-07,6,0.01,0.1,2.9564,1e-05,0.0031623,11.4351,0.0854,0.29223,5.9998,0.01213,0.11014,386.1067,271.4403,16.4754,0.0032,1e-08,0.0001,1.7926e-06,1.2104e-14,1.1002e-07,1.1995e-08,2.6196e-19,5.1182e-10,2.9564,1.16e-10,1.077e-05,5.9128,1e-10,1e-05,1.2005e-08,9.4306e-20,3.0709e-10,65.8475,0.20246,0.44996
2.8448,1.596,1.2633,-7.7281e-11,1.9608e-06,0.0014003,7.944,2.7413,1.6557,5.0767,3.14,1.772,241.005,4968.1434,70.4851,34,0.01,0.1,109.8256,1013.6725,31.8382,384.6835,19904.2216,141.0823,43.7053,1.2661,1.1252,1.1981e-08,9.4372e-20,3.072e-10,1.3658e-05,1.2365e-13,3.5163e-07,6,0.01,0.1,2.9527,1e-05,0.0031623,11.4218,0.085446,0.29231,5.9998,0.01214,0.11018,385.3083,271.6058,16.4805,0.0032,1e-08,0.0001,1.7926e-06,1.2114e-14,1.1006e-07,1.197e-08,2.6212e-19,5.1197e-10,2.9527,1.16e-10,1.077e-05,5.9054,1e-10,1e-05,1.1981e-08,9.4363e-20,3.0719e-10,65.3557,0.20258,0.45009
2.831,1.5967,1.2636,-7.6782e-11,1.9608e-06,0.0014003,7.9296,2.7567,1.6603,5.0736,3.15,1.7748,240.3907,4970.7969,70.5039,34,0.01,0.1,109.2246,1014.1732,31.8461,382.2582,19884.0647,141.0109,43.6163,1.2669,1.1256,1.1956e-08,9.4429e-20,3.0729e-10,1.363e-05,1.2372e-13,3.5174e-07,6,0.01,0.1,2.9491,1e-05,0.0031623,11.4088,0.085492,0.29239,5.9998,0.01215,0.11023,384.5294,271.7713,16.4855,0.0032,1e-08,0.0001,1.7926e-06,1.2124e-14,1.1011e-07,1.1946e-08,2.6228e-19,5.1213e-10,2.9491,1.16e-10,1.077e-05,5.8983,1e-10,1e-05,1.1956e-08,9.4419e-20,3.0728e-10,64.8837,0.20271,0.45023
2.8162,1.5974,1.2639,-7.6285e-11,1.9608e-06,0.0014003,7.9153,2.7721,1.665,5.0138,3.16,1.7776,239.1524,4973.2393,70.5212,34,0.01,0.1,108.6346,1014.6745,31.854,380.9487,19941.7657,141.2153,43.5303,1.2677,1.1259,1.1933e-08,9.4487e-20,3.0739e-10,1.3603e-05,1.238e-13,3.5185e-07,6,0.01,0.1,2.9456,1e-05,0.0031623,11.3961,0.085538,0.29247,5.9999,0.01216,0.11027,383.7667,271.9367,16.4905,0.0032,1e-08,0.0001,1.7926e-06,1.2134e-14,1.1015e-07,1.1922e-08,2.6244e-19,5.1229e-10,2.9456,1.16e-10,1.077e-05,5.8912,1e-10,1e-05,1.1933e-08,9.4478e-20,3.0737e-10,64.4289,0.20283,0.45036
2.8021,1.5981,1.2642,-7.5789e-11,1.9608e-06,0.0014003,7.9012,2.7875,1.6696,5.1529,3.1699,1.7804,238.5263,4975.7946,70.5393,34,0.01,0.1,108.0528,1015.1765,31.8618,377.9028,19895.5776,141.0517,43.4463,1.2684,1.1263,1.191e-08,9.4544e-20,3.0748e-10,1.3577e-05,1.2387e-13,3.5195e-07,6,0.01,0.1,2.9422,1e-05,0.0031623,11.3837,0.085584,0.29255,5.9998,0.01217,0.11032,383.0206,272.1022,16.4955,0.0032,1e-08,0.0001,1.7926e-06,1.2144e-14,1.102e-07,1.1899e-08,2.626e-19,5.1244e-10,2.9422,1.16e-10,1.077e-05,5.8844,1e-10,1e-05,1.191e-08,9.4535e-20,3.0747e-10,63.9827,0.20295,0.4505
2.7843,1.5988,1.2645,-7.5295e-11,1.9608e-06,0.0014003,7.8872,2.803,1.6742,5.2274,3.1801,1.7833,236.8521,4978.4243,70.5579,34,0.01,0.1,107.4744,1015.6792,31.8697,377.3118,19982.3566,141.359,43.3632,1.2692,1.1266,1.1887e-08,9.4603e-20,3.0758e-10,1.3551e-05,1.2395e-13,3.5206e-07,6,0.01,0.1,2.9388,1e-05,0.0031623,11.3715,0.08563,0.29263,5.9999,0.01218,0.11036,382.2908,272.2677,16.5005,0.0032,1e-08,0.0001,1.7926e-06,1.2154e-14,1.1024e-07,1.1876e-08,2.6276e-19,5.126e-10,2.9388,1.16e-10,1.077e-05,5.8776,1e-10,1e-05,1.1887e-08,9.4593e-20,3.0756e-10,63.5434,0.20307,0.45064
2.7736,1.5996,1.2647,-7.4804e-11,1.9608e-06,0.0014003,7.8733,2.8185,1.6788,5.0293,3.1901,1.7861,235.6048,4981.0293,70.5764,34,0.01,0.1,106.9061,1016.1826,31.8776,375.8354,20034.7876,141.5443,43.2833,1.27,1.1269,1.1865e-08,9.4659e-20,3.0767e-10,1.3526e-05,1.2402e-13,3.5217e-07,6,0.01,0.1,2.9355,1e-05,0.0031623,11.3596,0.085676,0.2927,5.9998,0.01219,0.11041,381.5788,272.4332,16.5056,0.0032,1e-08,0.0001,1.7926e-06,1.2164e-14,1.1029e-07,1.1854e-08,2.6292e-19,5.1275e-10,2.9355,1.16e-10,1.077e-05,5.8711,1e-10,1e-05,1.1865e-08,9.4649e-20,3.0765e-10,63.1034,0.2032,0.45077
2.7591,1.6003,1.265,-7.465e-11,1.9608e-06,0.0014003,7.8595,2.834,1.6834,5.1367,3.2,1.7889,234.1156,4983.1323,70.5913,34,0.01,0.1,106.3406,1016.6869,31.8855,369.4656,19829.5558,140.8175,43.2037,1.2707,1.1273,1.1843e-08,9.4716e-20,3.0776e-10,1.3501e-05,1.2409e-13,3.5227e-07,6,0.01,0.1,2.9323,1e-05,0.0031623,11.348,0.085722,0.29278,5.9998,0.0122,0.11045,380.8805,272.5987,16.5106,0.0032,1e-08,0.0001,1.7926e-06,1.2174e-14,1.1034e-07,1.1832e-08,2.6308e-19,5.1291e-10,2.9323,1.16e-10,1.077e-05,5.8647,1e-10,1e-05,1.1843e-08,9.4707e-20,3.0775e-10,62.6942,0.20332,0.45091
2.7461,1.601,1.2653,-7.4158e-11,1.9608e-06,0.0014003,7.8459,2.8495,1.688,5.1681,3.21,1.7917,233.1256,4986.3194,70.6139,34,0.01,0.1,105.7879,1017.1919,31.8934,370.0143,19959.1409,141.2768,43.1256,1.2715,1.1276,1.1822e-08,9.4773e-20,3.0785e-10,1.3477e-05,1.2417e-13,3.5238e-07,6,0.01,0.1,2.9292,1e-05,0.0031623,11.3367,0.085768,0.29286,5.9998,0.01221,0.1105,380.1992,272.7642,16.5156,0.0032,1e-08,0.0001,1.7926e-06,1.2184e-14,1.1038e-07,1.1811e-08,2.6324e-19,5.1306e-10,2.9292,1.16e-10,1.077e-05,5.8584,1e-10,1e-05,1.1822e-08,9.4763e-20,3.0784e-10,62.2686,0.20344,0.45104
2.7334,1.6017,1.2656,-7.3669e-11,1.9608e-06,0.0014003,7.8324,2.865,1.6926,5.0945,3.22,1.7944,231.715,4987.8009,70.6244,34,0.01,0.1,105.2337,1017.6976,31.9014,368.0055,19970.7409,141.3179,43.0507,1.2723,1.1279,1.1801e-08,9.4832e-20,3.0795e-10,1.3453e-05,1.2424e-13,3.5248e-07,6,0.01,0.1,2.9261,1e-05,0.0031623,11.3256,0.085814,0.29294,5.9998,0.01222,0.11054,379.5344,272.9297,16.5206,0.0032,1e-08,0.0001,1.7926e-06,1.2194e-14,1.1043e-07,1.179e-08,2.6339e-19,5.1322e-10,2.9261,1.16e-10,1.077e-05,5.8522,1e-10,1e-05,1.1801e-08,9.4822e-20,3.0793e-10,61.867,0.20356,0.45118
2.719,1.6024,1.2659,-7.3181e-11,1.9608e-06,0.0014003,7.819,2.8805,1.6972,5.0914,3.2299,1.7972,230.4405,4990.4839,70.6434,34,0.01,0.1,104.6912,1018.2043,31.9093,366.6102,20011.45,141.4618,42.9764,1.273,1.1283,1.1781e-08,9.4888e-20,3.0804e-10,1.343e-05,1.2432e-13,3.5259e-07,6,0.01,0.1,2.9231,1e-05,0.0031623,11.3147,0.085859,0.29302,5.9999,0.01223,0.11059,378.8816,273.0952,16.5256,0.0032,1e-08,0.0001,1.7926e-06,1.2204e-14,1.1047e-07,1.177e-08,2.6355e-19,5.1338e-10,2.9231,1.16e-10,1.077e-05,5.8462,1e-10,1e-05,1.1781e-08,9.4878e-20,3.0802e-10,61.4605,0.20369,0.45132
2.7062,1.6032,1.2662,-7.2692e-11,1.9608e-06,0.0014003,7.8058,2.8961,1.7018,5.08,3.2399,1.8,229.4075,4992.8796,70.6603,34,0.01,0.1,104.1496,1018.7117,31.9173,361.6893,19881.1869,141.0007,42.9045,1.2738,1.1286,1.1761e-08,9.4946e-20,3.0813e-10,1.3408e-05,1.2439e-13,3.5269e-07,6,0.01,0.1,2.9202,1e-05,0.0031623,11.3041,0.085905,0.2931,5.9998,0.01224,0.11063,378.247,273.2607,16.5306,0.0032,1e-08,0.0001,1.7926e-06,1.2214e-14,1.1052e-07,1.175e-08,2.6371e-19,5.1353e-10,2.9202,1.16e-10,1.077e-05,5.8404,1e-10,1e-05,1.1761e-08,9.4935e-20,3.0812e-10,61.0819,0.20381,0.45145
2.691,1.6039,1.2664,-7.2207e-11,1.9608e-06,0.0014003,7.7927,2.9117,1.7064,5.0703,3.25,1.8028,227.7296,4995.5024,70.6789,34,0.01,0.1,103.6225,1019.2201,31.9252,361.1969,19959.1416,141.2768,42.8338,1.2746,1.129,1.1742e-08,9.5004e-20,3.0823e-10,1.3386e-05,1.2447e-13,3.528e-07,6,0.01,0.1,2.9173,1e-05,0.0031623,11.2937,0.085951,0.29317,5.9998,0.01225,0.11068,377.6234,273.4262,16.5356,0.0032,1e-08,0.0001,1.7926e-06,1.2224e-14,1.1056e-07,1.1731e-08,2.6387e-19,5.1369e-10,2.9173,1.16e-10,1.077e-05,5.8346,1e-10,1e-05,1.1742e-08,9.4994e-20,3.0821e-10,60.6879,0.20393,0.45159
2.6802,1.6046,1.2667,-7.1724e-11,1.9608e-06,0.0014003,7.7796,2.9273,1.7109,5.2157,3.26,1.8056,226.9796,4997.6215,70.6939,34,0.01,0.1,103.0951,1019.7292,31.9332,360.3956,20017.2798,141.4824,42.7656,1.2753,1.1293,1.1723e-08,9.5061e-20,3.0832e-10,1.3364e-05,1.2454e-13,3.5291e-07,6,0.01,0.1,2.9145,1e-05,0.0031623,11.2836,0.085997,0.29325,5.9999,0.01226,0.11072,377.0159,273.5917,16.5406,0.0032,1e-08,0.0001,1.7926e-06,1.2234e-14,1.1061e-07,1.1712e-08,2.6403e-19,5.1384e-10,2.9145,1.16e-10,1.077e-05,5.829,1e-10,1e-05,1.1723e-08,9.5052e-20,3.0831e-10,60.3242,0.20405,0.45172
2.6662,1.6053,1.267,-7.1241e-11,1.9608e-06,0.0014003,7.7667,2.9429,1.7155,5.0653,3.2699,1.8083,226.4532,5000.5857,70.7148,34,0.01,0.1,102.5742,1020.2393,31.9412,357.2893,19973.6439,141.3281,42.6972,1.2761,1.1296,1.1704e-08,9.5119e-20,3.0841e-10,1.3343e-05,1.2462e-13,3.5301e-07,6,0.01,0.1,2.9118,1e-05,0.0031623,11.2737,0.086043,0.29333,5.9998,0.01227,0.11077,376.4218,273.7572,16.5456,0.0032,1e-08,0.0001,1.7926e-06,1.2244e-14,1.1065e-07,1.1694e-08,2.6419e-19,5.14e-10,2.9118,1.16e-10,1.077e-05,5.8236,1e-10,1e-05,1.1704e-08,9.5109e-20,3.084e-10,59.956,0.20417,0.45186
2.6531,1.6061,1.2673,-7.076e-11,1.9608e-06,0.0014003,7.754,2.9585,1.72,5.1074,3.28,1.8111,224.0172,5003.0678,70.7324,34,0.01,0.1,102.0628,1020.7503,31.9492,355.3654,19979.4511,141.3487,42.6324,1.2769,1.13,1.1686e-08,9.5176e-20,3.0851e-10,1.3323e-05,1.2469e-13,3.5312e-07,6,0.01,0.1,2.9091,1e-05,0.0031623,11.264,0.086089,0.29341,5.9998,0.01228,0.11082,375.8403,273.9227,16.5506,0.0032,1e-08,0.0001,1.7926e-06,1.2254e-14,1.107e-07,1.1676e-08,2.6435e-19,5.1415e-10,2.9091,1.16e-10,1.077e-05,5.8182,1e-10,1e-05,1.1687e-08,9.5167e-20,3.0849e-10,59.6063,0.2043,0.45199
2.6402,1.6068,1.2676,-7.0276e-11,1.9608e-06,0.0014003,7.7413,2.9741,1.7246,5.1655,3.29,1.8138,223.5839,5005.483,70.7494,34,0.01,0.1,101.5536,1021.2622,31.9572,353.2562,19976.5471,141.3384,42.5684,1.2776,1.1303,1.1669e-08,9.5234e-20,3.086e-10,1.3303e-05,1.2477e-13,3.5322e-07,6,0.01,0.1,2.9065,1e-05,0.0031623,11.2546,0.086135,0.29349,5.9998,0.01229,0.11086,375.274,274.0882,16.5556,0.0032,1e-08,0.0001,1.7926e-06,1.2264e-14,1.1074e-07,1.1658e-08,2.6451e-19,5.1431e-10,2.9065,1.16e-10,1.077e-05,5.813,1e-10,1e-05,1.1669e-08,9.5225e-20,3.0859e-10,59.2433,0.20442,0.45213
2.6286,1.6075,1.2679,-6.9798e-11,1.9608e-06,0.0014003,7.7288,2.9898,1.7291,5.1436,3.3,1.8166,222.7754,5008.3865,70.77,34,0.01,0.1,101.0507,1021.7752,31.9652,352.0886,20026.0299,141.5134,42.5057,1.2784,1.1307,1.1652e-08,9.5291e-20,3.0869e-10,1.3283e-05,1.2484e-13,3.5333e-07,6,0.01,0.1,2.9039,1e-05,0.0031623,11.2453,0.086181,0.29357,5.9998,0.0123,0.11091,374.7194,274.2537,16.5606,0.0032,1e-08,0.0001,1.7926e-06,1.2274e-14,1.1079e-07,1.1641e-08,2.6467e-19,5.1446e-10,2.9039,1.16e-10,1.077e-05,5.8079,1e-10,1e-05,1.1652e-08,9.5282e-20,3.0868e-10,58.9024,0.20454,0.45226
2.6148,1.6083,1.2682,-6.9319e-11,1.9608e-06,0.0014003,7.7163,3.0054,1.7336,5.0585,3.31,1.8193,221.5529,5010.976,70.7882,34,0.01,0.1,100.5531,1022.289,31.9733,350.3994,20052.326,141.6062,42.4443,1.2792,1.131,1.1635e-08,9.535e-20,3.0879e-10,1.3264e-05,1.2492e-13,3.5344e-07,6,0.01,0.1,2.9015,1e-05,0.0031623,11.2363,0.086227,0.29364,5.9998,0.01231,0.11095,374.1779,274.4192,16.5656,0.0032,1e-08,0.0001,1.7926e-06,1.2284e-14,1.1083e-07,1.1624e-08,2.6483e-19,5.1462e-10,2.9015,1.16e-10,1.077e-05,5.8029,1e-10,1e-05,1.1635e-08,9.5342e-20,3.0877e-10,58.5709,0.20466,0.4524
2.6045,1.609,1.2685,-6.8841e-11,1.9608e-06,0.0014003,7.704,3.0211,1.7381,5.1029,3.32,1.8221,220.4893,5013.4272,70.8056,34,0.01,0.1,100.0624,1022.8038,31.9813,348.9972,20075.7584,141.6889,42.3839,1.2799,1.1313,1.1618e-08,9.5407e-20,3.0888e-10,1.3245e-05,1.2499e-13,3.5354e-07,6,0.01,0.1,2.899,1e-05,0.0031623,11.2275,0.086273,0.29372,5.9998,0.01232,0.111,373.6473,274.5847,16.5706,0.0032,1e-08,0.0001,1.7926e-06,1.2294e-14,1.1088e-07,1.1608e-08,2.6499e-19,5.1477e-10,2.899,1.16e-10,1.077e-05,5.798,1e-10,1e-05,1.1618e-08,9.5397e-20,3.0886e-10,58.2417,0.20479,0.45253
2.5909,1.6097,1.2688,-6.8681e-11,1.9608e-06,0.0014003,7.6918,3.0368,1.7426,5.1127,3.3301,1.8249,219.6614,5015.7556,70.822,34,0.01,0.1,99.5747,1023.3197,31.9894,346.0546,20026.0292,141.5134,42.3261,1.2807,1.1317,1.1603e-08,9.5463e-20,3.0897e-10,1.3227e-05,1.2507e-13,3.5365e-07,6,0.01,0.1,2.8966,1e-05,0.0031623,11.2188,0.086319,0.2938,5.9998,0.01233,0.11104,373.1305,274.7502,16.5756,0.0032,1e-08,0.0001,1.7926e-06,1.2304e-14,1.1092e-07,1.1592e-08,2.6515e-19,5.1493e-10,2.8966,1.16e-10,1.077e-05,5.7933,1e-10,1e-05,1.1603e-08,9.5454e-20,3.0896e-10,57.9213,0.20491,0.45267
2.5805,1.6105,1.269,-6.8205e-11,1.9608e-06,0.0014003,7.6797,3.0525,1.7472,5.0561,3.34,1.8276,217.9431,5018.0427,70.8381,34,0.01,0.1,99.0975,1023.8365,31.9974,345.4882,20087.4952,141.7304,42.2681,1.2814,1.132,1.1587e-08,9.5522e-20,3.0907e-10,1.3209e-05,1.2514e-13,3.5375e-07,6,0.01,0.1,2.8943,1e-05,0.0031623,11.2104,0.086365,0.29388,5.9998,0.01234,0.11109,372.6242,274.9158,16.5806,0.0032,1e-08,0.0001,1.7926e-06,1.2314e-14,1.1097e-07,1.1576e-08,2.6531e-19,5.1508e-10,2.8943,1.16e-10,1.077e-05,5.7886,1e-10,1e-05,1.1587e-08,9.5513e-20,3.0905e-10,57.6021,0.20503,0.4528
2.5678,1.6112,1.2693,-6.7728e-11,1.9608e-06,0.0014003,7.6677,3.0683,1.7516,5.0848,3.35,1.8303,217.7288,5020.638,70.8565,34,0.01,0.1,98.6248,1024.3544,32.0055,343.1036,20075.757,141.6889,42.2122,1.2822,1.1323,1.1571e-08,9.558e-20,3.0916e-10,1.3191e-05,1.2522e-13,3.5386e-07,6,0.01,0.1,2.892,1e-05,0.0031623,11.2022,0.086411,0.29396,5.9998,0.01235,0.11113,372.1311,275.0813,16.5856,0.0032,1e-08,0.0001,1.7926e-06,1.2324e-14,1.1101e-07,1.156e-08,2.6547e-19,5.1524e-10,2.892,1.16e-10,1.077e-05,5.7841,1e-10,1e-05,1.1571e-08,9.557e-20,3.0914e-10,57.2978,0.20515,0.45294
2.5552,1.6119,1.2696,-6.7253e-11,1.9608e-06,0.0014003,7.6558,3.084,1.7561,5.0877,3.3598,1.833,216.0254,5023.1204,70.874,34,0.01,0.1,98.1507,1024.8734,32.0136,341.2415,20075.7562,141.6889,42.1584,1.283,1.1327,1.1557e-08,9.5637e-20,3.0925e-10,1.3174e-05,1.2529e-13,3.5396e-07,6,0.01,0.1,2.8898,1e-05,0.0031623,11.1942,0.086457,0.29404,5.9998,0.01236,0.11118,371.6494,275.2468,16.5906,0.0032,1e-08,0.0001,1.7926e-06,1.2333e-14,1.1106e-07,1.1545e-08,2.6563e-19,5.1539e-10,2.8898,1.16e-10,1.077e-05,5.7796,1e-10,1e-05,1.1557e-08,9.5628e-20,3.0924e-10,56.9936,0.20528,0.45308
2.5421,1.6127,1.2699,-6.678e-11,1.9608e-06,0.0014003,7.644,3.0998,1.7606,5.1467,3.3699,1.8357,215.0306,5025.8761,70.8934,34,0.01,0.1,97.6868,1025.3933,32.0218,338.7071,20043.5515,141.5753,42.1051,1.2837,1.133,1.1542e-08,9.5694e-20,3.0934e-10,1.3158e-05,1.2536e-13,3.5407e-07,6,0.01,0.1,2.8876,1e-05,0.0031623,11.1863,0.086503,0.29411,5.9998,0.01237,0.11122,371.1776,275.4123,16.5956,0.0032,1e-08,0.0001,1.7926e-06,1.2343e-14,1.111e-07,1.1531e-08,2.6579e-19,5.1555e-10,2.8876,1.16e-10,1.077e-05,5.7753,1e-10,1e-05,1.1542e-08,9.5684e-20,3.0933e-10,56.6936,0.2054,0.45321
2.5329,1.6134,1.2702,-6.6307e-11,1.9608e-06,0.0014003,7.6323,3.1155,1.7651,5.139,3.3799,1.8384,213.8182,5028.3521,70.9109,34,0.01,0.1,97.228,1025.9145,32.0299,338.7608,20158.2027,141.9796,42.0518,1.2845,1.1334,1.1527e-08,9.5751e-20,3.0944e-10,1.3141e-05,1.2544e-13,3.5417e-07,6,0.01,0.1,2.8855,1e-05,0.0031623,11.1786,0.086549,0.29419,5.9998,0.01238,0.11127,370.718,275.5778,16.6005,0.0032,1e-08,0.0001,1.7926e-06,1.2353e-14,1.1115e-07,1.1517e-08,2.6595e-19,5.157e-10,2.8855,1.16e-10,1.077e-05,5.7711,1e-10,1e-05,1.1527e-08,9.574e-20,3.0942e-10,56.4112,0.20552,0.45334
2.5211,1.6142,1.2705,-6.5835e-11,1.9608e-06,0.0014003,7.6208,3.1313,1.7696,5.135,3.3901,1.8412,213.1739,5030.7775,70.928,34,0.01,0.1,96.7753,1026.4365,32.038,333.7951,19996.8912,141.4104,42.0011,1.2853,1.1337,1.1513e-08,9.5808e-20,3.0953e-10,1.3125e-05,1.2551e-13,3.5428e-07,6,0.01,0.1,2.8835,1e-05,0.0031623,11.1712,0.086595,0.29427,5.9998,0.01239,0.11131,370.2696,275.7433,16.6055,0.0032,1e-08,0.0001,1.7926e-06,1.2363e-14,1.1119e-07,1.1503e-08,2.6611e-19,5.1586e-10,2.8835,1.16e-10,1.077e-05,5.7669,1e-10,1e-05,1.1513e-08,9.5798e-20,3.0951e-10,56.1298,0.20564,0.45348
2.5096,1.6149,1.2708,-6.5364e-11,1.9608e-06,0.0014003,7.6093,3.1471,1.774,5.1659,3.4,1.8439,212.772,5033.8393,70.9496,34,0.01,0.1,96.3275,1026.9597,32.0462,333.939,20093.3672,141.7511,41.952,1.286,1.134,1.15e-08,9.5866e-20,3.0962e-10,1.311e-05,1.2559e-13,3.5439e-07,6,0.01,0.1,2.8814,1e-05,0.0031623,11.1638,0.086641,0.29435,5.9998,0.0124,0.11136,369.8297,275.9089,16.6105,0.0032,1e-08,0.0001,1.7926e-06,1.2373e-14,1.1124e-07,1.1489e-08,2.6627e-19,5.1601e-10,2.8814,1.16e-10,1.077e-05,5.7629,1e-10,1e-05,1.15e-08,9.5857e-20,3.0961e-10,55.8641,0.20577,0.45362
2.4981,1.6157,1.2711,-6.4893e-11,1.9608e-06,0.0014003,7.5979,3.163,1.7785,5.265,3.4101,1.8466,211.0638,5036.133,70.9657,34,0.01,0.1,95.8853,1027.4841,32.0544,333.6626,20181.8833,142.063,41.9035,1.2868,1.1344,1.1487e-08,9.5924e-20,3.0972e-10,1.3095e-05,1.2566e-13,3.5449e-07,6,0.01,0.1,2.8795,1e-05,0.0031623,11.1567,0.086687,0.29443,5.9998,0.01241,0.1114,369.4015,276.0744,16.6155,0.0032,1e-08,0.0001,1.7926e-06,1.2383e-14,1.1128e-07,1.1476e-08,2.6643e-19,5.1617e-10,2.8795,1.16e-10,1.077e-05,5.7589,1e-10,1e-05,1.1487e-08,9.5914e-20,3.097e-10,55.5767,0.20589,0.45375
2.4867,1.6164,1.2714,-6.4424e-11,1.9608e-06,0.0014003,7.5867,3.1788,1.7829,5.0401,3.4199,1.8493,210.2367,5039.2237,70.9875,34,0.01,0.1,95.4414,1028.0095,32.0626,332.9535,20232.3899,142.2406,41.8554,1.2876,1.1347,1.1473e-08,9.5981e-20,3.0981e-10,1.308e-05,1.2574e-13,3.546e-07,6,0.01,0.1,2.8775,1e-05,0.0031623,11.1497,0.086733,0.2945,5.9998,0.01242,0.11145,368.9822,276.2399,16.6205,0.0032,1e-08,0.0001,1.7926e-06,1.2393e-14,1.1133e-07,1.1463e-08,2.6659e-19,5.1632e-10,2.8775,1.16e-10,1.077e-05,5.7551,1e-10,1e-05,1.1474e-08,9.5974e-20,3.098e-10,55.3254,0.20601,0.45389
2.4749,1.6172,1.2717,-6.4255e-11,1.9608e-06,0.0014003,7.5755,3.1946,1.7874,5.1397,3.4301,1.8521,209.5996,5041.3968,71.0028,34,0.01,0.1,95.0091,1028.5361,32.0708,328.1106,20081.6229,141.7096,41.8099,1.2883,1.135,1.1461e-08,9.6039e-20,3.099e-10,1.3066e-05,1.2581e-13,3.547e-07,6,0.01,0.1,2.8757,1e-05,0.0031623,11.1429,0.086779,0.29458,5.9998,0.01243,0.11149,368.5729,276.4054,16.6254,0.0032,1e-08,0.0001,1.7926e-06,1.2403e-14,1.1137e-07,1.145e-08,2.6675e-19,5.1648e-10,2.8757,1.16e-10,1.077e-05,5.7513,1e-10,1e-05,1.1461e-08,9.6028e-20,3.0988e-10,55.0574,0.20613,0.45402
2.4654,1.6179,1.272,-6.3786e-11,1.9608e-06,0.0014003,7.5644,3.2105,1.7918,5.162,3.4399,1.8547,208.1287,5043.9591,71.0208,34,0.01,0.1,94.5774,1029.0638,32.079,327.6014,20140.4786,141.9172,41.7647,1.2891,1.1354,1.1449e-08,9.6098e-20,3.1e-10,1.3051e-05,1.2589e-13,3.5481e-07,6,0.01,0.1,2.8738,1e-05,0.0031623,11.1362,0.086825,0.29466,5.9998,0.01244,0.11153,368.1746,276.571,16.6304,0.0032,1e-08,0.0001,1.7926e-06,1.2413e-14,1.1142e-07,1.1438e-08,2.6691e-19,5.1663e-10,2.8738,1.16e-10,1.077e-05,5.7477,1e-10,1e-05,1.1449e-08,9.6088e-20,3.0998e-10,54.8061,0.20626,0.45416
2.4532,1.6187,1.2723,-6.3317e-11,1.9608e-06,0.0014003,7.5534,3.2264,1.7962,5.1223,3.45,1.8574,207.2087,5046.4391,71.0383,34,0.01,0.1,94.1524,1029.5927,32.0873,325.5823,20134.5775,141.8964,41.7197,1.2899,1.1357,1.1436e-08,9.6154e-20,3.1009e-10,1.3037e-05,1.2596e-13,3.5491e-07,6,0.01,0.1,2.872,1e-05,0.0031623,11.1297,0.086871,0.29474,5.9998,0.01245,0.11158,367.783,276.7365,16.6354,0.0032,1e-08,0.0001,1.7926e-06,1.2423e-14,1.1146e-07,1.1425e-08,2.6707e-19,5.1679e-10,2.872,1.16e-10,1.077e-05,5.7441,1e-10,1e-05,1.1436e-08,9.6144e-20,3.1007e-10,54.5622,0.20638,0.45429
