Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.4754,1.5722,1.2539,-9.9464e-08,1.9608e-06,0.0014003,8.2153,2.4374,1.5612,4.7399,2.9481,1.717,282.4645,4934.4776,70.2458,34.0008,0.01,0.1,128.3557,1006.5832,31.7267,470.6352,19514.3225,139.6937,51.4671,23.369,4.8341,1.4109e-08,1.7554e-18,1.3249e-09,1.6083e-05,2.2821e-12,1.5107e-06,6,0.01,0.1,3.2752,0.035108,0.18737,12.5579,0.51719,0.71916,5.9997,0.012,0.10954,453.4765,1825.8783,42.7303,0.0032,1e-08,0.0001,1.7866e-06,1.1966e-14,1.0939e-07,1.4087e-08,1.7621e-18,1.3274e-09,3.2755,0.035096,0.18734,6.902,0.38996,0.62447,1.4109e-08,1.7553e-18,1.3249e-09,59.4964,14.9562,3.8673
3.4562,1.5728,1.2541,-9.9182e-08,1.9608e-06,0.0014003,8.1956,2.4517,1.5658,4.7394,2.9579,1.7199,280.715,4934.3775,70.2451,34.0011,0.01,0.1,127.6619,1007.1132,31.735,469.116,19567.1613,139.8827,51.1291,23.7467,4.8731,1.4016e-08,1.7837e-18,1.3356e-09,1.5978e-05,2.319e-12,1.5228e-06,6,0.01,0.1,3.2692,0.035314,0.18792,12.5361,0.51979,0.72097,5.9997,0.01201,0.10959,452.1649,1835.2524,42.8398,0.0032,1e-08,0.0001,1.7866e-06,1.1976e-14,1.0944e-07,1.4047e-08,1.7711e-18,1.3308e-09,3.2691,0.035305,0.1879,6.8869,0.39228,0.62632,1.4015e-08,1.7835e-18,1.3355e-09,59.0321,15.1981,3.8985
3.4371,1.5734,1.2544,-9.8761e-08,1.9608e-06,0.0014003,8.1761,2.466,1.5704,4.739,2.9677,1.7227,279.5433,4938.2967,70.273,34.0005,0.01,0.1,126.9738,1007.6431,31.7434,465.2942,19533.8411,139.7635,50.9562,23.8025,4.8788,1.3969e-08,1.788e-18,1.3371e-09,1.5924e-05,2.3245e-12,1.5246e-06,6,0.01,0.1,3.2632,0.035521,0.18847,12.5146,0.5224,0.72277,5.9997,0.01202,0.10964,450.8738,1844.6346,42.9492,0.0032,1e-08,0.0001,1.7866e-06,1.1986e-14,1.0948e-07,1.4007e-08,1.7802e-18,1.3342e-09,3.2629,0.035512,0.18845,6.8729,0.39458,0.62816,1.3973e-08,1.7884e-18,1.3373e-09,58.7073,15.2334,3.903
3.4182,1.5741,1.2546,-9.8433e-08,1.9608e-06,0.0014003,8.1567,2.4804,1.5749,4.7385,2.9775,1.7255,278.3054,4943.0286,70.3067,34.002,0.01,0.1,126.2934,1008.1729,31.7517,464.0177,19603.5498,140.0127,50.9692,23.8018,4.8787,1.3974e-08,1.788e-18,1.3372e-09,1.5928e-05,2.3244e-12,1.5246e-06,6,0.01,0.1,3.2573,0.035727,0.18902,12.4934,0.52501,0.72457,5.9997,0.01203,0.10968,449.6037,1854.0279,43.0584,0.0032,1e-08,0.0001,1.7866e-06,1.1996e-14,1.0953e-07,1.3967e-08,1.7893e-18,1.3376e-09,3.2572,0.035718,0.18899,6.8601,0.39686,0.62997,1.3973e-08,1.788e-18,1.3372e-09,58.5348,15.2334,3.903
3.3994,1.5747,1.2549,-9.8108e-08,1.9608e-06,0.0014003,8.1375,2.4947,1.5795,4.7381,2.9873,1.7284,276.2432,4943.1788,70.3077,33.9992,0.01,0.1,125.618,1008.7026,31.7601,460.0189,19561.7507,139.8633,50.7929,23.992,4.8982,1.3924e-08,1.8022e-18,1.3425e-09,1.5873e-05,2.343e-12,1.5307e-06,6,0.01,0.1,3.2515,0.035934,0.18956,12.4726,0.52762,0.72638,5.9997,0.01204,0.10973,448.3555,1863.4361,43.1675,0.0032,1e-08,0.0001,1.7866e-06,1.2006e-14,1.0957e-07,1.3928e-08,1.7983e-18,1.341e-09,3.2519,0.035921,0.18953,6.8485,0.39912,0.63176,1.3923e-08,1.802e-18,1.3424e-09,58.2139,15.3548,3.9185
3.3808,1.5753,1.2551,-9.7709e-08,1.9608e-06,0.0014003,8.1184,2.5091,1.584,4.7376,2.9972,1.7312,274.9176,4945.1099,70.3215,33.9992,0.01,0.1,124.9491,1009.2323,31.7684,457.7924,19586.894,139.9532,50.8194,23.9101,4.8898,1.3931e-08,1.796e-18,1.3401e-09,1.5881e-05,2.335e-12,1.5281e-06,6,0.01,0.1,3.2458,0.036141,0.19011,12.4521,0.53024,0.72817,5.9997,0.01205,0.10977,447.1265,1872.8512,43.2765,0.0032,1e-08,0.0001,1.7866e-06,1.2016e-14,1.0962e-07,1.389e-08,1.8074e-18,1.3444e-09,3.2461,0.036129,0.19008,6.8351,0.40143,0.63359,1.3929e-08,1.7957e-18,1.34e-09,58.0571,15.3023,3.9118
3.3623,1.5759,1.2554,-9.7458e-08,1.9608e-06,0.0014003,8.0995,2.5235,1.5885,4.7372,3.007,1.7341,273.3202,4946.4408,70.3309,33.9998,0.01,0.1,124.2856,1009.762,31.7768,456.23,19637.3224,140.1332,50.5344,24.372,4.9368,1.3853e-08,1.8307e-18,1.353e-09,1.5792e-05,2.3801e-12,1.5428e-06,6,0.01,0.1,3.2402,0.036347,0.19065,12.432,0.53285,0.72997,5.9997,0.01206,0.10982,445.9174,1882.2767,43.3852,0.0032,1e-08,0.0001,1.7866e-06,1.2026e-14,1.0966e-07,1.3853e-08,1.8165e-18,1.3478e-09,3.2399,0.036341,0.19063,6.8203,0.40379,0.63544,1.3851e-08,1.8304e-18,1.3529e-09,57.6548,15.5978,3.9494
3.344,1.5766,1.2556,-9.7058e-08,1.9608e-06,0.0014003,8.0808,2.5379,1.5931,4.7368,3.0168,1.7369,272.397,4953.588,70.3817,34.0004,0.01,0.1,123.6282,1010.2917,31.7851,451.8943,19570.2672,139.8938,50.4528,24.2257,4.922,1.3829e-08,1.8194e-18,1.3489e-09,1.5766e-05,2.3658e-12,1.5381e-06,6,0.01,0.1,3.2347,0.036555,0.19119,12.4121,0.53548,0.73176,5.9997,0.01207,0.10986,444.7287,1891.7153,43.4939,0.0032,1e-08,0.0001,1.7866e-06,1.2036e-14,1.0971e-07,1.3816e-08,1.8256e-18,1.3512e-09,3.2346,0.036546,0.19117,6.8084,0.40606,0.63723,1.383e-08,1.8196e-18,1.3489e-09,57.4223,15.5041,3.9375
3.3258,1.5772,1.2559,-9.6814e-08,1.9608e-06,0.0014003,8.0622,2.5523,1.5976,4.7363,3.0266,1.7397,270.5482,4952.4836,70.3739,33.9999,0.01,0.1,122.9771,1010.8214,31.7934,449.8244,19609.4115,140.0336,50.1685,24.3451,4.9341,1.3752e-08,1.8286e-18,1.3523e-09,1.5678e-05,2.3775e-12,1.5419e-06,6,0.01,0.1,3.2293,0.036763,0.19174,12.3926,0.5381,0.73355,5.9997,0.01208,0.10991,443.5575,1901.1582,43.6023,0.0032,1e-08,0.0001,1.7866e-06,1.2046e-14,1.0975e-07,1.3779e-08,1.8347e-18,1.3545e-09,3.2296,0.036751,0.1917,6.7972,0.40834,0.63901,1.3748e-08,1.828e-18,1.352e-09,57.0273,15.5811,3.9473
3.3077,1.5778,1.2561,-9.6469e-08,1.9608e-06,0.0014003,8.0437,2.5667,1.6021,4.7359,3.0364,1.7425,269.3438,4955.4333,70.3948,33.9998,0.01,0.1,122.3309,1011.3512,31.8017,447.7822,19634.6776,140.1238,50.1475,24.6698,4.9669,1.3746e-08,1.8529e-18,1.3612e-09,1.5671e-05,2.4092e-12,1.5521e-06,6,0.01,0.1,3.2239,0.036971,0.19228,12.3734,0.54073,0.73534,5.9997,0.01209,0.10995,442.4062,1910.614,43.7106,0.0032,1e-08,0.0001,1.7866e-06,1.2056e-14,1.098e-07,1.3744e-08,1.8439e-18,1.3579e-09,3.2237,0.036963,0.19226,6.783,0.4107,0.64086,1.3749e-08,1.8533e-18,1.3613e-09,56.848,15.789,3.9735
3.2898,1.5784,1.2564,-9.6206e-08,1.9608e-06,0.0014003,8.0254,2.5812,1.6066,4.7355,3.0463,1.7454,267.9511,4959.503,70.4237,34.0002,0.01,0.1,121.6909,1011.8812,31.8101,447.1367,19724.9046,140.4454,49.9398,24.6318,4.963,1.3691e-08,1.8504e-18,1.3603e-09,1.5606e-05,2.4054e-12,1.5509e-06,6,0.01,0.1,3.2187,0.037179,0.19282,12.3546,0.54336,0.73713,5.9997,0.0121,0.11,441.273,1920.0799,43.8187,0.0032,1e-08,0.0001,1.7865e-06,1.2066e-14,1.0984e-07,1.3708e-08,1.853e-18,1.3613e-09,3.2183,0.037172,0.1928,6.7704,0.41302,0.64267,1.3691e-08,1.8504e-18,1.3603e-09,56.5246,15.7647,3.9705
3.2721,1.5791,1.2566,-9.5834e-08,1.9608e-06,0.0014003,8.0072,2.5956,1.6111,4.7351,3.0561,1.7482,266.35,4960.0284,70.4275,34.0015,0.01,0.1,121.057,1012.4112,31.8184,442.1674,19631.9795,140.1142,49.7955,24.7817,4.9781,1.3652e-08,1.8617e-18,1.3644e-09,1.5561e-05,2.4201e-12,1.5557e-06,6,0.01,0.1,3.2135,0.037388,0.19336,12.336,0.54599,0.73891,5.9997,0.01211,0.11005,440.1583,1929.5558,43.9267,0.0032,1e-08,0.0001,1.7865e-06,1.2076e-14,1.0989e-07,1.3674e-08,1.8622e-18,1.3646e-09,3.213,0.037382,0.19334,6.758,0.41535,0.64448,1.3655e-08,1.862e-18,1.3646e-09,56.2476,15.8601,3.9825
3.2544,1.5797,1.2569,-9.5436e-08,1.9608e-06,0.0014003,7.9891,2.6101,1.6156,4.7347,3.0659,1.751,264.9235,4962.0046,70.4415,34.0006,0.01,0.1,120.4274,1012.9414,31.8267,439.3884,19623.6243,140.0843,49.9929,24.7234,4.9723,1.3701e-08,1.8567e-18,1.3626e-09,1.5623e-05,2.4144e-12,1.5538e-06,6,0.01,0.1,3.2084,0.037595,0.1939,12.3177,0.54862,0.74069,5.9997,0.01212,0.11009,439.0618,1939.0442,44.0346,0.0032,1e-08,0.0001,1.7865e-06,1.2086e-14,1.0993e-07,1.364e-08,1.8713e-18,1.368e-09,3.2086,0.037584,0.19387,6.7483,0.4176,0.64622,1.3705e-08,1.8571e-18,1.3628e-09,56.2526,15.8233,3.9778
3.237,1.5803,1.2571,-9.5056e-08,1.9608e-06,0.0014003,7.9712,2.6246,1.6201,4.7343,3.0757,1.7538,263.8973,4969.0423,70.4914,33.9996,0.01,0.1,119.8038,1013.4718,31.8351,438.3385,19688.3347,140.3151,49.7329,25.1481,5.0148,1.3635e-08,1.8892e-18,1.3745e-09,1.5542e-05,2.4559e-12,1.5671e-06,6,0.01,0.1,3.2034,0.037805,0.19443,12.2997,0.55126,0.74247,5.9997,0.01213,0.11014,437.9815,1948.5363,44.1422,0.0032,1e-08,0.0001,1.7865e-06,1.2096e-14,1.0998e-07,1.3606e-08,1.8805e-18,1.3713e-09,3.2031,0.037798,0.19442,6.7351,0.41998,0.64805,1.3639e-08,1.8897e-18,1.3747e-09,55.8961,16.0948,4.0118
3.2196,1.581,1.2574,-9.4782e-08,1.9608e-06,0.0014003,7.9535,2.6391,1.6245,4.7339,3.0856,1.7566,262.4688,4968.8145,70.4898,33.9996,0.01,0.1,119.1866,1014.0024,31.8434,435.6273,19696.8538,140.3455,49.592,25.1725,5.0172,1.3592e-08,1.8905e-18,1.375e-09,1.5497e-05,2.4583e-12,1.5679e-06,6,0.01,0.1,3.1985,0.038013,0.19497,12.282,0.5539,0.74425,5.9997,0.01214,0.11018,436.9199,1958.0442,44.2498,0.0032,1e-08,0.0001,1.7865e-06,1.2106e-14,1.1003e-07,1.3573e-08,1.8896e-18,1.3746e-09,3.1987,0.038001,0.19494,6.7252,0.42224,0.6498,1.3594e-08,1.8907e-18,1.375e-09,55.6303,16.1101,4.0137
3.2024,1.5816,1.2576,-9.4343e-08,1.9608e-06,0.0014003,7.9359,2.6537,1.629,4.7335,3.0954,1.7594,260.9976,4971.2696,70.5072,34.0007,0.01,0.1,118.5731,1014.5331,31.8517,432.6348,19682.8041,140.2954,49.4783,25.3018,5.0301,1.3564e-08,1.9006e-18,1.3786e-09,1.5462e-05,2.4709e-12,1.5719e-06,6,0.01,0.1,3.1936,0.038223,0.19551,12.2646,0.55654,0.74602,5.9997,0.01215,0.11023,435.8746,1967.5588,44.3572,0.0032,1e-08,0.0001,1.7865e-06,1.2116e-14,1.1007e-07,1.3541e-08,1.8988e-18,1.378e-09,3.194,0.038209,0.19547,6.7146,0.42454,0.65157,1.3566e-08,1.9009e-18,1.3787e-09,55.3949,16.1932,4.0241
3.1853,1.5822,1.2579,-9.4072e-08,1.9608e-06,0.0014003,7.9184,2.6682,1.6335,4.7331,3.1052,1.7622,259.8607,4976.2038,70.5422,34.0018,0.01,0.1,117.9658,1015.0642,31.8601,431.2438,19739.3958,140.497,49.2003,25.2409,5.024,1.3485e-08,1.8957e-18,1.3768e-09,1.5375e-05,2.4649e-12,1.57e-06,6,0.01,0.1,3.1889,0.038432,0.19604,12.2474,0.55919,0.74779,5.9997,0.01216,0.11027,434.846,1977.0844,44.4644,0.0032,1e-08,0.0001,1.7865e-06,1.2126e-14,1.1012e-07,1.3509e-08,1.908e-18,1.3813e-09,3.1893,0.038417,0.196,6.7036,0.42686,0.65334,1.3486e-08,1.8958e-18,1.3769e-09,55.033,16.1543,4.0192
3.1684,1.5829,1.2581,-9.393e-08,1.9608e-06,0.0014003,7.901,2.6827,1.6379,4.7327,3.1151,1.765,258.4358,4977.5242,70.5516,34.0006,0.01,0.1,117.3643,1015.5954,31.8684,427.6389,19691.372,140.3259,49.2089,25.6731,5.0669,1.3491e-08,1.9287e-18,1.3888e-09,1.5378e-05,2.5071e-12,1.5834e-06,6,0.01,0.1,3.1841,0.038641,0.19657,12.2306,0.56184,0.74956,5.9997,0.01217,0.11032,433.8342,1986.6202,44.5715,0.0032,1e-08,0.0001,1.7865e-06,1.2136e-14,1.1016e-07,1.3477e-08,1.9172e-18,1.3846e-09,3.1841,0.038632,0.19655,6.6907,0.42925,0.65517,1.3492e-08,1.9287e-18,1.3888e-09,54.9021,16.4307,4.0535
3.1515,1.5835,1.2584,-9.3497e-08,1.9608e-06,0.0014003,7.8838,2.6973,1.6424,4.7323,3.1249,1.7677,257.3562,4980.9333,70.5757,33.9984,0.01,0.1,116.7681,1016.127,31.8767,425.8741,19728.1705,140.457,48.9359,25.5742,5.0571,1.3415e-08,1.9211e-18,1.386e-09,1.5292e-05,2.4975e-12,1.5803e-06,6,0.01,0.1,3.1796,0.038851,0.19711,12.214,0.56449,0.75133,5.9997,0.01218,0.11036,432.8378,1996.1629,44.6784,0.0032,1e-08,0.0001,1.7865e-06,1.2146e-14,1.1021e-07,1.3446e-08,1.9264e-18,1.388e-09,3.1795,0.038842,0.19708,6.6798,0.43158,0.65695,1.3414e-08,1.9209e-18,1.386e-09,54.5485,16.3676,4.0457
3.1348,1.5841,1.2586,-9.3127e-08,1.9608e-06,0.0014003,7.8667,2.7119,1.6468,4.7319,3.1347,1.7705,255.7214,4981.0357,70.5765,33.9997,0.01,0.1,116.1769,1016.6589,31.8851,424.1427,19767.9504,140.5985,49.0264,25.8897,5.0882,1.3439e-08,1.9447e-18,1.3945e-09,1.5321e-05,2.5283e-12,1.5901e-06,6,0.01,0.1,3.175,0.039061,0.19764,12.1976,0.56714,0.75309,5.9997,0.01219,0.11041,431.8579,2005.721,44.7853,0.0032,1e-08,0.0001,1.7865e-06,1.2155e-14,1.1025e-07,1.3416e-08,1.9357e-18,1.3913e-09,3.1749,0.039053,0.19762,6.6689,0.43392,0.65873,1.3435e-08,1.944e-18,1.3943e-09,54.4858,16.5699,4.0706
3.1183,1.5848,1.2589,-9.2755e-08,1.9608e-06,0.0014003,7.8498,2.7265,1.6512,4.7315,3.1446,1.7733,254.4624,4984.5295,70.6012,34.0013,0.01,0.1,115.59,1017.1911,31.8934,421.3228,19762.321,140.5785,48.7097,25.8389,5.0832,1.3352e-08,1.9408e-18,1.3931e-09,1.5222e-05,2.5233e-12,1.5885e-06,6,0.01,0.1,3.1705,0.039271,0.19817,12.1815,0.5698,0.75485,5.9997,0.0122,0.11045,430.8927,2015.283,44.8919,0.0032,1e-08,0.0001,1.7865e-06,1.2165e-14,1.103e-07,1.3386e-08,1.9449e-18,1.3946e-09,3.1704,0.039263,0.19815,6.6582,0.43626,0.6605,1.3352e-08,1.9408e-18,1.3931e-09,54.106,16.537,4.0666
3.1018,1.5854,1.2591,-9.2589e-08,1.9608e-06,0.0014003,7.833,2.7411,1.6556,4.7311,3.1544,1.7761,253.2699,4987.7601,70.6241,33.9995,0.01,0.1,115.01,1017.7236,31.9018,417.103,19674.6766,140.2664,48.7623,25.9138,5.0906,1.3367e-08,1.9465e-18,1.3952e-09,1.5238e-05,2.5306e-12,1.5908e-06,6,0.01,0.1,3.1661,0.039481,0.1987,12.1657,0.57246,0.75661,5.9997,0.01221,0.1105,429.943,2024.8559,44.9984,0.0032,1e-08,0.0001,1.7865e-06,1.2175e-14,1.1034e-07,1.3356e-08,1.9541e-18,1.3979e-09,3.1658,0.039477,0.19869,6.6471,0.43863,0.66229,1.3372e-08,1.9472e-18,1.3954e-09,54.014,16.584,4.0724
3.0855,1.586,1.2594,-9.2211e-08,1.9608e-06,0.0014003,7.8163,2.7557,1.66,4.7308,3.1642,1.7788,251.7766,4988.7083,70.6308,34.0018,0.01,0.1,114.4332,1018.2566,31.9101,416.2328,19756.748,140.5587,48.5258,25.9941,5.0984,1.33e-08,1.9522e-18,1.3972e-09,1.5164e-05,2.5385e-12,1.5933e-06,6,0.01,0.1,3.1618,0.039693,0.19923,12.1501,0.57512,0.75837,5.9997,0.01222,0.11054,429.009,2034.4412,45.1048,0.0032,1e-08,0.0001,1.7865e-06,1.2185e-14,1.1039e-07,1.3327e-08,1.9634e-18,1.4012e-09,3.1616,0.039685,0.19921,6.6373,0.44094,0.66403,1.3303e-08,1.9526e-18,1.3973e-09,53.7024,16.6361,4.0787
3.0693,1.5867,1.2596,-9.1834e-08,1.9608e-06,0.0014003,7.7997,2.7704,1.6644,4.7304,3.1741,1.7816,250.8863,4994.8669,70.6744,33.9987,0.01,0.1,113.8625,1018.7899,31.9185,412.4637,19691.6957,140.3271,48.5974,26.2047,5.119,1.3321e-08,1.9683e-18,1.4029e-09,1.5187e-05,2.559e-12,1.5997e-06,6,0.01,0.1,3.1575,0.039904,0.19976,12.1348,0.57779,0.76012,5.9997,0.01223,0.11059,428.0885,2044.0328,45.211,0.0032,1e-08,0.0001,1.7865e-06,1.2195e-14,1.1043e-07,1.3299e-08,1.9726e-18,1.4045e-09,3.1577,0.039891,0.19973,6.6283,0.44323,0.66576,1.3321e-08,1.9683e-18,1.4029e-09,53.6356,16.7713,4.0953
3.0533,1.5873,1.2599,-9.1481e-08,1.9608e-06,0.0014003,7.7833,2.785,1.6688,4.73,3.1839,1.7844,249.5305,4995.7739,70.6808,34.0002,0.01,0.1,113.2958,1019.3236,31.9268,411.5873,19776.757,140.6299,48.3429,26.5718,5.1548,1.3253e-08,1.9961e-18,1.4128e-09,1.5107e-05,2.5949e-12,1.6109e-06,6,0.01,0.1,3.1533,0.040114,0.20029,12.1197,0.58045,0.76188,5.9997,0.01224,0.11063,427.1826,2053.6331,45.317,0.0032,1e-08,0.0001,1.7865e-06,1.2205e-14,1.1048e-07,1.3271e-08,1.9819e-18,1.4078e-09,3.1532,0.040106,0.20026,6.6171,0.44562,0.66755,1.3252e-08,1.9959e-18,1.4128e-09,53.3133,17.0058,4.1238
3.0373,1.5879,1.2601,-9.1239e-08,1.9608e-06,0.0014003,7.767,2.7997,1.6732,4.7297,3.1937,1.7871,248.2955,4998.8658,70.7027,33.9995,0.01,0.1,112.7354,1019.8578,31.9352,411.3675,19876.9171,140.9855,48.1594,26.6906,5.1663,1.32e-08,2.0045e-18,1.4158e-09,1.505e-05,2.6065e-12,1.6145e-06,6,0.01,0.1,3.1492,0.040325,0.20081,12.1049,0.58312,0.76363,5.9997,0.01225,0.11068,426.2919,2063.2474,45.423,0.0032,1e-08,0.0001,1.7865e-06,1.2215e-14,1.1052e-07,1.3243e-08,1.9912e-18,1.4111e-09,3.1493,0.040314,0.20078,6.608,0.44793,0.66928,1.3198e-08,2.0044e-18,1.4158e-09,53.0457,17.0822,4.1331
3.0215,1.5886,1.2604,-9.0817e-08,1.9608e-06,0.0014003,7.7508,2.8144,1.6776,4.7293,3.2036,1.7899,247.1859,5003.0428,70.7322,33.9982,0.01,0.1,112.1781,1020.3924,31.9436,406.56,19759.8058,140.5696,48.1231,26.6558,5.1629,1.319e-08,2.0019e-18,1.4149e-09,1.5038e-05,2.6031e-12,1.6134e-06,6,0.01,0.1,3.1451,0.040537,0.20134,12.0902,0.5858,0.76537,5.9997,0.01226,0.11072,425.4148,2072.8696,45.5288,0.0032,1e-08,0.0001,1.7865e-06,1.2225e-14,1.1057e-07,1.3216e-08,2.0005e-18,1.4144e-09,3.1449,0.04053,0.20132,6.5971,0.45033,0.67107,1.3191e-08,2.0021e-18,1.415e-09,52.9037,17.0594,4.1303
3.0058,1.5892,1.2606,-9.043e-08,1.9608e-06,0.0014003,7.7347,2.8291,1.682,4.7289,3.2134,1.7926,246.0134,5007.6361,70.7647,33.999,0.01,0.1,111.6273,1020.9274,31.952,403.9986,19757.0214,140.5597,48.1161,26.9117,5.1877,1.3191e-08,2.0217e-18,1.4219e-09,1.5036e-05,2.6281e-12,1.6211e-06,6,0.01,0.1,3.1411,0.040749,0.20186,12.0758,0.58847,0.76712,5.9997,0.01227,0.11077,424.5506,2082.4988,45.6344,0.0032,1e-08,0.0001,1.7865e-06,1.2235e-14,1.1061e-07,1.3189e-08,2.0098e-18,1.4177e-09,3.141,0.04074,0.20184,6.5878,0.45267,0.6728,1.319e-08,2.0215e-18,1.4218e-09,52.7853,17.2237,4.1501
2.9902,1.5898,1.2609,-9.0039e-08,1.9608e-06,0.0014003,7.7188,2.8438,1.6864,4.7286,3.2233,1.7953,244.6556,5003.2194,70.7334,33.9997,0.01,0.1,111.0803,1021.4629,31.9603,401.2679,19742.8857,140.5094,47.9922,26.9361,5.19,1.3155e-08,2.0232e-18,1.4224e-09,1.4998e-05,2.6305e-12,1.6219e-06,6,0.01,0.1,3.1372,0.040961,0.20239,12.0617,0.59115,0.76886,5.9997,0.01228,0.11082,423.7005,2092.1393,45.7399,0.0032,1e-08,0.0001,1.7865e-06,1.2245e-14,1.1066e-07,1.3162e-08,2.0191e-18,1.4209e-09,3.1368,0.040956,0.20238,6.5771,0.45507,0.67459,1.3155e-08,2.0232e-18,1.4224e-09,52.5792,17.2395,4.152
2.9748,1.5905,1.2611,-8.9632e-08,1.9608e-06,0.0014003,7.703,2.8585,1.6907,4.7282,3.2331,1.7981,243.5408,5010.0407,70.7816,33.9996,0.01,0.1,110.5388,1021.9988,31.9687,401.3585,19865.6476,140.9455,47.911,27.1425,5.2098,1.3134e-08,2.039e-18,1.4279e-09,1.4972e-05,2.6506e-12,1.6281e-06,6,0.01,0.1,3.1333,0.041172,0.20291,12.0477,0.59383,0.7706,5.9997,0.01229,0.11086,422.8634,2101.7885,45.8453,0.0032,1e-08,0.0001,1.7865e-06,1.2255e-14,1.107e-07,1.3137e-08,2.0284e-18,1.4242e-09,3.1335,0.041159,0.20288,6.5698,0.45732,0.67626,1.3134e-08,2.0389e-18,1.4279e-09,52.4012,17.3715,4.1679
2.9594,1.5911,1.2614,-8.9359e-08,1.9608e-06,0.0014003,7.6873,2.8733,1.6951,4.7279,3.243,1.8008,242.0561,5010.0663,70.7818,33.9992,0.01,0.1,110.0005,1022.5353,31.9771,398.7109,19848.4893,140.8847,47.9009,27.2264,5.2179,1.3131e-08,2.0451e-18,1.4301e-09,1.4969e-05,2.6588e-12,1.6306e-06,6,0.01,0.1,3.1294,0.041384,0.20343,12.034,0.59651,0.77234,5.9997,0.0123,0.11091,422.0389,2111.4451,45.9505,0.0032,1e-08,0.0001,1.7865e-06,1.2265e-14,1.1075e-07,1.3111e-08,2.0377e-18,1.4275e-09,3.1295,0.041374,0.20341,6.5597,0.45972,0.67802,1.3132e-08,2.0453e-18,1.4301e-09,52.287,17.4246,4.1743
2.9442,1.5918,1.2616,-8.9068e-08,1.9608e-06,0.0014003,7.6717,2.888,1.6994,4.7275,3.2528,1.8036,241.2622,5014.8925,70.8159,33.999,0.01,0.1,109.4678,1023.0723,31.9855,397.6847,19906.0392,141.0888,47.7175,27.374,5.232,1.3077e-08,2.0557e-18,1.4338e-09,1.4912e-05,2.6732e-12,1.635e-06,6,0.01,0.1,3.1257,0.041597,0.20395,12.0205,0.5992,0.77408,5.9997,0.01231,0.11095,421.2281,2121.1145,46.0556,0.0032,1e-08,0.0001,1.7865e-06,1.2275e-14,1.1079e-07,1.3086e-08,2.047e-18,1.4307e-09,3.1256,0.04159,0.20394,6.5499,0.46211,0.67979,1.3079e-08,2.056e-18,1.4339e-09,52.0382,17.5195,4.1856
2.9291,1.5924,1.2619,-8.8796e-08,1.9608e-06,0.0014003,7.6563,2.9028,1.7038,4.7272,3.2627,1.8063,240.0288,5016.0162,70.8238,33.9999,0.01,0.1,108.9399,1023.6098,31.9939,395.3605,19903.2113,141.0787,47.5038,27.2346,5.2187,1.3022e-08,2.0457e-18,1.4303e-09,1.4845e-05,2.6596e-12,1.6308e-06,6,0.01,0.1,3.122,0.04181,0.20447,12.0071,0.60189,0.77581,5.9997,0.01232,0.111,420.4291,2130.7909,46.1605,0.0032,1e-08,0.0001,1.7865e-06,1.2285e-14,1.1084e-07,1.3061e-08,2.0564e-18,1.434e-09,3.1219,0.041802,0.20445,6.5409,0.46446,0.68152,1.3019e-08,2.0453e-18,1.4301e-09,51.7666,17.4304,4.175
2.9141,1.593,1.2622,-8.8454e-08,1.9608e-06,0.0014003,7.641,2.9176,1.7081,4.7269,3.2725,1.809,238.7589,5019.2649,70.8468,34.0004,0.01,0.1,108.4162,1024.1478,32.0023,392.1778,19862.9962,140.9361,47.5445,27.3841,5.233,1.3033e-08,2.057e-18,1.4342e-09,1.4858e-05,2.6742e-12,1.6353e-06,6,0.01,0.1,3.1183,0.042023,0.20499,11.994,0.60458,0.77755,5.9997,0.01233,0.11104,419.642,2140.474,46.2653,0.0032,1e-08,0.0001,1.7865e-06,1.2295e-14,1.1088e-07,1.3036e-08,2.0657e-18,1.4373e-09,3.1179,0.042019,0.20499,6.531,0.46688,0.68329,1.3034e-08,2.0572e-18,1.4343e-09,51.6981,17.5253,4.1863
2.8992,1.5937,1.2624,-8.8203e-08,1.9608e-06,0.0014003,7.6257,2.9323,1.7124,4.7265,3.2823,1.8117,237.5513,5021.7786,70.8645,33.9981,0.01,0.1,107.8971,1024.6865,32.0107,389.4676,19840.1134,140.8549,47.4634,27.5891,5.2525,1.3009e-08,2.0721e-18,1.4395e-09,1.4832e-05,2.6942e-12,1.6414e-06,6,0.01,0.1,3.1148,0.042236,0.20551,11.9811,0.60727,0.77927,5.9997,0.01234,0.11109,418.8676,2150.1706,46.3699,0.0032,1e-08,0.0001,1.7865e-06,1.2305e-14,1.1093e-07,1.3012e-08,2.0751e-18,1.4405e-09,3.1145,0.04223,0.2055,6.5225,0.46923,0.685,1.301e-08,2.0722e-18,1.4395e-09,51.5354,17.657,4.202
