Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.4534,1.5787,1.2565,-6.3692e-08,1.9608e-06,0.0014003,8.3194,2.5062,1.5831,4.8659,2.9966,1.7311,279.3154,4941.5664,70.2963,33.9998,0.01,0.1,126.8825,1008.0888,31.7504,467.6937,19663.9672,140.2283,49.2723,12.6133,3.5515,1.3506e-08,9.4702e-19,9.7315e-10,1.5398e-05,1.2318e-12,1.1098e-06,6,0.01,0.1,3.1878,0.01605,0.12669,12.247,0.2821,0.53113,5.9997,0.01202,0.10964,434.8183,979.5431,31.2977,0.0032,1e-08,0.0001,1.7868e-06,1.1985e-14,1.0948e-07,1.3508e-08,9.4532e-19,9.7228e-10,3.1878,0.01604,0.12665,6.4682,0.10025,0.31662,1.3508e-08,9.4714e-19,9.7321e-10,57.3611,8.0724,2.8412
3.4349,1.5793,1.2567,-6.3486e-08,1.9608e-06,0.0014003,8.3005,2.5209,1.5877,4.8656,3.0065,1.7339,278.0035,4943.9418,70.3132,34.0024,0.01,0.1,126.2137,1008.6023,31.7585,465.6363,19692.1655,140.3288,49.1738,12.6344,3.5545,1.3479e-08,9.4858e-19,9.7395e-10,1.5367e-05,1.2338e-12,1.1108e-06,6,0.01,0.1,3.1824,0.016144,0.12706,12.2273,0.28331,0.53227,5.9997,0.01203,0.10968,433.6409,983.9127,31.3674,0.0032,1e-08,0.0001,1.7868e-06,1.1995e-14,1.0952e-07,1.3471e-08,9.4954e-19,9.7444e-10,3.1824,0.016133,0.12701,6.457,0.10083,0.31753,1.3478e-08,9.4853e-19,9.7392e-10,57.0977,8.086,2.8436
3.4164,1.58,1.257,-6.3289e-08,1.9608e-06,0.0014003,8.2818,2.5356,1.5924,4.8653,3.0165,1.7368,276.244,4945.1773,70.322,34.0013,0.01,0.1,125.5498,1009.1159,31.7666,462.9149,19697.8341,140.349,48.9624,12.7648,3.5728,1.342e-08,9.5827e-19,9.7891e-10,1.5301e-05,1.2466e-12,1.1165e-06,6,0.01,0.1,3.177,0.016238,0.12743,12.2081,0.28452,0.53341,5.9997,0.01204,0.10973,432.485,988.2872,31.437,0.0032,1e-08,0.0001,1.7868e-06,1.2005e-14,1.0957e-07,1.3435e-08,9.5376e-19,9.7661e-10,3.177,0.016228,0.12739,6.4459,0.10143,0.31847,1.342e-08,9.5825e-19,9.789e-10,56.7504,8.1695,2.8582
3.3981,1.5806,1.2572,-6.3038e-08,1.9608e-06,0.0014003,8.2632,2.5504,1.597,4.8651,3.0264,1.7396,275.0666,4948.1653,70.3432,33.9996,0.01,0.1,124.8925,1009.6297,31.7747,458.5375,19641.5579,140.1483,48.805,12.8099,3.5791,1.3378e-08,9.618e-19,9.8071e-10,1.5252e-05,1.251e-12,1.1185e-06,6,0.01,0.1,3.1718,0.016332,0.1278,12.1892,0.28574,0.53455,5.9997,0.01205,0.10977,431.3494,992.6666,31.5066,0.0032,1e-08,0.0001,1.7868e-06,1.2015e-14,1.0961e-07,1.34e-08,9.5799e-19,9.7877e-10,3.1718,0.016323,0.12776,6.4349,0.10202,0.3194,1.338e-08,9.6188e-19,9.8076e-10,56.4463,8.1984,2.8633
3.38,1.5813,1.2575,-6.2884e-08,1.9608e-06,0.0014003,8.2447,2.5652,1.6016,4.8648,3.0363,1.7425,273.6971,4950.0274,70.3564,34,0.01,0.1,124.2404,1010.1437,31.7828,456.8161,19686.5975,140.3089,48.6976,12.8258,3.5813,1.3349e-08,9.6296e-19,9.813e-10,1.5218e-05,1.2525e-12,1.1192e-06,6,0.01,0.1,3.1666,0.016427,0.12817,12.1706,0.28696,0.53568,5.9997,0.01206,0.10982,430.2341,997.051,31.5761,0.0032,1e-08,0.0001,1.7867e-06,1.2025e-14,1.0966e-07,1.3365e-08,9.6222e-19,9.8093e-10,3.1666,0.016417,0.12813,6.4242,0.10261,0.32032,1.3346e-08,9.628e-19,9.8122e-10,56.1859,8.2084,2.865
3.362,1.5819,1.2577,-6.2634e-08,1.9608e-06,0.0014003,8.2265,2.5799,1.6062,4.8645,3.0462,1.7453,271.9884,4952.0212,70.3706,33.9997,0.01,0.1,123.5945,1010.658,31.7908,454.7923,19709.2072,140.3895,48.6814,12.8295,3.5818,1.3344e-08,9.6324e-19,9.8145e-10,1.5213e-05,1.2529e-12,1.1193e-06,6,0.01,0.1,3.1615,0.016522,0.12854,12.1523,0.28818,0.53682,5.9997,0.01207,0.10986,429.1388,1001.44,31.6455,0.0032,1e-08,0.0001,1.7867e-06,1.2035e-14,1.097e-07,1.3331e-08,9.6646e-19,9.8309e-10,3.1615,0.016512,0.1285,6.4137,0.1032,0.32125,1.3345e-08,9.6332e-19,9.8149e-10,56.0063,8.211,2.8655
3.3441,1.5825,1.258,-6.2489e-08,1.9608e-06,0.0014003,8.2083,2.5947,1.6108,4.8642,3.0561,1.7482,270.5806,4955.3889,70.3945,34.0006,0.01,0.1,122.9548,1011.1725,31.7989,450.609,19641.6316,140.1486,48.4697,12.9059,3.5925,1.3286e-08,9.69e-19,9.8438e-10,1.5147e-05,1.2603e-12,1.1226e-06,6,0.01,0.1,3.1566,0.016616,0.1289,12.1344,0.2894,0.53796,5.9997,0.01208,0.10991,428.0626,1005.8339,31.7149,0.0032,1e-08,0.0001,1.7867e-06,1.2045e-14,1.0975e-07,1.3298e-08,9.707e-19,9.8524e-10,3.1566,0.016606,0.12886,6.4034,0.10379,0.32216,1.3286e-08,9.6897e-19,9.8436e-10,55.6676,8.2598,2.874
3.3263,1.5832,1.2582,-6.227e-08,1.9608e-06,0.0014003,8.1903,2.6095,1.6154,4.8639,3.0661,1.751,269.3445,4958.3506,70.4156,33.9998,0.01,0.1,122.3199,1011.6874,31.807,449.418,19717.7394,140.4199,48.2515,12.9732,3.6018,1.3227e-08,9.7412e-19,9.8698e-10,1.5079e-05,1.2669e-12,1.1256e-06,6,0.01,0.1,3.1517,0.016711,0.12927,12.1168,0.29062,0.53909,5.9997,0.01209,0.10995,427.0059,1010.2325,31.7842,0.0032,1e-08,0.0001,1.7867e-06,1.2055e-14,1.098e-07,1.3265e-08,9.7494e-19,9.8739e-10,3.1517,0.016699,0.12923,6.3933,0.10437,0.32306,1.3228e-08,9.7415e-19,9.8699e-10,55.3318,8.3031,2.8815
3.3088,1.5838,1.2585,-6.2114e-08,1.9608e-06,0.0014003,8.1724,2.6244,1.62,4.8637,3.076,1.7538,267.8611,4961.1061,70.4351,33.998,0.01,0.1,121.6912,1012.2024,31.8151,447.2712,19734.7503,140.4804,48.3043,13.0717,3.6155,1.3242e-08,9.8151e-19,9.9071e-10,1.5095e-05,1.2765e-12,1.1298e-06,6,0.01,0.1,3.1469,0.016806,0.12964,12.0995,0.29184,0.54022,5.9997,0.0121,0.11,425.9677,1014.6359,31.8534,0.0032,1e-08,0.0001,1.7867e-06,1.2065e-14,1.0984e-07,1.3233e-08,9.7919e-19,9.8954e-10,3.1468,0.016797,0.1296,6.3832,0.10498,0.324,1.3241e-08,9.8141e-19,9.9066e-10,55.2158,8.366,2.8924
3.2913,1.5845,1.2588,-6.188e-08,1.9608e-06,0.0014003,8.1547,2.6392,1.6246,4.8634,3.0859,1.7567,266.4304,4961.6046,70.4387,34.0005,0.01,0.1,121.0687,1012.7179,31.8232,447.3686,19860.2523,140.9264,48.2811,13.08,3.6166,1.3234e-08,9.8206e-19,9.9099e-10,1.5088e-05,1.2773e-12,1.1302e-06,6,0.01,0.1,3.1421,0.016901,0.13,12.0825,0.29307,0.54136,5.9997,0.01211,0.11005,424.9482,1019.0439,31.9225,0.0032,1e-08,0.0001,1.7867e-06,1.2075e-14,1.0989e-07,1.3201e-08,9.8345e-19,9.9169e-10,3.1422,0.01689,0.12996,6.3734,0.10556,0.3249,1.3235e-08,9.8209e-19,9.91e-10,55.0369,8.3712,2.8933
3.274,1.5851,1.259,-6.163e-08,1.9608e-06,0.0014003,8.1371,2.6541,1.6291,4.8631,3.0958,1.7595,265.1909,4966.0253,70.47,34.0007,0.01,0.1,120.4504,1013.2338,31.8313,443.3713,19808.7525,140.7436,48.06,13.181,3.6306,1.3173e-08,9.8959e-19,9.9478e-10,1.5019e-05,1.2872e-12,1.1346e-06,6,0.01,0.1,3.1375,0.016996,0.13037,12.0658,0.29429,0.54249,5.9997,0.01212,0.11009,423.9465,1023.4567,31.9915,0.0032,1e-08,0.0001,1.7867e-06,1.2085e-14,1.0993e-07,1.317e-08,9.877e-19,9.9383e-10,3.1375,0.016985,0.13033,6.3637,0.10616,0.32582,1.3173e-08,9.8961e-19,9.9479e-10,54.7053,8.4358,2.9045
3.2569,1.5858,1.2593,-6.1387e-08,1.9608e-06,0.0014003,8.1197,2.669,1.6337,4.8629,3.1057,1.7623,263.9845,4969.3145,70.4934,33.9996,0.01,0.1,119.838,1013.75,31.8394,440.703,19811.6329,140.7538,47.8896,13.2734,3.6433,1.3127e-08,9.9662e-19,9.9831e-10,1.4966e-05,1.2962e-12,1.1385e-06,6,0.01,0.1,3.1329,0.017091,0.13073,12.0494,0.29552,0.54362,5.9997,0.01213,0.11014,422.9627,1027.8741,32.0605,0.0032,1e-08,0.0001,1.7867e-06,1.2095e-14,1.0998e-07,1.314e-08,9.9197e-19,9.9598e-10,3.1329,0.017082,0.1307,6.3542,0.10676,0.32675,1.3127e-08,9.9655e-19,9.9828e-10,54.4212,8.4949,2.9146
3.2398,1.5864,1.2595,-6.1217e-08,1.9608e-06,0.0014003,8.1024,2.6838,1.6382,4.8626,3.1157,1.7651,262.5355,4969.7546,70.4965,33.9991,0.01,0.1,119.232,1014.2667,31.8476,438.2248,19814.5148,140.764,47.8003,13.3423,3.6527,1.3103e-08,1.0018e-18,1.0009e-09,1.4938e-05,1.303e-12,1.1415e-06,6,0.01,0.1,3.1285,0.017186,0.1311,12.0333,0.29675,0.54475,5.9997,0.01214,0.11018,421.9964,1032.2962,32.1294,0.0032,1e-08,0.0001,1.7867e-06,1.2105e-14,1.1002e-07,1.311e-08,9.9624e-19,9.9812e-10,3.1285,0.017176,0.13106,6.3448,0.10735,0.32765,1.3104e-08,1.0019e-18,1.0009e-09,54.1979,8.539,2.9222
3.2229,1.5871,1.2598,-6.0942e-08,1.9608e-06,0.0014003,8.0852,2.6988,1.6428,4.8623,3.1256,1.7679,261.1652,4973.448,70.5227,34.0014,0.01,0.1,118.6297,1014.7838,31.8557,434.8814,19780.3184,140.6425,47.788,13.298,3.6466,1.3099e-08,9.9841e-19,9.9921e-10,1.4934e-05,1.2986e-12,1.1396e-06,6,0.01,0.1,3.1241,0.017282,0.13146,12.0175,0.29798,0.54587,5.9997,0.01215,0.11023,421.0474,1036.723,32.1982,0.0032,1e-08,0.0001,1.7867e-06,1.2115e-14,1.1007e-07,1.308e-08,1.0005e-18,1.0003e-09,3.1241,0.017271,0.13142,6.3357,0.10795,0.32855,1.3098e-08,9.9837e-19,9.9919e-10,54.0431,8.5108,2.9173
3.2061,1.5877,1.2601,-6.0773e-08,1.9608e-06,0.0014003,8.0682,2.7137,1.6473,4.8621,3.1355,1.7707,259.8647,4975.9182,70.5402,33.9997,0.01,0.1,118.0335,1015.3014,31.8638,433.0276,19811.7086,140.7541,47.5344,13.4793,3.6714,1.3032e-08,1.0122e-18,1.0061e-09,1.4855e-05,1.3163e-12,1.1473e-06,6,0.01,0.1,3.1198,0.017377,0.13182,12.0019,0.29921,0.547,5.9997,0.01216,0.11027,420.1148,1041.1544,32.2669,0.0032,1e-08,0.0001,1.7867e-06,1.2125e-14,1.1011e-07,1.3051e-08,1.0048e-18,1.0024e-09,3.1198,0.017369,0.13179,6.3266,0.10856,0.32948,1.3031e-08,1.0122e-18,1.0061e-09,53.6997,8.6267,2.9371
3.1894,1.5884,1.2603,-6.0692e-08,1.9608e-06,0.0014003,8.0513,2.7286,1.6519,4.8618,3.1454,1.7735,258.5629,4979.2218,70.5636,34.0015,0.01,0.1,117.4431,1015.8195,31.8719,430.676,19823.1635,140.7948,47.4104,13.4991,3.6741,1.2996e-08,1.0136e-18,1.0068e-09,1.4816e-05,1.3183e-12,1.1482e-06,6,0.01,0.1,3.1155,0.017473,0.13219,11.9867,0.30044,0.54813,5.9997,0.01217,0.11032,419.1991,1045.5903,32.3356,0.0032,1e-08,0.0001,1.7867e-06,1.2135e-14,1.1016e-07,1.3023e-08,1.0091e-18,1.0045e-09,3.1155,0.017461,0.13214,6.3177,0.10913,0.33035,1.2997e-08,1.0136e-18,1.0068e-09,53.4638,8.6395,2.9393
3.1729,1.589,1.2606,-6.0419e-08,1.9608e-06,0.0014003,8.0345,2.7436,1.6564,4.8616,3.1554,1.7763,257.3193,4981.263,70.5781,34.0001,0.01,0.1,116.8579,1016.3381,31.8801,428.0405,19814.6148,140.7644,47.4095,13.4678,3.6699,1.2995e-08,1.0112e-18,1.0056e-09,1.4815e-05,1.3152e-12,1.1468e-06,6,0.01,0.1,3.1114,0.017569,0.13255,11.9717,0.30167,0.54925,5.9997,0.01218,0.11036,418.2996,1050.0308,32.4042,0.0032,1e-08,0.0001,1.7867e-06,1.2145e-14,1.102e-07,1.2995e-08,1.0134e-18,1.0067e-09,3.1114,0.01756,0.13251,6.309,0.10975,0.33128,1.2995e-08,1.0112e-18,1.0056e-09,53.3272,8.6195,2.9359
3.1565,1.5897,1.2608,-6.0188e-08,1.9608e-06,0.0014003,8.0178,2.7585,1.6609,4.8613,3.1653,1.7791,256.2014,4983.1694,70.5916,34.0018,0.01,0.1,116.2777,1016.8572,31.8882,424.1931,19751.9921,140.5418,47.3307,13.5449,3.6803,1.2974e-08,1.017e-18,1.0085e-09,1.4791e-05,1.3227e-12,1.1501e-06,6,0.01,0.1,3.1073,0.017665,0.13291,11.9569,0.30291,0.55037,5.9997,0.01219,0.11041,417.4153,1054.4757,32.4727,0.0032,1e-08,0.0001,1.7867e-06,1.2155e-14,1.1025e-07,1.2967e-08,1.0176e-18,1.0088e-09,3.1073,0.017655,0.13287,6.3004,0.11035,0.33218,1.2975e-08,1.0171e-18,1.0085e-09,53.128,8.6688,2.9443
3.1403,1.5903,1.2611,-5.9953e-08,1.9608e-06,0.0014003,8.0013,2.7735,1.6654,4.8611,3.1752,1.7819,254.8928,4987.669,70.6234,34.0017,0.01,0.1,115.7019,1017.377,31.8963,423.2959,19828.96,140.8153,47.0979,13.6801,3.6987,1.2912e-08,1.0273e-18,1.0135e-09,1.4718e-05,1.3359e-12,1.1558e-06,6,0.01,0.1,3.1032,0.01776,0.13327,11.9425,0.30415,0.55149,5.9997,0.0122,0.11045,416.5472,1058.9253,32.5411,0.0032,1e-08,0.0001,1.7867e-06,1.2165e-14,1.1029e-07,1.294e-08,1.0219e-18,1.0109e-09,3.1033,0.017749,0.13323,6.292,0.11093,0.33306,1.2911e-08,1.0272e-18,1.0135e-09,52.8164,8.7554,2.9589
3.1241,1.591,1.2614,-5.986e-08,1.9608e-06,0.0014003,7.9849,2.7885,1.6699,4.8608,3.1851,1.7847,253.5824,4990.8005,70.6456,33.9999,0.01,0.1,115.1328,1017.8973,31.9045,419.813,19789.0142,140.6734,47.1709,13.633,3.6923,1.293e-08,1.0236e-18,1.0117e-09,1.4741e-05,1.3313e-12,1.1538e-06,6,0.01,0.1,3.0993,0.017857,0.13363,11.9282,0.30538,0.55261,5.9997,0.01221,0.1105,415.6944,1063.3794,32.6095,0.0032,1e-08,0.0001,1.7867e-06,1.2175e-14,1.1034e-07,1.2914e-08,1.0262e-18,1.013e-09,3.0993,0.017847,0.13359,6.2837,0.11155,0.33398,1.2929e-08,1.0235e-18,1.0117e-09,52.7434,8.7252,2.9538
3.1081,1.5917,1.2616,-5.9623e-08,1.9608e-06,0.0014003,7.9687,2.8035,1.6744,4.8606,3.1951,1.7875,252.3213,4992.2076,70.6556,34.0002,0.01,0.1,114.5668,1018.4181,31.9127,418.7007,19846.1906,140.8765,46.9561,13.7921,3.7138,1.287e-08,1.0355e-18,1.0176e-09,1.4674e-05,1.3469e-12,1.1606e-06,6,0.01,0.1,3.0954,0.017952,0.13399,11.9143,0.30662,0.55373,5.9997,0.01222,0.11054,414.8567,1067.8378,32.6778,0.0032,1e-08,0.0001,1.7867e-06,1.2185e-14,1.1038e-07,1.2888e-08,1.0305e-18,1.0152e-09,3.0954,0.017943,0.13395,6.2755,0.11214,0.33488,1.287e-08,1.0355e-18,1.0176e-09,52.4474,8.827,2.971
3.0922,1.5923,1.2619,-5.9383e-08,1.9608e-06,0.0014003,7.9525,2.8186,1.6789,4.8603,3.205,1.7903,251.1028,4995.3887,70.6781,34.0009,0.01,0.1,114.007,1018.9396,31.9208,415.9524,19843.3496,140.8664,46.9272,13.8075,3.7158,1.2865e-08,1.0368e-18,1.0183e-09,1.4665e-05,1.3484e-12,1.1612e-06,6,0.01,0.1,3.0916,0.018049,0.13435,11.9006,0.30786,0.55485,5.9997,0.01223,0.11059,414.0333,1072.3009,32.746,0.0032,1e-08,0.0001,1.7867e-06,1.2195e-14,1.1043e-07,1.2862e-08,1.0348e-18,1.0173e-09,3.0916,0.018037,0.1343,6.2675,0.11273,0.33575,1.2865e-08,1.0368e-18,1.0183e-09,52.2978,8.8367,2.9727
3.0764,1.593,1.2621,-5.9161e-08,1.9608e-06,0.0014003,7.9365,2.8336,1.6833,4.8601,3.2149,1.793,249.9115,4995.9443,70.682,34.0002,0.01,0.1,113.4511,1019.4618,31.929,415.1387,19918.1455,141.1317,46.7523,13.9014,3.7285,1.2817e-08,1.0439e-18,1.0217e-09,1.461e-05,1.3576e-12,1.1651e-06,6,0.01,0.1,3.0879,0.018145,0.1347,11.8871,0.3091,0.55597,5.9997,0.01224,0.11063,413.2246,1076.7682,32.8141,0.0032,1e-08,0.0001,1.7867e-06,1.2205e-14,1.1047e-07,1.2837e-08,1.0392e-18,1.0194e-09,3.0879,0.018137,0.13468,6.2596,0.11336,0.33669,1.2816e-08,1.0438e-18,1.0217e-09,52.0417,8.8969,2.9828
3.0608,1.5936,1.2624,-5.9009e-08,1.9608e-06,0.0014003,7.9206,2.8487,1.6878,4.8599,3.2249,1.7958,248.9043,5002.2579,70.7266,33.9998,0.01,0.1,112.9015,1019.9846,31.9372,411.1121,19837.6714,140.8463,46.7387,13.8582,3.7227,1.2812e-08,1.0405e-18,1.0201e-09,1.4606e-05,1.3533e-12,1.1633e-06,6,0.01,0.1,3.0842,0.018241,0.13506,11.8738,0.31034,0.55709,5.9997,0.01225,0.11068,412.4302,1081.2401,32.8822,0.0032,1e-08,0.0001,1.7867e-06,1.2215e-14,1.1052e-07,1.2812e-08,1.0435e-18,1.0215e-09,3.0842,0.018233,0.13503,6.2519,0.11396,0.33758,1.2809e-08,1.0403e-18,1.02e-09,51.9099,8.8694,2.9782
3.0453,1.5943,1.2627,-5.874e-08,1.9608e-06,0.0014003,7.9049,2.8637,1.6923,4.8596,3.2348,1.7986,247.4344,5000.8061,70.7164,34.0003,0.01,0.1,112.3549,1020.508,31.9454,409.0362,19846.2909,140.8769,46.7245,13.9907,3.7404,1.2808e-08,1.0505e-18,1.025e-09,1.4601e-05,1.3663e-12,1.1689e-06,6,0.01,0.1,3.0806,0.018338,0.13542,11.8608,0.31159,0.5582,5.9997,0.01226,0.11072,411.6499,1085.7165,32.9502,0.0032,1e-08,0.0001,1.7867e-06,1.2225e-14,1.1056e-07,1.2788e-08,1.0478e-18,1.0236e-09,3.0806,0.018327,0.13538,6.2442,0.11454,0.33844,1.281e-08,1.0506e-18,1.025e-09,51.7857,8.9541,2.9923
3.0298,1.595,1.2629,-5.8493e-08,1.9608e-06,0.0014003,7.8892,2.8788,1.6967,4.8594,3.2447,1.8013,246.2465,5002.9135,70.7313,34.0005,0.01,0.1,111.8147,1021.0322,31.9536,408.1834,19921.1076,141.1422,46.6448,14.0203,3.7444,1.2786e-08,1.0527e-18,1.026e-09,1.4577e-05,1.3692e-12,1.1701e-06,6,0.01,0.1,3.0771,0.018435,0.13577,11.848,0.31283,0.55931,5.9997,0.01227,0.11077,410.8827,1090.1969,33.0181,0.0032,1e-08,0.0001,1.7867e-06,1.2235e-14,1.1061e-07,1.2764e-08,1.0521e-18,1.0257e-09,3.077,0.018423,0.13573,6.2367,0.11515,0.33933,1.2787e-08,1.0528e-18,1.0261e-09,51.6083,8.9731,2.9955
3.0146,1.5956,1.2632,-5.8246e-08,1.9608e-06,0.0014003,7.8737,2.8939,1.7012,4.8592,3.2546,1.8041,245.1602,5006.8434,70.7591,33.9999,0.01,0.1,111.2785,1021.557,31.9618,406.3144,19964.5401,141.2959,46.5048,14.0684,3.7508,1.2748e-08,1.0563e-18,1.0278e-09,1.4533e-05,1.3739e-12,1.1721e-06,6,0.01,0.1,3.0735,0.018531,0.13613,11.8355,0.31408,0.56043,5.9997,0.01228,0.11082,410.1293,1094.6817,33.086,0.0032,1e-08,0.0001,1.7867e-06,1.2245e-14,1.1065e-07,1.2741e-08,1.0564e-18,1.0278e-09,3.0735,0.018519,0.13609,6.2293,0.11574,0.34021,1.2747e-08,1.0563e-18,1.0277e-09,51.3885,9.0037,3.0006
2.9994,1.5963,1.2634,-5.7989e-08,1.9608e-06,0.0014003,7.8583,2.9091,1.7056,4.8589,3.2646,1.8068,243.8623,5008.5262,70.7709,34.0003,0.01,0.1,110.7476,1022.0826,31.97,403.3881,19932.7155,141.1833,46.3718,14.2066,3.7692,1.2713e-08,1.0669e-18,1.0329e-09,1.4491e-05,1.3874e-12,1.1779e-06,6,0.01,0.1,3.0701,0.018628,0.13648,11.8231,0.31532,0.56154,5.9997,0.01229,0.11086,409.389,1099.1709,33.1537,0.0032,1e-08,0.0001,1.7867e-06,1.2254e-14,1.107e-07,1.2718e-08,1.0608e-18,1.0299e-09,3.0702,0.01862,0.13645,6.2221,0.11637,0.34114,1.2713e-08,1.0669e-18,1.0329e-09,51.1699,9.0923,3.0153
2.9843,1.597,1.2637,-5.7827e-08,1.9608e-06,0.0014003,7.843,2.9242,1.71,4.8587,3.2745,1.8096,242.8572,5012.8509,70.8015,33.9998,0.01,0.1,110.2198,1022.609,31.9783,399.0153,19823.4916,140.7959,46.1859,14.1801,3.7656,1.266e-08,1.0647e-18,1.0318e-09,1.4433e-05,1.3848e-12,1.1768e-06,6,0.01,0.1,3.0667,0.018725,0.13684,11.811,0.31657,0.56265,5.9997,0.0123,0.11091,408.6616,1103.6645,33.2214,0.0032,1e-08,0.0001,1.7867e-06,1.2264e-14,1.1075e-07,1.2695e-08,1.0651e-18,1.032e-09,3.0668,0.018715,0.1368,6.2149,0.11697,0.342,1.2657e-08,1.0645e-18,1.0317e-09,50.9155,9.0753,3.0125
2.9694,1.5976,1.264,-5.7646e-08,1.9608e-06,0.0014003,7.8279,2.9393,1.7144,4.8585,3.2844,1.8123,241.5384,5015.3588,70.8192,34.0006,0.01,0.1,109.6977,1023.1361,31.9865,399.257,19947.2301,141.2347,46.1192,14.2995,3.7815,1.2642e-08,1.0737e-18,1.0362e-09,1.4412e-05,1.3964e-12,1.1817e-06,6,0.01,0.1,3.0634,0.018822,0.13719,11.7991,0.31782,0.56376,5.9997,0.01231,0.11095,407.9471,1108.1623,33.2891,0.0032,1e-08,0.0001,1.7867e-06,1.2274e-14,1.1079e-07,1.2673e-08,1.0695e-18,1.0341e-09,3.0634,0.01881,0.13715,6.2078,0.11757,0.34288,1.2641e-08,1.0737e-18,1.0362e-09,50.7593,9.1516,3.0252
2.9545,1.5983,1.2642,-5.7479e-08,1.9608e-06,0.0014003,7.8128,2.9545,1.7189,4.8583,3.2944,1.815,240.5466,5017.9136,70.8372,34.0004,0.01,0.1,109.1802,1023.6639,31.9947,396.0377,19909.6913,141.1017,46.0959,14.3287,3.7853,1.2636e-08,1.0759e-18,1.0373e-09,1.4405e-05,1.3993e-12,1.1829e-06,6,0.01,0.1,3.0602,0.018919,0.13755,11.7874,0.31907,0.56487,5.9997,0.01232,0.111,407.2447,1112.6641,33.3566,0.0032,1e-08,0.0001,1.7866e-06,1.2284e-14,1.1084e-07,1.2651e-08,1.0738e-18,1.0362e-09,3.0602,0.018907,0.1375,6.2009,0.11817,0.34376,1.2636e-08,1.0759e-18,1.0373e-09,50.6384,9.1702,3.0282
2.9398,1.599,1.2645,-5.726e-08,1.9608e-06,0.0014003,7.7979,2.9697,1.7233,4.858,3.3043,1.8178,239.2825,5018.1239,70.8387,33.999,0.01,0.1,108.6669,1024.1926,32.003,394.6597,19955.9704,141.2656,46.0993,14.3566,3.789,1.2637e-08,1.078e-18,1.0383e-09,1.4406e-05,1.402e-12,1.1841e-06,6,0.01,0.1,3.057,0.019016,0.1379,11.7759,0.32032,0.56597,5.9997,0.01233,0.11104,406.5546,1117.1704,33.4241,0.0032,1e-08,0.0001,1.7866e-06,1.2294e-14,1.1088e-07,1.263e-08,1.0781e-18,1.0383e-09,3.057,0.019005,0.13786,6.1942,0.11878,0.34464,1.2635e-08,1.0779e-18,1.0382e-09,50.5424,9.188,3.0312
2.9252,1.5996,1.2648,-5.7109e-08,1.9608e-06,0.0014003,7.7831,2.9849,1.7277,4.8578,3.3142,1.8205,238.171,5022.2542,70.8679,34.0005,0.01,0.1,108.1582,1024.722,32.0113,392.4926,19950.203,141.2452,46.0932,14.4245,3.798,1.2634e-08,1.0831e-18,1.0407e-09,1.4404e-05,1.4086e-12,1.1869e-06,6,0.01,0.1,3.0539,0.019113,0.13825,11.7646,0.32158,0.56708,5.9997,0.01234,0.11109,405.8763,1121.6809,33.4915,0.0032,1e-08,0.0001,1.7866e-06,1.2304e-14,1.1092e-07,1.2609e-08,1.0825e-18,1.0404e-09,3.0538,0.019102,0.13821,6.1875,0.11939,0.34552,1.2633e-08,1.083e-18,1.0407e-09,50.4396,9.2317,3.0384
2.9107,1.6003,1.265,-5.6932e-08,1.9608e-06,0.0014003,7.7684,3.0001,1.7321,4.8576,3.3242,1.8232,237.1355,5024.4123,70.8831,33.9999,0.01,0.1,107.6534,1025.2523,32.0196,389.4446,19921.3104,141.1429,45.8428,14.5229,3.8109,1.2567e-08,1.0905e-18,1.0443e-09,1.4326e-05,1.4182e-12,1.1909e-06,6,0.01,0.1,3.0508,0.019211,0.1386,11.7535,0.32283,0.56818,5.9997,0.01235,0.11113,405.21,1126.1956,33.5588,0.0032,1e-08,0.0001,1.7866e-06,1.2314e-14,1.1097e-07,1.2588e-08,1.0869e-18,1.0425e-09,3.0508,0.0192,0.13856,6.1809,0.12,0.34641,1.2568e-08,1.0906e-18,1.0443e-09,50.1449,9.2946,3.0487
2.8963,1.601,1.2653,-5.6714e-08,1.9608e-06,0.0014003,7.7538,3.0153,1.7365,4.8574,3.3341,1.826,235.9732,5027.2092,70.9028,33.9998,0.01,0.1,107.1536,1025.7833,32.0279,388.5818,19982.1591,141.3583,45.7392,14.537,3.8127,1.254e-08,1.0917e-18,1.0449e-09,1.4293e-05,1.4196e-12,1.1915e-06,6,0.01,0.1,3.0478,0.019308,0.13895,11.7426,0.32409,0.56929,5.9997,0.01236,0.11118,404.555,1130.7142,33.6261,0.0032,1e-08,0.0001,1.7866e-06,1.2324e-14,1.1101e-07,1.2568e-08,1.0912e-18,1.0446e-09,3.0477,0.019297,0.13891,6.1744,0.1206,0.34728,1.2539e-08,1.0916e-18,1.0448e-09,49.968,9.3036,3.0502
