Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.2215,1.5563,1.2475,-3.7262e-07,1.9608e-06,0.0014003,6.8944,2.261,1.5037,3.6729,2.7225,1.65,266.3325,4904.9256,70.0352,34.0009,0.01,0.1,121.0729,1001.2091,31.6419,442.6789,19278.1879,138.8459,48.3171,49.321,7.0229,1.3243e-08,3.7048e-18,1.9248e-09,1.5099e-05,4.8165e-12,2.1947e-06,6,0.0099999,0.1,3.2,0.13025,0.3609,12.2662,1.687,1.2989,5.9994,0.01209,0.10995,435.9726,6037.2939,77.7,0.0032,1e-08,0.0001,1.7725e-06,1.2029e-14,1.0968e-07,1.3544e-08,5.8264e-18,2.4138e-09,3.1999,0.13023,0.36087,6.5138,0.81393,0.90218,1.3247e-08,3.7065e-18,1.9252e-09,55.3816,31.5646,5.6182
3.2013,1.557,1.2478,-3.7085e-07,1.9608e-06,0.0014003,6.8726,2.2728,1.5076,3.6713,2.7313,1.6527,264.8909,4914.5885,70.1041,34.0028,0.01,0.1,120.3603,1001.8534,31.6521,442.7614,19420.1539,139.3562,48.1098,49.7878,7.056,1.3188e-08,3.7409e-18,1.9341e-09,1.5034e-05,4.8621e-12,2.205e-06,6,0.0099999,0.1,3.1927,0.13092,0.36183,12.2401,1.6955,1.3021,5.9994,0.0121,0.11,434.4039,6067.7437,77.8957,0.0032,1e-08,0.0001,1.7725e-06,1.2039e-14,1.0972e-07,1.3495e-08,5.8558e-18,2.4199e-09,3.1917,0.13092,0.36183,6.4953,0.81824,0.90456,1.3186e-08,3.7397e-18,1.9338e-09,55.0587,31.8639,5.6448
3.1813,1.5577,1.2481,-3.6929e-07,1.9608e-06,0.0014003,6.8511,2.2846,1.5115,3.6698,2.7401,1.6553,263.8447,4919.0714,70.1361,34.0003,0.01,0.1,119.6539,1002.4956,31.6622,438.4061,19373.9339,139.1903,48.0715,50.1022,7.0783,1.3185e-08,3.7657e-18,1.9406e-09,1.5022e-05,4.8928e-12,2.212e-06,6,0.0099999,0.1,3.1855,0.1316,0.36277,12.2142,1.704,1.3054,5.9994,0.01211,0.11005,432.8541,6098.2255,78.0911,0.0032,1e-08,0.0001,1.7725e-06,1.2049e-14,1.0977e-07,1.3447e-08,5.8852e-18,2.4259e-09,3.1874,0.13159,0.36275,6.4865,0.82244,0.90688,1.3182e-08,3.7655e-18,1.9405e-09,54.865,32.0626,5.6624
3.1614,1.5584,1.2483,-3.6817e-07,1.9608e-06,0.0014003,6.8297,2.2965,1.5154,3.6683,2.7489,1.658,261.5007,4916.8372,70.1202,34,0.01,0.1,118.9521,1003.1358,31.6723,434.9096,19333.3725,139.0445,47.7542,50.1021,7.0783,1.3094e-08,3.7646e-18,1.9403e-09,1.4923e-05,4.8928e-12,2.212e-06,6,0.0099999,0.1,3.1784,0.13228,0.36371,12.1887,1.7124,1.3086,5.9994,0.01212,0.11009,431.3224,6128.7308,78.2862,0.0032,1e-08,0.0001,1.7725e-06,1.2059e-14,1.0981e-07,1.3399e-08,5.9146e-18,2.432e-09,3.1752,0.13229,0.36372,6.4579,0.82683,0.9093,1.3095e-08,3.7655e-18,1.9405e-09,54.4569,32.0626,5.6624
3.1417,1.5591,1.2486,-3.6625e-07,1.9608e-06,0.0014003,6.8085,2.3083,1.5193,3.6668,2.7577,1.6606,260.2362,4916.4982,70.1177,34.0002,0.01,0.1,118.2564,1003.7739,31.6824,432.5079,19371.8387,139.1828,47.7457,50.6868,7.1195,1.3093e-08,3.8102e-18,1.952e-09,1.4921e-05,4.9499e-12,2.2248e-06,6,0.0099999,0.1,3.1714,0.13297,0.36465,12.1635,1.7209,1.3118,5.9994,0.01213,0.11014,429.8087,6159.2668,78.481,0.0032,1e-08,0.0001,1.7725e-06,1.2069e-14,1.0986e-07,1.3352e-08,5.9441e-18,2.4381e-09,3.171,0.13296,0.36464,6.4493,0.831,0.91159,1.3093e-08,3.8099e-18,1.9519e-09,54.3071,32.4395,5.6956
3.1221,1.5598,1.2489,-3.6526e-07,1.9608e-06,0.0014003,6.7874,2.3201,1.5232,3.6653,2.7665,1.6633,258.7263,4925.9691,70.1852,34.0009,0.01,0.1,117.5676,1004.4103,31.6924,430.7229,19421.432,139.3608,47.4901,50.5747,7.1116,1.3023e-08,3.801e-18,1.9496e-09,1.4841e-05,4.9389e-12,2.2224e-06,6,0.0099999,0.1,3.1644,0.13365,0.36558,12.1385,1.7294,1.3151,5.9994,0.01214,0.11018,428.3118,6189.8351,78.6755,0.0032,1e-08,0.0001,1.7725e-06,1.2079e-14,1.099e-07,1.3306e-08,5.9736e-18,2.4441e-09,3.1619,0.13365,0.36558,6.4285,0.83532,0.91396,1.3019e-08,3.7997e-18,1.9493e-09,53.9551,32.3714,5.6896
3.1027,1.5605,1.2492,-3.6465e-07,1.9608e-06,0.0014003,6.7665,2.332,1.5271,3.6638,2.7753,1.6659,257.2575,4927.3118,70.1948,33.9977,0.01,0.1,116.8827,1005.0445,31.7024,426.3589,19364.2859,139.1556,47.5001,51.4211,7.1709,1.3022e-08,3.864e-18,1.9657e-09,1.4844e-05,5.0216e-12,2.2409e-06,6,0.0099999,0.1,3.1575,0.13433,0.36652,12.1139,1.7379,1.3183,5.9994,0.01215,0.11023,426.8335,6220.4316,78.8697,0.0032,1e-08,0.0001,1.7725e-06,1.2089e-14,1.0995e-07,1.326e-08,6.0032e-18,2.4501e-09,3.1602,0.13431,0.36649,6.426,0.83945,0.91622,1.3023e-08,3.8637e-18,1.9656e-09,53.8097,32.9079,5.7365
3.0834,1.5611,1.2495,-3.6333e-07,1.9608e-06,0.0014003,6.7457,2.3438,1.531,3.6624,2.7841,1.6686,255.7662,4933.0619,70.2358,33.9976,0.01,0.1,116.2043,1005.677,31.7124,424.9324,19424.8178,139.3729,47.1643,51.0758,7.1467,1.2938e-08,3.8402e-18,1.9596e-09,1.4739e-05,4.9879e-12,2.2334e-06,6,0.0099999,0.1,3.1507,0.13501,0.36744,12.0895,1.7464,1.3215,5.9994,0.01216,0.11027,425.3716,6251.0585,79.0636,0.0032,1e-08,0.0001,1.7725e-06,1.2099e-14,1.0999e-07,1.3214e-08,6.0327e-18,2.4562e-09,3.1483,0.13502,0.36745,6.398,0.84385,0.91861,1.2933e-08,3.8387e-18,1.9593e-09,53.4005,32.6863,5.7172
3.0642,1.5618,1.2497,-3.6219e-07,1.9608e-06,0.0014003,6.7251,2.3557,1.5348,3.6609,2.793,1.6712,254.5028,4936.1188,70.2575,33.9967,0.01,0.1,115.5318,1006.3074,31.7223,421.0678,19392.247,139.256,47.1612,51.3903,7.1687,1.2928e-08,3.8609e-18,1.9649e-09,1.4738e-05,5.0186e-12,2.2402e-06,6,0.0099999,0.1,3.144,0.1357,0.36838,12.0654,1.7549,1.3247,5.9994,0.01217,0.11032,423.9253,6281.7112,79.2572,0.0032,1e-08,0.0001,1.7725e-06,1.2109e-14,1.1004e-07,1.3169e-08,6.0623e-18,2.4622e-09,3.1443,0.13569,0.36836,6.3896,0.84804,0.92089,1.2926e-08,3.8595e-18,1.9646e-09,53.2657,32.8913,5.7351
3.0452,1.5625,1.25,-3.6094e-07,1.9608e-06,0.0014003,6.7047,2.3676,1.5387,3.6595,2.8018,1.6739,252.7728,4933.1959,70.2367,33.997,0.01,0.1,114.8649,1006.9359,31.7323,419.9325,19461.2157,139.5035,46.984,51.5181,7.1776,1.2879e-08,3.8704e-18,1.9673e-09,1.4683e-05,5.0311e-12,2.243e-06,6,0.0099999,0.1,3.1373,0.13639,0.36931,12.0416,1.7634,1.3279,5.9994,0.01218,0.11036,422.4965,6312.4007,79.4506,0.0032,1e-08,0.0001,1.7725e-06,1.2119e-14,1.1008e-07,1.3125e-08,6.0919e-18,2.4682e-09,3.136,0.13638,0.3693,6.3707,0.8524,0.92325,1.2878e-08,3.8701e-18,1.9672e-09,52.9892,32.9741,5.7423
3.0263,1.5632,1.2503,-3.5858e-07,1.9608e-06,0.0014003,6.6844,2.3795,1.5426,3.6581,2.8107,1.6765,251.5244,4942.4506,70.3026,34.0002,0.01,0.1,114.2034,1007.5627,31.7421,415.474,19390.1486,139.2485,47.0071,52.7411,7.2623,1.2894e-08,3.9651e-18,1.9912e-09,1.469e-05,5.1505e-12,2.2695e-06,6,0.0099999,0.1,3.1308,0.13707,0.37023,12.0181,1.772,1.3312,5.9994,0.01219,0.11041,421.0834,6343.1153,79.6437,0.0032,1e-08,0.0001,1.7725e-06,1.2129e-14,1.1013e-07,1.3081e-08,6.1216e-18,2.4742e-09,3.1308,0.13706,0.37022,6.3592,0.85663,0.92554,1.2883e-08,3.9607e-18,1.9901e-09,52.8671,33.7532,5.8097
3.0076,1.5639,1.2506,-3.5684e-07,1.9608e-06,0.0014003,6.6642,2.3914,1.5464,3.6567,2.8195,1.6791,249.3197,4937.6475,70.2684,34.0011,0.01,0.1,113.5464,1008.1875,31.752,412.1789,19376.7964,139.2006,46.8223,52.7,7.2595,1.2834e-08,3.9594e-18,1.9898e-09,1.4632e-05,5.1465e-12,2.2686e-06,6,0.0099999,0.1,3.1242,0.13775,0.37115,11.9948,1.7805,1.3344,5.9994,0.0122,0.11045,419.6858,6373.8612,79.8365,0.0032,1e-08,0.0001,1.7725e-06,1.2139e-14,1.1017e-07,1.3038e-08,6.1512e-18,2.4802e-09,3.1288,0.13772,0.37111,6.3557,0.86075,0.92777,1.2841e-08,3.9607e-18,1.9901e-09,52.596,33.7293,5.8077
2.989,1.5646,1.2508,-3.5559e-07,1.9608e-06,0.0014003,6.6442,2.4033,1.5503,3.6553,2.8284,1.6818,248.2157,4939.6384,70.2826,34.0011,0.01,0.1,112.8965,1008.8104,31.7618,409.3683,19385.3139,139.2312,46.4263,52.5663,7.2503,1.2735e-08,3.9525e-18,1.9881e-09,1.4508e-05,5.1334e-12,2.2657e-06,6,0.0099999,0.1,3.1178,0.13844,0.37208,11.9718,1.7891,1.3376,5.9994,0.01221,0.1105,418.3053,6404.6357,80.029,0.0032,1e-08,0.0001,1.7724e-06,1.2148e-14,1.1022e-07,1.2995e-08,6.1809e-18,2.4861e-09,3.115,0.13845,0.37209,6.323,0.86533,0.93023,1.2732e-08,3.9519e-18,1.9879e-09,52.1478,33.6427,5.8002
2.9705,1.5652,1.2511,-3.5396e-07,1.9608e-06,0.0014003,6.6244,2.4153,1.5541,3.6539,2.8372,1.6844,247.2973,4952.139,70.3714,33.9989,0.01,0.1,112.25,1009.4315,31.7716,406.5763,19388.3638,139.2421,46.4315,53.0398,7.2828,1.2729e-08,3.9858e-18,1.9964e-09,1.451e-05,5.1797e-12,2.2759e-06,6,0.0099999,0.1,3.1114,0.13913,0.373,11.949,1.7976,1.3408,5.9994,0.01222,0.11054,416.9406,6435.4437,80.2212,0.0032,1e-08,0.0001,1.7724e-06,1.2158e-14,1.1027e-07,1.2952e-08,6.2106e-18,2.4921e-09,3.1095,0.13913,0.373,6.3107,0.86957,0.93251,1.2735e-08,3.9873e-18,1.9968e-09,52.0277,33.9455,5.8263
2.9522,1.5659,1.2514,-3.5333e-07,1.9608e-06,0.0014003,6.6047,2.4272,1.5579,3.6525,2.8461,1.687,245.6448,4949.6004,70.3534,33.9999,0.01,0.1,111.6099,1010.0508,31.7813,404.9202,19421.5603,139.3613,46.3337,53.0076,7.2806,1.2709e-08,3.9841e-18,1.996e-09,1.4479e-05,5.1765e-12,2.2752e-06,6,0.0099999,0.1,3.1051,0.13982,0.37392,11.9265,1.8062,1.3439,5.9994,0.01223,0.11059,415.5905,6466.2785,80.4132,0.0032,1e-08,0.0001,1.7724e-06,1.2168e-14,1.1031e-07,1.2911e-08,6.2404e-18,2.4981e-09,3.1051,0.13981,0.37391,6.3011,0.87381,0.93478,1.2704e-08,3.9829e-18,1.9957e-09,51.8222,33.9235,5.8244
2.9339,1.5666,1.2516,-3.5218e-07,1.9608e-06,0.0014003,6.5851,2.4392,1.5618,3.6512,2.855,1.6897,244.2653,4955.6793,70.3966,34.0002,0.01,0.1,110.9741,1010.6683,31.791,402.1935,19441.1103,139.4314,46.2016,53.429,7.3095,1.2663e-08,4.0138e-18,2.0034e-09,1.4438e-05,5.2177e-12,2.2842e-06,6,0.0099999,0.1,3.099,0.14051,0.37485,11.9043,1.8148,1.3471,5.9994,0.01224,0.11063,414.2567,6497.1472,80.6049,0.0032,1e-08,0.0001,1.7724e-06,1.2178e-14,1.1036e-07,1.2869e-08,6.2702e-18,2.504e-09,3.0973,0.1405,0.37484,6.2831,0.87816,0.9371,1.2666e-08,4.0144e-18,2.0036e-09,51.6001,34.1934,5.8475
2.9159,1.5673,1.2519,-3.5098e-07,1.9608e-06,0.0014003,6.5657,2.4511,1.5656,3.6498,2.8639,1.6923,243.03,4958.2217,70.4146,34.0019,0.01,0.1,110.3448,1011.284,31.8007,400.5829,19493.8225,139.6203,45.9692,53.6872,7.3272,1.2611e-08,4.0371e-18,2.0093e-09,1.4365e-05,5.2429e-12,2.2897e-06,6,0.0099999,0.1,3.0928,0.1412,0.37576,11.8823,1.8233,1.3503,5.9994,0.01225,0.11068,412.9368,6528.0512,80.7964,0.0032,1e-08,0.0001,1.7724e-06,1.2188e-14,1.104e-07,1.2828e-08,6.3e-18,2.51e-09,3.0954,0.14117,0.37572,6.2797,0.88231,0.93931,1.2611e-08,4.0372e-18,2.0093e-09,51.2925,34.3593,5.8617
2.8979,1.5679,1.2522,-3.4949e-07,1.9608e-06,0.0014003,6.5464,2.4631,1.5694,3.6485,2.8728,1.6949,241.2228,4959.2188,70.4217,33.9961,0.01,0.1,109.719,1011.8979,31.8103,396.9875,19452.7539,139.4731,45.939,53.8833,7.3405,1.2596e-08,4.0502e-18,2.0125e-09,1.4356e-05,5.262e-12,2.2939e-06,6,0.0099999,0.1,3.0868,0.14189,0.37668,11.8605,1.8319,1.3535,5.9994,0.01226,0.11072,411.6315,6558.9813,80.9875,0.0032,1e-08,0.0001,1.7724e-06,1.2198e-14,1.1045e-07,1.2787e-08,6.3298e-18,2.5159e-09,3.0822,0.14189,0.37669,6.2484,0.88682,0.94171,1.2601e-08,4.051e-18,2.0127e-09,51.1583,34.4858,5.8725
2.8801,1.5686,1.2524,-3.4795e-07,1.9608e-06,0.0014003,6.5273,2.4751,1.5732,3.6472,2.8817,1.6975,240.0724,4961.1052,70.4351,34.0013,0.01,0.1,109.0999,1012.51,31.82,394.1215,19436.5663,139.4151,45.7331,53.9127,7.3425,1.2538e-08,4.0508e-18,2.0127e-09,1.4292e-05,5.2649e-12,2.2945e-06,6,0.0099999,0.1,3.0806,0.14257,0.37758,11.839,1.8405,1.3567,5.9994,0.01227,0.11077,410.3403,6589.9392,81.1784,0.0032,1e-08,0.0001,1.7724e-06,1.2208e-14,1.1049e-07,1.2747e-08,6.3598e-18,2.5219e-09,3.08,0.14257,0.37758,6.244,0.89103,0.94395,1.2538e-08,4.051e-18,2.0127e-09,50.8765,34.5017,5.8738
2.8624,1.5693,1.2527,-3.4658e-07,1.9608e-06,0.0014003,6.5083,2.4871,1.5771,3.6459,2.8906,1.7002,238.7766,4968.6836,70.4889,34.0029,0.01,0.1,108.4848,1013.1203,31.8296,393.7896,19555.8054,139.8421,45.6223,54.7394,7.3986,1.2511e-08,4.1145e-18,2.0284e-09,1.4257e-05,5.3456e-12,2.3121e-06,6,0.0099999,0.1,3.0747,0.14326,0.3785,11.8177,1.8491,1.3598,5.9994,0.01228,0.11082,409.064,6620.9352,81.3691,0.0032,1e-08,0.0001,1.7724e-06,1.2218e-14,1.1054e-07,1.2708e-08,6.3897e-18,2.5278e-09,3.0744,0.14326,0.3785,6.2314,0.89538,0.94624,1.2517e-08,4.1167e-18,2.029e-09,50.6802,35.0319,5.9188
2.8449,1.5699,1.253,-3.4532e-07,1.9608e-06,0.0014003,6.4895,2.4991,1.5809,3.6446,2.8995,1.7028,237.6737,4969.0683,70.4916,33.9988,0.01,0.1,107.8755,1013.7288,31.8391,391.8678,19595.1614,139.9827,45.5057,54.6054,7.3895,1.2482e-08,4.1062e-18,2.0264e-09,1.4221e-05,5.3326e-12,2.3092e-06,6,0.0099999,0.1,3.0688,0.14396,0.37941,11.7967,1.8578,1.363,5.9994,0.01229,0.11086,407.8018,6651.9562,81.5595,0.0032,1e-08,0.0001,1.7724e-06,1.2228e-14,1.1058e-07,1.2669e-08,6.4196e-18,2.5337e-09,3.0723,0.14393,0.37938,6.2276,0.89955,0.94845,1.2486e-08,4.1072e-18,2.0266e-09,50.4775,34.9479,5.9117
2.8274,1.5706,1.2532,-3.4412e-07,1.9608e-06,0.0014003,6.4708,2.5111,1.5847,3.6434,2.9084,1.7054,236.1418,4970.125,70.4991,34.0019,0.01,0.1,107.2696,1014.3356,31.8486,387.3064,19503.719,139.6557,45.2249,54.4792,7.381,1.2405e-08,4.0956e-18,2.0238e-09,1.4133e-05,5.3202e-12,2.3066e-06,6,0.0099999,0.1,3.063,0.14465,0.38033,11.7759,1.8664,1.3662,5.9994,0.0123,0.11091,406.5536,6683.0159,81.7497,0.0032,1e-08,0.0001,1.7724e-06,1.2238e-14,1.1063e-07,1.263e-08,6.4496e-18,2.5396e-09,3.0645,0.14464,0.38031,6.2093,0.90399,0.95078,1.2396e-08,4.093e-18,2.0231e-09,50.1462,34.8665,5.9048
2.8101,1.5712,1.2535,-3.4255e-07,1.9608e-06,0.0014003,6.4522,2.5232,1.5884,3.6421,2.9174,1.708,234.4773,4970.0075,70.4983,34.0007,0.01,0.1,106.6696,1014.9407,31.8581,385.1176,19520.6571,139.7163,45.1409,54.7549,7.3997,1.2378e-08,4.1154e-18,2.0286e-09,1.4107e-05,5.3472e-12,2.3124e-06,6,0.0099999,0.1,3.0573,0.14535,0.38124,11.7553,1.875,1.3693,5.9994,0.01231,0.11095,405.3191,6714.1067,81.9397,0.0032,1e-08,0.0001,1.7724e-06,1.2248e-14,1.1067e-07,1.2591e-08,6.4796e-18,2.5455e-09,3.0592,0.14533,0.38122,6.1973,0.90829,0.95304,1.2377e-08,4.1143e-18,2.0284e-09,49.9751,35.0413,5.9196
2.793,1.5719,1.2538,-3.4072e-07,1.9608e-06,0.0014003,6.4338,2.5352,1.5922,3.6409,2.9263,1.7106,233.8275,4982.9472,70.59,33.998,0.01,0.1,106.0747,1015.544,31.8676,382.8347,19548.7445,139.8168,45.0579,55.4512,7.4466,1.2354e-08,4.1669e-18,2.0413e-09,1.4081e-05,5.4152e-12,2.327e-06,6,0.0099999,0.1,3.0517,0.14604,0.38215,11.735,1.8837,1.3725,5.9994,0.01232,0.111,404.0976,6745.2287,82.1293,0.0032,1e-08,0.0001,1.7724e-06,1.2258e-14,1.1072e-07,1.2553e-08,6.5096e-18,2.5514e-09,3.0524,0.14603,0.38214,6.1815,0.91268,0.95534,1.2348e-08,4.165e-18,2.0408e-09,49.8086,35.4872,5.9571
2.7759,1.5725,1.254,-3.3924e-07,1.9608e-06,0.0014003,6.4155,2.5473,1.596,3.6396,2.9353,1.7133,232.2099,4980.203,70.5706,33.9975,0.01,0.1,105.4841,1016.1456,31.877,378.1322,19438.4672,139.4219,45.002,55.9142,7.4776,1.2339e-08,4.2011e-18,2.0497e-09,1.4063e-05,5.4604e-12,2.3367e-06,6,0.0099999,0.1,3.0461,0.14674,0.38307,11.7148,1.8923,1.3756,5.9994,0.01233,0.11104,402.89,6776.3868,82.3188,0.0032,1e-08,0.0001,1.7724e-06,1.2268e-14,1.1076e-07,1.2516e-08,6.5397e-18,2.5573e-09,3.0471,0.14671,0.38303,6.1695,0.91695,0.95758,1.234e-08,4.2019e-18,2.0499e-09,49.6649,35.7851,5.9821
2.759,1.5732,1.2543,-3.3765e-07,1.9608e-06,0.0014003,6.3974,2.5593,1.5998,3.6384,2.9442,1.7159,230.781,4984.0906,70.5981,33.9982,0.01,0.1,104.8984,1016.7456,31.8864,377.446,19532.7126,139.7595,44.9041,55.896,7.4764,1.231e-08,4.1992e-18,2.0492e-09,1.4033e-05,5.4586e-12,2.3364e-06,6,0.0099999,0.1,3.0404,0.14743,0.38396,11.6949,1.901,1.3788,5.9994,0.01234,0.11109,401.6957,6807.5727,82.508,0.0032,1e-08,0.0001,1.7724e-06,1.2278e-14,1.1081e-07,1.2479e-08,6.5697e-18,2.5631e-09,3.0426,0.1474,0.38392,6.1593,0.92124,0.95981,1.231e-08,4.1994e-18,2.0492e-09,49.488,35.7729,5.981
2.7422,1.5738,1.2545,-3.3627e-07,1.9608e-06,0.0014003,6.3794,2.5714,1.6036,3.6372,2.9532,1.7185,229.2199,4985.6251,70.609,33.9968,0.01,0.1,104.3171,1017.3439,31.8958,374.9269,19530.2562,139.7507,44.7933,56.5124,7.5175,1.2285e-08,4.2484e-18,2.0612e-09,1.3998e-05,5.5188e-12,2.3492e-06,6,0.0099999,0.1,3.0349,0.14813,0.38487,11.6752,1.9097,1.3819,5.9994,0.01235,0.11113,400.5139,6838.7883,82.697,0.0032,1e-08,0.0001,1.7724e-06,1.2288e-14,1.1085e-07,1.2442e-08,6.5999e-18,2.569e-09,3.034,0.14813,0.38487,6.1391,0.92578,0.96218,1.2288e-08,4.2497e-18,2.0615e-09,49.3057,36.1678,6.014
2.7255,1.5745,1.2548,-3.3484e-07,1.9608e-06,0.0014003,6.3615,2.5835,1.6073,3.636,2.9621,1.7211,228.0311,4984.7689,70.6029,33.9998,0.01,0.1,103.741,1017.9404,31.9052,372.7732,19558.3678,139.8512,44.5688,56.1277,7.4918,1.2224e-08,4.2192e-18,2.0541e-09,1.3928e-05,5.4812e-12,2.3412e-06,6,0.0099999,0.1,3.0294,0.14882,0.38577,11.6558,1.9183,1.385,5.9994,0.01236,0.11118,399.3457,6870.0456,82.8857,0.0032,1e-08,0.0001,1.7723e-06,1.2298e-14,1.109e-07,1.2406e-08,6.63e-18,2.5749e-09,3.0349,0.14878,0.38572,6.1424,0.92988,0.9643,1.2224e-08,4.2194e-18,2.0541e-09,49.0304,35.92,5.9933
2.7089,1.5751,1.255,-3.3286e-07,1.9608e-06,0.0014003,6.3437,2.5956,1.6111,3.6348,2.9711,1.7237,227.1016,4994.0572,70.6686,34.0025,0.01,0.1,103.1689,1018.5352,31.9145,371.2357,19611.713,140.0418,44.6148,57.1298,7.5584,1.2236e-08,4.2946e-18,2.0723e-09,1.3942e-05,5.5791e-12,2.362e-06,6,0.0099999,0.1,3.024,0.14952,0.38667,11.6365,1.927,1.3882,5.9994,0.01237,0.11122,398.1897,6901.3327,83.0743,0.0032,1e-08,0.0001,1.7723e-06,1.2308e-14,1.1094e-07,1.237e-08,6.6602e-18,2.5807e-09,3.0246,0.1495,0.38666,6.1176,0.93441,0.96665,1.2239e-08,4.2959e-18,2.0727e-09,48.9792,36.5663,6.047
2.6925,1.5758,1.2553,-3.3134e-07,1.9608e-06,0.0014003,6.3261,2.6078,1.6149,3.6337,2.9801,1.7263,225.9506,4992.9723,70.661,34.0003,0.01,0.1,102.6012,1019.1284,31.9238,368.6328,19598.0506,139.993,44.3908,56.9904,7.5492,1.2176e-08,4.2842e-18,2.0698e-09,1.3872e-05,5.5655e-12,2.3591e-06,6,0.0099999,0.1,3.0187,0.15022,0.38758,11.6174,1.9357,1.3913,5.9994,0.01238,0.11127,397.0458,6932.6539,83.2626,0.0032,1e-08,0.0001,1.7723e-06,1.2318e-14,1.1098e-07,1.2334e-08,6.6905e-18,2.5866e-09,3.021,0.15019,0.38754,6.1097,0.93869,0.96886,1.2179e-08,4.2855e-18,2.0702e-09,48.7096,36.4747,6.0394
2.6761,1.5764,1.2556,-3.2955e-07,1.9608e-06,0.0014003,6.3086,2.6199,1.6186,3.6325,2.9891,1.7289,224.4622,4999.2141,70.7051,33.999,0.01,0.1,102.0391,1019.7201,31.9331,369.0586,19744.7789,140.5161,44.3463,57.3282,7.5715,1.2156e-08,4.3066e-18,2.0752e-09,1.3858e-05,5.5985e-12,2.3661e-06,6,0.0099999,0.1,3.0134,0.15091,0.38847,11.5986,1.9444,1.3944,5.9994,0.01239,0.11131,395.9149,6964.0075,83.4506,0.0032,1e-08,0.0001,1.7723e-06,1.2328e-14,1.1103e-07,1.2299e-08,6.7207e-18,2.5924e-09,3.012,0.15092,0.38848,6.0882,0.94325,0.97121,1.2163e-08,4.3089e-18,2.0758e-09,48.5856,36.6892,6.0572
2.6599,1.5771,1.2558,-3.2844e-07,1.9608e-06,0.0014003,6.2913,2.6321,1.6224,3.6314,2.9981,1.7315,223.4949,5007.1465,70.7612,34.0001,0.01,0.1,101.4809,1020.3099,31.9423,364.4794,19635.0878,140.1253,44.2661,57.7394,7.5986,1.2136e-08,4.3379e-18,2.0828e-09,1.3833e-05,5.6386e-12,2.3746e-06,6,0.0099999,0.1,3.0083,0.15162,0.38938,11.5799,1.9532,1.3976,5.9994,0.0124,0.11136,394.7957,6995.396,83.6385,0.0032,1e-08,0.0001,1.7723e-06,1.2338e-14,1.1107e-07,1.2265e-08,6.751e-18,2.5983e-09,3.0087,0.1516,0.38936,6.0809,0.94749,0.97339,1.2136e-08,4.3379e-18,2.0828e-09,48.4392,36.9529,6.0789
2.6438,1.5777,1.2561,-3.2736e-07,1.9608e-06,0.0014003,6.2741,2.6442,1.6261,3.6303,3.0071,1.7341,222.1344,5007.9836,70.7671,34.0004,0.01,0.1,100.9279,1020.8982,31.9515,361.3256,19604.6005,140.0164,44.1047,57.8821,7.608,1.2098e-08,4.3526e-18,2.0863e-09,1.3783e-05,5.6526e-12,2.3775e-06,6,0.0099999,0.1,3.0031,0.15232,0.39028,11.5615,1.9619,1.4007,5.9994,0.01241,0.1114,393.6892,7026.8183,83.8261,0.0032,1e-08,0.0001,1.7723e-06,1.2348e-14,1.1112e-07,1.223e-08,6.7814e-18,2.6041e-09,3.0057,0.15229,0.39024,6.0745,0.95179,0.9756,1.2096e-08,4.3511e-18,2.0859e-09,48.221,37.0443,6.0864
2.6278,1.5783,1.2563,-3.2519e-07,1.9608e-06,0.0014003,6.257,2.6564,1.6298,3.6291,3.0161,1.7367,221.1939,5004.1659,70.7401,34.0002,0.01,0.1,100.3772,1021.4849,31.9607,359.7827,19635.7281,140.1275,43.9268,58.1444,7.6252,1.2044e-08,4.3696e-18,2.0904e-09,1.3727e-05,5.6782e-12,2.3829e-06,6,0.0099999,0.1,2.998,0.15302,0.39117,11.5432,1.9706,1.4038,5.9994,0.01242,0.11144,392.5938,7058.2736,84.0135,0.0032,1e-08,0.0001,1.7723e-06,1.2357e-14,1.1116e-07,1.2196e-08,6.8117e-18,2.6099e-09,2.9941,0.15303,0.39119,6.0466,0.95643,0.97797,1.2052e-08,4.3726e-18,2.0911e-09,48,37.2099,6.1
