Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.2816,1.5818,1.2577,-7.8773e-08,1.9608e-06,0.0014003,8.0814,2.6187,1.6182,4.7998,3.0724,1.7528,266.6564,4965.6451,70.4673,34.0002,0.01,0.1,121.0677,1012.598,31.8213,446.4399,19825.2752,140.8023,49.212,18.3998,4.2895,1.3492e-08,1.3821e-18,1.1756e-09,1.5379e-05,1.7969e-12,1.3405e-06,6,0.01,0.1,3.1794,0.026197,0.16185,12.2146,0.4078,0.63859,5.9997,0.01211,0.11005,432.8749,1432.0663,37.8427,0.0032,1e-08,0.0001,1.7866e-06,1.2075e-14,1.0989e-07,1.3448e-08,1.382e-18,1.1756e-09,3.1794,0.026185,0.16182,6.3589,0.10474,0.32364,1.349e-08,1.3818e-18,1.1755e-09,55.7806,11.7757,3.4316
3.2642,1.5825,1.258,-7.8451e-08,1.9608e-06,0.0014003,8.0636,2.6333,1.6228,4.7995,3.0823,1.7556,265.1799,4965.568,70.4668,33.9994,0.01,0.1,120.4437,1013.1204,31.8296,441.0926,19703.102,140.3677,49.0408,18.5278,4.3044,1.3444e-08,1.3916e-18,1.1797e-09,1.5325e-05,1.8094e-12,1.3451e-06,6,0.01,0.1,3.1745,0.026343,0.16231,12.1971,0.40966,0.64005,5.9997,0.01212,0.11009,431.8267,1438.7921,37.9314,0.0032,1e-08,0.0001,1.7866e-06,1.2085e-14,1.0993e-07,1.3415e-08,1.3885e-18,1.1784e-09,3.1745,0.026333,0.16227,6.3491,0.10533,0.32455,1.3444e-08,1.3916e-18,1.1797e-09,55.4892,11.8577,3.4435
3.2468,1.5831,1.2582,-7.814e-08,1.9608e-06,0.0014003,8.046,2.648,1.6273,4.7991,3.0922,1.7585,263.9883,4967.858,70.483,33.9991,0.01,0.1,119.8258,1013.6432,31.8378,439.5671,19762.6328,140.5796,48.9574,18.5165,4.3031,1.3421e-08,1.3907e-18,1.1793e-09,1.5299e-05,1.8082e-12,1.3447e-06,6,0.01,0.1,3.1697,0.02649,0.16276,12.1799,0.41153,0.64151,5.9997,0.01213,0.11014,430.796,1445.5244,38.0201,0.0032,1e-08,0.0001,1.7866e-06,1.2095e-14,1.0998e-07,1.3383e-08,1.395e-18,1.1811e-09,3.1697,0.026481,0.16273,6.3393,0.10592,0.32546,1.3419e-08,1.3905e-18,1.1792e-09,55.2765,11.8507,3.4425
3.2297,1.5837,1.2585,-7.7917e-08,1.9608e-06,0.0014003,8.0284,2.6627,1.6318,4.7988,3.1021,1.7613,262.6034,4970.3624,70.5008,33.9983,0.01,0.1,119.2142,1014.1662,31.846,436.0215,19720.1371,140.4284,48.7663,18.5443,4.3063,1.3369e-08,1.3928e-18,1.1802e-09,1.5239e-05,1.811e-12,1.3457e-06,6,0.01,0.1,3.165,0.026637,0.16321,12.163,0.41341,0.64297,5.9997,0.01214,0.11018,429.7828,1452.2639,38.1086,0.0032,1e-08,0.0001,1.7866e-06,1.2105e-14,1.1002e-07,1.3351e-08,1.4015e-18,1.1839e-09,3.1649,0.026628,0.16318,6.3299,0.10651,0.32636,1.337e-08,1.3929e-18,1.1802e-09,54.9707,11.8682,3.445
3.2126,1.5844,1.2587,-7.7563e-08,1.9608e-06,0.0014003,8.011,2.6775,1.6363,4.7985,3.1119,1.7641,261.2882,4974.8107,70.5323,33.9989,0.01,0.1,118.6063,1014.6896,31.8542,432.4512,19672.1893,140.2576,48.5016,18.7604,4.3313,1.3297e-08,1.4091e-18,1.1871e-09,1.5157e-05,1.8321e-12,1.3535e-06,6,0.01,0.1,3.1604,0.026784,0.16366,12.1464,0.41528,0.64442,5.9997,0.01215,0.11023,428.7867,1459.01,38.197,0.0032,1e-08,0.0001,1.7866e-06,1.2115e-14,1.1007e-07,1.332e-08,1.408e-18,1.1866e-09,3.1606,0.026772,0.16362,6.3211,0.10709,0.32724,1.3296e-08,1.409e-18,1.187e-09,54.6151,12.0071,3.4651
3.1956,1.585,1.259,-7.7341e-08,1.9608e-06,0.0014003,7.9938,2.6922,1.6408,4.7981,3.1218,1.7669,259.8959,4976.7538,70.5461,33.9985,0.01,0.1,118.0045,1015.2133,31.8624,430.7949,19717.3809,140.4186,48.4063,18.743,4.3293,1.3268e-08,1.4075e-18,1.1864e-09,1.5127e-05,1.8304e-12,1.3529e-06,6,0.01,0.1,3.1559,0.026932,0.16411,12.1301,0.41716,0.64588,5.9997,0.01216,0.11027,427.807,1465.7635,38.2853,0.0032,1e-08,0.0001,1.7866e-06,1.2125e-14,1.1011e-07,1.329e-08,1.4146e-18,1.1894e-09,3.1559,0.026922,0.16408,6.3119,0.10769,0.32816,1.3269e-08,1.4076e-18,1.1864e-09,54.3971,11.9955,3.4635
3.1788,1.5856,1.2592,-7.7234e-08,1.9608e-06,0.0014003,7.9766,2.707,1.6453,4.7978,3.1317,1.7697,258.3833,4977.2611,70.5497,33.9984,0.01,0.1,117.4086,1015.7375,31.8706,430.2495,19802.6454,140.7219,48.5589,18.9244,4.3502,1.3311e-08,1.4213e-18,1.1922e-09,1.5175e-05,1.8481e-12,1.3594e-06,6,0.01,0.1,3.1514,0.02708,0.16456,12.1141,0.41903,0.64733,5.9997,0.01217,0.11032,426.8441,1472.5237,38.3735,0.0032,1e-08,0.0001,1.7866e-06,1.2135e-14,1.1016e-07,1.326e-08,1.4211e-18,1.1921e-09,3.1516,0.027066,0.16452,6.3033,0.10826,0.32904,1.3309e-08,1.4211e-18,1.1921e-09,54.3831,12.1119,3.4802
3.1622,1.5863,1.2595,-7.6883e-08,1.9608e-06,0.0014003,7.9597,2.7217,1.6498,4.7975,3.1416,1.7725,257.3689,4981.5431,70.58,33.9995,0.01,0.1,116.818,1016.2621,31.8789,426.2597,19740.1103,140.4995,48.2269,19.0756,4.3676,1.3218e-08,1.4324e-18,1.1968e-09,1.5071e-05,1.8629e-12,1.3649e-06,6,0.01,0.1,3.147,0.027227,0.16501,12.0983,0.42091,0.64878,5.9997,0.01218,0.11036,425.8973,1479.2909,38.4616,0.0032,1e-08,0.0001,1.7866e-06,1.2145e-14,1.1021e-07,1.3231e-08,1.4276e-18,1.1948e-09,3.1471,0.027216,0.16497,6.2942,0.10886,0.32995,1.3219e-08,1.4325e-18,1.1969e-09,53.9809,12.2084,3.494
3.1456,1.5869,1.2597,-7.6582e-08,1.9608e-06,0.0014003,7.9428,2.7365,1.6542,4.7972,3.1515,1.7752,255.7647,4980.8794,70.5753,33.9986,0.01,0.1,116.2323,1016.7872,31.8871,422.4748,19692.0653,140.3284,48.158,19.1085,4.3713,1.3202e-08,1.4352e-18,1.198e-09,1.5049e-05,1.8661e-12,1.366e-06,6,0.01,0.1,3.1427,0.027375,0.16545,12.0828,0.4228,0.65023,5.9997,0.01219,0.11041,424.9659,1486.0653,38.5495,0.0032,1e-08,0.0001,1.7866e-06,1.2155e-14,1.1025e-07,1.3202e-08,1.4342e-18,1.1976e-09,3.1429,0.027362,0.16541,6.2858,0.10945,0.33083,1.3202e-08,1.4351e-18,1.198e-09,53.79,12.2294,3.4971
3.1292,1.5876,1.26,-7.6281e-08,1.9608e-06,0.0014003,7.9261,2.7513,1.6587,4.7969,3.1613,1.778,254.6818,4986.137,70.6126,33.9991,0.01,0.1,115.651,1017.3126,31.8953,420.8454,19731.6819,140.4695,47.9858,19.2082,4.3827,1.3155e-08,1.4428e-18,1.2011e-09,1.4996e-05,1.8758e-12,1.3696e-06,6,0.01,0.1,3.1385,0.027524,0.1659,12.0675,0.42468,0.65167,5.9997,0.0122,0.11045,424.0504,1492.8464,38.6374,0.0032,1e-08,0.0001,1.7866e-06,1.2165e-14,1.103e-07,1.3173e-08,1.4407e-18,1.2003e-09,3.1384,0.027514,0.16587,6.2768,0.11006,0.33175,1.3155e-08,1.4427e-18,1.2011e-09,53.5265,12.2934,3.5062
3.1129,1.5882,1.2602,-7.6154e-08,1.9608e-06,0.0014003,7.9095,2.7661,1.6632,4.7965,3.1712,1.7808,253.3624,4988.5912,70.63,33.9994,0.01,0.1,115.0765,1017.8386,31.9036,417.2752,19675.2237,140.2684,47.9505,19.3397,4.3977,1.3145e-08,1.4526e-18,1.2052e-09,1.4985e-05,1.8886e-12,1.3743e-06,6,0.01,0.1,3.1343,0.027671,0.16635,12.0525,0.42656,0.65312,5.9997,0.01221,0.1105,423.1501,1499.6347,38.7251,0.0032,1e-08,0.0001,1.7866e-06,1.2175e-14,1.1034e-07,1.3145e-08,1.4472e-18,1.203e-09,3.1342,0.027663,0.16632,6.2684,0.11065,0.33264,1.3144e-08,1.4525e-18,1.2052e-09,53.3659,12.3773,3.5181
3.0968,1.5889,1.2605,-7.5847e-08,1.9608e-06,0.0014003,7.893,2.781,1.6676,4.7962,3.1811,1.7836,252.1689,4992.3814,70.6568,34.0011,0.01,0.1,114.5051,1018.365,31.9118,417.8341,19819.9632,140.7834,47.8819,19.2425,4.3866,1.3128e-08,1.4455e-18,1.2023e-09,1.4963e-05,1.8792e-12,1.3708e-06,6,0.01,0.1,3.1302,0.02782,0.16679,12.0378,0.42845,0.65456,5.9997,0.01222,0.11054,422.2651,1506.4295,38.8127,0.0032,1e-08,0.0001,1.7866e-06,1.2185e-14,1.1039e-07,1.3118e-08,1.4538e-18,1.2057e-09,3.1303,0.027808,0.16676,6.2606,0.11123,0.33351,1.3127e-08,1.4454e-18,1.2022e-09,53.188,12.3153,3.5093
3.0807,1.5895,1.2608,-7.554e-08,1.9608e-06,0.0014003,7.8766,2.7958,1.6721,4.7959,3.191,1.7863,250.9069,4993.5608,70.6651,34.0011,0.01,0.1,113.9399,1018.892,31.9201,414.0785,19760.1587,140.5708,47.5697,19.5157,4.4177,1.3039e-08,1.4656e-18,1.2106e-09,1.4866e-05,1.9058e-12,1.3805e-06,6,0.01,0.1,3.1261,0.027968,0.16724,12.0232,0.43034,0.656,5.9997,0.01223,0.11059,421.3942,1513.231,38.9003,0.0032,1e-08,0.0001,1.7866e-06,1.2195e-14,1.1043e-07,1.3091e-08,1.4604e-18,1.2085e-09,3.1261,0.027958,0.16721,6.2523,0.11183,0.33442,1.304e-08,1.4656e-18,1.2106e-09,52.8127,12.4902,3.5341
3.0648,1.5902,1.261,-7.5255e-08,1.9608e-06,0.0014003,7.8604,2.8107,1.6765,4.7956,3.2009,1.7891,249.7159,4996.5705,70.6864,34.001,0.01,0.1,113.3785,1019.4195,31.9283,411.3436,19743.1636,140.5104,47.5297,19.5003,4.4159,1.3031e-08,1.4647e-18,1.2103e-09,1.4853e-05,1.9043e-12,1.38e-06,6,0.01,0.1,3.1222,0.028117,0.16768,12.009,0.43223,0.65744,5.9997,0.01224,0.11063,420.538,1520.0392,38.9877,0.0032,1e-08,0.0001,1.7866e-06,1.2205e-14,1.1048e-07,1.3064e-08,1.4669e-18,1.2112e-09,3.1222,0.028106,0.16765,6.2445,0.11242,0.3353,1.3031e-08,1.4647e-18,1.2103e-09,52.6633,12.4801,3.5327
3.049,1.5908,1.2613,-7.5058e-08,1.9608e-06,0.0014003,7.8443,2.8256,1.6809,4.7953,3.2108,1.7919,248.4978,4999.3757,70.7063,34.0021,0.01,0.1,112.8235,1019.9476,31.9366,409.3331,19768.7572,140.6014,47.5724,19.5845,4.4254,1.3042e-08,1.471e-18,1.2128e-09,1.4866e-05,1.9126e-12,1.383e-06,6,0.01,0.1,3.1183,0.028266,0.16812,11.9949,0.43413,0.65888,5.9997,0.01225,0.11068,419.6961,1526.8545,39.075,0.0032,1e-08,0.0001,1.7866e-06,1.2215e-14,1.1052e-07,1.3038e-08,1.4735e-18,1.2139e-09,3.1183,0.028255,0.16809,6.2366,0.11302,0.33618,1.304e-08,1.4708e-18,1.2128e-09,52.576,12.5341,3.5404
3.0333,1.5915,1.2615,-7.4712e-08,1.9608e-06,0.0014003,7.8284,2.8404,1.6854,4.795,3.2207,1.7946,247.3731,5002.8542,70.7309,33.9993,0.01,0.1,112.2716,1020.4761,31.9449,406.3794,19740.3981,140.5005,47.4151,19.714,4.44,1.3e-08,1.4809e-18,1.2169e-09,1.4817e-05,1.9252e-12,1.3875e-06,6,0.01,0.1,3.1145,0.028414,0.16857,11.9811,0.43602,0.66032,5.9997,0.01226,0.11072,418.8682,1533.6764,39.1622,0.0032,1e-08,0.0001,1.7866e-06,1.2225e-14,1.1057e-07,1.3012e-08,1.4801e-18,1.2166e-09,3.1145,0.028403,0.16853,6.2291,0.11361,0.33706,1.3003e-08,1.4812e-18,1.2171e-09,52.3383,12.617,3.552
3.0178,1.5921,1.2618,-7.4396e-08,1.9608e-06,0.0014003,7.8125,2.8553,1.6898,4.7947,3.2306,1.7974,245.9677,5002.4703,70.7281,34,0.01,0.1,111.7261,1021.0052,31.9532,407.0866,19888.9801,141.0283,47.4908,19.8157,4.4515,1.3017e-08,1.4881e-18,1.2199e-09,1.4841e-05,1.9351e-12,1.3911e-06,6,0.01,0.1,3.1107,0.028563,0.16901,11.9676,0.43792,0.66175,5.9997,0.01227,0.11077,418.0535,1540.5047,39.2493,0.0032,1e-08,0.0001,1.7866e-06,1.2235e-14,1.1061e-07,1.2987e-08,1.4867e-18,1.2193e-09,3.1105,0.028556,0.16899,6.2211,0.11422,0.33797,1.3019e-08,1.4884e-18,1.22e-09,52.2851,12.682,3.5612
3.0023,1.5928,1.262,-7.4078e-08,1.9608e-06,0.0014003,7.7968,2.8703,1.6942,4.7945,3.2404,1.8001,244.9425,5007.5056,70.7637,34,0.01,0.1,111.1846,1021.535,31.9615,402.2257,19774.5511,140.622,47.2101,19.9657,4.4683,1.294e-08,1.4994e-18,1.2245e-09,1.4753e-05,1.9498e-12,1.3963e-06,6,0.01,0.1,3.107,0.028713,0.16945,11.9542,0.43982,0.66319,5.9997,0.01228,0.11082,417.2526,1547.3394,39.3362,0.0032,1e-08,0.0001,1.7866e-06,1.2245e-14,1.1066e-07,1.2962e-08,1.4933e-18,1.222e-09,3.107,0.028702,0.16942,6.2139,0.11481,0.33883,1.2943e-08,1.4997e-18,1.2246e-09,51.9526,12.7782,3.5747
2.987,1.5934,1.2623,-7.3749e-08,1.9608e-06,0.0014003,7.7812,2.8852,1.6986,4.7942,3.2503,1.8029,243.6118,5010.6636,70.786,34.0019,0.01,0.1,110.6484,1022.0654,31.9698,401.168,19834.5158,140.8351,47.1557,19.8829,4.459,1.2926e-08,1.4933e-18,1.222e-09,1.4736e-05,1.9417e-12,1.3934e-06,6,0.01,0.1,3.1033,0.028862,0.16989,11.9411,0.44172,0.66462,5.9997,0.01229,0.11086,416.4647,1554.181,39.4231,0.0032,1e-08,0.0001,1.7866e-06,1.2255e-14,1.107e-07,1.2938e-08,1.4999e-18,1.2247e-09,3.1033,0.028853,0.16986,6.2065,0.11541,0.33972,1.2924e-08,1.4931e-18,1.2219e-09,51.7981,12.7254,3.5673
2.9718,1.5941,1.2626,-7.3535e-08,1.9608e-06,0.0014003,7.7657,2.9001,1.703,4.7939,3.2602,1.8056,242.7215,5014.1632,70.8108,34.0003,0.01,0.1,110.1154,1022.5965,31.9781,400.186,19891.9666,141.0389,47.0659,20.059,4.4787,1.2903e-08,1.5067e-18,1.2275e-09,1.4708e-05,1.9589e-12,1.3996e-06,6,0.01,0.1,3.0997,0.029011,0.17033,11.9282,0.44362,0.66605,5.9997,0.0123,0.11091,415.6899,1561.0294,39.5099,0.0032,1e-08,0.0001,1.7866e-06,1.2265e-14,1.1075e-07,1.2914e-08,1.5065e-18,1.2274e-09,3.0996,0.029003,0.1703,6.1993,0.11601,0.34061,1.29e-08,1.5063e-18,1.2273e-09,51.6192,12.8376,3.583
2.9567,1.5947,1.2628,-7.3301e-08,1.9608e-06,0.0014003,7.7503,2.9151,1.7074,4.7936,3.2701,1.8083,241.4882,5014.294,70.8117,34.0001,0.01,0.1,109.588,1023.1282,31.9864,396.6991,19843.1777,140.8658,47.084,20.1214,4.4857,1.2906e-08,1.5111e-18,1.2293e-09,1.4714e-05,1.965e-12,1.4018e-06,6,0.01,0.1,3.0962,0.029161,0.17077,11.9155,0.44552,0.66748,5.9997,0.01231,0.11095,414.9279,1567.884,39.5965,0.0032,1e-08,0.0001,1.7866e-06,1.2275e-14,1.1079e-07,1.289e-08,1.5131e-18,1.2301e-09,3.0962,0.02915,0.17073,6.1924,0.1166,0.34147,1.2906e-08,1.5112e-18,1.2293e-09,51.5315,12.8777,3.5885
2.9417,1.5954,1.2631,-7.308e-08,1.9608e-06,0.0014003,7.7351,2.9301,1.7117,4.7933,3.28,1.8111,240.3015,5019.7003,70.8498,33.9994,0.01,0.1,109.0654,1023.6605,31.9947,393.1302,19780.3839,140.6428,46.8278,20.2906,4.5045,1.2838e-08,1.5241e-18,1.2345e-09,1.4634e-05,1.9815e-12,1.4077e-06,6,0.01,0.1,3.0927,0.029311,0.1712,11.903,0.44743,0.6689,5.9997,0.01232,0.111,414.1781,1574.7451,39.6831,0.0032,1e-08,0.0001,1.7865e-06,1.2285e-14,1.1084e-07,1.2867e-08,1.5197e-18,1.2328e-09,3.0928,0.0293,0.17117,6.1855,0.1172,0.34234,1.2838e-08,1.5241e-18,1.2346e-09,51.2243,12.9858,3.6036
2.9269,1.596,1.2633,-7.2799e-08,1.9608e-06,0.0014003,7.7199,2.9451,1.7161,4.793,3.2899,1.8138,239.0395,5019.2134,70.8464,34.0017,0.01,0.1,108.5468,1024.1935,32.003,393.8951,19932.4596,141.1824,46.883,20.3741,4.5138,1.2851e-08,1.5302e-18,1.237e-09,1.4651e-05,1.9897e-12,1.4106e-06,6,0.01,0.1,3.0893,0.02946,0.17164,11.8907,0.44934,0.67033,5.9997,0.01233,0.11104,413.4406,1581.6128,39.7695,0.0032,1e-08,0.0001,1.7865e-06,1.2295e-14,1.1088e-07,1.2844e-08,1.5264e-18,1.2355e-09,3.0892,0.029452,0.17162,6.1785,0.11781,0.34323,1.285e-08,1.53e-18,1.2369e-09,51.1686,13.0391,3.611
2.9122,1.5967,1.2636,-7.2602e-08,1.9608e-06,0.0014003,7.7049,2.9601,1.7205,4.7928,3.2998,1.8165,237.9012,5020.4794,70.8553,34.0007,0.01,0.1,108.0329,1024.7272,32.0114,389.1938,19811.8171,140.7545,46.7656,20.3595,4.5122,1.2818e-08,1.5289e-18,1.2365e-09,1.4614e-05,1.9882e-12,1.41e-06,6,0.01,0.1,3.0859,0.029611,0.17208,11.8786,0.45125,0.67175,5.9997,0.01234,0.11109,412.7149,1588.4866,39.8558,0.0032,1e-08,0.0001,1.7865e-06,1.2305e-14,1.1093e-07,1.2821e-08,1.533e-18,1.2381e-09,3.0858,0.029605,0.17206,6.1715,0.11842,0.34412,1.2819e-08,1.529e-18,1.2365e-09,50.9774,13.03,3.6097
2.8975,1.5973,1.2639,-7.2371e-08,1.9608e-06,0.0014003,7.69,2.9751,1.7248,4.7925,3.3097,1.8193,236.9484,5025.5926,70.8914,34.0002,0.01,0.1,107.523,1025.2616,32.0197,389.086,19912.3134,141.111,46.6814,20.4681,4.5242,1.2794e-08,1.537e-18,1.2398e-09,1.4588e-05,1.9988e-12,1.4138e-06,6,0.01,0.1,3.0826,0.029761,0.17251,11.8667,0.45316,0.67317,5.9997,0.01235,0.11113,412.0012,1595.3669,39.942,0.0032,1e-08,0.0001,1.7865e-06,1.2315e-14,1.1097e-07,1.2799e-08,1.5396e-18,1.2408e-09,3.0827,0.029751,0.17248,6.1653,0.119,0.34497,1.2791e-08,1.5366e-18,1.2396e-09,50.8168,13.0997,3.6193
2.883,1.598,1.2641,-7.2086e-08,1.9608e-06,0.0014003,7.6752,2.9901,1.7292,4.7922,3.3196,1.822,235.6889,5026.6714,70.899,33.9995,0.01,0.1,107.018,1025.7967,32.0281,388.2239,19987.639,141.3776,46.4871,20.6727,4.5467,1.2743e-08,1.5526e-18,1.246e-09,1.4527e-05,2.0188e-12,1.4209e-06,6,0.01,0.1,3.0794,0.029911,0.17295,11.855,0.45507,0.67459,5.9997,0.01236,0.11118,411.2992,1602.2547,40.0282,0.0032,1e-08,0.0001,1.7865e-06,1.2325e-14,1.1102e-07,1.2777e-08,1.5463e-18,1.2435e-09,3.0793,0.029902,0.17292,6.1586,0.11961,0.34584,1.2744e-08,1.5528e-18,1.2461e-09,50.5674,13.2309,3.6374
2.8686,1.5986,1.2644,-7.1822e-08,1.9608e-06,0.0014003,7.6606,3.0052,1.7335,4.792,3.3295,1.8247,234.6276,5029.0383,70.9157,33.9996,0.01,0.1,106.5169,1026.3325,32.0364,384.7502,19921.039,141.1419,46.5483,20.704,4.5502,1.276e-08,1.5549e-18,1.247e-09,1.4546e-05,2.0219e-12,1.4219e-06,6,0.01,0.1,3.0762,0.030062,0.17338,11.8435,0.45699,0.67601,5.9997,0.01237,0.11122,410.6082,1609.148,40.1142,0.0032,1e-08,0.0001,1.7865e-06,1.2335e-14,1.1106e-07,1.2756e-08,1.5529e-18,1.2462e-09,3.0762,0.03005,0.17335,6.1525,0.1202,0.3467,1.2761e-08,1.5551e-18,1.2471e-09,50.5225,13.2506,3.6401
2.8543,1.5993,1.2646,-7.154e-08,1.9608e-06,0.0014003,7.646,3.0202,1.7379,4.7917,3.3394,1.8274,233.5472,5033.8504,70.9496,33.9993,0.01,0.1,106.0199,1026.8691,32.0448,383.3209,19970.281,141.3162,46.4716,20.7407,4.5542,1.2739e-08,1.5578e-18,1.2481e-09,1.4522e-05,2.0255e-12,1.4232e-06,6,0.01,0.1,3.073,0.030212,0.17382,11.8321,0.4589,0.67742,5.9997,0.01238,0.11127,409.9285,1616.0472,40.2001,0.0032,1e-08,0.0001,1.7865e-06,1.2345e-14,1.1111e-07,1.2735e-08,1.5596e-18,1.2488e-09,3.073,0.030204,0.17379,6.146,0.12081,0.34758,1.274e-08,1.5579e-18,1.2481e-09,50.3743,13.2741,3.6434
2.8401,1.6,1.2649,-7.1315e-08,1.9608e-06,0.0014003,7.6315,3.0353,1.7422,4.7914,3.3493,1.8301,232.6074,5035.7666,70.9631,33.9998,0.01,0.1,105.5279,1027.4064,32.0532,380.6085,19938.4453,141.2036,46.5332,20.8498,4.5662,1.2757e-08,1.5661e-18,1.2514e-09,1.4542e-05,2.0361e-12,1.4269e-06,6,0.01,0.1,3.0699,0.030363,0.17425,11.821,0.46082,0.67884,5.9997,0.01239,0.11131,409.2597,1622.9532,40.2859,0.0032,1e-08,0.0001,1.7865e-06,1.2355e-14,1.1115e-07,1.2714e-08,1.5663e-18,1.2515e-09,3.0699,0.030353,0.17422,6.1398,0.12141,0.34844,1.2757e-08,1.5661e-18,1.2514e-09,50.3371,13.3441,3.653
2.826,1.6006,1.2652,-7.11e-08,1.9608e-06,0.0014003,7.6172,3.0504,1.7465,4.7912,3.3592,1.8328,231.4048,5039.1788,70.9872,34.0007,0.01,0.1,105.0398,1027.9445,32.0616,378.2306,19921.1386,141.1423,46.2161,20.9614,4.5784,1.2669e-08,1.5744e-18,1.2547e-09,1.4443e-05,2.047e-12,1.4307e-06,6,0.01,0.1,3.0669,0.030514,0.17468,11.81,0.46274,0.68025,5.9997,0.0124,0.11136,408.6016,1629.8647,40.3716,0.0032,1e-08,0.0001,1.7865e-06,1.2365e-14,1.112e-07,1.2693e-08,1.5729e-18,1.2542e-09,3.0669,0.030503,0.17465,6.1338,0.12201,0.3493,1.267e-08,1.5744e-18,1.2548e-09,50.0008,13.4154,3.6627
2.812,1.6013,1.2654,-7.0883e-08,1.9608e-06,0.0014003,7.603,3.0655,1.7509,4.7909,3.3691,1.8355,230.4002,5042.2028,71.0085,34,0.01,0.1,104.5565,1028.4834,32.07,376.8035,19967.4776,141.3063,46.3118,21.0135,4.584,1.2695e-08,1.5782e-18,1.2563e-09,1.4472e-05,2.0521e-12,1.4325e-06,6,0.01,0.1,3.0639,0.030665,0.17511,11.7992,0.46466,0.68166,5.9997,0.01241,0.1114,407.9542,1636.7838,40.4572,0.0032,1e-08,0.0001,1.7865e-06,1.2374e-14,1.1124e-07,1.2673e-08,1.5796e-18,1.2568e-09,3.0638,0.030657,0.17509,6.1276,0.12263,0.35018,1.2695e-08,1.5783e-18,1.2563e-09,49.9887,13.4488,3.6673
2.7982,1.602,1.2657,-7.067e-08,1.9608e-06,0.0014003,7.5888,3.0806,1.7552,4.7907,3.379,1.8382,229.4325,5044.8125,71.0268,34.0017,0.01,0.1,104.0752,1029.023,32.0784,374.3707,19964.609,141.2962,46.0978,21.1868,4.6029,1.2634e-08,1.591e-18,1.2613e-09,1.4406e-05,2.069e-12,1.4384e-06,6,0.01,0.1,3.0609,0.030816,0.17554,11.7886,0.46659,0.68307,5.9997,0.01242,0.11144,407.317,1643.7086,40.5427,0.0032,1e-08,0.0001,1.7865e-06,1.2384e-14,1.1129e-07,1.2654e-08,1.5863e-18,1.2595e-09,3.0609,0.030805,0.17551,6.1219,0.12322,0.35103,1.2634e-08,1.591e-18,1.2614e-09,49.7375,13.5591,3.6823
2.7844,1.6026,1.2659,-7.0392e-08,1.9608e-06,0.0014003,7.5748,3.0957,1.7595,4.7904,3.3889,1.8409,228.4051,5047.3058,71.0444,34.0004,0.01,0.1,103.6003,1029.5635,32.0868,373.6551,20014.0668,141.4711,46.021,21.165,4.6005,1.2618e-08,1.5899e-18,1.2609e-09,1.4382e-05,2.0669e-12,1.4377e-06,6,0.01,0.1,3.058,0.030968,0.17598,11.7782,0.46851,0.68448,5.9997,0.01243,0.11149,406.6899,1650.6394,40.6281,0.0032,1e-08,0.0001,1.7865e-06,1.2394e-14,1.1133e-07,1.2634e-08,1.593e-18,1.2621e-09,3.0581,0.030956,0.17594,6.1161,0.12382,0.35189,1.2618e-08,1.5899e-18,1.2609e-09,49.595,13.5457,3.6805
2.7707,1.6033,1.2662,-7.0128e-08,1.9608e-06,0.0014003,7.5609,3.1109,1.7638,4.7902,3.3988,1.8436,227.1977,5048.51,71.0529,33.9992,0.01,0.1,103.1277,1030.1047,32.0952,371.4543,20037.4412,141.5537,45.9578,21.2857,4.6136,1.2597e-08,1.5985e-18,1.2643e-09,1.4362e-05,2.0787e-12,1.4418e-06,6,0.01,0.1,3.0552,0.031119,0.17641,11.7679,0.47044,0.68588,5.9997,0.01244,0.11153,406.0726,1657.576,40.7133,0.0032,1e-08,0.0001,1.7865e-06,1.2404e-14,1.1138e-07,1.2615e-08,1.5997e-18,1.2648e-09,3.0552,0.031108,0.17637,6.1104,0.12443,0.35275,1.2597e-08,1.5985e-18,1.2643e-09,49.467,13.6232,3.691
2.7572,1.604,1.2665,-6.9919e-08,1.9608e-06,0.0014003,7.5471,3.126,1.7681,4.7899,3.4087,1.8463,226.1311,5051.2789,71.0723,33.9985,0.01,0.1,102.6599,1030.6468,32.1037,369.151,20005.3898,141.4404,45.8643,21.4265,4.6289,1.257e-08,1.609e-18,1.2684e-09,1.4333e-05,2.0924e-12,1.4465e-06,6,0.01,0.1,3.0523,0.03127,0.17683,11.7578,0.47237,0.68729,5.9997,0.01245,0.11158,405.4652,1664.5191,40.7985,0.0032,1e-08,0.0001,1.7865e-06,1.2414e-14,1.1142e-07,1.2596e-08,1.6064e-18,1.2674e-09,3.0523,0.031262,0.17681,6.1045,0.12505,0.35362,1.2573e-08,1.6094e-18,1.2686e-09,49.3159,13.713,3.7031
