Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.2781,1.6039,1.2664,8.333e-11,1.9608e-06,0.0014003,7.3786,2.9118,1.7064,5.1005,3.2501,1.8028,207.192,4995.5782,70.6794,33.9601,0.01,0.1,94.1426,1019.2275,31.9253,305.1827,19953.3709,141.2564,42.8939,0.010383,0.1019,1.1758e-08,1e-23,3.1623e-12,1.3404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0717,0.029128,0.17067,11.8574,0.4481,0.6694,6,0.01225,0.11068,411.4423,1577.1703,39.7136,0.0032,1e-08,0.0001,1.8e-06,1.225e-14,1.1068e-07,1.2782e-08,1.5221e-18,1.2337e-09,3.0716,0.029117,0.17064,7.3773,2.9117,1.7064,1.1758e-08,1e-30,1e-15,72.5906,1e-10,1e-05
2.267,1.6046,1.2667,8.264e-11,1.9608e-06,0.0014003,7.3675,2.9274,1.711,5.1005,3.2601,1.8056,206.0562,4998.2048,70.698,33.9873,0.01,0.1,93.6115,1019.7366,31.9333,308.1677,20017.3039,141.4825,42.8251,0.010383,0.1019,1.1739e-08,1e-23,3.1623e-12,1.3383e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0684,0.029284,0.17113,11.8453,0.4501,0.67089,6,0.01226,0.11072,410.7193,1584.3453,39.8038,0.0032,1e-08,0.0001,1.8e-06,1.226e-14,1.1072e-07,1.2759e-08,1.529e-18,1.2365e-09,3.0684,0.029275,0.1711,7.3682,2.9275,1.711,1.1739e-08,1e-30,1e-15,72.0299,1e-10,1e-05
2.2561,1.6053,1.267,8.3072e-11,1.9608e-06,0.0014003,7.3566,2.943,1.7155,5.1005,3.2701,1.8084,204.9178,5000.6239,70.7151,34.0134,0.01,0.1,93.0959,1020.2466,31.9413,307.7966,19933.1122,141.1847,42.7579,0.010383,0.1019,1.1721e-08,1e-23,3.1623e-12,1.3362e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0651,0.02944,0.17158,11.8335,0.45209,0.67238,6,0.01227,0.11077,410.0094,1591.5263,39.8939,0.0032,1e-08,0.0001,1.8e-06,1.227e-14,1.1077e-07,1.2737e-08,1.5359e-18,1.2393e-09,3.0651,0.02943,0.17155,7.3565,2.943,1.7155,1.1721e-08,1e-30,1e-15,71.4619,1e-10,1e-05
2.2453,1.6061,1.2673,8.153e-11,1.9608e-06,0.0014003,7.3458,2.9586,1.7201,5.1005,3.2801,1.8111,203.8076,5003.1528,70.733,34.0256,0.01,0.1,92.5831,1020.7576,31.9493,296.6034,19970.7663,141.318,42.6922,0.010383,0.1019,1.1703e-08,1e-23,3.1623e-12,1.3341e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0619,0.029596,0.17204,11.8219,0.45409,0.67386,6,0.01228,0.11082,409.3132,1598.715,39.9839,0.0032,1e-08,0.0001,1.8e-06,1.228e-14,1.1082e-07,1.2716e-08,1.5429e-18,1.2421e-09,3.062,0.029588,0.17201,7.3474,2.9588,1.7201,1.1703e-08,1e-30,1e-15,70.9221,1e-10,1e-05
2.2346,1.6068,1.2676,8.1732e-11,1.9608e-06,0.0014003,7.3351,2.9743,1.7246,5.1005,3.2901,1.8139,202.7017,5005.833,70.7519,34.0133,0.01,0.1,92.0812,1021.2695,31.9573,301.8252,20011.4755,141.4619,42.628,0.010383,0.1019,1.1685e-08,1e-23,3.1623e-12,1.3321e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0587,0.029753,0.17249,11.8105,0.45609,0.67534,6,0.01229,0.11086,408.63,1605.9109,40.0738,0.0032,1e-08,0.0001,1.8e-06,1.229e-14,1.1086e-07,1.2694e-08,1.5498e-18,1.2449e-09,3.0587,0.029743,0.17246,7.3353,2.9743,1.7246,1.1685e-08,1e-30,1e-15,70.36,1e-10,1e-05
2.224,1.6075,1.2679,8.0739e-11,1.9608e-06,0.0014003,7.3245,2.9899,1.7291,5.1005,3.3001,1.8166,201.5998,5007.9383,70.7668,34.0003,0.01,0.1,91.5785,1021.7824,31.9653,306.4559,20031.8916,141.5341,42.5652,0.010383,0.1019,1.1668e-08,1e-23,3.1623e-12,1.3302e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0556,0.029909,0.17294,11.7993,0.45809,0.67682,6,0.0123,0.11091,407.9597,1613.114,40.1636,0.0032,1e-08,0.0001,1.8e-06,1.23e-14,1.1091e-07,1.2673e-08,1.5568e-18,1.2477e-09,3.0554,0.029898,0.17291,7.3228,2.9898,1.7291,1.1668e-08,1e-30,1e-15,69.8335,1e-10,1e-05
2.2135,1.6083,1.2682,8.1222e-11,1.9608e-06,0.0014003,7.3141,3.0056,1.7337,5.1005,3.3101,1.8194,200.5321,5010.4797,70.7847,34.0269,0.01,0.1,91.0881,1022.2962,31.9734,295.536,20031.8931,141.5341,42.5039,0.010383,0.1019,1.1651e-08,1e-23,3.1623e-12,1.3282e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0526,0.030066,0.1734,11.7884,0.46009,0.6783,6,0.01231,0.11095,407.3019,1620.3233,40.2532,0.0032,1e-08,0.0001,1.8e-06,1.231e-14,1.1095e-07,1.2653e-08,1.5637e-18,1.2505e-09,3.0527,0.030057,0.17337,7.3153,3.0057,1.7337,1.1651e-08,1e-30,1e-15,69.3219,1e-10,1e-05
2.2032,1.609,1.2685,8.0407e-11,1.9608e-06,0.0014003,7.3036,3.0213,1.7382,5.1005,3.3201,1.8221,199.4742,5013.0015,70.8026,33.954,0.01,0.1,90.6053,1022.8109,31.9814,297.2833,20075.7834,141.689,42.444,0.010383,0.1019,1.1635e-08,1e-23,3.1623e-12,1.3264e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0496,0.030223,0.17385,11.7776,0.46209,0.67978,6,0.01232,0.111,406.6567,1627.5413,40.3428,0.0032,1e-08,0.0001,1.8e-06,1.232e-14,1.11e-07,1.2633e-08,1.5707e-18,1.2533e-09,3.0497,0.030213,0.17382,7.3045,3.0213,1.7382,1.1635e-08,1e-30,1e-15,68.8136,1e-10,1e-05
2.1929,1.6097,1.2688,7.9344e-11,1.9608e-06,0.0014003,7.2935,3.037,1.7427,5.1005,3.3301,1.8249,198.4247,5015.3445,70.8191,33.9932,0.01,0.1,90.1274,1023.3267,31.9895,292.4862,19994.0076,141.4002,42.3855,0.010383,0.1019,1.1619e-08,1e-23,3.1623e-12,1.3245e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0467,0.03038,0.1743,11.7671,0.4641,0.68125,6,0.01233,0.11104,406.0234,1634.7649,40.4322,0.0032,1e-08,0.0001,1.8e-06,1.233e-14,1.1104e-07,1.2613e-08,1.5777e-18,1.256e-09,3.0469,0.030371,0.17427,7.2956,3.0371,1.7427,1.1619e-08,1e-30,1e-15,68.3181,1e-10,1e-05
2.1827,1.6105,1.269,7.8616e-11,1.9608e-06,0.0014003,7.2832,3.0527,1.7472,5.1005,3.3401,1.8276,197.4164,5018.4847,70.8413,33.9938,0.01,0.1,89.6566,1023.8436,31.9976,298.5915,20196.7372,142.1152,42.3283,0.010383,0.1019,1.1603e-08,1e-23,3.1623e-12,1.3228e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0438,0.030537,0.17475,11.7567,0.46611,0.68272,6,0.01234,0.11109,405.402,1641.996,40.5215,0.0032,1e-08,0.0001,1.8e-06,1.234e-14,1.1109e-07,1.2594e-08,1.5846e-18,1.2588e-09,3.044,0.030528,0.17472,7.285,3.0528,1.7472,1.1603e-08,1e-30,1e-15,67.8248,1e-10,1e-05
2.1728,1.6112,1.2693,7.8324e-11,1.9608e-06,0.0014003,7.2733,3.0684,1.7517,5.1005,3.3501,1.8303,196.404,5021.0065,70.8591,33.9805,0.01,0.1,89.1902,1024.3614,32.0056,293.0347,20119.865,141.8445,42.2724,0.010383,0.1019,1.1588e-08,1e-23,3.1623e-12,1.321e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.041,0.030694,0.1752,11.7465,0.46812,0.68419,6,0.01235,0.11113,404.7921,1649.2333,40.6108,0.0032,1e-08,0.0001,1.8e-06,1.235e-14,1.1113e-07,1.2575e-08,1.5916e-18,1.2616e-09,3.041,0.030685,0.17517,7.2741,3.0685,1.7517,1.1588e-08,1e-30,1e-15,67.3549,1e-10,1e-05
2.1628,1.612,1.2696,7.8878e-11,1.9608e-06,0.0014003,7.2633,3.0842,1.7562,5.1005,3.3601,1.8331,195.382,5023.0765,70.8737,33.9744,0.01,0.1,88.7333,1024.8803,32.0138,294.5071,20149.3626,141.9485,42.2179,0.010383,0.1019,1.1573e-08,1e-23,3.1623e-12,1.3193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0382,0.030852,0.17565,11.7366,0.47013,0.68566,6,0.01236,0.11118,404.1938,1656.4781,40.6999,0.0032,1e-08,0.0001,1.8e-06,1.236e-14,1.1118e-07,1.2556e-08,1.5986e-18,1.2644e-09,3.0381,0.030841,0.17562,7.2623,3.0841,1.7562,1.1573e-08,1e-30,1e-15,66.8838,1e-10,1e-05
2.153,1.6127,1.2699,7.7574e-11,1.9608e-06,0.0014003,7.2535,3.0999,1.7607,5.1005,3.3701,1.8358,194.3945,5025.7288,70.8924,33.9284,0.01,0.1,88.2799,1025.4003,32.0219,284.6931,20116.92,141.8341,42.1646,0.010383,0.1019,1.1558e-08,1e-23,3.1623e-12,1.3176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0355,0.031009,0.17609,11.7268,0.47215,0.68713,6,0.01237,0.11122,403.6067,1663.73,40.7888,0.0032,1e-08,0.0001,1.8e-06,1.237e-14,1.1122e-07,1.2538e-08,1.6056e-18,1.2671e-09,3.0354,0.030999,0.17607,7.2531,3.0999,1.7607,1.1558e-08,1e-30,1e-15,66.4192,1e-10,1e-05
2.1433,1.6134,1.2702,7.6629e-11,1.9608e-06,0.0014003,7.2438,3.1157,1.7651,5.1005,3.3801,1.8385,193.4423,5028.7017,70.9133,33.929,0.01,0.1,87.8321,1025.9213,32.03,288.5426,20128.7057,141.8757,42.1125,0.010383,0.1019,1.1544e-08,1e-23,3.1623e-12,1.316e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0328,0.031167,0.17654,11.7172,0.47416,0.68859,6,0.01238,0.11127,403.0304,1670.9875,40.8777,0.0032,1e-08,0.0001,1.8e-06,1.238e-14,1.1127e-07,1.252e-08,1.6126e-18,1.2699e-09,3.0328,0.031157,0.17651,7.2437,3.1157,1.7651,1.1544e-08,1e-30,1e-15,65.9842,1e-10,1e-05
2.1337,1.6142,1.2705,7.665e-11,1.9608e-06,0.0014003,7.2342,3.1315,1.7696,5.1005,3.3901,1.8412,192.4798,5031.1989,70.9309,33.9812,0.01,0.1,87.3945,1026.4434,32.0382,285.2383,20116.92,141.8341,42.0616,0.010383,0.1019,1.153e-08,1e-23,3.1623e-12,1.3144e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0302,0.031325,0.17699,11.7077,0.47618,0.69006,6,0.01239,0.11131,402.4649,1678.2525,40.9665,0.0032,1e-08,0.0001,1.8e-06,1.239e-14,1.1131e-07,1.2503e-08,1.6196e-18,1.2726e-09,3.0302,0.031315,0.17696,7.234,3.1315,1.7696,1.153e-08,1e-30,1e-15,65.549,1e-10,1e-05
2.1241,1.6149,1.2708,7.7331e-11,1.9608e-06,0.0014003,7.2247,3.1473,1.7741,5.1005,3.4001,1.8439,191.533,5033.5676,70.9476,33.9808,0.01,0.1,86.9609,1026.9667,32.0463,285.4335,20149.3626,141.9485,42.012,0.010383,0.1019,1.1516e-08,1e-23,3.1623e-12,1.3129e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0276,0.031483,0.17743,11.6985,0.4782,0.69152,6,0.0124,0.11136,401.9098,1685.5233,41.0551,0.0032,1e-08,0.0001,1.8e-06,1.24e-14,1.1136e-07,1.2486e-08,1.6266e-18,1.2754e-09,3.0275,0.031472,0.1774,7.2236,3.1472,1.774,1.1516e-08,1e-30,1e-15,65.1388,1e-10,1e-05
2.1147,1.6157,1.2711,7.6319e-11,1.9608e-06,0.0014003,7.2152,3.1631,1.7785,5.1005,3.4101,1.8467,190.5999,5036.5657,70.9688,33.9553,0.01,0.1,86.5366,1027.491,32.0545,282.3293,20173.0217,142.0318,41.9634,0.010383,0.1019,1.1503e-08,1e-23,3.1623e-12,1.3114e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0251,0.031641,0.17788,11.6894,0.48022,0.69298,6,0.01241,0.1114,401.3652,1692.8018,41.1437,0.0032,1e-08,0.0001,1.8e-06,1.241e-14,1.114e-07,1.2469e-08,1.6337e-18,1.2782e-09,3.0254,0.031634,0.17786,7.2186,3.1634,1.7786,1.1503e-08,1e-30,1e-15,64.6921,1e-10,1e-05
2.1054,1.6164,1.2714,7.5863e-11,1.9608e-06,0.0014003,7.206,3.179,1.783,5.1005,3.4201,1.8494,189.6822,5038.9764,70.9857,33.9422,0.01,0.1,86.1077,1028.0164,32.0627,284.6258,20161.1841,141.9901,41.9161,0.010383,0.1019,1.149e-08,1e-23,3.1623e-12,1.3099e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0226,0.0318,0.17832,11.6805,0.48225,0.69444,6,0.01242,0.11145,400.8309,1700.0875,41.2321,0.0032,1e-08,0.0001,1.8e-06,1.242e-14,1.1145e-07,1.2452e-08,1.6407e-18,1.2809e-09,3.0226,0.031789,0.17829,7.2053,3.1789,1.7829,1.149e-08,1e-30,1e-15,64.3054,1e-10,1e-05
2.0962,1.6172,1.2717,7.4957e-11,1.9608e-06,0.0014003,7.1967,3.1948,1.7874,5.1005,3.4301,1.8521,188.7579,5041.3934,71.0028,34.0454,0.01,0.1,85.696,1028.543,32.0709,281.0433,20211.5885,142.1675,41.8698,0.010383,0.1019,1.1477e-08,1e-23,3.1623e-12,1.3084e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0202,0.031958,0.17877,11.6718,0.48427,0.6959,6,0.01243,0.11149,400.3061,1707.3781,41.3204,0.0032,1e-08,0.0001,1.8e-06,1.243e-14,1.1149e-07,1.2436e-08,1.6477e-18,1.2836e-09,3.0201,0.031947,0.17874,7.1955,3.1947,1.7874,1.1477e-08,1e-30,1e-15,63.8891,1e-10,1e-05
2.087,1.618,1.272,7.5376e-11,1.9608e-06,0.0014003,7.1876,3.2107,1.7918,5.1005,3.4401,1.8548,187.8623,5044.0088,71.0212,34.0129,0.01,0.1,85.2812,1029.0707,32.0791,273.8451,20161.1849,141.9901,41.8246,0.010383,0.1019,1.1465e-08,1e-23,3.1623e-12,1.307e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0178,0.032117,0.17921,11.6632,0.4863,0.69735,6,0.01244,0.11153,399.7914,1714.6769,41.4087,0.0032,1e-08,0.0001,1.8e-06,1.244e-14,1.1153e-07,1.242e-08,1.6548e-18,1.2864e-09,3.0179,0.032107,0.17918,7.1883,3.2107,1.7918,1.1465e-08,1e-30,1e-15,63.5004,1e-10,1e-05
2.078,1.6187,1.2723,7.6012e-11,1.9608e-06,0.0014003,7.1785,3.2265,1.7963,5.1005,3.4501,1.8575,186.9814,5046.6514,71.0398,34.0195,0.01,0.1,84.8762,1029.5995,32.0874,278.0254,20155.2716,141.9693,41.7805,0.010383,0.1019,1.1453e-08,1e-23,3.1623e-12,1.3056e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0155,0.032275,0.17965,11.6548,0.48833,0.6988,6,0.01245,0.11158,399.286,1721.9809,41.4968,0.0032,1e-08,0.0001,1.8e-06,1.245e-14,1.1158e-07,1.2404e-08,1.6618e-18,1.2891e-09,3.0157,0.032267,0.17963,7.1805,3.2267,1.7963,1.1453e-08,1e-30,1e-15,63.1238,1e-10,1e-05
2.0691,1.6195,1.2726,7.6363e-11,1.9608e-06,0.0014003,7.1696,3.2424,1.8007,5.1005,3.4601,1.8601,186.0982,5049.1119,71.0571,33.9486,0.01,0.1,84.4774,1030.1295,32.0956,274.2669,20108.0896,141.803,41.7374,0.010383,0.1019,1.1441e-08,1e-23,3.1623e-12,1.3043e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0132,0.032434,0.1801,11.6465,0.49036,0.70026,6,0.01246,0.11162,398.79,1729.2922,41.5848,0.0032,1e-08,0.0001,1.8e-06,1.246e-14,1.1162e-07,1.2389e-08,1.6689e-18,1.2919e-09,3.013,0.032423,0.18006,7.1678,3.2423,1.8006,1.1441e-08,1e-30,1e-15,62.7412,1e-10,1e-05
2.0602,1.6202,1.2729,7.6801e-11,1.9608e-06,0.0014003,7.1608,3.2583,1.8051,5.1005,3.4701,1.8628,185.2551,5052.1218,71.0783,34.0586,0.01,0.1,84.0807,1030.6607,32.1039,278.8929,20146.4075,141.938,41.6953,0.010383,0.1019,1.143e-08,1e-23,3.1623e-12,1.303e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0109,0.032593,0.18054,11.6384,0.49239,0.70171,6,0.01247,0.11167,398.303,1736.6086,41.6726,0.0032,1e-08,0.0001,1.8e-06,1.247e-14,1.1167e-07,1.2374e-08,1.6759e-18,1.2946e-09,3.0109,0.032583,0.18051,7.16,3.2583,1.8051,1.143e-08,1e-30,1e-15,62.3839,1e-10,1e-05
2.0515,1.621,1.2732,7.6556e-11,1.9608e-06,0.0014003,7.152,3.2743,1.8095,5.1005,3.4802,1.8655,184.4081,5054.7369,71.0967,33.9617,0.01,0.1,83.6932,1031.1931,32.1122,276.7935,20199.7049,142.1257,41.6543,0.010383,0.1019,1.1418e-08,1e-23,3.1623e-12,1.3017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0087,0.032753,0.18098,11.6304,0.49443,0.70315,6,0.01248,0.11171,397.8253,1743.9335,41.7604,0.0032,1e-08,0.0001,1.8e-06,1.248e-14,1.1171e-07,1.2359e-08,1.683e-18,1.2973e-09,3.0087,0.032743,0.18095,7.1522,3.2743,1.8095,1.1418e-08,1e-30,1e-15,62.0337,1e-10,1e-05
2.0428,1.6218,1.2735,7.5325e-11,1.9608e-06,0.0014003,7.1433,3.2902,1.8139,5.1005,3.4902,1.8682,183.5672,5057.2948,71.1147,33.9939,0.01,0.1,83.3106,1031.7267,32.1205,276.1702,20170.0605,142.0213,41.6142,0.010383,0.1019,1.1407e-08,1e-23,3.1623e-12,1.3004e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0066,0.032912,0.18142,11.6226,0.49646,0.7046,6,0.01249,0.11176,397.3561,1751.2628,41.8481,0.0032,1e-08,0.0001,1.8e-06,1.249e-14,1.1176e-07,1.2344e-08,1.6901e-18,1.3e-09,3.0066,0.032902,0.18139,7.1435,3.2902,1.8139,1.1407e-08,1e-30,1e-15,61.6854,1e-10,1e-05
2.0343,1.6225,1.2738,7.579e-11,1.9608e-06,0.0014003,7.1348,3.3062,1.8183,5.1005,3.5002,1.8709,182.7305,5059.8547,71.1327,33.962,0.01,0.1,82.9317,1032.2615,32.1288,270.2485,20295.1537,142.4611,41.575,0.010383,0.1019,1.1397e-08,1e-23,3.1623e-12,1.2992e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0044,0.033071,0.18186,11.6149,0.4985,0.70605,6,0.0125,0.1118,396.8958,1758.6003,41.9357,0.0032,1e-08,0.0001,1.8e-06,1.25e-14,1.118e-07,1.233e-08,1.6972e-18,1.3028e-09,3.0045,0.033062,0.18183,7.1357,3.3062,1.8183,1.1397e-08,1e-30,1e-15,61.3313,1e-10,1e-05
2.0257,1.6233,1.2741,7.5108e-11,1.9608e-06,0.0014003,7.1263,3.3221,1.8227,5.1005,3.5102,1.8735,181.9077,5062.4689,71.151,33.9741,0.01,0.1,82.5548,1032.7975,32.1372,266.3793,20331.1806,142.5874,41.5368,0.010383,0.1019,1.1386e-08,1e-23,3.1623e-12,1.298e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0023,0.033231,0.18229,11.6074,0.50054,0.70749,6,0.01251,0.11185,396.4437,1765.9427,42.0231,0.0032,1e-08,0.0001,1.8e-06,1.251e-14,1.1185e-07,1.2316e-08,1.7043e-18,1.3055e-09,3.0022,0.03322,0.18226,7.1247,3.322,1.8226,1.1386e-08,1e-30,1e-15,60.9874,1e-10,1e-05
2.0173,1.6241,1.2744,7.3847e-11,1.9608e-06,0.0014003,7.1179,3.3381,1.827,5.1005,3.5202,1.8762,181.1018,5064.9237,71.1683,34.0325,0.01,0.1,82.1833,1033.3346,32.1455,262.3564,20328.1727,142.5769,41.4995,0.010383,0.1019,1.1376e-08,1e-23,3.1623e-12,1.2969e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0003,0.033391,0.18273,11.6,0.50258,0.70893,6,0.01252,0.11189,395.9998,1773.291,42.1105,0.0032,1e-08,0.0001,1.8e-06,1.252e-14,1.1189e-07,1.2302e-08,1.7113e-18,1.3082e-09,3.0001,0.03338,0.1827,7.1166,3.338,1.827,1.1376e-08,1e-30,1e-15,60.6748,1e-10,1e-05
2.009,1.6248,1.2747,7.4424e-11,1.9608e-06,0.0014003,7.1095,3.3541,1.8314,5.1005,3.5302,1.8789,180.3201,5067.9883,71.1898,34.0065,0.01,0.1,81.8221,1033.8731,32.1539,264.529,20202.6719,142.1361,41.4631,0.010383,0.1019,1.1366e-08,1e-23,3.1623e-12,1.2957e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9983,0.033551,0.18317,11.5927,0.50462,0.71037,6,0.01253,0.11194,395.5642,1780.6468,42.1977,0.0032,1e-08,0.0001,1.8e-06,1.253e-14,1.1194e-07,1.2288e-08,1.7184e-18,1.3109e-09,2.9982,0.03354,0.18314,7.1088,3.354,1.8314,1.1366e-08,1e-30,1e-15,60.354,1e-10,1e-05
2.0008,1.6256,1.275,7.4315e-11,1.9608e-06,0.0014003,7.1013,3.3701,1.8358,5.1005,3.5402,1.8815,179.518,5070.1472,71.205,34.0003,0.01,0.1,81.4622,1034.4127,32.1623,262.3399,20322.1619,142.5558,41.4276,0.010383,0.1019,1.1356e-08,1e-23,3.1623e-12,1.2946e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9963,0.033711,0.1836,11.5856,0.50667,0.71181,6,0.01254,0.11198,395.1363,1788.0076,42.2848,0.0032,1e-08,0.0001,1.8e-06,1.254e-14,1.1198e-07,1.2275e-08,1.7255e-18,1.3136e-09,2.9964,0.033702,0.18358,7.103,3.3702,1.8358,1.1356e-08,1e-30,1e-15,60.0434,1e-10,1e-05
1.9926,1.6264,1.2753,7.4347e-11,1.9608e-06,0.0014003,7.0931,3.3861,1.8401,5.1005,3.5502,1.8842,178.7506,5073.0958,71.2257,34.0321,0.01,0.1,81.1077,1034.9536,32.1707,259.3138,20298.1511,142.4716,41.3929,0.010383,0.1019,1.1347e-08,1e-23,3.1623e-12,1.2935e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9943,0.033871,0.18404,11.5786,0.50872,0.71324,6,0.01255,0.11203,394.7166,1795.3764,42.3719,0.0032,1e-08,0.0001,1.8e-06,1.255e-14,1.1203e-07,1.2262e-08,1.7327e-18,1.3163e-09,2.9943,0.033861,0.18401,7.0931,3.3861,1.8401,1.1347e-08,1e-30,1e-15,59.7334,1e-10,1e-05
1.9845,1.6272,1.2756,7.2876e-11,1.9608e-06,0.0014003,7.085,3.4021,1.8445,5.1005,3.5602,1.8868,177.9922,5075.8195,71.2448,34.0135,0.01,0.1,80.7563,1035.4957,32.1791,264.0372,20310.1479,142.5137,41.3591,0.010383,0.1019,1.1337e-08,1e-23,3.1623e-12,1.2925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9924,0.034031,0.18448,11.5717,0.51076,0.71468,6,0.01256,0.11207,394.3038,1802.7485,42.4588,0.0032,1e-08,0.0001,1.8e-06,1.256e-14,1.1207e-07,1.2249e-08,1.7398e-18,1.319e-09,2.992,0.034018,0.18444,7.0812,3.4018,1.8444,1.1337e-08,1e-30,1e-15,59.4443,1e-10,1e-05
1.9765,1.6279,1.2759,7.3588e-11,1.9608e-06,0.0014003,7.0771,3.4182,1.8488,5.1005,3.5702,1.8895,177.2355,5078.581,71.2642,34.0264,0.01,0.1,80.4127,1036.0392,32.1876,261.9071,20316.1531,142.5347,41.326,0.010383,0.1019,1.1328e-08,1e-23,3.1623e-12,1.2914e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9906,0.034192,0.18491,11.565,0.51281,0.71611,6,0.01257,0.11212,393.899,1810.1286,42.5456,0.0032,1e-08,0.0001,1.8e-06,1.257e-14,1.1212e-07,1.2237e-08,1.7469e-18,1.3217e-09,2.9905,0.034181,0.18488,7.0769,3.4181,1.8488,1.1328e-08,1e-30,1e-15,59.1436,1e-10,1e-05
1.9686,1.6287,1.2762,7.3901e-11,1.9608e-06,0.0014003,7.0691,3.4342,1.8532,5.1005,3.5802,1.8921,176.4819,5081.1447,71.2821,34.0264,0.01,0.1,80.0694,1036.5838,32.196,261.554,20229.4335,142.2302,41.2938,0.010383,0.1019,1.132e-08,1e-23,3.1623e-12,1.2904e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9887,0.034352,0.18534,11.5584,0.51486,0.71754,6,0.01258,0.11216,393.5016,1817.5152,42.6323,0.0032,1e-08,0.0001,1.8e-06,1.258e-14,1.1216e-07,1.2224e-08,1.754e-18,1.3244e-09,2.9887,0.034342,0.18532,7.0692,3.4342,1.8532,1.132e-08,1e-30,1e-15,58.8501,1e-10,1e-05
1.9607,1.6295,1.2765,7.3724e-11,1.9608e-06,0.0014003,7.0613,3.4503,1.8575,5.1005,3.5902,1.8948,175.7444,5083.5117,71.2987,33.9746,0.01,0.1,79.7307,1037.1298,32.2045,255.5923,20358.2833,142.6825,41.2623,0.010383,0.1019,1.1311e-08,1e-23,3.1623e-12,1.2894e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9869,0.034513,0.18578,11.5519,0.51692,0.71897,6,0.01259,0.11221,393.1111,1824.9061,42.7189,0.0032,1e-08,0.0001,1.8e-06,1.259e-14,1.1221e-07,1.2212e-08,1.7612e-18,1.3271e-09,2.9868,0.034502,0.18575,7.0604,3.4502,1.8575,1.1311e-08,1e-30,1e-15,58.5902,1e-10,1e-05
1.953,1.6303,1.2768,7.3463e-11,1.9608e-06,0.0014003,7.0535,3.4664,1.8618,5.1005,3.6002,1.8974,175.0204,5086.3952,71.319,33.9935,0.01,0.1,79.4024,1037.6769,32.213,259.3071,20346.2288,142.6402,41.2316,0.010383,0.1019,1.1303e-08,1e-23,3.1623e-12,1.2885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9851,0.034674,0.18621,11.5455,0.51897,0.7204,6,0.0126,0.11225,392.7277,1832.3041,42.8054,0.0032,1e-08,0.0001,1.8e-06,1.26e-14,1.1225e-07,1.22e-08,1.7683e-18,1.3298e-09,2.985,0.034663,0.18618,7.0521,3.4663,1.8618,1.1303e-08,1e-30,1e-15,58.3092,1e-10,1e-05
