Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.9143,1.5746,1.2548,-6.8347e-08,1.9608e-06,0.0014003,8.7838,2.3595,1.5361,4.8695,2.8921,1.7006,305.86,4912.343,70.0881,33.9999,0.01,0.1,138.8476,1002.1741,31.6571,528.4943,19577.2364,139.9187,48.987,2.3106,1.5201,1.3428e-08,1.7286e-19,4.1576e-10,1.5308e-05,2.2564e-13,4.7502e-07,6,0.01,0.1,3.5937,0.094391,0.30723,13.7078,1.2556,1.1205,5.9999,0.01191,0.10913,522.4673,4484.0115,66.9628,0.0032,1e-08,0.0001,1.7948e-06,1.1906e-14,1.0911e-07,1.6231e-08,4.3274e-18,2.0802e-09,3.5936,0.094381,0.30722,8.7833,2.3595,1.5361,1.3429e-08,1.7285e-19,4.1575e-10,48.987,2.3106,1.5201
3.8932,1.5753,1.2551,-6.8148e-08,1.9608e-06,0.0014003,8.7624,2.3742,1.5408,4.8692,2.9021,1.7035,304.3135,4914.6667,70.1047,33.9997,0.01,0.1,138.143,1002.6832,31.6652,522.5113,19491.1885,139.6108,48.8317,2.3302,1.5265,1.3386e-08,1.7432e-19,4.1752e-10,1.526e-05,2.2755e-13,4.7703e-07,6,0.01,0.1,3.5858,0.094977,0.30818,13.6797,1.2629,1.1238,5.9999,0.01192,0.10918,520.7798,4510.526,67.1604,0.0032,1e-08,0.0001,1.7948e-06,1.1916e-14,1.0916e-07,1.6178e-08,4.353e-18,2.0864e-09,3.586,0.094964,0.30816,8.763,2.3741,1.5408,1.3386e-08,1.7431e-19,4.1751e-10,48.8316,2.3302,1.5265
3.8723,1.5759,1.2554,-6.7181e-08,1.9608e-06,0.0014003,8.7411,2.3889,1.5456,4.8689,2.912,1.7065,302.5953,4917.0158,70.1214,33.9996,0.01,0.1,137.4437,1003.1921,31.6732,522.0583,19574.4885,139.9089,48.6808,2.3395,1.5295,1.3344e-08,1.7503e-19,4.1836e-10,1.5213e-05,2.2847e-13,4.7798e-07,6,0.01,0.1,3.5781,0.095565,0.30914,13.6519,1.2703,1.1271,5.9999,0.01193,0.10922,519.1147,4537.077,67.3578,0.0032,1e-08,0.0001,1.7948e-06,1.1926e-14,1.0921e-07,1.6127e-08,4.3786e-18,2.0925e-09,3.578,0.095557,0.30912,8.7405,2.3889,1.5456,1.3345e-08,1.7502e-19,4.1836e-10,48.6808,2.3395,1.5295
3.8515,1.5766,1.2556,-6.7466e-08,1.9608e-06,0.0014003,8.72,2.4036,1.5503,4.8686,2.9219,1.7094,301.0669,4919.2547,70.1374,33.9994,0.01,0.1,136.7497,1003.7007,31.6812,519.85,19608.0204,140.0286,48.5356,2.3563,1.535,1.3305e-08,1.7629e-19,4.1987e-10,1.5167e-05,2.3011e-13,4.7969e-07,6,0.01,0.1,3.5705,0.096153,0.31009,13.6245,1.2777,1.1303,5.9999,0.01194,0.10927,517.4711,4563.6525,67.5548,0.0032,1e-08,0.0001,1.7948e-06,1.1936e-14,1.0925e-07,1.6076e-08,4.4042e-18,2.0986e-09,3.5705,0.096144,0.31007,8.7205,2.4036,1.5504,1.3305e-08,1.7628e-19,4.1986e-10,48.5358,2.3563,1.535
3.8308,1.5772,1.2559,-6.7587e-08,1.9608e-06,0.0014003,8.6991,2.4183,1.5551,4.8682,2.9319,1.7123,299.2478,4921.7392,70.1551,34.0009,0.01,0.1,136.0609,1004.2092,31.6893,517.5095,19630.4471,140.1087,48.3894,2.3682,1.5389,1.3265e-08,1.7718e-19,4.2093e-10,1.5122e-05,2.3127e-13,4.809e-07,6,0.01,0.1,3.5629,0.096742,0.31103,13.5975,1.2851,1.1336,5.9999,0.01195,0.10932,515.8517,4590.2639,67.7515,0.0032,1e-08,0.0001,1.7948e-06,1.1946e-14,1.093e-07,1.6025e-08,4.4299e-18,2.1047e-09,3.563,0.096732,0.31102,8.6995,2.4183,1.5551,1.3265e-08,1.7717e-19,4.2092e-10,48.3896,2.3682,1.5389
3.8103,1.5779,1.2561,-6.7931e-08,1.9608e-06,0.0014003,8.6783,2.433,1.5598,4.8679,2.9418,1.7152,298.197,4924.1131,70.172,34.0004,0.01,0.1,135.3773,1004.7175,31.6973,514.792,19647.3055,140.1688,48.2467,2.3813,1.5431,1.3225e-08,1.7817e-19,4.221e-10,1.5077e-05,2.3255e-13,4.8223e-07,6,0.01,0.1,3.5555,0.097331,0.31198,13.5709,1.2925,1.1369,5.9999,0.01196,0.10936,514.2529,4616.9083,67.9478,0.0032,1e-08,0.0001,1.7948e-06,1.1956e-14,1.0934e-07,1.5976e-08,4.4556e-18,2.1108e-09,3.5555,0.09732,0.31196,8.6786,2.433,1.5598,1.3226e-08,1.7816e-19,4.2209e-10,48.2469,2.3813,1.5431
3.79,1.5785,1.2564,-6.7677e-08,1.9608e-06,0.0014003,8.6576,2.4478,1.5645,4.8676,2.9517,1.7181,296.4741,4926.6486,70.1901,33.9995,0.01,0.1,134.6989,1005.2257,31.7053,511.4166,19650.1349,140.1789,48.1055,2.3948,1.5475,1.3186e-08,1.7919e-19,4.2331e-10,1.5033e-05,2.3387e-13,4.836e-07,6,0.01,0.1,3.5482,0.097922,0.31292,13.5446,1.2999,1.1401,5.9999,0.01197,0.10941,512.6762,4643.5881,68.1439,0.0032,1e-08,0.0001,1.7948e-06,1.1966e-14,1.0939e-07,1.5927e-08,4.4814e-18,2.1169e-09,3.5481,0.097913,0.31291,8.6571,2.4478,1.5646,1.3187e-08,1.7918e-19,4.233e-10,48.1056,2.3949,1.5475
3.7698,1.5792,1.2567,-6.6636e-08,1.9608e-06,0.0014003,8.6371,2.4626,1.5693,4.8673,2.9617,1.721,295.0948,4929.8797,70.2131,34.0003,0.01,0.1,134.0257,1005.7338,31.7133,507.8995,19616.4989,140.0589,47.9614,2.4114,1.5529,1.3147e-08,1.8043e-19,4.2477e-10,1.4988e-05,2.3549e-13,4.8527e-07,6,0.01,0.1,3.5409,0.098513,0.31387,13.5187,1.3073,1.1434,5.9999,0.01198,0.10945,511.1191,4670.2932,68.3395,0.0032,1e-08,0.0001,1.7948e-06,1.1976e-14,1.0943e-07,1.5878e-08,4.5071e-18,2.123e-09,3.5407,0.098509,0.31386,8.6361,2.4627,1.5693,1.3147e-08,1.8042e-19,4.2476e-10,47.9614,2.4114,1.5529
3.7497,1.5798,1.2569,-6.6576e-08,1.9608e-06,0.0014003,8.6167,2.4774,1.574,4.867,2.9716,1.7238,293.8091,4932.2411,70.2299,33.9997,0.01,0.1,133.3575,1006.2419,31.7213,503.7374,19577.3981,139.9193,47.8359,2.4266,1.5577,1.3113e-08,1.8157e-19,4.2611e-10,1.4949e-05,2.3697e-13,4.868e-07,6,0.01,0.1,3.5338,0.099104,0.31481,13.4931,1.3147,1.1466,5.9999,0.01199,0.1095,509.583,4697.0331,68.5349,0.0032,1e-08,0.0001,1.7948e-06,1.1986e-14,1.0948e-07,1.583e-08,4.5329e-18,2.1291e-09,3.5338,0.099092,0.31479,8.617,2.4773,1.5739,1.3113e-08,1.8156e-19,4.261e-10,47.836,2.4266,1.5578
3.7298,1.5805,1.2572,-6.6608e-08,1.9608e-06,0.0014003,8.5965,2.4922,1.5787,4.8667,2.9815,1.7267,292.0149,4934.6476,70.247,34.0001,0.01,0.1,132.6944,1006.7501,31.7293,503.4601,19689.606,140.3197,47.7021,2.4427,1.5629,1.3077e-08,1.8278e-19,4.2753e-10,1.4907e-05,2.3854e-13,4.8841e-07,6,0.01,0.1,3.5267,0.099697,0.31575,13.4678,1.3222,1.1499,5.9999,0.012,0.10954,508.0694,4723.8072,68.73,0.0032,1e-08,0.0001,1.7948e-06,1.1996e-14,1.0953e-07,1.5783e-08,4.5588e-18,2.1351e-09,3.5268,0.099685,0.31573,8.5969,2.4921,1.5786,1.3077e-08,1.8277e-19,4.2752e-10,47.7022,2.4427,1.5629
3.71,1.5812,1.2574,-6.5739e-08,1.9608e-06,0.0014003,8.5764,2.507,1.5833,4.8664,2.9915,1.7296,290.9227,4937.3005,70.2659,34,0.01,0.1,132.0363,1007.2583,31.7373,498.9137,19624.9629,140.0891,47.5639,2.447,1.5643,1.3039e-08,1.8311e-19,4.2791e-10,1.4864e-05,2.3897e-13,4.8884e-07,6,0.01,0.1,3.5198,0.10029,0.31669,13.4429,1.3296,1.1531,5.9999,0.01201,0.10959,506.5746,4750.6081,68.9247,0.0032,1e-08,0.0001,1.7948e-06,1.2006e-14,1.0957e-07,1.5737e-08,4.5847e-18,2.1412e-09,3.5198,0.10028,0.31667,8.5767,2.507,1.5833,1.3038e-08,1.831e-19,4.279e-10,47.5639,2.447,1.5643
3.6904,1.5818,1.2577,-6.5353e-08,1.9608e-06,0.0014003,8.5565,2.5218,1.588,4.8661,3.0014,1.7325,289.6133,4939.8851,70.2843,33.9997,0.01,0.1,131.3833,1007.7667,31.7453,496.9375,19653.0459,140.1893,47.4363,2.4584,1.5679,1.3003e-08,1.8397e-19,4.2892e-10,1.4824e-05,2.4008e-13,4.8998e-07,6,0.01,0.1,3.5129,0.10088,0.31762,13.4183,1.3371,1.1563,5.9999,0.01202,0.10964,505.0991,4777.4429,69.119,0.0032,1e-08,0.0001,1.7948e-06,1.2016e-14,1.0962e-07,1.5691e-08,4.6106e-18,2.1472e-09,3.5129,0.10088,0.31761,8.5563,2.5219,1.5881,1.3003e-08,1.8396e-19,4.289e-10,47.4363,2.4584,1.5679
3.6709,1.5825,1.258,-6.5463e-08,1.9608e-06,0.0014003,8.5367,2.5367,1.5927,4.8658,3.0113,1.7353,287.985,4942.1698,70.3006,33.9997,0.01,0.1,130.7351,1008.2751,31.7533,493.7491,19672.7559,140.2596,47.3149,2.4799,1.5748,1.2971e-08,1.8557e-19,4.3078e-10,1.4786e-05,2.4217e-13,4.9211e-07,6,0.01,0.1,3.5062,0.10148,0.31856,13.3941,1.3445,1.1595,5.9999,0.01203,0.10968,503.6442,4804.3064,69.3131,0.0032,1e-08,0.0001,1.7948e-06,1.2026e-14,1.0966e-07,1.5646e-08,4.6365e-18,2.1533e-09,3.506,0.10147,0.31855,8.5359,2.5368,1.5927,1.297e-08,1.8556e-19,4.3077e-10,47.3149,2.4799,1.5748
3.6516,1.5831,1.2582,-6.5754e-08,1.9608e-06,0.0014003,8.5171,2.5516,1.5974,4.8655,3.0213,1.7382,286.2322,4943.721,70.3116,34.0008,0.01,0.1,130.092,1008.7838,31.7614,491.5551,19706.6263,140.3803,47.1918,2.4954,1.5797,1.2937e-08,1.8674e-19,4.3213e-10,1.4747e-05,2.4369e-13,4.9365e-07,6,0.01,0.1,3.4995,0.10207,0.31949,13.3701,1.352,1.1628,5.9999,0.01204,0.10973,502.2088,4831.2025,69.5069,0.0032,1e-08,0.0001,1.7948e-06,1.2036e-14,1.0971e-07,1.5601e-08,4.6625e-18,2.1593e-09,3.4994,0.10206,0.31948,8.5167,2.5516,1.5974,1.2936e-08,1.8673e-19,4.3213e-10,47.192,2.4954,1.5797
3.6324,1.5838,1.2585,-6.4641e-08,1.9608e-06,0.0014003,8.4976,2.5665,1.602,4.8652,3.0312,1.741,284.9739,4946.2921,70.3299,34.001,0.01,0.1,129.4537,1009.2926,31.7694,489.0926,19703.8216,140.3703,47.0795,2.5081,1.5837,1.2905e-08,1.8769e-19,4.3324e-10,1.4712e-05,2.4493e-13,4.949e-07,6,0.01,0.1,3.4929,0.10267,0.32042,13.3465,1.3595,1.166,5.9999,0.01205,0.10977,500.7922,4858.1318,69.7003,0.0032,1e-08,0.0001,1.7948e-06,1.2046e-14,1.0975e-07,1.5557e-08,4.6884e-18,2.1653e-09,3.4928,0.10266,0.32041,8.4973,2.5666,1.6021,1.2906e-08,1.8768e-19,4.3322e-10,47.0795,2.5081,1.5837
3.6133,1.5845,1.2588,-6.4711e-08,1.9608e-06,0.0014003,8.4783,2.5814,1.6067,4.8649,3.0412,1.7439,283.8284,4949.7245,70.3543,34.001,0.01,0.1,128.8202,1009.8016,31.7774,485.5784,19692.5478,140.3301,46.9562,2.5217,1.588,1.2872e-08,1.8872e-19,4.3442e-10,1.4674e-05,2.4626e-13,4.9624e-07,6,0.01,0.1,3.4864,0.10327,0.32135,13.3232,1.367,1.1692,5.9999,0.01206,0.10982,499.3927,4885.0888,69.8934,0.0032,1e-08,0.0001,1.7948e-06,1.2056e-14,1.098e-07,1.5514e-08,4.7144e-18,2.1713e-09,3.4865,0.10325,0.32133,8.4788,2.5813,1.6066,1.2872e-08,1.8871e-19,4.3441e-10,46.9565,2.5217,1.588
3.5944,1.5851,1.259,-6.4346e-08,1.9608e-06,0.0014003,8.459,2.5963,1.6113,4.8646,3.0511,1.7467,282.3653,4951.8768,70.3696,33.9999,0.01,0.1,128.1916,1010.3109,31.7854,485.5765,19788.9701,140.6733,46.8379,2.5338,1.5918,1.2839e-08,1.8963e-19,4.3546e-10,1.4637e-05,2.4744e-13,4.9743e-07,6,0.01,0.1,3.48,0.10386,0.32228,13.3002,1.3745,1.1724,5.9999,0.01207,0.10986,498.0141,4912.0783,70.0862,0.0032,1e-08,0.0001,1.7948e-06,1.2066e-14,1.0984e-07,1.5471e-08,4.7405e-18,2.1773e-09,3.4799,0.10386,0.32227,8.4588,2.5964,1.6113,1.2839e-08,1.8962e-19,4.3545e-10,46.838,2.5338,1.5918
3.5756,1.5858,1.2593,-6.4251e-08,1.9608e-06,0.0014003,8.44,2.6113,1.6159,4.8644,3.061,1.7496,280.8994,4954.3369,70.3871,33.9998,0.01,0.1,127.5677,1010.8206,31.7934,481.8687,19780.4479,140.643,46.7313,2.5508,1.5971,1.2811e-08,1.9091e-19,4.3693e-10,1.4604e-05,2.491e-13,4.991e-07,6,0.01,0.1,3.4736,0.10446,0.3232,13.2775,1.382,1.1756,5.9999,0.01208,0.10991,496.6517,4939.0933,70.2787,0.0032,1e-08,0.0001,1.7948e-06,1.2076e-14,1.0989e-07,1.5429e-08,4.7666e-18,2.1832e-09,3.4735,0.10445,0.32319,8.4394,2.6113,1.6159,1.281e-08,1.909e-19,4.3693e-10,46.7313,2.5508,1.5971
3.557,1.5865,1.2595,-6.3598e-08,1.9608e-06,0.0014003,8.421,2.6262,1.6206,4.8641,3.071,1.7524,279.5591,4957.2697,70.4079,33.9993,0.01,0.1,126.9486,1011.3304,31.8014,480.2184,19823.2629,140.7951,46.6198,2.5643,1.6014,1.2779e-08,1.9192e-19,4.3809e-10,1.4569e-05,2.5042e-13,5.0042e-07,6,0.01,0.1,3.4674,0.10506,0.32413,13.2551,1.3895,1.1788,5.9999,0.01209,0.10995,495.3085,4966.1461,70.4709,0.0032,1e-08,0.0001,1.7948e-06,1.2086e-14,1.0994e-07,1.5387e-08,4.7927e-18,2.1892e-09,3.4672,0.10506,0.32412,8.42,2.6264,1.6206,1.2779e-08,1.9191e-19,4.3807e-10,46.6198,2.5643,1.6014
3.5384,1.5871,1.2598,-6.3407e-08,1.9608e-06,0.0014003,8.4022,2.6412,1.6252,4.8638,3.0809,1.7552,278.0674,4959.6156,70.4245,34.0001,0.01,0.1,126.3343,1011.8409,31.8094,477.919,19823.2829,140.7952,46.4986,2.5742,1.6044,1.2746e-08,1.9267e-19,4.3894e-10,1.4531e-05,2.5139e-13,5.0139e-07,6,0.01,0.1,3.4612,0.10566,0.32505,13.233,1.397,1.1819,5.9999,0.0121,0.11,493.9813,4993.2209,70.6627,0.0032,1e-08,0.0001,1.7948e-06,1.2096e-14,1.0998e-07,1.5346e-08,4.8188e-18,2.1952e-09,3.461,0.10565,0.32504,8.4014,2.6413,1.6252,1.2747e-08,1.9266e-19,4.3893e-10,46.4985,2.5742,1.6044
3.5201,1.5878,1.2601,-6.2757e-08,1.9608e-06,0.0014003,8.3836,2.6562,1.6298,4.8635,3.0908,1.7581,276.5898,4961.5001,70.4379,34.0005,0.01,0.1,125.7245,1012.3516,31.8175,472.4908,19718.0768,140.4211,46.3992,2.5867,1.6083,1.2719e-08,1.9361e-19,4.4001e-10,1.45e-05,2.526e-13,5.026e-07,6,0.01,0.1,3.4551,0.10626,0.32597,13.2112,1.4045,1.1851,5.9999,0.01211,0.11005,492.6724,5020.3271,70.8543,0.0032,1e-08,0.0001,1.7948e-06,1.2106e-14,1.1003e-07,1.5305e-08,4.845e-18,2.2011e-09,3.4553,0.10624,0.32595,8.3845,2.6561,1.6298,1.2719e-08,1.936e-19,4.4e-10,46.399,2.5867,1.6083
3.5018,1.5885,1.2603,-6.2375e-08,1.9608e-06,0.0014003,8.3651,2.6712,1.6344,4.8633,3.1008,1.7609,275.8191,4964.9911,70.4627,34.0005,0.01,0.1,125.1194,1012.8627,31.8255,471.2856,19800.4765,140.7142,46.2895,2.6031,1.6134,1.2689e-08,1.9484e-19,4.4141e-10,1.4465e-05,2.5421e-13,5.0419e-07,6,0.01,0.1,3.4491,0.10686,0.32689,13.1897,1.4121,1.1883,5.9999,0.01212,0.11009,491.3799,5047.4646,71.0455,0.0032,1e-08,0.0001,1.7948e-06,1.2116e-14,1.1007e-07,1.5265e-08,4.8711e-18,2.2071e-09,3.4492,0.10684,0.32687,8.3654,2.6711,1.6343,1.269e-08,1.9484e-19,4.4141e-10,46.2894,2.6031,1.6134
3.4837,1.5891,1.2606,-6.2063e-08,1.9608e-06,0.0014003,8.3467,2.6862,1.639,4.863,3.1107,1.7637,274.2856,4967.2051,70.4784,34.0005,0.01,0.1,124.5189,1013.3742,31.8335,467.5467,19746.4455,140.522,46.1972,2.6164,1.6175,1.2664e-08,1.9584e-19,4.4254e-10,1.4437e-05,2.5551e-13,5.0548e-07,6,0.01,0.1,3.4432,0.10746,0.32781,13.1684,1.4196,1.1915,5.9999,0.01213,0.11014,490.1049,5074.6332,71.2365,0.0032,1e-08,0.0001,1.7948e-06,1.2126e-14,1.1012e-07,1.5225e-08,4.8974e-18,2.213e-09,3.4431,0.10745,0.3278,8.3465,2.6863,1.639,1.2663e-08,1.9582e-19,4.4252e-10,46.1975,2.6164,1.6175
3.4657,1.5898,1.2609,-6.103e-08,1.9608e-06,0.0014003,8.3284,2.7013,1.6436,4.8627,3.1207,1.7665,273.3014,4970.1699,70.4994,33.9983,0.01,0.1,123.923,1013.8863,31.8416,465.8801,19797.6663,140.7042,46.0909,2.6278,1.6211,1.2635e-08,1.9669e-19,4.435e-10,1.4403e-05,2.5662e-13,5.0658e-07,6,0.01,0.1,3.4373,0.10806,0.32873,13.1474,1.4272,1.1946,5.9999,0.01214,0.11018,488.8466,5101.834,71.4271,0.0032,1e-08,0.0001,1.7948e-06,1.2136e-14,1.1016e-07,1.5186e-08,4.9236e-18,2.2189e-09,3.4372,0.10805,0.32872,8.3281,2.7014,1.6436,1.2634e-08,1.9668e-19,4.4349e-10,46.091,2.6279,1.6211
3.4478,1.5905,1.2611,-6.0519e-08,1.9608e-06,0.0014003,8.3103,2.7163,1.6481,4.8625,3.1306,1.7693,271.8974,4972.6382,70.5169,34,0.01,0.1,123.3316,1014.3987,31.8496,463.7173,19811.9563,140.755,45.9962,2.6497,1.6278,1.2609e-08,1.9833e-19,4.4535e-10,1.4374e-05,2.5876e-13,5.0868e-07,6,0.01,0.1,3.4315,0.10866,0.32964,13.1267,1.4347,1.1978,5.9999,0.01215,0.11023,487.6034,5129.0586,71.6174,0.0032,1e-08,0.0001,1.7948e-06,1.2146e-14,1.1021e-07,1.5148e-08,4.9499e-18,2.2248e-09,3.4315,0.10866,0.32963,8.3099,2.7164,1.6482,1.2609e-08,1.9833e-19,4.4534e-10,45.9959,2.6496,1.6278
3.4301,1.5911,1.2614,-6.0594e-08,1.9608e-06,0.0014003,8.2923,2.7314,1.6527,4.8622,3.1405,1.7722,270.4337,4975.1891,70.535,33.9996,0.01,0.1,122.7448,1014.9117,31.8577,458.8034,19718.1765,140.4214,45.8989,2.6614,1.6314,1.2582e-08,1.9921e-19,4.4633e-10,1.4343e-05,2.599e-13,5.098e-07,6,0.01,0.1,3.4258,0.10927,0.33056,13.1063,1.4423,1.201,5.9999,0.01216,0.11027,486.3774,5156.3132,71.8075,0.0032,1e-08,0.0001,1.7948e-06,1.2156e-14,1.1025e-07,1.511e-08,4.9762e-18,2.2307e-09,3.4259,0.10925,0.33053,8.2927,2.7313,1.6527,1.2582e-08,1.992e-19,4.4632e-10,45.8989,2.6614,1.6314
3.4125,1.5918,1.2617,-6.0041e-08,1.9608e-06,0.0014003,8.2745,2.7465,1.6573,4.8619,3.1505,1.775,269.3702,4977.6918,70.5528,33.9994,0.01,0.1,122.1623,1015.4252,31.8657,458.2781,19817.7076,140.7754,45.8045,2.6722,1.6347,1.2556e-08,2.0004e-19,4.4725e-10,1.4314e-05,2.6096e-13,5.1084e-07,6,0.01,0.1,3.4202,0.10987,0.33147,13.0861,1.4499,1.2041,5.9999,0.01217,0.11032,485.1673,5183.597,71.9972,0.0032,1e-08,0.0001,1.7948e-06,1.2166e-14,1.103e-07,1.5072e-08,5.0025e-18,2.2366e-09,3.4201,0.10986,0.33146,8.2738,2.7466,1.6573,1.2556e-08,2.0002e-19,4.4724e-10,45.8045,2.6722,1.6347
3.395,1.5925,1.2619,-5.9608e-08,1.9608e-06,0.0014003,8.2567,2.7616,1.6618,4.8617,3.1604,1.7778,267.805,4980.3845,70.5718,34,0.01,0.1,121.5843,1015.9393,31.8738,458.9597,19935.5843,141.1934,45.7147,2.6912,1.6405,1.2532e-08,2.0146e-19,4.4884e-10,1.4286e-05,2.6281e-13,5.1265e-07,6,0.01,0.1,3.4146,0.11047,0.33238,13.0662,1.4575,1.2073,5.9999,0.01218,0.11036,483.9717,5210.911,72.1866,0.0032,1e-08,0.0001,1.7948e-06,1.2176e-14,1.1034e-07,1.5035e-08,5.0289e-18,2.2425e-09,3.4148,0.11046,0.33236,8.2573,2.7615,1.6618,1.2532e-08,2.0146e-19,4.4884e-10,45.7148,2.6912,1.6405
3.3777,1.5932,1.2622,-5.9655e-08,1.9608e-06,0.0014003,8.2391,2.7767,1.6664,4.8614,3.1704,1.7805,266.4445,4982.4897,70.5868,34.0003,0.01,0.1,121.0106,1016.4539,31.8819,453.0086,19832.0459,140.8263,45.6199,2.6993,1.643,1.2505e-08,2.0207e-19,4.4952e-10,1.4256e-05,2.6361e-13,5.1343e-07,6,0.01,0.1,3.4091,0.11108,0.33329,13.0465,1.4651,1.2104,5.9999,0.01219,0.11041,482.7919,5238.2526,72.3758,0.0032,1e-08,0.0001,1.7948e-06,1.2186e-14,1.1039e-07,1.4998e-08,5.0553e-18,2.2484e-09,3.409,0.11107,0.33327,8.2384,2.7768,1.6664,1.2506e-08,2.0207e-19,4.4952e-10,45.6197,2.6993,1.643
3.3605,1.5939,1.2625,-5.8774e-08,1.9608e-06,0.0014003,8.2217,2.7919,1.6709,4.8612,3.1803,1.7833,265.3637,4984.9499,70.6042,33.9996,0.01,0.1,120.4414,1016.9691,31.89,449.8626,19806.3446,140.735,45.5291,2.7139,1.6474,1.2481e-08,2.0317e-19,4.5074e-10,1.4228e-05,2.6503e-13,5.1481e-07,6,0.01,0.1,3.4037,0.11169,0.33419,13.0271,1.4727,1.2135,5.9999,0.0122,0.11045,481.6275,5265.6238,72.5646,0.0032,1e-08,0.0001,1.7948e-06,1.2196e-14,1.1043e-07,1.4962e-08,5.0817e-18,2.2543e-09,3.4036,0.11168,0.33419,8.2211,2.792,1.6709,1.2481e-08,2.0316e-19,4.5073e-10,45.5288,2.7139,1.6474
3.3434,1.5945,1.2627,-5.8852e-08,1.9608e-06,0.0014003,8.2043,2.807,1.6754,4.8609,3.1902,1.7861,263.9194,4986.832,70.6175,34.0003,0.01,0.1,119.8765,1017.4851,31.898,450.319,19921.1993,141.1425,45.4264,2.724,1.6505,1.2452e-08,2.0393e-19,4.5159e-10,1.4196e-05,2.6602e-13,5.1577e-07,6,0.01,0.1,3.3984,0.11229,0.3351,13.0079,1.4803,1.2167,5.9999,0.01221,0.1105,480.4762,5293.018,72.7531,0.0032,1e-08,0.0001,1.7948e-06,1.2206e-14,1.1048e-07,1.4926e-08,5.1081e-18,2.2601e-09,3.3984,0.11228,0.33508,8.2045,2.807,1.6754,1.2453e-08,2.0393e-19,4.5158e-10,45.4265,2.724,1.6505
3.3264,1.5952,1.263,-5.8807e-08,1.9608e-06,0.0014003,8.1871,2.8222,1.6799,4.8607,3.2002,1.7889,263.0258,4990.5797,70.644,34.0001,0.01,0.1,119.3158,1018.0016,31.9061,447.0277,19892.3877,141.0404,45.3495,2.738,1.6547,1.2432e-08,2.0497e-19,4.5274e-10,1.4172e-05,2.6738e-13,5.1709e-07,6,0.01,0.1,3.3931,0.1129,0.336,12.989,1.4879,1.2198,5.9999,0.01222,0.11054,479.3417,5320.4477,72.9414,0.0032,1e-08,0.0001,1.7948e-06,1.2216e-14,1.1052e-07,1.4891e-08,5.1346e-18,2.266e-09,3.393,0.11289,0.33599,8.1869,2.8222,1.6799,1.2431e-08,2.0497e-19,4.5273e-10,45.3495,2.738,1.6547
3.3096,1.5959,1.2633,-5.8836e-08,1.9608e-06,0.0014003,8.17,2.8374,1.6845,4.8604,3.2101,1.7917,261.4956,4992.0597,70.6545,34,0.01,0.1,118.7595,1018.5189,31.9142,441.9999,19792.1468,140.6846,45.2654,2.7543,1.6596,1.2408e-08,2.062e-19,4.541e-10,1.4145e-05,2.6898e-13,5.1863e-07,6,0.01,0.1,3.3879,0.11351,0.33691,12.9703,1.4955,1.2229,5.9999,0.01223,0.11059,478.2202,5347.9014,73.1293,0.0032,1e-08,0.0001,1.7948e-06,1.2226e-14,1.1057e-07,1.4856e-08,5.1611e-18,2.2718e-09,3.3879,0.1135,0.33689,8.17,2.8374,1.6845,1.2409e-08,2.062e-19,4.5409e-10,45.2657,2.7544,1.6596
3.2928,1.5966,1.2636,-5.8995e-08,1.9608e-06,0.0014003,8.153,2.8526,1.689,4.8602,3.2201,1.7945,260.423,4995.1319,70.6762,33.9995,0.01,0.1,118.2073,1019.0366,31.9224,439.2046,19780.7718,140.6441,45.1859,2.7737,1.6654,1.2386e-08,2.0765e-19,4.5569e-10,1.4121e-05,2.7087e-13,5.2045e-07,6,0.01,0.1,3.3827,0.11411,0.33781,12.9519,1.5032,1.226,5.9999,0.01224,0.11063,477.1131,5375.3849,73.317,0.0032,1e-08,0.0001,1.7948e-06,1.2236e-14,1.1062e-07,1.4822e-08,5.1876e-18,2.2776e-09,3.3828,0.1141,0.33779,8.1534,2.8526,1.689,1.2386e-08,2.0765e-19,4.5568e-10,45.1859,2.7737,1.6654
3.2762,1.5973,1.2638,-5.9156e-08,1.9608e-06,0.0014003,8.1362,2.8678,1.6935,4.8599,3.23,1.7972,258.9685,4996.6601,70.6871,34.0002,0.01,0.1,117.6593,1019.5552,31.9305,437.6434,19820.7285,140.7861,45.1018,2.7926,1.6711,1.2364e-08,2.0908e-19,4.5725e-10,1.4094e-05,2.7272e-13,5.2222e-07,6,0.01,0.1,3.3776,0.11472,0.33871,12.9337,1.5108,1.2291,5.9999,0.01225,0.11068,476.0195,5402.8934,73.5044,0.0032,1e-08,0.0001,1.7948e-06,1.2246e-14,1.1066e-07,1.4788e-08,5.2142e-18,2.2835e-09,3.3775,0.11471,0.33869,8.1355,2.8678,1.6935,1.2364e-08,2.0908e-19,4.5725e-10,45.1017,2.7926,1.6711
