Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.5589,1.566,1.2514,-3.4038e-07,1.9608e-06,0.0014003,6.41,2.1653,1.4715,3.8507,2.5871,1.6084,62.5655,3936.0733,62.7381,34,0.01,0.1,110.9289,988.704,31.4437,360.8039,19418.7984,139.3513,47.1381,50.2265,7.0871,1.292e-08,3.7727e-18,1.9423e-09,1.4731e-05,4.9049e-12,2.2147e-06,6,0.01,0.1,3.2045,0.54122,0.73568,12.3267,6.7982,2.6073,5.9998,0.01199,0.1095,439.5991,24437.3743,156.3246,0.0032,1e-08,0.0001,1.7887e-06,1.1974e-14,1.0943e-07,1.3657e-08,2.3584e-17,4.8563e-09,3.2052,0.54132,0.73575,6.4105,2.1653,1.4715,1.2923e-08,3.7735e-18,1.9425e-09,92.6013,1e-10,1e-05
2.5421,1.567,1.2518,-3.3865e-07,1.9608e-06,0.0014003,6.3907,2.1772,1.4755,3.8498,2.5959,1.6112,188.0739,4577.3555,67.6562,34,0.01,0.1,110.0768,989.3522,31.454,352.9797,19314.9335,138.9782,46.9706,50.5006,7.1064,1.2872e-08,3.7947e-18,1.948e-09,1.4678e-05,4.9317e-12,2.2207e-06,6,0.01,0.1,3.1954,0.54433,0.73778,12.2922,6.8352,2.6144,5.9998,0.012,0.10954,437.531,24570.8189,156.7508,0.0032,1e-08,0.0001,1.7887e-06,1.1984e-14,1.0947e-07,1.3592e-08,2.3712e-17,4.8695e-09,3.1954,0.54433,0.73778,6.3907,2.1773,1.4756,1.2875e-08,3.7956e-18,1.9482e-09,91.616,1e-10,1e-05
2.5173,1.5669,1.2517,-3.3981e-07,1.9608e-06,0.0014003,6.3715,2.1891,1.4796,3.8528,2.6061,1.6144,115.2148,4212.7833,64.906,34,0.01,0.1,109.249,990.046,31.465,351.4132,19405.6876,139.3043,46.8057,50.7751,7.1257,1.2837e-08,3.8138e-18,1.9529e-09,1.4627e-05,4.9585e-12,2.2268e-06,6,0.01,0.1,3.1856,0.54724,0.73976,12.258,6.8723,2.6215,5.9998,0.01201,0.10959,435.4826,24704.3895,157.1763,0.0032,1e-08,0.0001,1.7887e-06,1.1994e-14,1.0952e-07,1.3529e-08,2.3841e-17,4.8828e-09,3.1858,0.54731,0.73981,6.3716,2.1893,1.4796,1.2834e-08,3.814e-18,1.9529e-09,90.6416,1e-10,1e-05
2.5005,1.5678,1.2521,-3.3688e-07,1.9608e-06,0.0014003,6.3526,2.201,1.4836,3.8535,2.6156,1.6173,4738.849,28213.3086,167.9682,34,0.01,0.1,108.4098,990.6906,31.4752,350.9853,19442.0838,139.4349,46.6434,51.0499,7.1449,1.2784e-08,3.8363e-18,1.9587e-09,1.4576e-05,4.9853e-12,2.2328e-06,6,0.01,0.1,3.1761,0.5502,0.74176,12.2243,6.9095,2.6286,5.9998,0.01202,0.10964,433.4565,24838.0922,157.6011,0.0032,1e-08,0.0001,1.7887e-06,1.2004e-14,1.0956e-07,1.3466e-08,2.397e-17,4.896e-09,3.1756,0.55014,0.74172,6.3513,2.2006,1.4834,1.2792e-08,3.8387e-18,1.9593e-09,89.7188,1e-10,1e-05
2.4839,1.5688,1.2525,-3.3573e-07,1.9608e-06,0.0014003,6.3339,2.2129,1.4876,3.8493,2.6231,1.6196,125.7356,4279.8462,65.4205,34,0.01,0.1,107.6366,991.4446,31.4872,350.3792,19477.9177,139.5633,46.4833,51.3249,7.1641,1.2752e-08,3.8558e-18,1.9636e-09,1.4526e-05,5.0122e-12,2.2388e-06,6,0.01,0.1,3.1671,0.55327,0.74382,12.1908,6.9467,2.6356,5.9998,0.01203,0.10968,431.4477,24971.937,158.0251,0.0032,1e-08,0.0001,1.7887e-06,1.2014e-14,1.0961e-07,1.3403e-08,2.4099e-17,4.9091e-09,3.1663,0.55312,0.74372,6.3326,2.2125,1.4874,1.2746e-08,3.8554e-18,1.9635e-09,88.7936,1e-10,1e-05
2.4677,1.5697,1.2529,-3.3605e-07,1.9608e-06,0.0014003,6.3154,2.2248,1.4916,3.8519,2.6333,1.6228,656.2755,7096.3356,84.2398,34,0.01,0.1,106.8373,992.1224,31.498,347.8509,19429.059,139.3882,46.3257,51.6002,7.1833,1.2702e-08,3.8789e-18,1.9695e-09,1.4477e-05,5.0391e-12,2.2448e-06,6,0.01,0.1,3.1579,0.55628,0.74584,12.1577,6.9839,2.6427,5.9998,0.01204,0.10973,429.4621,25105.9114,158.4485,0.0032,1e-08,0.0001,1.7887e-06,1.2024e-14,1.0965e-07,1.3342e-08,2.4229e-17,4.9223e-09,3.1574,0.55619,0.74578,6.3148,2.2248,1.4916,1.2708e-08,3.8806e-18,1.9699e-09,87.8991,1e-10,1e-05
2.4534,1.571,1.2534,-3.3294e-07,1.9608e-06,0.0014003,6.297,2.2368,1.4956,3.848,2.641,1.6251,402.3427,5772.9472,75.9799,34,0.01,0.1,106.0286,992.7438,31.5078,341.8538,19494.9769,139.6244,46.1705,51.8758,7.2025,1.2661e-08,3.8988e-18,1.9745e-09,1.4428e-05,5.066e-12,2.2508e-06,6,0.01,0.1,3.1486,0.55923,0.74782,12.1249,7.0211,2.6497,5.9998,0.01205,0.10977,427.4963,25240.0243,158.8711,0.0032,1e-08,0.0001,1.7887e-06,1.2034e-14,1.097e-07,1.328e-08,2.4358e-17,4.9354e-09,3.1485,0.55929,0.74786,6.2971,2.2372,1.4957,1.2664e-08,3.8998e-18,1.9748e-09,87.0088,1e-10,1e-05
2.4338,1.5714,1.2536,-3.3154e-07,1.9608e-06,0.0014003,6.2789,2.2487,1.4996,3.8437,2.6484,1.6274,272.5868,5093.8796,71.3714,34,0.01,0.1,105.2478,993.4121,31.5184,345.4833,19529.0657,139.7464,46.0175,52.1515,7.2216,1.262e-08,3.919e-18,1.9796e-09,1.438e-05,5.0929e-12,2.2567e-06,6,0.01,0.1,3.1393,0.56217,0.74978,12.0925,7.0584,2.6568,5.9998,0.01206,0.10982,425.5478,25374.2663,159.293,0.0032,1e-08,0.0001,1.7887e-06,1.2044e-14,1.0975e-07,1.322e-08,2.4488e-17,4.9486e-09,3.1393,0.56212,0.74975,6.2787,2.2485,1.4995,1.2627e-08,3.9213e-18,1.9802e-09,86.1419,1e-10,1e-05
2.417,1.5722,1.2539,-3.3193e-07,1.9608e-06,0.0014003,6.2609,2.2607,1.5036,3.8462,2.6587,1.6305,249.8954,4984.0883,70.5981,34,0.01,0.1,104.4883,994.1022,31.5294,339.6469,19521.0466,139.7177,45.867,52.4278,7.2407,1.2574e-08,3.9393e-18,1.9848e-09,1.4333e-05,5.1199e-12,2.2627e-06,6,0.01,0.1,3.1305,0.56521,0.75181,12.0604,7.0957,2.6638,5.9998,0.01207,0.10986,423.6213,25508.6315,159.7142,0.0032,1e-08,0.0001,1.7887e-06,1.2054e-14,1.0979e-07,1.316e-08,2.4618e-17,4.9616e-09,3.1306,0.56519,0.75179,6.2612,2.2608,1.5036,1.2579e-08,3.9409e-18,1.9852e-09,85.3028,1e-10,1e-05
2.4027,1.5734,1.2544,-3.3238e-07,1.9608e-06,0.0014003,6.2431,2.2727,1.5075,3.8439,2.6669,1.6331,249.5343,4995.6976,70.6802,34,0.01,0.1,103.7231,994.7464,31.5396,335.6023,19499.2377,139.6397,45.7187,52.7042,7.2598,1.2536e-08,3.9599e-18,1.99e-09,1.4287e-05,5.1469e-12,2.2687e-06,6,0.01,0.1,3.1214,0.56815,0.75376,12.0286,7.1331,2.6708,5.9998,0.01208,0.10991,421.7145,25643.1485,160.1348,0.0032,1e-08,0.0001,1.7887e-06,1.2064e-14,1.0984e-07,1.3101e-08,2.4747e-17,4.9747e-09,3.1215,0.56819,0.75378,6.243,2.2728,1.5076,1.2541e-08,3.9629e-18,1.9907e-09,84.4596,1e-10,1e-05
2.3839,1.5738,1.2545,-3.3362e-07,1.9608e-06,0.0014003,6.2254,2.2847,1.5115,3.8384,2.6739,1.6352,372.0927,5691.8091,75.4441,34,0.01,0.1,102.9791,995.4278,31.5504,336.6576,19580.2249,139.9294,45.5724,52.9808,7.2788,1.2497e-08,3.9807e-18,1.9952e-09,1.4241e-05,5.1739e-12,2.2746e-06,6,0.01,0.1,3.1131,0.57129,0.75584,11.9971,7.1705,2.6778,5.9998,0.01209,0.10995,419.8251,25777.8002,160.5547,0.0032,1e-08,0.0001,1.7887e-06,1.2074e-14,1.0988e-07,1.3042e-08,2.4878e-17,4.9877e-09,3.1128,0.57104,0.75567,6.2255,2.2842,1.5113,1.25e-08,3.9829e-18,1.9957e-09,83.6465,1e-10,1e-05
2.3674,1.5746,1.2548,-3.2952e-07,1.9608e-06,0.0014003,6.208,2.2967,1.5155,3.846,2.6863,1.639,-39.6662,3396.1708,58.2767,34,0.01,0.1,102.2432,996.0961,31.561,328.9678,19542.2625,139.7936,45.4285,53.2579,7.2978,1.2446e-08,4.0017e-18,2.0004e-09,1.4196e-05,5.201e-12,2.2806e-06,6,0.01,0.1,3.1037,0.57411,0.7577,11.9659,7.2079,2.6848,5.9998,0.0121,0.11,417.9534,25912.5828,160.9739,0.0032,1e-08,0.0001,1.7886e-06,1.2084e-14,1.0993e-07,1.2984e-08,2.5007e-17,5.0007e-09,3.1041,0.5742,0.75776,6.2082,2.2968,1.5155,1.2451e-08,4.0008e-18,2.0002e-09,82.8598,1e-10,1e-05
2.3548,1.576,1.2554,-3.2981e-07,1.9608e-06,0.0014003,6.1906,2.3087,1.5194,3.8364,2.6914,1.6406,375.9721,5755.1193,75.8625,34,0.01,0.1,101.502,996.719,31.5709,330.1899,19594.7424,139.9812,45.2864,53.535,7.3168,1.2419e-08,4.023e-18,2.0057e-09,1.4152e-05,5.228e-12,2.2865e-06,6,0.01,0.1,3.0955,0.57723,0.75976,11.935,7.2454,2.6917,5.9997,0.01211,0.11005,416.0973,26047.5036,161.3924,0.0032,1e-08,0.0001,1.7886e-06,1.2094e-14,1.0997e-07,1.2926e-08,2.5138e-17,5.0137e-09,3.0949,0.57709,0.75967,6.1899,2.3084,1.5193,1.2416e-08,4.0235e-18,2.0059e-09,82.0601,1e-10,1e-05
2.3388,1.5767,1.2557,-3.2768e-07,1.9608e-06,0.0014003,6.1735,2.3207,1.5234,3.8353,2.7002,1.6432,277.2458,5209.4723,72.1767,34,0.01,0.1,100.7707,997.3573,31.581,325.2173,19489.5668,139.605,45.1467,53.8126,7.3357,1.2375e-08,4.0445e-18,2.0111e-09,1.4108e-05,5.2551e-12,2.2924e-06,6,0.01,0.1,3.0867,0.58017,0.76169,11.9044,7.2829,2.6987,5.9998,0.01212,0.11009,414.2642,26182.564,161.8103,0.0032,1e-08,0.0001,1.7886e-06,1.2104e-14,1.1002e-07,1.2869e-08,2.5268e-17,5.0267e-09,3.0866,0.58018,0.76169,6.1732,2.3207,1.5234,1.2374e-08,4.0441e-18,2.011e-09,81.2862,1e-10,1e-05
2.3238,1.5777,1.2561,-3.2649e-07,1.9608e-06,0.0014003,6.1565,2.3327,1.5273,3.8345,2.7091,1.6459,236.3324,4987.7193,70.6238,34,0.01,0.1,100.0842,998.0795,31.5924,325.9422,19578.5304,139.9233,45.0088,54.0904,7.3546,1.2348e-08,4.0662e-18,2.0165e-09,1.4065e-05,5.2823e-12,2.2983e-06,6,0.01,0.1,3.0785,0.58328,0.76372,11.8741,7.3205,2.7056,5.9997,0.01213,0.11014,412.4455,26317.7475,162.2275,0.0032,1e-08,0.0001,1.7886e-06,1.2114e-14,1.1006e-07,1.2813e-08,2.5398e-17,5.0397e-09,3.0786,0.58319,0.76367,6.1571,2.3328,1.5273,1.2347e-08,4.0672e-18,2.0167e-09,80.5489,1e-10,1e-05
2.3067,1.5782,1.2563,-3.2531e-07,1.9608e-06,0.0014003,6.1398,2.3448,1.5313,3.8346,2.7184,1.6488,260.9596,5144.752,71.7269,34,0.01,0.1,99.3809,998.7204,31.6025,322.2053,19609.9005,140.0354,44.8732,54.3686,7.3735,1.2305e-08,4.0844e-18,2.021e-09,1.4023e-05,5.3094e-12,2.3042e-06,6,0.01,0.1,3.0698,0.58618,0.76562,11.8441,7.3581,2.7126,5.9998,0.01214,0.11018,410.647,26453.0926,162.6441,0.0032,1e-08,0.0001,1.7886e-06,1.2124e-14,1.1011e-07,1.2757e-08,2.5529e-17,5.0527e-09,3.0696,0.58615,0.76561,6.1393,2.3446,1.5312,1.2309e-08,4.0859e-18,2.0214e-09,79.7892,1e-10,1e-05
2.2904,1.5789,1.2566,-3.2349e-07,1.9608e-06,0.0014003,6.1232,2.3569,1.5352,3.8289,2.7252,1.6508,393.113,5940.011,77.0715,34,0.01,0.1,98.6729,999.3455,31.6124,323.6008,19624.9223,140.089,44.7394,54.6468,7.3924,1.2272e-08,4.1065e-18,2.0265e-09,1.3981e-05,5.3366e-12,2.3101e-06,6,0.01,0.1,3.0612,0.58913,0.76755,11.8144,7.3957,2.7195,5.9998,0.01215,0.11023,408.8654,26588.569,163.06,0.0032,1e-08,0.0001,1.7886e-06,1.2134e-14,1.1015e-07,1.2702e-08,2.566e-17,5.0655e-09,3.0613,0.58916,0.76757,6.1226,2.3566,1.5351,1.2274e-08,4.1072e-18,2.0266e-09,79.062,1e-10,1e-05
2.2791,1.5804,1.2571,-3.2467e-07,1.9608e-06,0.0014003,6.1067,2.3689,1.5391,3.8298,2.7348,1.6537,573.1971,7035.4812,83.8778,34,0.01,0.1,98.0105,1000.0557,31.6237,318.0178,19650.4285,140.18,44.6076,54.9255,7.4112,1.2235e-08,4.1289e-18,2.032e-09,1.394e-05,5.3638e-12,2.316e-06,6,0.01,0.1,3.0531,0.59218,0.76953,11.785,7.4334,2.7264,5.9998,0.01216,0.11027,407.1016,26724.2232,163.4755,0.0032,1e-08,0.0001,1.7886e-06,1.2144e-14,1.102e-07,1.2647e-08,2.5791e-17,5.0785e-09,3.0534,0.59223,0.76956,6.1068,2.3689,1.5391,1.2237e-08,4.1311e-18,2.0325e-09,78.3613,1e-10,1e-05
2.2634,1.5811,1.2574,-3.2443e-07,1.9608e-06,0.0014003,6.0904,2.381,1.5431,3.8267,2.7427,1.6561,349.3557,5720.8011,75.636,34,0.01,0.1,97.2916,1000.5819,31.632,313.8298,19664.8302,140.2313,44.4779,55.2046,7.43,1.2195e-08,4.1477e-18,2.0366e-09,1.3899e-05,5.3911e-12,2.3219e-06,6,0.01,0.1,3.0451,0.59524,0.77152,11.7559,7.4711,2.7333,5.9998,0.01217,0.11032,405.356,26859.9879,163.8902,0.0032,1e-08,0.0001,1.7886e-06,1.2154e-14,1.1025e-07,1.2593e-08,2.5922e-17,5.0913e-09,3.0455,0.59521,0.7715,6.091,2.3808,1.543,1.2191e-08,4.1479e-18,2.0367e-09,77.6736,1e-10,1e-05
2.2448,1.5813,1.2575,-3.2322e-07,1.9608e-06,0.0014003,6.0742,2.3931,1.547,3.8305,2.7537,1.6594,858.2919,8833.2305,93.9853,34,0.01,0.1,96.6511,1001.2944,31.6432,314.9064,19570.4254,139.8943,44.3499,55.4839,7.4487,1.2157e-08,4.1706e-18,2.0422e-09,1.3859e-05,5.4183e-12,2.3277e-06,6,0.01,0.1,3.0374,0.59837,0.77355,11.7271,7.5089,2.7402,5.9998,0.01218,0.11036,403.6249,26995.9057,164.3043,0.0032,1e-08,0.0001,1.7886e-06,1.2164e-14,1.1029e-07,1.2539e-08,2.6053e-17,5.1042e-09,3.0377,0.59834,0.77352,6.0755,2.3934,1.547,1.216e-08,4.1699e-18,2.042e-09,76.9969,1e-10,1e-05
2.2317,1.5824,1.2579,-3.1837e-07,1.9608e-06,0.0014003,6.0582,2.4053,1.5509,3.8221,2.7591,1.6611,202.6613,4860.3608,69.7163,34,0.01,0.1,95.9887,1001.9249,31.6532,314.5718,19659.9216,140.2138,44.2238,55.7636,7.4675,1.2126e-08,4.1898e-18,2.0469e-09,1.382e-05,5.4457e-12,2.3336e-06,6,0.01,0.1,3.029,0.60128,0.77542,11.6985,7.5467,2.7471,5.9998,0.01219,0.11041,401.9101,27131.9805,164.7179,0.0032,1e-08,0.0001,1.7886e-06,1.2174e-14,1.1034e-07,1.2486e-08,2.6184e-17,5.1171e-09,3.0294,0.60131,0.77544,6.0588,2.4052,1.5509,1.2125e-08,4.1895e-18,2.0468e-09,76.3168,1e-10,1e-05
2.2202,1.5837,1.2584,-3.1701e-07,1.9608e-06,0.0014003,6.0424,2.4174,1.5548,3.8214,2.7681,1.6638,208.5862,4908.551,70.0611,34,0.01,0.1,95.3389,1002.5759,31.6635,309.7433,19618.3294,140.0654,44.0995,56.0435,7.4862,1.21e-08,4.2131e-18,2.0526e-09,1.3781e-05,5.473e-12,2.3394e-06,6,0.01,0.1,3.0212,0.60437,0.77741,11.6702,7.5845,2.754,5.9998,0.0122,0.11045,400.2111,27268.1954,165.1308,0.0032,1e-08,0.0001,1.7886e-06,1.2184e-14,1.1038e-07,1.2433e-08,2.6315e-17,5.1299e-09,3.0213,0.60437,0.77741,6.0426,2.4175,1.5548,1.2099e-08,4.2144e-18,2.0529e-09,75.6879,1e-10,1e-05
2.2035,1.5841,1.2586,-3.1572e-07,1.9608e-06,0.0014003,6.0267,2.4295,1.5587,3.8202,2.7769,1.6664,235.1332,5086.4972,71.3197,34,0.01,0.1,94.7138,1003.2474,31.6741,304.7659,19646.0431,140.1643,43.977,56.3235,7.5049,1.205e-08,4.2327e-18,2.0573e-09,1.3743e-05,5.5003e-12,2.3453e-06,6,0.01,0.1,3.0137,0.60749,0.77942,11.6422,7.6224,2.7609,5.9998,0.01221,0.1105,398.5324,27404.5425,165.5432,0.0032,1e-08,0.0001,1.7886e-06,1.2194e-14,1.1043e-07,1.2381e-08,2.6447e-17,5.1427e-09,3.0135,0.60741,0.77937,6.0269,2.4297,1.5587,1.2059e-08,4.2345e-18,2.0578e-09,75.0306,1e-10,1e-05
2.189,1.5849,1.2589,-3.1659e-07,1.9608e-06,0.0014003,6.0112,2.4417,1.5626,3.8201,2.7861,1.6692,311.4322,5580.9626,74.7058,34,0.01,0.1,94.0698,1003.8681,31.6839,302.913,19646.8084,140.1671,43.8564,56.6041,7.5236,1.2026e-08,4.2525e-18,2.0622e-09,1.3705e-05,5.5277e-12,2.3511e-06,6,0.01,0.1,3.0057,0.61048,0.78133,11.6145,7.6603,2.7677,5.9998,0.01222,0.11054,396.8688,27541.0285,165.9549,0.0032,1e-08,0.0001,1.7886e-06,1.2204e-14,1.1047e-07,1.2329e-08,2.6579e-17,5.1555e-09,3.0054,0.61052,0.78136,6.0109,2.4421,1.5627,1.2024e-08,4.2547e-18,2.0627e-09,74.4111,1e-10,1e-05
2.1764,1.5859,1.2593,-3.1616e-07,1.9608e-06,0.0014003,5.9958,2.4539,1.5665,3.8251,2.7978,1.6727,544.8734,7086.0108,84.1784,34,0.01,0.1,93.4115,1004.4071,31.6924,305.1074,19692.7446,140.3308,43.7376,56.885,7.5422,1.1991e-08,4.2765e-18,2.068e-09,1.3668e-05,5.5552e-12,2.3569e-06,6,0.01,0.1,2.9982,0.61359,0.78332,11.587,7.6982,2.7746,5.9998,0.01223,0.11059,395.2216,27677.6692,166.3661,0.0032,1e-08,0.0001,1.7886e-06,1.2214e-14,1.1052e-07,1.2278e-08,2.6711e-17,5.1682e-09,2.9981,0.61341,0.78321,5.9961,2.4536,1.5664,1.199e-08,4.2778e-18,2.0683e-09,73.7832,1e-10,1e-05
2.1593,1.5862,1.2595,-3.146e-07,1.9608e-06,0.0014003,5.9805,2.466,1.5704,3.8204,2.8049,1.6748,331.4078,5745.4915,75.799,34,0.01,0.1,92.8132,1005.1062,31.7034,297.2062,19692.7256,140.3308,43.6203,57.1658,7.5608,1.1957e-08,4.2967e-18,2.0728e-09,1.3631e-05,5.5826e-12,2.3628e-06,6,0.01,0.1,2.9905,0.61658,0.78523,11.5598,7.7362,2.7814,5.9998,0.01224,0.11063,393.5883,27814.4787,166.7767,0.0032,1e-08,0.0001,1.7886e-06,1.2224e-14,1.1056e-07,1.2227e-08,2.6843e-17,5.181e-09,2.9905,0.61655,0.78521,5.981,2.4662,1.5704,1.1962e-08,4.2985e-18,2.0733e-09,73.2001,1e-10,1e-05
2.1473,1.5874,1.2599,-3.1132e-07,1.9608e-06,0.0014003,5.9654,2.4782,1.5742,3.8197,2.8139,1.6775,205.4199,4947.3379,70.3373,34,0.01,0.1,92.2021,1005.7239,31.7131,302.024,19722.2432,140.4359,43.5047,57.4474,7.5794,1.1923e-08,4.3171e-18,2.0778e-09,1.3595e-05,5.6101e-12,2.3686e-06,6,0.01,0.1,2.9827,0.61957,0.78713,11.5328,7.7743,2.7882,5.9998,0.01225,0.11068,391.9703,27951.4429,167.1869,0.0032,1e-08,0.0001,1.7886e-06,1.2234e-14,1.1061e-07,1.2177e-08,2.6975e-17,5.1938e-09,2.9821,0.61943,0.78704,5.9642,2.4777,1.5741,1.1927e-08,4.3168e-18,2.0777e-09,72.5906,1e-10,1e-05
2.1315,1.5878,1.2601,-3.0764e-07,1.9608e-06,0.0014003,5.9505,2.4904,1.5781,3.8186,2.8227,1.6801,158.9727,4655.3414,68.2301,34,0.01,0.1,91.6079,1006.3921,31.7237,299.2995,19778.5891,140.6364,43.3908,57.7292,7.598,1.1898e-08,4.3376e-18,2.0827e-09,1.356e-05,5.6376e-12,2.3744e-06,6,0.01,0.1,2.9751,0.62257,0.78903,11.5061,7.8124,2.7951,5.9998,0.01226,0.11072,390.368,28088.5666,167.5964,0.0032,1e-08,0.0001,1.7886e-06,1.2244e-14,1.1065e-07,1.2127e-08,2.7107e-17,5.2064e-09,2.9751,0.6226,0.78905,5.9502,2.4904,1.5781,1.1895e-08,4.3379e-18,2.0828e-09,72.0299,1e-10,1e-05
2.1197,1.5889,1.2605,-3.0923e-07,1.9608e-06,0.0014003,5.9357,2.5027,1.582,3.8173,2.8314,1.6827,117.9158,4393.6357,66.2845,34,0.01,0.1,91.0024,1006.9793,31.7329,294.4807,19761.6973,140.5763,43.2786,58.0113,7.6165,1.1864e-08,4.3584e-18,2.0877e-09,1.3525e-05,5.6652e-12,2.3802e-06,6,0.01,0.1,2.9679,0.62568,0.791,11.4797,7.8505,2.8019,5.9998,0.01227,0.11077,388.782,28225.8199,168.0054,0.0032,1e-08,0.0001,1.7886e-06,1.2254e-14,1.107e-07,1.2078e-08,2.724e-17,5.2192e-09,2.9673,0.6256,0.79095,5.9345,2.5024,1.5819,1.1873e-08,4.3618e-18,2.0885e-09,71.4619,1e-10,1e-05
2.1059,1.5897,1.2608,-3.0702e-07,1.9608e-06,0.0014003,5.921,2.5149,1.5858,3.8146,2.8395,1.6851,109.9752,4347.1727,65.9331,34,0.01,0.1,90.418,1007.6177,31.743,291.5692,19799.1572,140.7095,43.1681,58.2935,7.635,1.1839e-08,4.3794e-18,2.0927e-09,1.349e-05,5.6927e-12,2.3859e-06,6,0.01,0.1,2.9607,0.62882,0.79298,11.4536,7.8887,2.8087,5.9998,0.01228,0.11082,387.2143,28363.2267,168.4139,0.0032,1e-08,0.0001,1.7886e-06,1.2264e-14,1.1074e-07,1.2029e-08,2.7372e-17,5.2319e-09,2.961,0.62882,0.79298,5.9219,2.5153,1.586,1.1835e-08,4.378e-18,2.0924e-09,70.9221,1e-10,1e-05
2.0922,1.5904,1.2611,-3.0462e-07,1.9608e-06,0.0014003,5.9065,2.5272,1.5897,3.811,2.847,1.6873,148.9231,4615.091,67.9345,34,0.01,0.1,89.8195,1008.1785,31.7518,289.2568,19773.7061,140.619,43.059,58.5763,7.6535,1.1804e-08,4.4006e-18,2.0978e-09,1.3456e-05,5.7203e-12,2.3917e-06,6,0.01,0.1,2.9533,0.63182,0.79487,11.4276,7.9269,2.8155,5.9997,0.01229,0.11086,385.6575,28500.8351,168.8219,0.0032,1e-08,0.0001,1.7886e-06,1.2274e-14,1.1079e-07,1.1981e-08,2.7506e-17,5.2446e-09,2.9537,0.63181,0.79487,5.9074,2.5272,1.5897,1.1808e-08,4.4024e-18,2.0982e-09,70.36,1e-10,1e-05
2.0779,1.591,1.2614,-3.0315e-07,1.9608e-06,0.0014003,5.8921,2.5394,1.5936,3.815,2.8585,1.6907,701.6932,8375.0998,91.5156,34,0.01,0.1,89.2288,1008.7617,31.761,287.3356,19768.3001,140.5998,42.9514,58.8593,7.672,1.1773e-08,4.422e-18,2.1029e-09,1.3422e-05,5.748e-12,2.3975e-06,6,0.01,0.1,2.9462,0.63491,0.79681,11.4019,7.9651,2.8223,5.9998,0.0123,0.11091,384.116,28638.5376,169.2292,0.0032,1e-08,0.0001,1.7886e-06,1.2284e-14,1.1083e-07,1.1933e-08,2.7638e-17,5.2571e-09,2.9462,0.63493,0.79683,5.8925,2.5397,1.5937,1.1776e-08,4.4215e-18,2.1027e-09,69.8335,1e-10,1e-05
2.0664,1.5921,1.2618,-3.0137e-07,1.9608e-06,0.0014003,5.8779,2.5517,1.5974,3.8083,2.8644,1.6925,367.9937,6132.5617,78.3107,34.0001,0.01,0.1,88.6802,1009.4328,31.7716,287.543,19855.0119,140.9078,42.8455,59.1427,7.6904,1.1747e-08,4.4436e-18,2.108e-09,1.3389e-05,5.7757e-12,2.4033e-06,6,0.01,0.1,2.9386,0.63783,0.79864,11.3765,8.0034,2.829,5.9998,0.01231,0.11095,382.5902,28776.4089,169.6361,0.0032,1e-08,0.0001,1.7886e-06,1.2294e-14,1.1088e-07,1.1885e-08,2.7771e-17,5.2698e-09,2.9392,0.63795,0.79872,5.8785,2.5518,1.5974,1.1751e-08,4.4437e-18,2.108e-09,69.3219,1e-10,1e-05
2.0523,1.5926,1.262,-3.0094e-07,1.9608e-06,0.0014003,5.8638,2.564,1.6012,3.8123,2.8759,1.6958,563.4954,7505.2901,86.6331,34,0.01,0.1,88.0898,1009.9491,31.7797,283.9434,19795.1122,140.6951,42.741,59.4262,7.7088,1.172e-08,4.4654e-18,2.1132e-09,1.3357e-05,5.8033e-12,2.409e-06,6,0.01,0.1,2.9319,0.641,0.80062,11.3513,8.0418,2.8358,5.9997,0.01232,0.111,381.0789,28914.4616,170.0425,0.0032,1e-08,0.0001,1.7886e-06,1.2304e-14,1.1092e-07,1.1839e-08,2.7905e-17,5.2825e-09,2.9319,0.641,0.80062,5.8637,2.564,1.6012,1.1724e-08,4.4688e-18,2.114e-09,68.8136,1e-10,1e-05
2.0416,1.5938,1.2625,-3.0173e-07,1.9608e-06,0.0014003,5.8497,2.5763,1.6051,3.8058,2.8818,1.6976,28.7522,3812.0223,61.7416,34,0.01,0.1,87.5848,1010.7123,31.7917,283.4673,19775.3869,140.625,42.6381,59.7103,7.7272,1.1684e-08,4.4875e-18,2.1184e-09,1.3324e-05,5.8311e-12,2.4148e-06,6,0.01,0.1,2.9248,0.64404,0.80252,11.3264,8.0802,2.8426,5.9998,0.01233,0.11104,379.5825,29052.6604,170.4484,0.0032,1e-08,0.0001,1.7886e-06,1.2314e-14,1.1097e-07,1.1792e-08,2.8038e-17,5.295e-09,2.9248,0.6442,0.80262,5.8496,2.5768,1.6052,1.1687e-08,4.4886e-18,2.1186e-09,68.3181,1e-10,1e-05
