Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.8872,1.5939,1.2625,1.0164e-10,1.9608e-06,0.0014003,7.9887,2.6951,1.6417,5.2372,3.11,1.7635,245.0045,4960.9139,70.4338,34,0.01,0.1,111.6636,1012.1715,31.8146,389.8853,19815.2626,140.7667,44.0267,0.14984,0.38709,1.2069e-08,1.0489e-20,1.0242e-10,1.3758e-05,1.4632e-14,1.2096e-07,6,0.01,0.1,2.964,1e-05,0.0031623,11.4667,0.085406,0.29224,5.9999,0.01211,0.11005,388.0047,271.4636,16.4762,0.0032,1e-08,0.0001,1.7946e-06,1.2105e-14,1.1002e-07,1.2054e-08,2.6198e-19,5.1184e-10,2.964,1e-10,1e-05,6.7523,0.43122,0.65667,1.2069e-08,1.0479e-20,1.0237e-10,66.8467,0.023974,0.15484
2.8754,1.5946,1.2628,1.0349e-10,1.9608e-06,0.0014003,7.9738,2.7105,1.6464,4.8403,3.12,1.7663,243.1906,4963.6682,70.4533,34,0.01,0.1,111.0387,1012.6703,31.8225,388.6771,19849.6037,140.8886,43.9323,0.14992,0.3872,1.2043e-08,1.0496e-20,1.0245e-10,1.3729e-05,1.464e-14,1.21e-07,6,0.01,0.1,2.9602,1e-05,0.0031623,11.4528,0.085452,0.29232,5.9999,0.01212,0.11009,387.1704,271.6294,16.4812,0.0032,1e-08,0.0001,1.7946e-06,1.2115e-14,1.1007e-07,1.2028e-08,2.6214e-19,5.12e-10,2.9602,1e-10,1e-05,6.7417,0.43368,0.65854,1.2043e-08,1.0486e-20,1.024e-10,66.3447,0.023988,0.15488
2.859,1.5953,1.263,9.7654e-11,1.9608e-06,0.0014003,7.9592,2.7259,1.651,5.2328,3.13,1.7692,243.463,4965.6237,70.4672,34,0.01,0.1,110.4255,1013.1697,31.8303,385.447,19815.2619,140.7667,43.84,0.15001,0.38731,1.2018e-08,1.0502e-20,1.0248e-10,1.37e-05,1.4648e-14,1.2103e-07,6,0.01,0.1,2.9564,1e-05,0.0031623,11.4393,0.085498,0.2924,5.9999,0.01213,0.11014,386.3552,271.7952,16.4862,0.0032,1e-08,0.0001,1.7946e-06,1.2125e-14,1.1012e-07,1.2002e-08,2.623e-19,5.1215e-10,2.9564,1e-10,1e-05,6.7313,0.43614,0.66041,1.2018e-08,1.0492e-20,1.0243e-10,65.8654,0.024001,0.15492
2.8408,1.596,1.2633,9.5343e-11,1.9608e-06,0.0014003,7.9446,2.7413,1.6557,4.9514,3.14,1.772,242.0172,4968.2385,70.4857,34,0.01,0.1,109.824,1013.6697,31.8382,383.9363,19872.5651,140.9701,43.7498,0.15009,0.38742,1.1993e-08,1.0508e-20,1.0251e-10,1.3672e-05,1.4657e-14,1.2106e-07,6,0.01,0.1,2.9527,1e-05,0.0031623,11.426,0.085544,0.29248,5.9999,0.01214,0.11018,385.5577,271.961,16.4912,0.0032,1e-08,0.0001,1.7946e-06,1.2135e-14,1.1016e-07,1.1978e-08,2.6246e-19,5.1231e-10,2.9527,1e-10,1e-05,6.7211,0.4386,0.66227,1.1993e-08,1.0498e-20,1.0246e-10,65.3734,0.024015,0.15497
2.8296,1.5967,1.2636,9.6976e-11,1.9608e-06,0.0014003,7.9302,2.7567,1.6603,4.995,3.15,1.7748,240.8621,4970.7275,70.5034,34,0.01,0.1,109.2298,1014.1704,31.846,381.3105,19852.4716,140.8988,43.6615,0.15018,0.38753,1.1969e-08,1.0515e-20,1.0254e-10,1.3644e-05,1.4665e-14,1.211e-07,6,0.01,0.1,2.9491,1e-05,0.0031623,11.413,0.08559,0.29256,5.9999,0.01215,0.11023,384.7771,272.1268,16.4963,0.0032,1e-08,0.0001,1.7946e-06,1.2145e-14,1.1021e-07,1.1953e-08,2.6262e-19,5.1246e-10,2.9491,1e-10,1e-05,6.711,0.44107,0.66413,1.1969e-08,1.0505e-20,1.0249e-10,64.9018,0.024029,0.15501
2.8163,1.5974,1.2639,9.4655e-11,1.9608e-06,0.0014003,7.9159,2.7721,1.665,5.3777,3.1599,1.7776,240.4611,4973.2363,70.5212,34,0.01,0.1,108.636,1014.6717,31.8539,379.8261,19886.9419,141.0211,43.5751,0.15027,0.38764,1.1945e-08,1.0521e-20,1.0257e-10,1.3617e-05,1.4673e-14,1.2113e-07,6,0.01,0.1,2.9456,1e-05,0.0031623,11.4003,0.085637,0.29264,5.9999,0.01216,0.11027,384.015,272.2926,16.5013,0.0032,1e-08,0.0001,1.7946e-06,1.2155e-14,1.1025e-07,1.193e-08,2.6278e-19,5.1262e-10,2.9456,1e-10,1e-05,6.7011,0.44353,0.66598,1.1945e-08,1.0511e-20,1.0252e-10,64.4468,0.024042,0.15506
2.8012,1.5981,1.2642,9.6281e-11,1.9608e-06,0.0014003,7.9018,2.7875,1.6696,5.4815,3.1699,1.7804,238.1575,4975.7281,70.5388,34,0.01,0.1,108.052,1015.1737,31.8618,378.0795,19915.7586,141.1232,43.4907,0.15035,0.38775,1.1922e-08,1.0528e-20,1.026e-10,1.3591e-05,1.4682e-14,1.2117e-07,6,0.01,0.1,2.9422,1e-05,0.0031623,11.3878,0.085683,0.29272,5.9999,0.01217,0.11032,383.2698,272.4584,16.5063,0.0032,1e-08,0.0001,1.7946e-06,1.2165e-14,1.103e-07,1.1906e-08,2.6294e-19,5.1278e-10,2.9422,1e-10,1e-05,6.6914,0.44601,0.66784,1.1922e-08,1.0518e-20,1.0256e-10,64.0004,0.024056,0.1551
2.7876,1.5988,1.2645,9.3952e-11,1.9608e-06,0.0014003,7.8878,2.803,1.6742,4.8851,3.18,1.7833,236.7199,4978.2092,70.5564,34,0.01,0.1,107.4774,1015.6763,31.8697,377.9619,20011.4514,141.4618,43.408,0.15044,0.38786,1.1899e-08,1.0534e-20,1.0264e-10,1.3565e-05,1.469e-14,1.212e-07,6,0.01,0.1,2.9388,1e-05,0.0031623,11.3757,0.085729,0.29279,5.9999,0.01218,0.11036,382.5401,272.6242,16.5113,0.0032,1e-08,0.0001,1.7946e-06,1.2175e-14,1.1034e-07,1.1884e-08,2.631e-19,5.1293e-10,2.9388,1e-10,1e-05,6.6817,0.44848,0.66969,1.1899e-08,1.0524e-20,1.0259e-10,63.5614,0.02407,0.15515
2.7775,1.5996,1.2647,9.536e-11,1.9608e-06,0.0014003,7.8739,2.8185,1.6788,4.8955,3.19,1.7861,235.5433,4980.8508,70.5751,34,0.01,0.1,106.9159,1016.1798,31.8776,372.9866,19886.9419,141.0211,43.3274,0.15052,0.38797,1.1877e-08,1.054e-20,1.0267e-10,1.354e-05,1.4698e-14,1.2124e-07,6,0.01,0.1,2.9355,1e-05,0.0031623,11.3638,0.085775,0.29287,5.9999,0.01219,0.11041,381.8273,272.79,16.5164,0.0032,1e-08,0.0001,1.7946e-06,1.2185e-14,1.1039e-07,1.1862e-08,2.6326e-19,5.1309e-10,2.9355,1e-10,1e-05,6.6722,0.45096,0.67153,1.1877e-08,1.053e-20,1.0262e-10,63.121,0.024083,0.15519
2.7602,1.6003,1.265,9.6759e-11,1.9608e-06,0.0014003,7.8601,2.834,1.6834,5.4295,3.1999,1.7888,234.131,4983.3169,70.5926,34,0.01,0.1,106.3471,1016.684,31.8855,371.0396,19918.6442,141.1334,43.2485,0.15061,0.38808,1.1855e-08,1.0547e-20,1.027e-10,1.3515e-05,1.4707e-14,1.2127e-07,6,0.01,0.1,2.9323,1e-05,0.0031623,11.3522,0.085821,0.29295,5.9999,0.0122,0.11045,381.1307,272.9558,16.5214,0.0032,1e-08,0.0001,1.7946e-06,1.2195e-14,1.1043e-07,1.184e-08,2.6342e-19,5.1324e-10,2.9323,1e-10,1e-05,6.6629,0.45343,0.67337,1.1855e-08,1.0537e-20,1.0265e-10,62.7122,0.024097,0.15523
2.7429,1.601,1.2653,9.8152e-11,1.9608e-06,0.0014003,7.8465,2.8495,1.688,4.9613,3.2099,1.7916,232.3186,4985.7945,70.6102,34,0.01,0.1,105.7849,1017.1889,31.8934,368.9107,19892.6979,141.0415,43.1715,0.15069,0.38819,1.1834e-08,1.0553e-20,1.0273e-10,1.3491e-05,1.4715e-14,1.213e-07,6,0.01,0.1,2.9292,1e-05,0.0031623,11.3408,0.085867,0.29303,5.9999,0.01221,0.1105,380.4488,273.1216,16.5264,0.0032,1e-08,0.0001,1.7946e-06,1.2205e-14,1.1048e-07,1.1819e-08,2.6358e-19,5.134e-10,2.9292,1e-10,1e-05,6.6536,0.45591,0.67521,1.1834e-08,1.0543e-20,1.0268e-10,62.2869,0.02411,0.15528
2.7323,1.6017,1.2656,9.9412e-11,1.9608e-06,0.0014003,7.833,2.865,1.6926,4.8734,3.22,1.7944,231.0947,4987.5887,70.6229,34,0.01,0.1,105.2335,1017.6947,31.9013,367.3763,19944.6589,141.2256,43.096,0.15078,0.3883,1.1814e-08,1.056e-20,1.0276e-10,1.3467e-05,1.4723e-14,1.2134e-07,6,0.01,0.1,2.9261,1e-05,0.0031623,11.3297,0.085913,0.29311,5.9999,0.01222,0.11054,379.7836,273.2874,16.5314,0.0032,1e-08,0.0001,1.7946e-06,1.2215e-14,1.1052e-07,1.1798e-08,2.6374e-19,5.1356e-10,2.9261,1e-10,1e-05,6.6445,0.4584,0.67705,1.1814e-08,1.055e-20,1.0271e-10,61.8851,0.024124,0.15532
2.7183,1.6024,1.2659,9.7268e-11,1.9608e-06,0.0014003,7.8196,2.8805,1.6972,4.9253,3.23,1.7972,230.4742,4990.9016,70.6463,34,0.01,0.1,104.6903,1018.2013,31.9093,366.4908,20002.7141,141.431,43.0224,0.15086,0.38841,1.1793e-08,1.0566e-20,1.0279e-10,1.3444e-05,1.4732e-14,1.2137e-07,6,0.01,0.1,2.9231,1e-05,0.0031623,11.3189,0.085959,0.29319,5.9999,0.01223,0.11059,379.1324,273.4532,16.5364,0.0032,1e-08,0.0001,1.7946e-06,1.2225e-14,1.1057e-07,1.1778e-08,2.639e-19,5.1371e-10,2.9231,1e-10,1e-05,6.6356,0.46088,0.67888,1.1793e-08,1.0556e-20,1.0274e-10,61.4789,0.024138,0.15536
2.707,1.6031,1.2662,9.4911e-11,1.9608e-06,0.0014003,7.8064,2.8961,1.7018,5.1039,3.24,1.8,229.0226,4993.1823,70.6625,34,0.01,0.1,104.1549,1018.7087,31.9172,364.8168,20043.5537,141.5753,42.9502,0.15095,0.38852,1.1774e-08,1.0573e-20,1.0282e-10,1.3422e-05,1.474e-14,1.2141e-07,6,0.01,0.1,2.9202,1e-05,0.0031623,11.3083,0.086005,0.29327,5.9999,0.01224,0.11063,378.4961,273.619,16.5414,0.0032,1e-08,0.0001,1.7946e-06,1.2235e-14,1.1061e-07,1.1758e-08,2.6406e-19,5.1387e-10,2.9202,1e-10,1e-05,6.6267,0.46337,0.68072,1.1774e-08,1.0563e-20,1.0277e-10,61.1002,0.024152,0.15541
2.692,1.6039,1.2664,9.6286e-11,1.9608e-06,0.0014003,7.7933,2.9117,1.7064,5.1754,3.25,1.8028,228.1244,4995.7149,70.6804,34,0.01,0.1,103.6171,1019.217,31.9252,362.0604,19996.8927,141.4104,42.8798,0.15103,0.38863,1.1754e-08,1.0579e-20,1.0285e-10,1.34e-05,1.4748e-14,1.2144e-07,6,0.01,0.1,2.9173,1e-05,0.0031623,11.2979,0.086051,0.29334,5.9999,0.01225,0.11068,377.8743,273.7848,16.5464,0.0032,1e-08,0.0001,1.7946e-06,1.2245e-14,1.1066e-07,1.1739e-08,2.6422e-19,5.1402e-10,2.9173,1e-10,1e-05,6.6181,0.46587,0.68254,1.1754e-08,1.0569e-20,1.028e-10,60.7063,0.024165,0.15545
2.6821,1.6046,1.2667,9.7867e-11,1.9608e-06,0.0014003,7.7803,2.9273,1.7109,5.1829,3.26,1.8055,226.675,4998.2253,70.6981,34,0.01,0.1,103.0962,1019.7261,31.9332,358.0068,19904.2208,141.0823,42.8109,0.15112,0.38874,1.1735e-08,1.0585e-20,1.0288e-10,1.3378e-05,1.4757e-14,1.2148e-07,6,0.01,0.1,2.9145,1e-05,0.0031623,11.2878,0.086097,0.29342,5.9999,0.01226,0.11072,377.2664,273.9506,16.5515,0.0032,1e-08,0.0001,1.7946e-06,1.2255e-14,1.107e-07,1.172e-08,2.6438e-19,5.1418e-10,2.9145,1e-10,1e-05,6.6096,0.46836,0.68437,1.1735e-08,1.0575e-20,1.0284e-10,60.3423,0.024179,0.1555
2.6703,1.6053,1.267,9.5708e-11,1.9608e-06,0.0014003,7.7674,2.9429,1.7155,5.3304,3.27,1.8083,225.9819,5000.7325,70.7159,34,0.01,0.1,102.5729,1020.2362,31.9411,358.5562,20031.8668,141.534,42.7437,0.1512,0.38885,1.1717e-08,1.0592e-20,1.0292e-10,1.3357e-05,1.4765e-14,1.2151e-07,6,0.01,0.1,2.9118,1e-05,0.0031623,11.2779,0.086143,0.2935,5.9999,0.01227,0.11077,376.672,274.1164,16.5565,0.0032,1e-08,0.0001,1.7946e-06,1.2265e-14,1.1075e-07,1.1702e-08,2.6454e-19,5.1433e-10,2.9118,1e-10,1e-05,6.6011,0.47086,0.68619,1.1717e-08,1.0582e-20,1.0287e-10,59.9746,0.024192,0.15554
2.6487,1.6061,1.2673,9.3335e-11,1.9608e-06,0.0014003,7.7546,2.9585,1.72,5.0127,3.2799,1.8111,224.4337,5003.1169,70.7327,34,0.01,0.1,102.0596,1020.7472,31.9491,354.7388,19941.7657,141.2153,42.678,0.15129,0.38896,1.1699e-08,1.0598e-20,1.0295e-10,1.3337e-05,1.4773e-14,1.2154e-07,6,0.01,0.1,2.9091,1e-05,0.0031623,11.2682,0.086189,0.29358,5.9999,0.01228,0.11082,376.092,274.2822,16.5615,0.0032,1e-08,0.0001,1.7946e-06,1.2275e-14,1.1079e-07,1.1684e-08,2.647e-19,5.1449e-10,2.9091,1e-10,1e-05,6.5928,0.47336,0.68801,1.1699e-08,1.0588e-20,1.029e-10,59.6245,0.024206,0.15558
2.6403,1.6068,1.2676,9.4694e-11,1.9608e-06,0.0014003,7.7419,2.9741,1.7246,4.8152,3.29,1.8138,223.721,5006.0018,70.7531,34,0.01,0.1,101.5633,1021.2591,31.9571,354.701,20066.9649,141.6579,42.6137,0.15137,0.38907,1.1681e-08,1.0604e-20,1.0298e-10,1.3317e-05,1.4781e-14,1.2158e-07,6,0.01,0.1,2.9065,1e-05,0.0031623,11.2587,0.086235,0.29366,5.9999,0.01229,0.11086,375.5241,274.448,16.5665,0.0032,1e-08,0.0001,1.7946e-06,1.2285e-14,1.1084e-07,1.1666e-08,2.6486e-19,5.1465e-10,2.9065,1e-10,1e-05,6.5846,0.47586,0.68983,1.1681e-08,1.0594e-20,1.0293e-10,59.2615,0.02422,0.15563
2.6279,1.6075,1.2679,9.6047e-11,1.9608e-06,0.0014003,7.7294,2.9898,1.7291,4.6141,3.2999,1.8166,222.6024,5008.3407,70.7696,34,0.01,0.1,101.0554,1021.772,31.9652,351.8232,19999.8019,141.4207,42.5511,0.15146,0.38918,1.1664e-08,1.0611e-20,1.0301e-10,1.3297e-05,1.479e-14,1.2161e-07,6,0.01,0.1,2.9039,1e-05,0.0031623,11.2495,0.086281,0.29374,5.9999,0.0123,0.11091,374.9692,274.6138,16.5715,0.0032,1e-08,0.0001,1.7946e-06,1.2295e-14,1.1088e-07,1.1649e-08,2.6502e-19,5.148e-10,2.9039,1e-10,1e-05,6.5765,0.47836,0.69164,1.1664e-08,1.0601e-20,1.0296e-10,58.9205,0.024233,0.15567
2.6114,1.6082,1.2682,9.7605e-11,1.9608e-06,0.0014003,7.7169,3.0054,1.7336,5.1848,3.31,1.8193,221.0795,5010.8302,70.7872,34,0.01,0.1,100.5587,1022.286,31.9732,350.4754,20043.5523,141.5753,42.4897,0.15154,0.38928,1.1647e-08,1.0617e-20,1.0304e-10,1.3278e-05,1.4798e-14,1.2165e-07,6,0.01,0.1,2.9015,1e-05,0.0031623,11.2405,0.086327,0.29382,5.9999,0.01231,0.11095,374.4275,274.7796,16.5765,0.0032,1e-08,0.0001,1.7946e-06,1.2305e-14,1.1093e-07,1.1632e-08,2.6518e-19,5.1496e-10,2.9015,1e-10,1e-05,6.5685,0.48087,0.69345,1.1647e-08,1.0607e-20,1.0299e-10,58.5891,0.024247,0.15571
2.6031,1.609,1.2685,9.5424e-11,1.9608e-06,0.0014003,7.7046,3.0211,1.7381,5.0329,3.3199,1.8221,220.6829,5013.1032,70.8033,34,0.01,0.1,100.0729,1022.8007,31.9813,347.3428,19996.8927,141.4104,42.4297,0.15163,0.38939,1.1631e-08,1.0624e-20,1.0307e-10,1.3259e-05,1.4806e-14,1.2168e-07,6,0.01,0.1,2.899,1e-05,0.0031623,11.2316,0.086373,0.29389,5.9999,0.01232,0.111,373.8985,274.9454,16.5815,0.0032,1e-08,0.0001,1.7946e-06,1.2315e-14,1.1097e-07,1.1615e-08,2.6534e-19,5.1511e-10,2.899,1e-10,1e-05,6.5607,0.48338,0.69525,1.1631e-08,1.0614e-20,1.0302e-10,58.2601,0.024261,0.15576
2.5943,1.6097,1.2687,9.3028e-11,1.9608e-06,0.0014003,7.6924,3.0368,1.7426,5.0585,3.33,1.8248,219.2127,5015.8484,70.8227,34,0.01,0.1,99.5754,1023.3166,31.9893,348.1492,20116.8972,141.834,42.3712,0.15171,0.3895,1.1615e-08,1.063e-20,1.031e-10,1.3241e-05,1.4815e-14,1.2172e-07,6,0.01,0.1,2.8966,1e-05,0.0031623,11.223,0.086419,0.29397,5.9999,0.01233,0.11104,373.3811,275.1112,16.5865,0.0032,1e-08,0.0001,1.7945e-06,1.2325e-14,1.1102e-07,1.1599e-08,2.655e-19,5.1527e-10,2.8966,1e-10,1e-05,6.5529,0.48589,0.69706,1.1615e-08,1.062e-20,1.0305e-10,57.9393,0.024274,0.1558
2.5805,1.6105,1.269,9.4577e-11,1.9608e-06,0.0014003,7.6803,3.0525,1.7471,4.9286,3.34,1.8276,218.7283,5018.1286,70.8388,34,0.01,0.1,99.1031,1023.8335,31.9974,344.3312,20028.9483,141.5237,42.314,0.1518,0.38961,1.1599e-08,1.0636e-20,1.0313e-10,1.3223e-05,1.4823e-14,1.2175e-07,6,0.01,0.1,2.8943,1e-05,0.0031623,11.2146,0.086466,0.29405,5.9999,0.01234,0.11109,372.8761,275.277,16.5915,0.0032,1e-08,0.0001,1.7945e-06,1.2335e-14,1.1106e-07,1.1584e-08,2.6566e-19,5.1542e-10,2.8943,1e-10,1e-05,6.5453,0.48841,0.69886,1.1599e-08,1.0626e-20,1.0308e-10,57.6205,0.024288,0.15585
2.5682,1.6112,1.2693,9.1864e-11,1.9608e-06,0.0014003,7.6683,3.0683,1.7516,5.3685,3.3501,1.8303,217.2715,5020.9719,70.8588,34,0.01,0.1,98.622,1024.3513,32.0055,343.9907,20122.7879,141.8548,42.2582,0.15188,0.38972,1.1584e-08,1.0643e-20,1.0316e-10,1.3206e-05,1.4831e-14,1.2178e-07,6,0.01,0.1,2.892,1e-05,0.0031623,11.2064,0.086512,0.29413,5.9999,0.01235,0.11113,372.3823,275.4428,16.5965,0.0032,1e-08,0.0001,1.7945e-06,1.2345e-14,1.1111e-07,1.1568e-08,2.6582e-19,5.1558e-10,2.892,1e-10,1e-05,6.5378,0.49092,0.70066,1.1584e-08,1.0633e-20,1.0312e-10,57.3162,0.024301,0.15589
2.5605,1.6119,1.2696,9.3408e-11,1.9608e-06,0.0014003,7.6564,3.084,1.7561,5.3489,3.36,1.833,216.2707,5023.5276,70.8768,34,0.01,0.1,98.1579,1024.8703,32.0136,340.3325,20043.553,141.5753,42.2035,0.15197,0.38983,1.1569e-08,1.0649e-20,1.032e-10,1.3189e-05,1.484e-14,1.2182e-07,6,0.01,0.1,2.8898,1e-05,0.0031623,11.1983,0.086558,0.29421,5.9999,0.01236,0.11118,371.9003,275.6086,16.6015,0.0032,1e-08,0.0001,1.7945e-06,1.2355e-14,1.1115e-07,1.1553e-08,2.6598e-19,5.1573e-10,2.8898,1e-10,1e-05,6.5304,0.49344,0.70245,1.1569e-08,1.0639e-20,1.0315e-10,57.0117,0.024315,0.15593
2.5467,1.6127,1.2699,9.1004e-11,1.9608e-06,0.0014003,7.6447,3.0998,1.7606,5.2859,3.37,1.8357,215.9573,5026.0103,70.8944,34,0.01,0.1,97.6955,1025.3903,32.0217,339.1772,20069.8952,141.6683,42.1503,0.15205,0.38994,1.1554e-08,1.0655e-20,1.0323e-10,1.3172e-05,1.4848e-14,1.2185e-07,6,0.01,0.1,2.8876,1e-05,0.0031623,11.1905,0.086604,0.29429,5.9999,0.01237,0.11122,371.4287,275.7744,16.6065,0.0032,1e-08,0.0001,1.7945e-06,1.2365e-14,1.112e-07,1.1539e-08,2.6614e-19,5.1589e-10,2.8876,1e-10,1e-05,6.523,0.49596,0.70425,1.1554e-08,1.0645e-20,1.0318e-10,56.7117,0.024328,0.15598
2.5298,1.6134,1.2702,9.2332e-11,1.9608e-06,0.0014003,7.633,3.1155,1.7651,4.9131,3.38,1.8385,214.2104,5028.6523,70.913,34,0.01,0.1,97.2349,1025.9114,32.0299,337.7461,20108.0661,141.8029,42.0982,0.15214,0.39005,1.154e-08,1.0662e-20,1.0326e-10,1.3156e-05,1.4856e-14,1.2189e-07,6,0.01,0.1,2.8855,1e-05,0.0031623,11.1828,0.08665,0.29436,5.9999,0.01238,0.11127,370.9687,275.9402,16.6114,0.0032,1e-08,0.0001,1.7945e-06,1.2375e-14,1.1124e-07,1.1524e-08,2.663e-19,5.1604e-10,2.8855,1e-10,1e-05,6.5159,0.49849,0.70604,1.154e-08,1.0652e-20,1.0321e-10,56.4298,0.024342,0.15602
2.5258,1.6142,1.2705,9.3657e-11,1.9608e-06,0.0014003,7.6214,3.1313,1.7696,5.5018,3.39,1.8412,212.4907,5030.9812,70.9294,34,0.01,0.1,96.7775,1026.4334,32.038,336.2029,20122.7865,141.8548,42.0473,0.15222,0.39016,1.1526e-08,1.0668e-20,1.0329e-10,1.314e-05,1.4865e-14,1.2192e-07,6,0.01,0.1,2.8835,1e-05,0.0031623,11.1753,0.086696,0.29444,5.9999,0.01239,0.11131,370.5196,276.106,16.6164,0.0032,1e-08,0.0001,1.7945e-06,1.2385e-14,1.1129e-07,1.151e-08,2.6646e-19,5.162e-10,2.8835,1e-10,1e-05,6.5088,0.50101,0.70782,1.1526e-08,1.0658e-20,1.0324e-10,56.1483,0.024356,0.15606
2.5097,1.6149,1.2708,9.5187e-11,1.9608e-06,0.0014003,7.6099,3.1471,1.774,4.8553,3.4,1.8439,211.6758,5032.8726,70.9427,34,0.01,0.1,96.3314,1026.9567,32.0462,333.7257,20081.6229,141.7096,41.9975,0.15231,0.39027,1.1512e-08,1.0675e-20,1.0332e-10,1.3124e-05,1.4873e-14,1.2196e-07,6,0.01,0.1,2.8814,1e-05,0.0031623,11.168,0.086742,0.29452,5.9999,0.0124,0.11136,370.0805,276.2718,16.6214,0.0032,1e-08,0.0001,1.7945e-06,1.2395e-14,1.1133e-07,1.1497e-08,2.6662e-19,5.1635e-10,2.8814,1e-10,1e-05,6.5017,0.50354,0.70961,1.1513e-08,1.0665e-20,1.0327e-10,55.8823,0.02437,0.15611
2.499,1.6157,1.2711,9.2976e-11,1.9608e-06,0.0014003,7.5986,3.1629,1.7785,5.1322,3.4099,1.8466,210.8117,5035.8588,70.9638,34,0.01,0.1,95.887,1027.481,32.0543,333.132,20164.1176,142.0004,41.9492,0.15239,0.39038,1.1499e-08,1.0681e-20,1.0335e-10,1.3109e-05,1.4881e-14,1.2199e-07,6,0.01,0.1,2.8795,1e-05,0.0031623,11.1609,0.086788,0.2946,5.9999,0.01241,0.1114,369.6522,276.4376,16.6264,0.0032,1e-08,0.0001,1.7945e-06,1.2405e-14,1.1138e-07,1.1483e-08,2.6678e-19,5.1651e-10,2.8795,1e-10,1e-05,6.4948,0.50607,0.71139,1.1499e-08,1.0671e-20,1.033e-10,55.5949,0.024383,0.15615
2.4857,1.6164,1.2714,9.0555e-11,1.9608e-06,0.0014003,7.5873,3.1788,1.7829,4.685,3.4201,1.8493,209.7376,5038.8833,70.9851,34,0.01,0.1,95.4499,1028.0064,32.0625,330.7912,20113.9509,141.8237,41.9017,0.15248,0.39049,1.1486e-08,1.0688e-20,1.0338e-10,1.3094e-05,1.489e-14,1.2202e-07,6,0.01,0.1,2.8775,1e-05,0.0031623,11.1539,0.086834,0.29468,5.9999,0.01242,0.11145,369.233,276.6034,16.6314,0.0032,1e-08,0.0001,1.7945e-06,1.2415e-14,1.1142e-07,1.147e-08,2.6694e-19,5.1666e-10,2.8775,1e-10,1e-05,6.488,0.50861,0.71317,1.1486e-08,1.0678e-20,1.0333e-10,55.3439,0.024397,0.15619
2.4733,1.6172,1.2717,9.1867e-11,1.9608e-06,0.0014003,7.5761,3.1946,1.7874,5.0226,3.43,1.852,210.1423,5041.4234,71.003,34,0.01,0.1,95.0062,1028.533,32.0708,328.7955,20125.7324,141.8652,41.8553,0.15256,0.3906,1.1474e-08,1.0694e-20,1.0341e-10,1.308e-05,1.4898e-14,1.2206e-07,6,0.01,0.1,2.8757,1e-05,0.0031623,11.1471,0.08688,0.29475,5.9999,0.01243,0.11149,368.8244,276.7692,16.6364,0.0032,1e-08,0.0001,1.7945e-06,1.2425e-14,1.1147e-07,1.1458e-08,2.671e-19,5.1682e-10,2.8757,1e-10,1e-05,6.4812,0.51114,0.71494,1.1474e-08,1.0684e-20,1.0336e-10,55.0756,0.02441,0.15624
2.4658,1.6179,1.272,9.3387e-11,1.9608e-06,0.0014003,7.565,3.2105,1.7918,4.8826,3.4399,1.8547,208.1999,5043.8631,71.0202,34,0.01,0.1,94.5831,1029.0608,32.079,327.2523,20149.3368,141.9484,41.8102,0.15265,0.3907,1.1461e-08,1.07e-20,1.0344e-10,1.3066e-05,1.4906e-14,1.2209e-07,6,0.01,0.1,2.8738,1e-05,0.0031623,11.1404,0.086926,0.29483,5.9999,0.01244,0.11153,368.425,276.935,16.6414,0.0032,1e-08,0.0001,1.7945e-06,1.2435e-14,1.1151e-07,1.1445e-08,2.6726e-19,5.1697e-10,2.8738,1e-10,1e-05,6.4746,0.51368,0.71671,1.1461e-08,1.069e-20,1.0339e-10,54.8243,0.024424,0.15628
2.4494,1.6187,1.2723,9.0656e-11,1.9608e-06,0.0014003,7.5541,3.2264,1.7962,5.0749,3.45,1.8574,207.6642,5046.3255,71.0375,34,0.01,0.1,94.1539,1029.5897,32.0872,325.8535,20140.4786,141.9172,41.766,0.15274,0.39081,1.1449e-08,1.0707e-20,1.0347e-10,1.3052e-05,1.4915e-14,1.2213e-07,6,0.01,0.1,2.872,1e-05,0.0031623,11.1339,0.086972,0.29491,5.9999,0.01245,0.11158,368.0349,277.1008,16.6463,0.0032,1e-08,0.0001,1.7945e-06,1.2445e-14,1.1156e-07,1.1433e-08,2.6742e-19,5.1713e-10,2.872,1e-10,1e-05,6.4681,0.51622,0.71848,1.1449e-08,1.0697e-20,1.0343e-10,54.5807,0.024438,0.15633
