Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.6856,1.5916,1.2616,-4.4318e-08,1.9608e-06,0.0014003,7.6197,2.6561,1.6298,4.9341,3.0836,1.756,238.3834,4955.306,70.3939,34.0003,0.01,0.1,108.2833,1011.0669,31.7973,366.4102,19786.5698,140.6647,45.1383,1.4433,1.2014,1.2374e-08,1.0768e-19,3.2815e-10,1.4106e-05,1.4094e-13,3.7542e-07,6,0.01,0.1,3.0725,0.009572,0.097836,11.8378,0.20371,0.45134,5.9997,0.01209,0.10995,410.2685,697.3478,26.4073,0.0032,1e-08,0.0001,1.7878e-06,1.2071e-14,1.0987e-07,1.2745e-08,6.7299e-19,8.2036e-10,3.0726,0.0095619,0.097785,6.9508,0.95619,0.97785,1.2373e-08,1.0767e-19,3.2813e-10,75.9449,0.05773,0.24027
2.671,1.5923,1.2619,-4.385e-08,1.9608e-06,0.0014003,7.6049,2.6714,1.6344,4.9339,3.0936,1.7589,237.1939,4958.4155,70.416,33.9999,0.01,0.1,107.6269,1011.5679,31.8052,365.523,19866.6606,140.9491,45.0388,1.4489,1.2037,1.2346e-08,1.081e-19,3.2879e-10,1.4075e-05,1.4149e-13,3.7615e-07,6,0.01,0.1,3.0681,0.0096269,0.098117,11.8219,0.20444,0.45215,5.9997,0.0121,0.11,409.3117,699.9749,26.457,0.0032,1e-08,0.0001,1.7878e-06,1.2081e-14,1.0992e-07,1.2715e-08,6.7552e-19,8.219e-10,3.0678,0.0096171,0.098067,6.9346,0.96171,0.98067,1.2346e-08,1.0809e-19,3.2878e-10,75.2956,0.057955,0.24074
2.6566,1.593,1.2621,-4.3904e-08,1.9608e-06,0.0014003,7.5903,2.6866,1.6391,4.9337,3.1035,1.7617,237.1081,4960.2777,70.4292,34.0008,0.01,0.1,106.9806,1012.0694,31.813,360.4352,19752.4591,140.5434,44.9381,1.4536,1.2057,1.2319e-08,1.0846e-19,3.2933e-10,1.4043e-05,1.4196e-13,3.7677e-07,6,0.01,0.1,3.0637,0.0096818,0.098396,11.8062,0.20517,0.45295,5.9997,0.01211,0.11005,408.3715,702.6049,26.5067,0.0032,1e-08,0.0001,1.7878e-06,1.2091e-14,1.0996e-07,1.2686e-08,6.7806e-19,8.2344e-10,3.0634,0.0096721,0.098347,6.9216,0.96721,0.98347,1.2319e-08,1.0845e-19,3.2932e-10,74.6357,0.058145,0.24113
2.6424,1.5937,1.2624,-4.3647e-08,1.9608e-06,0.0014003,7.5759,2.7019,1.6437,4.9335,3.1135,1.7645,232.6979,4962.9676,70.4483,34,0.01,0.1,106.3372,1012.5713,31.8209,359.5564,19809.4049,140.7459,44.8371,1.4596,1.2082,1.2291e-08,1.0891e-19,3.3002e-10,1.4012e-05,1.4254e-13,3.7755e-07,6,0.01,0.1,3.0595,0.0097368,0.098675,11.7909,0.2059,0.45376,5.9998,0.01212,0.11009,407.453,705.2376,26.5563,0.0032,1e-08,0.0001,1.7878e-06,1.2101e-14,1.1001e-07,1.2658e-08,6.806e-19,8.2499e-10,3.0603,0.0097262,0.098621,6.9219,0.97261,0.98621,1.2291e-08,1.089e-19,3.3001e-10,73.9964,0.058385,0.24163
2.6282,1.5944,1.2627,-4.3536e-08,1.9608e-06,0.0014003,7.5616,2.7172,1.6484,4.9333,3.1235,1.7673,229.0856,4965.299,70.4649,34,0.01,0.1,105.7039,1013.0737,31.8288,356.3928,19755.3103,140.5536,44.7393,1.4657,1.2107,1.2264e-08,1.0937e-19,3.3071e-10,1.3981e-05,1.4314e-13,3.7833e-07,6,0.01,0.1,3.0553,0.0097919,0.098954,11.7758,0.20663,0.45457,5.9997,0.01213,0.11014,406.5501,707.8731,26.6059,0.0032,1e-08,0.0001,1.7878e-06,1.2111e-14,1.1005e-07,1.263e-08,6.8314e-19,8.2653e-10,3.0551,0.0097821,0.098904,6.9002,0.97821,0.98904,1.2264e-08,1.0936e-19,3.307e-10,73.387,0.058629,0.24213
2.6143,1.5951,1.263,-4.3414e-08,1.9608e-06,0.0014003,7.5474,2.7325,1.653,4.9331,3.1335,1.7702,232.0447,4967.9037,70.4834,34.0002,0.01,0.1,105.0825,1013.5768,31.8367,355.5654,19855.2076,140.9085,44.6463,1.4705,1.2127,1.2239e-08,1.0973e-19,3.3126e-10,1.3952e-05,1.4361e-13,3.7895e-07,6,0.01,0.1,3.0512,0.009847,0.099232,11.7611,0.20736,0.45537,5.9997,0.01214,0.11018,405.6663,710.5114,26.6554,0.0032,1e-08,0.0001,1.7878e-06,1.2121e-14,1.101e-07,1.2602e-08,6.8569e-19,8.2806e-10,3.0512,0.009837,0.099182,6.8904,0.9837,0.99182,1.2239e-08,1.0972e-19,3.3125e-10,72.7606,0.058821,0.24253
2.6005,1.5958,1.2633,-4.3238e-08,1.9608e-06,0.0014003,7.5334,2.7478,1.6577,4.933,3.1435,1.773,228.7065,4970.5574,70.5022,34.0022,0.01,0.1,104.462,1014.0804,31.8446,353.8776,19889.6946,141.0308,44.5522,1.4761,1.2149,1.2213e-08,1.1015e-19,3.3188e-10,1.3923e-05,1.4415e-13,3.7967e-07,6,0.01,0.1,3.0472,0.0099022,0.09951,11.7467,0.2081,0.45618,5.9997,0.01215,0.11023,404.7993,713.1525,26.7049,0.0032,1e-08,0.0001,1.7878e-06,1.2131e-14,1.1014e-07,1.2575e-08,6.8824e-19,8.296e-10,3.047,0.0098924,0.099461,6.8772,0.98924,0.99461,1.2213e-08,1.1014e-19,3.3187e-10,72.1601,0.059043,0.24299
2.5867,1.5965,1.2635,-4.3406e-08,1.9608e-06,0.0014003,7.5195,2.7632,1.6623,4.9328,3.1534,1.7758,231.234,4972.8546,70.5185,33.9992,0.01,0.1,103.8526,1014.5846,31.8525,352.3284,19915.6395,141.1228,44.4617,1.4816,1.2172,1.2188e-08,1.1056e-19,3.3251e-10,1.3894e-05,1.4468e-13,3.8037e-07,6,0.01,0.1,3.0433,0.0099575,0.099787,11.7325,0.20883,0.45698,5.9997,0.01216,0.11027,403.9493,715.7963,26.7544,0.0032,1e-08,0.0001,1.7878e-06,1.2141e-14,1.1019e-07,1.2549e-08,6.9079e-19,8.3114e-10,3.0433,0.0099475,0.099737,6.8684,0.99475,0.99737,1.2188e-08,1.1055e-19,3.3249e-10,71.5814,0.059263,0.24344
2.5732,1.5972,1.2638,-4.3394e-08,1.9608e-06,0.0014003,7.5058,2.7786,1.6669,4.9326,3.1634,1.7786,226.8371,4975.2605,70.5355,33.9999,0.01,0.1,103.2529,1015.0895,31.8605,349.2769,19872.4523,140.9697,44.3766,1.4868,1.2194,1.2165e-08,1.1096e-19,3.331e-10,1.3868e-05,1.452e-13,3.8105e-07,6,0.01,0.1,3.0395,0.010013,0.10006,11.7186,0.20957,0.45779,5.9997,0.01217,0.11032,403.117,718.4429,26.8038,0.0032,1e-08,0.0001,1.7878e-06,1.2151e-14,1.1023e-07,1.2523e-08,6.9335e-19,8.3267e-10,3.04,0.010002,0.10001,6.8623,1.0002,1.0001,1.2165e-08,1.1095e-19,3.3309e-10,71.0142,0.059474,0.24387
2.5598,1.598,1.2641,-4.3289e-08,1.9608e-06,0.0014003,7.4921,2.7939,1.6715,4.9324,3.1734,1.7814,225.2481,4977.4949,70.5514,34.0002,0.01,0.1,102.6605,1015.595,31.8684,347.7213,19915.6547,141.1228,44.2911,1.4911,1.2211,1.2141e-08,1.1128e-19,3.3359e-10,1.3841e-05,1.4562e-13,3.816e-07,6,0.01,0.1,3.0357,0.010068,0.10034,11.705,0.2103,0.45859,5.9997,0.01218,0.11036,402.2996,721.0921,26.8532,0.0032,1e-08,0.0001,1.7878e-06,1.2161e-14,1.1028e-07,1.2498e-08,6.959e-19,8.3421e-10,3.035,0.010059,0.10029,6.8395,1.0059,1.0029,1.2141e-08,1.1127e-19,3.3357e-10,70.4558,0.059645,0.24422
2.5465,1.5987,1.2644,-4.2721e-08,1.9608e-06,0.0014003,7.4787,2.8093,1.6761,4.9322,3.1834,1.7842,225.1909,4980.5258,70.5728,33.999,0.01,0.1,102.0751,1016.1013,31.8763,345.5332,19921.4332,141.1433,44.1999,1.4985,1.2241,1.2116e-08,1.1183e-19,3.3441e-10,1.3812e-05,1.4634e-13,3.8254e-07,6,0.01,0.1,3.032,0.010124,0.10062,11.6916,0.21104,0.45939,5.9998,0.01219,0.11041,401.4985,723.7442,26.9025,0.0032,1e-08,0.0001,1.7878e-06,1.2171e-14,1.1032e-07,1.2473e-08,6.9846e-19,8.3574e-10,3.0323,0.010113,0.10057,6.8388,1.0113,1.0057,1.2116e-08,1.1182e-19,3.344e-10,69.8934,0.059939,0.24483
2.5333,1.5994,1.2647,-4.2585e-08,1.9608e-06,0.0014003,7.4653,2.8248,1.6807,4.932,3.1934,1.787,220.1439,4983.1017,70.5911,34.0009,0.01,0.1,101.4939,1016.6083,31.8843,342.3673,19846.647,140.8781,44.1271,1.5029,1.2259,1.2096e-08,1.1216e-19,3.3491e-10,1.379e-05,1.4677e-13,3.831e-07,6,0.01,0.1,3.0284,0.010179,0.10089,11.6785,0.21178,0.46019,5.9997,0.0122,0.11045,400.7122,726.3988,26.9518,0.0032,1e-08,0.0001,1.7878e-06,1.2181e-14,1.1037e-07,1.2448e-08,7.0102e-19,8.3727e-10,3.0284,0.010169,0.10084,6.8256,1.0169,1.0084,1.2097e-08,1.1216e-19,3.349e-10,69.3757,0.060117,0.24519
2.5203,1.6001,1.2649,-4.2461e-08,1.9608e-06,0.0014003,7.4521,2.8402,1.6853,4.9319,3.2033,1.7898,219.8429,4985.865,70.6107,33.9984,0.01,0.1,100.9268,1017.1159,31.8923,342.064,19956.1602,141.2663,44.0353,1.509,1.2284,1.2071e-08,1.1262e-19,3.3559e-10,1.3761e-05,1.4736e-13,3.8388e-07,6,0.01,0.1,3.0248,0.010235,0.10117,11.6657,0.21252,0.46099,5.9997,0.01221,0.1105,399.9438,729.0562,27.001,0.0032,1e-08,0.0001,1.7877e-06,1.2191e-14,1.1041e-07,1.2424e-08,7.0359e-19,8.388e-10,3.0247,0.010225,0.10112,6.8136,1.0225,1.0112,1.2071e-08,1.1261e-19,3.3558e-10,68.8315,0.06036,0.24568
2.5074,1.6008,1.2652,-4.2566e-08,1.9608e-06,0.0014003,7.4391,2.8556,1.6899,4.9317,3.2133,1.7926,218.888,4988.0078,70.6258,34.0022,0.01,0.1,100.3592,1017.6243,31.9002,338.9801,19921.4548,141.1434,43.9586,1.5145,1.2307,1.205e-08,1.1304e-19,3.3621e-10,1.3737e-05,1.479e-13,3.8458e-07,6,0.01,0.1,3.0213,0.01029,0.10144,11.6532,0.21325,0.46179,5.9997,0.01222,0.11054,399.1894,731.7162,27.0503,0.0032,1e-08,0.0001,1.7877e-06,1.2201e-14,1.1046e-07,1.2401e-08,7.0616e-19,8.4033e-10,3.0217,0.01028,0.10139,6.8084,1.028,1.0139,1.205e-08,1.1303e-19,3.3619e-10,68.3206,0.06058,0.24613
2.4946,1.6015,1.2655,-4.2517e-08,1.9608e-06,0.0014003,7.4261,2.8711,1.6944,4.9315,3.2233,1.7954,219.5806,4990.3721,70.6426,33.9996,0.01,0.1,99.8032,1018.1335,31.9082,337.159,19927.2388,141.1639,43.8822,1.5201,1.2329,1.2029e-08,1.1345e-19,3.3683e-10,1.3713e-05,1.4845e-13,3.8529e-07,6,0.01,0.1,3.0179,0.010346,0.10172,11.6408,0.21399,0.46259,5.9997,0.01223,0.11059,398.4504,734.3788,27.0994,0.0032,1e-08,0.0001,1.7877e-06,1.2211e-14,1.105e-07,1.2378e-08,7.0872e-19,8.4186e-10,3.0182,0.010336,0.10166,6.7973,1.0336,1.0166,1.2029e-08,1.1345e-19,3.3682e-10,67.803,0.060804,0.24658
2.482,1.6022,1.2658,-4.2345e-08,1.9608e-06,0.0014003,7.4133,2.8866,1.699,4.9313,3.2333,1.7981,218.7641,4992.9266,70.6606,34.0013,0.01,0.1,99.2503,1018.6435,31.9162,335.2536,19930.1357,141.1741,43.8015,1.5247,1.2348,1.2007e-08,1.138e-19,3.3734e-10,1.3688e-05,1.4889e-13,3.8587e-07,6,0.01,0.1,3.0146,0.010402,0.10199,11.6287,0.21473,0.46339,5.9997,0.01224,0.11063,397.7249,737.0441,27.1486,0.0032,1e-08,0.0001,1.7877e-06,1.2221e-14,1.1055e-07,1.2356e-08,7.113e-19,8.4338e-10,3.0147,0.010392,0.10194,6.7852,1.0392,1.0194,1.2007e-08,1.1379e-19,3.3733e-10,67.3204,0.060987,0.24696
2.4694,1.603,1.2661,-4.1989e-08,1.9608e-06,0.0014003,7.4006,2.9021,1.7035,4.9312,3.2433,1.8009,217.9703,4995.6513,70.6799,34.0005,0.01,0.1,98.71,1019.1543,31.9242,333.9395,19973.5888,141.3279,43.734,1.5306,1.2372,1.1988e-08,1.1425e-19,3.3801e-10,1.3667e-05,1.4948e-13,3.8662e-07,6,0.01,0.1,3.0113,0.010457,0.10226,11.6169,0.21548,0.46419,5.9997,0.01225,0.11068,397.0136,739.712,27.1976,0.0032,1e-08,0.0001,1.7877e-06,1.2231e-14,1.1059e-07,1.2333e-08,7.1387e-19,8.4491e-10,3.0113,0.010447,0.10221,6.7745,1.0447,1.0221,1.1989e-08,1.1424e-19,3.38e-10,66.8193,0.061226,0.24744
2.457,1.6037,1.2664,-4.1539e-08,1.9608e-06,0.0014003,7.388,2.9176,1.7081,4.931,3.2532,1.8037,213.2848,4997.4521,70.6927,33.9996,0.01,0.1,98.1693,1019.6659,31.9322,333.0018,20046.4282,141.5854,43.6561,1.5368,1.2397,1.1967e-08,1.1471e-19,3.3869e-10,1.3643e-05,1.5008e-13,3.874e-07,6,0.01,0.1,3.0081,0.010513,0.10253,11.6053,0.21622,0.46499,5.9997,0.01226,0.11072,396.3163,742.3826,27.2467,0.0032,1e-08,0.0001,1.7877e-06,1.2241e-14,1.1064e-07,1.2312e-08,7.1645e-19,8.4643e-10,3.0076,0.010504,0.10249,6.7598,1.0504,1.0249,1.1967e-08,1.147e-19,3.3867e-10,66.3552,0.061472,0.24794
2.4448,1.6044,1.2667,-4.1715e-08,1.9608e-06,0.0014003,7.3756,2.9331,1.7126,4.9308,3.2632,1.8064,215.4575,5000.7017,70.7156,33.9985,0.01,0.1,97.6422,1020.1784,31.9402,328.8541,19918.603,141.1333,43.5904,1.5411,1.2414,1.1949e-08,1.1503e-19,3.3916e-10,1.3622e-05,1.5049e-13,3.8793e-07,6,0.01,0.1,3.0049,0.010569,0.10281,11.5939,0.21696,0.46579,5.9997,0.01227,0.11077,395.6331,745.0557,27.2957,0.0032,1e-08,0.0001,1.7877e-06,1.2251e-14,1.1068e-07,1.2291e-08,7.1903e-19,8.4796e-10,3.0055,0.010559,0.10276,6.7606,1.0559,1.0276,1.1949e-08,1.1502e-19,3.3915e-10,65.8876,0.061642,0.24828
2.4326,1.6051,1.2669,-4.1467e-08,1.9608e-06,0.0014003,7.3632,2.9487,1.7172,4.9307,3.2732,1.8092,213.2119,5002.799,70.7305,34.0003,0.01,0.1,97.1179,1020.6917,31.9483,326.9758,19959.1068,141.2767,43.5183,1.5462,1.2435,1.1929e-08,1.1542e-19,3.3973e-10,1.3599e-05,1.51e-13,3.8858e-07,6,0.01,0.1,3.0018,0.010625,0.10308,11.5828,0.2177,0.46659,5.9997,0.01228,0.11082,394.9651,747.7314,27.3447,0.0032,1e-08,0.0001,1.7877e-06,1.2261e-14,1.1073e-07,1.227e-08,7.2161e-19,8.4948e-10,3.0013,0.010616,0.10303,6.7399,1.0616,1.0303,1.1929e-08,1.1541e-19,3.3972e-10,65.4414,0.061849,0.24869
2.4205,1.6059,1.2672,-4.1168e-08,1.9608e-06,0.0014003,7.351,2.9642,1.7217,4.9305,3.2832,1.812,213.1963,5005.4219,70.749,33.9998,0.01,0.1,96.6031,1021.2059,31.9563,327.213,20052.299,141.6061,43.4511,1.553,1.2462,1.1911e-08,1.1593e-19,3.4049e-10,1.3578e-05,1.5166e-13,3.8944e-07,6,0.01,0.1,2.9988,0.010681,0.10335,11.5718,0.21845,0.46738,5.9997,0.01229,0.11086,394.3074,750.4097,27.3936,0.0032,1e-08,0.0001,1.7877e-06,1.2271e-14,1.1077e-07,1.2249e-08,7.242e-19,8.51e-10,2.9994,0.010671,0.1033,6.7417,1.0671,1.033,1.1911e-08,1.1592e-19,3.4048e-10,64.9782,0.062122,0.24924
2.4086,1.6066,1.2675,-4.1008e-08,1.9608e-06,0.0014003,7.3389,2.9798,1.7262,4.9303,3.2932,1.8147,213.2103,5008.4886,70.7707,34.0007,0.01,0.1,96.0886,1021.721,31.9644,325.1176,20064.0156,141.6475,43.382,1.5578,1.2481,1.1892e-08,1.1628e-19,3.41e-10,1.3557e-05,1.5212e-13,3.9003e-07,6,0.01,0.1,2.9958,0.010737,0.10362,11.5611,0.21919,0.46818,5.9997,0.0123,0.11091,393.6637,753.0905,27.4425,0.0032,1e-08,0.0001,1.7877e-06,1.2281e-14,1.1082e-07,1.2229e-08,7.2678e-19,8.5252e-10,2.9964,0.010727,0.10357,6.7323,1.0727,1.0357,1.1892e-08,1.1628e-19,3.4099e-10,64.5432,0.06231,0.24962
2.3968,1.6073,1.2678,-4.079e-08,1.9608e-06,0.0014003,7.327,2.9954,1.7307,4.9302,3.3031,1.8175,206.9492,5010.2381,70.783,34.0012,0.01,0.1,95.5847,1022.2371,31.9724,322.5607,20017.2682,141.4824,43.3249,1.5634,1.2503,1.1877e-08,1.1671e-19,3.4162e-10,1.3539e-05,1.5267e-13,3.9073e-07,6,0.01,0.1,2.9929,0.010793,0.10389,11.5506,0.21994,0.46897,5.9997,0.01231,0.11095,393.0332,755.7739,27.4913,0.0032,1e-08,0.0001,1.7877e-06,1.2291e-14,1.1086e-07,1.221e-08,7.2937e-19,8.5403e-10,2.9928,0.010784,0.10384,6.716,1.0784,1.0384,1.1876e-08,1.167e-19,3.4161e-10,64.1225,0.062535,0.25007
2.3851,1.608,1.2681,-4.0762e-08,1.9608e-06,0.0014003,7.3151,3.011,1.7352,4.93,3.3131,1.8202,208.1641,5013.1074,70.8033,33.9987,0.01,0.1,95.0879,1022.7541,31.9805,319.6906,19938.8676,141.2051,43.2589,1.5684,1.2524,1.1858e-08,1.1708e-19,3.4218e-10,1.3518e-05,1.5316e-13,3.9136e-07,6,0.01,0.1,2.99,0.01085,0.10416,11.5402,0.22068,0.46977,5.9997,0.01232,0.111,392.4146,758.4597,27.5401,0.0032,1e-08,0.0001,1.7877e-06,1.2301e-14,1.1091e-07,1.2191e-08,7.3196e-19,8.5555e-10,2.9903,0.010839,0.10411,6.7113,1.0839,1.0411,1.1858e-08,1.1707e-19,3.4216e-10,63.7027,0.062735,0.25047
2.3735,1.6088,1.2684,-4.0862e-08,1.9608e-06,0.0014003,7.3034,3.0266,1.7397,4.9299,3.3231,1.8229,207.2641,5015.5128,70.8203,33.9995,0.01,0.1,94.5955,1023.272,31.9886,319.4,20058.1827,141.6269,43.1854,1.5741,1.2546,1.1838e-08,1.1751e-19,3.428e-10,1.3495e-05,1.5372e-13,3.9207e-07,6,0.01,0.1,2.9872,0.010906,0.10443,11.5301,0.22143,0.47056,5.9997,0.01233,0.11104,391.8088,761.1481,27.5889,0.0032,1e-08,0.0001,1.7877e-06,1.2311e-14,1.1095e-07,1.2172e-08,7.3456e-19,8.5706e-10,2.9866,0.010896,0.10439,6.6932,1.0896,1.0439,1.1838e-08,1.1751e-19,3.4279e-10,63.2916,0.062965,0.25093
2.362,1.6095,1.2687,-4.0725e-08,1.9608e-06,0.0014003,7.2917,3.0423,1.7442,4.9297,3.3331,1.8257,206.5277,5017.9805,70.8377,34.0014,0.01,0.1,94.1097,1023.7908,31.9967,318.0617,20078.7016,141.6993,43.1265,1.5804,1.2571,1.1822e-08,1.1799e-19,3.4349e-10,1.3477e-05,1.5433e-13,3.9285e-07,6,0.01,0.1,2.9845,0.010962,0.1047,11.5202,0.22218,0.47136,5.9997,0.01234,0.11109,391.2148,763.8391,27.6376,0.0032,1e-08,0.0001,1.7877e-06,1.2321e-14,1.11e-07,1.2153e-08,7.3716e-19,8.5858e-10,2.9841,0.010952,0.10465,6.6869,1.0952,1.0465,1.1822e-08,1.1798e-19,3.4348e-10,62.8852,0.063215,0.25143
2.3506,1.6102,1.269,-4.0354e-08,1.9608e-06,0.0014003,7.2802,3.0579,1.7487,4.9295,3.3431,1.8284,207.5017,5020.7554,70.8573,34.0011,0.01,0.1,93.6283,1024.3106,32.0049,315.9337,20069.9128,141.6683,43.0746,1.5849,1.2589,1.1808e-08,1.1832e-19,3.4398e-10,1.3461e-05,1.5477e-13,3.9341e-07,6,0.01,0.1,2.9818,0.011018,0.10497,11.5105,0.22293,0.47215,5.9997,0.01235,0.11113,390.6313,766.5324,27.6863,0.0032,1e-08,0.0001,1.7877e-06,1.2331e-14,1.1104e-07,1.2135e-08,7.3976e-19,8.6009e-10,2.9813,0.011009,0.10492,6.6767,1.1009,1.0492,1.1808e-08,1.1831e-19,3.4396e-10,62.4988,0.063395,0.25178
2.3394,1.611,1.2692,-4.0205e-08,1.9608e-06,0.0014003,7.2688,3.0736,1.7532,4.9294,3.3531,1.8311,204.4352,5023.126,70.874,33.9999,0.01,0.1,93.1551,1024.8314,32.013,314.2158,20099.2692,141.7719,43.0134,1.5907,1.2612,1.1791e-08,1.1876e-19,3.4462e-10,1.3442e-05,1.5534e-13,3.9414e-07,6,0.01,0.1,2.9792,0.011075,0.10524,11.501,0.22367,0.47294,5.9997,0.01236,0.11118,390.0594,769.2283,27.735,0.0032,1e-08,0.0001,1.7877e-06,1.2341e-14,1.1109e-07,1.2117e-08,7.4236e-19,8.616e-10,2.979,0.011065,0.10519,6.6714,1.1065,1.0519,1.1791e-08,1.1875e-19,3.4461e-10,62.1097,0.063629,0.25225
2.3283,1.6117,1.2695,-4.0235e-08,1.9608e-06,0.0014003,7.2575,3.0893,1.7576,4.9292,3.363,1.8339,204.3475,5025.7005,70.8922,34.0002,0.01,0.1,92.6855,1025.3533,32.0211,313.7933,20155.279,141.9693,42.9513,1.5961,1.2634,1.1774e-08,1.1917e-19,3.4521e-10,1.3422e-05,1.5587e-13,3.948e-07,6,0.01,0.1,2.9766,0.011131,0.1055,11.4917,0.22442,0.47373,5.9997,0.01237,0.11122,389.5,771.9266,27.7836,0.0032,1e-08,0.0001,1.7877e-06,1.2351e-14,1.1113e-07,1.21e-08,7.4496e-19,8.6311e-10,2.9768,0.011121,0.10546,6.6668,1.1121,1.0546,1.1774e-08,1.1916e-19,3.4519e-10,61.7256,0.063844,0.25267
2.3172,1.6125,1.2698,-4.0238e-08,1.9608e-06,0.0014003,7.2463,3.1049,1.7621,4.9291,3.373,1.8366,203.4408,5029.0315,70.9157,34.0001,0.01,0.1,92.2211,1025.8761,32.0293,310.2319,20061.1441,141.6374,42.9044,1.6023,1.2658,1.1761e-08,1.1964e-19,3.4588e-10,1.3408e-05,1.5648e-13,3.9557e-07,6,0.01,0.1,2.974,0.011188,0.10577,11.4825,0.22517,0.47453,5.9997,0.01238,0.11127,388.9514,774.6273,27.8321,0.0032,1e-08,0.0001,1.7877e-06,1.2361e-14,1.1118e-07,1.2083e-08,7.4757e-19,8.6462e-10,2.9739,0.011178,0.10573,6.6544,1.1178,1.0573,1.1761e-08,1.1963e-19,3.4588e-10,61.3682,0.064093,0.25317
2.3062,1.6132,1.2701,-3.9936e-08,1.9608e-06,0.0014003,7.2352,3.1207,1.7665,4.9289,3.383,1.8393,199.9476,5030.6856,70.9273,33.9981,0.01,0.1,91.7658,1026.4,32.0375,308.1024,20040.6734,141.5651,42.8402,1.6077,1.2679,1.1743e-08,1.2004e-19,3.4646e-10,1.3388e-05,1.57e-13,3.9623e-07,6,0.01,0.1,2.9716,0.011244,0.10604,11.4735,0.22592,0.47532,5.9997,0.01239,0.11131,388.413,777.3306,27.8806,0.0032,1e-08,0.0001,1.7877e-06,1.2371e-14,1.1122e-07,1.2066e-08,7.5018e-19,8.6613e-10,2.9717,0.011234,0.10599,6.6493,1.1234,1.0599,1.1744e-08,1.2003e-19,3.4645e-10,61.0073,0.064307,0.25359
2.2954,1.6139,1.2704,-3.9887e-08,1.9608e-06,0.0014003,7.2242,3.1364,1.771,4.9288,3.393,1.842,199.269,5032.8251,70.9424,34.0006,0.01,0.1,91.3142,1026.9249,32.0457,308.9274,20196.7662,142.1153,42.7885,1.6141,1.2705,1.1729e-08,1.2052e-19,3.4716e-10,1.3371e-05,1.5763e-13,3.9703e-07,6,0.01,0.1,2.9691,0.011301,0.10631,11.4647,0.22668,0.47611,5.9997,0.0124,0.11136,387.8843,780.0361,27.9291,0.0032,1e-08,0.0001,1.7877e-06,1.2381e-14,1.1127e-07,1.205e-08,7.5279e-19,8.6763e-10,2.9689,0.011291,0.10626,6.6374,1.1291,1.0626,1.1729e-08,1.2051e-19,3.4715e-10,60.6687,0.064565,0.2541
2.2847,1.6147,1.2707,-3.9541e-08,1.9608e-06,0.0014003,7.2133,3.1521,1.7754,4.9286,3.403,1.8447,199.9491,5035.8411,70.9637,34,0.01,0.1,90.871,1027.4509,32.0539,305.7357,20143.4895,141.9278,42.7421,1.6188,1.2723,1.1717e-08,1.2087e-19,3.4766e-10,1.3357e-05,1.5808e-13,3.9759e-07,6,0.01,0.1,2.9667,0.011358,0.10657,11.4561,0.22743,0.47689,5.9997,0.01241,0.1114,387.3676,782.7441,27.9776,0.0032,1e-08,0.0001,1.7877e-06,1.2391e-14,1.1131e-07,1.2034e-08,7.554e-19,8.6914e-10,2.9665,0.011348,0.10653,6.6295,1.1348,1.0653,1.1717e-08,1.2086e-19,3.4765e-10,60.3021,0.06475,0.25446
2.274,1.6154,1.271,-3.919e-08,1.9608e-06,0.0014003,7.2025,3.1679,1.7799,4.9285,3.413,1.8474,199.6497,5038.4446,70.982,33.9989,0.01,0.1,90.4248,1027.978,32.0621,305.0111,20173.0625,142.0319,42.6772,1.6246,1.2746,1.1699e-08,1.2131e-19,3.483e-10,1.3337e-05,1.5866e-13,3.9832e-07,6,0.01,0.1,2.9644,0.011414,0.10684,11.4477,0.22818,0.47768,5.9997,0.01242,0.11145,386.8594,785.4545,28.026,0.0032,1e-08,0.0001,1.7877e-06,1.2401e-14,1.1136e-07,1.2018e-08,7.5802e-19,8.7064e-10,2.964,0.011405,0.10679,6.6195,1.1405,1.0679,1.1699e-08,1.213e-19,3.4829e-10,59.9797,0.064986,0.25492
2.2635,1.6162,1.2713,-3.9126e-08,1.9608e-06,0.0014003,7.1918,3.1836,1.7843,4.9284,3.4229,1.8501,195.339,5040.4519,70.9961,34.0006,0.01,0.1,89.9932,1028.5061,32.0703,303.4691,20178.9928,142.0528,42.6436,1.6291,1.2764,1.1689e-08,1.2165e-19,3.4878e-10,1.3326e-05,1.5909e-13,3.9886e-07,6,0.01,0.1,2.9621,0.011471,0.1071,11.4394,0.22894,0.47847,5.9997,0.01243,0.11149,386.3621,788.1673,28.0743,0.0032,1e-08,0.0001,1.7877e-06,1.2411e-14,1.114e-07,1.2003e-08,7.6063e-19,8.7214e-10,2.9612,0.011462,0.10706,6.6065,1.1462,1.0706,1.169e-08,1.2164e-19,3.4877e-10,59.64,0.065165,0.25527
