Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.854,1.5836,1.2584,-6.0492e-08,1.9608e-06,0.0014003,7.7341,2.4839,1.576,4.88,2.9681,1.7228,252.0864,4927.6025,70.1969,34.0023,0.01,0.1,116.1312,1005.3709,31.7076,391.5227,19650.3836,140.1798,46.7125,2.0195,1.4211,1.2805e-08,1.5098e-19,3.8857e-10,1.4598e-05,1.9722e-13,4.4409e-07,6,0.01,0.1,3.1576,0.015907,0.12612,12.1431,0.28165,0.53071,5.9998,0.01198,0.10945,428.5863,977.9376,31.272,0.0032,1e-08,0.0001,1.7878e-06,1.1962e-14,1.0937e-07,1.3314e-08,9.4378e-19,9.7148e-10,3.1566,0.015898,0.12609,7.3863,1.5897,1.2609,1.2805e-08,1.5097e-19,3.8855e-10,84.1992,0.08078,0.28422
2.8376,1.5842,1.2587,-6.051e-08,1.9608e-06,0.0014003,7.7173,2.4989,1.5808,4.8797,2.978,1.7257,255.3062,4930.8272,70.2198,33.9996,0.01,0.1,115.3708,1005.8718,31.7155,390.0843,19720.8856,140.4311,46.5864,2.03,1.4248,1.277e-08,1.5177e-19,3.8958e-10,1.4558e-05,1.9824e-13,4.4524e-07,6,0.01,0.1,3.152,0.016003,0.1265,12.1228,0.28289,0.53187,5.9997,0.01199,0.1095,427.3686,982.4071,31.3434,0.0032,1e-08,0.0001,1.7878e-06,1.1972e-14,1.0941e-07,1.3276e-08,9.4809e-19,9.737e-10,3.1523,0.015993,0.12646,7.3836,1.5993,1.2646,1.277e-08,1.5176e-19,3.8957e-10,83.3983,0.081199,0.28495
2.8213,1.5849,1.2589,-6.0231e-08,1.9608e-06,0.0014003,7.7007,2.5139,1.5855,4.8795,2.988,1.7286,249.7495,4932.5263,70.2319,33.9997,0.01,0.1,114.6247,1006.3728,31.7234,385.5271,19653.2202,140.1899,46.455,2.038,1.4276,1.2734e-08,1.5237e-19,3.9035e-10,1.4517e-05,1.9902e-13,4.4612e-07,6,0.01,0.1,3.1465,0.016099,0.12688,12.1029,0.28413,0.53304,5.9997,0.012,0.10954,426.1731,986.8818,31.4147,0.0032,1e-08,0.0001,1.7878e-06,1.1982e-14,1.0946e-07,1.3239e-08,9.5241e-19,9.7591e-10,3.1467,0.016089,0.12684,7.3677,1.6089,1.2684,1.2735e-08,1.5237e-19,3.9034e-10,82.5838,0.08152,0.28552
2.8052,1.5856,1.2592,-6.0449e-08,1.9608e-06,0.0014003,7.6843,2.5289,1.5903,4.8792,2.9979,1.7315,252.0186,4934.943,70.2491,33.9974,0.01,0.1,113.8816,1006.8738,31.7313,382.7695,19616.7663,140.0599,46.3286,2.0481,1.4311,1.27e-08,1.5314e-19,3.9133e-10,1.4478e-05,2.0001e-13,4.4723e-07,6,0.01,0.1,3.141,0.016195,0.12726,12.0833,0.28538,0.53421,5.9997,0.01201,0.10959,424.9994,991.3619,31.4859,0.0032,1e-08,0.0001,1.7878e-06,1.1992e-14,1.0951e-07,1.3203e-08,9.5673e-19,9.7813e-10,3.1401,0.016186,0.12722,7.3409,1.6186,1.2722,1.27e-08,1.5313e-19,3.9132e-10,81.779,0.081926,0.28623
2.7892,1.5863,1.2595,-5.9994e-08,1.9608e-06,0.0014003,7.6681,2.544,1.595,4.8789,3.0079,1.7343,248.736,4937.4551,70.267,33.9991,0.01,0.1,113.1466,1007.375,31.7392,379.8399,19605.5877,140.02,46.211,2.0562,1.434,1.2668e-08,1.5374e-19,3.921e-10,1.4441e-05,2.008e-13,4.4811e-07,6,0.01,0.1,3.1357,0.016291,0.12764,12.0642,0.28662,0.53537,5.9997,0.01202,0.10964,423.8492,995.8472,31.557,0.0032,1e-08,0.0001,1.7878e-06,1.2002e-14,1.0955e-07,1.3167e-08,9.6106e-19,9.8034e-10,3.1364,0.016281,0.1276,7.3419,1.6281,1.276,1.2668e-08,1.5373e-19,3.9209e-10,81.0172,0.082249,0.28679
2.7735,1.587,1.2598,-5.9856e-08,1.9608e-06,0.0014003,7.6521,2.5591,1.5997,4.8786,3.0179,1.7372,249.2022,4939.9462,70.2848,33.9985,0.01,0.1,112.4269,1007.8764,31.7471,379.9604,19732.2669,140.4716,46.0864,2.0661,1.4374,1.2634e-08,1.5448e-19,3.9304e-10,1.4402e-05,2.0177e-13,4.4918e-07,6,0.01,0.1,3.1305,0.016388,0.12802,12.0453,0.28787,0.53654,5.9997,0.01203,0.10968,422.7183,1000.3376,31.6281,0.0032,1e-08,0.0001,1.7878e-06,1.2012e-14,1.096e-07,1.3132e-08,9.6539e-19,9.8254e-10,3.1315,0.016377,0.12797,7.3309,1.6377,1.2797,1.2634e-08,1.5448e-19,3.9303e-10,80.2522,0.082644,0.28748
2.7578,1.5877,1.26,-5.9971e-08,1.9608e-06,0.0014003,7.6362,2.5741,1.6044,4.8783,3.0278,1.7401,244.9082,4942.7797,70.3049,33.9987,0.01,0.1,111.7125,1008.378,31.755,376.3429,19695.5194,140.3407,45.9692,2.0746,1.4403,1.2601e-08,1.5512e-19,3.9386e-10,1.4365e-05,2.0259e-13,4.5011e-07,6,0.01,0.1,3.1254,0.016484,0.12839,12.0268,0.28912,0.5377,5.9997,0.01204,0.10973,421.6107,1004.8333,31.6991,0.0032,1e-08,0.0001,1.7878e-06,1.2022e-14,1.0964e-07,1.3098e-08,9.6973e-19,9.8475e-10,3.1266,0.016474,0.12835,7.3185,1.6474,1.2835,1.2601e-08,1.5511e-19,3.9384e-10,79.5131,0.082983,0.28807
2.7424,1.5884,1.2603,-5.9471e-08,1.9608e-06,0.0014003,7.6204,2.5892,1.6091,4.878,3.0378,1.7429,244.4316,4945.2886,70.3227,34.0007,0.01,0.1,111.0096,1008.8799,31.7629,373.9798,19681.4307,140.2905,45.8556,2.0842,1.4437,1.257e-08,1.5584e-19,3.9477e-10,1.433e-05,2.0354e-13,4.5115e-07,6,0.01,0.1,3.1203,0.016581,0.12877,12.0087,0.29037,0.53886,5.9997,0.01205,0.10977,420.5236,1009.3338,31.77,0.0032,1e-08,0.0001,1.7878e-06,1.2031e-14,1.0969e-07,1.3064e-08,9.7408e-19,9.8695e-10,3.1192,0.016572,0.12873,7.2809,1.6572,1.2873,1.257e-08,1.5583e-19,3.9476e-10,78.7782,0.083369,0.28874
2.7271,1.5891,1.2606,-5.9244e-08,1.9608e-06,0.0014003,7.6048,2.6044,1.6138,4.8778,3.0477,1.7458,241.876,4947.3845,70.3376,34.0004,0.01,0.1,110.313,1009.3821,31.7708,373.8716,19800.5335,140.7144,45.7396,2.0944,1.4472,1.2538e-08,1.5661e-19,3.9574e-10,1.4294e-05,2.0453e-13,4.5225e-07,6,0.01,0.1,3.1154,0.016678,0.12914,11.9909,0.29162,0.54002,5.9997,0.01206,0.10982,419.4555,1013.84,31.8409,0.0032,1e-08,0.0001,1.7878e-06,1.2041e-14,1.0973e-07,1.3031e-08,9.7842e-19,9.8915e-10,3.1157,0.016668,0.1291,7.2808,1.6668,1.291,1.2538e-08,1.566e-19,3.9573e-10,78.0615,0.083775,0.28944
2.712,1.5898,1.2609,-5.9346e-08,1.9608e-06,0.0014003,7.5894,2.6195,1.6185,4.8775,3.0577,1.7486,238.4486,4949.9071,70.3556,34.0012,0.01,0.1,109.6265,1009.8846,31.7787,370.1927,19740.8227,140.502,45.6333,2.1023,1.4499,1.2509e-08,1.5721e-19,3.9649e-10,1.426e-05,2.053e-13,4.531e-07,6,0.01,0.1,3.1106,0.016775,0.12952,11.9735,0.29287,0.54118,5.9997,0.01207,0.10986,418.4091,1018.3508,31.9116,0.0032,1e-08,0.0001,1.7878e-06,1.2051e-14,1.0978e-07,1.2998e-08,9.8278e-19,9.9135e-10,3.1108,0.016765,0.12948,7.2656,1.6765,1.2948,1.2509e-08,1.572e-19,3.9648e-10,77.3689,0.084092,0.28999
2.697,1.5905,1.2611,-5.9402e-08,1.9608e-06,0.0014003,7.5742,2.6347,1.6232,4.8772,3.0677,1.7515,240.7642,4952.4906,70.3739,34.0008,0.01,0.1,108.9506,1010.3874,31.7866,367.7644,19757.8628,140.5627,45.52,2.1132,1.4537,1.2478e-08,1.5802e-19,3.9752e-10,1.4225e-05,2.0637e-13,4.5428e-07,6,0.01,0.1,3.1058,0.016872,0.12989,11.9564,0.29413,0.54234,5.9997,0.01208,0.10991,417.3826,1022.8668,31.9823,0.0032,1e-08,0.0001,1.7877e-06,1.2061e-14,1.0982e-07,1.2966e-08,9.8714e-19,9.9355e-10,3.1076,0.01686,0.12985,7.2672,1.686,1.2985,1.2478e-08,1.5802e-19,3.9751e-10,76.6717,0.084529,0.29074
2.6821,1.5912,1.2614,-5.9636e-08,1.9608e-06,0.0014003,7.5591,2.6498,1.6278,4.877,3.0776,1.7543,238.1494,4955.3463,70.3942,33.9998,0.01,0.1,108.2794,1010.8906,31.7945,365.0024,19729.515,140.4618,45.4178,2.1205,1.4562,1.245e-08,1.5857e-19,3.9821e-10,1.4193e-05,2.0707e-13,4.5505e-07,6,0.01,0.1,3.1012,0.016969,0.13026,11.9396,0.29539,0.54349,5.9997,0.01209,0.10995,416.3747,1027.3879,32.0529,0.0032,1e-08,0.0001,1.7877e-06,1.2071e-14,1.0987e-07,1.2935e-08,9.915e-19,9.9574e-10,3.1006,0.016959,0.13023,7.2299,1.6959,1.3023,1.245e-08,1.5856e-19,3.982e-10,76.0008,0.084818,0.29124
2.6674,1.5919,1.2617,-5.9006e-08,1.9608e-06,0.0014003,7.5441,2.665,1.6325,4.8767,3.0876,1.7571,239.344,4958.2225,70.4146,34.0002,0.01,0.1,107.6191,1011.3943,31.8024,362.4145,19732.3625,140.4719,45.3126,2.1314,1.4599,1.2421e-08,1.594e-19,3.9924e-10,1.416e-05,2.0815e-13,4.5623e-07,6,0.01,0.1,3.0966,0.017066,0.13064,11.9231,0.29664,0.54465,5.9997,0.0121,0.11,415.3861,1031.914,32.1234,0.0032,1e-08,0.0001,1.7877e-06,1.2081e-14,1.0992e-07,1.2904e-08,9.9587e-19,9.9793e-10,3.0966,0.017056,0.1306,7.2223,1.7056,1.306,1.2421e-08,1.5939e-19,3.9923e-10,75.3504,0.085258,0.29199
2.6529,1.5926,1.262,-5.9081e-08,1.9608e-06,0.0014003,7.5293,2.6802,1.6371,4.8764,3.0975,1.76,235.1191,4959.1889,70.4215,34.0013,0.01,0.1,106.969,1011.8983,31.8103,361.25,19774.9636,140.6235,45.2088,2.1401,1.4629,1.2393e-08,1.6005e-19,4.0006e-10,1.4128e-05,2.0899e-13,4.5716e-07,6,0.01,0.1,3.0921,0.017164,0.13101,11.9069,0.2979,0.5458,5.9997,0.01211,0.11005,414.414,1036.4451,32.1939,0.0032,1e-08,0.0001,1.7877e-06,1.2091e-14,1.0996e-07,1.2874e-08,1.0002e-18,1.0001e-09,3.0912,0.017154,0.13097,7.1996,1.7154,1.3097,1.2393e-08,1.6004e-19,4.0005e-10,74.6898,0.085603,0.29258
2.6385,1.5933,1.2622,-5.8736e-08,1.9608e-06,0.0014003,7.5146,2.6955,1.6418,4.8762,3.1075,1.7628,237.184,4962.3653,70.4441,33.9979,0.01,0.1,106.3221,1012.4029,31.8183,359.2956,19797.7654,140.7045,45.1099,2.1494,1.4661,1.2365e-08,1.6074e-19,4.0093e-10,1.4097e-05,2.099e-13,4.5815e-07,6,0.01,0.1,3.0877,0.017261,0.13138,11.8911,0.29916,0.54696,5.9997,0.01212,0.11009,413.4634,1040.9809,32.2642,0.0032,1e-08,0.0001,1.7877e-06,1.2101e-14,1.1001e-07,1.2844e-08,1.0046e-18,1.0023e-09,3.0878,0.017251,0.13134,7.1968,1.7251,1.3134,1.2366e-08,1.6073e-19,4.0092e-10,74.051,0.085977,0.29322
2.6242,1.594,1.2625,-5.8581e-08,1.9608e-06,0.0014003,7.5001,2.7107,1.6464,4.8759,3.1175,1.7656,233.7918,4965.7671,70.4682,34.0008,0.01,0.1,105.6849,1012.9079,31.8262,355.8863,19772.1458,140.6135,45.0109,2.1588,1.4693,1.2339e-08,1.6144e-19,4.018e-10,1.4066e-05,2.1081e-13,4.5915e-07,6,0.01,0.1,3.0834,0.017359,0.13175,11.8755,0.30042,0.54811,5.9997,0.01213,0.11014,412.5286,1045.5222,32.3345,0.0032,1e-08,0.0001,1.7877e-06,1.2111e-14,1.1005e-07,1.2815e-08,1.009e-18,1.0045e-09,3.082,0.01735,0.13172,7.1687,1.735,1.3172,1.2339e-08,1.6144e-19,4.0179e-10,73.4413,0.08635,0.29385
2.6101,1.5947,1.2628,-5.8411e-08,1.9608e-06,0.0014003,7.4858,2.726,1.6511,4.8757,3.1274,1.7684,230.7721,4968.4675,70.4874,33.9999,0.01,0.1,105.0597,1013.4135,31.8342,355.3094,19829.2139,140.8162,44.9216,2.1685,1.4726,1.2314e-08,1.6218e-19,4.0271e-10,1.4038e-05,2.1177e-13,4.6018e-07,6,0.01,0.1,3.0792,0.017456,0.13212,11.8602,0.30169,0.54926,5.9997,0.01214,0.11018,411.6126,1050.0681,32.4048,0.0032,1e-08,0.0001,1.7877e-06,1.2121e-14,1.101e-07,1.2787e-08,1.0134e-18,1.0067e-09,3.0794,0.017446,0.13208,7.1724,1.7446,1.3208,1.2314e-08,1.6217e-19,4.027e-10,72.8157,0.086739,0.29452
2.5962,1.5954,1.2631,-5.8172e-08,1.9608e-06,0.0014003,7.4716,2.7412,1.6557,4.8754,3.1374,1.7713,227.3007,4970.1807,70.4995,34.0003,0.01,0.1,104.4356,1013.9196,31.8421,352.6469,19823.5088,140.796,44.8235,2.1783,1.4759,1.2287e-08,1.6291e-19,4.0362e-10,1.4007e-05,2.1272e-13,4.6122e-07,6,0.01,0.1,3.075,0.017554,0.13249,11.8452,0.30295,0.55041,5.9997,0.01215,0.11023,410.7134,1054.6189,32.4749,0.0032,1e-08,0.0001,1.7877e-06,1.2131e-14,1.1014e-07,1.2759e-08,1.0178e-18,1.0089e-09,3.075,0.017544,0.13245,7.1571,1.7544,1.3245,1.2287e-08,1.629e-19,4.0361e-10,72.2143,0.087131,0.29518
2.5824,1.5961,1.2634,-5.8386e-08,1.9608e-06,0.0014003,7.4575,2.7565,1.6603,4.8752,3.1473,1.7741,228.1817,4972.5964,70.5166,33.9986,0.01,0.1,103.8224,1014.4264,31.8501,350.5302,19837.8296,140.8468,44.7345,2.1873,1.479,1.2263e-08,1.6359e-19,4.0446e-10,1.398e-05,2.136e-13,4.6217e-07,6,0.01,0.1,3.0709,0.017652,0.13286,11.8305,0.30421,0.55156,5.9997,0.01216,0.11027,409.831,1059.1743,32.545,0.0032,1e-08,0.0001,1.7877e-06,1.2141e-14,1.1019e-07,1.2732e-08,1.0222e-18,1.011e-09,3.0702,0.017642,0.13282,7.1369,1.7642,1.3282,1.2262e-08,1.6358e-19,4.0445e-10,71.6359,0.087493,0.29579
2.5686,1.5968,1.2636,-5.8367e-08,1.9608e-06,0.0014003,7.4436,2.7718,1.6649,4.8749,3.1573,1.7769,226.9393,4974.5749,70.5307,33.9998,0.01,0.1,103.2191,1014.9336,31.858,348.188,19829.259,140.8164,44.6393,2.1953,1.4816,1.2237e-08,1.6419e-19,4.0521e-10,1.395e-05,2.1438e-13,4.6301e-07,6,0.01,0.1,3.0669,0.01775,0.13323,11.8161,0.30548,0.5527,5.9997,0.01217,0.11032,408.9664,1063.7348,32.6149,0.0032,1e-08,0.0001,1.7877e-06,1.2151e-14,1.1023e-07,1.2705e-08,1.0266e-18,1.0132e-09,3.0668,0.01774,0.13319,7.1305,1.774,1.3319,1.2237e-08,1.6419e-19,4.052e-10,71.0667,0.08781,0.29633
2.5551,1.5975,1.2639,-5.8225e-08,1.9608e-06,0.0014003,7.4297,2.7872,1.6695,4.8747,3.1673,1.7797,226.0018,4977.374,70.5505,33.9973,0.01,0.1,102.623,1015.4415,31.866,346.0662,19843.5881,140.8673,44.5527,2.206,1.4852,1.2213e-08,1.6499e-19,4.062e-10,1.3923e-05,2.1543e-13,4.6414e-07,6,0.01,0.1,3.063,0.017848,0.1336,11.8019,0.30675,0.55385,5.9997,0.01218,0.11036,408.1167,1068.3002,32.6849,0.0032,1e-08,0.0001,1.7877e-06,1.2161e-14,1.1028e-07,1.2678e-08,1.031e-18,1.0154e-09,3.0638,0.017837,0.13356,7.1275,1.7837,1.3356,1.2213e-08,1.6498e-19,4.0618e-10,70.5081,0.088239,0.29705
2.5417,1.5982,1.2642,-5.7467e-08,1.9608e-06,0.0014003,7.4161,2.8025,1.6741,4.8744,3.1772,1.7825,225.609,4980.2321,70.5708,33.9991,0.01,0.1,102.0338,1015.9501,31.874,344.2686,19837.874,140.847,44.4684,2.2152,1.4884,1.219e-08,1.6569e-19,4.0705e-10,1.3896e-05,2.1633e-13,4.6511e-07,6,0.01,0.1,3.0591,0.017946,0.13396,11.788,0.30802,0.55499,5.9997,0.01219,0.11041,407.2829,1072.8701,32.7547,0.0032,1e-08,0.0001,1.7877e-06,1.2171e-14,1.1032e-07,1.2652e-08,1.0354e-18,1.0175e-09,3.06,0.017935,0.13392,7.1155,1.7935,1.3392,1.219e-08,1.6568e-19,4.0704e-10,69.9471,0.088608,0.29767
2.5284,1.5989,1.2645,-5.7276e-08,1.9608e-06,0.0014003,7.4026,2.8179,1.6787,4.8742,3.1872,1.7853,223.65,4982.3178,70.5855,34.0004,0.01,0.1,101.449,1016.4593,31.882,341.1163,19817.8669,140.7759,44.3815,2.2252,1.4917,1.2166e-08,1.6644e-19,4.0797e-10,1.3869e-05,2.173e-13,4.6615e-07,6,0.01,0.1,3.0554,0.018044,0.13433,11.7744,0.30929,0.55614,5.9997,0.0122,0.11045,406.4642,1077.4452,32.8245,0.0032,1e-08,0.0001,1.7877e-06,1.2181e-14,1.1037e-07,1.2627e-08,1.0398e-18,1.0197e-09,3.0544,0.018035,0.13429,7.0857,1.8035,1.3429,1.2166e-08,1.6643e-19,4.0796e-10,69.4266,0.089006,0.29834
2.5152,1.5996,1.2648,-5.7107e-08,1.9608e-06,0.0014003,7.3892,2.8332,1.6832,4.8739,3.1971,1.7881,223.3119,4985.1227,70.6054,34.001,0.01,0.1,100.8781,1016.9692,31.89,339.7125,19835.0432,140.8369,44.3013,2.2331,1.4944,1.2144e-08,1.6704e-19,4.087e-10,1.3844e-05,2.1808e-13,4.6699e-07,6,0.01,0.1,3.0516,0.018143,0.1347,11.7611,0.31056,0.55728,5.9997,0.01221,0.1105,405.6631,1082.0244,32.8941,0.0032,1e-08,0.0001,1.7877e-06,1.2191e-14,1.1041e-07,1.2602e-08,1.0442e-18,1.0219e-09,3.0527,0.018132,0.13465,7.0939,1.8132,1.3465,1.2144e-08,1.6703e-19,4.0869e-10,68.8848,0.089324,0.29887
2.5022,1.6004,1.2651,-5.7251e-08,1.9608e-06,0.0014003,7.3759,2.8486,1.6878,4.8737,3.2071,1.7908,223.0145,4987.6251,70.6231,34.0016,0.01,0.1,100.3069,1017.4798,31.898,338.3356,19889.5968,141.0305,44.2217,2.2433,1.4978,1.2122e-08,1.678e-19,4.0963e-10,1.3819e-05,2.1908e-13,4.6805e-07,6,0.01,0.1,3.048,0.018241,0.13506,11.7479,0.31184,0.55842,5.9997,0.01222,0.11054,404.8762,1086.6089,32.9638,0.0032,1e-08,0.0001,1.7877e-06,1.2201e-14,1.1046e-07,1.2578e-08,1.0487e-18,1.024e-09,3.0488,0.018231,0.13502,7.0792,1.8231,1.3502,1.2122e-08,1.6779e-19,4.0963e-10,68.3732,0.089734,0.29956
2.4893,1.6011,1.2653,-5.7176e-08,1.9608e-06,0.0014003,7.3628,2.864,1.6924,4.8735,3.2171,1.7936,222.4308,4990.1038,70.6407,34.0002,0.01,0.1,99.7472,1017.9911,31.906,336.4973,19880.9799,140.9999,44.1372,2.2526,1.5009,1.2099e-08,1.685e-19,4.1049e-10,1.3793e-05,2.1998e-13,4.6902e-07,6,0.01,0.1,3.0444,0.01834,0.13542,11.7351,0.31311,0.55956,5.9997,0.01223,0.11059,404.1046,1091.1978,33.0333,0.0032,1e-08,0.0001,1.7877e-06,1.2211e-14,1.105e-07,1.2554e-08,1.0531e-18,1.0262e-09,3.0434,0.018331,0.13539,7.0492,1.8331,1.3539,1.2099e-08,1.6849e-19,4.1048e-10,67.854,0.090105,0.30018
2.4765,1.6018,1.2656,-5.6935e-08,1.9608e-06,0.0014003,7.3498,2.8795,1.6969,4.8732,3.227,1.7964,216.107,4992.8207,70.6599,33.9991,0.01,0.1,99.1905,1018.5032,31.914,334.4302,19918.4529,141.1327,44.068,2.2618,1.5039,1.208e-08,1.6919e-19,4.1133e-10,1.3771e-05,2.2088e-13,4.6998e-07,6,0.01,0.1,3.0409,0.018439,0.13579,11.7224,0.31439,0.5607,5.9997,0.01224,0.11063,403.3462,1095.7912,33.1027,0.0032,1e-08,0.0001,1.7877e-06,1.2221e-14,1.1055e-07,1.253e-08,1.0575e-18,1.0284e-09,3.0416,0.018428,0.13575,7.0542,1.8428,1.3575,1.208e-08,1.6918e-19,4.1132e-10,67.3737,0.090472,0.30078
2.4639,1.6025,1.2659,-5.6452e-08,1.9608e-06,0.0014003,7.3369,2.8949,1.7014,4.873,3.237,1.7992,215.2945,4994.9095,70.6747,33.9999,0.01,0.1,98.6466,1019.0161,31.922,331.2378,19832.2433,140.827,43.9839,2.2713,1.5071,1.2057e-08,1.6991e-19,4.122e-10,1.3745e-05,2.2181e-13,4.7097e-07,6,0.01,0.1,3.0375,0.018537,0.13615,11.71,0.31566,0.56184,5.9997,0.01225,0.11068,402.6025,1100.3898,33.1721,0.0032,1e-08,0.0001,1.7877e-06,1.2231e-14,1.1059e-07,1.2507e-08,1.062e-18,1.0305e-09,3.0383,0.018527,0.13611,7.0442,1.8527,1.3611,1.2057e-08,1.699e-19,4.1219e-10,66.8692,0.090853,0.30142
2.4514,1.6032,1.2662,-5.5851e-08,1.9608e-06,0.0014003,7.3241,2.9104,1.706,4.8728,3.247,1.8019,212.5717,4997.0847,70.6901,34.0005,0.01,0.1,98.1024,1019.5297,31.9301,332.0764,19999.6418,141.4201,43.9109,2.282,1.5106,1.2037e-08,1.707e-19,4.1316e-10,1.3722e-05,2.2285e-13,4.7207e-07,6,0.01,0.1,3.0341,0.018636,0.13652,11.6979,0.31694,0.56298,5.9997,0.01226,0.11072,401.8724,1104.9925,33.2414,0.0032,1e-08,0.0001,1.7877e-06,1.2241e-14,1.1064e-07,1.2484e-08,1.0664e-18,1.0327e-09,3.033,0.018628,0.13648,7.0133,1.8628,1.3648,1.2037e-08,1.707e-19,4.1315e-10,66.4061,0.091278,0.30212
2.439,1.604,1.2665,-5.6086e-08,1.9608e-06,0.0014003,7.3115,2.9258,1.7105,4.8725,3.2569,1.8047,212.932,4999.3486,70.7061,33.9998,0.01,0.1,97.5715,1020.0441,31.9381,328.2235,19901.196,141.0716,43.8488,2.2894,1.5131,1.202e-08,1.7126e-19,4.1384e-10,1.3703e-05,2.2357e-13,4.7283e-07,6,0.01,0.1,3.0308,0.018735,0.13688,11.6859,0.31822,0.56411,5.9997,0.01227,0.11077,401.1564,1109.5999,33.3107,0.0032,1e-08,0.0001,1.7877e-06,1.2251e-14,1.1068e-07,1.2462e-08,1.0708e-18,1.0348e-09,3.0314,0.018725,0.13684,7.0194,1.8725,1.3684,1.202e-08,1.7126e-19,4.1383e-10,65.9393,0.091575,0.30261
2.4267,1.6047,1.2668,-5.5751e-08,1.9608e-06,0.0014003,7.299,2.9413,1.715,4.8723,3.2669,1.8075,213.3461,5002.6013,70.7291,34.0009,0.01,0.1,97.0437,1020.5592,31.9462,328.0735,20017.1494,141.482,43.7719,2.3002,1.5166,1.1999e-08,1.7208e-19,4.1482e-10,1.3679e-05,2.2463e-13,4.7395e-07,6,0.01,0.1,3.0276,0.018834,0.13724,11.6743,0.3195,0.56525,5.9997,0.01228,0.11082,400.4558,1114.2119,33.3798,0.0032,1e-08,0.0001,1.7877e-06,1.2261e-14,1.1073e-07,1.244e-08,1.0753e-18,1.037e-09,3.0264,0.018826,0.13721,6.9909,1.8826,1.3721,1.1999e-08,1.7207e-19,4.1481e-10,65.4921,0.092007,0.30333
2.4145,1.6054,1.267,-5.5352e-08,1.9608e-06,0.0014003,7.2866,2.9568,1.7195,4.8721,3.2769,1.8102,211.998,5005.4143,70.749,33.998,0.01,0.1,96.5252,1021.0751,31.9543,323.8185,19895.4602,141.0513,43.7016,2.3089,1.5195,1.198e-08,1.7273e-19,4.1561e-10,1.3657e-05,2.2548e-13,4.7485e-07,6,0.01,0.1,3.0244,0.018934,0.1376,11.6628,0.32079,0.56638,5.9997,0.01229,0.11086,399.7653,1118.8284,33.4489,0.0032,1e-08,0.0001,1.7877e-06,1.2271e-14,1.1078e-07,1.2419e-08,1.0797e-18,1.0391e-09,3.0241,0.018924,0.13756,6.9886,1.8924,1.3756,1.198e-08,1.7273e-19,4.156e-10,65.0283,0.092358,0.3039
2.4024,1.6061,1.2673,-5.5139e-08,1.9608e-06,0.0014003,7.2743,2.9723,1.724,4.8719,3.2868,1.813,211.2589,5007.3926,70.7629,33.9994,0.01,0.1,96.007,1021.592,31.9624,323.2759,19973.5423,141.3278,43.6305,2.3181,1.5225,1.196e-08,1.7342e-19,4.1644e-10,1.3635e-05,2.2638e-13,4.7579e-07,6,0.01,0.1,3.0213,0.019033,0.13796,11.6515,0.32207,0.56751,5.9997,0.0123,0.11091,399.089,1123.4496,33.5179,0.0032,1e-08,0.0001,1.7877e-06,1.2281e-14,1.1082e-07,1.2398e-08,1.0842e-18,1.0413e-09,3.0204,0.019024,0.13793,6.9726,1.9024,1.3793,1.196e-08,1.7341e-19,4.1643e-10,64.5929,0.092726,0.30451
2.3905,1.6069,1.2676,-5.4839e-08,1.9608e-06,0.0014003,7.2622,2.9879,1.7285,4.8717,3.2968,1.8157,209.6625,5009.1901,70.7756,34.0008,0.01,0.1,95.4996,1022.1097,31.9704,321.4215,19976.4585,141.3381,43.5573,2.3297,1.5263,1.1941e-08,1.743e-19,4.1749e-10,1.3612e-05,2.2751e-13,4.7698e-07,6,0.01,0.1,3.0182,0.019132,0.13832,11.6404,0.32335,0.56864,5.9997,0.01231,0.11095,398.4258,1128.0752,33.5868,0.0032,1e-08,0.0001,1.7877e-06,1.2291e-14,1.1087e-07,1.2377e-08,1.0887e-18,1.0434e-09,3.0181,0.019123,0.13828,6.9695,1.9123,1.3828,1.1941e-08,1.7429e-19,4.1748e-10,64.169,0.093189,0.30527
2.3787,1.6076,1.2679,-5.4795e-08,1.9608e-06,0.0014003,7.2501,3.0034,1.733,4.8714,3.3067,1.8184,206.8108,5012.3923,70.7983,34.001,0.01,0.1,94.9991,1022.6284,31.9786,320.096,19996.82,141.4101,43.4994,2.3396,1.5296,1.1924e-08,1.7503e-19,4.1837e-10,1.3594e-05,2.2847e-13,4.7799e-07,6,0.01,0.1,3.0152,0.019232,0.13868,11.6296,0.32464,0.56977,5.9997,0.01232,0.111,397.7745,1132.7053,33.6557,0.0032,1e-08,0.0001,1.7877e-06,1.2301e-14,1.1091e-07,1.2357e-08,1.0931e-18,1.0455e-09,3.0155,0.019222,0.13864,6.9629,1.9222,1.3864,1.1924e-08,1.7503e-19,4.1836e-10,63.7507,0.093583,0.30591
