Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.5764,1.5853,1.2591,-2.2159e-07,1.9608e-06,0.0014003,6.8244,2.5531,1.5978,4.2479,2.9577,1.7198,229.9451,4941.508,70.2959,33.9972,0.01,0.1,105.2929,1007.9666,31.7485,354.964,19682.5497,140.2945,46.4388,21.6295,4.6508,1.2731e-08,1.6244e-18,1.2745e-09,1.4512e-05,2.1123e-12,1.4534e-06,6,0.01,0.1,3.2299,0.22979,0.47936,12.4007,2.9346,1.7131,5.9997,0.01213,0.11014,444.0409,10528.7093,102.6095,0.0032,1e-08,0.0001,1.7876e-06,1.2112e-14,1.1006e-07,1.3794e-08,1.0161e-17,3.1876e-09,3.2218,0.22978,0.47935,6.7975,2.5531,1.5978,1.2731e-08,1.6245e-18,1.2745e-09,73.7269,0.86518,0.93015
2.5609,1.5861,1.2594,-2.2087e-07,1.9608e-06,0.0014003,6.8079,2.567,1.6022,4.247,2.9672,1.7225,226.4521,4942.8291,70.3053,33.9919,0.01,0.1,104.6267,1008.5315,31.7574,354.3289,19784.7248,140.6582,46.3251,21.7332,4.6619,1.2698e-08,1.6323e-18,1.2776e-09,1.4477e-05,2.1224e-12,1.4568e-06,6,0.01,0.1,3.2235,0.23104,0.48066,12.3777,2.9503,1.7176,5.9997,0.01214,0.11018,442.6645,10585.0294,102.8836,0.0032,1e-08,0.0001,1.7876e-06,1.2122e-14,1.101e-07,1.3752e-08,1.0215e-17,3.1961e-09,3.2281,0.23103,0.48065,6.8235,2.567,1.6022,1.27e-08,1.6323e-18,1.2776e-09,73.0966,0.86933,0.93238
2.5456,1.5868,1.2597,-2.1989e-07,1.9608e-06,0.0014003,6.7916,2.5809,1.6065,4.246,2.9766,1.7253,231.4591,4947.1098,70.3357,34.0069,0.01,0.1,103.9616,1009.0956,31.7663,352.1768,19796.3061,140.6993,46.2208,21.8898,4.6787,1.2671e-08,1.6442e-18,1.2823e-09,1.4444e-05,2.1377e-12,1.4621e-06,6,0.01,0.1,3.2171,0.23229,0.48197,12.3551,2.966,1.7222,5.9997,0.01215,0.11023,441.3057,10641.434,103.1573,0.0032,1e-08,0.0001,1.7876e-06,1.2132e-14,1.1015e-07,1.3709e-08,1.027e-17,3.2046e-09,3.2167,0.23228,0.48196,6.7902,2.5809,1.6065,1.2673e-08,1.6444e-18,1.2823e-09,72.4937,0.87559,0.93573
2.5304,1.5875,1.26,-2.2061e-07,1.9608e-06,0.0014003,6.7755,2.5948,1.6109,4.2451,2.9861,1.728,226.1462,4948.9586,70.3488,34.0064,0.01,0.1,103.3078,1009.6594,31.7751,349.9817,19825.035,140.8014,46.0958,21.9979,4.6902,1.2638e-08,1.6526e-18,1.2855e-09,1.4405e-05,2.1482e-12,1.4657e-06,6,0.01,0.1,3.2109,0.23355,0.48327,12.3327,2.9816,1.7267,5.9997,0.01216,0.11027,439.9631,10697.8887,103.4306,0.0032,1e-08,0.0001,1.7876e-06,1.2142e-14,1.1019e-07,1.3668e-08,1.0324e-17,3.2131e-09,3.235,0.23352,0.48323,6.8558,2.5946,1.6108,1.2639e-08,1.6528e-18,1.2856e-09,71.9084,0.87992,0.93804
2.5153,1.5883,1.2603,-2.2045e-07,1.9608e-06,0.0014003,6.7595,2.6088,1.6152,4.2442,2.9956,1.7308,224.9947,4951.6342,70.3678,33.9988,0.01,0.1,102.6636,1010.2223,31.784,346.8324,19805.2186,140.731,45.976,22.0836,4.6993,1.2601e-08,1.6587e-18,1.2879e-09,1.4367e-05,2.1566e-12,1.4685e-06,6,0.01,0.1,3.2047,0.2348,0.48456,12.3106,2.9973,1.7313,5.9997,0.01217,0.11032,438.6382,10754.406,103.7035,0.0032,1e-08,0.0001,1.7876e-06,1.2152e-14,1.1024e-07,1.3627e-08,1.0379e-17,3.2216e-09,3.2101,0.23479,0.48455,6.7775,2.6088,1.6152,1.2602e-08,1.6586e-18,1.2879e-09,71.3341,0.88335,0.93986
2.5003,1.589,1.2606,-2.1983e-07,1.9608e-06,0.0014003,6.7436,2.6228,1.6195,4.2433,3.005,1.7335,219.7871,4956.1718,70.4001,33.9996,0.01,0.1,102.0271,1010.785,31.7928,345.3229,19845.4362,140.8738,45.8771,22.2101,4.7128,1.2574e-08,1.668e-18,1.2915e-09,1.4337e-05,2.169e-12,1.4727e-06,6,0.01,0.1,3.1986,0.23606,0.48586,12.2888,3.013,1.7358,5.9997,0.01218,0.11036,437.3273,10810.981,103.9759,0.0032,1e-08,0.0001,1.7876e-06,1.2162e-14,1.1028e-07,1.3586e-08,1.0433e-17,3.2301e-09,3.202,0.23604,0.48584,6.755,2.6227,1.6195,1.2575e-08,1.6679e-18,1.2915e-09,70.773,0.8884,0.94255
2.4855,1.5897,1.2609,-2.169e-07,1.9608e-06,0.0014003,6.7279,2.6367,1.6238,4.2424,3.0145,1.7362,220.1561,4958.0786,70.4136,33.9974,0.01,0.1,101.3976,1011.347,31.8017,341.9145,19754.3343,140.5501,45.771,22.347,4.7273,1.2549e-08,1.6788e-18,1.2957e-09,1.4303e-05,2.1823e-12,1.4773e-06,6,0.01,0.1,3.1926,0.23732,0.48715,12.2672,3.0288,1.7403,5.9997,0.01219,0.11041,436.0317,10867.5957,104.2478,0.0032,1e-08,0.0001,1.7875e-06,1.2172e-14,1.1033e-07,1.3546e-08,1.0488e-17,3.2385e-09,3.2065,0.2373,0.48713,6.7744,2.6366,1.6238,1.2549e-08,1.679e-18,1.2958e-09,70.2075,0.89388,0.94545
2.4709,1.5905,1.2611,-2.161e-07,1.9608e-06,0.0014003,6.7124,2.6507,1.6281,4.2415,3.024,1.739,226.9092,4959.2111,70.4217,34.0022,0.01,0.1,100.7723,1011.9085,31.8105,340.8489,19848.6555,140.8853,45.6584,22.4345,4.7365,1.2518e-08,1.6853e-18,1.2982e-09,1.4268e-05,2.1909e-12,1.4802e-06,6,0.01,0.1,3.1866,0.23858,0.48844,12.2459,3.0445,1.7449,5.9997,0.0122,0.11045,434.7523,10924.3055,104.5194,0.0032,1e-08,0.0001,1.7875e-06,1.2182e-14,1.1037e-07,1.3506e-08,1.0543e-17,3.247e-09,3.1931,0.23856,0.48843,6.7339,2.6507,1.6281,1.2518e-08,1.6849e-18,1.2981e-09,69.682,0.89738,0.9473
2.4564,1.5912,1.2614,-2.1539e-07,1.9608e-06,0.0014003,6.6969,2.6648,1.6324,4.2406,3.0334,1.7417,223.6512,4963.3935,70.4514,34.0024,0.01,0.1,100.1613,1012.4697,31.8193,337.9768,19828.7862,140.8147,45.56,22.5574,4.7495,1.249e-08,1.6946e-18,1.3018e-09,1.4237e-05,2.2029e-12,1.4842e-06,6,0.01,0.1,3.1808,0.23984,0.48973,12.2248,3.0603,1.7494,5.9997,0.01221,0.1105,433.4902,10981.0455,104.7905,0.0032,1e-08,0.0001,1.7875e-06,1.2192e-14,1.1042e-07,1.3467e-08,1.0598e-17,3.2554e-09,3.1885,0.23982,0.48971,6.7229,2.6647,1.6324,1.249e-08,1.6946e-18,1.3018e-09,69.1363,0.90229,0.94989
2.442,1.5919,1.2617,-2.1584e-07,1.9608e-06,0.0014003,6.6817,2.6788,1.6367,4.2397,3.0429,1.7444,219.9141,4963.802,70.4543,34.0008,0.01,0.1,99.5498,1013.0301,31.8281,336.9275,19894.9843,141.0496,45.4648,22.6861,4.763,1.2462e-08,1.7038e-18,1.3053e-09,1.4208e-05,2.2154e-12,1.4884e-06,6,0.01,0.1,3.175,0.2411,0.49102,12.2041,3.0761,1.7539,5.9997,0.01222,0.11054,432.243,11037.8654,105.0612,0.0032,1e-08,0.0001,1.7875e-06,1.2202e-14,1.1046e-07,1.3428e-08,1.0652e-17,3.2638e-09,3.1638,0.2411,0.49102,6.6446,2.6788,1.6367,1.2464e-08,1.7039e-18,1.3054e-09,68.622,0.90744,0.9526
2.4277,1.5927,1.262,-2.1548e-07,1.9608e-06,0.0014003,6.6665,2.6928,1.641,4.2388,3.0524,1.7471,219.5096,4968.5735,70.4881,33.9988,0.01,0.1,98.9501,1013.5904,31.8369,332.5545,19774.9344,140.6234,45.3651,22.7952,4.7744,1.2435e-08,1.7122e-18,1.3085e-09,1.4177e-05,2.2261e-12,1.492e-06,6,0.01,0.1,3.1692,0.24237,0.49231,12.1835,3.0919,1.7584,5.9997,0.01223,0.11059,431.0118,11094.758,105.3317,0.0032,1e-08,0.0001,1.7875e-06,1.2212e-14,1.1051e-07,1.339e-08,1.0707e-17,3.2722e-09,3.1803,0.24235,0.49229,6.7034,2.6927,1.641,1.2436e-08,1.7126e-18,1.3086e-09,68.0996,0.91181,0.95488
2.4135,1.5934,1.2623,-2.145e-07,1.9608e-06,0.0014003,6.6515,2.7069,1.6453,4.238,3.0619,1.7498,218.7994,4970.9314,70.5048,34.0022,0.01,0.1,98.3535,1014.15,31.8457,331.5308,19860.8392,140.9285,45.2561,22.9101,4.7865,1.2408e-08,1.7211e-18,1.3119e-09,1.4143e-05,2.2373e-12,1.4958e-06,6,0.01,0.1,3.1635,0.24363,0.49359,12.1632,3.1077,1.7629,5.9997,0.01224,0.11063,429.7934,11151.6954,105.6016,0.0032,1e-08,0.0001,1.7875e-06,1.2222e-14,1.1055e-07,1.3352e-08,1.0762e-17,3.2806e-09,3.1719,0.24361,0.49357,6.6795,2.7068,1.6452,1.241e-08,1.7217e-18,1.3121e-09,67.6114,0.9164,0.95729
2.3996,1.5941,1.2626,-2.1261e-07,1.9608e-06,0.0014003,6.6367,2.721,1.6495,4.2371,3.0714,1.7525,216.1225,4974.9918,70.5336,33.9991,0.01,0.1,97.7697,1014.7093,31.8545,330.5855,19918.5872,141.1332,45.1556,23.0265,4.7986,1.2377e-08,1.7296e-18,1.3151e-09,1.4111e-05,2.2487e-12,1.4996e-06,6,0.01,0.1,3.1579,0.2449,0.49487,12.1431,3.1235,1.7673,5.9997,0.01225,0.11068,428.5887,11208.6721,105.871,0.0032,1e-08,0.0001,1.7875e-06,1.2232e-14,1.106e-07,1.3314e-08,1.0817e-17,3.2889e-09,3.1704,0.24488,0.49485,6.6784,2.7209,1.6495,1.238e-08,1.7301e-18,1.3153e-09,67.1036,0.92106,0.95972
2.3857,1.5949,1.2629,-2.1028e-07,1.9608e-06,0.0014003,6.622,2.7351,1.6538,4.2363,3.0809,1.7552,214.0998,4977.425,70.5509,33.9973,0.01,0.1,97.1857,1015.2681,31.8633,327.3744,19869.8135,140.9603,45.0716,23.1488,4.8113,1.2356e-08,1.7386e-18,1.3185e-09,1.4085e-05,2.2606e-12,1.5035e-06,6,0.01,0.1,3.1524,0.24617,0.49615,12.1233,3.1394,1.7718,5.9997,0.01226,0.11072,427.3991,11265.7288,106.1401,0.0032,1e-08,0.0001,1.7875e-06,1.2242e-14,1.1064e-07,1.3277e-08,1.0872e-17,3.2973e-09,3.1456,0.24616,0.49614,6.5992,2.7351,1.6538,1.2354e-08,1.7385e-18,1.3185e-09,66.6381,0.92595,0.96226
2.372,1.5956,1.2632,-2.1108e-07,1.9608e-06,0.0014003,6.6074,2.7492,1.6581,4.2354,3.0904,1.7579,211.9894,4980.0625,70.5696,33.9972,0.01,0.1,96.6151,1015.8265,31.872,325.7738,19892.9996,141.0425,44.9726,23.2771,4.8246,1.2327e-08,1.7487e-18,1.3224e-09,1.4054e-05,2.2731e-12,1.5077e-06,6,0.01,0.1,3.1469,0.24743,0.49743,12.1037,3.1552,1.7763,5.9997,0.01227,0.11077,426.2239,11322.8334,106.4088,0.0032,1e-08,0.0001,1.7875e-06,1.2252e-14,1.1069e-07,1.3241e-08,1.0927e-17,3.3056e-09,3.1183,0.24745,0.49744,6.5119,2.7494,1.6581,1.233e-08,1.7488e-18,1.3224e-09,66.1643,0.93108,0.96493
2.3583,1.5963,1.2635,-2.0974e-07,1.9608e-06,0.0014003,6.5929,2.7633,1.6623,4.2346,3.0999,1.7606,216.6291,4982.0348,70.5835,34.0027,0.01,0.1,96.0477,1016.3847,31.8808,323.7226,19924.8974,141.1556,44.8886,23.4061,4.838,1.2304e-08,1.7584e-18,1.326e-09,1.4028e-05,2.2858e-12,1.5119e-06,6,0.01,0.1,3.1415,0.24871,0.4987,12.0844,3.1711,1.7808,5.9997,0.01228,0.11082,425.0651,11380.0047,106.6771,0.0032,1e-08,0.0001,1.7875e-06,1.2262e-14,1.1074e-07,1.3205e-08,1.0983e-17,3.314e-09,3.159,0.24868,0.49868,6.6513,2.7631,1.6623,1.2308e-08,1.7588e-18,1.3262e-09,65.7155,0.93625,0.9676
2.3448,1.5971,1.2637,-2.0817e-07,1.9608e-06,0.0014003,6.5786,2.7774,1.6666,4.2338,3.1094,1.7633,211.1354,4984.3695,70.6001,34.0011,0.01,0.1,95.49,1016.9422,31.8895,319.8457,19838.7889,140.8502,44.7956,23.5305,4.8508,1.2283e-08,1.7678e-18,1.3296e-09,1.3999e-05,2.2979e-12,1.5159e-06,6,0.01,0.1,3.1362,0.24998,0.49998,12.0653,3.187,1.7852,5.9997,0.01229,0.11086,423.917,11437.2401,106.945,0.0032,1e-08,0.0001,1.7875e-06,1.2272e-14,1.1078e-07,1.3169e-08,1.1038e-17,3.3223e-09,3.1304,0.24997,0.49997,6.5594,2.7774,1.6666,1.2279e-08,1.7675e-18,1.3295e-09,65.2472,0.94122,0.97016
2.3314,1.5978,1.264,-2.0729e-07,1.9608e-06,0.0014003,6.5644,2.7916,1.6708,4.233,3.1189,1.766,208.2616,4987.2376,70.6204,33.9959,0.01,0.1,94.9324,1017.4991,31.8983,320.506,19965.7662,141.3003,44.7092,23.6313,4.8612,1.2256e-08,1.7748e-18,1.3322e-09,1.3972e-05,2.3077e-12,1.5191e-06,6,0.01,0.1,3.1309,0.25125,0.50125,12.0464,3.2029,1.7897,5.9998,0.0123,0.11091,422.7839,11494.5427,107.2126,0.0032,1e-08,0.0001,1.7875e-06,1.2282e-14,1.1083e-07,1.3134e-08,1.1093e-17,3.3306e-09,3.1321,0.25124,0.50124,6.5684,2.7916,1.6708,1.2256e-08,1.775e-18,1.3323e-09,64.8086,0.94525,0.97224
2.3182,1.5985,1.2643,-2.061e-07,1.9608e-06,0.0014003,6.5504,2.8057,1.675,4.2322,3.1284,1.7687,210.8451,4989.648,70.6374,34.0096,0.01,0.1,94.3858,1018.0558,31.907,315.0724,19804.8184,140.7296,44.6093,23.7103,4.8693,1.2232e-08,1.7809e-18,1.3345e-09,1.394e-05,2.3155e-12,1.5217e-06,6,0.01,0.1,3.1257,0.25252,0.50252,12.0277,3.2189,1.7941,5.9997,0.01231,0.11095,421.6642,11551.8898,107.4797,0.0032,1e-08,0.0001,1.7875e-06,1.2292e-14,1.1087e-07,1.3099e-08,1.1148e-17,3.3389e-09,3.1269,0.25251,0.50251,6.5545,2.8057,1.675,1.2233e-08,1.7817e-18,1.3348e-09,64.3795,0.94841,0.97386
2.305,1.5992,1.2646,-2.0587e-07,1.9608e-06,0.0014003,6.5364,2.8199,1.6793,4.2314,3.1379,1.7714,207.8013,4992.4578,70.6573,34.0006,0.01,0.1,93.8462,1018.6122,31.9157,315.0737,19916.9151,141.1273,44.532,23.8495,4.8836,1.2208e-08,1.7917e-18,1.3385e-09,1.3916e-05,2.329e-12,1.5261e-06,6,0.01,0.1,3.1205,0.2538,0.50379,12.0093,3.2348,1.7986,5.9997,0.01232,0.111,420.557,11609.2936,107.7464,0.0032,1e-08,0.0001,1.7875e-06,1.2302e-14,1.1092e-07,1.3065e-08,1.1204e-17,3.3472e-09,3.1128,0.2538,0.50379,6.5107,2.82,1.6793,1.2207e-08,1.7916e-18,1.3385e-09,63.9573,0.95398,0.97672
2.292,1.6,1.2649,-2.0629e-07,1.9608e-06,0.0014003,6.5226,2.8341,1.6835,4.2306,3.1474,1.7741,207.7928,4995.0756,70.6758,33.9942,0.01,0.1,93.3114,1019.1683,31.9244,313.4051,19940.1983,141.2098,44.4388,23.9709,4.896,1.2182e-08,1.8004e-18,1.3418e-09,1.3887e-05,2.3409e-12,1.53e-06,6,0.01,0.1,3.1154,0.25508,0.50505,11.9911,3.2508,1.803,5.9997,0.01233,0.11104,419.4645,11666.7771,108.0129,0.0032,1e-08,0.0001,1.7875e-06,1.2312e-14,1.1096e-07,1.3031e-08,1.1259e-17,3.3555e-09,3.1228,0.25506,0.50504,6.5471,2.834,1.6835,1.2183e-08,1.8002e-18,1.3417e-09,63.5422,0.95884,0.9792
2.2791,1.6007,1.2652,-2.0551e-07,1.9608e-06,0.0014003,6.5089,2.8483,1.6877,4.2298,3.1569,1.7768,205.13,4998.0697,70.697,33.9985,0.01,0.1,92.7831,1019.7241,31.9331,310.6123,19911.4789,141.108,44.3542,24.0978,4.909,1.216e-08,1.8104e-18,1.3455e-09,1.3861e-05,2.3533e-12,1.534e-06,6,0.01,0.1,3.1104,0.25636,0.50632,11.9731,3.2668,1.8074,5.9997,0.01234,0.11109,418.3837,11724.307,108.2788,0.0032,1e-08,0.0001,1.7875e-06,1.2322e-14,1.1101e-07,1.2997e-08,1.1315e-17,3.3638e-09,3.1222,0.25634,0.5063,6.5481,2.8482,1.6877,1.216e-08,1.8103e-18,1.3455e-09,63.1307,0.96391,0.98179
2.2663,1.6014,1.2655,-2.0356e-07,1.9608e-06,0.0014003,6.4954,2.8625,1.6919,4.229,3.1665,1.7795,203.235,5001.092,70.7184,33.9977,0.01,0.1,92.2593,1020.2795,31.9418,309.3042,19923.1933,141.1495,44.2762,24.1848,4.9178,1.2137e-08,1.8167e-18,1.3479e-09,1.3836e-05,2.3618e-12,1.5368e-06,6,0.01,0.1,3.1054,0.25764,0.50758,11.9552,3.2827,1.8118,5.9997,0.01235,0.11113,417.3136,11781.887,108.5444,0.0032,1e-08,0.0001,1.7875e-06,1.2332e-14,1.1105e-07,1.2964e-08,1.137e-17,3.372e-09,3.1103,0.25762,0.50757,6.5117,2.8625,1.6919,1.2137e-08,1.8168e-18,1.3479e-09,62.7392,0.96739,0.98356
2.2536,1.6021,1.2658,-2.0271e-07,1.9608e-06,0.0014003,6.4819,2.8767,1.6961,4.2283,3.176,1.7821,206.0046,5004.1064,70.7397,34.0092,0.01,0.1,91.744,1020.835,31.9505,307.7113,19946.4926,141.2321,44.2107,24.3986,4.9395,1.2124e-08,1.8327e-18,1.3538e-09,1.3816e-05,2.3827e-12,1.5436e-06,6,0.01,0.1,3.1005,0.25892,0.50884,11.9376,3.2988,1.8162,5.9997,0.01236,0.11118,416.2559,11839.5272,108.8096,0.0032,1e-08,0.0001,1.7875e-06,1.2342e-14,1.111e-07,1.2931e-08,1.1426e-17,3.3802e-09,3.095,0.25891,0.50883,6.4637,2.8768,1.6961,1.2124e-08,1.8332e-18,1.354e-09,62.3492,0.97594,0.9879
2.2411,1.6029,1.266,-2.0277e-07,1.9608e-06,0.0014003,6.4686,2.891,1.7003,4.2275,3.1855,1.7848,198.3411,5005.9091,70.7524,34.0004,0.01,0.1,91.2324,1021.3898,31.9592,304.5182,19894.6819,141.0485,44.1186,24.4351,4.9432,1.2094e-08,1.8354e-18,1.3548e-09,1.3787e-05,2.3862e-12,1.5447e-06,6,0.01,0.1,3.0956,0.2602,0.5101,11.9202,3.3148,1.8207,5.9997,0.01237,0.11122,415.2127,11897.2435,109.0745,0.0032,1e-08,0.0001,1.7875e-06,1.2352e-14,1.1114e-07,1.2899e-08,1.1482e-17,3.3885e-09,3.1038,0.26018,0.51008,6.496,2.8909,1.7003,1.2095e-08,1.8356e-18,1.3548e-09,61.9591,0.97741,0.98864
2.2286,1.6036,1.2663,-2.027e-07,1.9608e-06,0.0014003,6.4554,2.9053,1.7045,4.2268,3.1951,1.7875,201.1951,5009.605,70.7786,33.9926,0.01,0.1,90.726,1021.9445,31.9679,303.4033,19964.2066,141.2948,44.0302,24.5405,4.9538,1.2067e-08,1.8433e-18,1.3577e-09,1.3759e-05,2.3965e-12,1.5481e-06,6,0.01,0.1,3.0908,0.26148,0.51135,11.903,3.3308,1.8251,5.9997,0.01238,0.11127,414.1807,11955.0018,109.3389,0.0032,1e-08,0.0001,1.7875e-06,1.2362e-14,1.1119e-07,1.2867e-08,1.1537e-17,3.3967e-09,3.1104,0.26145,0.51132,6.5207,2.905,1.7044,1.2072e-08,1.8441e-18,1.358e-09,61.5935,0.98162,0.99077
2.2162,1.6043,1.2666,-2.0111e-07,1.9608e-06,0.0014003,6.4423,2.9195,1.7087,4.2261,3.2046,1.7901,202.2778,5012.9068,70.8019,33.9992,0.01,0.1,90.2289,1022.4991,31.9765,301.8746,19967.2716,141.3056,43.9817,24.7356,4.9735,1.2056e-08,1.8581e-18,1.3631e-09,1.3744e-05,2.4156e-12,1.5542e-06,6,0.01,0.1,3.0861,0.26277,0.51261,11.886,3.3469,1.8295,5.9997,0.01239,0.11131,413.1602,12012.8343,109.6031,0.0032,1e-08,0.0001,1.7875e-06,1.2372e-14,1.1123e-07,1.2835e-08,1.1593e-17,3.4049e-09,3.0734,0.26277,0.51261,6.4,2.9197,1.7087,1.206e-08,1.8586e-18,1.3633e-09,61.2355,0.98942,0.9947
2.204,1.6051,1.2669,-2.0079e-07,1.9608e-06,0.0014003,6.4293,2.9338,1.7128,4.2253,3.2142,1.7928,198.1743,5014.0719,70.8101,33.9991,0.01,0.1,89.7357,1023.0533,31.9852,299.6254,19952.9407,141.2549,43.8822,24.7968,4.9796,1.203e-08,1.8629e-18,1.3649e-09,1.3713e-05,2.4216e-12,1.5561e-06,6,0.01,0.1,3.0814,0.26405,0.51386,11.8692,3.363,1.8338,5.9997,0.0124,0.11136,412.1496,12070.7115,109.8668,0.0032,1e-08,0.0001,1.7875e-06,1.2382e-14,1.1127e-07,1.2804e-08,1.1649e-17,3.4131e-09,3.072,0.26405,0.51386,6.3981,2.9339,1.7129,1.2031e-08,1.863e-18,1.3649e-09,60.8876,0.99187,0.99593
2.1919,1.6058,1.2672,-1.9897e-07,1.9608e-06,0.0014003,6.4165,2.9481,1.717,4.2246,3.2237,1.7955,194.2103,5018.1405,70.8388,33.9981,0.01,0.1,89.251,1023.6075,31.9939,298.1235,20011.2074,141.461,43.8245,24.9548,4.9955,1.2014e-08,1.8743e-18,1.369e-09,1.3695e-05,2.437e-12,1.5611e-06,6,0.01,0.1,3.0767,0.26534,0.51511,11.8525,3.3791,1.8382,5.9997,0.01241,0.1114,411.1522,12128.6423,110.1301,0.0032,1e-08,0.0001,1.7875e-06,1.2392e-14,1.1132e-07,1.2773e-08,1.1705e-17,3.4213e-09,3.07,0.26534,0.51511,6.394,2.9483,1.717,1.2015e-08,1.8748e-18,1.3692e-09,60.5185,0.99819,0.9991
2.1798,1.6065,1.2675,-1.9714e-07,1.9608e-06,0.0014003,6.4037,2.9624,1.7212,4.2239,3.2332,1.7981,198.9324,5021.2617,70.8609,34.0031,0.01,0.1,88.7634,1024.1614,32.0025,296.1444,19985.1853,141.369,43.7422,25.0491,5.0049,1.1991e-08,1.8817e-18,1.3717e-09,1.3669e-05,2.4462e-12,1.564e-06,6,0.01,0.1,3.0721,0.26663,0.51636,11.8361,3.3952,1.8426,5.9997,0.01242,0.11145,410.1652,12186.6559,110.3932,0.0032,1e-08,0.0001,1.7875e-06,1.2402e-14,1.1136e-07,1.2742e-08,1.1761e-17,3.4294e-09,3.0844,0.26661,0.51634,6.4447,2.9623,1.7211,1.1992e-08,1.8822e-18,1.3719e-09,60.1927,1.002,1.001
2.1679,1.6072,1.2678,-1.9675e-07,1.9608e-06,0.0014003,6.3911,2.9768,1.7253,4.2232,3.2428,1.8008,192.2351,5023.1143,70.8739,34.0012,0.01,0.1,88.2904,1024.7152,32.0112,294.5926,19999.8921,141.421,43.6759,25.1646,5.0164,1.1973e-08,1.89e-18,1.3748e-09,1.3649e-05,2.4575e-12,1.5676e-06,6,0.01,0.1,3.0676,0.26792,0.51761,11.8198,3.4113,1.847,5.9997,0.01243,0.11149,409.19,12244.713,110.6558,0.0032,1e-08,0.0001,1.7875e-06,1.2412e-14,1.1141e-07,1.2712e-08,1.1817e-17,3.4376e-09,3.0693,0.26791,0.5176,6.3969,2.9768,1.7253,1.1974e-08,1.8902e-18,1.3749e-09,59.8465,1.0066,1.0033
2.1561,1.608,1.2681,-1.9758e-07,1.9608e-06,0.0014003,6.3785,2.9911,1.7295,4.2225,3.2524,1.8034,192.3096,5025.7217,70.8923,34.0021,0.01,0.1,87.8158,1025.2688,32.0198,293.5576,20043.8088,141.5762,43.6087,25.3203,5.0319,1.1952e-08,1.9022e-18,1.3792e-09,1.3628e-05,2.4727e-12,1.5725e-06,6,0.01,0.1,3.0631,0.26921,0.51886,11.8038,3.4275,1.8513,5.9997,0.01244,0.11153,408.2274,12302.8378,110.9182,0.0032,1e-08,0.0001,1.7875e-06,1.2422e-14,1.1145e-07,1.2682e-08,1.1873e-17,3.4457e-09,3.0736,0.26919,0.51883,6.4135,2.991,1.7294,1.1953e-08,1.9024e-18,1.3793e-09,59.522,1.0128,1.0064
2.1443,1.6087,1.2683,-1.9705e-07,1.9608e-06,0.0014003,6.3661,3.0055,1.7336,4.2218,3.2619,1.8061,191.2726,5028.6998,70.9133,33.9896,0.01,0.1,87.3498,1025.8223,32.0285,290.7056,19997.3102,141.4118,43.5279,25.3913,5.039,1.1933e-08,1.9073e-18,1.3811e-09,1.3602e-05,2.4796e-12,1.5747e-06,6,0.01,0.1,3.0587,0.2705,0.5201,11.7879,3.4436,1.8557,5.9997,0.01245,0.11158,407.2743,12361.0009,111.18,0.0032,1e-08,0.0001,1.7875e-06,1.2432e-14,1.115e-07,1.2652e-08,1.1929e-17,3.4539e-09,3.0504,0.27051,0.5201,6.3387,3.0056,1.7337,1.1936e-08,1.908e-18,1.3813e-09,59.2047,1.0157,1.0078
2.1327,1.6094,1.2686,-1.9724e-07,1.9608e-06,0.0014003,6.3538,3.0199,1.7378,4.2211,3.2715,1.8087,187.2051,5028.7581,70.9137,33.9979,0.01,0.1,86.8898,1026.3757,32.0371,290.3503,20099.8336,141.7739,43.4593,25.489,5.0487,1.1914e-08,1.9145e-18,1.3837e-09,1.3581e-05,2.4892e-12,1.5777e-06,6,0.01,0.1,3.0543,0.2718,0.52134,11.7722,3.4598,1.8601,5.9997,0.01246,0.11162,406.3311,12419.2603,111.4417,0.0032,1e-08,0.0001,1.7875e-06,1.2442e-14,1.1154e-07,1.2623e-08,1.1985e-17,3.462e-09,3.0424,0.27179,0.52134,6.3143,3.0199,1.7378,1.1914e-08,1.9147e-18,1.3837e-09,58.8847,1.0196,1.0097
2.1212,1.6102,1.2689,-1.9551e-07,1.9608e-06,0.0014003,6.3416,3.0343,1.7419,4.2204,3.2811,1.8114,190.8427,5033.9027,70.95,34.0003,0.01,0.1,86.4322,1026.9289,32.0457,288.5951,20105.8827,141.7952,43.3969,25.634,5.063,1.1897e-08,1.9254e-18,1.3876e-09,1.3562e-05,2.5033e-12,1.5822e-06,6,0.01,0.1,3.0499,0.27309,0.52258,11.7566,3.476,1.8644,5.9997,0.01247,0.11167,405.3983,12477.5437,111.7029,0.0032,1e-08,0.0001,1.7875e-06,1.2452e-14,1.1159e-07,1.2594e-08,1.2042e-17,3.4701e-09,3.0655,0.27307,0.52257,6.3937,3.0342,1.7419,1.1899e-08,1.9256e-18,1.3877e-09,58.5866,1.0254,1.0126
